timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:38:04,idle,ue1,1449767,511687.2661734557,0.511687
2026-06-28T16:38:04,idle,ue5,1450387,473501.6269585753,0.473502
2026-06-28T16:38:10,idle,cu_cp1,1449503,225362.34475322245,0.225362
2026-06-28T16:38:10,idle,cu_up1,1449530,225362.34475322245,0.225362
2026-06-28T16:38:10,idle,cu_cp2,1449538,230484.22744128227,0.230484
2026-06-28T16:38:10,idle,cu_up2,1449566,222801.4151597023,0.222801
2026-06-28T16:38:10,idle,du1,1449703,2158868.888064842,2.158869
2026-06-28T16:38:10,idle,du2,1450343,2135820.5922262194,2.135821
2026-06-28T16:38:10,idle,ue1,1449767,445602.8303194046,0.445603
2026-06-28T16:38:10,idle,ue5,1450387,519870.0000406647,0.519870
2026-06-28T16:38:15,idle,cu_cp1,1449503,219710.74273535638,0.219711
2026-06-28T16:38:15,idle,cu_up1,1449530,224820.31071931391,0.224820
2026-06-28T16:38:15,idle,cu_cp2,1449538,227375.07124319553,0.227375
2026-06-28T16:38:15,idle,cu_up2,1449566,219710.74273535638,0.219711
2026-06-28T16:38:15,idle,du1,1449703,2153676.287234702,2.153676
2026-06-28T16:38:15,idle,du2,1450343,2120464.236147561,2.120464
2026-06-28T16:38:15,idle,ue1,1449767,518619.554541083,0.518620
2026-06-28T16:38:15,idle,ue5,1450387,521174.33853306173,0.521174
2026-06-28T16:38:20,idle,cu_cp1,1449503,225056.38982489466,0.225056
2026-06-28T16:38:20,idle,cu_up1,1449530,227613.8549369395,0.227614
2026-06-28T16:38:20,idle,cu_cp2,1449538,227613.8549369395,0.227614
2026-06-28T16:38:20,idle,cu_up2,1449566,225056.38982489466,0.225056
2026-06-28T16:38:20,idle,du1,1449703,2166167.9252280234,2.166168
2026-06-28T16:38:20,idle,du2,1450343,2171282.7615329744,2.171283
2026-06-28T16:38:20,idle,ue1,1449767,514049.2665722013,0.514049
2026-06-28T16:38:20,idle,ue5,1450387,547296.2660692143,0.547296
2026-06-28T16:38:25,idle,cu_cp1,1449503,224210.75934099674,0.224211
2026-06-28T16:38:25,idle,cu_up1,1449530,224210.75934099674,0.224211
2026-06-28T16:38:25,idle,cu_cp2,1449538,224210.75934099674,0.224211
2026-06-28T16:38:25,idle,cu_up2,1449566,224210.75934099674,0.224211
2026-06-28T16:38:25,idle,du1,1449703,2147837.411335149,2.147837
2026-06-28T16:38:25,idle,du2,1450343,2165672.234811628,2.165672
2026-06-28T16:38:25,idle,ue1,1449767,471352.21979129553,0.471352
2026-06-28T16:38:25,idle,ue5,1450387,476447.9103645182,0.476448
2026-06-28T16:38:31,idle,cu_cp1,1449503,220760.17954347073,0.220760
2026-06-28T16:38:31,idle,cu_up1,1449530,220760.17954347073,0.220760
2026-06-28T16:38:31,idle,cu_cp2,1449538,226569.6604066661,0.226570
2026-06-28T16:38:31,idle,cu_up2,1449566,226569.6604066661,0.226570
2026-06-28T16:38:31,idle,du1,1449703,2132078.800672538,2.132079
2026-06-28T16:38:31,idle,du2,1450343,2172745.0501424647,2.172745
2026-06-28T16:38:31,idle,ue1,1449767,470567.78671740653,0.470568
2026-06-28T16:38:31,idle,ue5,1450387,482186.74844379723,0.482187
2026-06-28T16:38:36,idle,cu_cp1,1449503,234988.5478223729,0.234989
2026-06-28T16:38:36,idle,cu_up1,1449530,224771.66854594648,0.224772
2026-06-28T16:38:36,idle,cu_cp2,1449538,229880.1081841597,0.229880
2026-06-28T16:38:36,idle,cu_up2,1449566,224771.66854594648,0.224772
2026-06-28T16:38:36,idle,du1,1449703,2160873.003025477,2.160873
2026-06-28T16:38:36,idle,du2,1450343,2160873.003025477,2.160873
2026-06-28T16:38:36,idle,ue1,1449767,444434.8742776394,0.444435
2026-06-28T16:38:36,idle,ue5,1450387,459760.2163683194,0.459760
2026-06-28T16:38:41,idle,cu_cp1,1449503,219835.5593316853,0.219836
2026-06-28T16:38:41,idle,cu_up1,1449530,215255.66009207844,0.215256
2026-06-28T16:38:41,idle,cu_cp2,1449538,219835.5593316853,0.219836
2026-06-28T16:38:41,idle,cu_up2,1449566,224415.48185544251,0.224415
2026-06-28T16:38:41,idle,du1,1449703,2125077.1589148426,2.125077
2026-06-28T16:38:41,idle,du2,1450343,2147976.655112877,2.147977
2026-06-28T16:38:41,idle,ue1,1449767,430511.3201841569,0.430511
2026-06-28T16:38:41,idle,ue5,1450387,480890.30495643377,0.480890
2026-06-28T16:38:46,idle,cu_cp1,1449503,218162.39606149198,0.218162
2026-06-28T16:38:46,idle,cu_up1,1449530,222278.67866060734,0.222279
2026-06-28T16:38:46,idle,cu_cp2,1449538,222278.67866060734,0.222279
2026-06-28T16:38:46,idle,cu_up2,1449566,214046.1367300415,0.214046
2026-06-28T16:38:46,idle,du1,1449703,2123996.2369039534,2.123996
2026-06-28T16:38:46,idle,du2,1450343,2128112.5660383985,2.128113
2026-06-28T16:38:46,idle,ue1,1449767,436324.79212298396,0.436325
2026-06-28T16:38:46,idle,ue5,1450387,522766.49402775767,0.522766
2026-06-28T16:38:52,idle,cu_cp1,1449503,216189.11169040203,0.216189
2026-06-28T16:38:52,idle,cu_up1,1449530,218564.81901068092,0.218565
2026-06-28T16:38:52,idle,cu_cp2,1449538,216189.11169040203,0.216189
2026-06-28T16:38:52,idle,cu_up2,1449566,218564.81901068092,0.218565
2026-06-28T16:38:52,idle,du1,1449703,2104874.3262754916,2.104874
2026-06-28T16:38:52,idle,du2,1450343,2112001.2863104343,2.112001
2026-06-28T16:38:52,idle,ue1,1449767,427626.85500478745,0.427627
2026-06-28T16:38:52,idle,ue5,1450387,449008.1977550268,0.449008
2026-06-28T16:38:57,idle,cu_cp1,1449503,210229.04896088838,0.210229
2026-06-28T16:38:57,idle,cu_up1,1449530,224562.8551627338,0.224563
2026-06-28T16:38:57,idle,cu_cp2,1449538,224562.8551627338,0.224563
2026-06-28T16:38:57,idle,cu_up2,1449566,219784.92752398847,0.219785
2026-06-28T16:38:57,idle,du1,1449703,2097512.7482550144,2.097513
2026-06-28T16:38:57,idle,du2,1450343,2138125.0866131308,2.138125
2026-06-28T16:38:57,idle,ue1,1449767,430013.9531992674,0.430014
2026-06-28T16:38:57,idle,ue5,1450387,487349.178006649,0.487349
2026-06-28T16:39:02,idle,cu_cp1,1449503,217249.60098431946,0.217250
2026-06-28T16:39:02,idle,cu_up1,1449530,219611.028679716,0.219611
2026-06-28T16:39:02,idle,cu_cp2,1449538,224333.8380970311,0.224334
2026-06-28T16:39:02,idle,cu_up2,1449566,217249.60098431946,0.217250
2026-06-28T16:39:02,idle,du1,1449703,2101653.8226099894,2.101654
2026-06-28T16:39:02,idle,du2,1450343,2104015.2043319084,2.104015
2026-06-28T16:39:02,idle,ue1,1449767,427415.01082940516,0.427415
2026-06-28T16:39:02,idle,ue5,1450387,462836.10444600764,0.462836
2026-06-28T16:39:08,idle,cu_cp1,1449503,217043.35597444058,0.217043
2026-06-28T16:39:08,idle,cu_up1,1449530,219454.94907847882,0.219455
2026-06-28T16:39:08,idle,cu_cp2,1449538,224278.13528655528,0.224278
2026-06-28T16:39:08,idle,cu_up2,1449566,221866.51879351615,0.221867
2026-06-28T16:39:08,idle,du1,1449703,2175256.792730484,2.175257
2026-06-28T16:39:08,idle,du2,1450343,2143905.9888219833,2.143906
2026-06-28T16:39:08,idle,ue1,1449767,499199.7257579136,0.499200
2026-06-28T16:39:08,idle,ue5,1450387,487141.7134597206,0.487142
2026-06-28T16:39:13,idle,cu_cp1,1449503,213201.4795004937,0.213201
2026-06-28T16:39:13,idle,cu_up1,1449530,222783.5750170356,0.222784
2026-06-28T16:39:13,idle,cu_cp2,1449538,222783.5750170356,0.222784
2026-06-28T16:39:13,idle,cu_up2,1449566,217992.51559935958,0.217993
2026-06-28T16:39:13,idle,du1,1449703,2136805.9243790437,2.136806
2026-06-28T16:39:13,idle,du2,1450343,2127223.758906071,2.127224
2026-06-28T16:39:13,idle,ue1,1449767,457544.76360004605,0.457545
2026-06-28T16:39:13,idle,ue5,1450387,546179.0946607357,0.546179
2026-06-28T16:39:18,idle,cu_cp1,1449503,217404.29039536,0.217404
2026-06-28T16:39:18,idle,cu_up1,1449530,219793.3480214715,0.219793
2026-06-28T16:39:18,idle,cu_cp2,1449538,226960.52089980603,0.226961
2026-06-28T16:39:18,idle,cu_up2,1449566,219793.3480214715,0.219793
2026-06-28T16:39:18,idle,du1,1449703,2128650.855476694,2.128651
2026-06-28T16:39:18,idle,du2,1450343,2140596.004349613,2.140596
2026-06-28T16:39:18,idle,ue1,1449767,432419.52316460846,0.432420
2026-06-28T16:39:18,idle,ue5,1450387,530370.9322543931,0.530371
2026-06-28T16:39:23,dl,cu_cp1,1449503,218936.79899506806,0.218937
2026-06-28T16:39:23,dl,cu_up1,1449530,223912.6629558289,0.223913
2026-06-28T16:39:23,dl,cu_cp2,1449538,223912.6629558289,0.223913
2026-06-28T16:39:23,dl,cu_up2,1449566,221424.7309754485,0.221425
2026-06-28T16:39:23,dl,du1,1449703,2144585.541494174,2.144586
2026-06-28T16:39:23,dl,du2,1450343,2147073.496845293,2.147073
2026-06-28T16:39:23,dl,ue1,1449767,432897.7807708526,0.432898
2026-06-28T16:39:23,dl,ue5,1450387,505047.410899328,0.505047
2026-06-28T16:39:29,dl,cu_cp1,1449503,247019.2886960399,0.247019
2026-06-28T16:39:29,dl,cu_up1,1449530,321957.7354617709,0.321958
2026-06-28T16:39:29,dl,cu_cp2,1449538,255345.8138949421,0.255346
2026-06-28T16:39:29,dl,cu_up2,1449566,319182.261004487,0.319182
2026-06-28T16:39:29,dl,du1,1449703,2661702.4828566597,2.661702
2026-06-28T16:39:29,dl,du2,1450343,2656151.483028567,2.656151
2026-06-28T16:39:29,dl,ue1,1449767,1518197.2310588444,1.518197
2026-06-28T16:39:29,dl,ue5,1450387,1520972.8327999413,1.520973
2026-06-28T16:39:34,dl,cu_cp1,1449503,260529.65157690048,0.260530
2026-06-28T16:39:34,dl,cu_up1,1449530,369322.2999932781,0.369322
2026-06-28T16:39:34,dl,cu_cp2,1449538,266255.5901570946,0.266256
2026-06-28T16:39:34,dl,cu_up2,1449566,363596.33504061104,0.363596
2026-06-28T16:39:34,dl,du1,1449703,2925948.6543003083,2.925949
2026-06-28T16:39:34,dl,du2,1450343,2897318.6976746083,2.897319
2026-06-28T16:39:34,dl,ue1,1449767,2024115.147620368,2.024115
2026-06-28T16:39:34,dl,ue5,1450387,2038429.9149534344,2.038430
2026-06-28T16:39:39,dl,cu_cp1,1449503,257871.18598151207,0.257871
2026-06-28T16:39:39,dl,cu_up1,1449530,361019.6603741169,0.361020
2026-06-28T16:39:39,dl,cu_cp2,1449538,263601.64800777915,0.263602
2026-06-28T16:39:39,dl,cu_up2,1449566,361019.6603741169,0.361020
2026-06-28T16:39:39,dl,du1,1449703,2888157.2829929353,2.888157
2026-06-28T16:39:39,dl,du2,1450343,2922540.002510605,2.922540
2026-06-28T16:39:39,dl,ue1,1449767,2011395.408575592,2.011395
2026-06-28T16:39:39,dl,ue5,1450387,2042912.8312802124,2.042913
2026-06-28T16:39:44,dl,cu_cp1,1449503,251627.52896105766,0.251628
2026-06-28T16:39:44,dl,cu_up1,1449530,351706.66935855505,0.351707
2026-06-28T16:39:44,dl,cu_cp2,1449538,263065.13674329815,0.263065
2026-06-28T16:39:44,dl,cu_up2,1449566,360284.8686222452,0.360285
2026-06-28T16:39:44,dl,du1,1449703,2876560.1319408608,2.876560
2026-06-28T16:39:44,dl,du2,1450343,2908013.520477071,2.908014
2026-06-28T16:39:44,dl,ue1,1449767,1927237.9761319493,1.927238
2026-06-28T16:39:44,dl,ue5,1450387,2015879.5350391674,2.015880
2026-06-28T16:39:50,dl,cu_cp1,1449503,255092.66434601336,0.255093
2026-06-28T16:39:50,dl,cu_up1,1449530,361142.4165682715,0.361142
2026-06-28T16:39:50,dl,cu_cp2,1449538,260825.069840675,0.260825
2026-06-28T16:39:50,dl,cu_up2,1449566,346811.3896436691,0.346811
2026-06-28T16:39:50,dl,du1,1449703,2917801.491898963,2.917801
2026-06-28T16:39:50,dl,du2,1450343,2897738.0858555962,2.897738
2026-06-28T16:39:50,dl,ue1,1449767,2003480.6131130648,2.003481
2026-06-28T16:39:50,dl,ue5,1450387,2020677.9087247394,2.020678
2026-06-28T16:39:55,dl,cu_cp1,1449503,261936.67676945805,0.261937
2026-06-28T16:39:55,dl,cu_up1,1449530,362681.55448606313,0.362682
2026-06-28T16:39:55,dl,cu_cp2,1449538,267693.5125560373,0.267694
2026-06-28T16:39:55,dl,cu_up2,1449566,356924.69223090826,0.356925
2026-06-28T16:39:55,dl,du1,1449703,2935993.291796527,2.935993
2026-06-28T16:39:55,dl,du2,1450343,2912966.0545245125,2.912966
2026-06-28T16:39:55,dl,ue1,1449767,2012018.9379244947,2.012019
2026-06-28T16:39:55,dl,ue5,1450387,2009140.6391397952,2.009141
2026-06-28T16:40:00,dl,cu_cp1,1449503,256056.71912612647,0.256057
2026-06-28T16:40:00,dl,cu_up1,1449530,362507.2652796847,0.362507
2026-06-28T16:40:00,dl,cu_cp2,1449538,264687.81807008415,0.264688
2026-06-28T16:40:00,dl,cu_up2,1449566,356753.18170381663,0.356753
2026-06-28T16:40:00,dl,du1,1449703,2937459.7447401523,2.937460
2026-06-28T16:40:00,dl,du2,1450343,2925951.471909039,2.925951
2026-06-28T16:40:00,dl,ue1,1449767,2025437.4187055398,2.025437
2026-06-28T16:40:00,dl,ue5,1450387,2025437.4187055398,2.025437
2026-06-28T16:40:05,dl,cu_cp1,1449503,259391.23492387414,0.259391
2026-06-28T16:40:05,dl,cu_up1,1449530,350528.7086937094,0.350529
2026-06-28T16:40:05,dl,cu_cp2,1449538,266401.8281166899,0.266402
2026-06-28T16:40:05,dl,cu_up2,1449566,357539.3018865252,0.357539
2026-06-28T16:40:05,dl,du1,1449703,2867325.008285017,2.867325
2026-06-28T16:40:05,dl,du2,1450343,2944441.110762844,2.944441
2026-06-28T16:40:05,dl,ue1,1449767,1991003.1837203503,1.991003
2026-06-28T16:40:05,dl,ue5,1450387,2040077.1247484875,2.040077
2026-06-28T16:40:11,dl,cu_cp1,1449503,257846.34365233182,0.257846
2026-06-28T16:40:11,dl,cu_up1,1449530,362212.7296600699,0.362213
2026-06-28T16:40:11,dl,cu_cp2,1449538,270124.7497842371,0.270125
2026-06-28T16:40:11,dl,cu_up2,1449566,356073.5398168087,0.356074
2026-06-28T16:40:11,dl,du1,1449703,2922258.8082166673,2.922259
2026-06-28T16:40:11,dl,du2,1450343,2916119.4597011087,2.916119
2026-06-28T16:40:11,dl,ue1,1449767,2013657.2304725647,2.013657
2026-06-28T16:40:11,dl,ue5,1450387,2019796.3674250604,2.019796
2026-06-28T16:40:16,dl,cu_cp1,1449503,263177.0605159378,0.263177
2026-06-28T16:40:16,dl,cu_up1,1449530,359854.3227822864,0.359854
2026-06-28T16:40:16,dl,cu_cp2,1449538,263177.0605159378,0.263177
2026-06-28T16:40:16,dl,cu_up2,1449566,359854.3227822864,0.359854
2026-06-28T16:40:16,dl,du1,1449703,2905689.651032152,2.905690
2026-06-28T16:40:16,dl,du2,1450343,2889576.778378668,2.889577
2026-06-28T16:40:16,dl,ue1,1449767,1965771.5175427913,1.965772
2026-06-28T16:40:16,dl,ue5,1450387,2030223.0081567287,2.030223
2026-06-28T16:40:21,dl,cu_cp1,1449503,258335.43033178567,0.258335
2026-06-28T16:40:21,dl,cu_up1,1449530,334879.2722289732,0.334879
2026-06-28T16:40:21,dl,cu_cp2,1449538,263119.4188107589,0.263119
2026-06-28T16:40:21,dl,cu_up2,1449566,349231.2376658928,0.349231
2026-06-28T16:40:21,dl,du1,1449703,2870393.716990714,2.870394
2026-06-28T16:40:21,dl,du2,1450343,2889529.7758410717,2.889530
2026-06-28T16:40:21,dl,ue1,1449767,1947083.7569135714,1.947084
2026-06-28T16:40:21,dl,ue5,1450387,1932731.8701775002,1.932732
2026-06-28T16:40:27,dl,cu_cp1,1449503,257566.97178716303,0.257567
2026-06-28T16:40:27,dl,cu_up1,1449530,357974.45058059157,0.357974
2026-06-28T16:40:27,dl,cu_cp2,1449538,261932.52352710784,0.261933
2026-06-28T16:40:27,dl,cu_up2,1449566,366705.5276573184,0.366706
2026-06-28T16:40:27,dl,du1,1449703,2911816.6209778,2.911817
2026-06-28T16:40:27,dl,du2,1450343,2916182.22552407,2.916182
2026-06-28T16:40:27,dl,ue1,1449767,2021246.1782820798,2.021246
2026-06-28T16:40:27,dl,ue5,1450387,2073632.376710813,2.073632
2026-06-28T16:40:32,dl,cu_cp1,1449503,256155.71364055158,0.256156
2026-06-28T16:40:32,dl,cu_up1,1449530,358617.98328564106,0.358618
2026-06-28T16:40:32,dl,cu_cp2,1449538,266941.2240301037,0.266941
2026-06-28T16:40:32,dl,cu_up2,1449566,364010.7384804171,0.364011
2026-06-28T16:40:32,dl,du1,1449703,2863551.427312975,2.863551
2026-06-28T16:40:32,dl,du2,1450343,2901300.397453785,2.901300
2026-06-28T16:40:32,dl,ue1,1449767,2008799.9924598217,2.008800
2026-06-28T16:40:32,dl,ue5,1450387,2016889.1779557562,2.016889
2026-06-28T16:40:37,dl,cu_cp1,1449503,260338.21441881984,0.260338
2026-06-28T16:40:37,dl,cu_up1,1449530,357965.0415297502,0.357965
2026-06-28T16:40:37,dl,cu_cp2,1449538,263050.0568104759,0.263050
2026-06-28T16:40:37,dl,cu_up2,1449566,371524.33259507985,0.371524
2026-06-28T16:40:37,dl,du1,1449703,2904398.231803007,2.904398
2026-06-28T16:40:37,dl,du2,1450343,2890838.861630628,2.890839
2026-06-28T16:40:37,dl,ue1,1449767,2009485.4961335491,2.009485
2026-06-28T16:40:37,dl,ue5,1450387,2028468.6565653062,2.028469
2026-06-28T16:40:43,dl,cu_cp1,1449503,257725.23496907353,0.257725
2026-06-28T16:40:43,dl,cu_up1,1449530,355389.5470519805,0.355390
2026-06-28T16:40:43,dl,cu_cp2,1449538,263151.0432957852,0.263151
2026-06-28T16:40:43,dl,cu_up2,1449566,363528.259542048,0.363528
2026-06-28T16:40:43,dl,du1,1449703,2927216.2997919177,2.927216
2026-06-28T16:40:43,dl,du2,1450343,2902800.0566337584,2.902800
2026-06-28T16:40:43,dl,ue1,1449767,2029247.241168232,2.029247
2026-06-28T16:40:43,dl,ue5,1450387,2012969.816188097,2.012970
2026-06-28T16:40:48,dl,cu_cp1,1449503,262752.15746163874,0.262752
2026-06-28T16:40:48,dl,cu_up1,1449530,357559.64976496843,0.357560
2026-06-28T16:40:48,dl,cu_cp2,1449538,262752.15746163874,0.262752
2026-06-28T16:40:48,dl,cu_up2,1449566,352142.07651067676,0.352142
2026-06-28T16:40:48,dl,du1,1449703,2917361.756936586,2.917362
2026-06-28T16:40:48,dl,du2,1450343,2917361.756936586,2.917362
2026-06-28T16:40:48,dl,ue1,1449767,1988248.3535089015,1.988248
2026-06-28T16:40:48,dl,ue5,1450387,1999083.447155118,1.999083
2026-06-28T16:40:53,dl,cu_cp1,1449503,256393.4810825491,0.256393
2026-06-28T16:40:53,dl,cu_up1,1449530,353553.1360522604,0.353553
2026-06-28T16:40:53,dl,cu_cp2,1449538,267189.024734056,0.267189
2026-06-28T16:40:53,dl,cu_up2,1449566,358950.8946616888,0.358951
2026-06-28T16:40:53,dl,du1,1449703,2903993.708950081,2.903994
2026-06-28T16:40:53,dl,du2,1450343,2922885.86408308,2.922886
2026-06-28T16:40:53,dl,ue1,1449767,1975579.439589596,1.975579
2026-06-28T16:40:53,dl,ue5,1450387,1997170.4740273093,1.997170
2026-06-28T16:40:58,dl,cu_cp1,1449503,258721.04402042628,0.258721
2026-06-28T16:40:58,dl,cu_up1,1449530,353307.2245086193,0.353307
2026-06-28T16:40:58,dl,cu_cp2,1449538,261502.9881808877,0.261503
2026-06-28T16:40:58,dl,cu_up2,1449566,364435.001150465,0.364435
2026-06-28T16:40:58,dl,du1,1449703,2887660.5675991056,2.887661
2026-06-28T16:40:58,dl,du2,1450343,2898788.3442409514,2.898788
2026-06-28T16:40:58,dl,ue1,1449767,1972400.3065472604,1.972400
2026-06-28T16:40:58,dl,ue5,1450387,2011347.5247937203,2.011348
2026-06-28T16:41:04,dl,cu_cp1,1449503,260014.31971150875,0.260014
2026-06-28T16:41:04,dl,cu_up1,1449530,364020.042290265,0.364020
2026-06-28T16:41:04,dl,cu_cp2,1449538,262903.3535593772,0.262903
2026-06-28T16:41:04,dl,cu_up2,1449566,358241.9480652916,0.358242
2026-06-28T16:41:04,dl,du1,1449703,2923716.4737135936,2.923716
2026-06-28T16:41:04,dl,du2,1450343,2943939.8167656185,2.943940
2026-06-28T16:41:04,dl,ue1,1449767,2031000.6639274692,2.031001
2026-06-28T16:41:04,dl,ue5,1450387,2036778.731623206,2.036779
2026-06-28T16:41:09,dl,cu_cp1,1449503,259906.05655539036,0.259906
2026-06-28T16:41:09,dl,cu_up1,1449530,360980.6282219142,0.360981
2026-06-28T16:41:09,dl,cu_cp2,1449538,268569.5776551962,0.268570
2026-06-28T16:41:09,dl,cu_up2,1449566,369644.14932172,0.369644
2026-06-28T16:41:09,dl,du1,1449703,2896508.546875119,2.896509
2026-06-28T16:41:09,dl,du2,1450343,2939826.1523741484,2.939826
2026-06-28T16:41:09,dl,ue1,1449767,2041706.31589669,2.041706
2026-06-28T16:41:09,dl,ue5,1450387,2050370.0487771034,2.050370
2026-06-28T16:41:14,dl,cu_cp1,1449503,259650.6228550586,0.259651
2026-06-28T16:41:14,dl,cu_up1,1449530,360625.8370762548,0.360626
2026-06-28T16:41:14,dl,cu_cp2,1449538,265420.61842245725,0.265421
2026-06-28T16:41:14,dl,cu_up2,1449566,375050.87904779136,0.375051
2026-06-28T16:41:14,dl,du1,1449703,2922512.012642889,2.922512
2026-06-28T16:41:14,dl,du2,1450343,2971557.2137044575,2.971557
2026-06-28T16:41:14,dl,ue1,1449767,2019504.7088482426,2.019505
2026-06-28T16:41:14,dl,ue5,1450387,2019504.7088482426,2.019505
2026-06-28T16:41:19,dl,cu_cp1,1449503,255884.34086022197,0.255884
2026-06-28T16:41:19,dl,cu_up1,1449530,359388.12423403235,0.359388
2026-06-28T16:41:19,dl,cu_cp2,1449538,267384.7582984811,0.267385
2026-06-28T16:41:19,dl,cu_up2,1449566,368013.4373127267,0.368013
2026-06-28T16:41:19,dl,du1,1449703,2921106.4521894692,2.921106
2026-06-28T16:41:19,dl,du2,1450343,2915356.4549061656,2.915356
2026-06-28T16:41:19,dl,ue1,1449767,2018323.683286128,2.018324
2026-06-28T16:41:19,dl,ue5,1450387,2009698.3702074336,2.009698
2026-06-28T16:41:25,dl,cu_cp1,1449503,258616.85664595367,0.258617
2026-06-28T16:41:25,dl,cu_up1,1449530,350569.53733366844,0.350570
2026-06-28T16:41:25,dl,cu_cp2,1449538,261490.39195173263,0.261490
2026-06-28T16:41:25,dl,cu_up2,1449566,376431.22299826384,0.376431
2026-06-28T16:41:25,dl,du1,1449703,2928117.418623419,2.928117
2026-06-28T16:41:25,dl,du2,1450343,2916623.4887401676,2.916623
2026-06-28T16:41:25,dl,ue1,1449767,1971235.1811208057,1.971235
2026-06-28T16:41:25,dl,ue5,1450387,1994223.252227173,1.994223
2026-06-28T16:41:30,dl,cu_cp1,1449503,259401.33161301614,0.259401
2026-06-28T16:41:30,dl,cu_up1,1449530,351632.9602919644,0.351633
2026-06-28T16:41:30,dl,cu_cp2,1449538,262283.5774520248,0.262284
2026-06-28T16:41:30,dl,cu_up2,1449566,363161.8642582226,0.363162
2026-06-28T16:41:30,dl,du1,1449703,2936999.5918316175,2.937000
2026-06-28T16:41:30,dl,du2,1450343,2945646.5145914555,2.945647
2026-06-28T16:41:30,dl,ue1,1449767,2003154.7980247594,2.003155
2026-06-28T16:41:30,dl,ue5,1450387,2017566.0536830616,2.017566
2026-06-28T16:41:35,dl,cu_cp1,1449503,259134.23554359912,0.259134
2026-06-28T16:41:35,dl,cu_up1,1449530,359908.6692938009,0.359909
2026-06-28T16:41:35,dl,cu_cp2,1449538,264892.76705797075,0.264893
2026-06-28T16:41:35,dl,cu_up2,1449566,365667.2008081725,0.365667
2026-06-28T16:41:35,dl,du1,1449703,2936854.6694941237,2.936855
2026-06-28T16:41:35,dl,du2,1450343,2954130.369836197,2.954130
2026-06-28T16:41:35,dl,ue1,1449767,1980937.380118847,1.980937
2026-06-28T16:41:35,dl,ue5,1450387,1989575.2302898837,1.989575
2026-06-28T16:41:40,dl,cu_cp1,1449503,253328.51986347468,0.253329
2026-06-28T16:41:40,dl,cu_up1,1449530,337771.35981796624,0.337771
2026-06-28T16:41:40,dl,cu_cp2,1449538,260365.40782537192,0.260365
2026-06-28T16:41:40,dl,cu_up2,1449566,337771.35981796624,0.337771
2026-06-28T16:41:40,dl,du1,1449703,2899204.162989366,2.899204
2026-06-28T16:41:40,dl,du2,1450343,2899204.162989366,2.899204
2026-06-28T16:41:40,dl,ue1,1449767,1956259.1739106965,1.956259
2026-06-28T16:41:40,dl,ue5,1450387,1998480.6070602082,1.998481
2026-06-28T16:41:46,dl,cu_cp1,1449503,253573.4154718226,0.253573
2026-06-28T16:41:46,dl,cu_up1,1449530,352528.88241885783,0.352529
2026-06-28T16:41:46,dl,cu_cp2,1449538,265942.85876232147,0.265943
2026-06-28T16:41:46,dl,cu_up2,1449566,371083.0605840987,0.371083
2026-06-28T16:41:46,dl,du1,1449703,2900632.7185584498,2.900633
2026-06-28T16:41:46,dl,du2,1450343,2925371.4463855363,2.925371
2026-06-28T16:41:46,dl,ue1,1449767,1991478.9145261287,1.991479
2026-06-28T16:41:46,dl,ue5,1450387,2034771.9528133823,2.034772
2026-06-28T16:41:51,dl,cu_cp1,1449503,256635.13999048472,0.256635
2026-06-28T16:41:51,dl,cu_up1,1449530,354920.90452268126,0.354921
2026-06-28T16:41:51,dl,cu_cp2,1449538,262095.4514266318,0.262095
2026-06-28T16:41:51,dl,cu_up2,1449566,365841.58028882503,0.365842
2026-06-28T16:41:51,dl,du1,1449703,2877589.8129383516,2.877590
2026-06-28T16:41:51,dl,du2,1450343,2921272.516002927,2.921273
2026-06-28T16:41:51,dl,ue1,1449767,1998477.9526685572,1.998478
2026-06-28T16:41:51,dl,ue5,1450387,1998477.9526685572,1.998478
2026-06-28T16:41:56,dl,cu_cp1,1449503,261077.2631208539,0.261077
2026-06-28T16:41:56,dl,cu_up1,1449530,369448.9772530794,0.369449
2026-06-28T16:41:56,dl,cu_cp2,1449538,270929.25882183464,0.270929
2026-06-28T16:41:56,dl,cu_up2,1449566,359597.00806082785,0.359597
2026-06-28T16:41:56,dl,du1,1449703,2945739.689780009,2.945740
2026-06-28T16:41:56,dl,du2,1450343,2985147.566549015,2.985148
2026-06-28T16:41:56,dl,ue1,1449767,2029506.3958482384,2.029506
2026-06-28T16:41:56,dl,ue5,1450387,2029506.3958482384,2.029506
2026-06-28T16:42:02,dl,cu_cp1,1449503,259785.76305800022,0.259786
2026-06-28T16:42:02,dl,cu_up1,1449530,367283.37522793474,0.367283
2026-06-28T16:42:02,dl,cu_cp2,1449538,264264.84353368165,0.264265
2026-06-28T16:42:02,dl,cu_up2,1449566,367283.37522793474,0.367283
2026-06-28T16:42:02,dl,du1,1449703,2960661.925332255,2.960662
2026-06-28T16:42:02,dl,du2,1450343,2951703.8707963657,2.951704
2026-06-28T16:42:02,dl,ue1,1449767,2055890.9681242777,2.055891
2026-06-28T16:42:02,dl,ue5,1450387,2033495.618953607,2.033496
2026-06-28T16:42:07,dl,cu_cp1,1449503,260360.34750674665,0.260360
2026-06-28T16:42:07,dl,cu_up1,1449530,349859.2524669975,0.349859
2026-06-28T16:42:07,dl,cu_cp2,1449538,263072.4523499608,0.263072
