timestamp,phase,component,pid,microwatts,watts
2026-06-28T15:23:23,idle,ue1,1354723,539845.2431269217,0.539845
2026-06-28T15:23:23,idle,ue5,1355341,539845.2431269217,0.539845
2026-06-28T15:23:29,idle,cu_cp1,1354460,224818.63900405465,0.224819
2026-06-28T15:23:29,idle,cu_up1,1354488,224818.63900405465,0.224819
2026-06-28T15:23:29,idle,cu_cp2,1354496,217154.3485121876,0.217154
2026-06-28T15:23:29,idle,cu_up2,1354523,219709.1276882589,0.219709
2026-06-28T15:23:29,idle,du1,1354660,2176653.0434740186,2.176653
2026-06-28T15:23:29,idle,du2,1355297,2171543.5791945695,2.171544
2026-06-28T15:23:29,idle,ue1,1354723,490513.41557082237,0.490513
2026-06-28T15:23:29,idle,ue5,1355341,482849.1250789553,0.482849
2026-06-28T15:23:34,idle,cu_cp1,1354460,221105.19440368653,0.221105
2026-06-28T15:23:34,idle,cu_up1,1354488,226247.18882269622,0.226247
2026-06-28T15:23:34,idle,cu_cp2,1354496,226247.18882269622,0.226247
2026-06-28T15:23:34,idle,cu_up2,1354523,223676.19161319136,0.223676
2026-06-28T15:23:34,idle,du1,1354660,2193055.0578392865,2.193055
2026-06-28T15:23:34,idle,du2,1355297,2175058.1716417074,2.175058
2026-06-28T15:23:34,idle,ue1,1354723,550191.9887997115,0.550192
2026-06-28T15:23:34,idle,ue5,1355341,532195.0554676551,0.532195
2026-06-28T15:23:39,idle,cu_cp1,1354460,224190.53623549463,0.224191
2026-06-28T15:23:39,idle,cu_up1,1354488,224190.53623549463,0.224191
2026-06-28T15:23:39,idle,cu_cp2,1354496,224190.53623549463,0.224191
2026-06-28T15:23:39,idle,cu_up2,1354523,224190.53623549463,0.224191
2026-06-28T15:23:39,idle,du1,1354660,2117071.954152603,2.117072
2026-06-28T15:23:39,idle,du2,1355297,2150191.0903243446,2.150191
2026-06-28T15:23:39,idle,ue1,1354723,552833.4845861864,0.552833
2026-06-28T15:23:39,idle,ue5,1355341,466214.4031436062,0.466214
2026-06-28T15:23:44,idle,cu_cp1,1354460,227572.8357561755,0.227573
2026-06-28T15:23:44,idle,cu_up1,1354488,222458.85238437713,0.222459
2026-06-28T15:23:44,idle,cu_cp2,1354496,222458.85238437713,0.222459
2026-06-28T15:23:44,idle,cu_up2,1354523,222458.85238437713,0.222459
2026-06-28T15:23:44,idle,du1,1354660,2173448.408144817,2.173448
2026-06-28T15:23:44,idle,du2,1355297,2155549.3840990732,2.155549
2026-06-28T15:23:44,idle,ue1,1354723,559982.5773675669,0.559983
2026-06-28T15:23:44,idle,ue5,1355341,493500.62904528854,0.493501
2026-06-28T15:23:50,idle,cu_cp1,1354460,220585.0391226411,0.220585
2026-06-28T15:23:50,idle,cu_up1,1354488,220585.0391226411,0.220585
2026-06-28T15:23:50,idle,cu_cp2,1354496,230844.82479840517,0.230845
2026-06-28T15:23:50,idle,cu_up2,1354523,223149.9855415821,0.223150
2026-06-28T15:23:50,idle,du1,1354660,2167376.5007944107,2.167377
2026-06-28T15:23:50,idle,du2,1355297,2159681.638010502,2.159682
2026-06-28T15:23:50,idle,ue1,1354723,554027.5795161724,0.554028
2026-06-28T15:23:50,idle,ue5,1355341,518118.3767051697,0.518118
2026-06-28T15:23:55,idle,cu_cp1,1354460,221129.32119626284,0.221129
2026-06-28T15:23:55,idle,cu_up1,1354488,226212.7479709786,0.226213
2026-06-28T15:23:55,idle,cu_cp2,1354496,218587.60780890496,0.218588
2026-06-28T15:23:55,idle,cu_up2,1354523,221129.32119626284,0.221129
2026-06-28T15:23:55,idle,du1,1354660,2117249.7933125566,2.117250
2026-06-28T15:23:55,idle,du2,1355297,2142666.973821795,2.142667
2026-06-28T15:23:55,idle,ue1,1354723,488009.53000062704,0.488010
2026-06-28T15:23:55,idle,ue5,1355341,475300.9397460079,0.475301
2026-06-28T15:24:00,idle,cu_cp1,1354460,218421.32411628962,0.218421
2026-06-28T15:24:00,idle,cu_up1,1354488,226040.66883215905,0.226041
2026-06-28T15:24:00,idle,cu_cp2,1354496,223500.8794796288,0.223501
2026-06-28T15:24:00,idle,cu_up2,1354523,215881.53476375938,0.215882
2026-06-28T15:24:00,idle,du1,1354660,2184213.147796011,2.184213
2026-06-28T15:24:00,idle,du2,1355297,2151196.002921724,2.151196
2026-06-28T15:24:00,idle,ue1,1354723,492717.82725447416,0.492718
2026-06-28T15:24:00,idle,ue5,1355341,474939.37181192636,0.474939
2026-06-28T15:24:05,idle,cu_cp1,1354460,225017.2407707548,0.225017
2026-06-28T15:24:05,idle,cu_up1,1354488,225017.2407707548,0.225017
2026-06-28T15:24:05,idle,cu_cp2,1354496,225017.2407707548,0.225017
2026-06-28T15:24:05,idle,cu_up2,1354523,222460.21493590475,0.222460
2026-06-28T15:24:05,idle,du1,1354660,2173462.0551286126,2.173462
2026-06-28T15:24:05,idle,du2,1355297,2173462.0551286126,2.173462
2026-06-28T15:24:05,idle,ue1,1354723,513959.82229801896,0.513960
2026-06-28T15:24:05,idle,ue5,1355341,488389.70477170707,0.488390
2026-06-28T15:24:10,idle,cu_cp1,1354460,232011.71075726152,0.232012
2026-06-28T15:24:10,idle,cu_up1,1354488,214164.67047230722,0.214165
2026-06-28T15:24:10,idle,cu_cp2,1354496,226062.68174120545,0.226063
2026-06-28T15:24:10,idle,cu_up2,1354523,208215.64145625115,0.208216
2026-06-28T15:24:10,idle,du1,1354660,2165442.633734441,2.165443
2026-06-28T15:24:10,idle,du2,1355297,2165442.633734441,2.165443
2026-06-28T15:24:10,idle,ue1,1354723,458074.39249846694,0.458074
2026-06-28T15:24:10,idle,ue5,1355341,505666.57786370156,0.505667
2026-06-28T15:24:16,idle,cu_cp1,1354460,222327.75420636655,0.222328
2026-06-28T15:24:16,idle,cu_up1,1354488,232914.77765535592,0.232915
2026-06-28T15:24:16,idle,cu_cp2,1354496,217034.2305828905,0.217034
2026-06-28T15:24:16,idle,cu_up2,1354523,217034.2305828905,0.217034
2026-06-28T15:24:16,idle,du1,1354660,2212690.3996248627,2.212690
2026-06-28T15:24:16,idle,du2,1355297,2239157.9225503923,2.239158
2026-06-28T15:24:16,idle,ue1,1354723,524058.26757302287,0.524058
2026-06-28T15:24:16,idle,ue5,1355341,571699.8849924564,0.571700
2026-06-28T15:24:21,idle,cu_cp1,1354460,224162.72646357983,0.224163
2026-06-28T15:24:21,idle,cu_up1,1354488,224162.72646357983,0.224163
2026-06-28T15:24:21,idle,cu_cp2,1354496,224162.72646357983,0.224163
2026-06-28T15:24:21,idle,cu_up2,1354523,224162.72646357983,0.224163
2026-06-28T15:24:21,idle,du1,1354660,2190256.591196859,2.190257
2026-06-28T15:24:21,idle,du2,1355297,2185586.5771260406,2.185587
2026-06-28T15:24:21,idle,ue1,1354723,518376.2769511795,0.518376
2026-06-28T15:24:21,idle,ue5,1355341,565076.8420174938,0.565077
2026-06-28T15:24:26,idle,cu_cp1,1354460,222113.22768280507,0.222113
2026-06-28T15:24:26,idle,cu_up1,1354488,217922.41383656143,0.217922
2026-06-28T15:24:26,idle,cu_cp2,1354496,222113.22768280507,0.222113
2026-06-28T15:24:26,idle,cu_up2,1354523,217922.41383656143,0.217922
2026-06-28T15:24:26,idle,du1,1354660,2191796.4860724523,2.191796
2026-06-28T15:24:26,idle,du2,1355297,2145697.6275956654,2.145698
2026-06-28T15:24:26,idle,ue1,1354723,519661.1045979953,0.519661
2026-06-28T15:24:26,idle,ue5,1355341,536424.4068989163,0.536424
2026-06-28T15:24:32,idle,cu_cp1,1354460,220727.62225544214,0.220728
2026-06-28T15:24:32,idle,cu_up1,1354488,220727.62225544214,0.220728
2026-06-28T15:24:32,idle,cu_cp2,1354496,225578.78628354907,0.225579
2026-06-28T15:24:32,idle,cu_up2,1354523,215876.4582273352,0.215876
2026-06-28T15:24:32,idle,du1,1354660,2190297.2072531893,2.190297
2026-06-28T15:24:32,idle,du2,1355297,2185445.9256307986,2.185446
2026-06-28T15:24:32,idle,ue1,1354723,543329.5244691324,0.543330
2026-06-28T15:24:32,idle,ue5,1355341,509371.4468289542,0.509371
2026-06-28T15:24:37,idle,cu_cp1,1354460,229759.62872590573,0.229760
2026-06-28T15:24:37,idle,cu_up1,1354488,227341.09393837093,0.227341
2026-06-28T15:24:37,idle,cu_cp2,1354496,227341.09393837093,0.227341
2026-06-28T15:24:37,idle,cu_up2,1354523,215248.49056609094,0.215248
2026-06-28T15:24:37,idle,du1,1354660,2181507.134936943,2.181507
2026-06-28T15:24:37,idle,du2,1355297,2191181.1799998903,2.191181
2026-06-28T15:24:37,idle,ue1,1354723,517563.7630474746,0.517564
2026-06-28T15:24:37,idle,ue5,1355341,522400.83262254414,0.522401
2026-06-28T15:24:42,dl,cu_cp1,1354460,222645.2130619657,0.222645
2026-06-28T15:24:42,dl,cu_up1,1354488,220225.1548557663,0.220225
2026-06-28T15:24:42,dl,cu_cp2,1354496,227485.32947436452,0.227485
2026-06-28T15:24:42,dl,cu_up2,1354523,217805.0966495669,0.217805
2026-06-28T15:24:42,dl,du1,1354660,2207091.7595756482,2.207092
2026-06-28T15:24:42,dl,du2,1355297,2180471.0720046614,2.180471
2026-06-28T15:24:42,dl,ue1,1354723,539672.648862915,0.539673
2026-06-28T15:24:42,dl,ue5,1355341,559033.1145125102,0.559033
2026-06-28T15:24:48,dl,cu_cp1,1354460,251132.0359815672,0.251132
2026-06-28T15:24:48,dl,cu_up1,1354488,338367.39130361227,0.338367
2026-06-28T15:24:48,dl,cu_cp2,1354496,253775.53705064952,0.253776
2026-06-28T15:24:48,dl,cu_up2,1354523,322506.41059735714,0.322506
2026-06-28T15:24:48,dl,du1,1354660,2712225.9783176305,2.712226
2026-06-28T15:24:48,dl,du2,1355297,2714869.813593817,2.714870
2026-06-28T15:24:48,dl,ue1,1354723,1520009.6955265761,1.520010
2026-06-28T15:24:48,dl,ue5,1355341,1472426.830532527,1.472427
2026-06-28T15:24:53,dl,cu_cp1,1354460,258562.47398865223,0.258562
2026-06-28T15:24:53,dl,cu_up1,1354488,374376.9286122984,0.374377
2026-06-28T15:24:53,dl,cu_cp2,1354496,266642.56445035996,0.266643
2026-06-28T15:24:53,dl,cu_up2,1354523,366296.83815059066,0.366297
2026-06-28T15:24:53,dl,du1,1354660,2881894.2676309776,2.881894
2026-06-28T15:24:53,dl,du2,1355297,2911521.1783268237,2.911521
2026-06-28T15:24:53,dl,ue1,1354723,1890738.117341144,1.890738
2026-06-28T15:24:53,dl,ue5,1355341,1861111.206645298,1.861111
2026-06-28T15:24:58,dl,cu_cp1,1354460,258050.39024469614,0.258050
2026-06-28T15:24:58,dl,cu_up1,1354488,358554.2448337483,0.358554
2026-06-28T15:24:58,dl,cu_cp2,1354496,260766.72351545334,0.260767
2026-06-28T15:24:58,dl,cu_up2,1354523,355837.9380312669,0.355838
2026-06-28T15:24:58,dl,du1,1354660,2892880.6934240437,2.892881
2026-06-28T15:24:58,dl,du2,1355297,2939058.094344158,2.939058
2026-06-28T15:24:58,dl,ue1,1354723,1920438.146782608,1.920438
2026-06-28T15:24:58,dl,ue5,1355341,1901423.760950756,1.901424
2026-06-28T15:25:03,dl,cu_cp1,1354460,264938.3863721466,0.264938
2026-06-28T15:25:03,dl,cu_up1,1354488,365336.1233949137,0.365336
2026-06-28T15:25:03,dl,cu_cp2,1354496,259360.76357865572,0.259361
2026-06-28T15:25:03,dl,cu_up2,1354523,351392.0005686951,0.351392
2026-06-28T15:25:03,dl,du1,1354660,2880856.5660066605,2.880857
2026-06-28T15:25:03,dl,du2,1355297,2928266.5309418105,2.928267
2026-06-28T15:25:03,dl,ue1,1354723,1910345.406605873,1.910345
2026-06-28T15:25:03,dl,ue5,1355341,1823891.7924093246,1.823892
2026-06-28T15:25:09,dl,cu_cp1,1354460,269934.7267149496,0.269935
2026-06-28T15:25:09,dl,cu_up1,1354488,364699.0400522703,0.364699
2026-06-28T15:25:09,dl,cu_cp2,1354496,261319.79873674214,0.261320
2026-06-28T15:25:09,dl,cu_up2,1354523,358955.781127725,0.358956
2026-06-28T15:25:09,dl,du1,1354660,2883132.8196594096,2.883133
2026-06-28T15:25:09,dl,du2,1355297,2903234.265486708,2.903234
2026-06-28T15:25:09,dl,ue1,1354723,1929746.1898133205,1.929746
2026-06-28T15:25:09,dl,ue5,1355341,1840725.1090062857,1.840725
2026-06-28T15:25:14,dl,cu_cp1,1354460,256331.17637369633,0.256331
2026-06-28T15:25:14,dl,cu_up1,1354488,365775.94325499685,0.365776
2026-06-28T15:25:14,dl,cu_cp2,1354496,256331.17637369633,0.256331
2026-06-28T15:25:14,dl,cu_up2,1354523,357135.59268278035,0.357136
2026-06-28T15:25:14,dl,du1,1354660,2877245.841669393,2.877246
2026-06-28T15:25:14,dl,du2,1355297,2955008.996819341,2.955009
2026-06-28T15:25:14,dl,ue1,1354723,1915283.7775888562,1.915284
2026-06-28T15:25:14,dl,ue5,1355341,1883602.1394007565,1.883602
2026-06-28T15:25:19,dl,cu_cp1,1354460,260972.86438196898,0.260973
2026-06-28T15:25:19,dl,cu_up1,1354488,371161.4159869075,0.371161
2026-06-28T15:25:19,dl,cu_cp2,1354496,263872.5673080444,0.263873
2026-06-28T15:25:19,dl,cu_up2,1354523,365362.01013475657,0.365362
2026-06-28T15:25:19,dl,du1,1354660,2954792.6270812987,2.954793
2026-06-28T15:25:19,dl,du2,1355297,2995388.7340229033,2.995389
2026-06-28T15:25:19,dl,ue1,1354723,1951496.9573231698,1.951497
2026-06-28T15:25:19,dl,ue5,1355341,1928299.5466958047,1.928300
2026-06-28T15:25:24,dl,cu_cp1,1354460,260164.38108260036,0.260164
2026-06-28T15:25:24,dl,cu_up1,1354488,372902.2795517272,0.372902
2026-06-28T15:25:24,dl,cu_cp2,1354496,265945.79407351435,0.265946
2026-06-28T15:25:24,dl,cu_up2,1354523,358448.7205247265,0.358449
2026-06-28T15:25:24,dl,du1,1354660,2939857.240736227,2.939857
2026-06-28T15:25:24,dl,du2,1355297,2971655.304233127,2.971655
2026-06-28T15:25:24,dl,ue1,1354723,1910762.860984242,1.910763
2026-06-28T15:25:24,dl,ue5,1355341,1884746.4759754133,1.884746
2026-06-28T15:25:30,dl,cu_cp1,1354460,266076.5284478951,0.266077
2026-06-28T15:25:30,dl,cu_up1,1354488,358624.8965569574,0.358625
2026-06-28T15:25:30,dl,cu_cp2,1354496,260292.25378187536,0.260292
2026-06-28T15:25:30,dl,cu_up2,1354523,358624.8965569574,0.358625
2026-06-28T15:25:30,dl,du1,1354660,2929734.189185128,2.929734
2026-06-28T15:25:30,dl,du2,1355297,2961547.3547339533,2.961547
2026-06-28T15:25:30,dl,ue1,1354723,1934839.159007764,1.934839
2026-06-28T15:25:30,dl,ue5,1355341,1911702.060343685,1.911702
2026-06-28T15:25:35,dl,cu_cp1,1354460,265142.3727140048,0.265142
2026-06-28T15:25:35,dl,cu_up1,1354488,363129.7937890872,0.363130
2026-06-28T15:25:35,dl,cu_cp2,1354496,265142.3727140048,0.265142
2026-06-28T15:25:35,dl,cu_up2,1354523,354483.82928524195,0.354484
2026-06-28T15:25:35,dl,du1,1354660,2919448.1763395835,2.919448
2026-06-28T15:25:35,dl,du2,1355297,2962677.866382437,2.962678
2026-06-28T15:25:35,dl,ue1,1354723,1928046.083571031,1.928046
2026-06-28T15:25:35,dl,ue5,1355341,1855996.5295122098,1.855997
2026-06-28T15:25:40,dl,cu_cp1,1354460,254318.74788861722,0.254319
2026-06-28T15:25:40,dl,cu_up1,1354488,369918.1763381496,0.369918
2026-06-28T15:25:40,dl,cu_cp2,1354496,265878.7066325083,0.265879
2026-06-28T15:25:40,dl,cu_up2,1354523,361248.22052934614,0.361248
2026-06-28T15:25:40,dl,du1,1354660,2907325.7818452953,2.907326
2026-06-28T15:25:40,dl,du2,1355297,3017145.0454352736,3.017145
2026-06-28T15:25:40,dl,ue1,1354723,1890050.8962837458,1.890051
2026-06-28T15:25:40,dl,ue5,1355341,1890050.8962837458,1.890051
2026-06-28T15:25:45,dl,cu_cp1,1354460,252437.41452754766,0.252437
2026-06-28T15:25:45,dl,cu_up1,1354488,367837.40127768484,0.367837
2026-06-28T15:25:45,dl,cu_cp2,1354496,274074.9087203526,0.274075
2026-06-28T15:25:45,dl,cu_up2,1354523,360624.8854915726,0.360625
2026-06-28T15:25:45,dl,du1,1354660,2935486.561521537,2.935487
2026-06-28T15:25:45,dl,du2,1355297,2971549.1670348644,2.971549
2026-06-28T15:25:45,dl,ue1,1354723,1940161.8818180393,1.940162
2026-06-28T15:25:45,dl,ue5,1355341,1860824.4474156976,1.860824
2026-06-28T15:25:51,dl,cu_cp1,1354460,263831.82694565534,0.263832
2026-06-28T15:25:51,dl,cu_up1,1354488,358057.4337674439,0.358057
2026-06-28T15:25:51,dl,cu_cp2,1354496,270113.5269646275,0.270114
2026-06-28T15:25:51,dl,cu_up2,1354523,364339.18705501914,0.364339
2026-06-28T15:25:51,dl,du1,1354660,2920995.143190522,2.920995
2026-06-28T15:25:51,dl,du2,1355297,2971248.7433422995,2.971249
2026-06-28T15:25:51,dl,ue1,1354723,1934766.5888851976,1.934767
2026-06-28T15:25:51,dl,ue5,1355341,1903358.14205894,1.903358
2026-06-28T15:25:56,dl,cu_cp1,1354460,250709.15815940648,0.250709
2026-06-28T15:25:56,dl,cu_up1,1354488,373278.06218118104,0.373278
2026-06-28T15:25:56,dl,cu_cp2,1354496,267423.10203670023,0.267423
2026-06-28T15:25:56,dl,cu_up2,1354523,367706.76530046284,0.367707
2026-06-28T15:25:56,dl,du1,1354660,2952796.875870557,2.952797
2026-06-28T15:25:56,dl,du2,1355297,2991795.8741828753,2.991796
2026-06-28T15:25:56,dl,ue1,1354723,1927674.8427695013,1.927675
2026-06-28T15:25:56,dl,ue5,1355341,1910960.9255097772,1.910961
2026-06-28T15:26:01,dl,cu_cp1,1354460,258210.45367280842,0.258210
2026-06-28T15:26:01,dl,cu_up1,1354488,372418.93478052976,0.372419
2026-06-28T15:26:01,dl,cu_cp2,1354496,268141.60865667404,0.268142
2026-06-28T15:26:01,dl,cu_up2,1354523,372418.93478052976,0.372419
2026-06-28T15:26:01,dl,du1,1354660,2954523.4184970763,2.954523
2026-06-28T15:26:01,dl,du2,1355297,2984316.9629659797,2.984317
2026-06-28T15:26:01,dl,ue1,1354723,1911750.4223162078,1.911750
2026-06-28T15:26:01,dl,ue5,1355341,1936578.4820633698,1.936578
2026-06-28T15:26:07,dl,cu_cp1,1354460,260732.33207776994,0.260732
2026-06-28T15:26:07,dl,cu_up1,1354488,368621.53175056877,0.368622
2026-06-28T15:26:07,dl,cu_cp2,1354496,265227.7120796308,0.265228
2026-06-28T15:26:07,dl,cu_up2,1354523,355135.3917449862,0.355135
2026-06-28T15:26:07,dl,du1,1354660,2966953.9863536954,2.966954
2026-06-28T15:26:07,dl,du2,1355297,2908513.940158653,2.908514
2026-06-28T15:26:07,dl,ue1,1354723,1888061.7241985798,1.888062
2026-06-28T15:26:07,dl,ue5,1355341,1924024.7642134666,1.924025
2026-06-28T15:26:17,dl,cu_cp1,1354460,264831.4457033634,0.264831
2026-06-28T15:26:17,dl,cu_up1,1354488,366256.2258143997,0.366256
2026-06-28T15:26:17,dl,cu_cp2,1354496,264831.4457033634,0.264831
2026-06-28T15:26:17,dl,cu_up2,1354523,357804.15415102005,0.357804
2026-06-28T15:26:17,dl,du1,1354660,2946954.0563079836,2.946954
2026-06-28T15:26:17,dl,du2,1355297,2952588.66428421,2.952589
2026-06-28T15:26:17,dl,ue1,1354723,1927071.2745903016,1.927071
2026-06-28T15:26:17,dl,ue5,1355341,1907349.933741455,1.907350
2026-06-28T15:26:22,dl,cu_cp1,1354460,260409.55102568268,0.260410
2026-06-28T15:26:22,dl,cu_up1,1354488,361832.19305336237,0.361832
2026-06-28T15:26:22,dl,cu_cp2,1354496,271374.15809735894,0.271374
2026-06-28T15:26:22,dl,cu_up2,1354523,359091.0412854433,0.359091
2026-06-28T15:26:22,dl,du1,1354660,2954962.9897798155,2.954963
2026-06-28T15:26:22,dl,du2,1355297,2968668.908307457,2.968669
2026-06-28T15:26:22,dl,ue1,1354723,1940736.3033562757,1.940736
2026-06-28T15:26:22,dl,ue5,1355341,1880431.0709207535,1.880431
2026-06-28T15:26:28,dl,cu_cp1,1354460,258990.15510691554,0.258990
2026-06-28T15:26:28,dl,cu_up1,1354488,365312.40554758516,0.365312
2026-06-28T15:26:28,dl,cu_cp2,1354496,267168.7999702525,0.267169
2026-06-28T15:26:28,dl,cu_up2,1354523,365312.40554758516,0.365312
2026-06-28T15:26:28,dl,du1,1354660,2941582.775618343,2.941583
2026-06-28T15:26:28,dl,du2,1355297,2947035.15241415,2.947035
2026-06-28T15:26:28,dl,ue1,1354723,1916527.0150084638,1.916527
2026-06-28T15:26:28,dl,ue5,1355341,1908348.4498147536,1.908348
2026-06-28T15:26:33,dl,cu_cp1,1354460,255032.24820542784,0.255032
2026-06-28T15:26:33,dl,cu_up1,1354488,363556.5927658677,0.363557
2026-06-28T15:26:33,dl,cu_cp2,1354496,263171.5879829138,0.263172
2026-06-28T15:26:33,dl,cu_up2,1354523,358130.39279126376,0.358130
2026-06-28T15:26:33,dl,du1,1354660,2875895.7015416385,2.875896
2026-06-28T15:26:33,dl,du2,1355297,2932871.0534403203,2.932871
2026-06-28T15:26:33,dl,ue1,1354723,1901889.3952322006,1.901889
2026-06-28T15:26:33,dl,ue5,1355341,1907315.781012845,1.907316
2026-06-28T15:26:38,dl,cu_cp1,1354460,262067.2510235971,0.262067
2026-06-28T15:26:38,dl,cu_up1,1354488,368532.07674452034,0.368532
2026-06-28T15:26:38,dl,cu_cp2,1354496,262067.2510235971,0.262067
2026-06-28T15:26:38,dl,cu_up2,1354523,354882.7169002372,0.354883
2026-06-28T15:26:38,dl,du1,1354660,2926417.4677916765,2.926417
2026-06-28T15:26:38,dl,du2,1355297,2970095.5471036076,2.970096
2026-06-28T15:26:38,dl,ue1,1354723,1880878.4901035,1.880878
2026-06-28T15:26:38,dl,ue5,1355341,1859039.556956055,1.859040
2026-06-28T15:26:44,dl,cu_cp1,1354460,251930.580644328,0.251931
2026-06-28T15:26:44,dl,cu_up1,1354488,359496.4209369248,0.359496
2026-06-28T15:26:44,dl,cu_cp2,1354496,254761.2550744432,0.254761
2026-06-28T15:26:44,dl,cu_up2,1354523,356665.7465068096,0.356666
2026-06-28T15:26:44,dl,du1,1354660,2898616.9748845384,2.898617
2026-06-28T15:26:44,dl,du2,1355297,2935415.8484501457,2.935416
2026-06-28T15:26:44,dl,ue1,1354723,1882402.6290168809,1.882403
2026-06-28T15:26:44,dl,ue5,1355341,1851265.1043115044,1.851265
2026-06-28T15:26:49,dl,cu_cp1,1354460,264955.4635787052,0.264955
2026-06-28T15:26:49,dl,cu_up1,1354488,365753.74150994,0.365754
2026-06-28T15:26:49,dl,cu_cp2,1354496,256315.60891370533,0.256316
2026-06-28T15:26:49,dl,cu_up2,1354523,359993.8119061768,0.359994
2026-06-28T15:26:49,dl,du1,1354660,2891470.407444468,2.891470
2026-06-28T15:26:49,dl,du2,1355297,2951949.3106181766,2.951949
2026-06-28T15:26:49,dl,ue1,1354723,1892127.562278409,1.892128
2026-06-28T15:26:49,dl,ue5,1355341,1912287.1966696454,1.912287
2026-06-28T15:26:54,dl,cu_cp1,1354460,255884.1817498371,0.255884
2026-06-28T15:26:54,dl,cu_up1,1354488,365138.1053147185,0.365138
2026-06-28T15:26:54,dl,cu_cp2,1354496,258759.28847978174,0.258759
2026-06-28T15:26:54,dl,cu_up2,1354523,359387.8918548292,0.359388
2026-06-28T15:26:54,dl,du1,1354660,2852102.2809990766,2.852102
2026-06-28T15:26:54,dl,du2,1355297,2923980.0814207075,2.923980
2026-06-28T15:26:54,dl,ue1,1354723,1888942.9275015807,1.888943
2026-06-28T15:26:54,dl,ue5,1355341,1840066.1923963309,1.840066
2026-06-28T15:26:59,dl,cu_cp1,1354460,256800.1673635423,0.256800
2026-06-28T15:26:59,dl,cu_up1,1354488,346247.4404909372,0.346247
2026-06-28T15:26:59,dl,cu_cp2,1354496,256800.1673635423,0.256800
2026-06-28T15:26:59,dl,cu_up2,1354523,352018.21349855006,0.352018
2026-06-28T15:26:59,dl,du1,1354660,2879624.5820841,2.879625
2026-06-28T15:26:59,dl,du2,1355297,2891166.0220959093,2.891166
2026-06-28T15:26:59,dl,ue1,1354723,1901475.509695494,1.901476
2026-06-28T15:26:59,dl,ue5,1355341,1875506.7926535488,1.875507
2026-06-28T15:27:05,dl,cu_cp1,1354460,263373.0248133686,0.263373
2026-06-28T15:27:05,dl,cu_up1,1354488,364670.37881902815,0.364670
2026-06-28T15:27:05,dl,cu_cp2,1354496,263373.0248133686,0.263373
2026-06-28T15:27:05,dl,cu_up2,1354523,358881.9297579813,0.358882
2026-06-28T15:27:05,dl,du1,1354660,2917363.030552225,2.917363
2026-06-28T15:27:05,dl,du2,1355297,2952093.5124710705,2.952094
2026-06-28T15:27:05,dl,ue1,1354723,1878341.682168355,1.878342
2026-06-28T15:27:05,dl,ue5,1355341,1892812.964156549,1.892813
2026-06-28T15:27:10,dl,cu_cp1,1354460,260726.94488225877,0.260727
2026-06-28T15:27:10,dl,cu_up1,1354488,370811.6567183286,0.370812
2026-06-28T15:27:10,dl,cu_cp2,1354496,263623.9011758119,0.263624
2026-06-28T15:27:10,dl,cu_up2,1354523,370811.6567183286,0.370812
2026-06-28T15:27:10,dl,du1,1354660,2940420.4873842,2.940420
2026-06-28T15:27:10,dl,du2,1355297,2980977.981974244,2.980978
2026-06-28T15:27:10,dl,ue1,1354723,1883027.8731472492,1.883028
2026-06-28T15:27:10,dl,ue5,1355341,1888821.679254055,1.888822
2026-06-28T15:27:15,dl,cu_cp1,1354460,261596.7864519298,0.261597
2026-06-28T15:27:15,dl,cu_up1,1354488,374955.3582991201,0.374955
2026-06-28T15:27:15,dl,cu_cp2,1354496,270316.67042983265,0.270317
2026-06-28T15:27:15,dl,cu_up2,1354523,372048.7481141421,0.372049
2026-06-28T15:27:15,dl,du1,1354660,2958950.377226238,2.958950
2026-06-28T15:27:15,dl,du2,1355297,2938603.918951001,2.938604
2026-06-28T15:27:15,dl,ue1,1354723,1947442.6604841924,1.947443
2026-06-28T15:27:15,dl,ue5,1355341,1912563.231418519,1.912563
2026-06-28T15:27:20,dl,cu_cp1,1354460,261092.63530037165,0.261093
2026-06-28T15:27:20,dl,cu_up1,1354488,368430.6879274869,0.368431
2026-06-28T15:27:20,dl,cu_cp2,1354496,266894.7015561393,0.266895
2026-06-28T15:27:20,dl,cu_up2,1354523,365529.69474681525,0.365530
2026-06-28T15:27:20,dl,du1,1354660,2938742.550509355,2.938743
2026-06-28T15:27:20,dl,du2,1355297,2956148.6693822336,2.956149
2026-06-28T15:27:20,dl,ue1,1354723,1929184.4601054238,1.929184
2026-06-28T15:27:20,dl,ue5,1355341,1879866.8037212372,1.879867
2026-06-28T15:27:25,dl,cu_cp1,1354460,257939.4735163647,0.257939
2026-06-28T15:27:25,dl,cu_up1,1354488,366545.6070636195,0.366546
2026-06-28T15:27:25,dl,cu_cp2,1354496,264727.37693271786,0.264727
2026-06-28T15:27:25,dl,cu_up2,1354523,366545.6070636195,0.366546
2026-06-28T15:27:25,dl,du1,1354660,2959516.3631362366,2.959516
2026-06-28T15:27:25,dl,du2,1355297,2979879.7255113674,2.979880
2026-06-28T15:27:25,dl,ue1,1354723,1954909.7616217947,1.954910
2026-06-28T15:27:25,dl,ue5,1355341,1873455.2417399525,1.873455
2026-06-28T15:27:31,dl,cu_cp1,1354460,262459.5048694563,0.262460
2026-06-28T15:27:31,dl,cu_up1,1354488,369829.2853651494,0.369829
2026-06-28T15:27:31,dl,cu_cp2,1354496,268424.4645577991,0.268424
