timestamp,phase,component,pid,microwatts,watts
2026-06-29T01:04:30,idle,ue13,2075524,1381776.8741616458,1.381777
2026-06-29T01:04:30,idle,ue14,2075536,1337043.0646829582,1.337043
2026-06-29T01:04:30,idle,ue15,2075548,1346983.9496146096,1.346984
2026-06-29T01:04:30,idle,ue16,2075560,1342013.5935056554,1.342014
2026-06-29T01:04:35,idle,cu_cp1,2072945,639527.7068028689,0.639528
2026-06-29T01:04:35,idle,cu_up1,2072974,639527.7068028689,0.639528
2026-06-29T01:04:35,idle,cu_cp2,2072982,627229.1194849492,0.627229
2026-06-29T01:04:35,idle,cu_up2,2073009,614930.5321670293,0.614931
2026-06-29T01:04:35,idle,du1,2073170,4833353.757353783,4.833354
2026-06-29T01:04:35,idle,du2,2073934,4784159.235301209,4.784159
2026-06-29T01:04:35,idle,du3,2074711,4845652.647038269,4.845653
2026-06-29T01:04:35,idle,du4,2075480,4698069.080880547,4.698069
2026-06-29T01:04:35,idle,ue1,2073234,1352847.1102941514,1.352847
2026-06-29T01:04:35,idle,ue2,2073246,1377444.3713204383,1.377444
2026-06-29T01:04:35,idle,ue3,2073258,1328249.8492678641,1.328250
2026-06-29T01:04:35,idle,ue4,2073270,1365145.7408072948,1.365146
2026-06-29T01:04:35,idle,ue5,2073998,1414340.1764694215,1.414340
2026-06-29T01:04:35,idle,ue6,2074010,1365145.7408072948,1.365146
2026-06-29T01:04:35,idle,ue7,2074022,1303652.6746320247,1.303653
2026-06-29T01:04:35,idle,ue8,2074034,1340548.4797810079,1.340548
2026-06-29T01:04:35,idle,ue9,2074755,1340548.4797810079,1.340548
2026-06-29T01:04:35,idle,ue10,2074767,1340548.4797810079,1.340548
2026-06-29T01:04:35,idle,ue11,2074779,1352847.1102941514,1.352847
2026-06-29T01:04:35,idle,ue12,2074791,1340548.4797810079,1.340548
2026-06-29T01:04:35,idle,ue13,2075524,1402041.5459562778,1.402042
2026-06-29T01:04:35,idle,ue14,2075536,1389742.9154431343,1.389743
2026-06-29T01:04:35,idle,ue15,2075548,1377444.3713204383,1.377444
2026-06-29T01:04:35,idle,ue16,2075560,1328249.8492678641,1.328250
2026-06-29T01:04:41,idle,cu_cp1,2072945,641079.2792119212,0.641079
2026-06-29T01:04:41,idle,cu_up1,2072974,632297.4079298889,0.632297
2026-06-29T01:04:41,idle,cu_cp2,2072982,623515.4934926379,0.623515
2026-06-29T01:04:41,idle,cu_up2,2073009,632297.4079298889,0.632297
2026-06-29T01:04:41,idle,du1,2073170,4847613.316945085,4.847613
2026-06-29T01:04:41,idle,du2,2073934,4838831.402507834,4.838831
2026-06-29T01:04:41,idle,du3,2074711,4856395.576624088,4.856396
2026-06-29T01:04:41,idle,du4,2075480,4724666.860065322,4.724667
2026-06-29T01:04:41,idle,ue1,2073234,1317286.2161728465,1.317286
2026-06-29T01:04:41,idle,ue2,2073246,1361195.87466954,1.361196
2026-06-29T01:04:41,idle,ue3,2073258,1334850.1313577867,1.334850
2026-06-29T01:04:41,idle,ue4,2073270,1352413.873921851,1.352414
2026-06-29T01:04:41,idle,ue5,2073998,1405105.3605453575,1.405105
2026-06-29T01:04:41,idle,ue6,2074010,1361195.87466954,1.361196
2026-06-29T01:04:41,idle,ue7,2074022,1317286.2161728465,1.317286
2026-06-29T01:04:41,idle,ue8,2074034,1334850.1313577867,1.334850
2026-06-29T01:04:41,idle,ue9,2074755,1369977.702796353,1.369978
2026-06-29T01:04:41,idle,ue10,2074767,1361195.87466954,1.361196
2026-06-29T01:04:41,idle,ue11,2074779,1326068.2169205355,1.326068
2026-06-29T01:04:41,idle,ue12,2074791,1352413.873921851,1.352414
2026-06-29T01:04:41,idle,ue13,2075524,1378759.6172336042,1.378760
2026-06-29T01:04:41,idle,ue14,2075536,1352413.873921851,1.352414
2026-06-29T01:04:41,idle,ue15,2075548,1361195.87466954,1.361196
2026-06-29T01:04:41,idle,ue16,2075560,1326068.2169205355,1.326068
2026-06-29T01:04:47,idle,cu_cp1,2072945,632305.5046642345,0.632306
2026-06-29T01:04:47,idle,cu_up1,2072974,632305.5046642345,0.632306
2026-06-29T01:04:47,idle,cu_cp2,2072982,632305.5046642345,0.632306
2026-06-29T01:04:47,idle,cu_up2,2073009,618707.5544155526,0.618708
2026-06-29T01:04:47,idle,du1,2073170,4766087.977793448,4.766088
2026-06-29T01:04:47,idle,du2,2073934,4786485.032340238,4.786485
2026-06-29T01:04:47,idle,du3,2074711,4766087.977793448,4.766088
2026-06-29T01:04:47,idle,du4,2075480,4738891.905064395,4.738892
2026-06-29T01:04:47,idle,ue1,2073234,1298605.9280080963,1.298606
2026-06-29T01:04:47,idle,ue2,2073246,1400590.7701628227,1.400591
2026-06-29T01:04:47,idle,ue3,2073258,1407389.788345086,1.407390
2026-06-29T01:04:47,idle,ue4,2073270,1319002.8964390415,1.319003
2026-06-29T01:04:47,idle,ue5,2073998,1414188.7204115046,1.414189
2026-06-29T01:04:47,idle,ue6,2074010,1400590.7701628227,1.400591
2026-06-29T01:04:47,idle,ue7,2074022,1339399.8648699867,1.339400
2026-06-29T01:04:47,idle,ue8,2074034,1366595.7653673505,1.366596
2026-06-29T01:04:47,idle,ue9,2074755,1380193.7156160325,1.380194
2026-06-29T01:04:47,idle,ue10,2074767,1339399.8648699867,1.339400
2026-06-29T01:04:47,idle,ue11,2074779,1339399.8648699867,1.339400
2026-06-29T01:04:47,idle,ue12,2074791,1359796.7471850873,1.359797
2026-06-29T01:04:47,idle,ue13,2075524,1400590.7701628227,1.400591
2026-06-29T01:04:47,idle,ue14,2075536,1380193.7156160325,1.380194
2026-06-29T01:04:47,idle,ue15,2075548,1352997.8151186686,1.352998
2026-06-29T01:04:47,idle,ue16,2075560,1339399.8648699867,1.339400
2026-06-29T01:04:53,idle,cu_cp1,2072945,629104.4459151998,0.629104
2026-06-29T01:04:53,idle,cu_up1,2072974,629104.4459151998,0.629104
2026-06-29T01:04:53,idle,cu_cp2,2072982,637605.8357492924,0.637606
2026-06-29T01:04:53,idle,cu_up2,2073009,624853.7294009596,0.624854
2026-06-29T01:04:53,idle,du1,2073170,4769292.093715238,4.769292
2026-06-29T01:04:53,idle,du2,2073934,4820300.519108569,4.820301
2026-06-29T01:04:53,idle,du3,2074711,4837303.212387979,4.837303
2026-06-29T01:04:53,idle,du4,2075480,4688528.263972735,4.688528
2026-06-29T01:04:53,idle,ue1,2073234,1364476.5887144655,1.364477
2026-06-29T01:04:53,idle,ue2,2073246,1402732.9077594639,1.402733
2026-06-29T01:04:53,idle,ue3,2073258,1394231.561119759,1.394232
2026-06-29T01:04:53,idle,ue4,2073270,1317718.750252211,1.317719
2026-06-29T01:04:53,idle,ue5,2073998,1423986.4471362769,1.423986
2026-06-29T01:04:53,idle,ue6,2074010,1364476.5887144655,1.364477
2026-06-29T01:04:53,idle,ue7,2074022,1326220.2696694671,1.326220
2026-06-29T01:04:53,idle,ue8,2074034,1381479.3683826507,1.381479
2026-06-29T01:04:53,idle,ue9,2074755,1364476.5887144655,1.364477
2026-06-29T01:04:53,idle,ue10,2074767,1351724.4823661328,1.351724
2026-06-29T01:04:53,idle,ue11,2074779,1364476.5887144655,1.364477
2026-06-29T01:04:53,idle,ue12,2074791,1355975.0692972094,1.355975
2026-06-29T01:04:53,idle,ue13,2075524,1406983.581079316,1.406984
2026-06-29T01:04:53,idle,ue14,2075536,1389980.801411131,1.389981
2026-06-29T01:04:53,idle,ue15,2075548,1394231.561119759,1.394232
2026-06-29T01:04:53,idle,ue16,2075560,1343223.0493376523,1.343223
2026-06-29T01:04:59,idle,cu_cp1,2072945,632708.3091588003,0.632708
2026-06-29T01:04:59,idle,cu_up1,2072974,637227.6992259696,0.637228
2026-06-29T01:04:59,idle,cu_cp2,2072982,641747.0461407766,0.641747
2026-06-29T01:04:59,idle,cu_up2,2073009,628188.9622439933,0.628189
2026-06-29T01:04:59,idle,du1,2073170,4840218.560749586,4.840219
2026-06-29T01:04:59,idle,du2,2073934,4858296.293627713,4.858296
2026-06-29T01:04:59,idle,du3,2074711,4867334.469628978,4.867334
2026-06-29T01:04:59,idle,du4,2075480,4758870.48889251,4.758870
2026-06-29T01:04:59,idle,ue1,2073234,1355803.5566137398,1.355804
2026-06-29T01:04:59,idle,ue2,2073246,1414555.0665062303,1.414555
2026-06-29T01:04:59,idle,ue3,2073258,1355803.5566137398,1.355804
2026-06-29T01:04:59,idle,ue4,2073270,1324168.128210091,1.324168
2026-06-29T01:04:59,idle,ue5,2073998,1373881.0305776924,1.373881
2026-06-29T01:04:59,idle,ue6,2074010,1355803.5566137398,1.355804
2026-06-29T01:04:59,idle,ue7,2074022,1333206.822039705,1.333207
2026-06-29T01:04:59,idle,ue8,2074034,1355803.5566137398,1.355804
2026-06-29T01:04:59,idle,ue9,2074755,1400997.0257618094,1.400997
2026-06-29T01:04:59,idle,ue10,2074767,1351284.2960036576,1.351284
2026-06-29T01:04:59,idle,ue11,2074779,1364842.1641386289,1.364842
2026-06-29T01:04:59,idle,ue12,2074791,1369361.5973581607,1.369362
2026-06-29T01:04:59,idle,ue13,2075524,1400997.0257618094,1.400997
2026-06-29T01:04:59,idle,ue14,2075536,1346764.8627841258,1.346765
2026-06-29T01:04:59,idle,ue15,2075548,1355803.5566137398,1.355804
2026-06-29T01:04:59,idle,ue16,2075560,1364842.1641386289,1.364842
2026-06-29T01:05:04,idle,cu_cp1,2072945,632015.1671501541,0.632015
2026-06-29T01:05:04,idle,cu_up1,2072974,636991.6628306007,0.636992
2026-06-29T01:05:04,idle,cu_cp2,2072982,632015.1671501541,0.632015
2026-06-29T01:05:04,idle,cu_up2,2073009,627038.6714697075,0.627039
2026-06-29T01:05:04,idle,du1,2073170,4837155.009501343,4.837155
2026-06-29T01:05:04,idle,du2,2073934,4842131.3757417295,4.842131
2026-06-29T01:05:04,idle,du3,2074711,4837155.009501343,4.837155
2026-06-29T01:05:04,idle,du4,2075480,4727672.535998383,4.727673
2026-06-29T01:05:04,idle,ue1,2073234,1393419.3082852936,1.393419
2026-06-29T01:05:04,idle,ue2,2073246,1383466.3169244004,1.383466
2026-06-29T01:05:04,idle,ue3,2073258,1363560.2479092407,1.363560
2026-06-29T01:05:04,idle,ue4,2073270,1358583.7090821075,1.358584
2026-06-29T01:05:04,idle,ue5,2073998,1353607.2565483474,1.353607
2026-06-29T01:05:04,idle,ue6,2074010,1333701.273826561,1.333701
2026-06-29T01:05:04,idle,ue7,2074022,1328724.7349994278,1.328725
2026-06-29T01:05:04,idle,ue8,2074034,1378489.691803894,1.378490
2026-06-29T01:05:04,idle,ue9,2074755,1413325.1184203338,1.413325
2026-06-29T01:05:04,idle,ue10,2074767,1333701.273826561,1.333701
2026-06-29T01:05:04,idle,ue11,2074779,1363560.2479092407,1.363560
2026-06-29T01:05:04,idle,ue12,2074791,1353607.2565483474,1.353607
2026-06-29T01:05:04,idle,ue13,2075524,1383466.3169244004,1.383466
2026-06-29T01:05:04,idle,ue14,2075536,1378489.691803894,1.378490
2026-06-29T01:05:04,idle,ue15,2075548,1333701.273826561,1.333701
2026-06-29T01:05:04,idle,ue16,2075560,1303842.2997438812,1.303842
2026-06-29T01:05:10,idle,cu_cp1,2072945,627577.1523658508,0.627577
2026-06-29T01:05:10,idle,cu_up1,2072974,632557.8592997843,0.632558
2026-06-29T01:05:10,idle,cu_cp2,2072982,627577.1523658508,0.627577
2026-06-29T01:05:10,idle,cu_up2,2073009,622596.3158272612,0.622596
2026-06-29T01:05:10,idle,du1,2073170,4786520.796117081,4.786521
2026-06-29T01:05:10,idle,du2,2073934,4831347.7633442115,4.831348
2026-06-29T01:05:10,idle,du3,2074711,4846290.316161532,4.846290
2026-06-29T01:05:10,idle,du4,2075480,4721771.001154218,4.721771
2026-06-29T01:05:10,idle,ue1,2073234,1394615.913347025,1.394616
2026-06-29T01:05:10,idle,ue2,2073246,1399596.6202809585,1.399597
2026-06-29T01:05:10,idle,ue3,2073258,1374692.6535957707,1.374693
2026-06-29T01:05:10,idle,ue4,2073270,1349788.859716791,1.349789
2026-06-29T01:05:10,idle,ue5,2073998,1389635.0336068834,1.389635
2026-06-29T01:05:10,idle,ue6,2074010,1359750.53279397,1.359751
2026-06-29T01:05:10,idle,ue7,2074022,1324885.0658378112,1.324885
2026-06-29T01:05:10,idle,ue8,2074034,1414539.0002920711,1.414539
2026-06-29T01:05:10,idle,ue9,2074755,1429481.2074969755,1.429481
2026-06-29T01:05:10,idle,ue10,2074767,1339827.2730427159,1.339827
2026-06-29T01:05:10,idle,ue11,2074779,1374692.6535957707,1.374693
2026-06-29T01:05:10,idle,ue12,2074791,1394615.913347025,1.394616
2026-06-29T01:05:10,idle,ue13,2075524,1389635.0336068834,1.389635
2026-06-29T01:05:10,idle,ue14,2075536,1384654.3266729498,1.384654
2026-06-29T01:05:10,idle,ue15,2075548,1339827.2730427159,1.339827
2026-06-29T01:05:10,idle,ue16,2075560,1329865.7727717448,1.329866
2026-06-29T01:05:16,idle,cu_cp1,2072945,642724.8014423192,0.642725
2026-06-29T01:05:16,idle,cu_up1,2072974,623248.3248566076,0.623248
2026-06-29T01:05:16,idle,cu_cp2,2072982,632986.5416671867,0.632987
2026-06-29T01:05:16,idle,cu_up2,2073009,632986.5416671867,0.632987
2026-06-29T01:05:16,idle,du1,2073170,4752268.020533252,4.752268
2026-06-29T01:05:16,idle,du2,2073934,4849650.790142791,4.849651
2026-06-29T01:05:16,idle,du3,2074711,4791221.059633782,4.791221
2026-06-29T01:05:16,idle,du4,2075480,4723053.498995176,4.723053
2026-06-29T01:05:16,idle,ue1,2073234,1304926.1224349034,1.304926
2026-06-29T01:05:16,idle,ue2,2073246,1382832.1147068567,1.382832
2026-06-29T01:05:16,idle,ue3,2073258,1314664.296280929,1.314664
2026-06-29T01:05:16,idle,ue4,2073270,1295187.7767306638,1.295188
2026-06-29T01:05:16,idle,ue5,2073998,1334140.815831194,1.334141
2026-06-29T01:05:16,idle,ue6,2074010,1363355.6810856985,1.363356
2026-06-29T01:05:16,idle,ue7,2074022,1334140.815831194,1.334141
2026-06-29T01:05:16,idle,ue8,2074034,1314664.296280929,1.314664
2026-06-29T01:05:16,idle,ue9,2074755,1353617.335381459,1.353617
2026-06-29T01:05:16,idle,ue10,2074767,1324402.6419851684,1.324403
2026-06-29T01:05:16,idle,ue11,2074779,1392570.374481989,1.392570
2026-06-29T01:05:16,idle,ue12,2074791,1343879.1615354335,1.343879
2026-06-29T01:05:16,idle,ue13,2075524,1392570.374481989,1.392570
2026-06-29T01:05:16,idle,ue14,2075536,1343879.1615354335,1.343879
2026-06-29T01:05:16,idle,ue15,2075548,1334140.815831194,1.334141
2026-06-29T01:05:16,idle,ue16,2075560,1343879.1615354335,1.343879
2026-06-29T01:05:22,idle,cu_cp1,2072945,632251.3378713807,0.632251
2026-06-29T01:05:22,idle,cu_up1,2072974,617547.8183859998,0.617548
2026-06-29T01:05:22,idle,cu_cp2,2072982,639603.1191745588,0.639603
2026-06-29T01:05:22,idle,cu_up2,2073009,624899.5996891778,0.624900
2026-06-29T01:05:22,idle,du1,2073170,4844809.907598386,4.844810
2026-06-29T01:05:22,idle,du2,2073934,4808050.828598594,4.808051
2026-06-29T01:05:22,idle,du3,2074711,4859512.7802691385,4.859513
2026-06-29T01:05:22,idle,du4,2075480,4800699.219779317,4.800699
2026-06-29T01:05:22,idle,ue1,2073234,1338020.3162906414,1.338020
2026-06-29T01:05:22,idle,ue2,2073246,1323316.6674423348,1.323317
2026-06-29T01:05:22,idle,ue3,2073258,1360075.5739582253,1.360076
2026-06-29T01:05:22,idle,ue4,2073270,1323316.6674423348,1.323317
2026-06-29T01:05:22,idle,ue5,2073998,1382130.9178677595,1.382131
2026-06-29T01:05:22,idle,ue6,2074010,1389482.6129289872,1.389483
2026-06-29T01:05:22,idle,ue7,2074022,1338020.3162906414,1.338020
2026-06-29T01:05:22,idle,ue8,2074034,1389482.6129289872,1.389483
2026-06-29T01:05:22,idle,ue9,2074755,1330668.5349874634,1.330669
2026-06-29T01:05:22,idle,ue10,2074767,1338020.3162906414,1.338020
2026-06-29T01:05:22,idle,ue11,2074779,1382130.9178677595,1.382131
2026-06-29T01:05:22,idle,ue12,2074791,1301261.4960167015,1.301261
2026-06-29T01:05:22,idle,ue13,2075524,1330668.5349874634,1.330669
2026-06-29T01:05:22,idle,ue14,2075536,1360075.5739582253,1.360076
2026-06-29T01:05:22,idle,ue15,2075548,1301261.4960167015,1.301261
2026-06-29T01:05:22,idle,ue16,2075560,1338020.3162906414,1.338020
2026-06-29T01:05:27,idle,cu_cp1,2072945,634383.5389587149,0.634384
2026-06-29T01:05:27,idle,cu_up1,2072974,634383.5389587149,0.634384
2026-06-29T01:05:27,idle,cu_cp2,2072982,638669.9238413784,0.638670
2026-06-29T01:05:27,idle,cu_up2,2073009,621524.4274524057,0.621524
2026-06-29T01:05:27,idle,du1,2073170,4813599.351527422,4.813599
2026-06-29T01:05:27,idle,du2,2073934,4869322.182435322,4.869322
2026-06-29T01:05:27,idle,du3,2074711,4822172.1212927485,4.822172
2026-06-29T01:05:27,idle,du4,2075480,4770735.502700787,4.770736
2026-06-29T01:05:27,idle,ue1,2073234,1345921.746955285,1.345922
2026-06-29T01:05:27,idle,ue2,2073246,1358780.9878866381,1.358781
2026-06-29T01:05:27,idle,ue3,2073258,1384499.2108992564,1.384499
2026-06-29T01:05:27,idle,ue4,2073270,1345921.746955285,1.345922
2026-06-29T01:05:27,idle,ue5,2073998,1371639.9699679036,1.371640
2026-06-29T01:05:27,idle,ue6,2074010,1388785.59578192,1.388786
2026-06-29T01:05:27,idle,ue7,2074022,1358780.9878866381,1.358781
2026-06-29T01:05:27,idle,ue8,2074034,1345921.746955285,1.345922
2026-06-29T01:05:27,idle,ue9,2074755,1333062.6785906572,1.333063
2026-06-29T01:05:27,idle,ue10,2074767,1354494.516720612,1.354495
2026-06-29T01:05:27,idle,ue11,2074779,1363067.3727693015,1.363067
2026-06-29T01:05:27,idle,ue12,2074791,1333062.6785906572,1.333063
2026-06-29T01:05:27,idle,ue13,2075524,1354494.516720612,1.354495
2026-06-29T01:05:27,idle,ue14,2075536,1371639.9699679036,1.371640
2026-06-29T01:05:27,idle,ue15,2075548,1307344.4555780387,1.307344
2026-06-29T01:05:27,idle,ue16,2075560,1371639.9699679036,1.371640
2026-06-29T01:05:33,idle,cu_cp1,2072945,635232.1725193405,0.635232
2026-06-29T01:05:33,idle,cu_up1,2072974,630968.8320783627,0.630969
2026-06-29T01:05:33,idle,cu_cp2,2072982,630968.8320783627,0.630969
2026-06-29T01:05:33,idle,cu_up2,2073009,626705.5346853412,0.626706
2026-06-29T01:05:33,idle,du1,2073170,4804742.877416496,4.804743
2026-06-29T01:05:33,idle,du2,2073934,4809006.002617693,4.809006
2026-06-29T01:05:33,idle,du3,2074711,4783425.873875913,4.783426
2026-06-29T01:05:33,idle,du4,2075480,4689633.6756130885,4.689634
2026-06-29T01:05:33,idle,ue1,2073234,1334413.8920299173,1.334414
2026-06-29T01:05:33,idle,ue2,2073246,1338677.1894229387,1.338677
2026-06-29T01:05:33,idle,ue3,2073258,1364256.9737810683,1.364257
2026-06-29T01:05:33,idle,ue4,2073270,1351467.0816020037,1.351467
2026-06-29T01:05:33,idle,ue5,2073998,1364256.9737810683,1.364257
2026-06-29T01:05:33,idle,ue6,2074010,1334413.8920299173,1.334414
2026-06-29T01:05:33,idle,ue7,2074022,1304570.7241828537,1.304571
2026-06-29T01:05:33,idle,ue8,2074034,1330150.5085409833,1.330151
2026-06-29T01:05:33,idle,ue9,2074755,1355730.378995025,1.355730
2026-06-29T01:05:33,idle,ue10,2074767,1364256.9737810683,1.364257
2026-06-29T01:05:33,idle,ue11,2074779,1347203.784208982,1.347204
2026-06-29T01:05:33,idle,ue12,2074791,1364256.9737810683,1.364257
2026-06-29T01:05:33,idle,ue13,2075524,1389836.7581391977,1.389837
2026-06-29T01:05:33,idle,ue14,2075536,1355730.378995025,1.355730
2026-06-29T01:05:33,idle,ue15,2075548,1317360.702457831,1.317361
2026-06-29T01:05:33,idle,ue16,2075560,1355730.378995025,1.355730
2026-06-29T01:05:39,idle,cu_cp1,2072945,635094.6398089438,0.635095
2026-06-29T01:05:39,idle,cu_up1,2072974,625171.2745963365,0.625171
2026-06-29T01:05:39,idle,cu_cp2,2072982,630133.0003672242,0.630133
2026-06-29T01:05:39,idle,cu_up2,2073009,630133.0003672242,0.630133
2026-06-29T01:05:39,idle,du1,2073170,4773133.142197395,4.773133
2026-06-29T01:05:39,idle,du2,2073934,4812826.948364496,4.812827
2026-06-29T01:05:39,idle,du3,2074711,4783056.852726674,4.783057
2026-06-29T01:05:39,idle,du4,2075480,4743363.046559572,4.743363
2026-06-29T01:05:39,idle,ue1,2073234,1329729.3845643639,1.329729
2026-06-29T01:05:39,idle,ue2,2073246,1394231.1721171439,1.394231
2026-06-29T01:05:39,idle,ue3,2073258,1389269.5758400082,1.389270
2026-06-29T01:05:39,idle,ue4,2073270,1349576.0286604105,1.349576
2026-06-29T01:05:39,idle,ue5,2073998,1394231.1721171439,1.394231
2026-06-29T01:05:39,idle,ue6,2074010,1379346.1242982328,1.379346
2026-06-29T01:05:39,idle,ue7,2074022,1354537.7975958823,1.354538
2026-06-29T01:05:39,idle,ue8,2074034,1354537.7975958823,1.354538
2026-06-29T01:05:39,idle,ue9,2074755,1374384.5280210972,1.374385
2026-06-29T01:05:39,idle,ue10,2074767,1339652.7497769713,1.339653
2026-06-29T01:05:39,idle,ue11,2074779,1364461.0764793218,1.364461
2026-06-29T01:05:39,idle,ue12,2074791,1339652.7497769713,1.339653
2026-06-29T01:05:39,idle,ue13,2075524,1384307.8932337046,1.384308
2026-06-29T01:05:39,idle,ue14,2075536,1359499.4802021862,1.359499
2026-06-29T01:05:39,idle,ue15,2075548,1344614.4323832751,1.344614
2026-06-29T01:05:39,idle,ue16,2075560,1319806.0193517567,1.319806
2026-06-29T01:05:45,idle,cu_cp1,2072945,641659.8827672366,0.641660
2026-06-29T01:05:45,idle,cu_up1,2072974,636685.7299456975,0.636686
2026-06-29T01:05:45,idle,cu_cp2,2072982,631711.663512474,0.631712
2026-06-29T01:05:45,idle,cu_up2,2073009,621763.4442577115,0.621763
2026-06-29T01:05:45,idle,du1,2073170,4795039.434699335,4.795039
2026-06-29T01:05:45,idle,du2,2073934,4809962.152328899,4.809962
2026-06-29T01:05:45,idle,du3,2074711,4785091.301832888,4.785091
2026-06-29T01:05:45,idle,du4,2075480,4730376.398290799,4.730376
2026-06-29T01:05:45,idle,ue1,2073234,1392750.0909485454,1.392750
2026-06-29T01:05:45,idle,ue2,2073246,1402698.3102033078,1.402698
2026-06-29T01:05:45,idle,ue3,2073258,1328086.7089867466,1.328087
2026-06-29T01:05:45,idle,ue4,2073270,1367879.5860057967,1.367880
2026-06-29T01:05:45,idle,ue5,2073998,1407672.3766365314,1.407672
2026-06-29T01:05:45,idle,ue6,2074010,1347983.1474962716,1.347983
2026-06-29T01:05:45,idle,ue7,2074022,1343008.9946747327,1.343009
2026-06-29T01:05:45,idle,ue8,2074034,1382801.8716937827,1.382802
2026-06-29T01:05:45,idle,ue9,2074755,1338034.8418531937,1.338035
2026-06-29T01:05:45,idle,ue10,2074767,1333060.77541997,1.333061
2026-06-29T01:05:45,idle,ue11,2074779,1392750.0909485454,1.392750
2026-06-29T01:05:45,idle,ue12,2074791,1343008.9946747327,1.343009
2026-06-29T01:05:45,idle,ue13,2075524,1397724.2437700843,1.397724
2026-06-29T01:05:45,idle,ue14,2075536,1352957.2139294953,1.352957
2026-06-29T01:05:45,idle,ue15,2075548,1343008.9946747327,1.343009
2026-06-29T01:05:45,idle,ue16,2075560,1352957.2139294953,1.352957
2026-06-29T01:05:51,dl,cu_cp1,2072945,632445.774600516,0.632446
2026-06-29T01:05:51,dl,cu_up1,2072974,643165.169607948,0.643165
2026-06-29T01:05:51,dl,cu_cp2,2072982,621726.3363824361,0.621726
2026-06-29T01:05:51,dl,cu_up2,2073009,632445.774600516,0.632446
2026-06-29T01:05:51,dl,du1,2073170,4845178.123812895,4.845178
2026-06-29T01:05:51,dl,du2,2073934,4823739.074534144,4.823739
2026-06-29T01:05:51,dl,du3,2074711,4802300.025255394,4.802300
2026-06-29T01:05:51,dl,du4,2075480,4727264.216992722,4.727264
2026-06-29T01:05:51,dl,ue1,2073234,1393524.634975399,1.393525
2026-06-29T01:05:51,dl,ue2,2073246,1382805.1103360236,1.382805
2026-06-29T01:05:51,dl,ue3,2073258,1361366.3203211594,1.361366
2026-06-29T01:05:51,dl,ue4,2073270,1329208.0920882153,1.329208
2026-06-29T01:05:51,dl,ue5,2073998,1404243.986772183,1.404244
2026-06-29T01:05:51,dl,ue6,2074010,1372085.7585392392,1.372086
2026-06-29T01:05:51,dl,ue7,2074022,1350646.968524375,1.350647
2026-06-29T01:05:51,dl,ue8,2074034,1382805.1103360236,1.382805
2026-06-29T01:05:51,dl,ue9,2074755,1382805.1103360236,1.382805
2026-06-29T01:05:51,dl,ue10,2074767,1339927.4438849997,1.339927
2026-06-29T01:05:51,dl,ue11,2074779,1372085.7585392392,1.372086
2026-06-29T01:05:51,dl,ue12,2074791,1361366.3203211594,1.361366
2026-06-29T01:05:51,dl,ue13,2075524,1393524.634975399,1.393525
2026-06-29T01:05:51,dl,ue14,2075536,1382805.1103360236,1.382805
2026-06-29T01:05:51,dl,ue15,2075548,1339927.4438849997,1.339927
2026-06-29T01:05:51,dl,ue16,2075560,1361366.3203211594,1.361366
2026-06-29T01:05:56,dl,cu_cp1,2072945,646535.4575339222,0.646535
2026-06-29T01:05:56,dl,cu_up1,2072974,1122929.8910343444,1.122930
2026-06-29T01:05:56,dl,cu_cp2,2072982,697577.7081622273,0.697578
2026-06-29T01:05:56,dl,cu_up2,2073009,1105915.85464303,1.105916
2026-06-29T01:05:56,dl,du1,2073170,6244170.87631433,6.244171
2026-06-29T01:05:56,dl,du2,2073934,6269692.26096148,6.269692
2026-06-29T01:05:56,dl,du3,2074711,6227157.12283174,6.227157
2026-06-29T01:05:56,dl,du4,2075480,6133579.592619333,6.133580
2026-06-29T01:05:56,dl,ue1,2073234,2458536.038534837,2.458536
2026-06-29T01:05:56,dl,ue2,2073246,2501071.365270393,2.501071
2026-06-29T01:05:56,dl,ue3,2073258,2467043.103881948,2.467043
2026-06-29T01:05:56,dl,ue4,2073270,2501071.365270393,2.501071
2026-06-29T01:05:56,dl,ue5,2073998,2518085.307358799,2.518085
2026-06-29T01:05:56,dl,ue6,2074010,2526592.3727059104,2.526592
2026-06-29T01:05:56,dl,ue7,2074022,2577634.7647885773,2.577635
2026-06-29T01:05:56,dl,ue8,2074034,2288395.108804245,2.288395
2026-06-29T01:05:56,dl,ue9,2074755,2552113.3801414277,2.552113
2026-06-29T01:05:56,dl,ue10,2074767,2509578.4306175043,2.509578
2026-06-29T01:05:56,dl,ue11,2074779,2552113.3801414277,2.552113
2026-06-29T01:05:56,dl,ue12,2074791,2620170.0915241335,2.620170
2026-06-29T01:05:56,dl,ue13,2075524,2416000.900405097,2.416001
2026-06-29T01:05:56,dl,ue14,2075536,2467043.103881948,2.467043
2026-06-29T01:05:56,dl,ue15,2075548,2467043.103881948,2.467043
2026-06-29T01:05:56,dl,ue16,2075560,2390479.7043637633,2.390480
2026-06-29T01:06:02,dl,cu_cp1,2072945,677151.3247077668,0.677151
2026-06-29T01:06:02,dl,cu_up1,2072974,1121111.5064318788,1.121112
2026-06-29T01:06:02,dl,cu_cp2,2072982,677151.3247077668,0.677151
2026-06-29T01:06:02,dl,cu_up2,2073009,1134564.8452720034,1.134565
2026-06-29T01:06:02,dl,du1,2073170,6287193.4303042125,6.287193
