timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:26:13,idle,ue13,1751140,704626.7454251361,0.704627
2026-06-28T21:26:19,idle,cu_cp1,1748980,323602.4790709823,0.323602
2026-06-28T21:26:19,idle,cu_up1,1749010,333214.43476738036,0.333214
2026-06-28T21:26:19,idle,cu_cp2,1749018,339622.4052316457,0.339622
2026-06-28T21:26:19,idle,cu_up2,1749047,320398.49383884965,0.320398
2026-06-28T21:26:19,idle,du1,1749185,2906014.4292978286,2.906014
2026-06-28T21:26:19,idle,du2,1749826,2889994.3268906595,2.889994
2026-06-28T21:26:19,idle,du3,1750454,2835526.636693239,2.835527
2026-06-28T21:26:19,idle,du4,1751077,2861158.5185503005,2.861159
2026-06-28T21:26:19,idle,ue1,1749249,720896.6184810161,0.720897
2026-06-28T21:26:19,idle,ue5,1749870,717692.6332488835,0.717693
2026-06-28T21:26:19,idle,ue9,1750520,724100.6037131489,0.724101
2026-06-28T21:26:19,idle,ue13,1751140,704876.6923203528,0.704877
2026-06-28T21:26:24,idle,cu_cp1,1748980,328607.2040113378,0.328607
2026-06-28T21:26:24,idle,cu_up1,1749010,331893.29021485266,0.331893
2026-06-28T21:26:24,idle,cu_cp2,1749018,328607.2040113378,0.328607
2026-06-28T21:26:24,idle,cu_up2,1749047,322035.0611113945,0.322035
2026-06-28T21:26:24,idle,du1,1749185,2881885.148492062,2.881885
2026-06-28T21:26:24,idle,du2,1749826,2895029.493306122,2.895029
2026-06-28T21:26:24,idle,du3,1750454,2895029.493306122,2.895029
2026-06-28T21:26:24,idle,du4,1751077,2914745.8924988653,2.914746
2026-06-28T21:26:24,idle,ue1,1749249,755796.5810289115,0.755797
2026-06-28T21:26:24,idle,ue5,1749870,726221.9822397965,0.726222
2026-06-28T21:26:24,idle,ue9,1750520,713077.6374257368,0.713078
2026-06-28T21:26:24,idle,ue13,1751140,660500.4942261905,0.660500
2026-06-28T21:26:29,idle,cu_cp1,1748980,333059.8107227683,0.333060
2026-06-28T21:26:29,idle,cu_up1,1749010,333059.8107227683,0.333060
2026-06-28T21:26:29,idle,cu_cp2,1749018,329794.50380539894,0.329795
2026-06-28T21:26:29,idle,cu_up2,1749047,313468.05715084076,0.313468
2026-06-28T21:26:29,idle,du1,1749185,2863661.0646219254,2.863661
2026-06-28T21:26:29,idle,du2,1749826,2866926.518093109,2.866927
2026-06-28T21:26:29,idle,du3,1750454,2857130.626651764,2.857131
2026-06-28T21:26:29,idle,du4,1751077,2879987.628519535,2.879988
2026-06-28T21:26:29,idle,ue1,1749249,741221.3581266403,0.741221
2026-06-28T21:26:29,idle,ue5,1749870,692241.95954144,0.692242
2026-06-28T21:26:29,idle,ue9,1750520,737956.0218985081,0.737956
2026-06-28T21:26:29,idle,ue13,1751140,633466.6695148945,0.633467
2026-06-28T21:26:35,idle,cu_cp1,1748980,318397.0476245803,0.318397
2026-06-28T21:26:35,idle,cu_up1,1749010,328244.37383169204,0.328244
2026-06-28T21:26:35,idle,cu_cp2,1749018,331526.83553931356,0.331527
2026-06-28T21:26:35,idle,cu_up2,1749047,318397.0476245803,0.318397
2026-06-28T21:26:35,idle,du1,1749185,2914810.206946163,2.914810
2026-06-28T21:26:35,idle,du2,1749826,2924657.621526904,2.924658
2026-06-28T21:26:35,idle,du3,1750454,2845878.7762069986,2.845879
2026-06-28T21:26:35,idle,du4,1751077,2881985.648785701,2.881986
2026-06-28T21:26:35,idle,ue1,1749249,728702.5517365407,0.728703
2026-06-28T21:26:35,idle,ue5,1749870,722137.6283212978,0.722138
2026-06-28T21:26:35,idle,ue9,1750520,741832.339651274,0.741832
2026-06-28T21:26:35,idle,ue13,1751140,666336.1033283722,0.666336
2026-06-28T21:26:40,idle,cu_cp1,1748980,324966.7242317641,0.324967
2026-06-28T21:26:40,idle,cu_up1,1749010,331531.731780048,0.331532
2026-06-28T21:26:40,idle,cu_cp2,1749018,328249.22800590604,0.328249
2026-06-28T21:26:40,idle,cu_up2,1749047,315119.2718533531,0.315119
2026-06-28T21:26:40,idle,du1,1749185,2901723.315858965,2.901723
2026-06-28T21:26:40,idle,du2,1749826,2888593.182874367,2.888593
2026-06-28T21:26:40,idle,du3,1750454,2816378.2766752886,2.816378
2026-06-28T21:26:40,idle,du4,1751077,2901723.315858965,2.901723
2026-06-28T21:26:40,idle,ue1,1749249,725430.8289647412,0.725431
2026-06-28T21:26:40,idle,ue5,1749870,715583.3471143228,0.715583
2026-06-28T21:26:40,idle,ue9,1750520,735278.2518711447,0.735278
2026-06-28T21:26:40,idle,ue13,1751140,692605.9091113514,0.692606
2026-06-28T21:26:45,idle,cu_cp1,1748980,325585.3455474153,0.325585
2026-06-28T21:26:45,idle,cu_up1,1749010,325585.3455474153,0.325585
2026-06-28T21:26:45,idle,cu_cp2,1749018,301166.4570854157,0.301166
2026-06-28T21:26:45,idle,cu_up2,1749047,301166.4570854157,0.301166
2026-06-28T21:26:45,idle,du1,1749185,2840732.2051018476,2.840732
2026-06-28T21:26:45,idle,du2,1749826,2840732.2051018476,2.840732
2026-06-28T21:26:45,idle,du3,1750454,2824452.9656629562,2.824453
2026-06-28T21:26:45,idle,du4,1751077,2897709.5431379676,2.897710
2026-06-28T21:26:45,idle,ue1,1749249,732567.0055039376,0.732567
2026-06-28T21:26:45,idle,ue5,1749870,683729.2285799384,0.683729
2026-06-28T21:26:45,idle,ue9,1750520,700008.5266261548,0.700009
2026-06-28T21:26:45,idle,ue13,1751140,675589.5502531677,0.675590
2026-06-28T21:26:51,idle,cu_cp1,1748980,321312.5961159164,0.321313
2026-06-28T21:26:51,idle,cu_up1,1749010,321312.5961159164,0.321313
2026-06-28T21:26:51,idle,cu_cp2,1749018,334985.48257845105,0.334985
2026-06-28T21:26:51,idle,cu_up2,1749047,328149.0393471837,0.328149
2026-06-28T21:26:51,idle,du1,1749185,2898649.8082745145,2.898650
2026-06-28T21:26:51,idle,du2,1749826,2925995.581199584,2.925996
2026-06-28T21:26:51,idle,du3,1750454,2837122.113885169,2.837122
2026-06-28T21:26:51,idle,du4,1751077,2830285.4938386655,2.830285
2026-06-28T21:26:51,idle,ue1,1749249,745171.7817624307,0.745172
2026-06-28T21:26:51,idle,ue5,1749870,656298.0786943674,0.656298
2026-06-28T21:26:51,idle,ue9,1750520,710989.6245445061,0.710990
2026-06-28T21:26:51,idle,ue13,1751140,683643.8516194368,0.683644
2026-06-28T21:26:56,idle,cu_cp1,1748980,314034.0738828975,0.314034
2026-06-28T21:26:56,idle,cu_up1,1749010,319849.5289181167,0.319850
2026-06-28T21:26:56,idle,cu_cp2,1749018,325664.9839533359,0.325665
2026-06-28T21:26:56,idle,cu_up2,1749047,302403.19310769084,0.302403
2026-06-28T21:26:56,idle,du1,1749185,2843753.059346967,2.843753
2026-06-28T21:26:56,idle,du2,1749826,2919353.9748048163,2.919354
2026-06-28T21:26:56,idle,du3,1750454,2791414.198391848,2.791414
2026-06-28T21:26:56,idle,du4,1751077,2843753.059346967,2.843753
2026-06-28T21:26:56,idle,ue1,1749249,726930.7661835945,0.726931
2026-06-28T21:26:56,idle,ue5,1749870,709484.4010779369,0.709484
2026-06-28T21:26:56,idle,ue9,1750520,697853.549597962,0.697854
2026-06-28T21:26:56,idle,ue13,1751140,692038.0945627427,0.692038
2026-06-28T21:27:02,idle,cu_cp1,1748980,320812.05244403484,0.320812
2026-06-28T21:27:02,idle,cu_up1,1749010,325904.3161514199,0.325904
2026-06-28T21:27:02,idle,cu_cp2,1749018,330996.57985880494,0.330997
2026-06-28T21:27:02,idle,cu_up2,1749047,336088.84356619,0.336089
2026-06-28T21:27:02,idle,du1,1749185,2831293.8960747337,2.831294
2026-06-28T21:27:02,idle,du2,1749826,2963692.516205177,2.963693
2026-06-28T21:27:02,idle,du3,1750454,2877124.1513104155,2.877124
2026-06-28T21:27:02,idle,du4,1751077,2882216.2968870164,2.882216
2026-06-28T21:27:02,idle,ue1,1749249,733284.7334902168,0.733285
2026-06-28T21:27:02,idle,ue5,1749870,712915.7377260685,0.712916
2026-06-28T21:27:02,idle,ue9,1750520,733284.7334902168,0.733285
2026-06-28T21:27:02,idle,ue13,1751140,697638.9466039133,0.697639
2026-06-28T21:27:07,idle,cu_cp1,1748980,312136.6976699829,0.312137
2026-06-28T21:27:07,idle,cu_up1,1749010,315167.15047492983,0.315167
2026-06-28T21:27:07,idle,cu_cp2,1749018,333349.8673046112,0.333350
2026-06-28T21:27:07,idle,cu_up2,1749047,333349.8673046112,0.333350
2026-06-28T21:27:07,idle,du1,1749185,2851656.7358200075,2.851657
2026-06-28T21:27:07,idle,du2,1749826,2906204.768788147,2.906205
2026-06-28T21:27:07,idle,du3,1750454,2860747.917953491,2.860748
2026-06-28T21:27:07,idle,du4,1751077,2860747.917953491,2.860748
2026-06-28T21:27:07,idle,ue1,1749249,709126.073878479,0.709126
2026-06-28T21:27:07,idle,ue5,1749870,700034.7742240906,0.700035
2026-06-28T21:27:07,idle,ue9,1750520,727308.8494686127,0.727309
2026-06-28T21:27:07,idle,ue13,1751140,712156.5854438782,0.712157
2026-06-28T21:27:12,idle,cu_cp1,1748980,313492.10046966793,0.313492
2026-06-28T21:27:12,idle,cu_up1,1749010,325666.52316650393,0.325667
2026-06-28T21:27:12,idle,cu_cp2,1749018,325666.52316650393,0.325667
2026-06-28T21:27:12,idle,cu_up2,1749047,325666.52316650393,0.325667
2026-06-28T21:27:12,idle,du1,1749185,2906649.6859437563,2.906650
2026-06-28T21:27:12,idle,du2,1749826,2885344.527423134,2.885345
2026-06-28T21:27:12,idle,du3,1750454,2882301.135818596,2.882301
2026-06-28T21:27:12,idle,du4,1751077,2891431.7830618285,2.891432
2026-06-28T21:27:12,idle,ue1,1749249,696987.2274084091,0.696987
2026-06-28T21:27:12,idle,ue5,1749870,718292.5630901385,0.718293
2026-06-28T21:27:12,idle,ue9,1750520,724379.7596751308,0.724380
2026-06-28T21:27:12,idle,ue13,1751140,724379.7596751308,0.724380
2026-06-28T21:27:18,idle,cu_cp1,1748980,316375.2502841431,0.316375
2026-06-28T21:27:18,idle,cu_up1,1749010,322459.39539345173,0.322459
2026-06-28T21:27:18,idle,cu_cp2,1749018,328543.5405027604,0.328544
2026-06-28T21:27:18,idle,cu_up2,1749047,322459.39539345173,0.322459
2026-06-28T21:27:18,idle,du1,1749185,2926471.1094383094,2.926471
2026-06-28T21:27:18,idle,du2,1749826,2929513.255842941,2.929513
2026-06-28T21:27:18,idle,du3,1750454,2893008.4442670704,2.893008
2026-06-28T21:27:18,idle,du4,1751077,2886924.3877777336,2.886924
2026-06-28T21:27:18,idle,ue1,1749249,681423.6614427555,0.681424
2026-06-28T21:27:18,idle,ue5,1749870,733138.7914819116,0.733139
2026-06-28T21:27:18,idle,ue9,1750520,754433.3436744779,0.754433
2026-06-28T21:27:18,idle,ue13,1751140,727054.6759125936,0.727055
2026-06-28T21:27:23,idle,cu_cp1,1748980,321701.540690074,0.321702
2026-06-28T21:27:23,idle,cu_up1,1749010,330806.3165589952,0.330806
2026-06-28T21:27:23,idle,cu_cp2,1749018,321701.540690074,0.321702
2026-06-28T21:27:23,idle,cu_up2,1749047,315631.7097475862,0.315632
2026-06-28T21:27:23,idle,du1,1749185,2840685.3582730866,2.840685
2026-06-28T21:27:23,idle,du2,1749826,2910488.738118782,2.910489
2026-06-28T21:27:23,idle,du3,1750454,2874069.634643097,2.874070
2026-06-28T21:27:23,idle,du4,1751077,2834615.4684202196,2.834615
2026-06-28T21:27:23,idle,ue1,1749249,694996.7916672421,0.694997
2026-06-28T21:27:23,idle,ue5,1749870,707136.4535522175,0.707136
2026-06-28T21:27:23,idle,ue9,1750520,685891.9568879413,0.685892
2026-06-28T21:27:23,idle,ue13,1751140,694996.7916672421,0.694997
2026-06-28T21:27:29,idle,cu_cp1,1748980,321144.2925833839,0.321144
2026-06-28T21:27:29,idle,cu_up1,1749010,336886.66739385127,0.336887
2026-06-28T21:27:29,idle,cu_cp2,1749018,333738.2101490828,0.333738
2026-06-28T21:27:29,idle,cu_up2,1749047,327441.2366017958,0.327441
2026-06-28T21:27:29,idle,du1,1749185,2906041.008060923,2.906041
2026-06-28T21:27:29,idle,du2,1749826,2928080.415476427,2.928080
2026-06-28T21:27:29,idle,du3,1750454,2824180.8244081927,2.824181
2026-06-28T21:27:29,idle,du4,1751077,2843071.7450500536,2.843072
2026-06-28T21:27:29,idle,ue1,1749249,730445.860482285,0.730446
2026-06-28T21:27:29,idle,ue5,1749870,724148.9459927481,0.724149
2026-06-28T21:27:29,idle,ue9,1750520,736742.7749718219,0.736743
2026-06-28T21:27:29,idle,ue13,1751140,705258.0844086373,0.705258
2026-06-28T21:27:34,idle,cu_cp1,1748980,314716.9159248304,0.314717
2026-06-28T21:27:34,idle,cu_up1,1749010,331108.41121348855,0.331108
2026-06-28T21:27:34,idle,cu_cp2,1749018,321273.5140402937,0.321274
2026-06-28T21:27:34,idle,cu_up2,1749047,321273.5140402937,0.321274
2026-06-28T21:27:34,idle,du1,1749185,2868513.5624417495,2.868514
2026-06-28T21:27:34,idle,du2,1749826,2930801.2445386504,2.930801
2026-06-28T21:27:34,idle,du3,1750454,2861956.964326286,2.861957
2026-06-28T21:27:34,idle,du4,1751077,2868513.5624417495,2.868514
2026-06-28T21:27:34,idle,ue1,1749249,717947.9653748703,0.717948
2026-06-28T21:27:34,idle,ue5,1749870,691721.5729130172,0.691722
2026-06-28T21:27:34,idle,ue9,1750520,717947.9653748703,0.717948
2026-06-28T21:27:34,idle,ue13,1751140,734339.4606635284,0.734339
2026-06-28T21:27:39,idle,cu_cp1,1748980,328411.0186814368,0.328411
2026-06-28T21:27:39,idle,cu_up1,1749010,328411.0186814368,0.328411
2026-06-28T21:27:39,idle,cu_cp2,1749018,328411.0186814368,0.328411
2026-06-28T21:27:39,idle,cu_up2,1749047,321842.8160220444,0.321843
2026-06-28T21:27:39,idle,du1,1749185,2909721.808564639,2.909722
2026-06-28T21:27:39,idle,du2,1749826,2890017.200586462,2.890017
2026-06-28T21:27:39,idle,du3,1750454,2863744.3899488924,2.863744
2026-06-28T21:27:39,idle,du4,1751077,2860460.170524287,2.860460
2026-06-28T21:27:39,idle,ue1,1749249,725788.4014763117,0.725788
2026-06-28T21:27:39,idle,ue5,1749870,729072.5028060079,0.729073
2026-06-28T21:27:39,idle,ue9,1750520,732356.604135704,0.732357
2026-06-28T21:27:39,idle,ue13,1751140,722504.3001466155,0.722504
2026-06-28T21:27:45,idle,cu_cp1,1748980,335536.6334064049,0.335537
2026-06-28T21:27:45,idle,cu_up1,1749010,332247.06407885137,0.332247
2026-06-28T21:27:45,idle,cu_cp2,1749018,322378.3265174568,0.322378
2026-06-28T21:27:45,idle,cu_up2,1749047,322378.3265174568,0.322378
2026-06-28T21:27:45,idle,du1,1749185,2845482.2600887013,2.845482
2026-06-28T21:27:45,idle,du2,1749826,2934300.8094050502,2.934301
2026-06-28T21:27:45,idle,du3,1750454,2894825.7408445356,2.894826
2026-06-28T21:27:45,idle,du4,1751077,2888246.720504365,2.888247
2026-06-28T21:27:45,idle,ue1,1749249,750023.0489890301,0.750023
2026-06-28T21:27:45,idle,ue5,1749870,707258.5885733664,0.707259
2026-06-28T21:27:45,idle,ue9,1750520,723706.4352111339,0.723706
2026-06-28T21:27:45,idle,ue13,1751140,740154.3410063696,0.740154
2026-06-28T21:27:50,idle,cu_cp1,1748980,323612.7808465615,0.323613
2026-06-28T21:27:50,idle,cu_up1,1749010,320343.9387304753,0.320344
2026-06-28T21:27:50,idle,cu_cp2,1749018,326881.5935462162,0.326882
2026-06-28T21:27:50,idle,cu_up2,1749047,326881.5935462162,0.326882
2026-06-28T21:27:50,idle,du1,1749185,2847138.744209528,2.847139
2026-06-28T21:27:50,idle,du2,1749826,2912514.998202622,2.912515
2026-06-28T21:27:50,idle,du3,1750454,2794837.505683601,2.794838
2026-06-28T21:27:50,idle,du4,1751077,2791568.751816809,2.791569
2026-06-28T21:27:50,idle,ue1,1749249,692988.9983211517,0.692989
2026-06-28T21:27:50,idle,ue5,1749870,712601.8745190799,0.712602
2026-06-28T21:27:50,idle,ue9,1750520,699526.6237204612,0.699527
2026-06-28T21:27:50,idle,ue13,1751140,706064.2491197705,0.706064
2026-06-28T21:27:55,idle,cu_cp1,1748980,321721.8226754424,0.321722
2026-06-28T21:27:55,idle,cu_up1,1749010,325004.7095599204,0.325005
2026-06-28T21:27:55,idle,cu_cp2,1749018,331570.453815271,0.331570
2026-06-28T21:27:55,idle,cu_up2,1749047,321721.8226754424,0.321722
2026-06-28T21:27:55,idle,du1,1749185,2908627.685994444,2.908628
2026-06-28T21:27:55,idle,du2,1749826,2908627.685994444,2.908628
2026-06-28T21:27:55,idle,du3,1750454,2846253.159839022,2.846253
2026-06-28T21:27:55,idle,du4,1751077,2859384.825431356,2.859385
2026-06-28T21:27:55,idle,ue1,1749249,702535.4321898562,0.702535
2026-06-28T21:27:55,idle,ue5,1749870,732081.2665821308,0.732081
2026-06-28T21:27:55,idle,ue9,1750520,709101.1469316012,0.709101
2026-06-28T21:27:55,idle,ue13,1751140,676272.3961412429,0.676272
2026-06-28T21:28:01,idle,cu_cp1,1748980,311941.1797207403,0.311941
2026-06-28T21:28:01,idle,cu_up1,1749010,311941.1797207403,0.311941
2026-06-28T21:28:01,idle,cu_cp2,1749018,326450.0690627861,0.326450
2026-06-28T21:28:01,idle,cu_up2,1749047,319195.62439176324,0.319196
2026-06-28T21:28:01,idle,du1,1749185,2901778.3393432046,2.901778
2026-06-28T21:28:01,idle,du2,1749826,2858251.789050579,2.858252
2026-06-28T21:28:01,idle,du3,1750454,2850997.2855128003,2.850997
2026-06-28T21:28:01,idle,du4,1751077,2887269.567734671,2.887270
2026-06-28T21:28:01,idle,ue1,1749249,623882.3594414806,0.623882
2026-06-28T21:28:01,idle,ue5,1749870,732699.08837358,0.732699
2026-06-28T21:28:01,idle,ue9,1750520,725444.5848358012,0.725445
2026-06-28T21:28:01,idle,ue13,1751140,623882.3594414806,0.623882
2026-06-28T21:28:06,idle,cu_cp1,1748980,317734.57100812375,0.317735
2026-06-28T21:28:06,idle,cu_up1,1749010,323844.8818150216,0.323845
2026-06-28T21:28:06,idle,cu_cp2,1749018,317734.57100812375,0.317735
2026-06-28T21:28:06,idle,cu_up2,1749047,311624.31912532094,0.311624
2026-06-28T21:28:06,idle,du1,1749185,2896272.944990406,2.896273
2026-06-28T21:28:06,idle,du2,1749826,2847390.6942316033,2.847391
2026-06-28T21:28:06,idle,du3,1750454,2884052.3233766104,2.884052
2026-06-28T21:28:06,idle,du4,1751077,2932934.5741354134,2.932935
2026-06-28T21:28:06,idle,ue1,1749249,721013.0808441526,0.721013
2026-06-28T21:28:06,idle,ue5,1749870,708792.5181544519,0.708793
2026-06-28T21:28:06,idle,ue9,1750520,757674.7689132547,0.757675
2026-06-28T21:28:06,idle,ue13,1751140,721013.0808441526,0.721013
2026-06-28T21:28:11,idle,cu_cp1,1748980,329871.2934267089,0.329871
2026-06-28T21:28:11,idle,cu_up1,1749010,319230.28491460416,0.319230
2026-06-28T21:28:11,idle,cu_cp2,1749018,329871.2934267089,0.329871
2026-06-28T21:28:11,idle,cu_up2,1749047,324550.7891706565,0.324551
2026-06-28T21:28:11,idle,du1,1749185,2878393.2162447977,2.878393
2026-06-28T21:28:11,idle,du2,1749826,2936918.822164297,2.936919
2026-06-28T21:28:11,idle,du3,1750454,2873072.7710916684,2.873073
2026-06-28T21:28:11,idle,du4,1751077,2899674.996857314,2.899675
2026-06-28T21:28:11,idle,ue1,1749249,728909.2012850218,0.728909
2026-06-28T21:28:11,idle,ue5,1749870,728909.2012850218,0.728909
2026-06-28T21:28:11,idle,ue9,1750520,712947.6885168648,0.712948
2026-06-28T21:28:11,idle,ue13,1751140,718268.1927729171,0.718268
2026-06-28T21:28:17,idle,cu_cp1,1748980,321485.6918094465,0.321486
2026-06-28T21:28:17,idle,cu_up1,1749010,330584.3504363796,0.330584
2026-06-28T21:28:17,idle,cu_cp2,1749018,324518.5681647366,0.324519
2026-06-28T21:28:17,idle,cu_up2,1749047,321485.6918094465,0.321486
2026-06-28T21:28:17,idle,du1,1749185,2884272.419852772,2.884272
2026-06-28T21:28:17,idle,du2,1749826,2908535.667183595,2.908536
2026-06-28T21:28:17,idle,du3,1750454,2844845.056795063,2.844845
2026-06-28T21:28:17,idle,du4,1751077,2884272.419852772,2.884272
2026-06-28T21:28:17,idle,ue1,1749249,743056.5102709061,0.743057
2026-06-28T21:28:17,idle,ue5,1749870,715760.5935122323,0.715761
2026-06-28T21:28:17,idle,ue9,1750520,715760.5935122323,0.715761
