timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:49:01,idle,ue9,1780291,678148.9408420175,0.678149
2026-06-28T21:49:01,idle,ue13,1780911,744309.8216718632,0.744310
2026-06-28T21:49:07,idle,cu_cp1,1778760,332624.20030792593,0.332624
2026-06-28T21:49:07,idle,cu_up1,1778787,322841.1623596466,0.322841
2026-06-28T21:49:07,idle,cu_cp2,1778815,322841.1623596466,0.322841
2026-06-28T21:49:07,idle,cu_up2,1778823,332624.20030792593,0.332624
2026-06-28T21:49:07,idle,du1,1778981,2861546.643684654,2.861547
2026-06-28T21:49:07,idle,du2,1779603,2817522.6793475817,2.817523
2026-06-28T21:49:07,idle,du3,1780228,2876221.3767489623,2.876221
2026-06-28T21:49:07,idle,du4,1780866,2871329.5642050076,2.871330
2026-06-28T21:49:07,idle,ue1,1779026,723946.8044474173,0.723947
2026-06-28T21:49:07,idle,ue5,1779668,743512.9390579391,0.743513
2026-06-28T21:49:07,idle,ue9,1780291,709272.2475249982,0.709272
2026-06-28T21:49:07,idle,ue13,1780911,733729.9011096597,0.733730
2026-06-28T21:49:12,idle,cu_cp1,1778760,328478.3578445852,0.328478
2026-06-28T21:49:12,idle,cu_up1,1778787,319353.9507972926,0.319354
2026-06-28T21:49:12,idle,cu_cp2,1778815,319353.9507972926,0.319354
2026-06-28T21:49:12,idle,cu_up2,1778823,331519.80713648617,0.331520
2026-06-28T21:49:12,idle,du1,1778981,2910683.1557790088,2.910683
2026-06-28T21:49:12,idle,du2,1779603,2950222.085331106,2.950222
2026-06-28T21:49:12,idle,du3,1780228,2931973.3304081107,2.931973
2026-06-28T21:49:12,idle,du4,1780866,2941097.8262127875,2.941098
2026-06-28T21:49:12,idle,ue1,1779026,736034.8114797234,0.736035
2026-06-28T21:49:12,idle,ue5,1779668,739076.2903574193,0.739076
2026-06-28T21:49:12,idle,ue9,1780291,708661.6199236405,0.708662
2026-06-28T21:49:12,idle,ue13,1780911,732993.3326020277,0.732993
2026-06-28T21:49:17,idle,cu_cp1,1778760,324039.37296925724,0.324039
2026-06-28T21:49:17,idle,cu_up1,1778787,308897.356934267,0.308897
2026-06-28T21:49:17,idle,cu_cp2,1778815,314954.1574554306,0.314954
2026-06-28T21:49:17,idle,cu_up2,1778823,327067.7879619202,0.327068
2026-06-28T21:49:17,idle,du1,1778981,2898183.8667673375,2.898184
2026-06-28T21:49:17,idle,du2,1779603,2940581.6177362944,2.940582
2026-06-28T21:49:17,idle,du3,1780228,2883041.8801965094,2.883042
2026-06-28T21:49:17,idle,du4,1780866,2892127.213566985,2.892127
2026-06-28T21:49:17,idle,ue1,1779026,720760.4700491274,0.720760
2026-06-28T21:49:17,idle,ue5,1779668,735902.5155482799,0.735903
2026-06-28T21:49:17,idle,ue9,1780291,705618.4245499749,0.705618
2026-06-28T21:49:17,idle,ue13,1780911,723788.9145059526,0.723789
2026-06-28T21:49:23,idle,cu_cp1,1778760,326539.9984039664,0.326540
2026-06-28T21:49:23,idle,cu_up1,1778787,308398.86775062385,0.308399
2026-06-28T21:49:23,idle,cu_cp2,1778815,320492.9548528522,0.320493
2026-06-28T21:49:23,idle,cu_up2,1778823,329563.4907331735,0.329563
2026-06-28T21:49:23,idle,du1,1778981,2902577.6065436127,2.902578
2026-06-28T21:49:23,idle,du2,1779603,2914671.5758604407,2.914672
2026-06-28T21:49:23,idle,du3,1780228,2917695.127082348,2.917695
2026-06-28T21:49:23,idle,du4,1780866,2820942.665835321,2.820943
2026-06-28T21:49:23,idle,ue1,1779026,722620.909306696,0.722621
2026-06-28T21:49:23,idle,ue5,1779668,734714.9375162243,0.734715
2026-06-28T21:49:23,idle,ue9,1780291,710526.8222044676,0.710527
2026-06-28T21:49:23,idle,ue13,1780911,734714.9375162243,0.734715
2026-06-28T21:49:28,idle,cu_cp1,1778760,327420.9649335721,0.327421
2026-06-28T21:49:28,idle,cu_up1,1778787,312401.67021093547,0.312402
2026-06-28T21:49:28,idle,cu_cp2,1778815,321413.22359761444,0.321413
2026-06-28T21:49:28,idle,cu_up2,1778823,327420.9649335721,0.327421
2026-06-28T21:49:28,idle,du1,1778981,2865684.2349839783,2.865684
2026-06-28T21:49:28,idle,du2,1779603,2781576.207984116,2.781576
2026-06-28T21:49:28,idle,du3,1780228,2877699.8348904084,2.877700
2026-06-28T21:49:28,idle,du4,1780866,2859676.669499793,2.859677
2026-06-28T21:49:28,idle,ue1,1779026,714919.1673749483,0.714919
2026-06-28T21:49:28,idle,ue5,1779668,708911.4260389906,0.708911
2026-06-28T21:49:28,idle,ue9,1780291,648834.1885311865,0.648834
2026-06-28T21:49:28,idle,ue13,1780911,726934.5914296061,0.726935
2026-06-28T21:49:34,idle,cu_cp1,1778760,326216.83665589395,0.326217
2026-06-28T21:49:34,idle,cu_up1,1778787,316430.3380262211,0.316430
2026-06-28T21:49:34,idle,cu_cp2,1778815,316430.3380262211,0.316430
2026-06-28T21:49:34,idle,cu_up2,1778823,332741.1886817485,0.332741
2026-06-28T21:49:34,idle,du1,1778981,2896805.476566136,2.896805
2026-06-28T21:49:34,idle,du2,1779603,2847872.9540086626,2.847873
2026-06-28T21:49:34,idle,du3,1780228,2935951.588721263,2.935952
2026-06-28T21:49:34,idle,du4,1780866,2864183.716436863,2.864184
2026-06-28T21:49:34,idle,ue1,1779026,685055.3746228426,0.685055
2026-06-28T21:49:34,idle,ue5,1779668,704628.3718821884,0.704628
2026-06-28T21:49:34,idle,ue9,1780291,711152.7239080429,0.711153
2026-06-28T21:49:34,idle,ue13,1780911,743774.3664008796,0.743774
2026-06-28T21:49:39,idle,cu_cp1,1778760,321740.4904609394,0.321740
2026-06-28T21:49:39,idle,cu_up1,1778787,321740.4904609394,0.321740
2026-06-28T21:49:39,idle,cu_cp2,1778815,324990.4173963559,0.324990
2026-06-28T21:49:39,idle,cu_up2,1778823,321740.4904609394,0.321740
2026-06-28T21:49:39,idle,du1,1778981,2882664.9398575877,2.882665
2026-06-28T21:49:39,idle,du2,1779603,2859915.6263977718,2.859916
2026-06-28T21:49:39,idle,du3,1780228,2856665.757825055,2.856666
2026-06-28T21:49:39,idle,du4,1780866,2762418.6354130744,2.762419
2026-06-28T21:49:39,idle,ue1,1779026,701979.3155831766,0.701979
2026-06-28T21:49:39,idle,ue5,1779668,698729.3886477601,0.698729
2026-06-28T21:49:39,idle,ue9,1780291,636981.2437764454,0.636981
2026-06-28T21:49:39,idle,ue13,1780911,714978.9065994429,0.714979
2026-06-28T21:49:44,idle,cu_cp1,1778760,319034.9969158375,0.319035
2026-06-28T21:49:44,idle,cu_up1,1778787,322290.4569644773,0.322290
2026-06-28T21:49:44,idle,cu_cp2,1778815,322290.4569644773,0.322290
2026-06-28T21:49:44,idle,cu_up2,1778823,322290.4569644773,0.322290
2026-06-28T21:49:44,idle,du1,1778981,2871314.9429589175,2.871315
2026-06-28T21:49:44,idle,du2,1779603,2815972.180699282,2.815972
2026-06-28T21:49:44,idle,du3,1780228,2858293.1027643587,2.858293
2026-06-28T21:49:44,idle,du4,1780866,2796439.5375419236,2.796440
2026-06-28T21:49:44,idle,ue1,1779026,719456.4950476694,0.719456
2026-06-28T21:49:44,idle,ue5,1779668,712945.5749503899,0.712946
2026-06-28T21:49:44,idle,ue9,1780291,638069.993831675,0.638070
2026-06-28T21:49:44,idle,ue13,1780911,712945.5749503899,0.712946
2026-06-28T21:49:50,idle,cu_cp1,1778760,325074.552748484,0.325075
2026-06-28T21:49:50,idle,cu_up1,1778787,325074.552748484,0.325075
2026-06-28T21:49:50,idle,cu_cp2,1778815,315322.29659907817,0.315322
2026-06-28T21:49:50,idle,cu_up2,1778823,328325.2950634843,0.328325
2026-06-28T21:49:50,idle,du1,1778981,2873659.0100831366,2.873659
2026-06-28T21:49:50,idle,du2,1779603,2730626.114587884,2.730626
2026-06-28T21:49:50,idle,du3,1780228,2857405.2400993253,2.857405
2026-06-28T21:49:50,idle,du4,1780866,2854154.439375515,2.854154
2026-06-28T21:49:50,idle,ue1,1779026,708662.5255757832,0.708663
2026-06-28T21:49:50,idle,ue5,1779668,708662.5255757832,0.708663
2026-06-28T21:49:50,idle,ue9,1780291,640396.8201431573,0.640397
2026-06-28T21:49:50,idle,ue13,1780911,705411.783260783,0.705412
2026-06-28T21:49:55,idle,cu_cp1,1778760,325202.6307802856,0.325203
2026-06-28T21:49:55,idle,cu_up1,1778787,312194.54894816637,0.312195
2026-06-28T21:49:55,idle,cu_cp2,1778815,328454.66586274805,0.328455
2026-06-28T21:49:55,idle,cu_up2,1778823,331706.70094521047,0.331707
2026-06-28T21:49:55,idle,du1,1778981,2816255.0691961525,2.816255
2026-06-28T21:49:55,idle,du2,1779603,2793490.7943700505,2.793491
2026-06-28T21:49:55,idle,du3,1780228,2822759.0808633473,2.822759
2026-06-28T21:49:55,idle,du4,1780866,2826010.852706022,2.826011
2026-06-28T21:49:55,idle,ue1,1779026,721949.8578815531,0.721950
2026-06-28T21:49:55,idle,ue5,1779668,695933.6357195842,0.695934
2026-06-28T21:49:55,idle,ue9,1780291,705689.7702158368,0.705690
2026-06-28T21:49:55,idle,ue13,1780911,721949.8578815531,0.721950
2026-06-28T21:50:00,idle,cu_cp1,1778760,322874.87597577245,0.322875
2026-06-28T21:50:00,idle,cu_up1,1778787,315187.4030974275,0.315187
2026-06-28T21:50:00,idle,cu_cp2,1778815,345937.3816181174,0.345937
2026-06-28T21:50:00,idle,cu_up2,1778823,338249.8797373357,0.338250
2026-06-28T21:50:00,idle,du1,1778981,2813624.064229629,2.813624
2026-06-28T21:50:00,idle,du2,1779603,2690624.034137123,2.690624
2026-06-28T21:50:00,idle,du3,1780228,2744436.5473025944,2.744437
2026-06-28T21:50:00,idle,du4,1780866,2828999.0679911925,2.828999
2026-06-28T21:50:00,idle,ue1,1779026,699562.2651170164,0.699562
2026-06-28T21:50:00,idle,ue5,1779668,691874.7632362348,0.691875
2026-06-28T21:50:00,idle,ue9,1780291,676499.7594746714,0.676500
2026-06-28T21:50:00,idle,ue13,1780911,730312.272640143,0.730312
2026-06-28T21:50:06,idle,cu_cp1,1778760,329313.4397393772,0.329313
2026-06-28T21:50:06,idle,cu_up1,1778787,309554.64339029905,0.309555
2026-06-28T21:50:06,idle,cu_cp2,1778815,322727.193966713,0.322727
2026-06-28T21:50:06,idle,cu_up2,1778823,322727.193966713,0.322727
2026-06-28T21:50:06,idle,du1,1778981,2865026.975909004,2.865027
2026-06-28T21:50:06,idle,du2,1779603,2924303.3944717813,2.924303
2026-06-28T21:50:06,idle,du3,1780228,2897958.2933189534,2.897958
2026-06-28T21:50:06,idle,du4,1780866,2911130.961957538,2.911131
2026-06-28T21:50:06,idle,ue1,1779026,764007.1660278946,0.764007
2026-06-28T21:50:06,idle,ue5,1779668,698144.531207996,0.698145
2026-06-28T21:50:06,idle,ue9,1780291,737662.1239061522,0.737662
2026-06-28T21:50:06,idle,ue13,1780911,731075.8486179453,0.731076
2026-06-28T21:50:11,idle,cu_cp1,1778760,327233.00074960233,0.327233
2026-06-28T21:50:11,idle,cu_up1,1778787,327233.00074960233,0.327233
2026-06-28T21:50:11,idle,cu_cp2,1778815,327233.00074960233,0.327233
2026-06-28T21:50:11,idle,cu_up2,1778823,321591.04841053725,0.321591
2026-06-28T21:50:11,idle,du1,1778981,2866109.556541424,2.866110
2026-06-28T21:50:11,idle,du2,1779603,2866109.556541424,2.866110
2026-06-28T21:50:11,idle,du3,1780228,2899961.446762943,2.899961
2026-06-28T21:50:11,idle,du4,1780866,2775838.554032555,2.775839
2026-06-28T21:50:11,idle,ue1,1779026,727811.2938134861,0.727811
2026-06-28T21:50:11,idle,ue5,1779668,699601.6202117252,0.699602
2026-06-28T21:50:11,idle,ue9,1780291,722169.3708389425,0.722169
2026-06-28T21:50:11,idle,ue13,1780911,722169.3708389425,0.722169
2026-06-28T21:50:17,idle,cu_cp1,1778760,319139.4584360182,0.319139
2026-06-28T21:50:17,idle,cu_up1,1778787,324049.32366168796,0.324049
2026-06-28T21:50:17,idle,cu_cp2,1778815,324049.32366168796,0.324049
2026-06-28T21:50:17,idle,cu_up2,1778823,319139.4584360182,0.319139
2026-06-28T21:50:17,idle,du1,1778981,2852615.9570268155,2.852616
2026-06-28T21:50:17,idle,du2,1779603,2798607.819151378,2.798608
2026-06-28T21:50:17,idle,du3,1780228,2867345.4067011597,2.867345
2026-06-28T21:50:17,idle,du4,1780866,2832976.6129262685,2.832977
2026-06-28T21:50:17,idle,ue1,1779026,707016.6796250164,0.707017
2026-06-28T21:50:17,idle,ue5,1779668,697197.0659758091,0.697197
2026-06-28T21:50:17,idle,ue9,1780291,623549.4671976924,0.623549
2026-06-28T21:50:17,idle,ue13,1780911,716836.3516752899,0.716836
2026-06-28T21:50:22,idle,cu_cp1,1778760,318648.0315556589,0.318648
2026-06-28T21:50:22,idle,cu_up1,1778787,312635.78581093135,0.312636
2026-06-28T21:50:22,idle,cu_cp2,1778815,327666.356367681,0.327666
2026-06-28T21:50:22,idle,cu_up2,1778823,324660.27730038646,0.324660
2026-06-28T21:50:22,idle,du1,1778981,2738569.336328151,2.738569
2026-06-28T21:50:22,idle,du2,1779603,2837771.113684051,2.837771
2026-06-28T21:50:22,idle,du3,1780228,2864826.0589167383,2.864826
2026-06-28T21:50:22,idle,du4,1780866,2828752.8764821673,2.828753
2026-06-28T21:50:22,idle,ue1,1779026,688399.991322915,0.688400
2026-06-28T21:50:22,idle,ue5,1779668,697418.2869315577,0.697418
2026-06-28T21:50:22,idle,ue9,1780291,634289.9840440232,0.634290
2026-06-28T21:50:22,idle,ue13,1780911,697418.2869315577,0.697418
2026-06-28T21:50:27,idle,cu_cp1,1778760,322040.747112422,0.322041
2026-06-28T21:50:27,idle,cu_up1,1778787,313011.5746620584,0.313012
2026-06-28T21:50:27,idle,cu_cp2,1778815,325050.47126254323,0.325050
2026-06-28T21:50:27,idle,cu_up2,1778823,331069.91956278565,0.331070
2026-06-28T21:50:27,idle,du1,1778981,2768948.556328869,2.768949
2026-06-28T21:50:27,idle,du2,1779603,2850211.196065292,2.850211
2026-06-28T21:50:27,idle,du3,1780228,2877298.7426441,2.877299
2026-06-28T21:50:27,idle,du4,1780866,2814094.3893529703,2.814094
2026-06-28T21:50:27,idle,ue1,1779026,734373.335639348,0.734373
2026-06-28T21:50:27,idle,ue5,1779668,710295.4839829445,0.710295
2026-06-28T21:50:27,idle,ue9,1780291,635052.3510021972,0.635052
2026-06-28T21:50:27,idle,ue13,1780911,716314.9322831869,0.716315
2026-06-28T21:50:33,idle,cu_cp1,1778760,319577.3551009074,0.319577
2026-06-28T21:50:33,idle,cu_up1,1778787,322592.2631915018,0.322592
2026-06-28T21:50:33,idle,cu_cp2,1778815,322592.2631915018,0.322592
2026-06-28T21:50:33,idle,cu_up2,1778823,322592.2631915018,0.322592
2026-06-28T21:50:33,idle,du1,1778981,2855092.220410645,2.855092
2026-06-28T21:50:33,idle,du2,1779603,2867151.852773023,2.867152
2026-06-28T21:50:33,idle,du3,1780228,2782735.129873252,2.782735
2026-06-28T21:50:33,idle,du4,1780866,2830973.190231514,2.830973
2026-06-28T21:50:33,idle,ue1,1779026,711511.859375614,0.711512
2026-06-28T21:50:33,idle,ue5,1779668,723571.4331015855,0.723571
2026-06-28T21:50:33,idle,ue9,1780291,675333.3141069174,0.675333
2026-06-28T21:50:33,idle,ue13,1780911,732616.0987369627,0.732616
2026-06-28T21:50:38,idle,cu_cp1,1778760,325519.53806303145,0.325520
2026-06-28T21:50:38,idle,cu_up1,1778787,331547.65644476534,0.331548
2026-06-28T21:50:38,idle,cu_cp2,1778815,316477.3311199331,0.316477
2026-06-28T21:50:38,idle,cu_up2,1778823,331547.65644476534,0.331548
2026-06-28T21:50:38,idle,du1,1778981,2803084.7985114194,2.803085
2026-06-28T21:50:38,idle,du2,1779603,2863366.217292738,2.863366
2026-06-28T21:50:38,idle,du3,1780228,2905563.163446865,2.905563
2026-06-28T21:50:38,idle,du4,1780866,2851309.98052927,2.851310
2026-06-28T21:50:38,idle,ue1,1779026,690221.963089323,0.690222
2026-06-28T21:50:38,idle,ue5,1779668,735432.9684343172,0.735433
2026-06-28T21:50:38,idle,ue9,1780291,623912.4259262704,0.623912
2026-06-28T21:50:38,idle,ue13,1780911,732418.9092434502,0.732419
2026-06-28T21:50:44,idle,cu_cp1,1778760,319696.84298481315,0.319697
2026-06-28T21:50:44,idle,cu_up1,1778787,316499.86612687795,0.316500
2026-06-28T21:50:44,idle,cu_cp2,1778815,326090.79670068354,0.326091
2026-06-28T21:50:44,idle,cu_up2,1778823,326090.79670068354,0.326091
2026-06-28T21:50:44,idle,du1,1778981,2733408.122316511,2.733408
2026-06-28T21:50:44,idle,du2,1779603,2711029.400560441,2.711029
2026-06-28T21:50:44,idle,du3,1780228,2813332.4275154136,2.813332
2026-06-28T21:50:44,idle,du4,1780866,2794150.333868849,2.794150
2026-06-28T21:50:44,idle,ue1,1779026,636196.7672364295,0.636197
2026-06-28T21:50:44,idle,ue5,1779668,725711.8286349231,0.725712
2026-06-28T21:50:44,idle,ue9,1780291,623408.8598046887,0.623409
2026-06-28T21:50:44,idle,ue13,1780911,709727.0024699855,0.709727
2026-06-28T21:50:49,idle,cu_cp1,1778760,317401.9074382377,0.317402
2026-06-28T21:50:49,idle,cu_up1,1778787,327118.2896825862,0.327118
2026-06-28T21:50:49,idle,cu_cp2,1778815,323879.4956011367,0.323879
2026-06-28T21:50:49,idle,cu_up2,1778823,317401.9074382377,0.317402
2026-06-28T21:50:49,idle,du1,1778981,2775647.3440599632,2.775647
2026-06-28T21:50:49,idle,du2,1779603,2785363.8429125594,2.785364
2026-06-28T21:50:49,idle,du3,1780228,2830706.9600528525,2.830707
2026-06-28T21:50:49,idle,du4,1780866,2775647.3440599632,2.775647
2026-06-28T21:50:49,idle,ue1,1779026,634803.8148764754,0.634804
2026-06-28T21:50:49,idle,ue5,1779668,715773.7252168369,0.715774
2026-06-28T21:50:49,idle,ue9,1780291,634803.8148764754,0.634804
2026-06-28T21:50:49,idle,ue13,1780911,715773.7252168369,0.715774
2026-06-28T21:50:54,idle,cu_cp1,1778760,330652.0422720179,0.330652
2026-06-28T21:50:54,idle,cu_up1,1778787,327378.25472713617,0.327378
2026-06-28T21:50:54,idle,cu_cp2,1778815,330652.0422720179,0.330652
2026-06-28T21:50:54,idle,cu_up2,1778823,324104.4671822545,0.324104
2026-06-28T21:50:54,idle,du1,1778981,2867833.420864773,2.867833
2026-06-28T21:50:54,idle,du2,1779603,2949678.0506913997,2.949678
2026-06-28T21:50:54,idle,du3,1780228,2828547.970326192,2.828548
2026-06-28T21:50:54,idle,du4,1780866,2851464.54193578,2.851465
2026-06-28T21:50:54,idle,ue1,1779026,671125.4471786809,0.671125
2026-06-28T21:50:54,idle,ue5,1779668,739874.8680303651,0.739875
2026-06-28T21:50:54,idle,ue9,1780291,684220.5385627919,0.684221
2026-06-28T21:50:54,idle,ue13,1780911,720232.1427610749,0.720232
2026-06-28T21:51:00,idle,cu_cp1,1778760,322931.4359758249,0.322931
2026-06-28T21:51:00,idle,cu_up1,1778787,316407.5854828888,0.316408
2026-06-28T21:51:00,idle,cu_cp2,1778815,326193.3758990559,0.326193
2026-06-28T21:51:00,idle,cu_up2,1778823,329455.3158222869,0.329455
2026-06-28T21:51:00,idle,du1,1778981,2824834.455055175,2.824834
2026-06-28T21:51:00,idle,du2,1779603,2841144.213378382,2.841144
2026-06-28T21:51:00,idle,du3,1780228,2854191.9730713055,2.854192
2026-06-28T21:51:00,idle,du4,1780866,2824834.455055175,2.824834
2026-06-28T21:51:00,idle,ue1,1779026,691529.972169832,0.691530
2026-06-28T21:51:00,idle,ue5,1779668,730673.1338345003,0.730673
2026-06-28T21:51:00,idle,ue9,1780291,720887.3727718592,0.720887
2026-06-28T21:51:00,idle,ue13,1780911,714363.4929253971,0.714363
2026-06-28T21:51:05,idle,cu_cp1,1778760,329346.4308928442,0.329346
2026-06-28T21:51:05,idle,cu_up1,1778787,326052.9736904991,0.326053
2026-06-28T21:51:05,idle,cu_cp2,1778815,319466.029675045,0.319466
2026-06-28T21:51:05,idle,cu_up2,1778823,332639.9177059531,0.332640
2026-06-28T21:51:05,idle,du1,1778981,2914716.1088327123,2.914716
2026-06-28T21:51:05,idle,du2,1779603,2904835.826057968,2.904836
2026-06-28T21:51:05,idle,du3,1780228,2914716.1088327123,2.914716
2026-06-28T21:51:05,idle,du4,1780866,2904835.826057968,2.904836
2026-06-28T21:51:05,idle,ue1,1779026,704801.440283103,0.704801
2026-06-28T21:51:05,idle,ue5,1779668,737736.0123065544,0.737736
2026-06-28T21:51:05,idle,ue9,1780291,714681.7822793745,0.714682
2026-06-28T21:51:05,idle,ue13,1780911,750909.9003374624,0.750910
2026-06-28T21:51:10,idle,cu_cp1,1778760,320713.3486261368,0.320713
2026-06-28T21:51:10,idle,cu_up1,1778787,328731.1823417902,0.328731
2026-06-28T21:51:10,idle,cu_cp2,1778815,320713.3486261368,0.320713
2026-06-28T21:51:10,idle,cu_up2,1778823,328731.1823417902,0.328731
2026-06-28T21:51:10,idle,du1,1778981,2830295.1834887504,2.830295
2026-06-28T21:51:10,idle,du2,1779603,2926509.1880765916,2.926509
2026-06-28T21:51:10,idle,du3,1780228,2926509.1880765916,2.926509
2026-06-28T21:51:10,idle,du4,1780866,2838312.8990674973,2.838313
2026-06-28T21:51:10,idle,ue1,1779026,745658.5355557681,0.745659
2026-06-28T21:51:10,idle,ue5,1779668,705569.366977501,0.705569
2026-06-28T21:51:10,idle,ue9,1780291,721605.0344088078,0.721605
2026-06-28T21:51:10,idle,ue13,1780911,721605.0344088078,0.721605
2026-06-28T21:51:16,idle,cu_cp1,1778760,319571.86943092436,0.319572
2026-06-28T21:51:16,idle,cu_up1,1778787,326229.62468165695,0.326230
2026-06-28T21:51:16,idle,cu_cp2,1778815,319571.86943092436,0.319572
2026-06-28T21:51:16,idle,cu_up2,1778823,332887.37993238954,0.332887
2026-06-28T21:51:16,idle,du1,1778981,2776280.6727039027,2.776281
2026-06-28T21:51:16,idle,du2,1779603,2876146.9720337964,2.876147
2026-06-28T21:51:16,idle,du3,1780228,2969355.486681862,2.969355
2026-06-28T21:51:16,idle,du4,1780866,2876146.9720337964,2.876147
2026-06-28T21:51:16,idle,ue1,1779026,732352.2535099143,0.732352
2026-06-28T21:51:16,idle,ue5,1779668,725694.4688280863,0.725694
2026-06-28T21:51:16,idle,ue9,1780291,705721.2325069839,0.705721
2026-06-28T21:51:16,idle,ue13,1780911,725694.4688280863,0.725694
2026-06-28T21:51:21,idle,cu_cp1,1778760,329425.5231851578,0.329426
2026-06-28T21:51:21,idle,cu_up1,1778787,312386.3043288231,0.312386
2026-06-28T21:51:21,idle,cu_cp2,1778815,318066.0244071007,0.318066
2026-06-28T21:51:21,idle,cu_up2,1778823,340785.05127396586,0.340785
2026-06-28T21:51:21,idle,du1,1778981,2771718.1708179475,2.771718
2026-06-28T21:51:21,idle,du2,1779603,2766038.4507396696,2.766038
2026-06-28T21:51:21,idle,du3,1780228,2930751.2709537507,2.930751
2026-06-28T21:51:21,idle,du4,1780866,2811476.4458518983,2.811476
2026-06-28T21:51:21,idle,ue1,1779026,732687.8177384377,0.732688
2026-06-28T21:51:21,idle,ue5,1779668,698609.3214042664,0.698609
2026-06-28T21:51:21,idle,ue9,1780291,727008.0390386581,0.727008
2026-06-28T21:51:21,idle,ue13,1780911,732687.8177384377,0.732688
2026-06-28T21:51:27,idle,cu_cp1,1778760,321136.0866263246,0.321136
2026-06-28T21:51:27,idle,cu_up1,1778787,316195.5571187347,0.316196
2026-06-28T21:51:27,idle,cu_cp2,1778815,321136.0866263246,0.321136
2026-06-28T21:51:27,idle,cu_up2,1778823,335957.7629718828,0.335958
2026-06-28T21:51:27,idle,du1,1778981,2732127.1328117372,2.732127
2026-06-28T21:51:27,idle,du2,1779603,2791413.83819397,2.791414
2026-06-28T21:51:27,idle,du3,1780228,2900106.1313947295,2.900106
2026-06-28T21:51:27,idle,du4,1780866,2865522.2199217607,2.865522
2026-06-28T21:51:27,idle,ue1,1779026,726261.6725441456,0.726262
2026-06-28T21:51:27,idle,ue5,1779668,701558.8786348819,0.701559
2026-06-28T21:51:27,idle,ue9,1780291,726261.6725441456,0.726262
2026-06-28T21:51:27,idle,ue13,1780911,726261.6725441456,0.726262
2026-06-28T21:51:32,idle,cu_cp1,1778760,322520.5971980989,0.322521
2026-06-28T21:51:32,idle,cu_up1,1778787,319506.3997080624,0.319506
2026-06-28T21:51:32,idle,cu_cp2,1778815,322520.5971980989,0.322521
2026-06-28T21:51:32,idle,cu_up2,1778823,328549.02149345574,0.328549
2026-06-28T21:51:32,idle,du1,1778981,2809244.724916649,2.809245
2026-06-28T21:51:32,idle,du2,1779603,2770060.27480731,2.770060
2026-06-28T21:51:32,idle,du3,1780228,2890628.643453312,2.890629
2026-06-28T21:51:32,idle,du4,1780866,2830344.22460804,2.830344
2026-06-28T21:51:32,idle,ue1,1779026,729439.134531194,0.729439
2026-06-28T21:51:32,idle,ue5,1779668,732453.3320212305,0.732453
2026-06-28T21:51:32,idle,ue9,1780291,696282.7862490893,0.696283
2026-06-28T21:51:32,idle,ue13,1780911,705325.4373497665,0.705325
2026-06-28T21:51:37,idle,cu_cp1,1778760,328539.67847995105,0.328540
2026-06-28T21:51:37,idle,cu_up1,1778787,319497.29769272445,0.319497
2026-06-28T21:51:37,idle,cu_cp2,1778815,328539.67847995105,0.328540
2026-06-28T21:51:37,idle,cu_up2,1778823,331553.8250076866,0.331554
2026-06-28T21:51:37,idle,du1,1778981,2836292.215343809,2.836292
2026-06-28T21:51:37,idle,du2,1779603,2851362.8009925364,2.851363
2026-06-28T21:51:37,idle,du3,1780228,2902602.7921982096,2.902603
2026-06-28T21:51:37,idle,du4,1780866,2842320.4496033,2.842320
2026-06-28T21:51:37,idle,ue1,1779026,726404.286127969,0.726404
2026-06-28T21:51:37,idle,ue5,1779668,723390.1689982235,0.723390
2026-06-28T21:51:37,idle,ue9,1780291,714347.7588130069,0.714348
2026-06-28T21:51:37,idle,ue13,1780911,720375.9930724979,0.720376
2026-06-28T21:51:43,dl,cu_cp1,1778760,322361.70176021574,0.322362
2026-06-28T21:51:43,dl,cu_up1,1778787,325374.4509925318,0.325374
2026-06-28T21:51:43,dl,cu_cp2,1778815,319349.0112445092,0.319349
2026-06-28T21:51:43,dl,cu_up2,1778823,328387.1708665431,0.328387
2026-06-28T21:51:43,dl,du1,1778981,2801835.413208046,2.801835
2026-06-28T21:51:43,dl,du2,1779603,2859077.296322393,2.859077
2026-06-28T21:51:43,dl,du3,1780228,2886191.9219800187,2.886192
2026-06-28T21:51:43,dl,du4,1780866,2859077.296322393,2.859077
2026-06-28T21:51:43,dl,ue1,1779026,720041.6058788466,0.720042
2026-06-28T21:51:43,dl,ue5,1779668,714016.1074142146,0.714016
2026-06-28T21:51:43,dl,ue9,1780291,729079.7948591852,0.729080
2026-06-28T21:51:43,dl,ue13,1780911,711003.4168985081,0.711003
2026-06-28T21:51:48,dl,cu_cp1,1778760,406397.4163040784,0.406397
2026-06-28T21:51:48,dl,cu_up1,1778787,614897.0137162495,0.614897
2026-06-28T21:51:48,dl,cu_cp2,1778815,402863.54762559204,0.402864
2026-06-28T21:51:48,dl,cu_up2,1778823,639634.2324534976,0.639634
2026-06-28T21:51:48,dl,du1,1778981,3961491.6263950705,3.961492
2026-06-28T21:51:48,dl,du2,1779603,4014499.6565723657,4.014500
2026-06-28T21:51:48,dl,du3,1780228,4000364.1818584204,4.000364
2026-06-28T21:51:48,dl,du4,1780866,3968559.3637520433,3.968559
2026-06-28T21:51:48,dl,ue1,1779026,2339435.6918693995,2.339436
