timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:43:54,idle,ue5,1688626,868960.2648241997,0.868960
2026-06-28T20:43:54,idle,ue6,1688638,848829.8771233893,0.848830
2026-06-28T20:43:54,idle,ue7,1688650,872315.248842237,0.872315
2026-06-28T20:43:54,idle,ue8,1688662,821989.4004883575,0.821989
2026-06-28T20:44:00,idle,cu_cp1,1687569,335317.1567957914,0.335317
2026-06-28T20:44:00,idle,cu_up1,1687596,345376.660623154,0.345377
2026-06-28T20:44:00,idle,cu_cp2,1687604,342023.4926806998,0.342023
2026-06-28T20:44:00,idle,cu_up2,1687631,345376.660623154,0.345377
2026-06-28T20:44:00,idle,du1,1687793,3044679.633851633,3.044680
2026-06-28T20:44:00,idle,du2,1688562,3037973.1771166013,3.037973
2026-06-28T20:44:00,idle,ue1,1687856,848352.3958168412,0.848352
2026-06-28T20:44:00,idle,ue2,1687869,824880.1597946,0.824880
2026-06-28T20:44:00,idle,ue3,1687880,851705.5033342338,0.851706
2026-06-28T20:44:00,idle,ue4,1687892,831586.4956795084,0.831586
2026-06-28T20:44:00,idle,ue5,1688626,881884.0148163218,0.881884
2026-06-28T20:44:00,idle,ue6,1688638,888590.4715513533,0.888590
2026-06-28T20:44:00,idle,ue7,1688650,875177.7393564748,0.875178
2026-06-28T20:44:00,idle,ue8,1688662,844999.1674493253,0.844999
2026-06-28T20:44:05,idle,cu_cp1,1687569,335474.75339283736,0.335475
2026-06-28T20:44:05,idle,cu_up1,1687596,338829.4776483345,0.338829
2026-06-28T20:44:05,idle,cu_cp2,1687604,342184.23213556054,0.342184
2026-06-28T20:44:05,idle,cu_up2,1687631,342184.23213556054,0.342184
2026-06-28T20:44:05,idle,du1,1687793,3072948.5802455926,3.072949
2026-06-28T20:44:05,idle,du2,1688562,3123269.655700152,3.123270
2026-06-28T20:44:05,idle,ue1,1687856,852105.8258516752,0.852106
2026-06-28T20:44:05,idle,ue2,1687869,838686.8079027713,0.838687
2026-06-28T20:44:05,idle,ue3,1687880,865524.7833371216,0.865525
2026-06-28T20:44:05,idle,ue4,1687892,865524.7833371216,0.865525
2026-06-28T20:44:05,idle,ue5,1688626,862170.0893133533,0.862170
2026-06-28T20:44:05,idle,ue6,1688638,872234.2923115736,0.872234
2026-06-28T20:44:05,idle,ue7,1688650,852105.8258516752,0.852106
2026-06-28T20:44:05,idle,ue8,1688662,788365.6115212966,0.788366
2026-06-28T20:44:10,idle,cu_cp1,1687569,332203.6234516889,0.332204
2026-06-28T20:44:10,idle,cu_up1,1687596,348408.66866444796,0.348409
2026-06-28T20:44:10,idle,cu_cp2,1687604,348408.66866444796,0.348409
2026-06-28T20:44:10,idle,cu_up2,1687631,348408.66866444796,0.348409
2026-06-28T20:44:10,idle,du1,1687793,3111370.6165063856,3.111371
2026-06-28T20:44:10,idle,du2,1688562,3062755.3901342032,3.062755
2026-06-28T20:44:10,idle,ue1,1687856,842662.8954669029,0.842663
2026-06-28T20:44:10,idle,ue2,1687869,842662.8954669029,0.842663
2026-06-28T20:44:10,idle,ue3,1687880,802150.2068234176,0.802150
2026-06-28T20:44:10,idle,ue4,1687892,875072.925403151,0.875073
2026-06-28T20:44:10,idle,ue5,1688626,875072.925403151,0.875073
2026-06-28T20:44:10,idle,ue6,1688638,842662.8954669029,0.842663
2026-06-28T20:44:10,idle,ue7,1688650,850765.3122170598,0.850765
2026-06-28T20:44:10,idle,ue8,1688662,842662.8954669029,0.842663
2026-06-28T20:44:16,idle,cu_cp1,1687569,332456.5679371166,0.332457
2026-06-28T20:44:16,idle,cu_up1,1687596,339105.718641305,0.339106
2026-06-28T20:44:16,idle,cu_cp2,1687604,339105.718641305,0.339106
2026-06-28T20:44:16,idle,cu_up2,1687631,345754.83911823394,0.345755
2026-06-28T20:44:16,idle,du1,1687793,3071898.6780662346,3.071899
2026-06-28T20:44:16,idle,du2,1688562,3032004.0156591795,3.032004
2026-06-28T20:44:16,idle,ue1,1687856,857737.9622050262,0.857738
2026-06-28T20:44:16,idle,ue2,1687869,851088.8115008378,0.851089
2026-06-28T20:44:16,idle,ue3,1687880,837790.5100924611,0.837791
2026-06-28T20:44:16,idle,ue4,1687892,864387.1129092145,0.864387
2026-06-28T20:44:16,idle,ue5,1688626,857737.9622050262,0.857738
2026-06-28T20:44:16,idle,ue6,1688638,837790.5100924611,0.837791
2026-06-28T20:44:16,idle,ue7,1688650,857737.9622050262,0.857738
2026-06-28T20:44:16,idle,ue8,1688662,837790.5100924611,0.837791
2026-06-28T20:44:21,idle,cu_cp1,1687569,332103.7228700158,0.332104
2026-06-28T20:44:21,idle,cu_up1,1687596,348990.3405703062,0.348990
2026-06-28T20:44:21,idle,cu_cp2,1687604,343361.46800354274,0.343361
2026-06-28T20:44:21,idle,cu_up2,1687631,354619.2433159411,0.354619
2026-06-28T20:44:21,idle,du1,1687793,3112768.7928355527,3.112769
2026-06-28T20:44:21,idle,du2,1688562,2983304.572905636,2.983305
2026-06-28T20:44:21,idle,ue1,1687856,866846.978859002,0.866847
2026-06-28T20:44:21,idle,ue2,1687869,872475.8816046369,0.872476
2026-06-28T20:44:21,idle,ue3,1687880,788042.7025665706,0.788043
2026-06-28T20:44:21,idle,ue4,1687892,855589.233725475,0.855589
2026-06-28T20:44:21,idle,ue5,1688626,855589.233725475,0.855589
2026-06-28T20:44:21,idle,ue6,1688638,849960.3913375831,0.849960
2026-06-28T20:44:21,idle,ue7,1688650,799300.4477000976,0.799300
2026-06-28T20:44:21,idle,ue8,1688662,844331.4282342052,0.844331
2026-06-28T20:44:27,idle,cu_cp1,1687569,329268.4145546585,0.329268
2026-06-28T20:44:27,idle,cu_up1,1687596,344011.77051615267,0.344012
2026-06-28T20:44:27,idle,cu_cp2,1687604,339097.3387466222,0.339097
2026-06-28T20:44:27,idle,cu_up2,1687631,353840.69470811635,0.353841
2026-06-28T20:44:27,idle,du1,1687793,3105934.9498166917,3.105935
2026-06-28T20:44:27,idle,du2,1688562,3105934.9498166917,3.105935
2026-06-28T20:44:27,idle,ue1,1687856,869858.3353191197,0.869858
2026-06-28T20:44:27,idle,ue2,1687869,884601.7216070652,0.884602
2026-06-28T20:44:27,idle,ue3,1687880,869858.3353191197,0.869858
2026-06-28T20:44:27,idle,ue4,1687892,855115.0703369796,0.855115
2026-06-28T20:44:27,idle,ue5,1688626,860029.4717800587,0.860029
2026-06-28T20:44:27,idle,ue6,1688638,805970.4493771612,0.805970
2026-06-28T20:44:27,idle,ue7,1688650,864943.9338760406,0.864944
2026-06-28T20:44:27,idle,ue8,1688662,899345.1078950107,0.899345
2026-06-28T20:44:32,idle,cu_cp1,1687569,330755.8571264502,0.330756
2026-06-28T20:44:32,idle,cu_up1,1687596,340029.3985908255,0.340029
2026-06-28T20:44:32,idle,cu_cp2,1687604,346211.75956707564,0.346212
2026-06-28T20:44:32,idle,cu_up2,1687631,349302.9400552008,0.349303
2026-06-28T20:44:32,idle,du1,1687793,3057173.497849891,3.057173
2026-06-28T20:44:32,idle,du2,1688562,3137544.1905411435,3.137544
2026-06-28T20:44:32,idle,ue1,1687856,890258.8276525921,0.890259
2026-06-28T20:44:32,idle,ue2,1687869,887167.5864840758,0.887168
2026-06-28T20:44:32,idle,ue3,1687880,856255.9029636073,0.856256
2026-06-28T20:44:32,idle,ue4,1687892,880985.2255078256,0.880985
2026-06-28T20:44:32,idle,ue5,1688626,862438.1425790751,0.862438
2026-06-28T20:44:32,idle,ue6,1688638,871711.7447238415,0.871712
2026-06-28T20:44:32,idle,ue7,1688650,850073.4813069659,0.850073
2026-06-28T20:44:32,idle,ue8,1688662,859347.0834517324,0.859347
2026-06-28T20:44:38,idle,cu_cp1,1687569,332920.3933256912,0.332920
2026-06-28T20:44:38,idle,cu_up1,1687596,342168.17866383435,0.342168
2026-06-28T20:44:38,idle,cu_cp2,1687604,345250.78387259366,0.345251
2026-06-28T20:44:38,idle,cu_up2,1687631,342168.17866383435,0.342168
2026-06-28T20:44:38,idle,du1,1687793,3030192.1972275735,3.030192
2026-06-28T20:44:38,idle,du2,1688562,3101091.874723959,3.101092
2026-06-28T20:44:38,idle,ue1,1687856,869292.1852430701,0.869292
2026-06-28T20:44:38,idle,ue2,1687869,900118.116178124,0.900118
2026-06-28T20:44:38,idle,ue3,1687880,881622.4849255681,0.881622
2026-06-28T20:44:38,idle,ue4,1687892,807640.2022204233,0.807640
2026-06-28T20:44:38,idle,ue5,1688626,866209.5194580412,0.866210
2026-06-28T20:44:38,idle,ue6,1688638,884705.150710597,0.884705
2026-06-28T20:44:38,idle,ue7,1688650,844631.4041492653,0.844631
2026-06-28T20:44:38,idle,ue8,1688662,856961.7644080329,0.856962
2026-06-28T20:44:43,idle,cu_cp1,1687569,337370.0179511154,0.337370
2026-06-28T20:44:43,idle,cu_up1,1687596,349750.57963533996,0.349751
2026-06-28T20:44:43,idle,cu_cp2,1687604,349750.57963533996,0.349751
2026-06-28T20:44:43,idle,cu_up2,1687631,349750.57963533996,0.349751
2026-06-28T20:44:43,idle,du1,1687793,3054900.882846794,3.054901
2026-06-28T20:44:43,idle,du2,1688562,3085852.3779870416,3.085852
2026-06-28T20:44:43,idle,ue1,1687856,860448.2793062282,0.860448
2026-06-28T20:44:43,idle,ue2,1687869,897589.964358902,0.897590
2026-06-28T20:44:43,idle,ue3,1687880,844972.6529756855,0.844973
2026-06-28T20:44:43,idle,ue4,1687892,866638.5904582357,0.866639
2026-06-28T20:44:43,idle,ue5,1688626,829496.9660253525,0.829497
2026-06-28T20:44:43,idle,ue6,1688638,857353.1540401196,0.857353
2026-06-28T20:44:43,idle,ue7,1688650,885209.4026746773,0.885209
2026-06-28T20:44:43,idle,ue8,1688662,888304.5279407859,0.888305
2026-06-28T20:44:49,idle,cu_cp1,1687569,334519.4323259592,0.334519
2026-06-28T20:44:49,idle,cu_up1,1687596,337735.9769709408,0.337736
2026-06-28T20:44:49,idle,cu_cp2,1687604,344169.03599210083,0.344169
2026-06-28T20:44:49,idle,cu_up2,1687631,340952.4913471192,0.340952
2026-06-28T20:44:49,idle,du1,1687793,3081438.7520480156,3.081439
2026-06-28T20:44:49,idle,du2,1688562,3007458.6489766836,3.007459
2026-06-28T20:44:49,idle,ue1,1687856,836298.6413525045,0.836299
2026-06-28T20:44:49,idle,ue2,1687869,897412.8079943359,0.897413
2026-06-28T20:44:49,idle,ue3,1687880,836298.6413525045,0.836299
2026-06-28T20:44:49,idle,ue4,1687892,833082.0967075229,0.833082
2026-06-28T20:44:49,idle,ue5,1688626,862030.937974751,0.862031
2026-06-28T20:44:49,idle,ue6,1688638,884546.6294144094,0.884547
2026-06-28T20:44:49,idle,ue7,1688650,820215.9786652029,0.820216
2026-06-28T20:44:49,idle,ue8,1688662,862030.937974751,0.862031
2026-06-28T20:44:54,idle,cu_cp1,1687569,332882.16953018366,0.332882
2026-06-28T20:44:54,idle,cu_up1,1687596,336244.641734992,0.336245
2026-06-28T20:44:54,idle,cu_cp2,1687604,339607.08360161394,0.339607
2026-06-28T20:44:54,idle,cu_up2,1687631,346331.9673348579,0.346332
2026-06-28T20:44:54,idle,du1,1687793,3086725.7595523093,3.086726
2026-06-28T20:44:54,idle,du2,1688562,3043014.015286224,3.043014
2026-06-28T20:44:54,idle,ue1,1687856,864148.7125729269,0.864149
2026-06-28T20:44:54,idle,ue2,1687869,867511.1544395488,0.867511
2026-06-28T20:44:54,idle,ue3,1687880,880960.9219060368,0.880961
2026-06-28T20:44:54,idle,ue4,1687892,860786.2100299322,0.860786
2026-06-28T20:44:54,idle,ue5,1688626,877598.4800394147,0.877598
2026-06-28T20:44:54,idle,ue6,1688638,884323.3637726587,0.884323
2026-06-28T20:44:54,idle,ue7,1688650,840611.6195065731,0.840612
2026-06-28T20:44:54,idle,ue8,1688662,887685.8663156533,0.887686
2026-06-28T20:44:59,idle,cu_cp1,1687569,340399.6360814777,0.340400
2026-06-28T20:44:59,idle,cu_up1,1687596,340399.6360814777,0.340400
2026-06-28T20:44:59,idle,cu_cp2,1687604,343769.937330395,0.343770
2026-06-28T20:44:59,idle,cu_up2,1687631,347140.2081924212,0.347140
2026-06-28T20:44:59,idle,du1,1687793,3134372.807865434,3.134373
2026-06-28T20:44:59,idle,du2,1688562,3056856.0918485736,3.056856
2026-06-28T20:44:59,idle,ue1,1687856,876276.2584099007,0.876276
2026-06-28T20:44:59,idle,ue2,1687869,879646.5292719268,0.879647
2026-06-28T20:44:59,idle,ue3,1687880,852684.2408281529,0.852684
2026-06-28T20:44:59,idle,ue4,1687892,852684.2408281529,0.852684
2026-06-28T20:44:59,idle,ue5,1688626,889757.4026317877,0.889757
2026-06-28T20:44:59,idle,ue6,1688638,856054.5724639612,0.856055
2026-06-28T20:44:59,idle,ue7,1688650,876276.2584099007,0.876276
2026-06-28T20:44:59,idle,ue8,1688662,859424.8433259875,0.859425
2026-06-28T20:45:05,idle,cu_cp1,1687569,336790.7426816627,0.336791
2026-06-28T20:45:05,idle,cu_up1,1687596,340158.645562706,0.340159
2026-06-28T20:45:05,idle,cu_cp2,1687604,346894.4816299483,0.346894
2026-06-28T20:45:05,idle,cu_up2,1687631,343526.54844374926,0.343527
2026-06-28T20:45:05,idle,du1,1687793,3071531.5490126396,3.071532
2026-06-28T20:45:05,idle,du2,1688562,3064795.8038608646,3.064796
2026-06-28T20:45:05,idle,ue1,1687856,879023.894463678,0.879024
2026-06-28T20:45:05,idle,ue2,1687869,865552.1617188817,0.865552
2026-06-28T20:45:05,idle,ue3,1687880,855448.4227705961,0.855448
2026-06-28T20:45:05,idle,ue4,1687892,801561.9766739041,0.801562
2026-06-28T20:45:05,idle,ue5,1688626,858816.4165671068,0.858816
2026-06-28T20:45:05,idle,ue6,1688638,879023.894463678,0.879024
2026-06-28T20:45:05,idle,ue7,1688650,872287.9674809682,0.872288
2026-06-28T20:45:05,idle,ue8,1688662,872287.9674809682,0.872288
2026-06-28T20:45:10,idle,cu_cp1,1687569,345116.6358498466,0.345117
2026-06-28T20:45:10,idle,cu_up1,1687596,345116.6358498466,0.345117
2026-06-28T20:45:10,idle,cu_cp2,1687604,348500.1263175684,0.348500
2026-06-28T20:45:10,idle,cu_up2,1687631,345116.6358498466,0.345117
2026-06-28T20:45:10,idle,du1,1687793,3099282.498456287,3.099282
2026-06-28T20:45:10,idle,du2,1688562,3126350.66545495,3.126351
2026-06-28T20:45:10,idle,ue1,1687856,859408.0383426726,0.859408
2026-06-28T20:45:10,idle,ue2,1687869,883092.5628380585,0.883093
2026-06-28T20:45:10,idle,ue3,1687880,822189.6736048437,0.822190
2026-06-28T20:45:10,idle,ue4,1687892,852641.057407229,0.852641
2026-06-28T20:45:10,idle,ue5,1688626,872942.0610277819,0.872942
2026-06-28T20:45:10,idle,ue6,1688638,889859.5437735021,0.889860
2026-06-28T20:45:10,idle,ue7,1688650,862791.6200317276,0.862792
2026-06-28T20:45:10,idle,ue8,1688662,896626.5247089458,0.896627
2026-06-28T20:45:16,idle,cu_cp1,1687569,341904.2695476964,0.341904
2026-06-28T20:45:16,idle,cu_up1,1687596,349502.13212270406,0.349502
2026-06-28T20:45:16,idle,cu_cp2,1687604,341904.2695476964,0.341904
2026-06-28T20:45:16,idle,cu_up2,1687631,349502.13212270406,0.349502
2026-06-28T20:45:16,idle,du1,1687793,3016355.434594736,3.016355
2026-06-28T20:45:16,idle,du2,1688562,2985963.9842947056,2.985964
2026-06-28T20:45:16,idle,ue1,1687856,888951.1310688341,0.888951
2026-06-28T20:45:16,idle,ue2,1687869,858559.6202791566,0.858560
2026-06-28T20:45:16,idle,ue3,1687880,850961.7577041489,0.850962
2026-06-28T20:45:16,idle,ue4,1687892,866157.4828541642,0.866157
2026-06-28T20:45:16,idle,ue5,1688626,843363.8346394944,0.843364
2026-06-28T20:45:16,idle,ue6,1688638,881353.2684938264,0.881353
2026-06-28T20:45:16,idle,ue7,1688650,797776.6591894483,0.797777
2026-06-28T20:45:16,idle,ue8,1688662,850961.7577041489,0.850962
2026-06-28T20:45:21,idle,cu_cp1,1687569,338185.13239079656,0.338185
2026-06-28T20:45:21,idle,cu_up1,1687596,331922.4514821896,0.331922
2026-06-28T20:45:21,idle,cu_cp2,1687604,344447.84357657196,0.344448
2026-06-28T20:45:21,idle,cu_up2,1687631,338185.13239079656,0.338185
2026-06-28T20:45:21,idle,du1,1687793,3018615.528437078,3.018616
2026-06-28T20:45:21,idle,du2,1688562,3037403.3592227194,3.037403
2026-06-28T20:45:21,idle,ue1,1687856,851725.5118855983,0.851726
2026-06-28T20:45:21,idle,ue2,1687869,920615.0321574431,0.920615
2026-06-28T20:45:21,idle,ue3,1687880,864250.8737028122,0.864251
2026-06-28T20:45:21,idle,ue4,1687892,889301.6578915769,0.889302
2026-06-28T20:45:21,idle,ue5,1688626,857988.2230713736,0.857988
2026-06-28T20:45:21,idle,ue6,1688638,864250.8737028122,0.864251
2026-06-28T20:45:21,idle,ue7,1688650,789098.642245192,0.789099
2026-06-28T20:45:21,idle,ue8,1688662,851725.5118855983,0.851726
2026-06-28T20:45:26,idle,cu_cp1,1687569,338655.4180379951,0.338655
2026-06-28T20:45:26,idle,cu_up1,1687596,344030.8637535888,0.344031
2026-06-28T20:45:26,idle,cu_cp2,1687604,344030.8637535888,0.344031
2026-06-28T20:45:26,idle,cu_up2,1687631,338655.4180379951,0.338655
2026-06-28T20:45:26,idle,du1,1687793,3080151.436635518,3.080151
2026-06-28T20:45:26,idle,du2,1688562,3069400.4844782115,3.069400
2026-06-28T20:45:26,idle,ue1,1687856,865452.741733334,0.865453
2026-06-28T20:45:26,idle,ue2,1687869,876203.6938906407,0.876204
2026-06-28T20:45:26,idle,ue3,1687880,838575.3613400673,0.838575
2026-06-28T20:45:26,idle,ue4,1687892,870828.2178119874,0.870828
2026-06-28T20:45:26,idle,ue5,1688626,860077.2049285615,0.860077
2026-06-28T20:45:26,idle,ue6,1688638,886954.5853218281,0.886955
2026-06-28T20:45:26,idle,ue7,1688650,886954.5853218281,0.886955
2026-06-28T20:45:26,idle,ue8,1688662,892330.1221266007,0.892330
2026-06-28T20:45:32,idle,cu_cp1,1687569,333643.49268751143,0.333643
2026-06-28T20:45:32,idle,cu_up1,1687596,342911.3624260139,0.342911
2026-06-28T20:45:32,idle,cu_cp2,1687604,349089.9422516823,0.349090
2026-06-28T20:45:32,idle,cu_up2,1687631,339822.0725131798,0.339822
2026-06-28T20:45:32,idle,du1,1687793,3114005.9317501066,3.114006
2026-06-28T20:45:32,idle,du2,1688562,3101648.7720987704,3.101649
2026-06-28T20:45:32,idle,ue1,1687856,865001.6611973572,0.865002
2026-06-28T20:45:32,idle,ue2,1687869,883537.4006743622,0.883537
2026-06-28T20:45:32,idle,ue3,1687880,818662.2518043709,0.818662
2026-06-28T20:45:32,idle,ue4,1687892,843376.5711070442,0.843377
2026-06-28T20:45:32,idle,ue5,1688626,827930.1822433472,0.827930
2026-06-28T20:45:32,idle,ue6,1688638,874269.4702353859,0.874269
2026-06-28T20:45:32,idle,ue7,1688650,837197.9912813759,0.837198
2026-06-28T20:45:32,idle,ue8,1688662,877358.7601482201,0.877359
2026-06-28T20:45:37,idle,cu_cp1,1687569,338962.80474484863,0.338963
2026-06-28T20:45:37,idle,cu_up1,1687596,342044.2991603032,0.342044
2026-06-28T20:45:37,idle,cu_cp2,1687604,342044.2991603032,0.342044
2026-06-28T20:45:37,idle,cu_up2,1687631,348207.25758822856,0.348207
2026-06-28T20:45:37,idle,du1,1687793,3118457.8766197683,3.118458
2026-06-28T20:45:37,idle,du2,1688562,3112295.0702067614,3.112295
2026-06-28T20:45:37,idle,ue1,1687856,865895.9479518651,0.865896
2026-06-28T20:45:37,idle,ue2,1687869,844325.6390586018,0.844326
2026-06-28T20:45:37,idle,ue3,1687880,841244.1142401636,0.841244
2026-06-28T20:45:37,idle,ue4,1687892,865895.9479518651,0.865896
2026-06-28T20:45:37,idle,ue5,1688626,838162.6502276927,0.838163
2026-06-28T20:45:37,idle,ue6,1688638,881303.3288201869,0.881303
2026-06-28T20:45:37,idle,ue7,1688650,859733.0199269236,0.859733
2026-06-28T20:45:37,idle,ue8,1688662,881303.3288201869,0.881303
2026-06-28T20:45:43,idle,cu_cp1,1687569,342887.2914943591,0.342887
2026-06-28T20:45:43,idle,cu_up1,1687596,349065.40967032703,0.349065
2026-06-28T20:45:43,idle,cu_cp2,1687604,345976.35058234306,0.345976
2026-06-28T20:45:43,idle,cu_up2,1687631,345976.35058234306,0.345976
2026-06-28T20:45:43,idle,du1,1687793,3110698.126551843,3.110698
2026-06-28T20:45:43,idle,du2,1688562,3126143.361194284,3.126143
2026-06-28T20:45:43,idle,ue1,1687856,864940.861256488,0.864941
2026-06-28T20:45:43,idle,ue2,1687869,871118.9794324558,0.871119
2026-06-28T20:45:43,idle,ue3,1687880,846406.4459311056,0.846406
2026-06-28T20:45:43,idle,ue4,1687892,868029.9203444719,0.868030
2026-06-28T20:45:43,idle,ue5,1688626,883475.3373793489,0.883475
2026-06-28T20:45:43,idle,ue6,1688638,889653.5163527954,0.889654
2026-06-28T20:45:43,idle,ue7,1688650,868029.9203444719,0.868030
2026-06-28T20:45:43,idle,ue8,1688662,877297.1584059023,0.877297
2026-06-28T20:45:48,idle,cu_cp1,1687569,341119.3714727676,0.341119
2026-06-28T20:45:48,idle,cu_up1,1687596,344220.4389685911,0.344220
2026-06-28T20:45:48,idle,cu_cp2,1687604,341119.3714727676,0.341119
2026-06-28T20:45:48,idle,cu_up2,1687631,347321.5368852299,0.347322
2026-06-28T20:45:48,idle,du1,1687793,3082478.674079833,3.082479
2026-06-28T20:45:48,idle,du2,1688562,3063872.08658,3.063872
2026-06-28T20:45:48,idle,ue1,1687856,852798.3982611037,0.852798
2026-06-28T20:45:48,idle,ue2,1687869,871404.9249193061,0.871405
2026-06-28T20:45:48,idle,ue3,1687880,855899.4961777425,0.855899
2026-06-28T20:45:48,idle,ue4,1687892,877607.059910953,0.877607
2026-06-28T20:45:48,idle,ue5,1688626,843495.1653528177,0.843495
2026-06-28T20:45:48,idle,ue6,1688638,896213.5865691554,0.896214
2026-06-28T20:45:48,idle,ue7,1688650,868303.8270026672,0.868304
2026-06-28T20:45:48,idle,ue8,1688662,880708.1578275919,0.880708
2026-06-28T20:45:54,idle,cu_cp1,1687569,336673.80512825755,0.336674
2026-06-28T20:45:54,idle,cu_up1,1687596,340040.55138889165,0.340041
2026-06-28T20:45:54,idle,cu_cp2,1687604,346774.01350515423,0.346774
2026-06-28T20:45:54,idle,cu_up2,1687631,346774.01350515423,0.346774
2026-06-28T20:45:54,idle,du1,1687793,3083932.2775394795,3.083932
2026-06-28T20:45:54,idle,du2,1688562,3073831.9779475667,3.073832
2026-06-28T20:45:54,idle,ue1,1687856,865251.7822525906,0.865252
2026-06-28T20:45:54,idle,ue2,1687869,875351.9602244818,0.875352
2026-06-28T20:45:54,idle,ue3,1687880,861884.9751819456,0.861885
2026-06-28T20:45:54,idle,ue4,1687892,855151.5434706885,0.855152
2026-06-28T20:45:54,idle,ue5,1688626,888818.884457007,0.888819
2026-06-28T20:45:54,idle,ue6,1688638,895552.3769782751,0.895552
2026-06-28T20:45:54,idle,ue7,1688650,848418.0509494203,0.848418
2026-06-28T20:45:54,idle,ue8,1688662,868618.4677032137,0.868618
2026-06-28T20:45:59,idle,cu_cp1,1687569,343230.8350128967,0.343231
2026-06-28T20:45:59,idle,cu_up1,1687596,343230.8350128967,0.343231
2026-06-28T20:45:59,idle,cu_cp2,1687604,343230.8350128967,0.343231
2026-06-28T20:45:59,idle,cu_up2,1687631,353325.85867844167,0.353326
2026-06-28T20:45:59,idle,du1,1687793,3092442.371082749,3.092442
2026-06-28T20:45:59,idle,du2,1688562,3065522.5510495664,3.065523
2026-06-28T20:45:59,idle,ue1,1687856,837887.0250089681,0.837887
2026-06-28T20:45:59,idle,ue2,1687869,874902.1117826331,0.874902
2026-06-28T20:45:59,idle,ue3,1687880,824426.9934549081,0.824427
2026-06-28T20:45:59,idle,ue4,1687892,847982.1094432473,0.847982
2026-06-28T20:45:59,idle,ue5,1688626,874902.1117826331,0.874902
2026-06-28T20:45:59,idle,ue6,1688638,868172.1567743373,0.868172
2026-06-28T20:45:59,idle,ue7,1688650,837887.0250089681,0.837887
2026-06-28T20:45:59,idle,ue8,1688662,807601.9540123332,0.807602
2026-06-28T20:46:05,idle,cu_cp1,1687569,341259.53285566805,0.341260
2026-06-28T20:46:05,idle,cu_up1,1687596,341259.53285566805,0.341260
2026-06-28T20:46:05,idle,cu_cp2,1687604,348017.13078841387,0.348017
2026-06-28T20:46:05,idle,cu_up2,1687631,348017.13078841387,0.348017
2026-06-28T20:46:05,idle,du1,1687793,3088229.897092223,3.088230
2026-06-28T20:46:05,idle,du2,1688562,3101745.03206666,3.101745
2026-06-28T20:46:05,idle,ue1,1687856,848080.6260782289,0.848081
