timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:09:45,idle,ue13,1810674,668009.4632976002,0.668009
2026-06-28T22:09:51,idle,cu_cp1,1808517,293564.5055039716,0.293565
2026-06-28T22:09:51,idle,cu_up1,1808545,307884.73593166826,0.307885
2026-06-28T22:09:51,idle,cu_cp2,1808572,307884.73593166826,0.307885
2026-06-28T22:09:51,idle,cu_up2,1808580,322204.93725752353,0.322205
2026-06-28T22:09:51,idle,du1,1808736,2835403.587555046,2.835404
2026-06-28T22:09:51,idle,du2,1809357,2856883.773136463,2.856884
2026-06-28T22:09:51,idle,du3,1809971,2864043.9902067566,2.864044
2026-06-28T22:09:51,idle,du4,1810610,2806762.9520886037,2.806763
2026-06-28T22:09:51,idle,ue1,1808782,665890.17650383,0.665890
2026-06-28T22:09:51,idle,ue5,1809420,615769.4718633365,0.615769
2026-06-28T22:09:51,idle,ue9,1810036,601449.2123337984,0.601449
2026-06-28T22:09:51,idle,ue13,1810674,680210.4360333681,0.680210
2026-06-28T22:09:56,idle,cu_cp1,1808517,305034.7988636568,0.305035
2026-06-28T22:09:56,idle,cu_up1,1808545,317236.1908182031,0.317236
2026-06-28T22:09:56,idle,cu_cp2,1808572,335538.2934088495,0.335538
2026-06-28T22:09:56,idle,cu_up2,1808580,323336.90145430324,0.323337
2026-06-28T22:09:56,idle,du1,1808736,2916132.765089521,2.916133
2026-06-28T22:09:56,idle,du2,1809357,2922233.4170903135,2.922233
2026-06-28T22:09:56,idle,du3,1809971,2855125.775999136,2.855126
2026-06-28T22:09:56,idle,du4,1810610,2842924.2374563194,2.842924
2026-06-28T22:09:56,idle,ue1,1808782,713781.443999784,0.713781
2026-06-28T22:09:56,idle,ue5,1809420,634472.3816364062,0.634472
2026-06-28T22:09:56,idle,ue9,1810036,597868.1764551133,0.597868
2026-06-28T22:09:56,idle,ue13,1810674,640573.0336371982,0.640573
2026-06-28T22:10:01,idle,cu_cp1,1808517,316388.4343824208,0.316388
2026-06-28T22:10:01,idle,cu_up1,1808545,326934.73506666603,0.326935
2026-06-28T22:10:01,idle,cu_cp2,1808572,332207.87075516523,0.332208
2026-06-28T22:10:01,idle,cu_up2,1808580,332207.87075516523,0.332208
2026-06-28T22:10:01,idle,du1,1808736,2942412.6449072408,2.942413
2026-06-28T22:10:01,idle,du2,1809357,2836949.696679282,2.836950
2026-06-28T22:10:01,idle,du3,1809971,2894954.3650962543,2.894954
2026-06-28T22:10:01,idle,du4,1810610,2884407.9764902685,2.884408
2026-06-28T22:10:01,idle,ue1,1808782,659142.6058218313,0.659143
2026-06-28T22:10:01,idle,ue5,1809420,616957.4616993439,0.616957
2026-06-28T22:10:01,idle,ue9,1810036,706600.8856328177,0.706601
2026-06-28T22:10:01,idle,ue13,1810674,685508.3428788208,0.685508
2026-06-28T22:10:07,idle,cu_cp1,1808517,308646.2635287523,0.308646
2026-06-28T22:10:07,idle,cu_up1,1808545,314758.080067935,0.314758
2026-06-28T22:10:07,idle,cu_cp2,1808572,323925.7753954607,0.323926
2026-06-28T22:10:07,idle,cu_up2,1808580,330037.5624533951,0.330038
2026-06-28T22:10:07,idle,du1,1808736,2927555.64111876,2.927556
2026-06-28T22:10:07,idle,du2,1809357,2979505.8458518265,2.979506
2026-06-28T22:10:07,idle,du3,1809971,2918387.9163099863,2.918388
2026-06-28T22:10:07,idle,du4,1810610,2903108.3749620295,2.903108
2026-06-28T22:10:07,idle,ue1,1808782,681466.4827939295,0.681466
2026-06-28T22:10:07,idle,ue5,1809420,696746.0241418863,0.696746
2026-06-28T22:10:07,idle,ue9,1810036,687578.2993331122,0.687578
2026-06-28T22:10:07,idle,ue13,1810674,708969.598257755,0.708970
2026-06-28T22:10:12,idle,cu_cp1,1808517,314304.13504326047,0.314304
2026-06-28T22:10:12,idle,cu_up1,1808545,323370.6064153254,0.323371
2026-06-28T22:10:12,idle,cu_cp2,1808572,326392.76353934704,0.326393
2026-06-28T22:10:12,idle,cu_up2,1808580,326392.76353934704,0.326393
2026-06-28T22:10:12,idle,du1,1808736,2871047.3269020794,2.871047
2026-06-28T22:10:12,idle,du2,1809357,2931490.587013936,2.931491
2026-06-28T22:10:12,idle,du3,1809971,2886158.259561467,2.886158
2026-06-28T22:10:12,idle,du4,1810610,2877091.9352286817,2.877092
2026-06-28T22:10:12,idle,ue1,1808782,704162.1687792062,0.704162
2026-06-28T22:10:12,idle,ue5,1809420,707184.2964953721,0.707184
2026-06-28T22:10:12,idle,ue9,1810036,689051.3537512422,0.689051
2026-06-28T22:10:12,idle,ue13,1810674,692073.5402831197,0.692074
2026-06-28T22:10:18,idle,cu_cp1,1808517,316654.3129493326,0.316654
2026-06-28T22:10:18,idle,cu_up1,1808545,325788.5728258932,0.325789
2026-06-28T22:10:18,idle,cu_cp2,1808572,328833.29667997954,0.328833
2026-06-28T22:10:18,idle,cu_up2,1808580,331878.0499721664,0.331878
2026-06-28T22:10:18,idle,du1,1808736,2889470.3738376186,2.889470
2026-06-28T22:10:18,idle,du2,1809357,2953410.399040246,2.953410
2026-06-28T22:10:18,idle,du3,1809971,2849888.61047729,2.849889
2026-06-28T22:10:18,idle,du4,1810610,2898604.66315228,2.898605
2026-06-28T22:10:18,idle,ue1,1808782,733785.455102731,0.733785
2026-06-28T22:10:18,idle,ue5,1809420,688114.1851580286,0.688114
2026-06-28T22:10:18,idle,ue9,1810036,685069.4024277413,0.685069
2026-06-28T22:10:18,idle,ue13,1810674,691158.909012115,0.691159
2026-06-28T22:10:23,idle,cu_cp1,1808517,308833.27603559016,0.308833
2026-06-28T22:10:23,idle,cu_up1,1808545,320944.3681716514,0.320944
2026-06-28T22:10:23,idle,cu_cp2,1808572,326999.9289488554,0.327000
2026-06-28T22:10:23,idle,cu_up2,1808580,326999.9289488554,0.327000
2026-06-28T22:10:23,idle,du1,1808736,2949055.1272453307,2.949055
2026-06-28T22:10:23,idle,du2,1809357,2939971.6831153105,2.939972
2026-06-28T22:10:23,idle,du3,1809971,2867305.07146225,2.867305
2026-06-28T22:10:23,idle,du4,1810610,2885471.724375515,2.885472
2026-06-28T22:10:23,idle,ue1,1808782,732722.0597463227,0.732722
2026-06-28T22:10:23,idle,ue5,1809420,681249.8372676086,0.681250
2026-06-28T22:10:23,idle,ue9,1810036,684277.6323653841,0.684278
2026-06-28T22:10:23,idle,ue13,1810674,681249.8372676086,0.681250
2026-06-28T22:10:28,idle,cu_cp1,1808517,312936.2430001831,0.312936
2026-06-28T22:10:28,idle,cu_up1,1808545,322231.38239891053,0.322231
2026-06-28T22:10:28,idle,cu_cp2,1808572,322231.38239891053,0.322231
2026-06-28T22:10:28,idle,cu_up2,1808580,322231.38239891053,0.322231
2026-06-28T22:10:28,idle,du1,1808736,2927967.859786377,2.927968
2026-06-28T22:10:28,idle,du2,1809357,2890787.3021914675,2.890787
2026-06-28T22:10:28,idle,du3,1809971,2807130.9308459475,2.807131
2026-06-28T22:10:28,idle,du4,1810610,2862902.000752258,2.862902
2026-06-28T22:10:28,idle,ue1,1808782,700233.6011901855,0.700234
2026-06-28T22:10:28,idle,ue5,1809420,647561.1445973968,0.647561
2026-06-28T22:10:28,idle,ue9,1810036,694036.841591034,0.694037
2026-06-28T22:10:28,idle,ue13,1810674,666151.3650163651,0.666151
2026-06-28T22:10:34,idle,cu_cp1,1808517,306988.86520914733,0.306989
2026-06-28T22:10:34,idle,cu_up1,1808545,326583.89543028176,0.326584
2026-06-28T22:10:34,idle,cu_cp2,1808572,326583.89543028176,0.326584
2026-06-28T22:10:34,idle,cu_up2,1808580,323318.0570600927,0.323318
2026-06-28T22:10:34,idle,du1,1808736,2913128.2934996486,2.913128
2026-06-28T22:10:34,idle,du2,1809357,2896799.0432373285,2.896799
2026-06-28T22:10:34,idle,du3,1809971,2834747.938969612,2.834748
2026-06-28T22:10:34,idle,du4,1810610,2867406.439494252,2.867406
2026-06-28T22:10:34,idle,ue1,1808782,715218.7198941559,0.715219
2026-06-28T22:10:34,idle,ue5,1809420,620509.3487472981,0.620509
2026-06-28T22:10:34,idle,ue9,1810036,676028.659451887,0.676029
2026-06-28T22:10:34,idle,ue13,1810674,666231.0859299451,0.666231
2026-06-28T22:10:39,idle,cu_cp1,1808517,317847.6992022014,0.317848
2026-06-28T22:10:39,idle,cu_up1,1808545,321124.5062601042,0.321125
2026-06-28T22:10:39,idle,cu_cp2,1808572,317847.6992022014,0.317848
2026-06-28T22:10:39,idle,cu_up2,1808580,330954.83929468633,0.330955
2026-06-28T22:10:39,idle,du1,1808736,2913058.0588477133,2.913058
2026-06-28T22:10:39,idle,du2,1809357,2896674.052937908,2.896674
2026-06-28T22:10:39,idle,du3,1809971,2863906.2761559677,2.863906
2026-06-28T22:10:39,idle,du4,1810610,2893397.157740879,2.893397
2026-06-28T22:10:39,idle,ue1,1808782,684847.1810961484,0.684847
2026-06-28T22:10:39,idle,ue5,1809420,638972.2348420143,0.638972
2026-06-28T22:10:39,idle,ue9,1810036,684847.1810961484,0.684847
2026-06-28T22:10:39,idle,ue13,1810674,691400.7364525365,0.691401
2026-06-28T22:10:44,idle,cu_cp1,1808517,310605.031482544,0.310605
2026-06-28T22:10:44,idle,cu_up1,1808545,317144.07827528956,0.317144
2026-06-28T22:10:44,idle,cu_cp2,1808572,326952.6337583542,0.326953
2026-06-28T22:10:44,idle,cu_up2,1808580,330222.17186078074,0.330222
2026-06-28T22:10:44,idle,du1,1808736,2919687.2018171693,2.919687
2026-06-28T22:10:44,idle,du2,1809357,2896800.5821607206,2.896801
2026-06-28T22:10:44,idle,du3,1809971,2756210.708465347,2.756211
2026-06-28T22:10:44,idle,du4,1810610,2890261.447131653,2.890261
2026-06-28T22:10:44,idle,ue1,1808782,722565.3617829132,0.722565
2026-06-28T22:10:44,idle,ue5,1809420,712756.776887741,0.712757
2026-06-28T22:10:44,idle,ue9,1810036,676792.0048215867,0.676792
2026-06-28T22:10:44,idle,ue13,1810674,686600.5308925438,0.686601
2026-06-28T22:10:50,idle,cu_cp1,1808517,308458.1137759209,0.308458
2026-06-28T22:10:50,idle,cu_up1,1808545,328146.9596075821,0.328147
2026-06-28T22:10:50,idle,cu_cp2,1808572,321584.0109970283,0.321584
2026-06-28T22:10:50,idle,cu_up2,1808580,334709.8787856293,0.334710
2026-06-28T22:10:50,idle,du1,1808736,2884411.543611145,2.884412
2026-06-28T22:10:50,idle,du2,1809357,2966448.41595932,2.966448
2026-06-28T22:10:50,idle,du3,1809971,2838471.1682298277,2.838471
2026-06-28T22:10:50,idle,du4,1810610,2854878.4956074525,2.854878
2026-06-28T22:10:50,idle,ue1,1808782,702234.4711915207,0.702234
2026-06-28T22:10:50,idle,ue5,1809420,698952.9821699905,0.698953
2026-06-28T22:10:50,idle,ue9,1810036,672701.2465927887,0.672701
2026-06-28T22:10:50,idle,ue13,1810674,692390.0629919433,0.692390
2026-06-28T22:10:55,idle,cu_cp1,1808517,309111.3372585017,0.309111
2026-06-28T22:10:55,idle,cu_up1,1808545,332130.2650624436,0.332130
2026-06-28T22:10:55,idle,cu_cp2,1808572,328841.85942522046,0.328842
2026-06-28T22:10:55,idle,cu_up2,1808580,335418.7001474601,0.335419
2026-06-28T22:10:55,idle,du1,1808736,2946422.9944869187,2.946423
2026-06-28T22:10:55,idle,du2,1809357,2956288.240846381,2.956288
2026-06-28T22:10:55,idle,du3,1809971,2893808.2687090016,2.893808
2026-06-28T22:10:55,idle,du4,1810610,2906962.0090490673,2.906962
2026-06-28T22:10:55,idle,ue1,1808782,720163.6320922339,0.720164
2026-06-28T22:10:55,idle,ue5,1809420,716875.2559028041,0.716875
2026-06-28T22:10:55,idle,ue9,1810036,634664.791046499,0.634665
2026-06-28T22:10:55,idle,ue13,1810674,697144.704288292,0.697145
2026-06-28T22:11:00,idle,cu_cp1,1808517,314186.8741018152,0.314187
2026-06-28T22:11:00,idle,cu_up1,1808545,329513.07663757325,0.329513
2026-06-28T22:11:00,idle,cu_cp2,1808572,329513.07663757325,0.329513
2026-06-28T22:11:00,idle,cu_up2,1808580,329513.07663757325,0.329513
2026-06-28T22:11:00,idle,du1,1808736,2911975.732232437,2.911976
2026-06-28T22:11:00,idle,du2,1809357,2896649.558947334,2.896650
2026-06-28T22:11:00,idle,du3,1809971,2904312.7625925066,2.904313
2026-06-28T22:11:00,idle,du4,1810610,2766376.9690213394,2.766377
2026-06-28T22:11:00,idle,ue1,1808782,643699.9214887333,0.643700
2026-06-28T22:11:00,idle,ue5,1809420,689678.4998453521,0.689678
2026-06-28T22:11:00,idle,ue9,1810036,689678.4998453521,0.689678
2026-06-28T22:11:00,idle,ue13,1810674,636036.8348461819,0.636037
2026-06-28T22:11:06,idle,cu_cp1,1808517,322183.439175348,0.322183
2026-06-28T22:11:06,idle,cu_up1,1808545,322183.439175348,0.322183
2026-06-28T22:11:06,idle,cu_cp2,1808572,315739.7545610607,0.315740
2026-06-28T22:11:06,idle,cu_up2,1808580,335070.7790876627,0.335071
2026-06-28T22:11:06,idle,du1,1808736,2931869.199752009,2.931869
2026-06-28T22:11:06,idle,du2,1809357,2867432.5295066955,2.867433
2026-06-28T22:11:06,idle,du3,1809971,2867432.5295066955,2.867433
2026-06-28T22:11:06,idle,du4,1810610,2860988.815576148,2.860989
2026-06-28T22:11:06,idle,ue1,1808782,637923.1644201487,0.637923
2026-06-28T22:11:06,idle,ue5,1809420,721690.8591920644,0.721691
2026-06-28T22:11:06,idle,ue9,1810036,708803.5485960096,0.708804
2026-06-28T22:11:06,idle,ue13,1810674,637923.1644201487,0.637923
2026-06-28T22:11:11,idle,cu_cp1,1808517,322367.64633892477,0.322368
2026-06-28T22:11:11,idle,cu_up1,1808545,316809.5965961218,0.316810
2026-06-28T22:11:11,idle,cu_cp2,1808572,322367.64633892477,0.322368
2026-06-28T22:11:11,idle,cu_up2,1808580,327925.7253608182,0.327926
2026-06-28T22:11:11,idle,du1,1808736,2917983.2005114555,2.917983
2026-06-28T22:11:11,idle,du2,1809357,2962447.832686603,2.962448
2026-06-28T22:11:11,idle,du3,1809971,2856844.47766608,2.856844
2026-06-28T22:11:11,idle,du4,1810610,2779031.6641504765,2.779032
2026-06-28T22:11:11,idle,ue1,1808782,694757.9160376191,0.694758
2026-06-28T22:11:11,idle,ue5,1809420,705874.0155232251,0.705874
2026-06-28T22:11:11,idle,ue9,1810036,666967.5502072424,0.666968
2026-06-28T22:11:11,idle,ue13,1810674,611386.9356628507,0.611387
2026-06-28T22:11:17,idle,cu_cp1,1808517,315739.6415751636,0.315740
2026-06-28T22:11:17,idle,cu_up1,1808545,325454.71873200417,0.325455
2026-06-28T22:11:17,idle,cu_cp2,1808572,320597.1947944701,0.320597
2026-06-28T22:11:17,idle,cu_up2,1808580,330312.24266953825,0.330312
2026-06-28T22:11:17,idle,du1,1808736,2865944.5695547774,2.865945
2026-06-28T22:11:17,idle,du2,1809357,2948522.6814652635,2.948523
2026-06-28T22:11:17,idle,du3,1809971,2875659.5588663006,2.875660
2026-06-28T22:11:17,idle,du4,1810610,2861087.0748990155,2.861087
2026-06-28T22:11:17,idle,ue1,1808782,709199.841841507,0.709200
2026-06-28T22:11:17,idle,ue5,1809420,680054.6396527577,0.680055
2026-06-28T22:11:17,idle,ue9,1810036,684912.1928720641,0.684912
2026-06-28T22:11:17,idle,ue13,1810674,621764.235275259,0.621764
2026-06-28T22:11:22,idle,cu_cp1,1808517,320047.2692378211,0.320047
2026-06-28T22:11:22,idle,cu_up1,1808545,323066.5736793333,0.323067
2026-06-28T22:11:22,idle,cu_cp2,1808572,323066.5736793333,0.323067
2026-06-28T22:11:22,idle,cu_up2,1808580,332124.5163696796,0.332125
2026-06-28T22:11:22,idle,du1,1808736,2913637.801362834,2.913638
2026-06-28T22:11:22,idle,du2,1809357,2931753.6867435263,2.931754
2026-06-28T22:11:22,idle,du3,1809971,2835135.709688659,2.835136
2026-06-28T22:11:22,idle,du4,1810610,2856270.870145054,2.856271
2026-06-28T22:11:22,idle,ue1,1808782,697461.4696934223,0.697461
2026-06-28T22:11:22,idle,ue5,1809420,676326.3092370272,0.676326
2026-06-28T22:11:22,idle,ue9,1810036,679345.5843127299,0.679346
2026-06-28T22:11:22,idle,ue13,1810674,631036.5957852959,0.631037
2026-06-28T22:11:28,idle,cu_cp1,1808517,317399.5143204689,0.317400
2026-06-28T22:11:28,idle,cu_up1,1808545,317399.5143204689,0.317400
2026-06-28T22:11:28,idle,cu_cp2,1808572,326468.0886309147,0.326468
2026-06-28T22:11:28,idle,cu_up2,1808580,326468.0886309147,0.326468
2026-06-28T22:11:28,idle,du1,1808736,2907984.255746422,2.907984
2026-06-28T22:11:28,idle,du2,1809357,2895892.7451264765,2.895893
2026-06-28T22:11:28,idle,du3,1809971,2880778.415506058,2.880778
2026-06-28T22:11:28,idle,du4,1810610,2841481.533881855,2.841482
2026-06-28T22:11:28,idle,ue1,1808782,716416.0801259232,0.716416
2026-06-28T22:11:28,idle,ue5,1809420,652936.1772618294,0.652936
2026-06-28T22:11:28,idle,ue9,1810036,668050.4482277345,0.668050
2026-06-28T22:11:28,idle,ue13,1810674,646890.48060637,0.646890
2026-06-28T22:11:33,idle,cu_cp1,1808517,316720.36116180656,0.316720
2026-06-28T22:11:33,idle,cu_up1,1808545,322811.13733799517,0.322811
2026-06-28T22:11:33,idle,cu_cp2,1808572,325856.5549148047,0.325857
2026-06-28T22:11:33,idle,cu_up2,1808580,331947.3310909933,0.331947
2026-06-28T22:11:33,idle,du1,1808736,2938799.5934771392,2.938800
2026-06-28T22:11:33,idle,du2,1809357,2972298.773980031,2.972299
2026-06-28T22:11:33,idle,du3,1809971,2832211.098859985,2.832211
2026-06-28T22:11:33,idle,du4,1810610,2890073.384067631,2.890073
2026-06-28T22:11:33,idle,ue1,1808782,718711.6477676838,0.718712
2026-06-28T22:11:33,idle,ue5,1809420,639531.5574772322,0.639532
2026-06-28T22:11:33,idle,ue9,1810036,697393.9016623086,0.697394
2026-06-28T22:11:33,idle,ue13,1810674,691303.12548612,0.691303
2026-06-28T22:11:38,idle,cu_cp1,1808517,307239.33215260506,0.307239
2026-06-28T22:11:38,idle,cu_up1,1808545,310281.3002029109,0.310281
2026-06-28T22:11:38,idle,cu_cp2,1808572,325491.1698792672,0.325491
2026-06-28T22:11:38,idle,cu_up2,1808580,325491.1698792672,0.325491
2026-06-28T22:11:38,idle,du1,1808736,2968966.2312666895,2.968966
2026-06-28T22:11:38,idle,du2,1809357,2962882.118617115,2.962882
2026-06-28T22:11:38,idle,du3,1809971,2883791.0081588174,2.883791
2026-06-28T22:11:38,idle,du4,1810610,2838161.340280094,2.838161
2026-06-28T22:11:38,idle,ue1,1808782,751367.491392417,0.751367
2026-06-28T22:11:38,idle,ue5,1809420,663150.2119597578,0.663150
2026-06-28T22:11:38,idle,ue9,1810036,672276.1455355025,0.672276
2026-06-28T22:11:38,idle,ue13,1810674,672276.1455355025,0.672276
2026-06-28T22:11:44,idle,cu_cp1,1808517,316016.22605332074,0.316016
2026-06-28T22:11:44,idle,cu_up1,1808545,322599.920758729,0.322600
2026-06-28T22:11:44,idle,cu_cp2,1808572,332475.4333482552,0.332475
2026-06-28T22:11:44,idle,cu_up2,1808580,329183.585995551,0.329184
2026-06-28T22:11:44,idle,du1,1808736,2942901.3371866657,2.942901
2026-06-28T22:11:44,idle,du2,1809357,3005446.1716707684,3.005446
2026-06-28T22:11:44,idle,du3,1809971,2886940.2563451435,2.886940
2026-06-28T22:11:44,idle,du4,1810610,2857313.4828278758,2.857313
2026-06-28T22:11:44,idle,ue1,1808782,737371.2727073116,0.737371
2026-06-28T22:11:44,idle,ue5,1809420,694577.4044650889,0.694577
2026-06-28T22:11:44,idle,ue9,1810036,655075.3541069841,0.655075
2026-06-28T22:11:44,idle,ue13,1810674,681410.0150542724,0.681410
2026-06-28T22:11:49,idle,cu_cp1,1808517,310849.9042105067,0.310850
2026-06-28T22:11:49,idle,cu_up1,1808545,310849.9042105067,0.310850
2026-06-28T22:11:49,idle,cu_cp2,1808572,323938.3261797011,0.323938
2026-06-28T22:11:49,idle,cu_up2,1808580,323938.3261797011,0.323938
2026-06-28T22:11:49,idle,du1,1808736,2863091.3652983927,2.863091
2026-06-28T22:11:49,idle,du2,1809357,2928533.475144365,2.928533
2026-06-28T22:11:49,idle,du3,1809971,2856547.1543137957,2.856547
2026-06-28T22:11:49,idle,du4,1810610,2840186.6268523023,2.840187
2026-06-28T22:11:49,idle,ue1,1808782,739495.5473648327,0.739496
2026-06-28T22:11:49,idle,ue5,1809420,703502.4457284785,0.703502
2026-06-28T22:11:49,idle,ue9,1810036,664237.1798208952,0.664237
2026-06-28T22:11:49,idle,ue13,1810674,667509.2853131938,0.667509
2026-06-28T22:11:54,idle,cu_cp1,1808517,323403.91999821214,0.323404
2026-06-28T22:11:54,idle,cu_up1,1808545,316803.8375864136,0.316804
2026-06-28T22:11:54,idle,cu_cp2,1808572,320103.8640198234,0.320104
2026-06-28T22:11:54,idle,cu_up2,1808580,330003.9728650317,0.330004
2026-06-28T22:11:54,idle,du1,1808736,2946935.5707514165,2.946936
2026-06-28T22:11:54,idle,du2,1809357,2989836.0621106387,2.989836
2026-06-28T22:11:54,idle,du3,1809971,2973336.018578527,2.973336
2026-06-28T22:11:54,idle,du4,1810610,2910635.1913489723,2.910635
2026-06-28T22:11:54,idle,ue1,1808782,709508.608136021,0.709509
2026-06-28T22:11:54,idle,ue5,1809420,676508.1665320492,0.676508
2026-06-28T22:11:54,idle,ue9,1810036,732608.8227148682,0.732609
2026-06-28T22:11:54,idle,ue13,1810674,689708.3313556463,0.689708
2026-06-28T22:12:00,idle,cu_cp1,1808517,321104.6543338075,0.321105
2026-06-28T22:12:00,idle,cu_up1,1808545,324381.23454339505,0.324381
2026-06-28T22:12:00,idle,cu_cp2,1808572,327657.8147529826,0.327658
2026-06-28T22:12:00,idle,cu_up2,1808580,321104.6543338075,0.321105
2026-06-28T22:12:00,idle,du1,1808736,2889942.0362941027,2.889942
2026-06-28T22:12:00,idle,du2,1809357,2889942.0362941027,2.889942
2026-06-28T22:12:00,idle,du3,1809971,2788367.9025070546,2.788368
2026-06-28T22:12:00,idle,du4,1810610,2899771.806380832,2.899772
2026-06-28T22:12:00,idle,ue1,1808782,724123.7844493359,0.724124
2026-06-28T22:12:00,idle,ue5,1809420,665145.3995926946,0.665145
2026-06-28T22:12:00,idle,ue9,1810036,684804.8219342858,0.684805
2026-06-28T22:12:00,idle,ue13,1810674,678251.7204310447,0.678252
2026-06-28T22:12:05,idle,cu_cp1,1808517,324271.033812297,0.324271
2026-06-28T22:12:05,idle,cu_up1,1808545,320995.5569458497,0.320996
2026-06-28T22:12:05,idle,cu_cp2,1808572,324271.033812297,0.324271
2026-06-28T22:12:05,idle,cu_up2,1808580,320995.5569458497,0.320996
2026-06-28T22:12:05,idle,du1,1808736,2931541.1529781627,2.931541
2026-06-28T22:12:05,idle,du2,1809357,2816899.7566440036,2.816900
2026-06-28T22:12:05,idle,du3,1809971,2833277.1997745396,2.833277
2026-06-28T22:12:05,idle,du4,1810610,2918439.2455123733,2.918439
2026-06-28T22:12:05,idle,ue1,1808782,720602.2646949381,0.720602
2026-06-28T22:12:05,idle,ue5,1809420,691123.090493511,0.691123
2026-06-28T22:12:05,idle,ue9,1810036,674745.7649595737,0.674746
2026-06-28T22:12:05,idle,ue13,1810674,694398.5673599583,0.694399
2026-06-28T22:12:10,idle,cu_cp1,1808517,325682.26819601655,0.325682
2026-06-28T22:12:10,idle,cu_up1,1808545,325682.26819601655,0.325682
2026-06-28T22:12:10,idle,cu_cp2,1808572,325682.26819601655,0.325682
2026-06-28T22:12:10,idle,cu_up2,1808580,325682.26819601655,0.325682
2026-06-28T22:12:10,idle,du1,1808736,2938714.439173651,2.938714
2026-06-28T22:12:10,idle,du2,1809357,2961436.6626186846,2.961437
2026-06-28T22:12:10,idle,du3,1809971,2893270.4633764746,2.893270
2026-06-28T22:12:10,idle,du4,1810610,2900844.4593426706,2.900844
2026-06-28T22:12:10,idle,ue1,1808782,749826.6606124162,0.749827
2026-06-28T22:12:10,idle,ue5,1809420,689234.5751096249,0.689235
2026-06-28T22:12:10,idle,ue9,1810036,681660.5791434288,0.681661
2026-06-28T22:12:10,idle,ue13,1810674,704382.6259286285,0.704383
2026-06-28T22:12:16,idle,cu_cp1,1808517,316477.56993963453,0.316478
2026-06-28T22:12:16,idle,cu_up1,1808545,316477.56993963453,0.316478
2026-06-28T22:12:16,idle,cu_cp2,1808572,335466.2129687637,0.335466
2026-06-28T22:12:16,idle,cu_up2,1808580,322807.10782017856,0.322807
2026-06-28T22:12:16,idle,du1,1808736,2797661.503149891,2.797662
2026-06-28T22:12:16,idle,du2,1809357,2962229.840694001,2.962230
2026-06-28T22:12:16,idle,du3,1809971,2905263.94099411,2.905264
2026-06-28T22:12:16,idle,du4,1810610,2886275.386127472,2.886275
2026-06-28T22:12:16,idle,ue1,1808782,746887.0568290383,0.746887
2026-06-28T22:12:16,idle,ue5,1809420,670932.4259375274,0.670932
2026-06-28T22:12:16,idle,ue9,1810036,658273.3501764393,0.658273
2026-06-28T22:12:16,idle,ue13,1810674,696250.6362346977,0.696251
2026-06-28T22:12:21,idle,cu_cp1,1808517,322907.2603469467,0.322907
2026-06-28T22:12:21,idle,cu_up1,1808545,322907.2603469467,0.322907
2026-06-28T22:12:21,idle,cu_cp2,1808572,328380.2712494901,0.328380
2026-06-28T22:12:21,idle,cu_up2,1808580,322907.2603469467,0.322907
2026-06-28T22:12:21,idle,du1,1808736,2873327.336615431,2.873327
2026-06-28T22:12:21,idle,du2,1809357,2977314.396493328,2.977314
2026-06-28T22:12:21,idle,du3,1809971,2884273.1816960047,2.884273
2026-06-28T22:12:21,idle,du4,1810610,2933530.309272981,2.933530
2026-06-28T22:12:21,idle,ue1,1808782,684125.5086494404,0.684126
2026-06-28T22:12:21,idle,ue5,1809420,706017.5522596139,0.706018
2026-06-28T22:12:21,idle,ue9,1810036,667706.5643040669,0.667707
2026-06-28T22:12:21,idle,ue13,1810674,689598.4900978983,0.689598
2026-06-28T22:12:27,dl,cu_cp1,1808517,332115.43481843057,0.332115
2026-06-28T22:12:27,dl,cu_up1,1808545,322488.90816734615,0.322489
2026-06-28T22:12:27,dl,cu_cp2,1808572,327302.17149288836,0.327302
2026-06-28T22:12:27,dl,cu_up2,1808580,327302.17149288836,0.327302
2026-06-28T22:12:27,dl,du1,1808736,2883147.149687948,2.883147
2026-06-28T22:12:27,dl,du2,1809357,2969785.7716117,2.969786
2026-06-28T22:12:27,dl,du3,1809971,2902400.202990117,2.902400
2026-06-28T22:12:27,dl,du4,1810610,2868707.3007433177,2.868707
2026-06-28T22:12:27,dl,ue1,1808782,697923.7129156566,0.697924
2026-06-28T22:12:27,dl,ue5,1809420,721990.0885113716,0.721990
2026-06-28T22:12:27,dl,ue9,1810036,673857.3962879456,0.673857
2026-06-28T22:12:27,dl,ue13,1810674,683483.92293903,0.683484
2026-06-28T22:12:32,dl,cu_cp1,1808517,383575.26058992743,0.383575
2026-06-28T22:12:32,dl,cu_up1,1808545,594368.8552792215,0.594369
2026-06-28T22:12:32,dl,cu_cp2,1808572,390486.53261302115,0.390487
2026-06-28T22:12:32,dl,cu_up2,1808580,604735.7969830394,0.604736
2026-06-28T22:12:32,dl,du1,1808736,3863398.030683422,3.863398
2026-06-28T22:12:32,dl,du2,1809357,3939421.68624568,3.939422
2026-06-28T22:12:32,dl,du3,1809971,3897954.188783827,3.897954
2026-06-28T22:12:32,dl,du4,1810610,3859942.226325989,3.859942
2026-06-28T22:12:32,dl,ue1,1808782,2294540.42619318,2.294540
2026-06-28T22:12:32,dl,ue5,1809420,2208149.4922353313,2.208149
