timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:26:11,idle,ue2,2568767,868503.3269775957,0.868503
2026-06-29T19:26:11,idle,ue3,2568779,868503.3269775957,0.868503
2026-06-29T19:26:11,idle,ue4,2568791,823386.2514740825,0.823386
2026-06-29T19:26:11,idle,ue5,2569540,845944.7591086364,0.845945
2026-06-29T19:26:11,idle,ue6,2569552,851584.4462516803,0.851584
2026-06-29T19:26:11,idle,ue7,2569564,857224.0731603188,0.857224
2026-06-29T19:26:11,idle,ue8,2569576,823386.2514740825,0.823386
2026-06-29T19:26:17,idle,cu_cp1,2568465,353279.3988306582,0.353279
2026-06-29T19:26:17,idle,cu_up1,2568492,348372.7564884019,0.348373
2026-06-29T19:26:17,idle,cu_cp2,2568519,343466.1141461456,0.343466
2026-06-29T19:26:17,idle,cu_up2,2568527,348372.7564884019,0.348373
2026-06-29T19:26:17,idle,du1,2568709,3101008.130391159,3.101008
2026-06-29T19:26:17,idle,du2,2569477,3110821.536148114,3.110822
2026-06-29T19:26:17,idle,ue1,2568755,858665.2550972534,0.858665
2026-06-29T19:26:17,idle,ue2,2568767,888105.2302232337,0.888105
2026-06-29T19:26:17,idle,ue3,2568779,868478.5397817659,0.868479
2026-06-29T19:26:17,idle,ue4,2568791,853758.612754997,0.853759
2026-06-29T19:26:17,idle,ue5,2569540,863571.8974395096,0.863572
2026-06-29T19:26:17,idle,ue6,2569552,868478.5397817659,0.868479
2026-06-29T19:26:17,idle,ue7,2569564,843945.2675342631,0.843945
2026-06-29T19:26:17,idle,ue8,2569576,873385.1821240223,0.873385
2026-06-29T19:26:22,idle,cu_cp1,2568465,350023.53800360113,0.350024
2026-06-29T19:26:22,idle,cu_up1,2568492,343882.78798286617,0.343883
2026-06-29T19:26:22,idle,cu_cp2,2568519,346953.17812442034,0.346953
2026-06-29T19:26:22,idle,cu_up2,2568527,337742.0379621312,0.337742
2026-06-29T19:26:22,idle,du1,2568709,3119508.152453482,3.119508
2026-06-29T19:26:22,idle,du2,2569477,3051959.871963024,3.051960
2026-06-29T19:26:22,idle,ue1,2568755,841284.7198949605,0.841285
2026-06-29T19:26:22,idle,ue2,2568767,875058.8601401895,0.875059
2026-06-29T19:26:22,idle,ue3,2568779,865847.7199779004,0.865848
2026-06-29T19:26:22,idle,ue4,2568791,819792.0191664547,0.819792
2026-06-29T19:26:22,idle,ue5,2569540,856636.640340358,0.856637
2026-06-29T19:26:22,idle,ue6,2569552,862777.3600987196,0.862777
2026-06-29T19:26:22,idle,ue7,2569564,871988.5607857555,0.871989
2026-06-29T19:26:22,idle,ue8,2569576,859706.939694792,0.859707
2026-06-29T19:26:28,idle,cu_cp1,2568465,339846.4340087414,0.339846
2026-06-29T19:26:28,idle,cu_up1,2568492,349031.4932021856,0.349031
2026-06-29T19:26:28,idle,cu_cp2,2568519,345969.8168863535,0.345970
2026-06-29T19:26:28,idle,cu_up2,2568527,349031.4932021856,0.349031
2026-06-29T19:26:28,idle,du1,2568709,3058618.0875543593,3.058618
2026-06-29T19:26:28,idle,du2,2569477,3055556.471730423,3.055556
2026-06-29T19:26:28,idle,ue1,2568755,860332.0126191616,0.860332
2026-06-29T19:26:28,idle,ue2,2568767,845023.5705481053,0.845024
2026-06-29T19:26:28,idle,ue3,2568779,872578.7783743858,0.872579
2026-06-29T19:26:28,idle,ue4,2568791,851146.9836716652,0.851147
2026-06-29T19:26:28,idle,ue5,2569540,854208.5994956016,0.854209
2026-06-29T19:26:28,idle,ue6,2569552,878702.0705141544,0.878702
2026-06-29T19:26:28,idle,ue7,2569564,866455.3652508259,0.866455
2026-06-29T19:26:28,idle,ue8,2569576,820530.0995295525,0.820530
2026-06-29T19:26:33,idle,cu_cp1,2568465,340344.17114582955,0.340344
2026-06-29T19:26:33,idle,cu_up1,2568492,349542.64594799874,0.349543
2026-06-29T19:26:33,idle,cu_cp2,2568519,349542.64594799874,0.349543
2026-06-29T19:26:33,idle,cu_up2,2568527,352608.8243309075,0.352609
2026-06-29T19:26:33,idle,du1,2568709,3081494.339050412,3.081494
2026-06-29T19:26:33,idle,du2,2569477,3063097.5704857446,3.063098
2026-06-29T19:26:33,idle,ue1,2568755,840128.8336976719,0.840129
2026-06-29T19:26:33,idle,ue2,2568767,861591.9315116405,0.861592
2026-06-29T19:26:33,idle,ue3,2568779,873856.6450432753,0.873857
2026-06-29T19:26:33,idle,ue4,2568791,833996.4769318545,0.833996
2026-06-29T19:26:33,idle,ue5,2569540,815599.5273275161,0.815600
2026-06-29T19:26:33,idle,ue6,2569552,873856.6450432753,0.873857
2026-06-29T19:26:33,idle,ue7,2569564,870790.4364870882,0.870790
2026-06-29T19:26:33,idle,ue8,2569576,840128.8336976719,0.840129
2026-06-29T19:26:39,idle,cu_cp1,2568465,344267.10215898993,0.344267
2026-06-29T19:26:39,idle,cu_up1,2568492,344267.10215898993,0.344267
2026-06-29T19:26:39,idle,cu_cp2,2568519,350762.7084292403,0.350763
2026-06-29T19:26:39,idle,cu_up2,2568527,347514.92037625524,0.347515
2026-06-29T19:26:39,idle,du1,2568709,3039943.613820057,3.039944
2026-06-29T19:26:39,idle,du2,2569477,3059430.2214808464,3.059430
2026-06-29T19:26:39,idle,ue1,2568755,863915.5434504598,0.863916
2026-06-29T19:26:39,idle,ue2,2568767,824941.966157518,0.824942
2026-06-29T19:26:39,idle,ue3,2568779,847676.4825284135,0.847676
2026-06-29T19:26:39,idle,ue4,2568791,841180.9064224433,0.841181
2026-06-29T19:26:39,idle,ue5,2569540,850924.330909959,0.850924
2026-06-29T19:26:39,idle,ue6,2569552,860667.8157260353,0.860668
2026-06-29T19:26:39,idle,ue7,2569564,860667.8157260353,0.860668
2026-06-29T19:26:39,idle,ue8,2569576,850924.330909959,0.850924
2026-06-29T19:26:44,idle,cu_cp1,2568465,345825.8208934724,0.345826
2026-06-29T19:26:44,idle,cu_up1,2568492,349183.3229113519,0.349183
2026-06-29T19:26:44,idle,cu_cp2,2568519,342468.28865178826,0.342468
2026-06-29T19:26:44,idle,cu_up2,2568527,349183.3229113519,0.349183
2026-06-29T19:26:44,idle,du1,2568709,3021778.8966205595,3.021779
2026-06-29T19:26:44,idle,du2,2569477,3085571.9185411455,3.085572
2026-06-29T19:26:44,idle,ue1,2568755,879673.44732126,0.879673
2026-06-29T19:26:44,idle,ue2,2568767,852813.1893877864,0.852813
2026-06-29T19:26:44,idle,ue3,2568779,839383.0604210496,0.839383
2026-06-29T19:26:44,idle,ue4,2568791,856170.6914056658,0.856171
2026-06-29T19:26:44,idle,ue5,2569540,849455.6269222975,0.849456
2026-06-29T19:26:44,idle,ue6,2569552,872958.3828378916,0.872958
2026-06-29T19:26:44,idle,ue7,2569564,872958.3828378916,0.872958
2026-06-29T19:26:44,idle,ue8,2569576,832667.9959376812,0.832668
2026-06-29T19:26:49,idle,cu_cp1,2568465,334779.2083349803,0.334779
2026-06-29T19:26:49,idle,cu_up1,2568492,344822.57280587015,0.344823
2026-06-29T19:26:49,idle,cu_cp2,2568519,344822.57280587015,0.344823
2026-06-29T19:26:49,idle,cu_up2,2568527,348170.36096283345,0.348170
2026-06-29T19:26:49,idle,du1,2568709,3056534.1210553455,3.056534
2026-06-29T19:26:49,idle,du2,2569477,3029751.815799639,3.029752
2026-06-29T19:26:49,idle,ue1,2568755,867078.1897575534,0.867078
2026-06-29T19:26:49,idle,ue2,2568767,853686.9163178074,0.853687
2026-06-29T19:26:49,idle,ue3,2568779,857034.7346777439,0.857035
2026-06-29T19:26:49,idle,ue4,2568791,773339.9401447421,0.773340
2026-06-29T19:26:49,idle,ue5,2569540,857034.7346777439,0.857035
2026-06-29T19:26:49,idle,ue6,2569552,840295.7636899543,0.840296
2026-06-29T19:26:49,idle,ue7,2569564,843643.5820498908,0.843644
2026-06-29T19:26:49,idle,ue8,2569576,833600.247781974,0.833600
2026-06-29T19:26:55,idle,cu_cp1,2568465,341971.6674655962,0.341972
2026-06-29T19:26:55,idle,cu_up1,2568492,341971.6674655962,0.341972
2026-06-29T19:26:55,idle,cu_cp2,2568519,348676.97946396976,0.348677
2026-06-29T19:26:55,idle,cu_up2,2568527,345324.33857575385,0.345324
2026-06-29T19:26:55,idle,du1,2568709,3101213.6747395275,3.101214
2026-06-29T19:26:55,idle,du2,2569477,3087802.86941113,3.087803
2026-06-29T19:26:55,idle,ue1,2568755,838165.9037790275,0.838166
2026-06-29T19:26:55,idle,ue2,2568767,848223.8264436752,0.848224
2026-06-29T19:26:55,idle,ue3,2568779,854929.1686639905,0.854929
2026-06-29T19:26:55,idle,ue4,2568791,801286.5517892349,0.801287
2026-06-29T19:26:55,idle,ue5,2569540,841518.5446672434,0.841519
2026-06-29T19:26:55,idle,ue6,2569552,861634.4504404223,0.861634
2026-06-29T19:26:55,idle,ue7,2569564,864987.0913286381,0.864987
2026-06-29T19:26:55,idle,ue8,2569576,784523.2264603883,0.784523
2026-06-29T19:27:00,idle,cu_cp1,2568465,338248.04652574717,0.338248
2026-06-29T19:27:00,idle,cu_up1,2568492,344946.03272568586,0.344946
2026-06-29T19:27:00,idle,cu_cp2,2568519,344946.03272568586,0.344946
2026-06-29T19:27:00,idle,cu_up2,2568527,341597.05471813737,0.341597
2026-06-29T19:27:00,idle,du1,2568709,3081071.357923808,3.081071
2026-06-29T19:27:00,idle,du2,2569477,3054279.5338634206,3.054280
2026-06-29T19:27:00,idle,ue1,2568755,850643.6738802159,0.850644
2026-06-29T19:27:00,idle,ue2,2568767,853992.5613332391,0.853993
2026-06-29T19:27:00,idle,ue3,2568779,840596.6493030452,0.840597
2026-06-29T19:27:00,idle,ue4,2568791,827200.676903168,0.827201
2026-06-29T19:27:00,idle,ue5,2569540,837247.641110655,0.837248
2026-06-29T19:27:00,idle,ue6,2569552,850643.6738802159,0.850644
2026-06-29T19:27:00,idle,ue7,2569564,860690.5777180195,0.860691
2026-06-29T19:27:00,idle,ue8,2569576,843945.6574954354,0.843946
2026-06-29T19:27:06,idle,cu_cp1,2568465,343901.51969148515,0.343902
2026-06-29T19:27:06,idle,cu_up1,2568492,343901.51969148515,0.343902
2026-06-29T19:27:06,idle,cu_cp2,2568519,343901.51969148515,0.343902
2026-06-29T19:27:06,idle,cu_up2,2568527,343901.51969148515,0.343902
2026-06-29T19:27:06,idle,du1,2568709,3080479.598207283,3.080480
2026-06-29T19:27:06,idle,du2,2569477,3007309.082615316,3.007309
2026-06-29T19:27:06,idle,ue1,2568755,826827.0913146377,0.826827
2026-06-29T19:27:06,idle,ue2,2568767,848778.2700945378,0.848778
2026-06-29T19:27:06,idle,ue3,2568779,768290.654738754,0.768291
2026-06-29T19:27:06,idle,ue4,2568791,782924.7337548375,0.782925
2026-06-29T19:27:06,idle,ue5,2569540,834144.1308226794,0.834144
2026-06-29T19:27:06,idle,ue6,2569552,856095.3096025795,0.856095
2026-06-29T19:27:06,idle,ue7,2569564,856095.3096025795,0.856095
2026-06-29T19:27:06,idle,ue8,2569576,834144.1308226794,0.834144
2026-06-29T19:27:11,idle,cu_cp1,2568465,349450.1467530739,0.349450
2026-06-29T19:27:11,idle,cu_up1,2568492,349450.1467530739,0.349450
2026-06-29T19:27:11,idle,cu_cp2,2568519,337188.7407504454,0.337189
2026-06-29T19:27:11,idle,cu_up2,2568527,349450.1467530739,0.349450
2026-06-29T19:27:11,idle,du1,2568709,3151181.9783720826,3.151182
2026-06-29T19:27:11,idle,du2,2569477,3022437.3212939096,3.022437
2026-06-29T19:27:11,idle,ue1,2568755,858298.601811583,0.858299
2026-06-29T19:27:11,idle,ue2,2568767,827645.0111268503,0.827645
2026-06-29T19:27:11,idle,ue3,2568779,790860.8839327586,0.790861
2026-06-29T19:27:11,idle,ue4,2568791,852167.8836746365,0.852168
2026-06-29T19:27:11,idle,ue5,2569540,846037.1655376899,0.846037
2026-06-29T19:27:11,idle,ue6,2569552,839906.5079432726,0.839907
2026-06-29T19:27:11,idle,ue7,2569564,809252.977801069,0.809253
2026-06-29T19:27:11,idle,ue8,2569576,815383.6353954864,0.815384
2026-06-29T19:27:17,idle,cu_cp1,2568465,340356.9042091727,0.340357
2026-06-29T19:27:17,idle,cu_up1,2568492,345593.16056592466,0.345593
2026-06-29T19:27:17,idle,cu_cp2,2568519,345593.16056592466,0.345593
2026-06-29T19:27:17,idle,cu_up2,2568527,345593.16056592466,0.345593
2026-06-29T19:27:17,idle,du1,2568709,3021322.2376662255,3.021322
2026-06-29T19:27:17,idle,du2,2569477,3057975.8815258024,3.057976
2026-06-29T19:27:17,idle,ue1,2568755,863982.9315423488,0.863983
2026-06-29T19:27:17,idle,ue2,2568767,837801.619631052,0.837802
2026-06-29T19:27:17,idle,ue3,2568779,790675.2822927475,0.790675
2026-06-29T19:27:17,idle,ue4,2568791,853510.418828845,0.853510
2026-06-29T19:27:17,idle,ue5,2569540,822092.820433259,0.822093
2026-06-29T19:27:17,idle,ue6,2569552,827329.1069175482,0.827329
2026-06-29T19:27:17,idle,ue7,2569564,837801.619631052,0.837802
2026-06-29T19:27:17,idle,ue8,2569576,843037.9061153412,0.843038
2026-06-29T19:27:22,idle,cu_cp1,2568465,340625.9425431705,0.340626
2026-06-29T19:27:22,idle,cu_up1,2568492,343694.6302782512,0.343695
2026-06-29T19:27:22,idle,cu_cp2,2568519,340625.9425431705,0.340626
2026-06-29T19:27:22,idle,cu_up2,2568527,346763.3482765246,0.346763
2026-06-29T19:27:22,idle,du1,2568709,3065633.331572571,3.065633
2026-06-29T19:27:22,idle,du2,2569477,3071770.7070427323,3.071771
2026-06-29T19:27:22,idle,ue1,2568755,828549.5621604538,0.828550
2026-06-29T19:27:22,idle,ue2,2568767,850030.4973587894,0.850030
2026-06-29T19:27:22,idle,ue3,2568779,874580.1808185912,0.874580
2026-06-29T19:27:22,idle,ue4,2568791,850030.4973587894,0.850030
2026-06-29T19:27:22,idle,ue5,2569540,843893.121888628,0.843893
2026-06-29T19:27:22,idle,ue6,2569552,871511.3720307398,0.871511
2026-06-29T19:27:22,idle,ue7,2569564,877648.8685536719,0.877649
2026-06-29T19:27:22,idle,ue8,2569576,877648.8685536719,0.877649
2026-06-29T19:27:27,idle,cu_cp1,2568465,343237.5966906667,0.343238
2026-06-29T19:27:27,idle,cu_up1,2568492,343237.5966906667,0.343238
2026-06-29T19:27:27,idle,cu_cp2,2568519,343237.5966906667,0.343238
2026-06-29T19:27:27,idle,cu_up2,2568527,343237.5966906667,0.343238
2026-06-29T19:27:27,idle,du1,2568709,3021716.531306913,3.021717
2026-06-29T19:27:27,idle,du2,2569477,3073815.0713795973,3.073815
2026-06-29T19:27:27,idle,ue1,2568755,858093.9917266667,0.858094
2026-06-29T19:27:27,idle,ue2,2568767,867287.8020357371,0.867288
2026-06-29T19:27:27,idle,ue3,2568779,864223.1784811931,0.864223
2026-06-29T19:27:27,idle,ue4,2568791,781478.4028630704,0.781478
2026-06-29T19:27:27,idle,ue5,2569540,851964.6842630177,0.851965
2026-06-29T19:27:27,idle,ue6,2569552,855029.3078175617,0.855029
2026-06-29T19:27:27,idle,ue7,2569564,867287.8020357371,0.867288
2026-06-29T19:27:27,idle,ue8,2569576,870352.4859448421,0.870352
2026-06-29T19:27:33,idle,cu_cp1,2568465,336607.9229035854,0.336608
2026-06-29T19:27:33,idle,cu_up1,2568492,345788.15488042834,0.345788
2026-06-29T19:27:33,idle,cu_cp2,2568519,339667.98012871743,0.339668
2026-06-29T19:27:33,idle,cu_up2,2568527,342728.06750457286,0.342728
2026-06-29T19:27:33,idle,du1,2568709,3014170.7184993746,3.014171
2026-06-29T19:27:33,idle,du2,2569477,3011111.023082924,3.011111
2026-06-29T19:27:33,idle,ue1,2568755,859880.2410619259,0.859880
2026-06-29T19:27:33,idle,ue2,2568767,869060.4127373218,0.869060
2026-06-29T19:27:33,idle,ue3,2568779,875180.6477904797,0.875181
2026-06-29T19:27:33,idle,ue4,2568791,856820.1235353469,0.856820
2026-06-29T19:27:33,idle,ue5,2569540,817039.1987042904,0.817039
2026-06-29T19:27:33,idle,ue6,2569552,869060.4127373218,0.869060
2026-06-29T19:27:33,idle,ue7,2569564,856820.1235353469,0.856820
2026-06-29T19:27:33,idle,ue8,2569576,887420.8766910076,0.887421
2026-06-29T19:27:38,idle,cu_cp1,2568465,337422.3237394315,0.337422
2026-06-29T19:27:38,idle,cu_up1,2568492,340517.9364045805,0.340518
2026-06-29T19:27:38,idle,cu_cp2,2568519,343613.54906972946,0.343614
2026-06-29T19:27:38,idle,cu_up2,2568527,343613.54906972946,0.343614
2026-06-29T19:27:38,idle,du1,2568709,3061565.8753358745,3.061566
2026-06-29T19:27:38,idle,du2,2569477,3033705.240629935,3.033705
2026-06-29T19:27:38,idle,ue1,2568755,857486.0965216488,0.857486
2026-06-29T19:27:38,idle,ue2,2568767,845103.5855012536,0.845104
2026-06-29T19:27:38,idle,ue3,2568779,820338.6841800618,0.820339
2026-06-29T19:27:38,idle,ue4,2568791,863677.3218519468,0.863677
2026-06-29T19:27:38,idle,ue5,2569540,860581.7091867977,0.860582
2026-06-29T19:27:38,idle,ue6,2569552,872964.1598473936,0.872964
2026-06-29T19:27:38,idle,ue7,2569564,866772.9345170957,0.866773
2026-06-29T19:27:38,idle,ue8,2569576,857486.0965216488,0.857486
2026-06-29T19:27:44,idle,cu_cp1,2568465,339237.33243997546,0.339237
2026-06-29T19:27:44,idle,cu_up1,2568492,345954.9060759157,0.345955
2026-06-29T19:27:44,idle,cu_cp2,2568519,345954.9060759157,0.345955
2026-06-29T19:27:44,idle,cu_up2,2568527,349313.7080244422,0.349314
2026-06-29T19:27:44,idle,du1,2568709,3059853.6261179447,3.059854
2026-06-29T19:27:44,idle,du2,2569477,3093441.524558759,3.093442
2026-06-29T19:27:44,idle,ue1,2568755,873284.2700611055,0.873284
2026-06-29T19:27:44,idle,ue2,2568767,866566.6661640524,0.866567
2026-06-29T19:27:44,idle,ue3,2568779,883360.554862234,0.883361
2026-06-29T19:27:44,idle,ue4,2568791,873284.2700611055,0.873284
2026-06-29T19:27:44,idle,ue5,2569540,863207.864215526,0.863208
2026-06-29T19:27:44,idle,ue6,2569552,890078.158759287,0.890078
2026-06-29T19:27:44,idle,ue7,2569564,873284.2700611055,0.873284
2026-06-29T19:27:44,idle,ue8,2569576,853131.518892172,0.853132
2026-06-29T19:27:49,idle,cu_cp1,2568465,341980.76374291035,0.341981
2026-06-29T19:27:49,idle,cu_up1,2568492,348686.252328043,0.348686
2026-06-29T19:27:49,idle,cu_cp2,2568519,341980.76374291035,0.341981
2026-06-29T19:27:49,idle,cu_up2,2568527,345333.4929300991,0.345333
2026-06-29T19:27:49,idle,du1,2568709,3061062.955853453,3.061063
2026-06-29T19:27:49,idle,du2,2569477,3081179.693505647,3.081180
2026-06-29T19:27:49,idle,ue1,2568755,868362.9620544291,0.868363
2026-06-29T19:27:49,idle,ue2,2568767,841540.8868708777,0.841541
2026-06-29T19:27:49,idle,ue3,2568779,848246.3452452553,0.848246
2026-06-29T19:27:49,idle,ue4,2568791,854951.9244626533,0.854952
2026-06-29T19:27:49,idle,ue5,2569540,871715.6912416178,0.871716
2026-06-29T19:27:49,idle,ue6,2569552,854951.9244626533,0.854952
2026-06-29T19:27:49,idle,ue7,2569564,865010.1120242196,0.865010
2026-06-29T19:27:49,idle,ue8,2569576,824777.1200919134,0.824777
2026-06-29T19:27:55,idle,cu_cp1,2568465,339684.41359330266,0.339684
2026-06-29T19:27:55,idle,cu_up1,2568492,349774.03494306473,0.349774
2026-06-29T19:27:55,idle,cu_cp2,2568519,349774.03494306473,0.349774
2026-06-29T19:27:55,idle,cu_up2,2568527,349774.03494306473,0.349774
2026-06-29T19:27:55,idle,du1,2568709,3084065.389370749,3.084065
2026-06-29T19:27:55,idle,du2,2569477,3117697.4201433184,3.117697
2026-06-29T19:27:55,idle,ue1,2568755,864345.481155389,0.864345
2026-06-29T19:27:55,idle,ue2,2568767,813897.3138166219,0.813897
2026-06-29T19:27:55,idle,ue3,2568779,877798.3298183907,0.877798
2026-06-29T19:27:55,idle,ue4,2568791,860982.2538421494,0.860982
2026-06-29T19:27:55,idle,ue5,2569540,847529.4051791477,0.847529
2026-06-29T19:27:55,idle,ue6,2569552,854255.7992156702,0.854256
2026-06-29T19:27:55,idle,ue7,2569564,867708.6478786719,0.867709
2026-06-29T19:27:55,idle,ue8,2569576,847529.4051791477,0.847529
2026-06-29T19:28:00,idle,cu_cp1,2568465,343078.05640039,0.343078
2026-06-29T19:28:00,idle,cu_up1,2568492,349805.05043926387,0.349805
2026-06-29T19:28:00,idle,cu_cp2,2568519,343078.05640039,0.343078
2026-06-29T19:28:00,idle,cu_up2,2568527,343078.05640039,0.343078
2026-06-29T19:28:00,idle,du1,2568709,3084338.798963523,3.084339
2026-06-29T19:28:00,idle,du2,2569477,3074248.4892942547,3.074248
2026-06-29T19:28:00,idle,ue1,2568755,857695.0654222071,0.857695
2026-06-29T19:28:00,idle,ue2,2568767,834150.5862861484,0.834151
2026-06-29T19:28:00,idle,ue3,2568779,891330.1565426051,0.891330
2026-06-29T19:28:00,idle,ue4,2568791,850968.0713833332,0.850968
2026-06-29T19:28:00,idle,ue5,2569540,824059.9743018091,0.824060
2026-06-29T19:28:00,idle,ue6,2569552,864422.1199240952,0.864422
2026-06-29T19:28:00,idle,ue7,2569564,874512.6714454204,0.874513
2026-06-29T19:28:00,idle,ue8,2569576,877876.2289278716,0.877876
2026-06-29T19:28:05,idle,cu_cp1,2568465,336539.03277688025,0.336539
2026-06-29T19:28:05,idle,cu_up1,2568492,353365.9844157243,0.353366
2026-06-29T19:28:05,idle,cu_cp2,2568519,346635.18559248926,0.346635
2026-06-29T19:28:05,idle,cu_up2,2568527,353365.9844157243,0.353366
2026-06-29T19:28:05,idle,du1,2568709,3055774.248048897,3.055774
2026-06-29T19:28:05,idle,du2,2569477,3075966.553680115,3.075967
2026-06-29T19:28:05,idle,ue1,2568755,858174.4427425575,0.858174
2026-06-29T19:28:05,idle,ue2,2568767,848078.35048594,0.848078
2026-06-29T19:28:05,idle,ue3,2568779,875001.4246608972,0.875001
2026-06-29T19:28:05,idle,ue4,2568791,854809.0584706878,0.854809
2026-06-29T19:28:05,idle,ue5,2569540,858174.4427425575,0.858174
2026-06-29T19:28:05,idle,ue6,2569552,891828.406579237,0.891828
2026-06-29T19:28:05,idle,ue7,2569564,891828.406579237,0.891828
2026-06-29T19:28:05,idle,ue8,2569576,891828.406579237,0.891828
2026-06-29T19:28:11,idle,cu_cp1,2568465,341876.3877876252,0.341876
2026-06-29T19:28:11,idle,cu_up1,2568492,356121.2448672429,0.356121
2026-06-29T19:28:11,idle,cu_cp2,2568519,348998.8315043673,0.348999
2026-06-29T19:28:11,idle,cu_up2,2568527,356121.2448672429,0.356121
2026-06-29T19:28:11,idle,du1,2568709,3126744.505044222,3.126745
2026-06-29T19:28:11,idle,du2,2569477,3140989.210354507,3.140989
2026-06-29T19:28:11,idle,ue1,2568755,876058.2399115562,0.876058
2026-06-29T19:28:11,idle,ue2,2568767,861813.4131858051,0.861813
2026-06-29T19:28:11,idle,ue3,2568779,868935.8872564137,0.868936
2026-06-29T19:28:11,idle,ue4,2568791,861813.4131858051,0.861813
2026-06-29T19:28:11,idle,ue5,2569540,847568.5257523209,0.847569
2026-06-29T19:28:11,idle,ue6,2569552,861813.4131858051,0.861813
2026-06-29T19:28:11,idle,ue7,2569564,883180.6532744318,0.883181
2026-06-29T19:28:11,idle,ue8,2569576,890303.0666373074,0.890303
2026-06-29T19:28:16,idle,cu_cp1,2568465,341611.618085618,0.341612
2026-06-29T19:28:16,idle,cu_up1,2568492,335721.7641588306,0.335722
2026-06-29T19:28:16,idle,cu_cp2,2568519,341611.618085618,0.341612
2026-06-29T19:28:16,idle,cu_up2,2568527,341611.618085618,0.341612
2026-06-29T19:28:16,idle,du1,2568709,3027385.4603604125,3.027385
2026-06-29T19:28:16,idle,du2,2569477,3080394.175812149,3.080394
2026-06-29T19:28:16,idle,ue1,2568755,824579.670192833,0.824580
2026-06-29T19:28:16,idle,ue2,2568767,848139.0858999825,0.848139
2026-06-29T19:28:16,idle,ue3,2568779,765681.1911462593,0.765681
2026-06-29T19:28:16,idle,ue4,2568791,854029.03015872,0.854029
2026-06-29T19:28:16,idle,ue5,2569540,854029.03015872,0.854029
2026-06-29T19:28:16,idle,ue6,2569552,801020.2544856834,0.801020
2026-06-29T19:28:16,idle,ue7,2569564,818689.8463766957,0.818690
2026-06-29T19:28:16,idle,ue8,2569576,848139.0858999825,0.848139
2026-06-29T19:28:22,idle,cu_cp1,2568465,338886.1285981336,0.338886
2026-06-29T19:28:22,idle,cu_up1,2568492,354060.1492097494,0.354060
2026-06-29T19:28:22,idle,cu_cp2,2568519,338886.1285981336,0.338886
2026-06-29T19:28:22,idle,cu_up2,2568527,338886.1285981336,0.338886
2026-06-29T19:28:22,idle,du1,2568709,3044917.3616122697,3.044917
2026-06-29T19:28:22,idle,du2,2569477,3085381.4165765787,3.085381
2026-06-29T19:28:22,idle,ue1,2568755,844686.3029815215,0.844686
2026-06-29T19:28:22,idle,ue2,2568767,869976.3373342145,0.869976
2026-06-29T19:28:22,idle,ue3,2568779,869976.3373342145,0.869976
2026-06-29T19:28:22,idle,ue4,2568791,875034.344204753,0.875034
2026-06-29T19:28:22,idle,ue5,2569540,839628.2961109829,0.839628
2026-06-29T19:28:22,idle,ue6,2569552,849744.30985206,0.849744
2026-06-29T19:28:22,idle,ue7,2569564,778932.3342928659,0.778932
2026-06-29T19:28:22,idle,ue8,2569576,859860.3235931373,0.859860
2026-06-29T19:28:32,idle,cu_cp1,2568465,336374.81525814417,0.336375
2026-06-29T19:28:32,idle,cu_up1,2568492,346077.9459786522,0.346078
2026-06-29T19:28:32,idle,cu_cp2,2568519,342843.5791521531,0.342844
2026-06-29T19:28:32,idle,cu_up2,2568527,346077.9459786522,0.346078
2026-06-29T19:28:32,idle,du1,2568709,3030607.7343908073,3.030608
2026-06-29T19:28:32,idle,du2,2569477,3066185.9206873514,3.066186
2026-06-29T19:28:32,idle,ue1,2568755,876515.1942008936,0.876515
2026-06-29T19:28:32,idle,ue2,2568767,837702.6713188612,0.837703
2026-06-29T19:28:32,idle,ue3,2568779,847405.8625213909,0.847406
2026-06-29T19:28:32,idle,ue4,2568791,827999.5405983531,0.828000
2026-06-29T19:28:32,idle,ue5,2569540,844171.4049718594,0.844171
2026-06-29T19:28:32,idle,ue6,2569552,857108.9932418991,0.857109
2026-06-29T19:28:32,idle,ue7,2569564,853874.5961743891,0.853875
2026-06-29T19:28:32,idle,ue8,2569576,857108.9932418991,0.857109
2026-06-29T19:28:38,idle,cu_cp1,2568465,351545.2049615407,0.351545
2026-06-29T19:28:38,idle,cu_up1,2568492,354628.952385675,0.354629
2026-06-29T19:28:38,idle,cu_cp2,2568519,351545.2049615407,0.351545
2026-06-29T19:28:38,idle,cu_up2,2568527,348461.48786149384,0.348461
2026-06-29T19:28:38,idle,du1,2568709,3108399.694260323,3.108400
2026-06-29T19:28:38,idle,du2,2569477,3065227.6548596667,3.065228
2026-06-29T19:28:38,idle,ue1,2568755,872695.578203758,0.872696
2026-06-29T19:28:38,idle,ue2,2568767,814104.7107101679,0.814105
2026-06-29T19:28:38,idle,ue3,2568779,838774.5688068926,0.838775
2026-06-29T19:28:38,idle,ue4,2568791,860360.7098035705,0.860361
2026-06-29T19:28:38,idle,ue5,2569540,838774.5688068926,0.838775
2026-06-29T19:28:38,idle,ue6,2569552,869611.8004555362,0.869612
2026-06-29T19:28:38,idle,ue7,2569564,875779.23465563,0.875779
2026-06-29T19:28:38,idle,ue8,2569576,888114.2243521672,0.888114
2026-06-29T19:28:43,idle,cu_cp1,2568465,349978.2638644409,0.349978
