timestamp,phase,component,pid,microwatts,watts
2026-06-28T23:16:06,idle,cu_up2,1885477,638681.7977083117,0.638682
2026-06-28T23:16:06,idle,du1,1885638,4800758.092385149,4.800758
2026-06-28T23:16:06,idle,du2,1886404,4768824.135223937,4.768824
2026-06-28T23:16:06,idle,du3,1887173,4843336.701933431,4.843337
2026-06-28T23:16:06,idle,du4,1887939,4715600.5307745095,4.715601
2026-06-28T23:16:06,idle,ue1,1885702,1341231.7666246027,1.341232
2026-06-28T23:16:06,idle,ue2,1885714,1351876.4190116734,1.351876
2026-06-28T23:16:06,idle,ue3,1885726,1373165.8094143332,1.373166
2026-06-28T23:16:06,idle,ue4,1885738,1362521.1570272625,1.362521
2026-06-28T23:16:06,idle,ue5,1886468,1373165.8094143332,1.373166
2026-06-28T23:16:06,idle,ue6,1886480,1383810.5474299223,1.383811
2026-06-28T23:16:06,idle,ue7,1886492,1351876.4190116734,1.351876
2026-06-28T23:16:06,idle,ue8,1886504,1362521.1570272625,1.362521
2026-06-28T23:16:06,idle,ue9,1887238,1362521.1570272625,1.362521
2026-06-28T23:16:06,idle,ue10,1887250,1330587.0286090137,1.330587
2026-06-28T23:16:06,idle,ue11,1887262,1330587.0286090137,1.330587
2026-06-28T23:16:06,idle,ue12,1887274,1330587.0286090137,1.330587
2026-06-28T23:16:06,idle,ue13,1888005,1298652.9858192832,1.298653
2026-06-28T23:16:06,idle,ue14,1888017,1288008.247803694,1.288008
2026-06-28T23:16:06,idle,ue15,1888030,1298652.9858192832,1.298653
2026-06-28T23:16:06,idle,ue16,1888041,1266718.8574010343,1.266719
2026-06-28T23:16:11,idle,cu_cp1,1885415,615282.9919035181,0.615283
2026-06-28T23:16:11,idle,cu_up1,1885423,623071.377194896,0.623071
2026-06-28T23:16:11,idle,cu_cp2,1885450,615282.9919035181,0.615283
2026-06-28T23:16:11,idle,cu_up2,1885477,623071.377194896,0.623071
2026-06-28T23:16:11,idle,du1,1885638,4680823.735556355,4.680824
2026-06-28T23:16:11,idle,du2,1886404,4688612.206060758,4.688612
2026-06-28T23:16:11,idle,du3,1887173,4696400.676565161,4.696401
2026-06-28T23:16:11,idle,du4,1887939,4688612.206060758,4.688612
2026-06-28T23:16:11,idle,ue1,1885702,1269508.0806899762,1.269508
2026-06-28T23:16:11,idle,ue2,1885714,1316238.3072252185,1.316238
2026-06-28T23:16:11,idle,ue3,1885726,1324026.6925165963,1.324027
2026-06-28T23:16:11,idle,ue4,1885738,1316238.3072252185,1.316238
2026-06-28T23:16:11,idle,ue5,1886468,1355180.3188951332,1.355180
2026-06-28T23:16:11,idle,ue6,1886480,1362968.618973486,1.362969
2026-06-28T23:16:11,idle,ue7,1886492,1331815.1630209994,1.331815
2026-06-28T23:16:11,idle,ue8,1886504,1269508.0806899762,1.269508
2026-06-28T23:16:11,idle,ue9,1887238,1339603.463099352,1.339603
2026-06-28T23:16:11,idle,ue10,1887250,1331815.1630209994,1.331815
2026-06-28T23:16:11,idle,ue11,1887262,1355180.3188951332,1.355180
2026-06-28T23:16:11,idle,ue12,1887274,1308450.0071468658,1.308450
2026-06-28T23:16:11,idle,ue13,1888005,1285084.6808466816,1.285085
2026-06-28T23:16:11,idle,ue14,1888017,1300661.5366424627,1.300662
2026-06-28T23:16:11,idle,ue15,1888030,1339603.463099352,1.339603
2026-06-28T23:16:11,idle,ue16,1888041,1269508.0806899762,1.269508
2026-06-28T23:16:17,idle,cu_cp1,1885415,625291.3029597086,0.625291
2026-06-28T23:16:17,idle,cu_up1,1885423,633741.1790742255,0.633741
2026-06-28T23:16:17,idle,cu_cp2,1885450,621066.3435167474,0.621066
2026-06-28T23:16:17,idle,cu_up2,1885477,637966.1385171866,0.637966
2026-06-28T23:16:17,idle,du1,1885638,4744609.095256391,4.744609
2026-06-28T23:16:17,idle,du2,1886404,4672784.613640428,4.672785
2026-06-28T23:16:17,idle,du3,1887173,4740383.622556563,4.740384
2026-06-28T23:16:17,idle,du4,1887939,4689684.793583517,4.689685
2026-06-28T23:16:17,idle,ue1,1885702,1360431.038179542,1.360431
2026-06-28T23:16:17,idle,ue2,1885714,1301281.7770637071,1.301282
2026-06-28T23:16:17,idle,ue3,1885726,1347756.1598506582,1.347756
2026-06-28T23:16:17,idle,ue4,1885738,1326631.4481786632,1.326631
2026-06-28T23:16:17,idle,ue5,1886468,1373105.8309656144,1.373106
2026-06-28T23:16:17,idle,ue6,1886480,1356205.9931937694,1.356206
2026-06-28T23:16:17,idle,ue7,1886492,1347756.1598506582,1.347756
2026-06-28T23:16:17,idle,ue8,1886504,1318181.5292927409,1.318182
2026-06-28T23:16:17,idle,ue9,1887238,1335081.3670645857,1.335081
2026-06-28T23:16:17,idle,ue10,1887250,1364655.912079692,1.364656
2026-06-28T23:16:17,idle,ue11,1887262,1335081.3670645857,1.335081
2026-06-28T23:16:17,idle,ue12,1887274,1309731.6959496296,1.309732
2026-06-28T23:16:17,idle,ue13,1888005,1377330.7904085754,1.377331
2026-06-28T23:16:17,idle,ue14,1888017,1305506.8220494795,1.305507
2026-06-28T23:16:17,idle,ue15,1888030,1343531.2859505082,1.343531
2026-06-28T23:16:17,idle,ue16,1888041,1335081.3670645857,1.335081
2026-06-28T23:16:23,idle,cu_cp1,1885415,606586.5630024034,0.606587
2026-06-28T23:16:23,idle,cu_up1,1885423,623436.2170272529,0.623436
2026-06-28T23:16:23,idle,cu_cp2,1885450,619223.8141937816,0.619224
2026-06-28T23:16:23,idle,cu_up2,1885477,623436.2170272529,0.623436
2026-06-28T23:16:23,idle,du1,1885638,4701045.660486545,4.701046
2026-06-28T23:16:23,idle,du2,1886404,4709470.807681203,4.709471
2026-06-28T23:16:23,idle,du3,1887173,4768444.788877516,4.768445
2026-06-28T23:16:23,idle,du4,1887939,4599948.334010949,4.599948
2026-06-28T23:16:23,idle,ue1,1885702,1360607.4813220883,1.360607
2026-06-28T23:16:23,idle,ue2,1885714,1352182.5048912882,1.352183
2026-06-28T23:16:23,idle,ue3,1885726,1314270.9647719753,1.314271
2026-06-28T23:16:23,idle,ue4,1885738,1335332.9789393318,1.335333
2026-06-28T23:16:23,idle,ue5,1886468,1322695.770438918,1.322696
2026-06-28T23:16:23,idle,ue6,1886480,1331120.5761058605,1.331121
2026-06-28T23:16:23,idle,ue7,1886492,1347970.102057817,1.347970
2026-06-28T23:16:23,idle,ue8,1886504,1339545.2963908743,1.339545
2026-06-28T23:16:23,idle,ue9,1887238,1335332.9789393318,1.335333
2026-06-28T23:16:23,idle,ue10,1887250,1377457.0926559735,1.377457
2026-06-28T23:16:23,idle,ue11,1887262,1297421.35343809,1.297421
2026-06-28T23:16:23,idle,ue12,1887274,1310058.561938504,1.310059
2026-06-28T23:16:23,idle,ue13,1888005,1364819.8841555596,1.364820
2026-06-28T23:16:23,idle,ue14,1888017,1377457.0926559735,1.377457
2026-06-28T23:16:23,idle,ue15,1888030,1331120.5761058605,1.331121
2026-06-28T23:16:23,idle,ue16,1888041,1352182.5048912882,1.352183
2026-06-28T23:16:34,idle,cu_cp1,1885415,619409.6636236035,0.619410
2026-06-28T23:16:34,idle,cu_up1,1885423,624325.6146933681,0.624326
2026-06-28T23:16:34,idle,cu_cp2,1885450,619409.6636236035,0.619410
2026-06-28T23:16:34,idle,cu_up2,1885477,629241.5657631325,0.629242
2026-06-28T23:16:34,idle,du1,1885638,4714395.749362049,4.714396
2026-06-28T23:16:34,idle,du2,1886404,4660320.073636237,4.660320
2026-06-28T23:16:34,idle,du3,1887173,4763554.832142887,4.763555
2026-06-28T23:16:34,idle,du4,1887939,4665236.324247765,4.665236
2026-06-28T23:16:34,idle,ue1,1885702,1342054.2569205808,1.342054
2026-06-28T23:16:34,idle,ue2,1885714,1332222.2691976905,1.332222
2026-06-28T23:16:34,idle,ue3,1885726,1307642.6422239102,1.307643
2026-06-28T23:16:34,idle,ue4,1885738,1342054.2569205808,1.342054
2026-06-28T23:16:34,idle,ue5,1886468,1391213.6820348643,1.391214
2026-06-28T23:16:34,idle,ue6,1886480,1371549.8777558065,1.371550
2026-06-28T23:16:34,idle,ue7,1886492,1366634.055061084,1.366634
2026-06-28T23:16:34,idle,ue8,1886504,1317474.3731967164,1.317474
2026-06-28T23:16:34,idle,ue9,1887238,1297810.740084381,1.297811
2026-06-28T23:16:34,idle,ue10,1887250,1337138.2630591358,1.337138
2026-06-28T23:16:34,idle,ue11,1887262,1312558.5505019939,1.312559
2026-06-28T23:16:34,idle,ue12,1887274,1312558.5505019939,1.312559
2026-06-28T23:16:34,idle,ue13,1888005,1351886.1590601099,1.351886
2026-06-28T23:16:34,idle,ue14,1888017,1322390.3670581614,1.322390
2026-06-28T23:16:34,idle,ue15,1888030,1322390.3670581614,1.322390
2026-06-28T23:16:34,idle,ue16,1888041,1327306.3609196066,1.327306
2026-06-28T23:16:40,idle,cu_cp1,1885415,628681.6013100386,0.628682
2026-06-28T23:16:40,idle,cu_up1,1885423,618781.0907902509,0.618781
2026-06-28T23:16:40,idle,cu_cp2,1885450,618781.0907902509,0.618781
2026-06-28T23:16:40,idle,cu_up2,1885477,633631.8995539576,0.633632
2026-06-28T23:16:40,idle,du1,1885638,4727487.970355213,4.727488
2026-06-28T23:16:40,idle,du2,1886404,4677985.159852123,4.677985
2026-06-28T23:16:40,idle,du3,1887173,4796791.629961777,4.796792
2026-06-28T23:16:40,idle,du4,1887939,4767089.668562162,4.767090
2026-06-28T23:16:40,idle,ue1,1885702,1371219.03061361,1.371219
2026-06-28T23:16:40,idle,ue2,1885714,1376169.1569214284,1.376169
2026-06-28T23:16:40,idle,ue3,1885726,1346467.7113301158,1.346468
2026-06-28T23:16:40,idle,ue4,1885738,1366268.7323696911,1.366269
2026-06-28T23:16:40,idle,ue5,1886468,1341517.499054247,1.341517
2026-06-28T23:16:40,idle,ue6,1886480,1356368.135881853,1.356368
2026-06-28T23:16:40,idle,ue7,1886492,1371219.03061361,1.371219
2026-06-28T23:16:40,idle,ue8,1886504,1351418.0095740347,1.351418
2026-06-28T23:16:40,idle,ue9,1887238,1361318.4341257722,1.361318
2026-06-28T23:16:40,idle,ue10,1887250,1366268.7323696911,1.366269
2026-06-28T23:16:40,idle,ue11,1887262,1331616.9885344594,1.331617
2026-06-28T23:16:40,idle,ue12,1887274,1351418.0095740347,1.351418
2026-06-28T23:16:40,idle,ue13,1888005,1346467.7113301158,1.346468
2026-06-28T23:16:40,idle,ue14,1888017,1336567.2008103281,1.336567
2026-06-28T23:16:40,idle,ue15,1888030,1361318.4341257722,1.361318
2026-06-28T23:16:40,idle,ue16,1888041,1346467.7113301158,1.346468
2026-06-28T23:16:46,idle,cu_cp1,1885415,610971.7091263956,0.610972
2026-06-28T23:16:46,idle,cu_up1,1885423,632792.1288501095,0.632792
2026-06-28T23:16:46,idle,cu_cp2,1885450,621881.983694647,0.621882
2026-06-28T23:16:46,idle,cu_up2,1885477,632792.1288501095,0.632792
2026-06-28T23:16:46,idle,du1,1885638,4778671.790080576,4.778672
2026-06-28T23:16:46,idle,du2,1886404,4745941.052651014,4.745941
2026-06-28T23:16:46,idle,du3,1887173,4833223.249197025,4.833223
2026-06-28T23:16:46,idle,du4,1887939,4702300.644579548,4.702301
2026-06-28T23:16:46,idle,ue1,1885702,1363776.2111633264,1.363776
