timestamp,phase,component,pid,microwatts,watts
2026-06-28T15:38:33,idle,cu_cp2,1378254,226768.7356606379,0.226769
2026-06-28T15:38:33,idle,cu_up2,1378281,229207.10789252966,0.229207
2026-06-28T15:38:33,idle,du1,1378418,2172590.7450868366,2.172591
2026-06-28T15:38:33,idle,du2,1379041,2177467.584026384,2.177468
2026-06-28T15:38:33,idle,ue1,1378481,514496.82435645163,0.514497
2026-06-28T15:38:33,idle,ue5,1379106,526688.6382780283,0.526689
2026-06-28T15:38:38,idle,cu_cp1,1378219,216827.10824109317,0.216827
2026-06-28T15:38:38,idle,cu_up1,1378227,224054.66287691772,0.224055
2026-06-28T15:38:38,idle,cu_cp2,1378254,224054.66287691772,0.224055
2026-06-28T15:38:38,idle,cu_up2,1378281,224054.66287691772,0.224055
2026-06-28T15:38:38,idle,du1,1378418,2146588.277753551,2.146588
2026-06-28T15:38:38,idle,du2,1379041,2175498.496296849,2.175498
2026-06-28T15:38:38,idle,ue1,1378481,455336.9273062956,0.455337
2026-06-28T15:38:38,idle,ue5,1379106,491474.7474020541,0.491475
2026-06-28T15:38:43,idle,cu_cp1,1378219,222217.30606218337,0.222217
2026-06-28T15:38:43,idle,cu_up1,1378227,219775.3619791043,0.219775
2026-06-28T15:38:43,idle,cu_cp2,1378254,227101.2174343407,0.227101
2026-06-28T15:38:43,idle,cu_up2,1378281,224659.2501452625,0.224659
2026-06-28T15:38:43,idle,du1,1378418,2126937.125351753,2.126937
2026-06-28T15:38:43,idle,du2,1379041,2139146.8225611495,2.139147
2026-06-28T15:38:43,idle,ue1,1378481,432224.9149149704,0.432225
2026-06-28T15:38:43,idle,ue5,1379106,510367.2648094964,0.510367
2026-06-28T15:38:49,idle,cu_cp1,1378219,223604.80634569883,0.223605
2026-06-28T15:38:49,idle,cu_up1,1378227,221092.4047464043,0.221092
2026-06-28T15:38:49,idle,cu_cp2,1378254,221092.4047464043,0.221092
2026-06-28T15:38:49,idle,cu_up2,1378281,226117.20794499337,0.226117
2026-06-28T15:38:49,idle,du1,1378418,2120476.9422321008,2.120477
2026-06-28T15:38:49,idle,du2,1379041,2097865.3740996886,2.097865
2026-06-28T15:38:49,idle,ue1,1378481,457259.2653498143,0.457259
2026-06-28T15:38:49,idle,ue5,1379106,469821.3196075255,0.469821
2026-06-28T15:38:54,idle,cu_cp1,1378219,220365.2766094312,0.220365
2026-06-28T15:38:54,idle,cu_up1,1378227,215299.42773466767,0.215299
2026-06-28T15:38:54,idle,cu_cp2,1378254,217832.3405205807,0.217832
2026-06-28T15:38:54,idle,cu_up2,1378281,217832.3405205807,0.217832
2026-06-28T15:38:54,idle,du1,1378418,2109934.270624468,2.109934
2026-06-28T15:38:54,idle,du2,1379041,2125131.8871575715,2.125132
2026-06-28T15:38:54,idle,ue1,1378481,483790.4667293209,0.483790
2026-06-28T15:38:54,idle,ue5,1379106,498988.03665654897,0.498988
2026-06-28T15:38:59,idle,cu_cp1,1378219,224268.71986228586,0.224269
2026-06-28T15:38:59,idle,cu_up1,1378227,224268.71986228586,0.224269
2026-06-28T15:38:59,idle,cu_cp2,1378254,226817.23336535573,0.226817
2026-06-28T15:38:59,idle,cu_up2,1378281,226817.23336535573,0.226817
2026-06-28T15:38:59,idle,du1,1378418,2074485.6821465374,2.074486
2026-06-28T15:38:59,idle,du2,1379041,2156037.926881628,2.156038
2026-06-28T15:38:59,idle,ue1,1378481,486765.0485890472,0.486765
2026-06-28T15:38:59,idle,ue5,1379106,504604.64311053633,0.504605
2026-06-28T15:39:04,idle,cu_cp1,1378219,222036.81660314082,0.222037
2026-06-28T15:39:04,idle,cu_up1,1378227,219484.66766945898,0.219485
2026-06-28T15:39:04,idle,cu_cp2,1378254,224588.96553682268,0.224589
2026-06-28T15:39:04,idle,cu_up2,1378281,224588.96553682268,0.224589
2026-06-28T15:39:04,idle,du1,1378418,2113178.004568224,2.113178
2026-06-28T15:39:04,idle,du2,1379041,2161668.6936809993,2.161669
2026-06-28T15:39:04,idle,ue1,1378481,497668.71393787384,0.497669
2026-06-28T15:39:04,idle,ue5,1379106,561472.3904041934,0.561472
2026-06-28T15:39:10,idle,cu_cp1,1378219,223963.75607044937,0.223964
2026-06-28T15:39:10,idle,cu_up1,1378227,223963.75607044937,0.223964
2026-06-28T15:39:10,idle,cu_cp2,1378254,226508.80194396674,0.226509
2026-06-28T15:39:10,idle,cu_up2,1378281,229053.84781748414,0.229054
2026-06-28T15:39:10,idle,du1,1378418,2092025.0404400253,2.092025
2026-06-28T15:39:10,idle,du2,1379041,2155651.3042775774,2.155651
2026-06-28T15:39:10,idle,ue1,1378481,524278.79474672675,0.524279
2026-06-28T15:39:10,idle,ue5,1379106,537004.0475142371,0.537004
2026-06-28T15:39:15,idle,cu_cp1,1378219,221256.3584065497,0.221256
2026-06-28T15:39:15,idle,cu_up1,1378227,218713.16038917302,0.218713
2026-06-28T15:39:15,idle,cu_cp2,1378254,226342.68434985727,0.226343
2026-06-28T15:39:15,idle,cu_up2,1378281,218713.16038917302,0.218713
2026-06-28T15:39:15,idle,du1,1378418,2115922.8070472716,2.115923
2026-06-28T15:39:15,idle,du2,1379041,2141354.6003105165,2.141355
2026-06-28T15:39:15,idle,ue1,1378481,465401.2653313369,0.465401
2026-06-28T15:39:15,idle,ue5,1379106,503548.9084985733,0.503549
2026-06-28T15:39:20,idle,cu_cp1,1378219,220739.33282461166,0.220739
2026-06-28T15:39:20,idle,cu_up1,1378227,218202.083033967,0.218202
2026-06-28T15:39:20,idle,cu_cp2,1378254,220739.33282461166,0.220739
2026-06-28T15:39:20,idle,cu_up2,1378281,220739.33282461166,0.220739
2026-06-28T15:39:20,idle,du1,1378418,2126201.7080018804,2.126202
2026-06-28T15:39:20,idle,du2,1379041,2146499.5197988413,2.146500
2026-06-28T15:39:20,idle,ue1,1378481,492223.33503777266,0.492223
2026-06-28T15:39:20,idle,ue5,1379106,484611.6322978878,0.484612
2026-06-28T15:39:30,idle,cu_cp1,1378219,224316.82278274567,0.224317
2026-06-28T15:39:30,idle,cu_up1,1378227,221767.77782612204,0.221768
2026-06-28T15:39:30,idle,cu_cp2,1378254,224316.82278274567,0.224317
2026-06-28T15:39:30,idle,cu_up2,1378281,224316.82278274567,0.224317
2026-06-28T15:39:30,idle,du1,1378418,2153951.3030213593,2.153951
2026-06-28T15:39:30,idle,du2,1379041,2171794.641139343,2.171795
2026-06-28T15:39:30,idle,ue1,1378481,497065.71053590236,0.497066
2026-06-28T15:39:30,idle,ue5,1379106,504712.86882739124,0.504713
2026-06-28T15:39:35,idle,cu_cp1,1378219,214880.40903214455,0.214880
2026-06-28T15:39:35,idle,cu_up1,1378227,214880.40903214455,0.214880
2026-06-28T15:39:35,idle,cu_cp2,1378254,220687.9832399893,0.220688
2026-06-28T15:39:35,idle,cu_up2,1378281,214880.40903214455,0.214880
2026-06-28T15:39:35,idle,du1,1378418,2148804.183659668,2.148804
2026-06-28T15:39:35,idle,du2,1379041,2142996.6794554903,2.142997
2026-06-28T15:39:35,idle,ue1,1378481,458798.7124380684,0.458799
2026-06-28T15:39:35,idle,ue5,1379106,522682.09872802737,0.522682
2026-06-28T15:39:41,idle,cu_cp1,1378219,221110.31094848335,0.221110
2026-06-28T15:39:41,idle,cu_up1,1378227,215968.200954659,0.215968
2026-06-28T15:39:41,idle,cu_cp2,1378254,221110.31094848335,0.221110
2026-06-28T15:39:41,idle,cu_up2,1378281,226252.3976764208,0.226252
2026-06-28T15:39:41,idle,du1,1378418,2108261.049203668,2.108261
2026-06-28T15:39:41,idle,du2,1379041,2118545.129595995,2.118545
2026-06-28T15:39:41,idle,ue1,1378481,473073.1887963653,0.473073
2026-06-28T15:39:41,idle,ue5,1379106,503925.8022275376,0.503926
2026-06-28T15:39:46,idle,cu_cp1,1378219,216436.27714511217,0.216436
2026-06-28T15:39:46,idle,cu_up1,1378227,221041.30580498994,0.221041
2026-06-28T15:39:46,idle,cu_cp2,1378254,225646.35775458216,0.225646
2026-06-28T15:39:46,idle,cu_up2,1378281,216436.27714511217,0.216436
2026-06-28T15:39:46,idle,du1,1378418,2118312.6245906306,2.118313
2026-06-28T15:39:46,idle,du2,1379041,2127522.6819103863,2.127523
2026-06-28T15:39:46,idle,ue1,1378481,428267.52563034656,0.428268
2026-06-28T15:39:46,idle,ue5,1379106,511158.0415081465,0.511158
2026-06-28T15:39:51,idle,cu_cp1,1378219,217991.06774496674,0.217991
2026-06-28T15:39:51,idle,cu_up1,1378227,217991.06774496674,0.217991
2026-06-28T15:39:51,idle,cu_cp2,1378254,222104.1006406635,0.222104
2026-06-28T15:39:51,idle,cu_up2,1378281,217991.06774496674,0.217991
2026-06-28T15:39:51,idle,du1,1378418,2126441.20348089,2.126441
2026-06-28T15:39:51,idle,du2,1379041,2105875.807378807,2.105876
2026-06-28T15:39:51,idle,ue1,1378481,431869.05626951694,0.431869
2026-06-28T15:39:51,idle,ue5,1379106,505903.787366218,0.505904
2026-06-28T15:39:57,idle,cu_cp1,1378219,220260.38022058457,0.220260
2026-06-28T15:39:57,idle,cu_up1,1378227,217866.24135578424,0.217866
2026-06-28T15:39:57,idle,cu_cp2,1378254,220260.38022058457,0.220260
2026-06-28T15:39:57,idle,cu_up2,1378281,208289.70915193856,0.208290
2026-06-28T15:39:57,idle,du1,1378418,2130779.5897511244,2.130780
2026-06-28T15:39:57,idle,du2,1379041,2125991.4050429463,2.125991
2026-06-28T15:39:57,idle,ue1,1378481,450097.26938965917,0.450097
2026-06-28T15:39:57,idle,ue5,1379106,514738.92571784556,0.514739
2026-06-28T15:40:02,idle,cu_cp1,1378219,220482.63005332768,0.220483
2026-06-28T15:40:02,idle,cu_up1,1378227,215689.5152576664,0.215690
2026-06-28T15:40:02,idle,cu_cp2,1378254,222879.17583424598,0.222879
2026-06-28T15:40:02,idle,cu_up2,1378281,218086.08427240938,0.218086
2026-06-28T15:40:02,idle,du1,1378418,2144912.4933735467,2.144912
2026-06-28T15:40:02,idle,du2,1379041,2096981.4848198819,2.096981
2026-06-28T15:40:02,idle,ue1,1378481,428982.46150058985,0.428982
2026-06-28T15:40:02,idle,ue5,1379106,508068.6349076664,0.508069
2026-06-28T15:40:07,idle,cu_cp1,1378219,221971.862933591,0.221972
2026-06-28T15:40:07,idle,cu_up1,1378227,221971.862933591,0.221972
2026-06-28T15:40:07,idle,cu_cp2,1378254,221971.862933591,0.221972
2026-06-28T15:40:07,idle,cu_up2,1378281,212424.68003959238,0.212425
2026-06-28T15:40:07,idle,du1,1378418,2121860.1207989883,2.121860
2026-06-28T15:40:07,idle,du2,1379041,2136180.8486893605,2.136181
2026-06-28T15:40:07,idle,ue1,1378481,439170.13442018273,0.439170
2026-06-28T15:40:07,idle,ue5,1379106,467811.6366515529,0.467812
2026-06-28T15:40:13,idle,cu_cp1,1378219,218157.47370959402,0.218157
2026-06-28T15:40:13,idle,cu_up1,1378227,218157.47370959402,0.218157
2026-06-28T15:40:13,idle,cu_cp2,1378254,220554.83091601075,0.220555
2026-06-28T15:40:13,idle,cu_up2,1378281,215760.16321752965,0.215760
2026-06-28T15:40:13,idle,du1,1378418,2136025.534103427,2.136026
2026-06-28T15:40:13,idle,du2,1379041,2136025.534103427,2.136026
2026-06-28T15:40:13,idle,ue1,1378481,472275.00187214854,0.472275
2026-06-28T15:40:13,idle,ue5,1379106,498645.67421379447,0.498646
2026-06-28T15:40:18,idle,cu_cp1,1378219,226815.57554765313,0.226816
2026-06-28T15:40:18,idle,cu_up1,1378227,224402.64513905437,0.224403
2026-06-28T15:40:18,idle,cu_cp2,1378254,226815.57554765313,0.226816
2026-06-28T15:40:18,idle,cu_up2,1378281,224402.64513905437,0.224403
2026-06-28T15:40:18,idle,du1,1378418,2116141.046023314,2.116141
2026-06-28T15:40:18,idle,du2,1379041,2166812.537748141,2.166813
2026-06-28T15:40:18,idle,ue1,1378481,477760.45518129406,0.477760
2026-06-28T15:40:18,idle,ue5,1379106,564625.9967465973,0.564626
2026-06-28T15:40:23,idle,cu_cp1,1378219,221783.3319125569,0.221783
2026-06-28T15:40:23,idle,cu_up1,1378227,224194.02974570275,0.224194
2026-06-28T15:40:23,idle,cu_cp2,1378254,224194.02974570275,0.224194
2026-06-28T15:40:23,idle,cu_up2,1378281,221783.3319125569,0.221783
2026-06-28T15:40:23,idle,du1,1378418,2147923.434154959,2.147923
2026-06-28T15:40:23,idle,du2,1379041,2174440.852046442,2.174441
2026-06-28T15:40:23,idle,ue1,1378481,518298.03837951424,0.518298
2026-06-28T15:40:23,idle,ue5,1379106,544815.5971472454,0.544816
2026-06-28T15:40:28,idle,cu_cp1,1378219,224226.9731627846,0.224227
2026-06-28T15:40:28,idle,cu_up1,1378227,216834.87437263757,0.216835
2026-06-28T15:40:28,idle,cu_cp2,1378254,219298.90730268657,0.219299
2026-06-28T15:40:28,idle,cu_up2,1378281,221762.94023273556,0.221763
2026-06-28T15:40:28,idle,du1,1378418,2165884.6403813027,2.165885
2026-06-28T15:40:28,idle,du2,1379041,2170812.565411353,2.170813
2026-06-28T15:40:28,idle,ue1,1378481,495270.5485248256,0.495271
2026-06-28T15:40:28,idle,ue5,1379106,480486.35094453156,0.480486
2026-06-28T15:40:34,idle,cu_cp1,1378219,221579.48015256284,0.221579
2026-06-28T15:40:34,idle,cu_up1,1378227,224126.3715364042,0.224126
2026-06-28T15:40:34,idle,cu_cp2,1378254,226673.26292024553,0.226673
2026-06-28T15:40:34,idle,cu_up2,1378281,213938.82941491663,0.213939
2026-06-28T15:40:34,idle,du1,1378418,2185232.1985750436,2.185232
2026-06-28T15:40:34,idle,du2,1379041,2139388.200493655,2.139388
2026-06-28T15:40:34,idle,ue1,1378481,463534.0913758564,0.463534
2026-06-28T15:40:34,idle,ue5,1379106,511925.004254964,0.511925
2026-06-28T15:40:39,idle,cu_cp1,1378219,221270.52879550337,0.221271
2026-06-28T15:40:39,idle,cu_up1,1378227,223813.8545287004,0.223814
2026-06-28T15:40:39,idle,cu_cp2,1378254,226357.20359537512,0.226357
2026-06-28T15:40:39,idle,cu_up2,1378281,213640.5049289569,0.213641
2026-06-28T15:40:39,idle,du1,1378418,2138948.3516892884,2.138948
2026-06-28T15:40:39,idle,du2,1379041,2138948.3516892884,2.138948
2026-06-28T15:40:39,idle,ue1,1378481,450171.0581240755,0.450171
2026-06-28T15:40:39,idle,ue5,1379106,503581.201856423,0.503581
2026-06-28T15:40:44,idle,cu_cp1,1378219,220254.39916644394,0.220254
2026-06-28T15:40:44,idle,cu_up1,1378227,217722.73298345448,0.217723
2026-06-28T15:40:44,idle,cu_cp2,1378254,217722.73298345448,0.217723
2026-06-28T15:40:44,idle,cu_up2,1378281,222786.04206803173,0.222786
2026-06-28T15:40:44,idle,du1,1378418,2149379.048384464,2.149379
2026-06-28T15:40:44,idle,du2,1379041,2139252.383652506,2.139252
2026-06-28T15:40:44,idle,ue1,1378481,470888.69940315484,0.470889
2026-06-28T15:40:44,idle,ue5,1379106,481015.3175723094,0.481015
2026-06-28T15:40:49,idle,cu_cp1,1378219,225650.5124587047,0.225651
2026-06-28T15:40:49,idle,cu_up1,1378227,218044.31070040047,0.218044
2026-06-28T15:40:49,idle,cu_cp2,1378254,223115.1118726033,0.223115
2026-06-28T15:40:49,idle,cu_up2,1378281,212973.50952819764,0.212974
2026-06-28T15:40:49,idle,du1,1378418,2101845.735402968,2.101846
2026-06-28T15:40:49,idle,du2,1379041,2119593.5860737846,2.119594
2026-06-28T15:40:49,idle,ue1,1378481,461442.62726181507,0.461443
2026-06-28T15:40:49,idle,ue5,1379106,517221.39358793915,0.517221
2026-06-28T15:40:55,idle,cu_cp1,1378219,219895.41283190102,0.219895
2026-06-28T15:40:55,idle,cu_up1,1378227,227566.19643216877,0.227566
2026-06-28T15:40:55,idle,cu_cp2,1378254,227566.19643216877,0.227566
2026-06-28T15:40:55,idle,cu_up2,1378281,217338.50062674136,0.217339
2026-06-28T15:40:55,idle,du1,1378418,2155486.573846507,2.155487
2026-06-28T15:40:55,idle,du2,1379041,2191283.5326578976,2.191284
2026-06-28T15:40:55,idle,ue1,1378481,485815.4802806199,0.485815
2026-06-28T15:40:55,idle,ue5,1379106,501157.00049636664,0.501157
2026-06-28T15:41:00,idle,cu_cp1,1378219,218950.09074027507,0.218950
2026-06-28T15:41:00,idle,cu_up1,1378227,224041.9544036025,0.224042
2026-06-28T15:41:00,idle,cu_cp2,1378254,224041.9544036025,0.224042
2026-06-28T15:41:00,idle,cu_up2,1378281,218950.09074027507,0.218950
2026-06-28T15:41:00,idle,du1,1378418,2161495.7391243554,2.161496
2026-06-28T15:41:00,idle,du2,1379041,2143674.2981726145,2.143674
2026-06-28T15:41:00,idle,ue1,1378481,437900.18148055015,0.437900
2026-06-28T15:41:00,idle,ue5,1379106,511732.23968589964,0.511732
2026-06-28T15:41:05,idle,cu_cp1,1378219,221210.51532265753,0.221211
2026-06-28T15:41:05,idle,cu_up1,1378227,218667.87189540715,0.218668
2026-06-28T15:41:05,idle,cu_cp2,1378254,221210.51532265753,0.221211
2026-06-28T15:41:05,idle,cu_up2,1378281,216125.20511372745,0.216125
2026-06-28T15:41:05,idle,du1,1378418,2135825.710282488,2.135826
2026-06-28T15:41:05,idle,du2,1379041,2143453.640564239,2.143454
2026-06-28T15:41:05,idle,ue1,1378481,442421.03064531507,0.442421
2026-06-28T15:41:05,idle,ue5,1379106,518700.520298261,0.518701
2026-06-28T15:41:10,idle,cu_cp1,1378219,219346.74290804268,0.219347
2026-06-28T15:41:10,idle,cu_up1,1378227,219346.74290804268,0.219347
2026-06-28T15:41:10,idle,cu_cp2,1378254,219346.74290804268,0.219347
2026-06-28T15:41:10,idle,cu_up2,1378281,219346.74290804268,0.219347
2026-06-28T15:41:10,idle,du1,1378418,2157759.9519573497,2.157760
2026-06-28T15:41:10,idle,du2,1379041,2180714.7753873346,2.180715
2026-06-28T15:41:10,idle,ue1,1378481,456547.2945512533,0.456547
2026-06-28T15:41:10,idle,ue5,1379106,517760.3129726124,0.517760
2026-06-28T15:41:15,idle,cu_cp1,1378219,224757.76308342518,0.224758
2026-06-28T15:41:15,idle,cu_up1,1378227,224757.76308342518,0.224758
2026-06-28T15:41:15,idle,cu_cp2,1378254,230672.434903267,0.230672
2026-06-28T15:41:15,idle,cu_up2,1378281,218843.0912635833,0.218843
2026-06-28T15:41:15,idle,du1,1378418,2141113.4445053246,2.141113
2026-06-28T15:41:15,idle,du2,1379041,2123369.4290457987,2.123369
2026-06-28T15:41:15,idle,ue1,1378481,508662.29115115583,0.508662
2026-06-28T15:41:15,idle,ue5,1379106,502747.66611720086,0.502748
2026-06-28T15:41:21,idle,cu_cp1,1378219,215987.7242059028,0.215988
2026-06-28T15:41:21,idle,cu_up1,1378227,215987.7242059028,0.215988
2026-06-28T15:41:21,idle,cu_cp2,1378254,231415.39895970942,0.231415
2026-06-28T15:41:21,idle,cu_up2,1378281,215987.7242059028,0.215988
2026-06-28T15:41:21,idle,du1,1378418,2103308.85449275,2.103309
2026-06-28T15:41:21,idle,du2,1379041,2118736.5292465566,2.118737
2026-06-28T15:41:21,idle,ue1,1378481,462830.79791941884,0.462831
2026-06-28T15:41:21,idle,ue5,1379106,498828.78280402604,0.498829
2026-06-28T15:41:26,idle,cu_cp1,1378219,226637.90396804363,0.226638
2026-06-28T15:41:26,idle,cu_up1,1378227,217387.38677992672,0.217387
2026-06-28T15:41:26,idle,cu_cp2,1378254,226637.90396804363,0.226638
2026-06-28T15:41:26,idle,cu_up2,1378281,222012.64537398517,0.222013
2026-06-28T15:41:26,idle,du1,1378418,2159998.022159338,2.159998
2026-06-28T15:41:26,idle,du2,1379041,2118370.624955058,2.118371
2026-06-28T15:41:26,idle,ue1,1378481,522654.7567047179,0.522655
2026-06-28T15:41:26,idle,ue5,1379106,467151.60700418055,0.467152
2026-06-28T15:41:31,idle,cu_cp1,1378219,216785.64295750915,0.216786
2026-06-28T15:41:31,idle,cu_up1,1378227,220954.59495124788,0.220955
2026-06-28T15:41:31,idle,cu_cp2,1378254,225123.5469449866,0.225124
2026-06-28T15:41:31,idle,cu_up2,1378281,225123.5469449866,0.225124
2026-06-28T15:41:31,idle,du1,1378418,2101153.2905306695,2.101153
2026-06-28T15:41:31,idle,du2,1379041,2126167.048920801,2.126167
2026-06-28T15:41:31,idle,ue1,1378481,450247.0938899732,0.450247
2026-06-28T15:41:31,idle,ue5,1379106,454416.06909756124,0.454416
2026-06-28T15:41:37,idle,cu_cp1,1378219,221216.66359180928,0.221217
2026-06-28T15:41:37,idle,cu_up1,1378227,218812.1457960877,0.218812
2026-06-28T15:41:37,idle,cu_cp2,1378254,223621.18138753087,0.223621
2026-06-28T15:41:37,idle,cu_up2,1378281,221216.66359180928,0.221217
2026-06-28T15:41:37,idle,du1,1378418,2082322.1617564154,2.082322
2026-06-28T15:41:37,idle,du2,1379041,2147244.398837254,2.147244
2026-06-28T15:41:37,idle,ue1,1378481,480905.79853069544,0.480906
2026-06-28T15:41:37,idle,ue5,1379106,456860.5272657138,0.456861
2026-06-28T15:41:42,idle,cu_cp1,1378219,222081.98412189126,0.222082
2026-06-28T15:41:42,idle,cu_up1,1378227,219693.98684016467,0.219694
2026-06-28T15:41:42,idle,cu_cp2,1378254,226857.93228853703,0.226858
2026-06-28T15:41:42,idle,cu_up2,1378281,219693.98684016467,0.219694
2026-06-28T15:41:42,idle,du1,1378418,2106196.8068385697,2.106197
2026-06-28T15:41:42,idle,du2,1379041,2134852.5886320593,2.134853
2026-06-28T15:41:42,idle,ue1,1378481,439387.97368032933,0.439388
2026-06-28T15:41:42,idle,ue5,1379106,458491.81274371984,0.458492
2026-06-28T15:41:47,idle,cu_cp1,1378219,221054.35081304103,0.221054
2026-06-28T15:41:47,idle,cu_up1,1378227,218651.59655761777,0.218652
2026-06-28T15:41:47,idle,cu_cp2,1378254,218651.59655761777,0.218652
2026-06-28T15:41:47,idle,cu_up2,1378281,221054.35081304103,0.221054
2026-06-28T15:41:47,idle,du1,1378418,2126446.8986094524,2.126447
2026-06-28T15:41:47,idle,du2,1379041,2131252.4539161087,2.131252
2026-06-28T15:41:47,idle,ue1,1378481,454122.5430969131,0.454123
2026-06-28T15:41:47,idle,ue5,1379106,463733.60691441596,0.463734
2026-06-28T15:41:53,idle,cu_cp1,1378219,220987.9359300992,0.220988
2026-06-28T15:41:53,idle,cu_up1,1378227,223389.97336292267,0.223390
2026-06-28T15:41:53,idle,cu_cp2,1378254,228194.0716623953,0.228194
2026-06-28T15:41:53,idle,cu_up2,1378281,220987.9359300992,0.220988
2026-06-28T15:41:53,idle,du1,1378418,2164240.5309082177,2.164241
2026-06-28T15:41:53,idle,du2,1379041,2137818.0488456823,2.137818
2026-06-28T15:41:53,idle,ue1,1378481,451584.06845914363,0.451584
2026-06-28T15:41:53,idle,ue5,1379106,504428.9857165629,0.504429
2026-06-28T15:41:58,idle,cu_cp1,1378219,219563.79019173532,0.219564
2026-06-28T15:41:58,idle,cu_up1,1378227,226802.167999554,0.226802
2026-06-28T15:41:58,idle,cu_cp2,1378254,224389.38322591127,0.224389
2026-06-28T15:41:58,idle,cu_up2,1378281,219563.79019173532,0.219564
2026-06-28T15:41:58,idle,du1,1378418,2176335.6707019927,2.176336
2026-06-28T15:41:58,idle,du2,1379041,2142556.6368972133,2.142557
2026-06-28T15:41:58,idle,ue1,1378481,458429.9055463934,0.458430
2026-06-28T15:41:58,idle,ue5,1379106,489796.17806442024,0.489796
2026-06-28T15:42:03,idle,cu_cp1,1378219,221743.67283217906,0.221744
2026-06-28T15:42:03,idle,cu_up1,1378227,219333.395693264,0.219333
2026-06-28T15:42:03,idle,cu_cp2,1378254,224153.90320319653,0.224154
2026-06-28T15:42:03,idle,cu_up2,1378281,219333.395693264,0.219333
2026-06-28T15:42:03,idle,du1,1378418,2130667.406071415,2.130667
2026-06-28T15:42:03,idle,du2,1379041,2128256.988628807,2.128257
2026-06-28T15:42:03,idle,ue1,1378481,479641.17537280085,0.479641
2026-06-28T15:42:03,idle,ue5,1379106,501333.48255144595,0.501333
2026-06-28T15:42:08,idle,cu_cp1,1378219,219345.97817727388,0.219346
2026-06-28T15:42:08,idle,cu_up1,1378227,219345.97817727388,0.219346
2026-06-28T15:42:08,idle,cu_cp2,1378254,219345.97817727388,0.219346
2026-06-28T15:42:08,idle,cu_up2,1378281,212034.43468136847,0.212034
2026-06-28T15:42:08,idle,du1,1378418,2154464.789785085,2.154465
2026-06-28T15:42:08,idle,du2,1379041,2125218.8024871135,2.125219
