timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:00:43,idle,ue1,1402219,490921.1498546183,0.490921
2026-06-28T16:00:43,idle,ue5,1402841,471185.598302899,0.471186
2026-06-28T16:00:49,idle,cu_cp1,1401955,224890.76678079308,0.224891
2026-06-28T16:00:49,idle,cu_up1,1401963,222335.19814995228,0.222335
2026-06-28T16:00:49,idle,cu_cp2,1401990,219779.606058892,0.219780
2026-06-28T16:00:49,idle,cu_up2,1402017,224890.76678079308,0.224891
2026-06-28T16:00:49,idle,du1,1402154,2141573.456869545,2.141573
2026-06-28T16:00:49,idle,du2,1402777,2159462.5311263083,2.159463
2026-06-28T16:00:49,idle,ue1,1402219,454892.6708232677,0.454893
2026-06-28T16:00:49,idle,ue5,1402841,536671.1485328067,0.536671
2026-06-28T16:00:54,idle,cu_cp1,1401955,223456.90488712193,0.223457
2026-06-28T16:00:54,idle,cu_up1,1401963,223456.90488712193,0.223457
2026-06-28T16:00:54,idle,cu_cp2,1401990,228593.85469743758,0.228594
2026-06-28T16:00:54,idle,cu_up2,1402017,223456.90488712193,0.223457
2026-06-28T16:00:54,idle,du1,1402154,2157515.0606009243,2.157515
2026-06-28T16:00:54,idle,du2,1402777,2165220.402944076,2.165220
2026-06-28T16:00:54,idle,ue1,1402219,529104.8655295998,0.529105
2026-06-28T16:00:54,idle,ue5,1402841,562494.9804592788,0.562495
2026-06-28T16:00:59,idle,cu_cp1,1401955,223325.73930597305,0.223326
2026-06-28T16:00:59,idle,cu_up1,1401963,220758.76893565655,0.220759
2026-06-28T16:00:59,idle,cu_cp2,1401990,220758.76893565655,0.220759
2026-06-28T16:00:59,idle,cu_up2,1402017,223325.73930597305,0.223326
2026-06-28T16:00:59,idle,du1,1402154,2161382.5052749636,2.161383
2026-06-28T16:00:59,idle,du2,1402777,2171650.292561531,2.171650
2026-06-28T16:00:59,idle,ue1,1402219,549329.9637431621,0.549330
2026-06-28T16:00:59,idle,ue5,1402841,513392.47275342944,0.513392
2026-06-28T16:01:04,idle,cu_cp1,1401955,220107.5152922106,0.220108
2026-06-28T16:01:04,idle,cu_up1,1401963,232904.45019880353,0.232904
2026-06-28T16:01:04,idle,cu_cp2,1401990,230345.06321748495,0.230345
2026-06-28T16:01:04,idle,cu_up2,1402017,225226.28925484777,0.225226
2026-06-28T16:01:04,idle,du1,1402154,2175481.142169633,2.175481
2026-06-28T16:01:04,idle,du2,1402777,2155006.0463190842,2.155006
2026-06-28T16:01:04,idle,ue1,1402219,532353.0558714152,0.532353
2026-06-28T16:01:04,idle,ue5,1402841,501640.3651158297,0.501640
2026-06-28T16:01:10,idle,cu_cp1,1401955,222982.77315443696,0.222983
2026-06-28T16:01:10,idle,cu_up1,1401963,220419.7568256524,0.220420
2026-06-28T16:01:10,idle,cu_cp2,1401990,215293.72416808337,0.215294
2026-06-28T16:01:10,idle,cu_up2,1402017,222982.77315443696,0.222983
2026-06-28T16:01:10,idle,du1,1402154,2155500.2815129636,2.155500
2026-06-28T16:01:10,idle,du2,1402777,2163189.2599892807,2.163189
2026-06-28T16:01:10,idle,ue1,1402219,512604.11187734484,0.512604
2026-06-28T16:01:10,idle,ue5,1402841,533108.2895143122,0.533108
2026-06-28T16:01:15,idle,cu_cp1,1401955,218435.7847684416,0.218436
2026-06-28T16:01:15,idle,cu_up1,1401963,215895.8318865487,0.215896
2026-06-28T16:01:15,idle,cu_cp2,1401990,215895.8318865487,0.215896
2026-06-28T16:01:15,idle,cu_up2,1402017,220975.73765033454,0.220976
2026-06-28T16:01:15,idle,du1,1402154,2110699.260702193,2.110699
2026-06-28T16:01:15,idle,du2,1402777,2143718.554981458,2.143719
2026-06-28T16:01:15,idle,ue1,1402219,505450.25075532077,0.505450
2026-06-28T16:01:15,idle,ue5,1402841,513070.10940099956,0.513070
2026-06-28T16:01:20,idle,cu_cp1,1401955,219556.13296838434,0.219556
2026-06-28T16:01:20,idle,cu_up1,1401963,222109.09355841042,0.222109
2026-06-28T16:01:20,idle,cu_cp2,1401990,211897.18094171493,0.211897
2026-06-28T16:01:20,idle,cu_up2,1402017,222109.09355841042,0.222109
2026-06-28T16:01:20,idle,du1,1402154,2154713.632379334,2.154714
2026-06-28T16:01:20,idle,du2,1402777,2159819.5067216586,2.159820
2026-06-28T16:01:20,idle,ue1,1402219,523360.50404149474,0.523361
2026-06-28T16:01:20,idle,ue5,1402841,559102.186490497,0.559102
2026-06-28T16:01:25,idle,cu_cp1,1401955,222012.9347658956,0.222013
2026-06-28T16:01:25,idle,cu_up1,1401963,219461.07647260785,0.219461
2026-06-28T16:01:25,idle,cu_cp2,1401990,216909.2181793201,0.216909
2026-06-28T16:01:25,idle,cu_up2,1402017,222012.9347658956,0.222013
2026-06-28T16:01:25,idle,du1,1402154,2156332.703178635,2.156333
2026-06-28T16:01:25,idle,du2,1402777,2171643.852938361,2.171644
2026-06-28T16:01:25,idle,ue1,1402219,507822.70116024016,0.507823
2026-06-28T16:01:25,idle,ue5,1402841,507822.70116024016,0.507823
2026-06-28T16:01:31,idle,cu_cp1,1401955,219598.87254918276,0.219599
2026-06-28T16:01:31,idle,cu_up1,1401963,231156.7091801843,0.231157
2026-06-28T16:01:31,idle,cu_cp2,1401990,231156.7091801843,0.231157
2026-06-28T16:01:31,idle,cu_up2,1402017,225377.80258460672,0.225378
2026-06-28T16:01:31,idle,du1,1402154,2138199.6595360516,2.138200
2026-06-28T16:01:31,idle,du2,1402777,2167094.2393936324,2.167094
2026-06-28T16:01:31,idle,ue1,1402219,514323.718359645,0.514324
2026-06-28T16:01:31,idle,ue5,1402841,525881.5315508002,0.525882
2026-06-28T16:01:36,idle,cu_cp1,1401955,219740.82687390805,0.219741
2026-06-28T16:01:36,idle,cu_up1,1401963,214630.59303647876,0.214631
2026-06-28T16:01:36,idle,cu_cp2,1401990,214630.59303647876,0.214631
2026-06-28T16:01:36,idle,cu_up2,1402017,219740.82687390805,0.219741
2026-06-28T16:01:36,idle,du1,1402154,2161636.6084872438,2.161637
2026-06-28T16:01:36,idle,du2,1402777,2156526.398039646,2.156526
2026-06-28T16:01:36,idle,ue1,1402219,511025.20814980747,0.511025
2026-06-28T16:01:36,idle,ue5,1402841,500804.6936952853,0.500805
2026-06-28T16:01:41,idle,cu_cp1,1401955,222853.35164389908,0.222853
2026-06-28T16:01:41,idle,cu_up1,1401963,227401.38160777985,0.227401
2026-06-28T16:01:41,idle,cu_cp2,1401990,218305.3216800183,0.218305
2026-06-28T16:01:41,idle,cu_up2,1402017,231949.41157166063,0.231949
2026-06-28T16:01:41,idle,du1,1402154,2169408.940370526,2.169409
2026-06-28T16:01:41,idle,du2,1402777,2142120.853856249,2.142121
2026-06-28T16:01:41,idle,ue1,1402219,541215.2392602873,0.541215
2026-06-28T16:01:41,idle,ue5,1402841,559407.3591158104,0.559407
2026-06-28T16:01:46,idle,cu_cp1,1401955,220401.83332535328,0.220402
2026-06-28T16:01:46,idle,cu_up1,1401963,228718.8979069537,0.228719
2026-06-28T16:01:46,idle,cu_cp2,1401990,224560.3656161535,0.224560
2026-06-28T16:01:46,idle,cu_up2,1402017,224560.3656161535,0.224560
2026-06-28T16:01:46,idle,du1,1402154,2199860.037267144,2.199860
2026-06-28T16:01:46,idle,du2,1402777,2154116.2293292237,2.154116
2026-06-28T16:01:46,idle,ue1,1402219,536449.7675564646,0.536450
2026-06-28T16:01:46,idle,ue5,1402841,532291.2352656644,0.532291
2026-06-28T16:01:52,idle,cu_cp1,1401955,219156.05162715912,0.219156
2026-06-28T16:01:52,idle,cu_up1,1401963,226380.99859924318,0.226381
2026-06-28T16:01:52,idle,cu_cp2,1401990,223972.67511405944,0.223973
2026-06-28T16:01:52,idle,cu_up2,1402017,219156.05162715912,0.219156
2026-06-28T16:01:52,idle,du1,1402154,2167477.422320557,2.167477
2026-06-28T16:01:52,idle,du2,1402777,2167477.422320557,2.167477
2026-06-28T16:01:52,idle,ue1,1402219,525011.2320846558,0.525011
2026-06-28T16:01:52,idle,ue5,1402841,527419.5086029053,0.527420
2026-06-28T16:01:57,idle,cu_cp1,1401955,222449.273933163,0.222449
2026-06-28T16:01:57,idle,cu_up1,1401963,224867.20515870393,0.224867
2026-06-28T16:01:57,idle,cu_cp2,1401990,224867.20515870393,0.224867
2026-06-28T16:01:57,idle,cu_up2,1402017,224867.20515870393,0.224867
2026-06-28T16:01:57,idle,du1,1402154,2120521.7670127703,2.120522
2026-06-28T16:01:57,idle,du2,1402777,2178552.1164257526,2.178552
2026-06-28T16:01:57,idle,ue1,1402219,553705.2418774664,0.553705
2026-06-28T16:01:57,idle,ue5,1402841,510182.57365693036,0.510183
2026-06-28T16:02:02,dl,cu_cp1,1401955,227935.6044901085,0.227936
2026-06-28T16:02:02,dl,cu_up1,1401963,223085.91479370117,0.223086
2026-06-28T16:02:02,dl,cu_cp2,1401990,220661.04635062694,0.220661
2026-06-28T16:02:02,dl,cu_up2,1402017,223085.91479370117,0.223086
2026-06-28T16:02:02,dl,du1,1402154,2199336.0233411407,2.199336
2026-06-28T16:02:02,dl,du2,1402777,2182362.062213974,2.182362
2026-06-28T16:02:02,dl,ue1,1402219,540740.8258570862,0.540741
2026-06-28T16:02:02,dl,ue5,1402841,518917.2222232532,0.518917
2026-06-28T16:02:08,dl,cu_cp1,1401955,251892.00682148695,0.251892
2026-06-28T16:02:08,dl,cu_up1,1401963,320830.84984954656,0.320831
2026-06-28T16:02:08,dl,cu_cp2,1401990,251892.00682148695,0.251892
2026-06-28T16:02:08,dl,cu_up2,1402017,326133.871511516,0.326134
2026-06-28T16:02:08,dl,du1,1402154,2749600.0915831947,2.749600
2026-06-28T16:02:08,dl,du2,1402777,2746948.606550889,2.746949
2026-06-28T16:02:08,dl,ue1,1402219,1582942.446385324,1.582942
2026-06-28T16:02:08,dl,ue5,1402841,1564381.947964468,1.564382
2026-06-28T16:02:13,dl,cu_cp1,1401955,262570.9633557916,0.262571
2026-06-28T16:02:13,dl,cu_up1,1401963,354606.1180946231,0.354606
2026-06-28T16:02:13,dl,cu_cp2,1401990,259864.03151714802,0.259864
2026-06-28T16:02:13,dl,cu_up2,1402017,365433.7926716924,0.365434
2026-06-28T16:02:13,dl,du1,1402154,2934297.9631731035,2.934298
2026-06-28T16:02:13,dl,du2,1402777,2915349.5722463606,2.915350
2026-06-28T16:02:13,dl,ue1,1402219,1986876.9390658378,1.986877
2026-06-28T16:02:13,dl,ue5,1402841,1938152.5354127884,1.938153
2026-06-28T16:02:18,dl,cu_cp1,1401955,256870.62156953992,0.256871
2026-06-28T16:02:18,dl,cu_up1,1401963,359618.87547148316,0.359619
2026-06-28T16:02:18,dl,cu_cp2,1401990,262278.44800126436,0.262278
2026-06-28T16:02:18,dl,cu_up2,1402017,359618.87547148316,0.359619
2026-06-28T16:02:18,dl,du1,1402154,2933732.89122797,2.933733
2026-06-28T16:02:18,dl,du2,1402777,2866135.4563909625,2.866135
2026-06-28T16:02:18,dl,ue1,1402219,1927881.7106767083,1.927882
2026-06-28T16:02:18,dl,ue5,1402841,1919769.891917212,1.919770
2026-06-28T16:02:24,dl,cu_cp1,1401955,259316.46213220657,0.259316
2026-06-28T16:02:24,dl,cu_up1,1401963,357969.4680385643,0.357969
2026-06-28T16:02:24,dl,cu_cp2,1401990,256497.8364283979,0.256498
2026-06-28T16:02:24,dl,cu_up2,1402017,360788.1464220423,0.360788
2026-06-28T16:02:24,dl,du1,1402154,2922947.6742835357,2.922948
2026-06-28T16:02:24,dl,du2,1402777,2903217.0309585286,2.903217
2026-06-28T16:02:24,dl,ue1,1402219,1927961.6854288625,1.927962
2026-06-28T16:02:24,dl,ue5,1402841,1902593.6853368997,1.902594
2026-06-28T16:02:29,dl,cu_cp1,1401955,260966.28696404456,0.260966
2026-06-28T16:02:29,dl,cu_up1,1401963,346999.12795350107,0.346999
2026-06-28T16:02:29,dl,cu_cp2,1401990,263834.0509597197,0.263834
2026-06-28T16:02:29,dl,cu_up2,1402017,355602.3936469272,0.355602
2026-06-28T16:02:29,dl,du1,1402154,2905042.4297269895,2.905042
2026-06-28T16:02:29,dl,du2,1402777,2884967.792527671,2.884968
2026-06-28T16:02:29,dl,ue1,1402219,1884119.393836212,1.884119
2026-06-28T16:02:29,dl,ue5,1402841,1849706.120713713,1.849706
2026-06-28T16:02:34,dl,cu_cp1,1401955,266072.17401336075,0.266072
2026-06-28T16:02:34,dl,cu_up1,1401963,358619.0286792952,0.358619
2026-06-28T16:02:34,dl,cu_cp2,1401990,263180.0897777304,0.263180
2026-06-28T16:02:34,dl,cu_up2,1402017,358619.0286792952,0.358619
2026-06-28T16:02:34,dl,du1,1402154,2935470.1933748196,2.935470
2026-06-28T16:02:34,dl,du2,1402777,2912333.731657462,2.912334
2026-06-28T16:02:34,dl,ue1,1402219,1952159.9620028688,1.952160
2026-06-28T16:02:34,dl,ue5,1402841,1963728.4050292326,1.963728
2026-06-28T16:02:39,dl,cu_cp1,1401955,258823.01820953548,0.258823
2026-06-28T16:02:39,dl,cu_up1,1401963,356600.62514530896,0.356601
2026-06-28T16:02:39,dl,cu_cp2,1401990,261698.82629840611,0.261699
2026-06-28T16:02:39,dl,cu_up2,1402017,356600.62514530896,0.356601
2026-06-28T16:02:39,dl,du1,1402154,2904569.599527812,2.904570
2026-06-28T16:02:39,dl,du2,1402777,2904569.599527812,2.904570
2026-06-28T16:02:39,dl,ue1,1402219,1932545.1463478184,1.932545
2026-06-28T16:02:39,dl,ue5,1402841,1903787.2237561177,1.903787
2026-06-28T16:02:44,dl,cu_cp1,1401955,265190.97542910936,0.265191
2026-06-28T16:02:44,dl,cu_up1,1401963,360313.8712938979,0.360314
2026-06-28T16:02:44,dl,cu_cp2,1401990,265190.97542910936,0.265191
2026-06-28T16:02:44,dl,cu_up2,1402017,363196.3600546494,0.363196
2026-06-28T16:02:44,dl,du1,1402154,2914218.452479448,2.914218
2026-06-28T16:02:44,dl,du2,1402777,2879628.3758304333,2.879628
2026-06-28T16:02:44,dl,ue1,1402219,1968754.9472730588,1.968755
2026-06-28T16:02:44,dl,ue5,1402841,1934164.870624044,1.934165
2026-06-28T16:02:50,dl,cu_cp1,1401955,261994.90409445047,0.261995
2026-06-28T16:02:50,dl,cu_up1,1401963,354124.9808410865,0.354125
2026-06-28T16:02:50,dl,cu_cp2,1401990,261994.90409445047,0.261995
2026-06-28T16:02:50,dl,cu_up2,1402017,354124.9808410865,0.354125
2026-06-28T16:02:50,dl,du1,1402154,2919371.9094443657,2.919372
2026-06-28T16:02:50,dl,du2,1402777,2904976.636220372,2.904977
2026-06-28T16:02:50,dl,ue1,1402219,1952006.0771439553,1.952006
2026-06-28T16:02:50,dl,ue5,1402841,1900182.8395145512,1.900183
2026-06-28T16:02:55,dl,cu_cp1,1401955,261693.73182570934,0.261694
2026-06-28T16:02:55,dl,cu_up1,1401963,342214.88210832595,0.342215
2026-06-28T16:02:55,dl,cu_cp2,1401990,261693.73182570934,0.261694
2026-06-28T16:02:55,dl,cu_up2,1402017,353717.88474071503,0.353718
2026-06-28T16:02:55,dl,du1,1402154,2887258.407541809,2.887258
2026-06-28T16:02:55,dl,du2,1402777,2878631.023711624,2.878631
2026-06-28T16:02:55,dl,ue1,1402219,1909501.6015180207,1.909502
2026-06-28T16:02:55,dl,ue5,1402841,1929631.8824958801,1.929632
2026-06-28T16:03:00,dl,cu_cp1,1401955,266044.16370011686,0.266044
2026-06-28T16:03:00,dl,cu_up1,1401963,361473.026313926,0.361473
2026-06-28T16:03:00,dl,cu_cp2,1401990,263152.3888227868,0.263152
2026-06-28T16:03:00,dl,cu_up2,1402017,364364.8277059758,0.364365
2026-06-28T16:03:00,dl,du1,1402154,2940944.8341762545,2.940945
2026-06-28T16:03:00,dl,du2,1402777,2917810.423039856,2.917810
2026-06-28T16:03:00,dl,ue1,1402219,1963521.478725128,1.963521
2026-06-28T16:03:00,dl,ue5,1402841,1940387.2797064877,1.940387
2026-06-28T16:03:05,dl,cu_cp1,1401955,263954.42548228503,0.263954
2026-06-28T16:03:05,dl,cu_up1,1401963,358707.30161403416,0.358707
2026-06-28T16:03:05,dl,cu_cp2,1401990,270722.5108187914,0.270723
2026-06-28T16:03:05,dl,cu_up2,1402017,358707.30161403416,0.358707
2026-06-28T16:03:05,dl,du1,1402154,2930571.207489109,2.930571
2026-06-28T16:03:05,dl,du2,1402777,2889962.5361804008,2.889963
2026-06-28T16:03:05,dl,ue1,1402219,1996578.5637480735,1.996579
2026-06-28T16:03:05,dl,ue5,1402841,1942433.8810560226,1.942434
2026-06-28T16:03:11,dl,cu_cp1,1401955,263940.46341289935,0.263940
2026-06-28T16:03:11,dl,cu_up1,1401963,351920.6442805439,0.351921
2026-06-28T16:03:11,dl,cu_cp2,1401990,263940.46341289935,0.263940
2026-06-28T16:03:11,dl,cu_up2,1402017,357785.9861521631,0.357786
2026-06-28T16:03:11,dl,du1,1402154,2891614.598575401,2.891615
2026-06-28T16:03:11,dl,du2,1402777,2897479.9404470203,2.897480
2026-06-28T16:03:11,dl,ue1,1402219,1906236.5306230974,1.906237
2026-06-28T16:03:11,dl,ue5,1402841,1959024.8186410952,1.959025
2026-06-28T16:03:16,dl,cu_cp1,1401955,260066.07389588802,0.260066
2026-06-28T16:03:16,dl,cu_up1,1401963,358891.2015639454,0.358891
2026-06-28T16:03:16,dl,cu_cp2,1401990,254864.76671163886,0.254865
2026-06-28T16:03:16,dl,cu_up2,1402017,364092.50874819455,0.364093
2026-06-28T16:03:16,dl,du1,1402154,2928343.8856592774,2.928344
2026-06-28T16:03:16,dl,du2,1402777,2923142.472596002,2.923142
2026-06-28T16:03:16,dl,ue1,1402219,1966099.6213555695,1.966100
2026-06-28T16:03:16,dl,ue5,1402841,1950495.3821657419,1.950495
2026-06-28T16:03:21,dl,cu_cp1,1401955,260011.02179541826,0.260011
2026-06-28T16:03:21,dl,cu_up1,1401963,352872.1160307169,0.352872
2026-06-28T16:03:21,dl,cu_cp2,1401990,260011.02179541826,0.260011
2026-06-28T16:03:21,dl,cu_up2,1402017,357515.15496870014,0.357515
2026-06-28T16:03:21,dl,du1,1402154,2925123.942619183,2.925124
2026-06-28T16:03:21,dl,du2,1402777,2855478.0693634367,2.855478
2026-06-28T16:03:21,dl,ue1,1402219,1950082.5583070922,1.950083
2026-06-28T16:03:21,dl,ue5,1402841,1922224.1669413757,1.922224
2026-06-28T16:03:27,dl,cu_cp1,1401955,259848.67732789577,0.259849
2026-06-28T16:03:27,dl,cu_up1,1401963,354585.1844612527,0.354585
2026-06-28T16:03:27,dl,cu_cp2,1401990,265262.17766741395,0.265262
2026-06-28T16:03:27,dl,cu_up2,1402017,362705.44819115044,0.362705
2026-06-28T16:03:27,dl,du1,1402154,2920590.744173174,2.920591
2026-06-28T16:03:27,dl,du2,1402777,2879989.478406167,2.879989
2026-06-28T16:03:27,dl,ue1,1402219,1927211.091821766,1.927211
2026-06-28T16:03:27,dl,ue5,1402841,1932624.5657200431,1.932625
2026-06-28T16:03:32,dl,cu_cp1,1401955,263842.798401534,0.263843
2026-06-28T16:03:32,dl,cu_up1,1401963,356323.7803742021,0.356324
2026-06-28T16:03:32,dl,cu_cp2,1401990,272002.89748108207,0.272003
2026-06-28T16:03:32,dl,cu_up2,1402017,367203.90367221145,0.367204
2026-06-28T16:03:32,dl,du1,1402154,2904991.044452815,2.904991
2026-06-28T16:03:32,dl,du2,1402777,2913150.8264423893,2.913151
2026-06-28T16:03:32,dl,ue1,1402219,1950260.8262022375,1.950261
2026-06-28T16:03:32,dl,ue5,1402841,1912180.4342954517,1.912180
2026-06-28T16:03:37,dl,cu_cp1,1401955,261182.07640618144,0.261182
2026-06-28T16:03:37,dl,cu_up1,1401963,356404.7045736867,0.356405
2026-06-28T16:03:37,dl,cu_cp2,1401990,258461.4457500747,0.258461
2026-06-28T16:03:37,dl,cu_up2,1402017,353684.1003558546,0.353684
2026-06-28T16:03:37,dl,du1,1402154,2883885.7332282686,2.883886
2026-06-28T16:03:37,dl,du2,1402777,2919253.7995662834,2.919254
2026-06-28T16:03:37,dl,ue1,1402219,1977910.1462687564,1.977910
2026-06-28T16:03:37,dl,ue5,1402841,1901731.9591322732,1.901732
2026-06-28T16:03:43,dl,cu_cp1,1401955,260788.2623570636,0.260788
2026-06-28T16:03:43,dl,cu_up1,1401963,347717.7007713765,0.347718
2026-06-28T16:03:43,dl,cu_cp2,1401990,258071.7264963761,0.258072
2026-06-28T16:03:43,dl,cu_up2,1402017,353150.7724927515,0.353151
2026-06-28T16:03:43,dl,du1,1402154,2895836.5354068875,2.895837
2026-06-28T16:03:43,dl,du2,1402777,2879537.108699262,2.879537
2026-06-28T16:03:43,dl,ue1,1402219,1985793.9546958208,1.985794
2026-06-28T16:03:43,dl,ue5,1402841,1928746.5958496332,1.928747
2026-06-28T16:03:48,dl,cu_cp1,1401955,265391.47866949555,0.265391
2026-06-28T16:03:48,dl,cu_up1,1401963,357466.0862595463,0.357466
2026-06-28T16:03:48,dl,cu_cp2,1401990,262683.40586372855,0.262683
2026-06-28T16:03:48,dl,cu_up2,1402017,362882.2318710804,0.362882
2026-06-28T16:03:48,dl,du1,1402154,2932846.5500769042,2.932847
2026-06-28T16:03:48,dl,du2,1402777,2875976.9154006196,2.875977
2026-06-28T16:03:48,dl,ue1,1402219,1979603.653384781,1.979604
2026-06-28T16:03:48,dl,ue5,1402841,1895653.5021611785,1.895654
2026-06-28T16:03:53,dl,cu_cp1,1401955,261529.49426609784,0.261529
2026-06-28T16:03:53,dl,cu_up1,1401963,356878.773834697,0.356879
2026-06-28T16:03:53,dl,cu_cp2,1401990,264253.75180843234,0.264254
2026-06-28T16:03:53,dl,cu_up2,1402017,362327.34203674435,0.362327
2026-06-28T16:03:53,dl,du1,1402154,2906791.3761275127,2.906791
2026-06-28T16:03:53,dl,du2,1402777,2947655.212703841,2.947655
2026-06-28T16:03:53,dl,ue1,1402219,1975092.5876628184,1.975093
2026-06-28T16:03:53,dl,ue5,1402841,1912434.4782783007,1.912434
2026-06-28T16:03:59,dl,cu_cp1,1401955,264353.4724181175,0.264353
2026-06-28T16:03:59,dl,cu_up1,1401963,349628.8031817913,0.349629
2026-06-28T16:03:59,dl,cu_cp2,1401990,264353.4724181175,0.264353
2026-06-28T16:03:59,dl,cu_up2,1402017,366683.8428598905,0.366684
2026-06-28T16:03:59,dl,du1,1402154,2899360.822370739,2.899361
2026-06-28T16:03:59,dl,du2,1402777,2947683.386255188,2.947683
2026-06-28T16:03:59,dl,ue1,1402219,1895954.3421360587,1.895954
2026-06-28T16:03:59,dl,ue5,1402841,1921537.1002129745,1.921537
2026-06-28T16:04:04,dl,cu_cp1,1401955,263365.1435576868,0.263365
2026-06-28T16:04:04,dl,cu_up1,1401963,358871.1642182815,0.358871
2026-06-28T16:04:04,dl,cu_cp2,1401990,266259.27826022985,0.266259
2026-06-28T16:04:04,dl,cu_up2,1402017,358871.1642182815,0.358871
2026-06-28T16:04:04,dl,du1,1402154,2940428.334345622,2.940428
2026-06-28T16:04:04,dl,du2,1402777,2908593.1179447267,2.908593
2026-06-28T16:04:04,dl,ue1,1402219,1968003.319524417,1.968003
2026-06-28T16:04:04,dl,ue5,1402841,1927485.539819646,1.927486
2026-06-28T16:04:09,dl,cu_cp1,1401955,264158.9166215134,0.264159
2026-06-28T16:04:09,dl,cu_up1,1401963,362855.67079283146,0.362856
2026-06-28T16:04:09,dl,cu_cp2,1401990,267061.7396215808,0.267062
2026-06-28T16:04:09,dl,cu_up2,1402017,362855.67079283146,0.362856
2026-06-28T16:04:09,dl,du1,1402154,2946388.0308618806,2.946388
2026-06-28T16:04:09,dl,du2,1402777,2923165.020837052,2.923165
2026-06-28T16:04:09,dl,ue1,1402219,1988448.985414555,1.988449
2026-06-28T16:04:09,dl,ue5,1402841,1959420.5424017357,1.959421
2026-06-28T16:04:14,dl,cu_cp1,1401955,262977.860302383,0.262978
2026-06-28T16:04:14,dl,cu_up1,1401963,358343.4792973825,0.358343
2026-06-28T16:04:14,dl,cu_cp2,1401990,260088.01559222193,0.260088
2026-06-28T16:04:14,dl,cu_up2,1402017,361233.3771189496,0.361233
2026-06-28T16:04:14,dl,du1,1402154,2927435.051295097,2.927435
2026-06-28T16:04:14,dl,du2,1402777,2924545.15347353,2.924545
2026-06-28T16:04:14,dl,ue1,1402219,1982448.6610326148,1.982449
2026-06-28T16:04:14,dl,ue5,1402841,1941990.5164219236,1.941991
2026-06-28T16:04:20,dl,cu_cp1,1401955,262862.0834071055,0.262862
2026-06-28T16:04:20,dl,cu_up1,1401963,361074.30350052717,0.361074
2026-06-28T16:04:20,dl,cu_cp2,1401990,262862.0834071055,0.262862
2026-06-28T16:04:20,dl,cu_up2,1402017,363962.8989886734,0.363963
2026-06-28T16:04:20,dl,du1,1402154,2914591.8669081856,2.914592
2026-06-28T16:04:20,dl,du2,1402777,2929035.0298737716,2.929035
2026-06-28T16:04:20,dl,ue1,1402219,1978687.2467914105,1.978687
2026-06-28T16:04:20,dl,ue5,1402841,1915138.0930450917,1.915138
2026-06-28T16:04:25,dl,cu_cp1,1401955,264421.2415042323,0.264421
2026-06-28T16:04:25,dl,cu_up1,1401963,353519.7007363433,0.353520
2026-06-28T16:04:25,dl,cu_cp2,1401990,258672.9427559209,0.258673
2026-06-28T16:04:25,dl,cu_up2,1402017,353519.7007363433,0.353520
2026-06-28T16:04:25,dl,du1,1402154,2920129.964037967,2.920130
2026-06-28T16:04:25,dl,du2,1402777,2879892.2155332183,2.879892
2026-06-28T16:04:25,dl,ue1,1402219,1954417.8834504604,1.954418
2026-06-28T16:04:25,dl,ue5,1402841,1885438.4039271642,1.885438
2026-06-28T16:04:30,dl,cu_cp1,1401955,263453.14561113896,0.263453
2026-06-28T16:04:30,dl,cu_up1,1401963,356096.0339340031,0.356096
2026-06-28T16:04:30,dl,cu_cp2,1401990,269243.3427305877,0.269243
2026-06-28T16:04:30,dl,cu_up2,1402017,370571.4736149618,0.370571
2026-06-28T16:04:30,dl,du1,1402154,2947201.2506790115,2.947201
2026-06-28T16:04:30,dl,du2,1402777,2984837.4522789335,2.984837
2026-06-28T16:04:30,dl,ue1,1402219,1954185.6583121729,1.954186
2026-06-28T16:04:30,dl,ue5,1402841,1931024.6573637247,1.931025
2026-06-28T16:04:35,dl,cu_cp1,1401955,267579.28301888466,0.267579
2026-06-28T16:04:35,dl,cu_up1,1401963,356772.36855256767,0.356772
2026-06-28T16:04:35,dl,cu_cp2,1401990,276210.8617152402,0.276211
2026-06-28T16:04:35,dl,cu_up2,1402017,362526.754350138,0.362527
2026-06-28T16:04:35,dl,du1,1402154,2911722.9120675875,2.911723
2026-06-28T16:04:35,dl,du2,1402777,2903091.254117725,2.903091
2026-06-28T16:04:35,dl,ue1,1402219,1956493.7072861409,1.956494
2026-06-28T16:04:35,dl,ue5,1402841,1973756.8118431806,1.973757
2026-06-28T16:04:41,dl,cu_cp1,1401955,261806.77801642835,0.261807
2026-06-28T16:04:41,dl,cu_up1,1401963,359984.3495642942,0.359984
2026-06-28T16:04:41,dl,cu_cp2,1401990,261806.77801642835,0.261807
2026-06-28T16:04:41,dl,cu_up2,1402017,359984.3495642942,0.359984
2026-06-28T16:04:41,dl,du1,1402154,2932235.956154423,2.932236
2026-06-28T16:04:41,dl,du2,1402777,2938781.339443073,2.938781
2026-06-28T16:04:41,dl,ue1,1402219,1957005.6239644147,1.957006
2026-06-28T16:04:41,dl,ue5,1402841,1950460.4525278902,1.950460
2026-06-28T16:04:46,dl,cu_cp1,1401955,267718.3498773098,0.267718
2026-06-28T16:04:46,dl,cu_up1,1401963,364552.65057751833,0.364553
2026-06-28T16:04:46,dl,cu_cp2,1401990,256326.08697961867,0.256326
