timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:28:09,idle,cu_cp1,1838312,328595.9769539881,0.328596
2026-06-28T22:28:09,idle,cu_up1,1838340,338356.26769896987,0.338356
2026-06-28T22:28:09,idle,cu_cp2,1838367,335102.856966033,0.335103
2026-06-28T22:28:09,idle,cu_up2,1838375,318835.7154820919,0.318836
2026-06-28T22:28:09,idle,du1,1838533,2794692.582658081,2.794693
2026-06-28T22:28:09,idle,du2,1839152,2944350.1789272306,2.944350
2026-06-28T22:28:09,idle,du3,1839775,2902055.7223067093,2.902056
2026-06-28T22:28:09,idle,du4,1840418,2869521.380792656,2.869521
2026-06-28T22:28:09,idle,ue1,1838578,650685.1909882736,0.650685
2026-06-28T22:28:09,idle,ue5,1839219,705993.3490867137,0.705993
2026-06-28T22:28:09,idle,ue9,1839839,666952.2446529579,0.666952
2026-06-28T22:28:09,idle,ue13,1840464,705993.3490867137,0.705993
2026-06-28T22:28:14,idle,cu_cp1,1838312,325655.68069552333,0.325656
2026-06-28T22:28:14,idle,cu_up1,1838340,328912.2506867352,0.328912
2026-06-28T22:28:14,idle,cu_cp2,1838367,328912.2506867352,0.328912
2026-06-28T22:28:14,idle,cu_up2,1838375,312629.459327372,0.312629
2026-06-28T22:28:14,idle,du1,1838533,2803895.511867757,2.803896
2026-06-28T22:28:14,idle,du2,1839152,2960210.1682855724,2.960210
2026-06-28T22:28:14,idle,du3,1839775,2856000.397340362,2.856000
2026-06-28T22:28:14,idle,du4,1840418,2839717.7817710876,2.839718
2026-06-28T22:28:14,idle,ue1,1838578,667594.1527504098,0.667594
2026-06-28T22:28:14,idle,ue5,1839219,709929.4454427719,0.709929
2026-06-28T22:28:14,idle,ue9,1839839,680620.4327152574,0.680620
2026-06-28T22:28:14,idle,ue13,1840464,703416.3054603481,0.703416
2026-06-28T22:28:20,idle,cu_cp1,1838312,334706.74492965697,0.334707
2026-06-28T22:28:20,idle,cu_up1,1838340,331457.1609038162,0.331457
2026-06-28T22:28:20,idle,cu_cp2,1838367,331457.1609038162,0.331457
2026-06-28T22:28:20,idle,cu_up2,1838375,318458.8248004532,0.318459
2026-06-28T22:28:20,idle,du1,1838533,2817385.8969490053,2.817386
2026-06-28T22:28:20,idle,du2,1839152,2950618.549342804,2.950619
2026-06-28T22:28:20,idle,du3,1839775,2898625.204929352,2.898625
2026-06-28T22:28:20,idle,du4,1840418,2843382.335023193,2.843382
2026-06-28T22:28:20,idle,ue1,1838578,653165.5697301101,0.653166
2026-06-28T22:28:20,idle,ue5,1839219,688910.9354812241,0.688911
2026-06-28T22:28:20,idle,ue9,1839839,695410.1035329056,0.695410
2026-06-28T22:28:20,idle,ue13,1840464,698659.6875587463,0.698660
2026-06-28T22:28:25,idle,cu_cp1,1838312,322050.86999692617,0.322051
2026-06-28T22:28:25,idle,cu_up1,1838340,328556.9535044831,0.328557
2026-06-28T22:28:25,idle,cu_cp2,1838367,325303.91175070463,0.325304
2026-06-28T22:28:25,idle,cu_up2,1838375,318797.82824314776,0.318798
2026-06-28T22:28:25,idle,du1,1838533,2794360.5231433297,2.794361
2026-06-28T22:28:25,idle,du2,1839152,2957012.376497016,2.957012
2026-06-28T22:28:25,idle,du3,1839775,2895204.817510462,2.895205
2026-06-28T22:28:25,idle,du4,1840418,2898457.85926424,2.898458
2026-06-28T22:28:25,idle,ue1,1838578,660366.9487627447,0.660367
2026-06-28T22:28:25,idle,ue5,1839219,692897.3077167202,0.692897
2026-06-28T22:28:25,idle,ue9,1839839,660366.9487627447,0.660367
2026-06-28T22:28:25,idle,ue13,1840464,705909.4747318339,0.705909
2026-06-28T22:28:31,idle,cu_cp1,1838312,324115.9498226416,0.324116
2026-06-28T22:28:31,idle,cu_up1,1838340,324115.9498226416,0.324116
2026-06-28T22:28:31,idle,cu_cp2,1838367,316749.6947680199,0.316750
2026-06-28T22:28:31,idle,cu_up2,1838375,324115.9498226416,0.324116
2026-06-28T22:28:31,idle,du1,1838533,2828648.2258773707,2.828648
2026-06-28T22:28:31,idle,du2,1839152,2917043.519307003,2.917044
2026-06-28T22:28:31,idle,du3,1839775,2777084.324107933,2.777084
2026-06-28T22:28:31,idle,du4,1840418,2880212.1276468085,2.880212
2026-06-28T22:28:31,idle,ue1,1838578,662964.4097545266,0.662964
2026-06-28T22:28:31,idle,ue5,1839219,670330.7230026913,0.670331
2026-06-28T22:28:31,idle,ue9,1839839,655598.154699905,0.655598
2026-06-28T22:28:31,idle,ue13,1840464,677696.978057313,0.677697
2026-06-28T22:28:36,idle,cu_cp1,1838312,325962.0554998085,0.325962
2026-06-28T22:28:36,idle,cu_up1,1838340,313661.5923749149,0.313662
2026-06-28T22:28:36,idle,cu_cp2,1838367,313661.5923749149,0.313662
2026-06-28T22:28:36,idle,cu_up2,1838375,307511.3463251433,0.307511
2026-06-28T22:28:36,idle,du1,1838533,2810653.89722399,2.810654
2026-06-28T22:28:36,idle,du2,1839152,2859855.633824966,2.859856
2026-06-28T22:28:36,idle,du3,1839775,2798353.3471751474,2.798353
2026-06-28T22:28:36,idle,du4,1840418,2792203.0721507263,2.792203
2026-06-28T22:28:36,idle,ue1,1838578,658074.328074739,0.658074
2026-06-28T22:28:36,idle,ue5,1839219,676524.979300105,0.676525
2026-06-28T22:28:36,idle,ue9,1839839,651924.110999617,0.651924
2026-06-28T22:28:36,idle,ue13,1840464,670374.762224983,0.670375
2026-06-28T22:28:41,idle,cu_cp1,1838312,328284.4422346625,0.328284
2026-06-28T22:28:41,idle,cu_up1,1838340,322989.54358637275,0.322990
2026-06-28T22:28:41,idle,cu_cp2,1838367,333579.3408829522,0.333579
2026-06-28T22:28:41,idle,cu_up2,1838375,322989.54358637275,0.322990
2026-06-28T22:28:41,idle,du1,1838533,2763943.309315624,2.763943
2026-06-28T22:28:41,idle,du2,1839152,2801007.6288952804,2.801008
2026-06-28T22:28:41,idle,du3,1839775,2838071.9484749367,2.838072
2026-06-28T22:28:41,idle,du4,1840418,2827482.209261613,2.827482
2026-06-28T22:28:41,idle,ue1,1838578,651273.9567794072,0.651274
2026-06-28T22:28:41,idle,ue5,1839219,677748.5371457398,0.677749
2026-06-28T22:28:41,idle,ue9,1839839,640684.1594828278,0.640684
2026-06-28T22:28:41,idle,ue13,1840464,693633.262132237,0.693633
2026-06-28T22:28:47,idle,cu_cp1,1838312,331864.89476219146,0.331865
2026-06-28T22:28:47,idle,cu_up1,1838340,325830.9854475981,0.325831
2026-06-28T22:28:47,idle,cu_cp2,1838367,328847.9254123393,0.328848
2026-06-28T22:28:47,idle,cu_up2,1838375,310746.19746855914,0.310746
2026-06-28T22:28:47,idle,du1,1838533,2884207.4182009697,2.884207
2026-06-28T22:28:47,idle,du2,1839152,2902309.116759639,2.902309
2026-06-28T22:28:47,idle,du3,1839775,2905326.144879713,2.905326
2026-06-28T22:28:47,idle,du4,1840418,2896275.2956003784,2.896275
2026-06-28T22:28:47,idle,ue1,1838578,669763.6106836433,0.669764
2026-06-28T22:28:47,idle,ue5,1839219,715017.9158505381,0.715018
2026-06-28T22:28:47,idle,ue9,1839839,696916.276062091,0.696916
2026-06-28T22:28:47,idle,ue13,1840464,705967.1253414255,0.705967
2026-06-28T22:28:52,idle,cu_cp1,1838312,324619.47542547376,0.324619
2026-06-28T22:28:52,idle,cu_up1,1838340,330630.9250360647,0.330631
2026-06-28T22:28:52,idle,cu_cp2,1838367,321613.72143838403,0.321614
2026-06-28T22:28:52,idle,cu_up2,1838375,327625.20023076923,0.327625
2026-06-28T22:28:52,idle,du1,1838533,2834408.996839547,2.834409
2026-06-28T22:28:52,idle,du2,1839152,2849437.6208660244,2.849438
2026-06-28T22:28:52,idle,du3,1839775,2864466.2448925017,2.864466
2026-06-28T22:28:52,idle,du4,1840418,2840420.446450138,2.840420
2026-06-28T22:28:52,idle,ue1,1838578,673284.8076568997,0.673285
2026-06-28T22:28:52,idle,ue5,1839219,640221.7180714726,0.640222
2026-06-28T22:28:52,idle,ue9,1839839,697330.7228264404,0.697331
2026-06-28T22:28:52,idle,ue13,1840464,700336.4476317358,0.700336
2026-06-28T22:28:58,idle,cu_cp1,1838312,333237.8593389228,0.333238
2026-06-28T22:28:58,idle,cu_up1,1838340,324231.45046789496,0.324231
2026-06-28T22:28:58,idle,cu_cp2,1838367,321229.3044294071,0.321229
2026-06-28T22:28:58,idle,cu_up2,1838375,315224.9831079957,0.315225
2026-06-28T22:28:58,idle,du1,1838533,2831020.702117164,2.831021
2026-06-28T22:28:58,idle,du2,1839152,2924087.258554723,2.924087
2026-06-28T22:28:58,idle,du3,1839775,2864044.220807223,2.864044
2026-06-28T22:28:58,idle,du4,1840418,2843029.1692933724,2.843029
2026-06-28T22:28:58,idle,ue1,1838578,678484.302831797,0.678484
2026-06-28T22:28:58,idle,ue5,1839219,654467.1930127656,0.654467
2026-06-28T22:28:58,idle,ue9,1839839,690492.8869857484,0.690493
2026-06-28T22:28:58,idle,ue13,1840464,675482.1860377449,0.675482
2026-06-28T22:29:03,idle,cu_cp1,1838312,318767.51407993556,0.318768
2026-06-28T22:29:03,idle,cu_up1,1838340,315788.40398731234,0.315788
2026-06-28T22:29:03,idle,cu_cp2,1838367,318767.51407993556,0.318768
2026-06-28T22:29:03,idle,cu_up2,1838375,315788.40398731234,0.315788
2026-06-28T22:29:03,idle,du1,1838533,2833158.043825779,2.833158
2026-06-28T22:29:03,idle,du2,1839152,2842095.4031905555,2.842095
2026-06-28T22:29:03,idle,du3,1839775,2824220.6844610022,2.824221
2026-06-28T22:29:03,idle,du4,1840418,2856991.1572620203,2.856991
2026-06-28T22:29:03,idle,ue1,1838578,667326.4199551726,0.667326
2026-06-28T22:29:03,idle,ue5,1839219,670305.5591347027,0.670306
2026-06-28T22:29:03,idle,ue9,1839839,616681.1120769739,0.616681
2026-06-28T22:29:03,idle,ue13,1840464,679242.9766732932,0.679243
2026-06-28T22:29:08,idle,cu_cp1,1838312,333191.88922507345,0.333192
2026-06-28T22:29:08,idle,cu_up1,1838340,327021.6772037482,0.327022
2026-06-28T22:29:08,idle,cu_cp2,1838367,327021.6772037482,0.327022
2026-06-28T22:29:08,idle,cu_up2,1838375,320851.465182423,0.320851
2026-06-28T22:29:08,idle,du1,1838533,2801280.071652083,2.801280
2026-06-28T22:29:08,idle,du2,1839152,2943194.9774807976,2.943195
2026-06-28T22:29:08,idle,du3,1839775,2896918.2552988054,2.896918
2026-06-28T22:29:08,idle,du4,1840418,2921599.2207370424,2.921599
2026-06-28T22:29:08,idle,ue1,1838578,687979.5938703704,0.687980
2026-06-28T22:29:08,idle,ue5,1839219,694149.7765534616,0.694150
2026-06-28T22:29:08,idle,ue9,1839839,703405.1092545665,0.703405
2026-06-28T22:29:08,idle,ue13,1840464,666383.7784501469,0.666384
2026-06-28T22:29:14,idle,cu_cp1,1838312,326947.11844450684,0.326947
2026-06-28T22:29:14,idle,cu_up1,1838340,330216.57639811275,0.330217
2026-06-28T22:29:14,idle,cu_cp2,1838367,330216.57639811275,0.330217
2026-06-28T22:29:14,idle,cu_up2,1838375,317138.68577995955,0.317139
2026-06-28T22:29:14,idle,du1,1838533,2831361.93694253,2.831362
2026-06-28T22:29:14,idle,du2,1839152,2952332.498665109,2.952332
2026-06-28T22:29:14,idle,du3,1839775,2886942.7515556957,2.886943
2026-06-28T22:29:14,idle,du4,1840418,2870595.54999326,2.870596
2026-06-28T22:29:14,idle,ue1,1838578,676780.47196612,0.676780
2026-06-28T22:29:14,idle,ue5,1839219,699666.8246506852,0.699667
2026-06-28T22:29:14,idle,ue9,1839839,706205.7405578971,0.706206
2026-06-28T22:29:14,idle,ue13,1840464,657163.6654407548,0.657164
2026-06-28T22:29:19,idle,cu_cp1,1838312,326006.2319313544,0.326006
2026-06-28T22:29:19,idle,cu_up1,1838340,332526.36067330895,0.332526
2026-06-28T22:29:19,idle,cu_cp2,1838367,335786.42504428624,0.335786
2026-06-28T22:29:19,idle,cu_up2,1838375,322746.1675603771,0.322746
2026-06-28T22:29:19,idle,du1,1838533,2881895.145374999,2.881895
2026-06-28T22:29:19,idle,du2,1839152,2934056.1753106355,2.934056
2026-06-28T22:29:19,idle,du3,1839775,2849294.5602841903,2.849295
2026-06-28T22:29:19,idle,du4,1840418,2816693.9751933813,2.816694
2026-06-28T22:29:19,idle,ue1,1838578,671572.8500885725,0.671573
2026-06-28T22:29:19,idle,ue5,1839219,687873.1426339769,0.687873
2026-06-28T22:29:19,idle,ue9,1839839,671572.8500885725,0.671573
2026-06-28T22:29:19,idle,ue13,1840464,648752.4288012135,0.648752
2026-06-28T22:29:24,idle,cu_cp1,1838312,326457.3807441771,0.326457
2026-06-28T22:29:24,idle,cu_up1,1838340,323192.8086973876,0.323193
2026-06-28T22:29:24,idle,cu_cp2,1838367,319928.23665059806,0.319928
2026-06-28T22:29:24,idle,cu_up2,1838375,316663.66460380855,0.316664
2026-06-28T22:29:24,idle,du1,1838533,2869560.3256824017,2.869560
2026-06-28T22:29:24,idle,du2,1839152,2925058.197198844,2.925058
2026-06-28T22:29:24,idle,du3,1839775,2885883.215260553,2.885883
2026-06-28T22:29:24,idle,du4,1840418,2859766.638886237,2.859767
2026-06-28T22:29:24,idle,ue1,1838578,695354.2274408222,0.695354
2026-06-28T22:29:24,idle,ue5,1839219,682295.939253664,0.682296
2026-06-28T22:29:24,idle,ue9,1839839,688825.083347243,0.688825
2026-06-28T22:29:24,idle,ue13,1840464,639856.4733011961,0.639856
2026-06-28T22:29:30,idle,cu_cp1,1838312,329070.3298235941,0.329070
2026-06-28T22:29:30,idle,cu_up1,1838340,319295.947935313,0.319296
2026-06-28T22:29:30,idle,cu_cp2,1838367,322554.07523140666,0.322554
2026-06-28T22:29:30,idle,cu_up2,1838375,319295.947935313,0.319296
2026-06-28T22:29:30,idle,du1,1838533,2841082.317021532,2.841082
2026-06-28T22:29:30,idle,du2,1839152,2909502.9316748474,2.909503
2026-06-28T22:29:30,idle,du3,1839775,2876921.5415846063,2.876922
2026-06-28T22:29:30,idle,du4,1840418,2841082.317021532,2.841082
2026-06-28T22:29:30,idle,ue1,1838578,687463.7467473793,0.687464
2026-06-28T22:29:30,idle,ue5,1839219,671173.1102669107,0.671173
2026-06-28T22:29:30,idle,ue9,1839839,684205.6194512856,0.684206
2026-06-28T22:29:30,idle,ue13,1840464,661398.7283786297,0.661399
2026-06-28T22:29:35,idle,cu_cp1,1838312,330326.40509872884,0.330326
2026-06-28T22:29:35,idle,cu_up1,1838340,323849.3973164022,0.323849
2026-06-28T22:29:35,idle,cu_cp2,1838367,323849.3973164022,0.323849
2026-06-28T22:29:35,idle,cu_up2,1838375,314133.9293987915,0.314134
2026-06-28T22:29:35,idle,du1,1838533,2804535.764424515,2.804536
2026-06-28T22:29:35,idle,du2,1839152,2849874.789730215,2.849875
2026-06-28T22:29:35,idle,du3,1839775,2869305.9005889534,2.869306
2026-06-28T22:29:35,idle,du4,1840418,2759196.9724835036,2.759197
2026-06-28T22:29:35,idle,ue1,1838578,615313.8432329297,0.615314
2026-06-28T22:29:35,idle,ue5,1839219,660652.8101974577,0.660653
2026-06-28T22:29:35,idle,ue9,1839839,660652.8101974577,0.660653
2026-06-28T22:29:35,idle,ue13,1840464,689799.2431208759,0.689799
2026-06-28T22:29:41,idle,cu_cp1,1838312,339010.2022328302,0.339010
2026-06-28T22:29:41,idle,cu_up1,1838340,324270.615563035,0.324271
2026-06-28T22:29:41,idle,cu_cp2,1838367,316900.83678676037,0.316901
2026-06-28T22:29:41,idle,cu_up2,1838375,309531.0288932398,0.309531
2026-06-28T22:29:41,idle,du1,1838533,2807888.771071458,2.807889
2026-06-28T22:29:41,idle,du2,1839152,2837368.00264554,2.837368
2026-06-28T22:29:41,idle,du3,1839775,2881586.617068696,2.881587
2026-06-28T22:29:41,idle,du4,1840418,2793149.155284417,2.793149
2026-06-28T22:29:41,idle,ue1,1838578,648541.23112607,0.648541
2026-06-28T22:29:41,idle,ue5,1839219,655911.0390195906,0.655911
2026-06-28T22:29:41,idle,ue9,1839839,678020.4044656605,0.678020
2026-06-28T22:29:41,idle,ue13,1840464,685390.154124689,0.685390
2026-06-28T22:29:46,idle,cu_cp1,1838312,327444.92811707256,0.327445
2026-06-28T22:29:46,idle,cu_up1,1838340,321266.70484564843,0.321267
2026-06-28T22:29:46,idle,cu_cp2,1838367,321266.70484564843,0.321267
2026-06-28T22:29:46,idle,cu_up2,1838375,315088.51077643095,0.315089
2026-06-28T22:29:46,idle,du1,1838533,2829618.3737164545,2.829618
2026-06-28T22:29:46,idle,du2,1839152,2872865.907414217,2.872866
2026-06-28T22:29:46,idle,du3,1839775,2885222.178743825,2.885222
2026-06-28T22:29:46,idle,du4,1840418,2848152.8975196932,2.848153
2026-06-28T22:29:46,idle,ue1,1838578,586929.5462595129,0.586930
2026-06-28T22:29:46,idle,ue5,1839219,691959.0790538633,0.691959
2026-06-28T22:29:46,idle,ue9,1839839,679602.6325110149,0.679603
2026-06-28T22:29:46,idle,ue13,1840464,691959.0790538633,0.691959
2026-06-28T22:29:51,idle,cu_cp1,1838312,324305.69104587496,0.324306
2026-06-28T22:29:51,idle,cu_up1,1838340,324305.69104587496,0.324306
2026-06-28T22:29:51,idle,cu_cp2,1838367,318989.22438804747,0.318989
2026-06-28T22:29:51,idle,cu_up2,1838375,324305.69104587496,0.324306
2026-06-28T22:29:51,idle,du1,1838533,2833687.490405121,2.833687
2026-06-28T22:29:51,idle,du2,1839152,2860269.852858982,2.860270
2026-06-28T22:29:51,idle,du3,1839775,2902801.819439392,2.902802
2026-06-28T22:29:51,idle,du4,1840418,2833687.490405121,2.833687
2026-06-28T22:29:51,idle,ue1,1838578,590130.0447025811,0.590130
2026-06-28T22:29:51,idle,ue5,1839219,669877.3653819549,0.669877
2026-06-28T22:29:51,idle,ue9,1839839,643294.9445986461,0.643295
2026-06-28T22:29:51,idle,ue13,1840464,701776.2819878149,0.701776
2026-06-28T22:29:57,idle,cu_cp1,1838312,321394.93180765986,0.321395
2026-06-28T22:29:57,idle,cu_up1,1838340,321394.93180765986,0.321395
2026-06-28T22:29:57,idle,cu_cp2,1838367,321394.93180765986,0.321395
2026-06-28T22:29:57,idle,cu_up2,1838375,321394.93180765986,0.321395
2026-06-28T22:29:57,idle,du1,1838533,2865521.025627785,2.865521
2026-06-28T22:29:57,idle,du2,1839152,2907572.6786515713,2.907573
2026-06-28T22:29:57,idle,du3,1839775,2850502.7625932884,2.850503
2026-06-28T22:29:57,idle,du4,1840418,2865521.025627785,2.865521
2026-06-28T22:29:57,idle,ue1,1838578,654804.5796962071,0.654805
2026-06-28T22:29:57,idle,ue5,1839219,681837.7935966802,0.681838
2026-06-28T22:29:57,idle,ue9,1839839,678834.1292505264,0.678834
2026-06-28T22:29:57,idle,ue13,1840464,717882.1179281592,0.717882
2026-06-28T22:30:02,idle,cu_cp1,1838312,330486.16689245164,0.330486
2026-06-28T22:30:02,idle,cu_up1,1838340,318468.4976783365,0.318468
2026-06-28T22:30:02,idle,cu_cp2,1838367,312459.66307127895,0.312460
2026-06-28T22:30:02,idle,cu_up2,1838375,315464.0510965538,0.315464
2026-06-28T22:30:02,idle,du1,1838533,2908278.057850146,2.908278
2026-06-28T22:30:02,idle,du2,1839152,2857203.1979161883,2.857203
2026-06-28T22:30:02,idle,du3,1839775,2803123.452226639,2.803123
2026-06-28T22:30:02,idle,du4,1840418,2872225.2844338324,2.872225
2026-06-28T22:30:02,idle,ue1,1838578,694020.9241237199,0.694021
2026-06-28T22:30:02,idle,ue5,1839219,660972.3337849033,0.660972
2026-06-28T22:30:02,idle,ue9,1839839,678998.837606076,0.678999
2026-06-28T22:30:02,idle,ue13,1840464,718056.3211084581,0.718056
2026-06-28T22:30:08,idle,cu_cp1,1838312,326531.5899998179,0.326532
2026-06-28T22:30:08,idle,cu_up1,1838340,323535.89244232804,0.323536
2026-06-28T22:30:08,idle,cu_cp2,1838367,320540.1948848382,0.320540
2026-06-28T22:30:08,idle,cu_up2,1838375,317544.4973273483,0.317544
2026-06-28T22:30:08,idle,du1,1838533,2896844.456367173,2.896844
2026-06-28T22:30:08,idle,du2,1839152,2851908.993004825,2.851909
2026-06-28T22:30:08,idle,du3,1839775,2857900.3881198047,2.857900
2026-06-28T22:30:08,idle,du4,1840418,2812964.924757457,2.812965
2026-06-28T22:30:08,idle,ue1,1838578,668041.6677870852,0.668042
2026-06-28T22:30:08,idle,ue5,1839219,674033.1214529515,0.674033
2026-06-28T22:30:08,idle,ue9,1839839,674033.1214529515,0.674033
2026-06-28T22:30:08,idle,ue13,1840464,692007.3067978907,0.692007
2026-06-28T22:30:13,idle,cu_cp1,1838312,329031.4484322238,0.329031
2026-06-28T22:30:13,idle,cu_up1,1838340,335068.7353574121,0.335069
2026-06-28T22:30:13,idle,cu_cp2,1838367,329031.4484322238,0.329031
2026-06-28T22:30:13,idle,cu_up2,1838375,316956.9039005935,0.316957
2026-06-28T22:30:13,idle,du1,1838533,2873742.5953653813,2.873743
2026-06-28T22:30:13,idle,du2,1839152,2891854.544097185,2.891855
2026-06-28T22:30:13,idle,du3,1839775,2870723.937243414,2.870724
2026-06-28T22:30:13,idle,du4,1840418,2825444.5345138456,2.825445
2026-06-28T22:30:13,idle,ue1,1838578,694286.5597780847,0.694287
2026-06-28T22:30:13,idle,ue5,1839219,682211.9859277081,0.682212
2026-06-28T22:30:13,idle,ue9,1839839,667118.8712303495,0.667119
2026-06-28T22:30:13,idle,ue13,1840464,700323.8173845267,0.700324
2026-06-28T22:30:18,idle,cu_cp1,1838312,319769.32303776563,0.319769
2026-06-28T22:30:18,idle,cu_up1,1838340,325918.7314079279,0.325919
2026-06-28T22:30:18,idle,cu_cp2,1838367,325918.7314079279,0.325919
2026-06-28T22:30:18,idle,cu_up2,1838375,313619.9146676034,0.313620
2026-06-28T22:30:18,idle,du1,1838533,2841027.2522771503,2.841027
2026-06-28T22:30:18,idle,du2,1839152,2902521.4530312107,2.902521
2026-06-28T22:30:18,idle,du3,1839775,2877923.8195505617,2.877924
2026-06-28T22:30:18,idle,du4,1840418,2834878.0194856455,2.834878
2026-06-28T22:30:18,idle,ue1,1838578,682584.504666667,0.682585
2026-06-28T22:30:18,idle,ue5,1839219,676435.0377702856,0.676435
2026-06-28T22:30:18,idle,ue9,1839839,670285.6294001234,0.670286
2026-06-28T22:30:18,idle,ue13,1840464,691808.6464850199,0.691809
2026-06-28T22:30:24,idle,cu_cp1,1838312,322292.00587857515,0.322292
2026-06-28T22:30:24,idle,cu_up1,1838340,325547.47506754845,0.325547
2026-06-28T22:30:24,idle,cu_cp2,1838367,322292.00587857515,0.322292
2026-06-28T22:30:24,idle,cu_up2,1838375,315781.0382285118,0.315781
2026-06-28T22:30:24,idle,du1,1838533,2858306.7485457063,2.858307
2026-06-28T22:30:24,idle,du2,1839152,2868073.0975683928,2.868073
2026-06-28T22:30:24,idle,du3,1839775,2874584.1530348063,2.874584
2026-06-28T22:30:24,idle,du4,1840418,2835518.5227671266,2.835519
2026-06-28T22:30:24,idle,ue1,1838578,703182.5157029033,0.703183
2026-06-28T22:30:24,idle,ue5,1839219,677138.7036468834,0.677139
2026-06-28T22:30:24,idle,ue9,1839839,618540.1997011304,0.618540
2026-06-28T22:30:24,idle,ue13,1840464,696671.5773249567,0.696672
2026-06-28T22:30:29,idle,cu_cp1,1838312,324505.37868269207,0.324505
2026-06-28T22:30:29,idle,cu_up1,1838340,324505.37868269207,0.324505
2026-06-28T22:30:29,idle,cu_cp2,1838367,324505.37868269207,0.324505
2026-06-28T22:30:29,idle,cu_up2,1838375,324505.37868269207,0.324505
2026-06-28T22:30:29,idle,du1,1838533,2768030.80476079,2.768031
2026-06-28T22:30:29,idle,du2,1839152,2858892.425357094,2.858892
2026-06-28T22:30:29,idle,du3,1839775,2855647.1921238326,2.855647
2026-06-28T22:30:29,idle,du4,1840418,2862137.424783926,2.862137
2026-06-28T22:30:29,idle,ue1,1838578,687951.39345505,0.687951
2026-06-28T22:30:29,idle,ue5,1839219,694441.5092119288,0.694442
2026-06-28T22:30:29,idle,ue9,1839839,613315.1791541576,0.613315
