timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:37:59,idle,ue7,2028634,1332830.9819654203,1.332831
2026-06-29T00:37:59,idle,ue8,2028646,1283829.8603812892,1.283830
2026-06-29T00:37:59,idle,ue9,2029394,1323030.7915683836,1.323031
2026-06-29T00:37:59,idle,ue10,2029406,1327930.844367165,1.327931
2026-06-29T00:37:59,idle,ue11,2029418,1318130.7387696023,1.318131
2026-06-29T00:37:59,idle,ue12,2029430,1308330.3787736178,1.308330
2026-06-29T00:37:59,idle,ue13,2030165,1308330.3787736178,1.308330
2026-06-29T00:37:59,idle,ue14,2030177,1342631.257161931,1.342631
2026-06-29T00:37:59,idle,ue15,2030189,1318130.7387696023,1.318131
2026-06-29T00:37:59,idle,ue16,2030201,1308330.3787736178,1.308330
2026-06-29T00:38:05,idle,cu_cp1,2027561,605764.6569284892,0.605765
2026-06-29T00:38:05,idle,cu_up1,2027588,620420.240482378,0.620420
2026-06-29T00:38:05,idle,cu_cp2,2027616,625305.4632477665,0.625305
2026-06-29T00:38:05,idle,cu_up2,2027624,620420.240482378,0.620420
2026-06-29T00:38:05,idle,du1,2027807,4694676.027639084,4.694676
2026-06-29T00:38:05,idle,du2,2028564,4704446.812138967,4.704447
2026-06-29T00:38:05,idle,du3,2029330,4631168.47065814,4.631168
2026-06-29T00:38:05,idle,du4,2030102,4743528.255292969,4.743528
2026-06-29T00:38:05,idle,ue1,2027851,1358085.3188804197,1.358085
2026-06-29T00:38:05,idle,ue2,2027863,1362970.5416458081,1.362971
2026-06-29T00:38:05,idle,ue3,2027875,1328774.151772642,1.328774
2026-06-29T00:38:05,idle,ue4,2027887,1284807.316368699,1.284807
2026-06-29T00:38:05,idle,ue5,2028610,1314118.65296103,1.314119
2026-06-29T00:38:05,idle,ue6,2028622,1323889.0137495303,1.323889
2026-06-29T00:38:05,idle,ue7,2028634,1338544.5125611424,1.338545
2026-06-29T00:38:05,idle,ue8,2028646,1270151.817557087,1.270152
2026-06-29T00:38:05,idle,ue9,2029394,1309233.3454533648,1.309233
2026-06-29T00:38:05,idle,ue10,2029406,1328774.151772642,1.328774
2026-06-29T00:38:05,idle,ue11,2029418,1372740.9024343085,1.372741
2026-06-29T00:38:05,idle,ue12,2029430,1319003.7062418652,1.319004
2026-06-29T00:38:05,idle,ue13,2030165,1279922.1783455873,1.279922
2026-06-29T00:38:05,idle,ue14,2030177,1328774.151772642,1.328774
2026-06-29T00:38:05,idle,ue15,2030189,1358085.3188804197,1.358085
2026-06-29T00:38:05,idle,ue16,2030201,1289692.5391340875,1.289693
2026-06-29T00:38:11,idle,cu_cp1,2027561,610123.221632247,0.610123
2026-06-29T00:38:11,idle,cu_up1,2027588,610123.221632247,0.610123
2026-06-29T00:38:11,idle,cu_cp2,2027616,629804.6582098538,0.629805
2026-06-29T00:38:11,idle,cu_up2,2027624,619963.9187553477,0.619964
2026-06-29T00:38:11,idle,du1,2027807,4595605.725813675,4.595606
2026-06-29T00:38:11,idle,du2,2028564,4694012.697044683,4.694013
2026-06-29T00:38:11,idle,du3,2029330,4625127.647857356,4.625128
2026-06-29T00:38:11,idle,du4,2030102,4694012.697044683,4.694013
2026-06-29T00:38:11,idle,ue1,2027851,1358016.2029879047,1.358016
2026-06-29T00:38:11,idle,ue2,2027863,1308812.7173724007,1.308813
2026-06-29T00:38:11,idle,ue3,2027875,1318653.4144955014,1.318653
2026-06-29T00:38:11,idle,ue4,2027887,1338334.8934045136,1.338335
2026-06-29T00:38:11,idle,ue5,2028610,1348175.5058648037,1.348176
2026-06-29T00:38:11,idle,ue6,2028622,1259609.3164197076,1.259609
2026-06-29T00:38:11,idle,ue7,2028634,1308812.7173724007,1.308813
2026-06-29T00:38:11,idle,ue8,2028646,1338334.8934045136,1.338335
2026-06-29T00:38:11,idle,ue9,2029394,1328494.1962814128,1.328494
2026-06-29T00:38:11,idle,ue10,2029406,1298972.1049121106,1.298972
2026-06-29T00:38:11,idle,ue11,2029418,1289131.4077890099,1.289131
2026-06-29T00:38:11,idle,ue12,2029430,1269449.9288799977,1.269450
2026-06-29T00:38:11,idle,ue13,2030165,1249768.6192966069,1.249769
2026-06-29T00:38:11,idle,ue14,2030177,1348175.5058648037,1.348176
2026-06-29T00:38:11,idle,ue15,2030189,1328494.1962814128,1.328494
2026-06-29T00:38:11,idle,ue16,2030201,1230087.1403875947,1.230087
2026-06-29T00:38:17,idle,cu_cp1,2027561,613844.7426783863,0.613845
2026-06-29T00:38:17,idle,cu_up1,2027588,621330.6971815511,0.621331
2026-06-29T00:38:17,idle,cu_cp2,2027616,628816.5667068574,0.628817
2026-06-29T00:38:17,idle,cu_up2,2027624,628816.5667068574,0.628817
2026-06-29T00:38:17,idle,du1,2027807,4731096.053085437,4.731096
2026-06-29T00:38:17,idle,du2,2028564,4761039.531186662,4.761040
2026-06-29T00:38:17,idle,du3,2029330,4708638.444509518,4.708638
2026-06-29T00:38:17,idle,du4,2030102,4693666.365547471,4.693666
2026-06-29T00:38:17,idle,ue1,2027851,1347464.1625624,1.347464
2026-06-29T00:38:17,idle,ue2,2027863,1369921.8561161775,1.369922
2026-06-29T00:38:17,idle,ue3,2027875,1384893.6801446485,1.384894
2026-06-29T00:38:17,idle,ue4,2027887,1347464.1625624,1.347464
2026-06-29T00:38:17,idle,ue5,2028610,1332492.2535560704,1.332492
2026-06-29T00:38:17,idle,ue6,2028622,1354950.0320877063,1.354950
2026-06-29T00:38:17,idle,ue7,2028634,1347464.1625624,1.347464
2026-06-29T00:38:17,idle,ue8,2028646,1265119.002939021,1.265119
2026-06-29T00:38:17,idle,ue9,2029394,1362435.9016130127,1.362436
2026-06-29T00:38:17,idle,ue10,2029406,1332492.2535560704,1.332492
2026-06-29T00:38:17,idle,ue11,2029418,1369921.8561161775,1.369922
2026-06-29T00:38:17,idle,ue12,2029430,1332492.2535560704,1.332492
2026-06-29T00:38:17,idle,ue13,2030165,1257633.1334137148,1.257633
2026-06-29T00:38:17,idle,ue14,2030177,1347464.1625624,1.347464
2026-06-29T00:38:17,idle,ue15,2030189,1347464.1625624,1.347464
2026-06-29T00:38:17,idle,ue16,2030201,1250147.2638884084,1.250147
2026-06-29T00:38:22,idle,cu_cp1,2027561,611962.0368990728,0.611962
2026-06-29T00:38:22,idle,cu_up1,2027588,628843.7200935181,0.628844
2026-06-29T00:38:22,idle,cu_cp2,2027616,633064.1834379807,0.633064
2026-06-29T00:38:22,idle,cu_up2,2027624,624623.2992949069,0.624623
2026-06-29T00:38:22,idle,du1,2027807,4722658.5744451545,4.722659
2026-06-29T00:38:22,idle,du2,2028564,4752201.392397881,4.752201
2026-06-29T00:38:22,idle,du3,2029330,4735319.879386839,4.735320
2026-06-29T00:38:22,idle,du4,2030102,4722658.5744451545,4.722659
2026-06-29T00:38:22,idle,ue1,2027851,1354757.2461926509,1.354757
2026-06-29T00:38:22,idle,ue2,2027863,1371639.0144787985,1.371639
2026-06-29T00:38:22,idle,ue3,2027875,1358977.7946288157,1.358978
2026-06-29T00:38:22,idle,ue4,2027887,1316773.501551,1.316774
2026-06-29T00:38:22,idle,ue5,2028610,1363198.1728815758,1.363198
2026-06-29T00:38:22,idle,ue6,2028622,1337875.5629982054,1.337876
2026-06-29T00:38:22,idle,ue7,2028634,1342095.9412509657,1.342096
2026-06-29T00:38:22,idle,ue8,2028646,1274569.2084731841,1.274569
2026-06-29T00:38:22,idle,ue9,2029394,1371639.0144787985,1.371639
2026-06-29T00:38:22,idle,ue10,2029406,1346316.4045954281,1.346316
2026-06-29T00:38:22,idle,ue11,2029418,1350536.7828481882,1.350537
2026-06-29T00:38:22,idle,ue12,2029430,1320993.87980376,1.320994
2026-06-29T00:38:22,idle,ue13,2030165,1270348.7451287217,1.270349
2026-06-29T00:38:22,idle,ue14,2030177,1320993.87980376,1.320994
2026-06-29T00:38:22,idle,ue15,2030189,1375859.477823261,1.375859
2026-06-29T00:38:22,idle,ue16,2030201,1249246.5985898138,1.249247
2026-06-29T00:38:33,idle,cu_cp1,2027561,606093.3563844556,0.606093
2026-06-29T00:38:33,idle,cu_up1,2027588,620524.1131350929,0.620524
2026-06-29T00:38:33,idle,cu_cp2,2027616,625334.4220648616,0.625334
2026-06-29T00:38:33,idle,cu_up2,2027624,620524.1131350929,0.620524
2026-06-29T00:38:33,idle,du1,2027807,4651525.8003224805,4.651526
2026-06-29T00:38:33,idle,du2,2028564,4723679.669095001,4.723680
2026-06-29T00:38:33,idle,du3,2029330,4661146.248143349,4.661146
2026-06-29T00:38:33,idle,du4,2030102,4766971.854327578,4.766972
2026-06-29T00:38:33,idle,ue1,2027851,1380545.9099434626,1.380546
2026-06-29T00:38:33,idle,ue2,2027863,1318012.48899181,1.318012
2026-06-29T00:38:33,idle,ue3,2027875,1361304.8442630565,1.361305
2026-06-29T00:38:33,idle,ue4,2027887,1322822.7129022444,1.322823
2026-06-29T00:38:33,idle,ue5,2028610,1375735.6860330284,1.375736
2026-06-29T00:38:33,idle,ue6,2028622,1346874.0024930846,1.346874
2026-06-29T00:38:33,idle,ue7,2028634,1313202.2650813758,1.313202
2026-06-29T00:38:33,idle,ue8,2028646,1337253.554672216,1.337254
2026-06-29T00:38:33,idle,ue9,2029394,1370925.3771032596,1.370925
2026-06-29T00:38:33,idle,ue10,2029406,1313202.2650813758,1.313202
2026-06-29T00:38:33,idle,ue11,2029418,1346874.0024930846,1.346874
2026-06-29T00:38:33,idle,ue12,2029430,1322822.7129022444,1.322823
2026-06-29T00:38:33,idle,ue13,2030165,1313202.2650813758,1.313202
2026-06-29T00:38:33,idle,ue14,2030177,1327632.9368126786,1.327633
2026-06-29T00:38:33,idle,ue15,2030189,1279530.357630998,1.279530
2026-06-29T00:38:33,idle,ue16,2030201,1308391.8711322725,1.308392
2026-06-29T00:38:39,idle,cu_cp1,2027561,610660.6006491628,0.610661
2026-06-29T00:38:39,idle,cu_up1,2027588,625434.6298611143,0.625435
2026-06-29T00:38:39,idle,cu_cp2,2027616,630359.3490036374,0.630359
2026-06-29T00:38:39,idle,cu_up2,2027624,625434.6298611143,0.625435
2026-06-29T00:38:39,idle,du1,2027807,4707996.112741571,4.707996
2026-06-29T00:38:39,idle,du2,2028564,4772017.076947518,4.772017
2026-06-29T00:38:39,idle,du3,2029330,4668598.7015097,4.668599
2026-06-29T00:38:39,idle,du4,2030102,4772017.076947518,4.772017
2026-06-29T00:38:39,idle,ue1,2027851,1369061.6643719978,1.369062
2026-06-29T00:38:39,idle,ue2,2027863,1364136.9879680139,1.364137
2026-06-29T00:38:39,idle,ue3,2027875,1359212.3115640301,1.359212
2026-06-29T00:38:39,idle,ue4,2027887,1324739.4912590648,1.324739
2026-06-29T00:38:39,idle,ue5,2028610,1369061.6643719978,1.369062
2026-06-29T00:38:39,idle,ue6,2028622,1354287.6351600462,1.354288
2026-06-29T00:38:39,idle,ue7,2028634,1339513.6059480947,1.339514
2026-06-29T00:38:39,idle,ue8,2028646,1314890.138451097,1.314890
2026-06-29T00:38:39,idle,ue9,2029394,1383835.6935839492,1.383836
2026-06-29T00:38:39,idle,ue10,2029406,1314890.138451097,1.314890
2026-06-29T00:38:39,idle,ue11,2029418,1359212.3115640301,1.359212
2026-06-29T00:38:39,idle,ue12,2029430,1364136.9879680139,1.364137
2026-06-29T00:38:39,idle,ue13,2030165,1359212.3115640301,1.359212
2026-06-29T00:38:39,idle,ue14,2030177,1339513.6059480947,1.339514
2026-06-29T00:38:39,idle,ue15,2030189,1314890.138451097,1.314890
2026-06-29T00:38:39,idle,ue16,2030201,1305040.7856431294,1.305041
2026-06-29T00:38:45,idle,cu_cp1,2027561,611026.6722082323,0.611027
2026-06-29T00:38:45,idle,cu_up1,2027588,625809.5569309369,0.625810
2026-06-29T00:38:45,idle,cu_cp2,2027616,630737.1851718384,0.630737
2026-06-29T00:38:45,idle,cu_up2,2027624,615954.2576526648,0.615954
2026-06-29T00:38:45,idle,du1,2027807,4725601.5173267005,4.725602
2026-06-29T00:38:45,idle,du2,2028564,4725601.5173267005,4.725602
2026-06-29T00:38:45,idle,du3,2029330,4705890.490805466,4.705890
2026-06-29T00:38:45,idle,du4,2030102,4765022.543253913,4.765023
2026-06-29T00:38:45,idle,ue1,2027851,1384665.2903485603,1.384665
2026-06-29T00:38:45,idle,ue2,2027863,1374809.9482738192,1.374810
2026-06-29T00:38:45,idle,ue3,2027875,1340316.5077910393,1.340317
2026-06-29T00:38:45,idle,ue4,2027887,1320605.9092344951,1.320606
2026-06-29T00:38:45,idle,ue5,2028610,1330461.3369021744,1.330461
2026-06-29T00:38:45,idle,ue6,2028622,1360027.1063475835,1.360027
2026-06-29T00:38:45,idle,ue7,2028634,1330461.3369021744,1.330461
2026-06-29T00:38:45,idle,ue8,2028646,1300895.4818638272,1.300895
2026-06-29T00:38:45,idle,ue9,2029394,1394520.5468303633,1.394521
2026-06-29T00:38:45,idle,ue10,2029406,1315678.3237900627,1.315678
2026-06-29T00:38:45,idle,ue11,2029418,1305823.1529011978,1.305823
2026-06-29T00:38:45,idle,ue12,2029430,1330461.3369021744,1.330461
2026-06-29T00:38:45,idle,ue13,2030165,1360027.1063475835,1.360027
2026-06-29T00:38:45,idle,ue14,2030177,1345244.1788284099,1.345244
2026-06-29T00:38:45,idle,ue15,2030189,1345244.1788284099,1.345244
2026-06-29T00:38:45,idle,ue16,2030201,1335388.9223466069,1.335389
2026-06-29T00:38:51,idle,cu_cp1,2027561,608950.3086109662,0.608950
2026-06-29T00:38:51,idle,cu_up1,2027588,629592.7187492925,0.629593
2026-06-29T00:38:51,idle,cu_cp2,2027616,639913.9024544108,0.639914
2026-06-29T00:38:51,idle,cu_up2,2027624,629592.7187492925,0.629593
2026-06-29T00:38:51,idle,du1,2027807,4778711.601901216,4.778712
2026-06-29T00:38:51,idle,du2,2028564,4747748.093513952,4.747748
2026-06-29T00:38:51,idle,du3,2029330,4685821.418564138,4.685821
2026-06-29T00:38:51,idle,du4,2030102,4768390.546380367,4.768391
2026-06-29T00:38:51,idle,ue1,2027851,1352076.2190289188,1.352076
2026-06-29T00:38:51,idle,ue2,2027863,1372718.500982976,1.372719
2026-06-29T00:38:51,idle,ue3,2027875,1341754.9925957108,1.341755
2026-06-29T00:38:51,idle,ue4,2027887,1321112.625185474,1.321113
2026-06-29T00:38:51,idle,ue5,2028610,1321112.625185474,1.321113
2026-06-29T00:38:51,idle,ue6,2028622,1362397.274549768,1.362397
2026-06-29T00:38:51,idle,ue7,2028634,1331433.6807063234,1.331434
2026-06-29T00:38:51,idle,ue8,2028646,1290149.0313420296,1.290149
2026-06-29T00:38:51,idle,ue9,2029394,1290149.0313420296,1.290149
2026-06-29T00:38:51,idle,ue10,2029406,1362397.274549768,1.362397
2026-06-29T00:38:51,idle,ue11,2029418,1352076.2190289188,1.352076
2026-06-29T00:38:51,idle,ue12,2029430,1279827.8049088216,1.279828
2026-06-29T00:38:51,idle,ue13,2030165,1310791.398752266,1.310791
2026-06-29T00:38:51,idle,ue14,2030177,1331433.6807063234,1.331434
2026-06-29T00:38:51,idle,ue15,2030189,1310791.398752266,1.310791
2026-06-29T00:38:51,idle,ue16,2030201,1300470.172319058,1.300470
2026-06-29T00:38:57,idle,cu_cp1,2027561,608187.6829746366,0.608188
2026-06-29T00:38:57,idle,cu_up1,2027588,631283.372309804,0.631283
2026-06-29T00:38:57,idle,cu_cp2,2027616,654379.1044002771,0.654379
2026-06-29T00:38:57,idle,cu_up2,2027624,631283.372309804,0.631283
2026-06-29T00:38:57,idle,du1,2027807,4765419.84405756,4.765420
2026-06-29T00:38:57,idle,du2,2028564,4788515.576148033,4.788516
2026-06-29T00:38:57,idle,du3,2029330,4773118.5354352,4.773119
2026-06-29T00:38:57,idle,du4,2030102,4719228.0378341675,4.719228
2026-06-29T00:38:57,idle,ue1,2027851,1370346.7992049456,1.370347
2026-06-29T00:38:57,idle,ue2,2027863,1308758.2088005543,1.308758
2026-06-29T00:38:57,idle,ue3,2027875,1362648.3643591404,1.362648
2026-06-29T00:38:57,idle,ue4,2027887,1331853.9408910275,1.331854
2026-06-29T00:38:57,idle,ue5,2028610,1378045.4905825853,1.378045
2026-06-29T00:38:57,idle,ue6,2028622,1385744.0964496136,1.385744
2026-06-29T00:38:57,idle,ue7,2028634,1339552.6322686672,1.339553
2026-06-29T00:38:57,idle,ue8,2028646,1378045.4905825853,1.378045
2026-06-29T00:38:57,idle,ue9,2029394,1324155.5060452223,1.324156
2026-06-29T00:38:57,idle,ue10,2029406,1339552.6322686672,1.339553
2026-06-29T00:38:57,idle,ue11,2029418,1362648.3643591404,1.362648
2026-06-29T00:38:57,idle,ue12,2029430,1270265.3504866362,1.270265
2026-06-29T00:38:57,idle,ue13,2030165,1293361.0825771093,1.293361
2026-06-29T00:38:57,idle,ue14,2030177,1401141.2226730585,1.401141
2026-06-29T00:38:57,idle,ue15,2030189,1331853.9408910275,1.331854
2026-06-29T00:38:57,idle,ue16,2030201,1254868.2242631912,1.254868
2026-06-29T00:39:02,idle,cu_cp1,2027561,622879.6223315864,0.622880
2026-06-29T00:39:02,idle,cu_up1,2027588,635678.550427489,0.635679
2026-06-29T00:39:02,idle,cu_cp2,2027616,648477.43560666,0.648477
2026-06-29T00:39:02,idle,cu_up2,2027624,635678.550427489,0.635679
2026-06-29T00:39:02,idle,du1,2027807,4803852.757811224,4.803853
2026-06-29T00:39:02,idle,du2,2028564,4842249.1558483485,4.842249
2026-06-29T00:39:02,idle,du3,2029330,4791053.958465517,4.791054
2026-06-29T00:39:02,idle,du4,2030102,4752656.873760688,4.752657
2026-06-29T00:39:02,idle,ue1,2027851,1382280.8868524104,1.382281
2026-06-29T00:39:02,idle,ue2,2027863,1318286.3751230924,1.318286
2026-06-29T00:39:02,idle,ue3,2027875,1382280.8868524104,1.382281
2026-06-29T00:39:02,idle,ue4,2027887,1360949.382942638,1.360949
2026-06-29T00:39:02,idle,ue5,2028610,1416411.1901078909,1.416411
2026-06-29T00:39:02,idle,ue6,2028622,1403612.3907621831,1.403612
2026-06-29T00:39:02,idle,ue7,2028634,1365215.7352246703,1.365216
2026-06-29T00:39:02,idle,ue8,2028646,1356683.0306606055,1.356683
2026-06-29T00:39:02,idle,ue9,2029394,1352416.764212036,1.352417
2026-06-29T00:39:02,idle,ue10,2029406,1382280.8868524104,1.382281
2026-06-29T00:39:02,idle,ue11,2029418,1360949.382942638,1.360949
2026-06-29T00:39:02,idle,ue12,2029430,1288422.2524827183,1.288422
2026-06-29T00:39:02,idle,ue13,2030165,1301221.2234953523,1.301221
2026-06-29T00:39:02,idle,ue14,2030177,1407878.6572107524,1.407879
2026-06-29T00:39:02,idle,ue15,2030189,1314020.02284106,1.314020
2026-06-29T00:39:02,idle,ue16,2030201,1267090.7485729456,1.267091
2026-06-29T00:39:08,idle,cu_cp1,2027561,608088.1013241756,0.608088
2026-06-29T00:39:08,idle,cu_up1,2027588,624979.3850727761,0.624979
2026-06-29T00:39:08,idle,cu_cp2,2027616,641870.7545656747,0.641871
2026-06-29T00:39:08,idle,cu_up2,2027624,629202.2488820753,0.629202
2026-06-29T00:39:08,idle,du1,2027807,4725351.119457364,4.725351
2026-06-29T00:39:08,idle,du2,2028564,4742242.746183157,4.742243
2026-06-29T00:39:08,idle,du3,2029330,4704237.100515911,4.704237
2026-06-29T00:39:08,idle,du4,2030102,4725351.119457364,4.725351
2026-06-29T00:39:08,idle,ue1,2027851,1372421.0917886943,1.372421
2026-06-29T00:39:08,idle,ue2,2027863,1380866.6479186965,1.380867
2026-06-29T00:39:08,idle,ue3,2027875,1368198.185107246,1.368198
2026-06-29T00:39:08,idle,ue4,2027887,1342861.1737400473,1.342861
2026-06-29T00:39:08,idle,ue5,2028610,1410426.5659673435,1.410427
2026-06-29T00:39:08,idle,ue6,2028622,1325969.8899914466,1.325970
2026-06-29T00:39:08,idle,ue7,2028634,1296409.9719427996,1.296410
2026-06-29T00:39:08,idle,ue8,2028646,1296409.9719427996,1.296410
2026-06-29T00:39:08,idle,ue9,2029394,1380866.6479186965,1.380867
2026-06-29T00:39:08,idle,ue10,2029406,1309078.6062428462,1.309079
2026-06-29T00:39:08,idle,ue11,2029418,1368198.185107246,1.368198
2026-06-29T00:39:08,idle,ue12,2029430,1334415.446121449,1.334415
2026-06-29T00:39:08,idle,ue13,2030165,1287964.3300684995,1.287964
2026-06-29T00:39:08,idle,ue14,2030177,1347084.0804214955,1.347084
2026-06-29T00:39:08,idle,ue15,2030189,1342861.1737400473,1.342861
2026-06-29T00:39:08,idle,ue16,2030201,1245736.0349527001,1.245736
2026-06-29T00:39:14,idle,cu_cp1,2027561,599765.2257698536,0.599765
2026-06-29T00:39:14,idle,cu_up1,2027588,618957.6848755538,0.618958
2026-06-29T00:39:14,idle,cu_cp2,2027616,638150.1439812541,0.638150
2026-06-29T00:39:14,idle,cu_up2,2027624,614159.5486670136,0.614160
2026-06-29T00:39:14,idle,du1,2027807,4735745.778262424,4.735746
2026-06-29T00:39:14,idle,du2,2028564,4750139.929702664,4.750140
2026-06-29T00:39:14,idle,du3,2029330,4668572.042799783,4.668572
2026-06-29T00:39:14,idle,du4,2030102,4716553.233428264,4.716553
2026-06-29T00:39:14,idle,ue1,2027851,1377060.8054280102,1.377061
