timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:01:46,idle,ue2,1640749,867718.3130454117,0.867718
2026-06-28T20:01:46,idle,ue3,1640761,848854.8966080898,0.848855
2026-06-28T20:01:46,idle,ue4,1640773,880293.9443006194,0.880294
2026-06-28T20:01:46,idle,ue5,1641503,874006.098227526,0.874006
2026-06-28T20:01:46,idle,ue6,1641516,842567.0505349964,0.842567
2026-06-28T20:01:46,idle,ue7,1641527,848854.8966080898,0.848855
2026-06-28T20:01:46,idle,ue8,1641539,861430.4669723182,0.861430
2026-06-28T20:01:51,idle,cu_cp1,1640449,343324.59257345676,0.343325
2026-06-28T20:01:51,idle,cu_up1,1640476,348689.0316996816,0.348689
2026-06-28T20:01:51,idle,cu_cp2,1640484,337960.153447232,0.337960
2026-06-28T20:01:51,idle,cu_up2,1640511,348689.0316996816,0.348689
2026-06-28T20:01:51,idle,du1,1640672,3100650.3945992114,3.100650
2026-06-28T20:01:51,idle,du2,1641440,3143565.6633614753,3.143566
2026-06-28T20:01:51,idle,ue1,1640737,836853.663866859,0.836854
2026-06-28T20:01:51,idle,ue2,1640749,874404.8293432582,0.874405
2026-06-28T20:01:51,idle,ue3,1640761,863675.9510908085,0.863676
2026-06-28T20:01:51,idle,ue4,1640773,879769.2990004248,0.879769
2026-06-28T20:01:51,idle,ue5,1641503,852947.0117764754,0.852947
2026-06-28T20:01:51,idle,ue6,1641516,890498.1772528744,0.890498
2026-06-28T20:01:51,idle,ue7,1641527,852947.0117764754,0.852947
2026-06-28T20:01:51,idle,ue8,1641539,869040.3596860915,0.869040
2026-06-28T20:01:57,idle,cu_cp1,1640449,347834.02053214074,0.347834
2026-06-28T20:01:57,idle,cu_up1,1640476,354045.3423273575,0.354045
2026-06-28T20:01:57,idle,cu_cp2,1640484,344728.35963453236,0.344728
2026-06-28T20:01:57,idle,cu_up2,1640511,350939.6814297491,0.350940
2026-06-28T20:01:57,idle,du1,1640672,3068392.966837099,3.068393
2026-06-28T20:01:57,idle,du2,1641440,3118083.541198833,3.118084
2026-06-28T20:01:57,idle,ue1,1640737,841634.1032518762,0.841634
2026-06-28T20:01:57,idle,ue2,1640749,872690.7122279602,0.872691
2026-06-28T20:01:57,idle,ue3,1640761,869585.1123968894,0.869585
2026-06-28T20:01:57,idle,ue4,1640773,863373.7906016725,0.863374
2026-06-28T20:01:57,idle,ue5,1641503,878902.034023177,0.878902
2026-06-28T20:01:57,idle,ue6,1641516,863373.7906016725,0.863374
2026-06-28T20:01:57,idle,ue7,1641527,863373.7906016725,0.863374
2026-06-28T20:01:57,idle,ue8,1641539,854056.7468423098,0.854057
2026-06-28T20:02:02,idle,cu_cp1,1640449,340637.6178655106,0.340638
2026-06-28T20:02:02,idle,cu_up1,1640476,346831.00637225213,0.346831
2026-06-28T20:02:02,idle,cu_cp2,1640484,337540.89312446356,0.337541
2026-06-28T20:02:02,idle,cu_up2,1640511,353024.4253666699,0.353024
2026-06-28T20:02:02,idle,du1,1640672,3112189.0660531856,3.112189
2026-06-28T20:02:02,idle,du2,1641440,3143156.252488303,3.143156
2026-06-28T20:02:02,idle,ue1,1640737,851593.9684445858,0.851594
2026-06-28T20:02:02,idle,ue2,1640749,867077.5006867922,0.867078
2026-06-28T20:02:02,idle,ue3,1640761,870174.1949401629,0.870174
2026-06-28T20:02:02,idle,ue4,1640773,851593.9684445858,0.851594
2026-06-28T20:02:02,idle,ue5,1641503,863980.8064334213,0.863981
2026-06-28T20:02:02,idle,ue6,1641516,863980.8064334213,0.863981
2026-06-28T20:02:02,idle,ue7,1641527,867077.5006867922,0.867078
2026-06-28T20:02:02,idle,ue8,1641539,845400.5799378443,0.845401
2026-06-28T20:02:08,idle,cu_cp1,1640449,346618.342782594,0.346618
2026-06-28T20:02:08,idle,cu_up1,1640476,343523.5307107052,0.343524
2026-06-28T20:02:08,idle,cu_cp2,1640484,334239.12495848624,0.334239
2026-06-28T20:02:08,idle,cu_up2,1640511,352807.9364629242,0.352808
2026-06-28T20:02:08,idle,du1,1640672,3110280.679291127,3.110281
2026-06-28T20:02:08,idle,du2,1641440,3097901.552857361,3.097902
2026-06-28T20:02:08,idle,ue1,1640737,869640.6994918209,0.869641
2026-06-28T20:02:08,idle,ue2,1640749,851071.8270604885,0.851072
2026-06-28T20:02:08,idle,ue3,1640761,823218.6098038316,0.823219
2026-06-28T20:02:08,idle,ue4,1640773,838692.5787729335,0.838693
2026-06-28T20:02:08,idle,ue5,1641503,866545.7960295904,0.866546
2026-06-28T20:02:08,idle,ue6,1641516,869640.6994918209,0.869641
2026-06-28T20:02:08,idle,ue7,1641527,885114.7293878174,0.885115
2026-06-28T20:02:08,idle,ue8,1641539,872735.4811002624,0.872735
2026-06-28T20:02:13,idle,cu_cp1,1640449,340040.32733960747,0.340040
2026-06-28T20:02:13,idle,cu_up1,1640476,340040.32733960747,0.340040
2026-06-28T20:02:13,idle,cu_cp2,1640484,333857.7703890508,0.333858
2026-06-28T20:02:13,idle,cu_up2,1640511,349314.1322713417,0.349314
2026-06-28T20:02:13,idle,du1,1640672,3106731.909726937,3.106732
2026-06-28T20:02:13,idle,du2,1641440,3103640.7837221622,3.103641
2026-06-28T20:02:13,idle,ue1,1640737,896469.9649840927,0.896470
2026-06-28T20:02:13,idle,ue2,1640749,859374.6232807529,0.859375
2026-06-28T20:02:13,idle,ue3,1640761,884104.7900947779,0.884105
2026-06-28T20:02:13,idle,ue4,1640773,853192.0663301962,0.853192
2026-06-28T20:02:13,idle,ue5,1641503,856283.3143113739,0.856283
2026-06-28T20:02:13,idle,ue6,1641516,840827.0134172845,0.840827
2026-06-28T20:02:13,idle,ue7,1641527,871739.7371818662,0.871740
2026-06-28T20:02:13,idle,ue8,1641539,874830.9851630437,0.874831
2026-06-28T20:02:19,idle,cu_cp1,1640449,344600.89203125954,0.344601
2026-06-28T20:02:19,idle,cu_up1,1640476,341222.4465336871,0.341222
2026-06-28T20:02:19,idle,cu_cp2,1640484,334465.58602304937,0.334466
2026-06-28T20:02:19,idle,cu_up2,1640511,347979.33752883197,0.347979
2026-06-28T20:02:19,idle,du1,1640672,3084515.831277981,3.084516
2026-06-28T20:02:19,idle,du2,1641440,3131814.129213009,3.131814
2026-06-28T20:02:19,idle,ue1,1640737,885151.3180766487,0.885151
2026-06-28T20:02:19,idle,ue2,1640749,864880.7060602284,0.864881
2026-06-28T20:02:19,idle,ue3,1640761,871637.5360863591,0.871638
2026-06-28T20:02:19,idle,ue4,1640773,854745.4000520181,0.854745
2026-06-28T20:02:19,idle,ue5,1641503,861502.291047163,0.861502
2026-06-28T20:02:19,idle,ue6,1641516,888529.7330897141,0.888530
2026-06-28T20:02:19,idle,ue7,1641527,871637.5360863591,0.871638
2026-06-28T20:02:19,idle,ue8,1641539,858123.8150650836,0.858124
2026-06-28T20:02:24,idle,cu_cp1,1640449,348556.7240872264,0.348557
2026-06-28T20:02:24,idle,cu_up1,1640476,341788.6584344077,0.341789
2026-06-28T20:02:24,idle,cu_cp2,1640484,321484.33938803675,0.321484
2026-06-28T20:02:24,idle,cu_up2,1640511,341788.6584344077,0.341789
2026-06-28T20:02:24,idle,du1,1640672,3079481.836648164,3.079482
2026-06-28T20:02:24,idle,du2,1641440,3201307.26257473,3.201307
2026-06-28T20:02:24,idle,ue1,1640737,886620.0189808655,0.886620
2026-06-28T20:02:24,idle,ue2,1640749,835859.3434528529,0.835859
2026-06-28T20:02:24,idle,ue3,1640761,862931.6671080851,0.862932
2026-06-28T20:02:24,idle,ue4,1640773,876467.9205016375,0.876468
2026-06-28T20:02:24,idle,ue5,1641503,862931.6671080851,0.862932
2026-06-28T20:02:24,idle,ue6,1641516,879851.9533280468,0.879852
2026-06-28T20:02:24,idle,ue7,1641527,869699.8548488187,0.869700
2026-06-28T20:02:24,idle,ue8,1641539,839243.3762792624,0.839243
2026-06-28T20:02:30,idle,cu_cp1,1640449,346662.4363923955,0.346662
2026-06-28T20:02:30,idle,cu_up1,1640476,353459.7372625244,0.353460
2026-06-28T20:02:30,idle,cu_cp2,1640484,339865.10485032556,0.339865
2026-06-28T20:02:30,idle,cu_up2,1640511,346662.4363923955,0.346662
2026-06-28T20:02:30,idle,du1,1640672,3130157.955516605,3.130158
2026-06-28T20:02:30,idle,du2,1641440,3143752.495912981,3.143752
2026-06-28T20:02:30,idle,ue1,1640737,866655.9989651656,0.866656
2026-06-28T20:02:30,idle,ue2,1640749,883649.2971483994,0.883649
2026-06-28T20:02:30,idle,ue3,1640761,900642.533987751,0.900643
2026-06-28T20:02:30,idle,ue4,1640773,880250.6620493054,0.880251
2026-06-28T20:02:30,idle,ue5,1641503,880250.6620493054,0.880251
2026-06-28T20:02:30,idle,ue6,1641516,866655.9989651656,0.866656
2026-06-28T20:02:30,idle,ue7,1641527,873453.3918511176,0.873453
2026-06-28T20:02:30,idle,ue8,1641539,849662.8234696961,0.849663
2026-06-28T20:02:35,idle,cu_cp1,1640449,331602.088040033,0.331602
2026-06-28T20:02:35,idle,cu_up1,1640476,355287.93403790623,0.355288
2026-06-28T20:02:35,idle,cu_cp2,1640484,345136.85718167486,0.345137
2026-06-28T20:02:35,idle,cu_up2,1640511,348520.5494670853,0.348521
2026-06-28T20:02:35,idle,du1,1640672,3058860.022639327,3.058860
2026-06-28T20:02:35,idle,du2,1641440,3085929.3168528033,3.085929
2026-06-28T20:02:35,idle,ue1,1640737,849307.3433038193,0.849307
2026-06-28T20:02:35,idle,ue2,1640749,869609.497016282,0.869609
2026-06-28T20:02:35,idle,ue3,1640761,862842.173462913,0.862842
2026-06-28T20:02:35,idle,ue4,1640773,862842.173462913,0.862842
2026-06-28T20:02:35,idle,ue5,1641503,866225.8352395976,0.866226
2026-06-28T20:02:35,idle,ue6,1641516,900062.8191111541,0.900063
2026-06-28T20:02:35,idle,ue7,1641527,849307.3433038193,0.849307
2026-06-28T20:02:35,idle,ue8,1641539,805319.3130847573,0.805319
2026-06-28T20:02:40,idle,cu_cp1,1640449,336901.58252966404,0.336902
2026-06-28T20:02:40,idle,cu_up1,1640476,353746.6846349716,0.353747
2026-06-28T20:02:40,idle,cu_cp2,1640484,345324.11826310155,0.345324
2026-06-28T20:02:40,idle,cu_up2,1640511,353746.6846349716,0.353747
2026-06-28T20:02:40,idle,du1,1640672,3158452.5238759993,3.158453
2026-06-28T20:02:40,idle,du2,1641440,3208987.5544460295,3.208988
2026-06-28T20:02:40,idle,ue1,1640737,892789.1554055691,0.892789
2026-06-28T20:02:40,idle,ue2,1640749,884366.6503105641,0.884367
2026-06-28T20:02:40,idle,ue3,1640761,884366.6503105641,0.884367
2026-06-28T20:02:40,idle,ue4,1640773,909634.2881493091,0.909634
2026-06-28T20:02:40,idle,ue5,1641503,875944.145215559,0.875944
2026-06-28T20:02:40,idle,ue6,1641516,918056.7932443141,0.918057
2026-06-28T20:02:40,idle,ue7,1641527,850676.5686536789,0.850677
2026-06-28T20:02:40,idle,ue8,1641539,884366.6503105641,0.884367
2026-06-28T20:02:46,idle,cu_cp1,1640449,332547.96502358315,0.332548
2026-06-28T20:02:46,idle,cu_up1,1640476,339334.65818732977,0.339335
2026-06-28T20:02:46,idle,cu_cp2,1640484,339334.65818732977,0.339335
2026-06-28T20:02:46,idle,cu_up2,1640511,346121.3513510764,0.346121
2026-06-28T20:02:46,idle,du1,1640672,3054011.8627654933,3.054012
2026-06-28T20:02:46,idle,du2,1641440,3128665.5180269433,3.128666
2026-06-28T20:02:46,idle,ue1,1640737,848336.6150080871,0.848337
2026-06-28T20:02:46,idle,ue2,1640749,848336.6150080871,0.848337
2026-06-28T20:02:46,idle,ue3,1640761,841549.8913841033,0.841550
2026-06-28T20:02:46,idle,ue4,1640773,861910.0013355804,0.861910
2026-06-28T20:02:46,idle,ue5,1641503,868696.7249595642,0.868697
2026-06-28T20:02:46,idle,ue6,1641516,902630.2212385344,0.902630
2026-06-28T20:02:46,idle,ue7,1641527,889056.7739905667,0.889057
2026-06-28T20:02:46,idle,ue8,1641539,868696.7249595642,0.868697
2026-06-28T20:02:51,idle,cu_cp1,1640449,351157.7762595284,0.351158
2026-06-28T20:02:51,idle,cu_up1,1640476,351157.7762595284,0.351158
2026-06-28T20:02:51,idle,cu_cp2,1640484,339644.39454864623,0.339644
2026-06-28T20:02:51,idle,cu_up2,1640511,339644.39454864623,0.339644
2026-06-28T20:02:51,idle,du1,1640672,3102853.1997554707,3.102853
2026-06-28T20:02:51,idle,du2,1641440,3148906.4826507475,3.148906
2026-06-28T20:02:51,idle,ue1,1640737,863502.6525231552,0.863503
2026-06-28T20:02:51,idle,ue2,1640749,811692.5567983114,0.811693
2026-06-28T20:02:51,idle,ue3,1640761,875016.0952211005,0.875016
2026-06-28T20:02:51,idle,ue4,1640773,863502.6525231552,0.863503
2026-06-28T20:02:51,idle,ue5,1641503,869259.4043656593,0.869259
2026-06-28T20:02:51,idle,ue6,1641516,903799.4885112429,0.903799
2026-06-28T20:02:51,idle,ue7,1641527,857745.9616677142,0.857746
2026-06-28T20:02:51,idle,ue8,1641539,869259.4043656593,0.869259
2026-06-28T20:02:57,idle,cu_cp1,1640449,348048.48018592,0.348048
2026-06-28T20:02:57,idle,cu_up1,1640476,348048.48018592,0.348048
2026-06-28T20:02:57,idle,cu_cp2,1640484,353020.63883750886,0.353021
2026-06-28T20:02:57,idle,cu_up2,1640511,357992.7364326954,0.357993
2026-06-28T20:02:57,idle,du1,1640672,3037966.31472373,3.037966
2026-06-28T20:02:57,idle,du2,1641440,3157297.1454594256,3.157297
2026-06-28T20:02:57,idle,ue1,1640737,880065.4567115754,0.880065
2026-06-28T20:02:57,idle,ue2,1640749,845260.6209042638,0.845261
2026-06-28T20:02:57,idle,ue3,1640761,855204.9382074416,0.855205
2026-06-28T20:02:57,idle,ue4,1640773,875093.38964459,0.875093
2026-06-28T20:02:57,idle,ue5,1641503,865149.0723414123,0.865149
2026-06-28T20:02:57,idle,ue6,1641516,880065.4567115754,0.880065
2026-06-28T20:02:57,idle,ue7,1641527,855204.9382074416,0.855205
2026-06-28T20:02:57,idle,ue8,1641539,870121.2615212023,0.870121
2026-06-28T20:03:02,idle,cu_cp1,1640449,340941.1399621415,0.340941
2026-06-28T20:03:02,idle,cu_up1,1640476,347140.0986920404,0.347140
2026-06-28T20:03:02,idle,cu_cp2,1640484,337841.72175804974,0.337842
2026-06-28T20:03:02,idle,cu_up2,1640511,347140.0986920404,0.347140
2026-06-28T20:03:02,idle,du1,1640672,3049873.7504347228,3.049874
2026-06-28T20:03:02,idle,du2,1641440,3133559.173421068,3.133559
2026-06-28T20:03:02,idle,ue1,1640737,880248.1030290413,0.880248
2026-06-28T20:03:02,idle,ue2,1640749,864750.7979455804,0.864751
2026-06-28T20:03:02,idle,ue3,1640761,877148.6542445207,0.877149
2026-06-28T20:03:02,idle,ue4,1640773,864750.7979455804,0.864751
2026-06-28T20:03:02,idle,ue5,1641503,864750.7979455804,0.864751
2026-06-28T20:03:02,idle,ue6,1641516,870949.6955146217,0.870950
2026-06-28T20:03:02,idle,ue7,1641527,858551.8392156815,0.858552
2026-06-28T20:03:02,idle,ue8,1641539,852352.8804857826,0.852353
2026-06-28T20:03:08,idle,cu_cp1,1640449,342805.11455934227,0.342805
2026-06-28T20:03:08,idle,cu_up1,1640476,352154.326522336,0.352154
2026-06-28T20:03:08,idle,cu_cp2,1640484,345921.5185470068,0.345922
2026-06-28T20:03:08,idle,cu_up2,1640511,355270.7305100006,0.355271
2026-06-28T20:03:08,idle,du1,1640672,3141341.3642589734,3.141341
2026-06-28T20:03:08,idle,du2,1641440,3194320.1706023407,3.194320
2026-06-28T20:03:08,idle,ue1,1640737,885060.4530108023,0.885060
2026-06-28T20:03:08,idle,ue2,1640749,860129.1596625549,0.860129
2026-06-28T20:03:08,idle,ue3,1640761,875711.2410478086,0.875711
2026-06-28T20:03:08,idle,ue4,1640773,860129.1596625549,0.860129
2026-06-28T20:03:08,idle,ue5,1641503,850779.8862526304,0.850780
2026-06-28T20:03:08,idle,ue6,1641516,869478.3716255486,0.869478
2026-06-28T20:03:08,idle,ue7,1641527,844547.0782773012,0.844547
2026-06-28T20:03:08,idle,ue8,1641539,875711.2410478086,0.875711
2026-06-28T20:03:13,idle,cu_cp1,1640449,342127.4959559649,0.342127
2026-06-28T20:03:13,idle,cu_up1,1640476,348348.0098044556,0.348348
2026-06-28T20:03:13,idle,cu_cp2,1640484,335907.0127359152,0.335907
2026-06-28T20:03:13,idle,cu_up2,1640511,348348.0098044556,0.348348
2026-06-28T20:03:13,idle,du1,1640672,3138242.2532790233,3.138242
2026-06-28T20:03:13,idle,du2,1641440,3135132.118868542,3.135132
2026-06-28T20:03:13,idle,ue1,1640737,842877.7275071513,0.842878
2026-06-28T20:03:13,idle,ue2,1640749,852208.4982798875,0.852208
2026-06-28T20:03:13,idle,ue3,1640761,873980.235492723,0.873980
2026-06-28T20:03:13,idle,ue4,1640773,883311.0062654591,0.883311
2026-06-28T20:03:13,idle,ue5,1641503,886421.2631897044,0.886421
2026-06-28T20:03:13,idle,ue6,1641516,908193.00040254,0.908193
2026-06-28T20:03:13,idle,ue7,1641527,877090.4924169683,0.877090
2026-06-28T20:03:13,idle,ue8,1641539,858429.0733852601,0.858429
2026-06-28T20:03:19,idle,cu_cp1,1640449,346535.2750841558,0.346535
2026-06-28T20:03:19,idle,cu_up1,1640476,349804.50094418647,0.349805
2026-06-28T20:03:19,idle,cu_cp2,1640484,343266.0798687124,0.343266
2026-06-28T20:03:19,idle,cu_up2,1640511,349804.50094418647,0.349805
2026-06-28T20:03:19,idle,du1,1640672,3158047.7876981352,3.158048
2026-06-28T20:03:19,idle,du2,1641440,3187470.7591492366,3.187471
2026-06-28T20:03:19,idle,ue1,1640737,889222.6308299613,0.889223
2026-06-28T20:03:19,idle,ue2,1640749,853261.3915263223,0.853261
2026-06-28T20:03:19,idle,ue3,1640761,856530.5560971785,0.856531
2026-06-28T20:03:19,idle,ue4,1640773,889222.6308299613,0.889223
2026-06-28T20:03:19,idle,ue5,1641503,849992.1656662917,0.849992
2026-06-28T20:03:19,idle,ue6,1641516,853261.3915263223,0.853261
2026-06-28T20:03:19,idle,ue7,1641527,859799.7819572091,0.859800
2026-06-28T20:03:19,idle,ue8,1641539,853261.3915263223,0.853261
2026-06-28T20:03:24,idle,cu_cp1,1640449,338664.79897102417,0.338665
2026-06-28T20:03:24,idle,cu_up1,1640476,348824.75944178255,0.348825
2026-06-28T20:03:24,idle,cu_cp2,1640484,338664.79897102417,0.338665
2026-06-28T20:03:24,idle,cu_up2,1640511,345438.10595152975,0.345438
2026-06-28T20:03:24,idle,du1,1640672,3092009.7166710733,3.092010
2026-06-28T20:03:24,idle,du2,1641440,3142809.549583435,3.142810
2026-06-28T20:03:24,idle,ue1,1640737,873755.194791013,0.873755
2026-06-28T20:03:24,idle,ue2,1640749,870368.6329764694,0.870369
2026-06-28T20:03:24,idle,ue3,1640761,863595.3259959638,0.863595
2026-06-28T20:03:24,idle,ue4,1640773,877141.8177226961,0.877142
2026-06-28T20:03:24,idle,ue5,1641503,846662.0279861301,0.846662
2026-06-28T20:03:24,idle,ue6,1641516,883915.1247032017,0.883915
2026-06-28T20:03:24,idle,ue7,1641527,819568.8000641078,0.819569
2026-06-28T20:03:24,idle,ue8,1641539,850048.7120349526,0.850049
2026-06-28T20:03:29,idle,cu_cp1,1640449,335879.2111845681,0.335879
2026-06-28T20:03:29,idle,cu_up1,1640476,349450.1001438597,0.349450
2026-06-28T20:03:29,idle,cu_cp2,1640484,335879.2111845681,0.335879
2026-06-28T20:03:29,idle,cu_up2,1640511,346057.39319655776,0.346057
2026-06-28T20:03:29,idle,du1,1640672,3107730.9413641645,3.107731
2026-06-28T20:03:29,idle,du2,1641440,3128087.3665582277,3.128087
2026-06-28T20:03:29,idle,ue1,1640737,882106.987142862,0.882107
2026-06-28T20:03:29,idle,ue2,1640749,844787.1189674151,0.844787
2026-06-28T20:03:29,idle,ue3,1640761,858358.0079267067,0.858358
2026-06-28T20:03:29,idle,ue4,1640773,858358.0079267067,0.858358
2026-06-28T20:03:29,idle,ue5,1641503,865143.4829913944,0.865143
2026-06-28T20:03:29,idle,ue6,1641516,861750.7454590505,0.861751
2026-06-28T20:03:29,idle,ue7,1641527,844787.1189674151,0.844787
2026-06-28T20:03:29,idle,ue8,1641539,831216.2911782074,0.831216
2026-06-28T20:03:35,idle,cu_cp1,1640449,343270.96884416253,0.343271
2026-06-28T20:03:35,idle,cu_up1,1640476,356865.8550647369,0.356866
2026-06-28T20:03:35,idle,cu_cp2,1640484,346669.6903993061,0.346670
2026-06-28T20:03:35,idle,cu_up2,1640511,353467.1335095933,0.353467
2026-06-28T20:03:35,idle,du1,1640672,3154014.5821029567,3.154015
2026-06-28T20:03:35,idle,du2,1641440,3143818.295071313,3.143818
2026-06-28T20:03:35,idle,ue1,1640737,842883.251591143,0.842883
2026-06-28T20:03:35,idle,ue2,1640749,839484.5300359994,0.839485
2026-06-28T20:03:35,idle,ue3,1640761,863275.5809220045,0.863276
2026-06-28T20:03:35,idle,ue4,1640773,859876.8593668609,0.859877
2026-06-28T20:03:35,idle,ue5,1641503,870073.0240322917,0.870073
2026-06-28T20:03:35,idle,ue6,1641516,846281.9731462866,0.846282
2026-06-28T20:03:35,idle,ue7,1641527,859876.8593668609,0.859877
2026-06-28T20:03:35,idle,ue8,1641539,853079.4162565737,0.853079
2026-06-28T20:03:40,idle,cu_cp1,1640449,348453.1878961086,0.348453
2026-06-28T20:03:40,idle,cu_up1,1640476,348453.1878961086,0.348453
2026-06-28T20:03:40,idle,cu_cp2,1640484,334921.0148861051,0.334921
2026-06-28T20:03:40,idle,cu_up2,1640511,345070.1522753644,0.345070
2026-06-28T20:03:40,idle,du1,1640672,3068417.73443388,3.068418
2026-06-28T20:03:40,idle,du2,1641440,3027821.429093056,3.027821
2026-06-28T20:03:40,idle,ue1,1640737,832227.9837841463,0.832228
2026-06-28T20:03:40,idle,ue2,1640749,862675.334897871,0.862675
2026-06-28T20:03:40,idle,ue3,1640761,869441.4671934128,0.869441
2026-06-28T20:03:40,idle,ue4,1640773,855909.2636563826,0.855909
2026-06-28T20:03:40,idle,ue5,1641503,886356.6147701073,0.886357
2026-06-28T20:03:40,idle,ue6,1641516,886356.6147701073,0.886357
2026-06-28T20:03:40,idle,ue7,1641527,855909.2636563826,0.855909
2026-06-28T20:03:40,idle,ue8,1641539,818695.8413011694,0.818696
2026-06-28T20:03:45,idle,cu_cp1,1640449,347530.9805698496,0.347531
2026-06-28T20:03:45,idle,cu_up1,1640476,347530.9805698496,0.347531
2026-06-28T20:03:45,idle,cu_cp2,1640484,339808.0820789087,0.339808
2026-06-28T20:03:45,idle,cu_up2,1640511,347530.9805698496,0.347531
2026-06-28T20:03:45,idle,du1,1640672,3065995.6067301463,3.065996
2026-06-28T20:03:45,idle,du2,1641440,3120055.9875796507,3.120056
2026-06-28T20:03:45,idle,ue1,1640737,849520.2356682443,0.849520
2026-06-28T20:03:45,idle,ue2,1640749,764568.1999130308,0.764568
2026-06-28T20:03:45,idle,ue3,1640761,880411.8296320081,0.880412
2026-06-28T20:03:45,idle,ue4,1640773,888134.7585939217,0.888135
2026-06-28T20:03:45,idle,ue5,1641503,872688.9616120398,0.872689
2026-06-28T20:03:45,idle,ue6,1641516,849520.2356682443,0.849520
2026-06-28T20:03:45,idle,ue7,1641527,864965.9717081808,0.864966
2026-06-28T20:03:45,idle,ue8,1641539,841797.3067063307,0.841797
2026-06-28T20:03:51,idle,cu_cp1,1640449,343984.15800290107,0.343984
2026-06-28T20:03:51,idle,cu_up1,1640476,350354.2299331951,0.350354
2026-06-28T20:03:51,idle,cu_cp2,1640484,337614.086072607,0.337614
2026-06-28T20:03:51,idle,cu_up2,1640511,343984.15800290107,0.343984
2026-06-28T20:03:51,idle,du1,1640672,3044896.9378394317,3.044897
2026-06-28T20:03:51,idle,du2,1641440,3102227.6460491945,3.102228
2026-06-28T20:03:51,idle,ue1,1640737,866330.5125653839,0.866331
2026-06-28T20:03:51,idle,ue2,1640749,840850.1031699753,0.840850
2026-06-28T20:03:51,idle,ue3,1640761,847220.2359373856,0.847220
2026-06-28T20:03:51,idle,ue4,1640773,891810.8002865601,0.891811
2026-06-28T20:03:51,idle,ue5,1641503,872700.5236585618,0.872701
2026-06-28T20:03:51,idle,ue6,1641516,853590.2470305633,0.853590
2026-06-28T20:03:51,idle,ue7,1641527,853590.2470305633,0.853590
2026-06-28T20:03:51,idle,ue8,1641539,859960.3797979737,0.859960
2026-06-28T20:03:56,idle,cu_cp1,1640449,348082.4516312823,0.348082
2026-06-28T20:03:56,idle,cu_up1,1640476,342643.66475173295,0.342644
2026-06-28T20:03:56,idle,cu_cp2,1640484,342643.66475173295,0.342644
2026-06-28T20:03:56,idle,cu_up2,1640511,353521.2385108316,0.353521
2026-06-28T20:03:56,idle,du1,1640672,3110986.947610052,3.110987
2026-06-28T20:03:56,idle,du2,1641440,3138180.9733479237,3.138181
2026-06-28T20:03:56,idle,ue1,1640737,853889.7532162034,0.853890
2026-06-28T20:03:56,idle,ue2,1640749,875644.9616278177,0.875645
2026-06-28T20:03:56,idle,ue3,1640761,859328.5705424612,0.859329
2026-06-28T20:03:56,idle,ue4,1640773,870206.1443015599,0.870206
2026-06-28T20:03:56,idle,ue5,1641503,843012.1794571048,0.843012
2026-06-28T20:03:56,idle,ue6,1641516,821257.0319389075,0.821257
2026-06-28T20:03:56,idle,ue7,1641527,881083.7180606585,0.881084
2026-06-28T20:03:56,idle,ue8,1641539,859328.5705424612,0.859329
2026-06-28T20:04:02,idle,cu_cp1,1640449,348117.386661157,0.348117
2026-06-28T20:04:02,idle,cu_up1,1640476,348117.386661157,0.348117
2026-06-28T20:04:02,idle,cu_cp2,1640484,348117.386661157,0.348117
2026-06-28T20:04:02,idle,cu_up2,1640511,345009.1918916047,0.345009
2026-06-28T20:04:02,idle,du1,1640672,3151705.709643257,3.151706
2026-06-28T20:04:02,idle,du2,1641440,3108191.1050205827,3.108191
2026-06-28T20:04:02,idle,ue1,1640737,848536.1948793202,0.848536
2026-06-28T20:04:02,idle,ue2,1640749,873401.7530357391,0.873402
2026-06-28T20:04:02,idle,ue3,1640761,864077.1076515525,0.864077
2026-06-28T20:04:02,idle,ue4,1640773,857860.7791879773,0.857861
2026-06-28T20:04:02,idle,ue5,1641503,867185.3024211049,0.867185
2026-06-28T20:04:02,idle,ue6,1641516,860968.9739575296,0.860969
2026-06-28T20:04:02,idle,ue7,1641527,870293.4361151278,0.870293
2026-06-28T20:04:02,idle,ue8,1641539,867185.3024211049,0.867185
2026-06-28T20:04:07,idle,cu_cp1,1640449,342204.07145379245,0.342204
2026-06-28T20:04:07,idle,cu_up1,1640476,345286.9778412104,0.345287
2026-06-28T20:04:07,idle,cu_cp2,1640484,329872.3849686873,0.329872
2026-06-28T20:04:07,idle,cu_up2,1640511,348369.8842286283,0.348370
2026-06-28T20:04:07,idle,du1,1640672,3070587.6801801445,3.070588
2026-06-28T20:04:07,idle,du2,1641440,3089085.240375519,3.089085
2026-06-28T20:04:07,idle,ue1,1640737,878632.037475549,0.878632
2026-06-28T20:04:07,idle,ue2,1640749,850885.7581179207,0.850886
2026-06-28T20:04:07,idle,ue3,1640761,860134.4772801745,0.860134
2026-06-28T20:04:07,idle,ue4,1640773,844719.945343085,0.844720
2026-06-28T20:04:07,idle,ue5,1641503,850885.7581179207,0.850886
2026-06-28T20:04:07,idle,ue6,1641516,850885.7581179207,0.850886
2026-06-28T20:04:07,idle,ue7,1641527,857051.6318281901,0.857052
2026-06-28T20:04:07,idle,ue8,1641539,860134.4772801745,0.860134
2026-06-28T20:04:13,idle,cu_cp1,1640449,343972.64196751476,0.343973
