timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:15:43,idle,du1,1425926,2111726.2803080203,2.111726
2026-06-28T16:15:43,idle,du2,1426550,2142816.175566399,2.142816
2026-06-28T16:15:43,idle,ue1,1425970,478307.2069415897,0.478307
2026-06-28T16:15:43,idle,ue5,1426613,483090.29992324114,0.483090
2026-06-28T16:15:48,idle,cu_cp1,1425700,215222.94911599575,0.215223
2026-06-28T16:15:48,idle,cu_up1,1425729,220005.6978371012,0.220006
2026-06-28T16:15:48,idle,cu_cp2,1425759,224788.423329027,0.224788
2026-06-28T16:15:48,idle,cu_up2,1425767,220005.6978371012,0.220006
2026-06-28T16:15:48,idle,du1,1425926,2121141.879993749,2.121142
2026-06-28T16:15:48,idle,du2,1426550,2145055.6700576353,2.145056
2026-06-28T16:15:48,idle,ue1,1425970,473490.5438052219,0.473491
2026-06-28T16:15:48,idle,ue5,1426613,511752.39419898746,0.511752
2026-06-28T16:15:54,idle,cu_cp1,1425700,220711.18946312784,0.220711
2026-06-28T16:15:54,idle,cu_up1,1425729,218203.09261597396,0.218203
2026-06-28T16:15:54,idle,cu_cp2,1425759,223219.2629228008,0.223219
2026-06-28T16:15:54,idle,cu_up2,1425767,230743.50668930053,0.230744
2026-06-28T16:15:54,idle,du1,1425926,2129361.289956684,2.129361
2026-06-28T16:15:54,idle,du2,1426550,2141901.657255049,2.141902
2026-06-28T16:15:54,idle,ue1,1425970,526697.1572049069,0.526697
2026-06-28T16:15:54,idle,ue5,1426613,501616.2822832918,0.501616
2026-06-28T16:15:59,idle,cu_cp1,1425700,218039.29223908245,0.218039
2026-06-28T16:15:59,idle,cu_up1,1425729,215503.9497388798,0.215504
2026-06-28T16:15:59,idle,cu_cp2,1425759,228180.63898584366,0.228181
2026-06-28T16:15:59,idle,cu_up2,1425767,223109.97723948778,0.223110
2026-06-28T16:15:59,idle,du1,1425926,2165180.8208815097,2.165181
2026-06-28T16:15:59,idle,du2,1426550,2137292.1463954784,2.137292
2026-06-28T16:15:59,idle,ue1,1425970,469037.9904727006,0.469038
2026-06-28T16:15:59,idle,ue5,1426613,471573.33297290327,0.471573
2026-06-28T16:16:04,idle,cu_cp1,1425700,217017.46702620984,0.217017
2026-06-28T16:16:04,idle,cu_up1,1425729,219570.60956543565,0.219571
2026-06-28T16:16:04,idle,cu_cp2,1425759,227230.06059591414,0.227230
2026-06-28T16:16:04,idle,cu_up2,1425767,222123.75210466146,0.222124
2026-06-28T16:16:04,idle,du1,1425926,2142090.1725690174,2.142090
2026-06-28T16:16:04,idle,du2,1426550,2159962.193756399,2.159962
2026-06-28T16:16:04,idle,ue1,1425970,546373.3930807639,0.546373
2026-06-28T16:16:04,idle,ue5,1426613,490204.16356659174,0.490204
2026-06-28T16:16:09,idle,cu_cp1,1425700,214802.6780390641,0.214803
2026-06-28T16:16:09,idle,cu_up1,1425729,217329.78364634336,0.217330
2026-06-28T16:16:09,idle,cu_cp2,1425759,224911.05409033567,0.224911
2026-06-28T16:16:09,idle,cu_up2,1425767,227438.1365086922,0.227438
2026-06-28T16:16:09,idle,du1,1425926,2115174.6161963153,2.115175
2026-06-28T16:16:09,idle,du2,1426550,2120228.873788719,2.120229
2026-06-28T16:16:09,idle,ue1,1425970,515526.43656932295,0.515526
2026-06-28T16:16:09,idle,ue5,1426613,500363.8956813383,0.500364
2026-06-28T16:16:14,idle,cu_cp1,1425700,222644.68354307173,0.222645
2026-06-28T16:16:14,idle,cu_up1,1425729,227704.80266331552,0.227705
2026-06-28T16:16:14,idle,cu_cp2,1425759,230234.86222343743,0.230235
2026-06-28T16:16:14,idle,cu_up2,1425767,227704.80266331552,0.227705
2026-06-28T16:16:14,idle,du1,1425926,2145485.301338587,2.145485
2026-06-28T16:16:14,idle,du2,1426550,2160665.705178289,2.160666
2026-06-28T16:16:14,idle,ue1,1425970,551551.6362164068,0.551552
2026-06-28T16:16:14,idle,ue5,1426613,498420.50165127515,0.498421
2026-06-28T16:16:20,idle,cu_cp1,1425700,217496.92709028005,0.217497
2026-06-28T16:16:20,idle,cu_up1,1425729,222555.00811601878,0.222555
2026-06-28T16:16:20,idle,cu_cp2,1425759,222555.00811601878,0.222555
2026-06-28T16:16:20,idle,cu_up2,1425767,225084.02541986795,0.225084
2026-06-28T16:16:20,idle,du1,1425926,2139562.8893947913,2.139563
2026-06-28T16:16:20,idle,du2,1426550,2139562.8893947913,2.139563
2026-06-28T16:16:20,idle,ue1,1425970,533626.2020922631,0.533626
2026-06-28T16:16:20,idle,ue5,1426613,475458.40955038904,0.475458
2026-06-28T16:16:25,idle,cu_cp1,1425700,214027.37734875857,0.214027
2026-06-28T16:16:25,idle,cu_up1,1425729,224099.26508705734,0.224099
2026-06-28T16:16:25,idle,cu_cp2,1425759,224099.26508705734,0.224099
2026-06-28T16:16:25,idle,cu_up2,1425767,224099.26508705734,0.224099
2026-06-28T16:16:25,idle,du1,1425926,2120130.1830569124,2.120130
2026-06-28T16:16:25,idle,du2,1426550,2127684.127774062,2.127684
2026-06-28T16:16:25,idle,ue1,1425970,508629.8103424263,0.508630
2026-06-28T16:16:25,idle,ue5,1426613,460788.4071950436,0.460788
2026-06-28T16:16:30,idle,cu_cp1,1425700,217925.82199816615,0.217926
2026-06-28T16:16:30,idle,cu_up1,1425729,222993.87517761468,0.222994
2026-06-28T16:16:30,idle,cu_cp2,1425759,222993.87517761468,0.222994
2026-06-28T16:16:30,idle,cu_up2,1425767,222993.87517761468,0.222994
2026-06-28T16:16:30,idle,du1,1425926,2146315.885933199,2.146316
2026-06-28T16:16:30,idle,du2,1426550,2148849.9009049702,2.148850
2026-06-28T16:16:30,idle,ue1,1425970,504270.1876495922,0.504270
2026-06-28T16:16:30,idle,ue5,1426613,471327.9465447539,0.471328
2026-06-28T16:16:35,idle,cu_cp1,1425700,230345.11765203357,0.230345
2026-06-28T16:16:35,idle,cu_up1,1425729,230345.11765203357,0.230345
2026-06-28T16:16:35,idle,cu_cp2,1425759,230345.11765203357,0.230345
2026-06-28T16:16:35,idle,cu_up2,1425767,224119.57393170835,0.224120
2026-06-28T16:16:35,idle,du1,1425926,2122910.314519799,2.122910
2026-06-28T16:16:35,idle,du2,1426550,2160263.57684175,2.160264
2026-06-28T16:16:35,idle,ue1,1425970,591426.653430897,0.591427
2026-06-28T16:16:35,idle,ue5,1426613,522945.6725073194,0.522946
2026-06-28T16:16:41,idle,cu_cp1,1425700,226643.65539981128,0.226644
2026-06-28T16:16:41,idle,cu_up1,1425729,226643.65539981128,0.226644
2026-06-28T16:16:41,idle,cu_cp2,1425759,221247.36902396797,0.221247
2026-06-28T16:16:41,idle,cu_up2,1425767,226643.65539981128,0.226644
2026-06-28T16:16:41,idle,du1,1425926,2153114.5866536046,2.153115
2026-06-28T16:16:41,idle,du2,1426550,2136925.867170677,2.136926
2026-06-28T16:16:41,idle,ue1,1425970,501853.7485376096,0.501854
2026-06-28T16:16:41,idle,ue5,1426613,480268.6495824373,0.480269
2026-06-28T16:16:46,idle,cu_cp1,1425700,227495.66223086865,0.227496
2026-06-28T16:16:46,idle,cu_up1,1425729,222655.32999290823,0.222655
2026-06-28T16:16:46,idle,cu_cp2,1425759,227495.66223086865,0.227496
2026-06-28T16:16:46,idle,cu_up2,1425767,237176.32670678943,0.237176
2026-06-28T16:16:46,idle,du1,1425926,2168469.4071670175,2.168469
2026-06-28T16:16:46,idle,du2,1426550,2168469.4071670175,2.168469
2026-06-28T16:16:46,idle,ue1,1425970,498554.33812674583,0.498554
2026-06-28T16:16:46,idle,ue5,1426613,537276.996030429,0.537277
2026-06-28T16:16:51,idle,cu_cp1,1425700,224819.82185802847,0.224820
2026-06-28T16:16:51,idle,cu_up1,1425729,220496.37320017218,0.220496
2026-06-28T16:16:51,idle,cu_cp2,1425759,224819.82185802847,0.224820
2026-06-28T16:16:51,idle,cu_up2,1425767,220496.37320017218,0.220496
2026-06-28T16:16:51,idle,du1,1425926,2135788.366180973,2.135788
2026-06-28T16:16:51,idle,du2,1426550,2166052.6238453723,2.166053
2026-06-28T16:16:51,idle,ue1,1425970,549079.2203774429,0.549079
2026-06-28T16:16:51,idle,ue5,1426613,471256.95724098146,0.471257
2026-06-28T16:16:57,idle,cu_cp1,1425700,226177.64090868473,0.226178
2026-06-28T16:16:57,idle,cu_up1,1425729,226177.64090868473,0.226178
2026-06-28T16:16:57,idle,cu_cp2,1425759,226177.64090868473,0.226178
2026-06-28T16:16:57,idle,cu_up2,1425767,226177.64090868473,0.226178
2026-06-28T16:16:57,idle,du1,1425926,2182415.8399335193,2.182416
2026-06-28T16:16:57,idle,du2,1426550,2178447.849119253,2.178448
2026-06-28T16:16:57,idle,ue1,1425970,579332.164230144,0.579332
2026-06-28T16:16:57,idle,ue5,1426613,511875.7086823654,0.511876
2026-06-28T16:17:02,idle,cu_cp1,1425700,220874.83111190348,0.220875
2026-06-28T16:17:02,idle,cu_up1,1425729,220874.83111190348,0.220875
2026-06-28T16:17:02,idle,cu_cp2,1425759,228077.27557250828,0.228077
2026-06-28T16:17:02,idle,cu_up2,1425767,225676.44518211336,0.225676
2026-06-28T16:17:02,idle,du1,1425926,2146327.0479428265,2.146327
2026-06-28T16:17:02,idle,du2,1426550,2139124.650192802,2.139125
2026-06-28T16:17:02,idle,ue1,1425970,564191.1713435084,0.564191
2026-06-28T16:17:02,idle,ue5,1426613,520976.50457987963,0.520977
2026-06-28T16:17:07,idle,cu_cp1,1425700,218148.63762184142,0.218149
2026-06-28T16:17:07,idle,cu_up1,1425729,215777.47384385616,0.215777
2026-06-28T16:17:07,idle,cu_cp2,1425759,230004.52577855586,0.230005
2026-06-28T16:17:07,idle,cu_up2,1425767,218148.63762184142,0.218149
2026-06-28T16:17:07,idle,du1,1425926,2145918.5270368364,2.145919
2026-06-28T16:17:07,idle,du2,1426550,2134062.6388801215,2.134063
2026-06-28T16:17:07,idle,ue1,1425970,488463.2477822286,0.488463
2026-06-28T16:17:07,idle,ue5,1426613,467122.61215785565,0.467123
2026-06-28T16:17:12,idle,cu_cp1,1425700,224259.11474992125,0.224259
2026-06-28T16:17:12,idle,cu_up1,1425729,226670.4937300214,0.226670
2026-06-28T16:17:12,idle,cu_cp2,1425759,231493.27519294084,0.231493
2026-06-28T16:17:12,idle,cu_up2,1425767,231493.27519294084,0.231493
2026-06-28T16:17:12,idle,du1,1425926,2165426.597087064,2.165427
2026-06-28T16:17:12,idle,du2,1426550,2194363.3328700187,2.194363
2026-06-28T16:17:12,idle,ue1,1425970,518448.45494993805,0.518448
2026-06-28T16:17:12,idle,ue5,1426613,542562.338761816,0.542562
2026-06-28T16:17:18,idle,cu_cp1,1425700,226578.3931580028,0.226578
2026-06-28T16:17:18,idle,cu_up1,1425729,221757.5882032484,0.221758
2026-06-28T16:17:18,idle,cu_cp2,1425759,226578.3931580028,0.226578
2026-06-28T16:17:18,idle,cu_up2,1425767,221757.5882032484,0.221758
2026-06-28T16:17:18,idle,du1,1425926,2145263.597604463,2.145264
2026-06-28T16:17:18,idle,du2,1426550,2162136.3799283192,2.162136
2026-06-28T16:17:18,idle,ue1,1425970,496544.14763474226,0.496544
2026-06-28T16:17:18,idle,ue5,1426613,530289.8990439702,0.530290
2026-06-28T16:17:23,idle,cu_cp1,1425700,225129.53747218044,0.225130
2026-06-28T16:17:23,idle,cu_up1,1425729,220339.5551977712,0.220340
2026-06-28T16:17:23,idle,cu_cp2,1425759,227524.54018985212,0.227525
2026-06-28T16:17:23,idle,cu_up2,1425767,222734.55791544289,0.222735
2026-06-28T16:17:23,idle,du1,1425926,2114780.7988378718,2.114781
2026-06-28T16:17:23,idle,du2,1426550,2141125.712927589,2.141126
2026-06-28T16:17:23,idle,ue1,1425970,486183.9999047655,0.486184
2026-06-28T16:17:23,idle,ue5,1426613,486183.9999047655,0.486184
2026-06-28T16:17:28,idle,cu_cp1,1425700,220687.34458571256,0.220687
2026-06-28T16:17:28,idle,cu_up1,1425729,223086.11222585142,0.223086
2026-06-28T16:17:28,idle,cu_cp2,1425759,225484.87986599028,0.225485
2026-06-28T16:17:28,idle,cu_up2,1425767,225484.87986599028,0.225485
2026-06-28T16:17:28,idle,du1,1425926,2132511.183404474,2.132511
2026-06-28T16:17:28,idle,du2,1426550,2125314.927044892,2.125315
2026-06-28T16:17:28,idle,ue1,1425970,501344.0198574007,0.501344
2026-06-28T16:17:28,idle,ue5,1426613,484552.599815594,0.484553
2026-06-28T16:17:34,idle,cu_cp1,1425700,223487.19452373506,0.223487
2026-06-28T16:17:34,idle,cu_up1,1425729,226026.8069188881,0.226027
2026-06-28T16:17:34,idle,cu_cp2,1425759,226026.8069188881,0.226027
2026-06-28T16:17:34,idle,cu_up2,1425767,226026.8069188881,0.226027
2026-06-28T16:17:34,idle,du1,1425926,2151064.0843221666,2.151064
2026-06-28T16:17:34,idle,du2,1426550,2163762.239422951,2.163762
2026-06-28T16:17:34,idle,ue1,1425970,548559.4436037063,0.548559
2026-06-28T16:17:34,idle,ue5,1426613,513004.6838215256,0.513005
2026-06-28T16:17:39,idle,cu_cp1,1425700,231252.45416986494,0.231252
2026-06-28T16:17:39,idle,cu_up1,1425729,226169.98059898466,0.226170
2026-06-28T16:17:39,idle,cu_cp2,1425759,231252.45416986494,0.231252
2026-06-28T16:17:39,idle,cu_up2,1425767,231252.45416986494,0.231252
2026-06-28T16:17:39,idle,du1,1425926,2160050.5678352118,2.160051
2026-06-28T16:17:39,idle,du2,1426550,2160050.5678352118,2.160051
2026-06-28T16:17:39,idle,ue1,1425970,536200.7517911971,0.536201
2026-06-28T16:17:39,idle,ue5,1426613,492999.74976501166,0.493000
2026-06-28T16:17:44,idle,cu_cp1,1425700,223797.1310530305,0.223797
2026-06-28T16:17:44,idle,cu_up1,1425729,226340.28292500973,0.226340
2026-06-28T16:17:44,idle,cu_cp2,1425759,226340.28292500973,0.226340
2026-06-28T16:17:44,idle,cu_up2,1425767,228883.43479698896,0.228883
2026-06-28T16:17:44,idle,du1,1425926,2151504.333827925,2.151504
2026-06-28T16:17:44,idle,du2,1426550,2161676.941315842,2.161677
2026-06-28T16:17:44,idle,ue1,1425970,528975.075273168,0.528975
2026-06-28T16:17:44,idle,ue5,1426613,467939.4770818949,0.467939
2026-06-28T16:17:49,idle,cu_cp1,1425700,220543.89587270172,0.220544
2026-06-28T16:17:49,idle,cu_up1,1425729,228148.8698346153,0.228149
2026-06-28T16:17:49,idle,cu_cp2,1425759,223078.8949494016,0.223079
2026-06-28T16:17:49,idle,cu_up2,1425767,228148.8698346153,0.228149
2026-06-28T16:17:49,idle,du1,1425926,2134459.4034067704,2.134459
2026-06-28T16:17:49,idle,du2,1426550,2134459.4034067704,2.134459
2026-06-28T16:17:49,idle,ue1,1425970,512067.4401383948,0.512067
2026-06-28T16:17:49,idle,ue5,1426613,441087.79174540343,0.441088
2026-06-28T16:17:55,idle,cu_cp1,1425700,224557.77842225283,0.224558
2026-06-28T16:17:55,idle,cu_up1,1425729,227109.5864986983,0.227110
2026-06-28T16:17:55,idle,cu_cp2,1425759,232213.1792778182,0.232213
2026-06-28T16:17:55,idle,cu_up2,1425767,227109.5864986983,0.227110
2026-06-28T16:17:55,idle,du1,1425926,2158817.0108365132,2.158817
2026-06-28T16:17:55,idle,du2,1426550,2171575.910976114,2.171576
2026-06-28T16:17:55,idle,ue1,1425970,551187.3189318198,0.551187
2026-06-28T16:17:55,idle,ue5,1426613,482288.9215956706,0.482289
2026-06-28T16:18:00,idle,cu_cp1,1425700,222846.11961649894,0.222846
2026-06-28T16:18:00,idle,cu_up1,1425729,225407.5738601887,0.225408
2026-06-28T16:18:00,idle,cu_cp2,1425759,227969.0281038785,0.227969
2026-06-28T16:18:00,idle,cu_up2,1425767,230530.458842597,0.230530
2026-06-28T16:18:00,idle,du1,1425926,2200285.317009258,2.200285
2026-06-28T16:18:00,idle,du2,1426550,2177232.205311079,2.177232
2026-06-28T16:18:00,idle,ue1,1425970,540465.8817147207,0.540466
2026-06-28T16:18:00,idle,ue5,1426613,486675.4131121492,0.486675
2026-06-28T16:18:05,idle,cu_cp1,1425700,221289.41677079082,0.221289
2026-06-28T16:18:05,idle,cu_up1,1425729,223832.97918555437,0.223833
2026-06-28T16:18:05,idle,cu_cp2,1425759,228920.10401508154,0.228920
2026-06-28T16:18:05,idle,cu_up2,1425767,228920.10401508154,0.228920
2026-06-28T16:18:05,idle,du1,1425926,2151848.856413088,2.151849
2026-06-28T16:18:05,idle,du2,1426550,2151848.856413088,2.151849
2026-06-28T16:18:05,idle,ue1,1425970,511254.878745569,0.511255
2026-06-28T16:18:05,idle,ue5,1426613,495993.55092186393,0.495994
2026-06-28T16:18:10,idle,cu_cp1,1425700,230914.3637389514,0.230914
2026-06-28T16:18:10,idle,cu_up1,1425729,223217.220635933,0.223217
2026-06-28T16:18:10,idle,cu_cp2,1425759,228348.6493712786,0.228349
2026-06-28T16:18:10,idle,cu_up2,1425767,230914.3637389514,0.230914
2026-06-28T16:18:10,idle,du1,1425926,2175726.5373694613,2.175727
2026-06-28T16:18:10,idle,du2,1426550,2160332.1569655584,2.160332
2026-06-28T16:18:10,idle,ue1,1425970,531103.0625040013,0.531103
2026-06-28T16:18:10,idle,ue5,1426613,495183.0142576492,0.495183
2026-06-28T16:18:15,idle,cu_cp1,1425700,222284.95606502087,0.222285
2026-06-28T16:18:15,idle,cu_up1,1425729,216277.2501320222,0.216277
2026-06-28T16:18:15,idle,cu_cp2,1425759,222284.95606502087,0.222285
2026-06-28T16:18:15,idle,cu_up2,1425767,222284.95606502087,0.222285
2026-06-28T16:18:15,idle,du1,1425926,2150757.0427525304,2.150757
2026-06-28T16:18:15,idle,du2,1426550,2132733.9249535347,2.132734
2026-06-28T16:18:15,idle,ue1,1425970,498639.2188253355,0.498639
2026-06-28T16:18:15,idle,ue5,1426613,498639.2188253355,0.498639
2026-06-28T16:18:21,idle,cu_cp1,1425700,226923.6855572015,0.226924
2026-06-28T16:18:21,idle,cu_up1,1425729,232200.97457781137,0.232201
2026-06-28T16:18:21,idle,cu_cp2,1425759,232200.97457781137,0.232201
2026-06-28T16:18:21,idle,cu_up2,1425767,226923.6855572015,0.226924
2026-06-28T16:18:21,idle,du1,1425926,2137304.4895089627,2.137304
2026-06-28T16:18:21,idle,du2,1426550,2168968.2236326216,2.168968
2026-06-28T16:18:21,idle,ue1,1425970,517174.88621098996,0.517175
2026-06-28T16:18:21,idle,ue5,1426613,480233.86306672095,0.480234
2026-06-28T16:18:26,idle,cu_cp1,1425700,226396.8878913367,0.226397
2026-06-28T16:18:26,idle,cu_up1,1425729,231113.51890384525,0.231114
2026-06-28T16:18:26,idle,cu_cp2,1425759,231113.51890384525,0.231114
2026-06-28T16:18:26,idle,cu_up2,1425767,226396.8878913367,0.226397
2026-06-28T16:18:26,idle,du1,1425926,2174353.7534463,2.174354
2026-06-28T16:18:26,idle,du2,1426550,2169636.91232743,2.169637
2026-06-28T16:18:26,idle,ue1,1425970,537692.6204145002,0.537693
2026-06-28T16:18:26,idle,ue5,1426613,448077.2148056185,0.448077
2026-06-28T16:18:31,idle,cu_cp1,1425700,222083.6432364607,0.222084
2026-06-28T16:18:31,idle,cu_up1,1425729,230625.31190499305,0.230625
2026-06-28T16:18:31,idle,cu_cp2,1425759,226354.48929139136,0.226354
2026-06-28T16:18:31,idle,cu_up2,1425767,222083.6432364607,0.222084
2026-06-28T16:18:31,idle,du1,1425926,2178127.9718153,2.178128
2026-06-28T16:18:31,idle,du2,1426550,2148232.2135200882,2.148232
2026-06-28T16:18:31,idle,ue1,1425970,508229.86009023665,0.508230
2026-06-28T16:18:31,idle,ue5,1426613,448438.10908652307,0.448438
2026-06-28T16:18:37,idle,cu_cp1,1425700,217774.48324038505,0.217774
2026-06-28T16:18:37,idle,cu_up1,1425729,221663.32166388273,0.221663
2026-06-28T16:18:37,idle,cu_cp2,1425759,225552.13666360616,0.225552
2026-06-28T16:18:37,idle,cu_up2,1425767,221663.32166388273,0.221663
2026-06-28T16:18:37,idle,du1,1425926,2146634.1250158693,2.146634
2026-06-28T16:18:37,idle,du2,1426550,2177744.8324038507,2.177745
2026-06-28T16:18:37,idle,ue1,1425970,517214.40940780164,0.517214
2026-06-28T16:18:37,idle,ue5,1426613,544436.2081009627,0.544436
2026-06-28T16:18:42,idle,cu_cp1,1425700,219583.67396719873,0.219584
2026-06-28T16:18:42,idle,cu_up1,1425729,226822.6961858976,0.226823
2026-06-28T16:18:42,idle,cu_cp2,1425759,229235.70359213054,0.229236
2026-06-28T16:18:42,idle,cu_up2,1425767,226822.6961858976,0.226823
2026-06-28T16:18:42,idle,du1,1425926,2133098.6407035543,2.133099
2026-06-28T16:18:42,idle,du2,1426550,2149989.669148779,2.149990
2026-06-28T16:18:42,idle,ue1,1425970,494666.4948793495,0.494666
2026-06-28T16:18:42,idle,ue5,1426613,492253.5108715224,0.492254
2026-06-28T16:18:47,idle,cu_cp1,1425700,224043.7282645583,0.224044
2026-06-28T16:18:47,idle,cu_up1,1425729,224043.7282645583,0.224044
2026-06-28T16:18:47,idle,cu_cp2,1425759,226452.77918132543,0.226453
2026-06-28T16:18:47,idle,cu_up2,1425767,226452.77918132543,0.226453
2026-06-28T16:18:47,idle,du1,1425926,2160937.805190182,2.160938
2026-06-28T16:18:47,idle,du2,1426550,2180210.4001012803,2.180210
2026-06-28T16:18:47,idle,ue1,1425970,481814.4507292986,0.481814
2026-06-28T16:18:47,idle,ue5,1426613,498677.9478293896,0.498678
2026-06-28T16:18:52,idle,cu_cp1,1425700,217632.8866804719,0.217633
2026-06-28T16:18:52,idle,cu_up1,1425729,217632.8866804719,0.217633
2026-06-28T16:18:52,idle,cu_cp2,1425759,220024.47831450106,0.220024
2026-06-28T16:18:52,idle,cu_up2,1425767,220024.47831450106,0.220024
2026-06-28T16:18:52,idle,du1,1425926,2114148.04203887,2.114148
2026-06-28T16:18:52,idle,du2,1426550,2114148.04203887,2.114148
2026-06-28T16:18:52,idle,ue1,1425970,471139.3225353509,0.471139
2026-06-28T16:18:52,idle,ue5,1426613,490271.8697012812,0.490272
2026-06-28T16:18:58,idle,cu_cp1,1425700,227005.29900460958,0.227005
2026-06-28T16:18:58,idle,cu_up1,1425729,227005.29900460958,0.227005
2026-06-28T16:18:58,idle,cu_cp2,1425759,222226.24715702413,0.222226
2026-06-28T16:18:58,idle,cu_up2,1425767,222226.24715702413,0.222226
2026-06-28T16:18:58,idle,du1,1425926,2098007.12353302,2.098007
2026-06-28T16:18:58,idle,du2,1426550,2126681.2954829596,2.126681
2026-06-28T16:18:58,idle,ue1,1425970,477905.92681493284,0.477906
2026-06-28T16:18:58,idle,ue5,1426613,465958.262412076,0.465958
2026-06-28T16:19:03,idle,cu_cp1,1425700,218423.80088526307,0.218424
2026-06-28T16:19:03,idle,cu_up1,1425729,218423.80088526307,0.218424
2026-06-28T16:19:03,idle,cu_cp2,1425759,225624.56937094033,0.225625
2026-06-28T16:19:03,idle,cu_up2,1425767,225624.56937094033,0.225625
2026-06-28T16:19:03,idle,du1,1425926,2150634.189179921,2.150634
2026-06-28T16:19:03,idle,du2,1426550,2143433.51405673,2.143434
2026-06-28T16:19:03,idle,ue1,1425970,499254.3553422153,0.499254
2026-06-28T16:19:03,idle,ue5,1426613,477652.0498851836,0.477652
2026-06-28T16:19:08,idle,cu_cp1,1425700,221172.83122897983,0.221173
2026-06-28T16:19:08,idle,cu_up1,1425729,221172.83122897983,0.221173
2026-06-28T16:19:08,idle,cu_cp2,1425759,226033.77617975115,0.226034
2026-06-28T16:19:08,idle,cu_up2,1425767,228464.24865513682,0.228464
2026-06-28T16:19:08,idle,du1,1425926,2158258.058429413,2.158258
2026-06-28T16:19:08,idle,du2,1426550,2192284.48562068,2.192284
2026-06-28T16:19:08,idle,ue1,1425970,498246.48252579686,0.498246
2026-06-28T16:19:08,idle,ue5,1426613,456928.49731027364,0.456928
2026-06-28T16:19:14,idle,cu_cp1,1425700,221657.4701686129,0.221657
2026-06-28T16:19:14,idle,cu_up1,1425729,219109.69147610216,0.219110
2026-06-28T16:19:14,idle,cu_cp2,1425759,226753.0509058982,0.226753
2026-06-28T16:19:14,idle,cu_up2,1425767,224205.27221338748,0.224205
2026-06-28T16:19:14,idle,du1,1425926,2127402.260630143,2.127402
2026-06-28T16:19:14,idle,du2,1426550,2186001.4974895837,2.186001
2026-06-28T16:19:14,idle,ue1,1425970,550322.0190588981,0.550322
2026-06-28T16:19:14,idle,ue5,1426613,458601.6591968179,0.458602
2026-06-28T16:19:19,idle,cu_cp1,1425700,224231.4405731973,0.224231
2026-06-28T16:19:19,idle,cu_up1,1425729,231875.68011271924,0.231876
2026-06-28T16:19:19,idle,cu_cp2,1425759,231875.68011271924,0.231876
2026-06-28T16:19:19,idle,cu_up2,1425767,229327.60807905256,0.229328
2026-06-28T16:19:19,idle,du1,1425926,2142939.057332969,2.142939
2026-06-28T16:19:19,idle,du2,1426550,2170967.966895912,2.170968
2026-06-28T16:19:19,idle,ue1,1425970,527453.512644934,0.527454
2026-06-28T16:19:19,idle,ue5,1426613,453559.0720907718,0.453559
2026-06-28T16:19:24,idle,cu_cp1,1425700,214259.18493185996,0.214259
2026-06-28T16:19:24,idle,cu_up1,1425729,221911.27446782112,0.221911
2026-06-28T16:19:24,idle,cu_cp2,1425759,227012.70645299912,0.227013
2026-06-28T16:19:24,idle,cu_up2,1425767,224462.00214877128,0.224462
2026-06-28T16:19:24,idle,du1,1425926,2111983.2574075316,2.111983
2026-06-28T16:19:24,idle,du2,1426550,2178301.5225640107,2.178302
