timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:06:39,idle,ue2,2537188,798617.5037789368,0.798618
2026-06-29T19:06:39,idle,ue3,2537200,874519.1913439989,0.874519
2026-06-29T19:06:39,idle,ue4,2537212,887719.4821773601,0.887719
2026-06-29T19:06:39,idle,ue5,2537940,891019.539612465,0.891020
2026-06-29T19:06:39,idle,ue6,2537952,884419.4247422552,0.884419
2026-06-29T19:06:39,idle,ue7,2537964,864619.0190386843,0.864619
2026-06-29T19:06:39,idle,ue8,2537976,861318.9616035796,0.861319
2026-06-29T19:06:44,idle,cu_cp1,2536885,339577.31218819023,0.339577
2026-06-29T19:06:44,idle,cu_up1,2536913,346368.86026470066,0.346369
2026-06-29T19:06:44,idle,cu_cp2,2536921,342973.08622644545,0.342973
2026-06-29T19:06:44,idle,cu_up2,2536949,346368.86026470066,0.346369
2026-06-29T19:06:44,idle,du1,2537112,3158069.0002955915,3.158069
2026-06-29T19:06:44,idle,du2,2537875,3093549.232477188,3.093549
2026-06-29T19:06:44,idle,ue1,2537176,893088.388786459,0.893088
2026-06-29T19:06:44,idle,ue2,2537188,835360.1690445661,0.835360
2026-06-29T19:06:44,idle,ue3,2537200,876109.5185951829,0.876110
2026-06-29T19:06:44,idle,ue4,2537212,882900.944488585,0.882901
2026-06-29T19:06:44,idle,ue5,2537940,893088.388786459,0.893088
2026-06-29T19:06:44,idle,ue6,2537952,896484.10173316,0.896484
2026-06-29T19:06:44,idle,ue7,2537964,862526.3613506078,0.862526
2026-06-29T19:06:44,idle,ue8,2537976,869317.9094271183,0.869318
2026-06-29T19:06:49,idle,cu_cp1,2536885,347752.2305314475,0.347752
2026-06-29T19:06:49,idle,cu_up1,2536913,347752.2305314475,0.347752
2026-06-29T19:06:49,idle,cu_cp2,2536921,347752.2305314475,0.347752
2026-06-29T19:06:49,idle,cu_up2,2536949,351161.5895798296,0.351162
2026-06-29T19:06:49,idle,du1,2537112,3150226.16772964,3.150226
2026-06-29T19:06:49,idle,du2,2537875,3174091.5583809544,3.174092
2026-06-29T19:06:49,idle,ue1,2537176,835287.2618913585,0.835287
2026-06-29T19:06:49,idle,ue2,2537188,893245.936308093,0.893246
2026-06-29T19:06:49,idle,ue3,2537200,886427.279555009,0.886427
2026-06-29T19:06:49,idle,ue4,2537212,903473.9521095592,0.903474
2026-06-29T19:06:49,idle,ue5,2537940,876199.2637535429,0.876199
2026-06-29T19:06:49,idle,ue6,2537952,869380.6683441389,0.869381
2026-06-29T19:06:49,idle,ue7,2537964,835287.2618913585,0.835287
2026-06-29T19:06:49,idle,ue8,2537976,859152.5298553127,0.859153
2026-06-29T19:06:55,idle,cu_cp1,2536885,349235.64507402596,0.349236
2026-06-29T19:06:55,idle,cu_up1,2536913,345845.0163307554,0.345845
2026-06-29T19:06:55,idle,cu_cp2,2536921,339063.7588442141,0.339064
2026-06-29T19:06:55,idle,cu_up2,2536949,349235.64507402596,0.349236
2026-06-29T19:06:55,idle,du1,2537112,3146511.5259112786,3.146512
2026-06-29T19:06:55,idle,du2,2537875,3061745.74632833,3.061746
2026-06-29T19:06:55,idle,ue1,2537176,861221.9578345049,0.861222
2026-06-29T19:06:55,idle,ue2,2537188,871393.783063134,0.871394
2026-06-29T19:06:55,idle,ue3,2537200,857831.3290912342,0.857831
2026-06-29T19:06:55,idle,ue4,2537212,851050.0106035102,0.851050
2026-06-29T19:06:55,idle,ue5,2537940,854440.6393467807,0.854441
2026-06-29T19:06:55,idle,ue6,2537952,857831.3290912342,0.857831
2026-06-29T19:06:55,idle,ue7,2537964,864612.5865777754,0.864613
2026-06-29T19:06:55,idle,ue8,2537976,871393.783063134,0.871394
2026-06-29T19:07:00,idle,cu_cp1,2536885,341484.5286080092,0.341485
2026-06-29T19:07:00,idle,cu_up1,2536913,351627.6542539984,0.351628
2026-06-29T19:07:00,idle,cu_cp2,2536921,338103.48672601284,0.338103
2026-06-29T19:07:00,idle,cu_up2,2536949,341484.5286080092,0.341485
2026-06-29T19:07:00,idle,du1,2537112,3124076.3552031755,3.124076
2026-06-29T19:07:00,idle,du2,2537875,3056455.7615540745,3.056456
2026-06-29T19:07:00,idle,ue1,2537176,872307.0366215765,0.872307
2026-06-29T19:07:00,idle,ue2,2537188,858782.9300912976,0.858783
2026-06-29T19:07:00,idle,ue3,2537200,868926.0557372868,0.868926
2026-06-29T19:07:00,idle,ue4,2537212,875688.1395012796,0.875688
2026-06-29T19:07:00,idle,ue5,2537940,868926.0557372868,0.868926
2026-06-29T19:07:00,idle,ue6,2537952,845258.7625633121,0.845259
2026-06-29T19:07:00,idle,ue7,2537964,855401.8882093013,0.855402
2026-06-29T19:07:00,idle,ue8,2537976,882450.2232652723,0.882450
2026-06-29T19:07:06,idle,cu_cp1,2536885,353597.3021036327,0.353597
2026-06-29T19:07:06,idle,cu_up1,2536913,346073.9539522171,0.346074
2026-06-29T19:07:06,idle,cu_cp2,2536921,346073.9539522171,0.346074
2026-06-29T19:07:06,idle,cu_up2,2536949,338550.60580080154,0.338551
2026-06-29T19:07:06,idle,du1,2537112,3046955.6657523634,3.046956
2026-06-29T19:07:06,idle,du2,2537875,3084572.314990091,3.084572
2026-06-29T19:07:06,idle,ue1,2537176,865184.9458934426,0.865185
2026-06-29T19:07:06,idle,ue2,2537188,850138.1885777116,0.850138
2026-06-29T19:07:06,idle,ue3,2537200,872708.2025255084,0.872708
2026-06-29T19:07:06,idle,ue4,2537212,880231.5811833739,0.880232
2026-06-29T19:07:06,idle,ue5,2537940,872708.2025255084,0.872708
2026-06-29T19:07:06,idle,ue6,2537952,850138.1885777116,0.850138
2026-06-29T19:07:06,idle,ue7,2537964,857661.5672355772,0.857662
2026-06-29T19:07:06,idle,ue8,2537976,850138.1885777116,0.850138
2026-06-29T19:07:11,idle,cu_cp1,2536885,344134.0327638811,0.344134
2026-06-29T19:07:11,idle,cu_up1,2536913,350391.0046448144,0.350391
2026-06-29T19:07:11,idle,cu_cp2,2536921,344134.0327638811,0.344134
2026-06-29T19:07:11,idle,cu_up2,2536949,350391.0046448144,0.350391
2026-06-29T19:07:11,idle,du1,2537112,3109719.994715724,3.109720
2026-06-29T19:07:11,idle,du2,2537875,3122233.8774973224,3.122234
2026-06-29T19:07:11,idle,ue1,2537176,857206.4587636328,0.857206
2026-06-29T19:07:11,idle,ue2,2537188,863463.5221149683,0.863464
2026-06-29T19:07:11,idle,ue3,2537200,888491.4706189698,0.888491
2026-06-29T19:07:11,idle,ue4,2537212,882234.5292281705,0.882235
2026-06-29T19:07:11,idle,ue5,2537940,819664.6274780327,0.819665
2026-06-29T19:07:11,idle,ue6,2537952,882234.5292281705,0.882235
2026-06-29T19:07:11,idle,ue7,2537964,869720.5244860357,0.869721
2026-06-29T19:07:11,idle,ue8,2537976,863463.5221149683,0.863464
2026-06-29T19:07:16,idle,cu_cp1,2536885,344964.6234273827,0.344965
2026-06-29T19:07:16,idle,cu_up1,2536913,344964.6234273827,0.344965
2026-06-29T19:07:16,idle,cu_cp2,2536921,339657.46787148475,0.339657
2026-06-29T19:07:16,idle,cu_up2,2536949,350271.77898328064,0.350272
2026-06-29T19:07:16,idle,du1,2537112,3115295.8609949923,3.115296
2026-06-29T19:07:16,idle,du2,2537875,3072838.8604008006,3.072839
2026-06-29T19:07:16,idle,ue1,2537176,859758.0417537558,0.859758
2026-06-29T19:07:16,idle,ue2,2537188,886293.6976067495,0.886294
2026-06-29T19:07:16,idle,ue3,2537200,870372.2919023037,0.870372
2026-06-29T19:07:16,idle,ue4,2537212,875679.4474582017,0.875679
2026-06-29T19:07:16,idle,ue5,2537940,865065.1363464057,0.865065
2026-06-29T19:07:16,idle,ue6,2537952,838529.358566916,0.838529
2026-06-29T19:07:16,idle,ue7,2537964,865065.1363464057,0.865065
2026-06-29T19:07:16,idle,ue8,2537976,827915.1084183682,0.827915
2026-06-29T19:07:22,idle,cu_cp1,2536885,349577.48819177004,0.349577
2026-06-29T19:07:22,idle,cu_up1,2536913,346456.2166701919,0.346456
2026-06-29T19:07:22,idle,cu_cp2,2536921,346456.2166701919,0.346456
2026-06-29T19:07:22,idle,cu_up2,2536949,343335.0062942657,0.343335
2026-06-29T19:07:22,idle,du1,2537112,3096257.5691187214,3.096258
2026-06-29T19:07:22,idle,du2,2537875,3149318.5429562046,3.149319
2026-06-29T19:07:22,idle,ue1,2537176,889549.818218295,0.889550
2026-06-29T19:07:22,idle,ue2,2537188,880186.0953720384,0.880186
2026-06-29T19:07:22,idle,ue3,2537200,864580.0129195815,0.864580
2026-06-29T19:07:22,idle,ue4,2537212,892670.9980213952,0.892671
2026-06-29T19:07:22,idle,ue5,2537940,827125.2438258594,0.827125
2026-06-29T19:07:22,idle,ue6,2537952,873943.6134745341,0.873944
2026-06-29T19:07:22,idle,ue7,2537964,864580.0129195815,0.864580
2026-06-29T19:07:22,idle,ue8,2537976,877064.9155689382,0.877065
2026-06-29T19:07:27,idle,cu_cp1,2536885,349718.45399253845,0.349718
2026-06-29T19:07:27,idle,cu_up1,2536913,343528.7498177075,0.343529
2026-06-29T19:07:27,idle,cu_cp2,2536921,340433.8824471474,0.340434
2026-06-29T19:07:27,idle,cu_up2,2536949,346623.6171882677,0.346624
2026-06-29T19:07:27,idle,du1,2537112,3054620.6150092506,3.054621
2026-06-29T19:07:27,idle,du2,2537875,3144371.310261154,3.144371
2026-06-29T19:07:27,idle,ue1,2537176,891317.8902362824,0.891318
2026-06-29T19:07:27,idle,ue2,2537188,863464.1756001092,0.863464
2026-06-29T19:07:27,idle,ue3,2537200,857274.5019915677,0.857275
2026-06-29T19:07:27,idle,ue4,2537212,875843.5839497709,0.875844
2026-06-29T19:07:27,idle,ue5,2537940,810851.6442646122,0.810852
2026-06-29T19:07:27,idle,ue6,2537952,866559.0124043799,0.866559
2026-06-29T19:07:27,idle,ue7,2537964,841800.1957050562,0.841800
2026-06-29T19:07:27,idle,ue8,2537976,878938.4207540416,0.878938
2026-06-29T19:07:33,idle,cu_cp1,2536885,344117.4212571841,0.344117
2026-06-29T19:07:33,idle,cu_up1,2536913,341017.2486299449,0.341017
2026-06-29T19:07:33,idle,cu_cp2,2536921,347217.56335168006,0.347218
2026-06-29T19:07:33,idle,cu_up2,2536949,344117.4212571841,0.344117
2026-06-29T19:07:33,idle,du1,2537112,3069155.2682022476,3.069155
2026-06-29T19:07:33,idle,du2,2537875,3137358.8217395637,3.137359
2026-06-29T19:07:33,idle,ue1,2537176,871144.1115391827,0.871144
2026-06-29T19:07:33,idle,ue2,2537188,852543.1979067207,0.852543
2026-06-29T19:07:33,idle,ue3,2537200,861843.6547229517,0.861844
2026-06-29T19:07:33,idle,ue4,2537212,880444.5683554136,0.880445
2026-06-29T19:07:33,idle,ue5,2537940,883544.6799171662,0.883545
2026-06-29T19:07:33,idle,ue6,2537952,855643.3094684732,0.855643
2026-06-29T19:07:33,idle,ue7,2537964,858743.4210302257,0.858743
2026-06-29T19:07:33,idle,ue8,2537976,864943.7662847042,0.864944
2026-06-29T19:07:38,idle,cu_cp1,2536885,349618.0938402784,0.349618
2026-06-29T19:07:38,idle,cu_up1,2536913,343374.9234113848,0.343375
2026-06-29T19:07:38,idle,cu_cp2,2536921,346496.50862583163,0.346497
2026-06-29T19:07:38,idle,cu_up2,2536949,343374.9234113848,0.343375
2026-06-29T19:07:38,idle,du1,2537112,3102860.7126516104,3.102861
2026-06-29T19:07:38,idle,du2,2537875,3109103.760897784,3.109104
2026-06-29T19:07:38,idle,ue1,2537176,874045.2651463759,0.874045
2026-06-29T19:07:38,idle,ue2,2537188,874045.2651463759,0.874045
2026-06-29T19:07:38,idle,ue3,2537200,861558.9242885888,0.861559
2026-06-29T19:07:38,idle,ue4,2537212,874045.2651463759,0.874045
2026-06-29T19:07:38,idle,ue5,2537940,849072.5223394418,0.849073
2026-06-29T19:07:38,idle,ue6,2537952,870923.6799319291,0.870924
2026-06-29T19:07:38,idle,ue7,2537964,858437.2779827821,0.858437
2026-06-29T19:07:38,idle,ue8,2537976,892774.8375244164,0.892775
2026-06-29T19:07:44,idle,cu_cp1,2536885,350566.31644827605,0.350566
2026-06-29T19:07:44,idle,cu_up1,2536913,336952.06798398256,0.336952
2026-06-29T19:07:44,idle,cu_cp2,2536921,347162.75433220266,0.347163
2026-06-29T19:07:44,idle,cu_up2,2536949,347162.75433220266,0.347163
2026-06-29T19:07:44,idle,du1,2537112,3121061.226873751,3.121061
2026-06-29T19:07:44,idle,du2,2537875,3148289.7238023374,3.148290
2026-06-29T19:07:44,idle,ue1,2537176,854292.6526690364,0.854293
2026-06-29T19:07:44,idle,ue2,2537188,898538.9295723438,0.898539
2026-06-29T19:07:44,idle,ue3,2537200,854292.6526690364,0.854293
2026-06-29T19:07:44,idle,ue4,2537212,867906.9011333298,0.867907
2026-06-29T19:07:44,idle,ue5,2537940,854292.6526690364,0.854293
2026-06-29T19:07:44,idle,ue6,2537952,881521.1495976234,0.881521
2026-06-29T19:07:44,idle,ue7,2537964,847485.5284368896,0.847486
2026-06-29T19:07:44,idle,ue8,2537976,861099.7769011832,0.861100
2026-06-29T19:07:49,idle,cu_cp1,2536885,350121.3089365691,0.350121
2026-06-29T19:07:49,idle,cu_up1,2536913,350121.3089365691,0.350121
2026-06-29T19:07:49,idle,cu_cp2,2536921,336524.35716794134,0.336524
2026-06-29T19:07:49,idle,cu_up2,2536949,346722.05567859707,0.346722
2026-06-29T19:07:49,idle,du1,2537112,3137494.706133974,3.137495
2026-06-29T19:07:49,idle,du2,2537875,3137494.706133974,3.137495
2026-06-29T19:07:49,idle,ue1,2537176,856607.4100542068,0.856607
2026-06-29T19:07:49,idle,ue2,2537188,846409.7728068114,0.846410
2026-06-29T19:07:49,idle,ue3,2537200,880402.0603334904,0.880402
2026-06-29T19:07:49,idle,ue4,2537212,866805.1698281228,0.866805
2026-06-29T19:07:49,idle,ue5,2537940,890599.8201074064,0.890600
2026-06-29T19:07:49,idle,ue6,2537952,890599.8201074064,0.890600
2026-06-29T19:07:49,idle,ue7,2537964,866805.1698281228,0.866805
2026-06-29T19:07:49,idle,ue8,2537976,893999.0733653784,0.893999
2026-06-29T19:07:55,idle,cu_cp1,2536885,347526.37663630873,0.347526
2026-06-29T19:07:55,idle,cu_up1,2536913,344119.26401784987,0.344119
2026-06-29T19:07:55,idle,cu_cp2,2536921,350933.51992902637,0.350934
2026-06-29T19:07:55,idle,cu_up2,2536949,344119.26401784987,0.344119
2026-06-29T19:07:55,idle,du1,2537112,3141366.0549204256,3.141366
2026-06-29T19:07:55,idle,du2,2537875,3144773.1061903667,3.144773
2026-06-29T19:07:55,idle,ue1,2537176,889258.7246614307,0.889259
2026-06-29T19:07:55,idle,ue2,2537188,889258.7246614307,0.889259
2026-06-29T19:07:55,idle,ue3,2537200,875630.2741875952,0.875630
2026-06-29T19:07:55,idle,ue4,2537212,885851.6120429719,0.885852
2026-06-29T19:07:55,idle,ue5,2537940,865408.8136351836,0.865409
2026-06-29T19:07:55,idle,ue6,2537952,875630.2741875952,0.875630
2026-06-29T19:07:55,idle,ue7,2537964,865408.8136351836,0.865409
2026-06-29T19:07:55,idle,ue8,2537976,889258.7246614307,0.889259
2026-06-29T19:08:00,idle,cu_cp1,2536885,339414.06117028353,0.339414
2026-06-29T19:08:00,idle,cu_up1,2536913,349596.4551990867,0.349596
2026-06-29T19:08:00,idle,cu_cp2,2536921,342808.1721422982,0.342808
2026-06-29T19:08:00,idle,cu_up2,2536949,346202.31367069244,0.346202
2026-06-29T19:08:00,idle,du1,2537112,3078485.3273366545,3.078485
2026-06-29T19:08:00,idle,du2,2537875,3109032.6622049618,3.109033
2026-06-29T19:08:00,idle,ue1,2537176,889264.8359882497,0.889265
2026-06-29T19:08:00,idle,ue2,2537188,875688.2698746729,0.875688
2026-06-29T19:08:00,idle,ue3,2537200,821382.0054203654,0.821382
2026-06-29T19:08:00,idle,ue4,2537212,879082.4114030671,0.879082
2026-06-29T19:08:00,idle,ue5,2537940,885870.6944598556,0.885871
2026-06-29T19:08:00,idle,ue6,2537952,885870.6944598556,0.885871
2026-06-29T19:08:00,idle,ue7,2537964,862111.703761096,0.862112
2026-06-29T19:08:00,idle,ue8,2537976,851929.2180631543,0.851929
2026-06-29T19:08:11,idle,cu_cp1,2536885,337155.29328201595,0.337155
2026-06-29T19:08:11,idle,cu_up1,2536913,344817.92886142404,0.344818
2026-06-29T19:08:11,idle,cu_cp2,2536921,352480.53388574393,0.352481
2026-06-29T19:08:11,idle,cu_up2,2536949,360143.169465152,0.360143
2026-06-29T19:08:11,idle,du1,2537112,3164662.3527228166,3.164662
2026-06-29T19:08:11,idle,du2,2537875,3179987.5627714563,3.179988
2026-06-29T19:08:11,idle,ue1,2537176,842888.2637601281,0.842888
2026-06-29T19:08:11,idle,ue2,2537188,896526.5600405437,0.896527
2026-06-29T19:08:11,idle,ue3,2537200,881201.4111020804,0.881201
2026-06-29T19:08:11,idle,ue4,2537212,858213.4738087677,0.858213
2026-06-29T19:08:11,idle,ue5,2537940,873538.744967584,0.873539
2026-06-29T19:08:11,idle,ue6,2537952,858213.4738087677,0.858213
2026-06-29T19:08:11,idle,ue7,2537964,865876.0788330877,0.865876
2026-06-29T19:08:11,idle,ue8,2537976,858213.4738087677,0.858213
2026-06-29T19:08:16,idle,cu_cp1,2536885,341177.743065359,0.341178
2026-06-29T19:08:16,idle,cu_up1,2536913,353813.96141996206,0.353814
2026-06-29T19:08:16,idle,cu_cp2,2536921,347495.85224266053,0.347496
2026-06-29T19:08:16,idle,cu_up2,2536949,341177.743065359,0.341178
2026-06-29T19:08:16,idle,du1,2537112,3108508.373153825,3.108508
2026-06-29T19:08:16,idle,du2,2537875,3159053.246572237,3.159053
2026-06-29T19:08:16,idle,ue1,2537176,815035.6873486959,0.815036
2026-06-29T19:08:16,idle,ue2,2537188,890853.0584798837,0.890853
2026-06-29T19:08:16,idle,ue3,2537200,859262.421088022,0.859262
2026-06-29T19:08:16,idle,ue4,2537212,827671.9057032991,0.827672
2026-06-29T19:08:16,idle,ue5,2537940,871898.639442625,0.871899
2026-06-29T19:08:16,idle,ue6,2537952,865580.6217706776,0.865581
2026-06-29T19:08:16,idle,ue7,2537964,865580.6217706776,0.865581
2026-06-29T19:08:16,idle,ue8,2537976,840308.1850614714,0.840308
2026-06-29T19:08:21,idle,cu_cp1,2536885,349249.37763263436,0.349249
2026-06-29T19:08:21,idle,cu_up1,2536913,343876.3243236428,0.343876
2026-06-29T19:08:21,idle,cu_cp2,2536921,349249.37763263436,0.349249
2026-06-29T19:08:21,idle,cu_up2,2536949,349249.37763263436,0.349249
2026-06-29T19:08:21,idle,du1,2537112,3051902.3099312163,3.051902
2026-06-29T19:08:21,idle,du2,2537875,3111005.9875849416,3.111006
2026-06-29T19:08:21,idle,ue1,2537176,865063.8641180986,0.865064
2026-06-29T19:08:21,idle,ue2,2537188,838198.5063183224,0.838199
2026-06-29T19:08:21,idle,ue3,2537200,870436.947845363,0.870437
2026-06-29T19:08:21,idle,ue4,2537212,805960.0647912818,0.805960
2026-06-29T19:08:21,idle,ue5,2537940,811333.209355092,0.811333
2026-06-29T19:08:21,idle,ue6,2537952,865063.8641180986,0.865064
2026-06-29T19:08:21,idle,ue7,2537964,854317.7575001157,0.854318
2026-06-29T19:08:21,idle,ue8,2537976,881183.054463346,0.881183
2026-06-29T19:08:27,idle,cu_cp1,2536885,345132.60163610516,0.345133
2026-06-29T19:08:27,idle,cu_up1,2536913,345132.60163610516,0.345133
2026-06-29T19:08:27,idle,cu_cp2,2536921,354460.54198351654,0.354461
2026-06-29T19:08:27,idle,cu_up2,2536949,345132.60163610516,0.345133
2026-06-29T19:08:27,idle,du1,2537112,3109302.860531652,3.109303
2026-06-29T19:08:27,idle,du2,2537875,3115521.3856164124,3.115521
2026-06-29T19:08:27,idle,ue1,2537176,867495.5506241041,0.867496
2026-06-29T19:08:27,idle,ue2,2537188,851948.9935597699,0.851949
2026-06-29T19:08:27,idle,ue3,2537200,864386.1659055072,0.864386
2026-06-29T19:08:27,idle,ue4,2537212,839511.7601259244,0.839512
2026-06-29T19:08:27,idle,ue5,2537940,861276.8422750187,0.861277
2026-06-29T19:08:27,idle,ue6,2537952,864386.1659055072,0.864386
2026-06-29T19:08:27,idle,ue7,2537964,858167.5797326386,0.858168
2026-06-29T19:08:27,idle,ue8,2537976,851948.9935597699,0.851949
2026-06-29T19:08:32,idle,cu_cp1,2536885,341920.58379526885,0.341921
2026-06-29T19:08:32,idle,cu_up1,2536913,348137.31116924435,0.348137
2026-06-29T19:08:32,idle,cu_cp2,2536921,348137.31116924435,0.348137
2026-06-29T19:08:32,idle,cu_up2,2536949,341920.58379526885,0.341921
2026-06-29T19:08:32,idle,du1,2537112,3077285.0411265614,3.077285
2026-06-29T19:08:32,idle,du2,2537875,3024442.919313729,3.024443
2026-06-29T19:08:32,idle,ue1,2537176,861018.1412126779,0.861018
2026-06-29T19:08:32,idle,ue2,2537188,888993.4752615273,0.888993
2026-06-29T19:08:32,idle,ue3,2537200,895210.2635014623,0.895210
2026-06-29T19:08:32,idle,ue4,2537212,876560.0813795358,0.876560
2026-06-29T19:08:32,idle,ue5,2537940,873451.5959606289,0.873452
2026-06-29T19:08:32,idle,ue6,2537952,857909.7775256902,0.857910
2026-06-29T19:08:32,idle,ue7,2537964,848584.7473306864,0.848585
2026-06-29T19:08:32,idle,ue8,2537976,873451.5959606289,0.873452
2026-06-29T19:08:38,idle,cu_cp1,2536885,348201.8957975522,0.348202
2026-06-29T19:08:38,idle,cu_up1,2536913,338875.0672160724,0.338875
2026-06-29T19:08:38,idle,cu_cp2,2536921,345092.963124035,0.345093
2026-06-29T19:08:38,idle,cu_up2,2536949,348201.8957975522,0.348202
2026-06-29T19:08:38,idle,du1,2537112,3140034.8969640755,3.140035
2026-06-29T19:08:38,idle,du2,2537875,3127599.044026294,3.127599
2026-06-29T19:08:38,idle,ue1,2537176,889158.4730591608,0.889158
2026-06-29T19:08:38,idle,ue2,2537188,876722.6201213789,0.876723
2026-06-29T19:08:38,idle,ue3,2537200,870504.7547743446,0.870505
2026-06-29T19:08:38,idle,ue4,2537212,901594.2037532293,0.901594
2026-06-29T19:08:38,idle,ue5,2537940,876722.6201213789,0.876723
2026-06-29T19:08:38,idle,ue6,2537952,876722.6201213789,0.876723
2026-06-29T19:08:38,idle,ue7,2537964,858068.9018365628,0.858069
2026-06-29T19:08:38,idle,ue8,2537976,858068.9018365628,0.858069
2026-06-29T19:08:43,idle,cu_cp1,2536885,345000.10685921786,0.345000
2026-06-29T19:08:43,idle,cu_up1,2536913,348108.2395864177,0.348108
2026-06-29T19:08:43,idle,cu_cp2,2536921,345000.10685921786,0.345000
2026-06-29T19:08:43,idle,cu_up2,2536949,338783.90247132897,0.338784
2026-06-29T19:08:43,idle,du1,2537112,3089460.5423630048,3.089461
2026-06-29T19:08:43,idle,du2,2537875,3114325.3599145603,3.114325
2026-06-29T19:08:43,idle,ue1,2537176,892027.3448569108,0.892027
2026-06-29T19:08:43,idle,ue2,2537188,876486.7728206777,0.876487
2026-06-29T19:08:43,idle,ue3,2537200,851621.8942026114,0.851622
2026-06-29T19:08:43,idle,ue4,2537212,864054.3640448999,0.864054
2026-06-29T19:08:43,idle,ue5,2537940,873378.6706267333,0.873379
2026-06-29T19:08:43,idle,ue6,2537952,864054.3640448999,0.864054
2026-06-29T19:08:43,idle,ue7,2537964,845405.7508812333,0.845406
2026-06-29T19:08:43,idle,ue8,2537976,854729.9963965559,0.854730
2026-06-29T19:08:49,idle,cu_cp1,2536885,350879.1215655968,0.350879
2026-06-29T19:08:49,idle,cu_up1,2536913,344131.4467367217,0.344131
2026-06-29T19:08:49,idle,cu_cp2,2536921,350879.1215655968,0.350879
2026-06-29T19:08:49,idle,cu_up2,2536949,330636.09707897156,0.330636
2026-06-29T19:08:49,idle,du1,2537112,3073566.2501217127,3.073566
2026-06-29T19:08:49,idle,du2,2537875,3141042.9984104633,3.141043
2026-06-29T19:08:49,idle,ue1,2537176,900814.650583008,0.900815
2026-06-29T19:08:49,idle,ue2,2537188,867076.2764386326,0.867076
2026-06-29T19:08:49,idle,ue3,2537200,867076.2764386326,0.867076
2026-06-29T19:08:49,idle,ue4,2537212,897440.8740967572,0.897441
2026-06-29T19:08:49,idle,ue5,2537940,873823.9512675076,0.873824
2026-06-29T19:08:49,idle,ue6,2537952,853580.9267808825,0.853581
2026-06-29T19:08:49,idle,ue7,2537964,836711.7397086949,0.836712
2026-06-29T19:08:49,idle,ue8,2537976,863702.4390241951,0.863702
2026-06-29T19:08:54,idle,cu_cp1,2536885,339688.6554729462,0.339689
2026-06-29T19:08:54,idle,cu_up1,2536913,346482.3992051125,0.346482
2026-06-29T19:08:54,idle,cu_cp2,2536921,339688.6554729462,0.339689
2026-06-29T19:08:54,idle,cu_up2,2536949,346482.3992051125,0.346482
2026-06-29T19:08:54,idle,du1,2537112,3060594.6487172125,3.060595
2026-06-29T19:08:54,idle,du2,2537875,3165898.0437819483,3.165898
2026-06-29T19:08:54,idle,ue1,2537176,893381.0953468323,0.893381
2026-06-29T19:08:54,idle,ue2,2537188,876396.6748137235,0.876397
2026-06-29T19:08:54,idle,ue3,2537200,872999.8029476404,0.873000
2026-06-29T19:08:54,idle,ue4,2537212,893381.0953468323,0.893381
2026-06-29T19:08:54,idle,ue5,2537940,883190.4185458899,0.883190
2026-06-29T19:08:54,idle,ue6,2537952,872999.8029476404,0.873000
2026-06-29T19:08:54,idle,ue7,2537964,866205.9980127811,0.866206
2026-06-29T19:08:54,idle,ue8,2537976,872999.8029476404,0.873000
2026-06-29T19:09:00,idle,cu_cp1,2536885,337759.1644969314,0.337759
2026-06-29T19:09:00,idle,cu_up1,2536913,344514.3447383797,0.344514
2026-06-29T19:09:00,idle,cu_cp2,2536921,341136.7698601073,0.341137
2026-06-29T19:09:00,idle,cu_up2,2536949,341136.7698601073,0.341137
2026-06-29T19:09:00,idle,du1,2537112,3117517.1904311036,3.117517
2026-06-29T19:09:00,idle,du2,2537875,3056720.293893938,3.056720
2026-06-29T19:09:00,idle,ue1,2537176,874796.1918439424,0.874796
2026-06-29T19:09:00,idle,ue2,2537188,871418.7084203804,0.871419
2026-06-29T19:09:00,idle,ue3,2537200,871418.7084203804,0.871419
2026-06-29T19:09:00,idle,ue4,2537212,864663.4367242217,0.864663
2026-06-29T19:09:00,idle,ue5,2537940,884929.00793347,0.884929
2026-06-29T19:09:00,idle,ue6,2537952,857908.22599787,0.857908
2026-06-29T19:09:00,idle,ue7,2537964,813999.6001558113,0.814000
2026-06-29T19:09:00,idle,ue8,2537976,854530.742574308,0.854531
2026-06-29T19:09:05,idle,cu_cp1,2536885,349042.2349596697,0.349042
2026-06-29T19:09:05,idle,cu_up1,2536913,338875.9731338781,0.338876
2026-06-29T19:09:05,idle,cu_cp2,2536921,349042.2349596697,0.349042
2026-06-29T19:09:05,idle,cu_up2,2536949,332098.4347794473,0.332098
2026-06-29T19:09:05,idle,du1,2537112,3097326.3438625,3.097326
2026-06-29T19:09:05,idle,du2,2537875,3110881.3596302224,3.110881
2026-06-29T19:09:05,idle,ue1,2537176,864133.7177796328,0.864134
2026-06-29T19:09:05,idle,ue2,2537188,850578.6410707713,0.850579
2026-06-29T19:09:05,idle,ue3,2537200,887854.9953731465,0.887855
2026-06-29T19:09:05,idle,ue4,2537212,864133.7177796328,0.864134
2026-06-29T19:09:05,idle,ue5,2537940,870911.2256634939,0.870911
2026-06-29T19:09:05,idle,ue6,2537952,860744.9638377023,0.860745
2026-06-29T19:09:05,idle,ue7,2537964,837023.6253030491,0.837024
2026-06-29T19:09:05,idle,ue8,2537976,870911.2256634939,0.870911
