timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:49:34,idle,ue2,2600376,1364227.2162798555,1.364227
2026-06-29T19:49:34,idle,ue3,2600388,1327968.6990881027,1.327969
2026-06-29T19:49:34,idle,ue4,2600400,1364227.2162798555,1.364227
2026-06-29T19:49:34,idle,ue5,2601125,1355162.5222661525,1.355163
2026-06-29T19:49:34,idle,ue6,2601137,1350630.2615469873,1.350630
2026-06-29T19:49:34,idle,ue7,2601149,1364227.2162798555,1.364227
2026-06-29T19:49:34,idle,ue8,2601161,1309839.397348383,1.309839
2026-06-29T19:49:34,idle,ue9,2601891,1405018.0804784596,1.405018
2026-06-29T19:49:34,idle,ue10,2601903,1377824.0847250372,1.377824
2026-06-29T19:49:34,idle,ue11,2601915,1382356.518019575,1.382357
2026-06-29T19:49:34,idle,ue12,2601927,1341565.6538209706,1.341566
2026-06-29T19:49:34,idle,ue13,2602658,1355162.5222661525,1.355163
2026-06-29T19:49:34,idle,ue14,2602670,1323436.352081251,1.323436
2026-06-29T19:49:34,idle,ue15,2602684,1332500.9598072679,1.332501
2026-06-29T19:49:34,idle,ue16,2602712,1341565.6538209706,1.341566
2026-06-29T19:49:39,idle,cu_cp1,2600076,622023.078505553,0.622023
2026-06-29T19:49:39,idle,cu_up1,2600103,636951.6575961631,0.636952
2026-06-29T19:49:39,idle,cu_cp2,2600111,631975.4501787013,0.631975
2026-06-29T19:49:39,idle,cu_up2,2600138,626999.3290847903,0.626999
2026-06-29T19:49:39,idle,du1,2600301,4782113.747293124,4.782114
2026-06-29T19:49:39,idle,du2,2601079,4732352.018412709,4.732352
2026-06-29T19:49:39,idle,du3,2601847,4841828.236302666,4.841828
2026-06-29T19:49:39,idle,du4,2602612,4797042.196898408,4.797042
2026-06-29T19:49:39,idle,ue1,2600364,1333617.545231216,1.333618
2026-06-29T19:49:39,idle,ue2,2600376,1378403.2393412709,1.378403
2026-06-29T19:49:39,idle,ue3,2600388,1378403.2393412709,1.378403
2026-06-29T19:49:39,idle,ue4,2600400,1373426.9456002582,1.373427
2026-06-29T19:49:39,idle,ue5,2601125,1323665.2167198432,1.323665
2026-06-29T19:49:39,idle,ue6,2601137,1368450.824506347,1.368451
2026-06-29T19:49:39,idle,ue7,2601149,1378403.2393412709,1.378403
2026-06-29T19:49:39,idle,ue8,2601161,1308736.6807910085,1.308737
2026-06-29T19:49:39,idle,ue9,2601891,1383379.446758733,1.383379
2026-06-29T19:49:39,idle,ue10,2601903,1413236.6049399532,1.413237
2026-06-29T19:49:39,idle,ue11,2601915,1358498.5823185253,1.358499
2026-06-29T19:49:39,idle,ue12,2601927,1398307.9826875674,1.398308
2026-06-29T19:49:39,idle,ue13,2602658,1368450.824506347,1.368451
2026-06-29T19:49:39,idle,ue14,2602670,1358498.5823185253,1.358499
2026-06-29T19:49:39,idle,ue15,2602684,1323665.2167198432,1.323665
2026-06-29T19:49:39,idle,ue16,2602712,1343569.9600661397,1.343570
2026-06-29T19:49:45,idle,cu_cp1,2600076,630637.3586397838,0.630637
2026-06-29T19:49:45,idle,cu_up1,2600103,620706.0667358398,0.620706
2026-06-29T19:49:45,idle,cu_cp2,2600111,630637.3586397838,0.630637
2026-06-29T19:49:45,idle,cu_up2,2600138,625671.7772356797,0.625672
2026-06-29T19:49:45,idle,du1,2600301,4757091.791191101,4.757092
2026-06-29T19:49:45,idle,du2,2601079,4752125.908563614,4.752126
2026-06-29T19:49:45,idle,du3,2601847,4816679.2844232945,4.816679
2026-06-29T19:49:45,idle,du4,2602612,4762056.985307999,4.762057
2026-06-29T19:49:45,idle,ue1,2600364,1335759.5141389275,1.335760
2026-06-29T19:49:45,idle,ue2,2600376,1365553.4328826712,1.365553
2026-06-29T19:49:45,idle,ue3,2600388,1380450.3922545433,1.380450
2026-06-29T19:49:45,idle,ue4,2600400,1385416.0166905595,1.385416
2026-06-29T19:49:45,idle,ue5,2601125,1300999.9709591675,1.301000
2026-06-29T19:49:45,idle,ue6,2601137,1350656.4735107995,1.350656
2026-06-29T19:49:45,idle,ue7,2601149,1350656.4735107995,1.350656
2026-06-29T19:49:45,idle,ue8,2601161,1296034.3465231515,1.296034
2026-06-29T19:49:45,idle,ue9,2601891,1330793.8897029115,1.330794
2026-06-29T19:49:45,idle,ue10,2601903,1385416.0166905595,1.385416
2026-06-29T19:49:45,idle,ue11,2601915,1340725.2246387673,1.340725
2026-06-29T19:49:45,idle,ue12,2601927,1395347.2655625916,1.395347
2026-06-29T19:49:45,idle,ue13,2602658,1360587.8084466553,1.360588
2026-06-29T19:49:45,idle,ue14,2602670,1390381.6411265754,1.390382
2026-06-29T19:49:45,idle,ue15,2602684,1390381.6411265754,1.390382
2026-06-29T19:49:45,idle,ue16,2602712,1335759.5141389275,1.335760
2026-06-29T19:49:51,idle,cu_cp1,2600076,613743.5853539231,0.613744
2026-06-29T19:49:51,idle,cu_up1,2600103,613743.5853539231,0.613744
2026-06-29T19:49:51,idle,cu_cp2,2600111,632923.0952055731,0.632923
2026-06-29T19:49:51,idle,cu_up2,2600138,623333.2973445201,0.623333
2026-06-29T19:49:51,idle,du1,2600301,4794871.96720331,4.794872
2026-06-29T19:49:51,idle,du2,2601079,4689384.577148778,4.689385
2026-06-29T19:49:51,idle,du3,2601847,4756512.604018185,4.756513
2026-06-29T19:49:51,idle,du4,2602612,4727743.253370254,4.727743
2026-06-29T19:49:51,idle,ue1,2600364,1342564.058076834,1.342564
2026-06-29T19:49:51,idle,ue2,2600376,1361743.6537989401,1.361744
2026-06-29T19:49:51,idle,ue3,2600388,1323384.6340956402,1.323385
2026-06-29T19:49:51,idle,ue4,2600400,1380923.077780134,1.380923
2026-06-29T19:49:51,idle,ue5,2601125,1332974.3031510091,1.332974
2026-06-29T19:49:51,idle,ue6,2601137,1371333.322854309,1.371333
2026-06-29T19:49:51,idle,ue7,2601149,1332974.3031510091,1.332974
2026-06-29T19:49:51,idle,ue8,2601161,1342564.058076834,1.342564
2026-06-29T19:49:51,idle,ue9,2601891,1409692.342557609,1.409692
2026-06-29T19:49:51,idle,ue10,2601903,1352153.8988731152,1.352154
2026-06-29T19:49:51,idle,ue11,2601915,1361743.6537989401,1.361744
2026-06-29T19:49:51,idle,ue12,2601927,1313794.8791698152,1.313795
2026-06-29T19:49:51,idle,ue13,2602658,1313794.8791698152,1.313795
2026-06-29T19:49:51,idle,ue14,2602670,1361743.6537989401,1.361744
2026-06-29T19:49:51,idle,ue15,2602684,1342564.058076834,1.342564
2026-06-29T19:49:51,idle,ue16,2602712,1371333.322854309,1.371333
2026-06-29T19:49:57,idle,cu_cp1,2600076,619416.5839006364,0.619417
2026-06-29T19:49:57,idle,cu_up1,2600103,633821.6685787201,0.633822
2026-06-29T19:49:57,idle,cu_cp2,2600111,641024.1251987219,0.641024
2026-06-29T19:49:57,idle,cu_up2,2600138,619416.5839006364,0.619417
2026-06-29T19:49:57,idle,du1,2600301,4804079.710680413,4.804080
2026-06-29T19:49:57,idle,du2,2601079,4732054.801604236,4.732055
2026-06-29T19:49:57,idle,du3,2601847,4710447.088868069,4.710447
2026-06-29T19:49:57,idle,du4,2602612,4710447.088868069,4.710447
2026-06-29T19:49:57,idle,ue1,2600364,1339668.4176716984,1.339668
2026-06-29T19:49:57,idle,ue2,2600376,1332465.8753326565,1.332466
2026-06-29T19:49:57,idle,ue3,2600388,1318060.790654573,1.318061
2026-06-29T19:49:57,idle,ue4,2600400,1361275.9589697837,1.361276
2026-06-29T19:49:57,idle,ue5,2601125,1361275.9589697837,1.361276
2026-06-29T19:49:57,idle,ue6,2601137,1339668.4176716984,1.339668
2026-06-29T19:49:57,idle,ue7,2601149,1354073.416630742,1.354073
2026-06-29T19:49:57,idle,ue8,2601161,1325263.3329936147,1.325263
2026-06-29T19:49:57,idle,ue9,2601891,1375681.0436478674,1.375681
2026-06-29T19:49:57,idle,ue10,2601903,1339668.4176716984,1.339668
2026-06-29T19:49:57,idle,ue11,2601915,1354073.416630742,1.354073
2026-06-29T19:49:57,idle,ue12,2601927,1354073.416630742,1.354073
2026-06-29T19:49:57,idle,ue13,2602658,1354073.416630742,1.354073
2026-06-29T19:49:57,idle,ue14,2602670,1390086.128325951,1.390086
2026-06-29T19:49:57,idle,ue15,2602684,1361275.9589697837,1.361276
2026-06-29T19:49:57,idle,ue16,2602712,1325263.3329936147,1.325263
2026-06-29T19:50:03,idle,cu_cp1,2600076,631001.2477828923,0.631001
2026-06-29T19:50:03,idle,cu_up1,2600103,626766.3225062022,0.626766
2026-06-29T19:50:03,idle,cu_cp2,2600111,626766.3225062022,0.626766
2026-06-29T19:50:03,idle,cu_up2,2600138,622531.4401548224,0.622531
2026-06-29T19:50:03,idle,du1,2600301,4713452.516566414,4.713453
2026-06-29T19:50:03,idle,du2,2601079,4700747.654885723,4.700748
2026-06-29T19:50:03,idle,du3,2601847,4776975.7947624205,4.776976
2026-06-29T19:50:03,idle,du4,2602612,4730391.874270692,4.730392
2026-06-29T19:50:03,idle,ue1,2600364,1338230.7212931025,1.338231
2026-06-29T19:50:03,idle,ue2,2600376,1384814.813486073,1.384815
2026-06-29T19:50:03,idle,ue3,2600388,1308586.4160575133,1.308586
2026-06-29T19:50:03,idle,ue4,2600400,1355170.422399863,1.355170
2026-06-29T19:50:03,idle,ue5,2601125,1363640.2729532432,1.363640
2026-06-29T19:50:03,idle,ue6,2601137,1300116.565504133,1.300117
2026-06-29T19:50:03,idle,ue7,2601149,1329760.956590343,1.329761
2026-06-29T19:50:03,idle,ue8,2601161,1342465.7324204135,1.342466
2026-06-29T19:50:03,idle,ue9,2601891,1380579.9740600036,1.380580
2026-06-29T19:50:03,idle,ue10,2601903,1355170.422399863,1.355170
2026-06-29T19:50:03,idle,ue11,2601915,1389049.6529121422,1.389050
2026-06-29T19:50:03,idle,ue12,2601927,1397519.5034655225,1.397520
2026-06-29T19:50:03,idle,ue13,2602658,1342465.7324204135,1.342466
2026-06-29T19:50:03,idle,ue14,2602670,1376344.9629326928,1.376345
2026-06-29T19:50:03,idle,ue15,2602684,1325526.031313653,1.325526
2026-06-29T19:50:03,idle,ue16,2602712,1363640.2729532432,1.363640
2026-06-29T19:50:08,idle,cu_cp1,2600076,630837.4664127838,0.630837
2026-06-29T19:50:08,idle,cu_up1,2600103,630837.4664127838,0.630837
2026-06-29T19:50:08,idle,cu_cp2,2600111,630837.4664127838,0.630837
2026-06-29T19:50:08,idle,cu_up2,2600138,622254.6184244282,0.622255
2026-06-29T19:50:08,idle,du1,2600301,4720552.448804293,4.720552
2026-06-29T19:50:08,idle,du2,2601079,4733426.1433184715,4.733426
2026-06-29T19:50:08,idle,du3,2601847,4806380.500933514,4.806381
2026-06-29T19:50:08,idle,du4,2602612,4750592.095947785,4.750592
2026-06-29T19:50:08,idle,ue1,2600364,1394708.670278462,1.394709
2026-06-29T19:50:08,idle,ue2,2600376,1368960.0835379614,1.368960
2026-06-29T19:50:08,idle,ue3,2600388,1313171.8496539677,1.313172
2026-06-29T19:50:08,idle,ue4,2600400,1347503.1560565233,1.347503
2026-06-29T19:50:08,idle,ue5,2601125,1381834.462459079,1.381834
2026-06-29T19:50:08,idle,ue6,2601137,1364668.7664823674,1.364669
2026-06-29T19:50:08,idle,ue7,2601149,1373251.5716952896,1.373252
2026-06-29T19:50:08,idle,ue8,2601161,1343211.7534500624,1.343212
2026-06-29T19:50:08,idle,ue9,2601891,1364668.7664823674,1.364669
2026-06-29T19:50:08,idle,ue10,2601903,1317463.1667095614,1.317463
2026-06-29T19:50:08,idle,ue11,2601915,1368960.0835379614,1.368960
2026-06-29T19:50:08,idle,ue12,2601927,1330337.5456306792,1.330338
2026-06-29T19:50:08,idle,ue13,2602658,1373251.5716952896,1.373252
2026-06-29T19:50:08,idle,ue14,2602670,1360377.3638759064,1.360377
2026-06-29T19:50:08,idle,ue15,2602684,1334628.7771354055,1.334629
2026-06-29T19:50:08,idle,ue16,2602712,1334628.7771354055,1.334629
2026-06-29T19:50:14,idle,cu_cp1,2600076,624137.1614690393,0.624137
2026-06-29T19:50:14,idle,cu_up1,2600103,624137.1614690393,0.624137
2026-06-29T19:50:14,idle,cu_cp2,2600111,629051.6151993811,0.629052
2026-06-29T19:50:14,idle,cu_up2,2600138,629051.6151993811,0.629052
2026-06-29T19:50:14,idle,du1,2600301,4811262.418301022,4.811262
2026-06-29T19:50:14,idle,du2,2601079,4717887.199424004,4.717887
2026-06-29T19:50:14,idle,du3,2601847,4767032.2492993,4.767032
2026-06-29T19:50:14,idle,du4,2602612,4698229.726217222,4.698230
2026-06-29T19:50:14,idle,ue1,2600364,1317076.9314488024,1.317077
2026-06-29T19:50:14,idle,ue2,2600376,1346563.7392594994,1.346564
2026-06-29T19:50:14,idle,ue3,2600388,1317076.9314488024,1.317077
2026-06-29T19:50:14,idle,ue4,2600400,1351478.1075611948,1.351478
2026-06-29T19:50:14,idle,ue5,2601125,1317076.9314488024,1.317077
2026-06-29T19:50:14,idle,ue6,2601137,1351478.1075611948,1.351478
2026-06-29T19:50:14,idle,ue7,2601149,1376050.46164155,1.376050
2026-06-29T19:50:14,idle,ue8,2601161,1292504.577368447,1.292505
2026-06-29T19:50:14,idle,ue9,2601891,1371136.0079112083,1.371136
2026-06-29T19:50:14,idle,ue10,2601903,1331820.2926398278,1.331820
2026-06-29T19:50:14,idle,ue11,2601915,1326905.7534808398,1.326906
2026-06-29T19:50:14,idle,ue12,2601927,1312162.3922898143,1.312162
2026-06-29T19:50:14,idle,ue13,2602658,1326905.7534808398,1.326906
2026-06-29T19:50:14,idle,ue14,2602670,1317076.9314488024,1.317077
2026-06-29T19:50:14,idle,ue15,2602684,1312162.3922898143,1.312162
2026-06-29T19:50:14,idle,ue16,2602712,1326905.7534808398,1.326906
2026-06-29T19:50:20,idle,cu_cp1,2600076,630751.7152808511,0.630752
2026-06-29T19:50:20,idle,cu_up1,2600103,635679.5117801988,0.635680
2026-06-29T19:50:20,idle,cu_cp2,2600111,630751.7152808511,0.630752
2026-06-29T19:50:20,idle,cu_up2,2600138,630751.7152808511,0.630752
2026-06-29T19:50:20,idle,du1,2600301,4740493.414888396,4.740493
2026-06-29T19:50:20,idle,du2,2601079,4715854.4323916575,4.715854
2026-06-29T19:50:20,idle,du3,2601847,4784842.899915605,4.784843
2026-06-29T19:50:20,idle,du4,2602612,4725710.367123813,4.725710
2026-06-29T19:50:20,idle,ue1,2600364,1369913.842913605,1.369914
2026-06-29T19:50:20,idle,ue2,2600376,1360058.4207816399,1.360058
2026-06-29T19:50:20,idle,ue3,2600388,1330491.9835190142,1.330492
2026-06-29T19:50:20,idle,ue4,2600400,1360058.4207816399,1.360058
2026-06-29T19:50:20,idle,ue5,2601125,1310780.8829549884,1.310781
2026-06-29T19:50:20,idle,ue6,2601137,1364986.1318476223,1.364986
2026-06-29T19:50:20,idle,ue7,2601149,1360058.4207816399,1.360058
2026-06-29T19:50:20,idle,ue8,2601161,1281214.4456923627,1.281214
2026-06-29T19:50:20,idle,ue9,2601891,1399480.3656095958,1.399480
2026-06-29T19:50:20,idle,ue10,2601903,1291069.953257693,1.291070
2026-06-29T19:50:20,idle,ue11,2601915,1364986.1318476223,1.364986
2026-06-29T19:50:20,idle,ue12,2601927,1325564.1870196664,1.325564
2026-06-29T19:50:20,idle,ue13,2602658,1335419.6091516316,1.335420
2026-06-29T19:50:20,idle,ue14,2602670,1335419.6091516316,1.335420
2026-06-29T19:50:20,idle,ue15,2602684,1325564.1870196664,1.325564
2026-06-29T19:50:20,idle,ue16,2602712,1340347.4056509794,1.340347
2026-06-29T19:50:26,idle,cu_cp1,2600076,630317.6051688573,0.630318
2026-06-29T19:50:26,idle,cu_up1,2600103,619812.3067938599,0.619812
2026-06-29T19:50:26,idle,cu_cp2,2600111,619812.3067938599,0.619812
2026-06-29T19:50:26,idle,cu_up2,2600138,609307.0508947176,0.609307
2026-06-29T19:50:26,idle,du1,2600301,4685360.6966009475,4.685361
2026-06-29T19:50:26,idle,du2,2601079,4706371.633157782,4.706372
2026-06-29T19:50:26,idle,du3,2601847,4758898.294936189,4.758898
2026-06-29T19:50:26,idle,du4,2602612,4674855.56812937,4.674856
2026-06-29T19:50:26,idle,ue1,2600364,1323667.0005876988,1.323667
2026-06-29T19:50:26,idle,ue2,2600376,1355182.895712691,1.355183
2026-06-29T19:50:26,idle,ue3,2600388,1292151.1054627066,1.292151
2026-06-29T19:50:26,idle,ue4,2600400,1355182.895712691,1.355183
2026-06-29T19:50:26,idle,ue5,2601125,1302656.403837704,1.302656
2026-06-29T19:50:26,idle,ue6,2601137,1323667.0005876988,1.323667
2026-06-29T19:50:26,idle,ue7,2601149,1386698.790837683,1.386699
2026-06-29T19:50:26,idle,ue8,2601161,1271140.508712712,1.271141
2026-06-29T19:50:26,idle,ue9,2601891,1344677.5123859835,1.344678
2026-06-29T19:50:26,idle,ue10,2601903,1334172.2989626962,1.334172
2026-06-29T19:50:26,idle,ue11,2601915,1334172.2989626962,1.334172
2026-06-29T19:50:26,idle,ue12,2601927,1344677.5123859835,1.344678
2026-06-29T19:50:26,idle,ue13,2602658,1355182.895712691,1.355183
2026-06-29T19:50:26,idle,ue14,2602670,1386698.790837683,1.386699
2026-06-29T19:50:26,idle,ue15,2602684,1344677.5123859835,1.344678
2026-06-29T19:50:26,idle,ue16,2602712,1344677.5123859835,1.344678
2026-06-29T19:50:31,idle,cu_cp1,2600076,623809.6781592839,0.623810
2026-06-29T19:50:31,idle,cu_up1,2600103,631607.3487007213,0.631607
2026-06-29T19:50:31,idle,cu_cp2,2600111,639404.933969993,0.639405
2026-06-29T19:50:31,idle,cu_up2,2600138,616012.0502539295,0.616012
2026-06-29T19:50:31,idle,du1,2600301,4740954.014480252,4.740954
2026-06-29T19:50:31,idle,du2,2601079,4779941.812918362,4.779942
2026-06-29T19:50:31,idle,du3,2601847,4779941.812918362,4.779942
2026-06-29T19:50:31,idle,du4,2602612,4701965.192776156,4.701965
2026-06-29T19:50:31,idle,ue1,2600364,1341190.891182822,1.341191
2026-06-29T19:50:31,idle,ue2,2600376,1356786.0617213654,1.356786
2026-06-29T19:50:31,idle,ue3,2600388,1294405.123750695,1.294405
2026-06-29T19:50:31,idle,ue4,2600400,1317797.922194593,1.317798
2026-06-29T19:50:31,idle,ue5,2601125,1380178.8601652635,1.380179
2026-06-29T19:50:31,idle,ue6,2601137,1302202.666383884,1.302203
2026-06-29T19:50:31,idle,ue7,2601149,1294405.123750695,1.294405
2026-06-29T19:50:31,idle,ue8,2601161,1325595.5500999475,1.325596
2026-06-29T19:50:31,idle,ue9,2601891,1364583.68962672,1.364584
2026-06-29T19:50:31,idle,ue10,2601903,1356786.0617213654,1.356786
2026-06-29T19:50:31,idle,ue11,2601915,1325595.5500999475,1.325596
2026-06-29T19:50:31,idle,ue12,2601927,1348988.433816011,1.348988
2026-06-29T19:50:31,idle,ue13,2602658,1348988.433816011,1.348988
2026-06-29T19:50:31,idle,ue14,2602670,1364583.68962672,1.364584
2026-06-29T19:50:31,idle,ue15,2602684,1364583.68962672,1.364584
2026-06-29T19:50:31,idle,ue16,2602712,1348988.433816011,1.348988
2026-06-29T19:50:37,idle,cu_cp1,2600076,623768.9771052593,0.623769
2026-06-29T19:50:37,idle,cu_up1,2600103,615339.7041039186,0.615340
2026-06-29T19:50:37,idle,cu_cp2,2600111,627983.6562983304,0.627984
2026-06-29T19:50:37,idle,cu_up2,2600138,623768.9771052593,0.623769
2026-06-29T19:50:37,idle,du1,2600301,4720414.056181555,4.720414
2026-06-29T19:50:37,idle,du2,2601079,4699341.087140207,4.699341
2026-06-29T19:50:37,idle,du3,2601847,4766775.271150933,4.766775
2026-06-29T19:50:37,idle,du4,2602612,4745702.302109585,4.745702
2026-06-29T19:50:37,idle,ue1,2600364,1373977.6469242394,1.373978
2026-06-29T19:50:37,idle,ue2,2600376,1369762.9677311683,1.369763
2026-06-29T19:50:37,idle,ue3,2600388,1314972.47976045,1.314972
2026-06-29T19:50:37,idle,ue4,2600400,1361333.7801146293,1.361334
2026-06-29T19:50:37,idle,ue5,2601125,1386621.6845034529,1.386622
2026-06-29T19:50:37,idle,ue6,2601137,1336045.7049562025,1.336046
2026-06-29T19:50:37,idle,ue7,2601149,1361333.7801146293,1.361334
2026-06-29T19:50:37,idle,ue8,2601161,1357119.1009215582,1.357119
2026-06-29T19:50:37,idle,ue9,2601891,1357119.1009215582,1.357119
2026-06-29T19:50:37,idle,ue10,2601903,1382407.0053103818,1.382407
2026-06-29T19:50:37,idle,ue11,2601915,1319187.1589535212,1.319187
2026-06-29T19:50:37,idle,ue12,2601927,1390836.363696524,1.390836
2026-06-29T19:50:37,idle,ue13,2602658,1344475.0633423447,1.344475
2026-06-29T19:50:37,idle,ue14,2602670,1373977.6469242394,1.373978
2026-06-29T19:50:37,idle,ue15,2602684,1373977.6469242394,1.373978
2026-06-29T19:50:37,idle,ue16,2602712,1331831.1965327347,1.331831
2026-06-29T19:50:43,idle,cu_cp1,2600076,618653.3107216003,0.618653
2026-06-29T19:50:43,idle,cu_up1,2600103,618653.3107216003,0.618653
2026-06-29T19:50:43,idle,cu_cp2,2600111,627070.3854473144,0.627070
2026-06-29T19:50:43,idle,cu_up2,2600138,627070.3854473144,0.627070
2026-06-29T19:50:43,idle,du1,2600301,4734591.697570045,4.734592
2026-06-29T19:50:43,idle,du2,2601079,4667255.099764333,4.667255
2026-06-29T19:50:43,idle,du3,2601847,4755634.490815873,4.755634
2026-06-29T19:50:43,idle,du4,2602612,4696715.010308492,4.696715
2026-06-29T19:50:43,idle,ue1,2600364,1380396.5086267842,1.380397
2026-06-29T19:50:43,idle,ue2,2600376,1308851.6076076096,1.308852
2026-06-29T19:50:43,idle,ue3,2600388,1355145.3270222591,1.355145
2026-06-29T19:50:43,idle,ue4,2600400,1363562.4443205905,1.363562
2026-06-29T19:50:43,idle,ue5,2601125,1350936.9386635625,1.350937
2026-06-29T19:50:43,idle,ue6,2601137,1300434.5754545128,1.300435
2026-06-29T19:50:43,idle,ue7,2601149,1329894.2305629689,1.329894
2026-06-29T19:50:43,idle,ue8,2601161,1321477.1984098721,1.321477
2026-06-29T19:50:43,idle,ue9,2601891,1367770.9178245217,1.367771
2026-06-29T19:50:43,idle,ue10,2601903,1405647.6050860744,1.405648
2026-06-29T19:50:43,idle,ue11,2601915,1334102.7892121344,1.334103
2026-06-29T19:50:43,idle,ue12,2601927,1401439.2167273778,1.401439
2026-06-29T19:50:43,idle,ue13,2602658,1418273.195888337,1.418273
2026-06-29T19:50:43,idle,ue14,2602670,1329894.2305629689,1.329894
2026-06-29T19:50:43,idle,ue15,2602684,1367770.9178245217,1.367771
2026-06-29T19:50:43,idle,ue16,2602712,1355145.3270222591,1.355145
2026-06-29T19:50:49,idle,cu_cp1,2600076,620200.2077341354,0.620200
2026-06-29T19:50:49,idle,cu_up1,2600103,615465.9168684185,0.615466
2026-06-29T19:50:49,idle,cu_cp2,2600111,629668.9600829423,0.629669
2026-06-29T19:50:49,idle,cu_up2,2600138,620200.2077341354,0.620200
2026-06-29T19:50:49,idle,du1,2600301,4767493.688970213,4.767494
2026-06-29T19:50:49,idle,du2,2601079,4687009.720548787,4.687010
2026-06-29T19:50:49,idle,du3,2601847,4805368.357130694,4.805368
2026-06-29T19:50:49,idle,du4,2602612,4734353.311675448,4.734353
2026-06-29T19:50:49,idle,ue1,2600364,1344556.1794530272,1.344556
2026-06-29T19:50:49,idle,ue2,2600376,1344556.1794530272,1.344556
2026-06-29T19:50:49,idle,ue3,2600388,1311415.8021582628,1.311416
2026-06-29T19:50:49,idle,ue4,2600400,1372962.4364994478,1.372962
2026-06-29T19:50:49,idle,ue5,2601125,1354024.9318018341,1.354025
2026-06-29T19:50:49,idle,ue6,2601137,1325618.8453727865,1.325619
2026-06-29T19:50:49,idle,ue7,2601149,1339821.8032786238,1.339822
2026-06-29T19:50:49,idle,ue8,2601161,1311415.8021582628,1.311416
2026-06-29T19:50:49,idle,ue9,2601891,1330353.2215471899,1.330353
2026-06-29T19:50:49,idle,ue10,2601903,1391899.7705796885,1.391900
2026-06-29T19:50:49,idle,ue11,2601915,1372962.4364994478,1.372962
2026-06-29T19:50:49,idle,ue12,2601927,1387165.4797139717,1.387165
2026-06-29T19:50:49,idle,ue13,2602658,1339821.8032786238,1.339822
2026-06-29T19:50:49,idle,ue14,2602670,1325618.8453727865,1.325619
2026-06-29T19:50:49,idle,ue15,2602684,1354024.9318018341,1.354025
2026-06-29T19:50:49,idle,ue16,2602712,1330353.2215471899,1.330353
2026-06-29T19:50:55,dl,cu_cp1,2600076,628248.6325282156,0.628249
2026-06-29T19:50:55,dl,cu_up1,2600103,618432.2303257114,0.618432
2026-06-29T19:50:55,dl,cu_cp2,2600111,628248.6325282156,0.628249
2026-06-29T19:50:55,dl,cu_up2,2600138,623340.4101109623,0.623340
2026-06-29T19:50:55,dl,du1,2600301,4726589.28331737,4.726589
2026-06-29T19:50:55,dl,du2,2601079,4711864.8718576245,4.711865
2026-06-29T19:50:55,dl,du3,2601847,4775670.995905876,4.775671
2026-06-29T19:50:55,dl,du4,2602612,4785487.611268392,4.785488
2026-06-29T19:50:55,dl,ue1,2600364,1339936.4493017055,1.339936
2026-06-29T19:50:55,dl,ue2,2600376,1349752.8941362118,1.349753
2026-06-29T19:50:55,dl,ue3,2600388,1330120.0897312034,1.330120
2026-06-29T19:50:55,dl,ue4,2600400,1349752.8941362118,1.349753
2026-06-29T19:50:55,dl,ue5,2601125,1374293.9209584736,1.374294
2026-06-29T19:50:55,dl,ue6,2601137,1339936.4493017055,1.339936
2026-06-29T19:50:55,dl,ue7,2601149,1344844.5864549542,1.344845
2026-06-29T19:50:55,dl,ue8,2601161,1320303.6448966968,1.320304
2026-06-29T19:50:55,dl,ue9,2601891,1364477.4761239672,1.364477
2026-06-29T19:50:55,dl,ue10,2601903,1335028.3121484565,1.335028
2026-06-29T19:50:55,dl,ue11,2601915,1374293.9209584736,1.374294
2026-06-29T19:50:55,dl,ue12,2601927,1364477.4761239672,1.364477
2026-06-29T19:50:55,dl,ue13,2602658,1325211.9525779546,1.325212
2026-06-29T19:50:55,dl,ue14,2602670,1305579.0629089414,1.305579
2026-06-29T19:50:55,dl,ue15,2602684,1335028.3121484565,1.335028
2026-06-29T19:50:55,dl,ue16,2602712,1281038.1213506842,1.281038
2026-06-29T19:51:00,dl,cu_cp1,2600076,738946.9070107257,0.738947
2026-06-29T19:51:00,dl,cu_up1,2600103,1082939.396964817,1.082939
2026-06-29T19:51:00,dl,cu_cp2,2600111,713465.9434594542,0.713466
2026-06-29T19:51:00,dl,cu_up2,2600138,1044717.9987277347,1.044718
2026-06-29T19:51:00,dl,du1,2600301,5924315.502412316,5.924316
2026-06-29T19:51:00,dl,du2,2601079,6102682.341450867,6.102682
2026-06-29T19:51:00,dl,du3,2601847,6370232.411649394,6.370232
2026-06-29T19:51:00,dl,du4,2602612,6459415.266090769,6.459415
2026-06-29T19:51:00,dl,ue1,2600364,2471649.7914669933,2.471650
2026-06-29T19:51:00,dl,ue2,2600376,2560833.2109862687,2.560833
2026-06-29T19:51:00,dl,ue3,2600388,2522611.906928836,2.522612
2026-06-29T19:51:00,dl,ue4,2600400,2395207.183352128,2.395207
2026-06-29T19:51:00,dl,ue5,2601125,2306023.952192153,2.306024
2026-06-29T19:51:00,dl,ue6,2601137,2280543.082820531,2.280543
2026-06-29T19:51:00,dl,ue7,2601149,2433428.6757688606,2.433429
2026-06-29T19:51:00,dl,ue8,2601161,2407947.618037939,2.407948
2026-06-29T19:51:00,dl,ue9,2601891,2611795.1380888117,2.611795
2026-06-29T19:51:00,dl,ue10,2601903,2599054.7034030007,2.599055
2026-06-29T19:51:00,dl,ue11,2601915,2611795.1380888117,2.611795
