timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:18:41,idle,du2,1983205,4782024.431849837,4.782024
2026-06-29T00:18:41,idle,du3,1983968,4757832.490118504,4.757832
2026-06-29T00:18:41,idle,du4,1984733,4814281.386325777,4.814281
2026-06-29T00:18:41,idle,ue1,1982484,1387029.0872271657,1.387029
2026-06-29T00:18:41,idle,ue2,1982496,1354772.6488349736,1.354773
2026-06-29T00:18:41,idle,ue3,1982508,1378965.0206360966,1.378965
2026-06-29T00:18:41,idle,ue4,1982520,1298323.7526277006,1.298324
2026-06-29T00:18:41,idle,ue5,1983250,1387029.0872271657,1.387029
2026-06-29T00:18:41,idle,ue6,1983262,1362836.7154260427,1.362837
2026-06-29T00:18:41,idle,ue7,1983274,1387029.0872271657,1.387029
2026-06-29T00:18:41,idle,ue8,1983286,1298323.7526277006,1.298324
2026-06-29T00:18:41,idle,ue9,1984032,1346708.4102159888,1.346708
2026-06-29T00:18:41,idle,ue10,1984044,1330580.2770338506,1.330580
2026-06-29T00:18:41,idle,ue11,1984056,1370900.7820171118,1.370901
2026-06-29T00:18:41,idle,ue12,1984068,1322516.0384148657,1.322516
2026-06-29T00:18:41,idle,ue13,1984800,1395093.1538182348,1.395093
2026-06-29T00:18:41,idle,ue14,1984812,1322516.0384148657,1.322516
2026-06-29T00:18:41,idle,ue15,1984824,1338644.3436249197,1.338644
2026-06-29T00:18:41,idle,ue16,1984836,1378965.0206360966,1.378965
2026-06-29T00:18:47,idle,cu_cp1,1982195,622311.1864044571,0.622311
2026-06-29T00:18:47,idle,cu_up1,1982223,630777.9894750023,0.630778
2026-06-29T00:18:47,idle,cu_cp2,1982251,618077.7848691845,0.618078
2026-06-29T00:18:47,idle,cu_up2,1982259,618077.7848691845,0.618078
2026-06-29T00:18:47,idle,du1,1982440,4673683.89286232,4.673684
2026-06-29T00:18:47,idle,du2,1983205,4737185.04486023,4.737185
2026-06-29T00:18:47,idle,du3,1983968,4716017.99419426,4.716018
2026-06-29T00:18:47,idle,du4,1984733,4775285.529708862,4.775286
2026-06-29T00:18:47,idle,ue1,1982484,1388558.2829458236,1.388558
2026-06-29T00:18:47,idle,ue2,1982496,1418192.050703125,1.418192
2026-06-29T00:18:47,idle,ue3,1982508,1337757.292564125,1.337757
2026-06-29T00:18:47,idle,ue4,1982520,1346224.0956346702,1.346224
2026-06-29T00:18:47,idle,ue5,1983250,1363157.7017757606,1.363158
2026-06-29T00:18:47,idle,ue6,1983262,1358924.343230095,1.358924
2026-06-29T00:18:47,idle,ue7,1983274,1367391.1463006402,1.367391
2026-06-29T00:18:47,idle,ue8,1983286,1320823.6864230346,1.320824
2026-06-29T00:18:47,idle,ue9,1984032,1354690.8987052154,1.354691
2026-06-29T00:18:47,idle,ue10,1984044,1388558.2829458236,1.388558
2026-06-29T00:18:47,idle,ue11,1984056,1380091.4798752784,1.380091
2026-06-29T00:18:47,idle,ue12,1984068,1329290.4894935798,1.329290
2026-06-29T00:18:47,idle,ue13,1984800,1397025.0860163688,1.397025
2026-06-29T00:18:47,idle,ue14,1984812,1371624.5048463058,1.371625
2026-06-29T00:18:47,idle,ue15,1984824,1358924.343230095,1.358924
2026-06-29T00:18:47,idle,ue16,1984836,1354690.8987052154,1.354691
2026-06-29T00:18:53,idle,cu_cp1,1982195,629467.4891029373,0.629467
2026-06-29T00:18:53,idle,cu_up1,1982223,625214.379450748,0.625214
2026-06-29T00:18:53,idle,cu_cp2,1982251,612454.8786461583,0.612455
2026-06-29T00:18:53,idle,cu_up2,1982259,603948.6163797742,0.603949
2026-06-29T00:18:53,idle,du1,1982440,4755031.668438623,4.755032
2026-06-29T00:18:53,idle,du2,1983205,4763538.145515034,4.763538
2026-06-29T00:18:53,idle,du3,1983968,4665715.033920479,4.665715
2026-06-29T00:18:53,idle,du4,1984733,4776297.861129651,4.776298
2026-06-29T00:18:53,idle,ue1,1982484,1365264.051332776,1.365264
2026-06-29T00:18:53,idle,ue2,1982496,1378023.5091753602,1.378024
2026-06-29T00:18:53,idle,ue3,1982508,1352504.5075661808,1.352505
2026-06-29T00:18:53,idle,ue4,1982520,1314226.134038428,1.314226
2026-06-29T00:18:53,idle,ue5,1983250,1369517.2039469706,1.369517
2026-06-29T00:18:53,idle,ue6,1983262,1373770.2706371546,1.373770
2026-06-29T00:18:53,idle,ue7,1983274,1378023.5091753602,1.378024
2026-06-29T00:18:53,idle,ue8,1983286,1343998.2882618022,1.343998
2026-06-29T00:18:53,idle,ue9,1984032,1318479.200728612,1.318479
2026-06-29T00:18:53,idle,ue10,1984044,1378023.5091753602,1.378024
2026-06-29T00:18:53,idle,ue11,1984056,1369517.2039469706,1.369517
2026-06-29T00:18:53,idle,ue12,1984068,1335491.8971094019,1.335492
2026-06-29T00:18:53,idle,ue13,1984800,1386529.8144037498,1.386530
2026-06-29T00:18:53,idle,ue14,1984812,1356757.7461043864,1.356758
2026-06-29T00:18:53,idle,ue15,1984824,1348251.354951986,1.348251
2026-06-29T00:18:53,idle,ue16,1984836,1361010.8127945703,1.361011
2026-06-29T00:18:59,idle,cu_cp1,1982195,625307.9536802745,0.625308
2026-06-29T00:18:59,idle,cu_up1,1982223,620606.3076980719,0.620606
2026-06-29T00:18:59,idle,cu_cp2,1982251,615904.7476919687,0.615905
2026-06-29T00:18:59,idle,cu_up2,1982259,606501.6706678119,0.606502
2026-06-29T00:18:59,idle,du1,1982440,4706264.618260848,4.706265
2026-06-29T00:18:59,idle,du2,1983205,4715667.996201353,4.715668
2026-06-29T00:18:59,idle,du3,1983968,4678055.17224813,4.678055
2026-06-29T00:18:59,idle,du4,1984733,4739175.581291621,4.739176
2026-06-29T00:18:59,idle,ue1,1982484,1339945.5904645598,1.339946
2026-06-29T00:18:59,idle,ue2,1982496,1377557.9845372862,1.377558
2026-06-29T00:18:59,idle,ue3,1982508,1382259.6735075384,1.382260
2026-06-29T00:18:59,idle,ue4,1982520,1274123.578426916,1.274124
2026-06-29T00:18:59,idle,ue5,1983250,1401065.827555852,1.401066
2026-06-29T00:18:59,idle,ue6,1983262,1335243.9014943074,1.335244
2026-06-29T00:18:59,idle,ue7,1983274,1363453.3475070263,1.363453
2026-06-29T00:18:59,idle,ue8,1983286,1349348.6245006667,1.349349
2026-06-29T00:18:59,idle,ue9,1984032,1316437.6614698947,1.316438
2026-06-29T00:18:59,idle,ue10,1984044,1382259.6735075384,1.382260
2026-06-29T00:18:59,idle,ue11,1984056,1372856.3815431332,1.372856
2026-06-29T00:18:59,idle,ue12,1984068,1330542.2985001546,1.330542
2026-06-29T00:18:59,idle,ue13,1984800,1396364.3105377983,1.396364
2026-06-29T00:18:59,idle,ue14,1984812,1415170.464586112,1.415170
2026-06-29T00:18:59,idle,ue15,1984824,1344647.1074826133,1.344647
2026-06-29T00:18:59,idle,ue16,1984836,1349348.6245006667,1.349349
2026-06-29T00:19:05,idle,cu_cp1,1982195,627834.5619003496,0.627835
2026-06-29T00:19:05,idle,cu_up1,1982223,642782.9966704106,0.642783
2026-06-29T00:19:05,idle,cu_cp2,1982251,622851.7072306457,0.622852
2026-06-29T00:19:05,idle,cu_up2,1982259,622851.7072306457,0.622852
2026-06-29T00:19:05,idle,du1,1982440,4828346.800112319,4.828347
2026-06-29T00:19:05,idle,du2,1983205,4833329.568622656,4.833330
2026-06-29T00:19:05,idle,du3,1983968,4788483.962754688,4.788484
2026-06-29T00:19:05,idle,du4,1984733,4758587.351692667,4.758587
2026-06-29T00:19:05,idle,ue1,1982484,1340376.9639107287,1.340377
2026-06-29T00:19:05,idle,ue2,1982496,1360308.2102708102,1.360308
2026-06-29T00:19:05,idle,ue3,1982508,1350342.5009314024,1.350343
2026-06-29T00:19:05,idle,ue4,1982520,1350342.5009314024,1.350343
2026-06-29T00:19:05,idle,ue5,1983250,1415119.1808407176,1.415119
2026-06-29T00:19:05,idle,ue6,1983262,1425084.8040207583,1.425085
2026-06-29T00:19:05,idle,ue7,1983274,1340376.9639107287,1.340377
2026-06-29T00:19:05,idle,ue8,1983286,1370273.8334508508,1.370274
2026-06-29T00:19:05,idle,ue9,1984032,1320445.7175506472,1.320446
2026-06-29T00:19:05,idle,ue10,1984044,1375256.6881205547,1.375257
2026-06-29T00:19:05,idle,ue11,1984056,1385222.2251412284,1.385222
2026-06-29T00:19:05,idle,ue12,1984068,1340376.9639107287,1.340377
2026-06-29T00:19:05,idle,ue13,1984800,1380239.3704715245,1.380239
2026-06-29T00:19:05,idle,ue14,1984812,1400170.78915034,1.400171
2026-06-29T00:19:05,idle,ue15,1984824,1330411.254571321,1.330411
2026-06-29T00:19:05,idle,ue16,1984836,1355325.3556011063,1.355325
2026-06-29T00:19:10,idle,cu_cp1,1982195,625590.8687767803,0.625591
2026-06-29T00:19:10,idle,cu_up1,1982223,625590.8687767803,0.625591
2026-06-29T00:19:10,idle,cu_cp2,1982251,625590.8687767803,0.625591
2026-06-29T00:19:10,idle,cu_up2,1982259,625590.8687767803,0.625591
2026-06-29T00:19:10,idle,du1,1982440,4824268.363724088,4.824268
2026-06-29T00:19:10,idle,du2,1983205,4715992.868262959,4.715993
2026-06-29T00:19:10,idle,du3,1983968,4788176.646426057,4.788177
2026-06-29T00:19:10,idle,du4,1984733,4776145.959471035,4.776146
2026-06-29T00:19:10,idle,ue1,1982484,1359457.1471229314,1.359457
2026-06-29T00:19:10,idle,ue2,1982496,1371487.8340779543,1.371488
2026-06-29T00:19:10,idle,ue3,1982508,1371487.8340779543,1.371488
2026-06-29T00:19:10,idle,ue4,1982520,1347426.546059668,1.347427
2026-06-29T00:19:10,idle,ue5,1983250,1395548.8644209623,1.395549
2026-06-29T00:19:10,idle,ue6,1983262,1407579.5513759851,1.407580
2026-06-29T00:19:10,idle,ue7,1983274,1299304.2276983738,1.299304
2026-06-29T00:19:10,idle,ue8,1983286,1335395.9449964047,1.335396
2026-06-29T00:19:10,idle,ue9,1984032,1395548.8644209623,1.395549
2026-06-29T00:19:10,idle,ue10,1984044,1395548.8644209623,1.395549
2026-06-29T00:19:10,idle,ue11,1984056,1323365.3439331413,1.323365
2026-06-29T00:19:10,idle,ue12,1984068,1323365.3439331413,1.323365
2026-06-29T00:19:10,idle,ue13,1984800,1323365.3439331413,1.323365
2026-06-29T00:19:10,idle,ue14,1984812,1359457.1471229314,1.359457
2026-06-29T00:19:10,idle,ue15,1984824,1335395.9449964047,1.335396
2026-06-29T00:19:10,idle,ue16,1984836,1323365.3439331413,1.323365
2026-06-29T00:19:16,idle,cu_cp1,1982195,609445.8887729937,0.609446
2026-06-29T00:19:16,idle,cu_up1,1982223,635197.1494328588,0.635197
2026-06-29T00:19:16,idle,cu_cp2,1982251,618029.6565939677,0.618030
2026-06-29T00:19:16,idle,cu_up2,1982259,635197.1494328588,0.635197
2026-06-29T00:19:16,idle,du1,1982440,4763978.513738799,4.763979
2026-06-29T00:19:16,idle,du2,1983205,4806897.310040612,4.806897
2026-06-29T00:19:16,idle,du3,1983968,4712476.506055751,4.712477
2026-06-29T00:19:16,idle,du4,1984733,4678141.263559627,4.678141
2026-06-29T00:19:16,idle,ue1,1982484,1364815.4452750338,1.364815
2026-06-29T00:19:16,idle,ue2,1982496,1347647.9952391994,1.347648
2026-06-29T00:19:16,idle,ue3,1982508,1356231.7202571165,1.356232
2026-06-29T00:19:16,idle,ue4,1982520,1313313.0951675307,1.313313
2026-06-29T00:19:16,idle,ue5,1983250,1364815.4452750338,1.364815
2026-06-29T00:19:16,idle,ue6,1983262,1313313.0951675307,1.313313
2026-06-29T00:19:16,idle,ue7,1983274,1364815.4452750338,1.364815
2026-06-29T00:19:16,idle,ue8,1983286,1313313.0951675307,1.313313
2026-06-29T00:19:16,idle,ue9,1984032,1296145.5595255827,1.296146
2026-06-29T00:19:16,idle,ue10,1984044,1321896.820185448,1.321897
2026-06-29T00:19:16,idle,ue11,1984056,1347647.9952391994,1.347648
2026-06-29T00:19:16,idle,ue12,1984068,1313313.0951675307,1.313313
2026-06-29T00:19:16,idle,ue13,1984800,1347647.9952391994,1.347648
2026-06-29T00:19:16,idle,ue14,1984812,1373399.2558990645,1.373399
2026-06-29T00:19:16,idle,ue15,1984824,1339064.1846151685,1.339064
2026-06-29T00:19:16,idle,ue16,1984836,1304729.3701496136,1.304729
2026-06-29T00:19:22,idle,cu_cp1,1982195,616143.7810674867,0.616144
2026-06-29T00:19:22,idle,cu_up1,1982223,636235.4517982125,0.636235
2026-06-29T00:19:22,idle,cu_cp2,1982251,609446.6291276786,0.609447
2026-06-29T00:19:22,idle,cu_up2,1982259,622841.0189718154,0.622841
2026-06-29T00:19:22,idle,du1,1982440,4801903.502038334,4.801904
2026-06-29T00:19:22,idle,du2,1983205,4842086.413677182,4.842086
2026-06-29T00:19:22,idle,du3,1983968,4721536.647186389,4.721537
2026-06-29T00:19:22,idle,du4,1984733,4728233.9710552385,4.728234
2026-06-29T00:19:22,idle,ue1,1982484,1386323.6041119308,1.386324
2026-06-29T00:19:22,idle,ue2,1982496,1346140.3486149996,1.346140
2026-06-29T00:19:22,idle,ue3,1982508,1372929.1283032733,1.372929
2026-06-29T00:19:22,idle,ue4,1982520,1346140.3486149996,1.346140
2026-06-29T00:19:22,idle,ue5,1983250,1352837.5005548077,1.352838
2026-06-29T00:19:22,idle,ue6,1983262,1379626.366207602,1.379626
2026-06-29T00:19:22,idle,ue7,1983274,1399717.9939560676,1.399718
2026-06-29T00:19:22,idle,ue8,1983286,1352837.5005548077,1.352838
2026-06-29T00:19:22,idle,ue9,1984032,1386323.6041119308,1.386324
2026-06-29T00:19:22,idle,ue10,1984044,1372929.1283032733,1.372929
2026-06-29T00:19:22,idle,ue11,1984056,1379626.366207602,1.379626
2026-06-29T00:19:22,idle,ue12,1984068,1379626.366207602,1.379626
2026-06-29T00:19:22,idle,ue13,1984800,1346140.3486149996,1.346140
2026-06-29T00:19:22,idle,ue14,1984812,1393020.8420162594,1.393021
2026-06-29T00:19:22,idle,ue15,1984824,1359534.6524946159,1.359535
2026-06-29T00:19:22,idle,ue16,1984836,1326048.6349020135,1.326049
2026-06-29T00:19:28,idle,cu_cp1,1982195,625292.4051358018,0.625292
2026-06-29T00:19:28,idle,cu_up1,1982223,629546.1019956053,0.629546
2026-06-29T00:19:28,idle,cu_cp2,1982251,633799.7988554087,0.633800
2026-06-29T00:19:28,idle,cu_up2,1982259,633799.7988554087,0.633800
2026-06-29T00:19:28,idle,du1,1982440,4806669.960476938,4.806670
2026-06-29T00:19:28,idle,du2,1983205,4759878.993652966,4.759879
2026-06-29T00:19:28,idle,du3,1983968,4738610.466301644,4.738610
2026-06-29T00:19:28,idle,du4,1984733,4751371.858247187,4.751372
2026-06-29T00:19:28,idle,ue1,1982484,1399463.9851032025,1.399464
2026-06-29T00:19:28,idle,ue2,1982496,1382449.1976639885,1.382449
2026-06-29T00:19:28,idle,ue3,1982508,1318643.9600284593,1.318644
2026-06-29T00:19:28,idle,ue4,1982520,1361180.842521885,1.361181
2026-06-29T00:19:28,idle,ue5,1983250,1382449.1976639885,1.382449
2026-06-29T00:19:28,idle,ue6,1983262,1352673.4488022781,1.352673
2026-06-29T00:19:28,idle,ue7,1983274,1399463.9851032025,1.399464
2026-06-29T00:19:28,idle,ue8,1983286,1352673.4488022781,1.352673
2026-06-29T00:19:28,idle,ue9,1984032,1361180.842521885,1.361181
2026-06-29T00:19:28,idle,ue10,1984044,1365434.496329384,1.365434
2026-06-29T00:19:28,idle,ue11,1984056,1386702.8514714872,1.386703
2026-06-29T00:19:28,idle,ue12,1984068,1344165.9689780616,1.344166
2026-06-29T00:19:28,idle,ue13,1984800,1378195.4577518804,1.378195
2026-06-29T00:19:28,idle,ue14,1984812,1395210.3312957035,1.395210
2026-06-29T00:19:28,idle,ue15,1984824,1373941.8039443814,1.373942
2026-06-29T00:19:28,idle,ue16,1984836,1318643.9600284593,1.318644
2026-06-29T00:19:34,idle,cu_cp1,1982195,626155.0006420207,0.626155
2026-06-29T00:19:34,idle,cu_up1,1982223,630659.6915605771,0.630660
2026-06-29T00:19:34,idle,cu_cp2,1982251,617145.5329219317,0.617146
2026-06-29T00:19:34,idle,cu_up2,1982259,621650.3097234643,0.621650
2026-06-29T00:19:34,idle,du1,1982440,4802023.278169832,4.802023
2026-06-29T00:19:34,idle,du2,1983205,4765985.750821381,4.765986
2026-06-29T00:19:34,idle,du3,1983968,4725442.802549076,4.725443
2026-06-29T00:19:34,idle,du4,1984733,4693910.009060669,4.693910
2026-06-29T00:19:34,idle,ue1,1982484,1355918.4506501842,1.355918
2026-06-29T00:19:34,idle,ue2,1982496,1373937.21432441,1.373937
2026-06-29T00:19:34,idle,ue3,1982508,1306366.464072671,1.306366
2026-06-29T00:19:34,idle,ue4,1982520,1324385.3995128488,1.324385
2026-06-29T00:19:34,idle,ue5,1983250,1382946.596161523,1.382947
2026-06-29T00:19:34,idle,ue6,1983262,1382946.596161523,1.382947
2026-06-29T00:19:34,idle,ue7,1983274,1387451.3300215674,1.387451
2026-06-29T00:19:34,idle,ue8,1983286,1342404.1631870747,1.342404
2026-06-29T00:19:34,idle,ue9,1984032,1324385.3995128488,1.324385
2026-06-29T00:19:34,idle,ue10,1984044,1324385.3995128488,1.324385
2026-06-29T00:19:34,idle,ue11,1984056,1360423.0986272525,1.360423
2026-06-29T00:19:34,idle,ue12,1984068,1306366.464072671,1.306366
2026-06-29T00:19:34,idle,ue13,1984800,1387451.3300215674,1.387451
2026-06-29T00:19:34,idle,ue14,1984812,1387451.3300215674,1.387451
2026-06-29T00:19:34,idle,ue15,1984824,1360423.0986272525,1.360423
2026-06-29T00:19:34,idle,ue16,1984836,1319880.6656528043,1.319881
2026-06-29T00:19:39,idle,cu_cp1,1982195,639755.7606969684,0.639756
2026-06-29T00:19:39,idle,cu_up1,1982223,629837.0844234144,0.629837
2026-06-29T00:19:39,idle,cu_cp2,1982251,619918.4081498605,0.619918
2026-06-29T00:19:39,idle,cu_up2,1982259,619918.4081498605,0.619918
2026-06-29T00:19:39,idle,du1,1982440,4736176.639987278,4.736177
2026-06-29T00:19:39,idle,du2,1983205,4790729.467138309,4.790729
2026-06-29T00:19:39,idle,du3,1983968,4751054.589809719,4.751055
2026-06-29T00:19:39,idle,du4,1984733,4780810.833923349,4.780811
2026-06-29T00:19:39,idle,ue1,1982484,1388617.3479303753,1.388617
2026-06-29T00:19:39,idle,ue2,1982496,1324145.7153300082,1.324146
2026-06-29T00:19:39,idle,ue3,1982508,1403495.2977528155,1.403495
2026-06-29T00:19:39,idle,ue4,1982520,1334064.5207793438,1.334065
2026-06-29T00:19:39,idle,ue5,1983250,1418373.3336924433,1.418373
2026-06-29T00:19:39,idle,ue6,1983262,1403495.2977528155,1.403495
2026-06-29T00:19:39,idle,ue7,1983274,1339023.7512696362,1.339024
2026-06-29T00:19:39,idle,ue8,1983286,1358861.1038167442,1.358861
2026-06-29T00:19:39,idle,ue9,1984032,1348942.470601784,1.348942
2026-06-29T00:19:39,idle,ue10,1984044,1358861.1038167442,1.358861
2026-06-29T00:19:39,idle,ue11,1984056,1334064.5207793438,1.334065
2026-06-29T00:19:39,idle,ue12,1984068,1309267.7655075681,1.309268
2026-06-29T00:19:39,idle,ue13,1984800,1363820.5065414119,1.363821
2026-06-29T00:19:39,idle,ue14,1984812,1398535.9811453354,1.398536
2026-06-29T00:19:39,idle,ue15,1984824,1358861.1038167442,1.358861
2026-06-29T00:19:39,idle,ue16,1984836,1343983.153994304,1.343983
2026-06-29T00:19:45,idle,cu_cp1,1982195,616675.7831335121,0.616676
2026-06-29T00:19:45,idle,cu_up1,1982223,626542.6447642564,0.626543
2026-06-29T00:19:45,idle,cu_cp2,1982251,616675.7831335121,0.616676
2026-06-29T00:19:45,idle,cu_up2,1982259,626542.6447642564,0.626543
2026-06-29T00:19:45,idle,du1,1982440,4721269.662789502,4.721270
2026-06-29T00:19:45,idle,du2,1983205,4745937.052926979,4.745937
2026-06-29T00:19:45,idle,du3,1983968,4711402.84407887,4.711403
2026-06-29T00:19:45,idle,du4,1984733,4706469.7780844495,4.706470
2026-06-29T00:19:45,idle,ue1,1982484,1361620.1236650206,1.361620
2026-06-29T00:19:45,idle,ue2,1982496,1366553.5330203366,1.366554
2026-06-29T00:19:45,idle,ue3,1982508,1371486.9423756527,1.371487
2026-06-29T00:19:45,idle,ue4,1982520,1346819.981439296,1.346820
2026-06-29T00:19:45,idle,ue5,1983250,1351753.3907946122,1.351753
2026-06-29T00:19:45,idle,ue6,1983262,1371486.9423756527,1.371487
2026-06-29T00:19:45,idle,ue7,1983274,1386287.1704416012,1.386287
2026-06-29T00:19:45,idle,ue8,1983286,1346819.981439296,1.346820
2026-06-29T00:19:45,idle,ue9,1984032,1327086.2581778073,1.327086
2026-06-29T00:19:45,idle,ue10,1984044,1381353.761086285,1.381354
2026-06-29T00:19:45,idle,ue11,1984056,1332019.7533733475,1.332020
2026-06-29T00:19:45,idle,ue12,1984068,1346819.981439296,1.346820
2026-06-29T00:19:45,idle,ue13,1984800,1386287.1704416012,1.386287
2026-06-29T00:19:45,idle,ue14,1984812,1381353.761086285,1.381354
2026-06-29T00:19:45,idle,ue15,1984824,1371486.9423756527,1.371487
2026-06-29T00:19:45,idle,ue16,1984836,1327086.2581778073,1.327086
2026-06-29T00:19:51,idle,cu_cp1,1982195,618271.9959672886,0.618272
2026-06-29T00:19:51,idle,cu_up1,1982223,627783.8372508645,0.627784
2026-06-29T00:19:51,idle,cu_cp2,1982251,608760.0690342736,0.608760
2026-06-29T00:19:51,idle,cu_up2,1982259,637295.7213591599,0.637296
2026-06-29T00:19:51,idle,du1,1982440,4755938.2855724,4.755938
2026-06-29T00:19:51,idle,du2,1983205,4717890.749139219,4.717891
2026-06-29T00:19:51,idle,du3,1983968,4774962.053788991,4.774962
2026-06-29T00:19:51,idle,du4,1984733,4755938.2855724,4.755938
2026-06-29T00:19:51,idle,ue1,1982484,1379221.9966106915,1.379222
2026-06-29T00:19:51,idle,ue2,1982496,1322150.863259797,1.322151
2026-06-29T00:19:51,idle,ue3,1982508,1388733.880718987,1.388734
2026-06-29T00:19:51,idle,ue4,1982520,1331662.6617186535,1.331663
2026-06-29T00:19:51,idle,ue5,1983250,1331662.6617186535,1.331663
2026-06-29T00:19:51,idle,ue6,1983262,1350686.4299352444,1.350686
2026-06-29T00:19:51,idle,ue7,1983274,1369710.112502396,1.369710
2026-06-29T00:19:51,idle,ue8,1983286,1293615.1252854718,1.293615
2026-06-29T00:19:51,idle,ue9,1984032,1369710.112502396,1.369710
2026-06-29T00:19:51,idle,ue10,1984044,1360198.3140435398,1.360198
2026-06-29T00:19:51,idle,ue11,1984056,1331662.6617186535,1.331663
2026-06-29T00:19:51,idle,ue12,1984068,1312638.9791515016,1.312639
2026-06-29T00:19:51,idle,ue13,1984800,1379221.9966106915,1.379222
2026-06-29T00:19:51,idle,ue14,1984812,1379221.9966106915,1.379222
2026-06-29T00:19:51,idle,ue15,1984824,1360198.3140435398,1.360198
2026-06-29T00:19:51,idle,ue16,1984836,1274591.4427183198,1.274591
2026-06-29T00:19:57,idle,cu_cp1,1982195,632556.3967353106,0.632556
2026-06-29T00:19:57,idle,cu_up1,1982223,639827.1294306517,0.639827
2026-06-29T00:19:57,idle,cu_cp2,1982251,618014.8457884789,0.618015
2026-06-29T00:19:57,idle,cu_up2,1982259,625285.57848382,0.625286
2026-06-29T00:19:57,idle,du1,1982440,4718724.854966164,4.718725
2026-06-29T00:19:57,idle,du2,1983205,4696912.827992439,4.696913
2026-06-29T00:19:57,idle,du3,1983968,4725996.100998402,4.725996
2026-06-29T00:19:57,idle,du4,1984733,4740537.224164486,4.740537
2026-06-29T00:19:57,idle,ue1,1982484,1374174.1261253357,1.374174
2026-06-29T00:19:57,idle,ue2,1982496,1366903.478986144,1.366903
2026-06-29T00:19:57,idle,ue3,1982508,1316008.0934503078,1.316008
2026-06-29T00:19:57,idle,ue4,1982520,1221488.2261862755,1.221488
2026-06-29T00:19:57,idle,ue5,1983250,1352361.8424831629,1.352362
2026-06-29T00:19:57,idle,ue6,1983262,1330549.55884099,1.330550
2026-06-29T00:19:57,idle,ue7,1983274,1388715.7626283169,1.388716
2026-06-29T00:19:57,idle,ue8,1983286,1352361.8424831629,1.352362
2026-06-29T00:19:57,idle,ue9,1984032,1345091.1953439713,1.345091
2026-06-29T00:19:57,idle,ue10,1984044,1316008.0934503078,1.316008
2026-06-29T00:19:57,idle,ue11,1984056,1345091.1953439713,1.345091
2026-06-29T00:19:57,idle,ue12,1984068,1381444.9443768263,1.381445
2026-06-29T00:19:57,idle,ue13,1984800,1403257.228018999,1.403257
2026-06-29T00:19:57,idle,ue14,1984812,1345091.1953439713,1.345091
2026-06-29T00:19:57,idle,ue15,1984824,1395986.4097675085,1.395986
2026-06-29T00:19:57,idle,ue16,1984836,1316008.0934503078,1.316008
2026-06-29T00:20:03,idle,cu_cp1,1982195,637084.0461562967,0.637084
2026-06-29T00:20:03,idle,cu_up1,1982223,632836.7593732738,0.632837
2026-06-29T00:20:03,idle,cu_cp2,1982251,620095.1136485386,0.620095
2026-06-29T00:20:03,idle,cu_up2,1982259,624342.3145818281,0.624342
2026-06-29T00:20:03,idle,du1,1982440,4748399.231378899,4.748399
2026-06-29T00:20:03,idle,du2,1983205,4727163.097937851,4.727163
2026-06-29T00:20:03,idle,du3,1983968,4744152.41676941,4.744152
2026-06-29T00:20:03,idle,du4,1984733,4748399.231378899,4.748399
2026-06-29T00:20:03,idle,ue1,1982484,1397337.6491007232,1.397338
2026-06-29T00:20:03,idle,ue2,1982496,1342123.6506441594,1.342124
2026-06-29T00:20:03,idle,ue3,1982508,1333629.162927847,1.333629
2026-06-29T00:20:03,idle,ue4,1982520,1299651.383762064,1.299651
2026-06-29T00:20:03,idle,ue5,1983250,1359112.4543773173,1.359112
2026-06-29T00:20:03,idle,ue6,1983262,1354865.2963688946,1.354865
2026-06-29T00:20:03,idle,ue7,1983274,1397337.6491007232,1.397338
2026-06-29T00:20:03,idle,ue8,1983286,1329381.9190696906,1.329382
2026-06-29T00:20:03,idle,ue9,1984032,1316640.3591946887,1.316640
2026-06-29T00:20:03,idle,ue10,1984044,1325134.761061268,1.325135
2026-06-29T00:20:03,idle,ue11,1984056,1359112.4543773173,1.359112
2026-06-29T00:20:03,idle,ue12,1984068,1350618.0525107384,1.350618
2026-06-29T00:20:03,idle,ue13,1984800,1431315.4282665062,1.431315
2026-06-29T00:20:03,idle,ue14,1984812,1354865.2963688946,1.354865
2026-06-29T00:20:03,idle,ue15,1984824,1410079.2948254584,1.410079
2026-06-29T00:20:03,idle,ue16,1984836,1371854.185951786,1.371854
2026-06-29T00:20:08,idle,cu_cp1,1982195,630907.9613098651,0.630908
2026-06-29T00:20:08,idle,cu_up1,1982223,635199.8688717231,0.635200
2026-06-29T00:20:08,idle,cu_cp2,1982251,622324.1891735748,0.622324
2026-06-29T00:20:08,idle,cu_up2,1982259,626616.0967354327,0.626616
2026-06-29T00:20:08,idle,du1,1982440,4768290.429744387,4.768290
2026-06-29T00:20:08,idle,du2,1983205,4729663.648574496,4.729664
2026-06-29T00:20:08,idle,du3,1983968,4721079.919425631,4.721080
2026-06-29T00:20:08,idle,du4,1984733,4776874.502792656,4.776875
2026-06-29T00:20:08,idle,ue1,1982484,1394864.4122259438,1.394864
2026-06-29T00:20:08,idle,ue2,1982496,1356237.4591063499,1.356237
2026-06-29T00:20:08,idle,ue3,1982508,1343361.7794082016,1.343362
2026-06-29T00:20:08,idle,ue4,1982520,1317610.4200119048,1.317610
2026-06-29T00:20:08,idle,ue5,1983250,1394864.4122259438,1.394864
2026-06-29T00:20:08,idle,ue6,1983262,1377696.867953363,1.377697
2026-06-29T00:20:08,idle,ue7,1983274,1356237.4591063499,1.356237
