timestamp,phase,component,pid,microwatts,watts
2026-06-28T19:17:28,idle,ue2,1593600,892713.6370855415,0.892714
2026-06-28T19:17:28,idle,ue3,1593612,855773.7951145399,0.855774
2026-06-28T19:17:28,idle,ue4,1593624,877322.0362642908,0.877322
2026-06-28T19:17:28,idle,ue5,1594351,849617.2155131936,0.849617
2026-06-28T19:17:28,idle,ue6,1594363,849617.2155131936,0.849617
2026-06-28T19:17:28,idle,ue7,1594375,865008.7556072903,0.865009
2026-06-28T19:17:28,idle,ue8,1594387,877322.0362642908,0.877322
2026-06-28T19:17:33,idle,cu_cp1,1593300,342268.6529980898,0.342269
2026-06-28T19:17:33,idle,cu_up1,1593309,339185.12243751885,0.339185
2026-06-28T19:17:33,idle,cu_cp2,1593336,345352.1230123937,0.345352
2026-06-28T19:17:33,idle,cu_up2,1593364,345352.1230123937,0.345352
2026-06-28T19:17:33,idle,du1,1593525,3080417.755890274,3.080418
2026-06-28T19:17:33,idle,du2,1594288,3046499.252728462,3.046499
2026-06-28T19:17:33,idle,ue1,1593588,838712.3203680515,0.838712
2026-06-28T19:17:33,idle,ue2,1593600,897298.8863756299,0.897299
2026-06-28T19:17:33,idle,ue3,1593612,866463.8229549885,0.866464
2026-06-28T19:17:33,idle,ue4,1593624,866463.8229549885,0.866464
2026-06-28T19:17:33,idle,ue5,1594351,875714.3238173008,0.875714
2026-06-28T19:17:33,idle,ue6,1594363,891131.885800755,0.891132
2026-06-28T19:17:33,idle,ue7,1594375,884964.8852258802,0.884965
2026-06-28T19:17:33,idle,ue8,1594387,878797.8241047382,0.878798
2026-06-28T19:17:39,idle,cu_cp1,1593300,343642.3229894337,0.343642
2026-06-28T19:17:39,idle,cu_up1,1593309,337033.7835704818,0.337034
2026-06-28T19:17:39,idle,cu_cp2,1593336,346946.5624042419,0.346947
2026-06-28T19:17:39,idle,cu_up2,1593364,346946.5624042419,0.346947
2026-06-28T19:17:39,idle,du1,1593525,3069650.837170565,3.069651
2026-06-28T19:17:39,idle,du2,1594288,3109301.9525056053,3.109302
2026-06-28T19:17:39,idle,ue1,1593588,875627.0196949589,0.875627
2026-06-28T19:17:39,idle,ue2,1593600,865714.2408611989,0.865714
2026-06-28T19:17:39,idle,ue3,1593612,849192.9831978226,0.849193
2026-06-28T19:17:39,idle,ue4,1593624,859105.7620315826,0.859106
2026-06-28T19:17:39,idle,ue5,1594351,855801.5226167744,0.855802
2026-06-28T19:17:39,idle,ue6,1594363,882235.5591139108,0.882236
2026-06-28T19:17:39,idle,ue7,1594375,845888.7437830144,0.845889
2026-06-28T19:17:39,idle,ue8,1594387,878931.259109767,0.878931
2026-06-28T19:17:44,idle,cu_cp1,1593300,345413.72708531556,0.345414
2026-06-28T19:17:44,idle,cu_up1,1593309,338706.69154443085,0.338707
2026-06-28T19:17:44,idle,cu_cp2,1593336,345413.72708531556,0.345414
2026-06-28T19:17:44,idle,cu_up2,1593364,342060.2093148732,0.342060
2026-06-28T19:17:44,idle,du1,1593525,3088602.3460541153,3.088602
2026-06-28T19:17:44,idle,du2,1594288,3122137.7059406806,3.122138
2026-06-28T19:17:44,idle,ue1,1593588,871918.1425030851,0.871918
2026-06-28T19:17:44,idle,ue2,1593600,855150.523287183,0.855151
2026-06-28T19:17:44,idle,ue3,1593612,848443.4877462983,0.848443
2026-06-28T19:17:44,idle,ue4,1593624,855150.523287183,0.855151
2026-06-28T19:17:44,idle,ue5,1594351,851796.9751530504,0.851797
2026-06-28T19:17:44,idle,ue6,1594363,858504.0106939352,0.858504
2026-06-28T19:17:44,idle,ue7,1594375,851796.9751530504,0.851797
2026-06-28T19:17:44,idle,ue8,1594387,868564.655096333,0.868565
2026-06-28T19:17:49,idle,cu_cp1,1593300,338964.19648159685,0.338964
2026-06-28T19:17:49,idle,cu_up1,1593309,342320.2731377381,0.342320
2026-06-28T19:17:49,idle,cu_cp2,1593336,342320.2731377381,0.342320
2026-06-28T19:17:49,idle,cu_up2,1593364,342320.2731377381,0.342320
2026-06-28T19:17:49,idle,du1,1593525,3111087.1784256697,3.111087
2026-06-28T19:17:49,idle,du2,1594288,3097662.8718011044,3.097663
2026-06-28T19:17:49,idle,ue1,1593588,875937.1579215706,0.875937
2026-06-28T19:17:49,idle,ue2,1593600,892717.541202277,0.892718
2026-06-28T19:17:49,idle,ue3,1593612,842376.3307986474,0.842376
2026-06-28T19:17:49,idle,ue4,1593624,886005.4484515047,0.886005
2026-06-28T19:17:49,idle,ue5,1594351,869224.9440477777,0.869225
2026-06-28T19:17:49,idle,ue6,1594363,845732.4074547887,0.845732
2026-06-28T19:17:49,idle,ue7,1594375,842376.3307986474,0.842376
2026-06-28T19:17:49,idle,ue8,1594387,875937.1579215706,0.875937
2026-06-28T19:17:55,idle,cu_cp1,1593300,349661.00434682844,0.349661
2026-06-28T19:17:55,idle,cu_up1,1593309,332850.3634055614,0.332850
2026-06-28T19:17:55,idle,cu_cp2,1593336,342936.7600900078,0.342937
2026-06-28T19:17:55,idle,cu_up2,1593364,346298.8822184181,0.346299
2026-06-28T19:17:55,idle,du1,1593525,3113327.757238922,3.113328
2026-06-28T19:17:55,idle,du2,1594288,3035998.827088623,3.035999
2026-06-28T19:17:55,idle,ue1,1593588,864066.1141826248,0.864066
2026-06-28T19:17:55,idle,ue2,1593600,867428.1757126045,0.867428
2026-06-28T19:17:55,idle,ue3,1593612,857341.8699258041,0.857342
2026-06-28T19:17:55,idle,ue4,1593624,864066.1141826248,0.864066
2026-06-28T19:17:55,idle,ue5,1594351,870790.3584394455,0.870790
2026-06-28T19:17:55,idle,ue6,1594363,864066.1141826248,0.864066
2026-06-28T19:17:55,idle,ue7,1594375,897687.3354667282,0.897687
2026-06-28T19:17:55,idle,ue8,1594387,894325.2739367485,0.894325
2026-06-28T19:18:00,idle,cu_cp1,1593300,343667.7313391912,0.343668
2026-06-28T19:18:00,idle,cu_up1,1593309,340298.45412305655,0.340298
2026-06-28T19:18:00,idle,cu_cp2,1593336,340298.45412305655,0.340298
2026-06-28T19:18:00,idle,cu_up2,1593364,336929.1465883082,0.336929
2026-06-28T19:18:00,idle,du1,1593525,3022254.2450974607,3.022254
2026-06-28T19:18:00,idle,du2,1594288,3086270.906345997,3.086271
2026-06-28T19:18:00,idle,ue1,1593588,892862.252102393,0.892862
2026-06-28T19:18:00,idle,ue2,1593600,889493.0052048719,0.889493
2026-06-28T19:18:00,idle,ue3,1593612,882754.3901353753,0.882754
2026-06-28T19:18:00,idle,ue4,1593624,855799.990494616,0.855800
2026-06-28T19:18:00,idle,ue5,1594351,879385.0219633996,0.879385
2026-06-28T19:18:00,idle,ue6,1594363,849061.3754251194,0.849061
2026-06-28T19:18:00,idle,ue7,1594375,876015.7750658786,0.876016
2026-06-28T19:18:00,idle,ue8,1594387,886123.6370328963,0.886124
2026-06-28T19:18:06,idle,cu_cp1,1593300,349621.1784471607,0.349621
2026-06-28T19:18:06,idle,cu_up1,1593309,335350.9065212345,0.335351
2026-06-28T19:18:06,idle,cu_cp2,1593336,328215.7705582714,0.328216
2026-06-28T19:18:06,idle,cu_up2,1593364,335350.9065212345,0.335351
2026-06-28T19:18:06,idle,du1,1593525,2996752.7508022212,2.996753
2026-06-28T19:18:06,idle,du2,1594288,3096644.6542837047,3.096645
2026-06-28T19:18:06,idle,ue1,1593588,891890.6650908017,0.891891
2026-06-28T19:18:06,idle,ue2,1593600,877620.5140993834,0.877621
2026-06-28T19:18:06,idle,ue3,1593612,834809.6983216048,0.834810
2026-06-28T19:18:06,idle,ue4,1593624,870485.3781364203,0.870485
2026-06-28T19:18:06,idle,ue5,1594351,791998.94301108,0.791999
2026-06-28T19:18:06,idle,ue6,1594363,849079.970247531,0.849080
2026-06-28T19:18:06,idle,ue7,1594375,856215.1062104941,0.856215
2026-06-28T19:18:06,idle,ue8,1594387,841944.8342845679,0.841945
2026-06-28T19:18:11,idle,cu_cp1,1593300,348394.41497362795,0.348394
2026-06-28T19:18:11,idle,cu_up1,1593309,330374.00272830186,0.330374
2026-06-28T19:18:11,idle,cu_cp2,1593336,336380.82697092654,0.336381
2026-06-28T19:18:11,idle,cu_up2,1593364,348394.41497362795,0.348394
2026-06-28T19:18:11,idle,du1,1593525,3051454.6187437414,3.051455
2026-06-28T19:18:11,idle,du2,1594288,3105515.613549528,3.105516
2026-06-28T19:18:11,idle,ue1,1593588,864979.2434327191,0.864979
2026-06-28T19:18:11,idle,ue2,1593600,870986.0071927959,0.870986
2026-06-28T19:18:11,idle,ue3,1593612,864979.2434327191,0.864979
2026-06-28T19:18:11,idle,ue4,1593624,858972.4796726423,0.858972
2026-06-28T19:18:11,idle,ue5,1594351,846958.831187393,0.846959
2026-06-28T19:18:11,idle,ue6,1594363,864979.2434327191,0.864979
2026-06-28T19:18:11,idle,ue7,1594375,870986.0071927959,0.870986
2026-06-28T19:18:11,idle,ue8,1594387,870986.0071927959,0.870986
2026-06-28T19:18:17,idle,cu_cp1,1593300,343280.9850373745,0.343281
2026-06-28T19:18:17,idle,cu_up1,1593309,343280.9850373745,0.343281
2026-06-28T19:18:17,idle,cu_cp2,1593336,333033.7738608253,0.333034
2026-06-28T19:18:17,idle,cu_up2,1593364,348404.5755134177,0.348405
2026-06-28T19:18:17,idle,du1,1593525,3043416.248807354,3.043416
2026-06-28T19:18:17,idle,du2,1594288,3053663.3088615895,3.053663
2026-06-28T19:18:17,idle,ue1,1593588,876134.9990351248,0.876135
2026-06-28T19:18:17,idle,ue2,1593600,830022.5638528848,0.830023
2026-06-28T19:18:17,idle,ue3,1593612,845393.4561788654,0.845393
2026-06-28T19:18:17,idle,ue4,1593624,860764.1671580696,0.860764
2026-06-28T19:18:17,idle,ue5,1594351,865887.8180830383,0.865888
2026-06-28T19:18:17,idle,ue6,1594363,860764.1671580696,0.860764
2026-06-28T19:18:17,idle,ue7,1594375,876134.9990351248,0.876135
2026-06-28T19:18:17,idle,ue8,1594387,871011.4085590816,0.871011
2026-06-28T19:18:22,idle,cu_cp1,1593300,347985.77030456247,0.347986
2026-06-28T19:18:22,idle,cu_up1,1593309,338747.2266261291,0.338747
2026-06-28T19:18:22,idle,cu_cp2,1593336,344906.24566309154,0.344906
2026-06-28T19:18:22,idle,cu_up2,1593364,344906.24566309154,0.344906
2026-06-28T19:18:22,idle,du1,1593525,3011770.7439375115,3.011771
2026-06-28T19:18:22,idle,du2,1594288,3088758.6180064487,3.088759
2026-06-28T19:18:22,idle,ue1,1593588,853027.0553563058,0.853027
2026-06-28T19:18:22,idle,ue2,1593600,846868.0665653229,0.846868
2026-06-28T19:18:22,idle,ue3,1593612,831470.5038499272,0.831471
2026-06-28T19:18:22,idle,ue4,1593624,846868.0665653229,0.846868
2026-06-28T19:18:22,idle,ue5,1594351,828390.8582245386,0.828391
2026-06-28T19:18:22,idle,ue6,1594363,877663.2524880731,0.877663
2026-06-28T19:18:22,idle,ue7,1594375,853027.0553563058,0.853027
2026-06-28T19:18:22,idle,ue8,1594387,846868.0665653229,0.846868
2026-06-28T19:18:28,idle,cu_cp1,1593300,344448.7391765583,0.344449
2026-06-28T19:18:28,idle,cu_up1,1593309,341373.26919038413,0.341373
2026-06-28T19:18:28,idle,cu_cp2,1593336,338297.8596580851,0.338298
2026-06-28T19:18:28,idle,cu_up2,1593364,341373.26919038413,0.341373
2026-06-28T19:18:28,idle,du1,1593525,3053907.056200476,3.053907
2026-06-28T19:18:28,idle,du2,1594288,3100038.4410004616,3.100038
2026-06-28T19:18:28,idle,ue1,1593588,882649.7902348328,0.882650
2026-06-28T19:18:28,idle,ue2,1593600,839593.8149671459,0.839594
2026-06-28T19:18:28,idle,ue3,1593612,842669.224499445,0.842669
2026-06-28T19:18:28,idle,ue4,1593624,802688.537856307,0.802689
2026-06-28T19:18:28,idle,ue5,1594351,854970.9230825162,0.854971
2026-06-28T19:18:28,idle,ue6,1594363,882649.7902348328,0.882650
2026-06-28T19:18:28,idle,ue7,1594375,839593.8149671459,0.839594
2026-06-28T19:18:28,idle,ue8,1594387,867272.6821194625,0.867273
2026-06-28T19:18:33,idle,cu_cp1,1593300,335188.07170497894,0.335188
2026-06-28T19:18:33,idle,cu_up1,1593309,341338.3265110731,0.341338
2026-06-28T19:18:33,idle,cu_cp2,1593336,344413.4539141202,0.344413
2026-06-28T19:18:33,idle,cu_up2,1593364,347488.58131716726,0.347489
2026-06-28T19:18:33,idle,du1,1593525,3081270.2302280045,3.081270
2026-06-28T19:18:33,idle,du2,1594288,3090495.4614691543,3.090495
2026-06-28T19:18:33,idle,ue1,1593588,882559.4209290361,0.882559
2026-06-28T19:18:33,idle,ue2,1593600,848733.110076313,0.848733
2026-06-28T19:18:33,idle,ue3,1593612,821057.054029684,0.821057
2026-06-28T19:18:33,idle,ue4,1593624,811831.7020141411,0.811832
2026-06-28T19:18:33,idle,ue5,1594351,854883.3044952106,0.854883
2026-06-28T19:18:33,idle,ue6,1594363,867183.814107399,0.867184
2026-06-28T19:18:33,idle,ue7,1594375,817981.9568202352,0.817982
2026-06-28T19:18:33,idle,ue8,1594387,857958.462091856,0.857958
2026-06-28T19:18:38,idle,cu_cp1,1593300,342895.08192105533,0.342895
2026-06-28T19:18:38,idle,cu_up1,1593309,342895.08192105533,0.342895
2026-06-28T19:18:38,idle,cu_cp2,1593336,339749.2588164711,0.339749
2026-06-28T19:18:38,idle,cu_up2,1593364,349186.72813022375,0.349187
2026-06-28T19:18:38,idle,du1,1593525,3019993.3309194376,3.019993
2026-06-28T19:18:38,idle,du2,1594288,3114368.08464386,3.114368
2026-06-28T19:18:38,idle,ue1,1593588,883977.2314850522,0.883977
2026-06-28T19:18:38,idle,ue2,1593600,858810.6466483783,0.858811
2026-06-28T19:18:38,idle,ue3,1593612,827352.2944287444,0.827352
2026-06-28T19:18:38,idle,ue4,1593624,855664.7326634503,0.855665
2026-06-28T19:18:38,idle,ue5,1594351,843081.5008320094,0.843082
2026-06-28T19:18:38,idle,ue6,1594363,865102.2928575468,0.865102
2026-06-28T19:18:38,idle,ue7,1594375,865102.2928575468,0.865102
2026-06-28T19:18:38,idle,ue8,1594387,846227.2936431456,0.846227
2026-06-28T19:18:44,idle,cu_cp1,1593300,342865.1420142263,0.342865
2026-06-28T19:18:44,idle,cu_up1,1593309,349587.9992168087,0.349588
2026-06-28T19:18:44,idle,cu_cp2,1593336,342865.1420142263,0.342865
2026-06-28T19:18:44,idle,cu_up2,1593364,339503.7436928022,0.339504
2026-06-28T19:18:44,idle,du1,1593525,3042087.918270321,3.042088
2026-06-28T19:18:44,idle,du2,1594288,3105954.940575385,3.105955
2026-06-28T19:18:44,idle,ue1,1593588,880692.8401046705,0.880693
2026-06-28T19:18:44,idle,ue2,1593600,887415.6367475188,0.887416
2026-06-28T19:18:44,idle,ue3,1593612,857162.8398956322,0.857163
2026-06-28T19:18:44,idle,ue4,1593624,863885.7576579488,0.863886
2026-06-28T19:18:44,idle,ue5,1594351,884054.3292656958,0.884054
2026-06-28T19:18:44,idle,ue6,1594363,850440.0432527841,0.850440
2026-06-28T19:18:44,idle,ue7,1594375,847078.6146514928,0.847079
2026-06-28T19:18:44,idle,ue8,1594387,870608.5543007969,0.870609
2026-06-28T19:18:49,idle,cu_cp1,1593300,342147.2202870479,0.342147
2026-06-28T19:18:49,idle,cu_up1,1593309,338792.80878093094,0.338793
2026-06-28T19:18:49,idle,cu_cp2,1593336,345501.57128026633,0.345502
2026-06-28T19:18:49,idle,cu_up2,1593364,342147.2202870479,0.342147
2026-06-28T19:18:49,idle,du1,1593525,3065907.306302514,3.065907
2026-06-28T19:18:49,idle,du2,1594288,3039072.2563051726,3.039072
2026-06-28T19:18:49,idle,ue1,1593588,872139.972094183,0.872140
2026-06-28T19:18:49,idle,ue2,1593600,868785.560588066,0.868786
2026-06-28T19:18:49,idle,ue3,1593612,865431.149081949,0.865431
2026-06-28T19:18:49,idle,ue4,1593624,855367.9750764966,0.855368
2026-06-28T19:18:49,idle,ue5,1594351,821824.1625798196,0.821824
2026-06-28T19:18:49,idle,ue6,1594363,862076.7980887305,0.862077
2026-06-28T19:18:49,idle,ue7,1594375,865431.149081949,0.865431
2026-06-28T19:18:49,idle,ue8,1594387,825178.5740859365,0.825179
2026-06-28T19:18:55,idle,cu_cp1,1593300,352454.25504162756,0.352454
2026-06-28T19:18:55,idle,cu_up1,1593309,332314.0041197777,0.332314
2026-06-28T19:18:55,idle,cu_cp2,1593336,328957.31075399666,0.328957
2026-06-28T19:18:55,idle,cu_up2,1593364,342384.1447018966,0.342384
2026-06-28T19:18:55,idle,du1,1593525,3068030.256672454,3.068030
2026-06-28T19:18:55,idle,du2,1594288,3057960.2673022747,3.057960
2026-06-28T19:18:55,idle,ue1,1593588,859317.0097569406,0.859317
2026-06-28T19:18:55,idle,ue2,1593600,882813.9540445715,0.882814
2026-06-28T19:18:55,idle,ue3,1593612,849246.8994172097,0.849247
2026-06-28T19:18:55,idle,ue4,1593624,869387.1805814474,0.869387
2026-06-28T19:18:55,idle,ue5,1594351,866030.4569732785,0.866030
2026-06-28T19:18:55,idle,ue6,1594363,842533.4522008717,0.842533
2026-06-28T19:18:55,idle,ue7,1594375,852603.6230253786,0.852604
2026-06-28T19:18:55,idle,ue8,1594387,825749.9551295787,0.825750
2026-06-28T19:19:00,idle,cu_cp1,1593300,352520.19438643364,0.352520
2026-06-28T19:19:00,idle,cu_up1,1593309,322304.20621130796,0.322304
2026-06-28T19:19:00,idle,cu_cp2,1593336,318946.84397882223,0.318947
2026-06-28T19:19:00,idle,cu_up2,1593364,345805.5303475168,0.345806
2026-06-28T19:19:00,idle,du1,1593525,3031673.7744476222,3.031674
2026-06-28T19:19:00,idle,du2,1594288,3085391.086758957,3.085391
2026-06-28T19:19:00,idle,ue1,1593588,862835.1749655765,0.862835
2026-06-28T19:19:00,idle,ue2,1593600,879621.8954889232,0.879622
2026-06-28T19:19:00,idle,ue3,1593612,866192.5069850349,0.866193
2026-06-28T19:19:00,idle,ue4,1593624,869549.7785784388,0.869550
2026-06-28T19:19:00,idle,ue5,1594351,882979.2275083816,0.882979
2026-06-28T19:19:00,idle,ue6,1594363,856120.5109266597,0.856121
2026-06-28T19:19:00,idle,ue7,1594375,859477.8429461181,0.859478
2026-06-28T19:19:00,idle,ue8,1594387,835976.5188099092,0.835977
2026-06-28T19:19:05,idle,cu_cp1,1593300,345011.5609005466,0.345012
2026-06-28T19:19:05,idle,cu_up1,1593309,336988.0065945089,0.336988
2026-06-28T19:19:05,idle,cu_cp2,1593336,345011.5609005466,0.345012
2026-06-28T19:19:05,idle,cu_up2,1593364,345011.5609005466,0.345012
2026-06-28T19:19:05,idle,du1,1593525,3024868.717421055,3.024869
2026-06-28T19:19:05,idle,du2,1594288,3024868.717421055,3.024869
2026-06-28T19:19:05,idle,ue1,1593588,882587.6969979554,0.882588
2026-06-28T19:19:05,idle,ue2,1593600,866540.6490648836,0.866541
2026-06-28T19:19:05,idle,ue3,1593612,858517.0644193441,0.858517
2026-06-28T19:19:05,idle,ue4,1593624,866540.6490648836,0.866541
2026-06-28T19:19:05,idle,ue5,1594351,890611.1602854878,0.890611
2026-06-28T19:19:05,idle,ue6,1594363,898634.6842520237,0.898635
2026-06-28T19:19:05,idle,ue7,1594375,874564.1123524159,0.874564
2026-06-28T19:19:05,idle,ue8,1594387,890611.1602854878,0.890611
2026-06-28T19:19:11,idle,cu_cp1,1593300,345715.30572615267,0.345715
2026-06-28T19:19:11,idle,cu_up1,1593309,319623.5476138353,0.319624
2026-06-28T19:19:11,idle,cu_cp2,1593336,319623.5476138353,0.319624
2026-06-28T19:19:11,idle,cu_up2,1593364,345715.30572615267,0.345715
2026-06-28T19:19:11,idle,du1,1593525,2922272.5729650497,2.922273
2026-06-28T19:19:11,idle,du2,1594288,3020116.5529796123,3.020117
2026-06-28T19:19:11,idle,ue1,1593588,867549.71526165,0.867550
2026-06-28T19:19:11,idle,ue2,1593600,887118.4510476947,0.887118
2026-06-28T19:19:11,idle,ue3,1593612,847980.9192587376,0.847981
2026-06-28T19:19:11,idle,ue4,1593624,867549.71526165,0.867550
2026-06-28T19:19:11,idle,ue5,1594351,776228.6672480584,0.776229
2026-06-28T19:19:11,idle,ue6,1594363,834934.995039928,0.834935
2026-06-28T19:19:11,idle,ue7,1594375,874072.587045753,0.874073
2026-06-28T19:19:11,idle,ue8,1594387,880595.5792635918,0.880596
2026-06-28T19:19:16,idle,cu_cp1,1593300,338063.2480102539,0.338063
2026-06-28T19:19:16,idle,cu_up1,1593309,326979.1996529579,0.326979
2026-06-28T19:19:16,idle,cu_cp2,1593336,338063.2480102539,0.338063
2026-06-28T19:19:16,idle,cu_up2,1593364,343605.28731472016,0.343605
2026-06-28T19:19:16,idle,du1,1593525,3025943.1746821594,3.025943
2026-06-28T19:19:16,idle,du2,1594288,3092447.4043226624,3.092447
2026-06-28T19:19:16,idle,ue1,1593588,859013.1880351639,0.859013
2026-06-28T19:19:16,idle,ue2,1593600,831303.0520161056,0.831303
2026-06-28T19:19:16,idle,ue3,1593612,881181.2847497559,0.881181
2026-06-28T19:19:16,idle,ue4,1593624,825761.0732149124,0.825761
2026-06-28T19:19:16,idle,ue5,1594351,864555.1668363571,0.864555
2026-06-28T19:19:16,idle,ue6,1594363,853471.1487306976,0.853471
2026-06-28T19:19:16,idle,ue7,1594375,892265.3028554154,0.892265
2026-06-28T19:19:16,idle,ue8,1594387,886723.3240542221,0.886723
2026-06-28T19:19:22,idle,cu_cp1,1593300,337974.9072048092,0.337975
2026-06-28T19:19:22,idle,cu_up1,1593309,325684.90124126495,0.325685
2026-06-28T19:19:22,idle,cu_cp2,1593336,331829.8891175866,0.331830
2026-06-28T19:19:22,idle,cu_up2,1593364,353337.3920010638,0.353337
2026-06-28T19:19:22,idle,du1,1593525,3035629.0259124567,3.035629
2026-06-28T19:19:22,idle,du2,1594288,3069426.5649703788,3.069427
2026-06-28T19:19:22,idle,ue1,1593588,875662.2376045323,0.875662
2026-06-28T19:19:22,idle,ue2,1593600,866444.7708955002,0.866445
2026-06-28T19:19:22,idle,ue3,1593612,866444.7708955002,0.866445
2026-06-28T19:19:22,idle,ue4,1593624,863372.2014300871,0.863372
2026-06-28T19:19:22,idle,ue5,1594351,829574.7227939665,0.829575
2026-06-28T19:19:22,idle,ue6,1594363,844937.268012023,0.844937
2026-06-28T19:19:22,idle,ue7,1594375,891024.7224007868,0.891025
2026-06-28T19:19:22,idle,ue8,1594387,875662.2376045323,0.875662
2026-06-28T19:19:27,idle,cu_cp1,1593300,338337.94881743134,0.338338
2026-06-28T19:19:27,idle,cu_up1,1593309,322958.9703978497,0.322959
2026-06-28T19:19:27,idle,cu_cp2,1593336,329110.56781692,0.329111
2026-06-28T19:19:27,idle,cu_up2,1593364,353716.9574932012,0.353717
2026-06-28T19:19:27,idle,du1,1593525,3032738.465543494,3.032738
2026-06-28T19:19:27,idle,du2,1594288,3137315.712436254,3.137316
2026-06-28T19:19:27,idle,ue1,1593588,879678.7032327473,0.879679
2026-06-28T19:19:27,idle,ue2,1593600,867375.5083946068,0.867376
2026-06-28T19:19:27,idle,ue3,1593612,858148.1576502835,0.858148
2026-06-28T19:19:27,idle,ue4,1593624,848920.7463935841,0.848921
2026-06-28T19:19:27,idle,ue5,1594351,821238.5126234853,0.821239
2026-06-28T19:19:27,idle,ue6,1594363,839693.274624508,0.839693
2026-06-28T19:19:27,idle,ue7,1594375,861223.9412317246,0.861224
2026-06-28T19:19:27,idle,ue8,1594387,864299.6643007892,0.864300
2026-06-28T19:19:33,idle,cu_cp1,1593300,347047.7890351057,0.347048
2026-06-28T19:19:33,idle,cu_up1,1593309,337834.1293127143,0.337834
2026-06-28T19:19:33,idle,cu_cp2,1593336,347047.7890351057,0.347048
2026-06-28T19:19:33,idle,cu_up2,1593364,343976.5691276419,0.343977
2026-06-28T19:19:33,idle,du1,1593525,3062005.7031666758,3.062006
2026-06-28T19:19:33,idle,du2,1594288,3114216.623118467,3.114217
2026-06-28T19:19:33,idle,ue1,1593588,835371.6938135457,0.835372
2026-06-28T19:19:33,idle,ue2,1593600,890653.6521478939,0.890654
2026-06-28T19:19:33,idle,ue3,1593612,863012.6124724173,0.863013
2026-06-28T19:19:33,idle,ue4,1593624,859941.4530732561,0.859941
2026-06-28T19:19:33,idle,ue5,1594351,856870.1726574898,0.856870
2026-06-28T19:19:33,idle,ue6,1594363,844585.353535937,0.844585
2026-06-28T19:19:33,idle,ue7,1594375,841514.1336284733,0.841514
2026-06-28T19:19:33,idle,ue8,1594387,869155.0522873449,0.869155
2026-06-28T19:19:38,idle,cu_cp1,1593300,342440.03874595463,0.342440
2026-06-28T19:19:38,idle,cu_up1,1593309,336269.9744355306,0.336270
2026-06-28T19:19:38,idle,cu_cp2,1593336,339355.02174040675,0.339355
2026-06-28T19:19:38,idle,cu_up2,1593364,339355.02174040675,0.339355
2026-06-28T19:19:38,idle,du1,1593525,3100470.8749374747,3.100471
2026-06-28T19:19:38,idle,du2,1594288,3069620.0988954306,3.069620
2026-06-28T19:19:38,idle,ue1,1593588,851472.5713565648,0.851473
2026-06-28T19:19:38,idle,ue2,1593600,860727.6829718649,0.860728
2026-06-28T19:19:38,idle,ue3,1593612,873067.8721913695,0.873068
2026-06-28T19:19:38,idle,ue4,1593624,842217.4597412646,0.842217
2026-06-28T19:19:38,idle,ue5,1594351,839132.4427357167,0.839132
2026-06-28T19:19:38,idle,ue6,1594363,842217.4597412646,0.842217
2026-06-28T19:19:38,idle,ue7,1594375,845302.4767468125,0.845302
2026-06-28T19:19:38,idle,ue8,1594387,848387.5543510169,0.848388
2026-06-28T19:19:44,idle,cu_cp1,1593300,341698.95875570655,0.341699
2026-06-28T19:19:44,idle,cu_up1,1593309,341698.95875570655,0.341699
2026-06-28T19:19:44,idle,cu_cp2,1593336,348270.12413238286,0.348270
2026-06-28T19:19:44,idle,cu_up2,1593364,344984.54144404473,0.344985
2026-06-28T19:19:44,idle,du1,1593525,3098289.677233958,3.098290
2026-06-28T19:19:44,idle,du2,1594288,3118002.9910493805,3.118003
2026-06-28T19:19:44,idle,ue1,1593588,890388.6241463792,0.890389
2026-06-28T19:19:44,idle,ue2,1593600,857532.9795776046,0.857533
2026-06-28T19:19:44,idle,ue3,1593612,877246.4149360978,0.877246
2026-06-28T19:19:44,idle,ue4,1593624,850961.8749724638,0.850962
2026-06-28T19:19:44,idle,ue5,1594351,854247.4272750341,0.854247
2026-06-28T19:19:44,idle,ue6,1594363,883817.5195412386,0.883818
2026-06-28T19:19:44,idle,ue7,1594375,867389.7580283869,0.867390
2026-06-28T19:19:44,idle,ue8,1594387,877246.4149360978,0.877246
2026-06-28T19:19:49,idle,cu_cp1,1593300,339608.6545013046,0.339609
2026-06-28T19:19:49,idle,cu_up1,1593309,339608.6545013046,0.339609
2026-06-28T19:19:49,idle,cu_cp2,1593336,342971.1206375122,0.342971
2026-06-28T19:19:49,idle,cu_up2,1593364,346333.5867737198,0.346334
2026-06-28T19:19:49,idle,du1,1593525,3080015.214216003,3.080015
2026-06-28T19:19:49,idle,du2,1594288,3137176.865152893,3.137177
2026-06-28T19:19:49,idle,ue1,1593588,847340.4335605621,0.847340
2026-06-28T19:19:49,idle,ue2,1593600,870877.6661386108,0.870878
2026-06-28T19:19:49,idle,ue3,1593612,867515.169626999,0.867515
2026-06-28T19:19:49,idle,ue4,1593624,874240.1018994141,0.874240
2026-06-28T19:19:49,idle,ue5,1594351,870877.6661386108,0.870878
2026-06-28T19:19:49,idle,ue6,1594363,857427.8015937805,0.857428
2026-06-28T19:19:49,idle,ue7,1594375,860790.2373545837,0.860790
2026-06-28T19:19:49,idle,ue8,1594387,870877.6661386108,0.870878
2026-06-28T19:19:54,idle,cu_cp1,1593300,342055.2124027741,0.342055
