timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:07:32,idle,ue9,1720678,719351.4209934104,0.719351
2026-06-28T21:07:32,idle,ue13,1721317,680223.5904890072,0.680224
2026-06-28T21:07:38,idle,cu_cp1,1719173,328415.4872835228,0.328415
2026-06-28T21:07:38,idle,cu_up1,1719181,322389.51988124935,0.322390
2026-06-28T21:07:38,idle,cu_cp2,1719209,328415.4872835228,0.328415
2026-06-28T21:07:38,idle,cu_up2,1719237,325402.50358238607,0.325403
2026-06-28T21:07:38,idle,du1,1719375,2907531.5583803104,2.907532
2026-06-28T21:07:38,idle,du2,1719993,2943687.362793951,2.943687
2026-06-28T21:07:38,idle,du3,1720633,2883427.6887712167,2.883428
2026-06-28T21:07:38,idle,du4,1721254,2889453.538902547,2.889454
2026-06-28T21:07:38,idle,ue1,1719439,705038.7724207044,0.705039
2026-06-28T21:07:38,idle,ue5,1720057,653817.9908659089,0.653818
2026-06-28T21:07:38,idle,ue9,1720678,723116.6746275246,0.723117
2026-06-28T21:07:38,idle,ue13,1721317,680934.9028116107,0.680935
2026-06-28T21:07:43,idle,cu_cp1,1719173,319518.1203294611,0.319518
2026-06-28T21:07:43,idle,cu_up1,1719181,322532.4604807752,0.322532
2026-06-28T21:07:43,idle,cu_cp2,1719209,325546.77130315243,0.325547
2026-06-28T21:07:43,idle,cu_up2,1719237,322532.4604807752,0.322532
2026-06-28T21:07:43,idle,du1,1719375,2929920.912399435,2.929921
2026-06-28T21:07:43,idle,du2,1719993,2914849.358287549,2.914849
2026-06-28T21:07:43,idle,du3,1720633,2848534.0509322598,2.848534
2026-06-28T21:07:43,idle,du4,1721254,2917863.4344784305,2.917863
2026-06-28T21:07:43,idle,ue1,1719439,705351.3133827162,0.705351
2026-06-28T21:07:43,idle,ue5,1720057,681236.7094879508,0.681237
2026-06-28T21:07:43,idle,ue9,1720678,717408.6153300989,0.717409
2026-06-28T21:07:43,idle,ue13,1721317,669179.466198442,0.669179
2026-06-28T21:07:48,idle,cu_cp1,1719173,315950.8094952029,0.315951
2026-06-28T21:07:48,idle,cu_up1,1719181,322145.91366770567,0.322146
2026-06-28T21:07:48,idle,cu_cp2,1719209,322145.91366770567,0.322146
2026-06-28T21:07:48,idle,cu_up2,1719237,322145.91366770567,0.322146
2026-06-28T21:07:48,idle,du1,1719375,2924093.6104818583,2.924094
2026-06-28T21:07:48,idle,du2,1719993,2828069.466590562,2.828069
2026-06-28T21:07:48,idle,du3,1720633,2852849.883280573,2.852850
2026-06-28T21:07:48,idle,du4,1721254,2902410.716660595,2.902411
2026-06-28T21:07:48,idle,ue1,1719439,703145.4046266985,0.703145
2026-06-28T21:07:48,idle,ue5,1720057,678364.9879366874,0.678365
2026-06-28T21:07:48,idle,ue9,1720678,715535.612971704,0.715536
2026-06-28T21:07:48,idle,ue13,1721317,675267.4066329324,0.675267
2026-06-28T21:07:54,idle,cu_cp1,1719173,323211.91931963054,0.323212
2026-06-28T21:07:54,idle,cu_up1,1719181,319947.1568939987,0.319947
2026-06-28T21:07:54,idle,cu_cp2,1719209,316682.3944683668,0.316682
2026-06-28T21:07:54,idle,cu_up2,1719237,323211.91931963054,0.323212
2026-06-28T21:07:54,idle,du1,1719375,2928495.8191516614,2.928496
2026-06-28T21:07:54,idle,du2,1719993,2866465.5087374854,2.866466
2026-06-28T21:07:54,idle,du3,1720633,2820758.7176634194,2.820759
2026-06-28T21:07:54,idle,du4,1721254,2921966.4114156174,2.921966
2026-06-28T21:07:54,idle,ue1,1719439,711719.2042671186,0.711719
2026-06-28T21:07:54,idle,ue5,1720057,679071.5214531899,0.679072
2026-06-28T21:07:54,idle,ue9,1720678,705189.6794158549,0.705190
2026-06-28T21:07:54,idle,ue13,1721317,672541.996601926,0.672542
2026-06-28T21:07:59,idle,cu_cp1,1719173,323370.234510231,0.323370
2026-06-28T21:07:59,idle,cu_up1,1719181,323370.234510231,0.323370
2026-06-28T21:07:59,idle,cu_cp2,1719209,316837.4942257309,0.316837
2026-06-28T21:07:59,idle,cu_up2,1719237,316837.4942257309,0.316837
2026-06-28T21:07:59,idle,du1,1719375,2916864.821621399,2.916865
2026-06-28T21:07:59,idle,du2,1719993,2812340.977069397,2.812341
2026-06-28T21:07:59,idle,du3,1720633,2874402.2145584105,2.874402
2026-06-28T21:07:59,idle,du4,1721254,2910332.022826538,2.910332
2026-06-28T21:07:59,idle,ue1,1719439,699002.2742757415,0.699002
2026-06-28T21:07:59,idle,ue5,1720057,676137.7710455322,0.676138
2026-06-28T21:07:59,idle,ue9,1720678,702268.673673172,0.702269
2026-06-28T21:07:59,idle,ue13,1721317,682670.5113300324,0.682671
2026-06-28T21:08:04,idle,cu_cp1,1719173,320450.2270833015,0.320450
2026-06-28T21:08:04,idle,cu_up1,1719181,326990.0456031322,0.326990
2026-06-28T21:08:04,idle,cu_cp2,1719209,323720.1363432169,0.323720
2026-06-28T21:08:04,idle,cu_up2,1719237,330259.9255167675,0.330260
2026-06-28T21:08:04,idle,du1,1719375,2929830.7146959687,2.929831
2026-06-28T21:08:04,idle,du2,1719993,2926560.8347823336,2.926561
2026-06-28T21:08:04,idle,du3,1720633,2815384.2134080124,2.815384
2026-06-28T21:08:04,idle,du4,1721254,2910211.2004439165,2.910211
2026-06-28T21:08:04,idle,ue1,1719439,703028.5833735943,0.703029
2026-06-28T21:08:04,idle,ue5,1720057,670329.549467001,0.670330
2026-06-28T21:08:04,idle,ue9,1720678,716108.1617206954,0.716108
2026-06-28T21:08:04,idle,ue13,1721317,673599.4880731964,0.673599
2026-06-28T21:08:10,idle,cu_cp1,1719173,319824.8832175833,0.319825
2026-06-28T21:08:10,idle,cu_up1,1719181,316561.34788635076,0.316561
2026-06-28T21:08:10,idle,cu_cp2,1719209,329615.4307207918,0.329615
2026-06-28T21:08:10,idle,cu_up2,1719237,323088.3893035713,0.323088
2026-06-28T21:08:10,idle,du1,1719375,2914322.545149362,2.914323
2026-06-28T21:08:10,idle,du2,1719993,2878423.8904677606,2.878424
2026-06-28T21:08:10,idle,du3,1720633,2829471.0944612287,2.829471
2026-06-28T21:08:10,idle,du4,1721254,2842525.235786159,2.842525
2026-06-28T21:08:10,idle,ue1,1719439,698393.0514544178,0.698393
2026-06-28T21:08:10,idle,ue5,1720057,675548.4796072573,0.675548
2026-06-28T21:08:10,idle,ue9,1720678,721237.7402825564,0.721238
2026-06-28T21:08:10,idle,ue13,1721317,655967.3846008402,0.655967
2026-06-28T21:08:15,idle,cu_cp1,1719173,323645.46405588626,0.323645
2026-06-28T21:08:15,idle,cu_up1,1719181,320376.3535350728,0.320376
2026-06-28T21:08:15,idle,cu_cp2,1719209,330183.773159897,0.330184
2026-06-28T21:08:15,idle,cu_up2,1719237,323645.46405588626,0.323645
2026-06-28T21:08:15,idle,du1,1719375,2929154.963940067,2.929155
2026-06-28T21:08:15,idle,du2,1719993,2935693.419814718,2.935693
2026-06-28T21:08:15,idle,du3,1720633,2896463.623898909,2.896464
2026-06-28T21:08:15,idle,du4,1721254,2844157.151066823,2.844157
2026-06-28T21:08:15,idle,ue1,1719439,709404.732506299,0.709405
2026-06-28T21:08:15,idle,ue5,1720057,676713.275048629,0.676713
2026-06-28T21:08:15,idle,ue9,1720678,719212.1814852512,0.719212
2026-06-28T21:08:15,idle,ue13,1721317,657098.3770907247,0.657098
2026-06-28T21:08:21,idle,cu_cp1,1719173,323805.85969689937,0.323806
2026-06-28T21:08:21,idle,cu_up1,1719181,323805.85969689937,0.323806
2026-06-28T21:08:21,idle,cu_cp2,1719209,316446.6469398126,0.316447
2026-06-28T21:08:21,idle,cu_up2,1719237,331165.10177075566,0.331165
2026-06-28T21:08:21,idle,du1,1719375,2928971.3680036543,2.928971
2026-06-28T21:08:21,idle,du2,1719993,2943689.793517828,2.943690
2026-06-28T21:08:21,idle,du3,1720633,2855379.2404327868,2.855379
2026-06-28T21:08:21,idle,du4,1721254,2884816.091461134,2.884816
2026-06-28T21:08:21,idle,ue1,1719439,713844.8101081967,0.713845
2026-06-28T21:08:21,idle,ue5,1720057,684407.8418127715,0.684408
2026-06-28T21:08:21,idle,ue9,1720678,699126.3259604841,0.699126
2026-06-28T21:08:21,idle,ue13,1721317,677048.6876892239,0.677049
2026-06-28T21:08:26,idle,cu_cp1,1719173,335826.82085072994,0.335827
2026-06-28T21:08:26,idle,cu_up1,1719181,323388.7926235199,0.323389
2026-06-28T21:08:26,idle,cu_cp2,1719209,310950.76439630985,0.310951
2026-06-28T21:08:26,idle,cu_up2,1719237,329607.79205811024,0.329608
2026-06-28T21:08:26,idle,du1,1719375,2922937.073764801,2.922937
2026-06-28T21:08:26,idle,du2,1719993,2904280.163535118,2.904280
2026-06-28T21:08:26,idle,du3,1720633,2898060.958594322,2.898061
2026-06-28T21:08:26,idle,du4,1721254,2860746.9032707214,2.860747
2026-06-28T21:08:26,idle,ue1,1719439,721405.7546103001,0.721406
2026-06-28T21:08:26,idle,ue5,1720057,677872.6117780209,0.677873
2026-06-28T21:08:26,idle,ue9,1720678,740062.7822721004,0.740063
2026-06-28T21:08:26,idle,ue13,1721317,684091.6992866993,0.684092
2026-06-28T21:08:31,idle,cu_cp1,1719173,321657.5126236856,0.321658
2026-06-28T21:08:31,idle,cu_up1,1719181,321657.5126236856,0.321658
2026-06-28T21:08:31,idle,cu_cp2,1719209,332379.4541478133,0.332379
2026-06-28T21:08:31,idle,cu_up2,1719237,321657.5126236856,0.321658
2026-06-28T21:08:31,idle,du1,1719375,2916361.525985432,2.916362
2026-06-28T21:08:31,idle,du2,1719993,2905639.731081333,2.905640
2026-06-28T21:08:31,idle,du3,1720633,2905639.731081333,2.905640
2026-06-28T21:08:31,idle,du4,1721254,2852030.0527847004,2.852030
2026-06-28T21:08:31,idle,ue1,1719439,707646.5570961141,0.707647
2026-06-28T21:08:31,idle,ue5,1720057,680841.7179477977,0.680842
2026-06-28T21:08:31,idle,ue9,1720678,718368.469296236,0.718368
2026-06-28T21:08:31,idle,ue13,1721317,675480.8204957485,0.675481
2026-06-28T21:08:37,idle,cu_cp1,1719173,327691.5424491769,0.327692
2026-06-28T21:08:37,idle,cu_up1,1719181,324685.2131009507,0.324685
2026-06-28T21:08:37,idle,cu_cp2,1719209,321678.85440464376,0.321679
2026-06-28T21:08:37,idle,cu_up2,1719237,327691.5424491769,0.327692
2026-06-28T21:08:37,idle,du1,1719375,2871058.8787674997,2.871059
2026-06-28T21:08:37,idle,du2,1719993,2880077.8961602594,2.880078
2026-06-28T21:08:37,idle,du3,1720633,2901122.3483382463,2.901122
2026-06-28T21:08:37,idle,du4,1721254,2901122.3483382463,2.901122
2026-06-28T21:08:37,idle,ue1,1719439,712503.6066473782,0.712504
2026-06-28T21:08:37,idle,ue5,1720057,664402.1022911131,0.664402
2026-06-28T21:08:37,idle,ue9,1720678,736554.3588255107,0.736554
2026-06-28T21:08:37,idle,ue13,1721317,655383.0848983538,0.655383
2026-06-28T21:08:42,idle,cu_cp1,1719173,326406.394258132,0.326406
2026-06-28T21:08:42,idle,cu_up1,1719181,317422.7317631918,0.317423
2026-06-28T21:08:42,idle,cu_cp2,1719209,317422.7317631918,0.317423
2026-06-28T21:08:42,idle,cu_up2,1719237,326406.394258132,0.326406
2026-06-28T21:08:42,idle,du1,1719375,2853810.0706025218,2.853810
2026-06-28T21:08:42,idle,du2,1719993,2829853.715080233,2.829854
2026-06-28T21:08:42,idle,du3,1720633,2838837.2317047645,2.838837
2026-06-28T21:08:42,idle,du4,1721254,2847820.9817219498,2.847821
2026-06-28T21:08:42,idle,ue1,1719439,691741.9829363108,0.691742
2026-06-28T21:08:42,idle,ue5,1720057,649818.2440759778,0.649818
2026-06-28T21:08:42,idle,ue9,1720678,718692.999595213,0.718693
2026-06-28T21:08:42,idle,ue13,1721317,643829.1551954055,0.643829
2026-06-28T21:08:48,idle,cu_cp1,1719173,335085.192921108,0.335085
2026-06-28T21:08:48,idle,cu_up1,1719181,319991.2489350081,0.319991
2026-06-28T21:08:48,idle,cu_cp2,1719209,323010.0553243399,0.323010
2026-06-28T21:08:48,idle,cu_up2,1719237,329047.60946263076,0.329048
2026-06-28T21:08:48,idle,du1,1719375,2843695.915585327,2.843696
2026-06-28T21:08:48,idle,du2,1719993,2919165.6061956408,2.919166
2026-06-28T21:08:48,idle,du3,1720633,2949353.4355274676,2.949353
2026-06-28T21:08:48,idle,du4,1721254,2937278.2099701404,2.937278
2026-06-28T21:08:48,idle,ue1,1719439,691301.8546464205,0.691302
2026-06-28T21:08:48,idle,ue5,1720057,682245.4941187978,0.682245
2026-06-28T21:08:48,idle,ue9,1720678,721489.7426186204,0.721490
2026-06-28T21:08:48,idle,ue13,1721317,661114.0253145933,0.661114
2026-06-28T21:08:53,idle,cu_cp1,1719173,325378.5720851612,0.325379
2026-06-28T21:08:53,idle,cu_up1,1719181,322365.81865719793,0.322366
2026-06-28T21:08:53,idle,cu_cp2,1719209,325378.5720851612,0.325379
2026-06-28T21:08:53,idle,cu_up2,1719237,319353.03591545107,0.319353
2026-06-28T21:08:53,idle,du1,1719375,2907317.8454569243,2.907318
2026-06-28T21:08:53,idle,du2,1719993,2862126.3095272062,2.862126
2026-06-28T21:08:53,idle,du3,1720633,2898279.3506627656,2.898279
2026-06-28T21:08:53,idle,du4,1721254,2898279.3506627656,2.898279
2026-06-28T21:08:53,idle,ue1,1719439,707999.6351843262,0.708000
2026-06-28T21:08:53,idle,ue5,1720057,662808.2165097428,0.662808
2026-06-28T21:08:53,idle,ue9,1720678,711012.3886122894,0.711012
2026-06-28T21:08:53,idle,ue13,1721317,623642.2460635186,0.623642
2026-06-28T21:08:58,idle,cu_cp1,1719173,329026.9384899044,0.329027
2026-06-28T21:08:58,idle,cu_up1,1719181,325922.9185149622,0.325923
2026-06-28T21:08:58,idle,cu_cp2,1719209,322818.869213376,0.322819
2026-06-28T21:08:58,idle,cu_up2,1719237,325922.9185149622,0.325923
2026-06-28T21:08:58,idle,du1,1719375,2858809.581949539,2.858810
2026-06-28T21:08:58,idle,du2,1719993,2858809.581949539,2.858810
2026-06-28T21:08:58,idle,du3,1720633,2905369.9695536043,2.905370
2026-06-28T21:08:58,idle,du4,1721254,2889849.8403522493,2.889850
2026-06-28T21:08:58,idle,ue1,1719439,695302.2339856911,0.695302
2026-06-28T21:08:58,idle,ue5,1720057,673574.0648344517,0.673574
2026-06-28T21:08:58,idle,ue9,1720678,710822.363187046,0.710822
2026-06-28T21:08:58,idle,ue13,1721317,667365.9662312794,0.667366
2026-06-28T21:09:04,idle,cu_cp1,1719173,335886.98363004625,0.335887
2026-06-28T21:09:04,idle,cu_up1,1719181,319421.9524707645,0.319422
2026-06-28T21:09:04,idle,cu_cp2,1719209,319421.9524707645,0.319422
2026-06-28T21:09:04,idle,cu_up2,1719237,332593.99509212375,0.332594
2026-06-28T21:09:04,idle,du1,1719375,2967001.8705863953,2.967002
2026-06-28T21:09:04,idle,du2,1719993,2920899.736156583,2.920900
2026-06-28T21:09:04,idle,du3,1720633,2940657.7263638973,2.940658
2026-06-28T21:09:04,idle,du4,1721254,2937364.5313967466,2.937365
2026-06-28T21:09:04,idle,ue1,1719439,688239.0573991537,0.688239
2026-06-28T21:09:04,idle,ue5,1720057,691532.075426966,0.691532
2026-06-28T21:09:04,idle,ue9,1720678,721169.1197177172,0.721169
2026-06-28T21:09:04,idle,ue13,1721317,694825.0934547782,0.694825
2026-06-28T21:09:09,idle,cu_cp1,1719173,331501.7141322184,0.331502
2026-06-28T21:09:09,idle,cu_up1,1719181,324937.3266718936,0.324937
2026-06-28T21:09:09,idle,cu_cp2,1719209,331501.7141322184,0.331502
2026-06-28T21:09:09,idle,cu_up2,1719237,331501.7141322184,0.331502
2026-06-28T21:09:09,idle,du1,1719375,2934282.3148973845,2.934282
2026-06-28T21:09:09,idle,du2,1719993,2858791.7706721593,2.858792
2026-06-28T21:09:09,idle,du3,1720633,2917871.5525867175,2.917872
2026-06-28T21:09:09,idle,du4,1721254,2924435.7631840613,2.924436
2026-06-28T21:09:09,idle,ue1,1719439,715518.5279470348,0.715519
2026-06-28T21:09:09,idle,ue5,1720057,715518.5279470348,0.715519
2026-06-28T21:09:09,idle,ue9,1720678,718800.7511543608,0.718801
2026-06-28T21:09:09,idle,ue13,1721317,676132.1442307591,0.676132
2026-06-28T21:09:14,idle,cu_cp1,1719173,327779.1339908743,0.327779
2026-06-28T21:09:14,idle,cu_up1,1719181,324501.33207276644,0.324501
2026-06-28T21:09:14,idle,cu_cp2,1719209,327779.1339908743,0.327779
2026-06-28T21:09:14,idle,cu_up2,1719237,324501.33207276644,0.324501
2026-06-28T21:09:14,idle,du1,1719375,2891011.947695246,2.891012
2026-06-28T21:09:14,idle,du2,1719993,2894289.77899724,2.894290
2026-06-28T21:09:14,idle,du3,1720633,2858234.104817486,2.858234
2026-06-28T21:09:14,idle,du4,1721254,2907400.8691341258,2.907401
2026-06-28T21:09:14,idle,ue1,1719439,711280.7536701501,0.711281
2026-06-28T21:09:14,idle,ue5,1720057,685058.3383252871,0.685058
2026-06-28T21:09:14,idle,ue9,1720678,734225.2789452458,0.734225
2026-06-28T21:09:14,idle,ue13,1721317,685058.3383252871,0.685058
2026-06-28T21:09:20,idle,cu_cp1,1719173,331815.97352362814,0.331816
2026-06-28T21:09:20,idle,cu_up1,1719181,328530.6785356164,0.328531
2026-06-28T21:09:20,idle,cu_cp2,1719209,318674.7640782201,0.318675
2026-06-28T21:09:20,idle,cu_up2,1719237,331815.97352362814,0.331816
2026-06-28T21:09:20,idle,du1,1719375,2940349.602387128,2.940350
2026-06-28T21:09:20,idle,du2,1719993,2973202.6112539675,2.973203
2026-06-28T21:09:20,idle,du3,1720633,2940349.602387128,2.940350
2026-06-28T21:09:20,idle,du4,1721254,2868072.9356907033,2.868073
2026-06-28T21:09:20,idle,ue1,1719439,703055.6638635636,0.703056
2026-06-28T21:09:20,idle,ue5,1720057,703055.6638635636,0.703056
2026-06-28T21:09:20,idle,ue9,1720678,729338.0827543795,0.729338
2026-06-28T21:09:20,idle,ue13,1721317,673487.9204913747,0.673488
2026-06-28T21:09:25,idle,cu_cp1,1719173,328858.4695824456,0.328858
2026-06-28T21:09:25,idle,cu_up1,1719181,328858.4695824456,0.328858
2026-06-28T21:09:25,idle,cu_cp2,1719209,322281.2948802233,0.322281
2026-06-28T21:09:25,idle,cu_up2,1719237,332147.0421819639,0.332147
2026-06-28T21:09:25,idle,du1,1719375,2936706.277051754,2.936706
2026-06-28T21:09:25,idle,du2,1719993,2972880.487136898,2.972880
2026-06-28T21:09:25,idle,du3,1720633,2870934.234997673,2.870934
2026-06-28T21:09:25,idle,du4,1721254,2936706.277051754,2.936706
2026-06-28T21:09:25,idle,ue1,1719439,720200.0250780392,0.720200
2026-06-28T21:09:25,idle,ue5,1720057,703757.0735708905,0.703757
2026-06-28T21:09:25,idle,ue9,1720678,749797.2669832611,0.749797
2026-06-28T21:09:25,idle,ue13,1721317,677448.4337683725,0.677448
2026-06-28T21:09:31,idle,cu_cp1,1719173,332769.2695029268,0.332769
2026-06-28T21:09:31,idle,cu_up1,1719181,325374.38901572704,0.325374
2026-06-28T21:09:31,idle,cu_cp2,1719209,325374.38901572704,0.325374
2026-06-28T21:09:31,idle,cu_up2,1719237,317979.50852852734,0.317980
2026-06-28T21:09:31,idle,du1,1719375,2935764.2347866343,2.935764
2026-06-28T21:09:31,idle,du2,1719993,2980133.576446676,2.980134
2026-06-28T21:09:31,idle,du3,1720633,2787866.977463701,2.787867
2026-06-28T21:09:31,idle,du4,1721254,2928369.5011415435,2.928370
2026-06-28T21:09:31,idle,ue1,1719439,709907.7631922084,0.709908
2026-06-28T21:09:31,idle,ue5,1720057,680328.2412434095,0.680328
2026-06-28T21:09:31,idle,ue9,1720678,709907.7631922084,0.709908
2026-06-28T21:09:31,idle,ue13,1721317,680328.2412434095,0.680328
2026-06-28T21:09:36,idle,cu_cp1,1719173,314308.48243002535,0.314308
2026-06-28T21:09:36,idle,cu_up1,1719181,320471.41099519015,0.320471
2026-06-28T21:09:36,idle,cu_cp2,1719209,320471.41099519015,0.320471
2026-06-28T21:09:36,idle,cu_up2,1719237,320471.41099519015,0.320471
2026-06-28T21:09:36,idle,du1,1719375,2884242.757249603,2.884243
2026-06-28T21:09:36,idle,du2,1719993,2828776.371016674,2.828776
2026-06-28T21:09:36,idle,du3,1720633,2791798.8579185773,2.791799
2026-06-28T21:09:36,idle,du4,1721254,2767147.2602437017,2.767147
2026-06-28T21:09:36,idle,ue1,1719439,714897.73160079,0.714898
2026-06-28T21:09:36,idle,ue5,1720057,671757.3773768663,0.671757
2026-06-28T21:09:36,idle,ue9,1720678,696409.0333446335,0.696409
2026-06-28T21:09:36,idle,ue13,1721317,665594.4196652556,0.665594
2026-06-28T21:09:41,idle,cu_cp1,1719173,322058.9274967799,0.322059
2026-06-28T21:09:41,idle,cu_up1,1719181,316691.27432219265,0.316691
2026-06-28T21:09:41,idle,cu_cp2,1719209,316691.27432219265,0.316691
2026-06-28T21:09:41,idle,cu_up2,1719237,322058.9274967799,0.322059
2026-06-28T21:09:41,idle,du1,1719375,2882427.3295076014,2.882427
2026-06-28T21:09:41,idle,du2,1719993,2834118.5385958003,2.834119
2026-06-28T21:09:41,idle,du3,1720633,2850221.468899734,2.850221
2026-06-28T21:09:41,idle,du4,1721254,2834118.5385958003,2.834119
2026-06-28T21:09:41,idle,ue1,1719439,724632.6233925396,0.724633
2026-06-28T21:09:41,idle,ue5,1720057,665588.4676919085,0.665588
2026-06-28T21:09:41,idle,ue9,1720678,697794.3282997757,0.697794
2026-06-28T21:09:41,idle,ue13,1721317,638750.1725991446,0.638750
2026-06-28T21:09:47,idle,cu_cp1,1719173,319306.9093707946,0.319307
2026-06-28T21:09:47,idle,cu_up1,1719181,325331.5696969959,0.325332
2026-06-28T21:09:47,idle,cu_cp2,1719209,322319.2395338953,0.322319
2026-06-28T21:09:47,idle,cu_up2,1719237,322319.2395338953,0.322319
2026-06-28T21:09:47,idle,du1,1719375,2891836.2532336307,2.891836
2026-06-28T21:09:47,idle,du2,1719993,2840626.552543044,2.840627
2026-06-28T21:09:47,idle,du3,1720633,2828577.1146668075,2.828577
2026-06-28T21:09:47,idle,du4,1721254,2918947.0781717445,2.918947
2026-06-28T21:09:47,idle,ue1,1719439,719946.7038393485,0.719947
2026-06-28T21:09:47,idle,ue5,1720057,692835.761677401,0.692836
2026-06-28T21:09:47,idle,ue9,1720678,710909.6840440881,0.710910
2026-06-28T21:09:47,idle,ue13,1721317,629576.8575582457,0.629577
2026-06-28T21:09:52,idle,cu_cp1,1719173,326454.5721524593,0.326455
2026-06-28T21:09:52,idle,cu_up1,1719181,326454.5721524593,0.326455
2026-06-28T21:09:52,idle,cu_cp2,1719209,320409.1187492806,0.320409
2026-06-28T21:09:52,idle,cu_up2,1719237,326454.5721524593,0.326455
2026-06-28T21:09:52,idle,du1,1719375,2941113.8613435887,2.941114
2026-06-28T21:09:52,idle,du2,1719993,2941113.8613435887,2.941114
2026-06-28T21:09:52,idle,du3,1720633,2814159.428257642,2.814159
2026-06-28T21:09:52,idle,du4,1721254,2941113.8613435887,2.941114
2026-06-28T21:09:52,idle,ue1,1719439,710340.9958255201,0.710341
2026-06-28T21:09:52,idle,ue5,1720057,704295.5129620725,0.704296
2026-06-28T21:09:52,idle,ue9,1720678,710340.9958255201,0.710341
2026-06-28T21:09:52,idle,ue13,1721317,695227.288666901,0.695227
2026-06-28T21:09:58,idle,cu_cp1,1719173,319765.07162580726,0.319765
2026-06-28T21:09:58,idle,cu_up1,1719181,325798.3820634803,0.325798
2026-06-28T21:09:58,idle,cu_cp2,1719209,319765.07162580726,0.319765
2026-06-28T21:09:58,idle,cu_up2,1719237,328815.0226065144,0.328815
2026-06-28T21:09:58,idle,du1,1719375,2917102.2065045475,2.917102
2026-06-28T21:09:58,idle,du2,1719993,2914085.5659615137,2.914086
2026-06-28T21:09:58,idle,du3,1720633,2847719.004389086,2.847719
2026-06-28T21:09:58,idle,du4,1721254,2862802.4419170953,2.862802
2026-06-28T21:09:58,idle,ue1,1719439,663663.3850023067,0.663663
2026-06-28T21:09:58,idle,ue5,1720057,684779.927506755,0.684780
2026-06-28T21:09:58,idle,ue9,1720678,705896.4700112033,0.705896
2026-06-28T21:09:58,idle,ue13,1721317,684779.927506755,0.684780
2026-06-28T21:10:03,idle,cu_cp1,1719173,323060.4036879015,0.323060
2026-06-28T21:10:03,idle,cu_up1,1719181,326079.6724233806,0.326080
2026-06-28T21:10:03,idle,cu_cp2,1719209,326079.6724233806,0.326080
2026-06-28T21:10:03,idle,cu_up2,1719237,323060.4036879015,0.323060
2026-06-28T21:10:03,idle,du1,1719375,2919620.7081330298,2.919621
2026-06-28T21:10:03,idle,du2,1719993,2922639.918129015,2.922640
2026-06-28T21:10:03,idle,du3,1720633,2862254.778377409,2.862255
2026-06-28T21:10:03,idle,du4,1721254,2865273.988373394,2.865274
2026-06-28T21:10:03,idle,ue1,1719439,724621.4420612955,0.724621
2026-06-28T21:10:03,idle,ue5,1720057,685371.1247185492,0.685371
2026-06-28T21:10:03,idle,ue9,1720678,715563.6945943523,0.715564
2026-06-28T21:10:03,idle,ue13,1721317,688390.3934540284,0.688390
2026-06-28T21:10:08,idle,cu_cp1,1719173,322617.01898510277,0.322617
2026-06-28T21:10:08,idle,cu_up1,1719181,325719.08933995845,0.325719
2026-06-28T21:10:08,idle,cu_cp2,1719209,316412.84892918257,0.316413
2026-06-28T21:10:08,idle,cu_up2,1719237,325719.08933995845,0.325719
2026-06-28T21:10:08,idle,du1,1719375,2903553.112173507,2.903553
2026-06-28T21:10:08,idle,du2,1719993,2891144.8307540845,2.891145
2026-06-28T21:10:08,idle,du3,1720633,2835307.2122121765,2.835307
2026-06-28T21:10:08,idle,du4,1721254,2841511.470306723,2.841511
2026-06-28T21:10:08,idle,ue1,1719439,728990.3483982325,0.728990
2026-06-28T21:10:08,idle,ue5,1720057,663846.577484175,0.663847
2026-06-28T21:10:08,idle,ue9,1720678,713479.9379315365,0.713480
2026-06-28T21:10:08,idle,ue13,1721317,673152.788548742,0.673153
2026-06-28T21:10:14,dl,cu_cp1,1719173,321900.0274968982,0.321900
2026-06-28T21:10:14,dl,cu_up1,1719181,315396.98157863616,0.315397
2026-06-28T21:10:14,dl,cu_cp2,1719209,308893.9648939848,0.308894
2026-06-28T21:10:14,dl,cu_up2,1719237,328403.0734151602,0.328403
2026-06-28T21:10:14,dl,du1,1719375,2890597.2015538216,2.890597
2026-06-28T21:10:14,dl,du2,1719993,2812561.001338005,2.812561
2026-06-28T21:10:14,dl,du3,1720633,2776794.2634043694,2.776794
2026-06-28T21:10:14,dl,du4,1721254,2848327.505402756,2.848328
2026-06-28T21:10:14,dl,ue1,1719439,728339.447295928,0.728339
2026-06-28T21:10:14,dl,ue5,1720057,660057.6259390354,0.660058
2026-06-28T21:10:14,dl,ue9,1720678,705578.8596660376,0.705579
2026-06-28T21:10:14,dl,ue13,1721317,669812.1801996231,0.669812
2026-06-28T21:10:19,dl,cu_cp1,1719173,393214.5580185938,0.393215
2026-06-28T21:10:19,dl,cu_up1,1719181,543885.5704883623,0.543886
2026-06-28T21:10:19,dl,cu_cp2,1719209,371165.1447868824,0.371165
2026-06-28T21:10:19,dl,cu_up2,1719237,554910.277104218,0.554910
2026-06-28T21:10:19,dl,du1,1719375,3737375.7412527464,3.737376
2026-06-28T21:10:19,dl,du2,1719993,3711651.447868824,3.711651
2026-06-28T21:10:19,dl,du3,1720633,3671227.633876057,3.671228
2026-06-28T21:10:19,dl,du4,1721254,3733700.9934189795,3.733701
2026-06-28T21:10:19,dl,ue1,1719439,1899924.5503978347,1.899925
