timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:06:24,idle,ue1,2817249,582453.6918482542,0.582454
2026-06-22T18:06:24,idle,ue2,2817258,577388.8730640817,0.577389
2026-06-22T18:06:24,idle,ue3,2817267,534337.9602317739,0.534338
2026-06-22T18:06:24,idle,ue4,2817276,567259.2354957366,0.567259
2026-06-22T18:06:29,idle,cu_cp,2817014,217026.1247901821,0.217026
2026-06-22T18:06:29,idle,cu_up,2817022,217026.1247901821,0.217026
2026-06-22T18:06:29,idle,du1,2817204,2165271.9842518615,2.165272
2026-06-22T18:06:29,idle,ue1,2817249,553790.7852428341,0.553791
2026-06-22T18:06:29,idle,ue2,2817258,538823.4567242431,0.538823
2026-06-22T18:06:29,idle,ue3,2817267,553790.7852428341,0.553791
2026-06-22T18:06:29,idle,ue4,2817276,578736.3173594427,0.578736
2026-06-22T18:06:34,idle,cu_cp,2817014,223751.43875724464,0.223751
2026-06-22T18:06:34,idle,cu_up,2817022,223751.43875724464,0.223751
2026-06-22T18:06:34,idle,du1,2817204,2159578.6203626036,2.159579
2026-06-22T18:06:34,idle,ue1,2817249,527952.8486927837,0.527953
2026-06-22T18:06:34,idle,ue2,2817258,550579.3827482319,0.550579
2026-06-22T18:06:34,idle,ue3,2817267,555607.5117578602,0.555608
2026-06-22T18:06:34,idle,ue4,2817276,530466.9131975978,0.530467
2026-06-22T18:06:39,idle,cu_cp,2817014,218997.13999556063,0.218997
2026-06-22T18:06:39,idle,cu_up,2817022,221514.3565471375,0.221514
2026-06-22T18:06:39,idle,du1,2817204,2182419.890299201,2.182420
2026-06-22T18:06:39,idle,ue1,2817249,518544.9763110387,0.518545
2026-06-22T18:06:39,idle,ue2,2817258,563854.6875749886,0.563855
2026-06-22T18:06:39,idle,ue3,2817267,576440.7703328729,0.576441
2026-06-22T18:06:39,idle,ue4,2817276,543717.0484945906,0.543717
2026-06-22T18:06:44,idle,cu_cp,2817014,218971.168924613,0.218971
2026-06-22T18:06:44,idle,cu_up,2817022,218971.168924613,0.218971
2026-06-22T18:06:44,idle,du1,2817204,2179644.0909516527,2.179644
2026-06-22T18:06:44,idle,ue1,2817249,521000.41871034144,0.521000
2026-06-22T18:06:44,idle,ue2,2817258,553720.2293237686,0.553720
2026-06-22T18:06:44,idle,ue3,2817267,523517.2950526857,0.523517
2026-06-22T18:06:44,idle,ue4,2817276,553720.2293237686,0.553720
2026-06-22T18:06:50,idle,cu_cp,2817014,218636.02559934734,0.218636
2026-06-22T18:06:50,idle,cu_up,2817022,223662.12855119945,0.223662
2026-06-22T18:06:50,idle,du1,2817204,2186360.2094237898,2.186360
2026-06-22T18:06:50,idle,ue1,2817249,535281.303250649,0.535281
2026-06-22T18:06:50,idle,ue2,2817258,600620.758048935,0.600621
2026-06-22T18:06:50,idle,ue3,2817267,542820.469320848,0.542820
2026-06-22T18:06:50,idle,ue4,2817276,578003.2598383379,0.578003
2026-06-22T18:06:55,idle,cu_cp,2817014,223474.0911822632,0.223474
2026-06-22T18:06:55,idle,cu_up,2817022,220963.15755707055,0.220963
2026-06-22T18:06:55,idle,du1,2817204,2174478.365486829,2.174478
2026-06-22T18:06:55,idle,ue1,2817249,514743.71535081265,0.514744
2026-06-22T18:06:55,idle,ue2,2817258,600115.8301571739,0.600116
2026-06-22T18:06:55,idle,ue3,2817267,590072.0492126769,0.590072
2026-06-22T18:06:55,idle,ue4,2817276,600115.8301571739,0.600116
2026-06-22T18:07:00,idle,cu_cp,2817014,221096.7912796259,0.221097
2026-06-22T18:07:00,idle,cu_up,2817022,223609.26882162094,0.223609
2026-06-22T18:07:00,idle,du1,2817204,2188355.8707027435,2.188356
2026-06-22T18:07:00,idle,ue1,2817249,517567.5367690086,0.517568
2026-06-22T18:07:00,idle,ue2,2817258,582891.5808107853,0.582892
2026-06-22T18:07:00,idle,ue3,2817267,587916.4893885136,0.587916
2026-06-22T18:07:00,idle,ue4,2817276,557766.9449096203,0.557767
2026-06-22T18:07:05,idle,cu_cp,2817014,219956.62105203778,0.219957
2026-06-22T18:07:05,idle,cu_up,2817022,227541.3313167891,0.227541
2026-06-22T18:07:05,idle,du1,2817204,2197037.9114341284,2.197038
2026-06-22T18:07:05,idle,ue1,2817249,571381.5689425981,0.571382
2026-06-22T18:07:05,idle,ue2,2817258,573909.7745318491,0.573910
2026-06-22T18:07:05,idle,ue3,2817267,584022.7371343506,0.584023
2026-06-22T18:07:05,idle,ue4,2817276,566325.111015597,0.566325
2026-06-22T18:07:10,idle,cu_cp,2817014,229513.41226227285,0.229513
2026-06-22T18:07:10,idle,cu_up,2817022,223310.35023219587,0.223310
2026-06-22T18:07:10,idle,du1,2817204,2239306.5643520355,2.239307
2026-06-22T18:07:10,idle,ue1,2817249,595494.2360460091,0.595494
2026-06-22T18:07:10,idle,ue2,2817258,595494.2360460091,0.595494
2026-06-22T18:07:10,idle,ue3,2817267,564478.9258956242,0.564479
2026-06-22T18:07:10,idle,ue4,2817276,570681.9879257012,0.570682
2026-06-22T18:07:16,idle,cu_cp,2817014,233214.811302948,0.233215
2026-06-22T18:07:16,idle,cu_up,2817022,233214.811302948,0.233215
2026-06-22T18:07:16,idle,du1,2817204,2221093.35128479,2.221093
2026-06-22T18:07:16,idle,ue1,2817249,549720.599733963,0.549721
2026-06-22T18:07:16,idle,ue2,2817258,594142.4573416137,0.594142
2026-06-22T18:07:16,idle,ue3,2817267,583036.9811671447,0.583037
2026-06-22T18:07:16,idle,ue4,2817276,588589.7192543793,0.588590
2026-06-22T18:07:21,idle,cu_cp,2817014,224579.61539478065,0.224580
2026-06-22T18:07:21,idle,cu_up,2817022,224579.61539478065,0.224580
2026-06-22T18:07:21,idle,du1,2817204,2235814.912888508,2.235815
2026-06-22T18:07:21,idle,ue1,2817249,568935.0162692189,0.568935
2026-06-22T18:07:21,idle,ue2,2817258,603869.6419035244,0.603870
2026-06-22T18:07:21,idle,ue3,2817267,524019.1025878215,0.524019
2026-06-22T18:07:21,idle,ue4,2817276,583906.9718337536,0.583907
2026-06-22T18:07:26,idle,cu_cp,2817014,219020.47965654373,0.219020
2026-06-22T18:07:26,idle,cu_up,2817022,214550.65445792198,0.214551
2026-06-22T18:07:26,idle,du1,2817204,2172325.4957709503,2.172325
2026-06-22T18:07:26,idle,ue1,2817249,549786.0535043335,0.549786
2026-06-22T18:07:26,idle,ue2,2817258,612363.3733396912,0.612363
2026-06-22T18:07:26,idle,ue3,2817267,576604.9115179252,0.576605
2026-06-22T18:07:26,idle,ue4,2817276,545316.2516002464,0.545316
2026-06-22T18:07:31,idle,cu_cp,2817014,220561.60612478794,0.220562
2026-06-22T18:07:31,idle,cu_up,2817022,212392.66811659336,0.212393
2026-06-22T18:07:31,idle,du1,2817204,2193362.9108138275,2.193363
2026-06-22T18:07:31,idle,ue1,2817249,530981.7169420725,0.530982
2026-06-22T18:07:31,idle,ue2,2817258,600417.7599876099,0.600418
2026-06-22T18:07:31,idle,ue3,2817267,567741.9613042426,0.567742
2026-06-22T18:07:31,idle,ue4,2817276,518728.2866044861,0.518728
2026-06-22T18:07:37,idle,cu_cp,2817014,222704.2202972576,0.222704
2026-06-22T18:07:37,idle,cu_up,2817022,227493.54957901238,0.227494
2026-06-22T18:07:37,idle,du1,2817204,2207884.745721331,2.207885
2026-06-22T18:07:37,idle,ue1,2817249,543589.8426717335,0.543590
2026-06-22T18:07:37,idle,ue2,2817258,617824.5749861401,0.617825
2026-06-22T18:07:37,idle,ue3,2817267,548379.195307526,0.548379
2026-06-22T18:07:37,idle,ue4,2817276,548379.195307526,0.548379
2026-06-22T18:07:42,idle,cu_cp,2817014,219272.15633539646,0.219272
2026-06-22T18:07:42,idle,cu_up,2817022,219272.15633539646,0.219272
2026-06-22T18:07:42,idle,du1,2817204,2164120.959261873,2.164121
2026-06-22T18:07:42,idle,ue1,2817249,564864.1925448275,0.564864
2026-06-22T18:07:42,idle,ue2,2817258,567247.5646205735,0.567248
2026-06-22T18:07:42,idle,ue3,2817267,524346.4961021065,0.524346
2026-06-22T18:07:42,idle,ue4,2817276,536263.4492695964,0.536263
2026-06-22T18:07:47,idle,cu_cp,2817014,222882.82386112423,0.222883
2026-06-22T18:07:47,idle,cu_up,2817022,220486.23511030286,0.220486
2026-06-22T18:07:47,idle,du1,2817204,2212052.2574249697,2.212052
2026-06-22T18:07:47,idle,ue1,2817249,582371.2532088911,0.582371
2026-06-22T18:07:47,idle,ue2,2817258,572784.8982056058,0.572785
2026-06-22T18:07:47,idle,ue3,2817267,587164.4307105339,0.587164
2026-06-22T18:07:47,idle,ue4,2817276,567991.7207039631,0.567992
2026-06-22T18:07:52,idle,cu_cp,2817014,223122.2637623924,0.223122
2026-06-22T18:07:52,idle,cu_up,2817022,213627.71903256475,0.213628
2026-06-22T18:07:52,idle,du1,2817204,2186123.6658101035,2.186124
2026-06-22T18:07:52,idle,ue1,2817249,555432.0232235241,0.555432
2026-06-22T18:07:52,idle,ue2,2817258,553058.4101716393,0.553058
2026-06-22T18:07:52,idle,ue3,2817267,602904.8856560951,0.602905
2026-06-22T18:07:52,idle,ue4,2817276,583915.7499352955,0.583916
2026-06-22T18:07:58,idle,cu_cp,2817014,223719.21531102358,0.223719
2026-06-22T18:07:58,idle,cu_up,2817022,226124.80405479373,0.226125
2026-06-22T18:07:58,idle,du1,2817204,2225164.256161785,2.225164
2026-06-22T18:07:58,idle,ue1,2817249,565311.9984443843,0.565312
2026-06-22T18:07:58,idle,ue2,2817258,591773.4278554559,0.591773
2026-06-22T18:07:58,idle,ue3,2817267,562906.4097006142,0.562906
2026-06-22T18:07:58,idle,ue4,2817276,586962.2503679156,0.586962
2026-06-22T18:08:03,idle,cu_cp,2817014,220897.45251982362,0.220897
2026-06-22T18:08:03,idle,cu_up,2817022,216095.32637714891,0.216095
2026-06-22T18:08:03,idle,du1,2817204,2194568.0067529273,2.194568
2026-06-22T18:08:03,idle,ue1,2817249,588259.5190290839,0.588260
2026-06-22T18:08:03,idle,ue2,2817258,537837.2412034279,0.537837
2026-06-22T18:08:03,idle,ue3,2817267,518628.78330515744,0.518629
2026-06-22T18:08:03,idle,ue4,2817276,566649.9513870478,0.566650
2026-06-22T18:08:08,idle,cu_cp,2817014,218549.63320142895,0.218550
2026-06-22T18:08:08,idle,cu_up,2817022,223352.90386809022,0.223353
2026-06-22T18:08:08,idle,du1,2817204,2163881.4738083123,2.163881
2026-06-22T18:08:08,idle,ue1,2817249,542771.5482167422,0.542772
2026-06-22T18:08:08,idle,ue2,2817258,552378.1830207324,0.552378
2026-06-22T18:08:08,idle,ue3,2817267,557181.4536873937,0.557181
2026-06-22T18:08:08,idle,ue4,2817276,557181.4536873937,0.557181
2026-06-22T18:08:13,idle,cu_cp,2817014,224114.18554945738,0.224114
2026-06-22T18:08:13,idle,cu_up,2817022,221651.4050731361,0.221651
2026-06-22T18:08:13,idle,du1,2817204,2159869.8905792115,2.159870
2026-06-22T18:08:13,idle,ue1,2817249,578756.4569105596,0.578756
2026-06-22T18:08:13,idle,ue2,2817258,618161.1769725442,0.618161
2026-06-22T18:08:13,idle,ue3,2817267,519649.40006166697,0.519649
2026-06-22T18:08:13,idle,ue4,2817276,539351.7833367437,0.539352
2026-06-22T18:08:19,idle,cu_cp,2817014,222550.0088984692,0.222550
2026-06-22T18:08:19,idle,cu_up,2817022,222550.0088984692,0.222550
2026-06-22T18:08:19,idle,du1,2817204,2170487.810472016,2.170488
2026-06-22T18:08:19,idle,ue1,2817249,567627.5674334848,0.567628
2026-06-22T18:08:19,idle,ue2,2817258,620139.367806167,0.620139
2026-06-22T18:08:19,idle,ue3,2817267,550123.6185423029,0.550124
2026-06-22T18:08:19,idle,ue4,2817276,550123.6185423029,0.550124
2026-06-22T18:08:24,idle,cu_cp,2817014,223882.8941776967,0.223883
2026-06-22T18:08:24,idle,cu_up,2817022,216336.26354388,0.216336
2026-06-22T18:08:24,idle,du1,2817204,2196064.7636208916,2.196065
2026-06-22T18:08:24,idle,ue1,2817249,578573.7421637869,0.578574
2026-06-22T18:08:24,idle,ue2,2817258,593667.0034314203,0.593667
2026-06-22T18:08:24,idle,ue3,2817267,558449.4559091616,0.558449
2026-06-22T18:08:24,idle,ue4,2817276,528262.9799505591,0.528263
2026-06-22T18:08:29,idle,cu_cp,2817014,225656.43654872774,0.225656
2026-06-22T18:08:29,idle,cu_up,2817022,220585.5109245801,0.220586
2026-06-22T18:08:29,idle,du1,2817204,2213461.4625,2.213461
2026-06-22T18:08:29,idle,ue1,2817249,593298.9782110429,0.593299
2026-06-22T18:08:29,idle,ue2,2817258,611047.1827135372,0.611047
2026-06-22T18:08:29,idle,ue3,2817267,583157.0800533843,0.583157
2026-06-22T18:08:29,idle,ue4,2817276,575550.679889822,0.575551
2026-06-22T18:08:34,idle,cu_cp,2817014,224431.85149751365,0.224432
2026-06-22T18:08:34,idle,cu_up,2817022,226953.54195410013,0.226954
2026-06-22T18:08:34,idle,du1,2817204,2193884.2388896346,2.193884
2026-06-22T18:08:34,idle,ue1,2817249,582514.0910155236,0.582514
2026-06-22T18:08:34,idle,ue2,2817258,592600.946232624,0.592601
2026-06-22T18:08:34,idle,ue3,2817267,569905.5920372141,0.569906
2026-06-22T18:08:34,idle,ue4,2817276,559818.7835154909,0.559819
2026-06-22T18:08:39,idle,cu_cp,2817014,217111.0541673285,0.217111
2026-06-22T18:08:39,idle,cu_up,2817022,219635.6040255779,0.219636
2026-06-22T18:08:39,idle,du1,2817204,2191307.033996129,2.191307
2026-06-22T18:08:39,idle,ue1,2817249,583170.4097860998,0.583170
2026-06-22T18:08:39,idle,ue2,2817258,585694.9596443492,0.585695
2026-06-22T18:08:39,idle,ue3,2817267,540253.108924284,0.540253
2026-06-22T18:08:39,idle,ue4,2817276,568023.1106366032,0.568023
2026-06-22T18:08:45,idle,cu_cp,2817014,217780.82575309277,0.217781
2026-06-22T18:08:45,idle,cu_up,2817022,222845.49231123686,0.222845
2026-06-22T18:08:45,idle,du1,2817204,2205663.9352973555,2.205664
2026-06-22T18:08:45,idle,ue1,2817249,587501.7418235922,0.587502
2026-06-22T18:08:45,idle,ue2,2817258,579904.7302897406,0.579905
2026-06-22T18:08:45,idle,ue3,2817267,531790.3862907361,0.531790
2026-06-22T18:08:45,idle,ue4,2817276,597631.0749398804,0.597631
2026-06-22T18:08:50,idle,cu_cp,2817014,221382.90339770436,0.221383
2026-06-22T18:08:50,idle,cu_up,2817022,221382.90339770436,0.221383
2026-06-22T18:08:50,idle,du1,2817204,2178609.1144510745,2.178609
2026-06-22T18:08:50,idle,ue1,2817249,530815.8384200478,0.530816
2026-06-22T18:08:50,idle,ue2,2817258,601255.863719759,0.601256
2026-06-22T18:08:50,idle,ue3,2817267,576098.7251304174,0.576099
2026-06-22T18:08:50,idle,ue4,2817276,538362.9706844616,0.538363
2026-06-22T18:08:55,idle,cu_cp,2817014,221561.51827587603,0.221562
2026-06-22T18:08:55,idle,cu_up,2817022,221561.51827587603,0.221562
2026-06-22T18:08:55,idle,du1,2817204,2187919.75957906,2.187920
2026-06-22T18:08:55,idle,ue1,2817249,561456.9783446842,0.561457
2026-06-22T18:08:55,idle,ue2,2817258,531244.061008535,0.531244
2026-06-22T18:08:55,idle,ue3,2817267,511102.1005580878,0.511102
2026-06-22T18:08:55,idle,ue4,2817276,536279.5627909076,0.536280
2026-06-22T18:09:00,idle,cu_cp,2817014,216350.3651008901,0.216350
2026-06-22T18:09:00,idle,cu_up,2817022,221381.78299820007,0.221382
2026-06-22T18:09:00,idle,du1,2817204,2173566.5798009727,2.173567
2026-06-22T18:09:00,idle,ue1,2817249,543391.6449502432,0.543392
2026-06-22T18:09:00,idle,ue2,2817258,528297.4145076764,0.528297
2026-06-22T18:09:00,idle,ue3,2817267,515718.904638446,0.515719
2026-06-22T18:09:00,idle,ue4,2817276,523266.0198597294,0.523266
2026-06-22T18:09:05,idle,cu_cp,2817014,232696.6245282471,0.232697
2026-06-22T18:09:05,idle,cu_up,2817022,214796.88956329017,0.214797
2026-06-22T18:09:05,idle,du1,2817204,2225534.328278618,2.225534
2026-06-22T18:09:05,idle,ue1,2817249,566825.072748605,0.566825
2026-06-22T18:09:05,idle,ue2,2817258,531025.6028186912,0.531026
2026-06-22T18:09:05,idle,ue3,2817267,554891.9472092146,0.554892
2026-06-22T18:09:05,idle,ue4,2817276,501192.7189864081,0.501193
2026-06-22T18:09:11,idle,cu_cp,2817014,225324.63644522845,0.225325
2026-06-22T18:09:11,idle,cu_up,2817022,225324.63644522845,0.225325
2026-06-22T18:09:11,idle,du1,2817204,2194232.789841671,2.194233
2026-06-22T18:09:11,idle,ue1,2817249,574041.335147624,0.574041
2026-06-22T18:09:11,idle,ue2,2817258,531122.3121309399,0.531122
2026-06-22T18:09:11,idle,ue3,2817267,579406.2013050914,0.579406
2026-06-22T18:09:11,idle,ue4,2817276,520392.6266944778,0.520393
2026-06-22T18:09:16,idle,cu_cp,2817014,221967.04205459027,0.221967
2026-06-22T18:09:16,idle,cu_up,2817022,217141.68830867976,0.217142
2026-06-22T18:09:16,idle,du1,2817204,2243797.375879748,2.243797
2026-06-22T18:09:16,idle,ue1,2817249,535616.1318389922,0.535616
2026-06-22T18:09:16,idle,ue2,2817258,559742.993870691,0.559743
2026-06-22T18:09:16,idle,ue3,2817267,525965.4243471712,0.525965
2026-06-22T18:09:16,idle,ue4,2817276,530790.7780930817,0.530791
2026-06-22T18:09:21,idle,cu_cp,2817014,223378.01273842156,0.223378
2026-06-22T18:09:21,idle,cu_up,2817022,218998.06905841827,0.218998
2026-06-22T18:09:21,idle,du1,2817204,2189980.6905841827,2.189981
2026-06-22T18:09:21,idle,ue1,2817249,582534.8618321121,0.582535
2026-06-22T18:09:21,idle,ue2,2817258,591294.795774132,0.591295
2026-06-22T18:09:21,idle,ue3,2817267,578154.8948611021,0.578155
2026-06-22T18:09:21,idle,ue4,2817276,556255.0600060523,0.556255
2026-06-22T18:09:26,idle,cu_cp,2817014,221265.87560923575,0.221266
2026-06-22T18:09:26,idle,cu_up,2817022,217242.8457088065,0.217243
2026-06-22T18:09:26,idle,du1,2817204,2196566.5432888987,2.196567
2026-06-22T18:09:26,idle,ue1,2817249,579314.255223484,0.579314
2026-06-22T18:09:26,idle,ue2,2817258,539084.0960218048,0.539084
2026-06-22T18:09:26,idle,ue3,2817267,514946.0564218426,0.514946
2026-06-22T18:09:26,idle,ue4,2817276,567245.1888226318,0.567245
2026-06-22T18:09:32,idle,cu_cp,2817014,224310.5251687467,0.224311
2026-06-22T18:09:32,idle,cu_up,2817022,229134.39182497858,0.229134
2026-06-22T18:09:32,idle,du1,2817204,2216573.797812653,2.216574
2026-06-22T18:09:32,idle,ue1,2817249,586101.6713875651,0.586102
2026-06-22T18:09:32,idle,ue2,2817258,559570.3111455202,0.559570
2026-06-22T18:09:32,idle,ue3,2817267,528215.0842472434,0.528215
2026-06-22T18:09:32,idle,ue4,2817276,535450.931047976,0.535451
2026-06-22T18:09:37,idle,cu_cp,2817014,220817.39116447716,0.220817
2026-06-22T18:09:37,idle,cu_up,2817022,216068.6188660711,0.216069
2026-06-22T18:09:37,idle,du1,2817204,2172558.1309780907,2.172558
2026-06-22T18:09:37,idle,ue1,2817249,541358.7460254616,0.541359
2026-06-22T18:09:37,idle,ue2,2817258,538984.3483048939,0.538984
2026-06-22T18:09:37,idle,ue3,2817267,529486.8499935401,0.529487
2026-06-22T18:09:37,idle,ue4,2817276,529486.8499935401,0.529487
2026-06-22T18:09:42,idle,cu_cp,2817014,216019.78285029234,0.216020
2026-06-22T18:09:42,idle,cu_up,2817022,216019.78285029234,0.216020
2026-06-22T18:09:42,idle,du1,2817204,2174440.894159722,2.174441
2026-06-22T18:09:42,idle,ue1,2817249,534114.8464353979,0.534115
2026-06-22T18:09:42,idle,ue2,2817258,524619.4693308652,0.524619
2026-06-22T18:09:42,idle,ue3,2817267,519871.7807785988,0.519872
2026-06-22T18:09:42,idle,ue4,2817276,562600.977748996,0.562601
2026-06-22T18:09:47,idle,cu_cp,2817014,219740.61037798403,0.219741
2026-06-22T18:09:47,idle,cu_up,2817022,219740.61037798403,0.219741
2026-06-22T18:09:47,idle,du1,2817204,2199820.946134014,2.199821
2026-06-22T18:09:47,idle,ue1,2817249,569876.7472776962,0.569877
2026-06-22T18:09:47,idle,ue2,2817258,591609.3428536319,0.591609
2026-06-22T18:09:47,idle,ue3,2817267,528826.3046122241,0.528826
2026-06-22T18:09:47,idle,ue4,2817276,610927.1899431682,0.610927
2026-06-22T18:09:53,idle,cu_cp,2817014,225707.5801350072,0.225708
2026-06-22T18:09:53,idle,cu_up,2817022,223306.43194148986,0.223306
2026-06-22T18:09:53,idle,du1,2817204,2216256.095363946,2.216256
2026-06-22T18:09:53,idle,ue1,2817249,588280.3739300877,0.588280
2026-06-22T18:09:53,idle,ue2,2817258,578675.7811560184,0.578676
2026-06-22T18:09:53,idle,ue3,2817267,537856.3085403066,0.537856
2026-06-22T18:09:53,idle,ue4,2817276,554664.345894928,0.554664
2026-06-22T18:09:58,idle,cu_cp,2817014,227310.2015898317,0.227310
2026-06-22T18:09:58,idle,cu_up,2817022,222524.70820891857,0.222525
2026-06-22T18:09:58,idle,du1,2817204,2218069.0400822638,2.218069
2026-06-22T18:09:58,idle,ue1,2817249,602970.2086522758,0.602970
2026-06-22T18:09:58,idle,ue2,2817258,526402.5941780626,0.526403
2026-06-22T18:09:58,idle,ue3,2817267,519224.36575754284,0.519224
2026-06-22T18:09:58,idle,ue4,2817276,547937.2328362226,0.547937
2026-06-22T18:10:03,idle,cu_cp,2817014,225034.0562508434,0.225034
2026-06-22T18:10:03,idle,cu_up,2817022,222640.08558312355,0.222640
2026-06-22T18:10:03,idle,du1,2817204,2204854.9803671553,2.204855
2026-06-22T18:10:03,idle,ue1,2817249,579342.9934072315,0.579343
2026-06-22T18:10:03,idle,ue2,2817258,512311.5822867394,0.512312
2026-06-22T18:10:03,idle,ue3,2817267,543433.293936832,0.543433
2026-06-22T18:10:03,idle,ue4,2817276,524281.48211020586,0.524281
2026-06-22T18:10:08,idle,cu_cp,2817014,220789.91784533262,0.220790
2026-06-22T18:10:08,idle,cu_up,2817022,220789.91784533262,0.220790
2026-06-22T18:10:08,idle,du1,2817204,2210380.113036294,2.210380
2026-06-22T18:10:08,idle,ue1,2817249,555695.963036396,0.555696
2026-06-22T18:10:08,idle,ue2,2817258,540811.2426538611,0.540811
2026-06-22T18:10:08,idle,ue3,2817267,518484.1854251975,0.518484
2026-06-22T18:10:08,idle,ue4,2817276,555695.963036396,0.555696
2026-06-22T18:10:14,idle,cu_cp,2817014,224922.41615527065,0.224922
2026-06-22T18:10:14,idle,cu_up,2817022,217425.01230989187,0.217425
2026-06-22T18:10:14,idle,du1,2817204,2161754.3574713157,2.161754
2026-06-22T18:10:14,idle,ue1,2817249,542312.9518981702,0.542313
2026-06-22T18:10:14,idle,ue2,2817258,522319.82870117424,0.522320
2026-06-22T18:10:14,idle,ue3,2817267,517321.55947092175,0.517322
2026-06-22T18:10:14,idle,ue4,2817276,524819.0095922863,0.524819
2026-06-22T18:10:19,idle,cu_cp,2817014,223647.99841894687,0.223648
2026-06-22T18:10:19,idle,cu_up,2817022,221106.52733927727,0.221107
2026-06-22T18:10:19,idle,du1,2817204,2228855.429989946,2.228855
2026-06-22T18:10:19,idle,ue1,2817249,589617.4375626313,0.589617
2026-06-22T18:10:19,idle,ue2,2817258,546412.7111292762,0.546413
2026-06-22T18:10:19,idle,ue3,2817267,574368.7050582898,0.574369
2026-06-22T18:10:19,idle,ue4,2817276,581993.0713104606,0.581993
2026-06-22T18:10:24,idle,cu_cp,2817014,222158.70794964075,0.222159
2026-06-22T18:10:24,idle,cu_up,2817022,222158.70794964075,0.222159
2026-06-22T18:10:24,idle,du1,2817204,2186243.866878624,2.186244
