timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:51:11,dl,du1,3475775,4218974.955359995,4.218975
2026-06-23T04:51:11,dl,du2,3476392,4210148.652076125,4.210149
2026-06-23T04:51:11,dl,du3,3477006,4236627.845594883,4.236628
2026-06-23T04:51:11,dl,du4,3477648,4192496.329175532,4.192496
2026-06-23T04:51:11,dl,ue1,3475817,2859723.682309687,2.859724
2026-06-23T04:51:11,dl,ue5,3476454,2947986.7151483893,2.947987
2026-06-23T04:51:11,dl,ue9,3477068,2833244.7724580765,2.833245
2026-06-23T04:51:11,dl,ue13,3477708,2797939.2756554484,2.797939
2026-06-23T04:51:16,dl,cu_cp,3475611,401217.34021514654,0.401217
2026-06-23T04:51:16,dl,cu_up,3475619,928743.8391533494,0.928744
2026-06-23T04:51:16,dl,du1,3475775,4190492.1727776527,4.190492
2026-06-23T04:51:16,dl,du2,3476392,4197921.985718012,4.197922
2026-06-23T04:51:16,dl,du3,3477006,4205352.082141638,4.205352
2026-06-23T04:51:16,dl,du4,3477648,4153342.5411093235,4.153343
2026-06-23T04:51:16,dl,ue1,3475817,2897680.625077486,2.897681
2026-06-23T04:51:16,dl,ue5,3476454,2919970.630865097,2.919971
2026-06-23T04:51:16,dl,ue9,3477068,2838240.987621546,2.838241
2026-06-23T04:51:16,dl,ue13,3477708,2763941.7242848873,2.763942
2026-06-23T04:51:21,dl,cu_cp,3475611,400940.4400437161,0.400940
2026-06-23T04:51:21,dl,cu_up,3475619,853615.178781327,0.853615
2026-06-23T04:51:21,dl,du1,3475775,4196941.54556417,4.196942
2026-06-23T04:51:21,dl,du2,3476392,4190474.695755105,4.190475
2026-06-23T04:51:21,dl,du3,3477006,4248675.772861118,4.248676
2026-06-23T04:51:21,dl,du4,3477648,4203408.10978545,4.203408
2026-06-23T04:51:21,dl,ue1,3475817,2910051.8561861683,2.910052
2026-06-23T04:51:21,dl,ue5,3476454,2903585.0063771033,2.903585
2026-06-23T04:51:21,dl,ue9,3477068,2832450.5152407456,2.832451
2026-06-23T04:51:21,dl,ue13,3477708,2793649.7019741414,2.793650
2026-06-23T04:51:27,dl,cu_cp,3475611,396091.59121949674,0.396092
2026-06-23T04:51:27,dl,cu_up,3475619,938883.7876475453,0.938884
2026-06-23T04:51:27,dl,du1,3475775,4243314.602213526,4.243315
2026-06-23T04:51:27,dl,du2,3476392,4261652.231419086,4.261652
2026-06-23T04:51:27,dl,du3,3477006,4279989.860624647,4.279990
2026-06-23T04:51:27,dl,du4,3477648,4206639.343802405,4.206639
2026-06-23T04:51:27,dl,ue1,3475817,2919341.600933051,2.919342
2026-06-23T04:51:27,dl,ue5,3476454,2959684.556559658,2.959685
2026-06-23T04:51:27,dl,ue9,3477068,2864328.998940325,2.864329
2026-06-23T04:51:27,dl,ue13,3477708,2794646.1793335676,2.794646
2026-06-23T04:51:32,dl,cu_cp,3475611,406626.9614498091,0.406627
2026-06-23T04:51:32,dl,cu_up,3475619,919489.7866747964,0.919490
2026-06-23T04:51:32,dl,du1,3475775,4256761.60698163,4.256762
2026-06-23T04:51:32,dl,du2,3476392,4242108.35474664,4.242108
2026-06-23T04:51:32,dl,du3,3477006,4297057.835699351,4.297058
2026-06-23T04:51:32,dl,du4,3477648,4190821.8286385033,4.190822
2026-06-23T04:51:32,dl,ue1,3475817,2941634.7263904335,2.941635
2026-06-23T04:51:32,dl,ue5,3476454,2941634.7263904335,2.941635
2026-06-23T04:51:32,dl,ue9,3477068,2886684.958866384,2.886685
2026-06-23T04:51:32,dl,ue13,3477708,2817082.2256786823,2.817082
2026-06-23T04:51:38,dl,cu_cp,3475611,409530.39352581115,0.409530
2026-06-23T04:51:38,dl,cu_up,3475619,914130.3891218519,0.914130
2026-06-23T04:51:38,dl,du1,3475775,4190373.8222705126,4.190374
2026-06-23T04:51:38,dl,du2,3476392,4270817.556380496,4.270818
2026-06-23T04:51:38,dl,du3,3477006,4168434.6997702,4.168435
2026-06-23T04:51:38,dl,du4,3477648,4175747.740603638,4.175748
2026-06-23T04:51:38,dl,ue1,3475817,2969095.7181442883,2.969096
2026-06-23T04:51:38,dl,ue5,3476454,2921560.810255859,2.921561
2026-06-23T04:51:38,dl,ue9,3477068,2866713.146476164,2.866713
2026-06-23T04:51:38,dl,ue13,3477708,2786269.41236618,2.786269
2026-06-23T04:51:43,dl,cu_cp,3475611,409928.3434107542,0.409928
2026-06-23T04:51:43,dl,cu_up,3475619,940639.1721334219,0.940639
2026-06-23T04:51:43,dl,du1,3475775,4289607.271853256,4.289607
2026-06-23T04:51:43,dl,du2,3476392,4282287.068892717,4.282287
2026-06-23T04:51:43,dl,du3,3477006,4253006.832741881,4.253007
2026-06-23T04:51:43,dl,du4,3477648,4242026.384378242,4.242026
2026-06-23T04:51:43,dl,ue1,3475817,2953680.1622301578,2.953680
2026-06-23T04:51:43,dl,ue5,3476454,2935379.79875164,2.935380
2026-06-23T04:51:43,dl,ue9,3477068,2895119.1142371655,2.895119
2026-06-23T04:51:43,dl,ue13,3477708,2825577.6178805353,2.825578
2026-06-23T04:51:48,dl,cu_cp,3475611,407244.1699016482,0.407244
2026-06-23T04:51:48,dl,cu_up,3475619,910746.0526891404,0.910746
2026-06-23T04:51:48,dl,du1,3475775,4209423.721289635,4.209424
2026-06-23T04:51:48,dl,du2,3476392,4257552.613600176,4.257553
2026-06-23T04:51:48,dl,du3,3477006,4279765.8602232095,4.279766
2026-06-23T04:51:48,dl,du4,3477648,4209423.721289635,4.209424
2026-06-23T04:51:48,dl,ue1,3475817,2946967.0456678555,2.946967
2026-06-23T04:51:48,dl,ue5,3476454,2935860.4223563387,2.935860
2026-06-23T04:51:48,dl,ue9,3477068,2876624.6197933317,2.876625
2026-06-23T04:51:48,dl,ue13,3477708,2765558.09973721,2.765558
2026-06-23T04:51:54,dl,cu_cp,3475611,412297.04672534287,0.412297
2026-06-23T04:51:54,dl,cu_up,3475619,955419.1085784995,0.955419
2026-06-23T04:51:54,dl,du1,3475775,4261724.51252243,4.261725
2026-06-23T04:51:54,dl,du2,3476392,4301368.012946549,4.301368
2026-06-23T04:51:54,dl,du3,3477006,4285510.670178008,4.285511
2026-06-23T04:51:54,dl,du4,3477648,4257759.818073378,4.257760
2026-06-23T04:51:54,dl,ue1,3475817,2961402.8891257956,2.961403
2026-06-23T04:51:54,dl,ue5,3476454,2961402.8891257956,2.961403
2026-06-23T04:51:54,dl,ue9,3477068,2878150.332811904,2.878150
2026-06-23T04:51:54,dl,ue13,3477708,2830577.7304952145,2.830578
2026-06-23T04:51:59,dl,cu_cp,3475611,410723.7128918493,0.410724
2026-06-23T04:51:59,dl,cu_up,3475619,932026.9364590729,0.932027
2026-06-23T04:51:59,dl,du1,3475775,4209918.378970652,4.209918
2026-06-23T04:51:59,dl,du2,3476392,4249410.6833331175,4.249411
2026-06-23T04:51:59,dl,du3,3477006,4229664.674187083,4.229665
2026-06-23T04:51:59,dl,du4,3477648,4198070.487412634,4.198070
2026-06-23T04:51:59,dl,ue1,3475817,2922457.4134398173,2.922457
2026-06-23T04:51:59,dl,ue5,3476454,2930355.8170982315,2.930356
2026-06-23T04:51:59,dl,ue9,3477068,2886914.024836161,2.886914
2026-06-23T04:51:59,dl,ue13,3477708,2803979.356070831,2.803979
2026-06-23T04:52:04,dl,cu_cp,3475611,412380.44475527765,0.412380
2026-06-23T04:52:04,dl,cu_up,3475619,927856.0635172843,0.927856
2026-06-23T04:52:04,dl,du1,3475775,4183282.52643837,4.183283
2026-06-23T04:52:04,dl,du2,3476392,4302238.540625763,4.302239
2026-06-23T04:52:04,dl,du3,3477006,4278446.99318718,4.278447
2026-06-23T04:52:04,dl,du4,3477648,4270516.8602644345,4.270517
2026-06-23T04:52:04,dl,ue1,3475817,2958036.92999588,2.958037
2026-06-23T04:52:04,dl,ue5,3476454,2958036.92999588,2.958037
2026-06-23T04:52:04,dl,ue9,3477068,2894593.569273224,2.894594
2026-06-23T04:52:04,dl,ue13,3477708,2799429.102524414,2.799429
2026-06-23T04:52:10,dl,cu_cp,3475611,405734.07063691766,0.405734
2026-06-23T04:52:10,dl,cu_up,3475619,898129.723643676,0.898130
2026-06-23T04:52:10,dl,du1,3475775,4210967.897879541,4.210968
2026-06-23T04:52:10,dl,du2,3476392,4285812.410479333,4.285812
2026-06-23T04:52:10,dl,du3,3477006,4246420.606845017,4.246421
2026-06-23T04:52:10,dl,du4,3477648,4222785.753183334,4.222786
2026-06-23T04:52:10,dl,ue1,3475817,2918921.708960185,2.918922
2026-06-23T04:52:10,dl,ue5,3476454,2911043.5196225024,2.911044
2026-06-23T04:52:10,dl,ue9,3477068,2875590.8106570267,2.875591
2026-06-23T04:52:10,dl,ue13,3477708,2808625.0586921857,2.808625
2026-06-23T04:52:15,dl,cu_cp,3475611,412641.4058903271,0.412641
2026-06-23T04:52:15,dl,cu_up,3475619,899951.2512211114,0.899951
2026-06-23T04:52:15,dl,du1,3475775,4177502.987397609,4.177503
2026-06-23T04:52:15,dl,du2,3476392,4260031.596709893,4.260032
2026-06-23T04:52:15,dl,du3,3477006,4201082.427010203,4.201082
2026-06-23T04:52:15,dl,du4,3477648,4181433.1793338107,4.181433
2026-06-23T04:52:15,dl,ue1,3475817,2915999.258780508,2.915999
2026-06-23T04:52:15,dl,ue5,3476454,2896349.44043591,2.896349
2026-06-23T04:52:15,dl,ue9,3477068,2864910.1876191185,2.864910
2026-06-23T04:52:15,dl,ue13,3477708,2786312.05557714,2.786312
2026-06-23T04:52:20,dl,cu_cp,3475611,407254.86822679726,0.407255
2026-06-23T04:52:20,dl,cu_up,3475619,921171.6768846494,0.921172
2026-06-23T04:52:20,dl,du1,3475775,4276175.8463299945,4.276176
2026-06-23T04:52:20,dl,du2,3476392,4276175.8463299945,4.276176
2026-06-23T04:52:20,dl,du3,3477006,4266479.63362581,4.266480
2026-06-23T04:52:20,dl,du4,3477648,4285872.3470889805,4.285872
2026-06-23T04:52:20,dl,ue1,3475817,2976838.9835297586,2.976839
2026-06-23T04:52:20,dl,ue5,3476454,2996232.273102534,2.996232
2026-06-23T04:52:20,dl,ue9,3477068,2870177.1871261047,2.870177
2026-06-23T04:52:20,dl,ue13,3477708,2860480.398312316,2.860480
2026-06-23T04:52:26,dl,cu_cp,3475611,400229.27422351745,0.400229
2026-06-23T04:52:26,dl,cu_up,3475619,944541.0857382691,0.944541
2026-06-23T04:52:26,dl,du1,3475775,4290458.031202466,4.290458
2026-06-23T04:52:26,dl,du2,3476392,4258439.514898262,4.258440
2026-06-23T04:52:26,dl,du3,3477006,4250434.957283819,4.250435
2026-06-23T04:52:26,dl,du4,3477648,4234425.842054932,4.234426
2026-06-23T04:52:26,dl,ue1,3475817,2857637.072981353,2.857637
2026-06-23T04:52:26,dl,ue5,3476454,2913668.976282456,2.913669
2026-06-23T04:52:26,dl,ue9,3477068,2889655.303439126,2.889655
2026-06-23T04:52:26,dl,ue13,3477708,2833623.400138023,2.833623
2026-06-23T04:52:31,dl,cu_cp,3475611,418675.15422269376,0.418675
2026-06-23T04:52:31,dl,cu_up,3475619,899122.0367374825,0.899122
2026-06-23T04:52:31,dl,du1,3475775,4200478.379139304,4.200478
2026-06-23T04:52:31,dl,du2,3476392,4282840.968621044,4.282841
2026-06-23T04:52:31,dl,du3,3477006,4166160.9661295726,4.166161
2026-06-23T04:52:31,dl,du4,3477648,4200478.379139304,4.200478
2026-06-23T04:52:31,dl,ue1,3475817,2855227.1223525093,2.855227
2026-06-23T04:52:31,dl,ue5,3476454,2882681.5089079426,2.882682
2026-06-23T04:52:31,dl,ue9,3477068,2841500.214167073,2.841500
2026-06-23T04:52:31,dl,ue13,3477708,2848363.525713651,2.848364
2026-06-23T04:52:37,dl,cu_cp,3475611,401158.6824951172,0.401159
2026-06-23T04:52:37,dl,cu_up,3475619,948193.2952880859,0.948193
2026-06-23T04:52:37,dl,du1,3475775,4266869.864746094,4.266870
2026-06-23T04:52:37,dl,du2,3476392,4272947.666015625,4.272948
2026-06-23T04:52:37,dl,du3,3477006,4236478.845214844,4.236479
2026-06-23T04:52:37,dl,du4,3477648,4242556.934082031,4.242557
2026-06-23T04:52:37,dl,ue1,3475817,2990455.6723632813,2.990456
2026-06-23T04:52:37,dl,ue5,3476454,2984377.5834960938,2.984378
2026-06-23T04:52:37,dl,ue9,3477068,2868892.45703125,2.868892
2026-06-23T04:52:37,dl,ue13,3477708,2795954.5278320313,2.795955
2026-06-23T04:52:42,dl,cu_cp,3475611,408923.4540453029,0.408923
2026-06-23T04:52:42,dl,cu_up,3475619,935734.8051010132,0.935735
2026-06-23T04:52:42,dl,du1,3475775,4288170.20490705,4.288170
2026-06-23T04:52:42,dl,du2,3476392,4302906.659314137,4.302907
2026-06-23T04:52:42,dl,du3,3477006,4277118.5111059,4.277119
2026-06-23T04:52:42,dl,du4,3477648,4262382.631813627,4.262383
2026-06-23T04:52:42,dl,ue1,3475817,2980352.219106231,2.980352
2026-06-23T04:52:42,dl,ue5,3476454,2980352.219106231,2.980352
2026-06-23T04:52:42,dl,ue9,3477068,2880884.099321814,2.880884
2026-06-23T04:52:42,dl,ue13,3477708,2869832.405520663,2.869832
2026-06-23T04:52:47,dl,cu_cp,3475611,407614.7118457842,0.407615
2026-06-23T04:52:47,dl,cu_up,3475619,947428.8071629762,0.947429
2026-06-23T04:52:47,dl,du1,3475775,4256084.910862579,4.256085
2026-06-23T04:52:47,dl,du2,3476392,4307495.913864784,4.307496
2026-06-23T04:52:47,dl,du3,3477006,4278118.320966892,4.278118
2026-06-23T04:52:47,dl,du4,3477648,4241396.258034229,4.241396
2026-06-23T04:52:47,dl,ue1,3475817,2948780.4470798303,2.948780
2026-06-23T04:52:47,dl,ue5,3476454,2956124.917114601,2.956125
2026-06-23T04:52:47,dl,ue9,3477068,2871663.942576523,2.871664
2026-06-23T04:52:47,dl,ue13,3477708,2871663.942576523,2.871664
2026-06-23T04:52:53,dl,cu_cp,3475611,411090.05371038854,0.411090
2026-06-23T04:52:53,dl,cu_up,3475619,928623.0188834012,0.928623
2026-06-23T04:52:53,dl,du1,3475775,4268729.861802006,4.268730
2026-06-23T04:52:53,dl,du2,3476392,4232025.291141334,4.232025
2026-06-23T04:52:53,dl,du3,3477006,4283411.632824054,4.283412
2026-06-23T04:52:53,dl,du4,3477648,4213673.14891655,4.213673
2026-06-23T04:52:53,dl,ue1,3475817,2899653.06828218,2.899653
2026-06-23T04:52:53,dl,ue5,3476454,2943698.381348324,2.943698
2026-06-23T04:52:53,dl,ue9,3477068,2884971.2972601317,2.884971
2026-06-23T04:52:53,dl,ue13,3477708,2815232.8133526277,2.815233
2026-06-23T04:52:58,dl,cu_cp,3475611,404015.8426007986,0.404016
2026-06-23T04:52:58,dl,cu_up,3475619,903526.3487025261,0.903526
2026-06-23T04:52:58,dl,du1,3475775,4223802.131225624,4.223802
2026-06-23T04:52:58,dl,du2,3476392,4282567.967484512,4.282568
2026-06-23T04:52:58,dl,du3,3477006,4260530.742971382,4.260531
2026-06-23T04:52:58,dl,du4,3477648,4253184.90569088,4.253185
2026-06-23T04:52:58,dl,ue1,3475817,2919932.678982315,2.919933
2026-06-23T04:52:58,dl,ue5,3476454,3011754.495675087,3.011754
2026-06-23T04:52:58,dl,ue9,3477068,2879531.148596306,2.879531
2026-06-23T04:52:58,dl,ue13,3477708,2853821.0054429243,2.853821
2026-06-23T04:53:04,dl,cu_cp,3475611,404821.44941380265,0.404821
2026-06-23T04:53:04,dl,cu_up,3475619,934203.3781133544,0.934203
2026-06-23T04:53:04,dl,du1,3475775,4277872.891354237,4.277873
2026-06-23T04:53:04,dl,du2,3476392,4293442.824955926,4.293443
2026-06-23T04:53:04,dl,du3,3477006,4324582.980865657,4.324583
2026-06-23T04:53:04,dl,du4,3477648,4277872.891354237,4.277873
2026-06-23T04:53:04,dl,ue1,3475817,2985558.2976916768,2.985558
2026-06-23T04:53:04,dl,ue5,3476454,3008913.4868005635,3.008913
2026-06-23T04:53:04,dl,ue9,3477068,2950525.802734699,2.950526
2026-06-23T04:53:04,dl,ue13,3477708,2876567.896360793,2.876568
2026-06-23T04:53:09,dl,cu_cp,3475611,401121.9051029027,0.401122
2026-06-23T04:53:09,dl,cu_up,3475619,937274.9138363957,0.937275
2026-06-23T04:53:09,dl,du1,3475775,4281281.114515901,4.281281
2026-06-23T04:53:09,dl,du2,3476392,4273338.159163857,4.273338
2026-06-23T04:53:09,dl,du3,3477006,4229651.760953307,4.229652
2026-06-23T04:53:09,dl,du4,3477648,4277309.780614185,4.277310
2026-06-23T04:53:09,dl,ue1,3475817,2946855.9889140846,2.946856
2026-06-23T04:53:09,dl,ue5,3476454,2978628.097870874,2.978628
2026-06-23T04:53:09,dl,ue9,3477068,2919055.5014076233,2.919056
2026-06-23T04:53:09,dl,ue13,3477708,2847568.3281419994,2.847568
2026-06-23T04:53:14,dl,cu_cp,3475611,413803.6757005581,0.413804
2026-06-23T04:53:14,dl,cu_up,3475619,962889.3188395483,0.962889
2026-06-23T04:53:14,dl,du1,3475775,4237508.978354666,4.237509
2026-06-23T04:53:14,dl,du2,3476392,4293213.428073707,4.293213
2026-06-23T04:53:14,dl,du3,3477006,4281276.53385148,4.281277
2026-06-23T04:53:14,dl,du4,3477648,4265361.059125367,4.265361
2026-06-23T04:53:14,dl,ue1,3475817,2972224.414963975,2.972224
2026-06-23T04:53:14,dl,ue5,3476454,2968245.5462824465,2.968246
2026-06-23T04:53:14,dl,ue9,3477068,2908562.227881877,2.908562
2026-06-23T04:53:14,dl,ue13,3477708,2844900.3289774205,2.844900
2026-06-23T04:53:20,dl,cu_cp,3475611,400998.21672198264,0.400998
2026-06-23T04:53:20,dl,cu_up,3475619,896349.0010281396,0.896349
2026-06-23T04:53:20,dl,du1,3475775,4171167.847943721,4.171168
2026-06-23T04:53:20,dl,du2,3476392,4226206.614642987,4.226207
2026-06-23T04:53:20,dl,du3,3477006,4226206.614642987,4.226207
2026-06-23T04:53:20,dl,du4,3477648,4194756.256445344,4.194756
2026-06-23T04:53:20,dl,ue1,3475817,2905271.379412758,2.905271
2026-06-23T04:53:20,dl,ue5,3476454,2893477.317351589,2.893477
2026-06-23T04:53:20,dl,ue9,3477068,2881683.2552904203,2.881683
2026-06-23T04:53:20,dl,ue13,3477708,2822712.9449845743,2.822713
2026-06-23T04:53:25,dl,cu_cp,3475611,411724.1301168561,0.411724
2026-06-23T04:53:25,dl,cu_up,3475619,946173.744844575,0.946174
2026-06-23T04:53:25,dl,du1,3475775,4228090.361875277,4.228090
2026-06-23T04:53:25,dl,du2,3476392,4291432.436470576,4.291432
2026-06-23T04:53:25,dl,du3,3477006,4224131.4105189135,4.224131
2026-06-23T04:53:25,dl,du4,3477648,4251843.496460199,4.251843
2026-06-23T04:53:25,dl,ue1,3475817,2933534.7765916158,2.933535
2026-06-23T04:53:25,dl,ue5,3476454,2937493.4411713504,2.937493
2026-06-23T04:53:25,dl,ue9,3477068,2878110.317932415,2.878110
2026-06-23T04:53:25,dl,ue13,3477708,2846438.993858137,2.846439
2026-06-23T04:53:30,dl,cu_cp,3475611,414624.48092078837,0.414624
2026-06-23T04:53:30,dl,cu_up,3475619,928918.2572417569,0.928918
2026-06-23T04:53:30,dl,du1,3475775,4249901.046645925,4.249901
2026-06-23T04:53:30,dl,du2,3476392,4325649.771737502,4.325650
2026-06-23T04:53:30,dl,du3,3477006,4269834.314277146,4.269834
2026-06-23T04:53:30,dl,du4,3477648,4301728.985045185,4.301729
2026-06-23T04:53:30,dl,ue1,3475817,2950212.4709987734,2.950212
2026-06-23T04:53:30,dl,ue5,3476454,2942238.8754346683,2.942239
2026-06-23T04:53:30,dl,ue9,3477068,2910344.781689863,2.910345
2026-06-23T04:53:30,dl,ue13,3477708,2882437.3414713023,2.882437
2026-06-23T04:53:35,dl,cu_cp,3475611,426123.02985390427,0.426123
2026-06-23T04:53:35,dl,cu_up,3475619,942910.5037374019,0.942911
2026-06-23T04:53:35,dl,du1,3475775,4234030.8938727565,4.234031
2026-06-23T04:53:35,dl,du2,3476392,4188698.886230183,4.188699
2026-06-23T04:53:35,dl,du3,3477006,4188698.886230183,4.188699
2026-06-23T04:53:35,dl,du4,3477648,4224964.66384202,4.224965
2026-06-23T04:53:35,dl,ue1,3475817,2928462.6140169813,2.928463
2026-06-23T04:53:35,dl,ue5,3476454,2928462.6140169813,2.928463
2026-06-23T04:53:35,dl,ue9,3477068,2846864.5429329397,2.846865
2026-06-23T04:53:35,dl,ue13,3477708,2901263.0664358805,2.901263
2026-06-23T04:53:41,dl,cu_cp,3475611,397401.1921276018,0.397401
2026-06-23T04:53:41,dl,cu_up,3475619,886510.3215279633,0.886510
2026-06-23T04:53:41,dl,du1,3475775,4218566.82438082,4.218567
2026-06-23T04:53:41,dl,du2,3476392,4142143.2346001817,4.142143
2026-06-23T04:53:41,dl,du3,3477006,4226208.926883803,4.226209
2026-06-23T04:53:41,dl,du4,3477648,4233851.029386785,4.233851
2026-06-23T04:53:41,dl,ue1,3475817,2888801.0927381013,2.888801
2026-06-23T04:53:41,dl,ue5,3476454,2881158.7052628063,2.881159
2026-06-23T04:53:41,dl,ue9,3477068,2858231.5428369213,2.858232
2026-06-23T04:53:41,dl,ue13,3477708,2827662.2779080532,2.827662
2026-06-23T04:53:46,dl,cu_cp,3475611,413838.5150890958,0.413839
2026-06-23T04:53:46,dl,cu_up,3475619,954498.4530844307,0.954498
2026-06-23T04:53:46,dl,du1,3475775,4258531.515576306,4.258532
2026-06-23T04:53:46,dl,du2,3476392,4305255.4821100235,4.305255
2026-06-23T04:53:46,dl,du3,3477006,4285230.883852358,4.285231
2026-06-23T04:53:46,dl,du4,3477648,4318605.022146797,4.318605
2026-06-23T04:53:46,dl,ue1,3475817,2970292.544154997,2.970293
2026-06-23T04:53:46,dl,ue5,3476454,2950267.9458973315,2.950268
2026-06-23T04:53:46,dl,ue9,3477068,2876845.187492571,2.876845
2026-06-23T04:53:46,dl,ue13,3477708,2836796.279179745,2.836796
2026-06-23T04:53:52,dl,cu_cp,3475611,413903.21465811966,0.413903
2026-06-23T04:53:52,dl,cu_up,3475619,915250.7508212042,0.915251
2026-06-23T04:53:52,dl,du1,3475775,4214816.896609154,4.214817
2026-06-23T04:53:52,dl,du2,3476392,4273113.396693344,4.273113
2026-06-23T04:53:52,dl,du3,3477006,4249794.682360649,4.249795
2026-06-23T04:53:52,dl,du4,3477648,4179839.1108576586,4.179839
2026-06-23T04:53:52,dl,ue1,3475817,2955618.609788151,2.955619
2026-06-23T04:53:52,dl,ue5,3476454,2874003.9668663596,2.874004
2026-06-23T04:53:52,dl,ue9,3477068,2868174.145409412,2.868174
2026-06-23T04:53:52,dl,ue13,3477708,2815707.7525297166,2.815708
2026-06-23T04:53:57,dl,cu_cp,3475611,409863.88594617305,0.409864
2026-06-23T04:53:57,dl,cu_up,3475619,911215.2983051831,0.911215
2026-06-23T04:53:57,dl,du1,3475775,4237699.77337632,4.237700
2026-06-23T04:53:57,dl,du2,3476392,4252337.915311017,4.252338
2026-06-23T04:53:57,dl,du3,3477006,4281614.199180412,4.281614
2026-06-23T04:53:57,dl,du4,3477648,4270635.377559633,4.270635
2026-06-23T04:53:57,dl,ue1,3475817,2953215.8005152033,2.953216
2026-06-23T04:53:57,dl,ue5,3476454,2934918.0513735795,2.934918
2026-06-23T04:53:57,dl,ue9,3477068,2927599.1238527345,2.927599
2026-06-23T04:53:57,dl,ue13,3477708,2865387.809586041,2.865388
2026-06-23T04:54:03,dl,cu_cp,3475611,394857.4597241569,0.394857
2026-06-23T04:54:03,dl,cu_up,3475619,932302.3156224549,0.932302
2026-06-23T04:54:03,dl,du1,3475775,4284934.586755595,4.284935
2026-06-23T04:54:03,dl,du2,3476392,4262998.053280421,4.262998
2026-06-23T04:54:03,dl,du3,3477006,4244717.370669455,4.244717
2026-06-23T04:54:03,dl,du4,3477648,4233749.532418842,4.233750
2026-06-23T04:54:03,dl,ue1,3475817,2917557.809566331,2.917558
2026-06-23T04:54:03,dl,ue5,3476454,2983367.4099918557,2.983367
2026-06-23T04:54:03,dl,ue9,3477068,2859060.482185192,2.859060
2026-06-23T04:54:03,dl,ue13,3477708,2859060.482185192,2.859060
2026-06-23T04:54:08,dl,cu_cp,3475611,389069.97894852876,0.389070
2026-06-23T04:54:08,dl,cu_up,3475619,901769.7474212694,0.901770
2026-06-23T04:54:08,dl,du1,3475775,4243408.227014351,4.243408
2026-06-23T04:54:08,dl,du2,3476392,4181593.4747712137,4.181593
2026-06-23T04:54:08,dl,du3,3477006,4199774.334555302,4.199774
2026-06-23T04:54:08,dl,du4,3477648,4203410.278481769,4.203410
2026-06-23T04:54:08,dl,ue1,3475817,2916206.887965603,2.916207
2026-06-23T04:54:08,dl,ue5,3476454,2898026.0281815147,2.898026
2026-06-23T04:54:08,dl,ue9,3477068,2861664.3086133385,2.861664
2026-06-23T04:54:08,dl,ue13,3477708,2847119.6777936555,2.847120
2026-06-23T04:54:13,dl,cu_cp,3475611,410246.06756409374,0.410246
2026-06-23T04:54:13,dl,cu_up,3475619,946153.1732404161,0.946153
2026-06-23T04:54:13,dl,du1,3475775,4279864.701804421,4.279865
2026-06-23T04:54:13,dl,du2,3476392,4327911.618052597,4.327912
2026-06-23T04:54:13,dl,du3,3477006,4331607.401685412,4.331607
2026-06-23T04:54:13,dl,du4,3477648,4309431.835377731,4.309432
2026-06-23T04:54:13,dl,ue1,3475817,2949336.774919124,2.949337
2026-06-23T04:54:13,dl,ue5,3476454,2982599.980295513,2.982600
2026-06-23T04:54:13,dl,ue9,3477068,2871722.725097637,2.871723
2026-06-23T04:54:13,dl,ue13,3477708,2882810.3641663454,2.882810
2026-06-23T04:54:19,dl,cu_cp,3475611,401105.9231026083,0.401106
2026-06-23T04:54:19,dl,cu_up,3475619,929294.9735865843,0.929295
2026-06-23T04:54:19,dl,du1,3475775,4277139.942342746,4.277140
2026-06-23T04:54:19,dl,du2,3476392,4332738.343293398,4.332738
2026-06-23T04:54:19,dl,du3,3477006,4300967.992782238,4.300968
2026-06-23T04:54:19,dl,du4,3477648,4225512.403871808,4.225512
2026-06-23T04:54:19,dl,ue1,3475817,2962624.292798164,2.962624
2026-06-23T04:54:19,dl,ue5,3476454,2934824.804766717,2.934825
2026-06-23T04:54:19,dl,ue9,3477068,2895111.2915155245,2.895111
2026-06-23T04:54:19,dl,ue13,3477708,2855397.7782643316,2.855398
2026-06-23T04:54:24,dl,cu_cp,3475611,394066.92191772163,0.394067
2026-06-23T04:54:24,dl,cu_up,3475619,949701.2120835483,0.949701
2026-06-23T04:54:24,dl,du1,3475775,4232278.373035789,4.232278
2026-06-23T04:54:24,dl,du2,3476392,4303210.737273097,4.303211
2026-06-23T04:54:24,dl,du3,3477006,4259862.927034497,4.259863
2026-06-23T04:54:24,dl,du4,3477648,4224397.031021118,4.224397
2026-06-23T04:54:24,dl,ue1,3475817,2943679.6689003706,2.943680
2026-06-23T04:54:24,dl,ue5,3476454,2951561.010915041,2.951561
2026-06-23T04:54:24,dl,ue9,3477068,2876688.40482831,2.876688
2026-06-23T04:54:24,dl,ue13,3477708,2833340.8806949854,2.833341
2026-06-23T04:54:29,dl,cu_cp,3475611,397403.0051960176,0.397403
2026-06-23T04:54:29,dl,cu_up,3475619,881369.008097614,0.881369
2026-06-23T04:54:29,dl,du1,3475775,4214045.630035414,4.214046
2026-06-23T04:54:29,dl,du2,3476392,4202241.908496155,4.202242
2026-06-23T04:54:29,dl,du3,3477006,4162895.2207982205,4.162895
2026-06-23T04:54:29,dl,du4,3477648,4221914.9675750015,4.221915
2026-06-23T04:54:29,dl,ue1,3475817,2931339.0547607853,2.931339
2026-06-23T04:54:29,dl,ue5,3476454,2919535.0484514046,2.919535
