timestamp,phase,component,pid,microwatts,watts
2026-06-22T17:03:11,dl,du1,2747969,2184000.2385222246,2.184000
2026-06-22T17:03:11,dl,ue1,2748012,1376505.862890129,1.376506
2026-06-22T17:03:16,dl,cu_cp,2747802,185142.5374700895,0.185143
2026-06-22T17:03:16,dl,cu_up,2747831,248169.77709588676,0.248170
2026-06-22T17:03:16,dl,du1,2747969,2205953.555457385,2.205954
2026-06-22T17:03:16,dl,ue1,2748012,1414173.7733810663,1.414174
2026-06-22T17:03:21,dl,cu_cp,2747802,185151.86464217305,0.185152
2026-06-22T17:03:21,dl,cu_up,2747831,257760.4414548278,0.257760
2026-06-22T17:03:21,dl,du1,2747969,2131061.8312096596,2.131062
2026-06-22T17:03:21,dl,ue1,2748012,1350519.5370221734,1.350520
2026-06-22T17:03:27,dl,cu_cp,2747802,183276.89037344902,0.183277
2026-06-22T17:03:27,dl,cu_up,2747831,251472.93149766623,0.251473
2026-06-22T17:03:27,dl,du1,2747969,2146044.415083182,2.146044
2026-06-22T17:03:27,dl,ue1,2748012,1329822.99920578,1.329823
2026-06-22T17:03:32,dl,cu_cp,2747802,187054.90394086094,0.187055
2026-06-22T17:03:32,dl,cu_up,2747831,251556.60789070575,0.251557
2026-06-22T17:03:32,dl,du1,2747969,2175857.157568252,2.175857
2026-06-22T17:03:32,dl,ue1,2748012,1363135.8378549635,1.363136
2026-06-22T17:03:37,dl,cu_cp,2747802,188803.8299687478,0.188804
2026-06-22T17:03:37,dl,cu_up,2747831,246732.2965203953,0.246732
2026-06-22T17:03:37,dl,du1,2747969,2171244.2427443145,2.171244
2026-06-22T17:03:37,dl,ue1,2748012,1381700.8438317955,1.381701
2026-06-22T17:03:42,dl,cu_cp,2747802,187481.77916500747,0.187482
2026-06-22T17:03:42,dl,cu_up,2747831,245665.78537523389,0.245666
2026-06-22T17:03:42,dl,du1,2747969,2159272.900531168,2.159273
2026-06-22T17:03:42,dl,ue1,2748012,1392106.1031587005,1.392106
2026-06-22T17:03:47,dl,cu_cp,2747802,189178.7680941716,0.189179
2026-06-22T17:03:47,dl,cu_up,2747831,258761.74795557559,0.258762
2026-06-22T17:03:47,dl,du1,2747969,2239702.559120619,2.239703
2026-06-22T17:03:47,dl,ue1,2748012,1454719.503514552,1.454720
2026-06-22T17:03:53,dl,cu_cp,2747802,185486.90075645447,0.185487
2026-06-22T17:03:53,dl,cu_up,2747831,267446.2275369748,0.267446
2026-06-22T17:03:53,dl,du1,2747969,2184863.0514718057,2.184863
2026-06-22T17:03:53,dl,ue1,2748012,1432131.5132790566,1.432132
2026-06-22T17:03:58,dl,cu_cp,2747802,185754.33917044938,0.185754
2026-06-22T17:03:58,dl,cu_up,2747831,254872.25525741457,0.254872
2026-06-22T17:03:58,dl,du1,2747969,2190173.486121869,2.190173
2026-06-22T17:03:58,dl,ue1,2748012,1399637.4965723814,1.399637
2026-06-22T17:04:03,dl,cu_cp,2747802,191061.86115790962,0.191062
2026-06-22T17:04:03,dl,cu_up,2747831,251854.27822571158,0.251854
2026-06-22T17:04:03,dl,du1,2747969,2186355.6356090354,2.186356
2026-06-22T17:04:03,dl,ue1,2748012,1439477.452996769,1.439477
2026-06-22T17:04:08,dl,cu_cp,2747802,189299.4515288329,0.189299
2026-06-22T17:04:08,dl,cu_up,2747831,245228.84158673286,0.245229
2026-06-22T17:04:08,dl,du1,2747969,2211361.696758356,2.211362
2026-06-22T17:04:08,dl,ue1,2748012,1389630.0465776252,1.389630
2026-06-22T17:04:13,dl,cu_cp,2747802,189069.47849433392,0.189069
2026-06-22T17:04:13,dl,cu_up,2747831,251376.47213093788,0.251376
2026-06-22T17:04:13,dl,du1,2747969,2204378.438606036,2.204378
2026-06-22T17:04:13,dl,ue1,2748012,1362159.6191403258,1.362160
2026-06-22T17:04:18,dl,cu_cp,2747802,186341.0237050265,0.186341
2026-06-22T17:04:18,dl,cu_up,2747831,253693.22476033866,0.253693
2026-06-22T17:04:18,dl,du1,2747969,2168740.1675088406,2.168740
2026-06-22T17:04:18,dl,ue1,2748012,1441336.698885274,1.441337
2026-06-22T17:04:24,dl,cu_cp,2747802,189661.6873289764,0.189662
2026-06-22T17:04:24,dl,cu_up,2747831,248366.50033943803,0.248367
2026-06-22T17:04:24,dl,du1,2747969,2147241.146283498,2.147241
2026-06-22T17:04:24,dl,ue1,2748012,1438267.8026168274,1.438268
2026-06-22T17:04:29,dl,cu_cp,2747802,188503.07930365324,0.188503
2026-06-22T17:04:29,dl,cu_up,2747831,251337.4250942886,0.251337
2026-06-22T17:04:29,dl,du1,2747969,2158809.0409375667,2.158809
2026-06-22T17:04:29,dl,ue1,2748012,1389088.1687241055,1.389088
2026-06-22T17:04:34,dl,cu_cp,2747802,189177.74581196727,0.189178
2026-06-22T17:04:34,dl,cu_up,2747831,256741.21743207276,0.256741
2026-06-22T17:04:34,dl,du1,2747969,2220586.229767568,2.220586
2026-06-22T17:04:34,dl,ue1,2748012,1443606.3482624746,1.443606
2026-06-22T17:04:39,dl,cu_cp,2747802,193729.7162665686,0.193730
2026-06-22T17:04:39,dl,cu_up,2747831,265815.2102146071,0.265815
2026-06-22T17:04:39,dl,du1,2747969,2182838.363917315,2.182838
2026-06-22T17:04:39,dl,ue1,2748012,1421435.5329164695,1.421436
2026-06-22T17:04:44,dl,cu_cp,2747802,188073.168207936,0.188073
2026-06-22T17:04:44,dl,cu_up,2747831,250764.21729833455,0.250764
2026-06-22T17:04:44,dl,du1,2747969,2169558.1605277252,2.169558
2026-06-22T17:04:44,dl,ue1,2748012,1361291.4473880387,1.361291
2026-06-22T17:04:49,dl,cu_cp,2747802,189213.53550737738,0.189214
2026-06-22T17:04:49,dl,cu_up,2747831,252284.74208222626,0.252285
2026-06-22T17:04:49,dl,du1,2747969,2221006.854034939,2.221007
2026-06-22T17:04:49,dl,ue1,2748012,1394323.7092242432,1.394324
2026-06-22T17:04:54,dl,cu_cp,2747802,187077.28214523196,0.187077
2026-06-22T17:04:54,dl,cu_up,2747831,244982.15171920537,0.244982
2026-06-22T17:04:54,dl,du1,2747969,2120209.1282263757,2.120209
2026-06-22T17:04:54,dl,ue1,2748012,1383035.5955413342,1.383036
2026-06-22T17:05:00,dl,cu_cp,2747802,193543.8657569933,0.193544
2026-06-22T17:05:00,dl,cu_up,2747831,261059.16385195256,0.261059
2026-06-22T17:05:00,dl,du1,2747969,2176243.131030407,2.176243
2026-06-22T17:05:00,dl,ue1,2748012,1395316.272810259,1.395316
2026-06-22T17:05:05,dl,cu_cp,2747802,187459.8416469589,0.187460
2026-06-22T17:05:05,dl,cu_up,2747831,254409.79254722447,0.254410
2026-06-22T17:05:05,dl,du1,2747969,2131239.9714578176,2.131240
2026-06-22T17:05:05,dl,ue1,2748012,1383632.0959517849,1.383632
2026-06-22T17:05:10,dl,cu_cp,2747802,187830.8484504947,0.187831
2026-06-22T17:05:10,dl,cu_up,2747831,268329.789476068,0.268330
2026-06-22T17:05:10,dl,du1,2747969,2151110.515217004,2.151111
2026-06-22T17:05:10,dl,ue1,2748012,1386370.6068447041,1.386371
2026-06-22T17:05:15,dl,cu_cp,2747802,185095.50087874412,0.185096
2026-06-22T17:05:15,dl,cu_up,2747831,269838.0560798663,0.269838
2026-06-22T17:05:15,dl,du1,2747969,2194385.436602464,2.194385
2026-06-22T17:05:15,dl,ue1,2748012,1375950.9796144355,1.375951
2026-06-22T17:05:20,dl,cu_cp,2747802,186317.66261398554,0.186318
2026-06-22T17:05:20,dl,cu_up,2747831,267130.11949948786,0.267130
2026-06-22T17:05:20,dl,du1,2747969,2204384.908141904,2.204385
2026-06-22T17:05:20,dl,ue1,2748012,1387280.775951333,1.387281
2026-06-22T17:05:25,dl,cu_cp,2747802,185793.4295561266,0.185793
2026-06-22T17:05:25,dl,cu_up,2747831,246232.25023979903,0.246232
2026-06-22T17:05:25,dl,du1,2747969,2153413.1046580314,2.153413
2026-06-22T17:05:25,dl,ue1,2748012,1376662.1824572277,1.376662
2026-06-22T17:05:30,dl,cu_cp,2747802,182988.1059907341,0.182988
2026-06-22T17:05:30,dl,cu_up,2747831,177759.876645931,0.177760
2026-06-22T17:05:30,dl,du1,2747969,1761914.1573475266,1.761914
2026-06-22T17:05:30,dl,ue1,2748012,433943.2329252213,0.433943
2026-06-22T17:05:36,ul,cu_cp,2747802,175034.58445132853,0.175035
2026-06-22T17:05:36,ul,cu_up,2747831,175034.58445132853,0.175035
2026-06-22T17:05:36,ul,du1,2747969,1731423.2058239507,1.731423
2026-06-22T17:05:36,ul,ue1,2748012,449413.1201188767,0.449413
2026-06-22T17:05:41,ul,cu_cp,2747802,186660.00645530075,0.186660
2026-06-22T17:05:41,ul,cu_up,2747831,209423.42488084437,0.209423
2026-06-22T17:05:41,ul,du1,2747969,2148866.4037614344,2.148866
2026-06-22T17:05:41,ul,ue1,2748012,910536.6549078882,0.910537
2026-06-22T17:05:46,ul,cu_cp,2747802,190378.19247090816,0.190378
2026-06-22T17:05:46,ul,cu_up,2747831,224223.20904505253,0.224223
2026-06-22T17:05:46,ul,du1,2747969,2183003.465997696,2.183003
2026-06-22T17:05:46,ul,ue1,2748012,956121.5842745781,0.956122
2026-06-22T17:05:51,ul,cu_cp,2747802,178643.33354029656,0.178643
2026-06-22T17:05:51,ul,cu_up,2747831,233013.06241034568,0.233013
2026-06-22T17:05:51,ul,du1,2747969,2163137.834332466,2.163138
2026-06-22T17:05:51,ul,ue1,2748012,935935.8323627472,0.935936
2026-06-22T17:05:56,ul,cu_cp,2747802,185338.3766547334,0.185338
2026-06-22T17:05:56,ul,cu_up,2747831,218045.156207543,0.218045
2026-06-22T17:05:56,ul,du1,2747969,2191353.6178704286,2.191354
2026-06-22T17:05:56,ul,ue1,2748012,923057.8102604174,0.923058
2026-06-22T17:06:02,ul,cu_cp,2747802,184965.06926784993,0.184965
2026-06-22T17:06:02,ul,cu_up,2747831,216855.58704457284,0.216856
2026-06-22T17:06:02,ul,du1,2747969,2223832.8699264526,2.223833
2026-06-22T17:06:02,ul,ue1,2748012,973724.2257239152,0.973724
2026-06-22T17:06:07,ul,cu_cp,2747802,185692.17152171285,0.185692
2026-06-22T17:06:07,ul,cu_up,2747831,215234.1121009201,0.215234
2026-06-22T17:06:07,ul,du1,2747969,2183993.1781972647,2.183993
2026-06-22T17:06:07,ul,ue1,2748012,972773.7171348393,0.972774
2026-06-22T17:06:12,ul,cu_cp,2747802,183729.23112020193,0.183729
2026-06-22T17:06:12,ul,cu_up,2747831,217518.52986833602,0.217519
2026-06-22T17:06:12,ul,du1,2747969,2211086.3760043024,2.211086
2026-06-22T17:06:12,ul,ue1,2748012,920758.0368059159,0.920758
2026-06-22T17:06:17,ul,cu_cp,2747802,181713.55307900012,0.181714
2026-06-22T17:06:17,ul,cu_up,2747831,229752.7388545251,0.229753
2026-06-22T17:06:17,ul,du1,2747969,2168030.5571465157,2.168031
2026-06-22T17:06:17,ul,ue1,2748012,939897.6197250033,0.939898
2026-06-22T17:06:22,ul,cu_cp,2747802,182927.71616166295,0.182928
2026-06-22T17:06:22,ul,cu_up,2747831,222877.44539800286,0.222877
2026-06-22T17:06:22,ul,du1,2747969,2176209.0067899083,2.176209
2026-06-22T17:06:22,ul,ue1,2748012,927254.2987620949,0.927254
2026-06-22T17:06:27,ul,cu_cp,2747802,188091.60246682315,0.188092
2026-06-22T17:06:27,ul,cu_up,2747831,213452.27096556962,0.213452
2026-06-22T17:06:27,ul,du1,2747969,2204264.737856145,2.204265
2026-06-22T17:06:27,ul,ue1,2748012,1001746.3338733352,1.001746
2026-06-22T17:06:33,ul,cu_cp,2747802,186627.77384344517,0.186628
2026-06-22T17:06:33,ul,cu_up,2747831,216659.8258117938,0.216660
2026-06-22T17:06:33,ul,du1,2747969,2224517.0621812963,2.224517
2026-06-22T17:06:33,ul,ue1,2748012,1016799.5422514582,1.016800
2026-06-22T17:06:38,ul,cu_cp,2747802,184293.212793712,0.184293
2026-06-22T17:06:38,ul,cu_up,2747831,211831.26655486197,0.211831
2026-06-22T17:06:38,ul,du1,2747969,2213636.74680027,2.213637
2026-06-22T17:06:38,ul,ue1,2748012,919347.7473986972,0.919348
2026-06-22T17:06:43,ul,cu_cp,2747802,186587.4013672516,0.186587
2026-06-22T17:06:43,ul,cu_up,2747831,214151.4504660979,0.214151
2026-06-22T17:06:43,ul,du1,2747969,2183920.7182093263,2.183921
2026-06-22T17:06:43,ul,ue1,2748012,979583.9240788042,0.979584
2026-06-22T17:06:48,ul,cu_cp,2747802,184559.51199587525,0.184560
2026-06-22T17:06:48,ul,cu_up,2747831,209726.732078889,0.209727
2026-06-22T17:06:48,ul,du1,2747969,2141309.843793316,2.141310
2026-06-22T17:06:48,ul,ue1,2748012,922797.5803686214,0.922798
2026-06-22T17:06:53,ul,cu_cp,2747802,184428.0219129598,0.184428
2026-06-22T17:06:53,ul,cu_up,2747831,214804.4036864263,0.214804
2026-06-22T17:06:53,ul,du1,2747969,2210966.449418664,2.210966
2026-06-22T17:06:53,ul,ue1,2748012,954686.2843089461,0.954686
2026-06-22T17:06:59,ul,cu_cp,2747802,181898.9656108126,0.181899
2026-06-22T17:06:59,ul,cu_up,2747831,212580.71761171223,0.212581
2026-06-22T17:06:59,ul,du1,2747969,2160872.082393217,2.160872
2026-06-22T17:06:59,ul,ue1,2748012,944559.6318534494,0.944560
2026-06-22T17:07:04,ul,cu_cp,2747802,184106.62351341962,0.184107
2026-06-22T17:07:04,ul,cu_up,2747831,216982.78873037695,0.216983
2026-06-22T17:07:04,ul,du1,2747969,2191745.330781741,2.191745
2026-06-22T17:07:04,ul,ue1,2748012,911766.0418774509,0.911766
2026-06-22T17:07:09,ul,cu_cp,2747802,184479.51697741807,0.184480
2026-06-22T17:07:09,ul,cu_up,2747831,219618.4921664983,0.219618
2026-06-22T17:07:09,ul,du1,2747969,2161045.9053698014,2.161046
2026-06-22T17:07:09,ul,ue1,2748012,937770.9173618889,0.937771
2026-06-22T17:07:14,ul,cu_cp,2747802,182766.19876728058,0.182766
2026-06-22T17:07:14,ul,cu_up,2747831,213594.22311805724,0.213594
2026-06-22T17:07:14,ul,du1,2747969,2160164.3723501586,2.160164
2026-06-22T17:07:14,ul,ue1,2748012,907224.9459790039,0.907225
2026-06-22T17:07:19,ul,cu_cp,2747802,181465.23501486838,0.181465
2026-06-22T17:07:19,ul,cu_up,2747831,216446.46590692698,0.216446
2026-06-22T17:07:19,ul,du1,2747969,2221309.20531301,2.221309
2026-06-22T17:07:19,ul,ue1,2748012,946680.064943924,0.946680
2026-06-22T17:07:24,ul,cu_cp,2747802,184734.14559126855,0.184734
2026-06-22T17:07:24,ul,cu_up,2747831,213323.95946718217,0.213324
2026-06-22T17:07:24,ul,du1,2747969,2203614.628682556,2.203615
2026-06-22T17:07:24,ul,ue1,2748012,950061.3554301453,0.950061
2026-06-22T17:07:29,ul,cu_cp,2747802,180513.50987729846,0.180514
2026-06-22T17:07:29,ul,cu_up,2747831,208786.70090194762,0.208787
2026-06-22T17:07:29,ul,du1,2747969,2166161.9557151604,2.166162
2026-06-22T17:07:29,ul,ue1,2748012,909092.1350616503,0.909092
2026-06-22T17:07:34,ul,cu_cp,2747802,181463.62770682573,0.181464
2026-06-22T17:07:34,ul,cu_up,2747831,212071.95513884872,0.212072
2026-06-22T17:07:34,ul,du1,2747969,2203799.247558415,2.203799
2026-06-22T17:07:34,ul,ue1,2748012,935740.149552542,0.935740
2026-06-22T17:07:40,ul,cu_cp,2747802,185094.73047732233,0.185095
2026-06-22T17:07:40,ul,cu_up,2747831,220350.85391417862,0.220351
2026-06-22T17:07:40,ul,du1,2747969,2227747.134308853,2.227747
2026-06-22T17:07:40,ul,ue1,2748012,962933.2732340432,0.962933
2026-06-22T17:07:45,ul,cu_cp,2747802,186981.53301480235,0.186982
2026-06-22T17:07:45,ul,cu_up,2747831,219978.2765594971,0.219978
2026-06-22T17:07:45,ul,du1,2747969,2206382.258557825,2.206382
2026-06-22T17:07:45,ul,ue1,2748012,974503.7779353475,0.974504
2026-06-22T17:07:50,ul,cu_cp,2747802,186076.86692719816,0.186077
2026-06-22T17:07:50,ul,cu_up,2747831,221103.1072060865,0.221103
2026-06-22T17:07:50,ul,du1,2747969,2217598.311662421,2.217598
2026-06-22T17:07:50,ul,ue1,2748012,932573.4145031762,0.932573
2026-06-22T17:07:55,ul,cu_cp,2747802,183629.76127035767,0.183630
2026-06-22T17:07:55,ul,cu_up,2747831,222978.9885245204,0.222979
2026-06-22T17:07:55,ul,du1,2747969,2212301.385244596,2.212301
2026-06-22T17:07:55,ul,ue1,2748012,935637.2859018374,0.935637
2026-06-22T17:08:00,ul,cu_cp,2747802,183336.6947832492,0.183337
2026-06-22T17:08:00,ul,cu_up,2747831,214260.96551229924,0.214261
2026-06-22T17:08:00,ul,du1,2747969,2202249.2463359954,2.202249
2026-06-22T17:08:00,ul,ue1,2748012,934354.4356015909,0.934354
2026-06-22T17:08:05,ul,cu_cp,2747802,183825.7127232331,0.183826
2026-06-22T17:08:05,ul,cu_up,2747831,214463.31786870628,0.214463
2026-06-22T17:08:05,ul,du1,2747969,2146821.571746526,2.146822
2026-06-22T17:08:05,ul,ue1,2748012,919128.5226909685,0.919129
2026-06-22T17:08:10,ul,cu_cp,2747802,178551.40438617708,0.178551
2026-06-22T17:08:10,ul,cu_up,2747831,220563.47892699242,0.220563
2026-06-22T17:08:10,ul,du1,2747969,2163622.900208969,2.163623
2026-06-22T17:08:10,ul,ue1,2748012,950523.6115439605,0.950524
2026-06-22T17:08:16,ul,cu_cp,2747802,188453.34631824552,0.188453
2026-06-22T17:08:16,ul,cu_up,2747831,231942.58804214865,0.231943
2026-06-22T17:08:16,ul,du1,2747969,2227615.1739405324,2.227615
2026-06-22T17:08:16,ul,ue1,2748012,971259.6145836986,0.971260
2026-06-22T17:08:21,ul,cu_cp,2747802,189911.53204681992,0.189912
2026-06-22T17:08:21,ul,cu_up,2747831,225243.90866811277,0.225244
2026-06-22T17:08:21,ul,du1,2747969,2230356.4617651366,2.230356
2026-06-22T17:08:21,ul,ue1,2748012,940724.5403875399,0.940725
2026-06-22T17:08:26,ul,cu_cp,2747802,184943.5282424286,0.184944
2026-06-22T17:08:26,ul,cu_up,2747831,226042.0946636632,0.226042
2026-06-22T17:08:26,ul,du1,2747969,2211102.642147398,2.211103
2026-06-22T17:08:26,ul,ue1,2748012,1019244.3811566115,1.019244
2026-06-22T17:08:31,ul,cu_cp,2747802,183265.52999005734,0.183266
2026-06-22T17:08:31,ul,cu_up,2747831,213809.80893793525,0.213810
2026-06-22T17:08:31,ul,du1,2747969,2195368.530293932,2.195369
2026-06-22T17:08:31,ul,ue1,2748012,985052.2570548392,0.985052
2026-06-22T17:08:36,ul,cu_cp,2747802,179557.36521650015,0.179557
2026-06-22T17:08:36,ul,cu_up,2747831,218285.4192247793,0.218285
2026-06-22T17:08:36,ul,du1,2747969,2144126.15846715,2.144126
2026-06-22T17:08:36,ul,ue1,2748012,908349.0097580814,0.908349
2026-06-22T17:08:42,ul,cu_cp,2747802,182265.2427919647,0.182265
2026-06-22T17:08:42,ul,cu_up,2747831,218294.38730071633,0.218294
2026-06-22T17:08:42,ul,du1,2747969,2221092.5171556426,2.221093
2026-06-22T17:08:42,ul,ue1,2748012,930400.4536001468,0.930400
2026-06-22T17:08:47,ul,cu_cp,2747802,186585.3226268375,0.186585
2026-06-22T17:08:47,ul,cu_up,2747831,216269.36342342795,0.216269
2026-06-22T17:08:47,ul,du1,2747969,2236903.6433419273,2.236904
2026-06-22T17:08:47,ul,ue1,2748012,966851.2134952759,0.966851
2026-06-22T17:08:52,ul,cu_cp,2747802,183661.46502539873,0.183661
2026-06-22T17:08:52,ul,cu_up,2747831,211105.13386272758,0.211105
2026-06-22T17:08:52,ul,du1,2747969,2214492.9179827548,2.214493
2026-06-22T17:08:52,ul,ue1,2748012,924640.4621258092,0.924640
2026-06-22T17:08:57,ul,cu_cp,2747802,183713.82792457938,0.183714
2026-06-22T17:08:57,ul,cu_up,2747831,210853.38243877888,0.210853
2026-06-22T17:08:57,ul,du1,2747969,2150286.8666245937,2.150287
2026-06-22T17:08:57,ul,ue1,2748012,897692.5982254744,0.897693
2026-06-22T17:09:02,ul,cu_cp,2747802,182291.65531018825,0.182292
2026-06-22T17:09:02,ul,cu_up,2747831,213721.24333523065,0.213721
2026-06-22T17:09:02,ul,du1,2747969,2143498.2858446715,2.143498
2026-06-22T17:09:02,ul,ue1,2748012,907267.6064841927,0.907268
2026-06-22T17:09:08,ul,cu_cp,2747802,181575.89405100822,0.181576
2026-06-22T17:09:08,ul,cu_up,2747831,211134.7595710999,0.211135
2026-06-22T17:09:08,ul,du1,2747969,2219026.264472103,2.219026
2026-06-22T17:09:08,ul,ue1,2748012,916324.8721159578,0.916325
2026-06-22T17:09:13,ul,cu_cp,2747802,183604.80110257686,0.183605
2026-06-22T17:09:13,ul,cu_up,2747831,219481.59235743404,0.219482
2026-06-22T17:09:13,ul,du1,2747969,2184263.8935637427,2.184264
2026-06-22T17:09:13,ul,ue1,2748012,966563.2081624198,0.966563
2026-06-22T17:09:18,ul,cu_cp,2747802,190901.04364391803,0.190901
2026-06-22T17:09:18,ul,cu_up,2747831,216354.51750295877,0.216355
2026-06-22T17:09:18,ul,du1,2747969,2208088.7285356903,2.208089
2026-06-22T17:09:18,ul,ue1,2748012,1020260.0308382225,1.020260
2026-06-22T17:09:23,ul,cu_cp,2747802,186919.9461602068,0.186920
2026-06-22T17:09:23,ul,cu_up,2747831,220905.41534585954,0.220905
2026-06-22T17:09:23,ul,du1,2747969,2196309.4655692293,2.196309
2026-06-22T17:09:23,ul,ue1,2748012,983453.8647182465,0.983454
2026-06-22T17:09:28,ul,cu_cp,2747802,180235.85829162717,0.180236
2026-06-22T17:09:28,ul,cu_up,2747831,229005.5698392749,0.229006
2026-06-22T17:09:28,ul,du1,2747969,2179793.620165944,2.179794
2026-06-22T17:09:28,ul,ue1,2748012,1017802.4503031516,1.017802
2026-06-22T17:09:34,ul,cu_cp,2747802,180674.33423695088,0.180674
2026-06-22T17:09:34,ul,cu_up,2747831,218131.19886212348,0.218131
2026-06-22T17:09:34,ul,du1,2747969,2174701.9997323225,2.174702
2026-06-22T17:09:34,ul,ue1,2748012,973878.7274431229,0.973879
2026-06-22T17:09:39,ul,cu_cp,2747802,181015.8668794632,0.181016
2026-06-22T17:09:39,ul,cu_up,2747831,211921.0249544382,0.211921
2026-06-22T17:09:39,ul,du1,2747969,2220755.639159441,2.220756
2026-06-22T17:09:39,ul,ue1,2748012,920531.9547265768,0.920532
2026-06-22T17:09:44,ul,cu_cp,2747802,184799.47578187287,0.184799
2026-06-22T17:09:44,ul,cu_up,2747831,211199.400893569,0.211199
2026-06-22T17:09:44,ul,du1,2747969,2180193.834332185,2.180194
2026-06-22T17:09:44,ul,ue1,2748012,974597.24737396,0.974597
2026-06-22T17:09:49,ul,cu_cp,2747802,184994.5362788111,0.184995
2026-06-22T17:09:49,ul,cu_up,2747831,218029.28520032018,0.218029
2026-06-22T17:09:49,ul,du1,2747969,2206720.8901072023,2.206721
2026-06-22T17:09:49,ul,ue1,2748012,964614.4295412719,0.964614
2026-06-22T17:09:54,ul,cu_cp,2747802,180478.44577994556,0.180478
2026-06-22T17:09:54,ul,cu_up,2747831,211291.8414722833,0.211292
2026-06-22T17:09:54,ul,du1,2747969,2205358.642970338,2.205359
2026-06-22T17:09:54,ul,ue1,2748012,946411.3685438168,0.946411
2026-06-22T17:09:59,ul,cu_cp,2747802,184106.6867587501,0.184107
2026-06-22T17:09:59,ul,cu_up,2747831,212599.3938914621,0.212599
2026-06-22T17:09:59,ul,du1,2747969,2165445.496198778,2.165445
2026-06-22T17:09:59,ul,ue1,2748012,902999.4333782053,0.902999
2026-06-22T17:10:04,ul,cu_cp,2747802,185765.6989100048,0.185766
2026-06-22T17:10:04,ul,cu_up,2747831,218547.86663374185,0.218548
2026-06-22T17:10:04,ul,du1,2747969,2194220.594092181,2.194221
2026-06-22T17:10:04,ul,ue1,2748012,931013.9151320935,0.931014
2026-06-22T17:10:09,ul,cu_cp,2747802,184087.78003861278,0.184088
2026-06-22T17:10:09,ul,cu_up,2747831,219152.10250448048,0.219152
2026-06-22T17:10:09,ul,du1,2747969,2173989.0994747616,2.173989
2026-06-22T17:10:09,ul,ue1,2748012,942354.0940495718,0.942354
2026-06-22T17:10:15,ul,cu_cp,2747802,183866.49365887223,0.183866
2026-06-22T17:10:15,ul,cu_up,2747831,210133.12389189363,0.210133
2026-06-22T17:10:15,ul,du1,2747969,2180131.0065764165,2.180131
2026-06-22T17:10:15,ul,ue1,2748012,952165.6638044501,0.952166
2026-06-22T17:10:20,ul,cu_cp,2747802,182263.17048704773,0.182263
2026-06-22T17:10:20,ul,cu_up,2747831,210810.42643019854,0.210810
2026-06-22T17:10:20,ul,du1,2747969,2202529.6783769582,2.202530
2026-06-22T17:10:20,ul,ue1,2748012,926687.4644286264,0.926687
2026-06-22T17:10:25,ul,cu_cp,2747802,183900.7486207938,0.183901
2026-06-22T17:10:25,ul,cu_up,2747831,207982.99975100398,0.207983
2026-06-22T17:10:25,ul,du1,2747969,2193673.563830223,2.193674
2026-06-22T17:10:25,ul,ue1,2748012,939207.4868964386,0.939207
2026-06-22T17:10:30,ul,cu_cp,2747802,184181.1715343222,0.184181
2026-06-22T17:10:30,ul,cu_up,2747831,217070.6510622874,0.217071
2026-06-22T17:10:30,ul,du1,2747969,2183862.3598858714,2.183862
2026-06-22T17:10:30,ul,ue1,2748012,938446.9421457648,0.938447
2026-06-22T17:10:35,ul,cu_cp,2747802,184114.84686166764,0.184115
2026-06-22T17:10:35,ul,cu_up,2747831,214800.66834471704,0.214801
2026-06-22T17:10:35,ul,du1,2747969,2180884.380085602,2.180884
2026-06-22T17:10:35,ul,ue1,2748012,916190.5660342026,0.916191
2026-06-22T17:10:40,ul,cu_cp,2747802,181292.64393990487,0.181293
2026-06-22T17:10:40,ul,cu_up,2747831,211872.13689318448,0.211872
2026-06-22T17:10:40,ul,du1,2747969,2123089.9146765233,2.123090
2026-06-22T17:10:40,ul,ue1,2748012,902094.8171308637,0.902095
