timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:19:29,idle,ue9,3199988,543032.3463722974,0.543032
2026-06-23T00:19:34,idle,cu_cp,3198514,251882.0101059383,0.251882
2026-06-23T00:19:34,idle,cu_up,3198522,260372.41494096993,0.260372
2026-06-23T00:19:34,idle,du1,3198678,2382973.6754291058,2.382974
2026-06-23T00:19:34,idle,du2,3199288,2419765.455579357,2.419765
2026-06-23T00:19:34,idle,du3,3199924,2391464.054399023,2.391464
2026-06-23T00:19:34,idle,ue1,3198719,602818.7691523599,0.602819
2026-06-23T00:19:34,idle,ue5,3199348,571687.3106223583,0.571687
2026-06-23T00:19:34,idle,ue9,3199988,546216.0702521491,0.546216
2026-06-23T00:19:39,idle,cu_cp,3198514,251319.57634951323,0.251320
2026-06-23T00:19:39,idle,cu_up,3198522,256967.20785852402,0.256967
2026-06-23T00:19:39,idle,du1,3198678,2411538.241524136,2.411538
2026-06-23T00:19:39,idle,du2,3199288,2408714.528975499,2.408715
2026-06-23T00:19:39,idle,du3,3199924,2377652.6588818072,2.377653
2026-06-23T00:19:39,idle,ue1,3198719,570410.730807156,0.570411
2026-06-23T00:19:39,idle,ue5,3199348,601472.6525037814,0.601473
2026-06-23T00:19:39,idle,ue9,3199988,561939.2835436398,0.561939
2026-06-23T00:19:45,idle,cu_cp,3198514,253345.02294591098,0.253345
2026-06-23T00:19:45,idle,cu_up,3198522,261884.73639392675,0.261885
2026-06-23T00:19:45,idle,du1,3198678,2462285.855398257,2.462286
2026-06-23T00:19:45,idle,du2,3199288,2462285.855398257,2.462286
2026-06-23T00:19:45,idle,du3,3199924,2405354.39774698,2.405354
2026-06-23T00:19:45,idle,ue1,3198719,557928.3265799165,0.557928
2026-06-23T00:19:45,idle,ue5,3199348,592087.2323687369,0.592087
2026-06-23T00:19:45,idle,ue9,3199988,597780.4093319189,0.597780
2026-06-23T00:19:50,idle,cu_cp,3198514,261040.67257615685,0.261041
2026-06-23T00:19:50,idle,cu_up,3198522,252528.47898766547,0.252528
2026-06-23T00:19:50,idle,du1,3198678,2411788.685075111,2.411789
2026-06-23T00:19:50,idle,du2,3199288,2431650.426867578,2.431650
2026-06-23T00:19:50,idle,du3,3199924,2389089.640563977,2.389090
2026-06-23T00:19:50,idle,ue1,3198719,556130.0676094634,0.556130
2026-06-23T00:19:50,idle,ue5,3199348,624227.6682142103,0.624228
2026-06-23T00:19:50,idle,ue9,3199988,573154.4547864461,0.573154
2026-06-23T00:19:55,idle,cu_cp,3198514,259206.07427705615,0.259206
2026-06-23T00:19:55,idle,cu_up,3198522,259206.07427705615,0.259206
2026-06-23T00:19:55,idle,du1,3198678,2389203.6493252157,2.389204
2026-06-23T00:19:55,idle,du2,3199288,2389203.6493252157,2.389204
2026-06-23T00:19:55,idle,du3,3199924,2406108.6346456218,2.406109
2026-06-23T00:19:55,idle,ue1,3198719,546586.7291246689,0.546587
2026-06-23T00:19:55,idle,ue5,3199348,521229.6117628652,0.521230
2026-06-23T00:19:55,idle,ue9,3199988,552221.6040252023,0.552222
2026-06-23T00:20:00,idle,cu_cp,3198514,257794.2961460352,0.257794
2026-06-23T00:20:00,idle,cu_up,3198522,264578.3701904655,0.264578
2026-06-23T00:20:00,idle,du1,3198678,2442261.8946055984,2.442262
2026-06-23T00:20:00,idle,du2,3199288,2381205.150574379,2.381205
2026-06-23T00:20:00,idle,du3,3199924,2354068.9579051207,2.354069
2026-06-23T00:20:00,idle,ue1,3198719,535940.7885482454,0.535941
2026-06-23T00:20:00,idle,ue5,3199348,596997.3773167706,0.596997
2026-06-23T00:20:00,idle,ue9,3199988,576645.1810605956,0.576645
2026-06-23T00:20:06,idle,cu_cp,3198514,249580.400417431,0.249580
2026-06-23T00:20:06,idle,cu_up,3198522,261465.1925020227,0.261465
2026-06-23T00:20:06,idle,du1,3198678,2412610.4855109453,2.412610
2026-06-23T00:20:06,idle,du2,3199288,2424495.1998092057,2.424495
2026-06-23T00:20:06,idle,du3,3199924,2394783.3103484465,2.394783
2026-06-23T00:20:06,idle,ue1,3198719,570469.5014848578,0.570470
2026-06-23T00:20:06,idle,ue5,3199348,570469.5014848578,0.570470
2026-06-23T00:20:06,idle,ue9,3199988,582354.2676406723,0.582354
2026-06-23T00:20:11,idle,cu_cp,3198514,250442.2619744882,0.250442
2026-06-23T00:20:11,idle,cu_up,3198522,255659.81606238039,0.255660
2026-06-23T00:20:11,idle,du1,3198678,2389636.584077871,2.389637
2026-06-23T00:20:11,idle,du2,3199288,2415724.5087839486,2.415725
2026-06-23T00:20:11,idle,du3,3199924,2400071.7950980663,2.400072
2026-06-23T00:20:11,idle,ue1,3198719,526972.2943884373,0.526972
2026-06-23T00:20:11,idle,ue5,3199348,521754.7403005451,0.521755
2026-06-23T00:20:11,idle,ue9,3199988,584365.3379330456,0.584365
2026-06-23T00:20:16,idle,cu_cp,3198514,252494.80620359123,0.252495
2026-06-23T00:20:16,idle,cu_up,3198522,252494.80620359123,0.252495
2026-06-23T00:20:16,idle,du1,3198678,2356618.294074254,2.356618
2026-06-23T00:20:16,idle,du2,3199288,2375321.7330331565,2.375322
2026-06-23T00:20:16,idle,du3,3199924,2375321.7330331565,2.375322
2026-06-23T00:20:16,idle,ue1,3198719,509665.47214690805,0.509665
2026-06-23T00:20:16,idle,ue5,3199348,537720.4249037898,0.537720
2026-06-23T00:20:16,idle,ue9,3199988,593830.4332582891,0.593830
2026-06-23T00:20:22,idle,cu_cp,3198514,252874.33614475132,0.252874
2026-06-23T00:20:22,idle,cu_up,3198522,263634.9268180042,0.263635
2026-06-23T00:20:22,idle,du1,3198678,2437277.9114200305,2.437278
2026-06-23T00:20:22,idle,du2,3199288,2437277.9114200305,2.437278
2026-06-23T00:20:22,idle,du3,3199924,2448038.528111758,2.448039
2026-06-23T00:20:22,idle,ue1,3198719,559551.7037111914,0.559552
2026-06-23T00:20:22,idle,ue5,3199348,573002.4225389016,0.573002
2026-06-23T00:20:22,idle,ue9,3199988,610664.5809599482,0.610665
2026-06-23T00:20:27,idle,cu_cp,3198514,258599.28789482117,0.258599
2026-06-23T00:20:27,idle,cu_up,3198522,261265.24874848724,0.261265
2026-06-23T00:20:27,idle,du1,3198678,2415370.557578945,2.415371
2026-06-23T00:20:27,idle,du2,3199288,2402040.7016396997,2.402041
2026-06-23T00:20:27,idle,du3,3199924,2428700.4135181904,2.428700
2026-06-23T00:20:27,idle,ue1,3198719,514532.6149359763,0.514533
2026-06-23T00:20:27,idle,ue5,3199348,554522.1827537119,0.554522
2026-06-23T00:20:27,idle,ue9,3199988,599843.6722787798,0.599844
2026-06-23T00:20:32,idle,cu_cp,3198514,252151.62030698507,0.252152
2026-06-23T00:20:32,idle,cu_up,3198522,260199.0259747535,0.260199
2026-06-23T00:20:32,idle,du1,3198678,2438359.9460493564,2.438360
2026-06-23T00:20:32,idle,du2,3199288,2427629.8987849476,2.427630
2026-06-23T00:20:32,idle,du3,3199924,2390075.5639549615,2.390076
2026-06-23T00:20:32,idle,ue1,3198719,549905.1628044784,0.549905
2026-06-23T00:20:32,idle,ue5,3199348,608919.3326022059,0.608919
2026-06-23T00:20:32,idle,ue9,3199988,614284.304322195,0.614284
2026-06-23T00:20:38,dl,cu_cp,3198514,253893.86180283307,0.253894
2026-06-23T00:20:38,dl,cu_up,3198522,259238.9880933404,0.259239
2026-06-23T00:20:38,dl,du1,3198678,2410655.3277677726,2.410655
2026-06-23T00:20:38,dl,du2,3199288,2418673.146847725,2.418673
2026-06-23T00:20:38,dl,du3,3199924,2448071.2636590004,2.448071
2026-06-23T00:20:38,dl,ue1,3198719,542531.070422802,0.542531
2026-06-23T00:20:38,dl,ue5,3199348,550548.7857874013,0.550549
2026-06-23T00:20:38,dl,ue9,3199988,620035.5312793494,0.620036
2026-06-23T00:20:43,dl,cu_cp,3198514,309012.70204347966,0.309013
2026-06-23T00:20:43,dl,cu_up,3198522,555022.7815262354,0.555023
2026-06-23T00:20:43,dl,du1,3198678,3210131.6216346216,3.210132
2026-06-23T00:20:43,dl,du2,3199288,3174130.3228811934,3.174130
2026-06-23T00:20:43,dl,du3,3199924,3186130.911239991,3.186131
2026-06-23T00:20:43,dl,ue1,3198719,1722070.5563792896,1.722071
2026-06-23T00:20:43,dl,ue5,3199348,1860076.2732787943,1.860076
2026-06-23T00:20:43,dl,ue9,3199988,1866076.5674581933,1.866077
2026-06-23T00:20:48,dl,cu_cp,3198514,325347.3372759229,0.325347
2026-06-23T00:20:48,dl,cu_up,3198522,678849.7764181781,0.678850
2026-06-23T00:20:48,dl,du1,3198678,3528767.4184717513,3.528767
2026-06-23T00:20:48,dl,du2,3199288,3500612.438168492,3.500612
2026-06-23T00:20:48,dl,du3,3199924,3494355.586780765,3.494356
2026-06-23T00:20:48,dl,ue1,3198719,2274303.1175822066,2.274303
2026-06-23T00:20:48,dl,ue5,3199348,2396308.4374399064,2.396308
2026-06-23T00:20:48,dl,ue9,3199988,2408821.6539630676,2.408822
2026-06-23T00:20:53,dl,cu_cp,3198514,320215.26130475255,0.320215
2026-06-23T00:20:53,dl,cu_up,3198522,656441.2629572547,0.656441
2026-06-23T00:20:53,dl,du1,3198678,3512761.1938817524,3.512761
2026-06-23T00:20:53,dl,du2,3199288,3455122.504397867,3.455123
2026-06-23T00:20:53,dl,du3,3199924,3483941.8491398096,3.483942
2026-06-23T00:20:53,dl,ue1,3198719,2215889.468894961,2.215889
2026-06-23T00:20:53,dl,ue5,3199348,2356784.4201309276,2.356784
2026-06-23T00:20:53,dl,ue9,3199988,2379199.2506458852,2.379199
2026-06-23T00:20:59,dl,cu_cp,3198514,323708.19094658253,0.323708
2026-06-23T00:20:59,dl,cu_up,3198522,627597.5426364768,0.627598
2026-06-23T00:20:59,dl,du1,3198678,3435270.7851200486,3.435271
2026-06-23T00:20:59,dl,du2,3199288,3382420.547102213,3.382421
2026-06-23T00:20:59,dl,du3,3199924,3405542.314884305,3.405542
2026-06-23T00:20:59,dl,ue1,3198719,2203197.8299446916,2.203198
2026-06-23T00:20:59,dl,ue5,3199348,2295685.867247739,2.295686
2026-06-23T00:20:59,dl,ue9,3199988,2345232.9955824185,2.345233
2026-06-23T00:21:04,dl,cu_cp,3198514,321478.5230702162,0.321479
2026-06-23T00:21:04,dl,cu_up,3198522,662842.3143592477,0.662842
2026-06-23T00:21:04,dl,du1,3198678,3479921.817096472,3.479922
2026-06-23T00:21:04,dl,du2,3199288,3460036.670073867,3.460037
2026-06-23T00:21:04,dl,du3,3199924,3473293.5963505507,3.473294
2026-06-23T00:21:04,dl,ue1,3198719,2233778.5036456585,2.233779
2026-06-23T00:21:04,dl,ue5,3199348,2356404.3445277214,2.356404
2026-06-23T00:21:04,dl,ue9,3199988,2349775.8813893795,2.349776
2026-06-23T00:21:09,dl,cu_cp,3198514,321753.1789282698,0.321753
2026-06-23T00:21:09,dl,cu_up,3198522,656774.5932993919,0.656775
2026-06-23T00:21:09,dl,du1,3198678,3486212.329520924,3.486212
2026-06-23T00:21:09,dl,du2,3199288,3429822.9502056027,3.429823
2026-06-23T00:21:09,dl,du3,3199924,3472944.154694345,3.472944
2026-06-23T00:21:09,dl,ue1,3198719,2215784.9535736158,2.215785
2026-06-23T00:21:09,dl,ue5,3199348,2321930.352186248,2.321930
2026-06-23T00:21:09,dl,ue9,3199988,2381637.1389058544,2.381637
2026-06-23T00:21:14,dl,cu_cp,3198514,325222.4075170052,0.325222
2026-06-23T00:21:14,dl,cu_up,3198522,657082.0448019027,0.657082
2026-06-23T00:21:14,dl,du1,3198678,3491163.0722796153,3.491163
2026-06-23T00:21:14,dl,du2,3199288,3448021.412594986,3.448021
2026-06-23T00:21:14,dl,du3,3199924,3481207.1365895937,3.481207
2026-06-23T00:21:14,dl,ue1,3198719,2230096.5780504607,2.230097
2026-06-23T00:21:14,dl,ue5,3199348,2309742.849728193,2.309743
2026-06-23T00:21:14,dl,ue9,3199988,2346247.4617212964,2.346247
2026-06-23T00:21:20,dl,cu_cp,3198514,319439.3181679368,0.319439
2026-06-23T00:21:20,dl,cu_up,3198522,662171.119557277,0.662171
2026-06-23T00:21:20,dl,du1,3198678,3503850.059160316,3.503850
2026-06-23T00:21:20,dl,du2,3199288,3490540.138244331,3.490540
2026-06-23T00:21:20,dl,du3,3199924,3473902.7370993495,3.473903
2026-06-23T00:21:20,dl,ue1,3198719,2229420.2667175652,2.229420
2026-06-23T00:21:20,dl,ue5,3199348,2365847.44258013,2.365847
2026-06-23T00:21:20,dl,ue9,3199988,2369174.9228091263,2.369175
2026-06-23T00:21:25,dl,cu_cp,3198514,320956.93085362227,0.320957
2026-06-23T00:21:25,dl,cu_up,3198522,625369.6828371286,0.625370
2026-06-23T00:21:25,dl,du1,3198678,3457731.7494546985,3.457732
2026-06-23T00:21:25,dl,du2,3199288,3414716.7754324293,3.414717
2026-06-23T00:21:25,dl,du3,3199924,3444496.503211911,3.444497
2026-06-23T00:21:25,dl,ue1,3198719,2193757.1375376536,2.193757
2026-06-23T00:21:25,dl,ue5,3199348,2332728.0705533433,2.332728
2026-06-23T00:21:25,dl,ue9,3199988,2316184.073283174,2.316184
2026-06-23T00:21:30,dl,cu_cp,3198514,323185.84941684006,0.323186
2026-06-23T00:21:30,dl,cu_up,3198522,659698.9465933085,0.659699
2026-06-23T00:21:30,dl,du1,3198678,3531721.629590607,3.531722
2026-06-23T00:21:30,dl,du2,3199288,3461753.578852558,3.461754
2026-06-23T00:21:30,dl,du3,3199924,3505067.377393627,3.505067
2026-06-23T00:21:30,dl,ue1,3198719,2235646.298322201,2.235646
2026-06-23T00:21:30,dl,ue5,3199348,2348928.1476013185,2.348928
2026-06-23T00:21:30,dl,ue9,3199988,2388909.8908802033,2.388910
2026-06-23T00:21:35,dl,cu_cp,3198514,323555.9581127113,0.323556
2026-06-23T00:21:35,dl,cu_up,3198522,679467.5181439095,0.679468
2026-06-23T00:21:35,dl,du1,3198678,3534848.944677236,3.534849
2026-06-23T00:21:35,dl,du2,3199288,3478226.503907528,3.478227
2026-06-23T00:21:35,dl,du3,3199924,3518670.929965439,3.518671
2026-06-23T00:21:35,dl,ue1,3198719,2272980.6530727195,2.272981
2026-06-23T00:21:35,dl,ue5,3199348,2378136.405111921,2.378136
2026-06-23T00:21:35,dl,ue9,3199988,2418580.8311698316,2.418581
2026-06-23T00:21:41,dl,cu_cp,3198514,335010.5495857537,0.335011
2026-06-23T00:21:41,dl,cu_up,3198522,683979.852993238,0.683980
2026-06-23T00:21:41,dl,du1,3198678,3545528.110410328,3.545528
2026-06-23T00:21:41,dl,du2,3199288,3510631.286904564,3.510631
2026-06-23T00:21:41,dl,du3,3199924,3538548.550353775,3.538549
2026-06-23T00:21:41,dl,ue1,3198719,2289238.5570948217,2.289239
2026-06-23T00:21:41,dl,ue5,3199348,2379970.8842760087,2.379971
2026-06-23T00:21:41,dl,ue9,3199988,2407888.39191947,2.407888
2026-06-23T00:21:46,dl,cu_cp,3198514,329512.5995690125,0.329513
2026-06-23T00:21:46,dl,cu_up,3198522,628514.7743781001,0.628515
2026-06-23T00:21:46,dl,du1,3198678,3465984.39866935,3.465984
2026-06-23T00:21:46,dl,du2,3199288,3484290.617039838,3.484291
2026-06-23T00:21:46,dl,du3,3199924,3472086.228223064,3.472086
2026-06-23T00:21:46,dl,ue1,3198719,2269975.6994330003,2.269976
2026-06-23T00:21:46,dl,ue5,3199348,2300486.063383813,2.300486
2026-06-23T00:21:46,dl,ue9,3199988,2318792.2817543005,2.318792
2026-06-23T00:21:51,dl,cu_cp,3198514,323321.7689134979,0.323322
2026-06-23T00:21:51,dl,cu_up,3198522,657603.5874535441,0.657604
2026-06-23T00:21:51,dl,du1,3198678,3468858.817091832,3.468859
2026-06-23T00:21:51,dl,du2,3199288,3463378.853264623,3.463379
2026-06-23T00:21:51,dl,du3,3199924,3507219.0517708156,3.507219
2026-06-23T00:21:51,dl,ue1,3198719,2257772.418567276,2.257772
2026-06-23T00:21:51,dl,ue5,3199348,2329012.680153775,2.329013
2026-06-23T00:21:51,dl,ue9,3199988,2367372.9148327587,2.367373
2026-06-23T00:21:57,dl,cu_cp,3198514,319977.9281800374,0.319978
2026-06-23T00:21:57,dl,cu_up,3198522,665052.1525279373,0.665052
2026-06-23T00:21:57,dl,du1,3198678,3463290.5740106795,3.463291
2026-06-23T00:21:57,dl,du2,3199288,3447605.1760500576,3.447605
2026-06-23T00:21:57,dl,du3,3199924,3453879.189276106,3.453879
2026-06-23T00:21:57,dl,ue1,3198719,2261804.7564071417,2.261805
2026-06-23T00:21:57,dl,ue5,3199348,2349641.6713628266,2.349642
2026-06-23T00:21:57,dl,ue9,3199988,2365326.8260597824,2.365327
2026-06-23T00:22:02,dl,cu_cp,3198514,323696.3396642807,0.323696
2026-06-23T00:22:02,dl,cu_up,3198522,666248.7406206423,0.666249
2026-06-23T00:22:02,dl,du1,3198678,3497805.964588318,3.497806
2026-06-23T00:22:02,dl,du2,3199288,3469521.872650197,3.469522
2026-06-23T00:22:02,dl,du3,3199924,3500948.804307549,3.500949
2026-06-23T00:22:02,dl,ue1,3198719,2253303.7210085415,2.253304
2026-06-23T00:22:02,dl,ue5,3199348,2410437.6465278245,2.410438
2026-06-23T00:22:02,dl,ue9,3199988,2388438.989772339,2.388439
2026-06-23T00:22:07,dl,cu_cp,3198514,323544.825633308,0.323545
2026-06-23T00:22:07,dl,cu_up,3198522,659654.4893813485,0.659654
2026-06-23T00:22:07,dl,du1,3198678,3477321.359519312,3.477321
2026-06-23T00:22:07,dl,du2,3199288,3449050.565328269,3.449051
2026-06-23T00:22:07,dl,du3,3199924,3502451.2799277236,3.502451
2026-06-23T00:22:07,dl,ue1,3198719,2245966.491738689,2.245966
2026-06-23T00:22:07,dl,ue5,3199348,2387320.9510517977,2.387321
2026-06-23T00:22:07,dl,ue9,3199988,2384179.8330902196,2.384180
2026-06-23T00:22:13,dl,cu_cp,3198514,326327.5872612387,0.326328
2026-06-23T00:22:13,dl,cu_up,3198522,633828.5776663184,0.633829
2026-06-23T00:22:13,dl,du1,3198678,3495470.4450665475,3.495470
2026-06-23T00:22:13,dl,du2,3199288,3426439.773084998,3.426440
2026-06-23T00:22:13,dl,du3,3199924,3486057.3603224517,3.486057
2026-06-23T00:22:13,dl,ue1,3198719,2218400.2049898147,2.218400
2026-06-23T00:22:13,dl,ue5,3199348,2340772.9929759977,2.340773
2026-06-23T00:22:13,dl,ue9,3199988,2394114.864770365,2.394115
2026-06-23T00:22:18,dl,cu_cp,3198514,325862.7202627867,0.325863
2026-06-23T00:22:18,dl,cu_up,3198522,670525.1993536735,0.670525
2026-06-23T00:22:18,dl,du1,3198678,3503024.1894326736,3.503024
2026-06-23T00:22:18,dl,du2,3199288,3449758.3382958556,3.449758
2026-06-23T00:22:18,dl,du3,3199924,3521824.131320033,3.521824
2026-06-23T00:22:18,dl,ue1,3198719,2252839.281557851,2.252839
2026-06-23T00:22:18,dl,ue5,3199348,2340571.7741811657,2.340572
2026-06-23T00:22:18,dl,ue9,3199988,2378171.169797859,2.378171
2026-06-23T00:22:23,dl,cu_cp,3198514,326154.3295614153,0.326154
2026-06-23T00:22:23,dl,cu_up,3198522,664853.0857637465,0.664853
2026-06-23T00:22:23,dl,du1,3198678,3528111.9954444645,3.528112
2026-06-23T00:22:23,dl,du2,3199288,3477934.2888808013,3.477934
2026-06-23T00:22:23,dl,du3,3199924,3521839.660027623,3.521840
2026-06-23T00:22:23,dl,ue1,3198719,2245447.2406758307,2.245447
2026-06-23T00:22:23,dl,ue5,3199348,2374027.186407876,2.374027
2026-06-23T00:22:23,dl,ue9,3199988,2395979.871981287,2.395980
2026-06-23T00:22:29,dl,cu_cp,3198514,324551.37576849223,0.324551
2026-06-23T00:22:29,dl,cu_up,3198522,668973.2364539504,0.668973
2026-06-23T00:22:29,dl,du1,3198678,3510453.434453087,3.510453
2026-06-23T00:22:29,dl,du2,3199288,3457465.474674511,3.457465
2026-06-23T00:22:29,dl,du3,3199924,3523700.5465224455,3.523701
2026-06-23T00:22:29,dl,ue1,3198719,2222183.509680567,2.222184
2026-06-23T00:22:29,dl,ue5,3199348,2367900.276946936,2.367900
2026-06-23T00:22:29,dl,ue9,3199988,2367900.276946936,2.367900
2026-06-23T00:22:34,dl,cu_cp,3198514,319996.64608074544,0.319997
2026-06-23T00:22:34,dl,cu_up,3198522,643326.5867476058,0.643327
2026-06-23T00:22:34,dl,du1,3198678,3486630.0390891456,3.486630
2026-06-23T00:22:34,dl,du2,3199288,3409964.263608503,3.409964
2026-06-23T00:22:34,dl,du3,3199924,3446630.504055767,3.446631
2026-06-23T00:22:34,dl,ue1,3198719,2259976.412019813,2.259976
2026-06-23T00:22:34,dl,ue5,3199348,2329975.598328226,2.329976
2026-06-23T00:22:34,dl,ue9,3199988,2369975.133361604,2.369975
2026-06-23T00:22:39,dl,cu_cp,3198514,326883.40876417997,0.326883
2026-06-23T00:22:39,dl,cu_up,3198522,657102.3827743864,0.657102
2026-06-23T00:22:39,dl,du1,3198678,3515664.388658209,3.515664
2026-06-23T00:22:39,dl,du2,3199288,3448953.816788664,3.448954
2026-06-23T00:22:39,dl,du3,3199924,3495650.8750068857,3.495651
2026-06-23T00:22:39,dl,ue1,3198719,2258164.0490291403,2.258164
2026-06-23T00:22:39,dl,ue5,3199348,2341552.7525667287,2.341553
2026-06-23T00:22:39,dl,ue9,3199988,2391585.6814688873,2.391586
2026-06-23T00:22:44,dl,cu_cp,3198514,325735.97353289125,0.325736
2026-06-23T00:22:44,dl,cu_up,3198522,671620.5810483837,0.671621
2026-06-23T00:22:44,dl,du1,3198678,3532724.46105835,3.532724
2026-06-23T00:22:44,dl,du2,3199288,3499143.2818195727,3.499143
2026-06-23T00:22:44,dl,du3,3199924,3529366.416695137,3.529366
2026-06-23T00:22:44,dl,ue1,3198719,2270077.7122908784,2.270078
2026-06-23T00:22:44,dl,ue5,3199348,2367462.715239563,2.367463
2026-06-23T00:22:44,dl,ue9,3199988,2417834.3614966203,2.417834
2026-06-23T00:22:50,dl,cu_cp,3198514,320597.965608294,0.320598
2026-06-23T00:22:50,dl,cu_up,3198522,654554.2370232773,0.654554
2026-06-23T00:22:50,dl,du1,3198678,3486503.101132927,3.486503
2026-06-23T00:22:50,dl,du2,3199288,3456446.8672761344,3.456447
2026-06-23T00:22:50,dl,du3,3199924,3523238.0910313036,3.523238
2026-06-23T00:22:50,dl,ue1,3198719,2247525.3509736443,2.247525
2026-06-23T00:22:50,dl,ue5,3199348,2361070.5534687424,2.361071
2026-06-23T00:22:50,dl,ue9,3199988,2374428.7982197762,2.374429
2026-06-23T00:22:55,dl,cu_cp,3198514,324053.3259209919,0.324053
2026-06-23T00:22:55,dl,cu_up,3198522,658128.9256309128,0.658129
2026-06-23T00:22:55,dl,du1,3198678,3514475.3077278137,3.514475
2026-06-23T00:22:55,dl,du2,3199288,3461023.099483261,3.461023
2026-06-23T00:22:55,dl,du3,3199924,3521156.620161438,3.521157
2026-06-23T00:22:55,dl,ue1,3198719,2271714.090233002,2.271714
2026-06-23T00:22:55,dl,ue5,3199348,2331847.6109111784,2.331848
2026-06-23T00:22:55,dl,ue9,3199988,2385299.8191557312,2.385300
2026-06-23T00:23:00,dl,cu_cp,3198514,324031.31988471595,0.324031
2026-06-23T00:23:00,dl,cu_up,3198522,668105.8261483579,0.668106
2026-06-23T00:23:00,dl,du1,3198678,3494193.5799880745,3.494194
2026-06-23T00:23:00,dl,du2,3199288,3457447.636587453,3.457448
2026-06-23T00:23:00,dl,du3,3199924,3517577.3177713393,3.517577
2026-06-23T00:23:00,dl,ue1,3198719,2258197.6154917716,2.258198
2026-06-23T00:23:00,dl,ue5,3199348,2368435.201599419,2.368435
2026-06-23T00:23:00,dl,ue9,3199988,2365094.7722421885,2.365095
2026-06-23T00:23:05,dl,cu_cp,3198514,327390.3757828018,0.327390
2026-06-23T00:23:05,dl,cu_up,3198522,679964.6053394079,0.679965
2026-06-23T00:23:05,dl,du1,3198678,3559320.9517466975,3.559321
2026-06-23T00:23:05,dl,du2,3199288,3517347.8006296135,3.517348
2026-06-23T00:23:05,dl,du3,3199924,3542531.5929093407,3.542532
2026-06-23T00:23:05,dl,ue1,3198719,2266548.684464693,2.266549
2026-06-23T00:23:05,dl,ue5,3199348,2400862.8172346232,2.400863
2026-06-23T00:23:05,dl,ue9,3199988,2426046.609514351,2.426047
2026-06-23T00:23:11,dl,cu_cp,3198514,323608.4373872161,0.323608
2026-06-23T00:23:11,dl,cu_up,3198522,632834.3249909049,0.632834
2026-06-23T00:23:11,dl,du1,3198678,3444632.1690465068,3.444632
2026-06-23T00:23:11,dl,du2,3199288,3459014.657843871,3.459015
2026-06-23T00:23:11,dl,du3,3199924,3444632.1690465068,3.444632
2026-06-23T00:23:11,dl,ue1,3198719,2207728.8625764037,2.207729
2026-06-23T00:23:11,dl,ue5,3199348,2358745.9707273366,2.358746
2026-06-23T00:23:11,dl,ue9,3199988,2373128.703469353,2.373129
2026-06-23T00:23:16,dl,cu_cp,3198514,324200.6600175333,0.324201
2026-06-23T00:23:16,dl,cu_up,3198522,680185.7525883579,0.680186
2026-06-23T00:23:16,dl,du1,3198678,3553493.916525135,3.553494
2026-06-23T00:23:16,dl,du2,3199288,3496281.9379292107,3.496282
2026-06-23T00:23:16,dl,du3,3199924,3559850.8030357934,3.559851
2026-06-23T00:23:16,dl,ue1,3198719,2288475.463663387,2.288475
2026-06-23T00:23:16,dl,ue5,3199348,2390185.6478339196,2.390186
2026-06-23T00:23:16,dl,ue9,3199988,2409256.0620209887,2.409256
2026-06-23T00:23:21,dl,cu_cp,3198514,322875.4671954673,0.322875
2026-06-23T00:23:21,dl,cu_up,3198522,668408.8543994516,0.668409
2026-06-23T00:23:21,dl,du1,3198678,3534636.5002918504,3.534637
2026-06-23T00:23:21,dl,du2,3199288,3472326.9602313256,3.472327
2026-06-23T00:23:21,dl,du3,3199924,3540300.7814420774,3.540301
2026-06-23T00:23:21,dl,ue1,3198719,2260128.209183071,2.260128
2026-06-23T00:23:21,dl,ue5,3199348,2401740.1327548004,2.401740
2026-06-23T00:23:21,dl,ue9,3199988,2407404.65864583,2.407405
2026-06-23T00:23:27,dl,cu_cp,3198514,328089.3081717801,0.328089
2026-06-23T00:23:27,dl,cu_up,3198522,676684.1961887408,0.676684
2026-06-23T00:23:27,dl,du1,3198678,3537212.645889206,3.537213
2026-06-23T00:23:27,dl,du2,3199288,3496201.486198845,3.496201
2026-06-23T00:23:27,dl,du3,3199924,3552592.0146664428,3.552592
2026-06-23T00:23:27,dl,ue1,3198719,2276119.362815037,2.276119
2026-06-23T00:23:27,dl,ue5,3199348,2394026.630818176,2.394027
2026-06-23T00:23:27,dl,ue9,3199988,2404279.2981451987,2.404279
2026-06-23T00:23:32,dl,cu_cp,3198514,323788.50604973076,0.323789
2026-06-23T00:23:32,dl,cu_up,3198522,660151.3325041246,0.660151
2026-06-23T00:23:32,dl,du1,3198678,3539668.505838878,3.539669
2026-06-23T00:23:32,dl,du2,3199288,3476796.903815563,3.476797
2026-06-23T00:23:32,dl,du3,3199924,3483084.308388238,3.483084
2026-06-23T00:23:32,dl,ue1,3198719,2231940.161235292,2.231940
2026-06-23T00:23:32,dl,ue5,3199348,2357683.3652819227,2.357683
2026-06-23T00:23:32,dl,ue9,3199988,2389119.1662935806,2.389119
2026-06-23T00:23:37,dl,cu_cp,3198514,323717.174649325,0.323717
2026-06-23T00:23:37,dl,cu_up,3198522,653720.1434016943,0.653720
2026-06-23T00:23:37,dl,du1,3198678,3516888.423504138,3.516888
2026-06-23T00:23:37,dl,du2,3199288,3476030.822917223,3.476031
2026-06-23T00:23:37,dl,du3,3199924,3485459.8194861533,3.485460
