timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:21:33,idle,cu_up,2898293,215817.3572951889,0.215817
2026-06-22T19:21:33,idle,du1,2898432,2087798.134607806,2.087798
2026-06-22T19:21:33,idle,du2,2899077,2073723.1921893596,2.073723
2026-06-22T19:21:33,idle,ue1,2898495,452747.2643902695,0.452747
2026-06-22T19:21:33,idle,ue5,2899119,490280.7316474843,0.490281
2026-06-22T19:21:38,idle,cu_cp,2898266,216520.60562750726,0.216521
2026-06-22T19:21:38,idle,cu_up,2898293,211813.64438295751,0.211814
2026-06-22T19:21:38,idle,du1,2898432,2101662.033782096,2.101662
2026-06-22T19:21:38,idle,du2,2899077,2096954.8897713255,2.096955
2026-06-22T19:21:38,idle,ue1,2898495,475403.9081475174,0.475404
2026-06-22T19:21:38,idle,ue5,2899119,498938.8057533765,0.498939
2026-06-22T19:21:44,idle,cu_cp,2898266,210525.99489921212,0.210526
2026-06-22T19:21:44,idle,cu_up,2898293,212973.97474746645,0.212974
2026-06-22T19:21:44,idle,du1,2898432,2058748.4452297306,2.058748
2026-06-22T19:21:44,idle,du2,2899077,2073436.27897748,2.073436
2026-06-22T19:21:44,idle,ue1,2898495,411260.07040540694,0.411260
2026-06-22T19:21:44,idle,ue5,2899119,543450.8461858105,0.543451
2026-06-22T19:21:49,idle,cu_cp,2898266,210065.99991811754,0.210066
2026-06-22T19:21:49,idle,cu_up,2898293,214951.25258182525,0.214951
2026-06-22T19:21:49,idle,du1,2898432,2081118.7628952027,2.081119
2026-06-22T19:21:49,idle,du2,2899077,2051807.4725440978,2.051807
2026-06-22T19:21:49,idle,ue1,2898495,403033.5816685867,0.403034
2026-06-22T19:21:49,idle,ue5,2899119,483640.3070275497,0.483640
2026-06-22T19:21:54,idle,cu_cp,2898266,220013.04752324044,0.220013
2026-06-22T19:21:54,idle,cu_up,2898293,215068.93460874795,0.215069
2026-06-22T19:21:54,idle,du1,2898432,2074055.3904579235,2.074055
2026-06-22T19:21:54,idle,du2,2899077,2113608.476400461,2.113608
2026-06-22T19:21:54,idle,ue1,2898495,447442.24158989487,0.447442
2026-06-22T19:21:54,idle,ue5,2899119,519131.9016783607,0.519132
2026-06-22T19:21:59,idle,cu_cp,2898266,211960.345535655,0.211960
2026-06-22T19:21:59,idle,cu_up,2898293,211960.345535655,0.211960
2026-06-22T19:21:59,idle,du1,2898432,2085098.181070361,2.085098
2026-06-22T19:21:59,idle,du2,2899077,2080169.1166221285,2.080169
2026-06-22T19:21:59,idle,ue1,2898495,488001.7649870294,0.488002
2026-06-22T19:21:59,idle,ue5,2899119,495395.6807103765,0.495396
2026-06-22T19:22:04,idle,cu_cp,2898266,214705.46832723767,0.214705
2026-06-22T19:22:04,idle,cu_up,2898293,217173.3561841768,0.217173
2026-06-22T19:22:04,idle,du1,2898432,2063146.8609489012,2.063147
2026-06-22T19:22:04,idle,du2,2899077,2085357.737657461,2.085358
2026-06-22T19:22:04,idle,ue1,2898495,431878.8473121929,0.431879
2026-06-22T19:22:04,idle,ue5,2899119,535529.7724911815,0.535530
2026-06-22T19:22:09,idle,cu_cp,2898266,212268.03150699736,0.212268
2026-06-22T19:22:09,idle,cu_up,2898293,214736.25410413742,0.214736
2026-06-22T19:22:09,idle,du1,2898432,2093061.3250801563,2.093061
2026-06-22T19:22:09,idle,du2,2899077,2088125.0165247917,2.088125
2026-06-22T19:22:09,idle,ue1,2898495,473900.6971420169,0.473901
2026-06-22T19:22:09,idle,ue5,2899119,508455.95014089346,0.508456
2026-06-22T19:22:15,idle,cu_cp,2898266,217874.65829612018,0.217875
2026-06-22T19:22:15,idle,cu_up,2898293,217874.65829612018,0.217875
2026-06-22T19:22:15,idle,du1,2898432,2067333.358684659,2.067333
2026-06-22T19:22:15,idle,du2,2899077,2089615.8207395077,2.089616
2026-06-22T19:22:15,idle,ue1,2898495,512500.60317152145,0.512501
2026-06-22T19:22:15,idle,ue5,2899119,534783.2480268299,0.534783
2026-06-22T19:22:20,idle,cu_cp,2898266,213555.41400333165,0.213555
2026-06-22T19:22:20,idle,cu_up,2898293,211100.7556360513,0.211101
2026-06-22T19:22:20,idle,du1,2898432,2052095.8462457443,2.052096
2026-06-22T19:22:20,idle,du2,2899077,2066823.7057494663,2.066824
2026-06-22T19:22:20,idle,ue1,2898495,481113.3574368113,0.481113
2026-06-22T19:22:20,idle,ue5,2899119,490931.9909059328,0.490932
2026-06-22T19:22:25,idle,cu_cp,2898266,215500.518256945,0.215501
2026-06-22T19:22:25,idle,cu_up,2898293,210602.7807499665,0.210603
2026-06-22T19:22:25,idle,du1,2898432,2054601.5636763906,2.054602
2026-06-22T19:22:25,idle,du2,2899077,2061948.1246369313,2.061948
2026-06-22T19:22:25,idle,ue1,2898495,426103.2990069115,0.426103
2026-06-22T19:22:25,idle,ue5,2899119,440796.51152784703,0.440797
2026-06-22T19:22:30,idle,cu_cp,2898266,210366.893496387,0.210367
2026-06-22T19:22:30,idle,cu_up,2898293,215259.14735878407,0.215259
2026-06-22T19:22:30,idle,du1,2898432,2054746.5318600226,2.054747
2026-06-22T19:22:30,idle,du2,2899077,2057192.5797378158,2.057193
2026-06-22T19:22:30,idle,ue1,2898495,459871.8178919506,0.459872
2026-06-22T19:22:30,idle,ue5,2899119,450087.31016715645,0.450087
2026-06-22T19:22:35,idle,cu_cp,2898266,214271.25143297194,0.214271
2026-06-22T19:22:35,idle,cu_up,2898293,220393.28524681806,0.220393
2026-06-22T19:22:35,idle,du1,2898432,2057004.0862347793,2.057004
2026-06-22T19:22:35,idle,du2,2899077,2063125.9615024566,2.063126
2026-06-22T19:22:35,idle,ue1,2898495,465274.70574902056,0.465275
2026-06-22T19:22:35,idle,ue5,2899119,483640.8298400116,0.483641
2026-06-22T19:22:41,idle,cu_cp,2898266,211365.53079007327,0.211366
2026-06-22T19:22:41,idle,cu_up,2898293,211365.53079007327,0.211366
2026-06-22T19:22:41,idle,du1,2898432,2037780.7433651304,2.037781
2026-06-22T19:22:41,idle,du2,2899077,2064878.8958816242,2.064879
2026-06-22T19:22:41,idle,ue1,2898495,493186.2762272084,0.493186
2026-06-22T19:22:41,idle,ue5,2899119,471507.74516192434,0.471508
2026-06-22T19:22:46,idle,cu_cp,2898266,222729.24142246126,0.222729
2026-06-22T19:22:46,idle,cu_up,2898293,222729.24142246126,0.222729
2026-06-22T19:22:46,idle,du1,2898432,2103553.9314642525,2.103554
2026-06-22T19:22:46,idle,du2,2899077,2133251.1085615396,2.133251
2026-06-22T19:22:46,idle,ue1,2898495,470206.16103286983,0.470206
2026-06-22T19:22:46,idle,ue5,2899119,504852.9747704327,0.504853
2026-06-22T19:22:51,idle,cu_cp,2898266,213710.58128857613,0.213711
2026-06-22T19:22:51,idle,cu_up,2898293,218257.61493301392,0.218258
2026-06-22T19:22:51,idle,du1,2898432,2091635.3844394684,2.091635
2026-06-22T19:22:51,idle,du2,2899077,2123464.7349529266,2.123465
2026-06-22T19:22:51,idle,ue1,2898495,527455.9027547836,0.527456
2026-06-22T19:22:51,idle,ue5,2899119,486532.5769543648,0.486533
2026-06-22T19:22:56,idle,cu_cp,2898266,209460.8460957831,0.209461
2026-06-22T19:22:56,idle,cu_up,2898293,209460.8460957831,0.209461
2026-06-22T19:22:56,idle,du1,2898432,2061751.8950637507,2.061752
2026-06-22T19:22:56,idle,du2,2899077,2065858.9998749422,2.065859
2026-06-22T19:22:56,idle,ue1,2898495,476420.75065506995,0.476421
2026-06-22T19:22:56,idle,ue5,2899119,488741.97422349395,0.488742
2026-06-22T19:23:02,idle,cu_cp,2898266,209321.66435100764,0.209322
2026-06-22T19:23:02,idle,cu_up,2898293,213127.52688498914,0.213128
2026-06-22T19:23:02,idle,du1,2898432,2047546.612227347,2.047547
2026-06-22T19:23:02,idle,du2,2899077,2058964.177034645,2.058964
2026-06-22T19:23:02,idle,ue1,2898495,460507.7026025802,0.460508
2026-06-22T19:23:02,idle,ue5,2899119,498566.19117451727,0.498566
2026-06-22T19:23:07,idle,cu_cp,2898266,212206.42703793495,0.212206
2026-06-22T19:23:07,idle,cu_up,2898293,214538.38468101263,0.214538
2026-06-22T19:23:07,idle,du1,2898432,2070761.7449102092,2.070762
2026-06-22T19:23:07,idle,du2,2899077,2061434.0047843265,2.061434
2026-06-22T19:23:07,idle,ue1,2898495,426744.78910734056,0.426745
2026-06-22T19:23:07,idle,ue5,2899119,461723.90502582846,0.461724
2026-06-22T19:23:17,idle,cu_cp,2898266,216578.57744467378,0.216579
2026-06-22T19:23:17,idle,cu_up,2898293,211765.7166218555,0.211766
2026-06-22T19:23:17,idle,du1,2898432,2079154.234041109,2.079154
2026-06-22T19:23:17,idle,du2,2899077,2095999.1785286237,2.095999
2026-06-22T19:23:17,idle,ue1,2898495,457221.4134085393,0.457221
2026-06-22T19:23:17,idle,ue5,2899119,536633.5485926914,0.536634
2026-06-22T19:23:22,idle,cu_cp,2898266,214892.14895351054,0.214892
2026-06-22T19:23:22,idle,cu_up,2898293,214892.14895351054,0.214892
2026-06-22T19:23:22,idle,du1,2898432,2053154.187575345,2.053154
2026-06-22T19:23:22,idle,du2,2899077,2069504.8041379119,2.069505
2026-06-22T19:23:22,idle,ue1,2898495,483507.3125076437,0.483507
2026-06-22T19:23:22,idle,ue5,2899119,488178.88490015565,0.488179
2026-06-22T19:23:28,idle,cu_cp,2898266,214275.19869490384,0.214275
2026-06-22T19:23:28,idle,cu_up,2898293,211920.5507149601,0.211921
2026-06-22T19:23:28,idle,du1,2898432,2076821.3423326493,2.076821
2026-06-22T19:23:28,idle,du2,2899077,2067402.4770430755,2.067402
2026-06-22T19:23:28,idle,ue1,2898495,449742.4797982836,0.449742
2026-06-22T19:23:28,idle,ue5,2899119,475643.85816664697,0.475644
2026-06-22T19:23:33,idle,cu_cp,2898266,220387.29170551896,0.220387
2026-06-22T19:23:33,idle,cu_up,2898293,218017.5191176057,0.218018
2026-06-22T19:23:33,idle,du1,2898432,2094864.1116443158,2.094864
2026-06-22T19:23:33,idle,du2,2899077,2083015.3862609626,2.083015
2026-06-22T19:23:33,idle,ue1,2898495,469211.62520564196,0.469212
2026-06-22T19:23:33,idle,ue5,2899119,530825.2539706767,0.530825
2026-06-22T19:23:38,idle,cu_cp,2898266,209555.5979270339,0.209556
2026-06-22T19:23:38,idle,cu_up,2898293,214212.4035212919,0.214212
2026-06-22T19:23:38,idle,du1,2898432,2062958.6782904863,2.062959
2026-06-22T19:23:38,idle,du2,2899077,2058301.7148789167,2.058302
2026-06-22T19:23:38,idle,ue1,2898495,449380.3758534193,0.449380
2026-06-22T19:23:38,idle,ue5,2899119,486634.685335502,0.486635
2026-06-22T19:23:43,idle,cu_cp,2898266,213072.69687206746,0.213073
2026-06-22T19:23:43,idle,cu_up,2898293,217807.65223803074,0.217808
2026-06-22T19:23:43,idle,du1,2898432,2062070.263212347,2.062070
2026-06-22T19:23:43,idle,du2,2899077,2078642.5276788354,2.078643
2026-06-22T19:23:43,idle,ue1,2898495,428512.86009649036,0.428513
2026-06-22T19:23:43,idle,ue5,2899119,516109.43239117565,0.516109
2026-06-22T19:23:49,idle,cu_cp,2898266,209402.10998816014,0.209402
2026-06-22T19:23:49,idle,cu_up,2898293,216706.83318624616,0.216707
2026-06-22T19:23:49,idle,du1,2898432,2038018.3344705105,2.038018
2026-06-22T19:23:49,idle,du2,2899077,2011234.371899042,2.011234
2026-06-22T19:23:49,idle,ue1,2898495,440718.4570351195,0.440718
2026-06-22T19:23:49,idle,ue5,2899119,486981.68146815064,0.486982
2026-06-22T19:23:54,idle,cu_cp,2898266,205695.36569356083,0.205695
2026-06-22T19:23:54,idle,cu_up,2898293,217795.08125113606,0.217795
2026-06-22T19:23:54,idle,du1,2898432,2025494.3517715167,2.025494
2026-06-22T19:23:54,idle,du2,2899077,2035174.124217577,2.035174
2026-06-22T19:23:54,idle,ue1,2898495,411390.73138712166,0.411391
2026-06-22T19:23:54,idle,ue5,2899119,498508.7281160593,0.498509
2026-06-22T19:23:59,idle,cu_cp,2898266,215526.49593409538,0.215526
2026-06-22T19:23:59,idle,cu_up,2898293,215526.49593409538,0.215526
2026-06-22T19:23:59,idle,du1,2898432,2035255.9617244934,2.035256
2026-06-22T19:23:59,idle,du2,2899077,2079340.8774797844,2.079341
2026-06-22T19:23:59,idle,ue1,2898495,423705.5059089756,0.423706
2026-06-22T19:23:59,idle,ue5,2899119,457993.80385995266,0.457994
2026-06-22T19:24:04,idle,cu_cp,2898266,212862.75363155454,0.212863
2026-06-22T19:24:04,idle,cu_up,2898293,212862.75363155454,0.212863
2026-06-22T19:24:04,idle,du1,2898432,2074800.3043114543,2.074800
2026-06-22T19:24:04,idle,du2,2899077,2065013.345752716,2.065013
2026-06-22T19:24:04,idle,ue1,2898495,433065.5905209929,0.433066
2026-06-22T19:24:04,idle,ue5,2899119,496679.78108382225,0.496680
2026-06-22T19:24:09,idle,cu_cp,2898266,214587.99613780528,0.214588
2026-06-22T19:24:09,idle,cu_up,2898293,214587.99613780528,0.214588
2026-06-22T19:24:09,idle,du1,2898432,2059551.6791004897,2.059552
2026-06-22T19:24:09,idle,du2,2899077,2108882.12611624,2.108882
2026-06-22T19:24:09,idle,ue1,2898495,468640.47753565013,0.468640
2026-06-22T19:24:09,idle,ue5,2899119,456307.8657817125,0.456308
2026-06-22T19:24:14,idle,cu_cp,2898266,218075.16547020525,0.218075
2026-06-22T19:24:14,idle,cu_up,2898293,215597.05029247998,0.215597
2026-06-22T19:24:14,idle,du1,2898432,2076670.4510756778,2.076670
2026-06-22T19:24:14,idle,du2,2899077,2126232.8461706615,2.126233
2026-06-22T19:24:14,idle,ue1,2898495,500581.6459529418,0.500582
2026-06-22T19:24:14,idle,ue5,2899119,465887.85038383125,0.465888
2026-06-22T19:24:20,idle,cu_cp,2898266,213930.84379369736,0.213931
2026-06-22T19:24:20,idle,cu_up,2898293,218905.95834973812,0.218906
2026-06-22T19:24:20,idle,du1,2898432,2139308.2543601845,2.139308
2026-06-22T19:24:20,idle,du2,2899077,2101994.8034014846,2.101995
2026-06-22T19:24:20,idle,ue1,2898495,502488.6812931895,0.502489
2026-06-22T19:24:20,idle,ue5,2899119,492538.40628691076,0.492538
2026-06-22T19:24:25,dl,cu_cp,2898266,208928.8847891,0.208929
2026-06-22T19:24:25,dl,cu_up,2898293,218646.50994827747,0.218647
2026-06-22T19:24:25,dl,du1,2898432,2057706.6390968538,2.057707
2026-06-22T19:24:25,dl,du2,2899077,2050418.3023477173,2.050418
2026-06-22T19:24:25,dl,ue1,2898495,425146.01651419105,0.425146
2026-06-22T19:24:25,dl,ue5,2899119,456728.2702149099,0.456728
2026-06-22T19:24:30,dl,cu_cp,2898266,234942.20415836276,0.234942
2026-06-22T19:24:30,dl,cu_up,2898293,313256.26416449965,0.313256
2026-06-22T19:24:30,dl,du1,2898432,2406852.291100249,2.406852
2026-06-22T19:24:30,dl,du2,2899077,2399020.904411597,2.399021
2026-06-22T19:24:30,dl,ue1,2898495,1020693.2744959331,1.020693
2026-06-22T19:24:30,dl,ue5,2899119,1025914.2633282399,1.025914
2026-06-22T19:24:35,dl,cu_cp,2898266,246598.69288716317,0.246599
2026-06-22T19:24:35,dl,cu_up,2898293,432240.42220616934,0.432240
2026-06-22T19:24:35,dl,du1,2898432,2790167.2583361864,2.790167
2026-06-22T19:24:35,dl,du2,2899077,2784625.9910248043,2.784626
2026-06-22T19:24:35,dl,ue1,2898495,1753898.621478963,1.753899
2026-06-22T19:24:35,dl,ue5,2899119,1812084.7976722955,1.812085
2026-06-22T19:24:40,dl,cu_cp,2898266,257400.26894359232,0.257400
