timestamp,phase,component,pid,microwatts,watts
2026-06-23T10:58:35,idle,ue1,3868609,816451.8074230206,0.816452
2026-06-23T10:58:35,idle,ue2,3868618,816451.8074230206,0.816452
2026-06-23T10:58:35,idle,ue3,3868627,826288.4864765203,0.826288
2026-06-23T10:58:35,idle,ue4,3868635,803336.0963600135,0.803336
2026-06-23T10:58:35,idle,ue5,3869357,816451.8074230206,0.816452
2026-06-23T10:58:35,idle,ue6,3869365,777104.6742339992,0.777105
2026-06-23T10:58:35,idle,ue7,3869375,767267.9356126392,0.767268
2026-06-23T10:58:35,idle,ue8,3869384,832846.371791954,0.832846
2026-06-23T10:58:40,idle,cu_cp,3868359,336275.9473150635,0.336276
2026-06-23T10:58:40,idle,cu_up,3868386,336275.9473150635,0.336276
2026-06-23T10:58:40,idle,du1,3868548,3009999.3568066405,3.009999
2026-06-23T10:58:40,idle,du2,3869296,3003405.593466797,3.003406
2026-06-23T10:58:40,idle,ue1,3868609,843986.6901274109,0.843987
2026-06-23T10:58:40,idle,ue2,3868618,837393.0464479065,0.837393
2026-06-23T10:58:40,idle,ue3,3868627,837393.0464479065,0.837393
2026-06-23T10:58:40,idle,ue4,3868635,817612.0555792237,0.817612
2026-06-23T10:58:40,idle,ue5,3869357,850580.2739767455,0.850580
2026-06-23T10:58:40,idle,ue6,3869365,791237.5406913757,0.791238
2026-06-23T10:58:40,idle,ue7,3869375,847283.4521369934,0.847283
2026-06-23T10:58:40,idle,ue8,3869384,804424.7682202149,0.804425
2026-06-23T10:58:45,idle,cu_cp,3868359,333317.3586510837,0.333317
2026-06-23T10:58:45,idle,cu_up,3868386,325381.23960775195,0.325381
2026-06-23T10:58:45,idle,du1,3868548,3015728.465946417,3.015728
2026-06-23T10:58:45,idle,du2,3869296,3015728.465946417,3.015728
2026-06-23T10:58:45,idle,ue1,3868609,801548.8905517864,0.801549
2026-06-23T10:58:45,idle,ue2,3868618,825357.2177791857,0.825357
2026-06-23T10:58:45,idle,ue3,3868627,841229.515671041,0.841230
2026-06-23T10:58:45,idle,ue4,3868635,825357.2177791857,0.825357
2026-06-23T10:58:45,idle,ue5,3869357,825357.2177791857,0.825357
2026-06-23T10:58:45,idle,ue6,3869365,793612.7416058588,0.793613
2026-06-23T10:58:45,idle,ue7,3869375,817421.1884436416,0.817421
2026-06-23T10:58:45,idle,ue8,3869384,833293.3667251134,0.833293
2026-06-23T10:58:51,idle,cu_cp,3868359,330917.816462152,0.330918
2026-06-23T10:58:51,idle,cu_up,3868386,330917.816462152,0.330918
2026-06-23T10:58:51,idle,du1,3868548,3011352.213426104,3.011352
2026-06-23T10:58:51,idle,du2,3869296,3024588.8639664887,3.024589
2026-06-23T10:58:51,idle,ue1,3868609,761111.0495376814,0.761111
2026-06-23T10:58:51,idle,ue2,3868618,840531.2514247084,0.840531
2026-06-23T10:58:51,idle,ue3,3868627,814057.8906149948,0.814058
2026-06-23T10:58:51,idle,ue4,3868635,761111.0495376814,0.761111
2026-06-23T10:58:51,idle,ue5,3869357,833912.9261545157,0.833913
2026-06-23T10:58:51,idle,ue6,3869365,787584.470076338,0.787584
2026-06-23T10:58:51,idle,ue7,3869375,840531.2514247084,0.840531
2026-06-23T10:58:51,idle,ue8,3869384,814057.8906149948,0.814058
2026-06-23T10:58:56,idle,cu_cp,3868359,331093.02817655087,0.331093
2026-06-23T10:58:56,idle,cu_up,3868386,331093.02817655087,0.331093
2026-06-23T10:58:56,idle,du1,3868548,2974128.7577298353,2.974129
2026-06-23T10:58:56,idle,du2,3869296,2996962.860431862,2.996963
2026-06-23T10:58:56,idle,ue1,3868609,793481.6101948357,0.793482
2026-06-23T10:58:56,idle,ue2,3868618,816315.5936313248,0.816316
2026-06-23T10:58:56,idle,ue3,3868627,833441.1110250759,0.833441
2026-06-23T10:58:56,idle,ue4,3868635,793481.6101948357,0.793482
2026-06-23T10:58:56,idle,ue5,3869357,810607.1275885868,0.810607
2026-06-23T10:58:56,idle,ue6,3869365,833441.1110250759,0.833441
2026-06-23T10:58:56,idle,ue7,3869375,770647.567125578,0.770648
2026-06-23T10:58:56,idle,ue8,3869384,827732.644982338,0.827733
2026-06-23T10:59:02,idle,cu_cp,3868359,331312.15885739564,0.331312
2026-06-23T10:59:02,idle,cu_up,3868386,341351.92215298,0.341352
2026-06-23T10:59:02,idle,du1,3868548,3001889.0161015033,3.001889
2026-06-23T10:59:02,idle,du2,3869296,3052087.802682538,3.052088
2026-06-23T10:59:02,idle,ue1,3868609,853379.8502277803,0.853380
2026-06-23T10:59:02,idle,ue2,3868618,828280.3373497152,0.828280
2026-06-23T10:59:02,idle,ue3,3868627,813220.7372516692,0.813221
2026-06-23T10:59:02,idle,ue4,3868635,783101.4174680293,0.783101
2026-06-23T10:59:02,idle,ue5,3869357,788121.3439611518,0.788121
2026-06-23T10:59:02,idle,ue6,3869365,838320.1903359604,0.838320
2026-06-23T10:59:02,idle,ue7,3869375,838320.1903359604,0.838320
2026-06-23T10:59:02,idle,ue8,3869384,828280.3373497152,0.828280
2026-06-23T10:59:07,idle,cu_cp,3868359,328464.16901418415,0.328464
2026-06-23T10:59:07,idle,cu_up,3868386,328464.16901418415,0.328464
2026-06-23T10:59:07,idle,du1,3868548,2928805.5145065715,2.928806
2026-06-23T10:59:07,idle,du2,3869296,2959218.808757553,2.959219
2026-06-23T10:59:07,idle,ue1,3868609,842449.7792624652,0.842450
2026-06-23T10:59:07,idle,ue2,3868618,821160.4374623186,0.821160
2026-06-23T10:59:07,idle,ue3,3868627,845491.096746077,0.845491
2026-06-23T10:59:07,idle,ue4,3868635,790747.023796472,0.790747
2026-06-23T10:59:07,idle,ue5,3869357,842449.7792624652,0.842450
2026-06-23T10:59:07,idle,ue6,3869365,830284.449620586,0.830284
2026-06-23T10:59:07,idle,ue7,3869375,842449.7792624652,0.842450
2026-06-23T10:59:07,idle,ue8,3869384,778581.7538620251,0.778582
2026-06-23T10:59:12,idle,cu_cp,3868359,330460.0807680932,0.330460
2026-06-23T10:59:12,idle,cu_up,3868386,327400.2970794889,0.327400
2026-06-23T10:59:12,idle,du1,3868548,3016978.4469008707,3.016978
2026-06-23T10:59:12,idle,du2,3869296,2995559.661741612,2.995560
2026-06-23T10:59:12,idle,ue1,3868609,844509.0986222273,0.844509
2026-06-23T10:59:12,idle,ue2,3868618,804731.5514635373,0.804732
2026-06-23T10:59:12,idle,ue3,3868627,865927.8239136803,0.865928
2026-06-23T10:59:12,idle,ue4,3868635,807791.3351521414,0.807791
2026-06-23T10:59:12,idle,ue5,3869357,847568.9421786374,0.847569
2026-06-23T10:59:12,idle,ue6,3869365,816970.74608576,0.816971
2026-06-23T10:59:12,idle,ue7,3869375,835329.6876886088,0.835330
2026-06-23T10:59:12,idle,ue8,3869384,810851.1787085516,0.810851
2026-06-23T10:59:18,idle,cu_cp,3868359,326025.7855084419,0.326026
2026-06-23T10:59:18,idle,cu_up,3868386,326025.7855084419,0.326026
2026-06-23T10:59:18,idle,du1,3868548,2998218.543894272,2.998219
2026-06-23T10:59:18,idle,du2,3869296,2958608.060344009,2.958608
2026-06-23T10:59:18,idle,ue1,3868609,837916.8016880798,0.837917
2026-06-23T10:59:18,idle,ue2,3868618,828775.9024459076,0.828776
2026-06-23T10:59:18,idle,ue3,3868627,834869.7953577804,0.834870
2026-06-23T10:59:18,idle,ue4,3868635,828775.9024459076,0.828776
2026-06-23T10:59:18,idle,ue5,3869357,834869.7953577804,0.834870
2026-06-23T10:59:18,idle,ue6,3869365,837916.8016880798,0.837917
2026-06-23T10:59:18,idle,ue7,3869375,844010.6945999527,0.844011
2026-06-23T10:59:18,idle,ue8,3869384,840963.7481440163,0.840964
2026-06-23T10:59:23,idle,cu_cp,3868359,330394.36581470905,0.330394
2026-06-23T10:59:23,idle,cu_up,3868386,336512.7505726266,0.336513
2026-06-23T10:59:23,idle,du1,3868548,3034733.229848566,3.034733
2026-06-23T10:59:23,idle,du2,3869296,2991904.2667321158,2.991904
2026-06-23T10:59:23,idle,ue1,3868609,850459.5285159504,0.850460
2026-06-23T10:59:23,idle,ue2,3868618,832104.3442631948,0.832104
2026-06-23T10:59:23,idle,ue3,3868627,838222.639084103,0.838223
2026-06-23T10:59:23,idle,ue4,3868635,825985.8695682681,0.825986
2026-06-23T10:59:23,idle,ue5,3869357,832104.3442631948,0.832104
2026-06-23T10:59:23,idle,ue6,3869365,838222.639084103,0.838223
2026-06-23T10:59:23,idle,ue7,3869375,783156.9664098239,0.783157
2026-06-23T10:59:23,idle,ue8,3869384,825985.8695682681,0.825986
2026-06-23T10:59:29,idle,cu_cp,3868359,328930.05603618355,0.328930
2026-06-23T10:59:29,idle,cu_up,3868386,332186.8106121522,0.332187
2026-06-23T10:59:29,idle,du1,3868548,3009221.7031798125,3.009222
2026-06-23T10:59:29,idle,du2,3869296,3018991.8770686914,3.018992
2026-06-23T10:59:29,idle,ue1,3868609,846750.6796248544,0.846751
2026-06-23T10:59:29,idle,ue2,3868618,856520.9134064179,0.856521
2026-06-23T10:59:29,idle,ue3,3868627,817440.0381728482,0.817440
2026-06-23T10:59:29,idle,ue4,3868635,846750.6796248544,0.846751
2026-06-23T10:59:29,idle,ue5,3869357,840237.1704729169,0.840237
2026-06-23T10:59:29,idle,ue6,3869365,833723.7811063492,0.833724
2026-06-23T10:59:29,idle,ue7,3869375,827210.2719544119,0.827210
2026-06-23T10:59:29,idle,ue8,3869384,840237.1704729169,0.840237
2026-06-23T10:59:34,idle,cu_cp,3868359,325914.6849018091,0.325915
2026-06-23T10:59:34,idle,cu_up,3868386,329206.7215660369,0.329207
2026-06-23T10:59:34,idle,du1,3868548,3031994.132662277,3.031994
2026-06-23T10:59:34,idle,du2,3869296,3012241.613153062,3.012242
2026-06-23T10:59:34,idle,ue1,3868609,839477.1669505405,0.839477
2026-06-23T10:59:34,idle,ue2,3868618,799972.4274559581,0.799972
2026-06-23T10:59:34,idle,ue3,3868627,836185.1003339279,0.836185
2026-06-23T10:59:34,idle,ue4,3868635,806556.5007844138,0.806557
2026-06-23T10:59:34,idle,ue5,3869357,786804.1010847378,0.786804
2026-06-23T10:59:34,idle,ue6,3869365,829601.0270054722,0.829601
2026-06-23T10:59:34,idle,ue7,3869375,839477.1669505405,0.839477
2026-06-23T10:59:34,idle,ue8,3869384,839477.1669505405,0.839477
2026-06-23T10:59:39,idle,cu_cp,3868359,330475.8559952986,0.330476
2026-06-23T10:59:39,idle,cu_up,3868386,333780.62115847884,0.333781
2026-06-23T10:59:39,idle,du1,3868548,3017244.5610350226,3.017245
2026-06-23T10:59:39,idle,du2,3869296,3050292.1526374863,3.050292
2026-06-23T10:59:39,idle,ue1,3868609,839408.7306556368,0.839409
2026-06-23T10:59:39,idle,ue2,3868618,829494.4051514268,0.829494
2026-06-23T10:59:39,idle,ue3,3868627,836103.9354777873,0.836104
2026-06-23T10:59:39,idle,ue4,3868635,796446.8735783016,0.796447
2026-06-23T10:59:39,idle,ue5,3869357,846018.2009526587,0.846018
2026-06-23T10:59:39,idle,ue6,3869365,822884.8748250663,0.822885
2026-06-23T10:59:39,idle,ue7,3869375,836103.9354777873,0.836104
2026-06-23T10:59:39,idle,ue8,3869384,839408.7306556368,0.839409
2026-06-23T10:59:45,idle,cu_cp,3868359,331209.9100026864,0.331210
2026-06-23T10:59:45,idle,cu_up,3868386,327897.81030205934,0.327898
2026-06-23T10:59:45,idle,du1,3868548,3033882.7251741933,3.033883
2026-06-23T10:59:45,idle,du2,3869296,3027258.585832956,3.027259
2026-06-23T10:59:45,idle,ue1,3868609,841273.1437792159,0.841273
2026-06-23T10:59:45,idle,ue2,3868618,831336.8747073429,0.831337
2026-06-23T10:59:45,idle,ue3,3868627,854521.5425817239,0.854522
2026-06-23T10:59:45,idle,ue4,3868635,801527.9473716915,0.801528
2026-06-23T10:59:45,idle,ue5,3869357,837961.0140485805,0.837961
2026-06-23T10:59:45,idle,ue6,3869365,844585.2735098511,0.844585
2026-06-23T10:59:45,idle,ue7,3869375,831336.8747073429,0.831337
2026-06-23T10:59:45,idle,ue8,3869384,851209.4128510887,0.851209
2026-06-23T10:59:50,idle,cu_cp,3868359,333908.82673719944,0.333909
2026-06-23T10:59:50,idle,cu_up,3868386,323990.7504874849,0.323991
2026-06-23T10:59:50,idle,du1,3868548,3028321.7184213637,3.028322
2026-06-23T10:59:50,idle,du2,3869296,2962201.2500381614,2.962201
2026-06-23T10:59:50,idle,ue1,3868609,813282.8516999995,0.813283
2026-06-23T10:59:50,idle,ue2,3868618,790140.6637969422,0.790141
2026-06-23T10:59:50,idle,ue3,3868627,819894.9225072563,0.819895
2026-06-23T10:59:50,idle,ue4,3868635,783528.6529120266,0.783529
2026-06-23T10:59:50,idle,ue5,3869357,843037.1104103136,0.843037
2026-06-23T10:59:50,idle,ue6,3869365,826506.993314513,0.826507
2026-06-23T10:59:50,idle,ue7,3869375,862873.2629097425,0.862873
2026-06-23T10:59:50,idle,ue8,3869384,843037.1104103136,0.843037
2026-06-23T10:59:55,idle,cu_cp,3868359,326765.33672400354,0.326765
2026-06-23T10:59:55,idle,cu_up,3868386,323464.6694979429,0.323465
2026-06-23T10:59:55,idle,du1,3868548,3036607.140519791,3.036607
2026-06-23T10:59:55,idle,du2,3869296,2957391.366646335,2.957391
2026-06-23T10:59:55,idle,ue1,3868609,848269.620569585,0.848270
2026-06-23T10:59:55,idle,ue2,3868618,828465.677101221,0.828466
2026-06-23T10:59:55,idle,ue3,3868627,831766.2844392818,0.831766
2026-06-23T10:59:55,idle,ue4,3868635,798759.7319546753,0.798760
2026-06-23T10:59:55,idle,ue5,3869357,861472.2295858276,0.861472
2026-06-23T10:59:55,idle,ue6,3869365,775655.1212602508,0.775655
2026-06-23T10:59:55,idle,ue7,3869375,835066.9516653424,0.835067
2026-06-23T10:59:55,idle,ue8,3869384,838367.6188914031,0.838368
2026-06-23T11:00:01,idle,cu_cp,3868359,326012.2876660636,0.326012
2026-06-23T11:00:01,idle,cu_up,3868386,318925.0815771711,0.318925
2026-06-23T11:00:01,idle,du1,3868548,3012070.0952544664,3.012070
2026-06-23T11:00:01,idle,du2,3869296,3004982.7994347955,3.004983
2026-06-23T11:00:01,idle,ue1,3868609,836292.4720280045,0.836292
2026-06-23T11:00:01,idle,ue2,3868618,836292.4720280045,0.836292
2026-06-23T11:00:01,idle,ue3,3868627,829205.2360288524,0.829205
2026-06-23T11:00:01,idle,ue4,3868635,800856.2920322441,0.800856
2026-06-23T11:00:01,idle,ue5,3869357,857554.0603844225,0.857554
2026-06-23T11:00:01,idle,ue6,3869365,836292.4720280045,0.836292
2026-06-23T11:00:01,idle,ue7,3869375,829205.2360288524,0.829205
2026-06-23T11:00:01,idle,ue8,3869384,836292.4720280045,0.836292
2026-06-23T11:00:06,idle,cu_cp,3868359,324284.35337493924,0.324284
2026-06-23T11:00:06,idle,cu_up,3868386,324284.35337493924,0.324284
2026-06-23T11:00:06,idle,du1,3868548,2996627.559648724,2.996628
2026-06-23T11:00:06,idle,du2,3869296,3068690.8360188673,3.068691
2026-06-23T11:00:06,idle,ue1,3868609,852747.7896495383,0.852748
2026-06-23T11:00:06,idle,ue2,3868618,858752.9826207513,0.858753
2026-06-23T11:00:06,idle,ue3,3868627,822721.3444356793,0.822721
2026-06-23T11:00:06,idle,ue4,3868635,792695.0793559933,0.792695
2026-06-23T11:00:06,idle,ue5,3869357,852747.7896495383,0.852748
2026-06-23T11:00:06,idle,ue6,3869365,834731.9105122781,0.834732
2026-06-23T11:00:06,idle,ue7,3869375,798700.2723272061,0.798700
2026-06-23T11:00:06,idle,ue8,3869384,828726.6574963409,0.828727
2026-06-23T11:00:11,idle,cu_cp,3868359,334779.49146315217,0.334779
2026-06-23T11:00:11,idle,cu_up,3868386,329379.8028076613,0.329380
2026-06-23T11:00:11,idle,du1,3868548,3007615.703610897,3.007616
2026-06-23T11:00:11,idle,du2,3869296,3137207.4896951197,3.137207
2026-06-23T11:00:11,idle,ue1,3868609,858547.3442209268,0.858547
2026-06-23T11:00:11,idle,ue2,3868618,847748.0905178714,0.847748
2026-06-23T11:00:11,idle,ue3,3868627,847748.0905178714,0.847748
2026-06-23T11:00:11,idle,ue4,3868635,831549.0245513987,0.831549
2026-06-23T11:00:11,idle,ue5,3869357,858547.3442209268,0.858547
2026-06-23T11:00:11,idle,ue6,3869365,863947.0946803808,0.863947
2026-06-23T11:00:11,idle,ue7,3869375,842348.3400584173,0.842348
2026-06-23T11:00:11,idle,ue8,3869384,815350.0203888894,0.815350
2026-06-23T11:00:17,idle,cu_cp,3868359,320035.9069618434,0.320036
2026-06-23T11:00:17,idle,cu_up,3868386,329267.7377063006,0.329268
2026-06-23T11:00:17,idle,du1,3868548,3034186.7778343437,3.034187
2026-06-23T11:00:17,idle,du2,3869296,3021877.8305668593,3.021878
2026-06-23T11:00:17,idle,ue1,3868609,852403.3797239065,0.852403
2026-06-23T11:00:17,idle,ue2,3868618,843171.6091263711,0.843172
2026-06-23T11:00:17,idle,ue3,3868627,833939.7783819139,0.833940
2026-06-23T11:00:17,idle,ue4,3868635,803167.1094785929,0.803167
2026-06-23T11:00:17,idle,ue5,3869357,827785.2446012497,0.827785
2026-06-23T11:00:17,idle,ue6,3869365,837017.0753457069,0.837017
2026-06-23T11:00:17,idle,ue7,3869375,806244.4064423859,0.806244
2026-06-23T11:00:17,idle,ue8,3869384,784703.5081366003,0.784704
2026-06-23T11:00:22,idle,cu_cp,3868359,326745.66686323343,0.326746
2026-06-23T11:00:22,idle,cu_up,3868386,326745.66686323343,0.326746
2026-06-23T11:00:22,idle,du1,3868548,3041482.9063394354,3.041483
2026-06-23T11:00:22,idle,du2,3869296,3059804.9506480335,3.059805
2026-06-23T11:00:22,idle,ue1,3868609,836713.1586379057,0.836713
2026-06-23T11:00:22,idle,ue2,3868618,833659.4445335609,0.833659
2026-06-23T11:00:22,idle,ue3,3868627,839766.8727422506,0.839767
2026-06-23T11:00:22,idle,ue4,3868635,793961.4014945489,0.793961
2026-06-23T11:00:22,idle,ue5,3869357,848927.9549759174,0.848928
2026-06-23T11:00:22,idle,ue6,3869365,815337.2800662273,0.815337
2026-06-23T11:00:22,idle,ue7,3869375,775639.1769478476,0.775639
2026-06-23T11:00:22,idle,ue8,3869384,839766.8727422506,0.839767
2026-06-23T11:00:28,idle,cu_cp,3868359,333733.833036176,0.333734
2026-06-23T11:00:28,idle,cu_up,3868386,333733.833036176,0.333734
2026-06-23T11:00:28,idle,du1,3868548,3043407.5416321945,3.043408
2026-06-23T11:00:28,idle,du2,3869296,3061778.302394495,3.061778
2026-06-23T11:00:28,idle,ue1,3868609,845050.8446640945,0.845051
2026-06-23T11:00:28,idle,ue2,3868618,823618.3505921602,0.823618
2026-06-23T11:00:28,idle,ue3,3868627,851174.3714341116,0.851174
2026-06-23T11:00:28,idle,ue4,3868635,789938.8631309414,0.789939
2026-06-23T11:00:28,idle,ue5,3869357,820556.6172825265,0.820557
2026-06-23T11:00:28,idle,ue6,3869365,835865.4642829442,0.835865
2026-06-23T11:00:28,idle,ue7,3869375,826680.1440525437,0.826680
2026-06-23T11:00:28,idle,ue8,3869384,835865.4642829442,0.835865
2026-06-23T11:00:33,idle,cu_cp,3868359,326977.74581951083,0.326978
2026-06-23T11:00:33,idle,cu_up,3868386,330033.597734485,0.330034
2026-06-23T11:00:33,idle,du1,3868548,3037531.5119647887,3.037532
2026-06-23T11:00:33,idle,du2,3869296,3037531.5119647887,3.037532
2026-06-23T11:00:33,idle,ue1,3868609,846475.0928189135,0.846475
2026-06-23T11:00:33,idle,ue2,3868618,800637.1039731514,0.800637
2026-06-23T11:00:33,idle,ue3,3868627,837307.4470220697,0.837307
2026-06-23T11:00:33,idle,ue4,3868635,776190.1685841298,0.776190
2026-06-23T11:00:33,idle,ue5,3869357,849530.9747511947,0.849531
2026-06-23T11:00:33,idle,ue6,3869365,846475.0928189135,0.846475
2026-06-23T11:00:33,idle,ue7,3869375,828139.8612598401,0.828140
2026-06-23T11:00:33,idle,ue8,3869384,815916.4535999435,0.815916
2026-06-23T11:00:39,idle,cu_cp,3868359,325613.5228595021,0.325614
2026-06-23T11:00:39,idle,cu_up,3868386,325613.5228595021,0.325614
2026-06-23T11:00:39,idle,du1,3868548,3019905.8800692917,3.019906
2026-06-23T11:00:39,idle,du2,3869296,3007136.742315638,3.007137
2026-06-23T11:00:39,idle,ue1,3868609,842764.3520903188,0.842764
2026-06-23T11:00:39,idle,ue2,3868618,801264.6543909449,0.801265
2026-06-23T11:00:39,idle,ue3,3868627,855533.5498606003,0.855534
2026-06-23T11:00:39,idle,ue4,3868635,782110.8877438366,0.782111
2026-06-23T11:00:39,idle,ue5,3869357,855533.5498606003,0.855534
2026-06-23T11:00:39,idle,ue6,3869365,833187.4987750787,0.833187
2026-06-23T11:00:39,idle,ue7,3869375,836379.8432301199,0.836380
2026-06-23T11:00:39,idle,ue8,3869384,820418.421038053,0.820418
2026-06-23T11:00:44,idle,cu_cp,3868359,327993.3618506241,0.327993
2026-06-23T11:00:44,idle,cu_up,3868386,324680.27846827806,0.324680
2026-06-23T11:00:44,idle,du1,3868548,3041392.8168831253,3.041393
2026-06-23T11:00:44,idle,du2,3869296,3001635.9364855527,3.001636
2026-06-23T11:00:44,idle,ue1,3868609,838205.258062706,0.838205
2026-06-23T11:00:44,idle,ue2,3868618,824952.9245333219,0.824953
2026-06-23T11:00:44,idle,ue3,3868627,815013.7044339287,0.815014
2026-06-23T11:00:44,idle,ue4,3868635,805074.5444298255,0.805075
2026-06-23T11:00:44,idle,ue5,3869357,861396.6915009033,0.861397
2026-06-23T11:00:44,idle,ue6,3869365,871335.9116002965,0.871336
2026-06-23T11:00:44,idle,ue7,3869375,838205.258062706,0.838205
2026-06-23T11:00:44,idle,ue8,3869384,818326.8779592097,0.818327
2026-06-23T11:00:49,idle,cu_cp,3868359,331791.2319778991,0.331791
2026-06-23T11:00:49,idle,cu_up,3868386,335109.15842725994,0.335109
2026-06-23T11:00:49,idle,du1,3868548,3045843.613574886,3.045844
2026-06-23T11:00:49,idle,du2,3869296,3015982.4559082794,3.015982
2026-06-23T11:00:49,idle,ue1,3868609,865975.1356044865,0.865975
2026-06-23T11:00:49,idle,ue2,3868618,839431.78413548,0.839432
2026-06-23T11:00:49,idle,ue3,3868627,849385.5634835624,0.849386
2026-06-23T11:00:49,idle,ue4,3868635,822842.2120145559,0.822842
2026-06-23T11:00:49,idle,ue5,3869357,849385.5634835624,0.849386
2026-06-23T11:00:49,idle,ue6,3869365,839431.78413548,0.839432
2026-06-23T11:00:49,idle,ue7,3869375,839431.78413548,0.839432
2026-06-23T11:00:49,idle,ue8,3869384,846067.6370342016,0.846068
2026-06-23T11:00:55,idle,cu_cp,3868359,329230.195955511,0.329230
2026-06-23T11:00:55,idle,cu_up,3868386,332555.75044525566,0.332556
2026-06-23T11:00:55,idle,du1,3868548,3059513.02468467,3.059513
2026-06-23T11:00:55,idle,du2,3869296,3072815.3632319663,3.072815
2026-06-23T11:00:55,idle,ue1,3868609,848017.2088560212,0.848017
2026-06-23T11:00:55,idle,ue2,3868618,838040.5755338669,0.838041
2026-06-23T11:00:55,idle,ue3,3868627,854668.3178355104,0.854668
2026-06-23T11:00:55,idle,ue4,3868635,818087.1883012402,0.818087
2026-06-23T11:00:55,idle,ue5,3869357,818087.1883012402,0.818087
2026-06-23T11:00:55,idle,ue6,3869365,834714.9908970428,0.834715
2026-06-23T11:00:55,idle,ue7,3869375,828063.8819175535,0.828064
2026-06-23T11:00:55,idle,ue8,3869384,851342.7934928453,0.851343
2026-06-23T11:01:00,idle,cu_cp,3868359,330474.50715352746,0.330475
2026-06-23T11:01:00,idle,cu_up,3868386,323865.0080114111,0.323865
2026-06-23T11:01:00,idle,du1,3868548,3004013.2205308126,3.004013
2026-06-23T11:01:00,idle,du2,3869296,3030451.4570738315,3.030451
2026-06-23T11:01:00,idle,ue1,3868609,829491.0624501056,0.829491
2026-06-23T11:01:00,idle,ue2,3868618,819576.8137369311,0.819577
2026-06-23T11:01:00,idle,ue3,3868627,763396.1310225809,0.763396
2026-06-23T11:01:00,idle,ue4,3868635,789834.0675974077,0.789834
2026-06-23T11:01:00,idle,ue5,3869357,852624.2494538742,0.852624
2026-06-23T11:01:00,idle,ue6,3869365,816272.064165873,0.816272
2026-06-23T11:01:00,idle,ue7,3869375,779919.8788778717,0.779920
2026-06-23T11:01:00,idle,ue8,3869384,816272.064165873,0.816272
2026-06-23T11:01:05,dl,cu_cp,3868359,324160.81507882563,0.324161
2026-06-23T11:01:05,dl,cu_up,3868386,330776.3584437427,0.330776
2026-06-23T11:01:05,dl,du1,3868548,2980294.9076981307,2.980295
2026-06-23T11:01:05,dl,du2,3869296,3036526.846343901,3.036527
2026-06-23T11:01:05,dl,ue1,3868609,853402.9945873481,0.853403
2026-06-23T11:01:05,dl,ue2,3868618,807094.2510182703,0.807094
2026-06-23T11:01:05,dl,ue3,3868627,836864.1361750555,0.836864
2026-06-23T11:01:05,dl,ue4,3868635,820325.3377481044,0.820325
2026-06-23T11:01:05,dl,ue5,3869357,823633.1094305628,0.823633
2026-06-23T11:01:05,dl,ue6,3869365,836864.1361750555,0.836864
2026-06-23T11:01:05,dl,ue7,3869375,810402.0826860702,0.810402
2026-06-23T11:01:05,dl,ue8,3869384,777324.4258468264,0.777324
2026-06-23T11:01:11,dl,cu_cp,3868359,408366.8488636768,0.408367
2026-06-23T11:01:11,dl,cu_up,3868386,729847.0899014437,0.729847
2026-06-23T11:01:11,dl,du1,3868548,4639742.00440691,4.639742
2026-06-23T11:01:11,dl,du2,3869296,4752694.8741945885,4.752695
2026-06-23T11:01:11,dl,ue1,3868609,1894127.0038447476,1.894127
2026-06-23T11:01:11,dl,ue2,3868618,1911504.2250356746,1.911504
2026-06-23T11:01:11,dl,ue3,3868627,1963636.3187838339,1.963636
2026-06-23T11:01:11,dl,ue4,3868635,1963636.3187838339,1.963636
2026-06-23T11:01:11,dl,ue5,3869357,1911504.2250356746,1.911504
2026-06-23T11:01:11,dl,ue6,3869365,1868060.956970668,1.868061
2026-06-23T11:01:11,dl,ue7,3869375,1928881.5896183944,1.928882
2026-06-23T11:01:11,dl,ue8,3869384,1902815.5427443148,1.902816
2026-06-23T11:01:16,dl,cu_cp,3868359,413447.60485562327,0.413448
2026-06-23T11:01:16,dl,cu_up,3868386,747107.0584809494,0.747107
2026-06-23T11:01:16,dl,du1,3868548,4649472.167209015,4.649472
2026-06-23T11:01:16,dl,du2,3869296,4605951.084032669,4.605951
2026-06-23T11:01:16,dl,ue1,3868609,1907661.8292303085,1.907662
2026-06-23T11:01:16,dl,ue2,3868618,1900408.3153675841,1.900408
2026-06-23T11:01:16,dl,ue3,3868627,1943929.1121098327,1.943929
2026-06-23T11:01:16,dl,ue4,3868635,1936675.5982471085,1.936676
2026-06-23T11:01:16,dl,ue5,3869357,1856887.5186253358,1.856888
2026-06-23T11:01:16,dl,ue6,3869365,1849634.0047626114,1.849634
2026-06-23T11:01:16,dl,ue7,3869375,1900408.3153675841,1.900408
2026-06-23T11:01:16,dl,ue8,3869384,1929422.084384384,1.929422
2026-06-23T11:01:21,dl,cu_cp,3868359,414306.57891188713,0.414307
2026-06-23T11:01:21,dl,cu_up,3868386,766776.4161274105,0.766776
2026-06-23T11:01:21,dl,du1,3868548,4687229.820179021,4.687230
2026-06-23T11:01:21,dl,du2,3869296,4619209.217502451,4.619209
2026-06-23T11:01:21,dl,ue1,3868609,1916941.0043934167,1.916941
2026-06-23T11:01:21,dl,ue2,3868618,1910757.2871136486,1.910757
2026-06-23T11:01:21,dl,ue3,3868627,1941675.5861116112,1.941676
2026-06-23T11:01:21,dl,ue4,3868635,1997328.7542286455,1.997329
