timestamp,phase,component,pid,microwatts,watts
2026-06-22T20:19:57,dl,cu_up,2956105,440175.831167506,0.440176
2026-06-22T20:19:57,dl,du1,2956243,2814457.627896726,2.814458
2026-06-22T20:19:57,dl,du2,2956881,2854473.6219486548,2.854474
2026-06-22T20:19:57,dl,ue1,2956303,1886086.7313379168,1.886087
2026-06-22T20:19:57,dl,ue5,2956922,1891422.1558500242,1.891422
2026-06-22T20:20:03,dl,cu_cp,2956077,246467.1618581891,0.246467
2026-06-22T20:20:03,dl,cu_up,2956105,424029.5235653639,0.424030
2026-06-22T20:20:03,dl,du1,2956243,2793294.432482338,2.793294
2026-06-22T20:20:03,dl,du2,2956881,2819796.3419962404,2.819796
2026-06-22T20:20:03,dl,ue1,2956303,1847178.6493204355,1.847179
2026-06-22T20:20:03,dl,ue5,2956922,1884281.281493616,1.884281
2026-06-22T20:20:08,dl,cu_cp,2956077,248551.52052603365,0.248552
2026-06-22T20:20:08,dl,cu_up,2956105,430998.9058564782,0.430999
2026-06-22T20:20:08,dl,du1,2956243,2818679.9869074346,2.818680
2026-06-22T20:20:08,dl,du2,2956881,2823968.301243448,2.823968
2026-06-22T20:20:08,dl,ue1,2956303,1827117.9589735984,1.827118
2026-06-22T20:20:08,dl,ue5,2956922,1866780.5224891186,1.866781
2026-06-22T20:20:13,dl,cu_cp,2956077,254025.99821010948,0.254026
2026-06-22T20:20:13,dl,cu_up,2956105,438529.03803337336,0.438529
2026-06-22T20:20:13,dl,du1,2956243,2831721.279517102,2.831721
2026-06-22T20:20:13,dl,du2,2956881,2877178.558483639,2.877179
2026-06-22T20:20:13,dl,ue1,2956303,1887814.1170483064,1.887814
2026-06-22T20:20:13,dl,ue5,2956922,1893162.0689071845,1.893162
2026-06-22T20:20:18,dl,cu_cp,2956077,254362.78267379908,0.254363
2026-06-22T20:20:18,dl,cu_up,2956105,433755.4550874665,0.433755
2026-06-22T20:20:18,dl,du1,2956243,2800667.768897052,2.800668
2026-06-22T20:20:18,dl,du2,2956881,2864928.0776497126,2.864928
2026-06-22T20:20:18,dl,ue1,2956303,1871574.3558805108,1.871574
2026-06-22T20:20:18,dl,ue5,2956922,1871574.3558805108,1.871574
2026-06-22T20:20:24,dl,cu_cp,2956077,247162.29985591114,0.247162
2026-06-22T20:20:24,dl,cu_up,2956105,419342.7798496878,0.419343
2026-06-22T20:20:24,dl,du1,2956243,2779881.6540890406,2.779882
2026-06-22T20:20:24,dl,du2,2956881,2802098.5200344753,2.802099
2026-06-22T20:20:24,dl,ue1,2956303,1871768.4910138892,1.871768
2026-06-22T20:20:24,dl,ue5,2956922,1852328.733311634,1.852329
2026-06-22T20:20:29,dl,cu_cp,2956077,248769.71055070878,0.248770
2026-06-22T20:20:29,dl,cu_up,2956105,424865.1430336189,0.424865
2026-06-22T20:20:29,dl,du1,2956243,2792370.1643559267,2.792370
2026-06-22T20:20:29,dl,du2,2956881,2823117.195295868,2.823117
2026-06-22T20:20:29,dl,ue1,2956303,1892326.9343870545,1.892327
2026-06-22T20:20:29,dl,ue5,2956922,1858784.8687242127,1.858785
2026-06-22T20:20:34,dl,cu_cp,2956077,248708.03624679564,0.248708
2026-06-22T20:20:34,dl,cu_up,2956105,441526.6302085936,0.441527
2026-06-22T20:20:34,dl,du1,2956243,2783294.298107109,2.783294
2026-06-22T20:20:34,dl,du2,2956881,2864334.162457962,2.864334
2026-06-22T20:20:34,dl,ue1,2956303,1858324.09802197,1.858324
2026-06-22T20:20:34,dl,ue5,2956922,1852735.0349915314,1.852735
2026-06-22T20:20:39,dl,cu_cp,2956077,254442.67568168283,0.254443
2026-06-22T20:20:39,dl,cu_up,2956105,438983.50772428454,0.438984
2026-06-22T20:20:39,dl,du1,2956243,2815645.726039584,2.815646
2026-06-22T20:20:39,dl,du2,2956881,2874363.529122436,2.874364
2026-06-22T20:20:39,dl,ue1,2956303,1848204.4210621356,1.848204
2026-06-22T20:20:39,dl,ue5,2956922,1909718.0145054674,1.909718
2026-06-22T20:20:44,dl,cu_cp,2956077,245582.87885017277,0.245583
2026-06-22T20:20:44,dl,cu_up,2956105,443723.61650073767,0.443724
2026-06-22T20:20:44,dl,du1,2956243,2768388.947191479,2.768389
2026-06-22T20:20:44,dl,du2,2956881,2799086.74268682,2.799087
2026-06-22T20:20:44,dl,ue1,2956303,1830708.6770772028,1.830709
2026-06-22T20:20:44,dl,ue5,2956922,1875360.128318596,1.875360
2026-06-22T20:20:50,dl,cu_cp,2956077,252378.8820733404,0.252379
2026-06-22T20:20:50,dl,cu_up,2956105,434652.4903664094,0.434652
2026-06-22T20:20:50,dl,du1,2956243,2801405.756671097,2.801406
2026-06-22T20:20:50,dl,du2,2956881,2863098.0869908263,2.863098
2026-06-22T20:20:50,dl,ue1,2956303,1884428.930928602,1.884429
2026-06-22T20:20:50,dl,ue5,2956922,1901254.300171504,1.901254
2026-06-22T20:20:55,dl,cu_cp,2956077,246994.58252403943,0.246995
2026-06-22T20:20:55,dl,cu_up,2956105,440660.78191269276,0.440661
2026-06-22T20:20:55,dl,du1,2956243,2834823.862397709,2.834824
2026-06-22T20:20:55,dl,du2,2956881,2851664.5299395467,2.851665
2026-06-22T20:20:55,dl,ue1,2956303,1900174.070946672,1.900174
2026-06-22T20:20:55,dl,ue5,2956922,1922628.0178740383,1.922628
2026-06-22T20:21:00,dl,cu_cp,2956077,252284.69560126067,0.252285
2026-06-22T20:21:00,dl,cu_up,2956105,445702.97086617467,0.445703
2026-06-22T20:21:00,dl,du1,2956243,2814376.018210907,2.814376
2026-06-22T20:21:00,dl,du2,2956881,2859226.722893238,2.859227
2026-06-22T20:21:00,dl,ue1,2956303,1908954.2571771718,1.908954
2026-06-22T20:21:00,dl,ue5,2956922,1914560.543438778,1.914561
2026-06-22T20:21:05,dl,cu_cp,2956077,248988.91771789192,0.248989
2026-06-22T20:21:05,dl,cu_up,2956105,439227.6390459597,0.439228
2026-06-22T20:21:05,dl,du1,2956243,2825604.4522945164,2.825604
2026-06-22T20:21:05,dl,du2,2956881,2864771.284324169,2.864771
2026-06-22T20:21:05,dl,ue1,2956303,1868815.6134526015,1.868816
2026-06-22T20:21:05,dl,ue5,2956922,1874410.8456541777,1.874411
2026-06-22T20:21:10,dl,cu_cp,2956077,267316.0099002504,0.267316
2026-06-22T20:21:10,dl,cu_up,2956105,457251.05927386286,0.457251
2026-06-22T20:21:10,dl,du1,2956243,2870129.565448456,2.870130
2026-06-22T20:21:10,dl,du2,2956881,2898268.380992317,2.898268
2026-06-22T20:21:10,dl,ue1,2956303,1941558.2477205277,1.941558
2026-06-22T20:21:10,dl,ue5,2956922,1913419.8493601226,1.913420
2026-06-22T20:21:16,dl,cu_cp,2956077,250994.15599009156,0.250994
2026-06-22T20:21:16,dl,cu_up,2956105,422404.7846621102,0.422405
2026-06-22T20:21:16,dl,du1,2956243,2785422.966948805,2.785423
2026-06-22T20:21:16,dl,du2,2956881,2840519.062983489,2.840519
2026-06-22T20:21:16,dl,ue1,2956303,1879395.141247525,1.879395
2026-06-22T20:21:16,dl,ue5,2956922,1861029.6385878944,1.861030
2026-06-22T20:21:21,dl,cu_cp,2956077,255021.78135624647,0.255022
2026-06-22T20:21:21,dl,cu_up,2956105,437972.1638334274,0.437972
2026-06-22T20:21:21,dl,du1,2956243,2799695.8761338424,2.799696
2026-06-22T20:21:21,dl,du2,2956881,2877311.1491202735,2.877311
2026-06-22T20:21:21,dl,ue1,2956303,1879399.7272214126,1.879400
2026-06-22T20:21:21,dl,ue5,2956922,1929295.1119293594,1.929295
2026-06-22T20:21:26,dl,cu_cp,2956077,250863.04592562706,0.250863
2026-06-22T20:21:26,dl,cu_up,2956105,436501.69006768166,0.436502
2026-06-22T20:21:26,dl,du1,2956243,2824717.725648718,2.824718
2026-06-22T20:21:26,dl,du2,2956881,2854821.2797627402,2.854821
2026-06-22T20:21:26,dl,ue1,2956303,1926628.0849548602,1.926628
2026-06-22T20:21:26,dl,ue5,2956922,1891507.3408948826,1.891507
2026-06-22T20:21:31,dl,cu_cp,2956077,252319.8180573535,0.252320
2026-06-22T20:21:31,dl,cu_up,2956105,454175.6621271217,0.454176
2026-06-22T20:21:31,dl,du1,2956243,2858095.1653569555,2.858095
2026-06-22T20:21:31,dl,du2,2956881,2871858.251293783,2.871858
2026-06-22T20:21:31,dl,ue1,2956303,1899279.9189956998,1.899280
2026-06-22T20:21:31,dl,ue5,2956922,1880929.5527911806,1.880930
2026-06-22T20:21:37,dl,cu_cp,2956077,244800.84464277982,0.244801
2026-06-22T20:21:37,dl,cu_up,2956105,439044.95378031733,0.439045
2026-06-22T20:21:37,dl,du1,2956243,2799244.4094520523,2.799244
2026-06-22T20:21:37,dl,du2,2956881,2823192.184448452,2.823192
2026-06-22T20:21:37,dl,ue1,2956303,1875919.5171362925,1.875920
2026-06-22T20:21:37,dl,ue5,2956922,1851971.7421398927,1.851972
2026-06-22T20:21:42,dl,cu_cp,2956077,260620.29093546869,0.260620
2026-06-22T20:21:42,dl,cu_up,2956105,436140.11038098333,0.436140
2026-06-22T20:21:42,dl,du1,2956243,2797678.9443410872,2.797679
2026-06-22T20:21:42,dl,du2,2956881,2850866.881285286,2.850867
2026-06-22T20:21:42,dl,ue1,2956303,1877529.8700284958,1.877530
2026-06-22T20:21:42,dl,ue5,2956922,1880189.308261299,1.880189
2026-06-22T20:21:47,dl,cu_cp,2956077,245997.08313154758,0.245997
2026-06-22T20:21:47,dl,cu_up,2956105,441190.3931782508,0.441190
2026-06-22T20:21:47,dl,du1,2956243,2802227.4845974874,2.802227
2026-06-22T20:21:47,dl,du2,2956881,2885118.0753053213,2.885118
2026-06-22T20:21:47,dl,ue1,2956303,1887760.1921657037,1.887760
2026-06-22T20:21:47,dl,ue5,2956922,1911825.1755714011,1.911825
2026-06-22T20:21:52,dl,cu_cp,2956077,248173.5115450871,0.248174
2026-06-22T20:21:52,dl,cu_up,2956105,448313.4301883543,0.448313
2026-06-22T20:21:52,dl,du1,2956243,2801958.8610057402,2.801959
2026-06-22T20:21:52,dl,du2,2956881,2857998.311629443,2.857998
2026-06-22T20:21:52,dl,ue1,2956303,1830613.2854612423,1.830613
2026-06-22T20:21:52,dl,ue5,2956922,1926680.471264882,1.926680
2026-06-22T20:21:58,dl,cu_cp,2956077,251249.41371965528,0.251249
2026-06-22T20:21:58,dl,cu_up,2956105,446368.61660768033,0.446369
2026-06-22T20:21:58,dl,du1,2956243,2801163.570247674,2.801164
2026-06-22T20:21:58,dl,du2,2956881,2878676.7828613566,2.878677
2026-06-22T20:21:58,dl,ue1,2956303,1865660.3334682083,1.865660
2026-06-22T20:21:58,dl,ue5,2956922,1897734.8880939817,1.897735
2026-06-22T20:22:03,dl,cu_cp,2956077,252030.08405474067,0.252030
2026-06-22T20:22:03,dl,cu_up,2956105,427124.67311427713,0.427125
2026-06-22T20:22:03,dl,du1,2956243,2780289.825883455,2.780290
2026-06-22T20:22:03,dl,du2,2956881,2836001.4894727995,2.836001
2026-06-22T20:22:03,dl,ue1,2956303,1872981.430351696,1.872981
2026-06-22T20:22:03,dl,ue5,2956922,1822575.5116384793,1.822576
2026-06-22T20:22:08,dl,cu_cp,2956077,253419.53148004264,0.253420
2026-06-22T20:22:08,dl,cu_up,2956105,445484.88928812684,0.445485
2026-06-22T20:22:08,dl,du1,2956243,2835631.270084071,2.835631
2026-06-22T20:22:08,dl,du2,2956881,2859639.235419712,2.859639
2026-06-22T20:22:08,dl,ue1,2956303,1909983.077115898,1.909983
2026-06-22T20:22:08,dl,ue5,2956922,1867301.9037947678,1.867302
2026-06-22T20:22:13,dl,cu_cp,2956077,256121.73998615087,0.256122
2026-06-22T20:22:13,dl,cu_up,2956105,444126.00559802534,0.444126
2026-06-22T20:22:13,dl,du1,2956243,2809165.048114014,2.809165
2026-06-22T20:22:13,dl,du2,2956881,2874557.989633875,2.874558
2026-06-22T20:22:13,dl,ue1,2956303,1912738.8673153066,1.912739
2026-06-22T20:22:13,dl,ue5,2956922,1901840.1129455613,1.901840
2026-06-22T20:22:19,dl,cu_cp,2956077,252914.23964987398,0.252914
2026-06-22T20:22:19,dl,cu_up,2956105,438384.6508950144,0.438385
2026-06-22T20:22:19,dl,du1,2956243,2784866.7632021783,2.784867
2026-06-22T20:22:19,dl,du2,2956881,2886032.3759560823,2.886032
2026-06-22T20:22:19,dl,ue1,2956303,1888426.3642720818,1.888426
2026-06-22T20:22:19,dl,ue5,2956922,1905287.3343585848,1.905287
2026-06-22T20:22:24,dl,cu_cp,2956077,249694.86574047804,0.249695
2026-06-22T20:22:24,dl,cu_up,2956105,440473.0020980537,0.440473
2026-06-22T20:22:24,dl,du1,2956243,2816782.6421949863,2.816783
2026-06-22T20:22:24,dl,du2,2956881,2872894.020367384,2.872894
2026-06-22T20:22:24,dl,ue1,2956303,1879725.3634922504,1.879725
2026-06-22T20:22:24,dl,ue5,2956922,1924614.5074964762,1.924615
2026-06-22T20:22:29,dl,cu_cp,2956077,263736.3594807464,0.263736
2026-06-22T20:22:29,dl,cu_up,2956105,432078.76841497066,0.432079
2026-06-22T20:22:29,dl,du1,2956243,2811317.519283242,2.811318
2026-06-22T20:22:29,dl,du2,2956881,2819734.5594107294,2.819735
2026-06-22T20:22:29,dl,ue1,2956303,1874211.6795221614,1.874212
2026-06-22T20:22:29,dl,ue5,2956922,1877017.3595646573,1.877017
2026-06-22T20:22:34,dl,cu_cp,2956077,250165.06369940995,0.250165
2026-06-22T20:22:34,dl,cu_up,2956105,444113.2340544659,0.444113
2026-06-22T20:22:34,dl,du1,2956243,2813654.195064838,2.813654
2026-06-22T20:22:34,dl,du2,2956881,2889547.081595342,2.889547
2026-06-22T20:22:34,dl,ue1,2956303,1877643.3130703615,1.877643
2026-06-22T20:22:34,dl,ue5,2956922,1883265.069934032,1.883265
2026-06-22T20:22:39,dl,cu_cp,2956077,249730.06559265553,0.249730
2026-06-22T20:22:39,dl,cu_up,2956105,440535.06273666857,0.440535
2026-06-22T20:22:39,dl,du1,2956243,2791925.8943455555,2.791926
2026-06-22T20:22:39,dl,du2,2956881,2825597.332366433,2.825597
2026-06-22T20:22:39,dl,ue1,2956303,1919273.8360258627,1.919274
2026-06-22T20:22:39,dl,ue5,2956922,1896826.2106786107,1.896826
2026-06-22T20:22:45,dl,cu_cp,2956077,258541.11009631903,0.258541
2026-06-22T20:22:45,dl,cu_up,2956105,438395.8010281056,0.438396
2026-06-22T20:22:45,dl,du1,2956243,2801798.727687657,2.801799
2026-06-22T20:22:45,dl,du2,2956881,2841141.885313928,2.841142
2026-06-22T20:22:45,dl,ue1,2956303,1919386.6300082684,1.919387
2026-06-22T20:22:45,dl,ue5,2956922,1874422.87284683,1.874423
2026-06-22T20:22:50,dl,cu_cp,2956077,246287.87566326142,0.246288
2026-06-22T20:22:50,dl,cu_up,2956105,431003.7565473914,0.431004
2026-06-22T20:22:50,dl,du1,2956243,2781933.175481453,2.781933
2026-06-22T20:22:50,dl,du2,2956881,2801524.327036438,2.801524
2026-06-22T20:22:50,dl,ue1,2956303,1841561.6251596832,1.841562
2026-06-22T20:22:50,dl,ue5,2956922,1872347.4544376945,1.872347
2026-06-22T20:22:55,dl,cu_cp,2956077,246792.20203555524,0.246792
2026-06-22T20:22:55,dl,cu_up,2956105,437495.2224904746,0.437495
2026-06-22T20:22:55,dl,du1,2956243,2798847.813389075,2.798848
2026-06-22T20:22:55,dl,du2,2956881,2860546.1359574436,2.860546
2026-06-22T20:22:55,dl,ue1,2956303,1853745.9302979708,1.853746
2026-06-22T20:22:55,dl,ue5,2956922,1864963.6940649033,1.864964
2026-06-22T20:23:00,dl,cu_cp,2956077,255535.369928627,0.255535
2026-06-22T20:23:00,dl,cu_up,2956105,446484.9062624359,0.446485
2026-06-22T20:23:00,dl,du1,2956243,2824929.8271963503,2.824930
2026-06-22T20:23:00,dl,du2,2956881,2881091.195605316,2.881091
2026-06-22T20:23:00,dl,ue1,2956303,1892646.5369361877,1.892647
2026-06-22T20:23:00,dl,ue5,2956922,1864565.7487619019,1.864566
2026-06-22T20:23:05,dl,cu_cp,2956077,247605.58293873043,0.247606
2026-06-22T20:23:05,dl,cu_up,2956105,450192.00682820915,0.450192
2026-06-22T20:23:05,dl,du1,2956243,2841836.86746145,2.841837
2026-06-22T20:23:05,dl,du2,2956881,2872787.471002736,2.872787
2026-06-22T20:23:05,dl,ue1,2956303,1902061.2522680664,1.902061
2026-06-22T20:23:05,dl,ue5,2956922,1882365.2433317376,1.882365
2026-06-22T20:23:10,dl,cu_cp,2956077,242696.9438659981,0.242697
2026-06-22T20:23:10,dl,cu_up,2956105,421526.21802847803,0.421526
2026-06-22T20:23:10,dl,du1,2956243,2803788.318820207,2.803788
2026-06-22T20:23:10,dl,du2,2956881,2861269.005083897,2.861269
2026-06-22T20:23:10,dl,ue1,2956303,1839387.114473231,1.839387
2026-06-22T20:23:10,dl,ue5,2956922,1896868.0068983268,1.896868
2026-06-22T20:23:16,dl,cu_cp,2956077,251427.46465237142,0.251427
2026-06-22T20:23:16,dl,cu_up,2956105,451426.55954210757,0.451427
2026-06-22T20:23:16,dl,du1,2956243,2817130.2737607,2.817130
2026-06-22T20:23:16,dl,du2,2956881,2857130.341352272,2.857130
2026-06-22T20:23:16,dl,ue1,2956303,1862849.0438863754,1.862849
2026-06-22T20:23:16,dl,ue5,2956922,1914277.2582654953,1.914277
2026-06-22T20:23:21,dl,cu_cp,2956077,245330.50254004152,0.245331
2026-06-22T20:23:21,dl,cu_up,2956105,443682.76105464756,0.443683
2026-06-22T20:23:21,dl,du1,2956243,2823910.645442777,2.823911
2026-06-22T20:23:21,dl,du2,2956881,2860449.163801396,2.860449
2026-06-22T20:23:21,dl,ue1,2956303,1853028.2566543794,1.853028
2026-06-22T20:23:21,dl,ue5,2956922,1936544.810448339,1.936545
2026-06-22T20:23:26,dl,cu_cp,2956077,253654.32430592953,0.253654
2026-06-22T20:23:26,dl,cu_up,2956105,449877.46710768697,0.449877
2026-06-22T20:23:26,dl,du1,2956243,2785411.6269059493,2.785412
2026-06-22T20:23:26,dl,du2,2956881,2895487.7894371725,2.895488
2026-06-22T20:23:26,dl,ue1,2956303,1904800.2465134026,1.904800
2026-06-22T20:23:26,dl,ue5,2956922,1876084.7077648854,1.876085
2026-06-22T20:23:31,dl,cu_cp,2956077,243848.2308787894,0.243848
2026-06-22T20:23:31,dl,cu_up,2956105,447794.0437771332,0.447794
2026-06-22T20:23:31,dl,du1,2956243,2824206.045593734,2.824206
2026-06-22T20:23:31,dl,du2,2956881,2841940.3153012847,2.841940
2026-06-22T20:23:31,dl,ue1,2956303,1875414.6303527213,1.875415
2026-06-22T20:23:31,dl,ue5,2956922,1897582.623056388,1.897583
2026-06-22T20:23:37,dl,cu_cp,2956077,247271.70209183692,0.247272
2026-06-22T20:23:37,dl,cu_up,2956105,425413.6751756835,0.425414
2026-06-22T20:23:37,dl,du1,2956243,2783800.4780285265,2.783800
2026-06-22T20:23:37,dl,du2,2956881,2821024.3554014205,2.821024
2026-06-22T20:23:37,dl,ue1,2956303,1834596.3658474921,1.834596
2026-06-22T20:23:37,dl,ue5,2956922,1871820.2432203866,1.871820
2026-06-22T20:23:42,dl,cu_cp,2956077,248401.79903814077,0.248402
2026-06-22T20:23:42,dl,cu_up,2956105,438041.8359091979,0.438042
2026-06-22T20:23:42,dl,du1,2956243,2831246.061894827,2.831246
2026-06-22T20:23:42,dl,du2,2956881,2860626.968898246,2.860627
2026-06-22T20:23:42,dl,ue1,2956303,1869690.7642914485,1.869691
2026-06-22T20:23:42,dl,ue5,2956922,1869690.7642914485,1.869691
2026-06-22T20:23:47,dl,cu_cp,2956077,248219.66986950664,0.248220
2026-06-22T20:23:47,dl,cu_up,2956105,445727.8029493654,0.445728
2026-06-22T20:23:47,dl,du1,2956243,2837177.560233359,2.837178
2026-06-22T20:23:47,dl,du2,2956881,2871874.7167518474,2.871875
2026-06-22T20:23:47,dl,ue1,2956303,1836291.6126116847,1.836292
2026-06-22T20:23:47,dl,ue5,2956922,1903017.4256617355,1.903017
2026-06-22T20:23:52,dl,cu_cp,2956077,238119.89840367436,0.238120
2026-06-22T20:23:52,dl,cu_up,2956105,441458.2578403473,0.441458
2026-06-22T20:23:52,dl,du1,2956243,2844061.465295553,2.844061
2026-06-22T20:23:52,dl,du2,2956881,2846737.135821581,2.846737
2026-06-22T20:23:52,dl,ue1,2956303,1862151.36264143,1.862151
2026-06-22T20:23:52,dl,ue5,2956922,1848773.8396765708,1.848774
2026-06-22T20:23:58,dl,cu_cp,2956077,250020.2259944558,0.250020
2026-06-22T20:23:58,dl,cu_up,2956105,438865.2693952703,0.438865
2026-06-22T20:23:58,dl,du1,2956243,2811397.565062666,2.811398
2026-06-22T20:23:58,dl,du2,2956881,2856613.950386667,2.856614
2026-06-22T20:23:58,dl,ue1,2956303,1845894.0551690627,1.845894
2026-06-22T20:23:58,dl,ue5,2956922,1891110.440493064,1.891110
2026-06-22T20:24:03,dl,cu_cp,2956077,242868.33644379972,0.242868
2026-06-22T20:24:03,dl,cu_up,2956105,445703.379926607,0.445703
2026-06-22T20:24:03,dl,du1,2956243,2842360.1203616383,2.842360
2026-06-22T20:24:03,dl,du2,2956881,2858373.45827769,2.858373
2026-06-22T20:24:03,dl,ue1,2956303,1886900.1125024916,1.886900
2026-06-22T20:24:03,dl,ue5,2956922,1894906.677802241,1.894907
2026-06-22T20:24:08,dl,cu_cp,2956077,239193.07414748071,0.239193
2026-06-22T20:24:08,dl,cu_up,2956105,433205.2440433443,0.433205
2026-06-22T20:24:08,dl,du1,2956243,2779954.977988696,2.779955
2026-06-22T20:24:08,dl,du2,2956881,2849055.2877690075,2.849055
2026-06-22T20:24:08,dl,ue1,2956303,1844444.4899552106,1.844444
2026-06-22T20:24:08,dl,ue5,2956922,1884309.735512042,1.884310
2026-06-22T20:24:14,dl,cu_cp,2956077,240939.552472744,0.240940
2026-06-22T20:24:14,dl,cu_up,2956105,440337.82330394746,0.440338
2026-06-22T20:24:14,dl,du1,2956243,2822039.1947491453,2.822039
2026-06-22T20:24:14,dl,du2,2956881,2855272.26143692,2.855272
2026-06-22T20:24:14,dl,ue1,2956303,1866589.303248291,1.866589
2026-06-22T20:24:14,dl,ue5,2956922,1880436.328171234,1.880436
2026-06-22T20:24:19,dl,cu_cp,2956077,249508.81855595112,0.249509
2026-06-22T20:24:19,dl,cu_up,2956105,440144.8267833531,0.440145
2026-06-22T20:24:19,dl,du1,2956243,2842718.803068781,2.842719
2026-06-22T20:24:19,dl,du2,2956881,2848325.6684002876,2.848326
2026-06-22T20:24:19,dl,ue1,2956303,1878324.9277905107,1.878325
2026-06-22T20:24:19,dl,ue5,2956922,1928787.5436000465,1.928788
2026-06-22T20:24:24,dl,cu_cp,2956077,242312.27707618117,0.242312
2026-06-22T20:24:24,dl,cu_up,2956105,442360.76734994294,0.442361
2026-06-22T20:24:24,dl,du1,2956243,2851395.4704313753,2.851395
2026-06-22T20:24:24,dl,du2,2956881,2873936.253848367,2.873936
2026-06-22T20:24:24,dl,ue1,2956303,1918775.1611941815,1.918775
2026-06-22T20:24:24,dl,ue5,2956922,1927227.9289606332,1.927228
2026-06-22T20:24:29,dl,cu_cp,2956077,244409.16641771048,0.244409
2026-06-22T20:24:29,dl,cu_up,2956105,441060.22910564544,0.441060
2026-06-22T20:24:29,dl,du1,2956243,2859868.2768075825,2.859868
2026-06-22T20:24:29,dl,du2,2956881,2873914.5977450847,2.873915
2026-06-22T20:24:29,dl,ue1,2956303,1876612.937412727,1.876613
2026-06-22T20:24:29,dl,ue5,2956922,1949654.7614383935,1.949655
2026-06-22T20:24:34,dl,cu_cp,2956077,240603.82806040853,0.240604
2026-06-22T20:24:34,dl,cu_up,2956105,430848.7165685937,0.430849
2026-06-22T20:24:34,dl,du1,2956243,2820100.6149245095,2.820101
2026-06-22T20:24:34,dl,du2,2956881,2845280.0717511033,2.845280
2026-06-22T20:24:34,dl,ue1,2956303,1866078.3513622642,1.866078
2026-06-22T20:24:34,dl,ue5,2956922,1877269.4282552577,1.877269
2026-06-22T20:24:39,dl,cu_cp,2956077,252395.35128271102,0.252395
2026-06-22T20:24:39,dl,cu_up,2956105,437485.282477355,0.437485
2026-06-22T20:24:39,dl,du1,2956243,2810001.522248936,2.810002
2026-06-22T20:24:39,dl,du2,2956881,2868893.8816120625,2.868894
2026-06-22T20:24:39,dl,ue1,2956303,1878943.1245224762,1.878943
2026-06-22T20:24:39,dl,ue5,2956922,1870529.9599876977,1.870530
2026-06-22T20:24:45,dl,cu_cp,2956077,244569.82219034492,0.244570
2026-06-22T20:24:45,dl,cu_up,2956105,438538.96999241353,0.438539
2026-06-22T20:24:45,dl,du1,2956243,2808336.0242839623,2.808336
2026-06-22T20:24:45,dl,du2,2956881,2844881.042469654,2.844881
2026-06-22T20:24:45,dl,ue1,2956303,1869412.9889684487,1.869413
2026-06-22T20:24:45,dl,ue5,2956922,1922824.7945972418,1.922825
2026-06-22T20:24:50,dl,cu_cp,2956077,212668.64748689174,0.212669
2026-06-22T20:24:50,dl,cu_up,2956105,225327.47775454403,0.225327
2026-06-22T20:24:50,dl,du1,2956243,2177321.7959395265,2.177322
2026-06-22T20:24:50,dl,du2,2956881,2154535.9294880964,2.154536
2026-06-22T20:24:50,dl,ue1,2956303,602561.1523071134,0.602561
2026-06-22T20:24:50,dl,ue5,2956922,592434.0694060958,0.592434
2026-06-22T20:24:55,ul,cu_cp,2956077,210247.21530413628,0.210247
2026-06-22T20:24:55,ul,cu_up,2956105,222614.70662037135,0.222615
2026-06-22T20:24:55,ul,du1,2956243,2065369.7247832776,2.065370
2026-06-22T20:24:55,ul,du2,2956881,2080210.7691915035,2.080211
2026-06-22T20:24:55,ul,ue1,2956303,474911.36498533486,0.474911
2026-06-22T20:24:55,ul,ue5,2956922,474911.36498533486,0.474911
2026-06-22T20:25:00,ul,cu_cp,2956077,214184.99166356653,0.214185
2026-06-22T20:25:00,ul,cu_up,2956105,250312.56282206267,0.250313
2026-06-22T20:25:00,ul,du1,2956243,2345712.6668297555,2.345713
2026-06-22T20:25:00,ul,du2,2956881,2366356.911521168,2.366357
2026-06-22T20:25:00,ul,ue1,2956303,763840.4366973371,0.763840
2026-06-22T20:25:00,ul,ue5,2956922,745776.6034685809,0.745777
2026-06-22T20:25:05,ul,cu_cp,2956077,231873.8411795783,0.231874
2026-06-22T20:25:05,ul,cu_up,2956105,331248.3552319059,0.331248
2026-06-22T20:25:05,ul,du1,2956243,2742736.0989708616,2.742736
2026-06-22T20:25:05,ul,du2,2956881,2808986.02443094,2.808986
2026-06-22T20:25:05,ul,ue1,2956303,1258743.6950076998,1.258744
2026-06-22T20:25:05,ul,ue5,2956922,1238868.797185738,1.238869
2026-06-22T20:25:11,ul,cu_cp,2956077,236685.02347724588,0.236685
2026-06-22T20:25:11,ul,cu_up,2956105,331359.0328681442,0.331359
2026-06-22T20:25:11,ul,du1,2956243,2763297.366363287,2.763297
2026-06-22T20:25:11,ul,du2,2956881,2816551.592961495,2.816552
2026-06-22T20:25:11,ul,ue1,2956303,1230762.0723702835,1.230762
2026-06-22T20:25:11,ul,ue5,2956922,1218927.8771217405,1.218928
2026-06-22T20:25:16,ul,cu_cp,2956077,231432.42696905314,0.231432
2026-06-22T20:25:16,ul,cu_up,2956105,322928.97833026707,0.322929
2026-06-22T20:25:16,ul,du1,2956243,2734131.9465205264,2.734132
2026-06-22T20:25:16,ul,du2,2956881,2777189.1236286378,2.777189
2026-06-22T20:25:16,ul,ue1,2956303,1178690.6733928442,1.178691
2026-06-22T20:25:16,ul,ue5,2956922,1286333.716176077,1.286334
2026-06-22T20:25:21,ul,cu_cp,2956077,224941.29177633495,0.224941
