timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:56:51,idle,cu_cp,2936804,211412.14879003286,0.211412
2026-06-22T19:56:51,idle,cu_up,2936831,216445.76974298002,0.216446
2026-06-22T19:56:51,idle,du1,2936969,2134256.017556286,2.134256
2026-06-22T19:56:51,idle,du2,2937589,2099020.556275234,2.099021
2026-06-22T19:56:51,idle,ue1,2937032,563765.7301067543,0.563766
2026-06-22T19:56:51,idle,ue5,2937651,468126.86323450564,0.468127
2026-06-22T19:56:56,idle,cu_cp,2936804,211119.55482717752,0.211120
2026-06-22T19:56:56,idle,cu_up,2936831,197643.848582834,0.197644
2026-06-22T19:56:56,idle,du1,2936969,2030341.2659488202,2.030341
2026-06-22T19:56:56,idle,du2,2937589,2048308.7845608233,2.048309
2026-06-22T19:56:56,idle,ue1,2937032,480633.85914162395,0.480634
2026-06-22T19:56:56,idle,ue5,2937651,462666.25081583264,0.462666
2026-06-22T19:57:01,idle,cu_cp,2936804,219595.40343368292,0.219595
2026-06-22T19:57:01,idle,cu_up,2936831,211149.4088324368,0.211149
2026-06-22T19:57:01,idle,du1,2936969,2115717.1654597665,2.115717
2026-06-22T19:57:01,idle,du2,2937589,2077710.3380187417,2.077710
2026-06-22T19:57:01,idle,ue1,2937032,489866.6832350993,0.489867
2026-06-22T19:57:01,idle,ue5,2937651,447636.77865867614,0.447637
2026-06-22T19:57:06,idle,cu_cp,2936804,218403.2302988568,0.218403
2026-06-22T19:57:06,idle,cu_up,2936831,206703.06983886898,0.206703
2026-06-22T19:57:06,idle,du1,2936969,2106031.157434106,2.106031
2026-06-22T19:57:06,idle,du2,2937589,2070930.6078150535,2.070931
2026-06-22T19:57:06,idle,ue1,2937032,456306.7356131476,0.456307
2026-06-22T19:57:06,idle,ue5,2937651,479707.1020258492,0.479707
2026-06-22T19:57:12,idle,cu_cp,2936804,216535.6761869815,0.216536
2026-06-22T19:57:12,idle,cu_up,2936831,207121.08850513012,0.207121
2026-06-22T19:57:12,idle,du1,2936969,2068857.1925581526,2.068857
2026-06-22T19:57:12,idle,du2,2937589,2052381.755260284,2.052382
2026-06-22T19:57:12,idle,ue1,2937032,458961.5140717399,0.458962
2026-06-22T19:57:12,idle,ue5,2937651,496619.86479914543,0.496620
2026-06-22T19:57:17,idle,cu_cp,2936804,217155.40434970707,0.217155
2026-06-22T19:57:17,idle,cu_up,2936831,207815.3816110328,0.207815
2026-06-22T19:57:17,idle,du1,2936969,2094498.9576230287,2.094499
2026-06-22T19:57:17,idle,du2,2937589,2040793.8607823253,2.040794
2026-06-22T19:57:17,idle,ue1,2937032,457660.8429416508,0.457661
2026-06-22T19:57:17,idle,ue5,2937651,502025.91704368,0.502026
2026-06-22T19:57:22,idle,cu_cp,2936804,222861.0811289215,0.222861
2026-06-22T19:57:22,idle,cu_up,2936831,206265.04757074357,0.206265
2026-06-22T19:57:22,idle,du1,2936969,2121921.942098999,2.121922
2026-06-22T19:57:22,idle,du2,2937589,2100584.1682609557,2.100584
2026-06-22T19:57:22,idle,ue1,2937032,478914.2753112793,0.478914
2026-06-22T19:57:22,idle,ue5,2937651,528702.3989543533,0.528702
2026-06-22T19:57:27,idle,cu_cp,2936804,214170.68468782157,0.214171
2026-06-22T19:57:27,idle,cu_up,2936831,207031.6825157538,0.207032
2026-06-22T19:57:27,idle,du1,2936969,2098872.78795501,2.098873
2026-06-22T19:57:27,idle,du2,2937589,2089354.1183922528,2.089354
2026-06-22T19:57:27,idle,ue1,2937032,499731.6205503166,0.499732
2026-06-22T19:57:27,idle,ue5,2937651,518769.00556662976,0.518769
2026-06-22T19:57:33,idle,cu_cp,2936804,215794.1357969922,0.215794
2026-06-22T19:57:33,idle,cu_up,2936831,204066.20596304804,0.204066
2026-06-22T19:57:33,idle,du1,2936969,2059426.8834762431,2.059427
2026-06-22T19:57:33,idle,du2,2937589,2092264.9508998347,2.092265
2026-06-22T19:57:33,idle,ue1,2937032,497264.81477552355,0.497265
2026-06-22T19:57:33,idle,ue5,2937651,457389.7852843875,0.457390
2026-06-22T19:57:38,idle,cu_cp,2936804,218503.64630004644,0.218504
2026-06-22T19:57:38,idle,cu_up,2936831,206628.43512167485,0.206628
2026-06-22T19:57:38,idle,du1,2936969,2092409.811205666,2.092410
2026-06-22T19:57:38,idle,du2,2937589,2080534.6230447935,2.080535
2026-06-22T19:57:38,idle,ue1,2937032,520133.6557611984,0.520134
2026-06-22T19:57:38,idle,ue5,2937651,548634.1533822906,0.548634
2026-06-22T19:57:43,idle,cu_cp,2936804,213657.1715335709,0.213657
2026-06-22T19:57:43,idle,cu_up,2936831,206613.52128245175,0.206614
2026-06-22T19:57:43,idle,du1,2936969,2056743.5127020502,2.056744
2026-06-22T19:57:43,idle,du2,2937589,2068482.899522829,2.068483
2026-06-22T19:57:43,idle,ue1,2937032,542360.4791799891,0.542360
2026-06-22T19:57:43,idle,ue5,2937651,481315.5859980059,0.481316
2026-06-22T19:57:48,idle,cu_cp,2936804,214939.55713874192,0.214940
2026-06-22T19:57:48,idle,cu_up,2936831,198405.73105975986,0.198406
2026-06-22T19:57:48,idle,du1,2936969,2057278.5176399446,2.057279
2026-06-22T19:57:48,idle,du2,2937589,2073812.3209829235,2.073812
2026-06-22T19:57:48,idle,ue1,2937032,491290.37734111905,0.491290
2026-06-22T19:57:48,idle,ue5,2937651,484204.4746147013,0.484204
2026-06-22T19:57:54,idle,cu_cp,2936804,213174.7769551605,0.213175
2026-06-22T19:57:54,idle,cu_up,2936831,200923.35793683855,0.200923
2026-06-22T19:57:54,idle,du1,2936969,2058239.3007239676,2.058239
2026-06-22T19:57:54,idle,du2,2937589,2048438.0387188864,2.048438
2026-06-22T19:57:54,idle,ue1,2937032,490056.98714434804,0.490057
2026-06-22T19:57:54,idle,ue5,2937651,465554.1491077042,0.465554
2026-06-22T19:57:59,idle,cu_cp,2936804,221350.8876343155,0.221351
2026-06-22T19:57:59,idle,cu_up,2936831,199215.79432350994,0.199216
2026-06-22T19:57:59,idle,du1,2936969,2073320.0657257366,2.073320
2026-06-22T19:57:59,idle,du2,2937589,2068401.2622065067,2.068401
2026-06-22T19:57:59,idle,ue1,2937032,496809.79629740235,0.496810
2026-06-22T19:57:59,idle,ue5,2937651,472215.2330163717,0.472215
2026-06-22T19:58:04,idle,cu_cp,2936804,219398.01821959316,0.219398
2026-06-22T19:58:04,idle,cu_up,2936831,199676.84881031513,0.199677
2026-06-22T19:58:04,idle,du1,2936969,2060862.2374350547,2.060862
2026-06-22T19:58:04,idle,du2,2937589,2068257.656033659,2.068258
2026-06-22T19:58:04,idle,ue1,2937032,456052.07390792965,0.456052
2026-06-22T19:58:04,idle,ue5,2937651,460982.3377889991,0.460982
2026-06-22T19:58:09,idle,cu_cp,2936804,213570.21694299876,0.213570
2026-06-22T19:58:09,idle,cu_up,2936831,208660.56277969628,0.208661
2026-06-22T19:58:09,idle,du1,2936969,2042418.4908287406,2.042418
2026-06-22T19:58:09,idle,du2,2937589,2035054.0209246278,2.035054
2026-06-22T19:58:09,idle,ue1,2937032,461508.0357107967,0.461508
2026-06-22T19:58:09,idle,ue5,2937651,488511.16763148305,0.488511
2026-06-22T19:58:14,idle,cu_cp,2936804,219048.72150125145,0.219049
2026-06-22T19:58:14,idle,cu_up,2936831,211581.13839333056,0.211581
2026-06-22T19:58:14,idle,du1,2936969,2083451.8724522258,2.083452
2026-06-22T19:58:14,idle,du2,2937589,2103365.488686323,2.103365
2026-06-22T19:58:14,idle,ue1,2937032,535175.839566549,0.535176
2026-06-22T19:58:14,idle,ue5,2937651,502816.328085469,0.502816
2026-06-22T19:58:19,idle,cu_cp,2936804,219095.86427758544,0.219096
2026-06-22T19:58:19,idle,cu_up,2936831,211626.66957577108,0.211627
2026-06-22T19:58:19,idle,du1,2936969,2081410.6531397891,2.081411
2026-06-22T19:58:19,idle,du2,2937589,2098838.67444875,2.098839
2026-06-22T19:58:19,idle,ue1,2937032,515373.1694851923,0.515373
2026-06-22T19:58:19,idle,ue5,2937651,522842.3411880976,0.522842
2026-06-22T19:58:25,idle,cu_cp,2936804,218825.35070376098,0.218825
2026-06-22T19:58:25,idle,cu_up,2936831,208878.7365337074,0.208879
2026-06-22T19:58:25,idle,du1,2936969,2086300.8555779695,2.086301
2026-06-22T19:58:25,idle,du2,2937589,2126087.220236802,2.126087
2026-06-22T19:58:25,idle,ue1,2937032,474950.5102965593,0.474951
2026-06-22T19:58:25,idle,ue5,2937651,492357.04483479855,0.492357
2026-06-22T19:58:30,idle,cu_cp,2936804,212712.84397378922,0.212713
2026-06-22T19:58:30,idle,cu_up,2936831,212712.84397378922,0.212713
2026-06-22T19:58:30,idle,du1,2936969,2080133.7934625244,2.080134
2026-06-22T19:58:30,idle,du2,2937589,2087553.9454472351,2.087554
2026-06-22T19:58:30,idle,ue1,2937032,504574.67652889254,0.504575
2026-06-22T19:58:30,idle,ue5,2937651,477367.2088477707,0.477367
2026-06-22T19:58:35,idle,cu_cp,2936804,218667.81205642075,0.218668
2026-06-22T19:58:35,idle,cu_up,2936831,206243.49594380765,0.206243
2026-06-22T19:58:35,idle,du1,2936969,2092253.3089249802,2.092253
2026-06-22T19:58:35,idle,du2,2937589,2067404.7685334324,2.067405
2026-06-22T19:58:35,idle,ue1,2937032,489517.67831887363,0.489518
2026-06-22T19:58:35,idle,ue5,2937651,501941.9944314867,0.501942
2026-06-22T19:58:40,idle,cu_cp,2936804,217349.5964774403,0.217350
2026-06-22T19:58:40,idle,cu_up,2936831,202530.2762319258,0.202530
2026-06-22T19:58:40,idle,du1,2936969,2067290.9505035067,2.067291
2026-06-22T19:58:40,idle,du2,2937589,2074700.6334573221,2.074701
2026-06-22T19:58:40,idle,ue1,2937032,474217.2889520198,0.474217
2026-06-22T19:58:40,idle,ue5,2937651,498916.1103657609,0.498916
2026-06-22T19:58:45,idle,cu_cp,2936804,210972.8865022719,0.210973
2026-06-22T19:58:45,idle,cu_up,2936831,210972.8865022719,0.210973
2026-06-22T19:58:45,idle,du1,2936969,2074980.4737141014,2.074980
2026-06-22T19:58:45,idle,du2,2937589,2035267.9217452884,2.035268
2026-06-22T19:58:45,idle,ue1,2937032,479032.5664597124,0.479033
2026-06-22T19:58:45,idle,ue5,2937651,476550.5319616616,0.476551
2026-06-22T19:58:50,idle,cu_cp,2936804,222724.1034707576,0.222724
2026-06-22T19:58:50,idle,cu_up,2936831,199880.6255005896,0.199881
2026-06-22T19:58:50,idle,du1,2936969,2055914.7453013659,2.055915
2026-06-22T19:58:50,idle,du2,2937589,2067336.5524964333,2.067337
2026-06-22T19:58:50,idle,ue1,2937032,462580.87226079404,0.462581
2026-06-22T19:58:50,idle,ue5,2937651,513978.68632534146,0.513979
2026-06-22T19:58:56,idle,cu_cp,2936804,215454.53830261706,0.215455
2026-06-22T19:58:56,idle,cu_up,2936831,205194.79623450577,0.205195
2026-06-22T19:58:56,idle,du1,2936969,2031428.4782088352,2.031428
2026-06-22T19:58:56,idle,du2,2937589,2077597.3852069164,2.077597
2026-06-22T19:58:56,idle,ue1,2937032,446298.7122712612,0.446299
2026-06-22T19:58:56,idle,ue5,2937651,482207.78694579063,0.482208
2026-06-22T19:59:01,idle,cu_cp,2936804,212563.1701498863,0.212563
2026-06-22T19:59:01,idle,cu_up,2936831,217286.81289174408,0.217287
2026-06-22T19:59:01,idle,du1,2936969,2045330.27704309,2.045330
2026-06-22T19:59:01,idle,du2,2937589,2035882.808957262,2.035883
2026-06-22T19:59:01,idle,ue1,2937032,486533.5133418113,0.486534
2026-06-22T19:59:01,idle,ue5,2937651,519598.9212337595,0.519599
2026-06-22T19:59:06,idle,cu_cp,2936804,215161.27342841952,0.215161
2026-06-22T19:59:06,idle,cu_up,2936831,210858.04841220082,0.210858
2026-06-22T19:59:06,idle,du1,2936969,2061244.895856185,2.061245
2026-06-22T19:59:06,idle,du2,2937589,2048335.1981900453,2.048335
2026-06-22T19:59:06,idle,ue1,2937032,481961.20181649685,0.481961
2026-06-22T19:59:06,idle,ue5,2937651,486264.449450199,0.486264
2026-06-22T19:59:11,idle,cu_cp,2936804,216934.82416494907,0.216935
2026-06-22T19:59:11,idle,cu_up,2936831,212917.50540542186,0.212918
2026-06-22T19:59:11,idle,du1,2936969,2105071.1872440577,2.105071
2026-06-22T19:59:11,idle,du2,2937589,2080967.2746868944,2.080967
2026-06-22T19:59:11,idle,ue1,2937032,466008.1526591134,0.466008
2026-06-22T19:59:11,idle,ue5,2937651,490111.9737222719,0.490112
2026-06-22T19:59:17,idle,cu_cp,2936804,216436.81252538026,0.216437
2026-06-22T19:59:17,idle,cu_up,2936831,214058.3670236036,0.214058
2026-06-22T19:59:17,idle,du1,2936969,2097772.204207671,2.097772
2026-06-22T19:59:17,idle,du2,2937589,2085879.8614897013,2.085880
2026-06-22T19:59:17,idle,ue1,2937032,520875.3943201613,0.520875
2026-06-22T19:59:17,idle,ue5,2937651,518496.971860202,0.518497
2026-06-22T19:59:22,idle,cu_cp,2936804,216568.99949877532,0.216569
2026-06-22T19:59:22,idle,cu_up,2936831,209429.3866327074,0.209429
2026-06-22T19:59:22,idle,du1,2936969,2103813.334837954,2.103813
2026-06-22T19:59:22,idle,du2,2937589,2065735.277067907,2.065735
2026-06-22T19:59:22,idle,ue1,2937032,528333.1893543005,0.528333
2026-06-22T19:59:22,idle,ue5,2937651,483115.5187181854,0.483116
2026-06-22T19:59:27,idle,cu_cp,2936804,218698.61654669046,0.218699
2026-06-22T19:59:27,idle,cu_up,2936831,211643.82026519626,0.211644
2026-06-22T19:59:27,idle,du1,2936969,2076461.1676582694,2.076461
2026-06-22T19:59:27,idle,du2,2937589,2076461.1676582694,2.076461
2026-06-22T19:59:27,idle,ue1,2937032,458561.6446644068,0.458562
2026-06-22T19:59:27,idle,ue5,2937651,479726.01078234613,0.479726
2026-06-22T19:59:32,idle,cu_cp,2936804,207645.5433864391,0.207646
2026-06-22T19:59:32,idle,cu_up,2936831,205285.9476326084,0.205286
2026-06-22T19:59:32,idle,du1,2936969,2088253.4354304695,2.088253
2026-06-22T19:59:32,idle,du2,2937589,2074095.815313635,2.074096
2026-06-22T19:59:32,idle,ue1,2937032,453044.84680342197,0.453045
2026-06-22T19:59:32,idle,ue5,2937651,479000.5140801859,0.479001
2026-06-22T19:59:38,idle,cu_cp,2936804,213643.27345681965,0.213643
2026-06-22T19:59:38,idle,cu_up,2936831,204148.02145293026,0.204148
2026-06-22T19:59:38,idle,du1,2936969,2067591.9910005569,2.067592
2026-06-22T19:59:38,idle,du2,2937589,2062844.3535131335,2.062844
2026-06-22T19:59:38,idle,ue1,2937032,493753.3339118224,0.493753
2026-06-22T19:59:38,idle,ue5,2937651,503248.6088866693,0.503249
2026-06-22T19:59:43,idle,cu_cp,2936804,217482.31810208113,0.217482
2026-06-22T19:59:43,idle,cu_up,2936831,208128.2206469661,0.208128
2026-06-22T19:59:43,idle,du1,2936969,2053220.1181328774,2.053220
2026-06-22T19:59:43,idle,du2,2937589,2078943.8577971435,2.078944
2026-06-22T19:59:43,idle,ue1,2937032,460688.33052874805,0.460688
2026-06-22T19:59:43,idle,ue5,2937651,463026.86055998685,0.463027
2026-06-22T19:59:48,idle,cu_cp,2936804,218972.72031812012,0.218973
2026-06-22T19:59:48,idle,cu_up,2936831,204845.45097548305,0.204845
2026-06-22T19:59:48,idle,du1,2936969,2107318.041001327,2.107318
2026-06-22T19:59:48,idle,du2,2937589,2088481.8639067935,2.088482
2026-06-22T19:59:48,idle,ue1,2937032,525063.6470897478,0.525064
2026-06-22T19:59:48,idle,ue5,2937651,440299.9855266798,0.440300
2026-06-22T19:59:53,idle,cu_cp,2936804,217819.42363095342,0.217819
2026-06-22T19:59:53,idle,cu_up,2936831,206108.6878124964,0.206109
2026-06-22T19:59:53,idle,du1,2936969,2056402.5023034047,2.056403
2026-06-22T19:59:53,idle,du2,2937589,2061086.9686740495,2.061087
2026-06-22T19:59:53,idle,ue1,2937032,454375.98835180403,0.454376
2026-06-22T19:59:53,idle,ue5,2937651,498876.6984403098,0.498877
2026-06-22T19:59:58,idle,cu_cp,2936804,213818.22975822777,0.213818
2026-06-22T19:59:58,idle,cu_up,2936831,206528.98971234352,0.206529
2026-06-22T19:59:58,idle,du1,2936969,2055570.6835496663,2.055571
2026-06-22T19:59:58,idle,du2,2937589,2079868.2411076499,2.079868
2026-06-22T19:59:58,idle,ue1,2937032,451934.0170744389,0.451934
2026-06-22T19:59:58,idle,ue5,2937651,439785.23829544726,0.439785
2026-06-22T20:00:04,idle,cu_cp,2936804,215782.84340347527,0.215783
2026-06-22T20:00:04,idle,cu_up,2936831,208342.06438402535,0.208342
2026-06-22T20:00:04,idle,du1,2936969,2108223.1184677887,2.108223
2026-06-22T20:00:04,idle,du2,2937589,2083420.5064732933,2.083421
2026-06-22T20:00:04,idle,ue1,2937032,461328.848673737,0.461329
2026-06-22T20:00:04,idle,ue5,2937651,481170.91079594137,0.481171
2026-06-22T20:00:09,idle,cu_cp,2936804,220411.654186998,0.220412
2026-06-22T20:00:09,idle,cu_up,2936831,205552.43769185632,0.205552
2026-06-22T20:00:09,idle,du1,2936969,2087719.4260120154,2.087719
2026-06-22T20:00:09,idle,du2,2937589,2087719.4260120154,2.087719
2026-06-22T20:00:09,idle,ue1,2937032,505213.2236565685,0.505213
2026-06-22T20:00:09,idle,ue5,2937651,517595.89263766585,0.517596
2026-06-22T20:00:14,idle,cu_cp,2936804,212993.32579018472,0.212993
2026-06-22T20:00:14,idle,cu_up,2936831,208039.99848617762,0.208040
2026-06-22T20:00:14,idle,du1,2936969,2090306.6394697905,2.090307
2026-06-22T20:00:14,idle,du2,2937589,2072969.9595806003,2.072970
2026-06-22T20:00:14,idle,ue1,2937032,490380.0209496796,0.490380
2026-06-22T20:00:14,idle,ue5,2937651,482949.99566850363,0.482950
2026-06-22T20:00:19,idle,cu_cp,2936804,222027.3964528781,0.222027
2026-06-22T20:00:19,idle,cu_up,2936831,204758.61566001593,0.204759
2026-06-22T20:00:19,idle,du1,2936969,2087057.5904551626,2.087058
2026-06-22T20:00:19,idle,du2,2937589,2072255.8825071717,2.072256
2026-06-22T20:00:19,idle,ue1,2937032,495861.2264244974,0.495861
2026-06-22T20:00:19,idle,ue5,2937651,483526.36347099126,0.483526
2026-06-22T20:00:24,idle,cu_cp,2936804,224036.0362094307,0.224036
2026-06-22T20:00:24,idle,cu_up,2936831,216650.2520886183,0.216650
2026-06-22T20:00:24,idle,du1,2936969,2092644.4063843917,2.092644
2026-06-22T20:00:24,idle,du2,2937589,2095106.235735283,2.095106
2026-06-22T20:00:24,idle,ue1,2937032,492386.9137905693,0.492387
2026-06-22T20:00:24,idle,ue5,2937651,487463.0273440647,0.487463
2026-06-22T20:00:30,idle,cu_cp,2936804,224282.84714723588,0.224283
2026-06-22T20:00:30,idle,cu_up,2936831,214314.71651857375,0.214315
2026-06-22T20:00:30,idle,du1,2936969,2143146.9811904146,2.143147
2026-06-22T20:00:30,idle,du2,2937589,2115734.805956917,2.115735
2026-06-22T20:00:30,idle,ue1,2937032,508374.4320676136,0.508374
2026-06-22T20:00:30,idle,ue5,2937651,528310.6933249378,0.528311
2026-06-22T20:00:35,idle,cu_cp,2936804,218413.40313801885,0.218413
2026-06-22T20:00:35,idle,cu_up,2936831,210967.49062444895,0.210967
2026-06-22T20:00:35,idle,du1,2936969,2084855.136679194,2.084855
2026-06-22T20:00:35,idle,du2,2937589,2082373.2193797254,2.082373
2026-06-22T20:00:35,idle,ue1,2937032,493912.0973050344,0.493912
2026-06-22T20:00:35,idle,ue5,2937651,511285.88552168966,0.511286
2026-06-22T20:00:40,idle,cu_cp,2936804,215606.12155631752,0.215606
2026-06-22T20:00:40,idle,cu_up,2936831,210649.65741121263,0.210650
2026-06-22T20:00:40,idle,du1,2936969,2074279.786354761,2.074280
2026-06-22T20:00:40,idle,du2,2937589,2079236.250499866,2.079236
2026-06-22T20:00:40,idle,ue1,2937032,525385.0618696278,0.525385
2026-06-22T20:00:40,idle,ue5,2937651,532819.7580872852,0.532820
2026-06-22T20:00:45,idle,cu_cp,2936804,222086.04231554986,0.222086
2026-06-22T20:00:45,idle,cu_up,2936831,209609.27892469437,0.209609
2026-06-22T20:00:45,idle,du1,2936969,2126037.0675238874,2.126037
2026-06-22T20:00:45,idle,du2,2937589,2108569.621846135,2.108570
2026-06-22T20:00:45,idle,ue1,2937032,496574.3755254668,0.496574
2026-06-22T20:00:45,idle,ue5,2937651,526518.60766352,0.526519
2026-06-22T20:00:50,idle,cu_cp,2936804,214962.69533109665,0.214963
2026-06-22T20:00:50,idle,cu_up,2936831,207550.1901693344,0.207550
2026-06-22T20:00:50,idle,du1,2936969,2085385.4244689941,2.085385
2026-06-22T20:00:50,idle,du2,2937589,2050793.5967941284,2.050794
2026-06-22T20:00:50,idle,ue1,2937032,474400.4672727585,0.474400
2026-06-22T20:00:50,idle,ue5,2937651,501579.67568588257,0.501580
2026-06-22T20:00:55,idle,cu_cp,2936804,225770.95787872403,0.225771
2026-06-22T20:00:55,idle,cu_up,2936831,213888.26742742152,0.213888
2026-06-22T20:00:55,idle,du1,2936969,2103234.5570071577,2.103235
2026-06-22T20:00:55,idle,du2,2937589,2073528.0145315004,2.073528
2026-06-22T20:00:55,idle,ue1,2937032,510955.322100811,0.510955
2026-06-22T20:00:55,idle,ue5,2937651,499072.6316495085,0.499073
2026-06-22T20:01:01,idle,cu_cp,2936804,221613.3961442545,0.221613
2026-06-22T20:01:01,idle,cu_up,2936831,211060.38809919654,0.211060
2026-06-22T20:01:01,idle,du1,2936969,2100050.8956667115,2.100051
2026-06-22T20:01:01,idle,du2,2937589,2078944.7432577729,2.078945
2026-06-22T20:01:01,idle,ue1,2937032,490715.4080105829,0.490715
2026-06-22T20:01:01,idle,ue5,2937651,469609.3464808595,0.469609
2026-06-22T20:01:06,idle,cu_cp,2936804,215529.34721203655,0.215529
2026-06-22T20:01:06,idle,cu_up,2936831,201160.73309369443,0.201161
2026-06-22T20:01:06,idle,du1,2936969,2083450.4692471074,2.083450
2026-06-22T20:01:06,idle,du2,2937589,2059502.8768654133,2.059503
2026-06-22T20:01:06,idle,ue1,2937032,459795.9678063923,0.459796
2026-06-22T20:01:06,idle,ue5,2937651,440637.78555151285,0.440638
2026-06-22T20:01:11,idle,cu_cp,2936804,217429.62255097687,0.217430
2026-06-22T20:01:11,idle,cu_up,2936831,204117.6174252671,0.204118
2026-06-22T20:01:11,idle,du1,2936969,2103298.910505476,2.103299
2026-06-22T20:01:11,idle,du2,2937589,2094424.1490893506,2.094424
2026-06-22T20:01:11,idle,ue1,2937032,470357.9711033392,0.470358
2026-06-22T20:01:11,idle,ue5,2937651,439296.6258100164,0.439297
2026-06-22T20:01:16,dl,cu_cp,2936804,216296.88298862457,0.216297
2026-06-22T20:01:16,dl,cu_up,2936831,204053.6696613237,0.204054
2026-06-22T20:01:16,dl,du1,2936969,2093590.598190279,2.093591
2026-06-22T20:01:16,dl,du2,2937589,2118077.1618924523,2.118077
2026-06-22T20:01:16,dl,ue1,2937032,489728.80718717695,0.489729
2026-06-22T20:01:16,dl,ue5,2937651,510134.1855739403,0.510134
2026-06-22T20:01:22,dl,cu_cp,2936804,247119.59240736335,0.247120
2026-06-22T20:01:22,dl,cu_up,2936831,360382.7378888938,0.360383
2026-06-22T20:01:22,dl,du1,2936969,2605052.246378133,2.605052
2026-06-22T20:01:22,dl,du2,2937589,2633368.007824249,2.633368
2026-06-22T20:01:22,dl,ue1,2937032,1508459.187480625,1.508459
2026-06-22T20:01:22,dl,ue5,2937651,1523904.0576357185,1.523904
2026-06-22T20:01:27,dl,cu_cp,2936804,251321.96944659948,0.251322
