timestamp,phase,component,pid,microwatts,watts
2026-06-22T20:38:19,dl,cu_up,2975404,450532.9704285729,0.450533
2026-06-22T20:38:19,dl,du1,2975541,2840316.584177234,2.840317
2026-06-22T20:38:19,dl,du2,2976175,2873896.7481568838,2.873897
2026-06-22T20:38:19,dl,ue1,2975602,1942048.9558453774,1.942049
2026-06-22T20:38:19,dl,ue5,2976216,1849703.8151584768,1.849704
2026-06-22T20:38:24,dl,cu_cp,2975377,258794.9707016778,0.258795
2026-06-22T20:38:24,dl,cu_up,2975404,448021.4194232273,0.448021
2026-06-22T20:38:24,dl,du1,2975541,2824482.5171268843,2.824483
2026-06-22T20:38:24,dl,du2,2976175,2805003.37418581,2.805003
2026-06-22T20:38:24,dl,ue1,2975602,1920091.6799407387,1.920092
2026-06-22T20:38:24,dl,ue5,2976216,1783737.2677973937,1.783737
2026-06-22T20:38:29,dl,cu_cp,2975377,256666.56528397798,0.256667
2026-06-22T20:38:29,dl,cu_up,2975404,440796.9475174278,0.440797
2026-06-22T20:38:29,dl,du1,2975541,2767535.066956329,2.767535
2026-06-22T20:38:29,dl,du2,2976175,2823332.2181237577,2.823332
2026-06-22T20:38:29,dl,ue1,2975602,1897100.6640461206,1.897101
2026-06-22T20:38:29,dl,ue5,2976216,1838513.8719393848,1.838514
2026-06-22T20:38:34,dl,cu_cp,2975377,262178.78894845245,0.262179
2026-06-22T20:38:34,dl,cu_up,2975404,443472.6548647165,0.443473
2026-06-22T20:38:34,dl,du1,2975541,2808660.113094759,2.808660
2026-06-22T20:38:34,dl,du2,2976175,2817027.4691313743,2.817027
2026-06-22T20:38:34,dl,ue1,2975602,1891034.222843504,1.891034
2026-06-22T20:38:34,dl,ue5,2976216,1815727.605932617,1.815728
2026-06-22T20:38:39,dl,cu_cp,2975377,256195.13117677867,0.256195
2026-06-22T20:38:39,dl,cu_up,2975404,442772.03390668036,0.442772
2026-06-22T20:38:39,dl,du1,2975541,2829285.1668010713,2.829285
2026-06-22T20:38:39,dl,du2,2976175,2818146.3656604765,2.818146
2026-06-22T20:38:39,dl,ue1,2975602,1890831.4844335318,1.890831
2026-06-22T20:38:39,dl,ue5,2976216,1765518.528965521,1.765519
2026-06-22T20:38:45,dl,cu_cp,2975377,260686.38498399407,0.260686
2026-06-22T20:38:45,dl,cu_up,2975404,448492.6986719966,0.448493
2026-06-22T20:38:45,dl,du1,2975541,2822701.125367105,2.822701
2026-06-22T20:38:45,dl,du2,2976175,2819897.9800251722,2.819898
2026-06-22T20:38:45,dl,ue1,2975602,1906093.917610705,1.906094
2026-06-22T20:38:45,dl,ue5,2976216,1844426.1689560413,1.844426
2026-06-22T20:38:50,dl,cu_cp,2975377,262104.2311261004,0.262104
2026-06-22T20:38:50,dl,cu_up,2975404,434981.47235986113,0.434981
2026-06-22T20:38:50,dl,du1,2975541,2807860.97249022,2.807861
2026-06-22T20:38:50,dl,du2,2976175,2821802.676740236,2.821803
2026-06-22T20:38:50,dl,ue1,2975602,1882131.314135728,1.882131
2026-06-22T20:38:50,dl,ue5,2976216,1820787.7327434206,1.820788
2026-06-22T20:38:55,dl,cu_cp,2975377,262620.7386550212,0.262621
2026-06-22T20:38:55,dl,cu_up,2975404,441426.333660928,0.441426
2026-06-22T20:38:55,dl,du1,2975541,2782662.21113698,2.782662
2026-06-22T20:38:55,dl,du2,2976175,2793837.570512586,2.793838
2026-06-22T20:38:55,dl,ue1,2975602,1899809.440479269,1.899809
2026-06-22T20:38:55,dl,ue5,2976216,1785262.2652189494,1.785262
2026-06-22T20:39:00,dl,cu_cp,2975377,261366.27142787128,0.261366
2026-06-22T20:39:00,dl,cu_up,2975404,433756.81714466395,0.433757
2026-06-22T20:39:00,dl,du1,2975541,2749906.8971425723,2.749907
2026-06-22T20:39:00,dl,du2,2976175,2797175.0971234273,2.797175
2026-06-22T20:39:00,dl,ue1,2975602,1890734.7885730434,1.890735
2026-06-22T20:39:00,dl,ue5,2976216,1857368.891431389,1.857369
2026-06-22T20:39:05,dl,cu_cp,2975377,267839.58246356546,0.267840
2026-06-22T20:39:05,dl,cu_up,2975404,440819.27138494374,0.440819
2026-06-22T20:39:05,dl,du1,2975541,2795575.5564345266,2.795576
2026-06-22T20:39:05,dl,du2,2976175,2817895.4463313245,2.817895
2026-06-22T20:39:05,dl,ue1,2975602,1886036.9963733004,1.886037
2026-06-22T20:39:05,dl,ue5,2976216,1846977.034133563,1.846977
2026-06-22T20:39:10,dl,cu_cp,2975377,263679.28481140523,0.263679
2026-06-22T20:39:10,dl,cu_up,2975404,448254.79193607566,0.448255
2026-06-22T20:39:10,dl,du1,2975541,2860920.0889483546,2.860920
2026-06-22T20:39:10,dl,du2,2976175,2814776.283270149,2.814776
2026-06-22T20:39:10,dl,ue1,2975602,1911674.7567075372,1.911675
2026-06-22T20:39:10,dl,ue5,2976216,1858939.008338871,1.858939
2026-06-22T20:39:16,dl,cu_cp,2975377,266441.77328345476,0.266442
2026-06-22T20:39:16,dl,cu_up,2975404,449990.5733674693,0.449991
2026-06-22T20:39:16,dl,du1,2975541,2806520.0979185198,2.806520
2026-06-22T20:39:16,dl,du2,2976175,2794678.1782618714,2.794678
2026-06-22T20:39:16,dl,ue1,2975602,1894697.0315269327,1.894697
2026-06-22T20:39:16,dl,ue5,2976216,1811804.213126526,1.811804
2026-06-22T20:39:21,dl,cu_cp,2975377,267586.31180505455,0.267586
2026-06-22T20:39:21,dl,cu_up,2975404,444193.25173126993,0.444193
2026-06-22T20:39:21,dl,du1,2975541,2798952.6404250264,2.798953
2026-06-22T20:39:21,dl,du2,2976175,2782897.4358516023,2.782897
2026-06-22T20:39:21,dl,ue1,2975602,1905214.436591506,1.905214
2026-06-22T20:39:21,dl,ue5,2976216,1840993.8252187753,1.840994
2026-06-22T20:39:26,dl,cu_cp,2975377,259768.95937672854,0.259769
2026-06-22T20:39:26,dl,cu_up,2975404,436215.7603733301,0.436216
2026-06-22T20:39:26,dl,du1,2975541,2818247.972759628,2.818248
2026-06-22T20:39:26,dl,du2,2976175,2793741.2860239027,2.793741
2026-06-22T20:39:26,dl,ue1,2975602,1847790.4257217408,1.847790
2026-06-22T20:39:26,dl,ue5,2976216,1759567.01235466,1.759567
2026-06-22T20:39:31,dl,cu_cp,2975377,259784.08402320743,0.259784
2026-06-22T20:39:31,dl,cu_up,2975404,451203.9163768619,0.451204
2026-06-22T20:39:31,dl,du1,2975541,2812048.894230044,2.812049
2026-06-22T20:39:31,dl,du2,2976175,2834836.6509530423,2.834837
2026-06-22T20:39:31,dl,ue1,2975602,1918756.1021760106,1.918756
2026-06-22T20:39:31,dl,ue5,2976216,1818488.4848466038,1.818488
2026-06-22T20:39:37,dl,cu_cp,2975377,256410.40119762422,0.256410
2026-06-22T20:39:37,dl,cu_up,2975404,448718.20209584234,0.448718
2026-06-22T20:39:37,dl,du1,2975541,2812501.3752927016,2.812501
2026-06-22T20:39:37,dl,du2,2976175,2783121.1995667648,2.783121
2026-06-22T20:39:37,dl,ue1,2975602,1901710.3551525879,1.901710
2026-06-22T20:39:37,dl,ue5,2976216,1773505.25775074,1.773505
2026-06-22T20:39:42,dl,cu_cp,2975377,249929.8372273594,0.249930
2026-06-22T20:39:42,dl,cu_up,2975404,438706.65817492304,0.438707
2026-06-22T20:39:42,dl,du1,2975541,2781133.9677955983,2.781134
2026-06-22T20:39:42,dl,du2,2976175,2778475.313188267,2.778475
2026-06-22T20:39:42,dl,ue1,2975602,1863838.4664355994,1.863838
2026-06-22T20:39:42,dl,ue5,2976216,1815979.3918164254,1.815979
2026-06-22T20:39:47,dl,cu_cp,2975377,260387.67429434985,0.260388
2026-06-22T20:39:47,dl,cu_up,2975404,433093.745048517,0.433094
2026-06-22T20:39:47,dl,du1,2975541,2800496.060378313,2.800496
2026-06-22T20:39:47,dl,du2,2976175,2827066.133830905,2.827066
2026-06-22T20:39:47,dl,ue1,2975602,1902424.2757686663,1.902424
2026-06-22T20:39:47,dl,ue5,2976216,1817399.627981367,1.817400
2026-06-22T20:39:52,dl,cu_cp,2975377,256355.55918647497,0.256356
2026-06-22T20:39:52,dl,cu_up,2975404,440611.0841505969,0.440611
2026-06-22T20:39:52,dl,du1,2975541,2779855.383574631,2.779855
2026-06-22T20:39:52,dl,du2,2976175,2841273.9869106985,2.841274
2026-06-22T20:39:52,dl,ue1,2975602,1925336.9738808393,1.925337
2026-06-22T20:39:52,dl,ue5,2976216,1842555.612424593,1.842556
2026-06-22T20:39:58,dl,cu_cp,2975377,257206.21768165767,0.257206
2026-06-22T20:39:58,dl,cu_up,2975404,450110.8679437566,0.450111
2026-06-22T20:39:58,dl,du1,2975541,2848023.091990757,2.848023
2026-06-22T20:39:58,dl,du2,2976175,2869457.121119201,2.869457
2026-06-22T20:39:58,dl,ue1,2975602,1947801.3561032438,1.947801
2026-06-22T20:39:58,dl,ue5,2976216,1848669.6733379841,1.848670
2026-06-22T20:40:03,dl,cu_cp,2975377,262377.1561798367,0.262377
2026-06-22T20:40:03,dl,cu_up,2975404,452466.7282494998,0.452467
2026-06-22T20:40:03,dl,du1,2975541,2827247.7110277484,2.827248
2026-06-22T20:40:03,dl,du2,2976175,2848666.4005083893,2.848666
2026-06-22T20:40:03,dl,ue1,2975602,1903573.1347059726,1.903573
2026-06-22T20:40:03,dl,ue5,2976216,1860735.963276055,1.860736
2026-06-22T20:40:08,dl,cu_cp,2975377,255606.31485678404,0.255606
2026-06-22T20:40:08,dl,cu_up,2975404,426010.51618059276,0.426011
2026-06-22T20:40:08,dl,du1,2975541,2795694.0188706755,2.795694
2026-06-22T20:40:08,dl,du2,2976175,2787706.3352069138,2.787706
2026-06-22T20:40:08,dl,ue1,2975602,1858470.821492231,1.858471
2026-06-22T20:40:08,dl,ue5,2976216,1807882.1582884074,1.807882
2026-06-22T20:40:13,dl,cu_cp,2975377,265311.8925999999,0.265312
2026-06-22T20:40:13,dl,cu_up,2975404,436826.66823695897,0.436827
2026-06-22T20:40:13,dl,du1,2975541,2846073.256298947,2.846073
2026-06-22T20:40:13,dl,du2,2976175,2867512.603253567,2.867513
2026-06-22T20:40:13,dl,ue1,2975602,1916141.608105731,1.916142
2026-06-22T20:40:13,dl,ue5,2976216,1865223.18505193,1.865223
2026-06-22T20:40:19,dl,cu_cp,2975377,260146.827783764,0.260147
2026-06-22T20:40:19,dl,cu_up,2975404,431733.01904760185,0.431733
2026-06-22T20:40:19,dl,du1,2975541,2809032.035486591,2.809032
2026-06-22T20:40:19,dl,du2,2976175,2850544.890385044,2.850545
2026-06-22T20:40:19,dl,ue1,2975602,1868075.5761078214,1.868076
2026-06-22T20:40:19,dl,ue5,2976216,1796120.2366002703,1.796120
2026-06-22T20:40:24,dl,cu_cp,2975377,264029.56959046604,0.264030
2026-06-22T20:40:24,dl,cu_up,2975404,440985.5439175272,0.440986
2026-06-22T20:40:24,dl,du1,2975541,2808825.318830967,2.808825
2026-06-22T20:40:24,dl,du2,2976175,2870619.2890116405,2.870619
2026-06-22T20:40:24,dl,ue1,2975602,1893148.2026142024,1.893148
2026-06-22T20:40:24,dl,ue5,2976216,1859442.3818253898,1.859442
2026-06-22T20:40:29,dl,cu_cp,2975377,262000.71824276895,0.262001
2026-06-22T20:40:29,dl,cu_up,2975404,436667.85504926386,0.436668
2026-06-22T20:40:29,dl,du1,2975541,2859470.226619663,2.859470
2026-06-22T20:40:29,dl,du2,2976175,2856652.7990601184,2.856653
2026-06-22T20:40:29,dl,ue1,2975602,1932607.459194081,1.932607
2026-06-22T20:40:29,dl,ue5,2976216,1831187.78260221,1.831188
2026-06-22T20:40:34,dl,cu_cp,2975377,266391.49645168486,0.266391
2026-06-22T20:40:34,dl,cu_up,2975404,431834.66637734,0.431835
2026-06-22T20:40:34,dl,du1,2975541,2815337.739534676,2.815338
2026-06-22T20:40:34,dl,du2,2976175,2848987.060703869,2.848987
2026-06-22T20:40:34,dl,ue1,2975602,1906802.3340623998,1.906802
2026-06-22T20:40:34,dl,ue5,2976216,1814266.441548226,1.814266
2026-06-22T20:40:39,dl,cu_cp,2975377,257931.4524445483,0.257931
2026-06-22T20:40:39,dl,cu_up,2975404,448576.4570857024,0.448576
2026-06-22T20:40:39,dl,du1,2975541,2828835.307148571,2.828835
2026-06-22T20:40:39,dl,du2,2976175,2854067.3942209315,2.854067
2026-06-22T20:40:39,dl,ue1,2975602,1920467.9244615054,1.920468
2026-06-22T20:40:39,dl,ue5,2976216,1853181.3209621524,1.853181
2026-06-22T20:40:44,dl,cu_cp,2975377,258527.5267378682,0.258528
2026-06-22T20:40:44,dl,cu_up,2975404,443992.9184433901,0.443993
2026-06-22T20:40:44,dl,du1,2975541,2810081.7807250335,2.810082
2026-06-22T20:40:44,dl,du2,2976175,2838182.633882146,2.838183
2026-06-22T20:40:44,dl,ue1,2975602,1908045.6212298798,1.908046
2026-06-22T20:40:44,dl,ue5,2976216,1809692.7391501688,1.809693
2026-06-22T20:40:50,dl,cu_cp,2975377,254778.9145409006,0.254779
2026-06-22T20:40:50,dl,cu_up,2975404,453562.49344759225,0.453562
2026-06-22T20:40:50,dl,du1,2975541,2833365.5282518957,2.833366
2026-06-22T20:40:50,dl,du2,2976175,2824966.489754505,2.824966
2026-06-22T20:40:50,dl,ue1,2975602,1889843.8091166974,1.889844
2026-06-22T20:40:50,dl,ue5,2976216,1803050.97925498,1.803051
2026-06-22T20:40:55,dl,cu_cp,2975377,252030.64976481497,0.252031
2026-06-22T20:40:55,dl,cu_up,2975404,431252.4463045329,0.431252
2026-06-22T20:40:55,dl,du1,2975541,2817142.557687974,2.817143
2026-06-22T20:40:55,dl,du2,2976175,2761135.5681613446,2.761136
2026-06-22T20:40:55,dl,ue1,2975602,1918233.225513053,1.918233
2026-06-22T20:40:55,dl,ue5,2976216,1811820.2562918186,1.811820
2026-06-22T20:41:00,dl,cu_cp,2975377,254063.29269482373,0.254063
2026-06-22T20:41:00,dl,cu_up,2975404,435537.0805749965,0.435537
2026-06-22T20:41:00,dl,du1,2975541,2766777.2827039147,2.766777
2026-06-22T20:41:00,dl,du2,2976175,2825407.189831266,2.825407
2026-06-22T20:41:00,dl,ue1,2975602,1890119.158429985,1.890119
2026-06-22T20:41:00,dl,ue5,2976216,1775651.2740501594,1.775651
2026-06-22T20:41:05,dl,cu_cp,2975377,260499.22726559668,0.260499
2026-06-22T20:41:05,dl,cu_up,2975404,442568.5980438614,0.442569
2026-06-22T20:41:05,dl,du1,2975541,2826276.7271428825,2.826277
2026-06-22T20:41:05,dl,du2,2976175,2817873.533785846,2.817874
2026-06-22T20:41:05,dl,ue1,2975602,1876715.048651216,1.876715
2026-06-22T20:41:05,dl,ue5,2976216,1795483.972246554,1.795484
2026-06-22T20:41:10,dl,cu_cp,2975377,265043.42946870625,0.265043
2026-06-22T20:41:10,dl,cu_up,2975404,446388.9148067534,0.446389
2026-06-22T20:41:10,dl,du1,2975541,2789930.7821261883,2.789931
2026-06-22T20:41:10,dl,du2,2976175,2803880.5083708763,2.803881
2026-06-22T20:41:10,dl,ue1,2975602,1902732.905011177,1.902733
2026-06-22T20:41:10,dl,ue5,2976216,1805085.23463583,1.805085
2026-06-22T20:41:15,dl,cu_cp,2975377,267102.31745625584,0.267102
2026-06-22T20:41:15,dl,cu_up,2975404,447396.37330855726,0.447396
2026-06-22T20:41:15,dl,du1,2975541,2844639.4383651973,2.844639
2026-06-22T20:41:15,dl,du2,2976175,2871349.8802290917,2.871350
2026-06-22T20:41:15,dl,ue1,2975602,1896426.4305929423,1.896426
2026-06-22T20:41:15,dl,ue5,2976216,1802940.5066419602,1.802941
2026-06-22T20:41:21,dl,cu_cp,2975377,254822.45441652834,0.254822
2026-06-22T20:41:21,dl,cu_up,2975404,408901.13643251656,0.408901
2026-06-22T20:41:21,dl,du1,2975541,2696377.3078094004,2.696377
2026-06-22T20:41:21,dl,du2,2976175,2749712.0375829698,2.749712
2026-06-22T20:41:21,dl,ue1,2975602,1843018.3428950787,1.843018
2026-06-22T20:41:21,dl,ue5,2976216,1801535.5012486458,1.801536
2026-06-22T20:41:26,dl,cu_cp,2975377,255389.40360751122,0.255389
2026-06-22T20:41:26,dl,cu_up,2975404,451006.81636679947,0.451007
2026-06-22T20:41:26,dl,du1,2975541,2803849.4874149705,2.803849
2026-06-22T20:41:26,dl,du2,2976175,2836452.3157706666,2.836452
2026-06-22T20:41:26,dl,ue1,2975602,1912703.4988489652,1.912703
2026-06-22T20:41:26,dl,ue5,2976216,1842064.0721273185,1.842064
2026-06-22T20:41:31,dl,cu_cp,2975377,260964.00080711543,0.260964
2026-06-22T20:41:31,dl,cu_up,2975404,451668.46494863986,0.451668
2026-06-22T20:41:31,dl,du1,2975541,2840492.7115787338,2.840493
2026-06-22T20:41:31,dl,du2,2976175,2890678.0500446344,2.890678
2026-06-22T20:41:31,dl,ue1,2975602,1962248.4509144044,1.962248
2026-06-22T20:41:31,dl,ue5,2976216,1846822.0468161725,1.846822
2026-06-22T20:41:36,dl,cu_cp,2975377,260845.9962479028,0.260846
2026-06-22T20:41:36,dl,cu_up,2975404,453048.26964673994,0.453048
2026-06-22T20:41:36,dl,du1,2975541,2828119.5329000354,2.828120
2026-06-22T20:41:36,dl,du2,2976175,2860153.5090783285,2.860154
2026-06-22T20:41:36,dl,ue1,2975602,1871684.273901968,1.871684
2026-06-22T20:41:36,dl,ue5,2976216,1825921.8958498645,1.825922
2026-06-22T20:41:42,dl,cu_cp,2975377,258997.10725184082,0.258997
2026-06-22T20:41:42,dl,cu_up,2975404,451242.37713417294,0.451242
2026-06-22T20:41:42,dl,du1,2975541,2795566.4355131625,2.795566
2026-06-22T20:41:42,dl,du2,2976175,2808916.9686392783,2.808917
2026-06-22T20:41:42,dl,ue1,2975602,1869051.2392809773,1.869051
2026-06-22T20:41:42,dl,ue5,2976216,1885071.4649017812,1.885071
2026-06-22T20:41:47,dl,cu_cp,2975377,256799.00171028345,0.256799
2026-06-22T20:41:47,dl,cu_up,2975404,425323.34901292383,0.425323
2026-06-22T20:41:47,dl,du1,2975541,2830139.0017958307,2.830139
2026-06-22T20:41:47,dl,du2,2976175,2798039.052053862,2.798039
2026-06-22T20:41:47,dl,ue1,2975602,1931342.4828484154,1.931342
2026-06-22T20:41:47,dl,ue5,2976216,1859117.9070031429,1.859118
2026-06-22T20:41:52,dl,cu_cp,2975377,261551.1985367775,0.261551
2026-06-22T20:41:52,dl,cu_up,2975404,444906.66717481613,0.444907
2026-06-22T20:41:52,dl,du1,2975541,2863581.07522316,2.863581
2026-06-22T20:41:52,dl,du2,2976175,2833920.6654985426,2.833921
2026-06-22T20:41:52,dl,ue1,2975602,1965678.5382213593,1.965679
2026-06-22T20:41:52,dl,ue5,2976216,1863215.0961050033,1.863215
2026-06-22T20:41:57,dl,cu_cp,2975377,267609.06946125627,0.267609
2026-06-22T20:41:57,dl,cu_up,2975404,449583.2366949105,0.449583
2026-06-22T20:41:57,dl,du1,2975541,2850036.5442363643,2.850037
2026-06-22T20:41:57,dl,du2,2976175,2825951.981629791,2.825952
2026-06-22T20:41:57,dl,ue1,2975602,1883967.8490072442,1.883968
2026-06-22T20:41:57,dl,ue5,2976216,1870587.4670750618,1.870587
2026-06-22T20:42:03,dl,cu_cp,2975377,262621.2806488603,0.262621
2026-06-22T20:42:03,dl,cu_up,2975404,439488.6599684715,0.439489
2026-06-22T20:42:03,dl,du1,2975541,2797720.6610510587,2.797721
2026-06-22T20:42:03,dl,du2,2976175,2821838.769002056,2.821839
2026-06-22T20:42:03,dl,ue1,2975602,1870506.5023646355,1.870507
2026-06-22T20:42:03,dl,ue5,2976216,1835668.9815716266,1.835669
2026-06-22T20:42:08,dl,cu_cp,2975377,265751.4003316015,0.265751
2026-06-22T20:42:08,dl,cu_up,2975404,445603.3696784556,0.445603
2026-06-22T20:42:08,dl,du1,2975541,2840050.2551885606,2.840050
2026-06-22T20:42:08,dl,du2,2976175,2821259.628008008,2.821260
2026-06-22T20:42:08,dl,ue1,2975602,1922000.015093994,1.922000
2026-06-22T20:42:08,dl,ue5,2976216,1814625.8043031455,1.814626
2026-06-22T20:42:13,dl,cu_cp,2975377,267037.7738957977,0.267038
2026-06-22T20:42:13,dl,cu_up,2975404,445062.96517456055,0.445063
2026-06-22T20:42:13,dl,du1,2975541,2813337.7359594726,2.813338
2026-06-22T20:42:13,dl,du2,2976175,2859192.6475158692,2.859193
2026-06-22T20:42:13,dl,ue1,2975602,1904330.2366204835,1.904330
2026-06-22T20:42:13,dl,ue5,2976216,1853080.3231787109,1.853080
2026-06-22T20:42:18,dl,cu_cp,2975377,254183.52492884934,0.254184
2026-06-22T20:42:18,dl,cu_up,2975404,433449.8271288562,0.433450
2026-06-22T20:42:18,dl,du1,2975541,2814748.3778161765,2.814748
2026-06-22T20:42:18,dl,du2,2976175,2833477.644639697,2.833478
2026-06-22T20:42:18,dl,ue1,2975602,1897011.8165075064,1.897012
2026-06-22T20:42:18,dl,ue5,2976216,1843499.5663699198,1.843500
2026-06-22T20:42:24,dl,cu_cp,2975377,264295.42541223764,0.264295
2026-06-22T20:42:24,dl,cu_up,2975404,447911.19053021906,0.447911
2026-06-22T20:42:24,dl,du1,2975541,2851608.398777847,2.851608
2026-06-22T20:42:24,dl,du2,2976175,2851608.398777847,2.851608
2026-06-22T20:42:24,dl,ue1,2975602,1905709.2065091706,1.905709
2026-06-22T20:42:24,dl,ue5,2976216,1866760.4481325722,1.866760
2026-06-22T20:42:29,dl,cu_cp,2975377,261673.498527852,0.261673
2026-06-22T20:42:29,dl,cu_up,2975404,447377.25907370984,0.447377
2026-06-22T20:42:29,dl,du1,2975541,2850271.3499144698,2.850271
2026-06-22T20:42:29,dl,du2,2976175,2833389.3248308804,2.833389
2026-06-22T20:42:29,dl,ue1,2975602,1913311.6648737693,1.913312
2026-06-22T20:42:29,dl,ue5,2976216,1834528.117132101,1.834528
2026-06-22T20:42:34,dl,cu_cp,2975377,269758.5667043328,0.269759
2026-06-22T20:42:34,dl,cu_up,2975404,455217.53741025925,0.455218
2026-06-22T20:42:34,dl,du1,2975541,2849324.5860123634,2.849325
2026-06-22T20:42:34,dl,du2,2976175,2835274.6967072487,2.835275
2026-06-22T20:42:34,dl,ue1,2975602,1919219.791045189,1.919220
2026-06-22T20:42:34,dl,ue5,2976216,1860210.0062026978,1.860210
2026-06-22T20:42:39,dl,cu_cp,2975377,249528.66468250751,0.249529
2026-06-22T20:42:39,dl,cu_up,2975404,431768.6870006606,0.431769
2026-06-22T20:42:39,dl,du1,2975541,2823318.515952802,2.823319
2026-06-22T20:42:39,dl,du2,2976175,2798085.550422621,2.798086
2026-06-22T20:42:39,dl,ue1,2975602,1895296.211376071,1.895296
2026-06-22T20:42:39,dl,ue5,2976216,1769130.139761901,1.769130
2026-06-22T20:42:44,dl,cu_cp,2975377,253605.52390332817,0.253606
2026-06-22T20:42:44,dl,cu_up,2975404,439582.9775255251,0.439583
2026-06-22T20:42:44,dl,du1,2975541,2860106.9558634497,2.860107
2026-06-22T20:42:44,dl,du2,2976175,2817839.5941821025,2.817840
2026-06-22T20:42:44,dl,ue1,2975602,1907677.3100776577,1.907677
2026-06-22T20:42:44,dl,ue5,2976216,1856956.1011573577,1.856956
2026-06-22T20:42:49,dl,cu_cp,2975377,263063.68081123946,0.263064
2026-06-22T20:42:49,dl,cu_up,2975404,441268.1029916954,0.441268
2026-06-22T20:42:49,dl,du1,2975541,2854099.477127714,2.854099
2026-06-22T20:42:49,dl,du2,2976175,2882385.861764326,2.882386
2026-06-22T20:42:49,dl,ue1,2975602,1934790.9292283487,1.934791
2026-06-22T20:42:49,dl,ue5,2976216,1844274.5402795696,1.844275
2026-06-22T20:42:55,dl,cu_cp,2975377,257611.56199703962,0.257612
2026-06-22T20:42:55,dl,cu_up,2975404,450112.5626636535,0.450113
2026-06-22T20:42:55,dl,du1,2975541,2853543.5365470527,2.853544
2026-06-22T20:42:55,dl,du2,2976175,2864867.2126298905,2.864867
2026-06-22T20:42:55,dl,ue1,2975602,1879715.145204091,1.879715
2026-06-22T20:42:55,dl,ue5,2976216,1854237.1359022022,1.854237
2026-06-22T20:43:00,dl,cu_cp,2975377,262451.1809385872,0.262451
2026-06-22T20:43:00,dl,cu_up,2975404,437418.6001190376,0.437419
2026-06-22T20:43:00,dl,du1,2975541,2853098.347058792,2.853098
2026-06-22T20:43:00,dl,du2,2976175,2819233.4429535675,2.819233
2026-06-22T20:43:00,dl,ue1,2975602,1896421.2749072267,1.896421
2026-06-22T20:43:00,dl,ue5,2976216,1873844.8808420564,1.873845
2026-06-22T20:43:05,dl,cu_cp,2975377,258197.45101980923,0.258197
2026-06-22T20:43:05,dl,cu_up,2975404,443426.0097225815,0.443426
2026-06-22T20:43:05,dl,du1,2975541,2806493.842969563,2.806494
2026-06-22T20:43:05,dl,du2,2976175,2820526.3922397043,2.820526
2026-06-22T20:43:05,dl,ue1,2975602,1852286.1068672896,1.852286
2026-06-22T20:43:05,dl,ue5,2976216,1891577.0368878578,1.891577
2026-06-22T20:43:10,dl,cu_cp,2975377,263736.88263385417,0.263737
2026-06-22T20:43:10,dl,cu_up,2975404,437690.98457113863,0.437691
2026-06-22T20:43:10,dl,du1,2975541,2822545.535952749,2.822546
2026-06-22T20:43:10,dl,du2,2976175,2808516.9391855765,2.808517
2026-06-22T20:43:10,dl,ue1,2975602,1907883.765599203,1.907884
2026-06-22T20:43:10,dl,ue5,2976216,1818100.8292852403,1.818101
2026-06-22T20:43:15,dl,cu_cp,2975377,237996.53156988652,0.237997
2026-06-22T20:43:15,dl,cu_up,2975404,293529.0466338736,0.293529
2026-06-22T20:43:15,dl,du1,2975541,2427564.4605710865,2.427564
2026-06-22T20:43:15,dl,du2,2976175,2409053.646677296,2.409054
2026-06-22T20:43:15,dl,ue1,2975602,994296.5859920633,0.994297
2026-06-22T20:43:15,dl,ue5,2976216,1076273.187298118,1.076273
2026-06-22T20:43:20,ul,cu_cp,2975377,224098.95474865646,0.224099
2026-06-22T20:43:20,ul,cu_up,2975404,212304.27414164334,0.212304
2026-06-22T20:43:20,ul,du1,2975541,2123042.880708878,2.123043
2026-06-22T20:43:20,ul,du2,2976175,2093556.1559759378,2.093556
2026-06-22T20:43:20,ul,ue1,2975602,530760.7201772195,0.530761
2026-06-22T20:43:20,ul,ue5,2976216,530760.7201772195,0.530761
2026-06-22T20:43:26,ul,cu_cp,2975377,239913.28269709914,0.239913
2026-06-22T20:43:26,ul,cu_up,2975404,308459.94202727405,0.308460
2026-06-22T20:43:26,ul,du1,2975541,2759002.6886203573,2.759003
2026-06-22T20:43:26,ul,du2,2976175,2679031.819014609,2.679032
2026-06-22T20:43:26,ul,ue1,2975602,1268113.0977741838,1.268113
2026-06-22T20:43:26,ul,ue5,2976216,1171005.3137507606,1.171005
2026-06-22T20:43:31,ul,cu_cp,2975377,234867.13616219163,0.234867
2026-06-22T20:43:31,ul,cu_up,2975404,318375.43171582936,0.318375
2026-06-22T20:43:31,ul,du1,2975541,2766212.8644952867,2.766213
2026-06-22T20:43:31,ul,du2,2976175,2714020.195465002,2.714020
2026-06-22T20:43:31,ul,ue1,2975602,1252624.6592512035,1.252625
2026-06-22T20:43:31,ul,ue5,2976216,1247405.392348175,1.247405
2026-06-22T20:43:36,ul,cu_cp,2975377,239072.32394523322,0.239072
2026-06-22T20:43:36,ul,cu_up,2975404,325138.3434686974,0.325138
2026-06-22T20:43:36,ul,du1,2975541,2730205.6387516735,2.730206
2026-06-22T20:43:36,ul,du2,2976175,2782801.490683603,2.782801
2026-06-22T20:43:36,ul,ue1,2975602,1276646.0861670256,1.276646
2026-06-22T20:43:36,ul,ue5,2976216,1166672.8040781796,1.166673
2026-06-22T20:43:41,ul,cu_cp,2975377,236303.5213648033,0.236304
