timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:01:13,idle,ue4,2878203,527098.421860534,0.527098
2026-06-22T19:01:18,idle,cu_cp,2877946,216840.88845604003,0.216841
2026-06-22T19:01:18,idle,cu_up,2877954,221606.61379949213,0.221607
2026-06-22T19:01:18,idle,du1,2878134,2173174.493137498,2.173174
2026-06-22T19:01:18,idle,ue1,2878176,569505.1477032673,0.569505
2026-06-22T19:01:18,idle,ue2,2878185,540910.748936013,0.540911
2026-06-22T19:01:18,idle,ue3,2878194,579036.5983901715,0.579037
2026-06-22T19:01:18,idle,ue4,2878203,567122.2733549059,0.567122
2026-06-22T19:01:23,idle,cu_cp,2877946,216936.6368565047,0.216937
2026-06-22T19:01:23,idle,cu_up,2877954,212115.82374192477,0.212116
2026-06-22T19:01:23,idle,du1,2878134,2171776.716746826,2.171777
2026-06-22T19:01:23,idle,ue1,2878176,573676.9240864397,0.573677
2026-06-22T19:01:23,idle,ue2,2878185,532699.977587204,0.532700
2026-06-22T19:01:23,idle,ue3,2878194,568856.0876216554,0.568856
2026-06-22T19:01:23,idle,ue4,2878203,551983.2300455236,0.551983
2026-06-22T19:01:29,idle,cu_cp,2877946,211070.01390829773,0.211070
2026-06-22T19:01:29,idle,cu_up,2877954,221120.97028972895,0.221121
2026-06-22T19:01:29,idle,du1,2878134,2191107.8368689325,2.191108
2026-06-22T19:01:29,idle,ue1,2878176,577929.8283615267,0.577930
2026-06-22T19:01:29,idle,ue2,2878185,575417.1009497952,0.575417
2026-06-22T19:01:29,idle,ue3,2878194,608082.6975058204,0.608083
2026-06-22T19:01:29,idle,ue4,2878203,595519.0137126577,0.595519
2026-06-22T19:01:34,idle,cu_cp,2877946,215655.39392748475,0.215655
2026-06-22T19:01:34,idle,cu_up,2877954,218163.01044439376,0.218163
2026-06-22T19:01:34,idle,du1,2878134,2151538.6595568657,2.151539
2026-06-22T19:01:34,idle,ue1,2878176,536630.8683018029,0.536631
2026-06-22T19:01:34,idle,ue2,2878185,571737.5462226927,0.571738
2026-06-22T19:01:34,idle,ue3,2878194,616874.7835795463,0.616875
2026-06-22T19:01:34,idle,ue4,2878203,589290.9318673015,0.589291
2026-06-22T19:01:39,idle,cu_cp,2877946,218530.11798089027,0.218530
2026-06-22T19:01:39,idle,cu_up,2877954,213506.43979648352,0.213506
2026-06-22T19:01:39,idle,du1,2878134,2190324.811209631,2.190325
2026-06-22T19:01:39,idle,ue1,2878176,572699.6405081201,0.572700
2026-06-22T19:01:39,idle,ue2,2878185,527486.4900647807,0.527486
2026-06-22T19:01:39,idle,ue3,2878194,577723.2719088483,0.577723
2026-06-22T19:01:39,idle,ue4,2878203,570187.7780240774,0.570188
2026-06-22T19:01:44,idle,cu_cp,2877946,215173.97786009073,0.215174
2026-06-22T19:01:44,idle,cu_up,2877954,217705.43338658274,0.217705
2026-06-22T19:01:44,idle,du1,2878134,2184648.676980915,2.184649
2026-06-22T19:01:44,idle,ue1,2878176,582235.4750248075,0.582235
2026-06-22T19:01:44,idle,ue2,2878185,592361.2971307754,0.592361
2026-06-22T19:01:44,idle,ue3,2878194,564515.2159461987,0.564515
2026-06-22T19:01:44,idle,ue4,2878203,574641.0849809432,0.574641
2026-06-22T19:01:49,idle,cu_cp,2877946,226555.83867877125,0.226556
2026-06-22T19:01:49,idle,cu_up,2877954,216486.6970610097,0.216487
2026-06-22T19:01:49,idle,du1,2878134,2174936.088800299,2.174936
2026-06-22T19:01:49,idle,ue1,2878176,558837.7229129374,0.558838
2026-06-22T19:01:49,idle,ue2,2878185,601631.6743555516,0.601632
2026-06-22T19:01:49,idle,ue3,2878194,576458.7617422491,0.576459
2026-06-22T19:01:49,idle,ue4,2878203,521078.44770322146,0.521078
2026-06-22T19:01:55,idle,cu_cp,2877946,209126.3549092734,0.209126
2026-06-22T19:01:55,idle,cu_up,2877954,211645.96808368564,0.211646
2026-06-22T19:01:55,idle,du1,2878134,2189527.7169229602,2.189528
2026-06-22T19:01:55,idle,ue1,2878176,589585.1468510807,0.589585
2026-06-22T19:01:55,idle,ue2,2878185,609741.9123766565,0.609742
2026-06-22T19:01:55,idle,ue3,2878194,569428.3813255047,0.569428
2026-06-22T19:01:55,idle,ue4,2878203,551791.2289743412,0.551791
2026-06-22T19:02:00,idle,cu_cp,2877946,213790.50615955354,0.213791
2026-06-22T19:02:00,idle,cu_up,2877954,213790.50615955354,0.213791
2026-06-22T19:02:00,idle,du1,2878134,2165572.173841095,2.165572
2026-06-22T19:02:00,idle,ue1,2878176,583522.2974024356,0.583522
2026-06-22T19:02:00,idle,ue2,2878185,570946.3797771692,0.570946
2026-06-22T19:02:00,idle,ue3,2878194,575976.7468272757,0.575977
2026-06-22T19:02:00,idle,ue4,2878203,548309.7747866767,0.548310
2026-06-22T19:02:05,idle,cu_cp,2877946,216979.86855443357,0.216980
2026-06-22T19:02:05,idle,cu_up,2877954,222025.9141896832,0.222026
2026-06-22T19:02:05,idle,du1,2878134,2220259.141896832,2.220259
2026-06-22T19:02:05,idle,ue1,2878176,585341.0124050558,0.585341
2026-06-22T19:02:05,idle,ue2,2878185,595433.103675555,0.595433
2026-06-22T19:02:05,idle,ue3,2878194,570202.875499307,0.570203
2026-06-22T19:02:05,idle,ue4,2878203,560110.8311094576,0.560111
2026-06-22T19:02:10,idle,cu_cp,2877946,212047.1618363297,0.212047
2026-06-22T19:02:10,idle,cu_up,2877954,214571.5216547236,0.214572
2026-06-22T19:02:10,idle,du1,2878134,2208824.5165617373,2.208825
2026-06-22T19:02:10,idle,ue1,2878176,580605.2883769507,0.580605
2026-06-22T19:02:10,idle,ue2,2878185,600800.260633226,0.600800
2026-06-22T19:02:10,idle,ue3,2878194,525069.1849540365,0.525069
2026-06-22T19:02:10,idle,ue4,2878203,560410.3629752374,0.560410
2026-06-22T19:02:15,idle,cu_cp,2877946,215057.7730883193,0.215058
2026-06-22T19:02:15,idle,cu_up,2877954,215057.7730883193,0.215058
2026-06-22T19:02:15,idle,du1,2878134,2242745.3983132173,2.242745
2026-06-22T19:02:15,idle,ue1,2878176,522283.16657396796,0.522283
2026-06-22T19:02:15,idle,ue2,2878185,534572.1983045101,0.534572
2026-06-22T19:02:15,idle,ue3,2878194,528427.6589228916,0.528428
2026-06-22T19:02:15,idle,ue4,2878203,589872.7235102128,0.589873
2026-06-22T19:02:21,idle,cu_cp,2877946,220896.14806940348,0.220896
2026-06-22T19:02:21,idle,cu_up,2877954,215508.449622522,0.215508
2026-06-22T19:02:21,idle,du1,2878134,2176635.103922832,2.176635
2026-06-22T19:02:21,idle,ue1,2878176,517220.21396258293,0.517220
2026-06-22T19:02:21,idle,ue2,2878185,533383.3790869451,0.533383
2026-06-22T19:02:21,idle,ue3,2878194,533383.3790869451,0.533383
2026-06-22T19:02:21,idle,ue4,2878203,527995.6573788243,0.527996
2026-06-22T19:02:26,idle,cu_cp,2877946,211933.46867575645,0.211933
2026-06-22T19:02:26,idle,cu_up,2877954,221566.818740502,0.221567
2026-06-22T19:02:26,idle,du1,2878134,2153051.4003467415,2.153051
2026-06-22T19:02:26,idle,ue1,2878176,558733.6986087632,0.558734
2026-06-22T19:02:26,idle,ue2,2878185,515383.7047794342,0.515384
2026-06-22T19:02:26,idle,ue3,2878194,520200.34489951015,0.520200
2026-06-22T19:02:26,idle,ue4,2878203,520200.34489951015,0.520200
2026-06-22T19:02:31,idle,cu_cp,2877946,214484.41870284377,0.214484
2026-06-22T19:02:31,idle,cu_up,2877954,227616.1429667896,0.227616
2026-06-22T19:02:31,idle,du1,2878134,2157976.0043357657,2.157976
2026-06-22T19:02:31,idle,ue1,2878176,582172.0235288059,0.582172
2026-06-22T19:02:31,idle,ue2,2878185,551531.3956085205,0.551531
2026-06-22T19:02:31,idle,ue3,2878194,555908.6215226054,0.555909
2026-06-22T19:02:31,idle,ue4,2878203,586549.2494428909,0.586549
2026-06-22T19:02:36,idle,cu_cp,2877946,211927.1832128766,0.211927
2026-06-22T19:02:36,idle,cu_up,2877954,223923.0575667557,0.223923
2026-06-22T19:02:36,idle,du1,2878134,2139264.956051898,2.139265
2026-06-22T19:02:36,idle,ue1,2878176,527818.6572444916,0.527819
2026-06-22T19:02:36,idle,ue2,2878185,567804.9050907552,0.567805
2026-06-22T19:02:36,idle,ue3,2878194,563806.2803061289,0.563806
2026-06-22T19:02:36,idle,ue4,2878203,611789.7777216452,0.611790
2026-06-22T19:02:42,idle,cu_cp,2877946,213142.86449916035,0.213143
2026-06-22T19:02:42,idle,cu_up,2877954,220247.62742327154,0.220248
2026-06-22T19:02:42,idle,du1,2878134,2164584.3601319576,2.164584
2026-06-22T19:02:42,idle,ue1,2878176,528120.6255369555,0.528121
2026-06-22T19:02:42,idle,ue2,2878185,547066.7219323862,0.547067
2026-06-22T19:02:42,idle,ue3,2878194,535225.4116852421,0.535225
2026-06-22T19:02:42,idle,ue4,2878203,528120.6255369555,0.528121
2026-06-22T19:02:47,idle,cu_cp,2877946,214566.37159516572,0.214566
2026-06-22T19:02:47,idle,cu_up,2877954,212182.31685155095,0.212182
2026-06-22T19:02:47,idle,du1,2878134,2117054.965823774,2.117055
2026-06-22T19:02:47,idle,ue1,2878176,565024.8189225554,0.565025
2026-06-22T19:02:47,idle,ue2,2878185,524495.631968714,0.524496
2026-06-22T19:02:47,idle,ue3,2878194,562640.7408778142,0.562641
2026-06-22T19:02:47,idle,ue4,2878203,534031.8975454259,0.534032
2026-06-22T19:02:52,idle,cu_cp,2877946,217697.34570784064,0.217697
2026-06-22T19:02:52,idle,cu_up,2877954,217697.34570784064,0.217697
2026-06-22T19:02:52,idle,du1,2878134,2172188.882525077,2.172189
2026-06-22T19:02:52,idle,ue1,2878176,578931.4126534974,0.578931
2026-06-22T19:02:52,idle,ue2,2878185,547831.7951845985,0.547832
2026-06-22T19:02:52,idle,ue3,2878194,523909.01612014533,0.523909
2026-06-22T19:02:52,idle,ue4,2878203,538262.6460779399,0.538263
2026-06-22T19:02:57,idle,cu_cp,2877946,212256.49087404908,0.212256
2026-06-22T19:02:57,idle,cu_up,2877954,214641.40075895726,0.214641
2026-06-22T19:02:57,idle,du1,2878134,2189342.432078185,2.189342
2026-06-22T19:02:57,idle,ue1,2878176,574761.978575461,0.574762
2026-06-22T19:02:57,idle,ue2,2878185,553297.836171552,0.553298
2026-06-22T19:02:57,idle,ue3,2878194,596226.1209793699,0.596226
2026-06-22T19:02:57,idle,ue4,2878203,519909.1909033668,0.519909
2026-06-22T19:03:03,idle,cu_cp,2877946,216662.8077704787,0.216663
2026-06-22T19:03:03,idle,cu_up,2877954,219043.72108124493,0.219044
2026-06-22T19:03:03,idle,du1,2878134,2180913.6042631147,2.180914
2026-06-22T19:03:03,idle,ue1,2878176,542847.4877550125,0.542847
2026-06-22T19:03:03,idle,ue2,2878185,609512.967069006,0.609513
2026-06-22T19:03:03,idle,ue3,2878194,507133.83478724957,0.507134
2026-06-22T19:03:03,idle,ue4,2878203,588084.74727211,0.588085
2026-06-22T19:03:08,idle,cu_cp,2877946,217605.7066612494,0.217606
2026-06-22T19:03:08,idle,cu_up,2877954,212875.14076916187,0.212875
2026-06-22T19:03:08,idle,du1,2878134,2140577.8803459047,2.140578
2026-06-22T19:03:08,idle,ue1,2878176,553475.3520980447,0.553475
2026-06-22T19:03:08,idle,ue2,2878185,544014.2666531235,0.544014
2026-06-22T19:03:08,idle,ue3,2878194,534553.1348689485,0.534553
2026-06-22T19:03:08,idle,ue4,2878203,517996.1658314556,0.517996
2026-06-22T19:03:13,idle,cu_cp,2877946,221813.43238096475,0.221813
2026-06-22T19:03:13,idle,cu_up,2877954,217043.253549065,0.217043
2026-06-22T19:03:13,idle,du1,2878134,2196668.4957265733,2.196668
2026-06-22T19:03:13,idle,ue1,2878176,529490.1304151756,0.529490
2026-06-22T19:03:13,idle,ue2,2878185,591502.5019089228,0.591503
2026-06-22T19:03:13,idle,ue3,2878194,522334.83882780076,0.522335
2026-06-22T19:03:13,idle,ue4,2878203,517564.659995901,0.517565
2026-06-22T19:03:19,idle,cu_cp,2877946,212813.20529452176,0.212813
2026-06-22T19:03:19,idle,cu_up,2877954,222711.48576774896,0.222711
2026-06-22T19:03:19,idle,du1,2878134,2185047.0781062054,2.185047
2026-06-22T19:03:19,idle,ue1,2878176,564202.4306116307,0.564202
2026-06-22T19:03:19,idle,ue2,2878185,541931.2586855042,0.541931
2026-06-22T19:03:19,idle,ue3,2878194,588948.1201200229,0.588948
2026-06-22T19:03:19,idle,ue4,2878203,546880.4339461452,0.546880
