timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:46:48,idle,ue1,2857883,572716.5368340695,0.572717
2026-06-22T18:46:48,idle,ue2,2857892,565527.6616838158,0.565528
2026-06-22T18:46:48,idle,ue3,2857901,587094.3805002295,0.587094
2026-06-22T18:46:48,idle,ue4,2857910,582301.781505785,0.582302
2026-06-22T18:46:53,idle,cu_cp,2857630,218173.5076369554,0.218174
2026-06-22T18:46:53,idle,cu_up,2857659,227763.56652785986,0.227764
2026-06-22T18:46:53,idle,du1,2857820,2248865.465298438,2.248865
2026-06-22T18:46:53,idle,ue1,2857883,558620.1204613984,0.558620
2026-06-22T18:46:53,idle,ue2,2857892,529849.967096132,0.529850
2026-06-22T18:46:53,idle,ue3,2857901,561017.6177035391,0.561018
2026-06-22T18:46:53,idle,ue4,2857910,527452.423239097,0.527452
2026-06-22T18:46:58,idle,cu_cp,2857630,220595.87042098164,0.220596
2026-06-22T18:46:58,idle,cu_up,2857659,225444.1128916204,0.225444
2026-06-22T18:46:58,idle,du1,2857820,2225351.580980492,2.225352
2026-06-22T18:46:58,idle,ue1,2857883,572094.7531086088,0.572095
2026-06-22T18:46:58,idle,ue2,2857892,584215.4523970854,0.584215
2026-06-22T18:46:58,idle,ue3,2857901,572094.7531086088,0.572095
2026-06-22T18:46:58,idle,ue4,2857910,559974.1003760719,0.559974
2026-06-22T18:47:04,idle,cu_cp,2857630,217087.32715583444,0.217087
2026-06-22T18:47:04,idle,cu_up,2857659,222135.87507570087,0.222136
2026-06-22T18:47:04,idle,du1,2857820,2206212.966958356,2.206213
2026-06-22T18:47:04,idle,ue1,2857883,565436.7601891428,0.565437
2026-06-22T18:47:04,idle,ue2,2857892,527572.7208096713,0.527573
2026-06-22T18:47:04,idle,ue3,2857901,585630.905188924,0.585631
2026-06-22T18:47:04,idle,ue4,2857910,540194.0672694951,0.540194
2026-06-22T18:47:09,idle,cu_cp,2857630,221862.89704427213,0.221863
2026-06-22T18:47:09,idle,cu_up,2857659,221862.89704427213,0.221863
2026-06-22T18:47:09,idle,du1,2857820,2226192.6837921883,2.226193
2026-06-22T18:47:09,idle,ue1,2857883,592474.8410093165,0.592475
2026-06-22T18:47:09,idle,ue2,2857892,554657.2542775321,0.554657
2026-06-22T18:47:09,idle,ue3,2857901,569784.3076372087,0.569784
2026-06-22T18:47:09,idle,ue4,2857910,529445.6075686878,0.529446
2026-06-22T18:47:14,idle,cu_cp,2857630,227585.31648909868,0.227585
2026-06-22T18:47:14,idle,cu_up,2857659,222527.85877099514,0.222528
2026-06-22T18:47:14,idle,du1,2857820,2197462.628765707,2.197463
2026-06-22T18:47:14,idle,ue1,2857883,576549.477799902,0.576549
2026-06-22T18:47:14,idle,ue2,2857892,581606.8653116155,0.581607
2026-06-22T18:47:14,idle,ue3,2857901,561377.0812434613,0.561377
2026-06-22T18:47:14,idle,ue4,2857910,566434.5623636949,0.566435
2026-06-22T18:47:19,dl,cu_cp,2857630,216762.25518229426,0.216762
2026-06-22T18:47:19,dl,cu_up,2857659,224323.72159967988,0.224324
2026-06-22T18:47:19,dl,du1,2857820,2228114.189783211,2.228114
2026-06-22T18:47:19,dl,ue1,2857883,579712.9700426639,0.579713
2026-06-22T18:47:19,dl,ue2,2857892,519221.1920141703,0.519221
2026-06-22T18:47:19,dl,ue3,2857901,579712.9700426639,0.579713
2026-06-22T18:47:19,dl,ue4,2857910,594835.9495668435,0.594836
2026-06-22T18:47:24,dl,cu_cp,2857630,243097.22315887362,0.243097
2026-06-22T18:47:24,dl,cu_up,2857659,304539.3697685808,0.304539
2026-06-22T18:47:24,dl,du1,2857820,2708797.72131691,2.708798
2026-06-22T18:47:24,dl,ue1,2857883,934989.2627862394,0.934989
2026-06-22T18:47:24,dl,ue2,2857892,862861.5888844549,0.862862
2026-06-22T18:47:24,dl,ue3,2857901,918960.8358656525,0.918961
2026-06-22T18:47:24,dl,ue4,2857910,881561.4038090825,0.881561
2026-06-22T18:47:30,dl,cu_cp,2857630,250252.09795160114,0.250252
2026-06-22T18:47:30,dl,cu_up,2857659,369816.94994825363,0.369817
2026-06-22T18:47:30,dl,du1,2857820,3100345.2137166453,3.100345
2026-06-22T18:47:30,dl,ue1,2857883,1176184.8526377368,1.176185
2026-06-22T18:47:30,dl,ue2,2857892,1187307.169248147,1.187307
2026-06-22T18:47:30,dl,ue3,2857901,1217893.5141441463,1.217894
2026-06-22T18:47:30,dl,ue4,2857910,1267943.887325735,1.267944
2026-06-22T18:47:35,dl,cu_cp,2857630,259209.497731874,0.259209
2026-06-22T18:47:35,dl,cu_up,2857659,373484.64127173723,0.373485
2026-06-22T18:47:35,dl,du1,2857820,3146747.683880439,3.146748
2026-06-22T18:47:35,dl,ue1,2857883,1190133.889388299,1.190134
2026-06-22T18:47:35,dl,ue2,2857892,1218005.9272175122,1.218006
2026-06-22T18:47:35,dl,ue3,2857901,1229154.721709206,1.229155
2026-06-22T18:47:35,dl,ue4,2857910,1284898.694167676,1.284899
2026-06-22T18:47:40,dl,cu_cp,2857630,252698.17396572322,0.252698
2026-06-22T18:47:40,dl,cu_up,2857659,380435.7399098468,0.380436
2026-06-22T18:47:40,dl,du1,2857820,3121238.7835281016,3.121239
2026-06-22T18:47:40,dl,ue1,2857883,1149637.861678269,1.149638
2026-06-22T18:47:40,dl,ue2,2857892,1191291.3805137025,1.191291
2026-06-22T18:47:40,dl,ue3,2857901,1202399.0061426044,1.202399
2026-06-22T18:47:40,dl,ue4,2857910,1285706.1468440688,1.285706
2026-06-22T18:47:45,dl,cu_cp,2857630,250303.195472551,0.250303
2026-06-22T18:47:45,dl,cu_up,2857659,353205.6185608399,0.353206
2026-06-22T18:47:45,dl,du1,2857820,3087072.589623077,3.087073
2026-06-22T18:47:45,dl,ue1,2857883,1168081.4758463143,1.168081
2026-06-22T18:47:45,dl,ue2,2857892,1223704.4768572748,1.223704
2026-06-22T18:47:45,dl,ue3,2857901,1223704.4768572748,1.223704
2026-06-22T18:47:45,dl,ue4,2857910,1276546.3020612895,1.276546
2026-06-22T18:47:50,dl,cu_cp,2857630,261278.38772377968,0.261278
2026-06-22T18:47:50,dl,cu_up,2857659,391917.5945875168,0.391918
2026-06-22T18:47:50,dl,du1,2857820,3226788.0532836914,3.226788
2026-06-22T18:47:50,dl,ue1,2857883,1228008.4561065673,1.228008
2026-06-22T18:47:50,dl,ue2,2857892,1267200.1843608855,1.267200
2026-06-22T18:47:50,dl,ue3,2857901,1267200.1843608855,1.267200
2026-06-22T18:47:50,dl,ue4,2857910,1345583.7448843003,1.345584
2026-06-22T18:47:56,dl,cu_cp,2857630,256962.17594275475,0.256962
2026-06-22T18:47:56,dl,cu_up,2857659,365457.3025700998,0.365457
2026-06-22T18:47:56,dl,du1,2857820,3089256.238626938,3.089256
2026-06-22T18:47:56,dl,ue1,2857883,1170605.3936870957,1.170605
2026-06-22T18:47:56,dl,ue2,2857892,1210577.3163751601,1.210577
2026-06-22T18:47:56,dl,ue3,2857901,1227708.1109131621,1.227708
2026-06-22T18:47:56,dl,ue4,2857910,1284810.8281392287,1.284811
2026-06-22T18:48:01,dl,cu_cp,2857630,249487.96070319175,0.249488
2026-06-22T18:48:01,dl,cu_up,2857659,361502.99161520955,0.361503
2026-06-22T18:48:01,dl,du1,2857820,3034588.554869461,3.034589
2026-06-22T18:48:01,dl,ue1,2857883,1221981.9046368026,1.221982
2026-06-22T18:48:01,dl,ue2,2857892,1277989.4200928116,1.277989
2026-06-22T18:48:01,dl,ue3,2857901,1252531.3935082245,1.252531
2026-06-22T18:48:01,dl,ue4,2857910,936852.7629055786,0.936853
2026-06-22T18:48:06,dl,cu_cp,2857630,256117.06249310463,0.256117
2026-06-22T18:48:06,dl,cu_up,2857659,339937.1621592048,0.339937
2026-06-22T18:48:06,dl,du1,2857820,3050121.1635239124,3.050121
2026-06-22T18:48:06,dl,ue1,2857883,1164168.4331996727,1.164168
2026-06-22T18:48:06,dl,ue2,2857892,1201421.822240442,1.201422
2026-06-22T18:48:06,dl,ue3,2857901,1206078.4573570918,1.206078
2026-06-22T18:48:06,dl,ue4,2857910,1257301.9571528577,1.257302
2026-06-22T18:48:12,dl,cu_cp,2857630,251553.98284719765,0.251554
2026-06-22T18:48:12,dl,cu_up,2857659,366671.88413021294,0.366672
2026-06-22T18:48:12,dl,du1,2857820,3018647.588705778,3.018648
2026-06-22T18:48:12,dl,ue1,2857883,1185288.1937372875,1.185288
2026-06-22T18:48:12,dl,ue2,2857892,1215133.5023085058,1.215134
2026-06-22T18:48:12,dl,ue3,2857901,1202342.7585082806,1.202343
2026-06-22T18:48:12,dl,ue4,2857910,1240715.2980998468,1.240715
2026-06-22T18:48:17,dl,cu_cp,2857630,252932.11780813365,0.252932
2026-06-22T18:48:17,dl,cu_up,2857659,368859.31380740943,0.368859
2026-06-22T18:48:17,dl,du1,2857820,3074705.747479937,3.074706
2026-06-22T18:48:17,dl,ue1,2857883,1167176.2841000294,1.167176
2026-06-22T18:48:17,dl,ue2,2857892,1209331.6842490328,1.209332
2026-06-22T18:48:17,dl,ue3,2857901,1190888.6902500736,1.190889
2026-06-22T18:48:17,dl,ue4,2857910,1246217.5693066288,1.246218
2026-06-22T18:48:22,dl,cu_cp,2857630,252073.3562389034,0.252073
2026-06-22T18:48:22,dl,cu_up,2857659,346600.8840513596,0.346601
2026-06-22T18:48:22,dl,du1,2857820,3035383.4445781256,3.035383
2026-06-22T18:48:22,dl,ue1,2857883,1178968.0873687172,1.178968
2026-06-22T18:48:22,dl,ue2,2857892,1139581.611039238,1.139582
2026-06-22T18:48:22,dl,ue3,2857901,1197348.4293195463,1.197348
2026-06-22T18:48:22,dl,ue4,2857910,1218354.5636981963,1.218355
2026-06-22T18:48:27,dl,cu_cp,2857630,256039.76422697902,0.256040
2026-06-22T18:48:27,dl,cu_up,2857659,358983.56803313794,0.358984
2026-06-22T18:48:27,dl,du1,2857820,3138466.8395938636,3.138467
2026-06-22T18:48:27,dl,ue1,2857883,1182534.1794624566,1.182534
2026-06-22T18:48:27,dl,ue2,2857892,1187813.3157418848,1.187813
2026-06-22T18:48:27,dl,ue3,2857901,1227407.19979769,1.227407
2026-06-22T18:48:27,dl,ue4,2857910,1309234.2775060893,1.309234
2026-06-22T18:48:33,dl,cu_cp,2857630,257836.73306008338,0.257837
2026-06-22T18:48:33,dl,cu_up,2857659,372135.4784419012,0.372135
2026-06-22T18:48:33,dl,du1,2857820,3165809.7516384125,3.165810
2026-06-22T18:48:33,dl,ue1,2857883,1198807.8962417983,1.198808
2026-06-22T18:48:33,dl,ue2,2857892,1212098.4703575706,1.212098
2026-06-22T18:48:33,dl,ue3,2857901,1220072.7525522804,1.220073
2026-06-22T18:48:33,dl,ue4,2857910,1350320.2958538437,1.350320
2026-06-22T18:48:38,dl,cu_cp,2857630,255600.08817735137,0.255600
2026-06-22T18:48:38,dl,cu_up,2857659,358367.1267737621,0.358367
2026-06-22T18:48:38,dl,du1,2857820,3064566.0929871514,3.064566
2026-06-22T18:48:38,dl,ue1,2857883,1183138.4779155422,1.183138
2026-06-22T18:48:38,dl,ue2,2857892,1204218.919852066,1.204219
2026-06-22T18:48:38,dl,ue3,2857901,1198948.783624792,1.198949
2026-06-22T18:48:38,dl,ue4,2857910,1233204.463156929,1.233204
2026-06-22T18:48:43,dl,cu_cp,2857630,252892.25728788943,0.252892
2026-06-22T18:48:43,dl,cu_up,2857659,360898.3654949069,0.360898
2026-06-22T18:48:43,dl,du1,2857820,3074221.889944658,3.074222
2026-06-22T18:48:43,dl,ue1,2857883,1172261.0683097374,1.172261
2026-06-22T18:48:43,dl,ue2,2857892,1203872.642339778,1.203873
2026-06-22T18:48:43,dl,ue3,2857901,1211775.4585505724,1.211775
2026-06-22T18:48:43,dl,ue4,2857910,1248655.6797834302,1.248656
2026-06-22T18:48:49,dl,cu_cp,2857630,252079.1550479418,0.252079
2026-06-22T18:48:49,dl,cu_up,2857659,358938.7870599318,0.358939
2026-06-22T18:48:49,dl,du1,2857820,3074269.694698491,3.074270
2026-06-22T18:48:49,dl,ue1,2857883,1145316.2052268696,1.145316
2026-06-22T18:48:49,dl,ue2,2857892,1150796.1638941027,1.150796
2026-06-22T18:48:49,dl,ue3,2857901,1161756.0812285685,1.161756
2026-06-22T18:48:49,dl,ue4,2857910,1260395.7494749473,1.260396
2026-06-22T18:48:54,dl,cu_cp,2857630,256129.88738005937,0.256130
2026-06-22T18:48:54,dl,cu_up,2857659,364706.6453883344,0.364707
2026-06-22T18:48:54,dl,du1,2857820,3098614.6329103876,3.098615
2026-06-22T18:48:54,dl,ue1,2857883,1194344.7510042,1.194345
2026-06-22T18:48:54,dl,ue2,2857892,1224968.9727420437,1.224969
2026-06-22T18:48:54,dl,ue3,2857901,1205480.8128673625,1.205481
2026-06-22T18:48:54,dl,ue4,2857910,1272297.2872746312,1.272297
2026-06-22T18:48:59,dl,cu_cp,2857630,247912.9877579257,0.247913
2026-06-22T18:48:59,dl,cu_up,2857659,348192.3820338285,0.348192
2026-06-22T18:48:59,dl,du1,2857820,3052950.9804772423,3.052951
2026-06-22T18:48:59,dl,ue1,2857883,1175497.5716221726,1.175498
2026-06-22T18:48:59,dl,ue2,2857892,1206138.474030994,1.206138
2026-06-22T18:48:59,dl,ue3,2857901,1192210.7911178935,1.192211
2026-06-22T18:48:59,dl,ue4,2857910,1256278.235586927,1.256278
2026-06-22T18:49:04,dl,cu_cp,2857630,257759.98503903032,0.257760
2026-06-22T18:49:04,dl,cu_up,2857659,369829.57752708974,0.369830
2026-06-22T18:49:04,dl,du1,2857820,3112732.109205408,3.112732
2026-06-22T18:49:04,dl,ue1,2857883,1159919.9844646407,1.159920
2026-06-22T18:49:04,dl,ue2,2857892,1260782.591809392,1.260783
2026-06-22T18:49:04,dl,ue3,2857901,1232765.154845624,1.232765
2026-06-22T18:49:04,dl,ue4,2857910,1257980.8066818118,1.257981
2026-06-22T18:49:09,dl,cu_cp,2857630,257466.63027780503,0.257467
2026-06-22T18:49:09,dl,cu_up,2857659,363811.50844476075,0.363812
2026-06-22T18:49:09,dl,du1,2857820,3097995.050788081,3.097995
2026-06-22T18:49:09,dl,ue1,2857883,1180988.1955369054,1.180988
2026-06-22T18:49:09,dl,ue2,2857892,1239757.747100252,1.239758
2026-06-22T18:49:09,dl,ue3,2857901,1250951.8684797704,1.250952
2026-06-22T18:49:09,dl,ue4,2857910,1276138.8487441242,1.276139
2026-06-22T18:49:15,dl,cu_cp,2857630,253413.12542999058,0.253413
2026-06-22T18:49:15,dl,cu_up,2857659,353664.4808167759,0.353664
2026-06-22T18:49:15,dl,du1,2857820,3043742.4740747954,3.043742
2026-06-22T18:49:15,dl,ue1,2857883,1172383.8745513784,1.172384
2026-06-22T18:49:15,dl,ue2,2857892,1214155.2124935328,1.214155
2026-06-22T18:49:15,dl,ue3,2857901,1211370.4497580742,1.211370
2026-06-22T18:49:15,dl,ue4,2857910,1250357.128054495,1.250357
2026-06-22T18:49:20,dl,cu_cp,2857630,260061.78300709068,0.260062
2026-06-22T18:49:20,dl,cu_up,2857659,357934.46955197153,0.357934
2026-06-22T18:49:20,dl,du1,2857820,3075999.4873231603,3.075999
2026-06-22T18:49:20,dl,ue1,2857883,1174472.5484263587,1.174473
2026-06-22T18:49:20,dl,ue2,2857892,1210825.2782794738,1.210825
2026-06-22T18:49:20,dl,ue3,2857901,1244381.580731008,1.244382
2026-06-22T18:49:20,dl,ue4,2857910,1255567.0837454724,1.255567
2026-06-22T18:49:25,dl,cu_cp,2857630,253910.12160877377,0.253910
2026-06-22T18:49:25,dl,cu_up,2857659,368309.17747103004,0.368309
2026-06-22T18:49:25,dl,du1,2857820,3097145.221218264,3.097145
2026-06-22T18:49:25,dl,ue1,2857883,1155151.4748249494,1.155151
2026-06-22T18:49:25,dl,ue2,2857892,1208165.749429623,1.208166
2026-06-22T18:49:25,dl,ue3,2857901,1183053.7137598074,1.183054
2026-06-22T18:49:25,dl,ue4,2857910,1222116.8688970518,1.222117
2026-06-22T18:49:30,dl,cu_cp,2857630,253245.08535857202,0.253245
2026-06-22T18:49:30,dl,cu_up,2857659,364561.6480295637,0.364562
2026-06-22T18:49:30,dl,du1,2857820,3052855.668735802,3.052856
2026-06-22T18:49:30,dl,ue1,2857883,1154908.992989806,1.154909
2026-06-22T18:49:30,dl,ue2,2857892,1202218.474778745,1.202218
2026-06-22T18:49:30,dl,ue3,2857901,1199435.5458921576,1.199436
2026-06-22T18:49:30,dl,ue4,2857910,1193869.6881189824,1.193870
2026-06-22T18:49:35,dl,cu_cp,2857630,264252.852097792,0.264253
2026-06-22T18:49:35,dl,cu_up,2857659,365888.5743750459,0.365889
2026-06-22T18:49:35,dl,du1,2857820,3049071.771609888,3.049072
2026-06-22T18:49:35,dl,ue1,2857883,1192525.70476084,1.192526
2026-06-22T18:49:35,dl,ue2,2857892,1226404.3304993939,1.226404
2026-06-22T18:49:35,dl,ue3,2857901,1178974.3784161448,1.178974
2026-06-22T18:49:35,dl,ue4,2857910,1260282.8529456758,1.260283
2026-06-22T18:49:41,dl,cu_cp,2857630,257440.1514321652,0.257440
2026-06-22T18:49:41,dl,cu_up,2857659,359218.8087457752,0.359219
2026-06-22T18:49:41,dl,du1,2857820,3095268.6527296756,3.095269
2026-06-22T18:49:41,dl,ue1,2857883,1137526.227694955,1.137526
2026-06-22T18:49:41,dl,ue2,2857892,1179435.1093727339,1.179435
2026-06-22T18:49:41,dl,ue3,2857901,1239304.8075431704,1.239305
2026-06-22T18:49:41,dl,ue4,2857910,1257265.8306102133,1.257266
2026-06-22T18:49:46,dl,cu_cp,2857630,255735.95921723367,0.255736
2026-06-22T18:49:46,dl,cu_up,2857659,351636.9407036018,0.351637
2026-06-22T18:49:46,dl,du1,2857820,3031536.6343828584,3.031537
2026-06-22T18:49:46,dl,ue1,2857883,1124172.683576622,1.124173
2026-06-22T18:49:46,dl,ue2,2857892,1166795.296218109,1.166795
2026-06-22T18:49:46,dl,ue3,2857901,1225401.4272412872,1.225401
2026-06-22T18:49:46,dl,ue4,2857910,1193434.4935209274,1.193434
2026-06-22T18:49:51,dl,cu_cp,2857630,256157.8551075375,0.256158
2026-06-22T18:49:51,dl,cu_up,2857659,362487.5356829941,0.362488
2026-06-22T18:49:51,dl,du1,2857820,3069061.28172493,3.069061
2026-06-22T18:49:51,dl,ue1,2857883,1145460.659222269,1.145461
2026-06-22T18:49:51,dl,ue2,2857892,1208291.7684010887,1.208292
2026-06-22T18:49:51,dl,ue3,2857901,1227624.4094366217,1.227624
2026-06-22T18:49:51,dl,ue4,2857910,1275956.0636521291,1.275956
2026-06-22T18:49:56,dl,cu_cp,2857630,251586.60701544015,0.251587
2026-06-22T18:49:56,dl,cu_up,2857659,361931.57524079294,0.361932
2026-06-22T18:49:56,dl,du1,2857820,3089659.935885315,3.089660
2026-06-22T18:49:56,dl,ue1,2857883,1196139.8229438937,1.196140
2026-06-22T18:49:56,dl,ue2,2857892,1213795.063266599,1.213795
2026-06-22T18:49:56,dl,ue3,2857901,1165243.1781783914,1.165243
2026-06-22T18:49:56,dl,ue4,2857910,1227036.3645124661,1.227036
2026-06-22T18:50:02,dl,cu_cp,2857630,255872.03394937396,0.255872
2026-06-22T18:50:02,dl,cu_up,2857659,353472.7349009532,0.353473
2026-06-22T18:50:02,dl,du1,2857820,3030896.819366391,3.030897
2026-06-22T18:50:02,dl,ue1,2857883,1192310.9391793811,1.192311
2026-06-22T18:50:02,dl,ue2,2857892,1210775.8961931097,1.210776
2026-06-22T18:50:02,dl,ue3,2857901,1216051.6571981395,1.216052
2026-06-22T18:50:02,dl,ue4,2857910,1258257.3322306264,1.258257
2026-06-22T18:50:07,dl,cu_cp,2857630,256936.42083623708,0.256936
2026-06-22T18:50:07,dl,cu_up,2857659,370836.07583963335,0.370836
2026-06-22T18:50:07,dl,du1,2857820,3075290.4266380263,3.075290
2026-06-22T18:50:07,dl,ue1,2857883,1186675.4633631206,1.186675
2026-06-22T18:50:07,dl,ue2,2857892,1213163.6566513467,1.213164
2026-06-22T18:50:07,dl,ue3,2857901,1252896.049965155,1.252896
2026-06-22T18:50:07,dl,ue4,2857910,1250247.313341508,1.250247
2026-06-22T18:50:12,dl,cu_cp,2857630,250636.66508565666,0.250637
2026-06-22T18:50:12,dl,cu_up,2857659,356167.8870599222,0.356168
2026-06-22T18:50:12,dl,du1,2857820,3055129.211471162,3.055129
2026-06-22T18:50:12,dl,ue1,2857883,1176673.25398082,1.176673
2026-06-22T18:50:12,dl,ue2,2857892,1145013.8358014368,1.145014
2026-06-22T18:50:12,dl,ue3,2857901,1203056.0336808348,1.203056
2026-06-22T18:50:12,dl,ue4,2857910,1250545.0577757026,1.250545
2026-06-22T18:50:18,dl,cu_cp,2857630,253101.36586854936,0.253101
2026-06-22T18:50:18,dl,cu_up,2857659,353287.29359724047,0.353287
2026-06-22T18:50:18,dl,du1,2857820,3058308.246242523,3.058308
2026-06-22T18:50:18,dl,ue1,2857883,1181139.6901680755,1.181140
2026-06-22T18:50:18,dl,ue2,2857892,1157411.4427677155,1.157411
2026-06-22T18:50:18,dl,ue3,2857901,1186412.576639862,1.186413
2026-06-22T18:50:18,dl,ue4,2857910,1239142.0612232971,1.239142
2026-06-22T18:50:23,dl,cu_cp,2857630,254129.30500815986,0.254129
2026-06-22T18:50:23,dl,cu_up,2857659,357369.347271502,0.357369
2026-06-22T18:50:23,dl,du1,2857820,3060140.59954586,3.060141
2026-06-22T18:50:23,dl,ue1,2857883,1164759.2737368632,1.164759
2026-06-22T18:50:23,dl,ue2,2857892,1225644.4619571352,1.225644
2026-06-22T18:50:23,dl,ue3,2857901,1207114.2052441072,1.207114
2026-06-22T18:50:23,dl,ue4,2857910,1265352.1844237852,1.265352
2026-06-22T18:50:28,dl,cu_cp,2857630,257517.06753928185,0.257517
2026-06-22T18:50:28,dl,cu_up,2857659,363709.66176009807,0.363710
2026-06-22T18:50:28,dl,du1,2857820,3095514.3274906753,3.095514
2026-06-22T18:50:28,dl,ue1,2857883,1197321.6831257057,1.197322
2026-06-22T18:50:28,dl,ue2,2857892,1247763.1310549462,1.247763
2026-06-22T18:50:28,dl,ue3,2857901,1213250.545057372,1.213251
2026-06-22T18:50:28,dl,ue4,2857910,1237143.8897671688,1.237144
2026-06-22T18:50:33,dl,cu_cp,2857630,256788.00345450162,0.256788
2026-06-22T18:50:33,dl,cu_up,2857659,359503.2151768726,0.359503
2026-06-22T18:50:33,dl,du1,2857820,3065237.8909474756,3.065238
2026-06-22T18:50:33,dl,ue1,2857883,1192036.957590685,1.192037
2026-06-22T18:50:33,dl,ue2,2857892,1213661.2616717804,1.213661
2026-06-22T18:50:33,dl,ue3,2857901,1227176.3870939005,1.227176
2026-06-22T18:50:33,dl,ue4,2857910,1243394.641006148,1.243395
2026-06-22T18:50:39,dl,cu_cp,2857630,251149.33970239162,0.251149
2026-06-22T18:50:39,dl,cu_up,2857659,354399.6312566221,0.354400
2026-06-22T18:50:39,dl,du1,2857820,3066812.587774515,3.066813
2026-06-22T18:50:39,dl,ue1,2857883,1132962.5791733265,1.132963
2026-06-22T18:50:39,dl,ue2,2857892,1180401.8862798214,1.180402
2026-06-22T18:50:39,dl,ue3,2857901,1208307.3914054632,1.208307
2026-06-22T18:50:39,dl,ue4,2857910,1272490.0015873432,1.272490
2026-06-22T18:50:44,dl,cu_cp,2857630,257273.14650256158,0.257273
2026-06-22T18:50:44,dl,cu_up,2857659,363538.1698937595,0.363538
2026-06-22T18:50:44,dl,du1,2857820,3118039.017128935,3.118039
2026-06-22T18:50:44,dl,ue1,2857883,1160525.703158636,1.160526
2026-06-22T18:50:44,dl,ue2,2857892,1199675.8701781558,1.199676
2026-06-22T18:50:44,dl,ue3,2857901,1227640.3785878133,1.227640
2026-06-22T18:50:44,dl,ue4,2857910,1266790.649003048,1.266791
2026-06-22T18:50:49,dl,cu_cp,2857630,260963.44571667194,0.260963
2026-06-22T18:50:49,dl,cu_up,2857659,370399.7252336112,0.370400
2026-06-22T18:50:49,dl,du1,2857820,3111918.9520536424,3.111919
2026-06-22T18:50:49,dl,ue1,2857883,1184156.7039982344,1.184157
2026-06-22T18:50:49,dl,ue2,2857892,1186962.7458715378,1.186963
2026-06-22T18:50:49,dl,ue3,2857901,1226247.6423976754,1.226248
2026-06-22T18:50:49,dl,ue4,2857910,1245890.0389440965,1.245890
2026-06-22T18:50:54,dl,cu_cp,2857630,253743.29221041204,0.253743
2026-06-22T18:50:54,dl,cu_up,2857659,356913.6432080626,0.356914
2026-06-22T18:50:54,dl,du1,2857820,3053284.7544929506,3.053285
2026-06-22T18:50:54,dl,ue1,2857883,1185064.858578539,1.185065
2026-06-22T18:50:54,dl,ue2,2857892,1171122.847432375,1.171123
2026-06-22T18:50:54,dl,ue3,2857901,1215737.1592591763,1.215737
2026-06-22T18:50:54,dl,ue4,2857910,1240832.5935608863,1.240833
2026-06-22T18:50:59,dl,cu_cp,2857630,250955.21662953793,0.250955
2026-06-22T18:50:59,dl,cu_up,2857659,356914.0686308676,0.356914
2026-06-22T18:50:59,dl,du1,2857820,3083960.75600518,3.083961
2026-06-22T18:50:59,dl,ue1,2857883,1185066.2576449632,1.185066
2026-06-22T18:50:59,dl,ue2,2857892,1190643.0229944778,1.190643
2026-06-22T18:50:59,dl,ue3,2857901,1201796.6571470248,1.201797
2026-06-22T18:50:59,dl,ue4,2857910,1218526.9531955684,1.218527
2026-06-22T18:51:05,dl,cu_cp,2857630,260232.60951359512,0.260233
2026-06-22T18:51:05,dl,cu_up,2857659,369362.4310258368,0.369362
2026-06-22T18:51:05,dl,du1,2857820,3094809.439970925,3.094809
2026-06-22T18:51:05,dl,ue1,2857883,1178042.2630928278,1.178042
2026-06-22T18:51:05,dl,ue2,2857892,1228409.8849600768,1.228410
2026-06-22T18:51:05,dl,ue3,2857901,1239602.6553304016,1.239603
2026-06-22T18:51:05,dl,ue4,2857910,1253593.5924265098,1.253594
2026-06-22T18:51:10,dl,cu_cp,2857630,253632.66693992435,0.253633
2026-06-22T18:51:10,dl,cu_up,2857659,351183.6847374439,0.351184
2026-06-22T18:51:10,dl,du1,2857820,3071463.501224382,3.071464
2026-06-22T18:51:10,dl,ue1,2857883,1178973.8282848096,1.178974
2026-06-22T18:51:10,dl,ue2,2857892,1198484.0215111268,1.198484
2026-06-22T18:51:10,dl,ue3,2857901,1220781.3851983463,1.220781
2026-06-22T18:51:10,dl,ue4,2857910,1251440.2602682733,1.251440
2026-06-22T18:51:15,dl,cu_cp,2857630,254848.3638755548,0.254848
2026-06-22T18:51:15,dl,cu_up,2857659,364069.0689828026,0.364069
2026-06-22T18:51:15,dl,du1,2857820,3130994.1699114894,3.130994
2026-06-22T18:51:15,dl,ue1,2857883,1212630.039653218,1.212630
2026-06-22T18:51:15,dl,ue2,2857892,1212630.039653218,1.212630
2026-06-22T18:51:15,dl,ue3,2857901,1218231.0774726772,1.218231
2026-06-22T18:51:15,dl,ue4,2857910,1313449.1360726333,1.313449
2026-06-22T18:51:20,dl,cu_cp,2857630,255685.25042020797,0.255685
2026-06-22T18:51:20,dl,cu_up,2857659,365264.6471667242,0.365265
2026-06-22T18:51:20,dl,du1,2857820,3158134.363524742,3.158134
2026-06-22T18:51:20,dl,ue1,2857883,1210992.7851693344,1.210993
2026-06-22T18:51:20,dl,ue2,2857892,1227851.1259372712,1.227851
2026-06-22T18:51:20,dl,ue3,2857901,1230660.9532585526,1.230661
2026-06-22T18:51:20,dl,ue4,2857910,1334620.8251874542,1.334621
2026-06-22T18:51:25,dl,cu_cp,2857630,257771.22328671245,0.257771
2026-06-22T18:51:25,dl,cu_up,2857659,367323.9873658973,0.367324
