timestamp,phase,component,pid,microwatts,watts
2026-06-22T17:31:11,idle,cu_cp,2780433,177297.85812998234,0.177298
2026-06-22T17:31:11,idle,cu_up,2780462,163659.56730580927,0.163660
2026-06-22T17:31:11,idle,du1,2780601,1795709.0014936686,1.795709
2026-06-22T17:31:11,idle,ue1,2780661,377326.2138695419,0.377326
2026-06-22T17:31:16,idle,cu_cp,2780433,177486.64321071506,0.177487
2026-06-22T17:31:16,idle,cu_up,2780462,173260.78372690082,0.173261
2026-06-22T17:31:16,idle,du1,2780601,1749511.275204265,1.749511
2026-06-22T17:31:16,idle,ue1,2780661,367650.903793624,0.367651
2026-06-22T17:31:21,idle,cu_cp,2780433,175429.57403382062,0.175430
2026-06-22T17:31:21,idle,cu_up,2780462,167632.68264239788,0.167633
2026-06-22T17:31:21,idle,du1,2780601,1781584.7637535476,1.781585
2026-06-22T17:31:21,idle,ue1,2780661,339163.8302714348,0.339164
2026-06-22T17:31:26,idle,cu_cp,2780433,176331.06928847372,0.176331
2026-06-22T17:31:26,idle,cu_up,2780462,169133.8902157107,0.169134
2026-06-22T17:31:26,idle,du1,2780601,1759712.0362935949,1.759712
2026-06-22T17:31:26,idle,ue1,2780661,338267.7804314214,0.338268
2026-06-22T17:31:31,idle,cu_cp,2780433,170634.9497814229,0.170635
2026-06-22T17:31:31,idle,cu_up,2780462,163943.39095184326,0.163943
2026-06-22T17:31:31,idle,du1,2780601,1723078.5184668852,1.723079
2026-06-22T17:31:31,idle,ue1,2780661,341269.8995628458,0.341270
2026-06-22T17:31:37,idle,cu_cp,2780433,171982.87595042735,0.171983
2026-06-22T17:31:37,idle,cu_up,2780462,164165.47163477092,0.164165
2026-06-22T17:31:37,idle,du1,2780601,1723737.4616621018,1.723737
2026-06-22T17:31:37,idle,ue1,2780661,342011.4198159546,0.342011
2026-06-22T17:31:42,idle,cu_cp,2780433,178070.58818345726,0.178071
2026-06-22T17:31:42,idle,cu_up,2780462,172068.20487672865,0.172068
2026-06-22T17:31:42,idle,du1,2780601,1762698.7319143869,1.762699
2026-06-22T17:31:42,idle,ue1,2780661,402159.4095242256,0.402159
2026-06-22T17:31:47,idle,cu_cp,2780433,175409.5524882114,0.175410
2026-06-22T17:31:47,idle,cu_up,2780462,177380.44073872388,0.177380
2026-06-22T17:31:47,idle,du1,2780601,1740299.2688060189,1.740299
2026-06-22T17:31:47,idle,ue1,2780661,335051.9606498152,0.335052
2026-06-22T17:31:52,idle,cu_cp,2780433,174707.24718455135,0.174707
2026-06-22T17:31:52,idle,cu_up,2780462,180663.16160665156,0.180663
2026-06-22T17:31:52,idle,du1,2780601,1747072.3947298264,1.747072
2026-06-22T17:31:52,idle,ue1,2780661,428826.87945298967,0.428827
2026-06-22T17:31:57,idle,cu_cp,2780433,179058.10449264944,0.179058
2026-06-22T17:31:57,idle,cu_up,2780462,181025.76208890975,0.181026
2026-06-22T17:31:57,idle,du1,2780601,1745324.4608550668,1.745324
2026-06-22T17:31:57,idle,ue1,2780661,362051.5241778195,0.362052
2026-06-22T17:32:03,idle,cu_cp,2780433,177058.5799058354,0.177059
2026-06-22T17:32:03,idle,cu_up,2780462,181037.40853576185,0.181037
2026-06-22T17:32:03,idle,du1,2780601,1766606.7963772775,1.766607
2026-06-22T17:32:03,idle,ue1,2780661,381969.05691623926,0.381969
2026-06-22T17:32:08,idle,cu_cp,2780433,173224.1454831466,0.173224
2026-06-22T17:32:08,idle,cu_up,2780462,179129.5186436996,0.179130
2026-06-22T17:32:08,idle,du1,2780601,1738146.789736855,1.738147
2026-06-22T17:32:08,idle,ue1,2780661,368101.3258883208,0.368101
2026-06-22T17:32:13,idle,cu_cp,2780433,171603.8312699628,0.171604
2026-06-22T17:32:13,idle,cu_up,2780462,167703.7394625473,0.167704
2026-06-22T17:32:13,idle,du1,2780601,1716038.2748348427,1.716038
2026-06-22T17:32:13,idle,ue1,2780661,341257.62610241416,0.341258
2026-06-22T17:32:18,idle,cu_cp,2780433,173724.83959819318,0.173725
2026-06-22T17:32:18,idle,cu_up,2780462,163854.12142132997,0.163854
2026-06-22T17:32:18,idle,du1,2780601,1737248.3959819316,1.737248
2026-06-22T17:32:18,idle,ue1,2780661,351397.9587869239,0.351398
2026-06-22T17:32:23,idle,cu_cp,2780433,174636.69023259907,0.174637
2026-06-22T17:32:23,idle,cu_up,2780462,164825.65220195652,0.164826
2026-06-22T17:32:23,idle,du1,2780601,1716933.7691905666,1.716934
2026-06-22T17:32:23,idle,ue1,2780661,347311.176667769,0.347311
2026-06-22T17:32:28,idle,cu_cp,2780433,178518.84968008043,0.178519
2026-06-22T17:32:28,idle,cu_up,2780462,168259.1481250334,0.168259
2026-06-22T17:32:28,idle,du1,2780601,1776980.6890597534,1.776981
2026-06-22T17:32:28,idle,ue1,2780661,383712.919528532,0.383713
2026-06-22T17:32:34,idle,cu_cp,2780433,175092.87465197325,0.175093
2026-06-22T17:32:34,idle,cu_up,2780462,168839.56187904955,0.168840
2026-06-22T17:32:34,idle,du1,2780601,1775942.1536249064,1.775942
2026-06-22T17:32:34,idle,ue1,2780661,423141.1234931111,0.423141
2026-06-22T17:32:39,idle,cu_cp,2780433,179370.55018223674,0.179371
2026-06-22T17:32:39,idle,cu_up,2780462,168942.04137781978,0.168942
2026-06-22T17:32:39,idle,du1,2780601,1793705.618731935,1.793706
2026-06-22T17:32:39,idle,ue1,2780661,412969.447469067,0.412969
2026-06-22T17:32:44,idle,cu_cp,2780433,174047.39971664338,0.174047
2026-06-22T17:32:44,idle,cu_up,2780462,171975.38955738128,0.171975
2026-06-22T17:32:44,idle,du1,2780601,1788129.7075113677,1.788130
2026-06-22T17:32:44,idle,ue1,2780661,387462.66296268883,0.387463
2026-06-22T17:32:49,idle,cu_cp,2780433,172343.5456516439,0.172344
2026-06-22T17:32:49,idle,cu_up,2780462,164136.72113003253,0.164137
2026-06-22T17:32:49,idle,du1,2780601,1741901.00874444,1.741901
2026-06-22T17:32:49,idle,ue1,2780661,354945.6844359577,0.354946
2026-06-22T17:32:54,idle,cu_cp,2780433,170555.04989616276,0.170555
2026-06-22T17:32:54,idle,cu_up,2780462,164463.79947189748,0.164464
2026-06-22T17:32:54,idle,du1,2780601,1723824.3072595263,1.723824
2026-06-22T17:32:54,idle,ue1,2780661,341110.0997923255,0.341110
2026-06-22T17:33:04,idle,cu_cp,2780433,172162.4680997595,0.172162
2026-06-22T17:33:04,idle,cu_up,2780462,166013.80647046835,0.166014
2026-06-22T17:33:04,idle,du1,2780601,1733921.8892153907,1.733922
2026-06-22T17:33:04,idle,ue1,2780661,377117.77265778603,0.377118
2026-06-22T17:33:09,idle,cu_cp,2780433,172265.11281561374,0.172265
2026-06-22T17:33:09,idle,cu_up,2780462,168163.5689007604,0.168164
2026-06-22T17:33:09,idle,du1,2780601,1732905.227578783,1.732905
2026-06-22T17:33:09,idle,ue1,2780661,404002.7370070672,0.404003
2026-06-22T17:33:15,idle,cu_cp,2780433,172123.07164075732,0.172123
2026-06-22T17:33:15,idle,cu_up,2780462,165975.81360266238,0.165976
2026-06-22T17:33:15,idle,du1,2780601,1756065.146659715,1.756065
2026-06-22T17:33:15,idle,ue1,2780661,342197.0636615622,0.342197
2026-06-22T17:33:20,idle,cu_cp,2780433,174371.76724815698,0.174372
2026-06-22T17:33:20,idle,cu_up,2780462,170268.89580742866,0.170269
2026-06-22T17:33:20,idle,du1,2780601,1739614.8778930688,1.739615
2026-06-22T17:33:20,idle,ue1,2780661,352846.40593704226,0.352846
2026-06-22T17:33:25,idle,cu_cp,2780433,173123.41010540427,0.173123
2026-06-22T17:33:25,idle,cu_up,2780462,169001.4250693047,0.169001
2026-06-22T17:33:25,idle,du1,2780601,1768332.0049681617,1.768332
2026-06-22T17:33:25,idle,ue1,2780661,366856.7453913063,0.366857
2026-06-22T17:33:30,idle,cu_cp,2780433,172550.11940571608,0.172550
2026-06-22T17:33:30,idle,cu_up,2780462,168441.80244419217,0.168442
2026-06-22T17:33:30,idle,du1,2780601,1778909.6604234194,1.778910
2026-06-22T17:33:30,idle,ue1,2780661,363587.7996419084,0.363588
2026-06-22T17:33:35,idle,cu_cp,2780433,173140.19786037327,0.173140
2026-06-22T17:33:35,idle,cu_up,2780462,166956.6138534835,0.166957
2026-06-22T17:33:35,idle,du1,2780601,1747891.4845112585,1.747891
2026-06-22T17:33:35,idle,ue1,2780661,368953.5049267298,0.368954
2026-06-22T17:33:40,idle,cu_cp,2780433,172199.99121999354,0.172200
2026-06-22T17:33:40,idle,cu_up,2780462,166049.97440085054,0.166050
2026-06-22T17:33:40,idle,du1,2780601,1736349.8299165464,1.736350
2026-06-22T17:33:40,idle,ue1,2780661,332099.9488017011,0.332100
2026-06-22T17:33:45,idle,cu_cp,2780433,177071.36489893644,0.177071
2026-06-22T17:33:45,idle,cu_up,2780462,168835.50136216878,0.168836
2026-06-22T17:33:45,idle,du1,2780601,1760418.8436698914,1.760419
2026-06-22T17:33:45,idle,ue1,2780661,347965.8080438107,0.347966
2026-06-22T17:33:50,idle,cu_cp,2780433,174864.15939986854,0.174864
2026-06-22T17:33:50,idle,cu_up,2780462,165149.4785311863,0.165149
2026-06-22T17:33:50,idle,du1,2780601,1753498.8766911794,1.753499
2026-06-22T17:33:50,idle,ue1,2780661,378872.3614057839,0.378872
2026-06-22T17:33:56,idle,cu_cp,2780433,167890.2742715305,0.167890
2026-06-22T17:33:56,idle,cu_up,2780462,167890.2742715305,0.167890
2026-06-22T17:33:56,idle,du1,2780601,1736338.9368516065,1.736339
2026-06-22T17:33:56,idle,ue1,2780661,379962.21873714327,0.379962
2026-06-22T17:34:01,idle,cu_cp,2780433,173243.15383241503,0.173243
2026-06-22T17:34:01,idle,cu_up,2780462,164993.4761735773,0.164993
2026-06-22T17:34:01,idle,du1,2780601,1728306.7476217174,1.728307
2026-06-22T17:34:01,idle,ue1,2780661,346486.30766483006,0.346486
2026-06-22T17:34:06,idle,cu_cp,2780433,180548.8444382733,0.180549
2026-06-22T17:34:06,idle,cu_up,2780462,165182.98204310596,0.165183
2026-06-22T17:34:06,idle,du1,2780601,1805488.366972847,1.805488
2026-06-22T17:34:06,idle,ue1,2780661,353414.75767896295,0.353415
2026-06-22T17:34:11,idle,cu_cp,2780433,175994.41153909208,0.175994
2026-06-22T17:34:11,idle,cu_up,2780462,165219.23516854047,0.165219
2026-06-22T17:34:11,idle,du1,2780601,1788677.8414191054,1.788678
2026-06-22T17:34:11,idle,ue1,2780661,409456.3527611733,0.409456
2026-06-22T17:34:16,idle,cu_cp,2780433,177957.63617612422,0.177958
2026-06-22T17:34:16,idle,cu_up,2780462,171242.25878414154,0.171242
2026-06-22T17:34:16,idle,du1,2780601,1782934.069784174,1.782934
2026-06-22T17:34:16,idle,ue1,2780661,365988.3577671629,0.365988
2026-06-22T17:34:22,idle,cu_cp,2780433,174897.34908954622,0.174897
2026-06-22T17:34:22,idle,cu_up,2780462,170922.39966327668,0.170922
2026-06-22T17:34:22,idle,du1,2780601,1750960.8882147216,1.750961
2026-06-22T17:34:22,idle,ue1,2780661,351782.1728922272,0.351782
2026-06-22T17:34:27,idle,cu_cp,2780433,174136.70194846272,0.174137
2026-06-22T17:34:27,idle,cu_up,2780462,168131.9773729563,0.168132
2026-06-22T17:34:27,idle,du1,2780601,1795409.3464509202,1.795409
2026-06-22T17:34:27,idle,ue1,2780661,390306.3982401645,0.390306
2026-06-22T17:34:32,idle,cu_cp,2780433,170454.71137994976,0.170455
2026-06-22T17:34:32,idle,cu_up,2780462,168472.67470527263,0.168473
2026-06-22T17:34:32,idle,du1,2780601,1777882.2013281179,1.777882
2026-06-22T17:34:32,idle,ue1,2780661,358747.7143413603,0.358748
2026-06-22T17:34:37,idle,cu_cp,2780433,175946.81070123016,0.175947
2026-06-22T17:34:37,idle,cu_up,2780462,169948.62617850007,0.169949
2026-06-22T17:34:37,idle,du1,2780601,1757468.6086495565,1.757469
2026-06-22T17:34:37,idle,ue1,2780661,427870.599476583,0.427871
2026-06-22T17:34:42,idle,cu_cp,2780433,172356.42207756042,0.172356
2026-06-22T17:34:42,idle,cu_up,2780462,174360.58824248315,0.174361
2026-06-22T17:34:42,idle,du1,2780601,1755630.568063402,1.755631
2026-06-22T17:34:42,idle,ue1,2780661,414857.92046887276,0.414858
2026-06-22T17:34:48,idle,cu_cp,2780433,175260.06933905036,0.175260
2026-06-22T17:34:48,idle,cu_up,2780462,169285.3032616362,0.169285
2026-06-22T17:34:48,idle,du1,2780601,1752600.732083416,1.752601
2026-06-22T17:34:48,idle,ue1,2780661,352511.7402682096,0.352512
2026-06-22T17:34:53,idle,cu_cp,2780433,171580.17282989144,0.171580
2026-06-22T17:34:53,idle,cu_up,2780462,163691.4305735135,0.163691
2026-06-22T17:34:53,idle,du1,2780601,1727634.975867281,1.727635
2026-06-22T17:34:53,idle,ue1,2780661,351049.1262543893,0.351049
2026-06-22T17:34:58,idle,cu_cp,2780433,171609.3183328718,0.171609
2026-06-22T17:34:58,idle,cu_up,2780462,167664.25673633517,0.167664
2026-06-22T17:34:58,idle,du1,2780601,1714120.690802293,1.714121
2026-06-22T17:34:58,idle,ue1,2780661,349136.19078870537,0.349136
2026-06-22T17:35:03,idle,cu_cp,2780433,176104.04869093894,0.176104
2026-06-22T17:35:03,idle,cu_up,2780462,166210.56756262778,0.166211
2026-06-22T17:35:03,idle,du1,2780601,1733338.8474317552,1.733339
2026-06-22T17:35:03,idle,ue1,2780661,366058.99403615,0.366059
2026-06-22T17:35:08,idle,cu_cp,2780433,175420.27181206227,0.175420
2026-06-22T17:35:08,idle,cu_up,2780462,167446.61868483067,0.167447
2026-06-22T17:35:08,idle,du1,2780601,1778123.4835282518,1.778123
2026-06-22T17:35:08,idle,ue1,2780661,388715.37658106803,0.388715
2026-06-22T17:35:13,idle,cu_cp,2780433,176533.4408553064,0.176533
2026-06-22T17:35:13,idle,cu_up,2780462,174480.74389451265,0.174481
2026-06-22T17:35:13,idle,du1,2780601,1755070.8081931686,1.755071
2026-06-22T17:35:13,idle,ue1,2780661,342803.3198693597,0.342803
2026-06-22T17:35:19,dl,cu_cp,2780433,175259.95428508281,0.175260
2026-06-22T17:35:19,dl,cu_up,2780462,171136.18181089402,0.171136
2026-06-22T17:35:19,dl,du1,2780601,1775280.0312425995,1.775280
2026-06-22T17:35:19,dl,ue1,2780661,364953.0447663498,0.364953
2026-06-22T17:35:24,dl,cu_cp,2780433,184195.17303069113,0.184195
2026-06-22T17:35:24,dl,cu_up,2780462,234036.22988484084,0.234036
2026-06-22T17:35:24,dl,du1,2780601,2062986.035417664,2.062986
2026-06-22T17:35:24,dl,ue1,2780661,1007655.9322452629,1.007656
2026-06-22T17:35:29,dl,cu_cp,2780433,188416.82748556853,0.188417
2026-06-22T17:35:29,dl,cu_up,2780462,252700.21397514403,0.252700
2026-06-22T17:35:29,dl,du1,2780601,2190068.2855989933,2.190068
2026-06-22T17:35:29,dl,ue1,2780661,1378767.7222189093,1.378768
2026-06-22T17:35:34,dl,cu_cp,2780433,190906.7060105744,0.190907
2026-06-22T17:35:34,dl,cu_up,2780462,259721.90166588844,0.259722
2026-06-22T17:35:34,dl,du1,2780601,2208746.036722598,2.208746
2026-06-22T17:35:34,dl,ue1,2780661,1387403.3453789449,1.387403
2026-06-22T17:35:39,dl,cu_cp,2780433,187946.73546100617,0.187947
2026-06-22T17:35:39,dl,cu_up,2780462,247647.45173290253,0.247647
2026-06-22T17:35:39,dl,du1,2780601,2186815.4189620973,2.186815
2026-06-22T17:35:39,dl,ue1,2780661,1377539.0059776306,1.377539
2026-06-22T17:35:44,dl,cu_cp,2780433,193546.0589204058,0.193546
2026-06-22T17:35:44,dl,cu_up,2780462,248530.7172043696,0.248531
2026-06-22T17:35:44,dl,du1,2780601,2197187.64498353,2.197188
2026-06-22T17:35:44,dl,ue1,2780661,1339426.6463624774,1.339427
2026-06-22T17:35:49,dl,cu_cp,2780433,191727.25835260094,0.191727
2026-06-22T17:35:49,dl,cu_up,2780462,249025.0578007251,0.249025
2026-06-22T17:35:49,dl,du1,2780601,2188335.343854332,2.188335
2026-06-22T17:35:49,dl,ue1,2780661,1355313.4299847651,1.355313
2026-06-22T17:35:55,dl,cu_cp,2780433,190700.1510653764,0.190700
2026-06-22T17:35:55,dl,cu_up,2780462,252788.5795852348,0.252789
2026-06-22T17:35:55,dl,du1,2780601,2221878.518758857,2.221879
2026-06-22T17:35:55,dl,ue1,2780661,1379250.0447168648,1.379250
2026-06-22T17:36:00,dl,cu_cp,2780433,184834.46815763117,0.184834
2026-06-22T17:36:00,dl,cu_up,2780462,251642.13034098744,0.251642
2026-06-22T17:36:00,dl,du1,2780601,2244736.9827372073,2.244737
2026-06-22T17:36:00,dl,ue1,2780661,1409641.2887708903,1.409641
2026-06-22T17:36:05,dl,cu_cp,2780433,188944.46157114982,0.188944
2026-06-22T17:36:05,dl,cu_up,2780462,244516.35223464013,0.244516
2026-06-22T17:36:05,dl,du1,2780601,2193978.44994935,2.193978
2026-06-22T17:36:05,dl,ue1,2780661,1411526.2227443503,1.411526
2026-06-22T17:36:10,dl,cu_cp,2780433,188166.37537000777,0.188166
2026-06-22T17:36:10,dl,cu_up,2780462,256791.74835567563,0.256792
2026-06-22T17:36:10,dl,du1,2780601,2213722.0729301665,2.213722
2026-06-22T17:36:10,dl,ue1,2780661,1357011.5662056028,1.357012
2026-06-22T17:36:15,dl,cu_cp,2780433,187763.3179406601,0.187763
2026-06-22T17:36:15,dl,cu_up,2780462,251823.74430472314,0.251824
2026-06-22T17:36:15,dl,du1,2780601,2184681.4897709703,2.184681
2026-06-22T17:36:15,dl,ue1,2780661,1360731.8693412088,1.360732
2026-06-22T17:36:20,dl,cu_cp,2780433,190138.9050895691,0.190139
2026-06-22T17:36:20,dl,cu_up,2780462,249833.65114159585,0.249834
2026-06-22T17:36:20,dl,du1,2780601,2195440.8936829376,2.195441
2026-06-22T17:36:20,dl,ue1,2780661,1364135.9845360946,1.364136
2026-06-22T17:36:25,dl,cu_cp,2780433,192416.02049198895,0.192416
2026-06-22T17:36:25,dl,cu_up,2780462,241894.45011706502,0.241894
2026-06-22T17:36:25,dl,du1,2780601,2177050.0718450425,2.177050
2026-06-22T17:36:25,dl,ue1,2780661,1313926.5583463013,1.313927
2026-06-22T17:36:31,dl,cu_cp,2780433,187612.8480552286,0.187613
2026-06-22T17:36:31,dl,cu_up,2780462,248460.26106076688,0.248460
2026-06-22T17:36:31,dl,du1,2780601,2251354.176662743,2.251354
2026-06-22T17:36:31,dl,ue1,2780661,1374137.370300573,1.374137
2026-06-22T17:36:36,dl,cu_cp,2780433,186734.55369096846,0.186735
2026-06-22T17:36:36,dl,cu_up,2780462,256760.00344799756,0.256760
2026-06-22T17:36:36,dl,du1,2780601,2231477.842037344,2.231478
2026-06-22T17:36:36,dl,ue1,2780661,1419182.5156269073,1.419183
2026-06-22T17:36:41,dl,cu_cp,2780433,188485.25699516296,0.188485
2026-06-22T17:36:41,dl,cu_up,2780462,252741.6021932888,0.252742
2026-06-22T17:36:41,dl,du1,2780601,2236120.5792417144,2.236121
2026-06-22T17:36:41,dl,ue1,2780661,1362234.4180632401,1.362234
2026-06-22T17:36:46,dl,cu_cp,2780433,192859.69738702924,0.192860
2026-06-22T17:36:46,dl,cu_up,2780462,261164.1880066797,0.261164
2026-06-22T17:36:46,dl,du1,2780601,2282173.2224757313,2.282173
2026-06-22T17:36:46,dl,ue1,2780661,1414304.4895754098,1.414304
2026-06-22T17:36:51,dl,cu_cp,2780433,186912.22427785426,0.186912
2026-06-22T17:36:51,dl,cu_up,2780462,246724.1126597467,0.246724
2026-06-22T17:36:51,dl,du1,2780601,2190611.13239058,2.190611
2026-06-22T17:36:51,dl,ue1,2780661,1457915.3117809796,1.457915
2026-06-22T17:36:57,dl,cu_cp,2780433,190167.14191814483,0.190167
2026-06-22T17:36:57,dl,cu_up,2780462,250034.60191475003,0.250035
2026-06-22T17:36:57,dl,du1,2780601,2260876.137184367,2.260876
2026-06-22T17:36:57,dl,ue1,2780661,1391037.5583654,1.391038
2026-06-22T17:37:02,dl,cu_cp,2780433,192207.8218774572,0.192208
2026-06-22T17:37:02,dl,cu_up,2780462,254837.34629242122,0.254837
2026-06-22T17:37:02,dl,du1,2780601,2243864.275228107,2.243864
2026-06-22T17:37:02,dl,ue1,2780661,1433999.9370496632,1.434000
2026-06-22T17:37:07,dl,cu_cp,2780433,187842.47234042824,0.187842
2026-06-22T17:37:07,dl,cu_up,2780462,249745.11634300233,0.249745
2026-06-22T17:37:07,dl,du1,2780601,2207149.2002993347,2.207149
2026-06-22T17:37:07,dl,ue1,2780661,1359723.4204145407,1.359723
2026-06-22T17:37:12,dl,cu_cp,2780433,194362.8875438869,0.194363
2026-06-22T17:37:12,dl,cu_up,2780462,256990.94170063734,0.256991
2026-06-22T17:37:12,dl,du1,2780601,2261088.086024523,2.261088
2026-06-22T17:37:12,dl,ue1,2780661,1446923.8445305824,1.446924
2026-06-22T17:37:17,dl,cu_cp,2780433,191873.94020750403,0.191874
2026-06-22T17:37:17,dl,cu_up,2780462,243040.30909946145,0.243040
2026-06-22T17:37:17,dl,du1,2780601,2215077.9130247403,2.215078
2026-06-22T17:37:17,dl,ue1,2780661,1330325.9633828735,1.330326
2026-06-22T17:37:22,dl,cu_cp,2780433,192058.11904831647,0.192058
2026-06-22T17:37:22,dl,cu_up,2780462,252480.89972293525,0.252481
2026-06-22T17:37:22,dl,du1,2780601,2231327.003488753,2.231327
2026-06-22T17:37:22,dl,ue1,2780661,1394039.9208102084,1.394040
2026-06-22T17:37:28,dl,cu_cp,2780433,184704.2479979092,0.184704
2026-06-22T17:37:28,dl,cu_up,2780462,246988.22791721552,0.246988
2026-06-22T17:37:28,dl,du1,2780601,2214303.1380296014,2.214303
2026-06-22T17:37:28,dl,ue1,2780661,1391724.8934971201,1.391725
2026-06-22T17:37:33,dl,cu_cp,2780433,192211.06482976078,0.192211
2026-06-22T17:37:33,dl,cu_up,2780462,259160.99783803284,0.259161
2026-06-22T17:37:33,dl,du1,2780601,2259019.75037426,2.259020
2026-06-22T17:37:33,dl,ue1,2780661,1414587.033650589,1.414587
2026-06-22T17:37:38,dl,cu_cp,2780433,188997.0971327126,0.188997
2026-06-22T17:37:38,dl,cu_up,2780462,255575.62830029725,0.255576
2026-06-22T17:37:38,dl,du1,2780601,2207829.6695355605,2.207830
2026-06-22T17:37:38,dl,ue1,2780661,1402444.3231253815,1.402444
2026-06-22T17:37:43,dl,cu_cp,2780433,190091.78563295453,0.190092
2026-06-22T17:37:43,dl,cu_up,2780462,254895.7934526536,0.254896
2026-06-22T17:37:43,dl,du1,2780601,2244378.91321383,2.244379
2026-06-22T17:37:43,dl,ue1,2780661,1447289.5918642425,1.447290
2026-06-22T17:37:48,dl,cu_cp,2780433,190403.9666103503,0.190404
2026-06-22T17:37:48,dl,cu_up,2780462,256060.49531945615,0.256060
2026-06-22T17:37:48,dl,du1,2780601,2201682.6268258975,2.201683
2026-06-22T17:37:48,dl,ue1,2780661,1339393.3857894195,1.339393
2026-06-22T17:37:54,dl,cu_cp,2780433,186488.78050026417,0.186489
2026-06-22T17:37:54,dl,cu_up,2780462,250871.8049307585,0.250872
2026-06-22T17:37:54,dl,du1,2780601,2244525.575602083,2.244526
2026-06-22T17:37:54,dl,ue1,2780661,1354263.7492912961,1.354264
2026-06-22T17:37:59,dl,cu_cp,2780433,186966.25544433593,0.186966
2026-06-22T17:37:59,dl,cu_up,2780462,247062.55183715821,0.247063
2026-06-22T17:37:59,dl,du1,2780601,2172369.9361328124,2.172370
2026-06-22T17:37:59,dl,ue1,2780661,1377763.412915039,1.377763
2026-06-22T17:38:04,dl,cu_cp,2780433,187624.52608081102,0.187625
2026-06-22T17:38:04,dl,cu_up,2780462,250166.0068987274,0.250166
2026-06-22T17:38:04,dl,du1,2780601,2238092.3236656953,2.238092
2026-06-22T17:38:04,dl,ue1,2780661,1380380.3119596385,1.380380
2026-06-22T17:38:09,dl,cu_cp,2780433,188471.2467505279,0.188471
2026-06-22T17:38:09,dl,cu_up,2780462,248338.5956772995,0.248339
