timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:28:40,idle,ue1,3526347,650305.1820420027,0.650305
2026-06-23T05:28:40,idle,ue5,3526970,675807.3698005378,0.675807
2026-06-23T05:28:40,idle,ue9,3527612,682182.8734686971,0.682183
2026-06-23T05:28:40,idle,ue13,3528226,624802.9942834675,0.624803
2026-06-23T05:28:45,idle,cu_cp,3526118,312256.91022766026,0.312257
2026-06-23T05:28:45,idle,cu_up,3526146,312256.91022766026,0.312257
2026-06-23T05:28:45,idle,du1,3526283,2810312.162974398,2.810312
2026-06-23T05:28:45,idle,du2,3526902,2840050.7695721914,2.840051
2026-06-23T05:28:45,idle,du3,3527551,2773138.8465780686,2.773139
2026-06-23T05:28:45,idle,du4,3528165,2817746.8727729344,2.817747
2026-06-23T05:28:45,idle,ue1,3526347,646817.8917018414,0.646818
2026-06-23T05:28:45,idle,ue5,3526970,683991.3243963468,0.683991
2026-06-23T05:28:45,idle,ue9,3527612,713730.105441404,0.713730
2026-06-23T05:28:45,idle,ue13,3528226,646817.8917018414,0.646818
2026-06-23T05:28:51,idle,cu_cp,3526118,311851.70096708357,0.311852
2026-06-23T05:28:51,idle,cu_up,3526146,318216.0273131222,0.318216
2026-06-23T05:28:51,idle,du1,3526283,2787572.387663398,2.787572
2026-06-23T05:28:51,idle,du2,3526902,2800301.040355475,2.800301
2026-06-23T05:28:51,idle,du3,3527551,2793936.5980139137,2.793937
2026-06-23T05:28:51,idle,du4,3528165,2749386.4295871663,2.749386
2026-06-23T05:28:51,idle,ue1,3526347,706439.5864349073,0.706440
2026-06-23T05:28:51,idle,ue5,3526970,661889.3600103987,0.661889
2026-06-23T05:28:51,idle,ue9,3527612,700075.2600888688,0.700075
2026-06-23T05:28:51,idle,ue13,3528226,623703.4019341671,0.623703
2026-06-23T05:28:56,idle,cu_cp,3526118,311028.40008877515,0.311028
2026-06-23T05:28:56,idle,cu_up,3526146,311028.40008877515,0.311028
2026-06-23T05:28:56,idle,du1,3526283,2793701.582451439,2.793702
2026-06-23T05:28:56,idle,du2,3526902,2804809.6191465138,2.804810
2026-06-23T05:28:56,idle,du3,3527551,2860350.5004067183,2.860351
2026-06-23T05:28:56,idle,du4,3528165,2804809.6191465138,2.804810
2026-06-23T05:28:56,idle,ue1,3526347,672043.5467927456,0.672044
2026-06-23T05:28:56,idle,ue5,3526970,666489.4121477365,0.666489
2026-06-23T05:28:56,idle,ue9,3527612,716476.1587629318,0.716476
2026-06-23T05:28:56,idle,ue13,3528226,722030.2352592051,0.722030
2026-06-23T05:29:02,idle,cu_cp,3526118,303527.8930346221,0.303528
2026-06-23T05:29:02,idle,cu_up,3526146,308423.5102805346,0.308424
2026-06-23T05:29:02,idle,du1,3526283,2770915.8884607553,2.770916
2026-06-23T05:29:02,idle,du2,3526902,2810080.8264280558,2.810081
2026-06-23T05:29:02,idle,du3,3527551,2824767.6781657934,2.824768
2026-06-23T05:29:02,idle,du4,3528165,2770915.8884607553,2.770916
2026-06-23T05:29:02,idle,ue1,3526347,607055.7860692441,0.607056
2026-06-23T05:29:02,idle,ue5,3526970,651116.3412824571,0.651116
2026-06-23T05:29:02,idle,ue9,3527612,695176.7807381451,0.695177
2026-06-23T05:29:02,idle,ue13,3528226,690281.221370995,0.690281
2026-06-23T05:29:07,idle,cu_cp,3526118,315203.073644802,0.315203
2026-06-23T05:29:07,idle,cu_up,3526146,312201.1520777494,0.312201
2026-06-23T05:29:07,idle,du1,3526283,2773787.164439082,2.773787
2026-06-23T05:29:07,idle,du2,3526902,2839829.555279064,2.839830
2026-06-23T05:29:07,idle,du3,3527551,2782792.8709578277,2.782793
2026-06-23T05:29:07,idle,du4,3528165,2776789.144188547,2.776789
2026-06-23T05:29:07,idle,ue1,3526347,624402.3041554987,0.624402
2026-06-23T05:29:07,idle,ue5,3526970,699450.6342438757,0.699451
2026-06-23T05:29:07,idle,ue9,3527612,708456.3989450336,0.708456
2026-06-23T05:29:07,idle,ue13,3528226,711458.3786944986,0.711458
2026-06-23T05:29:12,idle,cu_cp,3526118,309616.92846672056,0.309617
2026-06-23T05:29:12,idle,cu_up,3526146,309616.92846672056,0.309617
2026-06-23T05:29:12,idle,du1,3526283,2789529.3530431367,2.789529
2026-06-23T05:29:12,idle,du2,3526902,2756781.4620908736,2.756781
2026-06-23T05:29:12,idle,du3,3527551,2789529.3530431367,2.789529
2026-06-23T05:29:12,idle,du4,3528165,2712125.352347231,2.712125
2026-06-23T05:29:12,idle,ue1,3526347,646027.6384900141,0.646028
2026-06-23T05:29:12,idle,ue5,3526970,651981.8057408977,0.651982
2026-06-23T05:29:12,idle,ue9,3527612,678775.5872974705,0.678776
2026-06-23T05:29:12,idle,ue13,3528226,693660.9764970827,0.693661
2026-06-23T05:29:18,idle,cu_cp,3526118,305404.6438153839,0.305405
2026-06-23T05:29:18,idle,cu_up,3526146,308398.7910185945,0.308399
2026-06-23T05:29:18,idle,du1,3526283,2802536.676723089,2.802537
2026-06-23T05:29:18,idle,du2,3526902,2799542.413156457,2.799542
2026-06-23T05:29:18,idle,du3,3527551,2850443.264701302,2.850443
2026-06-23T05:29:18,idle,du4,3528165,2772594.97196414,2.772595
2026-06-23T05:29:18,idle,ue1,3526347,664704.2281971127,0.664704
2026-06-23T05:29:18,idle,ue5,3526970,652727.5812025595,0.652728
2026-06-23T05:29:18,idle,ue9,3527612,724587.4631698787,0.724587
2026-06-23T05:29:18,idle,ue13,3528226,709616.6689721149,0.709617
2026-06-23T05:29:23,idle,cu_cp,3526118,314822.0844356775,0.314822
2026-06-23T05:29:23,idle,cu_up,3526146,326930.6374362737,0.326931
2026-06-23T05:29:23,idle,du1,3526283,2875778.76881814,2.875779
2026-06-23T05:29:23,idle,du2,3526902,2863670.127743597,2.863670
2026-06-23T05:29:23,idle,du3,3527551,2872751.608549504,2.872752
2026-06-23T05:29:23,idle,du4,3528165,2857615.8072063257,2.857616
2026-06-23T05:29:23,idle,ue1,3526347,693214.0060690248,0.693214
2026-06-23T05:29:23,idle,ue5,3526970,687159.7442477179,0.687160
2026-06-23T05:29:23,idle,ue9,3527612,729539.6944287956,0.729540
2026-06-23T05:29:23,idle,ue13,3528226,708349.6899802744,0.708350
2026-06-23T05:29:28,idle,cu_cp,3526118,313953.76699897647,0.313954
2026-06-23T05:29:28,idle,cu_up,3526146,320049.957498596,0.320050
2026-06-23T05:29:28,idle,du1,3526283,2795102.8630298306,2.795103
2026-06-23T05:29:28,idle,du2,3526902,2807295.1857204963,2.807295
2026-06-23T05:29:28,idle,du3,3527551,2831680.064336121,2.831680
2026-06-23T05:29:28,idle,du4,3528165,2810343.3247017357,2.810343
2026-06-23T05:29:28,idle,ue1,3526347,670580.838341003,0.670581
2026-06-23T05:29:28,idle,ue5,3526970,673628.9190136695,0.673629
2026-06-23T05:29:28,idle,ue9,3527612,722398.4430106259,0.722398
2026-06-23T05:29:28,idle,ue13,3528226,704109.8423574805,0.704110
2026-06-23T05:29:34,idle,cu_cp,3526118,319200.44429786503,0.319200
2026-06-23T05:29:34,idle,cu_up,3526146,319200.44429786503,0.319200
2026-06-23T05:29:34,idle,du1,3526283,2821216.1524146795,2.821216
2026-06-23T05:29:34,idle,du2,3526902,2834113.0048781633,2.834113
2026-06-23T05:29:34,idle,du3,3527551,2827664.5786464214,2.827665
2026-06-23T05:29:34,idle,du4,3528165,2830888.908138871,2.830889
2026-06-23T05:29:34,idle,ue1,3526347,670643.368884176,0.670643
2026-06-23T05:29:34,idle,ue5,3526970,660970.6713482738,0.660971
2026-06-23T05:29:34,idle,ue9,3527612,706110.0622884929,0.706110
2026-06-23T05:29:34,idle,ue13,3528226,683540.395912528,0.683540
2026-06-23T05:29:39,idle,cu_cp,3526118,310929.5338878107,0.310930
2026-06-23T05:29:39,idle,cu_up,3526146,330162.30857049226,0.330162
2026-06-23T05:29:39,idle,du1,3526283,2824009.408005352,2.824009
2026-06-23T05:29:39,idle,du2,3526902,2820804.0952291107,2.820804
2026-06-23T05:29:39,idle,du3,3527551,2807982.1488788035,2.807982
2026-06-23T05:29:39,idle,du4,3528165,2750283.969673538,2.750284
2026-06-23T05:29:39,idle,ue1,3526347,657119.1305534077,0.657119
2026-06-23T05:29:39,idle,ue5,3526970,676351.8762675333,0.676352
2026-06-23T05:29:39,idle,ue9,3527612,692379.1933311939,0.692379
2026-06-23T05:29:39,idle,ue13,3528226,625064.5543631982,0.625065
2026-06-23T05:29:44,idle,cu_cp,3526118,314114.72088816494,0.314115
2026-06-23T05:29:44,idle,cu_up,3526146,320525.21357333957,0.320525
2026-06-23T05:29:44,idle,du1,3526283,2827032.5748906755,2.827033
2026-06-23T05:29:44,idle,du2,3526902,2807800.9520064997,2.807801
2026-06-23T05:29:44,idle,du3,3527551,2836648.270469842,2.836648
2026-06-23T05:29:44,idle,du4,3528165,2737285.387640927,2.737285
2026-06-23T05:29:44,idle,ue1,3526347,673102.9774697435,0.673103
2026-06-23T05:29:44,idle,ue5,3526970,660281.9920993942,0.660282
2026-06-23T05:29:44,idle,ue9,3527612,708360.75965253,0.708361
2026-06-23T05:29:44,idle,ue13,3528226,621818.9201254249,0.621819
2026-06-23T05:29:50,idle,cu_cp,3526118,311971.9747512549,0.311972
2026-06-23T05:29:50,idle,cu_up,3526146,311971.9747512549,0.311972
2026-06-23T05:29:50,idle,du1,3526283,2830261.2190372706,2.830261
2026-06-23T05:29:50,idle,du2,3526902,2820612.5742666246,2.820613
2026-06-23T05:29:50,idle,du3,3527551,2827045.0041137217,2.827045
2026-06-23T05:29:50,idle,du4,3528165,2804531.499648881,2.804531
2026-06-23T05:29:50,idle,ue1,3526347,672187.0569780112,0.672187
2026-06-23T05:29:50,idle,ue5,3526970,675403.2719015598,0.675403
2026-06-23T05:29:50,idle,ue9,3527612,710781.5196828663,0.710782
2026-06-23T05:29:50,idle,ue13,3528226,643241.1808549374,0.643241
2026-06-23T05:29:55,idle,cu_cp,3526118,306627.332901988,0.306627
2026-06-23T05:29:55,idle,cu_up,3526146,306627.332901988,0.306627
2026-06-23T05:29:55,idle,du1,3526283,2769227.884434471,2.769228
2026-06-23T05:29:55,idle,du2,3526902,2791586.172913704,2.791586
2026-06-23T05:29:55,idle,du3,3527551,2797974.3874443434,2.797974
2026-06-23T05:29:55,idle,du4,3528165,2801168.2635206603,2.801168
2026-06-23T05:29:55,idle,ue1,3526347,664359.2261040783,0.664359
2026-06-23T05:29:55,idle,ue5,3526970,651583.0282318019,0.651583
2026-06-23T05:29:55,idle,ue9,3527612,677135.3661791038,0.677135
2026-06-23T05:29:55,idle,ue13,3528226,642000.9376248455,0.642001
2026-06-23T05:30:00,idle,cu_cp,3526118,312208.78267961025,0.312209
2026-06-23T05:30:00,idle,cu_up,3526146,302651.39097524644,0.302651
2026-06-23T05:30:00,idle,du1,3526283,2742977.3021859457,2.742977
2026-06-23T05:30:00,idle,du2,3526902,2787578.5403753757,2.787579
2026-06-23T05:30:00,idle,du3,3527551,2813064.995156078,2.813065
2026-06-23T05:30:00,idle,du4,3528165,2707933.5710544777,2.707934
2026-06-23T05:30:00,idle,ue1,3526347,621231.7873500324,0.621232
2026-06-23T05:30:00,idle,ue5,3526970,646718.242130735,0.646718
2026-06-23T05:30:00,idle,ue9,3527612,662647.2475302744,0.662647
2026-06-23T05:30:00,idle,ue13,3528226,614860.1736548566,0.614860
2026-06-23T05:30:05,idle,cu_cp,3526118,304760.49254176614,0.304760
2026-06-23T05:30:05,idle,cu_up,3526146,312379.5048553103,0.312380
2026-06-23T05:30:05,idle,du1,3526283,2796177.576690533,2.796178
2026-06-23T05:30:05,idle,du2,3526902,2803796.5313842488,2.803797
2026-06-23T05:30:05,idle,du3,3527551,2742844.4328758954,2.742844
2026-06-23T05:30:05,idle,du4,3528165,2735225.47818218,2.735225
2026-06-23T05:30:05,idle,ue1,3526347,609520.9850835323,0.609521
2026-06-23T05:30:05,idle,ue5,3526970,685711.1082189739,0.685711
2026-06-23T05:30:05,idle,ue9,3527612,624759.0097106206,0.624759
2026-06-23T05:30:05,idle,ue13,3528226,617139.9973970765,0.617140
2026-06-23T05:30:11,idle,cu_cp,3526118,313904.3581073141,0.313904
2026-06-23T05:30:11,idle,cu_up,3526146,313904.3581073141,0.313904
2026-06-23T05:30:11,idle,du1,3526283,2753202.8021614836,2.753203
2026-06-23T05:30:11,idle,du2,3526902,2772821.5561072542,2.772822
2026-06-23T05:30:11,idle,du3,3527551,2818599.417322998,2.818599
2026-06-23T05:30:11,idle,du4,3528165,2740123.479129181,2.740123
2026-06-23T05:30:11,idle,ue1,3526347,621269.0546984768,0.621269
2026-06-23T05:30:11,idle,ue5,3526970,653967.362279234,0.653967
2026-06-23T05:30:11,idle,ue9,3527612,673586.4044783593,0.673586
2026-06-23T05:30:11,idle,ue13,3528226,608189.6740155029,0.608190
2026-06-23T05:30:16,idle,cu_cp,3526118,308785.4173851165,0.308785
2026-06-23T05:30:16,idle,cu_up,3526146,308785.4173851165,0.308785
2026-06-23T05:30:16,idle,du1,3526283,2830532.920133305,2.830533
2026-06-23T05:30:16,idle,du2,3526902,2836251.395969336,2.836251
2026-06-23T05:30:16,idle,du3,3527551,2790505.214705653,2.790505
2026-06-23T05:30:16,idle,du4,3528165,2716168.047482872,2.716168
2026-06-23T05:30:16,idle,ue1,3526347,651880.3546162402,0.651880
2026-06-23T05:30:16,idle,ue5,3526970,646162.1109837187,0.646162
2026-06-23T05:30:16,idle,ue9,3527612,663316.8418812836,0.663317
2026-06-23T05:30:16,idle,ue13,3528226,651880.3546162402,0.651880
2026-06-23T05:30:21,idle,cu_cp,3526118,311489.3610965371,0.311489
2026-06-23T05:30:21,idle,cu_up,3526146,301441.3209146452,0.301441
2026-06-23T05:30:21,idle,du1,3526283,2728044.049530296,2.728044
2026-06-23T05:30:21,idle,du2,3526902,2717995.9804839324,2.717996
2026-06-23T05:30:21,idle,du3,3527551,2788332.232892704,2.788332
2026-06-23T05:30:21,idle,du4,3528165,2707947.9114375687,2.707948
2026-06-23T05:30:21,idle,ue1,3526347,663170.8829206419,0.663171
2026-06-23T05:30:21,idle,ue5,3526970,663170.8829206419,0.663171
2026-06-23T05:30:21,idle,ue9,3527612,658146.9061264038,0.658147
2026-06-23T05:30:21,idle,ue13,3528226,668194.9174438238,0.668195
2026-06-23T05:30:27,idle,cu_cp,3526118,306532.0300762743,0.306532
2026-06-23T05:30:27,idle,cu_up,3526146,303556.01532078086,0.303556
2026-06-23T05:30:27,idle,du1,3526283,2752836.327736187,2.752836
2026-06-23T05:30:27,idle,du2,3526902,2764740.386758161,2.764740
2026-06-23T05:30:27,idle,du3,3527551,2705219.6299911975,2.705220
2026-06-23T05:30:27,idle,du4,3528165,2687363.4260439635,2.687363
2026-06-23T05:30:27,idle,ue1,3526347,654728.6129722774,0.654729
2026-06-23T05:30:27,idle,ue5,3526970,636872.4090250432,0.636872
2026-06-23T05:30:27,idle,ue9,3527612,687465.0638183892,0.687465
2026-06-23T05:30:27,idle,ue13,3528226,672584.8746266484,0.672585
2026-06-23T05:30:32,idle,cu_cp,3526118,308670.9245882979,0.308671
2026-06-23T05:30:32,idle,cu_up,3526146,302677.30367690354,0.302677
2026-06-23T05:30:32,idle,du1,3526283,2802012.834011233,2.802013
2026-06-23T05:30:32,idle,du2,3526902,2834977.690881953,2.834978
2026-06-23T05:30:32,idle,du3,3527551,2796019.0968159414,2.796019
2026-06-23T05:30:32,idle,du4,3528165,2825987.085089016,2.825987
2026-06-23T05:30:32,idle,ue1,3526347,665290.7001838535,0.665291
2026-06-23T05:30:32,idle,ue5,3526970,656300.268816762,0.656300
2026-06-23T05:30:32,idle,ue9,3527612,719233.2302444541,0.719233
2026-06-23T05:30:32,idle,ue13,3528226,689265.183829431,0.689265
2026-06-23T05:30:38,idle,cu_cp,3526118,317989.4276671171,0.317989
2026-06-23T05:30:38,idle,cu_up,3526146,326989.14407908916,0.326989
2026-06-23T05:30:38,idle,du1,3526283,2810906.5431959154,2.810907
2026-06-23T05:30:38,idle,du2,3526902,2819906.2596078874,2.819906
2026-06-23T05:30:38,idle,du3,3527551,2798906.921313286,2.798907
2026-06-23T05:30:38,idle,du4,3528165,2810906.5431959154,2.810907
2026-06-23T05:30:38,idle,ue1,3526347,653978.2881581783,0.653978
2026-06-23T05:30:38,idle,ue5,3526970,674977.568324089,0.674978
2026-06-23T05:30:38,idle,ue9,3527612,698976.8120893479,0.698977
2026-06-23T05:30:38,idle,ue13,3528226,692976.9430193424,0.692977
2026-06-23T05:30:43,dl,cu_cp,3526118,302646.54392316344,0.302647
2026-06-23T05:30:43,dl,cu_up,3526146,305643.05443514587,0.305643
2026-06-23T05:30:43,dl,du1,3526283,2792738.3753673937,2.792738
2026-06-23T05:30:43,dl,du2,3526902,2849672.1041746903,2.849672
2026-06-23T05:30:43,dl,du3,3527551,2801728.168620014,2.801728
2026-06-23T05:30:43,dl,du4,3528165,2807720.8988476754,2.807721
2026-06-23T05:30:43,dl,ue1,3526347,659230.1025842285,0.659230
2026-06-23T05:30:43,dl,ue5,3526970,695188.1124094963,0.695188
2026-06-23T05:30:43,dl,ue9,3527612,686198.6099531794,0.686199
2026-06-23T05:30:43,dl,ue13,3528226,662226.5840165806,0.662227
2026-06-23T05:30:48,dl,cu_cp,3526118,369617.0701889068,0.369617
2026-06-23T05:30:48,dl,cu_up,3526146,770035.5905945152,0.770036
2026-06-23T05:30:48,dl,du1,3526283,3809109.374844408,3.809109
2026-06-23T05:30:48,dl,du2,3526902,3833065.8736732244,3.833066
2026-06-23T05:30:48,dl,du3,3527551,3757773.336393261,3.757773
2026-06-23T05:30:48,dl,du4,3528165,3740661.589505422,3.740662
2026-06-23T05:30:48,dl,ue1,3526347,2227969.416080302,2.227969
2026-06-23T05:30:48,dl,ue5,3526970,2227969.416080302,2.227969
2026-06-23T05:30:48,dl,ue9,3527612,2156099.6536646425,2.156100
2026-06-23T05:30:48,dl,ue13,3528226,2097919.129201728,2.097919
2026-06-23T05:30:54,dl,cu_cp,3526118,403818.4665880537,0.403818
2026-06-23T05:30:54,dl,cu_up,3526146,976856.1380630493,0.976856
2026-06-23T05:30:54,dl,du1,3526283,4180482.9401527406,4.180483
2026-06-23T05:30:54,dl,du2,3526902,4222787.339554939,4.222787
2026-06-23T05:30:54,dl,du3,3527551,4207403.870767479,4.207404
2026-06-23T05:30:54,dl,du4,3528165,4165099.191838646,4.165099
2026-06-23T05:30:54,dl,ue1,3526347,2911338.9384415057,2.911339
2026-06-23T05:30:54,dl,ue5,3526970,2911338.9384415057,2.911339
2026-06-23T05:30:54,dl,ue9,3527612,2769041.153340912,2.769041
2026-06-23T05:30:54,dl,ue13,3528226,2745965.670633087,2.745966
2026-06-23T05:30:59,dl,cu_cp,3526118,417182.78258949873,0.417183
2026-06-23T05:30:59,dl,cu_up,3526146,934798.4605235601,0.934798
2026-06-23T05:30:59,dl,du1,3526283,4156376.6596723176,4.156377
2026-06-23T05:30:59,dl,du2,3526902,4225907.082617226,4.225907
2026-06-23T05:30:59,dl,du3,3527551,4183416.392999172,4.183416
2026-06-23T05:30:59,dl,du4,3528165,4229769.821690026,4.229770
2026-06-23T05:30:59,dl,ue1,3526347,2897102.7287924862,2.897103
2026-06-23T05:30:59,dl,ue5,3526970,2908690.9460108853,2.908691
2026-06-23T05:30:59,dl,ue9,3527612,2750316.124848442,2.750316
2026-06-23T05:30:59,dl,ue13,3528226,2781218.5972480965,2.781219
2026-06-23T05:31:09,dl,cu_cp,3526118,409502.00302052975,0.409502
2026-06-23T05:31:09,dl,cu_up,3526146,942627.1325279975,0.942627
2026-06-23T05:31:09,dl,du1,3526283,4226369.458300152,4.226369
2026-06-23T05:31:09,dl,du2,3526902,4249548.572283926,4.249549
2026-06-23T05:31:09,dl,du3,3527551,4176147.3474685573,4.176147
2026-06-23T05:31:09,dl,du4,3528165,4191600.3690044405,4.191600
2026-06-23T05:31:09,dl,ue1,3526347,2769933.264024515,2.769933
2026-06-23T05:31:09,dl,ue5,3526970,2812428.7246481515,2.812429
2026-06-23T05:31:09,dl,ue9,3527612,2754480.242488632,2.754480
2026-06-23T05:31:09,dl,ue13,3528226,2789249.331784344,2.789249
2026-06-23T05:31:15,dl,cu_cp,3526118,407168.9646824664,0.407169
2026-06-23T05:31:15,dl,cu_up,3526146,926794.092168343,0.926794
2026-06-23T05:31:15,dl,du1,3526283,4250068.227878175,4.250068
2026-06-23T05:31:15,dl,du2,3526902,4273335.029875965,4.273335
2026-06-23T05:31:15,dl,du3,3527551,4176390.1152569912,4.176390
2026-06-23T05:31:15,dl,du4,3528165,4172511.846398263,4.172512
2026-06-23T05:31:15,dl,ue1,3526347,2819160.186129527,2.819160
2026-06-23T05:31:15,dl,ue5,3526970,2838549.000384047,2.838549
2026-06-23T05:31:15,dl,ue9,3527612,2764870.8877628637,2.764871
2026-06-23T05:31:15,dl,ue13,3528226,2795893.3841317366,2.795893
2026-06-23T05:31:20,dl,cu_cp,3526118,416784.5147704053,0.416785
2026-06-23T05:31:20,dl,cu_up,3526146,941624.3363107038,0.941624
2026-06-23T05:31:20,dl,du1,3526283,4233450.4052956365,4.233450
2026-06-23T05:31:20,dl,du2,3526902,4233450.4052956365,4.233450
2026-06-23T05:31:20,dl,du3,3527551,4148550.027039971,4.148550
2026-06-23T05:31:20,dl,du4,3528165,4179422.891860213,4.179423
2026-06-23T05:31:20,dl,ue1,3526347,2848027.6575472928,2.848028
2026-06-23T05:31:20,dl,ue5,3526970,2863464.0899574137,2.863464
2026-06-23T05:31:20,dl,ue9,3527612,2732254.1345723392,2.732254
2026-06-23T05:31:20,dl,ue13,3528226,2801718.0804178836,2.801718
2026-06-23T05:31:25,dl,cu_cp,3526118,413711.64826266945,0.413712
2026-06-23T05:31:25,dl,cu_up,3526146,902643.6026167602,0.902644
2026-06-23T05:31:25,dl,du1,3526283,4118311.6351647973,4.118312
2026-06-23T05:31:25,dl,du2,3526902,4212336.85919841,4.212337
2026-06-23T05:31:25,dl,du3,3527551,4184129.2356040906,4.184129
2026-06-23T05:31:25,dl,du4,3528165,4202934.224026578,4.202934
2026-06-23T05:31:25,dl,ue1,3526347,2811358.878496611,2.811359
2026-06-23T05:31:25,dl,ue5,3526970,2895981.4673583913,2.895981
2026-06-23T05:31:25,dl,ue9,3527612,2717333.372541819,2.717333
2026-06-23T05:31:25,dl,ue13,3528226,2792553.608152945,2.792554
2026-06-23T05:31:31,dl,cu_cp,3526118,407198.33464268775,0.407198
2026-06-23T05:31:31,dl,cu_up,3526146,931857.7334052473,0.931858
2026-06-23T05:31:31,dl,du1,3526283,4189444.4804563094,4.189444
2026-06-23T05:31:31,dl,du2,3526902,4189444.4804563094,4.189444
2026-06-23T05:31:31,dl,du3,3527551,4173783.0611679745,4.173783
2026-06-23T05:31:31,dl,du4,3528165,4228598.028677147,4.228598
2026-06-23T05:31:31,dl,ue1,3526347,2834726.678527019,2.834727
2026-06-23T05:31:31,dl,ue5,3526970,2873880.5063860966,2.873881
2026-06-23T05:31:31,dl,ue9,3527612,2725096.4638704346,2.725096
2026-06-23T05:31:31,dl,ue13,3528226,2779911.711017847,2.779912
2026-06-23T05:31:36,dl,cu_cp,3526118,394752.8480217883,0.394753
2026-06-23T05:31:36,dl,cu_up,3526146,903248.0853821033,0.903248
2026-06-23T05:31:36,dl,du1,3526283,4168322.3695470546,4.168322
2026-06-23T05:31:36,dl,du2,3526902,4188394.967601585,4.188395
2026-06-23T05:31:36,dl,du3,3527551,4148250.3314054394,4.148250
2026-06-23T05:31:36,dl,du4,3528165,4181704.008264589,4.181704
2026-06-23T05:31:36,dl,ue1,3526347,2836868.2142132567,2.836868
2026-06-23T05:31:36,dl,ue5,3526970,2729816.5042552687,2.729817
2026-06-23T05:31:36,dl,ue9,3527612,2716434.8655377342,2.716435
2026-06-23T05:31:36,dl,ue13,3528226,2776651.5398754952,2.776652
2026-06-23T05:31:42,dl,cu_cp,3526118,408032.38841002225,0.408032
2026-06-23T05:31:42,dl,cu_up,3526146,922508.0695416545,0.922508
2026-06-23T05:31:42,dl,du1,3526283,4186767.3170355223,4.186767
2026-06-23T05:31:42,dl,du2,3526902,4222248.391240444,4.222248
2026-06-23T05:31:42,dl,du3,3527551,4180853.6644543456,4.180854
2026-06-23T05:31:42,dl,du4,3528165,4169026.6397193717,4.169027
2026-06-23T05:31:42,dl,ue1,3526347,2844399.5889749145,2.844400
2026-06-23T05:31:42,dl,ue5,3526970,2808918.514769993,2.808919
2026-06-23T05:31:42,dl,ue9,3527612,2779351.093146248,2.779351
2026-06-23T05:31:42,dl,ue13,3528226,2808918.514769993,2.808919
2026-06-23T05:31:47,dl,cu_cp,3526118,407199.04962746444,0.407199
2026-06-23T05:31:47,dl,cu_up,3526146,951332.2383286762,0.951332
2026-06-23T05:31:47,dl,du1,3526283,4205321.337874047,4.205321
2026-06-23T05:31:47,dl,du2,3526902,4208924.635348392,4.208925
2026-06-23T05:31:47,dl,du3,3527551,4180096.5726872254,4.180097
2026-06-23T05:31:47,dl,du4,3528165,4158475.6659302185,4.158476
2026-06-23T05:31:47,dl,ue1,3526347,2807151.0430421997,2.807151
2026-06-23T05:31:47,dl,ue5,3526970,2771115.543999138,2.771116
2026-06-23T05:31:47,dl,ue9,3527612,2771115.543999138,2.771116
2026-06-23T05:31:47,dl,ue13,3528226,2763908.6685727146,2.763909
2026-06-23T05:31:52,dl,cu_cp,3526118,399651.1448837596,0.399651
2026-06-23T05:31:52,dl,cu_up,3526146,881373.5400950634,0.881374
2026-06-23T05:31:52,dl,du1,3526283,4185632.089259405,4.185632
2026-06-23T05:31:52,dl,du2,3526902,4174927.1921861125,4.174927
2026-06-23T05:31:52,dl,du3,3527551,4121402.4272454237,4.121402
2026-06-23T05:31:52,dl,du4,3528165,4135675.5301517393,4.135676
2026-06-23T05:31:52,dl,ue1,3526347,2804694.775320144,2.804695
2026-06-23T05:31:52,dl,ue5,3526970,2804694.775320144,2.804695
2026-06-23T05:31:52,dl,ue9,3527612,2744033.319139185,2.744033
2026-06-23T05:31:52,dl,ue13,3528226,2747601.8045464326,2.747602
2026-06-23T05:31:58,dl,cu_cp,3526118,390313.4296229517,0.390313
2026-06-23T05:31:58,dl,cu_up,3526146,927442.0050636398,0.927442
2026-06-23T05:31:58,dl,du1,3526283,4193183.2908035875,4.193183
2026-06-23T05:31:58,dl,du2,3526902,4178860.0597036886,4.178860
2026-06-23T05:31:58,dl,du3,3527551,4146632.580034733,4.146633
2026-06-23T05:31:58,dl,du4,3528165,4186021.8150497605,4.186022
2026-06-23T05:31:58,dl,ue1,3526347,2821715.3900020695,2.821715
2026-06-23T05:31:58,dl,ue5,3526970,2753679.133602755,2.753679
2026-06-23T05:31:58,dl,ue9,3527612,2764421.6268257406,2.764422
2026-06-23T05:31:58,dl,ue13,3528226,2789487.630740869,2.789488
2026-06-23T05:32:03,dl,cu_cp,3526118,400928.2059099913,0.400928
2026-06-23T05:32:03,dl,cu_up,3526146,923566.7950872374,0.923567
2026-06-23T05:32:03,dl,du1,3526283,4206166.4284084225,4.206166
2026-06-23T05:32:03,dl,du2,3526902,4238383.891048479,4.238384
2026-06-23T05:32:03,dl,du3,3527551,4170369.3723001955,4.170369
2026-06-23T05:32:03,dl,du4,3528165,4224064.956462536,4.224065
2026-06-23T05:32:03,dl,ue1,3526347,2792178.506783996,2.792179
2026-06-23T05:32:03,dl,ue5,3526970,2795758.100252166,2.795758
2026-06-23T05:32:03,dl,ue9,3527612,2756381.450675769,2.756381
2026-06-23T05:32:03,dl,ue13,3528226,2820816.375955882,2.820816
2026-06-23T05:32:09,dl,cu_cp,3526118,404316.753782998,0.404317
2026-06-23T05:32:09,dl,cu_up,3526146,952222.6396792668,0.952223
