timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:38:50,idle,ue9,3222240,572381.3131218052,0.572381
2026-06-23T00:38:56,idle,cu_cp,3220778,254616.3224713695,0.254616
2026-06-23T00:38:56,idle,cu_up,3220787,260678.59250948578,0.260679
2026-06-23T00:38:56,idle,du1,3220943,2394605.725201733,2.394606
2026-06-23T00:38:56,idle,du2,3221563,2388543.326101711,2.388543
2026-06-23T00:38:56,idle,du3,3222179,2455228.683706708,2.455229
2026-06-23T00:38:56,idle,ue1,3220985,545606.3684209615,0.545606
2026-06-23T00:38:56,idle,ue5,3221626,563793.2043476915,0.563793
2026-06-23T00:38:56,idle,ue9,3222240,630478.4587031639,0.630478
2026-06-23T00:39:01,idle,cu_cp,3220778,255212.92060140969,0.255213
2026-06-23T00:39:01,idle,cu_up,3220787,266073.07739183604,0.266073
2026-06-23T00:39:01,idle,du1,3220943,2438098.038816714,2.438098
2026-06-23T00:39:01,idle,du2,3221563,2334926.8989227056,2.334927
2026-06-23T00:39:01,idle,du3,3222179,2432667.869780564,2.432668
2026-06-23T00:39:01,idle,ue1,3220985,586446.7574539303,0.586447
2026-06-23T00:39:01,idle,ue5,3221626,597306.8365521252,0.597307
2026-06-23T00:39:01,idle,ue9,3222240,602736.9537934542,0.602737
2026-06-23T00:39:06,idle,cu_cp,3220778,262269.53411227855,0.262270
2026-06-23T00:39:06,idle,cu_up,3220787,267126.35186011076,0.267126
2026-06-23T00:39:06,idle,du1,3220943,2447848.8120002174,2.447849
2026-06-23T00:39:06,idle,du2,3221563,2418707.8535989095,2.418708
2026-06-23T00:39:06,idle,du3,3222179,2433278.332799563,2.433278
2026-06-23T00:39:06,idle,ue1,3220985,577964.3489794421,0.577964
2026-06-23T00:39:06,idle,ue5,3221626,573107.453360138,0.573107
2026-06-23T00:39:06,idle,ue9,3222240,602248.5675043899,0.602249
2026-06-23T00:39:12,idle,cu_cp,3220778,262706.63408149214,0.262707
2026-06-23T00:39:12,idle,cu_up,3220787,258328.1811784333,0.258328
2026-06-23T00:39:12,idle,du1,3220943,2381873.4411882306,2.381873
2026-06-23T00:39:12,idle,du2,3221563,2381873.4411882306,2.381873
2026-06-23T00:39:12,idle,du3,3222179,2381873.4411882306,2.381873
2026-06-23T00:39:12,idle,ue1,3220985,551683.9341430479,0.551684
2026-06-23T00:39:12,idle,ue5,3221626,582333.0273070257,0.582333
2026-06-23T00:39:12,idle,ue9,3222240,595468.3602970577,0.595468
2026-06-23T00:39:17,idle,cu_cp,3220778,260388.2666147518,0.260388
2026-06-23T00:39:17,idle,cu_up,3220787,260388.2666147518,0.260388
2026-06-23T00:39:17,idle,du1,3220943,2440133.267047205,2.440133
2026-06-23T00:39:17,idle,du2,3221563,2434764.4410741804,2.434764
2026-06-23T00:39:17,idle,du3,3222179,2378391.975280495,2.378392
2026-06-23T00:39:17,idle,ue1,3220985,526145.359202528,0.526145
2026-06-23T00:39:17,idle,ue5,3221626,571780.4317040027,0.571780
2026-06-23T00:39:17,idle,ue9,3222240,595940.2003133798,0.595940
2026-06-23T00:39:22,idle,cu_cp,3220778,262408.49849347054,0.262408
2026-06-23T00:39:22,idle,cu_up,3220787,259730.87452699573,0.259731
2026-06-23T00:39:22,idle,du1,3220943,2404518.8333068537,2.404519
2026-06-23T00:39:22,idle,du2,3221563,2417906.979096515,2.417907
2026-06-23T00:39:22,idle,du3,3222179,2396485.7797064185,2.396486
2026-06-23T00:39:22,idle,ue1,3220985,578369.7878038847,0.578370
2026-06-23T00:39:22,idle,ue5,3221626,586402.6856605965,0.586403
2026-06-23T00:39:22,idle,ue9,3222240,615856.7309928304,0.615857
2026-06-23T00:39:27,idle,cu_cp,3220778,266598.29425363004,0.266598
2026-06-23T00:39:27,idle,cu_up,3220787,255934.36660509824,0.255934
2026-06-23T00:39:27,idle,du1,3220943,2412714.59004344,2.412715
2026-06-23T00:39:27,idle,du2,3221563,2359394.926040697,2.359395
2026-06-23T00:39:27,idle,du3,3222179,2364726.8512248374,2.364727
2026-06-23T00:39:27,idle,ue1,3220985,543860.5419158756,0.543861
2026-06-23T00:39:27,idle,ue5,3221626,589182.2151020729,0.589182
2026-06-23T00:39:27,idle,ue9,3222240,591848.177694143,0.591848
2026-06-23T00:39:33,idle,cu_cp,3220778,260443.01951000272,0.260443
2026-06-23T00:39:33,idle,cu_up,3220787,252470.28668843,0.252470
2026-06-23T00:39:33,idle,du1,3220943,2373220.7621471025,2.373221
2026-06-23T00:39:33,idle,du2,3221563,2410426.7968971133,2.410427
2026-06-23T00:39:33,idle,du3,3222179,2405111.5899320696,2.405112
2026-06-23T00:39:33,idle,ue1,3220985,563407.3842363835,0.563407
2026-06-23T00:39:33,idle,ue5,3221626,566064.9359682435,0.566065
2026-06-23T00:39:33,idle,ue9,3222240,576695.2981476688,0.576695
2026-06-23T00:39:38,idle,cu_cp,3220778,250464.5424426636,0.250465
2026-06-23T00:39:38,idle,cu_up,3220787,258458.10291820765,0.258458
2026-06-23T00:39:38,idle,du1,3220943,2392735.7840857315,2.392736
2026-06-23T00:39:38,idle,du2,3221563,2406058.479440131,2.406058
2026-06-23T00:39:38,idle,du3,3222179,2422045.548812041,2.422046
2026-06-23T00:39:38,idle,ue1,3220985,575535.5289723229,0.575536
2026-06-23T00:39:38,idle,ue5,3221626,588858.1211683666,0.588858
2026-06-23T00:39:38,idle,ue9,3222240,586193.5924133223,0.586194
2026-06-23T00:39:43,idle,cu_cp,3220778,256962.82818502933,0.256963
2026-06-23T00:39:43,idle,cu_up,3220787,256962.82818502933,0.256963
2026-06-23T00:39:43,idle,du1,3220943,2406349.9613687396,2.406350
2026-06-23T00:39:43,idle,du2,3221563,2422410.010247588,2.422410
2026-06-23T00:39:43,idle,du3,3222179,2446500.3943694234,2.446500
2026-06-23T00:39:43,idle,ue1,3220985,519279.0923306644,0.519279
2026-06-23T00:39:43,idle,ue5,3221626,586196.497932002,0.586196
2026-06-23T00:39:43,idle,ue9,3222240,596903.266252026,0.596903
2026-06-23T00:39:49,idle,cu_cp,3220778,255014.6712417984,0.255015
2026-06-23T00:39:49,idle,cu_up,3220787,255014.6712417984,0.255015
2026-06-23T00:39:49,idle,du1,3220943,2415633.5359021113,2.415634
2026-06-23T00:39:49,idle,du2,3221563,2382005.293339763,2.382005
2026-06-23T00:39:49,idle,du3,3222179,2432447.7603165247,2.432448
2026-06-23T00:39:49,idle,ue1,3220985,529645.8516893798,0.529646
2026-06-23T00:39:49,idle,ue5,3221626,571681.2580255545,0.571681
2026-06-23T00:39:49,idle,ue9,3222240,588495.4308733481,0.588495
2026-06-23T00:39:54,idle,cu_cp,3220778,260331.2283735454,0.260331
2026-06-23T00:39:54,idle,cu_up,3220787,257501.5222818017,0.257502
2026-06-23T00:39:54,idle,du1,3220943,2385426.2848136425,2.385426
2026-06-23T00:39:54,idle,du2,3221563,2365618.4714301587,2.365618
2026-06-23T00:39:54,idle,du3,3222179,2405234.0981971263,2.405234
2026-06-23T00:39:54,idle,ue1,3220985,597063.9783375382,0.597064
2026-06-23T00:39:54,idle,ue5,3221626,560278.0835140586,0.560278
2026-06-23T00:39:54,idle,ue9,3222240,585745.2056740522,0.585745
2026-06-23T00:39:59,idle,cu_cp,3220778,256813.53752994537,0.256814
2026-06-23T00:39:59,idle,cu_up,3220787,256813.53752994537,0.256814
2026-06-23T00:39:59,idle,du1,3220943,2427029.072278404,2.427029
2026-06-23T00:39:59,idle,du2,3221563,2398807.770404422,2.398808
2026-06-23T00:39:59,idle,du3,3222179,2415740.5515288115,2.415741
2026-06-23T00:39:59,idle,ue1,3220985,572891.7574080378,0.572892
2026-06-23T00:39:59,idle,ue5,3221626,581358.1479702324,0.581358
2026-06-23T00:39:59,idle,ue9,3222240,575713.887595436,0.575714
2026-06-23T00:40:04,dl,cu_cp,3220778,254987.05071963786,0.254987
2026-06-23T00:40:04,dl,cu_up,3220787,266319.7987536496,0.266320
2026-06-23T00:40:04,dl,du1,3220943,2436542.7680864097,2.436543
2026-06-23T00:40:04,dl,du2,3221563,2413877.2202644157,2.413877
2026-06-23T00:40:04,dl,du3,3222179,2396878.318167772,2.396878
2026-06-23T00:40:04,dl,ue1,3220985,566637.8674863195,0.566638
2026-06-23T00:40:04,dl,ue5,3221626,597802.9698645759,0.597803
2026-06-23T00:40:04,dl,ue9,3222240,575137.4220425821,0.575137
2026-06-23T00:40:09,dl,cu_cp,3220778,286436.08085929754,0.286436
2026-06-23T00:40:09,dl,cu_up,3220787,474313.51084586146,0.474314
2026-06-23T00:40:09,dl,du1,3220943,2956759.6388486004,2.956760
2026-06-23T00:40:09,dl,du2,3221563,2962919.346799116,2.962919
2026-06-23T00:40:09,dl,du3,3222179,2944439.7722811983,2.944440
2026-06-23T00:40:09,dl,ue1,3220985,1379821.1122182703,1.379821
2026-06-23T00:40:09,dl,ue5,3221626,1462979.9862150478,1.462980
2026-06-23T00:40:09,dl,ue9,3222240,1404460.8453530741,1.404461
2026-06-23T00:40:15,dl,cu_cp,3220778,313811.4787073612,0.313811
2026-06-23T00:40:15,dl,cu_up,3220787,683778.6925285911,0.683779
2026-06-23T00:40:15,dl,du1,3220943,3455229.5763155366,3.455230
2026-06-23T00:40:15,dl,du2,3221563,3451926.0844564056,3.451926
2026-06-23T00:40:15,dl,du3,3222179,3484958.827152901,3.484959
2026-06-23T00:40:15,dl,ue1,3220985,2272655.6470651627,2.272656
2026-06-23T00:40:15,dl,ue5,3221626,2355237.6246894454,2.355238
2026-06-23T00:40:15,dl,ue9,3222240,2239622.9043686674,2.239623
2026-06-23T00:40:20,dl,cu_cp,3220778,321338.8235070911,0.321339
2026-06-23T00:40:20,dl,cu_up,3220787,669179.8386286104,0.669180
2026-06-23T00:40:20,dl,du1,3220943,3511537.815030849,3.511538
2026-06-23T00:40:20,dl,du2,3221563,3491660.9139319398,3.491661
2026-06-23T00:40:20,dl,du3,3222179,3435344.157973888,3.435344
2026-06-23T00:40:20,dl,ue1,3220985,2265935.717581272,2.265936
2026-06-23T00:40:20,dl,ue5,3221626,2335503.902437005,2.335504
2026-06-23T00:40:20,dl,ue9,3222240,2285812.376432569,2.285812
2026-06-23T00:40:25,dl,cu_cp,3220778,312950.69228598656,0.312951
2026-06-23T00:40:25,dl,cu_up,3220787,629195.6249000609,0.629196
2026-06-23T00:40:25,dl,du1,3220943,3439163.525443282,3.439164
2026-06-23T00:40:25,dl,du2,3221563,3425986.3231301024,3.425986
2026-06-23T00:40:25,dl,du3,3222179,3409515.6034913207,3.409516
2026-06-23T00:40:25,dl,ue1,3220985,2207125.8367666197,2.207126
2026-06-23T00:40:25,dl,ue5,3221626,2292775.603295245,2.292776
2026-06-23T00:40:25,dl,ue9,3222240,2230185.5190632343,2.230186
2026-06-23T00:40:30,dl,cu_cp,3220778,316687.661104511,0.316688
2026-06-23T00:40:30,dl,cu_up,3220787,665044.1307042408,0.665044
2026-06-23T00:40:30,dl,du1,3220943,3467729.867902012,3.467730
2026-06-23T00:40:30,dl,du2,3221563,3451895.6453034068,3.451896
2026-06-23T00:40:30,dl,du3,3222179,3491481.565097928,3.491482
2026-06-23T00:40:30,dl,ue1,3220985,2200979.2234839676,2.200979
2026-06-23T00:40:30,dl,ue5,3221626,2367240.3772593644,2.367240
2026-06-23T00:40:30,dl,ue9,3222240,2256399.6080757664,2.256400
2026-06-23T00:40:36,dl,cu_cp,3220778,318257.5193029496,0.318258
2026-06-23T00:40:36,dl,cu_up,3220787,657270.9657483947,0.657271
2026-06-23T00:40:36,dl,du1,3220943,3452402.3667431977,3.452402
2026-06-23T00:40:36,dl,du2,3221563,3431646.1374475528,3.431646
2026-06-23T00:40:36,dl,du3,3222179,3438564.719397755,3.438565
2026-06-23T00:40:36,dl,ue1,3220985,2200127.914520745,2.200128
2026-06-23T00:40:36,dl,ue5,3221626,2338501.0038599013,2.338501
2026-06-23T00:40:36,dl,ue9,3222240,2262395.635517602,2.262396
2026-06-23T00:40:41,dl,cu_cp,3220778,319923.4216286737,0.319923
2026-06-23T00:40:41,dl,cu_up,3220787,658304.0324631721,0.658304
2026-06-23T00:40:41,dl,du1,3220943,3506853.228741586,3.506853
2026-06-23T00:40:41,dl,du2,3221563,3513005.524188249,3.513006
2026-06-23T00:40:41,dl,du3,3222179,3457634.1382902768,3.457634
2026-06-23T00:40:41,dl,ue1,3220985,2221007.0044875597,2.221007
2026-06-23T00:40:41,dl,ue5,3221626,2356359.2003628253,2.356359
2026-06-23T00:40:41,dl,ue9,3222240,2214854.709040897,2.214855
2026-06-23T00:40:46,dl,cu_cp,3220778,310165.5988458371,0.310166
2026-06-23T00:40:46,dl,cu_up,3220787,625772.7052399539,0.625773
2026-06-23T00:40:46,dl,du1,3220943,3406379.9893724443,3.406380
2026-06-23T00:40:46,dl,du2,3221563,3433587.5873694993,3.433588
2026-06-23T00:40:46,dl,du3,3222179,3428146.260588188,3.428146
2026-06-23T00:40:46,dl,ue1,3220985,2182041.9358669664,2.182042
2026-06-23T00:40:46,dl,ue5,3221626,2307196.5492217448,2.307197
2026-06-23T00:40:46,dl,ue9,3222240,2241898.6996650123,2.241899
2026-06-23T00:40:52,dl,cu_cp,3220778,325300.34007422,0.325300
2026-06-23T00:40:52,dl,cu_up,3220787,669368.0582742101,0.669368
2026-06-23T00:40:52,dl,du1,3220943,3493850.8733365606,3.493851
2026-06-23T00:40:52,dl,du2,3221563,3471955.7203423525,3.471956
2026-06-23T00:40:52,dl,du3,3222179,3462572.1527653243,3.462572
2026-06-23T00:40:52,dl,ue1,3220985,2214544.787519746,2.214545
2026-06-23T00:40:52,dl,ue5,3221626,2324020.7954625012,2.324021
2026-06-23T00:40:52,dl,ue9,3222240,2277102.714605646,2.277103
2026-06-23T00:40:57,dl,cu_cp,3220778,308737.46311966894,0.308737
2026-06-23T00:40:57,dl,cu_up,3220787,664253.3242372083,0.664253
2026-06-23T00:40:57,dl,du1,3220943,3480313.198601284,3.480313
2026-06-23T00:40:57,dl,du2,3221563,3446009.3186280634,3.446009
2026-06-23T00:40:57,dl,du3,3222179,3474076.151535683,3.474076
2026-06-23T00:40:57,dl,ue1,3220985,2229770.6073461915,2.229771
2026-06-23T00:40:57,dl,ue5,3221626,2357631.6466523935,2.357632
2026-06-23T00:40:57,dl,ue9,3222240,2267193.374189453,2.267193
2026-06-23T00:41:02,dl,cu_cp,3220778,318341.14507735014,0.318341
2026-06-23T00:41:02,dl,cu_up,3220787,664771.2610783648,0.664771
2026-06-23T00:41:02,dl,du1,3220943,3454937.725140772,3.454938
2026-06-23T00:41:02,dl,du2,3221563,3470542.56080009,3.470543
2026-06-23T00:41:02,dl,du3,3222179,3489268.703074589,3.489269
2026-06-23T00:41:02,dl,ue1,3220985,2234630.022551603,2.234630
2026-06-23T00:41:02,dl,ue5,3221626,2350106.7278852747,2.350107
2026-06-23T00:41:02,dl,ue9,3222240,2231508.9584245062,2.231509
2026-06-23T00:41:08,dl,cu_cp,3220778,312895.2537399888,0.312895
2026-06-23T00:41:08,dl,cu_up,3220787,628888.5359103978,0.628889
2026-06-23T00:41:08,dl,du1,3220943,3407770.142868233,3.407770
2026-06-23T00:41:08,dl,du2,3221563,3429456.0398525475,3.429456
2026-06-23T00:41:08,dl,du3,3222179,3417064.4093766687,3.417064
2026-06-23T00:41:08,dl,ue1,3220985,2211952.793975687,2.211953
2026-06-23T00:41:08,dl,ue5,3221626,2311087.7707659244,2.311088
2026-06-23T00:41:08,dl,ue9,3222240,2218148.730025077,2.218149
2026-06-23T00:41:13,dl,cu_cp,3220778,315284.5191827401,0.315285
2026-06-23T00:41:13,dl,cu_up,3220787,671150.2041810548,0.671150
2026-06-23T00:41:13,dl,du1,3220943,3483737.6017917083,3.483738
2026-06-23T00:41:13,dl,du2,3221563,3443156.375248704,3.443156
2026-06-23T00:41:13,dl,du3,3222179,3505589.274378431,3.505589
2026-06-23T00:41:13,dl,ue1,3220985,2247572.7090036105,2.247573
2026-06-23T00:41:13,dl,ue5,3221626,2328735.16208962,2.328735
2026-06-23T00:41:13,dl,ue9,3222240,2266302.5058696126,2.266303
2026-06-23T00:41:18,dl,cu_cp,3220778,312076.40171673236,0.312076
2026-06-23T00:41:18,dl,cu_up,3220787,670964.2621721398,0.670964
2026-06-23T00:41:18,dl,du1,3220943,3504618.088180561,3.504618
2026-06-23T00:41:18,dl,du2,3221563,3504618.088180561,3.504618
2026-06-23T00:41:18,dl,du3,3222179,3457806.3864283278,3.457806
2026-06-23T00:41:18,dl,ue1,3220985,2246950.0194564057,2.246950
2026-06-23T00:41:18,dl,ue5,3221626,2353056.057401018,2.353056
2026-06-23T00:41:18,dl,ue9,3222240,2259433.139923668,2.259433
2026-06-23T00:41:24,dl,cu_cp,3220778,318183.6887932777,0.318184
2026-06-23T00:41:24,dl,cu_up,3220787,675730.3559325028,0.675730
2026-06-23T00:41:24,dl,du1,3220943,3529542.9934080504,3.529543
2026-06-23T00:41:24,dl,du2,3221563,3526262.582614746,3.526263
2026-06-23T00:41:24,dl,du3,3222179,3522982.415718155,3.522982
2026-06-23T00:41:24,dl,ue1,3220985,2243687.0828551482,2.243687
2026-06-23T00:41:24,dl,ue5,3221626,2388017.8408591463,2.388018
2026-06-23T00:41:24,dl,ue9,3222240,2315852.461857147,2.315852
2026-06-23T00:41:29,dl,cu_cp,3220778,308270.50366458535,0.308271
2026-06-23T00:41:29,dl,cu_up,3220787,659632.5391637993,0.659633
2026-06-23T00:41:29,dl,du1,3220943,3483787.960962858,3.483788
2026-06-23T00:41:29,dl,du2,3221563,3480473.297608385,3.480473
2026-06-23T00:41:29,dl,du3,3222179,3387660.5439395905,3.387661
2026-06-23T00:41:29,dl,ue1,3220985,2204299.811663847,2.204300
2026-06-23T00:41:29,dl,ue5,3221626,2317000.787653208,2.317001
2026-06-23T00:41:29,dl,ue9,3222240,2247391.16185318,2.247391
2026-06-23T00:41:34,dl,cu_cp,3220778,311150.6071567708,0.311151
2026-06-23T00:41:34,dl,cu_up,3220787,658712.3826919246,0.658712
2026-06-23T00:41:34,dl,du1,3220943,3449137.4898716738,3.449137
2026-06-23T00:41:34,dl,du2,3221563,3468998.325593457,3.468998
2026-06-23T00:41:34,dl,du3,3222179,3462377.804500716,3.462378
2026-06-23T00:41:34,dl,ue1,3220985,2181364.3287546565,2.181364
2026-06-23T00:41:34,dl,ue5,3221626,2330319.3840739657,2.330319
2026-06-23T00:41:34,dl,ue9,3222240,2257496.804798386,2.257497
2026-06-23T00:41:39,dl,cu_cp,3220778,309045.4782826084,0.309045
2026-06-23T00:41:39,dl,cu_up,3220787,667936.9926340985,0.667937
2026-06-23T00:41:39,dl,du1,3220943,3462638.4337873366,3.462638
2026-06-23T00:41:39,dl,du2,3221563,3499192.302882266,3.499192
2026-06-23T00:41:39,dl,du3,3222179,3489223.132105517,3.489223
2026-06-23T00:41:39,dl,ue1,3220985,2206518.3005601643,2.206518
2026-06-23T00:41:39,dl,ue5,3221626,2375994.9325054456,2.375995
2026-06-23T00:41:39,dl,ue9,3222240,2253041.097518325,2.253041
2026-06-23T00:41:45,dl,cu_cp,3220778,318539.6072277224,0.318540
2026-06-23T00:41:45,dl,cu_up,3220787,650351.7132647467,0.650352
2026-06-23T00:41:45,dl,du1,3220943,3470754.4324816917,3.470754
2026-06-23T00:41:45,dl,du2,3221563,3454163.869669318,3.454164
2026-06-23T00:41:45,dl,du3,3222179,3460800.2404724765,3.460800
2026-06-23T00:41:45,dl,ue1,3220985,2189959.8755646585,2.189960
2026-06-23T00:41:45,dl,ue5,3221626,2322684.6208606623,2.322685
2026-06-23T00:41:45,dl,ue9,3222240,2262958.4976173113,2.262958
2026-06-23T00:41:50,dl,cu_cp,3220778,322612.2411429071,0.322612
2026-06-23T00:41:50,dl,cu_up,3220787,665179.8566748679,0.665180
2026-06-23T00:41:50,dl,du1,3220943,3522127.324348917,3.522127
2026-06-23T00:41:50,dl,du2,3221563,3488868.2249592114,3.488868
2026-06-23T00:41:50,dl,du3,3222179,3498846.0034874203,3.498846
2026-06-23T00:41:50,dl,ue1,3220985,2198419.5039440678,2.198420
2026-06-23T00:41:50,dl,ue5,3221626,2364714.2702231407,2.364714
2026-06-23T00:41:50,dl,ue9,3222240,2278240.757943797,2.278241
2026-06-23T00:41:55,dl,cu_cp,3220778,311143.30371616484,0.311143
2026-06-23T00:41:55,dl,cu_up,3220787,618976.5252257288,0.618977
2026-06-23T00:41:55,dl,du1,3220943,3475536.989597845,3.475537
2026-06-23T00:41:55,dl,du2,3221563,3442436.531123972,3.442437
2026-06-23T00:41:55,dl,du3,3222179,3399406.129023743,3.399406
2026-06-23T00:41:55,dl,ue1,3220985,2204483.359475136,2.204483
2026-06-23T00:41:55,dl,ue5,3221626,2333574.808170581,2.333575
2026-06-23T00:41:55,dl,ue9,3222240,2187933.3726329566,2.187933
2026-06-23T00:42:00,dl,cu_cp,3220778,322774.82556319237,0.322775
2026-06-23T00:42:00,dl,cu_up,3220787,652204.8586280525,0.652205
2026-06-23T00:42:00,dl,du1,3220943,3497281.9079849194,3.497282
2026-06-23T00:42:00,dl,du2,3221563,3487299.0358820246,3.487299
2026-06-23T00:42:00,dl,du3,3222179,3467333.7784793805,3.467334
2026-06-23T00:42:00,dl,ue1,3220985,2256096.236041906,2.256096
2026-06-23T00:42:00,dl,ue5,3221626,2365906.3687643125,2.365906
2026-06-23T00:42:00,dl,ue9,3222240,2259423.7789423466,2.259424
2026-06-23T00:42:06,dl,cu_cp,3220778,312043.2184547845,0.312043
2026-06-23T00:42:06,dl,cu_up,3220787,653804.870566737,0.653805
2026-06-23T00:42:06,dl,du1,3220943,3447334.650280802,3.447335
2026-06-23T00:42:06,dl,du2,3221563,3484482.661902673,3.484483
2026-06-23T00:42:06,dl,du3,3222179,3499341.817832079,3.499342
2026-06-23T00:42:06,dl,ue1,3220985,2236309.6662851786,2.236310
2026-06-23T00:42:06,dl,ue5,3221626,2370042.556843257,2.370043
2026-06-23T00:42:06,dl,ue9,3222240,2221450.510355773,2.221451
2026-06-23T00:42:11,dl,cu_cp,3220778,321396.9165872997,0.321397
2026-06-23T00:42:11,dl,cu_up,3220787,662471.2453482503,0.662471
2026-06-23T00:42:11,dl,du1,3220943,3574721.0903136227,3.574721
2026-06-23T00:42:11,dl,du2,3221563,3522247.909625654,3.522248
2026-06-23T00:42:11,dl,du3,3222179,3541925.38296798,3.541925
2026-06-23T00:42:11,dl,ue1,3220985,2243219.2379407645,2.243219
2026-06-23T00:42:11,dl,ue5,3221626,2380960.8173129465,2.380961
2026-06-23T00:42:11,dl,ue9,3222240,2249778.477279773,2.249778
2026-06-23T00:42:16,dl,cu_cp,3220778,319843.8791286588,0.319844
2026-06-23T00:42:16,dl,cu_up,3220787,633872.3828997553,0.633872
2026-06-23T00:42:16,dl,du1,3220943,3489205.7327468395,3.489206
2026-06-23T00:42:16,dl,du2,3221563,3489205.7327468395,3.489206
2026-06-23T00:42:16,dl,du3,3222179,3460129.1603620052,3.460129
2026-06-23T00:42:16,dl,ue1,3220985,2233091.9611848355,2.233092
2026-06-23T00:42:16,dl,ue5,3221626,2355214.052245903,2.355214
2026-06-23T00:42:16,dl,ue9,3222240,2250537.661093354,2.250538
2026-06-23T00:42:21,dl,cu_cp,3220778,321503.118572391,0.321503
2026-06-23T00:42:21,dl,cu_up,3220787,637735.6967152351,0.637736
2026-06-23T00:42:21,dl,du1,3220943,3494369.7675418784,3.494370
2026-06-23T00:42:21,dl,du2,3221563,3531263.550548706,3.531264
2026-06-23T00:42:21,dl,du3,3222179,3478558.390045292,3.478558
2026-06-23T00:42:21,dl,ue1,3220985,2239980.657725623,2.239981
2026-06-23T00:42:21,dl,ue5,3221626,2424449.8165518166,2.424450
2026-06-23T00:42:21,dl,ue9,3222240,2261062.81944381,2.261063
2026-06-23T00:42:27,dl,cu_cp,3220778,321623.26096019446,0.321623
2026-06-23T00:42:27,dl,cu_up,3220787,665318.7992274893,0.665319
2026-06-23T00:42:27,dl,du1,3220943,3547315.4835731075,3.547315
2026-06-23T00:42:27,dl,du2,3221563,3550468.840961924,3.550469
2026-06-23T00:42:27,dl,du3,3222179,3537856.1460554264,3.537856
2026-06-23T00:42:27,dl,ue1,3220985,2267128.787185578,2.267129
2026-06-23T00:42:27,dl,ue5,3221626,2393255.491367626,2.393255
2026-06-23T00:42:27,dl,ue9,3222240,2248209.867267294,2.248210
2026-06-23T00:42:32,dl,cu_cp,3220778,319730.1525696734,0.319730
2026-06-23T00:42:32,dl,cu_up,3220787,658267.9737206287,0.658268
2026-06-23T00:42:32,dl,du1,3220943,3504493.344280472,3.504493
2026-06-23T00:42:32,dl,du2,3221563,3488820.388706603,3.488820
2026-06-23T00:42:32,dl,du3,3222179,3488820.388706603,3.488820
2026-06-23T00:42:32,dl,ue1,3220985,2225572.612109139,2.225573
2026-06-23T00:42:32,dl,ue5,3221626,2357226.1702854726,2.357226
2026-06-23T00:42:32,dl,ue9,3222240,2250649.5848126076,2.250650
2026-06-23T00:42:37,dl,cu_cp,3220778,320843.1611163521,0.320843
2026-06-23T00:42:37,dl,cu_up,3220787,666850.503744104,0.666851
2026-06-23T00:42:37,dl,du1,3220943,3504110.468245277,3.504110
2026-06-23T00:42:37,dl,du2,3221563,3522983.696271224,3.522984
2026-06-23T00:42:37,dl,du3,3222179,3541856.9242971707,3.541857
2026-06-23T00:42:37,dl,ue1,3220985,2289939.4148286153,2.289939
2026-06-23T00:42:37,dl,ue5,3221626,2381159.6493844367,2.381160
2026-06-23T00:42:37,dl,ue9,3222240,2289939.4148286153,2.289939
2026-06-23T00:42:43,dl,cu_cp,3220778,316098.8941208136,0.316099
2026-06-23T00:42:43,dl,cu_up,3220787,638457.1771051073,0.638457
2026-06-23T00:42:43,dl,du1,3220943,3427012.6635498763,3.427013
2026-06-23T00:42:43,dl,du2,3221563,3486477.040366635,3.486477
2026-06-23T00:42:43,dl,du3,3222179,3461439.728397646,3.461440
2026-06-23T00:42:43,dl,ue1,3220985,2222081.22039845,2.222081
2026-06-23T00:42:43,dl,ue5,3221626,2334750.4634260223,2.334750
2026-06-23T00:42:43,dl,ue9,3222240,2265897.064185276,2.265897
2026-06-23T00:42:53,dl,cu_cp,3220778,311558.43175578566,0.311558
2026-06-23T00:42:53,dl,cu_up,3220787,652024.3159932107,0.652024
2026-06-23T00:42:53,dl,du1,3220943,3420718.8407310247,3.420719
2026-06-23T00:42:53,dl,du2,3221563,3417506.9015663983,3.417507
2026-06-23T00:42:53,dl,du3,3222179,3436778.2945272448,3.436778
2026-06-23T00:42:53,dl,ue1,3220985,2206604.626367605,2.206605
2026-06-23T00:42:53,dl,ue5,3221626,2277267.28798939,2.277267
2026-06-23T00:42:53,dl,ue9,3222240,2245147.896343124,2.245148
2026-06-23T00:42:59,dl,cu_cp,3220778,313310.63791260094,0.313311
2026-06-23T00:42:59,dl,cu_up,3220787,655994.1017165369,0.655994
2026-06-23T00:42:59,dl,du1,3220943,3459471.6029558135,3.459472
2026-06-23T00:42:59,dl,du2,3221563,3465999.0323117184,3.465999
2026-06-23T00:42:59,dl,du3,3222179,3439889.5573721933,3.439890
2026-06-23T00:42:59,dl,ue1,3220985,2209492.765983362,2.209493
2026-06-23T00:42:59,dl,ue5,3221626,2333511.4989046073,2.333511
2026-06-23T00:42:59,dl,ue9,3222240,2245392.778746507,2.245393
2026-06-23T00:43:04,dl,cu_cp,3220778,321646.4821436644,0.321646
2026-06-23T00:43:04,dl,cu_up,3220787,676797.8010748458,0.676798
2026-06-23T00:43:04,dl,du1,3220943,3531410.360714555,3.531410
2026-06-23T00:43:04,dl,du2,3221563,3504606.34433404,3.504606
2026-06-23T00:43:04,dl,du3,3222179,3511307.532117295,3.511308
