timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:49:09,idle,ue1,3551597,694192.4845329917,0.694192
2026-06-23T05:49:09,idle,ue5,3552214,691008.1200880158,0.691008
2026-06-23T05:49:09,idle,ue9,3552850,675086.240333789,0.675086
2026-06-23T05:49:09,idle,ue13,3553471,681454.9692237407,0.681455
2026-06-23T05:49:14,idle,cu_cp,3551371,312151.8170341766,0.312152
2026-06-23T05:49:14,idle,cu_up,3551399,302596.15621068655,0.302596
2026-06-23T05:49:14,idle,du1,3551537,2790255.0316606094,2.790255
2026-06-23T05:49:14,idle,du2,3552152,2739291.5072686626,2.739292
2026-06-23T05:49:14,idle,du3,3552788,2729735.6738450457,2.729736
2026-06-23T05:49:14,idle,du4,3553410,2771143.8250803803,2.771144
2026-06-23T05:49:14,idle,ue1,3551597,707119.4187386424,0.707119
2026-06-23T05:49:14,idle,ue5,3552214,710304.6390131391,0.710305
2026-06-23T05:49:14,idle,ue9,3552850,672081.9957191789,0.672082
2026-06-23T05:49:14,idle,ue13,3553471,703934.1984641457,0.703934
2026-06-23T05:49:20,idle,cu_cp,3551371,298893.04408904014,0.298893
2026-06-23T05:49:20,idle,cu_up,3551399,305252.4626073894,0.305252
2026-06-23T05:49:20,idle,du1,3551537,2763170.9253738928,2.763171
2026-06-23T05:49:20,idle,du2,3552152,2744092.468581431,2.744092
2026-06-23T05:49:20,idle,du3,3552788,2677318.4447718547,2.677318
2026-06-23T05:49:20,idle,du4,3553410,2769530.257647636,2.769530
2026-06-23T05:49:20,idle,ue1,3551597,680458.6151612264,0.680459
2026-06-23T05:49:20,idle,ue5,3552214,677278.8915279508,0.677279
2026-06-23T05:49:20,idle,ue9,3552850,683638.338794502,0.683638
2026-06-23T05:49:20,idle,ue13,3553471,680458.6151612264,0.680459
2026-06-23T05:49:25,idle,cu_cp,3551371,300924.4023141432,0.300924
2026-06-23T05:49:25,idle,cu_up,3551399,304092.0239816093,0.304092
2026-06-23T05:49:25,idle,du1,3551537,2752666.5247829817,2.752667
2026-06-23T05:49:25,idle,du2,3552152,2720990.136155891,2.720990
2026-06-23T05:49:25,idle,du3,3552788,2705151.941842346,2.705152
2026-06-23T05:49:25,idle,du4,3553410,2705151.941842346,2.705152
2026-06-23T05:49:25,idle,ue1,3551597,677871.7819649506,0.677872
2026-06-23T05:49:25,idle,ue5,3552214,674704.1889562225,0.674704
2026-06-23T05:49:25,idle,ue9,3552850,652530.8086252213,0.652531
2026-06-23T05:49:25,idle,ue13,3553471,690542.3259522915,0.690542
2026-06-23T05:49:30,idle,cu_cp,3551371,301114.84338858456,0.301115
2026-06-23T05:49:30,idle,cu_up,3551399,301114.84338858456,0.301115
2026-06-23T05:49:30,idle,du1,3551537,2729051.295620518,2.729051
2026-06-23T05:49:30,idle,du2,3552152,2649810.690551095,2.649811
2026-06-23T05:49:30,idle,du3,3552788,2741729.975715761,2.741730
2026-06-23T05:49:30,idle,du4,3553410,2748069.3157633827,2.748069
2026-06-23T05:49:30,idle,ue1,3551597,684640.0764229876,0.684640
2026-06-23T05:49:30,idle,ue5,3552214,684640.0764229876,0.684640
2026-06-23T05:49:30,idle,ue9,3552850,643434.8816000783,0.643435
2026-06-23T05:49:30,idle,ue13,3553471,678300.7936516583,0.678301
2026-06-23T05:49:35,idle,cu_cp,3551371,309386.2929866138,0.309386
2026-06-23T05:49:35,idle,cu_up,3551399,301651.6291746846,0.301652
2026-06-23T05:49:35,idle,du1,3551537,2799945.7626773953,2.799946
2026-06-23T05:49:35,idle,du2,3552152,2776742.001899879,2.776742
2026-06-23T05:49:35,idle,du3,3552788,2792211.098865466,2.792211
2026-06-23T05:49:35,idle,du4,3553410,2807680.6571475957,2.807681
2026-06-23T05:49:35,idle,ue1,3551597,672915.1749921644,0.672915
2026-06-23T05:49:35,idle,ue5,3552214,688384.5026160228,0.688385
2026-06-23T05:49:35,idle,ue9,3552850,672915.1749921644,0.672915
2026-06-23T05:49:35,idle,ue13,3553471,688384.5026160228,0.688385
2026-06-23T05:49:41,idle,cu_cp,3551371,300832.82624158263,0.300833
2026-06-23T05:49:41,idle,cu_up,3551399,307372.6796647012,0.307373
2026-06-23T05:49:41,idle,du1,3551537,2772893.9416573048,2.772894
2026-06-23T05:49:41,idle,du2,3552152,2785973.648503542,2.785974
2026-06-23T05:49:41,idle,du3,3552788,2805593.2087728977,2.805593
2026-06-23T05:49:41,idle,du4,3553410,2759814.2348110676,2.759814
2026-06-23T05:49:41,idle,ue1,3551597,667064.0717218518,0.667064
2026-06-23T05:49:41,idle,ue5,3552214,686683.6319912076,0.686684
2026-06-23T05:49:41,idle,ue9,3552850,634364.8621025085,0.634365
2026-06-23T05:49:41,idle,ue13,3553471,673603.9826412201,0.673604
2026-06-23T05:49:46,idle,cu_cp,3551371,301229.06925182906,0.301229
2026-06-23T05:49:46,idle,cu_up,3551399,306912.6197497675,0.306913
2026-06-23T05:49:46,idle,du1,3551537,2750846.5055540013,2.750847
2026-06-23T05:49:46,idle,du2,3552152,2750846.5055540013,2.750847
2026-06-23T05:49:46,idle,du3,3552788,2784947.808541632,2.784948
2026-06-23T05:49:46,idle,du4,3553410,2716745.202566371,2.716745
2026-06-23T05:49:46,idle,ue1,3551597,704762.3354862571,0.704762
2026-06-23T05:49:46,idle,ue5,3552214,693395.2344903803,0.693395
2026-06-23T05:49:46,idle,ue9,3552850,642243.1071971101,0.642243
2026-06-23T05:49:46,idle,ue13,3553471,704762.3354862571,0.704762
2026-06-23T05:49:51,idle,cu_cp,3551371,307435.86766474246,0.307436
2026-06-23T05:49:51,idle,cu_up,3551399,317515.75113921164,0.317516
2026-06-23T05:49:51,idle,du1,3551537,2787082.807254248,2.787083
2026-06-23T05:49:51,idle,du2,3552152,2792122.6333301687,2.792123
2026-06-23T05:49:51,idle,du3,3552788,2862681.586328826,2.862682
2026-06-23T05:49:51,idle,du4,3553410,2756843.1568308403,2.756843
2026-06-23T05:49:51,idle,ue1,3551597,710630.4548449719,0.710630
2026-06-23T05:49:51,idle,ue5,3552214,680390.9200828779,0.680391
2026-06-23T05:49:51,idle,ue9,3552850,680390.9200828779,0.680391
2026-06-23T05:49:51,idle,ue13,3553471,710630.4548449719,0.710630
2026-06-23T05:49:57,idle,cu_cp,3551371,306761.24279748497,0.306761
2026-06-23T05:49:57,idle,cu_up,3551399,303782.9735332313,0.303783
2026-06-23T05:49:57,idle,du1,3551537,2772764.320048573,2.772764
2026-06-23T05:49:57,idle,du2,3552152,2772764.320048573,2.772764
2026-06-23T05:49:57,idle,du3,3552788,2826373.108990946,2.826373
2026-06-23T05:49:57,idle,du4,3553410,2757873.0026344014,2.757873
2026-06-23T05:49:57,idle,ue1,3551597,679044.3515943575,0.679044
2026-06-23T05:49:57,idle,ue5,3552214,685000.8323086714,0.685001
2026-06-23T05:49:57,idle,ue9,3552850,687979.0726658285,0.687979
2026-06-23T05:49:57,idle,ue13,3553471,702870.4478941936,0.702870
2026-06-23T05:50:02,idle,cu_cp,3551371,308755.28116532566,0.308755
2026-06-23T05:50:02,idle,cu_up,3551399,305786.5036458761,0.305787
2026-06-23T05:50:02,idle,du1,3551537,2784735.373519993,2.784735
2026-06-23T05:50:02,idle,du2,3552152,2775829.0121623278,2.775829
2026-06-23T05:50:02,idle,du3,3552788,2716452.88578701,2.716453
2026-06-23T05:50:02,idle,du4,3553410,2781766.509602594,2.781767
2026-06-23T05:50:02,idle,ue1,3551597,679855.4374261021,0.679855
2026-06-23T05:50:02,idle,ue5,3552214,682824.2437448681,0.682824
2026-06-23T05:50:02,idle,ue9,3552850,656104.9868759752,0.656105
2026-06-23T05:50:02,idle,ue13,3553471,700637.0240588307,0.700637
2026-06-23T05:50:08,idle,cu_cp,3551371,303353.946381585,0.303354
2026-06-23T05:50:08,idle,cu_up,3551399,306328.00976426306,0.306328
2026-06-23T05:50:08,idle,du1,3551537,2771822.46241971,2.771822
2026-06-23T05:50:08,idle,du2,3552152,2765874.335654354,2.765874
2026-06-23T05:50:08,idle,du3,3552788,2774796.295290577,2.774796
2026-06-23T05:50:08,idle,du4,3553410,2751004.018740964,2.751004
2026-06-23T05:50:08,idle,ue1,3551597,698903.6847423309,0.698904
2026-06-23T05:50:08,idle,ue5,3552214,675111.2353088594,0.675111
2026-06-23T05:50:08,idle,ue9,3552850,675111.2353088594,0.675111
2026-06-23T05:50:08,idle,ue13,3553471,698903.6847423309,0.698904
2026-06-23T05:50:13,idle,cu_cp,3551371,304902.69750556647,0.304903
2026-06-23T05:50:13,idle,cu_up,3551399,310881.1857409081,0.310881
2026-06-23T05:50:13,idle,du1,3551537,2812876.8777924655,2.812877
2026-06-23T05:50:13,idle,du2,3552152,2785973.7241256116,2.785974
2026-06-23T05:50:13,idle,du3,3552788,2806898.4763414906,2.806898
2026-06-23T05:50:13,idle,du4,3553410,2756081.2540207817,2.756081
2026-06-23T05:50:13,idle,ue1,3551597,696493.4310314029,0.696493
2026-06-23T05:50:13,idle,ue5,3552214,684536.4545607198,0.684536
2026-06-23T05:50:13,idle,ue9,3552850,675568.7366717685,0.675569
2026-06-23T05:50:13,idle,ue13,3553471,711439.6082275737,0.711440
2026-06-23T05:50:18,idle,cu_cp,3551371,303194.43239646795,0.303194
2026-06-23T05:50:18,idle,cu_up,3551399,309139.4111033213,0.309139
2026-06-23T05:50:18,idle,du1,3551537,2773337.231869612,2.773337
2026-06-23T05:50:18,idle,du2,3552152,2725777.1718383646,2.725777
2026-06-23T05:50:18,idle,du3,3552788,2722804.855267253,2.722805
2026-06-23T05:50:18,idle,du4,3553410,2758474.727508373,2.758475
2026-06-23T05:50:18,idle,ue1,3551597,698536.1499373734,0.698536
2026-06-23T05:50:18,idle,ue5,3552214,674756.1775158548,0.674756
2026-06-23T05:50:18,idle,ue9,3552850,645031.2263874828,0.645031
2026-06-23T05:50:18,idle,ue13,3553471,701508.6392908001,0.701509
2026-06-23T05:50:24,idle,cu_cp,3551371,309475.89324539184,0.309476
2026-06-23T05:50:24,idle,cu_up,3551399,309475.89324539184,0.309476
2026-06-23T05:50:24,idle,du1,3551537,2782092.482668762,2.782092
2026-06-23T05:50:24,idle,du2,3552152,2759759.1648269654,2.759759
2026-06-23T05:50:24,idle,du3,3552788,2833140.000257263,2.833140
2026-06-23T05:50:24,idle,du4,3553410,2746997.169842529,2.746997
2026-06-23T05:50:24,idle,ue1,3551597,724237.37820755,0.724237
2026-06-23T05:50:24,idle,ue5,3552214,676380.3015715027,0.676380
2026-06-23T05:50:24,idle,ue9,3552850,682761.1834764099,0.682761
2026-06-23T05:50:24,idle,ue13,3553471,708285.0000643157,0.708285
2026-06-23T05:50:29,idle,cu_cp,3551371,303353.95562277583,0.303354
2026-06-23T05:50:29,idle,cu_up,3551399,309740.351647754,0.309740
2026-06-23T05:50:29,idle,du1,3551537,2726992.2581561804,2.726992
2026-06-23T05:50:29,idle,du2,3552152,2742958.3637676765,2.742958
2026-06-23T05:50:29,idle,du3,3552788,2787663.1359425234,2.787663
2026-06-23T05:50:29,idle,du4,3553410,2765310.6343060494,2.765311
2026-06-23T05:50:29,idle,ue1,3551597,692924.2575827569,0.692924
2026-06-23T05:50:29,idle,ue5,3552214,664185.4754703551,0.664185
2026-06-23T05:50:29,idle,ue9,3552850,673765.0695078224,0.673765
2026-06-23T05:50:29,idle,ue13,3553471,712083.5034322166,0.712084
2026-06-23T05:50:34,idle,cu_cp,3551371,305478.33395446657,0.305478
2026-06-23T05:50:34,idle,cu_up,3551399,308660.4158335841,0.308660
2026-06-23T05:50:34,idle,du1,3551537,2758851.3376298617,2.758851
2026-06-23T05:50:34,idle,du2,3552152,2736576.8220775793,2.736577
2026-06-23T05:50:34,idle,du3,3552788,2742941.1010388946,2.742941
2026-06-23T05:50:34,idle,du4,3553410,2793853.9502924536,2.793854
2026-06-23T05:50:34,idle,ue1,3551597,687326.2873985124,0.687326
2026-06-23T05:50:34,idle,ue5,3552214,677780.0993627,0.677780
2026-06-23T05:50:34,idle,ue9,3552850,652323.5595328403,0.652324
2026-06-23T05:50:34,idle,ue13,3553471,703236.5815910196,0.703237
2026-06-23T05:50:40,idle,cu_cp,3551371,311211.9062580949,0.311212
2026-06-23T05:50:40,idle,cu_up,3551399,304860.63230624376,0.304861
2026-06-23T05:50:40,idle,du1,3551537,2759624.1055836487,2.759624
2026-06-23T05:50:40,idle,du2,3552152,2680233.008724639,2.680233
2026-06-23T05:50:40,idle,du3,3552788,2762799.6850726176,2.762800
2026-06-23T05:50:40,idle,du4,3553410,2753272.486710057,2.753272
2026-06-23T05:50:40,idle,ue1,3551597,698638.9849644899,0.698639
2026-06-23T05:50:40,idle,ue5,3552214,698638.9849644899,0.698639
2026-06-23T05:50:40,idle,ue9,3552850,654180.1247884887,0.654180
2026-06-23T05:50:40,idle,ue13,3553471,657355.7617644143,0.657356
2026-06-23T05:50:45,idle,cu_cp,3551371,310154.0074219885,0.310154
2026-06-23T05:50:45,idle,cu_up,3551399,310154.0074219885,0.310154
2026-06-23T05:50:45,idle,du1,3551537,2794583.5123142195,2.794584
2026-06-23T05:50:45,idle,du2,3552152,2753016.5182412053,2.753017
2026-06-23T05:50:45,idle,du3,3552788,2788188.447829442,2.788188
2026-06-23T05:50:45,idle,du4,3553410,2794583.5123142195,2.794584
2026-06-23T05:50:45,idle,ue1,3551597,716231.9006900507,0.716232
2026-06-23T05:50:45,idle,ue5,3552214,668269.9577670139,0.668270
2026-06-23T05:50:45,idle,ue9,3552850,658677.5344919801,0.658678
2026-06-23T05:50:45,idle,ue13,3553471,668269.9577670139,0.668270
2026-06-23T05:50:50,idle,cu_cp,3551371,312590.31189414026,0.312590
2026-06-23T05:50:50,idle,cu_up,3551399,309400.61012427806,0.309401
2026-06-23T05:50:50,idle,du1,3551537,2752708.6176549913,2.752709
2026-06-23T05:50:50,idle,du2,3552152,2743139.4834983824,2.743139
2026-06-23T05:50:50,idle,du3,3552788,2755898.175189743,2.755898
2026-06-23T05:50:50,idle,du4,3553410,2778226.001037712,2.778226
2026-06-23T05:50:50,idle,ue1,3551597,714492.100262289,0.714492
2026-06-23T05:50:50,idle,ue5,3552214,692164.2167202759,0.692164
2026-06-23T05:50:50,idle,ue9,3552850,660267.2567156983,0.660267
2026-06-23T05:50:50,idle,ue13,3553471,669836.3908723068,0.669836
2026-06-23T05:50:55,idle,cu_cp,3551371,295758.93718312023,0.295759
2026-06-23T05:50:55,idle,cu_up,3551399,318509.6091181028,0.318510
2026-06-23T05:50:55,idle,du1,3551537,2752833.1801103973,2.752833
2026-06-23T05:50:55,idle,du2,3552152,2722498.912382164,2.722499
2026-06-23T05:50:55,idle,du3,3552788,2813501.7155668642,2.813502
2026-06-23T05:50:55,idle,du4,3553410,2768000.313974514,2.768000
2026-06-23T05:50:55,idle,ue1,3551597,682520.6198285556,0.682521
2026-06-23T05:50:55,idle,ue5,3552214,705271.3206247305,0.705271
2026-06-23T05:50:55,idle,ue9,3552850,629435.7090265321,0.629436
2026-06-23T05:50:55,idle,ue13,3553471,674937.0528964973,0.674937
2026-06-23T05:51:01,idle,cu_cp,3551371,306862.19829926075,0.306862
2026-06-23T05:51:01,idle,cu_up,3551399,306862.19829926075,0.306862
2026-06-23T05:51:01,idle,du1,3551537,2729794.684569371,2.729795
2026-06-23T05:51:01,idle,du2,3552152,2742580.7934046267,2.742581
2026-06-23T05:51:01,idle,du3,3552788,2736187.853629775,2.736188
2026-06-23T05:51:01,idle,du4,3553410,2717008.8050196674,2.717009
2026-06-23T05:51:01,idle,ue1,3551597,671261.026536352,0.671261
2026-06-23T05:51:01,idle,ue5,3552214,690439.9031822956,0.690440
2026-06-23T05:51:01,idle,ue9,3552850,645689.2101155567,0.645689
2026-06-23T05:51:01,idle,ue13,3553471,690439.9031822956,0.690440
2026-06-23T05:51:06,idle,cu_cp,3551371,307519.7911484662,0.307520
2026-06-23T05:51:06,idle,cu_up,3551399,307519.7911484662,0.307520
2026-06-23T05:51:06,idle,du1,3551537,2739721.718311329,2.739722
2026-06-23T05:51:06,idle,du2,3552152,2689400.39547909,2.689400
2026-06-23T05:51:06,idle,du3,3552788,2694991.7045715665,2.694992
2026-06-23T05:51:06,idle,du4,3553410,2750904.3364962814,2.750904
2026-06-23T05:51:06,idle,ue1,3551597,676543.5806891299,0.676544
2026-06-23T05:51:06,idle,ue5,3552214,693317.3932165467,0.693317
2026-06-23T05:51:06,idle,ue9,3552850,642995.9556342959,0.642996
2026-06-23T05:51:06,idle,ue13,3553471,704499.8966514873,0.704500
2026-06-23T05:51:12,dl,cu_cp,3551371,309065.9368619594,0.309066
2026-06-23T05:51:12,dl,cu_up,3551399,304081.0037890747,0.304081
2026-06-23T05:51:12,dl,du1,3551537,2731744.0146856783,2.731744
2026-06-23T05:51:12,dl,du2,3552152,2776608.3547795676,2.776608
2026-06-23T05:51:12,dl,du3,3552788,2751683.746977217,2.751684
2026-06-23T05:51:12,dl,du4,3553410,2781593.2302903794,2.781593
2026-06-23T05:51:12,dl,ue1,3551597,667981.2044527656,0.667981
2026-06-23T05:51:12,dl,ue5,3552214,697890.8028900736,0.697891
2026-06-23T05:51:12,dl,ue9,3552850,638071.5484533847,0.638072
2026-06-23T05:51:12,dl,ue13,3553471,692905.8698171889,0.692906
2026-06-23T05:51:17,dl,cu_cp,3551371,387571.08837297675,0.387571
2026-06-23T05:51:17,dl,cu_up,3551399,754563.1744330412,0.754563
2026-06-23T05:51:17,dl,du1,3551537,3735087.823111739,3.735088
2026-06-23T05:51:17,dl,du2,3552152,3752236.73692116,3.752237
2026-06-23T05:51:17,dl,du3,3552788,3717938.377577784,3.717938
2026-06-23T05:51:17,dl,du4,3553410,3820833.4556079125,3.820833
2026-06-23T05:51:17,dl,ue1,3551597,2246540.4100930025,2.246540
2026-06-23T05:51:17,dl,ue5,3552214,2143645.332062874,2.143645
2026-06-23T05:51:17,dl,ue9,3552850,2126496.2853223193,2.126496
2026-06-23T05:51:17,dl,ue13,3553471,2184803.3366886987,2.184803
2026-06-23T05:51:22,dl,cu_cp,3551371,406397.27227478026,0.406397
2026-06-23T05:51:22,dl,cu_up,3551399,966084.6778351307,0.966085
2026-06-23T05:51:22,dl,du1,3551537,4135270.226190376,4.135270
2026-06-23T05:51:22,dl,du2,3552152,4142400.0321884155,4.142400
2026-06-23T05:51:22,dl,du3,3552788,4167354.353181553,4.167354
2026-06-23T05:51:22,dl,du4,3553410,4195873.298904801,4.195873
2026-06-23T05:51:22,dl,ue1,3551597,2901819.0756388665,2.901819
2026-06-23T05:51:22,dl,ue5,3552214,2791307.3609381677,2.791307
2026-06-23T05:51:22,dl,ue9,3552850,2730704.2882237434,2.730704
2026-06-23T05:51:22,dl,ue13,3553471,2837651.0999254226,2.837651
2026-06-23T05:51:28,dl,cu_cp,3551371,409486.8260986805,0.409487
2026-06-23T05:51:28,dl,cu_up,3551399,903695.0334375787,0.903695
2026-06-23T05:51:28,dl,du1,3551537,4091338.085083666,4.091338
2026-06-23T05:51:28,dl,du2,3552152,4140759.1621495057,4.140759
2026-06-23T05:51:28,dl,du3,3552788,4130168.91155571,4.130169
2026-06-23T05:51:28,dl,du4,3553410,4126638.7356525706,4.126639
2026-06-23T05:51:28,dl,ue1,3551597,2862877.6067876243,2.862878
2026-06-23T05:51:28,dl,ue5,3552214,2778156.156268501,2.778156
2026-06-23T05:51:28,dl,ue9,3552850,2668724.5828898908,2.668725
2026-06-23T05:51:28,dl,ue13,3553471,2792276.5827654363,2.792277
2026-06-23T05:51:33,dl,cu_cp,3551371,395976.6910123032,0.395977
2026-06-23T05:51:33,dl,cu_up,3551399,890947.5460862804,0.890948
2026-06-23T05:51:33,dl,du1,3551537,4136541.8901998377,4.136542
2026-06-23T05:51:33,dl,du2,3552152,4140077.6915668487,4.140078
2026-06-23T05:51:33,dl,du3,3552788,4083509.597817321,4.083510
2026-06-23T05:51:33,dl,du4,3553410,4171897.400746193,4.171897
2026-06-23T05:51:33,dl,ue1,3551597,2877902.0128664877,2.877902
2026-06-23T05:51:33,dl,ue5,3552214,2782443.163453317,2.782443
2026-06-23T05:51:33,dl,ue9,3552850,2686984.5921650077,2.686985
2026-06-23T05:51:33,dl,ue13,3553471,2796585.2564219143,2.796585
2026-06-23T05:51:39,dl,cu_cp,3551371,395119.6544815063,0.395120
2026-06-23T05:51:39,dl,cu_up,3551399,919484.1477291298,0.919484
2026-06-23T05:51:39,dl,du1,3551537,4157988.1759549715,4.157988
2026-06-23T05:51:39,dl,du2,3552152,4132139.2913661576,4.132139
2026-06-23T05:51:39,dl,du3,3552788,4124754.2917903517,4.124754
2026-06-23T05:51:39,dl,du4,3553410,4157988.1759549715,4.157988
2026-06-23T05:51:39,dl,ue1,3551597,2854462.5661447905,2.854463
2026-06-23T05:51:39,dl,ue5,3552214,2758452.30458004,2.758452
2026-06-23T05:51:39,dl,ue9,3552850,2684598.1506015016,2.684598
2026-06-23T05:51:39,dl,ue13,3553471,2762145.0815826417,2.762145
2026-06-23T05:51:44,dl,cu_cp,3551371,403381.6576297793,0.403382
2026-06-23T05:51:44,dl,cu_up,3551399,941223.8793768632,0.941224
2026-06-23T05:51:44,dl,du1,3551537,4137543.4678227757,4.137543
2026-06-23T05:51:44,dl,du2,3552152,4133701.810831938,4.133702
2026-06-23T05:51:44,dl,du3,3552788,4126018.2190731834,4.126018
2026-06-23T05:51:44,dl,du4,3553410,4126018.2190731834,4.126018
2026-06-23T05:51:44,dl,ue1,3551597,2869772.49424042,2.869772
2026-06-23T05:51:44,dl,ue5,3552214,2781412.7167886756,2.781413
2026-06-23T05:51:44,dl,ue9,3552850,2685369.347578177,2.685369
2026-06-23T05:51:44,dl,ue13,3553471,2758362.219289491,2.758362
2026-06-23T05:51:49,dl,cu_cp,3551371,402906.0833645597,0.402906
2026-06-23T05:51:49,dl,cu_up,3551399,917091.0469063253,0.917091
2026-06-23T05:51:49,dl,du1,3551537,4113479.153325164,4.113479
2026-06-23T05:51:49,dl,du2,3552152,4094293.3260993483,4.094293
2026-06-23T05:51:49,dl,du3,3552788,4067433.1124823093,4.067433
2026-06-23T05:51:49,dl,du4,3553410,4155688.417229128,4.155688
2026-06-23T05:51:49,dl,ue1,3551597,2870226.337911284,2.870226
2026-06-23T05:51:49,dl,ue5,3552214,2793482.1964945793,2.793482
2026-06-23T05:51:49,dl,ue9,3552850,2701389.5597999096,2.701390
2026-06-23T05:51:49,dl,ue13,3553471,2785807.810103357,2.785808
2026-06-23T05:51:55,dl,cu_cp,3551371,404152.5107386053,0.404153
2026-06-23T05:51:55,dl,cu_up,3551399,904531.8578814316,0.904532
2026-06-23T05:51:55,dl,du1,3551537,4118506.674103489,4.118507
2026-06-23T05:51:55,dl,du2,3552152,4095412.294711313,4.095412
2026-06-23T05:51:55,dl,du3,3552788,4064619.6959083555,4.064620
2026-06-23T05:51:55,dl,du4,3553410,4153148.3826118372,4.153148
2026-06-23T05:51:55,dl,ue1,3551597,2836765.9688561247,2.836766
2026-06-23T05:51:55,dl,ue5,3552214,2767482.551839428,2.767483
2026-06-23T05:51:55,dl,ue9,3552850,2698199.413662901,2.698199
2026-06-23T05:51:55,dl,ue13,3553471,2813671.3106237794,2.813671
2026-06-23T05:52:00,dl,cu_cp,3551371,404748.57531556603,0.404749
2026-06-23T05:52:00,dl,cu_up,3551399,904956.7098519302,0.904957
2026-06-23T05:52:00,dl,du1,3551537,4131489.866789131,4.131490
2026-06-23T05:52:00,dl,du2,3552152,4112397.8720336296,4.112398
2026-06-23T05:52:00,dl,du3,3552788,4097124.4973261403,4.097124
2026-06-23T05:52:00,dl,du4,3553410,4123852.9030642463,4.123853
2026-06-23T05:52:00,dl,ue1,3551597,2783600.7302962015,2.783601
2026-06-23T05:52:00,dl,ue5,3552214,2775964.0429424574,2.775964
2026-06-23T05:52:00,dl,ue9,3552850,2619410.5703349924,2.619411
2026-06-23T05:52:00,dl,ue13,3553471,2760690.668234968,2.760691
2026-06-23T05:52:05,dl,cu_cp,3551371,407985.66122191906,0.407986
2026-06-23T05:52:05,dl,cu_up,3551399,931438.9505763822,0.931439
2026-06-23T05:52:05,dl,du1,3551537,4156835.1703750966,4.156835
2026-06-23T05:52:05,dl,du2,3552152,4137590.600536559,4.137591
2026-06-23T05:52:05,dl,du3,3552788,4122194.8889053776,4.122195
2026-06-23T05:52:05,dl,du4,3553410,4191475.451844816,4.191475
2026-06-23T05:52:05,dl,ue1,3551597,2828957.063498428,2.828957
2026-06-23T05:52:05,dl,ue5,3552214,2778921.0703975274,2.778921
2026-06-23T05:52:05,dl,ue9,3552850,2713489.6444671988,2.713490
2026-06-23T05:52:05,dl,ue13,3553471,2805863.6354525327,2.805864
2026-06-23T05:52:10,dl,cu_cp,3551371,405551.9232838774,0.405552
2026-06-23T05:52:10,dl,cu_up,3551399,916900.0216062831,0.916900
2026-06-23T05:52:10,dl,du1,3551537,4143682.5962797166,4.143683
2026-06-23T05:52:10,dl,du2,3552152,4152498.8978964617,4.152499
2026-06-23T05:52:10,dl,du3,3552788,4090784.5087604523,4.090785
2026-06-23T05:52:10,dl,du4,3553410,4187764.66000103,4.187765
2026-06-23T05:52:10,dl,ue1,3551597,2803598.0828834153,2.803598
2026-06-23T05:52:10,dl,ue5,3552214,2741883.693747406,2.741884
2026-06-23T05:52:10,dl,ue9,3552850,2706618.487280426,2.706618
2026-06-23T05:52:10,dl,ue13,3553471,2768332.8764164355,2.768333
2026-06-23T05:52:16,dl,cu_cp,3551371,409536.702664873,0.409537
2026-06-23T05:52:16,dl,cu_up,3551399,938211.3083917231,0.938211
2026-06-23T05:52:16,dl,du1,3551537,4229397.402404904,4.229397
2026-06-23T05:52:16,dl,du2,3552152,4154935.943392837,4.154936
2026-06-23T05:52:16,dl,du3,3552788,4177274.4089259626,4.177274
2026-06-23T05:52:16,dl,du4,3553410,4162382.0058055283,4.162382
2026-06-23T05:52:16,dl,ue1,3551597,2777403.2652428984,2.777403
2026-06-23T05:52:16,dl,ue5,3552214,2792295.6683633327,2.792296
2026-06-23T05:52:16,dl,ue9,3552850,2717834.4876463176,2.717834
2026-06-23T05:52:16,dl,ue13,3553471,2740172.953179443,2.740173
2026-06-23T05:52:21,dl,cu_cp,3551371,399411.84152777464,0.399412
2026-06-23T05:52:21,dl,cu_up,3551399,869687.0513740164,0.869687
2026-06-23T05:52:21,dl,du1,3551537,4168055.465088408,4.168055
2026-06-23T05:52:21,dl,du2,3552152,4155171.6448270367,4.155172
2026-06-23T05:52:21,dl,du3,3552788,4090750.32527931,4.090750
2026-06-23T05:52:21,dl,du4,3553410,4116518.7976423786,4.116519
2026-06-23T05:52:21,dl,ue1,3551597,2750787.821438956,2.750788
2026-06-23T05:52:21,dl,ue5,3552214,2750787.821438956,2.750788
2026-06-23T05:52:21,dl,ue9,3552850,2679924.730400598,2.679925
2026-06-23T05:52:21,dl,ue13,3553471,2750787.821438956,2.750788
2026-06-23T05:52:27,dl,cu_cp,3551371,399230.3793747962,0.399230
2026-06-23T05:52:27,dl,cu_up,3551399,923933.1438831282,0.923933
2026-06-23T05:52:27,dl,du1,3551537,4089259.6142413113,4.089260
2026-06-23T05:52:27,dl,du2,3552152,4129182.860213492,4.129183
2026-06-23T05:52:27,dl,du3,3552788,4157699.1474740766,4.157699
2026-06-23T05:52:27,dl,du4,3553410,4140589.2641658853,4.140589
2026-06-23T05:52:27,dl,ue1,3551597,2823129.0815739585,2.823129
2026-06-23T05:52:27,dl,ue5,3552214,2754689.5483411932,2.754690
2026-06-23T05:52:27,dl,ue9,3552850,2709063.377772417,2.709063
2026-06-23T05:52:27,dl,ue13,3553471,2754689.5483411932,2.754690
2026-06-23T05:52:32,dl,cu_cp,3551371,401651.33225239365,0.401651
