timestamp,phase,component,pid,microwatts,watts
2026-06-22T23:56:21,idle,ue5,3177093,558937.2700579333,0.558937
2026-06-22T23:56:21,idle,ue9,3177712,544098.2238644552,0.544098
2026-06-22T23:56:26,idle,cu_cp,3176254,254378.96333155214,0.254379
2026-06-22T23:56:26,idle,cu_up,3176283,258921.43100033462,0.258921
2026-06-22T23:56:26,idle,du1,3176420,2407515.087332225,2.407515
2026-06-22T23:56:26,idle,du2,3177031,2343920.333601341,2.343920
2026-06-22T23:56:26,idle,du3,3177670,2452939.9703879785,2.452940
2026-06-22T23:56:26,idle,ue1,3176480,536012.7842677814,0.536013
2026-06-22T23:56:26,idle,ue5,3177093,595065.0703298826,0.595065
2026-06-22T23:56:26,idle,ue9,3177712,576895.1480627704,0.576895
2026-06-22T23:56:32,idle,cu_cp,3176254,251167.29384226142,0.251167
2026-06-22T23:56:32,idle,cu_up,3176283,251167.29384226142,0.251167
2026-06-22T23:56:32,idle,du1,3176420,2431513.161046171,2.431513
2026-06-22T23:56:32,idle,du2,3177031,2407465.2536450196,2.407465
2026-06-22T23:56:32,idle,du3,3177670,2415481.15394732,2.415481
2026-06-22T23:56:32,idle,ue1,3176480,587838.3330115414,0.587838
2026-06-22T23:56:32,idle,ue5,3177093,566462.4095856774,0.566462
2026-06-22T23:56:32,idle,ue9,3177712,603870.28848683,0.603870
2026-06-22T23:56:37,idle,cu_cp,3176254,242226.6350139761,0.242227
2026-06-22T23:56:37,idle,cu_up,3176283,260859.47885160684,0.260859
2026-06-22T23:56:37,idle,du1,3176420,2379677.1252747155,2.379677
2026-06-22T23:56:37,idle,du2,3177031,2408957.378367138,2.408957
2026-06-22T23:56:37,idle,du3,3177670,2403633.583581028,2.403634
2026-06-22T23:56:37,idle,ue1,3176480,598912.024369731,0.598912
2026-06-22T23:56:37,idle,ue5,3177093,580279.2062917328,0.580279
2026-06-22T23:56:37,idle,ue9,3177712,588264.7439131022,0.588265
2026-06-22T23:56:42,idle,cu_cp,3176254,255956.80305238217,0.255957
2026-06-22T23:56:42,idle,cu_up,3176283,250624.36267428278,0.250624
2026-06-22T23:56:42,idle,du1,3176420,2407593.518412957,2.407594
2026-06-22T23:56:42,idle,du2,3177031,2434255.8491866803,2.434256
2026-06-22T23:56:42,idle,du3,3177670,2404927.594655328,2.404928
2026-06-22T23:56:42,idle,ue1,3176480,581235.2536901205,0.581235
2026-06-22T23:56:42,idle,ue5,3177093,618562.2590068806,0.618562
2026-06-22T23:56:42,idle,ue9,3177712,597232.5490477735,0.597233
2026-06-22T23:56:48,idle,cu_cp,3176254,246743.89010491848,0.246744
2026-06-22T23:56:48,idle,cu_up,3176283,262662.87149814604,0.262663
2026-06-22T23:56:48,idle,du1,3176420,2395803.7548313523,2.395804
2026-06-22T23:56:48,idle,du2,3177031,2417029.0976479338,2.417029
2026-06-22T23:56:48,idle,du3,3177670,2417029.0976479338,2.417029
2026-06-22T23:56:48,idle,ue1,3176480,578388.9457224942,0.578389
2026-06-22T23:56:48,idle,ue5,3177093,586348.4235595035,0.586348
2026-06-22T23:56:48,idle,ue9,3177712,562469.9900484752,0.562470
2026-06-22T23:56:53,idle,cu_cp,3176254,245590.92127652973,0.245591
2026-06-22T23:56:53,idle,cu_up,3176283,256153.97220668106,0.256154
2026-06-22T23:56:53,idle,du1,3176420,2381967.7534583258,2.381968
2026-06-22T23:56:53,idle,du2,3177031,2403093.9581145407,2.403094
2026-06-22T23:56:53,idle,du3,3177670,2392530.8557864334,2.392531
2026-06-22T23:56:53,idle,ue1,3176480,525511.7195275843,0.525512
2026-06-22T23:56:53,idle,ue5,3177093,610016.1783667511,0.610016
2026-06-22T23:56:53,idle,ue9,3177712,541356.3216217894,0.541356
2026-06-22T23:56:58,idle,cu_cp,3176254,251051.60675605774,0.251052
2026-06-22T23:56:58,idle,cu_up,3176283,259063.90471405594,0.259064
2026-06-22T23:56:58,idle,du1,3176420,2366294.9625304486,2.366295
2026-06-22T23:56:58,idle,du2,3177031,2403685.77240572,2.403686
2026-06-22T23:56:58,idle,du3,3177670,2414368.8019212056,2.414369
2026-06-22T23:56:58,idle,ue1,3176480,584896.8471854335,0.584897
2026-06-22T23:56:58,idle,ue5,3177093,603592.2004803014,0.603592
2026-06-22T23:56:58,idle,ue9,3177712,547506.1922384655,0.547506
2026-06-22T23:57:03,idle,cu_cp,3176254,254791.163687222,0.254791
2026-06-22T23:57:03,idle,cu_up,3176283,260330.087346206,0.260330
2026-06-22T23:57:03,idle,du1,3176420,2434363.19533258,2.434363
2026-06-22T23:57:03,idle,du2,3177031,2403899.050268364,2.403899
2026-06-22T23:57:03,idle,du3,3177670,2462057.891555264,2.462058
2026-06-22T23:57:03,idle,ue1,3176480,598205.3137255597,0.598205
2026-06-22T23:57:03,idle,ue5,3177093,606513.7122019965,0.606514
2026-06-22T23:57:03,idle,ue9,3177712,564971.6678679698,0.564972
2026-06-22T23:57:09,idle,cu_cp,3176254,259608.93542895676,0.259609
2026-06-22T23:57:09,idle,cu_up,3176283,259608.93542895676,0.259609
2026-06-22T23:57:09,idle,du1,3176420,2378808.0917236116,2.378808
2026-06-22T23:57:09,idle,du2,3177031,2387273.5230617616,2.387274
2026-06-22T23:57:09,idle,du3,3177670,2415491.833991163,2.415492
2026-06-22T23:57:09,idle,ue1,3176480,601051.1480517405,0.601051
2026-06-22T23:57:09,idle,ue5,3177093,589763.7514158654,0.589764
2026-06-22T23:57:09,idle,ue9,3177712,553079.9059138644,0.553080
2026-06-22T23:57:14,idle,cu_cp,3176254,252714.82123624414,0.252715
2026-06-22T23:57:14,idle,cu_up,3176283,261233.30331051975,0.261233
2026-06-22T23:57:14,idle,du1,3176420,2396531.5736748814,2.396532
2026-06-22T23:57:14,idle,du2,3177031,2453321.385008986,2.453321
2026-06-22T23:57:14,idle,du3,3177670,2444802.95480551,2.444803
2026-06-22T23:57:14,idle,ue1,3176480,613330.3462522465,0.613330
2026-06-22T23:57:14,idle,ue5,3177093,607651.3236221963,0.607651
2026-06-22T23:57:14,idle,ue9,3177712,607651.3236221963,0.607651
2026-06-22T23:57:19,idle,cu_cp,3176254,252806.3616929358,0.252806
2026-06-22T23:57:19,idle,cu_up,3176283,264168.4357589874,0.264168
2026-06-22T23:57:19,idle,du1,3176420,2400240.0958688427,2.400240
2026-06-22T23:57:19,idle,du2,3177031,2437166.713530707,2.437167
2026-06-22T23:57:19,idle,du3,3177670,2434326.395784557,2.434326
2026-06-22T23:57:19,idle,ue1,3176480,585147.2677540857,0.585147
2026-06-22T23:57:19,idle,ue5,3177093,582306.7945728159,0.582307
2026-06-22T23:57:19,idle,ue9,3177712,568104.169607935,0.568104
2026-06-22T23:57:24,idle,cu_cp,3176254,254437.8739995742,0.254438
2026-06-22T23:57:24,idle,cu_up,3176283,260092.04496201366,0.260092
2026-06-22T23:57:24,idle,du1,3176420,2442603.5077948617,2.442604
2026-06-22T23:57:24,idle,du2,3177031,2408678.636897194,2.408679
2026-06-22T23:57:24,idle,du3,3177670,2397370.140095346,2.397370
2026-06-22T23:57:24,idle,ue1,3176480,571071.6543988108,0.571072
2026-06-22T23:57:24,idle,ue5,3177093,607823.8043739098,0.607824
2026-06-22T23:57:24,idle,ue9,3177712,542800.7737737852,0.542801
2026-06-22T23:57:30,idle,cu_cp,3176254,265600.8837187004,0.265601
2026-06-22T23:57:30,idle,cu_up,3176283,254177.19709207534,0.254177
2026-06-22T23:57:30,idle,du1,3176420,2470373.942554321,2.470374
2026-06-22T23:57:30,idle,du2,3177031,2458950.308127594,2.458950
2026-06-22T23:57:30,idle,du3,3177670,2473229.903360901,2.473230
2026-06-22T23:57:30,idle,ue1,3176480,636870.9600835037,0.636871
2026-06-22T23:57:30,idle,ue5,3177093,628303.1820635605,0.628303
2026-06-22T23:57:30,idle,ue9,3177712,588320.2527704239,0.588320
2026-06-22T23:57:35,idle,cu_cp,3176254,248031.8520589471,0.248032
2026-06-22T23:57:35,idle,cu_up,3176283,259435.63272008658,0.259436
2026-06-22T23:57:35,idle,du1,3176420,2460361.8914214135,2.460362
2026-06-22T23:57:35,idle,du2,3177031,2420448.945350819,2.420449
2026-06-22T23:57:35,idle,du3,3177670,2460361.8914214135,2.460362
2026-06-22T23:57:35,idle,ue1,3176480,627206.9995661116,0.627207
2026-06-22T23:57:35,idle,ue5,3177093,630057.931720333,0.630058
2026-06-22T23:57:35,idle,ue9,3177712,598697.6259796428,0.598698
2026-06-22T23:57:40,idle,cu_cp,3176254,257698.2989585048,0.257698
2026-06-22T23:57:40,idle,cu_up,3176283,254866.47309415907,0.254866
2026-06-22T23:57:40,idle,du1,3176420,2418399.397136407,2.418399
2026-06-22T23:57:40,idle,du2,3177031,2429727.010758085,2.429727
2026-06-22T23:57:40,idle,du3,3177670,2435390.4040165306,2.435390
2026-06-22T23:57:40,idle,ue1,3176480,603183.9492754411,0.603184
2026-06-22T23:57:40,idle,ue5,3177093,597520.2458527004,0.597520
2026-06-22T23:57:40,idle,ue9,3177712,560706.2252989352,0.560706
2026-06-22T23:57:45,idle,cu_cp,3176254,258081.06445045827,0.258081
2026-06-22T23:57:45,idle,cu_up,3176283,269425.2975874734,0.269425
2026-06-22T23:57:45,idle,du1,3176420,2396467.030737524,2.396467
2026-06-22T23:57:45,idle,du2,3177031,2427663.5618620776,2.427664
2026-06-22T23:57:45,idle,du3,3177670,2430499.70426569,2.430500
2026-06-22T23:57:45,idle,ue1,3176480,595571.6832113839,0.595572
2026-06-22T23:57:45,idle,ue5,3177093,592735.5925735306,0.592736
2026-06-22T23:57:45,idle,ue9,3177712,598407.722083478,0.598408
2026-06-22T23:57:51,idle,cu_cp,3176254,258173.14796197414,0.258173
2026-06-22T23:57:51,idle,cu_up,3176283,264627.4766610235,0.264627
2026-06-22T23:57:51,idle,du1,3176420,2413919.037130952,2.413919
2026-06-22T23:57:51,idle,du2,3177031,2420373.3139867545,2.420373
2026-06-22T23:57:51,idle,du3,3177670,2401010.2760463594,2.401010
2026-06-22T23:57:51,idle,ue1,3176480,606706.8977106393,0.606707
2026-06-22T23:57:51,idle,ue5,3177093,619615.5551087379,0.619616
2026-06-22T23:57:51,idle,ue9,3177712,626069.8838077873,0.626070
2026-06-22T23:57:56,idle,cu_cp,3176254,248238.42036193103,0.248238
2026-06-22T23:57:56,idle,cu_up,3176283,253880.18228402137,0.253880
2026-06-22T23:57:56,idle,du1,3176420,2363906.7681574346,2.363907
2026-06-22T23:57:56,idle,du2,3177031,2358265.0318293427,2.358265
2026-06-22T23:57:56,idle,du3,3177670,2363906.7681574346,2.363907
2026-06-22T23:57:56,idle,ue1,3176480,564178.2397289335,0.564178
2026-06-22T23:57:56,idle,ue5,3177093,507760.36456804274,0.507760
2026-06-22T23:57:56,idle,ue9,3177712,558536.4522128445,0.558536
2026-06-22T23:58:01,idle,cu_cp,3176254,254196.3600870934,0.254196
2026-06-22T23:58:01,idle,cu_up,3176283,259280.3042325774,0.259280
2026-06-22T23:58:01,idle,du1,3176420,2404697.7764236163,2.404698
2026-06-22T23:58:01,idle,du2,3177031,2358942.279114261,2.358942
2026-06-22T23:58:01,idle,du3,3177670,2394529.8881326485,2.394530
2026-06-22T23:58:01,idle,ue1,3176480,564315.9517404914,0.564316
2026-06-22T23:58:01,idle,ue5,3177093,513476.6643196708,0.513477
2026-06-22T23:58:01,idle,ue9,3177712,569399.8445413023,0.569400
2026-06-22T23:58:06,idle,cu_cp,3176254,257080.1052646613,0.257080
2026-06-22T23:58:06,idle,cu_up,3176283,252489.38909922092,0.252489
2026-06-22T23:58:06,idle,du1,3176420,2410125.909709518,2.410126
2026-06-22T23:58:06,idle,du2,3177031,2405535.373553002,2.405535
2026-06-22T23:58:06,idle,du3,3177670,2419307.39347152,2.419307
2026-06-22T23:58:06,idle,ue1,3176480,555476.6817338467,0.555477
2026-06-22T23:58:06,idle,ue5,3177093,573839.5463956082,0.573840
2026-06-22T23:58:06,idle,ue9,3177712,592202.4110573697,0.592202
2026-06-22T23:58:12,idle,cu_cp,3176254,259104.80316854865,0.259105
2026-06-22T23:58:12,idle,cu_up,3176283,253762.44380345047,0.253762
2026-06-22T23:58:12,idle,du1,3176420,2382695.8359136223,2.382696
2026-06-22T23:58:12,idle,du2,3177031,2422763.4408853413,2.422763
2026-06-22T23:58:12,idle,du3,3177670,2436119.377983737,2.436119
2026-06-22T23:58:12,idle,ue1,3176480,574304.4699371457,0.574304
2026-06-22T23:58:12,idle,ue5,3177093,558277.3660514175,0.558277
2026-06-22T23:58:12,idle,ue9,3177712,571633.2515689463,0.571633
2026-06-22T23:58:17,idle,cu_cp,3176254,244617.01205223709,0.244617
2026-06-22T23:58:17,idle,cu_up,3176283,252593.6557013628,0.252594
2026-06-22T23:58:17,idle,du1,3176420,2342473.753083737,2.342474
2026-06-22T23:58:17,idle,du2,3177031,2395651.240601449,2.395651
2026-06-22T23:58:17,idle,du3,3177670,2385015.7841408444,2.385016
2026-06-22T23:58:17,idle,ue1,3176480,571659.3247108823,0.571659
2026-06-22T23:58:17,idle,ue5,3177093,569000.4092920589,0.569000
2026-06-22T23:58:17,idle,ue9,3177712,521140.598700977,0.521141
2026-06-22T23:58:22,idle,cu_cp,3176254,250726.44656295062,0.250726
2026-06-22T23:58:22,idle,cu_up,3176283,256061.0347731656,0.256061
2026-06-22T23:58:22,idle,du1,3176420,2379233.935328684,2.379234
2026-06-22T23:58:22,idle,du2,3177031,2381901.294004989,2.381901
2026-06-22T23:58:22,idle,du3,3177670,2389902.9567782404,2.389903
2026-06-22T23:58:22,idle,ue1,3176480,562800.7996000075,0.562801
2026-06-22T23:58:22,idle,ue5,3177093,600143.046213907,0.600143
2026-06-22T23:58:22,idle,ue9,3177712,573470.0276773954,0.573470
2026-06-22T23:58:28,idle,cu_cp,3176254,251630.81010546625,0.251631
2026-06-22T23:58:28,idle,cu_up,3176283,264874.538306382,0.264875
2026-06-22T23:58:28,idle,du1,3176420,2341490.7139614294,2.341491
2026-06-22T23:58:28,idle,du2,3177031,2405060.691604011,2.405061
2026-06-22T23:58:28,idle,du3,3177670,2378573.2866260456,2.378573
2026-06-22T23:58:28,idle,ue1,3176480,574777.7164991712,0.574778
2026-06-22T23:58:28,idle,ue5,3177093,590670.2109098167,0.590670
2026-06-22T23:58:28,idle,ue9,3177712,588021.4704120201,0.588021
2026-06-22T23:58:33,idle,cu_cp,3176254,253996.19003182708,0.253996
2026-06-22T23:58:33,idle,cu_up,3176283,267364.4160165274,0.267364
2026-06-22T23:58:33,idle,du1,3176420,2395585.308509457,2.395585
2026-06-22T23:58:33,idle,du2,3177031,2433016.1961181476,2.433016
2026-06-22T23:58:33,idle,du3,3177670,2446384.5776190665,2.446385
2026-06-22T23:58:33,idle,ue1,3176480,606917.2316149408,0.606917
2026-06-22T23:58:33,idle,ue5,3177093,532055.1972038627,0.532055
2026-06-22T23:58:33,idle,ue9,3177712,582854.4663134718,0.582854
2026-06-22T23:58:38,idle,cu_cp,3176254,251389.70353059887,0.251390
2026-06-22T23:58:38,idle,cu_up,3176283,262087.11792355895,0.262087
2026-06-22T23:58:38,idle,du1,3176420,2388202.0155171202,2.388202
2026-06-22T23:58:38,idle,du2,3177031,2372155.91977746,2.372156
2026-06-22T23:58:38,idle,du3,3177670,2420294.4137946796,2.420294
2026-06-22T23:58:38,idle,ue1,3176480,599056.2916965175,0.599056
2026-06-22T23:58:38,idle,ue5,3177093,558940.8972486877,0.558941
2026-06-22T23:58:38,idle,ue9,3177712,609753.7577890372,0.609754
2026-06-22T23:58:43,idle,cu_cp,3176254,252856.23903517722,0.252856
2026-06-22T23:58:43,idle,cu_up,3176283,263849.9975916028,0.263850
2026-06-22T23:58:43,idle,du1,3176420,2399385.7792544244,2.399386
2026-06-22T23:58:43,idle,du2,3177031,2426870.279526794,2.426870
2026-06-22T23:58:43,idle,du3,3177670,2418625.0125501277,2.418625
2026-06-22T23:58:43,idle,ue1,3176480,626643.7183097303,0.626644
2026-06-22T23:58:43,idle,ue5,3177093,626643.7183097303,0.626644
2026-06-22T23:58:43,idle,ue9,3177712,596410.88227956,0.596411
2026-06-22T23:58:49,idle,cu_cp,3176254,263896.41988912015,0.263896
2026-06-22T23:58:49,idle,cu_up,3176283,266733.9976823923,0.266734
2026-06-22T23:58:49,idle,du1,3176420,2392093.3753859308,2.392093
2026-06-22T23:58:49,idle,du2,3177031,2423306.886660984,2.423307
2026-06-22T23:58:49,idle,du3,3177670,2420469.257018025,2.420469
2026-06-22T23:58:49,idle,ue1,3176480,598732.6994075358,0.598733
2026-06-22T23:58:49,idle,ue5,3177093,618595.8995095002,0.618596
2026-06-22T23:58:49,idle,ue9,3177712,584544.7585914886,0.584545
2026-06-22T23:58:54,idle,cu_cp,3176254,260560.87200347902,0.260561
2026-06-22T23:58:54,idle,cu_up,3176283,263393.05539482116,0.263393
2026-06-22T23:58:54,idle,du1,3176420,2413020.249423523,2.413020
2026-06-22T23:58:54,idle,du2,3177031,2435677.7165542603,2.435678
2026-06-22T23:58:54,idle,du3,3177670,2435677.7165542603,2.435678
2026-06-22T23:58:54,idle,ue1,3176480,577765.4118338013,0.577765
2026-06-22T23:58:54,idle,ue5,3177093,555107.996551764,0.555108
2026-06-22T23:58:54,idle,ue9,3177712,600422.8789645386,0.600423
2026-06-22T23:58:59,idle,cu_cp,3176254,254462.44275157928,0.254462
2026-06-22T23:58:59,idle,cu_up,3176283,260117.18264953495,0.260117
2026-06-22T23:58:59,idle,du1,3176420,2408911.290078621,2.408911
2026-06-22T23:58:59,idle,du2,3177031,2417393.4128445913,2.417393
2026-06-22T23:58:59,idle,du3,3177670,2414566.107490797,2.414566
2026-06-22T23:58:59,idle,ue1,3176480,599400.4654897142,0.599400
2026-06-22T23:58:59,idle,ue5,3177093,605055.1795495963,0.605055
2026-06-22T23:58:59,idle,ue9,3177712,576781.5575740385,0.576782
2026-06-22T23:59:04,idle,cu_cp,3176254,254219.9784236312,0.254220
2026-06-22T23:59:04,idle,cu_up,3176283,257044.64485056043,0.257045
2026-06-22T23:59:04,idle,du1,3176420,2409440.3847959423,2.409440
2026-06-22T23:59:04,idle,du2,3177031,2400966.5144729805,2.400967
2026-06-22T23:59:04,idle,du3,3177670,2395317.130035992,2.395317
2026-06-22T23:59:04,idle,ue1,3176480,612952.6404352093,0.612953
2026-06-22T23:59:04,idle,ue5,3177093,573407.3104581999,0.573407
2026-06-22T23:59:04,idle,ue9,3177712,587530.6683844114,0.587531
2026-06-22T23:59:10,idle,cu_cp,3176254,252799.82286288412,0.252800
2026-06-22T23:59:10,idle,cu_up,3176283,255608.69522629053,0.255609
2026-06-22T23:59:10,idle,du1,3176420,2381936.095051527,2.381936
2026-06-22T23:59:10,idle,du2,3177031,2365082.8608710887,2.365083
2026-06-22T23:59:10,idle,du3,3177670,2387553.83977834,2.387554
2026-06-22T23:59:10,idle,ue1,3176480,578630.6868250859,0.578631
2026-06-22T23:59:10,idle,ue5,3177093,589866.2276573903,0.589866
2026-06-22T23:59:10,idle,ue9,3177712,530879.6511324621,0.530880
2026-06-22T23:59:15,idle,cu_cp,3176254,257946.2222363293,0.257946
2026-06-22T23:59:15,idle,cu_up,3176283,263615.3702620843,0.263615
2026-06-22T23:59:15,idle,du1,3176420,2378207.4286424234,2.378207
2026-06-22T23:59:15,idle,du2,3177031,2398049.4855391337,2.398049
2026-06-22T23:59:15,idle,du3,3177670,2454741.017538774,2.454741
2026-06-22T23:59:15,idle,ue1,3176480,581087.6338333184,0.581088
2026-06-22T23:59:15,idle,ue5,3177093,561245.6286786986,0.561246
2026-06-22T23:59:15,idle,ue9,3177712,575418.5116786086,0.575419
2026-06-22T23:59:20,idle,cu_cp,3176254,255969.36403856814,0.255969
2026-06-22T23:59:20,idle,cu_up,3176283,258813.47731235952,0.258813
2026-06-22T23:59:20,idle,du1,3176420,2420332.7388782287,2.420333
2026-06-22T23:59:20,idle,du2,3177031,2451617.8031956027,2.451618
2026-06-22T23:59:20,idle,du3,3177670,2445929.420910022,2.445929
2026-06-22T23:59:20,idle,ue1,3176480,631391.1221877122,0.631391
2026-06-22T23:59:20,idle,ue5,3177093,546067.9835373008,0.546068
2026-06-22T23:59:20,idle,ue9,3177712,585885.4655450481,0.585885
2026-06-22T23:59:25,idle,cu_cp,3176254,254372.4268008551,0.254372
2026-06-22T23:59:25,idle,cu_up,3176283,257198.776483891,0.257199
2026-06-22T23:59:25,idle,du1,3176420,2371316.291851723,2.371316
2026-06-22T23:59:25,idle,du2,3177031,2360010.7898409176,2.360011
2026-06-22T23:59:25,idle,du3,3177670,2408058.9151901864,2.408059
2026-06-22T23:59:25,idle,ue1,3176480,610493.8036663198,0.610494
2026-06-22T23:59:25,idle,ue5,3177093,539834.8292134326,0.539835
2026-06-22T23:59:25,idle,ue9,3177712,616146.5546717227,0.616147
2026-06-22T23:59:30,idle,cu_cp,3176254,254699.3542926067,0.254699
2026-06-22T23:59:30,idle,cu_up,3176283,261230.11094414772,0.261230
2026-06-22T23:59:30,idle,du1,3176420,2338009.4334884165,2.338009
2026-06-22T23:59:30,idle,du2,3177031,2435970.67984987,2.435971
2026-06-22T23:59:30,idle,du3,3177670,2409847.860067029,2.409848
2026-06-22T23:59:30,idle,ue1,3176480,620421.4682497489,0.620421
2026-06-22T23:59:30,idle,ue5,3177093,594298.4933494157,0.594298
2026-06-22T23:59:30,idle,ue9,3177712,581236.9800463336,0.581237
2026-06-22T23:59:36,idle,cu_cp,3176254,262536.23627725244,0.262536
2026-06-22T23:59:36,idle,cu_up,3176283,273950.8552458286,0.273951
2026-06-22T23:59:36,idle,du1,3176420,2419899.221338153,2.419899
2026-06-22T23:59:36,idle,du2,3177031,2391362.6221069694,2.391363
2026-06-22T23:59:36,idle,du3,3177670,2414192.067283094,2.414192
2026-06-22T23:59:36,idle,ue1,3176480,616389.4243031144,0.616389
2026-06-22T23:59:36,idle,ue5,3177093,582145.5673973858,0.582146
2026-06-22T23:59:36,idle,ue9,3177712,587852.8768816739,0.587853
2026-06-22T23:59:41,idle,cu_cp,3176254,256835.7601799056,0.256836
2026-06-22T23:59:41,idle,cu_up,3176283,267109.1947549611,0.267109
2026-06-22T23:59:41,idle,du1,3176420,2460486.5778346537,2.460487
2026-06-22T23:59:41,idle,du2,3177031,2419392.735337949,2.419393
2026-06-22T23:59:41,idle,du3,3177670,2445076.543193114,2.445077
2026-06-22T23:59:41,idle,ue1,3176480,621542.5443242133,0.621543
2026-06-22T23:59:41,idle,ue5,3177093,606132.4054861903,0.606132
2026-06-22T23:59:41,idle,ue9,3177712,575312.0757119029,0.575312
2026-06-22T23:59:46,idle,cu_cp,3176254,253459.89074134827,0.253460
2026-06-22T23:59:46,idle,cu_up,3176283,262676.6327961683,0.262677
2026-06-22T23:59:46,idle,du1,3176420,2410173.199133134,2.410173
2026-06-22T23:59:46,idle,du2,3177031,2382522.972968674,2.382523
2026-06-22T23:59:46,idle,du3,3177670,2377914.705094504,2.377915
2026-06-22T23:59:46,idle,ue1,3176480,571436.8727131963,0.571437
2026-06-22T23:59:46,idle,ue5,3177093,525353.2655923367,0.525353
2026-06-22T23:59:46,idle,ue9,3177712,576045.1921639859,0.576045
2026-06-22T23:59:52,idle,cu_cp,3176254,259671.98289730668,0.259672
2026-06-22T23:59:52,idle,cu_up,3176283,259671.98289730668,0.259672
2026-06-22T23:59:52,idle,du1,3176420,2385234.488439274,2.385234
2026-06-22T23:59:52,idle,du2,3177031,2422712.962178135,2.422713
2026-06-22T23:59:52,idle,du3,3177670,2433420.9496623515,2.433421
2026-06-22T23:59:52,idle,ue1,3176480,599654.9070144439,0.599655
2026-06-22T23:59:52,idle,ue5,3177093,546114.2967860269,0.546114
2026-06-22T23:59:52,idle,ue9,3177712,588946.7642669964,0.588947
2026-06-22T23:59:57,idle,cu_cp,3176254,257670.7705178672,0.257671
2026-06-22T23:59:57,idle,cu_up,3176283,254986.67889682174,0.254987
2026-06-22T23:59:57,idle,du1,3176420,2410295.2708907747,2.410295
2026-06-22T23:59:57,idle,du2,3177031,2431768.0038591386,2.431768
2026-06-22T23:59:57,idle,du3,3177670,2426399.7167656375,2.426400
2026-06-22T23:59:57,idle,ue1,3176480,560970.7351135719,0.560971
2026-06-22T23:59:57,idle,ue5,3177093,585127.3520001608,0.585127
