timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:58:23,idle,ue9,3244507,607981.3544168615,0.607981
2026-06-23T00:58:28,idle,cu_cp,3243023,262351.4245337272,0.262351
2026-06-23T00:58:28,idle,cu_up,3243051,259674.3850422597,0.259674
2026-06-23T00:58:28,idle,du1,3243188,2428089.1189642143,2.428089
2026-06-23T00:58:28,idle,du2,3243824,2401318.72404954,2.401319
2026-06-23T00:58:28,idle,du3,3244444,2422735.2472306015,2.422735
2026-06-23T00:58:28,idle,ue1,3243248,540765.1896409201,0.540765
2026-06-23T00:58:28,idle,ue5,3243865,578244.0015831173,0.578244
2026-06-23T00:58:28,idle,ue9,3244507,599660.421139518,0.599660
2026-06-23T00:58:34,idle,cu_cp,3243023,263936.80027850566,0.263937
2026-06-23T00:58:34,idle,cu_up,3243051,266744.6438433355,0.266745
2026-06-23T00:58:34,idle,du1,3243188,2428780.100023713,2.428780
2026-06-23T00:58:34,idle,du2,3243824,2417548.725764394,2.417549
2026-06-23T00:58:34,idle,du3,3244444,2445627.161412692,2.445627
2026-06-23T00:58:34,idle,ue1,3243248,603685.220549891,0.603685
2026-06-23T00:58:34,idle,ue5,3243865,603685.220549891,0.603685
2026-06-23T00:58:34,idle,ue9,3244507,581222.5241170942,0.581223
2026-06-23T00:58:39,idle,cu_cp,3243023,262506.97385733965,0.262507
2026-06-23T00:58:39,idle,cu_up,3243051,262506.97385733965,0.262507
2026-06-23T00:58:39,idle,du1,3243188,2399656.167510116,2.399656
2026-06-23T00:58:39,idle,du2,3243824,2433896.1033650707,2.433896
2026-06-23T00:58:39,idle,du3,3244444,2425336.223614726,2.425336
2026-06-23T00:58:39,idle,ue1,3243248,584934.0438876379,0.584934
2026-06-23T00:58:39,idle,ue5,3243865,579227.3705429131,0.579227
2026-06-23T00:58:39,idle,ue9,3244507,622027.3945750004,0.622027
2026-06-23T00:58:44,idle,cu_cp,3243023,267607.6758080953,0.267608
2026-06-23T00:58:44,idle,cu_up,3243051,261913.89547175288,0.261914
2026-06-23T00:58:44,idle,du1,3243188,2445478.7324425434,2.445479
2026-06-23T00:58:44,idle,du2,3243824,2425550.319303939,2.425550
2026-06-23T00:58:44,idle,du3,3244444,2419856.6949345157,2.419857
2026-06-23T00:58:44,idle,ue1,3243248,563684.253297903,0.563684
2026-06-23T00:58:44,idle,ue5,3243865,586459.3746432727,0.586459
2026-06-23T00:58:44,idle,ue9,3244507,600693.8514786154,0.600694
2026-06-23T00:58:49,idle,cu_cp,3243023,261498.0869986099,0.261498
2026-06-23T00:58:49,idle,cu_up,3243051,261498.0869986099,0.261498
2026-06-23T00:58:49,idle,du1,3243188,2430226.9399059676,2.430227
2026-06-23T00:58:49,idle,du2,3243824,2407487.838203664,2.407488
2026-06-23T00:58:49,idle,du3,3244444,2407487.838203664,2.407488
2026-06-23T00:58:49,idle,ue1,3243248,557104.6189994776,0.557105
2026-06-23T00:58:49,idle,ue5,3243865,559946.9807683659,0.559947
2026-06-23T00:58:49,idle,ue9,3244507,605424.9247339761,0.605425
2026-06-23T00:58:54,idle,cu_cp,3243023,266978.0442567575,0.266978
2026-06-23T00:58:54,idle,cu_up,3243051,252777.10101175486,0.252777
2026-06-23T00:58:54,idle,du1,3243188,2408482.8793590544,2.408483
2026-06-23T00:58:54,idle,du2,3243824,2428364.329589853,2.428364
2026-06-23T00:58:54,idle,du3,3244444,2422684.00416697,2.422684
2026-06-23T00:58:54,idle,ue1,3243248,553837.4349940777,0.553837
2026-06-23T00:58:54,idle,ue5,3243865,596440.3425417626,0.596440
2026-06-23T00:58:54,idle,ue9,3244507,582239.373359201,0.582239
2026-06-23T00:59:00,idle,cu_cp,3243023,259633.73393408777,0.259634
2026-06-23T00:59:00,idle,cu_up,3243051,251167.40951479913,0.251167
2026-06-23T00:59:00,idle,du1,3243188,2401612.1356061553,2.401612
2026-06-23T00:59:00,idle,du2,3243824,2384679.280440445,2.384679
2026-06-23T00:59:00,idle,du3,3244444,2379035.2017123415,2.379035
2026-06-23T00:59:00,idle,ue1,3243248,553132.7139635468,0.553133
2026-06-23T00:59:00,idle,ue5,3243865,544666.3895442581,0.544666
2026-06-23T00:59:00,idle,ue9,3244507,572887.4537479591,0.572887
2026-06-23T00:59:05,idle,cu_cp,3243023,257833.2254318264,0.257833
2026-06-23T00:59:05,idle,cu_up,3243051,254999.89186071604,0.255000
2026-06-23T00:59:05,idle,du1,3243188,2402665.624725108,2.402666
2026-06-23T00:59:05,idle,du2,3243824,2428165.5750494148,2.428166
2026-06-23T00:59:05,idle,du3,3244444,2422499.0115385675,2.422499
2026-06-23T00:59:05,idle,ue1,3243248,569499.7887147499,0.569500
2026-06-23T00:59:05,idle,ue5,3243865,592166.405467946,0.592166
2026-06-23T00:59:05,idle,ue9,3244507,597833.0726101666,0.597833
2026-06-23T00:59:10,idle,cu_cp,3243023,266216.0502280897,0.266216
2026-06-23T00:59:10,idle,cu_up,3243051,252055.6338606763,0.252056
2026-06-23T00:59:10,idle,du1,3243188,2438425.908151064,2.438426
2026-06-23T00:59:10,idle,du2,3243824,2410105.127165241,2.410105
2026-06-23T00:59:10,idle,du3,3244444,2424265.310662136,2.424265
2026-06-23T00:59:10,idle,ue1,3243248,549424.6104468763,0.549425
2026-06-23T00:59:10,idle,ue5,3243865,586241.7499260557,0.586242
2026-06-23T00:59:10,idle,ue9,3244507,583409.6821772743,0.583410
2026-06-23T00:59:15,idle,cu_cp,3243023,260053.15969832183,0.260053
2026-06-23T00:59:15,idle,cu_up,3243051,260053.15969832183,0.260053
2026-06-23T00:59:15,idle,du1,3243188,2470504.965040555,2.470505
2026-06-23T00:59:15,idle,du2,3243824,2470504.965040555,2.470505
2026-06-23T00:59:15,idle,du3,3244444,2436287.6606269167,2.436288
2026-06-23T00:59:15,idle,ue1,3243248,595384.8683668685,0.595385
2026-06-23T00:59:15,idle,ue5,3243865,513262.84809521557,0.513263
2026-06-23T00:59:15,idle,ue9,3244507,595384.8683668685,0.595385
2026-06-23T00:59:21,idle,cu_cp,3243023,262172.88672313094,0.262173
2026-06-23T00:59:21,idle,cu_up,3243051,250255.937326625,0.250256
2026-06-23T00:59:21,idle,du1,3243188,2425099.189246306,2.425099
2026-06-23T00:59:21,idle,du2,3243824,2419140.805146637,2.419141
2026-06-23T00:59:21,idle,du3,3244444,2413182.2139644907,2.413182
2026-06-23T00:59:21,idle,ue1,3243248,554138.1598801815,0.554138
2026-06-23T00:59:21,idle,ue5,3243865,554138.1598801815,0.554138
2026-06-23T00:59:21,idle,ue9,3244507,601805.9574662053,0.601806
2026-06-23T00:59:26,idle,cu_cp,3243023,261980.2922455287,0.261980
2026-06-23T00:59:26,idle,cu_up,3243051,251501.10417488695,0.251501
2026-06-23T00:59:26,idle,du1,3243188,2410218.750274115,2.410219
2026-06-23T00:59:26,idle,du2,3243824,2347343.4678121377,2.347343
2026-06-23T00:59:26,idle,du3,3244444,2363062.339773674,2.363062
2026-06-23T00:59:26,idle,ue1,3243248,571117.0463375401,0.571117
2026-06-23T00:59:26,idle,ue5,3243865,508241.76387556316,0.508242
2026-06-23T00:59:26,idle,ue9,3244507,576356.6532093716,0.576357
2026-06-23T00:59:31,dl,cu_cp,3243023,261771.72259639084,0.261772
2026-06-23T00:59:31,dl,cu_up,3243051,261771.72259639084,0.261772
2026-06-23T00:59:31,dl,du1,3243188,2441616.278239169,2.441616
2026-06-23T00:59:31,dl,du2,3243824,2427337.6684998153,2.427338
2026-06-23T00:59:31,dl,du3,3244444,2422578.2705183793,2.422578
2026-06-23T00:59:31,dl,ue1,3243248,585416.7623878265,0.585417
2026-06-23T00:59:31,dl,ue5,3243865,523543.4451927817,0.523543
2026-06-23T00:59:31,dl,ue9,3244507,537821.8990089935,0.537822
2026-06-23T00:59:37,dl,cu_cp,3243023,327341.8367474699,0.327342
2026-06-23T00:59:37,dl,cu_up,3243051,674827.7510636676,0.674828
2026-06-23T00:59:37,dl,du1,3243188,3484931.3639218067,3.484931
2026-06-23T00:59:37,dl,du2,3243824,3474859.385795932,3.474859
2026-06-23T00:59:37,dl,du3,3244444,3459751.2972901417,3.459751
2026-06-23T00:59:37,dl,ue1,3243248,2291392.8572322894,2.291393
2026-06-23T00:59:37,dl,ue5,3243865,2311536.813484039,2.311537
2026-06-23T00:59:37,dl,ue9,3244507,2356861.07900141,2.356861
2026-06-23T00:59:42,dl,cu_cp,3243023,329357.8702392578,0.329358
2026-06-23T00:59:42,dl,cu_up,3243051,674251.489074707,0.674251
2026-06-23T00:59:42,dl,du1,3243188,3495543.4341430664,3.495543
2026-06-23T00:59:42,dl,du2,3243824,3424078.990600586,3.424079
2026-06-23T00:59:42,dl,du3,3244444,3476900.5358276367,3.476901
2026-06-23T00:59:42,dl,ue1,3243248,2293076.4927978516,2.293076
2026-06-23T00:59:42,dl,ue5,3243865,2308612.241394043,2.308612
2026-06-23T00:59:42,dl,ue9,3244507,2364540.936340332,2.364541
2026-06-23T00:59:47,dl,cu_cp,3243023,327321.0257866204,0.327321
2026-06-23T00:59:47,dl,cu_up,3243051,648407.2847543097,0.648407
2026-06-23T00:59:47,dl,du1,3243188,3447781.189471917,3.447781
2026-06-23T00:59:47,dl,du2,3243824,3394786.4574923515,3.394786
2026-06-23T00:59:47,dl,du3,3244444,3454015.8353706407,3.454016
2026-06-23T00:59:47,dl,ue1,3243248,2260073.6487122057,2.260074
2026-06-23T00:59:47,dl,ue5,3243865,2275660.2634590147,2.275660
2026-06-23T00:59:47,dl,ue9,3244507,2356711.1438232516,2.356711
2026-06-23T00:59:53,dl,cu_cp,3243023,320095.5473428607,0.320096
2026-06-23T00:59:53,dl,cu_up,3243051,630867.9225238275,0.630868
2026-06-23T00:59:53,dl,du1,3243188,3446465.3715368654,3.446465
2026-06-23T00:59:53,dl,du2,3243824,3368772.3910497283,3.368772
2026-06-23T00:59:53,dl,du3,3244444,3462004.112668667,3.462004
2026-06-23T00:59:53,dl,ue1,3243248,2246884.128430481,2.246884
2026-06-23T00:59:53,dl,ue5,3243865,2240668.6803225516,2.240669
2026-06-23T00:59:53,dl,ue9,3244507,2340115.8500494193,2.340116
2026-06-23T00:59:58,dl,cu_cp,3243023,325212.54903892515,0.325213
2026-06-23T00:59:58,dl,cu_up,3243051,656679.1645450974,0.656679
2026-06-23T00:59:58,dl,du1,3243188,3442875.276488953,3.442875
2026-06-23T00:59:58,dl,du2,3243824,3442875.276488953,3.442875
2026-06-23T00:59:58,dl,du3,3244444,3474145.669533081,3.474146
2026-06-23T00:59:58,dl,ue1,3243248,2257725.583162842,2.257726
2026-06-23T00:59:58,dl,ue5,3243865,2301504.230557251,2.301504
2026-06-23T00:59:58,dl,ue9,3244507,2364045.016645508,2.364045
2026-06-23T01:00:03,dl,cu_cp,3243023,330093.6967296374,0.330094
2026-06-23T01:00:03,dl,cu_up,3243051,657073.2996951157,0.657073
2026-06-23T01:00:03,dl,du1,3243188,3453527.38003675,3.453527
2026-06-23T01:00:03,dl,du2,3243824,3378789.1296969317,3.378789
2026-06-23T01:00:03,dl,du3,3244444,3437957.0929193734,3.437957
2026-06-23T01:00:03,dl,ue1,3243248,2248374.1229598927,2.248374
2026-06-23T01:00:03,dl,ue5,3243865,2288857.1601905418,2.288857
2026-06-23T01:00:03,dl,ue9,3244507,2341796.572477827,2.341797
2026-06-23T01:00:09,dl,cu_cp,3243023,322597.56593315897,0.322598
2026-06-23T01:00:09,dl,cu_up,3243051,664746.5473514128,0.664747
2026-06-23T01:00:09,dl,du1,3243188,3483401.951664176,3.483402
2026-06-23T01:00:09,dl,du2,3243824,3398679.535891514,3.398680
2026-06-23T01:00:09,dl,du3,3244444,3473626.5779708577,3.473627
2026-06-23T01:00:09,dl,ue1,3243248,2297285.7013979675,2.297286
2026-06-23T01:00:09,dl,ue5,3243865,2271217.2283994723,2.271217
2026-06-23T01:00:09,dl,ue9,3244507,2359198.5069780634,2.359199
2026-06-23T01:00:14,dl,cu_cp,3243023,334141.16305729956,0.334141
2026-06-23T01:00:14,dl,cu_up,3243051,651575.315233528,0.651575
2026-06-23T01:00:14,dl,du1,3243188,3505140.93496695,3.505141
2026-06-23T01:00:14,dl,du2,3243824,3438312.891442666,3.438313
2026-06-23T01:00:14,dl,du3,3244444,3478409.619963856,3.478410
2026-06-23T01:00:14,dl,ue1,3243248,2278842.7741379286,2.278843
2026-06-23T01:00:14,dl,ue5,3243865,2302232.7357614995,2.302233
2026-06-23T01:00:14,dl,ue9,3244507,2349012.415025189,2.349012
2026-06-23T01:00:19,dl,cu_cp,3243023,325047.3044614577,0.325047
2026-06-23T01:00:19,dl,cu_up,3243051,636827.3163166291,0.636827
2026-06-23T01:00:19,dl,du1,3243188,3489283.220013685,3.489283
2026-06-23T01:00:19,dl,du2,3243824,3403045.8483926584,3.403046
2026-06-23T01:00:19,dl,du3,3244444,3449481.524113834,3.449482
2026-06-23T01:00:19,dl,ue1,3243248,2285281.3732861592,2.285281
2026-06-23T01:00:19,dl,ue5,3243865,2262063.6567049096,2.262064
2026-06-23T01:00:19,dl,ue9,3244507,2328400.0590966726,2.328400
2026-06-23T01:00:24,dl,cu_cp,3243023,328991.7213515943,0.328992
2026-06-23T01:00:24,dl,cu_up,3243051,651337.1059809994,0.651337
2026-06-23T01:00:24,dl,du1,3243188,3476013.303589461,3.476013
2026-06-23T01:00:24,dl,du2,3243824,3416196.6380391526,3.416197
2026-06-23T01:00:24,dl,du3,3244444,3436135.7698555184,3.436136
2026-06-23T01:00:24,dl,ue1,3243248,2292972.4227280784,2.292972
2026-06-23T01:00:24,dl,ue5,3243865,2292972.4227280784,2.292972
2026-06-23T01:00:24,dl,ue9,3244507,2352789.3315779828,2.352789
2026-06-23T01:00:30,dl,cu_cp,3243023,324572.1729314655,0.324572
2026-06-23T01:00:30,dl,cu_up,3243051,655768.320868398,0.655768
2026-06-23T01:00:30,dl,du1,3243188,3474247.4145364286,3.474247
2026-06-23T01:00:30,dl,du2,3243824,3394759.956548631,3.394760
2026-06-23T01:00:30,dl,du3,3244444,3434503.564503627,3.434504
2026-06-23T01:00:30,dl,ue1,3243248,2202454.138676822,2.202454
2026-06-23T01:00:30,dl,ue5,3243865,2281941.1125090076,2.281941
2026-06-23T01:00:30,dl,ue9,3244507,2321684.7204640033,2.321685
2026-06-23T01:00:35,dl,cu_cp,3243023,324787.4554904768,0.324787
2026-06-23T01:00:35,dl,cu_up,3243051,656203.1997984588,0.656203
2026-06-23T01:00:35,dl,du1,3243188,3466608.934629328,3.466609
2026-06-23T01:00:35,dl,du2,3243824,3383754.9909742353,3.383755
2026-06-23T01:00:35,dl,du3,3244444,3456666.4710906814,3.456666
2026-06-23T01:00:35,dl,ue1,3243248,2193972.3891869974,2.193972
2026-06-23T01:00:35,dl,ue5,3243865,2293397.0245734644,2.293397
2026-06-23T01:00:35,dl,ue9,3244507,2346423.577612617,2.346424
2026-06-23T01:00:40,dl,cu_cp,3243023,323149.5166122478,0.323150
2026-06-23T01:00:40,dl,cu_up,3243051,649630.4668364525,0.649630
2026-06-23T01:00:40,dl,du1,3243188,3461364.3286821316,3.461364
2026-06-23T01:00:40,dl,du2,3243824,3454701.583125534,3.454702
2026-06-23T01:00:40,dl,du3,3244444,3474690.063129959,3.474690
2026-06-23T01:00:40,dl,ue1,3243248,2238726.550585208,2.238727
2026-06-23T01:00:40,dl,ue5,3243865,2292029.4883765173,2.292029
2026-06-23T01:00:40,dl,ue9,3244507,2338669.680611229,2.338670
2026-06-23T01:00:45,dl,cu_cp,3243023,330572.1754898429,0.330572
2026-06-23T01:00:45,dl,cu_up,3243051,661144.3509796858,0.661144
2026-06-23T01:00:45,dl,du1,3243188,3479355.4203415276,3.479355
2026-06-23T01:00:45,dl,du2,3243824,3455981.81249063,3.455982
2026-06-23T01:00:45,dl,du3,3244444,3462660.0210101726,3.462660
2026-06-23T01:00:45,dl,ue1,3243248,2270596.751084375,2.270597
2026-06-23T01:00:45,dl,ue5,3243865,2310666.002201629,2.310666
2026-06-23T01:00:45,dl,ue9,3244507,2344057.2887343406,2.344057
2026-06-23T01:00:50,dl,cu_cp,3243023,328916.05956807104,0.328916
2026-06-23T01:00:50,dl,cu_up,3243051,665481.3560222716,0.665481
2026-06-23T01:00:50,dl,du1,3243188,3442144.9071466257,3.442145
2026-06-23T01:00:50,dl,du2,3243824,3449794.144032755,3.449794
2026-06-23T01:00:50,dl,du3,3244444,3495689.5653495314,3.495690
2026-06-23T01:00:50,dl,ue1,3243248,2248868.093689549,2.248868
2026-06-23T01:00:50,dl,ue5,3243865,2302412.508317213,2.302413
2026-06-23T01:00:50,dl,ue9,3244507,2340658.4491726183,2.340658
2026-06-23T01:00:56,dl,cu_cp,3243023,326491.34738033655,0.326491
2026-06-23T01:00:56,dl,cu_up,3243051,672971.9284886563,0.672972
2026-06-23T01:00:56,dl,du1,3243188,3504784.400806074,3.504784
2026-06-23T01:00:56,dl,du2,3243824,3471468.868614707,3.471469
2026-06-23T01:00:56,dl,du3,3244444,3471468.868614707,3.471469
2026-06-23T01:00:56,dl,ue1,3243248,2292102.3057935,2.292102
2026-06-23T01:00:56,dl,ue5,3243865,2305428.6653903387,2.305429
2026-06-23T01:00:56,dl,ue9,3244507,2378722.5427707625,2.378723
2026-06-23T01:01:01,dl,cu_cp,3243023,320846.00445430307,0.320846
2026-06-23T01:01:01,dl,cu_up,3243051,630024.9134001535,0.630025
2026-06-23T01:01:01,dl,du1,3243188,3470970.541180179,3.470971
2026-06-23T01:01:01,dl,du2,3243824,3377633.5349134253,3.377634
2026-06-23T01:01:01,dl,du3,3244444,3430135.283052113,3.430135
2026-06-23T01:01:01,dl,ue1,3243248,2257589.217513249,2.257589
2026-06-23T01:01:01,dl,ue5,3243865,2245922.00090523,2.245922
2026-06-23T01:01:01,dl,ue9,3244507,2275089.800226145,2.275090
2026-06-23T01:01:06,dl,cu_cp,3243023,328868.2133988723,0.328868
2026-06-23T01:01:06,dl,cu_up,3243051,668345.0621629029,0.668345
2026-06-23T01:01:06,dl,du1,3243188,3500855.0237903474,3.500855
2026-06-23T01:01:06,dl,du2,3243824,3394768.670138764,3.394769
2026-06-23T01:01:06,dl,du3,3244444,3463724.8608451127,3.463725
2026-06-23T01:01:06,dl,ue1,3243248,2249034.104051447,2.249034
2026-06-23T01:01:06,dl,ue5,3243865,2286164.510327959,2.286165
2026-06-23T01:01:06,dl,ue9,3244507,2349816.322518909,2.349816
2026-06-23T01:01:12,dl,cu_cp,3243023,331869.7378768131,0.331870
2026-06-23T01:01:12,dl,cu_up,3243051,654346.9604322821,0.654347
2026-06-23T01:01:12,dl,du1,3243188,3506547.989850068,3.506548
2026-06-23T01:01:12,dl,du2,3243824,3425146.109157071,3.425146
2026-06-23T01:01:12,dl,du3,3244444,3475239.6866869354,3.475240
2026-06-23T01:01:12,dl,ue1,3243248,2276125.436203444,2.276125
2026-06-23T01:01:12,dl,ue5,3243865,2282387.194325688,2.282387
2026-06-23T01:01:12,dl,ue9,3244507,2335611.4071926307,2.335611
2026-06-23T01:01:17,dl,cu_cp,3243023,331803.2406090161,0.331803
2026-06-23T01:01:17,dl,cu_up,3243051,654215.8686152697,0.654216
2026-06-23T01:01:17,dl,du1,3243188,3490194.6532627223,3.490195
2026-06-23T01:01:17,dl,du2,3243824,3458892.5706086373,3.458893
2026-06-23T01:01:17,dl,du3,3244444,3443241.529281595,3.443242
2026-06-23T01:01:17,dl,ue1,3243248,2288190.3872468877,2.288190
2026-06-23T01:01:17,dl,ue5,3243865,2306971.7343870425,2.306972
2026-06-23T01:01:17,dl,ue9,3244507,2338273.8170411275,2.338274
2026-06-23T01:01:22,dl,cu_cp,3243023,329852.5075040817,0.329853
2026-06-23T01:01:22,dl,cu_up,3243051,665987.869265598,0.665988
2026-06-23T01:01:22,dl,du1,3243188,3505860.6714382647,3.505861
2026-06-23T01:01:22,dl,du2,3243824,3452456.196308446,3.452456
2026-06-23T01:01:22,dl,du3,3244444,3493295.0851757526,3.493295
2026-06-23T01:01:22,dl,ue1,3243248,2290118.684125376,2.290119
2026-06-23T01:01:22,dl,ue5,3243865,2290118.684125376,2.290119
2026-06-23T01:01:22,dl,ue9,3244507,2346665.0448302506,2.346665
2026-06-23T01:01:28,dl,cu_cp,3243023,328939.1230367446,0.328939
2026-06-23T01:01:28,dl,cu_up,3243051,626550.7540281534,0.626551
2026-06-23T01:01:28,dl,du1,3243188,3439763.5209087753,3.439764
2026-06-23T01:01:28,dl,du2,3243824,3433497.803350563,3.433498
2026-06-23T01:01:28,dl,du3,3244444,3474223.9934827425,3.474224
2026-06-23T01:01:28,dl,ue1,3243248,2261848.3103100397,2.261848
2026-06-23T01:01:28,dl,ue5,3243865,2290042.821826744,2.290043
2026-06-23T01:01:28,dl,ue9,3244507,2349565.43413641,2.349565
2026-06-23T01:01:33,dl,cu_cp,3243023,317740.6625425458,0.317741
2026-06-23T01:01:33,dl,cu_up,3243051,644826.6744043588,0.644827
2026-06-23T01:01:33,dl,du1,3243188,3426615.131064224,3.426615
2026-06-23T01:01:33,dl,du2,3243824,3379888.3844678877,3.379888
2026-06-23T01:01:33,dl,du3,3244444,3460881.08808486,3.460881
2026-06-23T01:01:33,dl,ue1,3243248,2249105.488361697,2.249105
2026-06-23T01:01:33,dl,ue5,3243865,2277141.536319499,2.277142
2026-06-23T01:01:33,dl,ue9,3244507,2333213.389372594,2.333213
2026-06-23T01:01:38,dl,cu_cp,3243023,328774.0987913677,0.328774
2026-06-23T01:01:38,dl,cu_up,3243051,654356.1926653123,0.654356
2026-06-23T01:01:38,dl,du1,3243188,3485643.768931117,3.485644
2026-06-23T01:01:38,dl,du2,3243824,3460107.973409779,3.460108
2026-06-23T01:01:38,dl,du3,3244444,3479259.881005294,3.479260
2026-06-23T01:01:38,dl,ue1,3243248,2263114.967780311,2.263115
2026-06-23T01:01:38,dl,ue5,3243865,2298226.7170994068,2.298227
2026-06-23T01:01:38,dl,ue9,3244507,2349298.3081420828,2.349298
2026-06-23T01:01:44,dl,cu_cp,3243023,328083.7792004108,0.328084
2026-06-23T01:01:44,dl,cu_up,3243051,652819.8433367729,0.652820
2026-06-23T01:01:44,dl,du1,3243188,3495096.9359229086,3.495097
2026-06-23T01:01:44,dl,du2,3243824,3451575.417403984,3.451575
2026-06-23T01:01:44,dl,du3,3244444,3491748.976321602,3.491749
2026-06-23T01:01:44,dl,ue1,3243248,2273152.0821486474,2.273152
2026-06-23T01:01:44,dl,ue5,3243865,2286543.1869421005,2.286543
2026-06-23T01:01:44,dl,ue9,3244507,2363542.345176029,2.363542
2026-06-23T01:01:49,dl,cu_cp,3243023,329582.61046743393,0.329583
2026-06-23T01:01:49,dl,cu_up,3243051,642519.6265500784,0.642520
2026-06-23T01:01:49,dl,du1,3243188,3428991.1033701897,3.428991
2026-06-23T01:01:49,dl,du2,3243824,3419003.515302658,3.419004
2026-06-23T01:01:49,dl,du3,3244444,3455623.859491825,3.455624
2026-06-23T01:01:49,dl,ue1,3243248,2273787.206311226,2.273787
2026-06-23T01:01:49,dl,ue5,3243865,2297091.172439575,2.297091
2026-06-23T01:01:49,dl,ue9,3244507,2303749.2396612167,2.303749
2026-06-23T01:01:54,dl,cu_cp,3243023,327146.78479466913,0.327147
2026-06-23T01:01:54,dl,cu_up,3243051,644278.8543768025,0.644279
2026-06-23T01:01:54,dl,du1,3243188,3425026.266188011,3.425026
2026-06-23T01:01:54,dl,du2,3243824,3428364.870159454,3.428365
2026-06-23T01:01:54,dl,du3,3244444,3471761.8475580215,3.471762
2026-06-23T01:01:54,dl,ue1,3243248,2236615.8314155196,2.236616
2026-06-23T01:01:54,dl,ue5,3243865,2316733.309404297,2.316733
2026-06-23T01:01:54,dl,ue9,3244507,2360130.530514374,2.360131
2026-06-23T01:01:59,dl,cu_cp,3243023,329973.51834406256,0.329974
2026-06-23T01:01:59,dl,cu_up,3243051,653280.8865531326,0.653281
2026-06-23T01:01:59,dl,du1,3243188,3479720.6281933784,3.479721
2026-06-23T01:01:59,dl,du2,3243824,3433057.8208052493,3.433058
2026-06-23T01:01:59,dl,du3,3244444,3463055.252855897,3.463055
2026-06-23T01:01:59,dl,ue1,3243248,2243153.4315045355,2.243153
2026-06-23T01:01:59,dl,ue5,3243865,2299815.220538335,2.299815
2026-06-23T01:01:59,dl,ue9,3244507,2319813.9145001317,2.319814
2026-06-23T01:02:05,dl,cu_cp,3243023,327831.6919383144,0.327832
2026-06-23T01:02:05,dl,cu_up,3243051,655663.3838766288,0.655663
2026-06-23T01:02:05,dl,du1,3243188,3485720.4351397706,3.485720
2026-06-23T01:02:05,dl,du2,3243824,3425506.6985418703,3.425507
2026-06-23T01:02:05,dl,du3,3244444,3519172.5381960296,3.519173
2026-06-23T01:02:05,dl,ue1,3243248,2274750.343330536,2.274750
2026-06-23T01:02:05,dl,ue5,3243865,2301512.2213890078,2.301512
2026-06-23T01:02:05,dl,ue9,3244507,2355035.7329891203,2.355036
2026-06-23T01:02:10,dl,cu_cp,3243023,329686.15145142406,0.329686
2026-06-23T01:02:10,dl,cu_up,3243051,649381.843922714,0.649382
2026-06-23T01:02:10,dl,du1,3243188,3453379.273748381,3.453379
2026-06-23T01:02:10,dl,du2,3243824,3423407.835892403,3.423408
2026-06-23T01:02:10,dl,du3,3244444,3496671.2423571036,3.496671
2026-06-23T01:02:10,dl,ue1,3243248,2277831.4700150513,2.277831
2026-06-23T01:02:10,dl,ue5,3243865,2274501.337326865,2.274501
2026-06-23T01:02:10,dl,ue9,3244507,2337774.5893893098,2.337775
2026-06-23T01:02:15,dl,cu_cp,3243023,334266.9894155115,0.334267
2026-06-23T01:02:15,dl,cu_up,3243051,655163.2479801774,0.655163
2026-06-23T01:02:15,dl,du1,3243188,3439607.3570996523,3.439607
2026-06-23T01:02:15,dl,du2,3243824,3473034.0011045337,3.473034
2026-06-23T01:02:15,dl,du3,3244444,3463005.739323795,3.463006
2026-06-23T01:02:15,dl,ue1,3243248,2289728.6546975374,2.289729
2026-06-23T01:02:15,dl,ue5,3243865,2316470.1163992286,2.316470
2026-06-23T01:02:15,dl,ue9,3244507,2349896.76040411,2.349897
2026-06-23T01:02:20,dl,cu_cp,3243023,335008.74195318104,0.335009
2026-06-23T01:02:20,dl,cu_up,3243051,661846.5568984902,0.661847
2026-06-23T01:02:20,dl,du1,3243188,3513506.204566059,3.513506
2026-06-23T01:02:20,dl,du2,3243824,3415454.8355947854,3.415455
2026-06-23T01:02:20,dl,du3,3244444,3480822.4965345715,3.480822
2026-06-23T01:02:20,dl,ue1,3243248,2304206.313756096,2.304206
2026-06-23T01:02:20,dl,ue5,3243865,2328719.462094929,2.328719
2026-06-23T01:02:20,dl,ue9,3244507,2369573.9746958828,2.369574
2026-06-23T01:02:26,dl,cu_cp,3243023,335816.605213511,0.335817
2026-06-23T01:02:26,dl,cu_up,3243051,664488.1593262576,0.664488
2026-06-23T01:02:26,dl,du1,3243188,3558226.8702469636,3.558227
2026-06-23T01:02:26,dl,du2,3243824,3458196.6450039004,3.458197
2026-06-23T01:02:26,dl,du3,3244444,3522501.7372850515,3.522502
2026-06-23T01:02:26,dl,ue1,3243248,2279266.0318417074,2.279266
2026-06-23T01:02:26,dl,ue5,3243865,2329281.0219213297,2.329281
2026-06-23T01:02:26,dl,ue9,3244507,2379296.25708477,2.379296
2026-06-23T01:02:31,dl,cu_cp,3243023,326974.48983598826,0.326974
2026-06-23T01:02:31,dl,cu_up,3243051,666524.8732936621,0.666525
2026-06-23T01:02:31,dl,du1,3243188,3533839.7669566916,3.533840
2026-06-23T01:02:31,dl,du2,3243824,3408080.2182168295,3.408080
2026-06-23T01:02:31,dl,du3,3244444,3527551.8507719995,3.527552
