timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:35:03,idle,du1,3922923,2956109.5253331326,2.956110
2026-06-23T11:35:03,idle,du2,3923673,3001495.1147752237,3.001495
2026-06-23T11:35:03,idle,ue1,3922965,841144.8390294682,0.841145
2026-06-23T11:35:03,idle,ue2,3922974,822990.6151074838,0.822991
2026-06-23T11:35:03,idle,ue3,3923002,822990.6151074838,0.822991
2026-06-23T11:35:03,idle,ue4,3923012,838119.1251634276,0.838119
2026-06-23T11:35:03,idle,ue5,3923733,835093.352023127,0.835093
2026-06-23T11:35:03,idle,ue6,3923742,847196.1482130301,0.847196
2026-06-23T11:35:03,idle,ue7,3923750,838119.1251634276,0.838119
2026-06-23T11:35:03,idle,ue8,3923760,826016.2696992648,0.826016
2026-06-23T11:35:09,idle,cu_cp,3922732,328315.4346944243,0.328315
2026-06-23T11:35:09,idle,cu_up,3922762,328315.4346944243,0.328315
2026-06-23T11:35:09,idle,du1,3922923,3016601.0692023872,3.016601
2026-06-23T11:35:09,idle,du2,3923673,2984094.701994526,2.984095
2026-06-23T11:35:09,idle,ue1,3922965,799659.3591645014,0.799659
2026-06-23T11:35:09,idle,ue2,3922974,864672.2713531225,0.864672
2026-06-23T11:35:09,idle,ue3,3923002,822413.9347252703,0.822414
2026-06-23T11:35:09,idle,ue4,3923012,835416.5408660477,0.835417
2026-06-23T11:35:09,idle,ue5,3923733,825664.5714460564,0.825665
2026-06-23T11:35:09,idle,ue6,3923742,854920.3611907643,0.854920
2026-06-23T11:35:09,idle,ue7,3923750,838667.0590715676,0.838667
2026-06-23T11:35:09,idle,ue8,3923760,806160.6326060736,0.806161
2026-06-23T11:35:14,idle,cu_cp,3922732,329273.6042741519,0.329274
2026-06-23T11:35:14,idle,cu_up,3922762,319493.21365456283,0.319493
2026-06-23T11:35:14,idle,du1,3922923,2986283.369626756,2.986283
2026-06-23T11:35:14,idle,du2,3923673,2943901.7163692308,2.943902
2026-06-23T11:35:14,idle,ue1,3922965,818293.8449461061,0.818294
2026-06-23T11:35:14,idle,ue2,3922974,834594.476265074,0.834594
2026-06-23T11:35:14,idle,ue3,3923002,792212.7047254657,0.792213
2026-06-23T11:35:14,idle,ue4,3923012,837854.6261852842,0.837855
2026-06-23T11:35:14,idle,ue5,3923733,824814.1447865266,0.824814
2026-06-23T11:35:14,idle,ue6,3923742,844374.9260257047,0.844375
2026-06-23T11:35:14,idle,ue7,3923750,834594.476265074,0.834594
2026-06-23T11:35:14,idle,ue8,3923760,828074.1764246535,0.828074
2026-06-23T11:35:19,idle,cu_cp,3922732,323591.9989050555,0.323592
2026-06-23T11:35:19,idle,cu_up,3922762,323591.9989050555,0.323592
2026-06-23T11:35:19,idle,du1,3922923,2931939.6604632568,2.931940
2026-06-23T11:35:19,idle,du2,3923673,2961357.0773075866,2.961357
2026-06-23T11:35:19,idle,ue1,3922965,856374.8524251676,0.856375
2026-06-23T11:35:19,idle,ue2,3922974,807345.7652630806,0.807346
2026-06-23T11:35:19,idle,ue3,3923002,764853.8424520422,0.764854
2026-06-23T11:35:19,idle,ue4,3923012,833494.5999318862,0.833495
2026-06-23T11:35:19,idle,ue5,3923733,810614.3474386048,0.810614
2026-06-23T11:35:19,idle,ue6,3923742,836763.1821074104,0.836763
2026-06-23T11:35:19,idle,ue7,3923750,830225.8995799541,0.830226
2026-06-23T11:35:19,idle,ue8,3923760,823688.7352289057,0.823689
2026-06-23T11:35:25,idle,cu_cp,3922732,331373.95944770693,0.331374
2026-06-23T11:35:25,idle,cu_up,3922762,328093.0088510263,0.328093
2026-06-23T11:35:25,idle,du1,3922923,2982365.6647513486,2.982366
2026-06-23T11:35:25,idle,du2,3923673,3038141.4682310866,3.038141
2026-06-23T11:35:25,idle,ue1,3922965,826794.4381819201,0.826794
2026-06-23T11:35:25,idle,ue2,3922974,820232.5369885587,0.820233
2026-06-23T11:35:25,idle,ue3,3923002,761175.7829121399,0.761176
2026-06-23T11:35:25,idle,ue4,3923012,836637.2305279899,0.836637
2026-06-23T11:35:25,idle,ue5,3923733,826794.4381819201,0.826794
2026-06-23T11:35:25,idle,ue6,3923742,843199.072277379,0.843199
2026-06-23T11:35:25,idle,ue7,3923750,823513.4875852395,0.823513
2026-06-23T11:35:25,idle,ue8,3923760,826794.4381819201,0.826794
2026-06-23T11:35:30,idle,cu_cp,3922732,325949.6447484088,0.325950
2026-06-23T11:35:30,idle,cu_up,3922762,322690.14356233063,0.322690
2026-06-23T11:35:30,idle,du1,3922923,2969401.1380852605,2.969401
2026-06-23T11:35:30,idle,du2,3923673,2975920.021992564,2.975920
2026-06-23T11:35:30,idle,ue1,3922965,805095.5490803611,0.805096
2026-06-23T11:35:30,idle,ue2,3922974,834431.0597550649,0.834431
2026-06-23T11:35:30,idle,ue3,3923002,831171.4993365604,0.831171
2026-06-23T11:35:30,idle,ue4,3923012,818133.5538246739,0.818134
2026-06-23T11:35:30,idle,ue5,3923733,827912.0573829084,0.827912
2026-06-23T11:35:30,idle,ue6,3923742,827912.0573829084,0.827912
2026-06-23T11:35:30,idle,ue7,3923750,821393.1142431784,0.821393
2026-06-23T11:35:30,idle,ue8,3923760,827912.0573829084,0.827912
2026-06-23T11:35:35,idle,cu_cp,3922732,328879.15588421345,0.328879
2026-06-23T11:35:35,idle,cu_up,3922762,320857.7253438735,0.320858
2026-06-23T11:35:35,idle,du1,3922923,3056169.7472291566,3.056170
2026-06-23T11:35:35,idle,du2,3923673,3008041.1047247313,3.008041
2026-06-23T11:35:35,idle,ue1,3922965,842251.4808769799,0.842251
2026-06-23T11:35:35,idle,ue2,3922974,794122.8383725547,0.794123
2026-06-23T11:35:35,idle,ue3,3923002,810165.6994532347,0.810166
2026-06-23T11:35:35,idle,ue4,3923012,810165.6994532347,0.810166
2026-06-23T11:35:35,idle,ue5,3923733,818187.1596247673,0.818187
2026-06-23T11:35:35,idle,ue6,3923742,818187.1596247673,0.818187
2026-06-23T11:35:35,idle,ue7,3923750,818187.1596247673,0.818187
2026-06-23T11:35:35,idle,ue8,3923760,818187.1596247673,0.818187
2026-06-23T11:35:41,idle,cu_cp,3922732,329019.002788105,0.329019
2026-06-23T11:35:41,idle,cu_up,3922762,329019.002788105,0.329019
2026-06-23T11:35:41,idle,du1,3922923,2981314.973018589,2.981315
2026-06-23T11:35:41,idle,du2,3923673,3028317.7555122757,3.028318
2026-06-23T11:35:41,idle,ue1,3922965,846048.8388836432,0.846049
2026-06-23T11:35:41,idle,ue2,3922974,832619.5402665472,0.832620
2026-06-23T11:35:41,idle,ue3,3923002,812475.4736739779,0.812475
2026-06-23T11:35:41,idle,ue4,3923012,785616.7577728606,0.785617
2026-06-23T11:35:41,idle,ue5,3923733,805760.7650319672,0.805761
2026-06-23T11:35:41,idle,ue6,3923742,846048.8388836432,0.846049
2026-06-23T11:35:41,idle,ue7,3923750,812475.4736739779,0.812475
2026-06-23T11:35:41,idle,ue8,3923760,819190.1229825258,0.819190
2026-06-23T11:35:46,idle,cu_cp,3922732,321718.4910688877,0.321718
2026-06-23T11:35:46,idle,cu_up,3922762,321718.4910688877,0.321718
2026-06-23T11:35:46,idle,du1,3922923,3004620.755294874,3.004621
2026-06-23T11:35:46,idle,du2,3923673,3010365.7452792693,3.010366
2026-06-23T11:35:46,idle,ue1,3922965,844510.9798022514,0.844511
2026-06-23T11:35:46,idle,ue2,3922974,844510.9798022514,0.844511
2026-06-23T11:35:46,idle,ue3,3923002,781316.326988216,0.781316
2026-06-23T11:35:46,idle,ue4,3923012,781316.326988216,0.781316
2026-06-23T11:35:46,idle,ue5,3923733,804296.2276722193,0.804296
2026-06-23T11:35:46,idle,ue6,3923742,850255.969786647,0.850256
2026-06-23T11:35:46,idle,ue7,3923750,827276.0691026438,0.827276
2026-06-23T11:35:46,idle,ue8,3923760,821531.138371827,0.821531
2026-06-23T11:35:52,idle,cu_cp,3922732,322190.55949230195,0.322191
2026-06-23T11:35:52,idle,cu_up,3922762,327224.7722032499,0.327225
2026-06-23T11:35:52,idle,du1,3922923,2985296.5332678794,2.985297
2026-06-23T11:35:52,idle,du2,3923673,2985296.5332678794,2.985297
2026-06-23T11:35:52,idle,ue1,3922965,810510.552317226,0.810511
2026-06-23T11:35:52,idle,ue2,3922974,850784.4313782406,0.850784
2026-06-23T11:35:52,idle,ue3,3923002,840715.9468318677,0.840716
2026-06-23T11:35:52,idle,ue4,3923012,830647.4622854948,0.830647
2026-06-23T11:35:52,idle,ue5,3923733,820579.0368635989,0.820579
2026-06-23T11:35:52,idle,ue6,3923742,835681.7341209197,0.835682
2026-06-23T11:35:52,idle,ue7,3923750,750099.8815368962,0.750100
2026-06-23T11:35:52,idle,ue8,3923760,835681.7341209197,0.835682
2026-06-23T11:35:57,idle,cu_cp,3922732,330850.6167304915,0.330851
2026-06-23T11:35:57,idle,cu_up,3922762,330850.6167304915,0.330851
2026-06-23T11:35:57,idle,du1,3922923,2983726.300635376,2.983726
2026-06-23T11:35:57,idle,du2,3923673,2995867.7414717437,2.995868
2026-06-23T11:35:57,idle,ue1,3922965,831679.5673184824,0.831680
2026-06-23T11:35:57,idle,ue2,3922974,780078.9773337531,0.780079
2026-06-23T11:35:57,idle,ue3,3923002,846856.1905073309,0.846856
2026-06-23T11:35:57,idle,ue4,3923012,825608.9061858356,0.825609
2026-06-23T11:35:57,idle,ue5,3923733,855962.1525635326,0.855962
2026-06-23T11:35:57,idle,ue6,3923742,846856.1905073309,0.846856
2026-06-23T11:35:57,idle,ue7,3923750,828644.2071093905,0.828644
2026-06-23T11:35:57,idle,ue8,3923760,831679.5673184824,0.831680
2026-06-23T11:36:02,idle,cu_cp,3922732,327664.9690077811,0.327665
2026-06-23T11:36:02,idle,cu_up,3922762,327664.9690077811,0.327665
2026-06-23T11:36:02,idle,du1,3922923,2997527.614488864,2.997528
2026-06-23T11:36:02,idle,du2,3923673,3036968.657801199,3.036969
2026-06-23T11:36:02,idle,ue1,3922965,831298.1681672453,0.831298
2026-06-23T11:36:02,idle,ue2,3922974,864671.3312246561,0.864671
2026-06-23T11:36:02,idle,ue3,3923002,846467.7499081076,0.846468
2026-06-23T11:36:02,idle,ue4,3923012,834332.0488464832,0.834332
2026-06-23T11:36:02,idle,ue5,3923733,849501.749483794,0.849502
2026-06-23T11:36:02,idle,ue6,3923742,843433.8692288697,0.843434
2026-06-23T11:36:02,idle,ue7,3923750,846467.7499081076,0.846468
2026-06-23T11:36:02,idle,ue8,3923760,813094.5274024724,0.813095
2026-06-23T11:36:08,idle,cu_cp,3922732,330556.9025902304,0.330557
2026-06-23T11:36:08,idle,cu_up,3922762,327524.282716932,0.327524
2026-06-23T11:36:08,idle,du1,3922923,2971979.354949808,2.971979
2026-06-23T11:36:08,idle,du2,3923673,2999273.0526006673,2.999273
2026-06-23T11:36:08,idle,ue1,3922965,821843.2524211449,0.821843
2026-06-23T11:36:08,idle,ue2,3922974,852169.6293408894,0.852170
2026-06-23T11:36:08,idle,ue3,3923002,785451.6951503903,0.785452
2026-06-23T11:36:08,idle,ue4,3923012,843071.7103254073,0.843072
2026-06-23T11:36:08,idle,ue5,3923733,833973.7913099253,0.833974
2026-06-23T11:36:08,idle,ue6,3923742,791516.9942925739,0.791517
2026-06-23T11:36:08,idle,ue7,3923750,818810.6919434333,0.818811
2026-06-23T11:36:08,idle,ue8,3923760,788484.3744192756,0.788484
2026-06-23T11:36:13,idle,cu_cp,3922732,328660.911945042,0.328661
2026-06-23T11:36:13,idle,cu_up,3922762,322630.4225884125,0.322630
2026-06-23T11:36:13,idle,du1,3922923,3024283.382352269,3.024283
2026-06-23T11:36:13,idle,du2,3923673,3000161.3060251595,3.000161
2026-06-23T11:36:13,idle,ue1,3922965,817129.3311009764,0.817129
2026-06-23T11:36:13,idle,ue2,3922974,844266.5480683834,0.844267
2026-06-23T11:36:13,idle,ue3,3923002,835220.8288960129,0.835221
2026-06-23T11:36:13,idle,ue4,3923012,823159.8501827538,0.823160
2026-06-23T11:36:13,idle,ue5,3923733,826175.1097236425,0.826175
2026-06-23T11:36:13,idle,ue6,3923742,805068.4712883085,0.805068
2026-06-23T11:36:13,idle,ue7,3923750,817129.3311009764,0.817129
2026-06-23T11:36:13,idle,ue8,3923760,829190.3098142355,0.829190
2026-06-23T11:36:19,idle,cu_cp,3922732,332441.67331872287,0.332442
2026-06-23T11:36:19,idle,cu_up,3922762,326048.56707401574,0.326049
2026-06-23T11:36:19,idle,du1,3922923,3043119.7612322094,3.043120
2026-06-23T11:36:19,idle,du2,3923673,2963205.9331733705,2.963206
2026-06-23T11:36:19,idle,ue1,3922965,827907.6747526395,0.827908
2026-06-23T11:36:19,idle,ue2,3922974,821514.5090703511,0.821515
2026-06-23T11:36:19,idle,ue3,3923002,805531.7434585834,0.805532
2026-06-23T11:36:19,idle,ue4,3923012,815121.402825644,0.815121
2026-06-23T11:36:19,idle,ue5,3923733,847086.9340491795,0.847087
2026-06-23T11:36:19,idle,ue6,3923742,853480.0402938867,0.853480
2026-06-23T11:36:19,idle,ue7,3923750,789548.9778468156,0.789549
2026-06-23T11:36:19,idle,ue8,3923760,815121.402825644,0.815121
2026-06-23T11:36:24,idle,cu_cp,3922732,324163.8249923885,0.324164
2026-06-23T11:36:24,idle,cu_up,3922762,324163.8249923885,0.324164
2026-06-23T11:36:24,idle,du1,3922923,3005882.70841856,3.005883
2026-06-23T11:36:24,idle,du2,3923673,3009157.1883494137,3.009157
2026-06-23T11:36:24,idle,ue1,3922965,844790.5616148293,0.844791
2026-06-23T11:36:24,idle,ue2,3922974,808772.352233833,0.808772
2026-06-23T11:36:24,idle,ue3,3923002,785851.6465202093,0.785852
2026-06-23T11:36:24,idle,ue4,3923012,825144.2763954818,0.825144
2026-06-23T11:36:24,idle,ue5,3923733,838241.7800628543,0.838242
2026-06-23T11:36:24,idle,ue6,3923742,828418.6374531805,0.828419
2026-06-23T11:36:24,idle,ue7,3923750,831693.0579474568,0.831693
2026-06-23T11:36:24,idle,ue8,3923760,821869.8559012056,0.821870
2026-06-23T11:36:29,idle,cu_cp,3922732,334418.0207580057,0.334418
2026-06-23T11:36:29,idle,cu_up,3922762,334418.0207580057,0.334418
2026-06-23T11:36:29,idle,du1,3922923,3019597.789988351,3.019598
2026-06-23T11:36:29,idle,du2,3923673,3026155.155726509,3.026155
2026-06-23T11:36:29,idle,ue1,3922965,849159.4418666118,0.849159
2026-06-23T11:36:29,idle,ue2,3922974,826209.2557043082,0.826209
2026-06-23T11:36:29,idle,ue3,3923002,855716.6294283951,0.855717
2026-06-23T11:36:29,idle,ue4,3923012,845880.8183896578,0.845881
2026-06-23T11:36:29,idle,ue5,3923733,796701.7631959713,0.796702
2026-06-23T11:36:29,idle,ue6,3923742,839323.6902199995,0.839324
2026-06-23T11:36:29,idle,ue7,3923750,803258.8913656294,0.803259
2026-06-23T11:36:29,idle,ue8,3923760,826209.2557043082,0.826209
2026-06-23T11:36:35,idle,cu_cp,3922732,327139.87436000886,0.327140
2026-06-23T11:36:35,idle,cu_up,3922762,323868.48928109405,0.323868
2026-06-23T11:36:35,idle,du1,3922923,2986787.2317360234,2.986787
2026-06-23T11:36:35,idle,du2,3923673,2940987.4841611646,2.940987
2026-06-23T11:36:35,idle,ue1,3922965,808035.5603691154,0.808036
2026-06-23T11:36:35,idle,ue2,3922974,830935.3153331941,0.830935
2026-06-23T11:36:35,idle,ue3,3923002,853835.0702972728,0.853835
2026-06-23T11:36:35,idle,ue4,3923012,834206.6410004336,0.834207
2026-06-23T11:36:35,idle,ue5,3923733,778592.9164238566,0.778593
2026-06-23T11:36:35,idle,ue6,3923742,853835.0702972728,0.853835
2026-06-23T11:36:35,idle,ue7,3923750,844020.9150605286,0.844021
2026-06-23T11:36:35,idle,ue8,3923760,811306.8860363549,0.811307
2026-06-23T11:36:40,idle,cu_cp,3922732,333179.91637887416,0.333180
2026-06-23T11:36:40,idle,cu_up,3922762,326646.9890253562,0.326647
2026-06-23T11:36:40,idle,du1,3922923,2943089.2761407564,2.943089
2026-06-23T11:36:40,idle,du2,3923673,2900625.4258713056,2.900625
2026-06-23T11:36:40,idle,ue1,3922965,816617.5169454945,0.816618
2026-06-23T11:36:40,idle,ue2,3922974,826416.8487996327,0.826417
2026-06-23T11:36:40,idle,ue3,3923002,849282.1537130844,0.849282
2026-06-23T11:36:40,idle,ue4,3923012,829683.3716525304,0.829683
2026-06-23T11:36:40,idle,ue5,3923733,836216.2398299098,0.836216
2026-06-23T11:36:40,idle,ue6,3923742,842749.2263595664,0.842749
2026-06-23T11:36:40,idle,ue7,3923750,826416.8487996327,0.826417
2026-06-23T11:36:40,idle,ue8,3923760,816617.5169454945,0.816618
2026-06-23T11:36:45,idle,cu_cp,3922732,330755.9904065117,0.330756
2026-06-23T11:36:45,idle,cu_up,3922762,324206.3668341056,0.324206
2026-06-23T11:36:45,idle,du1,3922923,2940781.043425472,2.940781
2026-06-23T11:36:45,idle,du2,3923673,2950605.449076531,2.950605
2026-06-23T11:36:45,idle,ue1,3922965,815428.1644721186,0.815428
2026-06-23T11:36:45,idle,ue2,3922974,861275.5294789618,0.861276
2026-06-23T11:36:45,idle,ue3,3923002,841626.5993466431,0.841627
2026-06-23T11:36:45,idle,ue4,3923012,838351.8172679901,0.838352
2026-06-23T11:36:45,idle,ue5,3923733,825252.5107080776,0.825253
2026-06-23T11:36:45,idle,ue6,3923742,854725.8464914554,0.854726
2026-06-23T11:36:45,idle,ue7,3923750,858000.6285701084,0.858001
2026-06-23T11:36:45,idle,ue8,3923760,785954.8286887407,0.785955
2026-06-23T11:36:51,idle,cu_cp,3922732,340117.4780512154,0.340117
2026-06-23T11:36:51,idle,cu_up,3922762,318407.8770888448,0.318408
2026-06-23T11:36:51,idle,du1,3922923,3032111.2074751854,3.032111
2026-06-23T11:36:51,idle,du2,3923673,2995928.499573827,2.995928
2026-06-23T11:36:51,idle,ue1,3922965,861148.5550553352,0.861149
2026-06-23T11:36:51,idle,ue2,3922974,853912.0015858412,0.853912
2026-06-23T11:36:51,idle,ue3,3923002,839438.8946468532,0.839439
2026-06-23T11:36:51,idle,ue4,3923012,839438.8946468532,0.839439
2026-06-23T11:36:51,idle,ue5,3923733,832202.3411773592,0.832202
2026-06-23T11:36:51,idle,ue6,3923742,861148.5550553352,0.861149
2026-06-23T11:36:51,idle,ue7,3923750,745363.8778817654,0.745364
2026-06-23T11:36:51,idle,ue8,3923760,774310.03231363,0.774310
2026-06-23T11:36:56,idle,cu_cp,3922732,330503.0448058468,0.330503
2026-06-23T11:36:56,idle,cu_up,3922762,324382.6517492956,0.324383
2026-06-23T11:36:56,idle,du1,3922923,3047972.567411256,3.047973
2026-06-23T11:36:56,idle,du2,3923673,3035731.900626159,3.035732
2026-06-23T11:36:56,idle,ue1,3922965,856859.801037383,0.856860
2026-06-23T11:36:56,idle,ue2,3922974,814016.7513215112,0.814017
2026-06-23T11:36:56,idle,ue3,3923002,814016.7513215112,0.814017
2026-06-23T11:36:56,idle,ue4,3923012,814016.7513215112,0.814017
2026-06-23T11:36:56,idle,ue5,3923733,826257.656762619,0.826258
2026-06-23T11:36:56,idle,ue6,3923742,844618.8955962753,0.844619
2026-06-23T11:36:56,idle,ue7,3923750,801775.9652084089,0.801776
2026-06-23T11:36:56,idle,ue8,3923760,771173.8209336448,0.771174
2026-06-23T11:37:01,idle,cu_cp,3922732,335638.72899742663,0.335639
2026-06-23T11:37:01,idle,cu_up,3922762,324983.54259676876,0.324984
2026-06-23T11:37:01,idle,du1,3922923,3036731.3405778264,3.036731
2026-06-23T11:37:01,idle,du2,3923673,3020748.501414056,3.020749
2026-06-23T11:37:01,idle,ue1,3922965,831105.3731302894,0.831105
2026-06-23T11:37:01,idle,ue2,3922974,873726.1782957048,0.873726
2026-06-23T11:37:01,idle,ue3,3923002,857743.3391319341,0.857743
2026-06-23T11:37:01,idle,ue4,3923012,847088.21229406,0.847088
2026-06-23T11:37:01,idle,ue5,3923733,831105.3731302894,0.831105
2026-06-23T11:37:01,idle,ue6,3923742,836433.025893402,0.836433
2026-06-23T11:37:01,idle,ue7,3923750,825777.7799299604,0.825778
2026-06-23T11:37:01,idle,ue8,3923760,809795.0598917573,0.809795
2026-06-23T11:37:07,idle,cu_cp,3922732,322835.0052719057,0.322835
2026-06-23T11:37:07,idle,cu_up,3922762,322835.0052719057,0.322835
2026-06-23T11:37:07,idle,du1,3922923,2989995.2678831504,2.989995
2026-06-23T11:37:07,idle,du2,3923673,2959823.752114041,2.959824
2026-06-23T11:37:07,idle,ue1,3922965,808596.065250712,0.808596
2026-06-23T11:37:07,idle,ue2,3922974,856870.4430462724,0.856870
2026-06-23T11:37:07,idle,ue3,3923002,811613.2286863768,0.811613
2026-06-23T11:37:07,idle,ue4,3923012,820664.6596996022,0.820665
2026-06-23T11:37:07,idle,ue5,3923733,799544.5749437177,0.799545
2026-06-23T11:37:07,idle,ue6,3923742,844801.8485973823,0.844802
2026-06-23T11:37:07,idle,ue7,3923750,766355.9550327122,0.766356
2026-06-23T11:37:07,idle,ue8,3923760,850836.1161749428,0.850836
2026-06-23T11:37:12,idle,cu_cp,3922732,327059.1469518158,0.327059
2026-06-23T11:37:12,idle,cu_up,3922762,324030.8058521631,0.324031
2026-06-23T11:37:12,idle,du1,3922923,2979872.207995951,2.979872
2026-06-23T11:37:12,idle,du2,3923673,3028325.428143282,3.028325
