timestamp,phase,component,pid,microwatts,watts
2026-06-22T23:37:52,idle,du2,3154798,2361699.560202396,2.361700
2026-06-22T23:37:52,idle,du3,3155413,2438567.4127869103,2.438567
2026-06-22T23:37:52,idle,ue1,3154222,546027.060943802,0.546027
2026-06-22T23:37:52,idle,ue5,3154842,569882.6208713114,0.569883
2026-06-22T23:37:52,idle,ue9,3155473,577834.4570702648,0.577834
2026-06-22T23:37:58,idle,cu_cp,3153995,254884.32743055822,0.254884
2026-06-22T23:37:58,idle,cu_up,3154022,249518.3525064802,0.249518
2026-06-22T23:37:58,idle,du1,3154160,2406644.653622246,2.406645
2026-06-22T23:37:58,idle,du2,3154798,2409327.770718498,2.409328
2026-06-22T23:37:58,idle,du3,3155413,2465670.53334816,2.465671
2026-06-22T23:37:58,idle,ue1,3154222,547330.5830370331,0.547331
2026-06-22T23:37:58,idle,ue5,3154842,579526.4844351864,0.579526
2026-06-22T23:37:58,idle,ue9,3155473,592941.447672224,0.592941
2026-06-22T23:38:03,idle,cu_cp,3153995,256982.9213838446,0.256983
2026-06-22T23:38:03,idle,cu_up,3154022,254305.99917111278,0.254306
2026-06-22T23:38:03,idle,du1,3154160,2409214.8165161945,2.409215
2026-06-22T23:38:03,idle,du2,3154798,2419922.5053671217,2.419923
2026-06-22T23:38:03,idle,du3,3155413,2481491.1965701436,2.481491
2026-06-22T23:38:03,idle,ue1,3154222,559473.2085702443,0.559473
2026-06-22T23:38:03,idle,ue5,3154842,610334.366829282,0.610334
2026-06-22T23:38:03,idle,ue9,3155473,610334.366829282,0.610334
2026-06-22T23:38:08,idle,cu_cp,3153995,248557.56538477243,0.248558
2026-06-22T23:38:08,idle,cu_up,3154022,264593.53149464965,0.264594
2026-06-22T23:38:08,idle,du1,3154160,2397377.6718345736,2.397378
2026-06-22T23:38:08,idle,du2,3154798,2389359.7535522603,2.389360
2026-06-22T23:38:08,idle,du3,3155413,2445485.5960732554,2.445486
2026-06-22T23:38:08,idle,ue1,3154222,561258.9952090537,0.561259
2026-06-22T23:38:08,idle,ue5,3154842,606694.2454748977,0.606694
2026-06-22T23:38:08,idle,ue9,3155473,606694.2454748977,0.606694
2026-06-22T23:38:13,idle,cu_cp,3153995,256586.62136959433,0.256587
2026-06-22T23:38:13,idle,cu_up,3154022,264863.6041460109,0.264864
2026-06-22T23:38:13,idle,du1,3154160,2397567.53802536,2.397568
2026-06-22T23:38:13,idle,du2,3154798,2397567.53802536,2.397568
2026-06-22T23:38:13,idle,du3,3155413,2458265.4634859753,2.458265
2026-06-22T23:38:13,idle,ue1,3154222,595943.1740371418,0.595943
2026-06-22T23:38:13,idle,ue5,3154842,618015.076340692,0.618015
2026-06-22T23:38:13,idle,ue9,3155473,584907.1970019197,0.584907
2026-06-22T23:38:19,idle,cu_cp,3153995,252562.90644984544,0.252563
2026-06-22T23:38:19,idle,cu_up,3154022,252562.90644984544,0.252563
2026-06-22T23:38:19,idle,du1,3154160,2414955.483433576,2.414955
2026-06-22T23:38:19,idle,du2,3154798,2386577.6235373304,2.386578
2026-06-22T23:38:19,idle,du3,3155413,2406442.2705256557,2.406442
2026-06-22T23:38:19,idle,ue1,3154222,542017.041126306,0.542017
2026-06-22T23:38:19,idle,ue5,3154842,559043.725979563,0.559044
2026-06-22T23:38:19,idle,ue9,3155473,587421.6376832915,0.587422
2026-06-22T23:38:24,idle,cu_cp,3153995,256264.85880411416,0.256265
2026-06-22T23:38:24,idle,cu_up,3154022,253417.487337099,0.253417
2026-06-22T23:38:24,idle,du1,3154160,2428821.506499684,2.428822
2026-06-22T23:38:24,idle,du2,3154798,2445905.8390670656,2.445906
2026-06-22T23:38:24,idle,du3,3155413,2460142.644519496,2.460143
2026-06-22T23:38:24,idle,ue1,3154222,506834.974674198,0.506835
2026-06-22T23:38:24,idle,ue5,3154842,589409.1622788012,0.589409
2026-06-22T23:38:24,idle,ue9,3155473,609340.9181958437,0.609341
2026-06-22T23:38:29,idle,cu_cp,3153995,259752.14705809177,0.259752
2026-06-22T23:38:29,idle,cu_up,3154022,254043.29234068544,0.254043
2026-06-22T23:38:29,idle,du1,3154160,2471927.0315760328,2.471927
2026-06-22T23:38:29,idle,du2,3154798,2414838.6407354213,2.414839
2026-06-22T23:38:29,idle,du3,3155413,2437673.9553827452,2.437674
2026-06-22T23:38:29,idle,ue1,3154222,542339.6087635076,0.542340
2026-06-22T23:38:29,idle,ue5,3154842,613700.097314272,0.613700
2026-06-22T23:38:29,idle,ue9,3155473,613700.097314272,0.613700
2026-06-22T23:38:34,idle,cu_cp,3153995,262064.95976206064,0.262065
2026-06-22T23:38:34,idle,cu_up,3154022,256367.88751433074,0.256368
2026-06-22T23:38:34,idle,du1,3154160,2401312.510886674,2.401313
2026-06-22T23:38:34,idle,du2,3154798,2409858.1062713577,2.409858
2026-06-22T23:38:34,idle,du3,3155413,2463980.27963788,2.463980
2026-06-22T23:38:34,idle,ue1,3154222,558312.2491152107,0.558312
2026-06-22T23:38:34,idle,ue5,3154842,589646.133490814,0.589646
2026-06-22T23:38:34,idle,ue9,3155473,629525.5613034558,0.629526
2026-06-22T23:38:40,idle,cu_cp,3153995,255819.39797230362,0.255819
2026-06-22T23:38:40,idle,cu_up,3154022,250134.53570934833,0.250135
2026-06-22T23:38:40,idle,du1,3154160,2424599.573988533,2.424600
2026-06-22T23:38:40,idle,du2,3154798,2407544.8057659627,2.407545
2026-06-22T23:38:40,idle,du3,3155413,2438811.5352526666,2.438812
2026-06-22T23:38:40,idle,ue1,3154222,568487.5740887641,0.568488
2026-06-22T23:38:40,idle,ue5,3154842,574172.4104326188,0.574172
2026-06-22T23:38:40,idle,ue9,3155473,596911.9631608427,0.596912
2026-06-22T23:38:45,idle,cu_cp,3153995,255177.10683079122,0.255177
2026-06-22T23:38:45,idle,cu_up,3154022,252341.8321656281,0.252342
2026-06-22T23:38:45,idle,du1,3154160,2407170.840956254,2.407171
2026-06-22T23:38:45,idle,du2,3154798,2401500.2397353603,2.401500
2026-06-22T23:38:45,idle,du3,3155413,2463876.8531651925,2.463877
2026-06-22T23:38:45,idle,ue1,3154222,572730.8789819825,0.572731
2026-06-22T23:38:45,idle,ue5,3154842,581236.7289227557,0.581237
2026-06-22T23:38:45,idle,ue9,3155473,575566.1795924294,0.575566
2026-06-22T23:38:50,idle,cu_cp,3153995,252070.06521128028,0.252070
2026-06-22T23:38:50,idle,cu_up,3154022,260566.81624647707,0.260567
2026-06-22T23:38:50,idle,du1,3154160,2432901.1155353095,2.432901
2026-06-22T23:38:50,idle,du2,3154798,2435733.2969205165,2.435733
2026-06-22T23:38:50,idle,du3,3155413,2415907.6134649157,2.415908
2026-06-22T23:38:50,idle,ue1,3154222,549456.1187036454,0.549456
2026-06-22T23:38:50,idle,ue5,3154842,583443.1228444326,0.583443
2026-06-22T23:38:50,idle,ue9,3155473,589107.5890546346,0.589108
2026-06-22T23:38:55,idle,cu_cp,3153995,270441.5954215026,0.270442
2026-06-22T23:38:55,idle,cu_up,3154022,261901.32794931412,0.261901
2026-06-22T23:38:55,idle,du1,3154160,2411200.364167137,2.411200
2026-06-22T23:38:55,idle,du2,3154798,2391273.021432581,2.391273
2026-06-22T23:38:55,idle,du3,3155413,2493756.231098843,2.493756
2026-06-22T23:38:55,idle,ue1,3154222,552270.1621731401,0.552270
2026-06-22T23:38:55,idle,ue5,3154842,597818.2553581452,0.597818
2026-06-22T23:38:55,idle,ue9,3155473,634826.0291048455,0.634826
2026-06-22T23:39:01,idle,cu_cp,3153995,259875.22845442296,0.259875
2026-06-22T23:39:01,idle,cu_up,3154022,247198.3723299384,0.247198
2026-06-22T23:39:01,idle,du1,3154160,2402261.36248003,2.402261
2026-06-22T23:39:01,idle,du2,3154798,2389584.429052143,2.389584
2026-06-22T23:39:01,idle,du3,3155413,2421276.556479454,2.421277
2026-06-22T23:39:01,idle,ue1,3154222,545104.1176222133,0.545104
2026-06-22T23:39:01,idle,ue5,3154842,564119.4146928405,0.564119
2026-06-22T23:39:01,idle,ue9,3155473,583134.6602278661,0.583135
2026-06-22T23:39:06,idle,cu_cp,3153995,261733.85980855286,0.261734
2026-06-22T23:39:06,idle,cu_up,3154022,267423.7058877835,0.267424
2026-06-22T23:39:06,idle,du1,3154160,2463712.153286004,2.463712
2026-06-22T23:39:06,idle,du2,3154798,2446642.536701317,2.446643
2026-06-22T23:39:06,idle,du3,3155413,2463712.153286004,2.463712
2026-06-22T23:39:06,idle,ue1,3154222,557606.9005551499,0.557607
2026-06-22T23:39:06,idle,ue5,3154842,614505.5702727771,0.614506
2026-06-22T23:39:06,idle,ue9,3155473,637265.05905236,0.637265
2026-06-22T23:39:11,idle,cu_cp,3153995,259204.36291663765,0.259204
2026-06-22T23:39:11,idle,cu_up,3154022,259204.36291663765,0.259204
2026-06-22T23:39:11,idle,du1,3154160,2444652.841460426,2.444653
2026-06-22T23:39:11,idle,du2,3154798,2419240.859542751,2.419241
2026-06-22T23:39:11,idle,du3,3155413,2475147.386546595,2.475147
2026-06-22T23:39:11,idle,ue1,3154222,584480.4312944084,0.584480
2026-06-22T23:39:11,idle,ue5,3154842,620057.4874287725,0.620057
2026-06-22T23:39:11,idle,ue9,3155473,614975.0285008777,0.614975
2026-06-22T23:39:16,idle,cu_cp,3153995,260264.7156330946,0.260265
2026-06-22T23:39:16,idle,cu_up,3154022,251132.61032659202,0.251133
2026-06-22T23:39:16,idle,du1,3154160,2433703.4158713603,2.433703
2026-06-22T23:39:16,idle,du2,3154798,2410873.100677426,2.410873
2026-06-22T23:39:16,idle,du3,3155413,2465665.7325164415,2.465666
2026-06-22T23:39:16,idle,ue1,3154222,570755.9065965974,0.570756
2026-06-22T23:39:16,idle,ue5,3154842,602718.2751693565,0.602718
2026-06-22T23:39:16,idle,ue9,3155473,589020.1172096026,0.589020
2026-06-22T23:39:22,idle,cu_cp,3153995,256016.08220018356,0.256016
2026-06-22T23:39:22,idle,cu_up,3154022,253349.24343521564,0.253349
2026-06-22T23:39:22,idle,du1,3154160,2421485.464598055,2.421485
2026-06-22T23:39:22,idle,du2,3154798,2426819.1421279907,2.426819
2026-06-22T23:39:22,idle,du3,3155413,2440153.3359528305,2.440153
2026-06-22T23:39:22,idle,ue1,3154222,557368.3717299115,0.557368
2026-06-22T23:39:22,idle,ue5,3154842,581369.8689397126,0.581370
2026-06-22T23:39:22,idle,ue9,3155473,597370.8498546099,0.597371
2026-06-22T23:39:27,idle,cu_cp,3153995,256713.9873127091,0.256714
2026-06-22T23:39:27,idle,cu_up,3154022,259388.09807932735,0.259388
2026-06-22T23:39:27,idle,du1,3154160,2406693.692453499,2.406694
2026-06-22T23:39:27,idle,du2,3154798,2428086.5785864447,2.428087
2026-06-22T23:39:27,idle,du3,3155413,2430760.6376504516,2.430761
2026-06-22T23:39:27,idle,ue1,3154222,540169.0305889893,0.540169
2026-06-22T23:39:27,idle,ue5,3154842,577606.4779164218,0.577606
2026-06-22T23:39:27,idle,ue9,3155473,609695.7554132295,0.609696
2026-06-22T23:39:32,idle,cu_cp,3153995,257498.87150897383,0.257499
2026-06-22T23:39:32,idle,cu_up,3154022,254816.5861899376,0.254817
2026-06-22T23:39:32,idle,du1,3154160,2416734.4003851055,2.416734
2026-06-22T23:39:32,idle,du2,3154798,2403322.8699662234,2.403323
2026-06-22T23:39:32,idle,du3,3155413,2448921.8242135406,2.448922
2026-06-22T23:39:32,idle,ue1,3154222,547185.1149345321,0.547185
2026-06-22T23:39:32,idle,ue5,3154842,584737.0574891889,0.584737
2026-06-22T23:39:32,idle,ue9,3155473,598148.4840843701,0.598148
2026-06-22T23:39:38,idle,cu_cp,3153995,256213.13803220837,0.256213
2026-06-22T23:39:38,idle,cu_up,3154022,250875.3540870619,0.250875
2026-06-22T23:39:38,idle,du1,3154160,2401998.1722844196,2.401998
2026-06-22T23:39:38,idle,du2,3154798,2383315.863827088,2.383316
2026-06-22T23:39:38,idle,du3,3155413,2412673.6884552576,2.412674
2026-06-22T23:39:38,idle,ue1,3154222,525770.6712779641,0.525771
2026-06-22T23:39:38,idle,ue5,3154842,616512.8173273617,0.616513
2026-06-22T23:39:38,idle,ue9,3155473,573810.6492050999,0.573811
2026-06-22T23:39:43,idle,cu_cp,3153995,257420.73521059693,0.257421
2026-06-22T23:39:43,idle,cu_up,3154022,249376.34940178515,0.249376
2026-06-22T23:39:43,idle,du1,3154160,2405275.120344715,2.405275
2026-06-22T23:39:43,idle,du2,3154798,2432089.791617904,2.432090
2026-06-22T23:39:43,idle,du3,3155413,2445497.2310754634,2.445497
2026-06-22T23:39:43,idle,ue1,3154222,552381.9894394648,0.552382
2026-06-22T23:39:43,idle,ue5,3154842,576515.2247316241,0.576515
2026-06-22T23:39:43,idle,ue9,3155473,587241.0724767065,0.587241
2026-06-22T23:39:48,idle,cu_cp,3153995,262055.4771468401,0.262055
2026-06-22T23:39:48,idle,cu_up,3154022,262055.4771468401,0.262055
2026-06-22T23:39:48,idle,du1,3154160,2422676.0737850117,2.422676
2026-06-22T23:39:48,idle,du2,3154798,2422676.0737850117,2.422676
2026-06-22T23:39:48,idle,du3,3155413,2449416.415875435,2.449416
2026-06-22T23:39:48,idle,ue1,3154222,561547.4436086636,0.561547
2026-06-22T23:39:48,idle,ue5,3154842,593635.8852823448,0.593636
2026-06-22T23:39:48,idle,ue9,3155473,588287.8376410424,0.588288
2026-06-22T23:39:54,idle,cu_cp,3153995,257736.1216295779,0.257736
2026-06-22T23:39:54,idle,cu_up,3154022,260537.5989483157,0.260538
2026-06-22T23:39:54,idle,du1,3154160,2434485.794925513,2.434486
2026-06-22T23:39:54,idle,du2,3154798,2428882.7882116125,2.428883
2026-06-22T23:39:54,idle,du3,3155413,2434485.794925513,2.434486
2026-06-22T23:39:54,idle,ue1,3154222,549090.0231604343,0.549090
2026-06-22T23:39:54,idle,ue5,3154842,585509.2543422383,0.585509
2026-06-22T23:39:54,idle,ue9,3155473,602318.0661782402,0.602318
2026-06-22T23:39:59,idle,cu_cp,3153995,256201.3552246058,0.256201
2026-06-22T23:39:59,idle,cu_up,3154022,261894.70250985384,0.261895
2026-06-22T23:39:59,idle,du1,3154160,2442452.7656708336,2.442453
2026-06-22T23:39:59,idle,du2,3154798,2416832.689898138,2.416833
2026-06-22T23:39:59,idle,du3,3155413,2425372.6458806135,2.425373
2026-06-22T23:39:59,idle,ue1,3154222,557949.5926438308,0.557950
2026-06-22T23:39:59,idle,ue5,3154842,589263.0936362505,0.589263
2026-06-22T23:39:59,idle,ue9,3155473,600649.840163064,0.600650
2026-06-22T23:40:04,idle,cu_cp,3153995,257512.68571500777,0.257513
2026-06-22T23:40:04,idle,cu_up,3154022,257512.68571500777,0.257513
2026-06-22T23:40:04,idle,du1,3154160,2399678.5651037693,2.399679
2026-06-22T23:40:04,idle,du2,3154798,2371380.526833868,2.371381
2026-06-22T23:40:04,idle,du3,3155413,2391189.194965792,2.391189
2026-06-22T23:40:04,idle,ue1,3154222,557472.5321923494,0.557473
2026-06-22T23:40:04,idle,ue5,3154842,611238.8875911474,0.611239
2026-06-22T23:40:04,idle,ue9,3155473,577281.1486455321,0.577281
2026-06-22T23:40:09,idle,cu_cp,3153995,256908.201809147,0.256908
2026-06-22T23:40:09,idle,cu_up,3154022,254053.6662334898,0.254054
2026-06-22T23:40:09,idle,du1,3154160,2434918.7678426956,2.434919
2026-06-22T23:40:09,idle,du2,3154798,2452046.137682412,2.452046
2026-06-22T23:40:09,idle,du3,3155413,2446337.0144025064,2.446337
2026-06-22T23:40:09,idle,ue1,3154222,565198.0439801234,0.565198
2026-06-22T23:40:09,idle,ue5,3154842,596597.9613766479,0.596598
2026-06-22T23:40:09,idle,ue9,3155473,630852.3882845342,0.630852
2026-06-22T23:40:14,idle,cu_cp,3153995,262232.6531761128,0.262233
2026-06-22T23:40:14,idle,cu_up,3154022,253681.59773774445,0.253682
2026-06-22T23:40:14,idle,du1,3154160,2434203.3641896583,2.434203
2026-06-22T23:40:14,idle,du2,3154798,2439903.859524703,2.439904
2026-06-22T23:40:14,idle,du3,3155413,2462706.6740270187,2.462707
2026-06-22T23:40:14,idle,ue1,3154222,587173.1503788602,0.587173
2026-06-22T23:40:14,idle,ue5,3154842,598574.557630018,0.598575
2026-06-22T23:40:14,idle,ue9,3155473,590023.5021916496,0.590024
2026-06-22T23:40:20,idle,cu_cp,3153995,265197.0819215119,0.265197
2026-06-22T23:40:20,idle,cu_up,3154022,265197.0819215119,0.265197
2026-06-22T23:40:20,idle,du1,3154160,2449508.5451524258,2.449509
2026-06-22T23:40:20,idle,du2,3154798,2432399.134989309,2.432399
2026-06-22T23:40:20,idle,du3,3155413,2500836.9840491293,2.500837
2026-06-22T23:40:20,idle,ue1,3154222,570316.3119303703,0.570316
2026-06-22T23:40:20,idle,ue5,3154842,647309.0223772645,0.647309
2026-06-22T23:40:20,idle,ue9,3155473,621644.8029289127,0.621645
2026-06-22T23:40:25,idle,cu_cp,3153995,257736.66439500957,0.257737
2026-06-22T23:40:25,idle,cu_up,3154022,254904.38710763215,0.254904
2026-06-22T23:40:25,idle,du1,3154160,2362114.1388657475,2.362114
2026-06-22T23:40:25,idle,du2,3154798,2379107.7508848906,2.379108
2026-06-22T23:40:25,idle,du3,3155413,2415927.381473358,2.415927
2026-06-22T23:40:25,idle,ue1,3154222,586280.1317116511,0.586280
2026-06-22T23:40:25,idle,ue5,3154842,589112.3831464679,0.589112
2026-06-22T23:40:25,idle,ue9,3155473,546628.3013934887,0.546628
2026-06-22T23:40:30,idle,cu_cp,3153995,270540.6684423903,0.270541
2026-06-22T23:40:30,idle,cu_up,3154022,253453.89375013323,0.253454
2026-06-22T23:40:30,idle,du1,3154160,2397844.6881020353,2.397845
2026-06-22T23:40:30,idle,du2,3154798,2397844.6881020353,2.397845
2026-06-22T23:40:30,idle,du3,3155413,2460496.178019898,2.460496
2026-06-22T23:40:30,idle,ue1,3154222,563863.668566963,0.563864
2026-06-22T23:40:30,idle,ue5,3154842,583798.247684803,0.583798
