timestamp,phase,component,pid,microwatts,watts
2026-06-23T06:09:39,idle,ue1,3576876,670929.6902281266,0.670930
2026-06-23T06:09:39,idle,ue5,3577516,648671.3388628918,0.648671
2026-06-23T06:09:39,idle,ue9,3578131,616873.702258209,0.616874
2026-06-23T06:09:39,idle,ue13,3578750,645491.5579765529,0.645492
2026-06-23T06:09:44,idle,cu_cp,3576668,301459.0364682025,0.301459
2026-06-23T06:09:44,idle,cu_up,3576676,307805.5219734138,0.307806
2026-06-23T06:09:44,idle,du1,3576834,2744863.8130910946,2.744864
2026-06-23T06:09:44,idle,du2,3577454,2782942.7261223625,2.782943
2026-06-23T06:09:44,idle,du3,3578070,2732170.6126758098,2.732171
2026-06-23T06:09:44,idle,du4,3578707,2735343.9701308464,2.735344
2026-06-23T06:09:44,idle,ue1,3576876,679076.1284038031,0.679076
2026-06-23T06:09:44,idle,ue5,3577516,656863.3144331324,0.656863
2026-06-23T06:09:44,idle,ue9,3578131,612437.801194222,0.612438
2026-06-23T06:09:44,idle,ue13,3578750,653690.0716805267,0.653690
2026-06-23T06:09:49,idle,cu_cp,3576668,310812.886099864,0.310813
2026-06-23T06:09:49,idle,cu_up,3576676,317221.3911514825,0.317221
2026-06-23T06:09:49,idle,du1,3576834,2816541.605934036,2.816542
2026-06-23T06:09:49,idle,du2,3577454,2816541.605934036,2.816542
2026-06-23T06:09:49,idle,du3,3578070,2771681.751901593,2.771682
2026-06-23T06:09:49,idle,du4,3578707,2819745.6991242887,2.819746
2026-06-23T06:09:49,idle,ue1,3576876,688915.1476669753,0.688915
2026-06-23T06:09:49,idle,ue5,3577516,672893.8705528784,0.672894
2026-06-23T06:09:49,idle,ue9,3578131,672893.8705528784,0.672894
2026-06-23T06:09:49,idle,ue13,3578750,669689.6035420186,0.669690
2026-06-23T06:09:55,idle,cu_cp,3576668,306526.1225761059,0.306526
2026-06-23T06:09:55,idle,cu_up,3576676,312912.0792535853,0.312912
2026-06-23T06:09:55,idle,du1,3576834,2800243.893751817,2.800244
2026-06-23T06:09:55,idle,du2,3577454,2813015.749376178,2.813016
2026-06-23T06:09:55,idle,du3,3578070,2742770.312519801,2.742770
2026-06-23T06:09:55,idle,du4,3578707,2790665.002033546,2.790665
2026-06-23T06:09:55,idle,ue1,3576876,667332.9202087355,0.667333
2026-06-23T06:09:55,idle,ue5,3577516,680104.8912942922,0.680105
2026-06-23T06:09:55,idle,ue9,3578131,673718.848020916,0.673719
2026-06-23T06:09:55,idle,ue13,3578750,670525.9418454235,0.670526
2026-06-23T06:10:00,idle,cu_cp,3576668,303337.5105527222,0.303338
2026-06-23T06:10:00,idle,cu_up,3576676,309723.5776789218,0.309724
2026-06-23T06:10:00,idle,du1,3576834,2835407.4573438168,2.835407
2026-06-23T06:10:00,idle,du2,3577454,2803477.1505614044,2.803477
2026-06-23T06:10:00,idle,du3,3578070,2720458.5375580788,2.720459
2026-06-23T06:10:00,idle,du4,3578707,2790705.074006176,2.790705
2026-06-23T06:10:00,idle,ue1,3576876,629026.2127742649,0.629026
2026-06-23T06:10:00,idle,ue5,3577516,667342.5001371205,0.667343
2026-06-23T06:10:00,idle,ue9,3578131,667342.5001371205,0.667343
2026-06-23T06:10:00,idle,ue13,3578750,670535.5769730986,0.670536
2026-06-23T06:10:05,idle,cu_cp,3576668,307308.62708871515,0.307309
2026-06-23T06:10:05,idle,cu_up,3576676,315188.3406528434,0.315188
2026-06-23T06:10:05,idle,du1,3576834,2828815.381156075,2.828815
2026-06-23T06:10:05,idle,du2,3577454,2757898.0167681454,2.757898
2026-06-23T06:10:05,idle,du3,3578070,2742138.474261439,2.742138
2026-06-23T06:10:05,idle,du4,3578707,2828815.381156075,2.828815
2026-06-23T06:10:05,idle,ue1,3576876,630376.6813056868,0.630377
2026-06-23T06:10:05,idle,ue5,3577516,654015.8219980716,0.654016
2026-06-23T06:10:05,idle,ue9,3578131,677654.9050012315,0.677655
2026-06-23T06:10:05,idle,ue13,3578750,661895.5355622,0.661896
2026-06-23T06:10:11,idle,cu_cp,3576668,299940.6582009548,0.299941
2026-06-23T06:10:11,idle,cu_up,3576676,313271.34196383477,0.313271
2026-06-23T06:10:11,idle,du1,3576834,2779450.0551791526,2.779450
2026-06-23T06:10:11,idle,du2,3577454,2686135.182459154,2.686135
2026-06-23T06:10:11,idle,du3,3578070,2786115.353870673,2.786115
2026-06-23T06:10:11,idle,du4,3578707,2786115.353870673,2.786115
2026-06-23T06:10:11,idle,ue1,3576876,653204.0514534295,0.653204
2026-06-23T06:10:11,idle,ue5,3577516,673200.1202876687,0.673200
2026-06-23T06:10:11,idle,ue9,3578131,673200.1202876687,0.673200
2026-06-23T06:10:11,idle,ue13,3578750,646538.7527619088,0.646539
2026-06-23T06:10:16,idle,cu_cp,3576668,297105.8695540023,0.297106
2026-06-23T06:10:16,idle,cu_up,3576676,314582.6718492365,0.314583
2026-06-23T06:10:16,idle,du1,3576834,2749685.7127770423,2.749686
2026-06-23T06:10:16,idle,du2,3577454,2790464.82207633,2.790465
2026-06-23T06:10:16,idle,du3,3578070,2778813.5821236707,2.778814
2026-06-23T06:10:16,idle,du4,3578707,2813767.3019816494,2.813767
2026-06-23T06:10:16,idle,ue1,3576876,664119.0059226966,0.664119
2026-06-23T06:10:16,idle,ue5,3577516,664119.0059226966,0.664119
2026-06-23T06:10:16,idle,ue9,3578131,658293.3859463668,0.658293
2026-06-23T06:10:16,idle,ue13,3578750,652467.765970037,0.652468
2026-06-23T06:10:21,idle,cu_cp,3576668,306366.44912923337,0.306366
2026-06-23T06:10:21,idle,cu_up,3576676,316578.66601739556,0.316579
2026-06-23T06:10:21,idle,du1,3576834,2757298.0421631,2.757298
2026-06-23T06:10:21,idle,du2,3577454,2736873.550871143,2.736874
2026-06-23T06:10:21,idle,du3,3578070,2808359.0403304626,2.808359
2026-06-23T06:10:21,idle,du4,3578707,2777722.533455057,2.777723
2026-06-23T06:10:21,idle,ue1,3576876,658687.8311184723,0.658688
2026-06-23T06:10:21,idle,ue5,3577516,653581.7658111155,0.653582
2026-06-23T06:10:21,idle,ue9,3578131,653581.7658111155,0.653582
2026-06-23T06:10:21,idle,ue13,3578750,658687.8311184723,0.658688
2026-06-23T06:10:27,idle,cu_cp,3576668,308030.8972161189,0.308031
2026-06-23T06:10:27,idle,cu_up,3576676,311021.4715782702,0.311021
2026-06-23T06:10:27,idle,du1,3576834,2847042.7815817595,2.847043
2026-06-23T06:10:27,idle,du2,3577454,2826108.7900119424,2.826109
2026-06-23T06:10:27,idle,du3,3578070,2811155.7733749747,2.811156
2026-06-23T06:10:27,idle,du4,3578707,2802183.963392794,2.802184
2026-06-23T06:10:27,idle,ue1,3576876,645967.7118452042,0.645968
2026-06-23T06:10:27,idle,ue5,3577516,687835.9846372604,0.687836
2026-06-23T06:10:27,idle,ue9,3578131,645967.7118452042,0.645968
2026-06-23T06:10:27,idle,ue13,3578750,669892.4226033837,0.669892
2026-06-23T06:10:32,idle,cu_cp,3576668,310977.8613155347,0.310978
2026-06-23T06:10:32,idle,cu_up,3576676,307987.706846467,0.307988
2026-06-23T06:10:32,idle,du1,3576834,2867574.8551786495,2.867575
2026-06-23T06:10:32,idle,du2,3577454,2804781.2925885916,2.804781
2026-06-23T06:10:32,idle,du3,3578070,2780859.8250254057,2.780860
2026-06-23T06:10:32,idle,du4,3578707,2813751.9008774473,2.813752
2026-06-23T06:10:32,idle,ue1,3576876,675778.8507902544,0.675779
2026-06-23T06:10:32,idle,ue5,3577516,669798.5418521189,0.669799
2026-06-23T06:10:32,idle,ue9,3578131,651857.4991323906,0.651857
2026-06-23T06:10:32,idle,ue13,3578750,678769.0342356527,0.678769
2026-06-23T06:10:38,idle,cu_cp,3576668,297138.768847042,0.297139
2026-06-23T06:10:38,idle,cu_up,3576676,311995.7231574309,0.311996
2026-06-23T06:10:38,idle,du1,3576834,2834703.7088148426,2.834704
2026-06-23T06:10:38,idle,du2,3577454,2790132.874734652,2.790133
2026-06-23T06:10:38,idle,du3,3578070,2778247.4266902446,2.778247
2026-06-23T06:10:38,idle,du4,3578707,2802018.7843946745,2.802019
2026-06-23T06:10:38,idle,ue1,3576876,701247.4933249801,0.701247
2026-06-23T06:10:38,idle,ue5,3577516,665590.8606819988,0.665591
2026-06-23T06:10:38,idle,ue9,3578131,621020.026601808,0.621020
2026-06-23T06:10:38,idle,ue13,3578750,647762.5155095321,0.647763
2026-06-23T06:10:43,idle,cu_cp,3576668,312950.18526937725,0.312950
2026-06-23T06:10:43,idle,cu_up,3576676,312950.18526937725,0.312950
2026-06-23T06:10:43,idle,du1,3576834,2843376.2132138135,2.843376
2026-06-23T06:10:43,idle,du2,3577454,2795688.4141378403,2.795688
2026-06-23T06:10:43,idle,du3,3578070,2771844.399102266,2.771844
2026-06-23T06:10:43,idle,du4,3578707,2733098.192287824,2.733098
2026-06-23T06:10:43,idle,ue1,3576876,712334.2609315813,0.712334
2026-06-23T06:10:43,idle,ue5,3577516,655705.1583380466,0.655705
2026-06-23T06:10:43,idle,ue9,3578131,619939.4245286548,0.619939
2026-06-23T06:10:43,idle,ue13,3578750,655705.1583380466,0.655705
2026-06-23T06:10:48,idle,cu_cp,3576668,305469.23544026463,0.305469
2026-06-23T06:10:48,idle,cu_up,3576676,311400.69757887453,0.311401
2026-06-23T06:10:48,idle,du1,3576834,2820400.578298824,2.820401
2026-06-23T06:10:48,idle,du2,3577454,2802606.4220879986,2.802606
2026-06-23T06:10:48,idle,du3,3578070,2704737.5270059393,2.704738
2026-06-23T06:10:48,idle,du4,3578707,2778880.5735335588,2.778881
2026-06-23T06:10:48,idle,ue1,3576876,693978.7106160634,0.693979
2026-06-23T06:10:48,idle,ue5,3577516,652458.6482995474,0.652459
2026-06-23T06:10:48,idle,ue9,3578131,625767.126227054,0.625767
2026-06-23T06:10:48,idle,ue13,3578750,667287.18854357,0.667287
2026-06-23T06:10:54,idle,cu_cp,3576668,295710.5234421444,0.295711
2026-06-23T06:10:54,idle,cu_up,3576676,302002.2269520044,0.302002
2026-06-23T06:10:54,idle,du1,3576834,2812395.5952159404,2.812396
2026-06-23T06:10:54,idle,du2,3577454,2793520.48468636,2.793520
2026-06-23T06:10:54,idle,du3,3578070,2762061.96713706,2.762062
2026-06-23T06:10:54,idle,du4,3578707,2702290.78379339,2.702291
2026-06-23T06:10:54,idle,ue1,3576876,679505.01064201,0.679505
2026-06-23T06:10:54,idle,ue5,3577516,641754.7322730094,0.641755
2026-06-23T06:10:54,idle,ue9,3578131,607150.3056589388,0.607150
2026-06-23T06:10:54,idle,ue13,3578750,644900.5840279395,0.644901
2026-06-23T06:10:59,idle,cu_cp,3576668,300051.2190296772,0.300051
2026-06-23T06:10:59,idle,cu_up,3576676,303243.24192815064,0.303243
2026-06-23T06:10:59,idle,du1,3576834,2828142.2619479583,2.828142
2026-06-23T06:10:59,idle,du2,3577454,2783453.883716726,2.783454
2026-06-23T06:10:59,idle,du3,3578070,2777069.6649619676,2.777070
2026-06-23T06:10:59,idle,du4,3578707,2793029.9812384485,2.793030
2026-06-23T06:10:59,idle,ue1,3576876,660751.0749144638,0.660751
2026-06-23T06:10:59,idle,ue5,3577516,606486.4838563013,0.606486
2026-06-23T06:10:59,idle,ue9,3578131,663943.1266392391,0.663943
2026-06-23T06:10:59,idle,ue13,3578750,651174.9197401374,0.651175
2026-06-23T06:11:04,idle,cu_cp,3576668,305918.97596585867,0.305919
2026-06-23T06:11:04,idle,cu_up,3576676,312292.28976203443,0.312292
2026-06-23T06:11:04,idle,du1,3576834,2740524.184850569,2.740524
2026-06-23T06:11:04,idle,du2,3577454,2785137.352673607,2.785137
2026-06-23T06:11:04,idle,du3,3578070,2791510.6952199745,2.791511
2026-06-23T06:11:04,idle,du4,3578707,2823377.1779502775,2.823377
2026-06-23T06:11:04,idle,ue1,3576876,650077.8347087717,0.650078
2026-06-23T06:11:04,idle,ue5,3577516,624584.5795240689,0.624585
2026-06-23T06:11:04,idle,ue9,3578131,666011.0760739231,0.666011
2026-06-23T06:11:04,idle,ue13,3578750,646891.1634355879,0.646891
2026-06-23T06:11:09,idle,cu_cp,3576668,306004.1931749955,0.306004
2026-06-23T06:11:09,idle,cu_up,3576676,302816.6408009678,0.302817
2026-06-23T06:11:09,idle,du1,3576834,2817788.814839363,2.817789
2026-06-23T06:11:09,idle,du2,3577454,2734912.5106823444,2.734913
2026-06-23T06:11:09,idle,du3,3578070,2709412.091690123,2.709412
2026-06-23T06:11:09,idle,du4,3578707,2766787.9768549204,2.766788
2026-06-23T06:11:09,idle,ue1,3576876,698072.0413940847,0.698072
2026-06-23T06:11:09,idle,ue5,3577516,653446.4808607996,0.653446
2026-06-23T06:11:09,idle,ue9,3578131,656634.0044509768,0.656634
2026-06-23T06:11:09,idle,ue13,3578750,643883.8525225669,0.643884
2026-06-23T06:11:15,idle,cu_cp,3576668,303542.18470455706,0.303542
2026-06-23T06:11:15,idle,cu_up,3576676,313127.74107362446,0.313128
2026-06-23T06:11:15,idle,du1,3576834,2798978.528014536,2.798979
2026-06-23T06:11:15,idle,du2,3577454,2731879.691250963,2.731880
2026-06-23T06:11:15,idle,du3,3578070,2744660.4330763863,2.744660
2026-06-23T06:11:15,idle,du4,3578707,2827735.139301839,2.827735
2026-06-23T06:11:15,idle,ue1,3576876,706135.0029163456,0.706135
2026-06-23T06:11:15,idle,ue5,3577516,651816.9079781962,0.651817
2026-06-23T06:11:15,idle,ue9,3578131,664597.6498036194,0.664598
2026-06-23T06:11:15,idle,ue13,3578750,677378.3916290426,0.677378
2026-06-23T06:11:20,idle,cu_cp,3576668,309467.158447305,0.309467
2026-06-23T06:11:20,idle,cu_up,3576676,315847.9361913183,0.315848
2026-06-23T06:11:20,idle,du1,3576834,2874535.1414765953,2.874535
2026-06-23T06:11:20,idle,du2,3577454,2683112.097431755,2.683112
2026-06-23T06:11:20,idle,du3,3578070,2737348.7226696466,2.737349
2026-06-23T06:11:20,idle,du4,3578707,2775633.331478615,2.775633
2026-06-23T06:11:20,idle,ue1,3576876,721026.5878334874,0.721027
2026-06-23T06:11:20,idle,ue5,3577516,618934.31689461,0.618934
2026-06-23T06:11:20,idle,ue9,3578131,663599.7322751475,0.663600
2026-06-23T06:11:20,idle,ue13,3578750,650838.1767871208,0.650838
2026-06-23T06:11:25,idle,cu_cp,3576668,299223.5579011381,0.299224
2026-06-23T06:11:25,idle,cu_up,3576676,314972.2011589155,0.314972
2026-06-23T06:11:25,idle,du1,3576834,2858372.472188008,2.858372
2026-06-23T06:11:25,idle,du2,3577454,2716634.9426927804,2.716635
2026-06-23T06:11:25,idle,du3,3578070,2748132.402424848,2.748132
2026-06-23T06:11:25,idle,du4,3578707,2819001.0516947866,2.819001
2026-06-23T06:11:25,idle,ue1,3576876,708687.4165207862,0.708687
2026-06-23T06:11:25,idle,ue5,3577516,653567.2661615312,0.653567
2026-06-23T06:11:25,idle,ue9,3578131,661441.5733557105,0.661442
2026-06-23T06:11:25,idle,ue13,3578750,645692.9589673519,0.645693
2026-06-23T06:11:31,idle,cu_cp,3576668,301081.774155795,0.301082
2026-06-23T06:11:31,idle,cu_up,3576676,314463.20294543623,0.314463
2026-06-23T06:11:31,idle,du1,3576834,2810096.4821492387,2.810096
2026-06-23T06:11:31,idle,du2,3577454,2689664.0253929184,2.689664
2026-06-23T06:11:31,idle,du3,3578070,2790024.4826613665,2.790024
2026-06-23T06:11:31,idle,du4,3578707,2703045.281746652,2.703045
2026-06-23T06:11:31,idle,ue1,3576876,628926.4058908725,0.628926
2026-06-23T06:11:31,idle,ue5,3577516,628926.4058908725,0.628926
2026-06-23T06:11:31,idle,ue9,3578131,695833.434881807,0.695833
2026-06-23T06:11:31,idle,ue13,3578750,655689.2059915191,0.655689
2026-06-23T06:11:36,idle,cu_cp,3576668,310249.9597302246,0.310250
2026-06-23T06:11:36,idle,cu_up,3576676,316103.742388916,0.316104
2026-06-23T06:11:36,idle,du1,3576834,2850787.40625,2.850787
2026-06-23T06:11:36,idle,du2,3577454,2786395.9128222656,2.786396
2026-06-23T06:11:36,idle,du3,3578070,2874202.5368847656,2.874203
2026-06-23T06:11:36,idle,du4,3578707,2833226.174091797,2.833226
2026-06-23T06:11:36,idle,ue1,3576876,638061.2674365235,0.638061
2026-06-23T06:11:36,idle,ue5,3577516,602938.6293933105,0.602939
2026-06-23T06:11:36,idle,ue9,3578131,714160.3261816406,0.714160
2026-06-23T06:11:36,idle,ue13,3578750,684891.4707971192,0.684891
2026-06-23T06:11:41,dl,cu_cp,3576668,308037.40551336674,0.308037
2026-06-23T06:11:41,dl,cu_up,3576676,313171.38678826333,0.313171
2026-06-23T06:11:41,dl,du1,3576834,2792872.4305061195,2.792872
2026-06-23T06:11:41,dl,du2,3577454,2813408.240234692,2.813408
2026-06-23T06:11:41,dl,du3,3578070,2798006.4406237695,2.798006
2026-06-23T06:11:41,dl,du4,3578707,2844212.0701985643,2.844212
2026-06-23T06:11:41,dl,ue1,3576876,626342.7735765267,0.626343
2026-06-23T06:11:41,dl,ue5,3577516,595539.0012981611,0.595539
2026-06-23T06:11:41,dl,ue9,3578131,703352.060058673,0.703352
2026-06-23T06:11:41,dl,ue13,3578750,672548.3454658145,0.672548
2026-06-23T06:11:47,dl,cu_cp,3576668,372132.6313296336,0.372133
2026-06-23T06:11:47,dl,cu_up,3576676,778721.9717169089,0.778722
2026-06-23T06:11:47,dl,du1,3576834,3779902.7120209765,3.779903
2026-06-23T06:11:47,dl,du2,3577454,3852261.847755475,3.852262
2026-06-23T06:11:47,dl,du3,3578070,3759228.673239691,3.759229
2026-06-23T06:11:47,dl,du4,3578707,3838479.2442126204,3.838479
2026-06-23T06:11:47,dl,ue1,3576876,2153545.3504718756,2.153545
2026-06-23T06:11:47,dl,ue5,3577516,2184556.4086438036,2.184556
2026-06-23T06:11:47,dl,ue9,3578131,2222458.768587159,2.222459
2026-06-23T06:11:47,dl,ue13,3578750,2163882.3698625183,2.163882
2026-06-23T06:11:52,dl,cu_cp,3576668,401664.0106293005,0.401664
2026-06-23T06:11:52,dl,cu_up,3576676,975469.7200460547,0.975470
2026-06-23T06:11:52,dl,du1,3576834,4242576.099111762,4.242576
2026-06-23T06:11:52,dl,du2,3577454,4163677.922858145,4.163678
2026-06-23T06:11:52,dl,du3,3578070,4160091.6038350556,4.160092
2026-06-23T06:11:52,dl,du4,3578707,4256921.09445267,4.256921
2026-06-23T06:11:52,dl,ue1,3576876,2929995.408973391,2.929995
2026-06-23T06:11:52,dl,ue5,3577516,2869028.5470837713,2.869029
2026-06-23T06:11:52,dl,ue9,3578131,2872614.866106861,2.872615
2026-06-23T06:11:52,dl,ue13,3578750,2804475.366171062,2.804475
2026-06-23T06:11:58,dl,cu_cp,3576668,402196.8351218218,0.402197
2026-06-23T06:11:58,dl,cu_up,3576676,971069.7898039329,0.971070
2026-06-23T06:11:58,dl,du1,3576834,4293722.743844853,4.293723
2026-06-23T06:11:58,dl,du2,3577454,4250242.458215237,4.250242
2026-06-23T06:11:58,dl,du3,3578070,4195891.537407074,4.195892
2026-06-23T06:11:58,dl,du4,3578707,4246618.819193864,4.246619
2026-06-23T06:11:58,dl,ue1,3576876,2891469.156125598,2.891469
2026-06-23T06:11:58,dl,ue5,3577516,2844364.949589038,2.844365
2026-06-23T06:11:58,dl,ue9,3578131,2837118.235317435,2.837118
2026-06-23T06:11:58,dl,ue13,3578750,2869728.7314252187,2.869729
2026-06-23T06:12:03,dl,cu_cp,3576668,400282.18125620246,0.400282
2026-06-23T06:12:03,dl,cu_up,3576676,914930.6501041997,0.914931
2026-06-23T06:12:03,dl,du1,3576834,4185092.950214195,4.185093
2026-06-23T06:12:03,dl,du2,3577454,4152927.4471139335,4.152927
2026-06-23T06:12:03,dl,du3,3578070,4135057.5989489555,4.135058
2026-06-23T06:12:03,dl,du4,3578707,4152927.4471139335,4.152927
2026-06-23T06:12:03,dl,ue1,3576876,2834140.7020197106,2.834141
2026-06-23T06:12:03,dl,ue5,3577516,2798401.0056897546,2.798401
2026-06-23T06:12:03,dl,ue9,3578131,2809123.026387091,2.809123
2026-06-23T06:12:03,dl,ue13,3578750,2776957.523286829,2.776958
2026-06-23T06:12:08,dl,cu_cp,3576668,402247.8242286205,0.402248
2026-06-23T06:12:08,dl,cu_up,3576676,943453.9749442172,0.943454
2026-06-23T06:12:08,dl,du1,3576834,4165093.252047243,4.165093
2026-06-23T06:12:08,dl,du2,3577454,4241885.992906885,4.241886
2026-06-23T06:12:08,dl,du3,3578070,4157779.8854991198,4.157780
2026-06-23T06:12:08,dl,du4,3578707,4245542.816892968,4.245543
2026-06-23T06:12:08,dl,ue1,3576876,2801107.4736560155,2.801107
2026-06-23T06:12:08,dl,ue5,3577516,2790137.28312181,2.790137
2026-06-23T06:12:08,dl,ue9,3578131,2885214.1439118623,2.885214
2026-06-23T06:12:08,dl,ue13,3578750,2812077.9456142616,2.812078
2026-06-23T06:12:14,dl,cu_cp,3576668,398099.8235952258,0.398100
2026-06-23T06:12:14,dl,cu_up,3576676,904420.9543822289,0.904421
2026-06-23T06:12:14,dl,du1,3576834,4162655.3751783846,4.162655
2026-06-23T06:12:14,dl,du2,3577454,4147195.5683582304,4.147196
2026-06-23T06:12:14,dl,du3,3578070,4131735.201653719,4.131735
2026-06-23T06:12:14,dl,du4,3578707,4185846.065206242,4.185846
2026-06-23T06:12:14,dl,ue1,3576876,2759643.403375864,2.759643
2026-06-23T06:12:14,dl,ue5,3577516,2767373.7266992093,2.767374
2026-06-23T06:12:14,dl,ue9,3578131,2790563.856842709,2.790564
2026-06-23T06:12:14,dl,ue13,3578750,2771238.608418703,2.771239
2026-06-23T06:12:19,dl,cu_cp,3576668,402851.2018183619,0.402851
2026-06-23T06:12:19,dl,cu_up,3576676,921909.4635320461,0.921909
2026-06-23T06:12:19,dl,du1,3576834,4210570.044911904,4.210570
2026-06-23T06:12:19,dl,du2,3577454,4210570.044911904,4.210570
2026-06-23T06:12:19,dl,du3,3578070,4140845.6404728033,4.140846
2026-06-23T06:12:19,dl,du4,3578707,4167960.405807052,4.167960
2026-06-23T06:12:19,dl,ue1,3576876,2823831.920543799,2.823832
2026-06-23T06:12:19,dl,ue5,3577516,2788969.999160762,2.788970
2026-06-23T06:12:19,dl,ue9,3578131,2808337.6084462213,2.808338
2026-06-23T06:12:19,dl,ue13,3578750,2765728.531014395,2.765729
2026-06-23T06:12:24,dl,cu_cp,3576668,402907.9321096456,0.402908
2026-06-23T06:12:24,dl,cu_up,3576676,941409.819190557,0.941410
2026-06-23T06:12:24,dl,du1,3576834,4191792.067061975,4.191792
2026-06-23T06:12:24,dl,du2,3577454,4253778.075265536,4.253778
2026-06-23T06:12:24,dl,du3,3578070,4106561.34082,4.106561
2026-06-23T06:12:24,dl,du4,3578707,4207288.358885334,4.207288
2026-06-23T06:12:24,dl,ue1,3576876,2824229.457571671,2.824229
2026-06-23T06:12:24,dl,ue5,3577516,2769991.875583165,2.769992
2026-06-23T06:12:24,dl,ue9,3578131,2820355.3846158315,2.820355
2026-06-23T06:12:24,dl,ue13,3578750,2785488.447709899,2.785488
2026-06-23T06:12:30,dl,cu_cp,3576668,407340.1279975167,0.407340
2026-06-23T06:12:30,dl,cu_up,3576676,950460.3337399274,0.950460
2026-06-23T06:12:30,dl,du1,3576834,4182025.32813946,4.182025
2026-06-23T06:12:30,dl,du2,3577454,4162628.013814509,4.162628
2026-06-23T06:12:30,dl,du3,3578070,4150989.6252195383,4.150990
2026-06-23T06:12:30,dl,du4,3578707,4205301.824696961,4.205302
2026-06-23T06:12:30,dl,ue1,3576876,2863019.179340422,2.863019
2026-06-23T06:12:30,dl,ue5,3577516,2797068.8719004705,2.797069
2026-06-23T06:12:30,dl,ue9,3578131,2816465.9055929803,2.816466
2026-06-23T06:12:30,dl,ue13,3578750,2797068.8719004705,2.797069
2026-06-23T06:12:35,dl,cu_cp,3576668,406549.2143582463,0.406549
2026-06-23T06:12:35,dl,cu_up,3576676,929255.3371001172,0.929255
2026-06-23T06:12:35,dl,du1,3576834,4170033.340118389,4.170033
2026-06-23T06:12:35,dl,du2,3577454,4247471.512477875,4.247472
2026-06-23T06:12:35,dl,du3,3578070,4150673.937090759,4.150674
2026-06-23T06:12:35,dl,du4,3578707,4177777.3814539243,4.177777
2026-06-23T06:12:35,dl,ue1,3576876,2841972.409808836,2.841972
2026-06-23T06:12:35,dl,ue5,3577516,2795509.8425425244,2.795510
2026-06-23T06:12:35,dl,ue9,3578131,2814869.525694637,2.814870
2026-06-23T06:12:35,dl,ue13,3578750,2795509.8425425244,2.795510
2026-06-23T06:12:40,dl,cu_cp,3576668,417948.0968567854,0.417948
2026-06-23T06:12:40,dl,cu_up,3576676,919485.8621248913,0.919486
2026-06-23T06:12:40,dl,du1,3576834,4179481.3188533066,4.179481
2026-06-23T06:12:40,dl,du2,3577454,4188768.647229476,4.188769
2026-06-23T06:12:40,dl,du3,3578070,4216632.033499794,4.216632
2026-06-23T06:12:40,dl,du4,3578707,4198056.536062369,4.198057
2026-06-23T06:12:40,dl,ue1,3576876,2832759.2958960105,2.832759
2026-06-23T06:12:40,dl,ue5,3577516,2795608.581249523,2.795609
2026-06-23T06:12:40,dl,ue9,3578131,2832759.2958960105,2.832759
2026-06-23T06:12:40,dl,ue13,3578750,2823471.687291479,2.823472
2026-06-23T06:12:46,dl,cu_cp,3576668,393595.3999662888,0.393595
2026-06-23T06:12:46,dl,cu_up,3576676,928885.1100703132,0.928885
2026-06-23T06:12:46,dl,du1,3576834,4250830.291427479,4.250830
2026-06-23T06:12:46,dl,du2,3577454,4274446.115565419,4.274446
2026-06-23T06:12:46,dl,du3,3578070,4093391.933981881,4.093392
2026-06-23T06:12:46,dl,du4,3578707,4266574.26821424,4.266574
2026-06-23T06:12:46,dl,ue1,3576876,2849630.4616258764,2.849630
2026-06-23T06:12:46,dl,ue5,3577516,2802399.095434399,2.802399
2026-06-23T06:12:46,dl,ue9,3578131,2849630.4616258764,2.849630
2026-06-23T06:12:46,dl,ue13,3578750,2873246.285763817,2.873246
2026-06-23T06:12:51,dl,cu_cp,3576668,396415.30245096685,0.396415
2026-06-23T06:12:51,dl,cu_up,3576676,956864.5963852406,0.956865
2026-06-23T06:12:51,dl,du1,3576834,4244377.6891735075,4.244378
2026-06-23T06:12:51,dl,du2,3577454,4278551.5789728165,4.278552
2026-06-23T06:12:51,dl,du3,3578070,4141856.5860700607,4.141857
2026-06-23T06:12:51,dl,du4,3578707,4271716.687754059,4.271717
2026-06-23T06:12:51,dl,ue1,3576876,2877428.32644043,2.877428
2026-06-23T06:12:51,dl,ue5,3577516,2843254.7197883604,2.843255
2026-06-23T06:12:51,dl,ue9,3578131,2843254.7197883604,2.843255
2026-06-23T06:12:51,dl,ue13,3578750,2850089.3278598785,2.850089
2026-06-23T06:12:57,dl,cu_cp,3576668,413231.25156106055,0.413231
2026-06-23T06:12:57,dl,cu_up,3576676,941924.1258773064,0.941924
2026-06-23T06:12:57,dl,du1,3576834,4253851.091952095,4.253851
2026-06-23T06:12:57,dl,du2,3577454,4290312.81346992,4.290313
2026-06-23T06:12:57,dl,du3,3578070,4223466.46555903,4.223466
2026-06-23T06:12:57,dl,du4,3578707,4290312.81346992,4.290313
2026-06-23T06:12:57,dl,ue1,3576876,2886541.7719565057,2.886542
2026-06-23T06:12:57,dl,ue5,3577516,2856157.1455634404,2.856157
2026-06-23T06:12:57,dl,ue9,3578131,2868311.0527360486,2.868311
2026-06-23T06:12:57,dl,ue13,3578750,2868311.0527360486,2.868311
2026-06-23T06:13:02,dl,cu_cp,3576668,414663.1751768696,0.414663
2026-06-23T06:13:02,dl,cu_up,3576676,955528.1832061082,0.955528
