timestamp,phase,component,pid,microwatts,watts
2026-06-22T17:52:15,idle,ue1,2796959,555670.7385858083,0.555671
2026-06-22T17:52:15,idle,ue2,2796968,528012.8726608038,0.528013
2026-06-22T17:52:15,idle,ue3,2796976,507898.1076470828,0.507898
2026-06-22T17:52:15,idle,ue4,2796986,545613.3327948976,0.545613
2026-06-22T17:52:20,idle,cu_cp,2796727,216598.29475803615,0.216598
2026-06-22T17:52:20,idle,cu_up,2796735,211561.13107738792,0.211561
2026-06-22T17:52:20,idle,du1,2796916,2211317.3507543327,2.211317
2026-06-22T17:52:20,idle,ue1,2796959,533939.9563981867,0.533940
2026-06-22T17:52:20,idle,ue2,2796968,531421.4095337939,0.531421
2026-06-22T17:52:20,idle,ue3,2796976,581793.046340276,0.581793
2026-06-22T17:52:20,idle,ue4,2796986,574237.3124779474,0.574237
2026-06-22T17:52:25,idle,cu_cp,2796727,212115.51004950405,0.212116
2026-06-22T17:52:25,idle,cu_up,2796735,217165.89045140444,0.217166
2026-06-22T17:52:25,idle,du1,2796916,2217112.1647405387,2.217112
2026-06-22T17:52:25,idle,ue1,2796959,537864.3340558528,0.537864
2026-06-22T17:52:25,idle,ue2,2796968,578267.2839049936,0.578267
2026-06-22T17:52:25,idle,ue3,2796976,532813.9769954681,0.532814
2026-06-22T17:52:25,idle,ue4,2796986,535339.1555256605,0.535339
2026-06-22T17:52:30,idle,cu_cp,2796727,216736.4300932646,0.216736
2026-06-22T17:52:30,idle,cu_up,2796735,222594.19106419207,0.222594
2026-06-22T17:52:30,idle,du1,2796916,2231799.5545433233,2.231800
2026-06-22T17:52:30,idle,ue1,2796959,533054.4454837227,0.533054
2026-06-22T17:52:30,idle,ue2,2796968,521338.9703696775,0.521339
2026-06-22T17:52:30,idle,ue3,2796976,550627.7049826002,0.550628
2026-06-22T17:52:30,idle,ue4,2796986,521338.9703696775,0.521339
2026-06-22T17:52:36,idle,cu_cp,2796727,213871.9095247686,0.213872
2026-06-22T17:52:36,idle,cu_up,2796735,219088.30557552874,0.219088
2026-06-22T17:52:36,idle,du1,2796916,2253479.7144911527,2.253480
2026-06-22T17:52:36,idle,ue1,2796959,558153.532572028,0.558154
2026-06-22T17:52:36,idle,ue2,2796968,552937.1365212679,0.552937
2026-06-22T17:52:36,idle,ue3,2796976,584235.4658892006,0.584235
2026-06-22T17:52:36,idle,ue4,2796986,584235.4658892006,0.584235
2026-06-22T17:52:41,idle,cu_cp,2796727,221642.5017210886,0.221643
2026-06-22T17:52:41,idle,cu_up,2796735,207495.12044561058,0.207495
2026-06-22T17:52:41,idle,du1,2796916,2240004.204483914,2.240004
2026-06-22T17:52:41,idle,ue1,2796959,570611.5753732711,0.570612
2026-06-22T17:52:41,idle,ue2,2796968,542316.8128223151,0.542317
2026-06-22T17:52:41,idle,ue3,2796976,537601.0034580678,0.537601
2026-06-22T17:52:41,idle,ue4,2796986,580043.1941017658,0.580043
2026-06-22T17:52:46,idle,cu_cp,2796727,214392.75777730107,0.214393
2026-06-22T17:52:46,idle,cu_up,2796735,214392.75777730107,0.214393
2026-06-22T17:52:46,idle,du1,2796916,2246836.21571949,2.246836
2026-06-22T17:52:46,idle,ue1,2796959,583148.3086436605,0.583148
2026-06-22T17:52:46,idle,ue2,2796968,570284.7464536357,0.570285
2026-06-22T17:52:46,idle,ue3,2796976,544557.622073586,0.544558
2026-06-22T17:52:46,idle,ue4,2796986,578860.4389773989,0.578860
2026-06-22T17:52:52,dl,cu_cp,2796727,223816.29038740695,0.223816
2026-06-22T17:52:52,dl,cu_up,2796735,223816.29038740695,0.223816
2026-06-22T17:52:52,dl,du1,2796916,2238162.8569717123,2.238163
2026-06-22T17:52:52,dl,ue1,2796959,581137.0453871381,0.581137
2026-06-22T17:52:52,dl,ue2,2796968,549724.238461125,0.549724
2026-06-22T17:52:52,dl,ue3,2796976,553650.8569152605,0.553651
2026-06-22T17:52:52,dl,ue4,2796986,545797.6200069892,0.545798
2026-06-22T17:52:57,dl,cu_cp,2796727,241763.2260929048,0.241763
2026-06-22T17:52:57,dl,cu_up,2796735,324065.5780451074,0.324066
2026-06-22T17:52:57,dl,du1,2796916,2854863.5697813034,2.854864
2026-06-22T17:52:57,dl,ue1,2796959,1041639.4241186082,1.041639
2026-06-22T17:52:57,dl,ue2,2796968,992772.3283776343,0.992772
2026-06-22T17:52:57,dl,ue3,2796976,1033923.5668963492,1.033924
2026-06-22T17:52:57,dl,ue4,2796986,1036495.5193037689,1.036496
2026-06-22T17:53:02,dl,cu_cp,2796727,255714.96166462183,0.255715
2026-06-22T17:53:02,dl,cu_up,2796735,366436.89614455996,0.366437
2026-06-22T17:53:02,dl,du1,2796916,3094941.847804141,3.094942
2026-06-22T17:53:02,dl,ue1,2796959,1223213.7768279577,1.223214
2026-06-22T17:53:02,dl,ue2,2796968,1223213.7768279577,1.223214
2026-06-22T17:53:02,dl,ue3,2796976,1233758.8233293795,1.233759
2026-06-22T17:53:02,dl,ue4,2796986,1265393.6544087697,1.265394
2026-06-22T17:53:07,dl,cu_cp,2796727,250809.06640334427,0.250809
2026-06-22T17:53:07,dl,cu_up,2796735,369613.3759825221,0.369613
2026-06-22T17:53:07,dl,du1,2796916,3149633.971954093,3.149634
2026-06-22T17:53:07,dl,ue1,2796959,1232924.5440385593,1.232925
2026-06-22T17:53:07,dl,ue2,2796968,1227644.2824135006,1.227644
2026-06-22T17:53:07,dl,ue3,2796976,1246124.9912835478,1.246125
2026-06-22T17:53:07,dl,ue4,2796986,1285726.436427343,1.285726
2026-06-22T17:53:13,dl,cu_cp,2796727,253157.9023075068,0.253158
2026-06-22T17:53:13,dl,cu_up,2796735,361277.41425762535,0.361277
2026-06-22T17:53:13,dl,du1,2796916,3082724.973197708,3.082725
2026-06-22T17:53:13,dl,ue1,2796959,1226233.6382519675,1.226234
2026-06-22T17:53:13,dl,ue2,2796968,1173492.3026800202,1.173492
2026-06-22T17:53:13,dl,ue3,2796976,1236781.8231945848,1.236782
2026-06-22T17:53:13,dl,ue4,2796986,1289523.056051817,1.289523
2026-06-22T17:53:18,dl,cu_cp,2796727,253079.07883233548,0.253079
2026-06-22T17:53:18,dl,cu_up,2796735,340075.0218201256,0.340075
2026-06-22T17:53:18,dl,du1,2796916,3084401.2411385057,3.084401
2026-06-22T17:53:18,dl,ue1,2796959,1225851.7463243676,1.225852
2026-06-22T17:53:18,dl,ue2,2796968,1178399.4511738874,1.178399
2026-06-22T17:53:18,dl,ue3,2796976,1244305.4966301154,1.244305
2026-06-22T17:53:18,dl,ue4,2796986,1299666.4390937663,1.299666
2026-06-22T17:53:23,dl,cu_cp,2796727,249992.02704225332,0.249992
2026-06-22T17:53:23,dl,cu_up,2796735,342094.37443128525,0.342094
2026-06-22T17:53:23,dl,du1,2796916,3086743.9001125097,3.086744
2026-06-22T17:53:23,dl,ue1,2796959,1205224.8664339304,1.205225
2026-06-22T17:53:23,dl,ue2,2796968,1197330.2848160088,1.197330
2026-06-22T17:53:23,dl,ue3,2796976,1228908.3029658198,1.228908
2026-06-22T17:53:23,dl,ue4,2796986,1268380.6971856356,1.268381
2026-06-22T17:53:28,dl,cu_cp,2796727,250096.2139369616,0.250096
2026-06-22T17:53:28,dl,cu_up,2796735,352286.04848966,0.352286
2026-06-22T17:53:28,dl,du1,2796916,3092587.605509937,3.092588
2026-06-22T17:53:28,dl,ue1,2796959,1199386.1138609098,1.199386
2026-06-22T17:53:28,dl,ue2,2796968,1210142.9358455765,1.210143
2026-06-22T17:53:28,dl,ue3,2796976,1228967.400017109,1.228967
2026-06-22T17:53:28,dl,ue4,2796986,1247791.8641886413,1.247792
2026-06-22T17:53:34,dl,cu_cp,2796727,253714.6026659158,0.253715
2026-06-22T17:53:34,dl,cu_up,2796735,351297.15602888196,0.351297
2026-06-22T17:53:34,dl,du1,2796916,3094760.3743317653,3.094760
2026-06-22T17:53:34,dl,ue1,2796959,1223963.8747929179,1.223964
2026-06-22T17:53:34,dl,ue2,2796968,1207235.4252930474,1.207235
2026-06-22T17:53:34,dl,ue3,2796976,1229539.9559065963,1.229540
2026-06-22T17:53:34,dl,ue4,2796986,1257420.6707132412,1.257421
2026-06-22T17:53:39,dl,cu_cp,2796727,252527.56769623936,0.252528
2026-06-22T17:53:39,dl,cu_up,2796735,355203.62157925306,0.355204
2026-06-22T17:53:39,dl,du1,2796916,3019230.4624974392,3.019230
2026-06-22T17:53:39,dl,ue1,2796959,1207137.193180201,1.207137
2026-06-22T17:53:39,dl,ue2,2796968,1190487.1305277967,1.190487
2026-06-22T17:53:39,dl,ue3,2796976,1207137.193180201,1.207137
2026-06-22T17:53:39,dl,ue4,2796986,1240437.6265741729,1.240438
2026-06-22T17:53:44,dl,cu_cp,2796727,252325.91181104927,0.252326
2026-06-22T17:53:44,dl,cu_up,2796735,352147.1392192796,0.352147
2026-06-22T17:53:44,dl,du1,2796916,3047320.6648263214,3.047321
2026-06-22T17:53:44,dl,ue1,2796959,1208945.999238038,1.208946
2026-06-22T17:53:44,dl,ue2,2796968,1178445.1086276532,1.178445
2026-06-22T17:53:44,dl,ue3,2796976,1175672.2910428345,1.175672
2026-06-22T17:53:44,dl,ue4,2796986,1267175.1685192287,1.267175
2026-06-22T17:53:49,dl,cu_cp,2796727,247036.2049059868,0.247036
2026-06-22T17:53:49,dl,cu_up,2796735,352512.3171300888,0.352512
2026-06-22T17:53:49,dl,du1,2796916,3042153.56423378,3.042154
2026-06-22T17:53:49,dl,ue1,2796959,1204648.394059372,1.204648
2026-06-22T17:53:49,dl,ue2,2796968,1187994.3440977097,1.187994
2026-06-22T17:53:49,dl,ue3,2796976,1210199.7440465926,1.210200
2026-06-22T17:53:49,dl,ue4,2796986,1243507.9467403411,1.243508
2026-06-22T17:53:54,dl,cu_cp,2796727,252697.49815107466,0.252697
2026-06-22T17:53:54,dl,cu_up,2796735,347111.93303215026,0.347112
2026-06-22T17:53:54,dl,du1,2796916,3046254.360498562,3.046254
2026-06-22T17:53:54,dl,ue1,2796959,1207949.625702095,1.207950
2026-06-22T17:53:54,dl,ue2,2796968,1166296.0661858798,1.166296
2026-06-22T17:53:54,dl,ue3,2796976,1219057.1729965496,1.219057
2026-06-22T17:53:54,dl,ue4,2796986,1221834.0083877612,1.221834
2026-06-22T17:54:00,dl,cu_cp,2796727,250775.575650796,0.250776
2026-06-22T17:54:00,dl,cu_up,2796735,351085.7904445529,0.351086
2026-06-22T17:54:00,dl,du1,2796916,3104044.23694258,3.104044
2026-06-22T17:54:00,dl,ue1,2796959,1214868.400401746,1.214868
2026-06-22T17:54:00,dl,ue2,2796968,1203722.7837459028,1.203723
2026-06-22T17:54:00,dl,ue3,2796976,1223227.4582280135,1.223227
2026-06-22T17:54:00,dl,ue4,2796986,1292887.407661419,1.292887
2026-06-22T17:54:05,dl,cu_cp,2796727,250561.55434302092,0.250562
2026-06-22T17:54:05,dl,cu_up,2796735,348002.1416371375,0.348002
2026-06-22T17:54:05,dl,du1,2796916,3090258.9641592265,3.090259
2026-06-22T17:54:05,dl,ue1,2796959,1219399.4820408225,1.219399
2026-06-22T17:54:05,dl,ue2,2796968,1183207.2712626993,1.183207
2026-06-22T17:54:05,dl,ue3,2796976,1213831.4337617755,1.213831
2026-06-22T17:54:05,dl,ue4,2796986,1300135.9760156393,1.300136
2026-06-22T17:54:10,dl,cu_cp,2796727,246732.9805349231,0.246733
2026-06-22T17:54:10,dl,cu_up,2796735,346535.0766462952,0.346535
2026-06-22T17:54:10,dl,du1,2796916,3068914.808821082,3.068915
2026-06-22T17:54:10,dl,ue1,2796959,1147724.246639335,1.147724
2026-06-22T17:54:10,dl,ue2,2796968,1189308.4383598329,1.189308
2026-06-22T17:54:10,dl,ue3,2796976,1244754.0958579779,1.244754
2026-06-22T17:54:10,dl,ue4,2796986,1264160.0040179729,1.264160
2026-06-22T17:54:15,dl,cu_cp,2796727,250102.13011160106,0.250102
2026-06-22T17:54:15,dl,cu_up,2796735,341806.2436292401,0.341806
2026-06-22T17:54:15,dl,du1,2796916,3045688.28331615,3.045688
2026-06-22T17:54:15,dl,ue1,2796959,1208826.8808276772,1.208827
2026-06-22T17:54:15,dl,ue2,2796968,1181037.8209335136,1.181038
2026-06-22T17:54:15,dl,ue3,2796976,1208826.8808276772,1.208827
2026-06-22T17:54:15,dl,ue4,2796986,1225500.4401166893,1.225500
2026-06-22T17:54:20,dl,cu_cp,2796727,249354.4404723853,0.249354
2026-06-22T17:54:20,dl,cu_up,2796735,338866.2836633408,0.338866
2026-06-22T17:54:20,dl,du1,2796916,3017827.900126157,3.017828
2026-06-22T17:54:20,dl,ue1,2796959,1195622.5373719335,1.195623
2026-06-22T17:54:20,dl,ue2,2796968,1189228.858106084,1.189229
2026-06-22T17:54:20,dl,ue3,2796976,1195622.5373719335,1.195623
2026-06-22T17:54:20,dl,ue4,2796986,1214803.6777753471,1.214804
2026-06-22T17:54:26,dl,cu_cp,2796727,251835.1511187595,0.251835
2026-06-22T17:54:26,dl,cu_up,2796735,360582.1101128185,0.360582
2026-06-22T17:54:26,dl,du1,2796916,3084980.5560947084,3.084981
2026-06-22T17:54:26,dl,ue1,2796959,1213387.436160543,1.213387
2026-06-22T17:54:26,dl,ue2,2796968,1207663.9703408289,1.207664
2026-06-22T17:54:26,dl,ue3,2796976,1196216.8324838209,1.196217
2026-06-22T17:54:26,dl,ue4,2796986,1264899.1440819192,1.264899
2026-06-22T17:54:31,dl,cu_cp,2796727,246887.168591128,0.246887
2026-06-22T17:54:31,dl,cu_up,2796735,344613.3062521076,0.344613
2026-06-22T17:54:31,dl,du1,2796916,3044941.728801284,3.044942
2026-06-22T17:54:31,dl,ue1,2796959,1213861.8135929345,1.213862
2026-06-22T17:54:31,dl,ue2,2796968,1198431.3301718188,1.198431
2026-06-22T17:54:31,dl,ue3,2796976,1224148.8025403451,1.224149
2026-06-22T17:54:31,dl,ue4,2796986,1270440.1498679244,1.270440
2026-06-22T17:54:36,dl,cu_cp,2796727,246027.16377891542,0.246027
2026-06-22T17:54:36,dl,cu_up,2796735,369040.7586632538,0.369041
2026-06-22T17:54:36,dl,du1,2796916,3179427.9306939696,3.179428
2026-06-22T17:54:36,dl,ue1,2796959,1244329.6852313234,1.244330
2026-06-22T17:54:36,dl,ue2,2796968,1215941.9005783082,1.215942
2026-06-22T17:54:36,dl,ue3,2796976,1244329.6852313234,1.244330
2026-06-22T17:54:36,dl,ue4,2796986,1433581.4096530152,1.433581
2026-06-22T17:54:42,dl,cu_cp,2796727,245663.14762382806,0.245663
2026-06-22T17:54:42,dl,cu_up,2796735,353410.0958307624,0.353410
2026-06-22T17:54:42,dl,du1,2796916,3085873.7118047476,3.085874
2026-06-22T17:54:42,dl,ue1,2796959,1202456.3762377738,1.202456
2026-06-22T17:54:42,dl,ue2,2796968,1211076.1548949599,1.211076
2026-06-22T17:54:42,dl,ue3,2796976,1228315.712209332,1.228316
2026-06-22T17:54:42,dl,ue4,2796986,1292963.8966793776,1.292964
2026-06-22T17:54:47,dl,cu_cp,2796727,251326.54505655885,0.251327
2026-06-22T17:54:47,dl,cu_up,2796735,346566.06324010313,0.346566
2026-06-22T17:54:47,dl,du1,2796916,3089993.6698362995,3.089994
2026-06-22T17:54:47,dl,ue1,2796959,1216949.553967445,1.216950
2026-06-22T17:54:47,dl,ue2,2796968,1198430.7200262165,1.198431
2026-06-22T17:54:47,dl,ue3,2796976,1230177.277739228,1.230177
2026-06-22T17:54:47,dl,ue4,2796986,1291024.7864286983,1.291025
2026-06-22T17:54:52,dl,cu_cp,2796727,248232.41794403494,0.248232
2026-06-22T17:54:52,dl,cu_up,2796735,345940.90721771837,0.345941
2026-06-22T17:54:52,dl,du1,2796916,3105545.904580431,3.105546
2026-06-22T17:54:52,dl,ue1,2796959,1175142.848587618,1.175143
2026-06-22T17:54:52,dl,ue2,2796968,1233239.8035130168,1.233240
2026-06-22T17:54:52,dl,ue3,2796976,1264928.9483416486,1.264929
2026-06-22T17:54:52,dl,ue4,2796986,1254365.8656279398,1.254366
2026-06-22T17:54:57,dl,cu_cp,2796727,248788.51968751906,0.248789
2026-06-22T17:54:57,dl,cu_up,2796735,357302.67664471624,0.357303
2026-06-22T17:54:57,dl,du1,2796916,3093976.3157009124,3.093976
2026-06-22T17:54:57,dl,ue1,2796959,1159248.6991522599,1.159249
2026-06-22T17:54:57,dl,ue2,2796968,1217475.8291880034,1.217476
2026-06-22T17:54:57,dl,ue3,2796976,1262469.4970924377,1.262469
2026-06-22T17:54:57,dl,ue4,2796986,1273056.1634554672,1.273056
2026-06-22T17:55:03,dl,cu_cp,2796727,250885.5474203074,0.250886
2026-06-22T17:55:03,dl,cu_up,2796735,345957.9604980558,0.345958
2026-06-22T17:55:03,dl,du1,2796916,3084571.8308536005,3.084572
2026-06-22T17:55:03,dl,ue1,2796959,1196327.9032904147,1.196328
2026-06-22T17:55:03,dl,ue2,2796968,1172559.8129305602,1.172560
2026-06-22T17:55:03,dl,ue3,2796976,1222736.881103958,1.222737
2026-06-22T17:55:03,dl,ue4,2796986,1278195.8274613917,1.278196
2026-06-22T17:55:08,dl,cu_cp,2796727,248568.87185008108,0.248569
2026-06-22T17:55:08,dl,cu_up,2796735,362275.90183984814,0.362276
2026-06-22T17:55:08,dl,du1,2796916,3070090.016036136,3.070090
2026-06-22T17:55:08,dl,ue1,2796959,1213756.52516472,1.213757
2026-06-22T17:55:08,dl,ue2,2796968,1179380.0267949773,1.179380
2026-06-22T17:55:08,dl,ue3,2796976,1195246.174381467,1.195246
2026-06-22T17:55:08,dl,ue4,2796986,1248133.126690675,1.248133
2026-06-22T17:55:13,dl,cu_cp,2796727,249047.2286599803,0.249047
2026-06-22T17:55:13,dl,cu_up,2796735,357674.19765081705,0.357674
2026-06-22T17:55:13,dl,du1,2796916,3078647.570785031,3.078648
2026-06-22T17:55:13,dl,ue1,2796959,1197546.233080852,1.197546
2026-06-22T17:55:13,dl,ue2,2796968,1181649.561943288,1.181650
2026-06-22T17:55:13,dl,ue3,2796976,1216092.2978111887,1.216092
2026-06-22T17:55:13,dl,ue4,2796986,1274379.8855949712,1.274380
2026-06-22T17:55:18,dl,cu_cp,2796727,249532.02411029488,0.249532
2026-06-22T17:55:18,dl,cu_up,2796735,341750.38028620183,0.341750
2026-06-22T17:55:18,dl,du1,2796916,3070328.566172719,3.070329
2026-06-22T17:55:18,dl,ue1,2796959,1198838.5529369116,1.198839
2026-06-22T17:55:18,dl,ue2,2796968,1193413.9543667436,1.193414
2026-06-22T17:55:18,dl,ue3,2796976,1217824.6479324996,1.217825
2026-06-22T17:55:18,dl,ue4,2796986,1291056.9348961115,1.291057
2026-06-22T17:55:24,dl,cu_cp,2796727,251249.24215466232,0.251249
2026-06-22T17:55:24,dl,cu_up,2796735,346165.5995135123,0.346166
2026-06-22T17:55:24,dl,du1,2796916,3123865.4178196453,3.123865
2026-06-22T17:55:24,dl,ue1,2796959,1233912.9304223275,1.233913
2026-06-22T17:55:24,dl,ue2,2796968,1203204.7055343844,1.203205
2026-06-22T17:55:24,dl,ue3,2796976,1236704.5872303224,1.236705
2026-06-22T17:55:24,dl,ue4,2796986,1337204.2323181366,1.337204
2026-06-22T17:55:29,dl,cu_cp,2796727,251336.7205114782,0.251337
2026-06-22T17:55:29,dl,cu_up,2796735,351871.39838362037,0.351871
2026-06-22T17:55:29,dl,du1,2796916,3091441.693288529,3.091442
2026-06-22T17:55:29,dl,ue1,2796959,1212001.5464641035,1.212002
2026-06-22T17:55:29,dl,ue2,2796968,1184075.2097435533,1.184075
2026-06-22T17:55:29,dl,ue3,2796976,1242720.434197116,1.242720
2026-06-22T17:55:29,dl,ue4,2796986,1287402.5936148942,1.287403
2026-06-22T17:55:34,dl,cu_cp,2796727,248823.70672538728,0.248824
2026-06-22T17:55:34,dl,cu_up,2796735,357858.8037274468,0.357859
2026-06-22T17:55:34,dl,du1,2796916,3100510.968276846,3.100511
2026-06-22T17:55:34,dl,ue1,2796959,1207773.398058827,1.207773
2026-06-22T17:55:34,dl,ue2,2796968,1190998.7876035273,1.190999
2026-06-22T17:55:34,dl,ue3,2796976,1230139.579743923,1.230140
2026-06-22T17:55:34,dl,ue4,2796986,1283259.2999588095,1.283259
2026-06-22T17:55:39,dl,cu_cp,2796727,254504.90117919803,0.254505
2026-06-22T17:55:39,dl,cu_up,2796735,355188.1624824977,0.355188
2026-06-22T17:55:39,dl,du1,2796916,3101603.4383048154,3.101603
2026-06-22T17:55:39,dl,ue1,2796959,1188621.7062607575,1.188622
2026-06-22T17:55:39,dl,ue2,2796968,1188621.7062607575,1.188622
2026-06-22T17:55:39,dl,ue3,2796976,1233369.8798569487,1.233370
2026-06-22T17:55:39,dl,ue4,2796986,1292101.7542714453,1.292102
2026-06-22T17:55:44,dl,cu_cp,2796727,248442.0667381513,0.248442
2026-06-22T17:55:44,dl,cu_up,2796735,351726.98656015994,0.351727
2026-06-22T17:55:44,dl,du1,2796916,3095755.8338845493,3.095756
2026-06-22T17:55:44,dl,ue1,2796959,1191963.6508455945,1.191964
2026-06-22T17:55:44,dl,ue2,2796968,1222670.0230400348,1.222670
2026-06-22T17:55:44,dl,ue3,2796976,1228252.9246593786,1.228253
2026-06-22T17:55:44,dl,ue4,2796986,1264542.1984731627,1.264542
2026-06-22T17:55:50,dl,cu_cp,2796727,250665.82056761236,0.250666
2026-06-22T17:55:50,dl,cu_up,2796735,350932.15911446663,0.350932
2026-06-22T17:55:50,dl,du1,2796916,3088759.7951992275,3.088760
2026-06-22T17:55:50,dl,ue1,2796959,1208766.282839513,1.208766
2026-06-22T17:55:50,dl,ue2,2796968,1200410.7460274338,1.200411
2026-06-22T17:55:50,dl,ue3,2796976,1222692.2463250398,1.222692
2026-06-22T17:55:50,dl,ue4,2796986,1270040.1506626965,1.270040
2026-06-22T17:55:55,dl,cu_cp,2796727,247857.3665763378,0.247857
2026-06-22T17:55:55,dl,cu_up,2796735,336974.59850537777,0.336975
2026-06-22T17:55:55,dl,du1,2796916,3055050.6236160276,3.055051
2026-06-22T17:55:55,dl,ue1,2796959,1211437.599590397,1.211438
2026-06-22T17:55:55,dl,ue2,2796968,1189158.2335870743,1.189158
2026-06-22T17:55:55,dl,ue3,2796976,1233716.9655937194,1.233717
2026-06-22T17:55:55,dl,ue4,2796986,1292200.133736038,1.292200
2026-06-22T17:56:00,dl,cu_cp,2796727,250619.26522756577,0.250619
2026-06-22T17:56:00,dl,cu_up,2796735,353651.6481923676,0.353652
2026-06-22T17:56:00,dl,du1,2796916,3118817.637652223,3.118818
2026-06-22T17:56:00,dl,ue1,2796959,1219680.4516643572,1.219680
2026-06-22T17:56:00,dl,ue2,2796968,1189049.130058744,1.189049
2026-06-22T17:56:00,dl,ue3,2796976,1197403.2020153762,1.197403
2026-06-22T17:56:00,dl,ue4,2796986,1311574.2098046683,1.311574
2026-06-22T17:56:05,dl,cu_cp,2796727,251254.88902264117,0.251255
2026-06-22T17:56:05,dl,cu_up,2796735,354548.53750730393,0.354549
2026-06-22T17:56:05,dl,du1,2796916,3098810.3323706435,3.098810
2026-06-22T17:56:05,dl,ue1,2796959,1231148.9665383624,1.231149
2026-06-22T17:56:05,dl,ue2,2796968,1166939.3642807817,1.166939
2026-06-22T17:56:05,dl,ue3,2796976,1186481.4261221504,1.186481
2026-06-22T17:56:05,dl,ue4,2796986,1286983.3404215241,1.286983
2026-06-22T17:56:10,dl,cu_cp,2796727,258519.39188388348,0.258519
2026-06-22T17:56:10,dl,cu_up,2796735,355464.17676941754,0.355464
2026-06-22T17:56:10,dl,du1,2796916,3095769.818656311,3.095770
2026-06-22T17:56:10,dl,ue1,2796959,1208578.226874175,1.208578
2026-06-22T17:56:10,dl,ue2,2796968,1182726.2773425246,1.182726
2026-06-22T17:56:10,dl,ue3,2796976,1227967.085590291,1.227967
2026-06-22T17:56:10,dl,ue4,2796986,1260282.0225048542,1.260282
2026-06-22T17:56:16,dl,cu_cp,2796727,247740.26642713606,0.247740
2026-06-22T17:56:16,dl,cu_up,2796735,357206.89938826085,0.357207
2026-06-22T17:56:16,dl,du1,2796916,3116918.484206829,3.116918
2026-06-22T17:56:16,dl,ue1,2796959,1215655.7782956052,1.215656
2026-06-22T17:56:16,dl,ue2,2796968,1169564.5154026747,1.169565
2026-06-22T17:56:16,dl,ue3,2796976,1209894.3833683871,1.209894
2026-06-22T17:56:16,dl,ue4,2796986,1279031.1224950028,1.279031
2026-06-22T17:56:21,dl,cu_cp,2796727,251011.32922824562,0.251011
2026-06-22T17:56:21,dl,cu_up,2796735,338096.89874172804,0.338097
2026-06-22T17:56:21,dl,du1,2796916,3042871.9340353203,3.042872
2026-06-22T17:56:21,dl,ue1,2796959,1203829.8784470796,1.203830
2026-06-22T17:56:21,dl,ue2,2796968,1147480.4210968304,1.147480
2026-06-22T17:56:21,dl,ue3,2796976,1224320.533977995,1.224321
2026-06-22T17:56:21,dl,ue4,2796986,1244811.2926023984,1.244811
2026-06-22T17:56:26,dl,cu_cp,2796727,247782.93716871232,0.247783
2026-06-22T17:56:26,dl,cu_up,2796735,355311.4011382091,0.355311
2026-06-22T17:56:26,dl,du1,2796916,3104299.282943423,3.104299
2026-06-22T17:56:26,dl,ue1,2796959,1224889.1867484928,1.224889
2026-06-22T17:56:26,dl,ue2,2796968,1182812.8706763017,1.182813
2026-06-22T17:56:26,dl,ue3,2796976,1243589.8522085845,1.243590
2026-06-22T17:56:26,dl,ue4,2796986,1285666.1682807757,1.285666
2026-06-22T17:56:32,dl,cu_cp,2796727,248423.77274903416,0.248424
2026-06-22T17:56:32,dl,cu_up,2796735,342653.48143431486,0.342653
2026-06-22T17:56:32,dl,du1,2796916,3101013.7772103,3.101014
2026-06-22T17:56:32,dl,ue1,2796959,1186437.6323505056,1.186438
2026-06-22T17:56:32,dl,ue2,2796968,1203570.3348207914,1.203570
2026-06-22T17:56:32,dl,ue3,2796976,1220703.0372910774,1.220703
2026-06-22T17:56:32,dl,ue4,2796986,1272101.0414344072,1.272101
2026-06-22T17:56:37,dl,cu_cp,2796727,251991.83157676755,0.251992
2026-06-22T17:56:37,dl,cu_up,2796735,355441.12558078766,0.355441
2026-06-22T17:56:37,dl,du1,2796916,3084910.337469435,3.084910
2026-06-22T17:56:37,dl,ue1,2796959,1201603.1849772334,1.201603
2026-06-22T17:56:37,dl,ue2,2796968,1204255.6998333335,1.204256
2026-06-22T17:56:37,dl,ue3,2796976,1238738.8064489723,1.238739
2026-06-22T17:56:37,dl,ue4,2796986,1262611.7502686263,1.262612
2026-06-22T17:56:42,dl,cu_cp,2796727,248011.25523415208,0.248011
2026-06-22T17:56:42,dl,cu_up,2796735,350909.56859025476,0.350910
2026-06-22T17:56:42,dl,du1,2796916,3071118.0736855604,3.071118
2026-06-22T17:56:42,dl,ue1,2796959,1216310.5750258828,1.216311
2026-06-22T17:56:42,dl,ue2,2796968,1200480.0216392041,1.200480
2026-06-22T17:56:42,dl,ue3,2796976,1189926.4225295305,1.189926
2026-06-22T17:56:42,dl,ue4,2796986,1240056.3019577884,1.240056
2026-06-22T17:56:47,dl,cu_cp,2796727,252482.00639857768,0.252482
2026-06-22T17:56:47,dl,cu_up,2796735,358790.23049907206,0.358790
2026-06-22T17:56:47,dl,du1,2796916,3085595.68771492,3.085596
2026-06-22T17:56:47,dl,ue1,2796959,1230517.4872424507,1.230517
2026-06-22T17:56:47,dl,ue2,2796968,1211913.65138525,1.211914
2026-06-22T17:56:47,dl,ue3,2796976,1249121.529820423,1.249122
2026-06-22T17:56:47,dl,ue4,2796986,1288987.0104977225,1.288987
2026-06-22T17:56:53,dl,cu_cp,2796727,248454.06706247092,0.248454
2026-06-22T17:56:53,dl,cu_up,2796735,343606.6775179684,0.343607
