timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:15:20,idle,du1,3895811,2966185.083493018,2.966185
2026-06-23T11:15:20,idle,du2,3896570,2953146.8197499514,2.953147
2026-06-23T11:15:20,idle,ue1,3895871,805107.4509411573,0.805107
2026-06-23T11:15:20,idle,ue2,3895879,827924.1753718257,0.827924
2026-06-23T11:15:20,idle,ue3,3895889,801847.8850053906,0.801848
2026-06-23T11:15:20,idle,ue4,3895897,814886.0301886082,0.814886
2026-06-23T11:15:20,idle,ue5,3896634,808366.8983170748,0.808367
2026-06-23T11:15:20,idle,ue6,3896640,847481.4524265766,0.847481
2026-06-23T11:15:20,idle,ue7,3896649,847481.4524265766,0.847481
2026-06-23T11:15:20,idle,ue8,3896659,811626.4642528414,0.811626
2026-06-23T11:15:25,idle,cu_cp,3895621,324167.468227644,0.324167
2026-06-23T11:15:25,idle,cu_up,3895650,324167.468227644,0.324167
2026-06-23T11:15:25,idle,du1,3895811,2925611.701671753,2.925612
2026-06-23T11:15:25,idle,du2,3896570,2990444.993717537,2.990445
2026-06-23T11:15:25,idle,ue1,3895871,826627.0232275772,0.826627
2026-06-23T11:15:25,idle,ue2,3895879,834731.2736743641,0.834731
2026-06-23T11:15:25,idle,ue3,3895889,810418.7595101738,0.810419
2026-06-23T11:15:25,idle,ue4,3895897,810418.7595101738,0.810419
2026-06-23T11:15:25,idle,ue5,3896634,810418.7595101738,0.810419
2026-06-23T11:15:25,idle,ue6,3896640,761793.6125937081,0.761794
2026-06-23T11:15:25,idle,ue7,3896649,802314.5683574295,0.802315
2026-06-23T11:15:25,idle,ue8,3896659,826627.0232275772,0.826627
2026-06-23T11:15:31,idle,cu_cp,3895621,323425.38081382064,0.323425
2026-06-23T11:15:31,idle,cu_up,3895650,330163.37930544466,0.330163
2026-06-23T11:15:31,idle,du1,3895811,3005160.732439256,3.005161
2026-06-23T11:15:31,idle,du2,3896570,2957994.6836829544,2.957995
2026-06-23T11:15:31,idle,ue1,3895871,815301.4356974423,0.815301
2026-06-23T11:15:31,idle,ue2,3895879,828777.5513105572,0.828778
2026-06-23T11:15:31,idle,ue3,3895889,801825.3793992609,0.801825
2026-06-23T11:15:31,idle,ue4,3895897,808563.4965207517,0.808563
2026-06-23T11:15:31,idle,ue5,3896634,808563.4965207517,0.808563
2026-06-23T11:15:31,idle,ue6,3896640,815301.4356974423,0.815301
2026-06-23T11:15:31,idle,ue7,3896649,842253.6076087386,0.842254
2026-06-23T11:15:31,idle,ue8,3896659,808563.4965207517,0.808563
2026-06-23T11:15:36,idle,cu_cp,3895621,334782.7006485423,0.334783
2026-06-23T11:15:36,idle,cu_up,3895650,317466.3678665614,0.317466
2026-06-23T11:15:36,idle,du1,3895811,2897601.8797297813,2.897602
2026-06-23T11:15:36,idle,du2,3896570,2961095.248187921,2.961095
2026-06-23T11:15:36,idle,ue1,3895871,808096.1821589667,0.808096
2026-06-23T11:15:36,idle,ue2,3895879,860045.1508534008,0.860045
2026-06-23T11:15:36,idle,ue3,3895889,802324.041580131,0.802324
2026-06-23T11:15:36,idle,ue4,3895897,831184.6258682746,0.831185
2026-06-23T11:15:36,idle,ue5,3896634,825412.485289439,0.825412
2026-06-23T11:15:36,idle,ue6,3896640,836956.7071440929,0.836957
2026-06-23T11:15:36,idle,ue7,3896649,842728.8477229285,0.842729
2026-06-23T11:15:36,idle,ue8,3896659,831184.6258682746,0.831185
2026-06-23T11:15:42,idle,cu_cp,3895621,322999.00603871705,0.322999
2026-06-23T11:15:42,idle,cu_up,3895650,328045.8423569709,0.328046
2026-06-23T11:15:42,idle,du1,3895811,2932225.3841067697,2.932225
2026-06-23T11:15:42,idle,du2,3896570,2997834.463677936,2.997834
2026-06-23T11:15:42,idle,ue1,3895871,827684.9492700362,0.827685
2026-06-23T11:15:42,idle,ue2,3895879,822638.083318373,0.822638
2026-06-23T11:15:42,idle,ue3,3895889,777216.3490202224,0.777216
2026-06-23T11:15:42,idle,ue4,3895897,792356.8876083934,0.792357
2026-06-23T11:15:42,idle,ue5,3896634,822638.083318373,0.822638
2026-06-23T11:15:42,idle,ue6,3896640,792356.8876083934,0.792357
2026-06-23T11:15:42,idle,ue7,3896649,782263.2149718857,0.782263
2026-06-23T11:15:42,idle,ue8,3896659,827684.9492700362,0.827685
2026-06-23T11:15:47,idle,cu_cp,3895621,328589.98583951,0.328590
2026-06-23T11:15:47,idle,cu_up,3895650,325575.39935747144,0.325575
2026-06-23T11:15:47,idle,du1,3895811,2972382.6863711546,2.972383
2026-06-23T11:15:47,idle,du2,3896570,2942236.8808480836,2.942237
2026-06-23T11:15:47,idle,ue1,3895871,789821.7768887138,0.789822
2026-06-23T11:15:47,idle,ue2,3895879,835040.6037679481,0.835041
2026-06-23T11:15:47,idle,ue3,3895889,804894.6796502494,0.804895
2026-06-23T11:15:47,idle,ue4,3895897,832025.9876372528,0.832026
2026-06-23T11:15:47,idle,ue5,3896634,801880.1821141816,0.801880
2026-06-23T11:15:47,idle,ue6,3896640,798865.5659834861,0.798866
2026-06-23T11:15:47,idle,ue7,3896649,825996.8739704895,0.825997
2026-06-23T11:15:47,idle,ue8,3896659,822982.1985424805,0.822982
2026-06-23T11:15:52,idle,cu_cp,3895621,329033.58512241545,0.329034
2026-06-23T11:15:52,idle,cu_up,3895650,326014.925927631,0.326015
2026-06-23T11:15:52,idle,du1,3895811,2982432.7914288663,2.982433
2026-06-23T11:15:52,idle,du2,3896570,3006582.064987142,3.006582
2026-06-23T11:15:52,idle,ue1,3895871,772776.1602890646,0.772776
2026-06-23T11:15:52,idle,ue2,3895879,827111.9070800334,0.827112
2026-06-23T11:15:52,idle,ue3,3895889,796925.3744897646,0.796925
2026-06-23T11:15:52,idle,ue4,3895897,836167.9143431747,0.836168
2026-06-23T11:15:52,idle,ue5,3896634,824093.3369216126,0.824093
2026-06-23T11:15:52,idle,ue6,3896640,793906.744973768,0.793907
2026-06-23T11:15:52,idle,ue7,3896649,821074.5886904645,0.821075
2026-06-23T11:15:52,idle,ue8,3896659,787869.4265841991,0.787869
2026-06-23T11:15:58,idle,cu_cp,3895621,332352.0595872402,0.332352
2026-06-23T11:15:58,idle,cu_up,3895650,326309.2657081783,0.326309
2026-06-23T11:15:58,idle,du1,3895811,2994189.7847282887,2.994190
2026-06-23T11:15:58,idle,du2,3896570,3003254.0052461624,3.003254
2026-06-23T11:15:58,idle,ue1,3895871,830880.0895695388,0.830880
2026-06-23T11:15:58,idle,ue2,3895879,827858.7223292887,0.827859
2026-06-23T11:15:58,idle,ue3,3895889,815773.1939697266,0.815773
2026-06-23T11:15:58,idle,ue4,3895897,842965.617929101,0.842966
2026-06-23T11:15:58,idle,ue5,3896634,809730.4594892263,0.809730
2026-06-23T11:15:58,idle,ue6,3896640,788580.7700103521,0.788581
2026-06-23T11:15:58,idle,ue7,3896649,836922.8834486008,0.836923
2026-06-23T11:15:58,idle,ue8,3896659,812751.8267294765,0.812752
2026-06-23T11:16:03,idle,cu_cp,3895621,336505.45510362985,0.336505
2026-06-23T11:16:03,idle,cu_up,3895650,327410.71468043624,0.327411
2026-06-23T11:16:03,idle,du1,3895811,2977012.3722406626,2.977012
2026-06-23T11:16:03,idle,du2,3896570,3016423.0527805923,3.016423
2026-06-23T11:16:03,idle,ue1,3895871,833684.6973139911,0.833685
2026-06-23T11:16:03,idle,ue2,3895879,839747.8377809643,0.839748
2026-06-23T11:16:03,idle,ue3,3895889,803368.8760881901,0.803369
2026-06-23T11:16:03,idle,ue4,3895897,845811.0376934052,0.845811
2026-06-23T11:16:03,idle,ue5,3896634,800337.3950229048,0.800337
2026-06-23T11:16:03,idle,ue6,3896640,815495.216467604,0.815495
2026-06-23T11:16:03,idle,ue7,3896649,836716.2972702116,0.836716
2026-06-23T11:16:03,idle,ue8,3896659,797305.7356212169,0.797306
2026-06-23T11:16:09,idle,cu_cp,3895621,334788.3339461562,0.334788
2026-06-23T11:16:09,idle,cu_up,3895650,325222.9538268623,0.325223
2026-06-23T11:16:09,idle,du1,3895811,3025848.696820121,3.025849
2026-06-23T11:16:09,idle,du2,3896570,2987587.176342945,2.987587
2026-06-23T11:16:09,idle,ue1,3895871,828999.729422282,0.829000
2026-06-23T11:16:09,idle,ue2,3895879,825811.2693825173,0.825811
2026-06-23T11:16:09,idle,ue3,3895889,809868.9691836941,0.809869
2026-06-23T11:16:09,idle,ue4,3895897,813057.4292234587,0.813057
2026-06-23T11:16:09,idle,ue5,3896634,816245.8892632234,0.816246
2026-06-23T11:16:09,idle,ue6,3896640,813057.4292234587,0.813057
2026-06-23T11:16:09,idle,ue7,3896649,813057.4292234587,0.813057
2026-06-23T11:16:09,idle,ue8,3896659,828999.729422282,0.829000
2026-06-23T11:16:14,idle,cu_cp,3895621,333431.3314353988,0.333431
2026-06-23T11:16:14,idle,cu_up,3895650,323624.53369699867,0.323625
2026-06-23T11:16:14,idle,du1,3895811,3000882.1317255856,3.000882
2026-06-23T11:16:14,idle,du2,3896570,2942041.2262495877,2.942041
2026-06-23T11:16:14,idle,ue1,3895871,846654.0737870634,0.846654
2026-06-23T11:16:14,idle,ue2,3895879,840116.2086281299,0.840116
2026-06-23T11:16:14,idle,ue3,3895889,813964.6884695977,0.813965
2026-06-23T11:16:14,idle,ue4,3895897,797620.0850950629,0.797620
2026-06-23T11:16:14,idle,ue5,3896634,813964.6884695977,0.813965
2026-06-23T11:16:14,idle,ue6,3896640,833578.4029919952,0.833578
2026-06-23T11:16:14,idle,ue7,3896649,846654.0737870634,0.846654
2026-06-23T11:16:14,idle,ue8,3896659,827040.4783102631,0.827040
2026-06-23T11:16:19,idle,cu_cp,3895621,333556.76046226174,0.333557
2026-06-23T11:16:19,idle,cu_up,3895650,323746.2386654243,0.323746
2026-06-23T11:16:19,idle,du1,3895811,2972579.2490537763,2.972579
2026-06-23T11:16:19,idle,du2,3896570,3021631.6797415614,3.021632
2026-06-23T11:16:19,idle,ue1,3895871,820811.1410417259,0.820811
2026-06-23T11:16:19,idle,ue2,3895879,843702.3783783913,0.843702
2026-06-23T11:16:19,idle,ue3,3895889,797920.0225693285,0.797920
2026-06-23T11:16:19,idle,ue4,3895897,820811.1410417259,0.820811
2026-06-23T11:16:19,idle,ue5,3896634,814270.872420013,0.814271
2026-06-23T11:16:19,idle,ue6,3896640,827351.4690955728,0.827351
2026-06-23T11:16:19,idle,ue7,3896649,837162.0503245443,0.837162
2026-06-23T11:16:19,idle,ue8,3896659,768488.5760430843,0.768489
2026-06-23T11:16:25,idle,cu_cp,3895621,332780.05871282815,0.332780
2026-06-23T11:16:25,idle,cu_up,3895650,319729.88650723995,0.319730
2026-06-23T11:16:25,idle,du1,3895811,2910194.364581108,2.910194
2026-06-23T11:16:25,idle,du2,3896570,2965657.648369217,2.965658
2026-06-23T11:16:25,idle,ue1,3895871,835212.6824171304,0.835213
2026-06-23T11:16:25,idle,ue2,3895879,848262.9436187625,0.848263
2026-06-23T11:16:25,idle,ue3,3895889,809112.338005954,0.809112
2026-06-23T11:16:25,idle,ue4,3895897,809112.338005954,0.809112
2026-06-23T11:16:25,idle,ue5,3896634,831950.1467820704,0.831950
2026-06-23T11:16:25,idle,ue6,3896640,760174.0661572695,0.760174
2026-06-23T11:16:25,idle,ue7,3896649,825425.0755119503,0.825425
2026-06-23T11:16:25,idle,ue8,3896659,818899.9449111342,0.818900
2026-06-23T11:16:30,idle,cu_cp,3895621,332376.7821001929,0.332377
2026-06-23T11:16:30,idle,cu_up,3895650,329085.91458421707,0.329086
2026-06-23T11:16:30,idle,du1,3895811,2918992.0432302714,2.918992
2026-06-23T11:16:30,idle,du2,3896570,3044044.709904008,3.044045
2026-06-23T11:16:30,idle,ue1,3895871,842459.9317697287,0.842460
2026-06-23T11:16:30,idle,ue2,3895879,842459.9317697287,0.842460
2026-06-23T11:16:30,idle,ue3,3895889,826005.624083184,0.826006
2026-06-23T11:16:30,idle,ue4,3895897,829296.5214924944,0.829297
2026-06-23T11:16:30,idle,ue5,3896634,868786.8121108663,0.868787
2026-06-23T11:16:30,idle,ue6,3896640,832587.3591151356,0.832587
2026-06-23T11:16:30,idle,ue7,3896649,835878.256524446,0.835878
2026-06-23T11:16:30,idle,ue8,3896659,835878.256524446,0.835878
2026-06-23T11:16:35,idle,cu_cp,3895621,329105.0918827057,0.329105
2026-06-23T11:16:35,idle,cu_up,3895650,322588.14938782156,0.322588
2026-06-23T11:16:35,idle,du1,3895811,2984755.036716044,2.984755
2026-06-23T11:16:35,idle,du2,3896570,2880483.956797898,2.880484
2026-06-23T11:16:35,idle,ue1,3895871,837425.8948004544,0.837426
2026-06-23T11:16:35,idle,ue2,3895879,814616.5071079582,0.814617
2026-06-23T11:16:35,idle,ue3,3895889,795065.7982371747,0.795066
2026-06-23T11:16:35,idle,ue4,3895897,798324.2398311496,0.798324
2026-06-23T11:16:35,idle,ue5,3896634,801582.6814251244,0.801583
2026-06-23T11:16:35,idle,ue6,3896640,788548.7964353561,0.788549
2026-06-23T11:16:35,idle,ue7,3896649,801582.6814251244,0.801583
2026-06-23T11:16:35,idle,ue8,3896659,814616.5071079582,0.814617
2026-06-23T11:16:41,idle,cu_cp,3895621,337134.1917666125,0.337134
2026-06-23T11:16:41,idle,cu_up,3895650,308441.907503314,0.308442
2026-06-23T11:16:41,idle,du1,3895811,2912265.606776781,2.912266
2026-06-23T11:16:41,idle,du2,3896570,3019861.4057752895,3.019861
2026-06-23T11:16:41,idle,ue1,3895871,789037.4612555611,0.789037
2026-06-23T11:16:41,idle,ue2,3895879,817729.8048497176,0.817730
2026-06-23T11:16:41,idle,ue3,3895889,810556.704118464,0.810557
2026-06-23T11:16:41,idle,ue4,3895897,824902.7869192553,0.824903
2026-06-23T11:16:41,idle,ue5,3896634,753172.076261009,0.753172
2026-06-23T11:16:41,idle,ue6,3896640,803383.6033872104,0.803384
2026-06-23T11:16:41,idle,ue7,3896649,817729.8048497176,0.817730
2026-06-23T11:16:41,idle,ue8,3896659,824902.7869192553,0.824903
2026-06-23T11:16:46,idle,cu_cp,3895621,334516.0516122723,0.334516
2026-06-23T11:16:46,idle,cu_up,3895650,328433.9350872231,0.328434
2026-06-23T11:16:46,idle,du1,3895811,3047137.133888626,3.047137
2026-06-23T11:16:46,idle,du2,3896570,3022808.7868769076,3.022809
2026-06-23T11:16:46,idle,ue1,3895871,827167.0137873458,0.827167
2026-06-23T11:16:46,idle,ue2,3895879,815002.7211930085,0.815003
2026-06-23T11:16:46,idle,ue3,3895889,827167.0137873458,0.827167
2026-06-23T11:16:46,idle,ue4,3895897,766345.8485368538,0.766346
2026-06-23T11:16:46,idle,ue5,3896634,845413.2740461349,0.845413
2026-06-23T11:16:46,idle,ue6,3896640,766345.8485368538,0.766346
2026-06-23T11:16:46,idle,ue7,3896649,845413.2740461349,0.845413
2026-06-23T11:16:46,idle,ue8,3896659,827167.0137873458,0.827167
2026-06-23T11:16:51,idle,cu_cp,3895621,327214.622348966,0.327215
2026-06-23T11:16:51,idle,cu_up,3895650,327214.622348966,0.327215
2026-06-23T11:16:51,idle,du1,3895811,2987152.8562210607,2.987153
2026-06-23T11:16:51,idle,du2,3896570,3013541.133180299,3.013541
2026-06-23T11:16:51,idle,ue1,3895871,802203.5478873217,0.802204
2026-06-23T11:16:51,idle,ue2,3895879,833869.4444016499,0.833869
2026-06-23T11:16:51,idle,ue3,3895889,807481.1674424118,0.807481
2026-06-23T11:16:51,idle,ue4,3895897,839147.1834125983,0.839147
2026-06-23T11:16:51,idle,ue5,3896634,818036.5260084504,0.818037
2026-06-23T11:16:51,idle,ue6,3896640,839147.1834125983,0.839147
2026-06-23T11:16:51,idle,ue7,3896649,849702.4822507077,0.849702
2026-06-23T11:16:51,idle,ue8,3896659,839147.1834125983,0.839147
2026-06-23T11:16:57,idle,cu_cp,3895621,325098.8785266927,0.325099
2026-06-23T11:16:57,idle,cu_up,3895650,328137.177166768,0.328137
2026-06-23T11:16:57,idle,du1,3895811,3020077.3136210586,3.020077
2026-06-23T11:16:57,idle,du2,3896570,2986655.968964834,2.986656
2026-06-23T11:16:57,idle,ue1,3895871,829457.8537409949,0.829458
2026-06-23T11:16:57,idle,ue2,3895879,838572.8092766166,0.838573
2026-06-23T11:16:57,idle,ue3,3895889,799074.8077248461,0.799075
2026-06-23T11:16:57,idle,ue4,3895897,829457.8537409949,0.829458
2026-06-23T11:16:57,idle,ue5,3896634,829457.8537409949,0.829458
2026-06-23T11:16:57,idle,ue6,3896640,808189.703645072,0.808190
2026-06-23T11:16:57,idle,ue7,3896649,817304.599565298,0.817305
2026-06-23T11:16:57,idle,ue8,3896659,832496.2119964659,0.832496
2026-06-23T11:17:02,idle,cu_cp,3895621,333089.3594609651,0.333089
2026-06-23T11:17:02,idle,cu_up,3895650,327033.2034041214,0.327033
2026-06-23T11:17:02,idle,du1,3895811,3025057.131488123,3.025057
2026-06-23T11:17:02,idle,du2,3896570,3000832.148952489,3.000832
2026-06-23T11:17:02,idle,ue1,3895871,826667.2575250799,0.826667
2026-06-23T11:17:02,idle,ue2,3895879,863004.3133022285,0.863004
2026-06-23T11:17:02,idle,ue3,3895889,796386.3876637965,0.796386
2026-06-23T11:17:02,idle,ue4,3895897,811526.762876395,0.811527
2026-06-23T11:17:02,idle,ue5,3896634,826667.2575250799,0.826667
2026-06-23T11:17:02,idle,ue6,3896640,850891.8817524547,0.850892
2026-06-23T11:17:02,idle,ue7,3896649,832723.4434409451,0.832723
2026-06-23T11:17:02,idle,ue8,3896659,841807.6327376782,0.841808
2026-06-23T11:17:08,idle,cu_cp,3895621,330755.95616256504,0.330756
2026-06-23T11:17:08,idle,cu_up,3895650,330755.95616256504,0.330756
2026-06-23T11:17:08,idle,du1,3895811,3049630.6776144146,3.049631
2026-06-23T11:17:08,idle,du2,3896570,3031424.066414752,3.031424
2026-06-23T11:17:08,idle,ue1,3895871,840544.9234910023,0.840545
2026-06-23T11:17:08,idle,ue2,3895879,852682.8236184418,0.852683
2026-06-23T11:17:08,idle,ue3,3895889,825372.7275753254,0.825373
2026-06-23T11:17:08,idle,ue4,3895897,822338.1927955913,0.822338
2026-06-23T11:17:08,idle,ue5,3896634,864820.604250133,0.864821
2026-06-23T11:17:08,idle,ue6,3896640,807165.9371320403,0.807166
2026-06-23T11:17:08,idle,ue7,3896649,840544.9234910023,0.840545
2026-06-23T11:17:08,idle,ue8,3896659,837510.5082070166,0.837511
2026-06-23T11:17:13,idle,cu_cp,3895621,325310.48617231846,0.325310
2026-06-23T11:17:13,idle,cu_up,3895650,331391.0599128902,0.331391
2026-06-23T11:17:13,idle,du1,3895811,3040284.9599016905,3.040285
2026-06-23T11:17:13,idle,du2,3896570,3037244.8222801685,3.037245
2026-06-23T11:17:13,idle,ue1,3895871,833038.1248622835,0.833038
2026-06-23T11:17:13,idle,ue2,3895879,851279.7863844931,0.851280
2026-06-23T11:17:13,idle,ue3,3895889,817836.6606611013,0.817837
2026-06-23T11:17:13,idle,ue4,3895897,820876.97738114,0.820877
2026-06-23T11:17:13,idle,ue5,3896634,857360.3601250648,0.857360
2026-06-23T11:17:13,idle,ue6,3896640,784393.5946372151,0.784394
2026-06-23T11:17:13,idle,ue7,3896649,839118.6986028552,0.839119
2026-06-23T11:17:13,idle,ue8,3896659,802635.2561594248,0.802635
2026-06-23T11:17:18,idle,cu_cp,3895621,327797.61098997446,0.327798
2026-06-23T11:17:18,idle,cu_up,3895650,318431.9692174414,0.318432
2026-06-23T11:17:18,idle,du1,3895811,2981397.1757270717,2.981397
2026-06-23T11:17:18,idle,du2,3896570,3000128.578433192,3.000129
2026-06-23T11:17:18,idle,ue1,3895871,817933.0325640308,0.817933
2026-06-23T11:17:18,idle,ue2,3895879,833542.475238604,0.833542
2026-06-23T11:17:18,idle,ue3,3895889,814811.1916935379,0.814811
2026-06-23T11:17:18,idle,ue4,3895897,836664.375689624,0.836664
2026-06-23T11:17:18,idle,ue5,3896634,799201.7490189648,0.799202
2026-06-23T11:17:18,idle,ue6,3896640,827298.7339170909,0.827299
2026-06-23T11:17:18,idle,ue7,3896649,852273.75878367,0.852274
2026-06-23T11:17:18,idle,ue8,3896659,827298.7339170909,0.827299
2026-06-23T11:17:24,idle,cu_cp,3895621,335977.47552639246,0.335977
2026-06-23T11:17:24,idle,cu_up,3895650,329389.6596457958,0.329390
2026-06-23T11:17:24,idle,du1,3895811,3007327.545996666,3.007328
2026-06-23T11:17:24,idle,du2,3896570,2994152.2127575874,2.994152
2026-06-23T11:17:24,idle,ue1,3895871,823474.2088189125,0.823474
2026-06-23T11:17:24,idle,ue2,3895879,836649.7211712599,0.836650
2026-06-23T11:17:24,idle,ue3,3895889,754302.3958164454,0.754302
2026-06-23T11:17:24,idle,ue4,3895897,849825.4126368761,0.849825
2026-06-23T11:17:24,idle,ue5,3896634,846531.4599182606,0.846531
2026-06-23T11:17:24,idle,ue6,3896640,830061.9948472977,0.830062
2026-06-23T11:17:24,idle,ue7,3896649,833355.9475659132,0.833356
2026-06-23T11:17:24,idle,ue8,3896659,823474.2088189125,0.823474
2026-06-23T11:17:29,idle,cu_cp,3895621,337800.35735615017,0.337800
2026-06-23T11:17:29,idle,cu_up,3895650,324681.9015130162,0.324682
2026-06-23T11:17:29,idle,du1,3895811,3027084.700664492,3.027085
2026-06-23T11:17:29,idle,du2,3896570,2971331.084237995,2.971331
2026-06-23T11:17:29,idle,ue1,3895871,846140.6406730413,0.846141
2026-06-23T11:17:29,idle,ue2,3895879,800226.1049197983,0.800226
2026-06-23T11:17:29,idle,ue3,3895889,823183.4026452828,0.823183
2026-06-23T11:17:29,idle,ue4,3895897,813344.5607629323,0.813345
2026-06-23T11:17:29,idle,ue5,3896634,826462.9569083404,0.826463
2026-06-23T11:17:29,idle,ue6,3896640,816624.1150259901,0.816624
2026-06-23T11:17:29,idle,ue7,3896649,846140.6406730413,0.846141
2026-06-23T11:17:29,idle,ue8,3896659,826462.9569083404,0.826463
2026-06-23T11:17:34,idle,cu_cp,3895621,316950.8143050703,0.316951
2026-06-23T11:17:34,idle,cu_up,3895650,323485.9105406493,0.323486
2026-06-23T11:17:34,idle,du1,3895811,2983258.747895703,2.983259
2026-06-23T11:17:34,idle,du2,3896570,2960385.955679545,2.960386
2026-06-23T11:17:34,idle,ue1,3895871,823418.6164912987,0.823419
2026-06-23T11:17:34,idle,ue2,3895879,807081.0097274566,0.807081
2026-06-23T11:17:34,idle,ue3,3895889,800545.8837529654,0.800546
2026-06-23T11:17:34,idle,ue4,3895897,813616.0167462986,0.813616
2026-06-23T11:17:34,idle,ue5,3896634,816883.6094724566,0.816884
2026-06-23T11:17:34,idle,ue6,3896640,780940.6842629653,0.780941
2026-06-23T11:17:34,idle,ue7,3896649,829953.7424657899,0.829954
2026-06-23T11:17:34,idle,ue8,3896659,780940.6842629653,0.780941
2026-06-23T11:17:40,idle,cu_cp,3895621,331385.1705481496,0.331385
2026-06-23T11:17:40,idle,cu_up,3895650,324823.08086436597,0.324823
2026-06-23T11:17:40,idle,du1,3895811,2992309.549964714,2.992310
2026-06-23T11:17:40,idle,du2,3896570,3034963.0432885764,3.034963
2026-06-23T11:17:40,idle,ue1,3895871,836665.5683486807,0.836666
2026-06-23T11:17:40,idle,ue2,3895879,820260.2545184904,0.820260
2026-06-23T11:17:40,idle,ue3,3895889,807136.1348980772,0.807136
2026-06-23T11:17:40,idle,ue4,3895897,813698.2843290151,0.813698
2026-06-23T11:17:40,idle,ue5,3896634,797293.0302459789,0.797293
2026-06-23T11:17:40,idle,ue6,3896640,797293.0302459789,0.797293
2026-06-23T11:17:40,idle,ue7,3896649,823541.3292339593,0.823541
2026-06-23T11:17:40,idle,ue8,3896659,797293.0302459789,0.797293
2026-06-23T11:17:45,idle,cu_cp,3895621,331978.29914788395,0.331978
2026-06-23T11:17:45,idle,cu_up,3895650,325404.46049619553,0.325404
2026-06-23T11:17:45,idle,du1,3895811,2977944.0389300897,2.977944
2026-06-23T11:17:45,idle,du2,3896570,3027247.574845848,3.027248
2026-06-23T11:17:45,idle,ue1,3895871,851310.6562598401,0.851311
2026-06-23T11:17:45,idle,ue2,3895879,857884.5247905761,0.857885
2026-06-23T11:17:45,idle,ue3,3895889,811867.6841078049,0.811868
2026-06-23T11:17:45,idle,ue4,3895897,811867.6841078049,0.811868
2026-06-23T11:17:45,idle,ue5,3896634,808580.809600532,0.808581
2026-06-23T11:17:45,idle,ue6,3896640,834876.1642072856,0.834876
2026-06-23T11:17:45,idle,ue7,3896649,792146.1980317873,0.792146
2026-06-23T11:17:45,idle,ue8,3896659,778998.5804865056,0.778999
2026-06-23T11:17:51,idle,cu_cp,3895621,336720.1056613204,0.336720
2026-06-23T11:17:51,idle,cu_up,3895650,329237.44396804186,0.329237
2026-06-23T11:17:51,idle,du1,3895811,3022998.439014871,3.022998
2026-06-23T11:17:51,idle,du2,3896570,3037963.762401428,3.037964
