timestamp,phase,component,pid,microwatts,watts
2026-06-22T16:28:24,dl,du1,2715328,2184427.2160980175,2.184427
2026-06-22T16:28:24,dl,ue1,2715369,1443755.9562749434,1.443756
2026-06-22T16:28:29,dl,cu_cp,2715163,189773.19755425304,0.189773
2026-06-22T16:28:29,dl,cu_up,2715171,255973.16799525172,0.255973
2026-06-22T16:28:29,dl,du1,2715328,2215491.643281698,2.215492
2026-06-22T16:28:29,dl,ue1,2715369,1401232.3007011414,1.401232
2026-06-22T16:28:34,dl,cu_cp,2715163,187120.42667773485,0.187120
2026-06-22T16:28:34,dl,cu_up,2715171,253949.1594342947,0.253949
2026-06-22T16:28:34,dl,du1,2715328,2187526.9713282012,2.187527
2026-06-22T16:28:34,dl,ue1,2715369,1381127.032343869,1.381127
2026-06-22T16:28:39,dl,cu_cp,2715163,187496.031116426,0.187496
2026-06-22T16:28:39,dl,cu_up,2715171,265619.3808976769,0.265619
2026-06-22T16:28:39,dl,du1,2715328,2236559.928109789,2.236560
2026-06-22T16:28:39,dl,ue1,2715369,1417380.8343068124,1.417381
2026-06-22T16:28:44,dl,cu_cp,2715163,191168.57780899285,0.191169
2026-06-22T16:28:44,dl,cu_up,2715171,258639.84675679624,0.258640
2026-06-22T16:28:44,dl,du1,2715328,2246793.2706980705,2.246793
2026-06-22T16:28:44,dl,ue1,2715369,1439387.1270244454,1.439387
2026-06-22T16:28:49,dl,cu_cp,2715163,185386.0133940983,0.185386
2026-06-22T16:28:49,dl,cu_up,2715171,256009.25856585504,0.256009
2026-06-22T16:28:49,dl,du1,2715328,2182699.5920677185,2.182700
2026-06-22T16:28:49,dl,ue1,2715369,1397016.119076004,1.397016
2026-06-22T16:28:54,dl,cu_cp,2715163,191256.02678311468,0.191256
2026-06-22T16:28:54,dl,cu_up,2715171,260197.14303109347,0.260197
2026-06-22T16:28:54,dl,du1,2715328,2177205.3450541403,2.177205
2026-06-22T16:28:54,dl,ue1,2715369,1421076.6481827735,1.421077
2026-06-22T16:28:59,dl,cu_cp,2715163,190735.57129102707,0.190736
2026-06-22T16:28:59,dl,cu_up,2715171,264785.8524042511,0.264786
2026-06-22T16:28:59,dl,du1,2715328,2232728.3595033265,2.232728
2026-06-22T16:28:59,dl,ue1,2715369,1474273.7422367858,1.474274
2026-06-22T16:29:05,dl,cu_cp,2715163,190837.97872738124,0.190838
2026-06-22T16:29:05,dl,cu_up,2715171,264066.512714341,0.264067
2026-06-22T16:29:05,dl,du1,2715328,2210169.897080691,2.210170
2026-06-22T16:29:05,dl,ue1,2715369,1400218.3070737624,1.400218
2026-06-22T16:29:10,dl,cu_cp,2715163,191995.45992895126,0.191995
2026-06-22T16:29:10,dl,cu_up,2715171,251580.27353502274,0.251580
2026-06-22T16:29:10,dl,du1,2715328,2164914.4253440094,2.164914
2026-06-22T16:29:10,dl,ue1,2715369,1366036.860575409,1.366037
2026-06-22T16:29:15,dl,cu_cp,2715163,187059.98596456647,0.187060
2026-06-22T16:29:15,dl,cu_up,2715171,262774.73027564585,0.262775
2026-06-22T16:29:15,dl,du1,2715328,2213543.125553012,2.213543
2026-06-22T16:29:15,dl,ue1,2715369,1396269.1660589576,1.396269
2026-06-22T16:29:20,dl,cu_cp,2715163,193288.81604065417,0.193289
2026-06-22T16:29:20,dl,cu_up,2715171,251053.27904068708,0.251053
2026-06-22T16:29:20,dl,du1,2715328,2199493.4382565496,2.199493
2026-06-22T16:29:20,dl,ue1,2715369,1364130.1788566494,1.364130
2026-06-22T16:29:25,dl,cu_cp,2715163,187521.30488443375,0.187521
2026-06-22T16:29:25,dl,cu_up,2715171,263422.7889188767,0.263423
2026-06-22T16:29:25,dl,du1,2715328,2210072.4695625305,2.210072
2026-06-22T16:29:25,dl,ue1,2715369,1422036.5393814086,1.422037
2026-06-22T16:29:30,dl,cu_cp,2715163,188419.04926560223,0.188419
2026-06-22T16:29:30,dl,cu_up,2715171,257954.63903030098,0.257955
2026-06-22T16:29:30,dl,du1,2715328,2202708.2077718927,2.202708
2026-06-22T16:29:30,dl,ue1,2715369,1395198.1466334416,1.395198
2026-06-22T16:29:35,dl,cu_cp,2715163,191954.44138537228,0.191954
2026-06-22T16:29:35,dl,cu_up,2715171,254451.2173084438,0.254451
2026-06-22T16:29:35,dl,du1,2715328,2211940.241772499,2.211940
2026-06-22T16:29:35,dl,ue1,2715369,1410641.853897891,1.410642
2026-06-22T16:29:40,dl,cu_cp,2715163,183433.4124155921,0.183433
2026-06-22T16:29:40,dl,cu_up,2715171,262047.74389469862,0.262048
2026-06-22T16:29:40,dl,du1,2715328,2222164.8482813714,2.222165
2026-06-22T16:29:40,dl,ue1,2715369,1399334.8759392786,1.399335
2026-06-22T16:29:46,dl,cu_cp,2715163,190122.36903658748,0.190122
2026-06-22T16:29:46,dl,cu_up,2715171,263246.35226882814,0.263246
2026-06-22T16:29:46,dl,du1,2715328,2276593.614129343,2.276594
2026-06-22T16:29:46,dl,ue1,2715369,1457604.9345535182,1.457605
2026-06-22T16:29:51,dl,cu_cp,2715163,192026.0727270019,0.192026
2026-06-22T16:29:51,dl,cu_up,2715171,259011.91447228313,0.259012
2026-06-22T16:29:51,dl,du1,2715328,2223929.779316034,2.223930
2026-06-22T16:29:51,dl,ue1,2715369,1411168.2883490562,1.411168
2026-06-22T16:29:56,dl,cu_cp,2715163,189250.06314107656,0.189250
2026-06-22T16:29:56,dl,cu_up,2715171,263304.46985488414,0.263304
2026-06-22T16:29:56,dl,du1,2715328,2201060.655936947,2.201061
2026-06-22T16:29:56,dl,ue1,2715369,1390576.6111715126,1.390577
2026-06-22T16:30:01,dl,cu_cp,2715163,184330.22509918033,0.184330
2026-06-22T16:30:01,dl,cu_up,2715171,257294.28544535517,0.257294
2026-06-22T16:30:01,dl,du1,2715328,2177400.827881749,2.177401
2026-06-22T16:30:01,dl,ue1,2715369,1386316.94,1.386317
2026-06-22T16:30:06,dl,cu_cp,2715163,193157.58302303433,0.193158
2026-06-22T16:30:06,dl,cu_up,2715171,247824.84636409997,0.247825
2026-06-22T16:30:06,dl,du1,2715328,2223134.554121418,2.223135
2026-06-22T16:30:06,dl,ue1,2715369,1366681.1030126382,1.366681
2026-06-22T16:30:12,dl,cu_cp,2715163,187802.4534783268,0.187802
2026-06-22T16:30:12,dl,cu_up,2715171,256094.2660846281,0.256094
2026-06-22T16:30:12,dl,du1,2715328,2187471.830148697,2.187472
2026-06-22T16:30:12,dl,ue1,2715369,1393579.6593472862,1.393580
2026-06-22T16:30:17,dl,cu_cp,2715163,188344.69068110644,0.188345
2026-06-22T16:30:17,dl,cu_up,2715171,252553.10133557796,0.252553
2026-06-22T16:30:17,dl,du1,2715328,2202348.564548047,2.202349
2026-06-22T16:30:17,dl,ue1,2715369,1395462.7860063268,1.395463
2026-06-22T16:30:22,dl,cu_cp,2715163,186894.55048967182,0.186895
2026-06-22T16:30:22,dl,cu_up,2715171,255637.38109214546,0.255637
2026-06-22T16:30:22,dl,du1,2715328,2208363.0341040897,2.208363
2026-06-22T16:30:22,dl,ue1,2715369,1404931.4557026243,1.404931
2026-06-22T16:30:27,dl,cu_cp,2715163,188024.11944169403,0.188024
2026-06-22T16:30:27,dl,cu_up,2715171,254259.89871106745,0.254260
2026-06-22T16:30:27,dl,du1,2715328,2190053.9034630535,2.190054
2026-06-22T16:30:27,dl,ue1,2715369,1361038.3033444285,1.361038
2026-06-22T16:30:32,dl,cu_cp,2715163,189837.2326160836,0.189837
2026-06-22T16:30:32,dl,cu_up,2715171,250239.97417810917,0.250240
2026-06-22T16:30:32,dl,du1,2715328,2250002.358646469,2.250002
2026-06-22T16:30:32,dl,ue1,2715369,1402206.7352605439,1.402207
2026-06-22T16:30:37,dl,cu_cp,2715163,185145.8993133527,0.185146
2026-06-22T16:30:37,dl,cu_up,2715171,229328.4144662118,0.229328
2026-06-22T16:30:37,dl,du1,2715328,2078683.3509433651,2.078683
2026-06-22T16:30:37,dl,ue1,2715369,1011990.6131353212,1.011991
2026-06-22T16:30:43,ul,cu_cp,2715163,175228.70392137588,0.175229
2026-06-22T16:30:43,ul,cu_up,2715171,179211.18984821142,0.179211
2026-06-22T16:30:43,ul,du1,2715328,1766225.8173130418,1.766226
2026-06-22T16:30:43,ul,ue1,2715369,354439.8937695873,0.354440
2026-06-22T16:30:48,ul,cu_cp,2715163,186265.5504851103,0.186266
2026-06-22T16:30:48,ul,cu_up,2715171,204892.1055336213,0.204892
2026-06-22T16:30:48,ul,du1,2715328,2082034.9891037177,2.082035
2026-06-22T16:30:48,ul,ue1,2715369,817498.8339697266,0.817499
2026-06-22T16:30:53,ul,cu_cp,2715163,182562.4569268942,0.182562
2026-06-22T16:30:53,ul,cu_up,2715171,211940.30524913312,0.211940
2026-06-22T16:30:53,ul,du1,2715328,2178158.953359108,2.178159
2026-06-22T16:30:53,ul,ue1,2715369,952682.1662111855,0.952682
2026-06-22T16:30:58,ul,cu_cp,2715163,187013.13224917382,0.187013
2026-06-22T16:30:58,ul,cu_up,2715171,216765.24067566334,0.216765
2026-06-22T16:30:58,ul,du1,2715328,2216530.830851762,2.216531
2026-06-22T16:30:58,ul,ue1,2715369,990319.5651177632,0.990320
2026-06-22T16:31:03,ul,cu_cp,2715163,182093.2337401384,0.182093
2026-06-22T16:31:03,ul,cu_up,2715171,209942.79479777694,0.209943
2026-06-22T16:31:03,ul,du1,2715328,2204399.5489008687,2.204400
2026-06-22T16:31:03,ul,ue1,2715369,916893.0155323577,0.916893
2026-06-22T16:31:09,ul,cu_cp,2715163,181830.03141212463,0.181830
2026-06-22T16:31:09,ul,cu_up,2715171,214690.86540249587,0.214691
2026-06-22T16:31:09,ul,du1,2715328,2188532.4084997177,2.188532
2026-06-22T16:31:09,ul,ue1,2715369,955155.3615318298,0.955155
2026-06-22T16:31:14,ul,cu_cp,2715163,184129.1089883578,0.184129
2026-06-22T16:31:14,ul,cu_up,2715171,210433.26741526605,0.210433
2026-06-22T16:31:14,ul,du1,2715328,2213933.176945629,2.213933
2026-06-22T16:31:14,ul,ue1,2715369,971061.8041336036,0.971062
2026-06-22T16:31:19,ul,cu_cp,2715163,184656.9033460471,0.184657
2026-06-22T16:31:19,ul,cu_up,2715171,213234.77827227057,0.213235
2026-06-22T16:31:19,ul,du1,2715328,2237866.083806665,2.237866
2026-06-22T16:31:19,ul,ue1,2715369,976043.7290476561,0.976044
2026-06-22T16:31:24,ul,cu_cp,2715163,181852.92980266482,0.181853
2026-06-22T16:31:24,ul,cu_up,2715171,210335.9106445983,0.210336
2026-06-22T16:31:24,ul,du1,2715328,2217291.153005383,2.217291
2026-06-22T16:31:24,ul,ue1,2715369,939938.5320393598,0.939939
2026-06-22T16:31:29,ul,cu_cp,2715163,182405.14337888628,0.182405
2026-06-22T16:31:29,ul,cu_up,2715171,219320.4731614539,0.219320
2026-06-22T16:31:29,ul,du1,2715328,2199719.1872253297,2.199719
2026-06-22T16:31:29,ul,ue1,2715369,983684.8709256148,0.983685
2026-06-22T16:31:34,ul,cu_cp,2715163,182679.24339373707,0.182679
2026-06-22T16:31:34,ul,cu_up,2715171,208469.24829757272,0.208469
2026-06-22T16:31:34,ul,du1,2715328,2164211.706754122,2.164212
2026-06-22T16:31:34,ul,ue1,2715369,941335.3906275034,0.941335
2026-06-22T16:31:39,ul,cu_cp,2715163,189623.81939236252,0.189624
2026-06-22T16:31:39,ul,cu_up,2715171,211419.68113460063,0.211420
2026-06-22T16:31:39,ul,du1,2715328,2210098.4313765764,2.210098
2026-06-22T16:31:39,ul,ue1,2715369,993890.4454427778,0.993890
2026-06-22T16:31:44,ul,cu_cp,2715163,186464.48016463517,0.186464
2026-06-22T16:31:44,ul,cu_up,2715171,208401.48870946915,0.208401
2026-06-22T16:31:44,ul,du1,2715328,2237573.9263604283,2.237574
2026-06-22T16:31:44,ul,ue1,2715369,949872.0405360044,0.949872
2026-06-22T16:31:50,ul,cu_cp,2715163,184097.18248844595,0.184097
2026-06-22T16:31:50,ul,cu_up,2715171,225738.21600937843,0.225738
2026-06-22T16:31:50,ul,du1,2715328,2242040.606935787,2.242041
2026-06-22T16:31:50,ul,ue1,2715369,927060.8081563354,0.927061
2026-06-22T16:31:55,ul,cu_cp,2715163,181261.74216021507,0.181262
2026-06-22T16:31:55,ul,cu_up,2715171,209652.12344911127,0.209652
2026-06-22T16:31:55,ul,du1,2715328,2207898.921881156,2.207899
2026-06-22T16:31:55,ul,ue1,2715369,963089.412086761,0.963089
2026-06-22T16:32:00,ul,cu_cp,2715163,187680.42914390564,0.187680
2026-06-22T16:32:00,ul,cu_up,2715171,213868.3922016144,0.213868
2026-06-22T16:32:00,ul,du1,2715328,2230341.649758911,2.230342
2026-06-22T16:32:00,ul,ue1,2715369,953678.4609069824,0.953678
2026-06-22T16:32:05,ul,cu_cp,2715163,183205.00262920975,0.183205
2026-06-22T16:32:05,ul,cu_up,2715171,222463.2291336149,0.222463
2026-06-22T16:32:05,ul,du1,2715328,2215908.068762569,2.215908
2026-06-22T16:32:05,ul,ue1,2715369,953102.1942054367,0.953102
2026-06-22T16:32:10,ul,cu_cp,2715163,185383.3956776279,0.185383
2026-06-22T16:32:10,ul,cu_up,2715171,211866.72316367002,0.211867
2026-06-22T16:32:10,ul,du1,2715328,2222393.795568087,2.222394
2026-06-22T16:32:10,ul,ue1,2715369,1021815.5668252015,1.021816
2026-06-22T16:32:15,ul,cu_cp,2715163,187117.50172032267,0.187118
2026-06-22T16:32:15,ul,cu_up,2715171,215735.47378264277,0.215735
2026-06-22T16:32:15,ul,du1,2715328,2274028.1162258103,2.274028
2026-06-22T16:32:15,ul,ue1,2715369,986219.332248199,0.986219
2026-06-22T16:32:20,ul,cu_cp,2715163,192204.67634470464,0.192205
2026-06-22T16:32:20,ul,cu_up,2715171,214170.92506981373,0.214171
2026-06-22T16:32:20,ul,du1,2715328,2229574.4102680446,2.229574
2026-06-22T16:32:20,ul,ue1,2715369,982989.7127833676,0.982990
2026-06-22T16:32:25,ul,cu_cp,2715163,186923.35124067307,0.186923
2026-06-22T16:32:25,ul,cu_up,2715171,212183.24515882015,0.212183
2026-06-22T16:32:25,ul,du1,2715328,2253184.0816244124,2.253184
2026-06-22T16:32:25,ul,ue1,2715369,969980.6200748063,0.969981
2026-06-22T16:32:31,ul,cu_cp,2715163,178100.2782782054,0.178100
2026-06-22T16:32:31,ul,cu_up,2715171,210066.99279508472,0.210067
2026-06-22T16:32:31,ul,du1,2715328,2192003.5382090355,2.192004
2026-06-22T16:32:31,ul,ue1,2715369,940734.811601715,0.940735
2026-06-22T16:32:36,ul,cu_cp,2715163,187556.12549206018,0.187556
2026-06-22T16:32:36,ul,cu_up,2715171,213131.95704601408,0.213132
2026-06-22T16:32:36,ul,du1,2715328,2203784.628823948,2.203785
2026-06-22T16:32:36,ul,ue1,2715369,1023033.4267365455,1.023033
2026-06-22T16:32:41,ul,cu_cp,2715163,187063.11327507137,0.187063
2026-06-22T16:32:41,ul,cu_up,2715171,230843.849358083,0.230844
2026-06-22T16:32:41,ul,du1,2715328,2252717.485650158,2.252717
2026-06-22T16:32:41,ul,ue1,2715369,1006956.7652618503,1.006957
2026-06-22T16:32:46,ul,cu_cp,2715163,184128.4778346312,0.184128
2026-06-22T16:32:46,ul,cu_up,2715171,220954.17747346938,0.220954
2026-06-22T16:32:46,ul,du1,2715328,2202176.459714713,2.202176
2026-06-22T16:32:46,ul,ue1,2715369,931690.0970288515,0.931690
2026-06-22T16:32:51,ul,cu_cp,2715163,185366.46424594225,0.185366
2026-06-22T16:32:51,ul,cu_up,2715171,216843.8139168334,0.216844
2026-06-22T16:32:51,ul,du1,2715328,2231392.6333065177,2.231393
2026-06-22T16:32:51,ul,ue1,2715369,965304.6511743736,0.965305
2026-06-22T16:32:57,ul,cu_cp,2715163,186810.93261605978,0.186811
2026-06-22T16:32:57,ul,cu_up,2715171,218653.69303861677,0.218654
2026-06-22T16:32:57,ul,du1,2715328,2235362.519732742,2.235363
2026-06-22T16:32:57,ul,ue1,2715369,1035951.5129256487,1.035952
2026-06-22T16:33:02,ul,cu_cp,2715163,182208.96986017673,0.182209
2026-06-22T16:33:02,ul,cu_up,2715171,209435.59333066523,0.209436
2026-06-22T16:33:02,ul,du1,2715328,2196979.371190069,2.196979
2026-06-22T16:33:02,ul,ue1,2715369,948743.2463337422,0.948743
2026-06-22T16:33:07,ul,cu_cp,2715163,183385.99484231113,0.183386
2026-06-22T16:33:07,ul,cu_up,2715171,212561.0436198163,0.212561
2026-06-22T16:33:07,ul,du1,2715328,2196464.238947468,2.196464
2026-06-22T16:33:07,ul,ue1,2715369,910678.2026428747,0.910678
2026-06-22T16:33:12,ul,cu_cp,2715163,185663.84014110715,0.185664
2026-06-22T16:33:12,ul,cu_up,2715171,206524.9355268985,0.206525
2026-06-22T16:33:12,ul,du1,2715328,2225879.8201420996,2.225880
2026-06-22T16:33:12,ul,ue1,2715369,961696.9330544543,0.961697
2026-06-22T16:33:17,ul,cu_cp,2715163,179949.1837409243,0.179949
2026-06-22T16:33:17,ul,cu_up,2715171,209243.22031437606,0.209243
2026-06-22T16:33:17,ul,du1,2715328,2224255.4492703555,2.224255
2026-06-22T16:33:17,ul,ue1,2715369,922762.6005670726,0.922763
2026-06-22T16:33:23,ul,cu_cp,2715163,185043.98726008416,0.185044
2026-06-22T16:33:23,ul,cu_up,2715171,214482.8214781666,0.214483
2026-06-22T16:33:23,ul,du1,2715328,2201602.989983292,2.201603
2026-06-22T16:33:23,ul,ue1,2715369,948350.4372552872,0.948350
2026-06-22T16:33:28,ul,cu_cp,2715163,184395.40926275015,0.184395
2026-06-22T16:33:28,ul,cu_up,2715171,220017.2269934547,0.220017
2026-06-22T16:33:28,ul,du1,2715328,2204363.177513008,2.204363
2026-06-22T16:33:28,ul,ue1,2715369,999506.8597297621,0.999507
2026-06-22T16:33:33,ul,cu_cp,2715163,177347.6853724316,0.177348
2026-06-22T16:33:33,ul,cu_up,2715171,214466.9669510612,0.214467
2026-06-22T16:33:33,ul,du1,2715328,2181788.789833746,2.181789
2026-06-22T16:33:33,ul,ue1,2715369,909422.3785194886,0.909422
2026-06-22T16:33:38,ul,cu_cp,2715163,178694.4397580266,0.178694
2026-06-22T16:33:38,ul,cu_up,2715171,218173.43919327855,0.218173
2026-06-22T16:33:38,ul,du1,2715328,2183812.3775242805,2.183812
2026-06-22T16:33:38,ul,ue1,2715369,920484.1532137155,0.920484
2026-06-22T16:33:43,ul,cu_cp,2715163,185771.33014451564,0.185771
2026-06-22T16:33:43,ul,cu_up,2715171,208992.75152149796,0.208993
2026-06-22T16:33:43,ul,du1,2715328,2203923.5763617395,2.203924
2026-06-22T16:33:43,ul,ue1,2715369,994298.9051199078,0.994299
2026-06-22T16:33:49,ul,cu_cp,2715163,189669.01560395837,0.189669
2026-06-22T16:33:49,ul,cu_up,2715171,222750.81128976346,0.222751
2026-06-22T16:33:49,ul,du1,2715328,2258384.546367273,2.258385
2026-06-22T16:33:49,ul,ue1,2715369,1023330.510474596,1.023331
2026-06-22T16:33:54,ul,cu_cp,2715163,179720.90311471315,0.179721
2026-06-22T16:33:54,ul,cu_up,2715171,210404.9657505977,0.210405
2026-06-22T16:33:54,ul,du1,2715328,2231169.2370936153,2.231169
2026-06-22T16:33:54,ul,ue1,2715369,931480.283776213,0.931480
2026-06-22T16:33:59,ul,cu_cp,2715163,182852.67522740364,0.182853
2026-06-22T16:33:59,ul,cu_up,2715171,224212.20599814504,0.224212
2026-06-22T16:33:59,ul,du1,2715328,2216000.2317647934,2.216000
2026-06-22T16:33:59,ul,ue1,2715369,933854.6759641469,0.933855
2026-06-22T16:34:04,ul,cu_cp,2715163,183346.9849663341,0.183347
2026-06-22T16:34:04,ul,cu_up,2715171,209539.42307374717,0.209539
2026-06-22T16:34:04,ul,du1,2715328,2221990.9126913548,2.221991
2026-06-22T16:34:04,ul,ue1,2715369,958206.2953916026,0.958206
2026-06-22T16:34:09,ul,cu_cp,2715163,180443.05574424862,0.180443
2026-06-22T16:34:09,ul,cu_up,2715171,213053.26248075665,0.213053
2026-06-22T16:34:09,ul,du1,2715328,2200100.9980010176,2.200101
2026-06-22T16:34:09,ul,ue1,2715369,947869.6292123437,0.947870
2026-06-22T16:34:14,ul,cu_cp,2715163,182820.65198912442,0.182821
2026-06-22T16:34:14,ul,cu_up,2715171,213290.7470712647,0.213291
2026-06-22T16:34:14,ul,du1,2715328,2189494.9444117285,2.189495
2026-06-22T16:34:14,ul,ue1,2715369,944573.2939055503,0.944573
2026-06-22T16:34:19,ul,cu_cp,2715163,177780.5738301152,0.177781
2026-06-22T16:34:19,ul,cu_up,2715171,208133.34827901662,0.208133
2026-06-22T16:34:19,ul,du1,2715328,2204912.911931634,2.204913
2026-06-22T16:34:19,ul,ue1,2715369,923591.8384962392,0.923592
2026-06-22T16:34:24,ul,cu_cp,2715163,181881.43876244815,0.181881
2026-06-22T16:34:24,ul,cu_up,2715171,214360.26348228694,0.214360
2026-06-22T16:34:24,ul,du1,2715328,2221551.732825079,2.221552
2026-06-22T16:34:24,ul,ue1,2715369,935390.2332567609,0.935390
2026-06-22T16:34:29,ul,cu_cp,2715163,180210.22452253223,0.180210
2026-06-22T16:34:29,ul,cu_up,2715171,212778.35531103253,0.212778
2026-06-22T16:34:29,ul,du1,2715328,2201604.7120573614,2.201605
2026-06-22T16:34:29,ul,ue1,2715369,959673.8028639698,0.959674
2026-06-22T16:34:35,ul,cu_cp,2715163,180712.6197541988,0.180713
2026-06-22T16:34:35,ul,cu_up,2715171,213371.50260853887,0.213372
2026-06-22T16:34:35,ul,du1,2715328,2238223.6062441347,2.238224
2026-06-22T16:34:35,ul,ue1,2715369,951462.7813852215,0.951463
2026-06-22T16:34:40,ul,cu_cp,2715163,181578.73838290572,0.181579
2026-06-22T16:34:40,ul,cu_up,2715171,209680.18735131025,0.209680
2026-06-22T16:34:40,ul,du1,2715328,2209207.9937964915,2.209208
2026-06-22T16:34:40,ul,ue1,2715369,912216.9184516907,0.912217
2026-06-22T16:34:45,ul,cu_cp,2715163,182378.36035181404,0.182378
2026-06-22T16:34:45,ul,cu_up,2715171,212417.13748892545,0.212417
2026-06-22T16:34:45,ul,du1,2715328,2173520.9457376096,2.173521
2026-06-22T16:34:45,ul,ue1,2715369,933348.0711427212,0.933348
2026-06-22T16:34:50,ul,cu_cp,2715163,179855.15873865993,0.179855
2026-06-22T16:34:50,ul,cu_up,2715171,209831.0218743521,0.209831
2026-06-22T16:34:50,ul,du1,2715328,2138991.5995865464,2.138992
2026-06-22T16:34:50,ul,ue1,2715369,905699.1284082914,0.905699
2026-06-22T16:34:55,ul,cu_cp,2715163,184568.31909442364,0.184568
2026-06-22T16:34:55,ul,cu_up,2715171,212796.4092061627,0.212796
2026-06-22T16:34:55,ul,du1,2715328,2193106.057775116,2.193106
2026-06-22T16:34:55,ul,ue1,2715369,961926.6527177894,0.961927
2026-06-22T16:35:00,ul,cu_cp,2715163,180148.15602872372,0.180148
2026-06-22T16:35:00,ul,cu_up,2715171,210172.8352844864,0.210173
2026-06-22T16:35:00,ul,du1,2715328,2153199.2890648483,2.153199
2026-06-22T16:35:00,ul,ue1,2715369,913608.4135809302,0.913608
2026-06-22T16:35:05,ul,cu_cp,2715163,185322.40544354677,0.185322
2026-06-22T16:35:05,ul,cu_up,2715171,222386.8947328633,0.222387
2026-06-22T16:35:05,ul,du1,2715328,2192099.3850806477,2.192099
2026-06-22T16:35:05,ul,ue1,2715369,963676.5575100863,0.963677
2026-06-22T16:35:11,ul,cu_cp,2715163,185910.34276709138,0.185910
2026-06-22T16:35:11,ul,cu_up,2715171,210372.2169402328,0.210372
2026-06-22T16:35:11,ul,du1,2715328,2240709.0527225183,2.240709
2026-06-22T16:35:11,ul,ue1,2715369,954013.6086442685,0.954014
2026-06-22T16:35:16,ul,cu_cp,2715163,187210.77197930394,0.187211
2026-06-22T16:35:16,ul,cu_up,2715171,213955.16213780225,0.213955
2026-06-22T16:35:16,ul,du1,2715328,2193040.319955387,2.193040
2026-06-22T16:35:16,ul,ue1,2715369,922681.6239474547,0.922682
2026-06-22T16:35:21,ul,cu_cp,2715163,185216.65775512875,0.185217
2026-06-22T16:35:21,ul,cu_up,2715171,209912.22708717824,0.209912
2026-06-22T16:35:21,ul,du1,2715328,2234947.8103692196,2.234948
2026-06-22T16:35:21,ul,ue1,2715369,909619.5418769312,0.909620
2026-06-22T16:35:26,ul,cu_cp,2715163,184836.79324336053,0.184837
2026-06-22T16:35:26,ul,cu_up,2715171,215642.9186161405,0.215643
2026-06-22T16:35:26,ul,du1,2715328,2252698.397150116,2.252698
2026-06-22T16:35:26,ul,ue1,2715369,954990.0710862422,0.954990
2026-06-22T16:35:31,ul,cu_cp,2715163,181434.0904992038,0.181434
2026-06-22T16:35:31,ul,cu_up,2715171,221349.5784678197,0.221350
2026-06-22T16:35:31,ul,du1,2715328,2249782.7304254435,2.249783
2026-06-22T16:35:31,ul,ue1,2715369,976115.4311799002,0.976115
2026-06-22T16:35:37,ul,cu_cp,2715163,181416.6058955592,0.181417
2026-06-22T16:35:37,ul,cu_up,2715171,215168.5521724215,0.215169
2026-06-22T16:35:37,ul,du1,2715328,2208641.7550672386,2.208642
2026-06-22T16:35:37,ul,ue1,2715369,999900.8766005051,0.999901
2026-06-22T16:35:42,ul,cu_cp,2715163,188714.70062982797,0.188715
2026-06-22T16:35:42,ul,cu_up,2715171,216279.7886896634,0.216280
2026-06-22T16:35:42,ul,du1,2715328,2211566.6481628325,2.211567
2026-06-22T16:35:42,ul,ue1,2715369,971138.5912089753,0.971139
2026-06-22T16:35:47,ul,cu_cp,2715163,181984.2643677056,0.181984
2026-06-22T16:35:47,ul,cu_up,2715171,196460.30459784865,0.196460
2026-06-22T16:35:47,ul,du1,2715328,2014235.0229886293,2.014235
2026-06-22T16:35:47,ul,ue1,2715369,696916.9712633729,0.696917
