timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:08:11,idle,ue1,3501076,686618.9361003429,0.686619
2026-06-23T05:08:11,idle,ue5,3501689,739845.2313369644,0.739845
2026-06-23T05:08:11,idle,ue9,3502309,702586.830468182,0.702587
2026-06-23T05:08:11,idle,ue13,3502946,697264.1603665513,0.697264
2026-06-23T05:08:17,idle,cu_cp,3500852,307186.6207172012,0.307187
2026-06-23T05:08:17,idle,cu_up,3500879,313151.4252135467,0.313151
2026-06-23T05:08:17,idle,du1,3501016,2806432.986259346,2.806433
2026-06-23T05:08:17,idle,du2,3501629,2836257.008741074,2.836257
2026-06-23T05:08:17,idle,du3,3502266,2824327.6314182663,2.824328
2026-06-23T05:08:17,idle,du4,3502884,2797485.8953497694,2.797486
2026-06-23T05:08:17,idle,ue1,3501076,662091.5615702248,0.662092
2026-06-23T05:08:17,idle,ue5,3501689,721739.4327812672,0.721739
2026-06-23T05:08:17,idle,ue9,3502309,697880.2727133561,0.697880
2026-06-23T05:08:17,idle,ue13,3502946,653144.3548257065,0.653144
2026-06-23T05:08:22,idle,cu_cp,3500852,308797.3298824847,0.308797
2026-06-23T05:08:22,idle,cu_up,3500879,302858.93359247444,0.302859
2026-06-23T05:08:22,idle,du1,3501016,2814806.3755945014,2.814806
2026-06-23T05:08:22,idle,du2,3501629,2811837.2208176134,2.811837
2026-06-23T05:08:22,idle,du3,3502266,2707914.953253536,2.707915
2026-06-23T05:08:22,idle,du4,3502884,2805898.6799672125,2.805899
2026-06-23T05:08:22,idle,ue1,3501076,662132.7331323194,0.662133
2026-06-23T05:08:22,idle,ue5,3501689,721516.8116807342,0.721517
2026-06-23T05:08:22,idle,ue9,3502309,700732.3812975812,0.700732
2026-06-23T05:08:22,idle,ue13,3502946,668071.1005102515,0.668071
2026-06-23T05:08:27,idle,cu_cp,3500852,312197.0014772129,0.312197
2026-06-23T05:08:27,idle,cu_up,3500879,294525.47633479716,0.294525
2026-06-23T05:08:27,idle,du1,3501016,2689017.67743021,2.689018
2026-06-23T05:08:27,idle,du2,3501629,2777375.0166696166,2.777375
2026-06-23T05:08:27,idle,du3,3502266,2730251.1788013126,2.730251
2026-06-23T05:08:27,idle,du4,3502884,2730251.1788013126,2.730251
2026-06-23T05:08:27,idle,ue1,3501076,656791.8276961219,0.656792
2026-06-23T05:08:27,idle,ue5,3501689,698025.3290672243,0.698025
2026-06-23T05:08:27,idle,ue9,3502309,700970.6119048941,0.700971
2026-06-23T05:08:27,idle,ue13,3502946,603777.2522688747,0.603777
2026-06-23T05:08:33,idle,cu_cp,3500852,301393.46412155626,0.301393
2026-06-23T05:08:33,idle,cu_up,3500879,307361.6666717288,0.307362
2026-06-23T05:08:33,idle,du1,3501016,2805048.100207863,2.805048
2026-06-23T05:08:33,idle,du2,3501629,2727461.6113314987,2.727462
2026-06-23T05:08:33,idle,du3,3502266,2763270.884342885,2.763271
2026-06-23T05:08:33,idle,du4,3502884,2796095.8396653677,2.796096
2026-06-23T05:08:33,idle,ue1,3501076,680373.3594091254,0.680373
2026-06-23T05:08:33,idle,ue5,3501689,722150.6906948059,0.722151
2026-06-23T05:08:33,idle,ue9,3502309,689325.6199516207,0.689326
2026-06-23T05:08:33,idle,ue13,3502946,617707.3624806047,0.617707
2026-06-23T05:08:38,idle,cu_cp,3500852,303070.4369056213,0.303070
2026-06-23T05:08:38,idle,cu_up,3500879,315073.22935507895,0.315073
2026-06-23T05:08:38,idle,du1,3501016,2796650.00322361,2.796650
2026-06-23T05:08:38,idle,du2,3501629,2802651.3125165175,2.802651
2026-06-23T05:08:38,idle,du3,3502266,2781646.498173151,2.781646
2026-06-23T05:08:38,idle,du4,3502884,2820655.4722134303,2.820655
2026-06-23T05:08:38,idle,ue1,3501076,690160.3630028986,0.690160
2026-06-23T05:08:38,idle,ue5,3501689,714165.947901814,0.714166
2026-06-23T05:08:38,idle,ue9,3502309,687159.7083564448,0.687160
2026-06-23T05:08:38,idle,ue13,3502946,702163.1554523563,0.702163
2026-06-23T05:08:43,idle,cu_cp,3500852,307197.61406146106,0.307198
2026-06-23T05:08:43,idle,cu_up,3500879,316413.533492164,0.316414
2026-06-23T05:08:43,idle,du1,3501016,2810858.0366956233,2.810858
2026-06-23T05:08:43,idle,du2,3501629,2807786.198902564,2.807786
2026-06-23T05:08:43,idle,du3,3502266,2795498.1516419984,2.795498
2026-06-23T05:08:43,idle,du4,3502884,2743274.5888655614,2.743275
2026-06-23T05:08:43,idle,ue1,3501076,688122.6415759063,0.688123
2026-06-23T05:08:43,idle,ue5,3501689,718842.4116831565,0.718842
2026-06-23T05:08:43,idle,ue9,3502309,709626.4922524536,0.709626
2026-06-23T05:08:43,idle,ue13,3502946,712698.4460602343,0.712698
2026-06-23T05:08:49,idle,cu_cp,3500852,306757.6320126772,0.306758
2026-06-23T05:08:49,idle,cu_up,3500879,313148.4442954302,0.313148
2026-06-23T05:08:49,idle,du1,3501016,2827922.072661781,2.827922
2026-06-23T05:08:49,idle,du2,3501629,2773600.2837953568,2.773600
2026-06-23T05:08:49,idle,du3,3502266,2786381.9083608626,2.786382
2026-06-23T05:08:49,idle,du4,3502884,2716083.2043245314,2.716083
2026-06-23T05:08:49,idle,ue1,3501076,661446.182840538,0.661446
2026-06-23T05:08:49,idle,ue5,3501689,699790.8832315921,0.699791
2026-06-23T05:08:49,idle,ue9,3502309,674227.749637556,0.674228
2026-06-23T05:08:49,idle,ue13,3502946,677423.0980104447,0.677423
2026-06-23T05:08:54,idle,cu_cp,3500852,301826.5283520555,0.301827
2026-06-23T05:08:54,idle,cu_up,3500879,308180.77226426604,0.308181
2026-06-23T05:08:54,idle,du1,3501016,2792689.48094223,2.792689
2026-06-23T05:08:54,idle,du2,3501629,2719615.9346025465,2.719616
2026-06-23T05:08:54,idle,du3,3502266,2760918.4338150024,2.760918
2026-06-23T05:08:54,idle,du4,3502884,2725970.0060809324,2.725970
2026-06-23T05:08:54,idle,ue1,3501076,632247.1255700875,0.632247
2026-06-23T05:08:54,idle,ue5,3501689,689435.26330204,0.689435
2026-06-23T05:08:54,idle,ue9,3502309,629070.032352953,0.629070
2026-06-23T05:08:54,idle,ue13,3502946,654487.0080017948,0.654487
2026-06-23T05:08:59,idle,cu_cp,3500852,312564.58058932424,0.312565
2026-06-23T05:08:59,idle,cu_up,3500879,309375.1493359804,0.309375
2026-06-23T05:08:59,idle,du1,3501016,2784376.22847414,2.784376
2026-06-23T05:08:59,idle,du2,3501629,2793944.666671276,2.793945
2026-06-23T05:08:59,idle,du3,3502266,2765239.5831792355,2.765240
2026-06-23T05:08:59,idle,du4,3502884,2771618.3879110813,2.771618
2026-06-23T05:08:59,idle,ue1,3501076,650644.611205399,0.650645
2026-06-23T05:08:59,idle,ue5,3501689,708054.4315404296,0.708054
2026-06-23T05:08:59,idle,ue9,3502309,672970.6588662267,0.672971
2026-06-23T05:08:59,idle,ue13,3502946,676160.1190069914,0.676160
2026-06-23T05:09:05,idle,cu_cp,3500852,309235.62164701044,0.309236
2026-06-23T05:09:05,idle,cu_up,3500879,318799.5819419038,0.318800
2026-06-23T05:09:05,idle,du1,3501016,2760804.533349967,2.760805
2026-06-23T05:09:05,idle,du2,3501629,2808624.537104802,2.808625
2026-06-23T05:09:05,idle,du3,3502266,2792684.6129123783,2.792685
2026-06-23T05:09:05,idle,du4,3502884,2786308.504528871,2.786309
2026-06-23T05:09:05,idle,ue1,3501076,634411.2252808356,0.634411
2026-06-23T05:09:05,idle,ue5,3501689,714111.0774205184,0.714111
2026-06-23T05:09:05,idle,ue9,3502309,682231.113446889,0.682231
2026-06-23T05:09:05,idle,ue13,3502946,698171.1532280946,0.698171
2026-06-23T05:09:10,idle,cu_cp,3500852,303820.6933751005,0.303821
2026-06-23T05:09:10,idle,cu_up,3500879,313415.0222323367,0.313415
2026-06-23T05:09:10,idle,du1,3501016,2779159.8521637297,2.779160
2026-06-23T05:09:10,idle,du2,3501629,2846320.125244112,2.846320
2026-06-23T05:09:10,idle,du3,3502266,2737584.3017945313,2.737584
2026-06-23T05:09:10,idle,du4,3502884,2833527.6482074354,2.833528
2026-06-23T05:09:10,idle,ue1,3501076,642820.640760519,0.642821
2026-06-23T05:09:10,idle,ue5,3501689,709980.9716814435,0.709981
2026-06-23T05:09:10,idle,ue9,3502309,693990.3753855979,0.693990
2026-06-23T05:09:10,idle,ue13,3502946,690792.313966971,0.690792
2026-06-23T05:09:15,idle,cu_cp,3500852,299407.6561419648,0.299408
2026-06-23T05:09:15,idle,cu_up,3500879,315333.5805917904,0.315334
2026-06-23T05:09:15,idle,du1,3501016,2822076.35847738,2.822076
2026-06-23T05:09:15,idle,du2,3501629,2777483.896740272,2.777484
2026-06-23T05:09:15,idle,du3,3502266,2758372.7758802627,2.758373
2026-06-23T05:09:15,idle,du4,3502884,2732890.974194424,2.732891
2026-06-23T05:09:15,idle,ue1,3501076,643407.9468243152,0.643408
2026-06-23T05:09:15,idle,ue5,3501689,691185.7489743382,0.691186
2026-06-23T05:09:15,idle,ue9,3502309,668889.4605046916,0.668889
2026-06-23T05:09:15,idle,ue13,3502946,684815.3561539709,0.684815
2026-06-23T05:09:20,idle,cu_cp,3500852,307011.17239651503,0.307011
2026-06-23T05:09:20,idle,cu_up,3500879,307011.17239651503,0.307011
2026-06-23T05:09:20,idle,du1,3501016,2733148.206207218,2.733148
2026-06-23T05:09:20,idle,du2,3501629,2733148.206207218,2.733148
2026-06-23T05:09:20,idle,du3,3502266,2710683.9832212543,2.710684
2026-06-23T05:09:20,idle,du4,3502884,2800540.8751651095,2.800541
2026-06-23T05:09:20,idle,ue1,3501076,606534.251245656,0.606534
2026-06-23T05:09:20,idle,ue5,3501689,688903.1072982955,0.688903
2026-06-23T05:09:20,idle,ue9,3502309,718855.4238316333,0.718855
2026-06-23T05:09:20,idle,ue13,3502946,681415.0137509215,0.681415
2026-06-23T05:09:26,idle,cu_cp,3500852,307481.91999013425,0.307482
2026-06-23T05:09:26,idle,cu_up,3500879,307481.91999013425,0.307482
2026-06-23T05:09:26,idle,du1,3501016,2748119.6040180586,2.748120
2026-06-23T05:09:26,idle,du2,3501629,2818584.2329197694,2.818584
2026-06-23T05:09:26,idle,du3,3502266,2799366.5858750152,2.799367
2026-06-23T05:09:26,idle,du4,3502884,2754525.5632953644,2.754526
2026-06-23T05:09:26,idle,ue1,3501076,653399.0763729858,0.653399
2026-06-23T05:09:26,idle,ue5,3501689,717457.8613909722,0.717458
2026-06-23T05:09:26,idle,ue9,3502309,685428.468881979,0.685428
2026-06-23T05:09:26,idle,ue13,3502946,666210.821837225,0.666211
2026-06-23T05:09:31,idle,cu_cp,3500852,303914.5213512182,0.303915
2026-06-23T05:09:31,idle,cu_up,3500879,320798.6485245824,0.320799
2026-06-23T05:09:31,idle,du1,3501016,2830907.345076084,2.830907
2026-06-23T05:09:31,idle,du2,3501629,2864675.77359581,2.864676
2026-06-23T05:09:31,idle,du3,3502266,2774626.9405174255,2.774627
2026-06-23T05:09:31,idle,du4,3502884,2797139.1487870216,2.797139
2026-06-23T05:09:31,idle,ue1,3501076,697877.7596654892,0.697878
2026-06-23T05:09:31,idle,ue5,3501689,742902.1181470156,0.742902
2026-06-23T05:09:31,idle,ue9,3502309,697877.7596654892,0.697878
2026-06-23T05:09:31,idle,ue13,3502946,692249.7075980902,0.692250
2026-06-23T05:09:37,idle,cu_cp,3500852,314829.24404111656,0.314829
2026-06-23T05:09:37,idle,cu_up,3500879,309831.9774937093,0.309832
2026-06-23T05:09:37,idle,du1,3501016,2843457.932682488,2.843458
2026-06-23T05:09:37,idle,du2,3501629,2828466.0459469985,2.828466
2026-06-23T05:09:37,idle,du3,3502266,2773495.7945835376,2.773496
2026-06-23T05:09:37,idle,du4,3502884,2788487.6813190267,2.788488
2026-06-23T05:09:37,idle,ue1,3501076,679631.3858050192,0.679631
2026-06-23T05:09:37,idle,ue5,3501689,729604.2835278052,0.729604
2026-06-23T05:09:37,idle,ue9,3502309,704617.8636975014,0.704618
2026-06-23T05:09:37,idle,ue13,3502946,699620.568119005,0.699621
2026-06-23T05:09:47,idle,cu_cp,3500852,314680.43671383173,0.314680
2026-06-23T05:09:47,idle,cu_up,3500879,311564.77646954625,0.311565
2026-06-23T05:09:47,idle,du1,3501016,2810314.279692185,2.810314
2026-06-23T05:09:47,idle,du2,3501629,2807198.677492504,2.807199
2026-06-23T05:09:47,idle,du3,3502266,2822776.9206693266,2.822777
2026-06-23T05:09:47,idle,du4,3502884,2819661.318469646,2.819661
2026-06-23T05:09:47,idle,ue1,3501076,666748.622225275,0.666749
2026-06-23T05:09:47,idle,ue5,3501689,719714.672244314,0.719715
2026-06-23T05:09:47,idle,ue9,3502309,707252.0312671721,0.707252
2026-06-23T05:09:47,idle,ue13,3502946,710367.6915114576,0.710368
2026-06-23T05:09:52,idle,cu_cp,3500852,304809.02645497175,0.304809
2026-06-23T05:09:52,idle,cu_up,3500879,304809.02645497175,0.304809
2026-06-23T05:09:52,idle,du1,3501016,2797071.1546970415,2.797071
2026-06-23T05:09:52,idle,du2,3501629,2832931.3495775913,2.832931
2026-06-23T05:09:52,idle,du3,3502266,2761211.4222392966,2.761211
2026-06-23T05:09:52,idle,du4,3502884,2728339.8659463786,2.728340
2026-06-23T05:09:52,idle,ue1,3501076,648466.3083496195,0.648466
2026-06-23T05:09:52,idle,ue5,3501689,714209.420935455,0.714209
2026-06-23T05:09:52,idle,ue9,3502309,690302.8555598242,0.690303
2026-06-23T05:09:52,idle,ue13,3502946,690302.8555598242,0.690303
2026-06-23T05:09:58,idle,cu_cp,3500852,310666.9429268807,0.310667
2026-06-23T05:09:58,idle,cu_up,3500879,304692.5597010657,0.304693
2026-06-23T05:09:58,idle,du1,3501016,2709374.1178411604,2.709374
2026-06-23T05:09:58,idle,du2,3501629,2825874.083854222,2.825874
2026-06-23T05:09:58,idle,du3,3502266,2804964.017732906,2.804964
2026-06-23T05:09:58,idle,du4,3502884,2793015.077490306,2.793015
2026-06-23T05:09:58,idle,ue1,3501076,627308.2401144147,0.627308
2026-06-23T05:09:58,idle,ue5,3501689,716923.6698848605,0.716924
2026-06-23T05:09:58,idle,ue9,3502309,707962.1384938806,0.707962
2026-06-23T05:09:58,idle,ue13,3502946,699000.6071029007,0.699001
2026-06-23T05:10:03,idle,cu_cp,3500852,313758.6818113375,0.313759
2026-06-23T05:10:03,idle,cu_up,3500879,310770.48401416064,0.310770
2026-06-23T05:10:03,idle,du1,3501016,2784981.796815653,2.784982
2026-06-23T05:10:03,idle,du2,3501629,2814863.542910507,2.814864
2026-06-23T05:10:03,idle,du3,3502266,2823828.136302037,2.823828
2026-06-23T05:10:03,idle,du4,3502884,2793946.3902071835,2.793946
2026-06-23T05:10:03,idle,ue1,3501076,654410.9698895806,0.654411
2026-06-23T05:10:03,idle,ue5,3501689,702221.7868290383,0.702222
2026-06-23T05:10:03,idle,ue9,3502309,696245.4492039132,0.696245
2026-06-23T05:10:03,idle,ue13,3502946,708198.182423392,0.708198
2026-06-23T05:10:08,idle,cu_cp,3500852,299609.1644785667,0.299609
2026-06-23T05:10:08,idle,cu_up,3500879,311838.0816322446,0.311838
2026-06-23T05:10:08,idle,du1,3501016,2806542.7925413228,2.806543
2026-06-23T05:10:08,idle,du2,3501629,2779027.642168865,2.779028
2026-06-23T05:10:08,idle,du3,3502266,2803485.707880707,2.803486
2026-06-23T05:10:08,idle,du4,3502884,2797371.0757505037,2.797371
2026-06-23T05:10:08,idle,ue1,3501076,660363.0304277658,0.660363
2026-06-23T05:10:08,idle,ue5,3501689,700107.0979539013,0.700107
2026-06-23T05:10:08,idle,ue9,3502309,715393.2733215594,0.715393
2026-06-23T05:10:08,idle,ue13,3502946,666477.4311534833,0.666477
2026-06-23T05:10:14,dl,cu_cp,3500852,307433.25763048825,0.307433
2026-06-23T05:10:14,dl,cu_up,3500879,307433.25763048825,0.307433
2026-06-23T05:10:14,dl,du1,3501016,2795721.306994934,2.795721
2026-06-23T05:10:14,dl,du2,3501629,2792519.0151499556,2.792519
2026-06-23T05:10:14,dl,du3,3502266,2808531.1697190525,2.808531
2026-06-23T05:10:14,dl,du4,3502884,2741280.0278162863,2.741280
2026-06-23T05:10:14,dl,ue1,3501076,666105.4446492958,0.666105
2026-06-23T05:10:14,dl,ue5,3501689,707737.0349398768,0.707737
2026-06-23T05:10:14,dl,ue9,3502309,723749.131563623,0.723749
2026-06-23T05:10:14,dl,ue13,3502946,682117.5992183924,0.682118
2026-06-23T05:10:19,dl,cu_cp,3500852,363042.50634681433,0.363043
2026-06-23T05:10:19,dl,cu_up,3500879,690140.2320140302,0.690140
2026-06-23T05:10:19,dl,du1,3501016,3558535.567250967,3.558536
2026-06-23T05:10:19,dl,du2,3501629,3702314.689969361,3.702315
2026-06-23T05:10:19,dl,du3,3502266,3641208.608413458,3.641209
2026-06-23T05:10:19,dl,du4,3502884,3583697.0635533333,3.583697
2026-06-23T05:10:19,dl,ue1,3501076,1833185.052357912,1.833185
2026-06-23T05:10:19,dl,ue5,3501689,1998531.1346828938,1.998531
2026-06-23T05:10:19,dl,ue9,3502309,1958991.7521654963,1.958992
2026-06-23T05:10:19,dl,ue13,3502946,1969775.2319687903,1.969775
2026-06-23T05:10:24,dl,cu_cp,3500852,415808.4955450809,0.415808
2026-06-23T05:10:24,dl,cu_up,3500879,950969.4160706508,0.950969
2026-06-23T05:10:24,dl,du1,3501016,4208135.929649863,4.208136
2026-06-23T05:10:24,dl,du2,3501629,4219686.229542193,4.219686
2026-06-23T05:10:24,dl,du3,3502266,4150384.9879042865,4.150385
2026-06-23T05:10:24,dl,du4,3502884,4204286.015591111,4.204286
2026-06-23T05:10:24,dl,ue1,3501076,2783606.936859536,2.783607
2026-06-23T05:10:24,dl,ue5,3501689,2879858.9711988927,2.879859
2026-06-23T05:10:24,dl,ue9,3502309,2891408.9922331856,2.891409
2026-06-23T05:10:24,dl,ue13,3502946,2868308.3924485254,2.868308
2026-06-23T05:10:30,dl,cu_cp,3500852,407935.0499834764,0.407935
2026-06-23T05:10:30,dl,cu_up,3500879,912081.2561034274,0.912081
2026-06-23T05:10:30,dl,du1,3501016,4171713.5244216346,4.171714
2026-06-23T05:10:30,dl,du2,3501629,4206349.284418211,4.206349
2026-06-23T05:10:30,dl,du3,3502266,4148622.6464347076,4.148623
2026-06-23T05:10:30,dl,du4,3502884,4190955.6442521666,4.190956
2026-06-23T05:10:30,dl,ue1,3501076,2724698.259693842,2.724698
2026-06-23T05:10:30,dl,ue5,3501689,2813212.456501341,2.813212
2026-06-23T05:10:30,dl,ue9,3502309,2870939.0944848442,2.870939
2026-06-23T05:10:30,dl,ue13,3502946,2870939.0944848442,2.870939
2026-06-23T05:10:35,dl,cu_cp,3500852,389999.7236936402,0.390000
2026-06-23T05:10:35,dl,cu_up,3500879,902352.3263140321,0.902352
2026-06-23T05:10:35,dl,du1,3501016,4037644.3122683098,4.037644
2026-06-23T05:10:35,dl,du2,3501629,4175291.1106744194,4.175291
2026-06-23T05:10:35,dl,du3,3502266,4148526.786201267,4.148527
2026-06-23T05:10:35,dl,du4,3502884,4087350.2775064423,4.087350
2026-06-23T05:10:35,dl,ue1,3501076,2672645.2101091193,2.672645
2026-06-23T05:10:35,dl,ue5,3501689,2798821.4650585367,2.798821
2026-06-23T05:10:35,dl,ue9,3502309,2840880.4013255406,2.840880
2026-06-23T05:10:35,dl,ue13,3502946,2840880.4013255406,2.840880
2026-06-23T05:10:40,dl,cu_cp,3500852,406659.9248947394,0.406660
2026-06-23T05:10:40,dl,cu_up,3500879,936263.6299771953,0.936264
2026-06-23T05:10:40,dl,du1,3501016,4142257.1155195236,4.142257
2026-06-23T05:10:40,dl,du2,3501629,4199000.18394187,4.199000
2026-06-23T05:10:40,dl,du3,3502266,4217914.912300758,4.217915
2026-06-23T05:10:40,dl,du4,3502884,4161171.2855512523,4.161171
2026-06-23T05:10:40,dl,ue1,3501076,2742590.10837532,2.742590
2026-06-23T05:10:40,dl,ue5,3501689,2874991.2527424814,2.874991
2026-06-23T05:10:40,dl,ue9,3502309,2884448.4773401357,2.884448
2026-06-23T05:10:40,dl,ue13,3502946,2884448.4773401357,2.884448
2026-06-23T05:10:46,dl,cu_cp,3500852,410193.2346351251,0.410193
2026-06-23T05:10:46,dl,cu_up,3500879,930823.094624142,0.930823
2026-06-23T05:10:46,dl,du1,3501016,4157150.44998564,4.157150
2026-06-23T05:10:46,dl,du2,3501629,4212369.1807477,4.212369
2026-06-23T05:10:46,dl,du3,3502266,4188704.1696916223,4.188704
2026-06-23T05:10:46,dl,du4,3502884,4180815.4610417173,4.180815
2026-06-23T05:10:46,dl,ue1,3501076,2737250.901514628,2.737251
2026-06-23T05:10:46,dl,ue5,3501689,2887129.119054179,2.887129
2026-06-23T05:10:46,dl,ue9,3502309,2887129.119054179,2.887129
2026-06-23T05:10:46,dl,ue13,3502946,2902905.9789071702,2.902906
2026-06-23T05:10:51,dl,cu_cp,3500852,413312.2827065158,0.413312
2026-06-23T05:10:51,dl,cu_up,3500879,928258.7527798128,0.928259
2026-06-23T05:10:51,dl,du1,3501016,4133122.9669211484,4.133123
2026-06-23T05:10:51,dl,du2,3501629,4261859.566957474,4.261860
2026-06-23T05:10:51,dl,du3,3502266,4187327.7922602366,4.187328
2026-06-23T05:10:51,dl,du4,3502884,4187327.7922602366,4.187328
2026-06-23T05:10:51,dl,ue1,3501076,2737346.7564557553,2.737347
2026-06-23T05:10:51,dl,ue5,3501689,2811878.531152992,2.811879
2026-06-23T05:10:51,dl,ue9,3502309,2832205.480511141,2.832205
2026-06-23T05:10:51,dl,ue13,3502946,2927063.9248545454,2.927064
2026-06-23T05:10:57,dl,cu_cp,3500852,414832.7890582231,0.414833
2026-06-23T05:10:57,dl,cu_up,3500879,894853.5893185389,0.894854
2026-06-23T05:10:57,dl,du1,3501016,4112770.8252314045,4.112771
2026-06-23T05:10:57,dl,du2,3501629,4231294.60863647,4.231295
2026-06-23T05:10:57,dl,du3,3502266,4160180.3385934304,4.160180
2026-06-23T05:10:57,dl,du4,3502884,4189811.2844446967,4.189811
2026-06-23T05:10:57,dl,ue1,3501076,2720117.76363575,2.720118
2026-06-23T05:10:57,dl,ue5,3501689,2891977.249573095,2.891977
2026-06-23T05:10:57,dl,ue9,3502309,2850493.925381322,2.850494
2026-06-23T05:10:57,dl,ue13,3502946,2886051.060402842,2.886051
2026-06-23T05:11:02,dl,cu_cp,3500852,401574.22809230385,0.401574
2026-06-23T05:11:02,dl,cu_up,3500879,916868.6418353021,0.916869
2026-06-23T05:11:02,dl,du1,3501016,4140123.7902547596,4.140124
2026-06-23T05:11:02,dl,du2,3501629,4122354.755839133,4.122355
2026-06-23T05:11:02,dl,du3,3502266,4150785.04467268,4.150785
2026-06-23T05:11:02,dl,du4,3502884,4143677.5417274,4.143678
2026-06-23T05:11:02,dl,ue1,3501076,2736390.85035224,2.736391
2026-06-23T05:11:02,dl,ue5,3501689,2789697.1224418404,2.789697
2026-06-23T05:11:02,dl,ue9,3502309,2828788.3886408806,2.828788
2026-06-23T05:11:02,dl,ue13,3502946,2789697.1224418404,2.789697
2026-06-23T05:11:07,dl,cu_cp,3500852,413736.68620395364,0.413737
2026-06-23T05:11:07,dl,cu_up,3500879,916640.8798621952,0.916641
2026-06-23T05:11:07,dl,du1,3501016,4133800.278655708,4.133800
2026-06-23T05:11:07,dl,du2,3501629,4201567.450704575,4.201567
2026-06-23T05:11:07,dl,du3,3502266,4123100.3893204806,4.123100
2026-06-23T05:11:07,dl,du4,3502884,4151633.891493559,4.151634
2026-06-23T05:11:07,dl,ue1,3501076,2728522.1649974226,2.728522
2026-06-23T05:11:07,dl,ue5,3501689,2849789.897192359,2.849790
2026-06-23T05:11:07,dl,ue9,3502309,2871190.2325977804,2.871190
2026-06-23T05:11:07,dl,ue13,3502946,2867623.2316627265,2.867623
2026-06-23T05:11:13,dl,cu_cp,3500852,400715.07067051023,0.400715
2026-06-23T05:11:13,dl,cu_up,3500879,937387.0646729725,0.937387
2026-06-23T05:11:13,dl,du1,3501016,4171730.077633407,4.171730
2026-06-23T05:11:13,dl,du2,3501629,4164574.2733965516,4.164574
2026-06-23T05:11:13,dl,du3,3502266,4135951.895741205,4.135952
2026-06-23T05:11:13,dl,du4,3502884,4157418.7489237213,4.157419
2026-06-23T05:11:13,dl,ue1,3501076,2744182.662411935,2.744183
2026-06-23T05:11:13,dl,ue5,3501689,2808583.501723509,2.808584
2026-06-23T05:11:13,dl,ue9,3502309,2894450.914453573,2.894451
2026-06-23T05:11:13,dl,ue13,3502946,2894450.914453573,2.894451
2026-06-23T05:11:18,dl,cu_cp,3500852,402086.4595101643,0.402086
2026-06-23T05:11:18,dl,cu_up,3500879,922644.8275697136,0.922645
2026-06-23T05:11:18,dl,du1,3501016,4178827.1165519715,4.178827
2026-06-23T05:11:18,dl,du2,3501629,4107025.6974016572,4.107026
2026-06-23T05:11:18,dl,du3,3502266,4096255.9175777435,4.096256
2026-06-23T05:11:18,dl,du4,3502884,4175237.0036865235,4.175237
2026-06-23T05:11:18,dl,ue1,3501076,2703313.6385224913,2.703314
2026-06-23T05:11:18,dl,ue5,3501689,2789474.670975952,2.789475
2026-06-23T05:11:18,dl,ue9,3502309,2872046.1493363953,2.872046
2026-06-23T05:11:18,dl,ue13,3502946,2868456.0364709473,2.868456
2026-06-23T05:11:24,dl,cu_cp,3500852,409373.4373831728,0.409373
2026-06-23T05:11:24,dl,cu_up,3500879,908064.7042638803,0.908065
2026-06-23T05:11:24,dl,du1,3501016,4104899.0764258504,4.104899
2026-06-23T05:11:24,dl,du2,3501629,4190495.1992289736,4.190495
2026-06-23T05:11:24,dl,du3,3502266,4104899.0764258504,4.104899
2026-06-23T05:11:24,dl,du4,3502884,4123506.844501202,4.123507
2026-06-23T05:11:24,dl,ue1,3501076,2701864.8467664337,2.701865
2026-06-23T05:11:24,dl,ue5,3501689,2809790.513920839,2.809791
2026-06-23T05:11:24,dl,ue9,3502309,2884222.142874396,2.884222
2026-06-23T05:11:24,dl,ue13,3502946,2802347.239695053,2.802347
2026-06-23T05:11:29,dl,cu_cp,3500852,413127.1647968721,0.413127
2026-06-23T05:11:29,dl,cu_up,3500879,943177.0258777821,0.943177
2026-06-23T05:11:29,dl,du1,3501016,4197527.994826312,4.197528
2026-06-23T05:11:29,dl,du2,3501629,4228707.286781048,4.228707
2026-06-23T05:11:29,dl,du3,3502266,4189733.312419138,4.189733
2026-06-23T05:11:29,dl,du4,3502884,4213117.640803681,4.213118
2026-06-23T05:11:29,dl,ue1,3501076,2786659.5511955833,2.786660
2026-06-23T05:11:29,dl,ue5,3501689,2872403.0258156396,2.872403
2026-06-23T05:11:29,dl,ue9,3502309,2891890.153578105,2.891890
2026-06-23T05:11:29,dl,ue13,3502946,2837325.9709127857,2.837326
2026-06-23T05:11:34,dl,cu_cp,3500852,407053.7282199556,0.407054
2026-06-23T05:11:34,dl,cu_up,3500879,945915.3490298367,0.945915
2026-06-23T05:11:34,dl,du1,3501016,4202345.174789481,4.202345
2026-06-23T05:11:34,dl,du2,3501629,4229482.122711873,4.229482
2026-06-23T05:11:34,dl,du3,3502266,4136441.1584065296,4.136441
2026-06-23T05:11:34,dl,du4,3502884,4198468.467943425,4.198468
2026-06-23T05:11:34,dl,ue1,3501076,2760211.9101683903,2.760212
2026-06-23T05:11:34,dl,ue5,3501689,2857129.58131979,2.857130
2026-06-23T05:11:34,dl,ue9,3502309,2864882.995011902,2.864883
2026-06-23T05:11:34,dl,ue13,3502946,2895896.64978035,2.895897
2026-06-23T05:11:40,dl,cu_cp,3500852,407912.73025206925,0.407913
2026-06-23T05:11:40,dl,cu_up,3500879,904334.8159974844,0.904335
