timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:15:27,idle,ue7,3065834,841408.690518632,0.841409
2026-06-22T22:15:27,idle,ue8,3065843,810811.9596889758,0.810812
2026-06-22T22:15:32,idle,cu_cp,3064793,329945.881464529,0.329946
2026-06-22T22:15:32,idle,cu_up,3064821,336055.9837287951,0.336056
2026-06-22T22:15:32,idle,du1,3064983,2981733.0179779055,2.981733
2026-06-22T22:15:32,idle,du2,3065751,2990898.2162735746,2.990898
2026-06-22T22:15:32,idle,ue1,3065046,812644.4093342494,0.812644
2026-06-22T22:15:32,idle,ue2,3065055,861525.3471797657,0.861525
2026-06-22T22:15:32,idle,ue3,3065064,843195.0104541206,0.843195
2026-06-22T22:15:32,idle,ue4,3065073,812644.4093342494,0.812644
2026-06-22T22:15:32,idle,ue5,3065816,858470.3409469032,0.858470
2026-06-22T22:15:32,idle,ue6,3065825,858470.3409469032,0.858470
2026-06-22T22:15:32,idle,ue7,3065834,843195.0104541206,0.843195
2026-06-22T22:15:32,idle,ue8,3065843,840140.0042212582,0.840140
2026-06-22T22:15:38,idle,cu_cp,3064793,335485.20781535655,0.335485
2026-06-22T22:15:38,idle,cu_up,3064821,332435.3354905471,0.332435
2026-06-22T22:15:38,idle,du1,3064983,2946170.084125519,2.946170
2026-06-22T22:15:38,idle,du2,3065751,2982768.552023232,2.982769
2026-06-22T22:15:38,idle,ue1,3065046,811264.2434064746,0.811264
2026-06-22T22:15:38,idle,ue2,3065055,844812.7193131894,0.844813
2026-06-22T22:15:38,idle,ue3,3065064,835663.1023387611,0.835663
2026-06-22T22:15:38,idle,ue4,3065073,826513.6050305218,0.826514
2026-06-22T22:15:38,idle,ue5,3065816,826513.6050305218,0.826514
2026-06-22T22:15:38,idle,ue6,3065825,823463.7327057123,0.823464
2026-06-22T22:15:38,idle,ue7,3065834,799064.8139403313,0.799065
2026-06-22T22:15:38,idle,ue8,3065843,829563.4175222367,0.829563
2026-06-22T22:15:43,idle,cu_cp,3064793,334199.89537154883,0.334200
2026-06-22T22:15:43,idle,cu_up,3064821,334199.89537154883,0.334200
2026-06-22T22:15:43,idle,du1,3064983,2980204.286324382,2.980204
2026-06-22T22:15:43,idle,du2,3065751,3041525.4550493956,3.041525
2026-06-22T22:15:43,idle,ue1,3065046,784909.7832341492,0.784910
2026-06-22T22:15:43,idle,ue2,3065055,815570.3675966561,0.815570
2026-06-22T22:15:43,idle,ue3,3065064,846230.951959163,0.846231
2026-06-22T22:15:43,idle,ue4,3065073,846230.951959163,0.846231
2026-06-22T22:15:43,idle,ue5,3065816,830900.6597779095,0.830901
2026-06-22T22:15:43,idle,ue6,3065825,861561.1240949035,0.861561
2026-06-22T22:15:43,idle,ue7,3065834,846230.951959163,0.846231
2026-06-22T22:15:43,idle,ue8,3065843,864627.2665630132,0.864627
2026-06-22T22:15:48,idle,cu_cp,3064793,331107.568014884,0.331108
2026-06-22T22:15:48,idle,cu_up,3064821,331107.568014884,0.331108
2026-06-22T22:15:48,idle,du1,3064983,3007560.4194751834,3.007560
2026-06-22T22:15:48,idle,du2,3065751,3047415.8811281873,3.047416
2026-06-22T22:15:48,idle,ue1,3065046,840032.1944288325,0.840032
2026-06-22T22:15:48,idle,ue2,3065055,784847.5797463774,0.784848
2026-06-22T22:15:48,idle,ue3,3065064,815505.6456455875,0.815506
2026-06-22T22:15:48,idle,ue4,3065073,790979.1569022655,0.790979
2026-06-22T22:15:48,idle,ue5,3065816,824703.0413993811,0.824703
2026-06-22T22:15:48,idle,ue6,3065825,818571.464243493,0.818571
2026-06-22T22:15:48,idle,ue7,3065834,827768.92003721,0.827769
2026-06-22T22:15:48,idle,ue8,3065843,855361.2273784375,0.855361
2026-06-22T22:15:54,idle,cu_cp,3064793,341072.8181460321,0.341073
2026-06-22T22:15:54,idle,cu_up,3064821,324515.89078594564,0.324516
2026-06-22T22:15:54,idle,du1,3064983,3016673.177678604,3.016673
2026-06-22T22:15:54,idle,du2,3065751,3049787.032398777,3.049787
2026-06-22T22:15:54,idle,ue1,3065046,851026.4038653946,0.851026
2026-06-22T22:15:54,idle,ue2,3065055,834469.4162272811,0.834469
2026-06-22T22:15:54,idle,ue3,3065064,847714.9701709556,0.847715
2026-06-22T22:15:54,idle,ue4,3065073,857649.1506982184,0.857649
2026-06-22T22:15:54,idle,ue5,3065816,860960.5843926573,0.860961
2026-06-22T22:15:54,idle,ue6,3065825,847714.9701709556,0.847715
2026-06-22T22:15:54,idle,ue7,3065834,857649.1506982184,0.857649
2026-06-22T22:15:54,idle,ue8,3065843,834469.4162272811,0.834469
2026-06-22T22:15:59,idle,cu_cp,3064793,331423.23658937664,0.331423
2026-06-22T22:15:59,idle,cu_up,3064821,328108.9997091168,0.328109
2026-06-22T22:15:59,idle,du1,3064983,3012637.261226728,3.012637
2026-06-22T22:15:59,idle,du2,3065751,3068979.197903824,3.068979
2026-06-22T22:15:59,idle,ue1,3065046,851757.7044915998,0.851758
2026-06-22T22:15:59,idle,ue2,3065055,821929.6026650352,0.821930
2026-06-22T22:15:59,idle,ue3,3065064,845129.1705395329,0.845129
2026-06-22T22:15:59,idle,ue4,3065073,835186.6103776216,0.835187
2026-06-22T22:15:59,idle,ue5,3065816,808672.7153355432,0.808673
2026-06-22T22:15:59,idle,ue6,3065825,838500.8171621078,0.838501
2026-06-22T22:15:59,idle,ue7,3065834,855071.911276086,0.855072
2026-06-22T22:15:59,idle,ue8,3065843,841815.023946594,0.841815
2026-06-22T22:16:04,idle,cu_cp,3064793,331873.89303228824,0.331874
2026-06-22T22:16:04,idle,cu_up,3064821,328555.14298578707,0.328555
2026-06-22T22:16:04,idle,du1,3064983,3043283.697949939,3.043284
2026-06-22T22:16:04,idle,du2,3065751,3016733.6975779296,3.016734
2026-06-22T22:16:04,idle,ue1,3065046,859553.4379336435,0.859553
2026-06-22T22:16:04,idle,ue2,3065055,849597.18779414,0.849597
2026-06-22T22:16:04,idle,ue3,3065064,816409.8075040287,0.816410
2026-06-22T22:16:04,idle,ue4,3065073,846278.3776601887,0.846278
2026-06-22T22:16:04,idle,ue5,3065816,836322.1876081354,0.836322
2026-06-22T22:16:04,idle,ue6,3065825,842959.6877011376,0.842960
2026-06-22T22:16:04,idle,ue7,3065834,866190.8178517455,0.866191
2026-06-22T22:16:04,idle,ue8,3065843,859553.4379336435,0.859553
2026-06-22T22:16:10,idle,cu_cp,3064793,335747.23602185847,0.335747
2026-06-22T22:16:10,idle,cu_up,3064821,335747.23602185847,0.335747
2026-06-22T22:16:10,idle,du1,3064983,3054967.347477722,3.054967
2026-06-22T22:16:10,idle,du2,3065751,3038346.2959052087,3.038346
2026-06-22T22:16:10,idle,ue1,3065046,847678.6759088874,0.847679
2026-06-22T22:16:10,idle,ue2,3065055,864299.727481401,0.864300
2026-06-22T22:16:10,idle,ue3,3065064,837705.948856604,0.837706
2026-06-22T22:16:10,idle,ue4,3065073,851002.8381690026,0.851003
2026-06-22T22:16:10,idle,ue5,3065816,867624.009877485,0.867624
2026-06-22T22:16:10,idle,ue6,3065825,831057.4441324205,0.831057
2026-06-22T22:16:10,idle,ue7,3065834,874272.4545336843,0.874272
2026-06-22T22:16:10,idle,ue8,3065843,851002.8381690026,0.851003
2026-06-22T22:16:15,idle,cu_cp,3064793,337229.61089800834,0.337230
2026-06-22T22:16:15,idle,cu_up,3064821,330617.24201288226,0.330617
2026-06-22T22:16:15,idle,du1,3064983,3035066.4079138185,3.035066
2026-06-22T22:16:15,idle,du2,3065751,3018535.560841217,3.018536
2026-06-22T22:16:15,idle,ue1,3065046,823236.9055615998,0.823237
2026-06-22T22:16:15,idle,ue2,3065055,780256.7031728363,0.780257
2026-06-22T22:16:15,idle,ue3,3065064,839767.8728585434,0.839768
2026-06-22T22:16:15,idle,ue4,3065073,786869.0420018769,0.786869
2026-06-22T22:16:15,idle,ue5,3065816,829849.2443906403,0.829849
2026-06-22T22:16:15,idle,ue6,3065825,803399.8890744782,0.803400
2026-06-22T22:16:15,idle,ue7,3065834,843074.0422730637,0.843074
2026-06-22T22:16:15,idle,ue8,3065843,826543.07497612,0.826543
2026-06-22T22:16:20,idle,cu_cp,3064793,335706.32384917024,0.335706
2026-06-22T22:16:20,idle,cu_up,3064821,327518.38234177587,0.327518
2026-06-22T22:16:20,idle,du1,3064983,3029544.7358089257,3.029545
2026-06-22T22:16:20,idle,du2,3065751,3086860.5068721864,3.086861
2026-06-22T22:16:20,idle,ue1,3065046,769668.1864690733,0.769668
2026-06-22T22:16:20,idle,ue2,3065055,826983.8371913338,0.826984
2026-06-22T22:16:20,idle,ue3,3065064,835171.8388692284,0.835172
2026-06-22T22:16:20,idle,ue4,3065073,818795.9558544398,0.818796
2026-06-22T22:16:20,idle,ue5,3065816,835171.8388692284,0.835172
2026-06-22T22:16:20,idle,ue6,3065825,810607.9541765451,0.810608
2026-06-22T22:16:20,idle,ue7,3065834,892487.4895914888,0.892487
2026-06-22T22:16:20,idle,ue8,3065843,835171.8388692284,0.835172
2026-06-22T22:16:26,idle,cu_cp,3064793,342059.14751319884,0.342059
2026-06-22T22:16:26,idle,cu_up,3064821,335218.0007285434,0.335218
2026-06-22T22:16:26,idle,du1,3064983,3044326.653971527,3.044327
2026-06-22T22:16:26,idle,du2,3065751,3085373.655231488,3.085374
2026-06-22T22:16:26,idle,ue1,3065046,834624.3681530165,0.834624
2026-06-22T22:16:26,idle,ue2,3065055,834624.3681530165,0.834624
2026-06-22T22:16:26,idle,ue3,3065064,820941.9540316772,0.820942
2026-06-22T22:16:26,idle,ue4,3065073,834624.3681530165,0.834624
2026-06-22T22:16:26,idle,ue5,3065816,855147.8687829971,0.855148
2026-06-22T22:16:26,idle,ue6,3065825,827783.2213683611,0.827783
2026-06-22T22:16:26,idle,ue7,3065834,855147.8687829971,0.855148
2026-06-22T22:16:26,idle,ue8,3065843,855147.8687829971,0.855148
2026-06-22T22:16:31,idle,cu_cp,3064793,331293.751064952,0.331294
2026-06-22T22:16:31,idle,cu_up,3064821,325481.5794685489,0.325482
2026-06-22T22:16:31,idle,du1,3064983,2964207.035285177,2.964207
2026-06-22T22:16:31,idle,du2,3065751,2935146.4167433693,2.935146
2026-06-22T22:16:31,idle,ue1,3065046,778830.8741979146,0.778831
2026-06-22T22:16:31,idle,ue2,3065055,819516.0753727364,0.819516
2026-06-22T22:16:31,idle,ue3,3065064,790455.2772507727,0.790455
2026-06-22T22:16:31,idle,ue4,3065073,813703.9636363852,0.813704
2026-06-22T22:16:31,idle,ue5,3065816,866013.5080040133,0.866014
2026-06-22T22:16:31,idle,ue6,3065825,854389.1648112071,0.854389
2026-06-22T22:16:31,idle,ue7,3065834,836952.5901619458,0.836953
2026-06-22T22:16:31,idle,ue8,3065843,813703.9636363852,0.813704
2026-06-22T22:16:37,idle,cu_cp,3064793,336883.833422631,0.336884
2026-06-22T22:16:37,idle,cu_up,3064821,321570.9237018013,0.321571
2026-06-22T22:16:37,idle,du1,3064983,2970702.922065568,2.970703
2026-06-22T22:16:37,idle,du2,3065751,3067684.4230015897,3.067684
2026-06-22T22:16:37,idle,ue1,3065046,816688.077379396,0.816688
2026-06-22T22:16:37,idle,ue2,3065055,832000.9871002256,0.832001
2026-06-22T22:16:37,idle,ue3,3065064,842209.6136291814,0.842210
2026-06-22T22:16:37,idle,ue4,3065073,826896.643763144,0.826897
2026-06-22T22:16:37,idle,ue5,3065816,842209.6136291814,0.842210
2026-06-22T22:16:37,idle,ue6,3065825,826896.643763144,0.826897
2026-06-22T22:16:37,idle,ue7,3065834,791166.6012748182,0.791167
2026-06-22T22:16:37,idle,ue8,3065843,821792.36057127,0.821792
2026-06-22T22:16:42,idle,cu_cp,3064793,341510.5853110635,0.341511
2026-06-22T22:16:42,idle,cu_up,3064821,329203.86093430105,0.329204
2026-06-22T22:16:42,idle,du1,3064983,3008985.0626724814,3.008985
2026-06-22T22:16:42,idle,du2,3065751,3076671.640287037,3.076672
2026-06-22T22:16:42,idle,ue1,3065046,852238.0963860869,0.852238
2026-06-22T22:16:42,idle,ue2,3065055,864544.7906548763,0.864545
2026-06-22T22:16:42,idle,ue3,3065064,849161.4228188896,0.849161
2026-06-22T22:16:42,idle,ue4,3065073,824548.0342813111,0.824548
2026-06-22T22:16:42,idle,ue5,3065816,855314.7097373378,0.855315
2026-06-22T22:16:42,idle,ue6,3065825,861468.0568717325,0.861468
2026-06-22T22:16:42,idle,ue7,3065834,836854.668334154,0.836855
2026-06-22T22:16:42,idle,ue8,3065843,836854.668334154,0.836855
2026-06-22T22:16:47,idle,cu_cp,3064793,338146.8628587678,0.338147
2026-06-22T22:16:47,idle,cu_up,3064821,325850.61932115257,0.325851
2026-06-22T22:16:47,idle,du1,3064983,3027951.679563987,3.027952
2026-06-22T22:16:47,idle,du2,3065751,3052544.106430364,3.052544
2026-06-22T22:16:47,idle,ue1,3065046,842293.148945263,0.842293
2026-06-22T22:16:47,idle,ue2,3065055,879181.9096625358,0.879182
2026-06-22T22:16:47,idle,ue3,3065064,854589.4225873053,0.854589
2026-06-22T22:16:47,idle,ue4,3065073,839219.0654825389,0.839219
2026-06-22T22:16:47,idle,ue5,3065816,833070.9587659448,0.833071
2026-06-22T22:16:47,idle,ue6,3065825,866885.6962293476,0.866886
2026-06-22T22:16:47,idle,ue7,3065834,860737.4690950454,0.860737
2026-06-22T22:16:47,idle,ue8,3065843,845367.2324079871,0.845367
2026-06-22T22:16:53,idle,cu_cp,3064793,339056.9443759498,0.339057
2026-06-22T22:16:53,idle,cu_up,3064821,332892.30457235454,0.332892
2026-06-22T22:16:53,idle,du1,3064983,3039183.0684678913,3.039183
2026-06-22T22:16:53,idle,du2,3065751,3088500.671083746,3.088501
2026-06-22T22:16:53,idle,ue1,3065046,835313.0359401441,0.835313
2026-06-22T22:16:53,idle,ue2,3065055,869218.721299231,0.869219
2026-06-22T22:16:53,idle,ue3,3065064,859971.7162012983,0.859972
2026-06-22T22:16:53,idle,ue4,3065073,838395.3709727883,0.838395
2026-06-22T22:16:53,idle,ue5,3065816,835313.0359401441,0.835313
2026-06-22T22:16:53,idle,ue6,3065825,859971.7162012983,0.859972
2026-06-22T22:16:53,idle,ue7,3065834,869218.721299231,0.869219
2026-06-22T22:16:53,idle,ue8,3065843,838395.3709727883,0.838395
2026-06-22T22:16:58,idle,cu_cp,3064793,334317.85858046263,0.334318
2026-06-22T22:16:58,idle,cu_up,3064821,331250.7297123,0.331251
2026-06-22T22:16:58,idle,du1,3064983,2978189.5889037848,2.978190
2026-06-22T22:16:58,idle,du2,3065751,3039532.406845033,3.039532
2026-06-22T22:16:58,idle,ue1,3065046,855731.1194193363,0.855731
2026-06-22T22:16:58,idle,ue2,3065055,846529.6726703495,0.846530
2026-06-22T22:16:58,idle,ue3,3065064,849596.8015385121,0.849597
2026-06-22T22:16:58,idle,ue4,3065073,825059.7104487121,0.825060
2026-06-22T22:16:58,idle,ue5,3065816,797455.5506352484,0.797456
2026-06-22T22:16:58,idle,ue6,3065825,864932.5060238242,0.864933
2026-06-22T22:16:58,idle,ue7,3065834,883335.2792328,0.883335
2026-06-22T22:16:58,idle,ue8,3065843,834261.157197699,0.834261
2026-06-22T22:17:04,idle,cu_cp,3064793,333561.07068888994,0.333561
2026-06-22T22:17:04,idle,cu_up,3064821,327084.14498437196,0.327084
2026-06-22T22:17:04,idle,du1,3064983,3053864.77044395,3.053865
2026-06-22T22:17:04,idle,du2,3065751,3060341.756457846,3.060342
2026-06-22T22:17:04,idle,ue1,3065046,796660.414230625,0.796660
2026-06-22T22:17:04,idle,ue2,3065055,829044.9221344579,0.829045
2026-06-22T22:17:04,idle,ue3,3065064,838760.340845924,0.838760
2026-06-22T22:17:04,idle,ue4,3065073,835521.9081483543,0.835522
2026-06-22T22:17:04,idle,ue5,3065816,809614.2053302824,0.809614
2026-06-22T22:17:04,idle,ue6,3065825,848475.6992480117,0.848476
2026-06-22T22:17:04,idle,ue7,3065834,848475.6992480117,0.848476
2026-06-22T22:17:04,idle,ue8,3065843,864667.9833546174,0.864668
2026-06-22T22:17:09,idle,cu_cp,3064793,335905.85485697625,0.335906
2026-06-22T22:17:09,idle,cu_up,3064821,325928.4621851486,0.325928
2026-06-22T22:17:09,idle,du1,3064983,2976591.527910924,2.976592
2026-06-22T22:17:09,idle,du2,3065751,3066388.1222717953,3.066388
2026-06-22T22:17:09,idle,ue1,3065046,844753.3636355656,0.844753
2026-06-22T22:17:09,idle,ue2,3065055,831450.1130920398,0.831450
2026-06-22T22:17:09,idle,ue3,3065064,851404.9587501175,0.851405
2026-06-22T22:17:09,idle,ue4,3065073,854730.7563073933,0.854731
2026-06-22T22:17:09,idle,ue5,3065816,861382.4117363674,0.861382
2026-06-22T22:17:09,idle,ue6,3065825,821472.7204202121,0.821473
2026-06-22T22:17:09,idle,ue7,3065834,834775.9106493157,0.834776
2026-06-22T22:17:09,idle,ue8,3065843,878011.3995227468,0.878011
2026-06-22T22:17:14,idle,cu_cp,3064793,337855.52713599504,0.337856
2026-06-22T22:17:14,idle,cu_up,3064821,334543.2195244342,0.334543
2026-06-22T22:17:14,idle,du1,3064983,2941330.6063312055,2.941331
2026-06-22T22:17:14,idle,du2,3065751,3037387.527066469,3.037388
2026-06-22T22:17:14,idle,ue1,3065046,841326.5554554642,0.841327
2026-06-22T22:17:14,idle,ue2,3065055,838014.2478439033,0.838014
2026-06-22T22:17:14,idle,ue3,3065064,834701.879929626,0.834702
2026-06-22T22:17:14,idle,ue4,3065073,811515.7266487002,0.811516
2026-06-22T22:17:14,idle,ue5,3065816,841326.5554554642,0.841327
2026-06-22T22:17:14,idle,ue6,3065825,831389.5723180652,0.831390
2026-06-22T22:17:14,idle,ue7,3065834,871137.263656795,0.871137
2026-06-22T22:17:14,idle,ue8,3065843,847951.1706785858,0.847951
2026-06-22T22:17:20,idle,cu_cp,3064793,328409.5992563662,0.328410
2026-06-22T22:17:20,idle,cu_up,3064821,321775.04065633623,0.321775
2026-06-22T22:17:20,idle,du1,3064983,3002127.912970748,3.002128
2026-06-22T22:17:20,idle,du2,3065751,3002127.912970748,3.002128
2026-06-22T22:17:20,idle,ue1,3065046,869124.3527227539,0.869124
2026-06-22T22:17:20,idle,ue2,3065055,822682.5626877004,0.822683
2026-06-22T22:17:20,idle,ue3,3065064,816048.0641702485,0.816048
2026-06-22T22:17:20,idle,ue4,3065073,845903.4577052272,0.845903
2026-06-22T22:17:20,idle,ue5,3065816,839268.9591877753,0.839269
2026-06-22T22:17:20,idle,ue6,3065825,835951.6198051822,0.835952
2026-06-22T22:17:20,idle,ue7,3065834,839268.9591877753,0.839269
2026-06-22T22:17:20,idle,ue8,3065843,845903.4577052272,0.845903
2026-06-22T22:17:25,idle,cu_cp,3064793,324366.4698843336,0.324366
2026-06-22T22:17:25,idle,cu_up,3064821,330986.1796761048,0.330986
2026-06-22T22:17:25,idle,du1,3064983,3035143.2853321265,3.035143
2026-06-22T22:17:25,idle,du2,3065751,3041763.085135317,3.041763
2026-06-22T22:17:25,idle,ue1,3065046,850634.5534766865,0.850635
2026-06-22T22:17:25,idle,ue2,3065055,820845.7544003939,0.820846
2026-06-22T22:17:25,idle,ue3,3065064,800986.595021274,0.800987
2026-06-22T22:17:25,idle,ue4,3065073,827465.4941959715,0.827465
2026-06-22T22:17:25,idle,ue5,3065816,797676.695119679,0.797677
2026-06-22T22:17:25,idle,ue6,3065825,867183.8129542113,0.867184
2026-06-22T22:17:25,idle,ue7,3065834,827465.4941959715,0.827465
2026-06-22T22:17:25,idle,ue8,3065843,860564.1331662465,0.860564
2026-06-22T22:17:30,idle,cu_cp,3064793,331084.9130803189,0.331085
2026-06-22T22:17:30,idle,cu_up,3064821,327774.04075611976,0.327774
2026-06-22T22:17:30,idle,du1,3064983,2986385.7515222146,2.986386
2026-06-22T22:17:30,idle,du2,3065751,3075778.762092309,3.075779
2026-06-22T22:17:30,idle,ue1,3065046,837644.8544914543,0.837645
2026-06-22T22:17:30,idle,ue2,3065055,844266.5388972658,0.844267
2026-06-22T22:17:30,idle,ue3,3065064,807847.1843014228,0.807847
2026-06-22T22:17:30,idle,ue4,3065073,831023.1098430562,0.831023
2026-06-22T22:17:30,idle,ue5,3065816,844266.5388972658,0.844267
2026-06-22T22:17:30,idle,ue6,3065825,864131.5921147001,0.864132
2026-06-22T22:17:30,idle,ue7,3065834,840955.6665730667,0.840956
2026-06-22T22:17:30,idle,ue8,3065843,840955.6665730667,0.840956
2026-06-22T22:17:36,idle,cu_cp,3064793,332247.3191986039,0.332247
2026-06-22T22:17:36,idle,cu_up,3064821,332247.3191986039,0.332247
2026-06-22T22:17:36,idle,du1,3064983,2945926.139666295,2.945926
2026-06-22T22:17:36,idle,du2,3065751,3012375.452570472,3.012375
2026-06-22T22:17:36,idle,ue1,3065046,841693.2086364633,0.841693
2026-06-22T22:17:36,idle,ue2,3065055,841693.2086364633,0.841693
2026-06-22T22:17:36,idle,ue3,3065064,782626.9984319722,0.782627
2026-06-22T22:17:36,idle,ue4,3065073,841693.2086364633,0.841693
2026-06-22T22:17:36,idle,ue5,3065816,878609.5673739385,0.878610
2026-06-22T22:17:36,idle,ue6,3065825,834309.9248141247,0.834310
2026-06-22T22:17:36,idle,ue7,3065834,849076.4924588018,0.849076
2026-06-22T22:17:36,idle,ue8,3065843,834309.9248141247,0.834310
2026-06-22T22:17:41,idle,cu_cp,3064793,311906.02881234884,0.311906
2026-06-22T22:17:41,idle,cu_up,3064821,318144.15240015986,0.318144
2026-06-22T22:17:41,idle,du1,3064983,3087869.8207626343,3.087870
2026-06-22T22:17:41,idle,du2,3065751,3056679.4136330606,3.056679
2026-06-22T22:17:41,idle,ue1,3065046,810955.7652590275,0.810956
2026-06-22T22:17:41,idle,ue2,3065055,817193.798499918,0.817194
2026-06-22T22:17:41,idle,ue3,3065064,823432.0124346495,0.823432
2026-06-22T22:17:41,idle,ue4,3065073,829670.1059068203,0.829670
2026-06-22T22:17:41,idle,ue5,3065816,854622.6002580642,0.854623
2026-06-22T22:17:41,idle,ue6,3065825,835908.1391477108,0.835908
2026-06-22T22:17:41,idle,ue7,3065834,835908.1391477108,0.835908
2026-06-22T22:17:41,idle,ue8,3065843,854622.6002580642,0.854623
2026-06-22T22:17:46,idle,cu_cp,3064793,323334.2427284709,0.323334
2026-06-22T22:17:46,idle,cu_up,3064821,317945.34018205403,0.317945
2026-06-22T22:17:46,idle,du1,3064983,3007008.280485971,3.007008
2026-06-22T22:17:46,idle,du2,3065751,3017786.1455411124,3.017786
2026-06-22T22:17:46,idle,ue1,3065046,867613.579803493,0.867614
2026-06-22T22:17:46,idle,ue2,3065055,824502.3594321585,0.824502
2026-06-22T22:17:46,idle,ue3,3065064,819113.4269045878,0.819113
2026-06-22T22:17:46,idle,ue4,3065073,840669.0370902551,0.840669
2026-06-22T22:17:46,idle,ue5,3065816,824502.3594321585,0.824502
2026-06-22T22:17:46,idle,ue6,3065825,835280.1045626843,0.835280
2026-06-22T22:17:46,idle,ue7,3065834,824502.3594321585,0.824502
2026-06-22T22:17:46,idle,ue8,3065843,829891.1720351136,0.829891
2026-06-22T22:17:52,idle,cu_cp,3064793,323465.1437221777,0.323465
2026-06-22T22:17:52,idle,cu_up,3064821,320413.5758552253,0.320414
2026-06-22T22:17:52,idle,du1,3064983,2978320.6365475846,2.978321
2026-06-22T22:17:52,idle,du2,3065751,2984423.6522615147,2.984424
2026-06-22T22:17:52,idle,ue1,3065046,836126.8350855446,0.836127
2026-06-22T22:17:52,idle,ue2,3065055,820869.1157707572,0.820869
2026-06-22T22:17:52,idle,ue3,3065064,830023.759361627,0.830024
2026-06-22T22:17:52,idle,ue4,3065073,756786.3705947185,0.756786
2026-06-22T22:17:52,idle,ue5,3065816,796456.5728351378,0.796457
2026-06-22T22:17:52,idle,ue6,3065825,839178.4629624843,0.839178
2026-06-22T22:17:52,idle,ue7,3065834,848333.1665633416,0.848333
2026-06-22T22:17:52,idle,ue8,3065843,820869.1157707572,0.820869
2026-06-22T22:17:57,idle,cu_cp,3064793,330253.6829945934,0.330254
2026-06-22T22:17:57,idle,cu_up,3064821,330253.6829945934,0.330254
2026-06-22T22:17:57,idle,du1,3064983,3027839.9052591133,3.027840
2026-06-22T22:17:57,idle,du2,3065751,3049445.1085636998,3.049445
