timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:37:17,idle,ue1,3092136,847617.9080382257,0.847618
2026-06-22T22:37:17,idle,ue2,3092145,835465.7003090978,0.835466
2026-06-22T22:37:17,idle,ue3,3092153,792932.8238959343,0.792933
2026-06-22T22:37:17,idle,ue4,3092162,808123.158237952,0.808123
2026-06-22T22:37:17,idle,ue5,3092895,820275.36596708,0.820275
2026-06-22T22:37:17,idle,ue6,3092903,817237.3588431627,0.817237
2026-06-22T22:37:17,idle,ue7,3092913,808123.158237952,0.808123
2026-06-22T22:37:17,idle,ue8,3092922,823313.4925799698,0.823313
2026-06-22T22:37:23,idle,cu_cp,3091903,325307.5000986865,0.325308
2026-06-22T22:37:23,idle,cu_up,3091911,325307.5000986865,0.325308
2026-06-22T22:37:23,idle,du1,3092092,3018975.1199878333,3.018975
2026-06-22T22:37:23,idle,du2,3092853,3037216.5900868606,3.037217
2026-06-22T22:37:23,idle,ue1,3092136,823909.6824168485,0.823910
2026-06-22T22:37:23,idle,ue2,3092145,784386.2584427171,0.784386
2026-06-22T22:37:23,idle,ue3,3092153,793507.1128720171,0.793507
2026-06-22T22:37:23,idle,ue4,3092162,820869.3777104509,0.820869
2026-06-22T22:37:23,idle,ue5,3092895,826949.86774346,0.826950
2026-06-22T22:37:23,idle,ue6,3092903,823909.6824168485,0.823910
2026-06-22T22:37:23,idle,ue7,3092913,826949.86774346,0.826950
2026-06-22T22:37:23,idle,ue8,3092922,763104.4836372924,0.763104
2026-06-22T22:37:28,idle,cu_cp,3091903,325168.70562609314,0.325169
2026-06-22T22:37:28,idle,cu_up,3091911,331246.6214598298,0.331247
2026-06-22T22:37:28,idle,du1,3092092,3035920.6569096567,3.035921
2026-06-22T22:37:28,idle,du2,3092853,3008570.303756504,3.008570
2026-06-22T22:37:28,idle,ue1,3092136,844830.8370867205,0.844831
2026-06-22T22:37:28,idle,ue2,3092145,793168.5227112186,0.793169
2026-06-22T22:37:28,idle,ue3,3092153,814441.1983405566,0.814441
2026-06-22T22:37:28,idle,ue4,3092162,832675.0054192472,0.832675
2026-06-22T22:37:28,idle,ue5,3092895,829636.0772911191,0.829636
2026-06-22T22:37:28,idle,ue6,3092903,811402.2702124285,0.811402
2026-06-22T22:37:28,idle,ue7,3092913,811402.2702124285,0.811402
2026-06-22T22:37:28,idle,ue8,3092922,796207.5104168272,0.796208
2026-06-22T22:37:33,idle,cu_cp,3091903,330036.34604974685,0.330036
2026-06-22T22:37:33,idle,cu_up,3091911,323924.55523415655,0.323925
2026-06-22T22:37:33,idle,du1,3092092,3040612.604412639,3.040613
2026-06-22T22:37:33,idle,du2,3092853,3043668.4252387406,3.043668
2026-06-22T22:37:33,idle,ue1,3092136,828146.715783146,0.828147
2026-06-22T22:37:33,idle,ue2,3092145,812867.253660509,0.812867
2026-06-22T22:37:33,idle,ue3,3092153,828146.715783146,0.828147
2026-06-22T22:37:33,idle,ue4,3092162,822034.9548002332,0.822035
2026-06-22T22:37:33,idle,ue5,3092895,867873.3411681444,0.867873
2026-06-22T22:37:33,idle,ue6,3092903,858705.6400284201,0.858706
2026-06-22T22:37:33,idle,ue7,3092913,785364.2695720464,0.785364
2026-06-22T22:37:33,idle,ue8,3092922,806755.4926775962,0.806755
2026-06-22T22:37:39,idle,cu_cp,3091903,328723.7305486143,0.328724
2026-06-22T22:37:39,idle,cu_up,3091911,325436.49354166386,0.325436
2026-06-22T22:37:39,idle,du1,3092092,3053843.418285513,3.053843
2026-06-22T22:37:39,idle,du2,3092853,3007822.100188208,3.007822
2026-06-22T22:37:39,idle,ue1,3092136,825096.488744545,0.825096
2026-06-22T22:37:39,idle,ue2,3092145,818522.0744377971,0.818522
2026-06-22T22:37:39,idle,ue3,3092153,815234.8374308466,0.815235
2026-06-22T22:37:39,idle,ue4,3092162,821809.3711519003,0.821809
2026-06-22T22:37:39,idle,ue5,3092895,805373.0667028427,0.805373
2026-06-22T22:37:39,idle,ue6,3092903,844819.9107862472,0.844820
2026-06-22T22:37:39,idle,ue7,3092913,815234.8374308466,0.815235
2026-06-22T22:37:39,idle,ue8,3092922,792224.178382194,0.792224
2026-06-22T22:37:44,idle,cu_cp,3091903,331189.8980388856,0.331190
2026-06-22T22:37:44,idle,cu_up,3091911,324631.6819411993,0.324632
2026-06-22T22:37:44,idle,du1,3092092,3043012.269326439,3.043012
2026-06-22T22:37:44,idle,du2,3092853,3016779.285781517,3.016779
2026-06-22T22:37:44,idle,ue1,3092136,832893.3550405264,0.832893
2026-06-22T22:37:44,idle,ue2,3092145,816497.859479127,0.816498
2026-06-22T22:37:44,idle,ue3,3092153,816497.859479127,0.816498
2026-06-22T22:37:44,idle,ue4,3092162,800102.3043406392,0.800102
2026-06-22T22:37:44,idle,ue5,3092895,803381.4272837543,0.803381
2026-06-22T22:37:44,idle,ue6,3092903,773869.439949894,0.773869
2026-06-22T22:37:44,idle,ue7,3092913,741078.3892500066,0.741078
2026-06-22T22:37:44,idle,ue8,3092922,829614.2916744995,0.829614
2026-06-22T22:37:49,idle,cu_cp,3091903,332309.1401584601,0.332309
2026-06-22T22:37:49,idle,cu_up,3091911,329018.9601127815,0.329019
2026-06-22T22:37:49,idle,du1,3092092,3063166.700203531,3.063167
2026-06-22T22:37:49,idle,du2,3092853,3000652.8015631773,3.000653
2026-06-22T22:37:49,idle,ue1,3092136,822547.4600035113,0.822547
2026-06-22T22:37:49,idle,ue2,3092145,822547.4600035113,0.822547
2026-06-22T22:37:49,idle,ue3,3092153,812676.860144918,0.812677
2026-06-22T22:37:49,idle,ue4,3092162,815967.0401905966,0.815967
2026-06-22T22:37:49,idle,ue5,3092895,819257.2202362752,0.819257
2026-06-22T22:37:49,idle,ue6,3092903,812676.860144918,0.812677
2026-06-22T22:37:49,idle,ue7,3092913,825837.6400491899,0.825838
2026-06-22T22:37:49,idle,ue8,3092922,845578.7800448191,0.845579
2026-06-22T22:37:55,idle,cu_cp,3091903,328108.5312720984,0.328109
2026-06-22T22:37:55,idle,cu_up,3091911,328108.5312720984,0.328109
2026-06-22T22:37:55,idle,du1,3092092,3041566.0998312975,3.041566
2026-06-22T22:37:55,idle,du2,3092853,3041566.0998312975,3.041566
2026-06-22T22:37:55,idle,ue1,3092136,836676.8294385761,0.836677
2026-06-22T22:37:55,idle,ue2,3092145,813709.2173105842,0.813709
2026-06-22T22:37:55,idle,ue3,3092153,813709.2173105842,0.813709
2026-06-22T22:37:55,idle,ue4,3092162,816990.2876843602,0.816990
2026-06-22T22:37:55,idle,ue5,3092895,830114.628935244,0.830115
2026-06-22T22:37:55,idle,ue6,3092903,826833.5585614681,0.826834
2026-06-22T22:37:55,idle,ue7,3092913,803865.9464334762,0.803866
2026-06-22T22:37:55,idle,ue8,3092922,823552.3686761319,0.823552
2026-06-22T22:38:00,idle,cu_cp,3091903,338479.79471100715,0.338480
2026-06-22T22:38:00,idle,cu_up,3091911,331907.364851107,0.331907
2026-06-22T22:38:00,idle,du1,3092092,3049604.3524127603,3.049604
2026-06-22T22:38:00,idle,du2,3092853,3000311.2627097988,3.000311
2026-06-22T22:38:00,idle,ue1,3092136,837983.8972457522,0.837984
2026-06-22T22:38:00,idle,ue2,3092145,814980.4076523561,0.814980
2026-06-22T22:38:00,idle,ue3,3092153,814980.4076523561,0.814980
2026-06-22T22:38:00,idle,ue4,3092162,824839.1568559873,0.824839
2026-06-22T22:38:00,idle,ue5,3092895,831411.4972183609,0.831411
2026-06-22T22:38:00,idle,ue6,3092903,834697.7270645654,0.834698
2026-06-22T22:38:00,idle,ue7,3092913,814980.4076523561,0.814980
2026-06-22T22:38:00,idle,ue8,3092922,801835.6672625911,0.801836
2026-06-22T22:38:05,idle,cu_cp,3091903,337386.86581466196,0.337387
2026-06-22T22:38:05,idle,cu_up,3091911,313287.80823315115,0.313288
2026-06-22T22:38:05,idle,du1,3092092,3084680.08651551,3.084680
2026-06-22T22:38:05,idle,du2,3092853,3004349.75533895,3.004350
2026-06-22T22:38:05,idle,ue1,3092136,827401.0863666409,0.827401
2026-06-22T22:38:05,idle,ue2,3092145,827401.0863666409,0.827401
2026-06-22T22:38:05,idle,ue3,3092153,851500.1737849069,0.851500
2026-06-22T22:38:05,idle,ue4,3092162,819368.1367918992,0.819368
2026-06-22T22:38:05,idle,ue5,3092895,835434.155288403,0.835434
2026-06-22T22:38:05,idle,ue6,3092903,827401.0863666409,0.827401
2026-06-22T22:38:05,idle,ue7,3092913,819368.1367918992,0.819368
2026-06-22T22:38:05,idle,ue8,3092922,819368.1367918992,0.819368
2026-06-22T22:38:11,idle,cu_cp,3091903,323570.54434979317,0.323571
2026-06-22T22:38:11,idle,cu_up,3091911,330311.59611083684,0.330312
2026-06-22T22:38:11,idle,du1,3092092,3026732.629536638,3.026733
2026-06-22T22:38:11,idle,du2,3092853,3067179.1195619917,3.067179
2026-06-22T22:38:11,idle,ue1,3092136,856113.7232017886,0.856114
2026-06-22T22:38:11,idle,ue2,3092145,842631.6794993985,0.842632
2026-06-22T22:38:11,idle,ue3,3092153,829149.516157614,0.829150
2026-06-22T22:38:11,idle,ue4,3092162,815667.4724552238,0.815667
2026-06-22T22:38:11,idle,ue5,3092895,822408.4943064189,0.822408
2026-06-22T22:38:11,idle,ue6,3092903,822408.4943064189,0.822408
2026-06-22T22:38:11,idle,ue7,3092913,822408.4943064189,0.822408
2026-06-22T22:38:11,idle,ue8,3092922,829149.516157614,0.829150
2026-06-22T22:38:16,idle,cu_cp,3091903,338683.34219260723,0.338683
2026-06-22T22:38:16,idle,cu_up,3091911,315721.77837740065,0.315722
2026-06-22T22:38:16,idle,du1,3092092,3025188.3966022325,3.025188
2026-06-22T22:38:16,idle,du2,3092853,3019448.102592702,3.019448
2026-06-22T22:38:16,idle,ue1,3092136,832357.3669111365,0.832357
2026-06-22T22:38:16,idle,ue2,3092145,820876.5402600234,0.820877
2026-06-22T22:38:16,idle,ue3,3092153,809395.7136089104,0.809396
2026-06-22T22:38:16,idle,ue4,3092162,820876.5402600234,0.820877
2026-06-22T22:38:16,idle,ue5,3092895,820876.5402600234,0.820877
2026-06-22T22:38:16,idle,ue6,3092903,815136.126934467,0.815136
2026-06-22T22:38:16,idle,ue7,3092913,734770.6386667406,0.734771
2026-06-22T22:38:16,idle,ue8,3092922,780693.8259551668,0.780694
2026-06-22T22:38:22,idle,cu_cp,3091903,321279.92955453513,0.321280
2026-06-22T22:38:22,idle,cu_up,3091911,331319.9459736544,0.331320
2026-06-22T22:38:22,idle,du1,3092092,3017019.422265487,3.017019
2026-06-22T22:38:22,idle,du2,3092853,3001959.4870154,3.001959
2026-06-22T22:38:22,idle,ue1,3092136,813239.8998911851,0.813240
2026-06-22T22:38:22,idle,ue2,3092145,813239.8998911851,0.813240
2026-06-22T22:38:22,idle,ue3,3092153,788139.8886362511,0.788140
2026-06-22T22:38:22,idle,ue4,3092162,823279.9163103044,0.823280
2026-06-22T22:38:22,idle,ue5,3092895,747979.8825455022,0.747980
2026-06-22T22:38:22,idle,ue6,3092903,798179.9050553703,0.798180
2026-06-22T22:38:22,idle,ue7,3092913,803199.8834720659,0.803200
2026-06-22T22:38:22,idle,ue8,3092922,798179.9050553703,0.798180
2026-06-22T22:38:27,idle,cu_cp,3091903,325643.10751892655,0.325643
2026-06-22T22:38:27,idle,cu_up,3091911,325643.10751892655,0.325643
2026-06-22T22:38:27,idle,du1,3092092,2973001.0450908495,2.973001
2026-06-22T22:38:27,idle,du2,3092853,2951894.402365408,2.951894
2026-06-22T22:38:27,idle,ue1,3092136,865366.4080181695,0.865366
2026-06-22T22:38:27,idle,ue2,3092145,774909.9876118773,0.774910
2026-06-22T22:38:27,idle,ue3,3092153,826168.6714106672,0.826169
2026-06-22T22:38:27,idle,ue4,3092162,817122.9758765138,0.817123
2026-06-22T22:38:27,idle,ue5,3092895,808077.3397796095,0.808077
2026-06-22T22:38:27,idle,ue6,3092903,829183.804193303,0.829184
2026-06-22T22:38:27,idle,ue7,3092913,817122.9758765138,0.817123
2026-06-22T22:38:27,idle,ue8,3092922,811092.5914367437,0.811093
2026-06-22T22:38:32,idle,cu_cp,3091903,328026.8673844689,0.328027
2026-06-22T22:38:32,idle,cu_up,3091911,324989.58323143364,0.324990
2026-06-22T22:38:32,idle,du1,3092092,2973502.676293695,2.973503
2026-06-22T22:38:32,idle,du2,3092853,3019061.99820811,3.019062
2026-06-22T22:38:32,idle,ue1,3092136,798806.1495804823,0.798806
2026-06-22T22:38:32,idle,ue2,3092145,750209.5435130316,0.750210
2026-06-22T22:38:32,idle,ue3,3092153,826141.7069577998,0.826142
2026-06-22T22:38:32,idle,ue4,3092162,792731.5812744116,0.792732
2026-06-22T22:38:32,idle,ue5,3092895,823104.4228047645,0.823104
2026-06-22T22:38:32,idle,ue6,3092903,786657.0129683411,0.786657
2026-06-22T22:38:32,idle,ue7,3092913,817029.854498694,0.817030
2026-06-22T22:38:32,idle,ue8,3092922,813992.5703456587,0.813993
2026-06-22T22:38:38,idle,cu_cp,3091903,339181.0974960041,0.339181
2026-06-22T22:38:38,idle,cu_up,3091911,320846.96552011283,0.320847
2026-06-22T22:38:38,idle,du1,3092092,3015961.553676083,3.015962
2026-06-22T22:38:38,idle,du2,3092853,3052629.877464037,3.052630
2026-06-22T22:38:38,idle,ue1,3092136,815868.0501798076,0.815868
2026-06-22T22:38:38,idle,ue2,3092145,800589.6617163884,0.800590
2026-06-22T22:38:38,idle,ue3,3092153,797533.8882858306,0.797534
2026-06-22T22:38:38,idle,ue4,3092162,815868.0501798076,0.815868
2026-06-22T22:38:38,idle,ue5,3092895,821979.4175324094,0.821979
2026-06-22T22:38:38,idle,ue6,3092903,812812.2767492497,0.812812
2026-06-22T22:38:38,idle,ue7,3092913,831146.4984793979,0.831146
2026-06-22T22:38:38,idle,ue8,3092922,818923.7039380228,0.818924
2026-06-22T22:38:43,idle,cu_cp,3091903,331354.37155627785,0.331354
2026-06-22T22:38:43,idle,cu_up,3091911,328314.42510820064,0.328314
2026-06-22T22:38:43,idle,du1,3092092,3012588.927753477,3.012589
2026-06-22T22:38:43,idle,du2,3092853,3018668.8802827336,3.018669
2026-06-22T22:38:43,idle,ue1,3092136,842065.7326318687,0.842066
2026-06-22T22:38:43,idle,ue2,3092145,826865.9705749315,0.826866
2026-06-22T22:38:43,idle,ue3,3092153,808626.2322533661,0.808626
2026-06-22T22:38:43,idle,ue4,3092162,848145.5658949214,0.848146
2026-06-22T22:38:43,idle,ue5,3092895,808626.2322533661,0.808626
2026-06-22T22:38:43,idle,ue6,3092903,793426.5298295307,0.793427
2026-06-22T22:38:43,idle,ue7,3092913,814706.2444157243,0.814706
2026-06-22T22:38:43,idle,ue8,3092922,839025.6967341388,0.839026
2026-06-22T22:38:49,idle,cu_cp,3091903,334868.029204936,0.334868
2026-06-22T22:38:49,idle,cu_up,3091911,328489.5928274965,0.328490
2026-06-22T22:38:49,idle,du1,3092092,3020190.7887638854,3.020191
2026-06-22T22:38:49,idle,du2,3092853,2972352.4263910674,2.972352
2026-06-22T22:38:49,idle,ue1,3092136,870656.893841238,0.870657
2026-06-22T22:38:49,idle,ue2,3092145,826007.7795044803,0.826008
2026-06-22T22:38:49,idle,ue3,3092153,784547.9728984642,0.784548
2026-06-22T22:38:49,idle,ue4,3092162,857899.9613916778,0.857900
2026-06-22T22:38:49,idle,ue5,3092895,794115.6573119641,0.794116
2026-06-22T22:38:49,idle,ue6,3092903,864278.4574637986,0.864278
2026-06-22T22:38:49,idle,ue7,3092913,813250.9664442826,0.813251
2026-06-22T22:38:49,idle,ue8,3092922,813250.9664442826,0.813251
2026-06-22T22:38:54,idle,cu_cp,3091903,328870.36219982384,0.328870
2026-06-22T22:38:54,idle,cu_up,3091911,319004.2740267098,0.319004
2026-06-22T22:38:54,idle,du1,3092092,3015741.232121644,3.015741
2026-06-22T22:38:54,idle,du2,3092853,2992720.379623747,2.992720
2026-06-22T22:38:54,idle,ue1,3092136,815598.5531962216,0.815599
2026-06-22T22:38:54,idle,ue2,3092145,818887.2293478906,0.818887
2026-06-22T22:38:54,idle,ue3,3092153,838619.4056941187,0.838619
2026-06-22T22:38:54,idle,ue4,3092162,828753.3175210047,0.828753
2026-06-22T22:38:54,idle,ue5,3092895,841908.1415638947,0.841908
2026-06-22T22:38:54,idle,ue6,3092903,858351.7014765608,0.858352
2026-06-22T22:38:54,idle,ue7,3092913,825464.6413693357,0.825465
2026-06-22T22:38:54,idle,ue8,3092922,812309.8770445526,0.812310
2026-06-22T22:38:59,idle,cu_cp,3091903,322350.7513721329,0.322351
2026-06-22T22:38:59,idle,cu_up,3091911,328929.3424095759,0.328929
2026-06-22T22:38:59,idle,du1,3092092,3019571.2813302707,3.019571
2026-06-22T22:38:59,idle,du2,3092853,3022860.681580279,3.022861
2026-06-22T22:38:59,idle,ue1,3092136,845348.3947317654,0.845348
2026-06-22T22:38:59,idle,ue2,3092145,832191.272503329,0.832191
2026-06-22T22:38:59,idle,ue3,3092153,848637.735135324,0.848638
2026-06-22T22:38:59,idle,ue4,3092162,819034.0904284429,0.819034
2026-06-22T22:38:59,idle,ue5,3092895,842059.1141746562,0.842059
2026-06-22T22:38:59,idle,ue6,3092903,809166.1889106662,0.809166
2026-06-22T22:38:59,idle,ue7,3092913,822323.3111391026,0.822323
2026-06-22T22:38:59,idle,ue8,3092922,822323.3111391026,0.822323
2026-06-22T22:39:05,idle,cu_cp,3091903,330301.4740528822,0.330301
2026-06-22T22:39:05,idle,cu_up,3091911,326998.453317706,0.326998
2026-06-22T22:39:05,idle,du1,3092092,3032167.45986969,3.032167
2026-06-22T22:39:05,idle,du2,3092853,3042076.611994929,3.042077
2026-06-22T22:39:05,idle,ue1,3092136,868692.8647697854,0.868693
2026-06-22T22:39:05,idle,ue2,3092145,825753.6851322055,0.825754
2026-06-22T22:39:05,idle,ue3,3092153,852177.7910671413,0.852178
2026-06-22T22:39:05,idle,ue4,3092162,819147.703608327,0.819148
2026-06-22T22:39:05,idle,ue5,3092895,815844.6528999138,0.815845
2026-06-22T22:39:05,idle,ue6,3092903,825753.6851322055,0.825754
2026-06-22T22:39:05,idle,ue7,3092913,809238.6114295614,0.809239
2026-06-22T22:39:05,idle,ue8,3092922,838965.7081264365,0.838966
2026-06-22T22:39:10,idle,cu_cp,3091903,336430.43083005905,0.336430
2026-06-22T22:39:10,idle,cu_up,3091911,326535.39877506555,0.326535
2026-06-22T22:39:10,idle,du1,3092092,3064155.5718031214,3.064156
2026-06-22T22:39:10,idle,du2,3092853,3064155.5718031214,3.064156
2026-06-22T22:39:10,idle,ue1,3092136,854269.3932357705,0.854269
2026-06-22T22:39:10,idle,ue2,3092145,821286.0129651607,0.821286
2026-06-22T22:39:10,idle,ue3,3092153,758617.626398623,0.758618
2026-06-22T22:39:10,idle,ue4,3092162,814689.3848412001,0.814689
2026-06-22T22:39:10,idle,ue5,3092895,794899.3806439149,0.794899
2026-06-22T22:39:10,idle,ue6,3092903,831181.074976505,0.831181
2026-06-22T22:39:10,idle,ue7,3092913,811391.010866518,0.811391
2026-06-22T22:39:10,idle,ue8,3092922,811391.010866518,0.811391
2026-06-22T22:39:15,idle,cu_cp,3091903,339406.78509918245,0.339407
2026-06-22T22:39:15,idle,cu_up,3091911,322930.70635136217,0.322931
2026-06-22T22:39:15,idle,du1,3092092,3054660.9161988352,3.054661
2026-06-22T22:39:15,idle,du2,3092853,3061251.2758449363,3.061251
2026-06-22T22:39:15,idle,ue1,3092136,823802.7997180837,0.823803
2026-06-22T22:39:15,idle,ue2,3092145,823802.7997180837,0.823803
2026-06-22T22:39:15,idle,ue3,3092153,817212.4400719828,0.817212
2026-06-22T22:39:15,idle,ue4,3092162,810622.0205483591,0.810622
2026-06-22T22:39:15,idle,ue5,3092895,807326.7808477861,0.807327
2026-06-22T22:39:15,idle,ue6,3092903,856754.8973362016,0.856755
2026-06-22T22:39:15,idle,ue7,3092913,804031.541147213,0.804032
2026-06-22T22:39:15,idle,ue8,3092922,823802.7997180837,0.823803
2026-06-22T22:39:21,idle,cu_cp,3091903,330734.53104981664,0.330735
2026-06-22T22:39:21,idle,cu_up,3091911,323384.8860669923,0.323385
2026-06-22T22:39:21,idle,du1,3092092,3006009.4488189504,3.006009
2026-06-22T22:39:21,idle,du2,3092853,3028058.2645150186,3.028058
2026-06-22T22:39:21,idle,ue1,3092136,779063.5010772276,0.779064
2026-06-22T22:39:21,idle,ue2,3092145,815811.8452437543,0.815812
2026-06-22T22:39:21,idle,ue3,3092153,779063.5010772276,0.779064
2026-06-22T22:39:21,idle,ue4,3092162,823161.4306003761,0.823161
2026-06-22T22:39:21,idle,ue5,3092895,830511.135209403,0.830511
2026-06-22T22:39:21,idle,ue6,3092903,837860.7801922273,0.837861
2026-06-22T22:39:21,idle,ue7,3092913,823161.4306003761,0.823161
2026-06-22T22:39:21,idle,ue8,3092922,830511.135209403,0.830511
2026-06-22T22:39:26,idle,cu_cp,3091903,341112.8714073524,0.341113
2026-06-22T22:39:26,idle,cu_up,3091911,328479.0502207875,0.328479
2026-06-22T22:39:26,idle,du1,3092092,3120551.097349441,3.120551
2026-06-22T22:39:26,idle,du2,3092853,3088966.6796664833,3.088967
2026-06-22T22:39:26,idle,ue1,3092136,827514.5211137563,0.827515
2026-06-22T22:39:26,idle,ue2,3092145,814880.7299901813,0.814881
2026-06-22T22:39:26,idle,ue3,3092153,840148.372363311,0.840148
2026-06-22T22:39:26,idle,ue4,3092162,821197.6255519688,0.821198
2026-06-22T22:39:26,idle,ue5,3092895,827514.5211137563,0.827515
2026-06-22T22:39:26,idle,ue6,3092903,814880.7299901813,0.814881
2026-06-22T22:39:26,idle,ue7,3092913,808563.8344283939,0.808564
2026-06-22T22:39:26,idle,ue8,3092922,833831.4166755438,0.833831
2026-06-22T22:39:31,idle,cu_cp,3091903,331318.95229546574,0.331319
2026-06-22T22:39:31,idle,cu_up,3091911,325887.5161225453,0.325888
2026-06-22T22:39:31,idle,du1,3092092,3041616.6975217722,3.041617
2026-06-22T22:39:31,idle,du2,3092853,3079636.8703541993,3.079637
2026-06-22T22:39:31,idle,ue1,3092136,809287.2793697029,0.809287
2026-06-22T22:39:31,idle,ue2,3092145,825581.7075104481,0.825582
2026-06-22T22:39:31,idle,ue3,3092153,809287.2793697029,0.809287
2026-06-22T22:39:31,idle,ue4,3092162,825581.7075104481,0.825582
2026-06-22T22:39:31,idle,ue5,3092895,836444.5798562891,0.836445
2026-06-22T22:39:31,idle,ue6,3092903,825581.7075104481,0.825582
2026-06-22T22:39:31,idle,ue7,3092913,809287.2793697029,0.809287
2026-06-22T22:39:31,idle,ue8,3092922,831013.2034943604,0.831013
2026-06-22T22:39:37,idle,cu_cp,3091903,331881.7088550314,0.331882
2026-06-22T22:39:37,idle,cu_up,3091911,328836.9195119384,0.328837
2026-06-22T22:39:37,idle,du1,3092092,3044786.4670891715,3.044786
2026-06-22T22:39:37,idle,du2,3092853,3056965.6244615437,3.056966
2026-06-22T22:39:37,idle,ue1,3092136,846450.5985454035,0.846451
2026-06-22T22:39:37,idle,ue2,3092145,812957.9157713801,0.812958
2026-06-22T22:39:37,idle,ue3,3092153,825137.1330604994,0.825137
2026-06-22T22:39:37,idle,ue4,3092162,797734.028972662,0.797734
2026-06-22T22:39:37,idle,ue5,3092895,855584.9066579354,0.855585
2026-06-22T22:39:37,idle,ue6,3092903,800778.8183157551,0.800779
2026-06-22T22:39:37,idle,ue7,3092913,825137.1330604994,0.825137
2026-06-22T22:39:37,idle,ue8,3092922,840361.0198592175,0.840361
2026-06-22T22:39:42,idle,cu_cp,3091903,334088.4266452646,0.334088
2026-06-22T22:39:42,idle,cu_up,3091911,331023.41003501415,0.331023
2026-06-22T22:39:42,idle,du1,3092092,3034381.288582592,3.034381
2026-06-22T22:39:42,idle,du2,3092853,3012926.0525976564,3.012926
2026-06-22T22:39:42,idle,ue1,3092136,845948.714533925,0.845949
2026-06-22T22:39:42,idle,ue2,3092145,821428.4619387388,0.821428
2026-06-22T22:39:42,idle,ue3,3092153,855143.8242212677,0.855144
2026-06-22T22:39:42,idle,ue4,3092162,833688.5882363319,0.833689
2026-06-22T22:39:42,idle,ue5,3092895,858208.8408315182,0.858209
2026-06-22T22:39:42,idle,ue6,3092903,790778.1162664604,0.790778
2026-06-22T22:39:42,idle,ue7,3092913,769322.9401381159,0.769323
2026-06-22T22:39:42,idle,ue8,3092922,796908.2093435526,0.796908
2026-06-22T22:39:53,dl,cu_cp,3091903,334775.6630051261,0.334776
2026-06-22T22:39:53,dl,cu_up,3091911,328398.98057502863,0.328399
2026-06-22T22:39:53,dl,du1,3092092,3035299.2807446625,3.035299
2026-06-22T22:39:53,dl,du2,3092853,3019357.6494762325,3.019358
2026-06-22T22:39:53,dl,ue1,3092136,813026.6657260823,0.813027
2026-06-22T22:39:53,dl,ue2,3092145,790708.2024139273,0.790708
2026-06-22T22:39:53,dl,ue3,3092153,828968.3568399632,0.828968
2026-06-22T22:39:53,dl,ue4,3092162,835344.9495018839,0.835345
2026-06-22T22:39:53,dl,ue5,3092895,822591.6444871402,0.822592
2026-06-22T22:39:53,dl,ue6,3092903,841721.661854707,0.841722
2026-06-22T22:39:53,dl,ue7,3092913,822591.6444871402,0.822592
2026-06-22T22:39:53,dl,ue8,3092922,841721.661854707,0.841722
2026-06-22T22:39:58,dl,cu_cp,3091903,395337.45939988643,0.395337
2026-06-22T22:39:58,dl,cu_up,3091911,601752.5912520916,0.601753
2026-06-22T22:39:58,dl,du1,3092092,4240256.502475405,4.240257
2026-06-22T22:39:58,dl,du2,3092853,4257749.204132867,4.257749
2026-06-22T22:39:58,dl,ue1,3092136,1598842.6761197567,1.598843
2026-06-22T22:39:58,dl,ue2,3092145,1591845.4312214733,1.591845
2026-06-22T22:39:58,dl,ue3,3092153,1553361.2685946585,1.553361
2026-06-22T22:39:58,dl,ue4,3092162,1535868.5669371963,1.535869
2026-06-22T22:39:58,dl,ue5,3092895,1626831.1082618951,1.626831
2026-06-22T22:39:58,dl,ue6,3092903,1567355.4846657277,1.567355
2026-06-22T22:39:58,dl,ue7,3092913,1535868.5669371963,1.535869
2026-06-22T22:39:58,dl,ue8,3092922,1532369.9444880546,1.532370
2026-06-22T22:40:04,dl,cu_cp,3091903,419585.3125154075,0.419585
2026-06-22T22:40:04,dl,cu_up,3091911,690644.881509173,0.690645
2026-06-22T22:40:04,dl,du1,3092092,4589446.164245398,4.589446
2026-06-22T22:40:04,dl,du2,3092853,4659995.975931201,4.659996
2026-06-22T22:40:04,dl,ue1,3092136,1849145.9226326859,1.849146
2026-06-22T22:40:04,dl,ue2,3092145,1823153.8268958842,1.823154
2026-06-22T22:40:04,dl,ue3,3092153,1863998.447232411,1.863998
2026-06-22T22:40:04,dl,ue4,3092162,1923408.8299309635,1.923409
2026-06-22T22:40:04,dl,ue5,3092895,1845432.6848703849,1.845433
2026-06-22T22:40:04,dl,ue6,3092903,1800875.11107121,1.800875
2026-06-22T22:40:04,dl,ue7,3092913,1834293.2558831347,1.834293
2026-06-22T22:40:04,dl,ue8,3092922,1882564.0674446106,1.882564
2026-06-22T22:40:09,dl,cu_cp,3091903,420374.67925667076,0.420375
2026-06-22T22:40:09,dl,cu_up,3091911,726816.0640249336,0.726816
2026-06-22T22:40:09,dl,du1,3092092,4706624.754857254,4.706625
2026-06-22T22:40:09,dl,du2,3092853,4765556.14723473,4.765556
2026-06-22T22:40:09,dl,ue1,3092136,1885793.0929464912,1.885793
2026-06-22T22:40:09,dl,ue2,3092145,1854363.0456696688,1.854363
2026-06-22T22:40:09,dl,ue3,3092153,1870077.9976635003,1.870078
2026-06-22T22:40:09,dl,ue4,3092162,1932937.805638826,1.932938
