timestamp,phase,component,pid,microwatts,watts
2026-06-22T17:20:42,dl,cu_up,2764141,267903.8243310991,0.267904
2026-06-22T17:20:42,dl,du1,2764279,2216688.2053733612,2.216688
2026-06-22T17:20:42,dl,ue1,2764343,1447544.8657212495,1.447545
2026-06-22T17:20:48,dl,cu_cp,2764114,182344.8012132007,0.182345
2026-06-22T17:20:48,dl,cu_up,2764141,266008.85424889595,0.266009
2026-06-22T17:20:48,dl,du1,2764279,2173120.8357744385,2.173121
2026-06-22T17:20:48,dl,ue1,2764343,1484501.124480915,1.484501
2026-06-22T17:20:53,dl,cu_cp,2764114,188179.96547639428,0.188180
2026-06-22T17:20:53,dl,cu_up,2764141,263024.25435300707,0.263024
2026-06-22T17:20:53,dl,du1,2764279,2172623.279304185,2.172623
2026-06-22T17:20:53,dl,ue1,2764343,1409211.275268867,1.409211
2026-06-22T17:20:58,dl,cu_cp,2764114,185482.4250978446,0.185482
2026-06-22T17:20:58,dl,cu_up,2764141,262233.7970316029,0.262234
2026-06-22T17:20:58,dl,du1,2764279,2206601.2218699837,2.206601
2026-06-22T17:20:58,dl,ue1,2764343,1372996.46710886,1.372996
2026-06-22T17:21:03,dl,cu_cp,2764114,191541.7450300011,0.191542
2026-06-22T17:21:03,dl,cu_up,2764141,258258.53661717684,0.258259
2026-06-22T17:21:03,dl,du1,2764279,2184436.862913747,2.184437
2026-06-22T17:21:03,dl,ue1,2764343,1441943.5466249704,1.441944
2026-06-22T17:21:08,dl,cu_cp,2764114,183582.07086283565,0.183582
2026-06-22T17:21:08,dl,cu_up,2764141,263208.0363619292,0.263208
2026-06-22T17:21:08,dl,du1,2764279,2194137.3443161775,2.194137
2026-06-22T17:21:08,dl,ue1,2764343,1424420.0401923133,1.424420
2026-06-22T17:21:14,dl,cu_cp,2764114,188976.70725958617,0.188977
2026-06-22T17:21:14,dl,cu_up,2764141,264567.3735077068,0.264567
2026-06-22T17:21:14,dl,du1,2764279,2163227.2856334997,2.163227
2026-06-22T17:21:14,dl,ue1,2764343,1411767.1157860064,1.411767
2026-06-22T17:21:19,dl,cu_cp,2764114,184435.9569263798,0.184436
2026-06-22T17:21:19,dl,cu_up,2764141,259988.05020252705,0.259988
2026-06-22T17:21:19,dl,du1,2764279,2166567.0295533203,2.166567
2026-06-22T17:21:19,dl,ue1,2764343,1402157.75226789,1.402158
2026-06-22T17:21:24,dl,cu_cp,2764114,187628.53714123965,0.187629
2026-06-22T17:21:24,dl,cu_up,2764141,258265.17261704206,0.258265
2026-06-22T17:21:24,dl,du1,2764279,2152209.744244566,2.152210
2026-06-22T17:21:24,dl,ue1,2764343,1384036.39546448,1.384036
2026-06-22T17:21:29,dl,cu_cp,2764114,183422.55150827407,0.183423
2026-06-22T17:21:29,dl,cu_up,2764141,259475.82703813075,0.259476
2026-06-22T17:21:29,dl,du1,2764279,2196596.9994464777,2.196597
2026-06-22T17:21:29,dl,ue1,2764343,1456196.1142295836,1.456196
2026-06-22T17:21:34,dl,cu_cp,2764114,185927.61775665998,0.185928
2026-06-22T17:21:34,dl,cu_up,2764141,261184.05420635582,0.261184
2026-06-22T17:21:34,dl,du1,2764279,2204570.478790569,2.204570
2026-06-22T17:21:34,dl,ue1,2764343,1374536.4739091373,1.374536
2026-06-22T17:21:39,dl,cu_cp,2764114,185193.02162178038,0.185193
2026-06-22T17:21:39,dl,cu_up,2764141,267748.9504440522,0.267749
2026-06-22T17:21:39,dl,du1,2764279,2226778.7217901037,2.226779
2026-06-22T17:21:39,dl,ue1,2764343,1468156.6189922048,1.468157
2026-06-22T17:21:44,dl,cu_cp,2764114,190101.76456296621,0.190102
2026-06-22T17:21:44,dl,cu_up,2764141,268378.96050495654,0.268379
2026-06-22T17:21:44,dl,du1,2764279,2214126.596813049,2.214127
2026-06-22T17:21:44,dl,ue1,2764343,1413462.4904478907,1.413462
2026-06-22T17:21:50,dl,cu_cp,2764114,185226.56335162997,0.185227
2026-06-22T17:21:50,dl,cu_up,2764141,263334.1656567761,0.263334
2026-06-22T17:21:50,dl,du1,2764279,2180317.7010427094,2.180318
2026-06-22T17:21:50,dl,ue1,2764343,1426021.454802625,1.426021
2026-06-22T17:21:55,dl,cu_cp,2764114,189413.7181774655,0.189414
2026-06-22T17:21:55,dl,cu_up,2764141,258494.02446459024,0.258494
2026-06-22T17:21:55,dl,du1,2764279,2194970.701082883,2.194971
2026-06-22T17:21:55,dl,ue1,2764343,1397204.725801654,1.397205
2026-06-22T17:22:00,dl,cu_cp,2764114,181477.60768483163,0.181478
2026-06-22T17:22:00,dl,cu_up,2764141,258937.56521650314,0.258938
2026-06-22T17:22:00,dl,du1,2764279,2162239.284136448,2.162239
2026-06-22T17:22:00,dl,ue1,2764343,1336737.4439095496,1.336737
2026-06-22T17:22:05,dl,cu_cp,2764114,187960.14462877394,0.187960
2026-06-22T17:22:05,dl,cu_up,2764141,258721.61595568748,0.258722
2026-06-22T17:22:05,dl,du1,2764279,2156013.6525832033,2.156014
2026-06-22T17:22:05,dl,ue1,2764343,1362158.3385669028,1.362158
2026-06-22T17:22:10,dl,cu_cp,2764114,186338.5430582428,0.186339
2026-06-22T17:22:10,dl,cu_up,2764141,264915.04470843315,0.264915
2026-06-22T17:22:10,dl,du1,2764279,2213612.075657387,2.213612
2026-06-22T17:22:10,dl,ue1,2764343,1457032.7668939591,1.457033
2026-06-22T17:22:15,dl,cu_cp,2764114,187645.011121642,0.187645
2026-06-22T17:22:15,dl,cu_up,2764141,251665.0720378417,0.251665
2026-06-22T17:22:15,dl,du1,2764279,2154606.398995404,2.154606
2026-06-22T17:22:15,dl,ue1,2764343,1355459.3632904196,1.355459
2026-06-22T17:22:20,dl,cu_cp,2764114,187315.67302575053,0.187316
2026-06-22T17:22:20,dl,cu_up,2764141,267593.8215874162,0.267594
2026-06-22T17:22:20,dl,du1,2764279,2187579.3971109297,2.187579
2026-06-22T17:22:20,dl,ue1,2764343,1389257.8769927036,1.389258
2026-06-22T17:22:25,dl,cu_cp,2764114,189926.7169613108,0.189927
2026-06-22T17:22:25,dl,cu_up,2764141,269062.8713964987,0.269063
2026-06-22T17:22:25,dl,du1,2764279,2184157.358615563,2.184157
2026-06-22T17:22:25,dl,ue1,2764343,1413898.9456996822,1.413899
2026-06-22T17:22:31,dl,cu_cp,2764114,190193.11900762052,0.190193
2026-06-22T17:22:31,dl,cu_up,2764141,273097.84126542776,0.273098
2026-06-22T17:22:31,dl,du1,2764279,2170152.3380768658,2.170152
2026-06-22T17:22:31,dl,ue1,2764343,1419133.37347682,1.419133
2026-06-22T17:22:36,dl,cu_cp,2764114,189012.7016278267,0.189013
2026-06-22T17:22:36,dl,cu_up,2764141,271993.90169242857,0.271994
2026-06-22T17:22:36,dl,du1,2764279,2231272.2259335327,2.231272
2026-06-22T17:22:36,dl,ue1,2764343,1498271.6147453308,1.498272
2026-06-22T17:22:41,dl,cu_cp,2764114,189373.13909206988,0.189373
2026-06-22T17:22:41,dl,cu_up,2764141,273538.95544183254,0.273539
2026-06-22T17:22:41,dl,du1,2764279,2196728.3297798443,2.196728
2026-06-22T17:22:41,dl,ue1,2764343,1451860.6354030084,1.451861
2026-06-22T17:22:46,dl,cu_cp,2764114,185981.88654836296,0.185982
2026-06-22T17:22:46,dl,cu_up,2764141,269080.1695464474,0.269080
2026-06-22T17:22:46,dl,du1,2764279,2251568.0435607242,2.251568
2026-06-22T17:22:46,dl,ue1,2764343,1475983.8156274129,1.475984
2026-06-22T17:22:51,dl,cu_cp,2764114,186327.86745739102,0.186328
2026-06-22T17:22:51,dl,cu_up,2764141,263051.1008801186,0.263051
2026-06-22T17:22:51,dl,du1,2764279,2170171.649870968,2.170172
2026-06-22T17:22:51,dl,ue1,2764343,1399285.796637926,1.399286
2026-06-22T17:22:57,dl,cu_cp,2764114,181324.83247322412,0.181325
2026-06-22T17:22:57,dl,cu_up,2764141,225601.82811347157,0.225602
2026-06-22T17:22:57,dl,du1,2764279,2024091.2292684554,2.024091
2026-06-22T17:22:57,dl,ue1,2764343,938250.5264847648,0.938251
2026-06-22T17:23:02,ul,cu_cp,2764114,175037.13770014644,0.175037
2026-06-22T17:23:02,ul,cu_up,2764141,179060.9705088079,0.179061
2026-06-22T17:23:02,ul,du1,2764279,1752383.2152108669,1.752383
2026-06-22T17:23:02,ul,ue1,2764343,404396.13560961484,0.404396
2026-06-22T17:23:07,ul,cu_cp,2764114,174055.4114774585,0.174055
2026-06-22T17:23:07,ul,cu_up,2764141,207208.83084671022,0.207209
2026-06-22T17:23:07,ul,du1,2764279,2032718.5727022244,2.032719
2026-06-22T17:23:07,ul,ue1,2764343,793609.8253597892,0.793610
2026-06-22T17:23:12,ul,cu_cp,2764114,183637.12688599585,0.183637
2026-06-22T17:23:12,ul,cu_up,2764141,223741.78063114642,0.223742
2026-06-22T17:23:12,ul,du1,2764279,2254304.1539226915,2.254304
2026-06-22T17:23:12,ul,ue1,2764343,956179.525589447,0.956180
2026-06-22T17:23:17,ul,cu_cp,2764114,178253.3541028589,0.178253
2026-06-22T17:23:17,ul,cu_up,2764141,222292.4060532117,0.222292
2026-06-22T17:23:17,ul,du1,2764279,2199855.9614062165,2.199856
2026-06-22T17:23:17,ul,ue1,2764343,933208.6557555986,0.933209
2026-06-22T17:23:23,ul,cu_cp,2764114,180999.91451840103,0.181000
2026-06-22T17:23:23,ul,cu_up,2764141,220528.60373300762,0.220529
2026-06-22T17:23:23,ul,du1,2764279,2165757.327828252,2.165757
2026-06-22T17:23:23,ul,ue1,2764343,898758.0479227484,0.898758
2026-06-22T17:23:28,ul,cu_cp,2764114,180623.54151981653,0.180624
2026-06-22T17:23:28,ul,cu_up,2764141,222629.01486788987,0.222629
2026-06-22T17:23:28,ul,du1,2764279,2190585.6116514397,2.190586
2026-06-22T17:23:28,ul,ue1,2764343,943022.9572850775,0.943023
2026-06-22T17:23:33,ul,cu_cp,2764114,184684.5241849199,0.184685
2026-06-22T17:23:33,ul,cu_up,2764141,222460.8990291953,0.222461
2026-06-22T17:23:33,ul,du1,2764279,2163746.9861415625,2.163747
2026-06-22T17:23:33,ul,ue1,2764343,954902.9094825089,0.954903
2026-06-22T17:23:38,ul,cu_cp,2764114,188348.59339988738,0.188349
2026-06-22T17:23:38,ul,cu_up,2764141,222209.01653313905,0.222209
2026-06-22T17:23:38,ul,du1,2764279,2215741.3462727307,2.215741
2026-06-22T17:23:38,ul,ue1,2764343,965022.0592976725,0.965022
2026-06-22T17:23:43,ul,cu_cp,2764114,182549.4986789155,0.182549
2026-06-22T17:23:43,ul,cu_up,2764141,220318.36258311212,0.220318
2026-06-22T17:23:43,ul,du1,2764279,2171709.4604725745,2.171709
2026-06-22T17:23:43,ul,ue1,2764343,971499.0187022996,0.971499
2026-06-22T17:23:48,ul,cu_cp,2764114,180928.48644826413,0.180928
2026-06-22T17:23:48,ul,cu_up,2764141,226705.55704849362,0.226706
2026-06-22T17:23:48,ul,du1,2764279,2214738.9066336392,2.214739
2026-06-22T17:23:48,ul,ue1,2764343,963498.6482650638,0.963499
2026-06-22T17:23:54,ul,cu_cp,2764114,182535.74585036992,0.182536
2026-06-22T17:23:54,ul,cu_up,2764141,221650.54853259205,0.221651
2026-06-22T17:23:54,ul,du1,2764279,2160006.1494668387,2.160006
2026-06-22T17:23:54,ul,ue1,2764343,945274.3777964854,0.945274
2026-06-22T17:23:59,ul,cu_cp,2764114,184026.42785606533,0.184026
2026-06-22T17:23:59,ul,cu_up,2764141,223460.67263977468,0.223461
2026-06-22T17:23:59,ul,du1,2764279,2206126.334929037,2.206126
2026-06-22T17:23:59,ul,ue1,2764343,952994.027005291,0.952994
2026-06-22T17:24:04,ul,cu_cp,2764114,182476.35295931518,0.182476
2026-06-22T17:24:04,ul,cu_up,2764141,219406.09178461492,0.219406
2026-06-22T17:24:04,ul,du1,2764279,2189716.1541560222,2.189716
2026-06-22T17:24:04,ul,ue1,2764343,947139.2031325721,0.947139
2026-06-22T17:24:09,ul,cu_cp,2764114,180690.6464539069,0.180691
2026-06-22T17:24:09,ul,cu_up,2764141,224230.55806800336,0.224231
2026-06-22T17:24:09,ul,du1,2764279,2190057.7846291973,2.190058
2026-06-22T17:24:09,ul,ue1,2764343,964409.0555076433,0.964409
2026-06-22T17:24:14,ul,cu_cp,2764114,183745.81700414716,0.183746
2026-06-22T17:24:14,ul,cu_up,2764141,220932.45242672265,0.220932
2026-06-22T17:24:14,ul,du1,2764279,2183074.9757401706,2.183075
2026-06-22T17:24:14,ul,ue1,2764343,979977.5816023588,0.979978
2026-06-22T17:24:19,ul,cu_cp,2764114,179626.3367542997,0.179626
2026-06-22T17:24:19,ul,cu_up,2764141,222909.7970109433,0.222910
2026-06-22T17:24:19,ul,du1,2764279,2190143.0362835526,2.190143
2026-06-22T17:24:19,ul,ue1,2764343,921937.677115202,0.921938
2026-06-22T17:24:24,ul,cu_cp,2764114,179254.31559090375,0.179254
2026-06-22T17:24:24,ul,cu_up,2764141,222974.89185182573,0.222975
2026-06-22T17:24:24,ul,du1,2764279,2210074.533316021,2.210075
2026-06-22T17:24:24,ul,ue1,2764343,924689.9637821103,0.924690
2026-06-22T17:24:30,ul,cu_cp,2764114,182136.5315910393,0.182137
2026-06-22T17:24:30,ul,cu_up,2764141,221636.0178941238,0.221636
2026-06-22T17:24:30,ul,du1,2764279,2183443.9883012963,2.183444
2026-06-22T17:24:30,ul,ue1,2764343,980903.9441070473,0.980904
2026-06-22T17:24:35,ul,cu_cp,2764114,181484.15103123666,0.181484
2026-06-22T17:24:35,ul,cu_up,2764141,227401.82038827182,0.227402
2026-06-22T17:24:35,ul,du1,2764279,2190929.134762144,2.190929
2026-06-22T17:24:35,ul,ue1,2764343,951151.8571148444,0.951152
2026-06-22T17:24:40,ul,cu_cp,2764114,180731.80787172855,0.180732
2026-06-22T17:24:40,ul,cu_up,2764141,217749.15775993228,0.217749
2026-06-22T17:24:40,ul,du1,2764279,2192734.2807968236,2.192734
2026-06-22T17:24:40,ul,ue1,2764343,916724.006763258,0.916724
2026-06-22T17:24:45,ul,cu_cp,2764114,179435.5993011576,0.179436
2026-06-22T17:24:45,ul,cu_up,2764141,221012.1463426441,0.221012
2026-06-22T17:24:45,ul,du1,2764279,2186050.7706127786,2.186051
2026-06-22T17:24:45,ul,ue1,2764343,921248.6688551068,0.921249
2026-06-22T17:24:50,ul,cu_cp,2764114,185424.2790289718,0.185424
2026-06-22T17:24:50,ul,cu_up,2764141,224690.60822871298,0.224691
2026-06-22T17:24:50,ul,du1,2764279,2185825.162045698,2.185825
2026-06-22T17:24:50,ul,ue1,2764343,951117.4840772582,0.951117
2026-06-22T17:24:55,ul,cu_cp,2764114,181087.0144859442,0.181087
2026-06-22T17:24:55,ul,cu_up,2764141,222540.67455348282,0.222541
2026-06-22T17:24:55,ul,du1,2764279,2197043.697770798,2.197044
2026-06-22T17:24:55,ul,ue1,2764343,916343.9228209484,0.916344
2026-06-22T17:25:00,ul,cu_cp,2764114,187308.0009347409,0.187308
2026-06-22T17:25:00,ul,cu_up,2764141,230121.27006448328,0.230121
2026-06-22T17:25:00,ul,du1,2764279,2204882.6596745374,2.204883
2026-06-22T17:25:00,ul,ue1,2764343,984704.9427462411,0.984705
2026-06-22T17:25:06,ul,cu_cp,2764114,181208.0738830018,0.181208
2026-06-22T17:25:06,ul,cu_up,2764141,230183.2323273611,0.230183
2026-06-22T17:25:06,ul,du1,2764279,2213677.046314516,2.213677
2026-06-22T17:25:06,ul,ue1,2764343,989298.2088168097,0.989298
2026-06-22T17:25:11,ul,cu_cp,2764114,184117.0583652109,0.184117
2026-06-22T17:25:11,ul,cu_up,2764141,224532.9914934978,0.224533
2026-06-22T17:25:11,ul,du1,2764279,2200423.2221497535,2.200423
2026-06-22T17:25:11,ul,ue1,2764343,947529.1924701154,0.947529
2026-06-22T17:25:16,ul,cu_cp,2764114,189570.2337173277,0.189570
2026-06-22T17:25:16,ul,cu_up,2764141,227484.2638302827,0.227484
2026-06-22T17:25:16,ul,du1,2764279,2249566.590510006,2.249567
2026-06-22T17:25:16,ul,ue1,2764343,1002615.8972281408,1.002616
2026-06-22T17:25:21,ul,cu_cp,2764114,185997.59672309994,0.185998
2026-06-22T17:25:21,ul,cu_up,2764141,224747.08495851874,0.224747
2026-06-22T17:25:21,ul,du1,2764279,2189346.7195264627,2.189347
2026-06-22T17:25:21,ul,ue1,2764343,991987.2098017073,0.991987
2026-06-22T17:25:26,ul,cu_cp,2764114,182518.1611546862,0.182518
2026-06-22T17:25:26,ul,cu_up,2764141,218306.04181910038,0.218306
2026-06-22T17:25:26,ul,du1,2764279,2150851.315515089,2.150851
2026-06-22T17:25:26,ul,ue1,2764343,909011.9874731636,0.909012
2026-06-22T17:25:32,ul,cu_cp,2764114,181794.7673457369,0.181795
2026-06-22T17:25:32,ul,cu_up,2764141,226186.50065269976,0.226187
2026-06-22T17:25:32,ul,du1,2764279,2234384.2803232097,2.234384
2026-06-22T17:25:32,ul,ue1,2764343,963934.9803534162,0.963935
2026-06-22T17:25:37,ul,cu_cp,2764114,181735.97312027097,0.181736
2026-06-22T17:25:37,ul,cu_up,2764141,219773.7244286853,0.219774
2026-06-22T17:25:37,ul,du1,2764279,2199850.696858566,2.199851
2026-06-22T17:25:37,ul,ue1,2764343,993208.2748637903,0.993208
2026-06-22T17:25:42,ul,cu_cp,2764114,181761.84199615658,0.181762
2026-06-22T17:25:42,ul,cu_up,2764141,223546.1625266838,0.223546
2026-06-22T17:25:42,ul,du1,2764279,2168606.679949322,2.168607
2026-06-22T17:25:42,ul,ue1,2764343,935968.990930183,0.935969
2026-06-22T17:25:47,ul,cu_cp,2764114,185333.72810720443,0.185334
2026-06-22T17:25:47,ul,cu_up,2764141,223242.89976549626,0.223243
2026-06-22T17:25:47,ul,du1,2764279,2196625.891088798,2.196626
2026-06-22T17:25:47,ul,ue1,2764343,989850.5932998419,0.989851
2026-06-22T17:25:52,ul,cu_cp,2764114,187760.4522913152,0.187760
2026-06-22T17:25:52,ul,cu_up,2764141,224032.34513032972,0.224032
2026-06-22T17:25:52,ul,du1,2764279,2238189.7471556948,2.238190
2026-06-22T17:25:52,ul,ue1,2764343,998544.1952886843,0.998544
2026-06-22T17:25:57,ul,cu_cp,2764114,184248.7488694373,0.184249
2026-06-22T17:25:57,ul,cu_up,2764141,220251.36827450484,0.220251
2026-06-22T17:25:57,ul,du1,2764279,2261812.1509705926,2.261812
2026-06-22T17:25:57,ul,ue1,2764343,1003837.9586444807,1.003838
2026-06-22T17:26:03,ul,cu_cp,2764114,183452.56091109215,0.183453
2026-06-22T17:26:03,ul,cu_up,2764141,221408.2730583924,0.221408
2026-06-22T17:26:03,ul,du1,2764279,2233060.5047132443,2.233061
2026-06-22T17:26:03,ul,ue1,2764343,948892.5578495169,0.948893
2026-06-22T17:26:08,ul,cu_cp,2764114,182438.95837556542,0.182439
2026-06-22T17:26:08,ul,cu_up,2764141,224378.93685337514,0.224379
2026-06-22T17:26:08,ul,du1,2764279,2185073.313022547,2.185073
2026-06-22T17:26:08,ul,ue1,2764343,912194.7510957932,0.912195
2026-06-22T17:26:13,ul,cu_cp,2764114,185366.88313968183,0.185367
2026-06-22T17:26:13,ul,cu_up,2764141,225389.26348604859,0.225389
2026-06-22T17:26:13,ul,du1,2764279,2203337.993175411,2.203338
2026-06-22T17:26:13,ul,ue1,2764343,952111.6956292689,0.952112
2026-06-22T17:26:18,ul,cu_cp,2764114,188026.45598923176,0.188026
2026-06-22T17:26:18,ul,cu_up,2764141,223941.63467559277,0.223942
2026-06-22T17:26:18,ul,du1,2764279,2245754.330349133,2.245754
2026-06-22T17:26:18,ul,ue1,2764343,950695.5653764558,0.950696
2026-06-22T17:26:23,ul,cu_cp,2764114,178548.04511725038,0.178548
2026-06-22T17:26:23,ul,cu_up,2764141,221571.65099152745,0.221572
2026-06-22T17:26:23,ul,du1,2764279,2204960.6033366416,2.204961
2026-06-22T17:26:23,ul,ue1,2764343,912100.8451636386,0.912101
2026-06-22T17:26:29,ul,cu_cp,2764114,180453.5078458786,0.180454
2026-06-22T17:26:29,ul,cu_up,2764141,219587.99542616308,0.219588
2026-06-22T17:26:29,ul,du1,2764279,2198053.973661661,2.198054
2026-06-22T17:26:29,ul,ue1,2764343,956620.9975962639,0.956621
2026-06-22T17:26:34,ul,cu_cp,2764114,188117.30229739787,0.188117
2026-06-22T17:26:34,ul,cu_up,2764141,220928.44395109027,0.220928
2026-06-22T17:26:34,ul,du1,2764279,2165536.373570533,2.165536
2026-06-22T17:26:34,ul,ue1,2764343,960273.2087723267,0.960273
2026-06-22T17:26:39,ul,cu_cp,2764114,183375.604551633,0.183376
2026-06-22T17:26:39,ul,cu_up,2764141,224853.430318802,0.224853
2026-06-22T17:26:39,ul,du1,2764279,2222337.616160016,2.222338
2026-06-22T17:26:39,ul,ue1,2764343,895047.5999646401,0.895048
2026-06-22T17:26:44,ul,cu_cp,2764114,184532.7552464345,0.184533
2026-06-22T17:26:44,ul,cu_up,2764141,221878.6849075073,0.221879
2026-06-22T17:26:44,ul,du1,2764279,2214393.3093193243,2.214393
2026-06-22T17:26:44,ul,ue1,2764343,938041.5554506338,0.938042
2026-06-22T17:26:49,ul,cu_cp,2764114,177472.89211833893,0.177473
2026-06-22T17:26:49,ul,cu_up,2764141,221293.36462849975,0.221293
2026-06-22T17:26:49,ul,du1,2764279,2193214.648107462,2.193215
2026-06-22T17:26:49,ul,ue1,2764343,924611.8653035903,0.924612
2026-06-22T17:26:54,ul,cu_cp,2764114,181456.61863800735,0.181457
2026-06-22T17:26:54,ul,cu_up,2764141,222994.8775277403,0.222995
2026-06-22T17:26:54,ul,du1,2764279,2192782.986252525,2.192783
2026-06-22T17:26:54,ul,ue1,2764343,931331.4931029892,0.931331
2026-06-22T17:26:59,ul,cu_cp,2764114,187569.7512821603,0.187570
2026-06-22T17:26:59,ul,cu_up,2764141,222466.469632473,0.222466
2026-06-22T17:26:59,ul,du1,2764279,2220302.547773552,2.220303
2026-06-22T17:26:59,ul,ue1,2764343,988012.7494420052,0.988013
2026-06-22T17:27:05,ul,cu_cp,2764114,187774.30633945405,0.187774
2026-06-22T17:27:05,ul,cu_up,2764141,222709.06005664705,0.222709
2026-06-22T17:27:05,ul,du1,2764279,2242374.4250244307,2.242374
2026-06-22T17:27:05,ul,ue1,2764343,954155.4787842297,0.954155
2026-06-22T17:27:10,ul,cu_cp,2764114,179691.1642329231,0.179691
2026-06-22T17:27:10,ul,cu_up,2764141,218660.3497615546,0.218660
2026-06-22T17:27:10,ul,du1,2764279,2199593.259990907,2.199593
2026-06-22T17:27:10,ul,ue1,2764343,907115.6830676794,0.907116
2026-06-22T17:27:15,ul,cu_cp,2764114,178808.80444119693,0.178809
2026-06-22T17:27:15,ul,cu_up,2764141,221895.27476477565,0.221895
2026-06-22T17:27:15,ul,du1,2764279,2201718.191791792,2.201718
2026-06-22T17:27:15,ul,ue1,2764343,911278.6184037828,0.911279
2026-06-22T17:27:20,ul,cu_cp,2764114,181470.1699873829,0.181470
2026-06-22T17:27:20,ul,cu_up,2764141,223011.55220495255,0.223012
2026-06-22T17:27:20,ul,du1,2764279,2225742.8785666036,2.225743
2026-06-22T17:27:20,ul,ue1,2764343,992619.9975230217,0.992620
2026-06-22T17:27:25,ul,cu_cp,2764114,183492.60047160776,0.183493
2026-06-22T17:27:25,ul,cu_up,2764141,227181.30415688784,0.227181
2026-06-22T17:27:25,ul,du1,2764279,2190988.8456739355,2.190989
2026-06-22T17:27:25,ul,ue1,2764343,961151.7264948785,0.961152
2026-06-22T17:27:30,ul,cu_cp,2764114,181459.28909157633,0.181459
2026-06-22T17:27:30,ul,cu_up,2764141,218625.65172776402,0.218626
2026-06-22T17:27:30,ul,du1,2764279,2205932.640253329,2.205933
2026-06-22T17:27:30,ul,ue1,2764343,933531.5081065964,0.933532
2026-06-22T17:27:35,ul,cu_cp,2764114,183905.28235338628,0.183905
2026-06-22T17:27:35,ul,cu_up,2764141,216359.14493382722,0.216359
2026-06-22T17:27:35,ul,du1,2764279,2179818.451870084,2.179818
2026-06-22T17:27:35,ul,ue1,2764343,903299.4906540811,0.903299
2026-06-22T17:27:41,ul,cu_cp,2764114,181327.58073418558,0.181328
2026-06-22T17:27:41,ul,cu_up,2764141,220533.54085186066,0.220534
2026-06-22T17:27:41,ul,du1,2764279,2156328.0090046404,2.156328
2026-06-22T17:27:41,ul,ue1,2764343,916439.3633204699,0.916439
2026-06-22T17:27:46,ul,cu_cp,2764114,178592.414067868,0.178592
2026-06-22T17:27:46,ul,cu_up,2764141,224385.32650693177,0.224385
2026-06-22T17:27:46,ul,du1,2764279,2257591.4453851986,2.257591
2026-06-22T17:27:46,ul,ue1,2764343,966230.8084310913,0.966231
2026-06-22T17:27:51,ul,cu_cp,2764114,185793.00072410435,0.185793
2026-06-22T17:27:51,ul,cu_up,2764141,228018.7004633242,0.228019
2026-06-22T17:27:51,ul,du1,2764279,2229515.9264487647,2.229516
2026-06-22T17:27:51,ul,ue1,2764343,1000748.7157933295,1.000749
2026-06-22T17:27:56,ul,cu_cp,2764114,187662.32597636193,0.187662
2026-06-22T17:27:56,ul,cu_up,2764141,226758.63792971312,0.226759
2026-06-22T17:27:56,ul,du1,2764279,2197213.1117534353,2.197213
2026-06-22T17:27:56,ul,ue1,2764343,922673.1010147154,0.922673
2026-06-22T17:28:01,ul,cu_cp,2764114,191596.82922429682,0.191597
2026-06-22T17:28:01,ul,cu_up,2764141,224757.822074233,0.224758
2026-06-22T17:28:01,ul,du1,2764279,2247578.1794478274,2.247578
2026-06-22T17:28:01,ul,ue1,2764343,983776.0317433513,0.983776
2026-06-22T17:28:07,ul,cu_cp,2764114,173710.26293627918,0.173710
2026-06-22T17:28:07,ul,cu_up,2764141,190098.0261772868,0.190098
2026-06-22T17:28:07,ul,du1,2764279,1851816.9132961272,1.851817
2026-06-22T17:28:07,ul,ue1,2764343,508020.6017175186,0.508021
