timestamp,phase,component,pid,microwatts,watts
2026-06-22T16:45:49,dl,du1,2731648,2192430.5602592323,2.192431
2026-06-22T16:45:49,dl,ue1,2731689,1346462.4006651593,1.346462
2026-06-22T16:45:54,dl,cu_cp,2731484,195135.5496593386,0.195136
2026-06-22T16:45:54,dl,cu_up,2731492,252789.2244105941,0.252789
2026-06-22T16:45:54,dl,du1,2731648,2195274.9855443956,2.195275
2026-06-22T16:45:54,dl,ue1,2731689,1383688.4430389465,1.383688
2026-06-22T16:46:00,dl,cu_cp,2731484,194876.70252224474,0.194877
2026-06-22T16:46:00,dl,cu_up,2731492,259097.42767841756,0.259097
2026-06-22T16:46:00,dl,du1,2731648,2159145.2720906567,2.159145
2026-06-22T16:46:00,dl,ue1,2731689,1357493.3572131228,1.357493
2026-06-22T16:46:05,dl,cu_cp,2731484,190036.07749969215,0.190036
2026-06-22T16:46:05,dl,cu_up,2731492,263814.7613687843,0.263815
2026-06-22T16:46:05,dl,du1,2731648,2211125.476590729,2.211125
2026-06-22T16:46:05,dl,ue1,2731689,1401795.4750488817,1.401795
2026-06-22T16:46:10,dl,cu_cp,2731484,192289.89493683577,0.192290
2026-06-22T16:46:10,dl,cu_up,2731492,263839.6237712324,0.263840
2026-06-22T16:46:10,dl,du1,2731648,2209097.864705944,2.209098
2026-06-22T16:46:10,dl,ue1,2731689,1395219.743605256,1.395220
2026-06-22T16:46:15,dl,cu_cp,2731484,194978.64765314342,0.194979
2026-06-22T16:46:15,dl,cu_up,2731492,259971.52321807624,0.259972
2026-06-22T16:46:15,dl,du1,2731648,2216481.122429924,2.216481
2026-06-22T16:46:15,dl,ue1,2731689,1400708.5641321945,1.400709
2026-06-22T16:46:20,dl,cu_cp,2731484,191987.71748016268,0.191988
2026-06-22T16:46:20,dl,cu_up,2731492,252262.9250316587,0.252263
2026-06-22T16:46:20,dl,du1,2731648,2165442.7593321633,2.165443
2026-06-22T16:46:20,dl,ue1,2731689,1350611.3210594023,1.350611
2026-06-22T16:46:25,dl,cu_cp,2731484,191251.83469833882,0.191252
2026-06-22T16:46:25,dl,cu_up,2731492,264639.1828216878,0.264639
2026-06-22T16:46:25,dl,du1,2731648,2161590.6634234786,2.161591
2026-06-22T16:46:25,dl,ue1,2731689,1356553.8771442568,1.356554
2026-06-22T16:46:30,dl,cu_cp,2731484,190916.92541114418,0.190917
2026-06-22T16:46:30,dl,cu_up,2731492,283648.0028737417,0.283648
2026-06-22T16:46:30,dl,du1,2731648,2170998.112645769,2.170998
2026-06-22T16:46:30,dl,ue1,2731689,1347327.95645429,1.347328
2026-06-22T16:46:36,dl,cu_cp,2731484,197900.3060633695,0.197900
2026-06-22T16:46:36,dl,cu_up,2731492,253718.3465495378,0.253718
2026-06-22T16:46:36,dl,du1,2731648,2247944.4782593157,2.247944
2026-06-22T16:46:36,dl,ue1,2731689,1471566.2826292205,1.471566
2026-06-22T16:46:41,dl,cu_cp,2731484,197685.42051858903,0.197685
2026-06-22T16:46:41,dl,cu_up,2731492,262048.124822855,0.262048
2026-06-22T16:46:41,dl,du1,2731648,2234305.1899074554,2.234305
2026-06-22T16:46:41,dl,ue1,2731689,1337824.5325632095,1.337825
2026-06-22T16:46:46,dl,cu_cp,2731484,196165.26983581483,0.196165
2026-06-22T16:46:46,dl,cu_up,2731492,255867.74599584192,0.255868
2026-06-22T16:46:46,dl,du1,2731648,2200462.6029982567,2.200463
2026-06-22T16:46:46,dl,ue1,2731689,1368892.4546909034,1.368892
2026-06-22T16:46:51,dl,cu_cp,2731484,197787.21642783165,0.197787
2026-06-22T16:46:51,dl,cu_up,2731492,253167.62533903122,0.253168
2026-06-22T16:46:51,dl,du1,2731648,2179614.905038681,2.179615
2026-06-22T16:46:51,dl,ue1,2731689,1388466.2063072587,1.388466
2026-06-22T16:46:56,dl,cu_cp,2731484,200741.73977843882,0.200742
2026-06-22T16:46:56,dl,cu_up,2731492,263938.19665229204,0.263938
2026-06-22T16:46:56,dl,du1,2731648,2245333.4137690067,2.245333
2026-06-22T16:46:56,dl,ue1,2731689,1449801.3814582156,1.449801
2026-06-22T16:47:02,dl,cu_cp,2731484,192857.56417777538,0.192858
2026-06-22T16:47:02,dl,cu_up,2731492,257143.4119595313,0.257143
2026-06-22T16:47:02,dl,du1,2731648,2170718.960785103,2.170719
2026-06-22T16:47:02,dl,ue1,2731689,1373574.4732903384,1.373574
2026-06-22T16:47:07,dl,cu_cp,2731484,194189.08714704812,0.194189
2026-06-22T16:47:07,dl,cu_up,2731492,263234.1019689739,0.263234
2026-06-22T16:47:07,dl,du1,2731648,2196494.307264519,2.196494
2026-06-22T16:47:07,dl,ue1,2731689,1393846.1279262186,1.393846
2026-06-22T16:47:12,dl,cu_cp,2731484,194749.21329539537,0.194749
2026-06-22T16:47:12,dl,cu_up,2731492,253173.99199219942,0.253174
2026-06-22T16:47:12,dl,du1,2731648,2211485.4451399613,2.211485
2026-06-22T16:47:12,dl,ue1,2731689,1430324.8077640533,1.430325
2026-06-22T16:47:17,dl,cu_cp,2731484,192624.92067366242,0.192625
2026-06-22T16:47:17,dl,cu_up,2731492,257554.6918877828,0.257555
2026-06-22T16:47:17,dl,du1,2731648,2220597.4020149615,2.220597
2026-06-22T16:47:17,dl,ue1,2731689,1385168.0321831428,1.385168
2026-06-22T16:47:22,dl,cu_cp,2731484,194771.9212324071,0.194772
2026-06-22T16:47:22,dl,cu_up,2731492,259695.9089644736,0.259696
2026-06-22T16:47:22,dl,du1,2731648,2226892.2378769587,2.226892
2026-06-22T16:47:22,dl,ue1,2731689,1417506.8626584553,1.417507
2026-06-22T16:47:27,dl,cu_cp,2731484,192508.7162677577,0.192509
2026-06-22T16:47:27,dl,cu_up,2731492,260956.29354070604,0.260956
2026-06-22T16:47:27,dl,du1,2731648,2203155.366122122,2.203155
2026-06-22T16:47:27,dl,ue1,2731689,1398896.764366622,1.398897
2026-06-22T16:47:33,dl,cu_cp,2731484,191963.89532077016,0.191964
2026-06-22T16:47:33,dl,cu_up,2731492,253818.9132879096,0.253819
2026-06-22T16:47:33,dl,du1,2731648,2192654.1005746364,2.192654
2026-06-22T16:47:33,dl,ue1,2731689,1352278.9659872078,1.352279
2026-06-22T16:47:38,dl,cu_cp,2731484,192294.40267189144,0.192294
2026-06-22T16:47:38,dl,cu_up,2731492,254255.93957750796,0.254256
2026-06-22T16:47:38,dl,du1,2731648,2190019.6748556616,2.190020
2026-06-22T16:47:38,dl,ue1,2731689,1339651.0890727758,1.339651
2026-06-22T16:47:43,dl,cu_cp,2731484,194324.90978455901,0.194325
2026-06-22T16:47:43,dl,cu_up,2731492,258388.0689088568,0.258388
2026-06-22T16:47:43,dl,du1,2731648,2201637.18750715,2.201637
2026-06-22T16:47:43,dl,ue1,2731689,1360274.2854811,1.360274
2026-06-22T16:47:48,dl,cu_cp,2731484,195027.91070811392,0.195028
2026-06-22T16:47:48,dl,cu_up,2731492,257870.23655952036,0.257870
2026-06-22T16:47:48,dl,du1,2731648,2210316.1815107535,2.210316
2026-06-22T16:47:48,dl,ue1,2731689,1430204.7064957428,1.430205
2026-06-22T16:47:53,dl,cu_cp,2731484,192564.73855212092,0.192565
2026-06-22T16:47:53,dl,cu_up,2731492,258966.39430990577,0.258966
2026-06-22T16:47:53,dl,du1,2731648,2224454.9206251814,2.224455
2026-06-22T16:47:53,dl,ue1,2731689,1440915.6352651406,1.440916
2026-06-22T16:47:59,dl,cu_cp,2731484,197124.68734274863,0.197125
2026-06-22T16:47:59,dl,cu_up,2731492,257606.1140838778,0.257606
2026-06-22T16:47:59,dl,du1,2731648,2181811.8917826368,2.181812
2026-06-22T16:47:59,dl,ue1,2731689,1431393.9127743053,1.431394
2026-06-22T16:48:04,dl,cu_cp,2731484,186283.9179141593,0.186284
2026-06-22T16:48:04,dl,cu_up,2731492,214443.11951719105,0.214443
2026-06-22T16:48:04,dl,du1,2731648,1971143.7072355628,1.971144
2026-06-22T16:48:04,dl,ue1,2731689,970409.2844808912,0.970409
2026-06-22T16:48:09,ul,cu_cp,2731484,177576.4487194255,0.177576
2026-06-22T16:48:09,ul,cu_up,2731492,177576.4487194255,0.177576
2026-06-22T16:48:09,ul,du1,2731648,1736070.938411801,1.736071
2026-06-22T16:48:09,ul,ue1,2731689,401113.8445476085,0.401114
2026-06-22T16:48:14,ul,cu_cp,2731484,187992.5565212363,0.187993
2026-06-22T16:48:14,ul,cu_up,2731492,203118.40183368087,0.203118
2026-06-22T16:48:14,ul,du1,2731648,2046309.924261818,2.046310
2026-06-22T16:48:14,ul,ue1,2731689,736844.4009766888,0.736844
2026-06-22T16:48:19,ul,cu_cp,2731484,185844.60135360717,0.185845
2026-06-22T16:48:19,ul,cu_up,2731492,214267.89789355785,0.214268
2026-06-22T16:48:19,ul,du1,2731648,2164542.946296973,2.164543
2026-06-22T16:48:19,ul,ue1,2731689,911731.7347823525,0.911732
2026-06-22T16:48:24,ul,cu_cp,2731484,192121.958523342,0.192122
2026-06-22T16:48:24,ul,cu_up,2731492,225246.44909090846,0.225246
2026-06-22T16:48:24,ul,du1,2731648,2210506.652733481,2.210507
2026-06-22T16:48:24,ul,ue1,2731689,1022442.1722549439,1.022442
2026-06-22T16:48:29,ul,cu_cp,2731484,192323.448568871,0.192323
2026-06-22T16:48:29,ul,cu_up,2731492,211992.89124258698,0.211993
2026-06-22T16:48:29,ul,du1,2731648,2200792.151746669,2.200792
2026-06-22T16:48:29,ul,ue1,2731689,889495.918943715,0.889496
2026-06-22T16:48:34,ul,cu_cp,2731484,187618.04499446094,0.187618
2026-06-22T16:48:34,ul,cu_up,2731492,226435.568760615,0.226436
2026-06-22T16:48:34,ul,du1,2731648,2199659.8684947584,2.199660
2026-06-22T16:48:34,ul,ue1,2731689,931620.6511359954,0.931621
2026-06-22T16:48:40,ul,cu_cp,2731484,187275.23657596708,0.187275
2026-06-22T16:48:40,ul,cu_up,2731492,211229.05916428508,0.211229
2026-06-22T16:48:40,ul,du1,2731648,2184151.998322463,2.184152
2026-06-22T16:48:40,ul,ue1,2731689,964685.2070662666,0.964685
2026-06-22T16:48:45,ul,cu_cp,2731484,187332.5302283856,0.187333
2026-06-22T16:48:45,ul,cu_up,2731492,220391.24236481934,0.220391
2026-06-22T16:48:45,ul,du1,2731648,2192892.8254355574,2.192893
2026-06-22T16:48:45,ul,ue1,2731689,989556.5946852958,0.989557
2026-06-22T16:48:50,ul,cu_cp,2731484,191559.9188509691,0.191560
2026-06-22T16:48:50,ul,cu_up,2731492,215504.92144012093,0.215505
2026-06-22T16:48:50,ul,du1,2731648,2176817.3800527574,2.176817
2026-06-22T16:48:50,ul,ue1,2731689,938208.2451684523,0.938208
2026-06-22T16:48:55,ul,cu_cp,2731484,187336.76131807745,0.187337
2026-06-22T16:48:55,ul,cu_up,2731492,224804.1177050203,0.224804
2026-06-22T16:48:55,ul,du1,2731648,2184126.1803843784,2.184126
2026-06-22T16:48:55,ul,ue1,2731689,993986.7797949887,0.993987
2026-06-22T16:49:00,ul,cu_cp,2731484,191433.97176290007,0.191434
2026-06-22T16:49:00,ul,cu_up,2731492,211237.48679233342,0.211237
2026-06-22T16:49:00,ul,du1,2731648,2206991.4791540266,2.206991
2026-06-22T16:49:00,ul,ue1,2731689,941767.1226177334,0.941767
2026-06-22T16:49:05,ul,cu_cp,2731484,191514.7149223852,0.191515
2026-06-22T16:49:05,ul,cu_up,2731492,226735.79414703368,0.226736
2026-06-22T16:49:05,ul,du1,2731648,2221130.3561642077,2.221130
2026-06-22T16:49:05,ul,ue1,2731689,924553.7677409172,0.924554
2026-06-22T16:49:10,ul,cu_cp,2731484,189760.3324608296,0.189760
2026-06-22T16:49:10,ul,cu_up,2731492,221387.04423478068,0.221387
2026-06-22T16:49:10,ul,du1,2731648,2229683.9630804444,2.229684
2026-06-22T16:49:10,ul,ue1,2731689,917174.8887130737,0.917175
2026-06-22T16:49:16,ul,cu_cp,2731484,191890.57936305553,0.191891
2026-06-22T16:49:16,ul,cu_up,2731492,220674.16524249315,0.220674
2026-06-22T16:49:16,ul,du1,2731648,2187552.608838916,2.187553
2026-06-22T16:49:16,ul,ue1,2731689,877899.4000734687,0.877899
2026-06-22T16:49:21,ul,cu_cp,2731484,190540.2247754961,0.190540
2026-06-22T16:49:21,ul,cu_up,2731492,212696.06774339138,0.212696
2026-06-22T16:49:21,ul,du1,2731648,2220015.250896945,2.220015
2026-06-22T16:49:21,ul,ue1,2731689,877371.2330382335,0.877371
2026-06-22T16:49:26,ul,cu_cp,2731484,189114.3164135933,0.189114
2026-06-22T16:49:26,ul,cu_up,2731492,222003.7582575321,0.222004
2026-06-22T16:49:26,ul,du1,2731648,2191259.37000267,2.191259
2026-06-22T16:49:26,ul,ue1,2731689,974349.7946406173,0.974350
2026-06-22T16:49:31,ul,cu_cp,2731484,190991.1275310865,0.190991
2026-06-22T16:49:31,ul,cu_up,2731492,221549.7351751882,0.221550
2026-06-22T16:49:31,ul,du1,2731648,2238416.106286855,2.238416
2026-06-22T16:49:31,ul,ue1,2731689,947316.0321747386,0.947316
2026-06-22T16:49:36,ul,cu_cp,2731484,190667.7263474822,0.190668
2026-06-22T16:49:36,ul,cu_up,2731492,218914.80446158646,0.218915
2026-06-22T16:49:36,ul,du1,2731648,2206802.3818685533,2.206802
2026-06-22T16:49:36,ul,ue1,2731689,932153.3740745544,0.932153
2026-06-22T16:49:42,ul,cu_cp,2731484,192922.45941038133,0.192922
2026-06-22T16:49:42,ul,cu_up,2731492,218362.78463263513,0.218363
2026-06-22T16:49:42,ul,du1,2731648,2232388.435377121,2.232388
2026-06-22T16:49:42,ul,ue1,2731689,939171.9718296528,0.939172
2026-06-22T16:49:47,ul,cu_cp,2731484,190886.1918047637,0.190886
2026-06-22T16:49:47,ul,cu_up,2731492,220253.296668874,0.220253
2026-06-22T16:49:47,ul,du1,2731648,2210923.7601959324,2.210924
2026-06-22T16:49:47,ul,ue1,2731689,929259.1286567473,0.929259
2026-06-22T16:49:52,ul,cu_cp,2731484,189015.3440660149,0.189015
2026-06-22T16:49:52,ul,cu_up,2731492,224718.2564303875,0.224718
2026-06-22T16:49:52,ul,du1,2731648,2179977.101389098,2.179977
2026-06-22T16:49:52,ul,ue1,2731689,894672.6639075816,0.894673
2026-06-22T16:49:57,ul,cu_cp,2731484,188032.03255671798,0.188032
2026-06-22T16:49:57,ul,cu_up,2731492,223549.18455344616,0.223549
2026-06-22T16:49:57,ul,du1,2731648,2199974.7748176097,2.199975
2026-06-22T16:49:57,ul,ue1,2731689,919267.6785973429,0.919268
2026-06-22T16:50:02,ul,cu_cp,2731484,188925.76711556912,0.188926
2026-06-22T16:50:02,ul,cu_up,2731492,214115.84902613758,0.214116
2026-06-22T16:50:02,ul,du1,2731648,2193637.815691681,2.193638
2026-06-22T16:50:02,ul,ue1,2731689,938331.2692643118,0.938331
2026-06-22T16:50:08,ul,cu_cp,2731484,192725.76348160356,0.192726
2026-06-22T16:50:08,ul,cu_up,2731492,218140.14128276854,0.218140
2026-06-22T16:50:08,ul,du1,2731648,2208933.5971480487,2.208934
2026-06-22T16:50:08,ul,ue1,2731689,946685.8508641481,0.946686
2026-06-22T16:50:13,ul,cu_cp,2731484,193991.7324373877,0.193992
2026-06-22T16:50:13,ul,cu_up,2731492,217186.40077459574,0.217186
2026-06-22T16:50:13,ul,du1,2731648,2241447.951298742,2.241448
2026-06-22T16:50:13,ul,ue1,2731689,900374.6981478739,0.900375
2026-06-22T16:50:18,ul,cu_cp,2731484,188762.27520808787,0.188762
2026-06-22T16:50:18,ul,cu_up,2731492,216027.94329906732,0.216028
2026-06-22T16:50:18,ul,du1,2731648,2189642.4821221614,2.189642
2026-06-22T16:50:18,ul,ue1,2731689,962687.70346372,0.962688
2026-06-22T16:50:23,ul,cu_cp,2731484,189701.3216568938,0.189701
2026-06-22T16:50:23,ul,cu_up,2731492,219210.4215955782,0.219210
2026-06-22T16:50:23,ul,du1,2731648,2227936.584790907,2.227937
2026-06-22T16:50:23,ul,ue1,2731689,923213.1028242589,0.923213
2026-06-22T16:50:28,ul,cu_cp,2731484,189271.78532437683,0.189272
2026-06-22T16:50:28,ul,cu_up,2731492,214791.5789227456,0.214792
2026-06-22T16:50:28,ul,du1,2731648,2228728.3382595014,2.228728
2026-06-22T16:50:28,ul,ue1,2731689,974005.3662474119,0.974005
2026-06-22T16:50:33,ul,cu_cp,2731484,192030.4061960131,0.192030
2026-06-22T16:50:33,ul,cu_up,2731492,211669.87815778702,0.211670
2026-06-22T16:50:33,ul,du1,2731648,2227989.0611305833,2.227989
2026-06-22T16:50:33,ul,ue1,2731689,885958.4155120254,0.885958
2026-06-22T16:50:39,ul,cu_cp,2731484,189812.88999342322,0.189813
2026-06-22T16:50:39,ul,cu_up,2731492,218175.7443040073,0.218176
2026-06-22T16:50:39,ul,du1,2731648,2271209.581674576,2.271210
2026-06-22T16:50:39,ul,ue1,2731689,879248.2387287617,0.879248
2026-06-22T16:50:44,ul,cu_cp,2731484,190983.51526498317,0.190984
2026-06-22T16:50:44,ul,cu_up,2731492,219196.99003468038,0.219197
2026-06-22T16:50:44,ul,du1,2731648,2202821.274314489,2.202821
2026-06-22T16:50:44,ul,ue1,2731689,885469.0105397272,0.885469
2026-06-22T16:50:49,ul,cu_cp,2731484,187647.94618042707,0.187648
2026-06-22T16:50:49,ul,cu_up,2731492,213831.38575037837,0.213831
2026-06-22T16:50:49,ul,du1,2731648,2173225.1782713984,2.173225
2026-06-22T16:50:49,ul,ue1,2731689,946967.5508928872,0.946968
2026-06-22T16:50:54,ul,cu_cp,2731484,189266.3823699531,0.189266
2026-06-22T16:50:54,ul,cu_up,2731492,215372.0580199316,0.215372
2026-06-22T16:50:54,ul,du1,2731648,2179826.4185676314,2.179826
2026-06-22T16:50:54,ul,ue1,2731689,926752.5229036331,0.926753
2026-06-22T16:50:59,ul,cu_cp,2731484,187349.7381014073,0.187350
2026-06-22T16:50:59,ul,cu_up,2731492,215670.0499576509,0.215670
2026-06-22T16:50:59,ul,du1,2731648,2191556.2335044,2.191556
2026-06-22T16:50:59,ul,ue1,2731689,908428.3990433979,0.908428
2026-06-22T16:51:04,ul,cu_cp,2731484,189930.1187469572,0.189930
2026-06-22T16:51:04,ul,cu_up,2731492,211761.16640952526,0.211761
2026-06-22T16:51:04,ul,du1,2731648,2191837.1526609184,2.191837
2026-06-22T16:51:04,ul,ue1,2731689,890706.7609632373,0.890707
2026-06-22T16:51:09,ul,cu_cp,2731484,186809.29094845266,0.186809
2026-06-22T16:51:09,ul,cu_up,2731492,215380.11811812432,0.215380
2026-06-22T16:51:09,ul,du1,2731648,2195558.4047841216,2.195558
2026-06-22T16:51:09,ul,ue1,2731689,934046.4341810548,0.934046
2026-06-22T16:51:15,ul,cu_cp,2731484,189685.3054360494,0.189685
2026-06-22T16:51:15,ul,cu_up,2731492,216153.0123967248,0.216153
2026-06-22T16:51:15,ul,du1,2731648,2214465.6616906715,2.214466
2026-06-22T16:51:15,ul,ue1,2731689,957249.0961671388,0.957249
2026-06-22T16:51:20,ul,cu_cp,2731484,193463.969646661,0.193464
2026-06-22T16:51:20,ul,cu_up,2731492,219845.43032575428,0.219845
2026-06-22T16:51:20,ul,du1,2731648,2191858.7994059087,2.191859
2026-06-22T16:51:20,ul,ue1,2731689,943136.9162320376,0.943137
2026-06-22T16:51:25,ul,cu_cp,2731484,186725.37213865758,0.186725
2026-06-22T16:51:25,ul,cu_up,2731492,212780.08468530895,0.212780
2026-06-22T16:51:25,ul,du1,2731648,2195108.983045392,2.195109
2026-06-22T16:51:25,ul,ue1,2731689,916257.1607752704,0.916257
2026-06-22T16:51:30,ul,cu_cp,2731484,187692.14665509464,0.187692
2026-06-22T16:51:30,ul,cu_up,2731492,218246.6659986043,0.218247
2026-06-22T16:51:30,ul,du1,2731648,2191196.7211741162,2.191197
2026-06-22T16:51:30,ul,ue1,2731689,899176.2753582573,0.899176
2026-06-22T16:51:35,ul,cu_cp,2731484,190322.02040468453,0.190322
2026-06-22T16:51:35,ul,cu_up,2731492,216573.32368682622,0.216573
2026-06-22T16:51:35,ul,du1,2731648,2183234.392159653,2.183234
2026-06-22T16:51:35,ul,ue1,2731689,896919.8357028961,0.896920
2026-06-22T16:51:40,ul,cu_cp,2731484,192411.90418293804,0.192412
2026-06-22T16:51:40,ul,cu_up,2731492,216463.38964767873,0.216463
2026-06-22T16:51:40,ul,du1,2731648,2171193.587860472,2.171194
2026-06-22T16:51:40,ul,ue1,2731689,878972.6139178849,0.878973
2026-06-22T16:51:45,ul,cu_cp,2731484,184695.9624673164,0.184696
2026-06-22T16:51:45,ul,cu_up,2731492,206424.88361815005,0.206425
2026-06-22T16:51:45,ul,du1,2731648,2178325.840631554,2.178326
2026-06-22T16:51:45,ul,ue1,2731689,880021.92920869,0.880022
2026-06-22T16:51:51,ul,cu_cp,2731484,189555.04621413053,0.189555
2026-06-22T16:51:51,ul,cu_up,2731492,214496.52404775022,0.214497
2026-06-22T16:51:51,ul,du1,2731648,2249719.1796922684,2.249719
2026-06-22T16:51:51,ul,ue1,2731689,882927.4710682988,0.882927
2026-06-22T16:51:56,ul,cu_cp,2731484,187694.08562991858,0.187694
2026-06-22T16:51:56,ul,cu_up,2731492,219739.4228141272,0.219739
2026-06-22T16:51:56,ul,du1,2731648,2179082.5191750526,2.179083
2026-06-22T16:51:56,ul,ue1,2731689,933892.531609373,0.933893
2026-06-22T16:52:01,ul,cu_cp,2731484,192245.89463730514,0.192246
2026-06-22T16:52:01,ul,cu_up,2731492,213606.55419182242,0.213607
2026-06-22T16:52:01,ul,du1,2731648,2242868.75698411,2.242869
2026-06-22T16:52:01,ul,ue1,2731689,1008222.8828531135,1.008223
2026-06-22T16:52:06,ul,cu_cp,2731484,192826.00140854358,0.192826
2026-06-22T16:52:06,ul,cu_up,2731492,232178.2511937082,0.232178
2026-06-22T16:52:06,ul,du1,2731648,2239142.8263188265,2.239143
2026-06-22T16:52:06,ul,ue1,2731689,995611.8232626772,0.995612
2026-06-22T16:52:11,ul,cu_cp,2731484,183809.58228993416,0.183810
2026-06-22T16:52:11,ul,cu_up,2731492,216895.30873683095,0.216895
2026-06-22T16:52:11,ul,du1,2731648,2168953.1691037416,2.168953
2026-06-22T16:52:11,ul,ue1,2731689,937428.8206374049,0.937429
2026-06-22T16:52:16,ul,cu_cp,2731484,188950.05571408392,0.188950
2026-06-22T16:52:16,ul,cu_up,2731492,212998.27505009115,0.212998
2026-06-22T16:52:16,ul,du1,2731648,2171208.2810245324,2.171208
2026-06-22T16:52:16,ul,ue1,2731689,958492.1765004658,0.958492
2026-06-22T16:52:22,ul,cu_cp,2731484,189071.07834041835,0.189071
2026-06-22T16:52:22,ul,cu_up,2731492,209848.12457518012,0.209848
2026-06-22T16:52:22,ul,du1,2731648,2171201.0186103843,2.171201
2026-06-22T16:52:22,ul,ue1,2731689,910034.4272349679,0.910034
2026-06-22T16:52:27,ul,cu_cp,2731484,187542.2107453546,0.187542
2026-06-22T16:52:27,ul,cu_up,2731492,219150.44989245952,0.219150
2026-06-22T16:52:27,ul,du1,2731648,2204147.9666602635,2.204148
2026-06-22T16:52:27,ul,ue1,2731689,967212.0482512665,0.967212
2026-06-22T16:52:32,ul,cu_cp,2731484,188566.22239575177,0.188566
2026-06-22T16:52:32,ul,cu_up,2731492,213708.38266665727,0.213708
2026-06-22T16:52:32,ul,du1,2731648,2168511.5677331258,2.168512
2026-06-22T16:52:32,ul,ue1,2731689,913498.5984506893,0.913499
2026-06-22T16:52:37,ul,cu_cp,2731484,189285.76302368523,0.189286
2026-06-22T16:52:37,ul,cu_up,2731492,212420.6912025976,0.212421
2026-06-22T16:52:37,ul,du1,2731648,2172580.0902245427,2.172580
2026-06-22T16:52:37,ul,ue1,2731689,935912.9609344911,0.935913
2026-06-22T16:52:42,ul,cu_cp,2731484,189708.52984711766,0.189709
2026-06-22T16:52:42,ul,cu_up,2731492,215002.9895788896,0.215003
2026-06-22T16:52:42,ul,du1,2731648,2179540.0851661586,2.179540
2026-06-22T16:52:42,ul,ue1,2731689,946434.743483429,0.946435
2026-06-22T16:52:48,ul,cu_cp,2731484,188467.6905913973,0.188468
2026-06-22T16:52:48,ul,cu_up,2731492,213879.0599767065,0.213879
2026-06-22T16:52:48,ul,du1,2731648,2212907.0457637217,2.212907
2026-06-22T16:52:48,ul,ue1,2731689,910574.2206351375,0.910574
2026-06-22T16:52:53,ul,cu_cp,2731484,191087.53851622104,0.191088
2026-06-22T16:52:53,ul,cu_up,2731492,214186.03689968347,0.214186
2026-06-22T16:52:53,ul,du1,2731648,2183857.583042526,2.183858
2026-06-22T16:52:53,ul,ue1,2731689,932339.2555143071,0.932339
2026-06-22T16:52:58,ul,cu_cp,2731484,190448.47668320686,0.190448
2026-06-22T16:52:58,ul,cu_up,2731492,215841.60690763444,0.215842
2026-06-22T16:52:58,ul,du1,2731648,2211318.337953329,2.211318
2026-06-22T16:52:58,ul,ue1,2731689,928965.3645284235,0.928965
2026-06-22T16:53:03,ul,cu_cp,2731484,186991.55909083842,0.186992
2026-06-22T16:53:03,ul,cu_up,2731492,218506.98351803183,0.218507
2026-06-22T16:53:03,ul,du1,2731648,2174564.7345274114,2.174565
2026-06-22T16:53:03,ul,ue1,2731689,911846.4433847595,0.911846
2026-06-22T16:53:08,ul,cu_cp,2731484,191554.96900839626,0.191555
2026-06-22T16:53:08,ul,cu_up,2731492,217382.59885246097,0.217383
2026-06-22T16:53:08,ul,du1,2731648,2203958.454857993,2.203958
2026-06-22T16:53:08,ul,ue1,2731689,923337.9303478837,0.923338
2026-06-22T16:53:14,ul,cu_cp,2731484,184737.6848674524,0.184738
2026-06-22T16:53:14,ul,cu_up,2731492,197626.35962156297,0.197626
2026-06-22T16:53:14,ul,du1,2731648,1995596.5782150936,1.995597
2026-06-22T16:53:14,ul,ue1,2731689,683099.8222312641,0.683100
