timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:28:33,idle,ue1,2837586,540657.9378408194,0.540658
2026-06-22T18:28:33,idle,ue2,2837595,507313.3629139513,0.507313
2026-06-22T18:28:33,idle,ue3,2837604,581147.7158432454,0.581148
2026-06-22T18:28:33,idle,ue4,2837612,581147.7158432454,0.581148
2026-06-22T18:28:38,idle,cu_cp,2837327,211791.97472153426,0.211792
2026-06-22T18:28:38,idle,cu_up,2837354,216717.39101667167,0.216717
2026-06-22T18:28:38,idle,du1,2837515,2184412.6820058227,2.184413
2026-06-22T18:28:38,idle,ue1,2837586,517166.4886629295,0.517166
2026-06-22T18:28:38,idle,ue2,2837595,524554.5668071669,0.524555
2026-06-22T18:28:38,idle,ue3,2837604,571345.8364170975,0.571346
2026-06-22T18:28:38,idle,ue4,2837612,519629.15051202953,0.519629
2026-06-22T18:28:44,idle,cu_cp,2837327,213286.14144476206,0.213286
2026-06-22T18:28:44,idle,cu_up,2837354,220903.5011229989,0.220904
2026-06-22T18:28:44,idle,du1,2837515,2236965.23611135,2.236965
2026-06-22T18:28:44,idle,ue1,2837586,548450.0847107338,0.548450
2026-06-22T18:28:44,idle,ue2,2837595,540832.6780630767,0.540833
2026-06-22T18:28:44,idle,ue3,2837604,558606.5642817164,0.558607
2026-06-22T18:28:44,idle,ue4,2837612,589076.0029946637,0.589076
2026-06-22T18:28:49,idle,cu_cp,2837327,205647.43046926855,0.205647
2026-06-22T18:28:49,idle,cu_up,2837354,218186.88869012357,0.218187
2026-06-22T18:28:49,idle,du1,2837515,2181869.0725760865,2.181869
2026-06-22T18:28:49,idle,ue1,2837586,506594.84553820314,0.506595
2026-06-22T18:28:49,idle,ue2,2837595,541705.4028265375,0.541705
2026-06-22T18:28:49,idle,ue3,2837604,556752.7712590486,0.556753
2026-06-22T18:28:49,idle,ue4,2837612,559260.6814707047,0.559261
2026-06-22T18:28:54,idle,cu_cp,2837327,208681.7390789008,0.208682
2026-06-22T18:28:54,idle,cu_up,2837354,218738.69708857298,0.218739
2026-06-22T18:28:54,idle,du1,2837515,2210014.963515396,2.210015
2026-06-22T18:28:54,idle,ue1,2837586,560675.0134441328,0.560675
2026-06-22T18:28:54,idle,ue2,2837595,533018.4021878338,0.533018
2026-06-22T18:28:54,idle,ue3,2837604,538046.8811926699,0.538047
2026-06-22T18:28:54,idle,ue4,2837612,548103.8392023421,0.548104
2026-06-22T18:28:59,idle,cu_cp,2837327,208679.35668527632,0.208679
2026-06-22T18:28:59,idle,cu_up,2837354,218736.19848097026,0.218736
2026-06-22T18:28:59,idle,du1,2837515,2189876.2127178954,2.189876
2026-06-22T18:28:59,idle,ue1,2837586,538040.7218027764,0.538041
2026-06-22T18:28:59,idle,ue2,2837595,583296.4982438863,0.583296
2026-06-22T18:28:59,idle,ue3,2837604,565697.0425606912,0.565697
2026-06-22T18:28:59,idle,ue4,2837612,545583.3589693033,0.545583
2026-06-22T18:29:04,idle,cu_cp,2837327,205257.3217301363,0.205257
2026-06-22T18:29:04,idle,cu_up,2837354,217773.0005229807,0.217773
2026-06-22T18:29:04,idle,du1,2837515,2165214.3495500707,2.165214
2026-06-22T18:29:04,idle,ue1,2837586,518149.56890854595,0.518150
2026-06-22T18:29:04,idle,ue2,2837595,543180.9264942348,0.543181
2026-06-22T18:29:04,idle,ue3,2837604,538174.6272413671,0.538175
2026-06-22T18:29:04,idle,ue4,2837612,535671.5238411498,0.535672
2026-06-22T18:29:10,dl,cu_cp,2837327,208317.90487526773,0.208318
2026-06-22T18:29:10,dl,cu_up,2837354,218357.31051458835,0.218357
2026-06-22T18:29:10,dl,du1,2837515,2166004.0930640413,2.166004
2026-06-22T18:29:10,dl,ue1,2837586,579776.3312343812,0.579776
2026-06-22T18:29:10,dl,ue2,2837595,529579.233420403,0.529579
2026-06-22T18:29:10,dl,ue3,2837604,557187.6279357743,0.557188
2026-06-22T18:29:10,dl,ue4,2837612,559697.4735441565,0.559697
2026-06-22T18:29:15,dl,cu_cp,2837327,224637.56102701128,0.224638
2026-06-22T18:29:15,dl,cu_up,2837354,290707.45494084957,0.290707
2026-06-22T18:29:15,dl,du1,2837515,2613724.311431599,2.613724
2026-06-22T18:29:15,dl,ue1,2837586,827194.7596596002,0.827195
2026-06-22T18:29:15,dl,ue2,2837595,848337.219648075,0.848337
2026-06-22T18:29:15,dl,ue3,2837604,858908.351792264,0.858908
2026-06-22T18:29:15,dl,ue4,2837612,829837.5916206718,0.829838
2026-06-22T18:29:25,dl,cu_cp,2837327,232785.9833425784,0.232786
2026-06-22T18:29:25,dl,cu_up,2837354,387976.6645790625,0.387977
2026-06-22T18:29:25,dl,du1,2837515,3125983.1682078172,3.125983
2026-06-22T18:29:25,dl,ue1,2837586,1172243.7394274615,1.172244
2026-06-22T18:29:25,dl,ue2,2837595,1258152.8385733603,1.258153
2026-06-22T18:29:25,dl,ue3,2837604,1280322.998245859,1.280323
2026-06-22T18:29:25,dl,ue4,2837612,1247067.8100866412,1.247068
2026-06-22T18:29:30,dl,cu_cp,2837327,238892.15848153055,0.238892
2026-06-22T18:29:30,dl,cu_up,2837354,368576.49952375534,0.368576
2026-06-22T18:29:30,dl,du1,2837515,3037343.212915697,3.037343
2026-06-22T18:29:30,dl,ue1,2837586,1194460.7667040753,1.194461
2026-06-22T18:29:30,dl,ue2,2837595,1249064.726830883,1.249065
2026-06-22T18:29:30,dl,ue3,2837604,1262715.6911590076,1.262716
2026-06-22T18:29:30,dl,ue4,2837612,1208111.7310322,1.208112
2026-06-22T18:29:36,dl,cu_cp,2837327,248554.29855225474,0.248554
2026-06-22T18:29:36,dl,cu_up,2837354,394049.4844384593,0.394049
2026-06-22T18:29:36,dl,du1,2837515,3200894.4521096516,3.200894
2026-06-22T18:29:36,dl,ue1,2837586,1218522.2303612244,1.218522
2026-06-22T18:29:36,dl,ue2,2837595,1291269.8880566752,1.291270
2026-06-22T18:29:36,dl,ue3,2837604,1291269.8880566752,1.291270
2026-06-22T18:29:36,dl,ue4,2837612,1345830.5277245056,1.345831
2026-06-22T18:29:41,dl,cu_cp,2837327,239182.33439674973,0.239182
2026-06-22T18:29:41,dl,cu_up,2837354,350800.73664560914,0.350801
2026-06-22T18:29:41,dl,du1,2837515,2992436.7000437975,2.992437
2026-06-22T18:29:41,dl,ue1,2837586,1142760.0421178043,1.142760
2026-06-22T18:29:41,dl,ue2,2837595,1233117.7719506621,1.233118
2026-06-22T18:29:41,dl,ue3,2837604,1249063.199501574,1.249063
2026-06-22T18:29:41,dl,ue4,2837612,1227802.6294336915,1.227803
2026-06-22T18:29:46,dl,cu_cp,2837327,242880.57435394495,0.242881
2026-06-22T18:29:46,dl,cu_up,2837354,349748.0599350536,0.349748
2026-06-22T18:29:46,dl,du1,2837515,3011719.296586211,3.011719
2026-06-22T18:29:46,dl,ue1,2837586,1190114.9247414423,1.190115
2026-06-22T18:29:46,dl,ue2,2837595,1199830.1343640422,1.199830
2026-06-22T18:29:46,dl,ue3,2837604,1262979.099615233,1.262979
2026-06-22T18:29:46,dl,ue4,2837612,1248406.2851813328,1.248406
2026-06-22T18:29:51,dl,cu_cp,2837327,242749.64547459752,0.242750
2026-06-22T18:29:51,dl,cu_up,2837354,373115.19438863755,0.373115
2026-06-22T18:29:51,dl,du1,2837515,3115287.1298248623,3.115287
2026-06-22T18:29:51,dl,ue1,2837586,1168794.5835884202,1.168795
2026-06-22T18:29:51,dl,ue2,2837595,1209252.8191316032,1.209253
2026-06-22T18:29:51,dl,ue3,2837604,1299160.1583041823,1.299160
2026-06-22T18:29:51,dl,ue4,2837612,1290169.3934248579,1.290169
2026-06-22T18:29:57,dl,cu_cp,2837327,239505.194328413,0.239505
2026-06-22T18:29:57,dl,cu_up,2837354,371101.447054472,0.371101
2026-06-22T18:29:57,dl,du1,2837515,3024082.1914039613,3.024082
2026-06-22T18:29:57,dl,ue1,2837586,1152783.2272433662,1.152783
2026-06-22T18:29:57,dl,ue2,2837595,1213317.4952876472,1.213317
2026-06-22T18:29:57,dl,ue3,2837604,1226477.1410845185,1.226477
2026-06-22T18:29:57,dl,ue4,2837612,1255428.361837635,1.255428
2026-06-22T18:30:02,dl,cu_cp,2837327,236925.59350572378,0.236926
2026-06-22T18:30:02,dl,cu_up,2837354,368550.95173550246,0.368551
2026-06-22T18:30:02,dl,du1,2837515,3045810.0788229704,3.045810
2026-06-22T18:30:02,dl,ue1,2837586,1200423.020777768,1.200423
2026-06-22T18:30:02,dl,ue2,2837595,1229380.5713689863,1.229381
2026-06-22T18:30:02,dl,ue3,2837604,1258338.2245759605,1.258338
2026-06-22T18:30:02,dl,ue4,2837612,1237278.0851665915,1.237278
2026-06-22T18:30:07,dl,cu_cp,2837327,240147.17137384118,0.240147
2026-06-22T18:30:07,dl,cu_up,2837354,369457.2104474485,0.369457
2026-06-22T18:30:07,dl,du1,2837515,3069133.589660299,3.069134
2026-06-22T18:30:07,dl,ue1,2837586,1182263.0528758348,1.182263
2026-06-22T18:30:07,dl,ue2,2837595,1240320.5983664333,1.240321
2026-06-22T18:30:07,dl,ue3,2837604,1198096.9289187253,1.198097
2026-06-22T18:30:07,dl,ue4,2837612,1216569.7843020975,1.216570
2026-06-22T18:30:12,dl,cu_cp,2837327,237945.1387197876,0.237945
2026-06-22T18:30:12,dl,cu_up,2837354,370136.87959625246,0.370137
2026-06-22T18:30:12,dl,du1,2837515,3048341.4993603514,3.048341
2026-06-22T18:30:12,dl,ue1,2837586,1213520.2511791992,1.213520
2026-06-22T18:30:12,dl,ue2,2837595,1237314.7316271972,1.237315
2026-06-22T18:30:12,dl,ue3,2837604,1224095.4958337403,1.224095
2026-06-22T18:30:12,dl,ue4,2837612,1234670.9461743163,1.234671
2026-06-22T18:30:18,dl,cu_cp,2837327,240573.20590249985,0.240573
2026-06-22T18:30:18,dl,cu_up,2837354,364825.3001251,0.364825
2026-06-22T18:30:18,dl,du1,2837515,3101014.9736926914,3.101015
2026-06-22T18:30:18,dl,ue1,2837586,1218727.9688076805,1.218728
2026-06-22T18:30:18,dl,ue2,2837595,1229302.5778109885,1.229303
2026-06-22T18:30:18,dl,ue3,2837604,1284819.5329805505,1.284820
2026-06-22T18:30:18,dl,ue4,2837612,1319187.1669826186,1.319187
2026-06-22T18:30:23,dl,cu_cp,2837327,235158.3147810197,0.235158
2026-06-22T18:30:23,dl,cu_up,2837354,367269.70213165996,0.367270
2026-06-22T18:30:23,dl,du1,2837515,3086122.346178608,3.086122
2026-06-22T18:30:23,dl,ue1,2837586,1210140.532557316,1.210141
2026-06-22T18:30:23,dl,ue2,2837595,1270911.7532375432,1.270912
2026-06-22T18:30:23,dl,ue3,2837604,1265627.2545055866,1.265627
2026-06-22T18:30:23,dl,ue4,2837612,1241847.2161066914,1.241847
2026-06-22T18:30:28,dl,cu_cp,2837327,242242.1719742453,0.242242
2026-06-22T18:30:28,dl,cu_up,2837354,376528.5735100269,0.376529
2026-06-22T18:30:28,dl,du1,2837515,3085954.5303623294,3.085955
2026-06-22T18:30:28,dl,ue1,2837586,1219110.005398016,1.219110
2026-06-22T18:30:28,dl,ue2,2837595,1205944.75426466,1.205945
2026-06-22T18:30:28,dl,ue3,2837604,1242807.7254057168,1.242808
2026-06-22T18:30:28,dl,ue4,2837612,1250706.8966986274,1.250707
2026-06-22T18:30:34,dl,cu_cp,2837327,239472.16774272025,0.239472
2026-06-22T18:30:34,dl,cu_up,2837354,368842.22185577155,0.368842
2026-06-22T18:30:34,dl,du1,2837515,3049829.7027849434,3.049830
2026-06-22T18:30:34,dl,ue1,2837586,1156072.5268484235,1.156073
2026-06-22T18:30:34,dl,ue2,2837595,1178093.0009184957,1.178093
2026-06-22T18:30:34,dl,ue3,2837604,1211123.712023604,1.211124
2026-06-22T18:30:34,dl,ue4,2837612,1249659.3362696767,1.249659
2026-06-22T18:30:39,dl,cu_cp,2837327,238962.68419077992,0.238963
2026-06-22T18:30:39,dl,cu_up,2837354,366779.94044059457,0.366780
2026-06-22T18:30:39,dl,du1,2837515,3031491.7184274243,3.031492
2026-06-22T18:30:39,dl,ue1,2837586,1142019.3150882458,1.142019
2026-06-22T18:30:39,dl,ue2,2837595,1217042.439803853,1.217042
2026-06-22T18:30:39,dl,ue3,2837604,1205927.95604743,1.205928
2026-06-22T18:30:39,dl,ue4,2837612,1208706.6283236432,1.208707
2026-06-22T18:30:44,dl,cu_cp,2837327,235356.72349815757,0.235357
2026-06-22T18:30:44,dl,cu_up,2837354,354419.5272185042,0.354420
2026-06-22T18:30:44,dl,du1,2837515,3001490.381539457,3.001490
2026-06-22T18:30:44,dl,ue1,2837586,1193397.0492413747,1.193397
2026-06-22T18:30:44,dl,ue2,2837595,1221086.0423811793,1.221086
2026-06-22T18:30:44,dl,ue3,2837604,1198934.7658882975,1.198935
2026-06-22T18:30:44,dl,ue4,2837612,1201703.6754499078,1.201704
2026-06-22T18:30:49,dl,cu_cp,2837327,244663.75977954865,0.244664
2026-06-22T18:30:49,dl,cu_up,2837354,369775.9049809432,0.369776
2026-06-22T18:30:49,dl,du1,2837515,3049956.459032602,3.049956
2026-06-22T18:30:49,dl,ue1,2837586,1212197.8407405042,1.212198
2026-06-22T18:30:49,dl,ue2,2837595,1240000.4938567067,1.240000
2026-06-22T18:30:49,dl,ue3,2837604,1265022.9332059098,1.265023
2026-06-22T18:30:49,dl,ue4,2837612,1217758.3713637448,1.217758
2026-06-22T18:30:54,dl,cu_cp,2837327,240845.18911710085,0.240845
2026-06-22T18:30:54,dl,cu_up,2837354,368188.62715989054,0.368189
2026-06-22T18:30:54,dl,du1,2837515,3045168.9788009403,3.045169
2026-06-22T18:30:54,dl,ue1,2837586,1190384.3099090338,1.190384
2026-06-22T18:30:54,dl,ue2,2837595,1215299.300289488,1.215299
2026-06-22T18:30:54,dl,ue3,2837604,1195920.9744380235,1.195921
2026-06-22T18:30:54,dl,ue4,2837612,1256824.3868409276,1.256824
2026-06-22T18:31:00,dl,cu_cp,2837327,241895.12039631128,0.241895
2026-06-22T18:31:00,dl,cu_up,2837354,369793.70489774557,0.369794
2026-06-22T18:31:00,dl,du1,2837515,3052883.343081627,3.052883
2026-06-22T18:31:00,dl,ue1,2837586,1226158.0809116913,1.226158
2026-06-22T18:31:00,dl,ue2,2837595,1234499.217365428,1.234499
2026-06-22T18:31:00,dl,ue3,2837604,1198353.9836985767,1.198354
2026-06-22T18:31:00,dl,ue4,2837612,1251181.696295563,1.251182
2026-06-22T18:31:05,dl,cu_cp,2837327,242350.86491940022,0.242351
2026-06-22T18:31:05,dl,cu_up,2837354,381632.94153628347,0.381633
2026-06-22T18:31:05,dl,du1,2837515,3086491.4371024133,3.086491
2026-06-22T18:31:05,dl,ue1,2837586,1200611.7584676505,1.200612
2026-06-22T18:31:05,dl,ue2,2837595,1211754.2213849544,1.211754
2026-06-22T18:31:05,dl,ue3,2837604,1270252.7451700687,1.270253
2026-06-22T18:31:05,dl,ue4,2837612,1303680.4435581206,1.303680
2026-06-22T18:31:10,dl,cu_cp,2837327,242884.46258689286,0.242884
2026-06-22T18:31:10,dl,cu_up,2837354,357347.23839958606,0.357347
2026-06-22T18:31:10,dl,du1,2837515,3090495.437062149,3.090495
2026-06-22T18:31:10,dl,ue1,2837586,1197671.6300989604,1.197672
2026-06-22T18:31:10,dl,ue2,2837595,1211630.5410604668,1.211631
2026-06-22T18:31:10,dl,ue3,2837604,1270257.8020059324,1.270258
2026-06-22T18:31:10,dl,ue4,2837612,1261882.5379754591,1.261883
2026-06-22T18:31:15,dl,cu_cp,2837327,236081.9258295405,0.236082
2026-06-22T18:31:15,dl,cu_up,2837354,355511.6307756448,0.355512
2026-06-22T18:31:15,dl,du1,2837515,3082952.1988109495,3.082952
2026-06-22T18:31:15,dl,ue1,2837586,1205406.5225961637,1.205407
2026-06-22T18:31:15,dl,ue2,2837595,1177632.2479996013,1.177632
2026-06-22T18:31:15,dl,ue3,2837604,1258177.8192843962,1.258178
2026-06-22T18:31:15,dl,ue4,2837612,1241513.1721948052,1.241513
2026-06-22T18:31:20,dl,cu_cp,2837327,235518.60653913437,0.235519
2026-06-22T18:31:20,dl,cu_up,2837354,356642.48634079576,0.356642
2026-06-22T18:31:20,dl,du1,2837515,3048283.8363373494,3.048284
2026-06-22T18:31:20,dl,ue1,2837586,1191051.2873326528,1.191051
2026-06-22T18:31:20,dl,ue2,2837595,1231425.896769408,1.231426
2026-06-22T18:31:20,dl,ue3,2837604,1258342.3030605782,1.258342
2026-06-22T18:31:20,dl,ue4,2837612,1197780.3889054453,1.197780
2026-06-22T18:31:26,dl,cu_cp,2837327,240847.99018071414,0.240848
2026-06-22T18:31:26,dl,cu_up,2837354,385356.805045991,0.385357
2026-06-22T18:31:26,dl,du1,2837515,3106939.234196787,3.106939
2026-06-22T18:31:26,dl,ue1,2837586,1204240.0027956916,1.204240
2026-06-22T18:31:26,dl,ue2,2837595,1282515.6346316051,1.282516
2026-06-22T18:31:26,dl,ue3,2837604,1276494.4880665112,1.276494
2026-06-22T18:31:26,dl,ue4,2837612,1276494.4880665112,1.276494
2026-06-22T18:31:31,dl,cu_cp,2837327,240968.2983602762,0.240968
2026-06-22T18:31:31,dl,cu_up,2837354,358775.016288445,0.358775
2026-06-22T18:31:31,dl,du1,2837515,3036200.4564760877,3.036200
2026-06-22T18:31:31,dl,ue1,2837586,1188776.904289565,1.188777
2026-06-22T18:31:31,dl,ue2,2837595,1162002.6946332646,1.162003
2026-06-22T18:31:31,dl,ue3,2837604,1231615.7014576816,1.231616
2026-06-22T18:31:31,dl,ue4,2837612,1220905.9764498044,1.220906
2026-06-22T18:31:36,dl,cu_cp,2837327,238340.8270130563,0.238341
2026-06-22T18:31:36,dl,cu_up,2837354,359943.24880197586,0.359943
2026-06-22T18:31:36,dl,du1,2837515,3049789.761862683,3.049790
2026-06-22T18:31:36,dl,ue1,2837586,1211160.5101966201,1.211161
2026-06-22T18:31:36,dl,ue2,2837595,1172247.65697654,1.172248
2026-06-22T18:31:36,dl,ue3,2837604,1264665.619025854,1.264666
2026-06-22T18:31:36,dl,ue4,2837612,1230616.885327959,1.230617
2026-06-22T18:31:41,dl,cu_cp,2837327,236171.67944503605,0.236172
2026-06-22T18:31:41,dl,cu_up,2837354,369853.7694274056,0.369854
2026-06-22T18:31:41,dl,du1,2837515,3065775.9302623416,3.065776
2026-06-22T18:31:41,dl,ue1,2837586,1207594.7637930536,1.207595
2026-06-22T18:31:41,dl,ue2,2837595,1234331.2589324284,1.234331
2026-06-22T18:31:41,dl,ue3,2837604,1243243.4239788866,1.243243
2026-06-22T18:31:41,dl,ue4,2837612,1229875.1764091991,1.229875
2026-06-22T18:31:47,dl,cu_cp,2837327,246672.33124394118,0.246672
2026-06-22T18:31:47,dl,cu_up,2837354,368682.29959058133,0.368682
2026-06-22T18:31:47,dl,du1,2837515,3076773.12831779,3.076773
2026-06-22T18:31:47,dl,ue1,2837586,1214794.8426554345,1.214795
2026-06-22T18:31:47,dl,ue2,2837595,1241318.788162043,1.241319
2026-06-22T18:31:47,dl,ue3,2837604,1278452.2084520042,1.278452
2026-06-22T18:31:47,dl,ue4,2837612,1254580.6574960565,1.254581
2026-06-22T18:31:52,dl,cu_cp,2837327,240257.95608474434,0.240258
2026-06-22T18:31:52,dl,cu_up,2837354,366987.4449578625,0.366987
2026-06-22T18:31:52,dl,du1,2837515,3067909.2101731016,3.067909
2026-06-22T18:31:52,dl,ue1,2837586,1143205.4549445724,1.143205
2026-06-22T18:31:52,dl,ue2,2837595,1235612.272058592,1.235612
2026-06-22T18:31:52,dl,ue3,2837604,1240892.7939441323,1.240893
2026-06-22T18:31:52,dl,ue4,2837612,1246173.1099734115,1.246173
2026-06-22T18:31:57,dl,cu_cp,2837327,244793.48930904656,0.244793
2026-06-22T18:31:57,dl,cu_up,2837354,372511.8091241911,0.372512
2026-06-22T18:31:57,dl,du1,2837515,3083865.6336413454,3.083866
2026-06-22T18:31:57,dl,ue1,2837586,1181394.6646741808,1.181395
2026-06-22T18:31:57,dl,ue2,2837595,1239932.2107241142,1.239932
2026-06-22T18:31:57,dl,ue3,2837604,1247914.5283185255,1.247915
2026-06-22T18:31:57,dl,ue4,2837612,1263879.3698914421,1.263879
2026-06-22T18:32:02,dl,cu_cp,2837327,238689.06160868375,0.238689
2026-06-22T18:32:02,dl,cu_up,2837354,360685.67531291634,0.360686
2026-06-22T18:32:02,dl,du1,2837515,3087044.7871849895,3.087045
2026-06-22T18:32:02,dl,ue1,2837586,1193445.2305941356,1.193445
2026-06-22T18:32:02,dl,ue2,2837595,1233226.6935321318,1.233227
2026-06-22T18:32:02,dl,ue3,2837604,1249139.3200136148,1.249139
2026-06-22T18:32:02,dl,ue4,2837612,1299529.1661840295,1.299529
2026-06-22T18:32:08,dl,cu_cp,2837327,240405.11802880466,0.240405
2026-06-22T18:32:08,dl,cu_up,2837354,372495.86963149905,0.372496
2026-06-22T18:32:08,dl,du1,2837515,3048654.126284361,3.048654
2026-06-22T18:32:08,dl,ue1,2837586,1151831.1420796514,1.151831
2026-06-22T18:32:08,dl,ue2,2837595,1180891.216980338,1.180891
2026-06-22T18:32:08,dl,ue3,2837604,1239011.0581955314,1.239011
2026-06-22T18:32:08,dl,ue4,2837612,1207309.279868126,1.207309
2026-06-22T18:32:13,dl,cu_cp,2837327,239012.98131617368,0.239013
2026-06-22T18:32:13,dl,cu_up,2837354,374453.6905596578,0.374454
2026-06-22T18:32:13,dl,du1,2837515,3101857.4586922214,3.101857
2026-06-22T18:32:13,dl,ue1,2837586,1176474.9870534467,1.176475
2026-06-22T18:32:13,dl,ue2,2837595,1240211.8096620298,1.240212
2026-06-22T18:32:13,dl,ue3,2837604,1240211.8096620298,1.240212
2026-06-22T18:32:13,dl,ue4,2837612,1282703.0247344184,1.282703
2026-06-22T18:32:18,dl,cu_cp,2837327,242945.3356834021,0.242945
2026-06-22T18:32:18,dl,cu_up,2837354,367058.6960497472,0.367059
2026-06-22T18:32:18,dl,du1,2837515,3020972.3476308347,3.020972
2026-06-22T18:32:18,dl,ue1,2837586,1190960.3555054283,1.190960
2026-06-22T18:32:18,dl,ue2,2837595,1193601.0093773068,1.193601
2026-06-22T18:32:18,dl,ue3,2837604,1241133.8098115337,1.241134
2026-06-22T18:32:18,dl,ue4,2837612,1270181.6208464457,1.270182
2026-06-22T18:32:24,dl,cu_cp,2837327,241536.37171497077,0.241536
2026-06-22T18:32:24,dl,cu_up,2837354,377574.09682845266,0.377574
2026-06-22T18:32:24,dl,du1,2837515,3081670.8799873497,3.081671
2026-06-22T18:32:24,dl,ue1,2837586,1185471.6267021669,1.185472
2026-06-22T18:32:24,dl,ue2,2837595,1218786.9099308753,1.218787
2026-06-22T18:32:24,dl,ue3,2837604,1210458.114955827,1.210458
2026-06-22T18:32:24,dl,ue4,2837612,1249326.0659392548,1.249326
2026-06-22T18:32:29,dl,cu_cp,2837327,234380.1966535589,0.234380
2026-06-22T18:32:29,dl,cu_up,2837354,365521.48028184864,0.365521
2026-06-22T18:32:29,dl,du1,2837515,3060893.728907404,3.060894
2026-06-22T18:32:29,dl,ue1,2837586,1160739.9576843537,1.160740
2026-06-22T18:32:29,dl,ue2,2837595,1250027.749859973,1.250028
2026-06-22T18:32:29,dl,ue3,2837604,1255608.2497613216,1.255608
2026-06-22T18:32:29,dl,ue4,2837612,1252817.948249159,1.252818
2026-06-22T18:32:34,dl,cu_cp,2837327,245688.3695400539,0.245688
2026-06-22T18:32:34,dl,cu_up,2837354,362948.72244240734,0.362949
2026-06-22T18:32:34,dl,du1,2837515,3062728.7745168377,3.062729
2026-06-22T18:32:34,dl,ue1,2837586,1214482.2227960003,1.214482
2026-06-22T18:32:34,dl,ue2,2837595,1239609.563132857,1.239610
2026-06-22T18:32:34,dl,ue3,2837604,1247985.2398506617,1.247985
2026-06-22T18:32:34,dl,ue4,2837612,1278696.295736401,1.278696
2026-06-22T18:32:39,dl,cu_cp,2837327,244032.33599511118,0.244032
2026-06-22T18:32:39,dl,cu_up,2837354,375865.8750968942,0.375866
2026-06-22T18:32:39,dl,du1,2837515,3124735.7129183626,3.124736
2026-06-22T18:32:39,dl,ue1,2837586,1206136.8789062297,1.206137
2026-06-22T18:32:39,dl,ue2,2837595,1256626.1938229012,1.256626
2026-06-22T18:32:39,dl,ue3,2837604,1236991.4775036944,1.236991
2026-06-22T18:32:39,dl,ue4,2837612,1293090.7853379906,1.293091
2026-06-22T18:32:44,dl,cu_cp,2837327,239579.87446025133,0.239580
2026-06-22T18:32:44,dl,cu_up,2837354,370513.06827451766,0.370513
2026-06-22T18:32:44,dl,du1,2837515,3067179.7923211097,3.067180
2026-06-22T18:32:44,dl,ue1,2837586,1222971.693156538,1.222972
2026-06-22T18:32:44,dl,ue2,2837595,1242472.3986378193,1.242472
2026-06-22T18:32:44,dl,ue3,2837604,1261973.1041191006,1.261973
2026-06-22T18:32:44,dl,ue4,2837612,1267544.7194931007,1.267545
2026-06-22T18:32:50,dl,cu_cp,2837327,240717.54283488213,0.240718
2026-06-22T18:32:50,dl,cu_up,2837354,369473.48108623625,0.369473
2026-06-22T18:32:50,dl,du1,2837515,3081744.5376209877,3.081745
2026-06-22T18:32:50,dl,ue1,2837586,1164401.2455504728,1.164401
2026-06-22T18:32:50,dl,ue2,2837595,1220382.0994979572,1.220382
2026-06-22T18:32:50,dl,ue3,2837604,1253970.508555007,1.253971
2026-06-22T18:32:50,dl,ue4,2837612,1262367.66247499,1.262368
2026-06-22T18:32:55,dl,cu_cp,2837327,239879.8154050255,0.239880
2026-06-22T18:32:55,dl,cu_up,2837354,368187.5805056334,0.368188
2026-06-22T18:32:55,dl,du1,2837515,3059862.186258788,3.059862
2026-06-22T18:32:55,dl,ue1,2837586,1151980.9092710137,1.151981
2026-06-22T18:32:55,dl,ue2,2837595,1230081.2208181429,1.230081
2026-06-22T18:32:55,dl,ue3,2837604,1252395.7133230017,1.252396
2026-06-22T18:32:55,dl,ue4,2837612,1255184.999122367,1.255185
2026-06-22T18:33:00,dl,cu_cp,2837327,236170.50786789955,0.236171
2026-06-22T18:33:00,dl,cu_up,2837354,352866.5522227478,0.352867
2026-06-22T18:33:00,dl,du1,2837515,3061881.44753273,3.061881
2026-06-22T18:33:00,dl,ue1,2837586,1150289.414976039,1.150289
2026-06-22T18:33:00,dl,ue2,2837595,1203080.4319095088,1.203080
2026-06-22T18:33:00,dl,ue3,2837604,1241979.0705591894,1.241979
2026-06-22T18:33:00,dl,ue4,2837612,1205858.9281111956,1.205859
2026-06-22T18:33:05,dl,cu_cp,2837327,236697.55033338367,0.236698
2026-06-22T18:33:05,dl,cu_up,2837354,362008.0105687395,0.362008
2026-06-22T18:33:05,dl,du1,2837515,3077067.9995347024,3.077068
2026-06-22T18:33:05,dl,ue1,2837586,1147286.855150485,1.147287
2026-06-22T18:33:05,dl,ue2,2837595,1278166.658280796,1.278167
2026-06-22T18:33:05,dl,ue3,2837604,1250319.91800614,1.250320
2026-06-22T18:33:05,dl,ue4,2837612,1261458.655395812,1.261459
2026-06-22T18:33:10,dl,cu_cp,2837327,238824.29983494044,0.238824
2026-06-22T18:33:10,dl,cu_up,2837354,368471.7776255107,0.368472
2026-06-22T18:33:10,dl,du1,2837515,3091069.0434823036,3.091069
2026-06-22T18:33:10,dl,ue1,2837586,1221415.698234272,1.221416
2026-06-22T18:33:10,dl,ue2,2837595,1235062.8880853748,1.235063
2026-06-22T18:33:10,dl,ue3,2837604,1241886.4313987447,1.241886
2026-06-22T18:33:10,dl,ue4,2837612,1228239.2415476418,1.228239
2026-06-22T18:33:16,dl,cu_cp,2837327,242822.24943892003,0.242822
2026-06-22T18:33:16,dl,cu_up,2837354,370303.9355591619,0.370304
