timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:43:02,dl,cu_up,2917561,442005.48635201453,0.442005
2026-06-22T19:43:02,dl,du1,2917698,2894702.6578044416,2.894703
2026-06-22T19:43:02,dl,du2,2918333,2842701.8661652086,2.842702
2026-06-22T19:43:02,dl,ue1,2917760,1889356.5046088696,1.889357
2026-06-22T19:43:02,dl,ue5,2918375,1850356.221524811,1.850356
2026-06-22T19:43:07,dl,cu_cp,2917531,250139.62592533111,0.250140
2026-06-22T19:43:07,dl,cu_up,2917561,439074.86210351944,0.439075
2026-06-22T19:43:07,dl,du1,2917698,2836689.9894574736,2.836690
2026-06-22T19:43:07,dl,du2,2918333,2794112.8339889906,2.794113
2026-06-22T19:43:07,dl,ue1,2917760,1876047.2977690506,1.876047
2026-06-22T19:43:07,dl,ue5,2918375,1822826.0084270476,1.822826
2026-06-22T19:43:12,dl,cu_cp,2917531,247009.25763604103,0.247009
2026-06-22T19:43:12,dl,cu_up,2917561,414338.09626573324,0.414338
2026-06-22T19:43:12,dl,du1,2917698,2857870.326539159,2.857870
2026-06-22T19:43:12,dl,du2,2918333,2820686.358062885,2.820686
2026-06-22T19:43:12,dl,ue1,2917760,1883113.6238521384,1.883114
2026-06-22T19:43:12,dl,ue5,2918375,1827337.3615104246,1.827337
2026-06-22T19:43:17,dl,cu_cp,2917531,245643.80702477216,0.245644
2026-06-22T19:43:17,dl,cu_up,2917561,425254.34364393,0.425254
2026-06-22T19:43:17,dl,du1,2917698,2810376.522969475,2.810377
2026-06-22T19:43:17,dl,du2,2918333,2789245.8353237915,2.789246
2026-06-22T19:43:17,dl,ue1,2917760,1827801.1920806693,1.827801
2026-06-22T19:43:17,dl,ue5,2918375,1782898.737807884,1.782899
2026-06-22T19:43:23,dl,cu_cp,2917531,250305.49211301177,0.250305
2026-06-22T19:43:23,dl,cu_up,2917561,431377.54693901626,0.431378
2026-06-22T19:43:23,dl,du1,2917698,2870524.7493645456,2.870525
2026-06-22T19:43:23,dl,du2,2918333,2806616.953149862,2.806617
2026-06-22T19:43:23,dl,ue1,2917760,1866639.8441111946,1.866640
2026-06-22T19:43:23,dl,ue5,2918375,1808057.7148055339,1.808058
2026-06-22T19:43:28,dl,cu_cp,2917531,246192.6145760402,0.246193
2026-06-22T19:43:28,dl,cu_up,2917561,428161.0654475543,0.428161
2026-06-22T19:43:28,dl,du1,2917698,2860650.8089878056,2.860651
2026-06-22T19:43:28,dl,du2,2918333,2831214.84733886,2.831215
2026-06-22T19:43:28,dl,ue1,2917760,1867852.7286783599,1.867853
2026-06-22T19:43:28,dl,ue5,2918375,1843768.5150329375,1.843769
2026-06-22T19:43:33,dl,cu_cp,2917531,254112.0357970059,0.254112
2026-06-22T19:43:33,dl,cu_up,2917561,425303.26931733725,0.425303
2026-06-22T19:43:33,dl,du1,2917698,2856754.0588604305,2.856754
2026-06-22T19:43:33,dl,du2,2918333,2789882.5059186746,2.789883
2026-06-22T19:43:33,dl,ue1,2917760,1904502.705906954,1.904503
2026-06-22T19:43:33,dl,ue5,2918375,1832281.420445652,1.832281
2026-06-22T19:43:38,dl,cu_cp,2917531,247131.19710662903,0.247131
2026-06-22T19:43:38,dl,cu_up,2917561,425171.9533978611,0.425172
2026-06-22T19:43:38,dl,du1,2917698,2803477.5588524914,2.803478
2026-06-22T19:43:38,dl,du2,2918333,2803477.5588524914,2.803478
2026-06-22T19:43:38,dl,ue1,2917760,1868099.2355891084,1.868099
2026-06-22T19:43:38,dl,ue5,2918375,1799008.8205618,1.799009
2026-06-22T19:43:44,dl,cu_cp,2917531,246735.50960172416,0.246736
2026-06-22T19:43:44,dl,cu_up,2917561,429707.88823188096,0.429708
2026-06-22T19:43:44,dl,du1,2917698,2830527.3603323195,2.830527
2026-06-22T19:43:44,dl,du2,2918333,2802804.1858510184,2.802804
2026-06-22T19:43:44,dl,ue1,2917760,1838040.852202909,1.838041
2026-06-22T19:43:44,dl,ue5,2918375,1807545.4428603507,1.807545
2026-06-22T19:43:49,dl,cu_cp,2917531,253124.02714905143,0.253124
2026-06-22T19:43:49,dl,cu_up,2917561,436708.500831604,0.436709
2026-06-22T19:43:49,dl,du1,2917698,2828869.5108861923,2.828870
2026-06-22T19:43:49,dl,du2,2918333,2762111.6796410084,2.762112
2026-06-22T19:43:49,dl,ue1,2917760,1810810.1638512611,1.810810
2026-06-22T19:43:49,dl,ue5,2918375,1777431.3512306213,1.777431
2026-06-22T19:43:54,dl,cu_cp,2917531,249334.1654711008,0.249334
2026-06-22T19:43:54,dl,cu_up,2917561,434233.6592575431,0.434234
2026-06-22T19:43:54,dl,du1,2917698,2849133.1759065627,2.849133
2026-06-22T19:43:54,dl,du2,2918333,2829522.4018095015,2.829522
2026-06-22T19:43:54,dl,ue1,2917760,1854597.7275699615,1.854598
2026-06-22T19:43:54,dl,ue5,2918375,1795766.2341014862,1.795766
2026-06-22T19:43:59,dl,cu_cp,2917531,250624.75748020114,0.250625
2026-06-22T19:43:59,dl,cu_up,2917561,414923.2010284263,0.414923
2026-06-22T19:43:59,dl,du1,2917698,2829274.9027557634,2.829275
2026-06-22T19:43:59,dl,du2,2918333,2787504.392905984,2.787504
2026-06-22T19:43:59,dl,ue1,2917760,1874116.2506240774,1.874116
2026-06-22T19:43:59,dl,ue5,2918375,1801713.5257522059,1.801714
2026-06-22T19:44:04,dl,cu_cp,2917531,253128.6306331095,0.253129
2026-06-22T19:44:04,dl,cu_up,2917561,428371.5267849854,0.428372
2026-06-22T19:44:04,dl,du1,2917698,2820576.015570195,2.820576
2026-06-22T19:44:04,dl,du2,2918333,2795541.396965525,2.795541
2026-06-22T19:44:04,dl,ue1,2917760,1827532.9202271653,1.827533
2026-06-22T19:44:04,dl,ue5,2918375,1757992.1529340195,1.757992
2026-06-22T19:44:09,dl,cu_cp,2917531,248473.68561966866,0.248474
2026-06-22T19:44:09,dl,cu_up,2917561,432735.07017101883,0.432735
2026-06-22T19:44:09,dl,du1,2917698,2858843.4249322987,2.858843
2026-06-22T19:44:09,dl,du2,2918333,2786255.4760705447,2.786255
2026-06-22T19:44:09,dl,ue1,2917760,1864948.5791417598,1.864949
2026-06-22T19:44:09,dl,ue5,2918375,1742107.6733261705,1.742108
2026-06-22T19:44:15,dl,cu_cp,2917531,248808.211904642,0.248808
2026-06-22T19:44:15,dl,cu_up,2917561,430522.08499026415,0.430522
2026-06-22T19:44:15,dl,du1,2917698,2851509.968641958,2.851510
2026-06-22T19:44:15,dl,du2,2918333,2812371.526762643,2.812372
2026-06-22T19:44:15,dl,ue1,2917760,1831116.57590178,1.831117
2026-06-22T19:44:15,dl,ue5,2918375,1811547.4583864165,1.811547
2026-06-22T19:44:20,dl,cu_cp,2917531,252342.90325879396,0.252343
2026-06-22T19:44:20,dl,cu_up,2917561,431786.77092701616,0.431787
2026-06-22T19:44:20,dl,du1,2917698,2857082.6279751826,2.857083
2026-06-22T19:44:20,dl,du2,2918333,2817829.129601555,2.817829
2026-06-22T19:44:20,dl,ue1,2917760,1836495.6111669086,1.836496
2026-06-22T19:44:20,dl,ue5,2918375,1830888.1166964674,1.830888
2026-06-22T19:44:25,dl,cu_cp,2917531,251119.79365283667,0.251120
2026-06-22T19:44:25,dl,cu_up,2917561,415742.7884037566,0.415743
2026-06-22T19:44:25,dl,du1,2917698,2854395.0858516167,2.854395
2026-06-22T19:44:25,dl,du2,2918333,2779058.987864771,2.779059
2026-06-22T19:44:25,dl,ue1,2917760,1852705.8543692064,1.852706
2026-06-22T19:44:25,dl,ue5,2918375,1780160.3184441805,1.780160
2026-06-22T19:44:30,dl,cu_cp,2917531,255955.83473909646,0.255956
2026-06-22T19:44:30,dl,cu_up,2917561,433156.0280200094,0.433156
2026-06-22T19:44:30,dl,du1,2917698,2866142.8347951747,2.866143
2026-06-22T19:44:30,dl,du2,2918333,2871768.185729625,2.871768
2026-06-22T19:44:30,dl,ue1,2917760,1912637.0068416,1.912637
2026-06-22T19:44:30,dl,ue5,2918375,1814192.4290054464,1.814192
2026-06-22T19:44:35,dl,cu_cp,2917531,253745.95273192943,0.253746
2026-06-22T19:44:35,dl,cu_up,2917561,432204.613864305,0.432205
2026-06-22T19:44:35,dl,du1,2917698,2833031.584052973,2.833032
2026-06-22T19:44:35,dl,du2,2918333,2793993.7253278256,2.793994
2026-06-22T19:44:35,dl,ue1,2917760,1887758.3678011608,1.887758
2026-06-22T19:44:35,dl,ue5,2918375,1784586.7661015892,1.784587
2026-06-22T19:44:40,dl,cu_cp,2917531,259362.79254952967,0.259363
2026-06-22T19:44:40,dl,cu_up,2917561,440916.7213800907,0.440917
2026-06-22T19:44:40,dl,du1,2917698,2878926.8156210114,2.878927
2026-06-22T19:44:40,dl,du2,2918333,2833538.683793852,2.833539
2026-06-22T19:44:40,dl,ue1,2917760,1841475.8530557705,1.841476
2026-06-22T19:44:40,dl,ue5,2918375,1796087.305962856,1.796087
2026-06-22T19:44:46,dl,cu_cp,2917531,244206.31829710008,0.244206
2026-06-22T19:44:46,dl,cu_up,2917561,424453.8303604853,0.424454
2026-06-22T19:44:46,dl,du1,2917698,2779300.342315407,2.779300
2026-06-22T19:44:46,dl,du2,2918333,2779300.342315407,2.779300
2026-06-22T19:44:46,dl,ue1,2917760,1819918.3775767994,1.819918
2026-06-22T19:44:46,dl,ue5,2918375,1726887.5365294933,1.726888
2026-06-22T19:44:51,dl,cu_cp,2917531,248391.2251400435,0.248391
2026-06-22T19:44:51,dl,cu_up,2917561,433363.3855079234,0.433363
2026-06-22T19:44:51,dl,du1,2917698,2816862.057440393,2.816862
2026-06-22T19:44:51,dl,du2,2918333,2816862.057440393,2.816862
2026-06-22T19:44:51,dl,ue1,2917760,1828582.0875510478,1.828582
2026-06-22T19:44:51,dl,ue5,2918375,1770447.8501719309,1.770448
2026-06-22T19:44:56,dl,cu_cp,2917531,248537.04848132163,0.248537
2026-06-22T19:44:56,dl,cu_up,2917561,438594.8189792955,0.438595
2026-06-22T19:44:56,dl,du1,2917698,2889852.4219823983,2.889852
2026-06-22T19:44:56,dl,du2,2918333,2850866.271342268,2.850866
2026-06-22T19:44:56,dl,ue1,2917760,1885957.690397079,1.885958
2026-06-22T19:44:56,dl,ue5,2918375,1803112.06826365,1.803112
2026-06-22T19:45:01,dl,cu_cp,2917531,259543.09354164242,0.259543
2026-06-22T19:45:01,dl,cu_up,2917561,438538.3367309189,0.438538
2026-06-22T19:45:01,dl,du1,2917698,2854973.951105423,2.854974
2026-06-22T19:45:01,dl,du2,2918333,2832599.724119072,2.832600
2026-06-22T19:45:01,dl,ue1,2917760,1843651.0852972793,1.843651
2026-06-22T19:45:01,dl,ue5,2918375,1830226.3830198287,1.830226
2026-06-22T19:45:07,dl,cu_cp,2917531,251001.4159780279,0.251001
2026-06-22T19:45:07,dl,cu_up,2917561,427236.4659409738,0.427236
2026-06-22T19:45:07,dl,du1,2917698,2814420.3409954403,2.814420
2026-06-22T19:45:07,dl,du2,2918333,2806409.6533779,2.806410
2026-06-22T19:45:07,dl,ue1,2917760,1834446.636438694,1.834447
2026-06-22T19:45:07,dl,ue5,2918375,1799733.6567626859,1.799734
2026-06-22T19:45:12,dl,cu_cp,2917531,252141.9757014984,0.252142
2026-06-22T19:45:12,dl,cu_up,2917561,427314.2677279046,0.427314
2026-06-22T19:45:12,dl,du1,2917698,2808065.077504997,2.808065
2026-06-22T19:45:12,dl,du2,2918333,2797448.6795792724,2.797449
2026-06-22T19:45:12,dl,ue1,2917760,1823384.3792113375,1.823384
2026-06-22T19:45:12,dl,ue5,2918375,1815421.9777072263,1.815422
2026-06-22T19:45:17,dl,cu_cp,2917531,248896.61931605695,0.248897
2026-06-22T19:45:17,dl,cu_up,2917561,436238.1626923704,0.436238
2026-06-22T19:45:17,dl,du1,2917698,2847591.43853446,2.847591
2026-06-22T19:45:17,dl,du2,2918333,2866325.6214521597,2.866326
2026-06-22T19:45:17,dl,ue1,2917760,1862710.2234985637,1.862710
2026-06-22T19:45:17,dl,ue5,2918375,1814536.6993623544,1.814537
2026-06-22T19:45:22,dl,cu_cp,2917531,252923.28731000036,0.252923
2026-06-22T19:45:22,dl,cu_up,2917561,441270.43061374425,0.441270
2026-06-22T19:45:22,dl,du1,2917698,2892473.689668138,2.892474
2026-06-22T19:45:22,dl,du2,2918333,2879020.4286829233,2.879020
2026-06-22T19:45:22,dl,ue1,2917760,1896924.641759119,1.896925
2026-06-22T19:45:22,dl,ue5,2918375,1829657.918724768,1.829658
2026-06-22T19:45:28,dl,cu_cp,2917531,246479.66242752373,0.246480
2026-06-22T19:45:28,dl,cu_up,2917561,434018.53431872965,0.434019
2026-06-22T19:45:28,dl,du1,2917698,2842553.447646961,2.842553
2026-06-22T19:45:28,dl,du2,2918333,2815762.028010969,2.815762
2026-06-22T19:45:28,dl,ue1,2917760,1843239.1920760155,1.843239
2026-06-22T19:45:28,dl,ue5,2918375,1808410.6376292324,1.808411
2026-06-22T19:45:33,dl,cu_cp,2917531,254650.6583668345,0.254651
2026-06-22T19:45:33,dl,cu_up,2917561,423524.26301695016,0.423524
2026-06-22T19:45:33,dl,du1,2917698,2897656.3329568193,2.897656
2026-06-22T19:45:33,dl,du2,2918333,2827962.687014525,2.827963
2026-06-22T19:45:33,dl,ue1,2917760,1897817.5579039622,1.897818
2026-06-22T19:45:33,dl,ue5,2918375,1803998.891550746,1.803999
2026-06-22T19:45:38,dl,cu_cp,2917531,253026.21685795934,0.253026
2026-06-22T19:45:38,dl,cu_up,2917561,430682.941157369,0.430683
2026-06-22T19:45:38,dl,du1,2917698,2850582.798522711,2.850583
2026-06-22T19:45:38,dl,du2,2918333,2850582.798522711,2.850583
2026-06-22T19:45:38,dl,ue1,2917760,1862703.6644943524,1.862704
2026-06-22T19:45:38,dl,ue5,2918375,1825018.866111572,1.825019
2026-06-22T19:45:43,dl,cu_cp,2917531,256957.85689575077,0.256958
2026-06-22T19:45:43,dl,cu_up,2917561,437375.0766725928,0.437375
2026-06-22T19:45:43,dl,du1,2917698,2853872.319440484,2.853872
2026-06-22T19:45:43,dl,du2,2918333,2842938.12825135,2.842938
2026-06-22T19:45:43,dl,ue1,2917760,1902581.6848317862,1.902582
2026-06-22T19:45:43,dl,ue5,2918375,1815106.4928611517,1.815106
2026-06-22T19:45:49,dl,cu_cp,2917531,250111.90398485362,0.250112
2026-06-22T19:45:49,dl,cu_up,2917561,432777.8808027506,0.432778
2026-06-22T19:45:49,dl,du1,2917698,2860830.4257971193,2.860830
2026-06-22T19:45:49,dl,du2,2918333,2824297.46471931,2.824297
2026-06-22T19:45:49,dl,ue1,2917760,1908157.010436945,1.908157
2026-06-22T19:45:49,dl,ue5,2918375,1837900.8514898873,1.837901
2026-06-22T19:45:54,dl,cu_cp,2917531,252130.24538755417,0.252130
2026-06-22T19:45:54,dl,cu_up,2917561,425819.96998786926,0.425820
2026-06-22T19:45:54,dl,du1,2917698,2821057.22344162,2.821057
2026-06-22T19:45:54,dl,du2,2918333,2818255.905817337,2.818256
2026-06-22T19:45:54,dl,ue1,2917760,1871366.8138471984,1.871367
2026-06-22T19:45:54,dl,ue5,2918375,1829344.9767359162,1.829345
2026-06-22T19:45:59,dl,cu_cp,2917531,245822.66654254048,0.245823
2026-06-22T19:45:59,dl,cu_up,2917561,424602.78766438813,0.424603
2026-06-22T19:45:59,dl,du1,2917698,2810200.3708705544,2.810200
2026-06-22T19:45:59,dl,du2,2918333,2765505.1857282757,2.765505
2026-06-22T19:45:59,dl,ue1,2917760,1874397.8743286133,1.874398
2026-06-22T19:45:59,dl,ue5,2918375,1821322.6000751853,1.821323
2026-06-22T19:46:04,dl,cu_cp,2917531,248809.3515218407,0.248809
2026-06-22T19:46:04,dl,cu_up,2917561,427728.4657291129,0.427728
2026-06-22T19:46:04,dl,du1,2917698,2840340.3133553267,2.840340
2026-06-22T19:46:04,dl,du2,2918333,2781632.496403384,2.781632
2026-06-22T19:46:04,dl,ue1,2917760,1845102.907267964,1.845103
2026-06-22T19:46:04,dl,ue5,2918375,1828329.3932456016,1.828329
2026-06-22T19:46:09,dl,cu_cp,2917531,244637.22798142434,0.244637
2026-06-22T19:46:09,dl,cu_up,2917561,435847.88705263135,0.435848
2026-06-22T19:46:09,dl,du1,2917698,2890655.7108148597,2.890656
2026-06-22T19:46:09,dl,du2,2918333,2848477.1583665656,2.848477
2026-06-22T19:46:09,dl,ue1,2917760,1864304.3422984527,1.864304
2026-06-22T19:46:09,dl,ue5,2918375,1796818.1171207428,1.796818
2026-06-22T19:46:14,dl,cu_cp,2917531,253128.83576860427,0.253129
2026-06-22T19:46:14,dl,cu_up,2917561,427506.4585594654,0.427506
2026-06-22T19:46:14,dl,du1,2917698,2851918.292527199,2.851918
2026-06-22T19:46:14,dl,du2,2918333,2809730.0666404725,2.809730
2026-06-22T19:46:14,dl,ue1,2917760,1856277.9904226302,1.856278
2026-06-22T19:46:14,dl,ue5,2918375,1836590.3040773391,1.836590
2026-06-22T19:46:20,dl,cu_cp,2917531,247236.02013602614,0.247236
2026-06-22T19:46:20,dl,cu_up,2917561,443901.0160723281,0.443901
2026-06-22T19:46:20,dl,du1,2917698,2812309.644589009,2.812310
2026-06-22T19:46:20,dl,du2,2918333,2817928.693477273,2.817929
2026-06-22T19:46:20,dl,ue1,2917760,1896412.575900359,1.896413
2026-06-22T19:46:20,dl,ue5,2918375,1843032.2351538276,1.843032
2026-06-22T19:46:25,dl,cu_cp,2917531,250578.83738995047,0.250579
2026-06-22T19:46:25,dl,cu_up,2917561,419508.40326081513,0.419508
2026-06-22T19:46:25,dl,du1,2917698,2863355.9163878798,2.863356
2026-06-22T19:46:25,dl,du2,2918333,2829570.2478563427,2.829570
2026-06-22T19:46:25,dl,ue1,2917760,1892010.9711884856,1.892011
2026-06-22T19:46:25,dl,ue5,2918375,1824439.2177124142,1.824439
2026-06-22T19:46:30,dl,cu_cp,2917531,247779.907242949,0.247780
2026-06-22T19:46:30,dl,cu_up,2917561,442061.890330081,0.442062
2026-06-22T19:46:30,dl,du1,2917698,2894519.8243356133,2.894520
2026-06-22T19:46:30,dl,du2,2918333,2812865.114447937,2.812865
2026-06-22T19:46:30,dl,ue1,2917760,1914662.888813038,1.914663
2026-06-22T19:46:30,dl,ue5,2918375,1816114.086642723,1.816114
2026-06-22T19:46:35,dl,cu_cp,2917531,250408.35897046208,0.250408
2026-06-22T19:46:35,dl,cu_up,2917561,441731.56384957134,0.441732
2026-06-22T19:46:35,dl,du1,2917698,2855780.382643075,2.855780
2026-06-22T19:46:35,dl,du2,2918333,2827644.8974329736,2.827645
2026-06-22T19:46:35,dl,ue1,2917760,1887910.0704528117,1.887910
2026-06-22T19:46:35,dl,ue5,2918375,1826011.4615511252,1.826011
2026-06-22T19:46:40,dl,cu_cp,2917531,256512.0102075076,0.256512
2026-06-22T19:46:40,dl,cu_up,2917561,438770.5823020911,0.438771
2026-06-22T19:46:40,dl,du1,2917698,2929637.4554058816,2.929637
2026-06-22T19:46:40,dl,du2,2918333,2895885.550395508,2.895886
2026-06-22T19:46:40,dl,ue1,2917760,1849586.7430142022,1.849587
2026-06-22T19:46:40,dl,ue5,2918375,1809084.791628375,1.809085
2026-06-22T19:46:46,dl,cu_cp,2917531,251380.41106302082,0.251380
2026-06-22T19:46:46,dl,cu_up,2917561,424952.5749161896,0.424953
2026-06-22T19:46:46,dl,du1,2917698,2819051.452069035,2.819051
2026-06-22T19:46:46,dl,du2,2918333,2837007.355276265,2.837007
2026-06-22T19:46:46,dl,ue1,2917760,1873382.5414425158,1.873383
2026-06-22T19:46:46,dl,ue5,2918375,1807544.7838130784,1.807545
2026-06-22T19:46:51,dl,cu_cp,2917531,265994.37090583384,0.265994
2026-06-22T19:46:51,dl,cu_up,2917561,428848.05304169655,0.428848
2026-06-22T19:46:51,dl,du1,2917698,2866224.9304832267,2.866225
2026-06-22T19:46:51,dl,du2,2918333,2860796.7059826944,2.860797
2026-06-22T19:46:51,dl,ue1,2917760,1905388.395821619,1.905388
2026-06-22T19:46:51,dl,ue5,2918375,1856532.0856293726,1.856532
2026-06-22T19:46:56,dl,cu_cp,2917531,246924.90082337975,0.246925
2026-06-22T19:46:56,dl,cu_up,2917561,424710.8356044304,0.424711
2026-06-22T19:46:56,dl,du1,2917698,2795190.0949396323,2.795190
2026-06-22T19:46:56,dl,du2,2918333,2755681.834400854,2.755682
2026-06-22T19:46:56,dl,ue1,2917760,1817367.1958014679,1.817367
2026-06-22T19:46:56,dl,ue5,2918375,1817367.1958014679,1.817367
2026-06-22T19:47:01,dl,cu_cp,2917531,248932.8894063091,0.248933
2026-06-22T19:47:01,dl,cu_up,2917561,425448.95846572844,0.425449
2026-06-22T19:47:01,dl,du1,2917698,2837834.856521449,2.837835
2026-06-22T19:47:01,dl,du2,2918333,2765418.320491817,2.765418
2026-06-22T19:47:01,dl,ue1,2917760,1842103.5056724,1.842104
2026-06-22T19:47:01,dl,ue5,2918375,1787790.8451799417,1.787791
2026-06-22T19:47:07,dl,cu_cp,2917531,249126.5022484535,0.249127
2026-06-22T19:47:07,dl,cu_up,2917561,433962.30681114254,0.433962
2026-06-22T19:47:07,dl,du1,2917698,2847542.687542596,2.847543
2026-06-22T19:47:07,dl,du2,2918333,2810039.7480818224,2.810040
2026-06-22T19:47:07,dl,ue1,2917760,1877824.5666834163,1.877825
2026-06-22T19:47:07,dl,ue5,2918375,1781388.5851095915,1.781389
2026-06-22T19:47:12,dl,cu_cp,2917531,254891.69506127,0.254892
2026-06-22T19:47:12,dl,cu_up,2917561,431974.36937092425,0.431974
2026-06-22T19:47:12,dl,du1,2917698,2860153.13768456,2.860153
2026-06-22T19:47:12,dl,du2,2918333,2833322.5808236743,2.833323
2026-06-22T19:47:12,dl,ue1,2917760,1891564.6652321147,1.891565
2026-06-22T19:47:12,dl,ue5,2918375,1803023.3280772876,1.803023
2026-06-22T19:47:17,dl,cu_cp,2917531,250234.4046036002,0.250234
2026-06-22T19:47:17,dl,cu_up,2917561,433917.05467261164,0.433917
2026-06-22T19:47:17,dl,du1,2917698,2829778.215434439,2.829778
2026-06-22T19:47:17,dl,du2,2918333,2835102.2205645633,2.835102
2026-06-22T19:47:17,dl,ue1,2917760,1850137.3457163048,1.850137
2026-06-22T19:47:17,dl,ue5,2918375,1788909.6223181176,1.788910
2026-06-22T19:47:22,dl,cu_cp,2917531,255212.27122303963,0.255212
2026-06-22T19:47:22,dl,cu_up,2917561,440576.97238324047,0.440577
2026-06-22T19:47:22,dl,du1,2917698,2866436.6212571883,2.866437
2026-06-22T19:47:22,dl,du2,2918333,2807334.983453436,2.807335
2026-06-22T19:47:22,dl,ue1,2917760,1885884.2875259924,1.885884
2026-06-22T19:47:22,dl,ue5,2918375,1826782.44138093,1.826782
2026-06-22T19:47:28,dl,cu_cp,2917531,254014.99110219599,0.254015
2026-06-22T19:47:28,dl,cu_up,2917561,430488.6138527101,0.430489
2026-06-22T19:47:28,dl,du1,2917698,2855663.4497565366,2.855663
2026-06-22T19:47:28,dl,du2,2918333,2834272.641554532,2.834273
2026-06-22T19:47:28,dl,ue1,2917760,1855646.4358089638,1.855646
2026-06-22T19:47:28,dl,ue5,2918375,1794147.9400733472,1.794148
2026-06-22T19:47:33,dl,cu_cp,2917531,251155.86020727127,0.251156
2026-06-22T19:47:33,dl,cu_up,2917561,427499.32327604055,0.427499
2026-06-22T19:47:33,dl,du1,2917698,2826839.459350958,2.826839
2026-06-22T19:47:33,dl,du2,2918333,2797448.8432598426,2.797449
2026-06-22T19:47:33,dl,ue1,2917760,1864965.8263279176,1.864966
2026-06-22T19:47:33,dl,ue5,2918375,1814200.2544497966,1.814200
2026-06-22T19:47:38,dl,cu_cp,2917531,248731.1850675559,0.248731
2026-06-22T19:47:38,dl,cu_up,2917561,420726.18363972666,0.420726
2026-06-22T19:47:38,dl,du1,2917698,2788964.506326609,2.788965
2026-06-22T19:47:38,dl,du2,2918333,2749273.3647109033,2.749273
2026-06-22T19:47:38,dl,ue1,2917760,1831084.9140776254,1.831085
2026-06-22T19:47:38,dl,ue5,2918375,1836377.107549677,1.836377
2026-06-22T19:47:43,dl,cu_cp,2917531,250966.70847715528,0.250967
2026-06-22T19:47:43,dl,cu_up,2917561,428280.1169103855,0.428280
2026-06-22T19:47:43,dl,du1,2917698,2877933.116013889,2.877933
2026-06-22T19:47:43,dl,du2,2918333,2820647.2275594114,2.820647
2026-06-22T19:47:43,dl,ue1,2917760,1879522.3638808846,1.879522
2026-06-22T19:47:43,dl,ue5,2918375,1819508.6950815367,1.819509
2026-06-22T19:47:49,dl,cu_cp,2917531,252697.1945778334,0.252697
2026-06-22T19:47:49,dl,cu_up,2917561,426777.45762268844,0.426777
2026-06-22T19:47:49,dl,du1,2917698,2872324.6779276445,2.872325
2026-06-22T19:47:49,dl,du2,2918333,2813361.9403139637,2.813362
2026-06-22T19:47:49,dl,ue1,2917760,1872766.867570195,1.872767
2026-06-22T19:47:49,dl,ue5,2918375,1763264.6702601768,1.763265
2026-06-22T19:47:54,dl,cu_cp,2917531,253453.9628373468,0.253454
2026-06-22T19:47:54,dl,cu_up,2917561,422423.2887809759,0.422423
2026-06-22T19:47:54,dl,du1,2917698,2872478.1759483386,2.872478
2026-06-22T19:47:54,dl,du2,2918333,2838684.300328374,2.838684
2026-06-22T19:47:54,dl,ue1,2917760,1850213.85569396,1.850214
2026-06-22T19:47:54,dl,ue5,2918375,1779810.0872355509,1.779810
2026-06-22T19:47:59,dl,cu_cp,2917531,217148.56643364788,0.217149
2026-06-22T19:47:59,dl,cu_up,2917561,222140.47079045564,0.222140
2026-06-22T19:47:59,dl,du1,2917698,2124062.3537192224,2.124062
2026-06-22T19:47:59,dl,du2,2918333,2066655.1882351756,2.066655
2026-06-22T19:47:59,dl,ue1,2917760,464248.60516131757,0.464249
2026-06-22T19:47:59,dl,ue5,2918375,456760.76016439975,0.456761
2026-06-22T19:48:04,ul,cu_cp,2917531,219137.4650295937,0.219137
2026-06-22T19:48:04,ul,cu_up,2917561,221627.65252302348,0.221628
2026-06-22T19:48:04,ul,du1,2917698,2139080.368073993,2.139080
2026-06-22T19:48:04,ul,du2,2918333,2079315.868231678,2.079316
2026-06-22T19:48:04,ul,ue1,2917760,438274.9300591874,0.438275
2026-06-22T19:48:04,ul,ue5,2918375,468157.3179243124,0.468157
2026-06-22T19:48:09,ul,cu_cp,2917531,234541.19260272384,0.234541
2026-06-22T19:48:09,ul,cu_up,2917561,271435.30513073684,0.271435
2026-06-22T19:48:09,ul,du1,2917698,2519341.411008582,2.519341
2026-06-22T19:48:09,ul,du2,2918333,2466635.3412699983,2.466635
2026-06-22T19:48:09,ul,ue1,2917760,906541.2453868842,0.906541
2026-06-22T19:48:09,ul,ue5,2918375,901270.5605335998,0.901271
2026-06-22T19:48:15,ul,cu_cp,2917531,230371.95572997927,0.230372
2026-06-22T19:48:15,ul,cu_up,2917561,317100.2376294473,0.317100
2026-06-22T19:48:15,ul,du1,2917698,2832220.0619260883,2.832220
2026-06-22T19:48:15,ul,du2,2918333,2742781.3669645335,2.742781
2026-06-22T19:48:15,ul,ue1,2917760,1238588.085605645,1.238588
2026-06-22T19:48:15,ul,ue5,2918375,1197934.1697958922,1.197934
2026-06-22T19:48:20,ul,cu_cp,2917531,232181.0602423519,0.232181
2026-06-22T19:48:20,ul,cu_up,2917561,318574.03668840526,0.318574
2026-06-22T19:48:20,ul,du1,2917698,2778073.2573533533,2.778073
2026-06-22T19:48:20,ul,du2,2918333,2772673.8133189203,2.772674
2026-06-22T19:48:20,ul,ue1,2917760,1228399.7742824673,1.228400
2026-06-22T19:48:20,ul,ue5,2918375,1174404.2357596636,1.174404
2026-06-22T19:48:25,ul,cu_cp,2917531,235211.98849752694,0.235212
