timestamp,phase,component,pid,microwatts,watts
2026-06-28T17:42:49,idle,ue2,1502746,823169.1677561492,0.823169
2026-06-28T17:42:49,idle,ue3,1502758,836132.4881432534,0.836132
2026-06-28T17:42:49,idle,ue4,1502770,862059.0679420084,0.862059
2026-06-28T17:42:49,idle,ue5,1503503,868540.7586232871,0.868541
2026-06-28T17:42:49,idle,ue6,1503515,884744.802400124,0.884745
2026-06-28T17:42:49,idle,ue7,1503527,858818.222601369,0.858818
2026-06-28T17:42:49,idle,ue8,1503539,842614.0568736255,0.842614
2026-06-28T17:42:54,idle,cu_cp1,1502443,346284.2211274162,0.346284
2026-06-28T17:42:54,idle,cu_up1,1502470,339560.25921039435,0.339560
2026-06-28T17:42:54,idle,cu_cp2,1502499,342922.24016890523,0.342922
2026-06-28T17:42:54,idle,cu_up2,1502507,342922.24016890523,0.342922
2026-06-28T17:42:54,idle,du1,1502669,3079576.1388028623,3.079576
2026-06-28T17:42:54,idle,du2,1503457,3096385.952395022,3.096386
2026-06-28T17:42:54,idle,ue1,1502734,850581.6385052413,0.850582
2026-06-28T17:42:54,idle,ue2,1502746,816961.7073196054,0.816962
2026-06-28T17:42:54,idle,ue3,1502758,806875.8556444675,0.806876
2026-06-28T17:42:54,idle,ue4,1502770,823685.7908371538,0.823686
2026-06-28T17:42:54,idle,ue5,1503503,877477.4861733287,0.877477
2026-06-28T17:42:54,idle,ue6,1503515,867391.5736979276,0.867392
2026-06-28T17:42:54,idle,ue7,1503527,847219.6271465987,0.847220
2026-06-28T17:42:54,idle,ue8,1503539,837133.6538709343,0.837134
2026-06-28T17:42:59,idle,cu_cp1,1502443,344746.2385981214,0.344746
2026-06-28T17:42:59,idle,cu_up1,1502470,334606.65051610884,0.334607
2026-06-28T17:42:59,idle,cu_cp2,1502499,351505.9538273925,0.351506
2026-06-28T17:42:59,idle,cu_up2,1502507,351505.9538273925,0.351506
2026-06-28T17:42:59,idle,du1,1502669,3099336.1526255035,3.099336
2026-06-28T17:42:59,idle,du2,1503457,3133135.003057766,3.133135
2026-06-28T17:42:59,idle,ue1,1502734,875385.1183824814,0.875385
2026-06-28T17:42:59,idle,ue2,1502746,848346.1355605494,0.848346
2026-06-28T17:42:59,idle,ue3,1502758,838206.517002325,0.838207
2026-06-28T17:42:59,idle,ue4,1502770,861865.5660190916,0.861866
2026-06-28T17:42:59,idle,ue5,1503503,878764.9302827991,0.878765
2026-06-28T17:42:59,idle,ue6,1503515,814547.5289379823,0.814548
2026-06-28T17:42:59,idle,ue7,1503527,831446.7712968421,0.831447
2026-06-28T17:42:59,idle,ue8,1503539,844966.3236602318,0.844966
2026-06-28T17:43:05,idle,cu_cp1,1502443,344635.24850723863,0.344635
2026-06-28T17:43:05,idle,cu_up1,1502470,344635.24850723863,0.344635
2026-06-28T17:43:05,idle,cu_cp2,1502499,344635.24850723863,0.344635
2026-06-28T17:43:05,idle,cu_up2,1502507,348014.0311421943,0.348014
2026-06-28T17:43:05,idle,du1,1502669,3132126.219199934,3.132126
2026-06-28T17:43:05,idle,du2,1503457,3121989.901834974,3.121990
2026-06-28T17:43:05,idle,ue1,1502734,864966.8886330986,0.864967
2026-06-28T17:43:05,idle,ue2,1502746,844694.2539031792,0.844694
2026-06-28T17:43:05,idle,ue3,1502758,871724.4539030099,0.871724
2026-06-28T17:43:05,idle,ue4,1502770,854830.5101883245,0.854831
2026-06-28T17:43:05,idle,ue5,1503503,871724.4539030099,0.871724
2026-06-28T17:43:05,idle,ue6,1503515,871724.4539030099,0.871724
2026-06-28T17:43:05,idle,ue7,1503527,858209.2622833729,0.858209
2026-06-28T17:43:05,idle,ue8,1503539,837936.6886332679,0.837937
2026-06-28T17:43:10,idle,cu_cp1,1502443,343449.45648402395,0.343449
2026-06-28T17:43:10,idle,cu_up1,1502470,340082.29064978985,0.340082
2026-06-28T17:43:10,idle,cu_cp2,1502499,343449.45648402395,0.343449
2026-06-28T17:43:10,idle,cu_up2,1502507,336715.1248155558,0.336715
2026-06-28T17:43:10,idle,du1,1502669,3047271.982898836,3.047272
2026-06-28T17:43:10,idle,du2,1503457,3091044.80447958,3.091045
2026-06-28T17:43:10,idle,ue1,1502734,794647.7334609211,0.794648
2026-06-28T17:43:10,idle,ue2,1502746,811483.4714691007,0.811483
2026-06-28T17:43:10,idle,ue3,1502758,784546.2663458824,0.784546
2026-06-28T17:43:10,idle,ue4,1502770,878826.5450524735,0.878827
2026-06-28T17:43:10,idle,ue5,1503503,888927.9513921851,0.888928
2026-06-28T17:43:10,idle,ue6,1503515,865357.9424908644,0.865358
2026-06-28T17:43:10,idle,ue7,1503527,872092.2133840055,0.872092
2026-06-28T17:43:10,idle,ue8,1503539,835053.5411457485,0.835054
2026-06-28T17:43:15,idle,cu_cp1,1502443,355951.77671716065,0.355952
2026-06-28T17:43:15,idle,cu_up1,1502470,348041.74062236754,0.348042
2026-06-28T17:43:15,idle,cu_cp2,1502499,340131.7045275745,0.340132
2026-06-28T17:43:15,idle,cu_up2,1502507,332221.637942487,0.332222
2026-06-28T17:43:15,idle,du1,1502669,3140285.6712058065,3.140286
2026-06-28T17:43:15,idle,du2,1503457,3140285.6712058065,3.140286
2026-06-28T17:43:15,idle,ue1,1502734,846374.2890069813,0.846374
2026-06-28T17:43:15,idle,ue2,1502746,798914.0114576339,0.798914
2026-06-28T17:43:15,idle,ue3,1502758,814734.0836472202,0.814734
2026-06-28T17:43:15,idle,ue4,1502770,822644.1197420132,0.822644
2026-06-28T17:43:15,idle,ue5,1503503,885924.4694809467,0.885924
2026-06-28T17:43:15,idle,ue6,1503515,838464.2529121882,0.838464
2026-06-28T17:43:15,idle,ue7,1503527,870104.3972913605,0.870104
2026-06-28T17:43:15,idle,ue8,1503539,822644.1197420132,0.822644
2026-06-28T17:43:21,idle,cu_cp1,1502443,354813.6924079323,0.354814
2026-06-28T17:43:21,idle,cu_up1,1502470,354813.6924079323,0.354814
2026-06-28T17:43:21,idle,cu_cp2,1502499,348243.0469281769,0.348243
2026-06-28T17:43:21,idle,cu_up2,1502507,348243.0469281769,0.348243
2026-06-28T17:43:21,idle,du1,1502669,3153899.542503204,3.153900
2026-06-28T17:43:21,idle,du2,1503457,3147328.5908395387,3.147329
2026-06-28T17:43:21,idle,ue1,1502734,880463.6161584663,0.880464
2026-06-28T17:43:21,idle,ue2,1502746,867322.2639621735,0.867322
2026-06-28T17:43:21,idle,ue3,1502758,834469.2202737427,0.834469
2026-06-28T17:43:21,idle,ue4,1502770,880463.6161584663,0.880464
2026-06-28T17:43:21,idle,ue5,1503503,867322.2639621735,0.867322
2026-06-28T17:43:21,idle,ue6,1503515,893604.845881195,0.893605
2026-06-28T17:43:21,idle,ue7,1503527,867322.2639621735,0.867322
2026-06-28T17:43:21,idle,ue8,1503539,827898.6360307693,0.827899
2026-06-28T17:43:26,idle,cu_cp1,1502443,340105.9238082665,0.340106
2026-06-28T17:43:26,idle,cu_up1,1502470,334530.42932962923,0.334530
2026-06-28T17:43:26,idle,cu_cp2,1502499,345681.4182869038,0.345681
2026-06-28T17:43:26,idle,cu_up2,1502507,340105.9238082665,0.340106
2026-06-28T17:43:26,idle,du1,1502669,3116708.5024564173,3.116709
2026-06-28T17:43:26,idle,du2,1503457,3027500.347402575,3.027500
2026-06-28T17:43:26,idle,ue1,1502734,847476.9862202085,0.847477
2026-06-28T17:43:26,idle,ue2,1502746,853052.5719722128,0.853053
2026-06-28T17:43:26,idle,ue3,1502758,858628.0360263943,0.858628
2026-06-28T17:43:26,idle,ue4,1502770,808448.4944452918,0.808448
2026-06-28T17:43:26,idle,ue5,1503503,853052.5719722128,0.853053
2026-06-28T17:43:26,idle,ue6,1503515,886505.5996929478,0.886506
2026-06-28T17:43:26,idle,ue7,1503527,858628.0360263943,0.858628
2026-06-28T17:43:26,idle,ue8,1503539,808448.4944452918,0.808448
2026-06-28T17:43:32,idle,cu_cp1,1502443,346752.13483321667,0.346752
2026-06-28T17:43:32,idle,cu_up1,1502470,340560.12372012436,0.340560
2026-06-28T17:43:32,idle,cu_cp2,1502499,352944.14594630897,0.352944
2026-06-28T17:43:32,idle,cu_up2,1502507,349848.1251553893,0.349848
2026-06-28T17:43:32,idle,du1,1502669,3058849.163305521,3.058849
2026-06-28T17:43:32,idle,du2,1503457,3065041.1439498663,3.065041
2026-06-28T17:43:32,idle,ue1,1502734,848304.2732750177,0.848304
2026-06-28T17:43:32,idle,ue2,1502746,845208.2829528451,0.845208
2026-06-28T17:43:32,idle,ue3,1502758,863784.285823375,0.863784
2026-06-28T17:43:32,idle,ue4,1502770,811152.328471452,0.811152
2026-06-28T17:43:32,idle,ue5,1503503,876168.3080495596,0.876168
2026-06-28T17:43:32,idle,ue6,1503515,854496.3148568571,0.854496
2026-06-28T17:43:32,idle,ue7,1503527,869976.3274052143,0.869976
2026-06-28T17:43:32,idle,ue8,1503539,832824.3216641545,0.832824
2026-06-28T17:43:37,idle,cu_cp1,1502443,350222.58180236665,0.350223
2026-06-28T17:43:37,idle,cu_up1,1502470,344023.9693330303,0.344024
2026-06-28T17:43:37,idle,cu_cp2,1502499,353321.8880370349,0.353322
2026-06-28T17:43:37,idle,cu_up2,1502507,350222.58180236665,0.350223
2026-06-28T17:43:37,idle,du1,1502669,3065222.203548312,3.065222
2026-06-28T17:43:37,idle,du2,1503457,3124109.4801092865,3.124109
2026-06-28T17:43:37,idle,ue1,1502734,836814.9433316529,0.836815
2026-06-28T17:43:37,idle,ue2,1502746,846112.8925758094,0.846113
2026-06-28T17:43:37,idle,ue3,1502758,858510.178594786,0.858510
2026-06-28T17:43:37,idle,ue4,1502770,846112.8925758094,0.846113
2026-06-28T17:43:37,idle,ue5,1503503,858510.178594786,0.858510
2026-06-28T17:43:37,idle,ue6,1503515,870907.5256940663,0.870908
2026-06-28T17:43:37,idle,ue7,1503527,858510.178594786,0.858510
2026-06-28T17:43:37,idle,ue8,1503539,799623.2074353307,0.799623
2026-06-28T17:43:43,idle,cu_cp1,1502443,348190.22498048365,0.348190
2026-06-28T17:43:43,idle,cu_up1,1502470,345081.35698014917,0.345081
2026-06-28T17:43:43,idle,cu_cp2,1502499,348190.22498048365,0.348190
2026-06-28T17:43:43,idle,cu_up2,1502507,345081.35698014917,0.345081
2026-06-28T17:43:43,idle,du1,1502669,3093296.923945942,3.093297
2026-06-28T17:43:43,idle,du2,1503457,3111950.131947949,3.111950
2026-06-28T17:43:43,idle,ue1,1502734,873584.3388885749,0.873584
2026-06-28T17:43:43,idle,ue2,1502746,882910.8818475992,0.882911
2026-06-28T17:43:43,idle,ue3,1502758,848713.6390538156,0.848714
2026-06-28T17:43:43,idle,ue4,1502770,845604.8320954603,0.845605
2026-06-28T17:43:43,idle,ue5,1503503,892237.4248066235,0.892237
2026-06-28T17:43:43,idle,ue6,1503515,892237.4248066235,0.892237
2026-06-28T17:43:43,idle,ue7,1503527,858040.1820128399,0.858040
2026-06-28T17:43:43,idle,ue8,1503539,845604.8320954603,0.845605
2026-06-28T17:43:48,idle,cu_cp1,1502443,350900.52765695186,0.350901
2026-06-28T17:43:48,idle,cu_up1,1502470,341584.5711885509,0.341585
2026-06-28T17:43:48,idle,cu_cp2,1502499,350900.52765695186,0.350901
2026-06-28T17:43:48,idle,cu_up2,1502507,347795.19864395796,0.347795
2026-06-28T17:43:48,idle,du1,1502669,3154999.3587584114,3.154999
2026-06-28T17:43:48,idle,du2,1503457,3120841.0147507046,3.120841
2026-06-28T17:43:48,idle,ue1,1502734,816697.6479536444,0.816698
2026-06-28T17:43:48,idle,ue2,1502746,857066.7722696614,0.857067
2026-06-28T17:43:48,idle,ue3,1502758,866382.6675969011,0.866383
2026-06-28T17:43:48,idle,ue4,1502770,872593.2644817275,0.872593
2026-06-28T17:43:48,idle,ue5,1503503,878803.9836488765,0.878804
2026-06-28T17:43:48,idle,ue6,1503515,872593.2644817275,0.872593
2026-06-28T17:43:48,idle,ue7,1503527,863277.3691544879,0.863277
2026-06-28T17:43:48,idle,ue8,1503539,791855.138132016,0.791855
2026-06-28T17:43:54,idle,cu_cp1,1502443,348376.83683772234,0.348377
2026-06-28T17:43:54,idle,cu_up1,1502470,345090.25684733747,0.345090
2026-06-28T17:43:54,idle,cu_cp2,1502499,351663.41682810726,0.351663
2026-06-28T17:43:54,idle,cu_up2,1502507,351663.41682810726,0.351663
2026-06-28T17:43:54,idle,du1,1502669,3135391.623274226,3.135392
2026-06-28T17:43:54,idle,du2,1503457,3063086.8023292758,3.063087
2026-06-28T17:43:54,idle,ue1,1502734,847936.0474507326,0.847936
2026-06-28T17:43:54,idle,ue2,1502746,867655.5273930419,0.867656
2026-06-28T17:43:54,idle,ue3,1502758,864368.9168244153,0.864369
2026-06-28T17:43:54,idle,ue4,1502770,847936.0474507326,0.847936
2026-06-28T17:43:54,idle,ue5,1503503,903807.8767090339,0.903808
2026-06-28T17:43:54,idle,ue6,1503515,874228.6873738116,0.874229
2026-06-28T17:43:54,idle,ue7,1503527,857795.8180001288,0.857796
2026-06-28T17:43:54,idle,ue8,1503539,834789.7886456763,0.834790
2026-06-28T17:43:59,idle,cu_cp1,1502443,343043.2938677475,0.343043
2026-06-28T17:43:59,idle,cu_up1,1502470,336250.3697561806,0.336250
2026-06-28T17:43:59,idle,cu_cp2,1502499,346439.7711975217,0.346440
2026-06-28T17:43:59,idle,cu_up2,1502507,349836.21797931433,0.349836
2026-06-28T17:43:59,idle,du1,1502669,3162111.993324852,3.162112
2026-06-28T17:43:59,idle,du2,1503457,3100975.706868732,3.100976
2026-06-28T17:43:59,idle,ue1,1502734,866099.4279938042,0.866099
2026-06-28T17:43:59,idle,ue2,1502746,849117.0718929148,0.849117
2026-06-28T17:43:59,idle,ue3,1502758,838927.6704515737,0.838928
2026-06-28T17:43:59,idle,ue4,1502770,876288.8294351452,0.876289
2026-06-28T17:43:59,idle,ue5,1503503,900064.07909962,0.900064
2026-06-28T17:43:59,idle,ue6,1503515,883081.7229987305,0.883082
2026-06-28T17:43:59,idle,ue7,1503527,862702.9812120115,0.862703
2026-06-28T17:43:59,idle,ue8,1503539,791377.1100266612,0.791377
2026-06-28T17:44:04,idle,cu_cp1,1502443,338704.32685902715,0.338704
2026-06-28T17:44:04,idle,cu_up1,1502470,342091.3777482152,0.342091
2026-06-28T17:44:04,idle,cu_cp2,1502499,348865.4795265913,0.348865
2026-06-28T17:44:04,idle,cu_up2,1502507,352252.49993338826,0.352252
2026-06-28T17:44:04,idle,du1,1502669,3061886.9319112585,3.061887
2026-06-28T17:44:04,idle,du2,1503457,3102531.66451108,3.102532
2026-06-28T17:44:04,idle,ue1,1502734,806116.282683289,0.806116
2026-06-28T17:44:04,idle,ue2,1502746,877244.1379795003,0.877244
2026-06-28T17:44:04,idle,ue3,1502758,870470.0971659065,0.870470
2026-06-28T17:44:04,idle,ue4,1502770,809503.303090086,0.809503
2026-06-28T17:44:04,idle,ue5,1503503,863696.0563523126,0.863696
2026-06-28T17:44:04,idle,ue6,1503515,894179.4229078316,0.894179
2026-06-28T17:44:04,idle,ue7,1503527,829825.547460432,0.829826
2026-06-28T17:44:04,idle,ue8,1503539,833212.6288320113,0.833213
2026-06-28T17:44:10,idle,cu_cp1,1502443,351191.29493073554,0.351191
2026-06-28T17:44:10,idle,cu_up1,1502470,344372.04618832946,0.344372
2026-06-28T17:44:10,idle,cu_cp2,1502499,351191.29493073554,0.351191
2026-06-28T17:44:10,idle,cu_up2,1502507,347781.6858627096,0.347782
2026-06-28T17:44:10,idle,du1,1502669,3143673.639642844,3.143674
2026-06-28T17:44:10,idle,du2,1503457,3177769.85274852,3.177770
2026-06-28T17:44:10,idle,ue1,1502734,842177.1737776184,0.842177
2026-06-28T17:44:10,idle,ue2,1502746,883092.6662320548,0.883093
2026-06-28T17:44:10,idle,ue3,1502758,869454.229959951,0.869454
2026-06-28T17:44:10,idle,ue4,1502770,828538.6762928063,0.828539
2026-06-28T17:44:10,idle,ue5,1503503,889912.0067935234,0.889912
2026-06-28T17:44:10,idle,ue6,1503515,872863.839027977,0.872864
2026-06-28T17:44:10,idle,ue7,1503527,889912.0067935234,0.889912
2026-06-28T17:44:10,idle,ue8,1503539,862634.9506111908,0.862635
2026-06-28T17:44:15,idle,cu_cp1,1502443,340201.0109496474,0.340201
2026-06-28T17:44:15,idle,cu_up1,1502470,340201.0109496474,0.340201
2026-06-28T17:44:15,idle,cu_cp2,1502499,350407.08263584616,0.350407
2026-06-28T17:44:15,idle,cu_up2,1502507,353809.0758959055,0.353809
2026-06-28T17:44:15,idle,du1,1502669,3167271.655492172,3.167272
2026-06-28T17:44:15,idle,du2,1503457,3167271.655492172,3.167272
2026-06-28T17:44:15,idle,ue1,1502734,826688.5286006927,0.826689
2026-06-28T17:44:15,idle,ue2,1502746,870914.686064186,0.870915
2026-06-28T17:44:15,idle,ue3,1502758,860708.5837426472,0.860709
2026-06-28T17:44:15,idle,ue4,1502770,867512.6315334463,0.867513
2026-06-28T17:44:15,idle,ue5,1503503,891326.7068952227,0.891327
2026-06-28T17:44:15,idle,ue6,1503515,870914.686064186,0.870915
2026-06-28T17:44:15,idle,ue7,1503527,884522.6591044235,0.884523
2026-06-28T17:44:15,idle,ue8,1503539,843698.4949009896,0.843698
2026-06-28T17:44:21,idle,cu_cp1,1502443,347719.57285621314,0.347720
2026-06-28T17:44:21,idle,cu_up1,1502470,340160.4257792258,0.340160
2026-06-28T17:44:21,idle,cu_cp2,1502499,362837.80584684404,0.362838
2026-06-28T17:44:21,idle,cu_up2,1502507,347719.57285621314,0.347720
2026-06-28T17:44:21,idle,du1,1502669,3167271.585274136,3.167272
2026-06-28T17:44:21,idle,du2,1503457,3091680.297994294,3.091680
2026-06-28T17:44:21,idle,ue1,1502734,793707.6601515269,0.793708
2026-06-28T17:44:21,idle,ue2,1502746,876857.9415999966,0.876858
2026-06-28T17:44:21,idle,ue3,1502758,816385.0096374733,0.816385
2026-06-28T17:44:21,idle,ue4,1502770,869298.8251046813,0.869299
2026-06-28T17:44:21,idle,ue5,1503503,869298.8251046813,0.869299
2026-06-28T17:44:21,idle,ue6,1503515,846621.475618735,0.846621
2026-06-28T17:44:21,idle,ue7,1503527,884417.0580953121,0.884417
2026-06-28T17:44:21,idle,ue8,1503539,846621.475618735,0.846621
2026-06-28T17:44:26,idle,cu_cp1,1502443,344017.6381359291,0.344018
2026-06-28T17:44:26,idle,cu_up1,1502470,337762.7753173453,0.337763
2026-06-28T17:44:26,idle,cu_cp2,1502499,350272.500954513,0.350273
2026-06-28T17:44:26,idle,cu_up2,1502507,337762.7753173453,0.337763
2026-06-28T17:44:26,idle,du1,1502669,3152452.569628556,3.152453
2026-06-28T17:44:26,idle,du2,1503457,3077394.2158055496,3.077394
2026-06-28T17:44:26,idle,ue1,1502734,856916.6944495004,0.856917
2026-06-28T17:44:26,idle,ue2,1502746,856916.6944495004,0.856917
2026-06-28T17:44:26,idle,ue3,1502758,838152.1059937489,0.838152
2026-06-28T17:44:26,idle,ue4,1502770,856916.6944495004,0.856917
2026-06-28T17:44:26,idle,ue5,1503503,888191.0085424196,0.888191
2026-06-28T17:44:26,idle,ue6,1503515,869426.4200866681,0.869426
2026-06-28T17:44:26,idle,ue7,1503527,831897.243175165,0.831897
2026-06-28T17:44:26,idle,ue8,1503539,819387.5175379973,0.819388
2026-06-28T17:44:31,idle,cu_cp1,1502443,346545.70007325767,0.346546
2026-06-28T17:44:31,idle,cu_up1,1502470,330551.27425446955,0.330551
2026-06-28T17:44:31,idle,cu_cp2,1502499,346545.70007325767,0.346546
2026-06-28T17:44:31,idle,cu_up2,1502507,351877.1854865634,0.351877
2026-06-28T17:44:31,idle,du1,1502669,3060265.326166506,3.060265
2026-06-28T17:44:31,idle,du2,1503457,3049602.111970861,3.049602
2026-06-28T17:44:31,idle,ue1,1502734,773063.4988193267,0.773063
2026-06-28T17:44:31,idle,ue2,1502746,874361.4174608445,0.874361
2026-06-28T17:44:31,idle,ue3,1502758,842372.6875077849,0.842373
2026-06-28T17:44:31,idle,ue4,1502770,858367.0220631856,0.858367
2026-06-28T17:44:31,idle,ue5,1503503,879692.9028741503,0.879693
2026-06-28T17:44:31,idle,ue6,1503515,885024.388287456,0.885024
2026-06-28T17:44:31,idle,ue7,1503527,863698.5683187497,0.863699
2026-06-28T17:44:31,idle,ue8,1503539,837041.1412522208,0.837041
2026-06-28T17:44:37,idle,cu_cp1,1502443,343965.1471620798,0.343965
2026-06-28T17:44:37,idle,cu_up1,1502470,334668.8173439652,0.334669
2026-06-28T17:44:37,idle,cu_cp2,1502499,343965.1471620798,0.343965
2026-06-28T17:44:37,idle,cu_up2,1502507,337767.6142487526,0.337768
2026-06-28T17:44:37,idle,du1,1502669,3064698.659892082,3.064699
2026-06-28T17:44:37,idle,du2,1503457,3129773.1208595037,3.129773
2026-06-28T17:44:37,idle,ue1,1502734,780893.8969865441,0.780894
2026-06-28T17:44:37,idle,ue2,1502746,855264.7791164517,0.855265
2026-06-28T17:44:37,idle,ue3,1502758,824276.8709648252,0.824277
2026-06-28T17:44:37,idle,ue4,1502770,852165.8908672929,0.852166
2026-06-28T17:44:37,idle,ue5,1503503,861462.312029779,0.861462
2026-06-28T17:44:37,idle,ue6,1503515,849067.1244106293,0.849067
2026-06-28T17:44:37,idle,ue7,1503527,880054.9716660082,0.880055
2026-06-28T17:44:37,idle,ue8,1503539,811881.6833456755,0.811882
2026-06-28T17:44:42,idle,cu_cp1,1502443,340970.31874031544,0.340970
2026-06-28T17:44:42,idle,cu_up1,1502470,337870.581368742,0.337871
2026-06-28T17:44:42,idle,cu_cp2,1502499,347169.76301681757,0.347170
2026-06-28T17:44:42,idle,cu_up2,1502507,344070.0256452441,0.344070
2026-06-28T17:44:42,idle,du1,1502669,3112129.0090649985,3.112129
2026-06-28T17:44:42,idle,du2,1503457,3059433.6565481187,3.059434
2026-06-28T17:44:42,idle,ue1,1502734,818328.7162301254,0.818329
2026-06-28T17:44:42,idle,ue2,1502746,821428.4536016989,0.821428
2026-06-28T17:44:42,idle,ue3,1502758,821428.4536016989,0.821428
2026-06-28T17:44:42,idle,ue4,1502770,861724.9784988642,0.861725
2026-06-28T17:44:42,idle,ue5,1503503,833827.4030879927,0.833827
2026-06-28T17:44:42,idle,ue6,1503515,858625.1801940012,0.858625
2026-06-28T17:44:42,idle,ue7,1503527,855525.4428224277,0.855525
2026-06-28T17:44:42,idle,ue8,1503539,818328.7162301254,0.818329
2026-06-28T17:44:48,idle,cu_cp1,1502443,349041.36832353356,0.349041
2026-06-28T17:44:48,idle,cu_up1,1502470,345952.5228647065,0.345953
2026-06-28T17:44:48,idle,cu_cp2,1502499,342863.64688127814,0.342864
2026-06-28T17:44:48,idle,cu_up2,1502507,345952.5228647065,0.345953
2026-06-28T17:44:48,idle,du1,1502669,3125927.9655192615,3.125928
2026-06-28T17:44:48,idle,du2,1503457,3125927.9655192615,3.125928
2026-06-28T17:44:48,idle,ue1,1502734,846348.1123103988,0.846348
2026-06-28T17:44:48,idle,ue2,1502746,837081.5148847151,0.837082
2026-06-28T17:44:48,idle,ue3,1502758,830903.7629178583,0.830904
2026-06-28T17:44:48,idle,ue4,1502770,858703.5551949096,0.858704
2026-06-28T17:44:48,idle,ue5,1503503,874147.90458745,0.874148
2026-06-28T17:44:48,idle,ue6,1503515,855614.7097360826,0.855615
2026-06-28T17:44:48,idle,ue7,1503527,840170.3603435421,0.840170
2026-06-28T17:44:48,idle,ue8,1503539,833992.6694258881,0.833993
2026-06-28T17:44:53,idle,cu_cp1,1502443,337588.4258745718,0.337588
2026-06-28T17:44:53,idle,cu_up1,1502470,337588.4258745718,0.337588
2026-06-28T17:44:53,idle,cu_cp2,1502499,349977.01155200956,0.349977
2026-06-28T17:44:53,idle,cu_up2,1502507,346879.8498802042,0.346880
2026-06-28T17:44:53,idle,du1,1502669,3112627.1639064215,3.112627
2026-06-28T17:44:53,idle,du2,1503457,3097141.6605963134,3.097142
2026-06-28T17:44:53,idle,ue1,1502734,817645.373505435,0.817645
2026-06-28T17:44:53,idle,ue2,1502746,845519.6455223322,0.845520
2026-06-28T17:44:53,idle,ue3,1502758,833131.1208546781,0.833131
2026-06-28T17:44:53,idle,ue4,1502770,857908.23119977,0.857908
2026-06-28T17:44:53,idle,ue5,1503503,867199.6552054024,0.867200
2026-06-28T17:44:53,idle,ue6,1503515,842422.5448603105,0.842423
2026-06-28T17:44:53,idle,ue7,1503527,876491.0792110348,0.876491
2026-06-28T17:44:53,idle,ue8,1503539,842422.5448603105,0.842423
2026-06-28T17:44:59,idle,cu_cp1,1502443,339859.2131800264,0.339859
2026-06-28T17:44:59,idle,cu_up1,1502470,346656.4225584686,0.346656
2026-06-28T17:44:59,idle,cu_cp2,1502499,350055.0119337618,0.350055
2026-06-28T17:44:59,idle,cu_up2,1502507,353453.6013090551,0.353454
2026-06-28T17:44:59,idle,du1,1502669,3167487.9930246114,3.167488
2026-06-28T17:44:59,idle,du2,1503457,3136900.5661355495,3.136901
2026-06-28T17:44:59,idle,ue1,1502734,778277.5794992686,0.778278
2026-06-28T17:44:59,idle,ue2,1502746,842850.8388855517,0.842851
2026-06-28T17:44:59,idle,ue3,1502758,839452.3107659698,0.839452
2026-06-28T17:44:59,idle,ue4,1502770,825857.9532647968,0.825858
2026-06-28T17:44:59,idle,ue5,1503503,897228.3914016664,0.897228
2026-06-28T17:44:59,idle,ue6,1503515,876836.7326384842,0.876837
2026-06-28T17:44:59,idle,ue7,1503527,866641.0257683158,0.866641
2026-06-28T17:44:59,idle,ue8,1503539,808864.9451326191,0.808865
2026-06-28T17:45:04,idle,cu_cp1,1502443,335770.41633921507,0.335770
2026-06-28T17:45:04,idle,cu_up1,1502470,342553.63698017655,0.342554
2026-06-28T17:45:04,idle,cu_cp2,1502499,345945.26260237454,0.345945
2026-06-28T17:45:04,idle,cu_up2,1502507,349336.8882245725,0.349337
2026-06-28T17:45:04,idle,du1,1502669,3177948.2808465674,3.177948
2026-06-28T17:45:04,idle,du2,1503457,3055849.8808611776,3.055850
2026-06-28T17:45:04,idle,ue1,1502734,824163.7102464294,0.824164
2026-06-28T17:45:04,idle,ue2,1502746,868254.8127315688,0.868255
2026-06-28T17:45:04,idle,ue3,1502758,830946.9614908254,0.830947
2026-06-28T17:45:04,idle,ue4,1502770,800422.361494478,0.800422
2026-06-28T17:45:04,idle,ue5,1503503,912345.8540098392,0.912346
2026-06-28T17:45:04,idle,ue6,1503515,881821.2540134919,0.881821
2026-06-28T17:45:04,idle,ue7,1503527,851296.7152240133,0.851297
2026-06-28T17:45:04,idle,ue8,1503539,827555.305265193,0.827555
2026-06-28T17:45:10,idle,cu_cp1,1502443,344297.3665193045,0.344297
2026-06-28T17:45:10,idle,cu_up1,1502470,334170.9823681879,0.334171
2026-06-28T17:45:10,idle,cu_cp2,1502499,344297.3665193045,0.344297
2026-06-28T17:45:10,idle,cu_up2,1502507,344297.3665193045,0.344297
2026-06-28T17:45:10,idle,du1,1502669,3142557.4595319605,3.142557
2026-06-28T17:45:10,idle,du2,1503457,3061546.142017956,3.061546
2026-06-28T17:45:10,idle,ue1,1502734,850617.0016090107,0.850617
2026-06-28T17:45:10,idle,ue2,1502746,860743.4468363953,0.860743
2026-06-28T17:45:10,idle,ue3,1502758,820237.8491556608,0.820238
2026-06-28T17:45:10,idle,ue4,1502770,840490.678534162,0.840491
2026-06-28T17:45:10,idle,ue5,1503503,891122.5992897451,0.891123
2026-06-28T17:45:10,idle,ue6,1503515,894498.1013909626,0.894498
2026-06-28T17:45:10,idle,ue7,1503527,843866.0584828437,0.843866
2026-06-28T17:45:10,idle,ue8,1503539,830364.2333067774,0.830364
2026-06-28T17:45:15,idle,cu_cp1,1502443,342658.0853390688,0.342658
