timestamp,phase,component,pid,microwatts,watts
2026-06-28T23:40:33,idle,du1,1930986,4732746.170903573,4.732746
2026-06-28T23:40:33,idle,du2,1931748,4809840.074830752,4.809840
2026-06-28T23:40:33,idle,du3,1932532,4779859.458628922,4.779859
2026-06-28T23:40:33,idle,du4,1933301,4779859.458628922,4.779859
2026-06-28T23:40:33,idle,ue1,1931050,1379134.934286874,1.379135
2026-06-28T23:40:33,idle,ue2,1931062,1387701.0102212452,1.387701
2026-06-28T23:40:33,idle,ue3,1931074,1280625.2775644267,1.280625
2026-06-28T23:40:33,idle,ue4,1931086,1362002.8690272605,1.362003
2026-06-28T23:40:33,idle,ue5,1931814,1366285.9502990108,1.366286
2026-06-28T23:40:33,idle,ue6,1931826,1293474.4347705483,1.293474
2026-06-28T23:40:33,idle,ue7,1931838,1336304.7278332757,1.336305
2026-06-28T23:40:33,idle,ue8,1931850,1400550.167427367,1.400550
2026-06-28T23:40:33,idle,ue9,1932577,1349153.8850393975,1.349154
2026-06-28T23:40:33,idle,ue10,1932589,1319172.575964533,1.319173
2026-06-28T23:40:33,idle,ue11,1932601,1340587.809105026,1.340588
2026-06-28T23:40:33,idle,ue12,1932613,1357719.8743646396,1.357720
2026-06-28T23:40:33,idle,ue13,1933348,1387701.0102212452,1.387701
2026-06-28T23:40:33,idle,ue14,1933360,1353436.7930928892,1.353437
2026-06-28T23:40:33,idle,ue15,1933372,1340587.809105026,1.340588
2026-06-28T23:40:33,idle,ue16,1933384,1353436.7930928892,1.353437
2026-06-28T23:40:39,idle,cu_cp1,1930760,637861.0804008865,0.637861
2026-06-28T23:40:39,idle,cu_up1,1930788,628269.2010618013,0.628269
2026-06-28T23:40:39,idle,cu_cp2,1930796,623473.283046214,0.623473
2026-06-28T23:40:39,idle,cu_up2,1930824,628269.2010618013,0.628269
2026-06-28T23:40:39,idle,du1,1930986,4800744.24914031,4.800744
2026-06-28T23:40:39,idle,du2,1931748,4858295.611790643,4.858296
2026-06-28T23:40:39,idle,du3,1932532,4810336.43163477,4.810336
2026-06-28T23:40:39,idle,du4,1933301,4743192.886489978,4.743193
2026-06-28T23:40:39,idle,ue1,1931050,1376437.2186714972,1.376437
2026-06-28T23:40:39,idle,ue2,1931062,1376437.2186714972,1.376437
2026-06-28T23:40:39,idle,ue3,1931074,1371641.2140400887,1.371641
2026-06-28T23:40:39,idle,ue4,1931086,1294906.0060957647,1.294906
2026-06-28T23:40:39,idle,ue5,1931814,1419600.6540434253,1.419601
2026-06-28T23:40:39,idle,ue6,1931826,1362049.378008914,1.362049
2026-06-28T23:40:39,idle,ue7,1931838,1390825.0593340802,1.390825
2026-06-28T23:40:39,idle,ue8,1931850,1342865.5327149224,1.342866
2026-06-28T23:40:39,idle,ue9,1932577,1390825.0593340802,1.390825
2026-06-28T23:40:39,idle,ue10,1932589,1357253.3733775055,1.357253
2026-06-28T23:40:39,idle,ue11,1932601,1347661.537346331,1.347662
2026-06-28T23:40:39,idle,ue12,1932613,1333273.6966837477,1.333274
2026-06-28T23:40:39,idle,ue13,1933348,1395620.9773496676,1.395621
2026-06-28T23:40:39,idle,ue14,1933360,1352457.4553619183,1.352457
2026-06-28T23:40:39,idle,ue15,1933372,1352457.4553619183,1.352457
2026-06-28T23:40:39,idle,ue16,1933384,1357253.3733775055,1.357253
2026-06-28T23:40:45,idle,cu_cp1,1930760,626833.0252503688,0.626833
2026-06-28T23:40:45,idle,cu_up1,1930788,636782.7558098984,0.636783
2026-06-28T23:40:45,idle,cu_cp2,1930796,621858.1816058147,0.621858
2026-06-28T23:40:45,idle,cu_up2,1930824,616883.294690839,0.616883
2026-06-28T23:40:45,idle,du1,1930986,4750996.407081046,4.750996
2026-06-28T23:40:45,idle,du2,1931748,4815669.763894043,4.815670
2026-06-28T23:40:45,idle,du3,1932532,4736071.5732544325,4.736072
2026-06-28T23:40:45,idle,du4,1933301,4731097.205584517,4.731097
2026-06-28T23:40:45,idle,ue1,1931050,1363113.043385142,1.363113
2026-06-28T23:40:45,idle,ue2,1931062,1353163.2695551908,1.353163
2026-06-28T23:40:45,idle,ue3,1931074,1348188.4691810585,1.348188
2026-06-28T23:40:45,idle,ue4,1931086,1278540.3985347725,1.278540
2026-06-28T23:40:45,idle,ue5,1931814,1338238.7818919504,1.338239
2026-06-28T23:40:45,idle,ue6,1931826,1303414.660027964,1.303415
2026-06-28T23:40:45,idle,ue7,1931838,1338238.7818919504,1.338239
2026-06-28T23:40:45,idle,ue8,1931850,1328289.008061999,1.328289
2026-06-28T23:40:45,idle,ue9,1932577,1397937.078708285,1.397937
2026-06-28T23:40:45,idle,ue10,1932589,1353163.2695551908,1.353163
2026-06-28T23:40:45,idle,ue11,1932601,1378037.7041300691,1.378038
2026-06-28T23:40:45,idle,ue12,1932613,1348188.4691810585,1.348188
2026-06-28T23:40:45,idle,ue13,1933348,1392962.1917933095,1.392962
2026-06-28T23:40:45,idle,ue14,1933360,1373062.8172150934,1.373063
2026-06-28T23:40:45,idle,ue15,1933372,1373062.8172150934,1.373063
2026-06-28T23:40:45,idle,ue16,1933384,1328289.008061999,1.328289
2026-06-28T23:40:50,idle,cu_cp1,1930760,634530.8279687226,0.634531
2026-06-28T23:40:50,idle,cu_up1,1930788,634530.8279687226,0.634531
2026-06-28T23:40:50,idle,cu_cp2,1930796,634530.8279687226,0.634531
2026-06-28T23:40:50,idle,cu_up2,1930824,622780.2762726169,0.622780
2026-06-28T23:40:50,idle,du1,1930986,4782482.226792712,4.782482
2026-06-28T23:40:50,idle,du2,1931748,4770731.761461525,4.770732
2026-06-28T23:40:50,idle,du3,1932532,4794232.692123899,4.794233
2026-06-28T23:40:50,idle,du4,1933301,4711978.743886242,4.711979
2026-06-28T23:40:50,idle,ue1,1931050,1351315.690540021,1.351316
2026-06-28T23:40:50,idle,ue2,1931062,1374816.7939322323,1.374817
2026-06-28T23:40:50,idle,ue3,1931074,1327814.5007828914,1.327815
2026-06-28T23:40:50,idle,ue4,1931086,1339565.052478997,1.339565
2026-06-28T23:40:50,idle,ue5,1931814,1386567.345628338,1.386567
2026-06-28T23:40:50,idle,ue6,1931826,1339565.052478997,1.339565
2026-06-28T23:40:50,idle,ue7,1931838,1339565.052478997,1.339565
2026-06-28T23:40:50,idle,ue8,1931850,1327814.5007828914,1.327815
2026-06-28T23:40:50,idle,ue9,1932577,1398317.8973244436,1.398318
2026-06-28T23:40:50,idle,ue10,1932589,1339565.052478997,1.339565
2026-06-28T23:40:50,idle,ue11,1932601,1339565.052478997,1.339565
2026-06-28T23:40:50,idle,ue12,1932613,1327814.5007828914,1.327815
2026-06-28T23:40:50,idle,ue13,1933348,1386567.345628338,1.386567
2026-06-28T23:40:50,idle,ue14,1933360,1363066.2422361267,1.363066
2026-06-28T23:40:50,idle,ue15,1933372,1316063.949086786,1.316064
2026-06-28T23:40:50,idle,ue16,1933384,1339565.052478997,1.339565
2026-06-28T23:40:56,idle,cu_cp1,1930760,634333.805104264,0.634334
2026-06-28T23:40:56,idle,cu_up1,1930788,617418.21912639,0.617418
2026-06-28T23:40:56,idle,cu_cp2,1930796,634333.805104264,0.634334
2026-06-28T23:40:56,idle,cu_up2,1930824,608960.4045546782,0.608960
2026-06-28T23:40:56,idle,du1,1930986,4787105.695037999,4.787106
2026-06-28T23:40:56,idle,du2,1931748,4736358.893938827,4.736359
2026-06-28T23:40:56,idle,du3,1932532,4787105.695037999,4.787106
2026-06-28T23:40:56,idle,du4,1933301,4710985.493389241,4.710985
2026-06-28T23:40:56,idle,ue1,1931050,1361703.2683385117,1.361703
2026-06-28T23:40:56,idle,ue2,1931062,1395534.3539631611,1.395534
2026-06-28T23:40:56,idle,ue3,1931074,1344787.639195088,1.344788
2026-06-28T23:40:56,idle,ue4,1931086,1327872.0963827635,1.327872
2026-06-28T23:40:56,idle,ue5,1931814,1361703.2683385117,1.361703
2026-06-28T23:40:56,idle,ue6,1931826,1302498.6958331775,1.302499
2026-06-28T23:40:56,idle,ue7,1931838,1344787.639195088,1.344788
2026-06-28T23:40:56,idle,ue8,1931850,1378618.7248197377,1.378619
2026-06-28T23:40:56,idle,ue9,1932577,1361703.2683385117,1.361703
2026-06-28T23:40:56,idle,ue10,1932589,1344787.639195088,1.344788
2026-06-28T23:40:56,idle,ue11,1932601,1336329.8677889258,1.336330
2026-06-28T23:40:56,idle,ue12,1932613,1353245.3242701518,1.353245
2026-06-28T23:40:56,idle,ue13,1933348,1378618.7248197377,1.378619
2026-06-28T23:40:56,idle,ue14,1933360,1361703.2683385117,1.361703
2026-06-28T23:40:56,idle,ue15,1933372,1344787.639195088,1.344788
2026-06-28T23:40:56,idle,ue16,1933384,1353245.3242701518,1.353245
2026-06-28T23:41:02,idle,cu_cp1,1930760,627321.6397821307,0.627322
2026-06-28T23:41:02,idle,cu_up1,1930788,620718.258644135,0.620718
2026-06-28T23:41:02,idle,cu_cp2,1930796,627321.6397821307,0.627322
2026-06-28T23:41:02,idle,cu_up2,1930824,627321.6397821307,0.627322
2026-06-28T23:41:02,idle,du1,1930986,4741231.110461226,4.741231
2026-06-28T23:41:02,idle,du2,1931748,4800661.713372202,4.800662
2026-06-28T23:41:02,idle,du3,1932532,4728024.002847204,4.728024
2026-06-28T23:41:02,idle,du4,1933301,4800661.713372202,4.800662
2026-06-28T23:41:02,idle,ue1,1931050,1347090.701830709,1.347091
2026-06-28T23:41:02,idle,ue2,1931062,1353694.0829687046,1.353694
2026-06-28T23:41:02,idle,ue3,1931074,1353694.0829687046,1.353694
2026-06-28T23:41:02,idle,ue4,1931086,1347090.701830709,1.347091
2026-06-28T23:41:02,idle,ue5,1931814,1340487.3206927134,1.340487
2026-06-28T23:41:02,idle,ue6,1931826,1300867.033864739,1.300867
2026-06-28T23:41:02,idle,ue7,1931838,1353694.0829687046,1.353694
2026-06-28T23:41:02,idle,ue8,1931850,1353694.0829687046,1.353694
2026-06-28T23:41:02,idle,ue9,1932577,1419727.9806831693,1.419728
2026-06-28T23:41:02,idle,ue10,1932589,1393314.4561311866,1.393314
2026-06-28T23:41:02,idle,ue11,1932601,1347090.701830709,1.347091
2026-06-28T23:41:02,idle,ue12,1932613,1386711.0749931908,1.386711
2026-06-28T23:41:02,idle,ue13,1933348,1393314.4561311866,1.393314
2026-06-28T23:41:02,idle,ue14,1933360,1386711.0749931908,1.386711
2026-06-28T23:41:02,idle,ue15,1933372,1307470.4150027346,1.307470
2026-06-28T23:41:02,idle,ue16,1933384,1340487.3206927134,1.340487
2026-06-28T23:41:08,idle,cu_cp1,1930760,636889.9821943557,0.636890
2026-06-28T23:41:08,idle,cu_up1,1930788,628341.0657361388,0.628341
2026-06-28T23:41:08,idle,cu_cp2,1930796,624066.6722398364,0.624067
2026-06-28T23:41:08,idle,cu_up2,1930824,624066.6722398364,0.624067
2026-06-28T23:41:08,idle,du1,1930986,4706146.812751026,4.706147
2026-06-28T23:41:08,idle,du2,1931748,4808732.601903915,4.808733
2026-06-28T23:41:08,idle,du3,1932532,4783085.981994877,4.783086
2026-06-28T23:41:08,idle,du4,1933301,4787360.418646383,4.787360
2026-06-28T23:41:08,idle,ue1,1931050,1372091.834752543,1.372092
2026-06-28T23:41:08,idle,ue2,1931062,1367817.3117906284,1.367817
2026-06-28T23:41:08,idle,ue3,1931074,1354994.0018361092,1.354994
2026-06-28T23:41:08,idle,ue4,1931086,1350719.5651846027,1.350720
2026-06-28T23:41:08,idle,ue5,1931814,1380640.5354347397,1.380641
2026-06-28T23:41:08,idle,ue6,1931826,1333621.9048889852,1.333622
2026-06-28T23:41:08,idle,ue7,1931838,1337896.2552300834,1.337896
2026-06-28T23:41:08,idle,ue8,1931850,1333621.9048889852,1.333622
2026-06-28T23:41:08,idle,ue9,1932577,1397738.3683511734,1.397738
2026-06-28T23:41:08,idle,ue10,1932589,1354994.0018361092,1.354994
2026-06-28T23:41:08,idle,ue11,1932601,1329347.5545478868,1.329348
2026-06-28T23:41:08,idle,ue12,1932613,1384915.0583966542,1.384915
2026-06-28T23:41:08,idle,ue13,1933348,1342170.778191998,1.342171
2026-06-28T23:41:08,idle,ue14,1933360,1402012.8050026798,1.402013
2026-06-28T23:41:08,idle,ue15,1933372,1329347.5545478868,1.329348
2026-06-28T23:41:08,idle,ue16,1933384,1380640.5354347397,1.380641
2026-06-28T23:41:14,idle,cu_cp1,1930760,625131.1926905358,0.625131
2026-06-28T23:41:14,idle,cu_up1,1930788,625131.1926905358,0.625131
2026-06-28T23:41:14,idle,cu_cp2,1930796,634324.2730476853,0.634324
2026-06-28T23:41:14,idle,cu_up2,1930824,629727.7112640559,0.629728
2026-06-28T23:41:14,idle,du1,1930986,4780414.92159095,4.780415
2026-06-28T23:41:14,idle,du2,1931748,4794204.822992384,4.794205
2026-06-28T23:41:14,idle,du3,1932532,4849363.045874626,4.849363
2026-06-28T23:41:14,idle,du4,1933301,4743642.4273219155,4.743642
2026-06-28T23:41:14,idle,ue1,1931050,1365176.1275010414,1.365176
2026-06-28T23:41:14,idle,ue2,1931062,1355983.090354001,1.355983
2026-06-28T23:41:14,idle,ue3,1931074,1351386.5717804807,1.351387
2026-06-28T23:41:14,idle,ue4,1931086,1346789.9667867422,1.346790
2026-06-28T23:41:14,idle,ue5,1931814,1392755.4982028175,1.392755
2026-06-28T23:41:14,idle,ue6,1931826,1300824.435370667,1.300824
2026-06-28T23:41:14,idle,ue7,1931838,1374369.3374885183,1.374369
2026-06-28T23:41:14,idle,ue8,1931850,1388158.8932090788,1.388159
2026-06-28T23:41:14,idle,ue9,1932577,1378965.8560620386,1.378966
2026-06-28T23:41:14,idle,ue10,1932589,1342193.448213222,1.342193
2026-06-28T23:41:14,idle,ue11,1932601,1351386.5717804807,1.351387
2026-06-28T23:41:14,idle,ue12,1932613,1355983.090354001,1.355983
2026-06-28T23:41:14,idle,ue13,1933348,1305421.0403644056,1.305421
2026-06-28T23:41:14,idle,ue14,1933360,1383562.461055777,1.383562
2026-06-28T23:41:14,idle,ue15,1933372,1351386.5717804807,1.351387
2026-06-28T23:41:14,idle,ue16,1933384,1365176.1275010414,1.365176
2026-06-28T23:41:19,idle,cu_cp1,1930760,631288.6798915114,0.631289
2026-06-28T23:41:19,idle,cu_up1,1930788,621347.1598238572,0.621347
2026-06-28T23:41:19,idle,cu_cp2,1930796,626317.9629695937,0.626318
2026-06-28T23:41:19,idle,cu_up2,1930824,626317.9629695937,0.626318
2026-06-28T23:41:19,idle,du1,1930986,4781887.793738697,4.781888
2026-06-28T23:41:19,idle,du2,1931748,4757033.950457651,4.757034
2026-06-28T23:41:19,idle,du3,1932532,4786858.76933207,4.786859
2026-06-28T23:41:19,idle,du4,1933301,4722238.845780408,4.722239
2026-06-28T23:41:19,idle,ue1,1931050,1376905.3147920496,1.376905
2026-06-28T23:41:19,idle,ue2,1931062,1381876.117937786,1.381876
2026-06-28T23:41:19,idle,ue3,1931074,1332168.3451518775,1.332168
2026-06-28T23:41:19,idle,ue4,1931086,1302343.698725096,1.302344
2026-06-28T23:41:19,idle,ue5,1931814,1386846.9210835225,1.386847
2026-06-28T23:41:19,idle,ue6,1931826,1327197.542006141,1.327198
2026-06-28T23:41:19,idle,ue7,1931838,1302343.698725096,1.302344
2026-06-28T23:41:19,idle,ue8,1931850,1396788.4411511766,1.396788
2026-06-28T23:41:19,idle,ue9,1932577,1396788.4411511766,1.396788
2026-06-28T23:41:19,idle,ue10,1932589,1391817.6380054401,1.391818
2026-06-28T23:41:19,idle,ue11,1932601,1317255.9357146681,1.317256
2026-06-28T23:41:19,idle,ue12,1932613,1312285.1325689317,1.312285
2026-06-28T23:41:19,idle,ue13,1933348,1332168.3451518775,1.332168
2026-06-28T23:41:19,idle,ue14,1933360,1391817.6380054401,1.391818
2026-06-28T23:41:19,idle,ue15,1933372,1342109.8652195316,1.342110
2026-06-28T23:41:19,idle,ue16,1933384,1386846.9210835225,1.386847
2026-06-28T23:41:25,idle,cu_cp1,1930760,627192.5908960709,0.627193
2026-06-28T23:41:25,idle,cu_up1,1930788,637147.9664699426,0.637148
2026-06-28T23:41:25,idle,cu_cp2,1930796,632170.2786830068,0.632170
2026-06-28T23:41:25,idle,cu_up2,1930824,632170.2786830068,0.632170
2026-06-28T23:41:25,idle,du1,1930986,4803498.813626954,4.803499
2026-06-28T23:41:25,idle,du2,1931748,4783587.544271455,4.783588
2026-06-28T23:41:25,idle,du3,1932532,4758699.0621527955,4.758699
2026-06-28T23:41:25,idle,du4,1933301,4753721.158445962,4.753721
2026-06-28T23:41:25,idle,ue1,1931050,1353939.4557386155,1.353939
2026-06-28T23:41:25,idle,ue2,1931062,1368872.6486513622,1.368873
2026-06-28T23:41:25,idle,ue3,1931074,1353939.4557386155,1.353939
2026-06-28T23:41:25,idle,ue4,1931086,1334028.5318549532,1.334029
2026-06-28T23:41:25,idle,ue5,1931814,1373850.3796222776,1.373850
2026-06-28T23:41:25,idle,ue6,1931826,1309140.0497362942,1.309140
2026-06-28T23:41:25,idle,ue7,1931838,1348961.7247676998,1.348962
2026-06-28T23:41:25,idle,ue8,1931850,1403716.6790798116,1.403717
2026-06-28T23:41:25,idle,ue9,1932577,1378828.0242252338,1.378828
2026-06-28T23:41:25,idle,ue10,1932589,1343984.0801647436,1.343984
2026-06-28T23:41:25,idle,ue11,1932601,1358917.2730774903,1.358917
2026-06-28T23:41:25,idle,ue12,1932613,1329050.9736199563,1.329051
2026-06-28T23:41:25,idle,ue13,1933348,1334028.5318549532,1.334029
2026-06-28T23:41:25,idle,ue14,1933360,1393761.2171379805,1.393761
2026-06-28T23:41:25,idle,ue15,1933372,1353939.4557386155,1.353939
2026-06-28T23:41:25,idle,ue16,1933384,1348961.7247676998,1.348962
2026-06-28T23:41:31,idle,cu_cp1,1930760,625471.5372498966,0.625472
2026-06-28T23:41:31,idle,cu_up1,1930788,634948.3996938622,0.634948
2026-06-28T23:41:31,idle,cu_cp2,1930796,634948.3996938622,0.634948
2026-06-28T23:41:31,idle,cu_up2,1930824,625471.5372498966,0.625472
2026-06-28T23:41:31,idle,du1,1930986,4776328.291369915,4.776328
2026-06-28T23:41:31,idle,du2,1931748,4852142.844908681,4.852143
2026-06-28T23:41:31,idle,du3,1932532,4833188.947014269,4.833189
2026-06-28T23:41:31,idle,du4,1933301,4814235.7411457775,4.814236
2026-06-28T23:41:31,idle,ue1,1931050,1317280.938601073,1.317281
2026-06-28T23:41:31,idle,ue2,1931062,1374142.113264867,1.374142
2026-06-28T23:41:31,idle,ue3,1931074,1355188.3883769356,1.355188
2026-06-28T23:41:31,idle,ue4,1931086,1345711.6124362098,1.345712
2026-06-28T23:41:31,idle,ue5,1931814,1412049.39003425,1.412049
2026-06-28T23:41:31,idle,ue6,1931826,1326757.8875482786,1.326758
2026-06-28T23:41:31,idle,ue7,1931838,1402572.6140935242,1.402573
2026-06-28T23:41:31,idle,ue8,1931850,1364665.2508209015,1.364665
2026-06-28T23:41:31,idle,ue9,1932577,1393095.7516495585,1.393096
2026-06-28T23:41:31,idle,ue10,1932589,1355188.3883769356,1.355188
2026-06-28T23:41:31,idle,ue11,1932601,1355188.3883769356,1.355188
2026-06-28T23:41:31,idle,ue12,1932613,1307804.0761571073,1.307804
2026-06-28T23:41:31,idle,ue13,1933348,1393095.7516495585,1.393096
2026-06-28T23:41:31,idle,ue14,1933360,1336234.7499922442,1.336235
2026-06-28T23:41:31,idle,ue15,1933372,1364665.2508209015,1.364665
2026-06-28T23:41:31,idle,ue16,1933384,1336234.7499922442,1.336235
2026-06-28T23:41:37,idle,cu_cp1,1930760,620307.9097297263,0.620308
2026-06-28T23:41:37,idle,cu_up1,1930788,620307.9097297263,0.620308
2026-06-28T23:41:37,idle,cu_cp2,1930796,627520.8369529247,0.627521
2026-06-28T23:41:37,idle,cu_up2,1930824,620307.9097297263,0.620308
2026-06-28T23:41:37,idle,du1,1930986,4731651.328702355,4.731651
2026-06-28T23:41:37,idle,du2,1931748,4839844.67739809,4.839845
2026-06-28T23:41:37,idle,du3,1932532,4832631.53492403,4.832632
2026-06-28T23:41:37,idle,du4,1933301,4832631.53492403,4.832632
2026-06-28T23:41:37,idle,ue1,1931050,1298318.978944006,1.298319
2026-06-28T23:41:37,idle,ue2,1931062,1327170.5156361102,1.327171
2026-06-28T23:41:37,idle,ue3,1931074,1370447.7345739221,1.370448
2026-06-28T23:41:37,idle,ue4,1931086,1363234.850400896,1.363235
2026-06-28T23:41:37,idle,ue5,1931814,1341596.1978818178,1.341596
2026-06-28T23:41:37,idle,ue6,1931826,1363234.850400896,1.363235
2026-06-28T23:41:37,idle,ue7,1931838,1392086.3870930003,1.392086
2026-06-28T23:41:37,idle,ue8,1931850,1334383.3998091363,1.334383
2026-06-28T23:41:37,idle,ue9,1932577,1384873.589020319,1.384874
2026-06-28T23:41:37,idle,ue10,1932589,1392086.3870930003,1.392086
2026-06-28T23:41:37,idle,ue11,1932601,1327170.5156361102,1.327171
2026-06-28T23:41:37,idle,ue12,1932613,1356022.0523282147,1.356022
2026-06-28T23:41:37,idle,ue13,1933348,1392086.3870930003,1.392086
2026-06-28T23:41:37,idle,ue14,1933360,1312744.6611897135,1.312745
2026-06-28T23:41:37,idle,ue15,1933372,1348809.082054844,1.348809
2026-06-28T23:41:37,idle,ue16,1933384,1356022.0523282147,1.356022
2026-06-28T23:41:43,idle,cu_cp1,1930760,619067.5260480952,0.619068
2026-06-28T23:41:43,idle,cu_up1,1930788,627606.3902672553,0.627606
2026-06-28T23:41:43,idle,cu_cp2,1930796,631875.8656571722,0.631876
2026-06-28T23:41:43,idle,cu_up2,1930824,623337.0014380121,0.623337
2026-06-28T23:41:43,idle,du1,1930986,4773224.579146442,4.773225
2026-06-28T23:41:43,idle,du2,1931748,4798840.998682575,4.798841
2026-06-28T23:41:43,idle,du3,1932532,4854343.7026677895,4.854344
2026-06-28T23:41:43,idle,du4,1933301,4798840.998682575,4.798841
2026-06-28T23:41:43,idle,ue1,1931050,1340601.509286785,1.340602
2026-06-28T23:41:43,idle,ue2,1931062,1396104.1267113257,1.396104
2026-06-28T23:41:43,idle,ue3,1931074,1314984.830068631,1.314985
2026-06-28T23:41:43,idle,ue4,1931086,1353409.8056155252,1.353410
2026-06-28T23:41:43,idle,ue5,1931814,1387565.2624921657,1.387565
2026-06-28T23:41:43,idle,ue6,1931826,1332062.5585069514,1.332063
2026-06-28T23:41:43,idle,ue7,1931838,1361948.5832740115,1.361949
2026-06-28T23:41:43,idle,ue8,1931850,1349140.3735059453,1.349140
2026-06-28T23:41:43,idle,ue9,1932577,1383295.8303825855,1.383296
2026-06-28T23:41:43,idle,ue10,1932589,1361948.5832740115,1.361949
2026-06-28T23:41:43,idle,ue11,1932601,1357679.1511644316,1.357679
2026-06-28T23:41:43,idle,ue12,1932613,1374756.8796027517,1.374757
2026-06-28T23:41:43,idle,ue13,1933348,1357679.1511644316,1.357679
2026-06-28T23:41:43,idle,ue14,1933360,1383295.8303825855,1.383296
2026-06-28T23:41:43,idle,ue15,1933372,1319254.348738885,1.319254
2026-06-28T23:41:43,idle,ue16,1933384,1353409.8056155252,1.353410
2026-06-28T23:41:48,idle,cu_cp1,1930760,627723.1734396094,0.627723
2026-06-28T23:41:48,idle,cu_up1,1930788,627723.1734396094,0.627723
2026-06-28T23:41:48,idle,cu_cp2,1930796,623394.0633006147,0.623394
2026-06-28T23:41:48,idle,cu_up2,1930824,619064.95316162,0.619065
2026-06-28T23:41:48,idle,du1,1930986,4701430.113987741,4.701430
2026-06-28T23:41:48,idle,du2,1931748,4792341.642915001,4.792342
2026-06-28T23:41:48,idle,du3,1932532,4796671.141869061,4.796671
2026-06-28T23:41:48,idle,du4,1933301,4818316.562959013,4.818317
2026-06-28T23:41:48,idle,ue1,1931050,1298737.621075862,1.298738
2026-06-28T23:41:48,idle,ue2,1931062,1411294.830303117,1.411295
2026-06-28T23:41:48,idle,ue3,1931074,1337699.7419318366,1.337700
2026-06-28T23:41:48,idle,ue4,1931086,1359345.422231832,1.359345
2026-06-28T23:41:48,idle,ue5,1931814,1398307.5430878068,1.398308
2026-06-28T23:41:48,idle,ue6,1931826,1342028.8088691575,1.342029
2026-06-28T23:41:48,idle,ue7,1931838,1333370.6749945157,1.333371
2026-06-28T23:41:48,idle,ue8,1931850,1342028.8088691575,1.342029
2026-06-28T23:41:48,idle,ue9,1932577,1380991.0161284797,1.380991
2026-06-28T23:41:48,idle,ue10,1932589,1342028.8088691575,1.342029
2026-06-28T23:41:48,idle,ue11,1932601,1350687.1155504948,1.350687
2026-06-28T23:41:48,idle,ue12,1932613,1333370.6749945157,1.333371
2026-06-28T23:41:48,idle,ue13,1933348,1393978.3897471381,1.393978
2026-06-28T23:41:48,idle,ue14,1933360,1363674.489169153,1.363674
2026-06-28T23:41:48,idle,ue15,1933372,1329041.4352504993,1.329041
2026-06-28T23:41:48,idle,ue16,1933384,1346358.048613174,1.346358
2026-06-28T23:41:54,idle,cu_cp1,1930760,628644.8958557987,0.628645
2026-06-28T23:41:54,idle,cu_up1,1930788,618744.9369584525,0.618745
2026-06-28T23:41:54,idle,cu_cp2,1930796,618744.9369584525,0.618745
2026-06-28T23:41:54,idle,cu_up2,1930824,618744.9369584525,0.618745
2026-06-28T23:41:54,idle,du1,1930986,4761861.136661381,4.761861
2026-06-28T23:41:54,idle,du2,1931748,4796511.250815096,4.796511
2026-06-28T23:41:54,idle,du3,1932532,4781661.398473411,4.781661
2026-06-28T23:41:54,idle,du4,1933301,4771761.267567396,4.771761
2026-06-28T23:41:54,idle,ue1,1931050,1356289.0366677237,1.356289
2026-06-28T23:41:54,idle,ue2,1931062,1395888.6142441065,1.395889
2026-06-28T23:41:54,idle,ue3,1931074,1356289.0366677237,1.356289
2026-06-28T23:41:54,idle,ue4,1931086,1331539.225428692,1.331539
2026-06-28T23:41:54,idle,ue5,1931814,1351339.0572190506,1.351339
2026-06-28T23:41:54,idle,ue6,1931826,1346389.0777703775,1.346389
2026-06-28T23:41:54,idle,ue7,1931838,1366188.9095607358,1.366189
2026-06-28T23:41:54,idle,ue8,1931850,1361238.9301120627,1.361239
2026-06-28T23:41:54,idle,ue9,1932577,1385988.7413510943,1.385989
2026-06-28T23:41:54,idle,ue10,1932589,1366188.9095607358,1.366189
2026-06-28T23:41:54,idle,ue11,1932601,1326589.159975685,1.326589
2026-06-28T23:41:54,idle,ue12,1932613,1326589.159975685,1.326589
2026-06-28T23:41:54,idle,ue13,1933348,1381038.761902421,1.381039
2026-06-28T23:41:54,idle,ue14,1933360,1336489.2048773651,1.336489
2026-06-28T23:41:54,idle,ue15,1933372,1351339.0572190506,1.351339
2026-06-28T23:41:54,idle,ue16,1933384,1361238.9301120627,1.361239
2026-06-28T23:42:00,idle,cu_cp1,1930760,628477.1193536461,0.628477
2026-06-28T23:42:00,idle,cu_up1,1930788,628477.1193536461,0.628477
2026-06-28T23:42:00,idle,cu_cp2,1930796,628477.1193536461,0.628477
2026-06-28T23:42:00,idle,cu_up2,1930824,628477.1193536461,0.628477
2026-06-28T23:42:00,idle,du1,1930986,4683650.950293839,4.683651
2026-06-28T23:42:00,idle,du2,1931748,4833288.779172492,4.833289
2026-06-28T23:42:00,idle,du3,1932532,4843264.450176251,4.843264
2026-06-28T23:42:00,idle,du4,1933301,4753481.683753503,4.753482
2026-06-28T23:42:00,idle,ue1,1931050,1396615.9647349566,1.396616
2026-06-28T23:42:00,idle,ue2,1931062,1406591.7221081615,1.406592
2026-06-28T23:42:00,idle,ue3,1931074,1346736.746021703,1.346737
2026-06-28T23:42:00,idle,ue4,1931086,1331772.9804077267,1.331773
2026-06-28T23:42:00,idle,ue5,1931814,1401603.800236836,1.401604
2026-06-28T23:42:00,idle,ue6,1931826,1356712.5897643536,1.356713
