timestamp,phase,component,pid,microwatts,watts
2026-06-28T18:42:55,idle,ue2,1556084,853624.156030261,0.853624
2026-06-28T18:42:55,idle,ue3,1556096,867173.6944388896,0.867174
2026-06-28T18:42:55,idle,ue4,1556108,863786.2793057263,0.863786
2026-06-28T18:42:55,idle,ue5,1556839,853624.156030261,0.853624
2026-06-28T18:42:55,idle,ue6,1556851,880723.2328475183,0.880723
2026-06-28T18:42:55,idle,ue7,1556863,873948.5247052163,0.873949
2026-06-28T18:42:55,idle,ue8,1556875,873948.5247052163,0.873949
2026-06-28T18:43:00,idle,cu_cp1,1555780,347092.2389507413,0.347092
2026-06-28T18:43:00,idle,cu_up1,1555809,343722.4199659318,0.343722
2026-06-28T18:43:00,idle,cu_cp2,1555817,336982.7515302658,0.336983
2026-06-28T18:43:00,idle,cu_up2,1555844,347092.2389507413,0.347092
2026-06-28T18:43:00,idle,du1,1556005,3039584.584538293,3.039585
2026-06-28T18:43:00,idle,du2,1556775,3056433.527132106,3.056434
2026-06-28T18:43:00,idle,ue1,1556072,879524.97905671,0.879525
2026-06-28T18:43:00,idle,ue2,1556084,849196.5777273774,0.849197
2026-06-28T18:43:00,idle,ue3,1556096,872785.341087091,0.872785
2026-06-28T18:43:00,idle,ue4,1556108,849196.5777273774,0.849197
2026-06-28T18:43:00,idle,ue5,1556839,889634.4664771855,0.889634
2026-06-28T18:43:00,idle,ue6,1556851,879524.97905671,0.879525
2026-06-28T18:43:00,idle,ue7,1556863,872785.341087091,0.872785
2026-06-28T18:43:00,idle,ue8,1556875,876155.1296058536,0.876155
2026-06-28T18:43:06,idle,cu_cp1,1555780,351914.81927581877,0.351915
2026-06-28T18:43:06,idle,cu_up1,1555809,351914.81927581877,0.351915
2026-06-28T18:43:06,idle,cu_cp2,1555817,344583.2395901397,0.344583
2026-06-28T18:43:06,idle,cu_up2,1555844,359246.3684876561,0.359246
2026-06-28T18:43:06,idle,du1,1556005,3152570.1226894855,3.152570
2026-06-28T18:43:06,idle,du2,1556775,3093917.7289947867,3.093918
2026-06-28T18:43:06,idle,ue1,1556072,872455.4227931052,0.872455
2026-06-28T18:43:06,idle,ue2,1556084,879787.0634264678,0.879787
2026-06-28T18:43:06,idle,ue3,1556096,850460.7446837515,0.850461
2026-06-28T18:43:06,idle,ue4,1556108,850460.7446837515,0.850461
2026-06-28T18:43:06,idle,ue5,1556839,850460.7446837515,0.850461
2026-06-28T18:43:06,idle,ue6,1556851,872455.4227931052,0.872455
2026-06-28T18:43:06,idle,ue7,1556863,879787.0634264678,0.879787
2026-06-28T18:43:06,idle,ue8,1556875,872455.4227931052,0.872455
2026-06-28T18:43:11,idle,cu_cp1,1555780,353407.94177916885,0.353408
2026-06-28T18:43:11,idle,cu_up1,1555809,347314.7234493354,0.347315
2026-06-28T18:43:11,idle,cu_cp2,1555817,347314.7234493354,0.347315
2026-06-28T18:43:11,idle,cu_up2,1555844,347314.7234493354,0.347315
2026-06-28T18:43:11,idle,du1,1556005,3010060.8756728675,3.010061
2026-06-28T18:43:11,idle,du2,1556775,3125832.4197119595,3.125832
2026-06-28T18:43:11,idle,ue1,1556072,865240.1690144021,0.865240
2026-06-28T18:43:11,idle,ue2,1556084,895706.3519956284,0.895706
2026-06-28T18:43:11,idle,ue3,1556096,859146.8593525094,0.859147
2026-06-28T18:43:11,idle,ue4,1556108,840867.2348070288,0.840867
2026-06-28T18:43:11,idle,ue5,1556839,865240.1690144021,0.865240
2026-06-28T18:43:11,idle,ue6,1556851,871333.4177882553,0.871333
2026-06-28T18:43:11,idle,ue7,1556863,901799.6007694816,0.901800
2026-06-28T18:43:11,idle,ue8,1556875,846960.4226928424,0.846960
2026-06-28T18:43:17,idle,cu_cp1,1555780,349960.7263983813,0.349961
2026-06-28T18:43:17,idle,cu_up1,1555809,349960.7263983813,0.349961
2026-06-28T18:43:17,idle,cu_cp2,1555817,349960.7263983813,0.349961
2026-06-28T18:43:17,idle,cu_up2,1555844,355184.0208222377,0.355184
2026-06-28T18:43:17,idle,du1,1556005,3139199.9792763353,3.139200
2026-06-28T18:43:17,idle,du2,1556775,3086966.973960538,3.086967
2026-06-28T18:43:17,idle,ue1,1556072,861843.5493976957,0.861844
2026-06-28T18:43:17,idle,ue2,1556084,856620.2855124557,0.856620
2026-06-28T18:43:17,idle,ue3,1556096,867066.9354374015,0.867067
2026-06-28T18:43:17,idle,ue4,1556108,835727.1078170299,0.835727
2026-06-28T18:43:17,idle,ue5,1556839,867066.9354374015,0.867067
2026-06-28T18:43:17,idle,ue6,1556851,861843.5493976957,0.861844
2026-06-28T18:43:17,idle,ue7,1556863,861843.5493976957,0.861844
2026-06-28T18:43:17,idle,ue8,1556875,861843.5493976957,0.861844
2026-06-28T18:43:22,idle,cu_cp1,1555780,348852.3370863587,0.348852
2026-06-28T18:43:22,idle,cu_up1,1555809,345765.138029843,0.345765
2026-06-28T18:43:22,idle,cu_cp2,1555817,342677.9694022724,0.342678
2026-06-28T18:43:22,idle,cu_up2,1555844,342677.9694022724,0.342678
2026-06-28T18:43:22,idle,du1,1556005,3028532.293747895,3.028532
2026-06-28T18:43:22,idle,du2,1556775,3093363.2305031633,3.093363
2026-06-28T18:43:22,idle,ue1,1556072,852064.0792774898,0.852064
2026-06-28T18:43:22,idle,ue2,1556084,839715.3439093173,0.839715
2026-06-28T18:43:22,idle,ue3,1556096,889110.4070977878,0.889110
2026-06-28T18:43:22,idle,ue4,1556108,848976.8802209741,0.848977
2026-06-28T18:43:22,idle,ue5,1556839,873674.4726730996,0.873674
2026-06-28T18:43:22,idle,ue6,1556851,870587.2127586937,0.870587
2026-06-28T18:43:22,idle,ue7,1556863,895284.8052108192,0.895285
2026-06-28T18:43:22,idle,ue8,1556875,855151.2783340055,0.855151
2026-06-28T18:43:27,idle,cu_cp1,1555780,345310.08879033924,0.345310
2026-06-28T18:43:27,idle,cu_up1,1555809,345310.08879033924,0.345310
2026-06-28T18:43:27,idle,cu_cp2,1555817,339143.834487319,0.339144
2026-06-28T18:43:27,idle,cu_up2,1555844,342226.9768567085,0.342227
2026-06-28T18:43:27,idle,du1,1556005,3046128.3473901274,3.046128
2026-06-28T18:43:27,idle,du2,1556775,3113956.9925445556,3.113957
2026-06-28T18:43:27,idle,ue1,1556072,844776.443848908,0.844776
2026-06-28T18:43:27,idle,ue2,1556084,807778.9180307866,0.807779
2026-06-28T18:43:27,idle,ue3,1556096,894106.5391445875,0.894107
2026-06-28T18:43:27,idle,ue4,1556108,860192.0339528203,0.860192
2026-06-28T18:43:27,idle,ue5,1556839,866358.3186915994,0.866358
2026-06-28T18:43:27,idle,ue6,1556851,835527.1384837746,0.835527
2026-06-28T18:43:27,idle,ue7,1556863,884857.1120364189,0.884857
2026-06-28T18:43:27,idle,ue8,1556875,857109.0133264661,0.857109
2026-06-28T18:43:33,idle,cu_cp1,1555780,346390.6641611892,0.346391
2026-06-28T18:43:33,idle,cu_up1,1555809,349483.4417702481,0.349483
2026-06-28T18:43:33,idle,cu_cp2,1555817,346390.6641611892,0.346391
2026-06-28T18:43:33,idle,cu_up2,1555844,346390.6641611892,0.346391
2026-06-28T18:43:33,idle,du1,1556005,3123701.6549697947,3.123702
2026-06-28T18:43:33,idle,du2,1556775,3102052.181131139,3.102052
2026-06-28T18:43:33,idle,ue1,1556072,853605.5805419809,0.853606
2026-06-28T18:43:33,idle,ue2,1556084,853605.5805419809,0.853606
2026-06-28T18:43:33,idle,ue3,1556096,865976.6909782165,0.865977
2026-06-28T18:43:33,idle,ue4,1556108,875254.9320796627,0.875255
2026-06-28T18:43:33,idle,ue5,1556839,884533.295482083,0.884533
2026-06-28T18:43:33,idle,ue6,1556851,878347.7402639651,0.878348
2026-06-28T18:43:33,idle,ue7,1556863,859791.1357600987,0.859791
2026-06-28T18:43:33,idle,ue8,1556875,869069.499162519,0.869069
2026-06-28T18:43:38,idle,cu_cp1,1555780,345072.682318652,0.345073
2026-06-28T18:43:38,idle,cu_up1,1555809,351346.7294198355,0.351347
2026-06-28T18:43:38,idle,cu_cp2,1555817,345072.682318652,0.345073
2026-06-28T18:43:38,idle,cu_up2,1555844,341935.6587680602,0.341936
2026-06-28T18:43:38,idle,du1,1556005,3080557.9218786145,3.080558
2026-06-28T18:43:38,idle,du2,1556775,3115065.089181566,3.115065
2026-06-28T18:43:38,idle,ue1,1556072,834448.5091335636,0.834449
2026-06-28T18:43:38,idle,ue2,1556084,846996.6033359307,0.846997
2026-06-28T18:43:38,idle,ue3,1556096,862681.7516734088,0.862682
2026-06-28T18:43:38,idle,ue4,1556108,865818.8058085197,0.865819
2026-06-28T18:43:38,idle,ue5,1556839,890914.9330442154,0.890915
2026-06-28T18:43:38,idle,ue6,1556851,862681.7516734088,0.862682
2026-06-28T18:43:38,idle,ue7,1556863,875229.8458757758,0.875230
2026-06-28T18:43:38,idle,ue8,1556875,875229.8458757758,0.875230
2026-06-28T18:43:44,idle,cu_cp1,1555780,343189.40300613194,0.343189
2026-06-28T18:43:44,idle,cu_up1,1555809,349918.59982573986,0.349919
2026-06-28T18:43:44,idle,cu_cp2,1555817,346554.0166328579,0.346554
2026-06-28T18:43:44,idle,cu_up2,1555844,339824.78937940596,0.339825
2026-06-28T18:43:44,idle,du1,1556005,3068517.1583317397,3.068517
2026-06-28T18:43:44,idle,du2,1556775,3038235.483521986,3.038235
2026-06-28T18:43:44,idle,ue1,1556072,797410.6600542485,0.797411
2026-06-28T18:43:44,idle,ue2,1556084,864702.7499857038,0.864703
2026-06-28T18:43:44,idle,ue3,1556096,841150.485032466,0.841150
2026-06-28T18:43:44,idle,ue4,1556108,861338.1059251338,0.861338
2026-06-28T18:43:44,idle,ue5,1556839,884890.3708783716,0.884890
2026-06-28T18:43:44,idle,ue6,1556851,857973.5227322519,0.857974
2026-06-28T18:43:44,idle,ue7,1556863,871431.9163714678,0.871432
2026-06-28T18:43:44,idle,ue8,1556875,874796.4995643497,0.874796
2026-06-28T18:43:49,idle,cu_cp1,1555780,348366.57714293123,0.348367
2026-06-28T18:43:49,idle,cu_up1,1555809,351748.78342982946,0.351749
2026-06-28T18:43:49,idle,cu_cp2,1555817,344984.37085603294,0.344984
2026-06-28T18:43:49,idle,cu_up2,1555844,348366.57714293123,0.348367
2026-06-28T18:43:49,idle,du1,1556005,3101477.1314173983,3.101477
2026-06-28T18:43:49,idle,du2,1556775,3003393.3319357825,3.003393
2026-06-28T18:43:49,idle,ue1,1556072,828638.8947441721,0.828639
2026-06-28T18:43:49,idle,ue2,1556084,899665.165822891,0.899665
2026-06-28T18:43:49,idle,ue3,1556096,845549.9261786634,0.845550
2026-06-28T18:43:49,idle,ue4,1556108,869225.3701869511,0.869225
2026-06-28T18:43:49,idle,ue5,1556839,865843.1029539085,0.865843
2026-06-28T18:43:49,idle,ue6,1556851,903047.3111636448,0.903047
2026-06-28T18:43:49,idle,ue7,1556863,889518.4860160517,0.889518
2026-06-28T18:43:49,idle,ue8,1556875,879371.9281015014,0.879372
2026-06-28T18:43:55,idle,cu_cp1,1555780,345270.05683557986,0.345270
2026-06-28T18:43:55,idle,cu_up1,1555809,345270.05683557986,0.345270
2026-06-28T18:43:55,idle,cu_cp2,1555817,345270.05683557986,0.345270
2026-06-28T18:43:55,idle,cu_up2,1555844,348655.0588920593,0.348655
2026-06-28T18:43:55,idle,du1,1556005,3097275.62769104,3.097276
2026-06-28T18:43:55,idle,du2,1556775,3087120.6521066665,3.087121
2026-06-28T18:43:55,idle,ue1,1556072,849635.1185704995,0.849635
2026-06-28T18:43:55,idle,ue2,1556084,873330.1635509204,0.873330
2026-06-28T18:43:55,idle,ue3,1556096,863175.1267964173,0.863175
2026-06-28T18:43:55,idle,ue4,1556108,859790.1553250026,0.859790
2026-06-28T18:43:55,idle,ue5,1556839,869945.1309093762,0.869945
2026-06-28T18:43:55,idle,ue6,1556851,893640.1758897972,0.893640
2026-06-28T18:43:55,idle,ue7,1556863,883485.139135294,0.883485
2026-06-28T18:43:55,idle,ue8,1556875,880100.1676638793,0.880100
2026-06-28T18:44:00,idle,cu_cp1,1555780,338634.54550127266,0.338635
2026-06-28T18:44:00,idle,cu_up1,1555809,348793.59531310084,0.348794
2026-06-28T18:44:00,idle,cu_cp2,1555817,338634.54550127266,0.338635
2026-06-28T18:44:00,idle,cu_up2,1555844,345407.26574974897,0.345407
2026-06-28T18:44:00,idle,du1,1556005,3088347.2310023117,3.088347
2026-06-28T18:44:00,idle,du2,1556775,3125597.0395644996,3.125597
2026-06-28T18:44:00,idle,ue1,1556072,843200.0341898298,0.843200
2026-06-28T18:44:00,idle,ue2,1556084,870290.8540619623,0.870291
2026-06-28T18:44:00,idle,ue3,1556096,880449.842752018,0.880450
2026-06-28T18:44:00,idle,ue4,1556108,833041.0454997742,0.833041
2026-06-28T18:44:00,idle,ue5,1556839,866904.5244986105,0.866905
2026-06-28T18:44:00,idle,ue6,1556851,890608.8925638461,0.890609
2026-06-28T18:44:00,idle,ue7,1556863,883836.2334371423,0.883836
2026-06-28T18:44:00,idle,ue8,1556875,883836.2334371423,0.883836
2026-06-28T18:44:05,idle,cu_cp1,1555780,358166.74098169955,0.358167
2026-06-28T18:44:05,idle,cu_up1,1555809,358166.74098169955,0.358167
2026-06-28T18:44:05,idle,cu_cp2,1555817,341507.81924642326,0.341508
2026-06-28T18:44:05,idle,cu_up2,1555844,349837.2648487133,0.349837
2026-06-28T18:44:05,idle,du1,1556005,3106888.1556269694,3.106888
2026-06-28T18:44:05,idle,du2,1556775,3115217.662290652,3.115218
2026-06-28T18:44:05,idle,ue1,1556072,866263.7470501894,0.866264
2026-06-28T18:44:05,idle,ue2,1556084,882922.6382547695,0.882923
2026-06-28T18:44:05,idle,ue3,1556096,832945.9035796368,0.832946
2026-06-28T18:44:05,idle,ue4,1556108,849604.7947842169,0.849605
2026-06-28T18:44:05,idle,ue5,1556839,857934.3014478993,0.857934
2026-06-28T18:44:05,idle,ue6,1556851,816287.0123750567,0.816287
2026-06-28T18:44:05,idle,ue7,1556863,849604.7947842169,0.849605
2026-06-28T18:44:05,idle,ue8,1556875,849604.7947842169,0.849605
2026-06-28T18:44:11,idle,cu_cp1,1555780,354886.4734478188,0.354886
2026-06-28T18:44:11,idle,cu_up1,1555809,341237.0148650694,0.341237
2026-06-28T18:44:11,idle,cu_cp2,1555817,348061.7594424534,0.348062
2026-06-28T18:44:11,idle,cu_up2,1555844,341237.0148650694,0.341237
2026-06-28T18:44:11,idle,du1,1556005,3146205.3241368486,3.146205
2026-06-28T18:44:11,idle,du2,1556775,3118906.223539238,3.118906
2026-06-28T18:44:11,idle,ue1,1556072,887216.2447635841,0.887216
2026-06-28T18:44:11,idle,ue2,1556084,839443.0632939148,0.839443
2026-06-28T18:44:11,idle,ue3,1556096,900865.7950623893,0.900866
2026-06-28T18:44:11,idle,ue4,1556108,866742.0416034508,0.866742
2026-06-28T18:44:11,idle,ue5,1556839,873566.7556088162,0.873567
2026-06-28T18:44:11,idle,ue6,1556851,866742.0416034508,0.866742
2026-06-28T18:44:11,idle,ue7,1556863,880391.4696141816,0.880391
2026-06-28T18:44:11,idle,ue8,1556875,859917.3275980854,0.859917
2026-06-28T18:44:16,idle,cu_cp1,1555780,337601.7414477235,0.337602
2026-06-28T18:44:16,idle,cu_up1,1555809,337601.7414477235,0.337602
2026-06-28T18:44:16,idle,cu_cp2,1555817,337601.7414477235,0.337602
2026-06-28T18:44:16,idle,cu_up2,1555844,337601.7414477235,0.337602
2026-06-28T18:44:16,idle,du1,1556005,3078469.8639130066,3.078470
2026-06-28T18:44:16,idle,du2,1556775,3055581.6329754354,3.055582
2026-06-28T18:44:16,idle,ue1,1556072,841143.2790541291,0.841143
2026-06-28T18:44:16,idle,ue2,1556084,858309.513187952,0.858310
2026-06-28T18:44:16,idle,ue3,1556096,858309.513187952,0.858310
2026-06-28T18:44:16,idle,ue4,1556108,835421.2213197362,0.835421
2026-06-28T18:44:16,idle,ue5,1556839,875475.6863911307,0.875476
2026-06-28T18:44:16,idle,ue6,1556851,858309.513187952,0.858310
2026-06-28T18:44:16,idle,ue7,1556863,886919.8018599164,0.886920
2026-06-28T18:44:16,idle,ue8,1556875,835421.2213197362,0.835421
2026-06-28T18:44:22,idle,cu_cp1,1555780,348897.98410772113,0.348898
2026-06-28T18:44:22,idle,cu_up1,1555809,353882.222236599,0.353882
2026-06-28T18:44:22,idle,cu_cp2,1555817,348897.98410772113,0.348898
2026-06-28T18:44:22,idle,cu_up2,1555844,343913.7153954416,0.343914
2026-06-28T18:44:22,idle,du1,1556005,3075286.547210267,3.075287
2026-06-28T18:44:22,idle,du2,1556775,3145066.12568177,3.145066
2026-06-28T18:44:22,idle,ue1,1556072,862276.4381364447,0.862276
2026-06-28T18:44:22,idle,ue2,1556084,877229.2748566848,0.877229
2026-06-28T18:44:22,idle,ue3,1556096,872245.0367278069,0.872245
2026-06-28T18:44:22,idle,ue4,1556108,867260.6762653226,0.867261
2026-06-28T18:44:22,idle,ue5,1556839,887197.6899476373,0.887198
2026-06-28T18:44:22,idle,ue6,1556851,847323.6625830078,0.847324
2026-06-28T18:44:22,idle,ue7,1556863,902150.5266678774,0.902151
2026-06-28T18:44:22,idle,ue8,1556875,882213.5129855627,0.882214
2026-06-28T18:44:27,idle,cu_cp1,1555780,340230.86710016726,0.340231
2026-06-28T18:44:27,idle,cu_up1,1555809,343323.89220193325,0.343324
2026-06-28T18:44:27,idle,cu_cp2,1555817,343323.89220193325,0.343324
2026-06-28T18:44:27,idle,cu_up2,1555844,346416.88675379456,0.346417
2026-06-28T18:44:27,idle,du1,1556005,3068263.793005228,3.068264
2026-06-28T18:44:27,idle,du2,1556775,3065170.9206529856,3.065171
2026-06-28T18:44:27,idle,ue1,1556072,875321.2463649273,0.875321
2026-06-28T18:44:27,idle,ue2,1556084,869135.2572612048,0.869135
2026-06-28T18:44:27,idle,ue3,1556096,878414.3020165979,0.878414
2026-06-28T18:44:27,idle,ue4,1556108,862949.2681574821,0.862949
2026-06-28T18:44:27,idle,ue5,1556839,859856.2125058115,0.859856
2026-06-28T18:44:27,idle,ue6,1556851,853670.2234020889,0.853670
2026-06-28T18:44:27,idle,ue7,1556863,869135.2572612048,0.869135
2026-06-28T18:44:27,idle,ue8,1556875,881507.2965684592,0.881507
2026-06-28T18:44:33,idle,cu_cp1,1555780,342768.3354445529,0.342768
2026-06-28T18:44:33,idle,cu_up1,1555809,348944.3252389723,0.348944
2026-06-28T18:44:33,idle,cu_cp2,1555817,345856.31505609694,0.345856
2026-06-28T18:44:33,idle,cu_up2,1555844,345856.31505609694,0.345856
2026-06-28T18:44:33,idle,du1,1556005,3097266.692876501,3.097267
2026-06-28T18:44:33,idle,du2,1556775,3091090.7947960757,3.091091
2026-06-28T18:44:33,idle,ue1,1556072,852288.7927657377,0.852289
2026-06-28T18:44:33,idle,ue2,1556084,855376.8029486132,0.855377
2026-06-28T18:44:33,idle,ue3,1556096,858464.7519888259,0.858465
2026-06-28T18:44:33,idle,ue4,1556108,855376.8029486132,0.855377
2026-06-28T18:44:33,idle,ue5,1556839,858464.7519888259,0.858465
2026-06-28T18:44:33,idle,ue6,1556851,861552.7621717012,0.861553
2026-06-28T18:44:33,idle,ue7,1556863,836848.7418513608,0.836849
2026-06-28T18:44:33,idle,ue8,1556875,876992.8130860782,0.876993
2026-06-28T18:44:38,idle,cu_cp1,1555780,350620.3265726495,0.350620
2026-06-28T18:44:38,idle,cu_up1,1555809,341311.8518555796,0.341312
2026-06-28T18:44:38,idle,cu_cp2,1555817,344414.6665573275,0.344415
2026-06-28T18:44:38,idle,cu_up2,1555844,344414.6665573275,0.344415
2026-06-28T18:44:38,idle,du1,1556005,3099731.968404121,3.099732
2026-06-28T18:44:38,idle,du2,1556775,3155582.8779301927,3.155583
2026-06-28T18:44:38,idle,ue1,1556072,862588.0584382797,0.862588
2026-06-28T18:44:38,idle,ue2,1556084,856382.3678111315,0.856382
2026-06-28T18:44:38,idle,ue3,1556096,825354.0371226955,0.825354
2026-06-28T18:44:38,idle,ue4,1556108,843971.1090041399,0.843971
2026-06-28T18:44:38,idle,ue5,1556839,856382.3678111315,0.856382
2026-06-28T18:44:38,idle,ue6,1556851,868793.7490654278,0.868794
2026-06-28T18:44:38,idle,ue7,1556863,856382.3678111315,0.856382
2026-06-28T18:44:38,idle,ue8,1556875,871896.5637671757,0.871897
2026-06-28T18:44:44,idle,cu_cp1,1555780,340899.8890965432,0.340900
2026-06-28T18:44:44,idle,cu_up1,1555809,344146.54594373703,0.344147
2026-06-28T18:44:44,idle,cu_cp2,1555817,347393.2334623039,0.347393
2026-06-28T18:44:44,idle,cu_up2,1555844,347393.2334623039,0.347393
2026-06-28T18:44:44,idle,du1,1556005,3120045.664780855,3.120046
2026-06-28T18:44:44,idle,du2,1556775,3123292.168271184,3.123292
2026-06-28T18:44:44,idle,ue1,1556072,834393.0487390459,0.834393
2026-06-28T18:44:44,idle,ue2,1556084,857119.6773407757,0.857120
2026-06-28T18:44:44,idle,ue3,1556096,863612.9910351634,0.863613
2026-06-28T18:44:44,idle,ue4,1556108,834393.0487390459,0.834393
2026-06-28T18:44:44,idle,ue5,1556839,860366.3035165966,0.860366
2026-06-28T18:44:44,idle,ue6,1556851,876599.7411094308,0.876600
2026-06-28T18:44:44,idle,ue7,1556863,866859.6172109842,0.866860
2026-06-28T18:44:44,idle,ue8,1556875,857119.6773407757,0.857120
2026-06-28T18:44:49,idle,cu_cp1,1555780,344690.9172169846,0.344691
2026-06-28T18:44:49,idle,cu_up1,1555809,341311.6049836999,0.341312
2026-06-28T18:44:49,idle,cu_cp2,1555817,344690.9172169846,0.344691
2026-06-28T18:44:49,idle,cu_up2,1555844,348070.260005182,0.348070
2026-06-28T18:44:49,idle,du1,1556005,3125873.6544702435,3.125874
2026-06-28T18:44:49,idle,du2,1556775,3058287.1653652475,3.058287
2026-06-28T18:44:49,idle,ue1,1556072,871865.2450197721,0.871865
2026-06-28T18:44:49,idle,ue2,1556084,861727.3083199179,0.861727
2026-06-28T18:44:49,idle,ue3,1556096,871865.2450197721,0.871865
2026-06-28T18:44:49,idle,ue4,1556108,848209.9982769537,0.848210
2026-06-28T18:44:49,idle,ue5,1556839,902279.2384488105,0.902279
2026-06-28T18:44:49,idle,ue6,1556851,902279.2384488105,0.902279
2026-06-28T18:44:49,idle,ue7,1556863,854968.6838533485,0.854969
2026-06-28T18:44:49,idle,ue8,1556875,871865.2450197721,0.871865
2026-06-28T18:44:54,idle,cu_cp1,1555780,339087.66767722665,0.339088
2026-06-28T18:44:54,idle,cu_up1,1555809,349260.2946455467,0.349260
2026-06-28T18:44:54,idle,cu_cp2,1555817,345869.4394027519,0.345869
2026-06-28T18:44:54,idle,cu_up2,1555844,349260.2946455467,0.349260
2026-06-28T18:44:54,idle,du1,1556005,3129779.3533186126,3.129779
2026-06-28T18:44:54,idle,du2,1556775,3058570.7808205653,3.058571
2026-06-28T18:44:54,idle,ue1,1556072,874846.1642352641,0.874846
2026-06-28T18:44:54,idle,ue2,1556084,868064.3925097388,0.868064
2026-06-28T18:44:54,idle,ue3,1556096,895191.418171904,0.895191
2026-06-28T18:44:54,idle,ue4,1556108,878237.0194780588,0.878237
2026-06-28T18:44:54,idle,ue5,1556839,868064.3925097388,0.868064
2026-06-28T18:44:54,idle,ue6,1556851,874846.1642352641,0.874846
2026-06-28T18:44:54,idle,ue7,1556863,874846.1642352641,0.874846
2026-06-28T18:44:54,idle,ue8,1556875,905364.045140224,0.905364
2026-06-28T18:45:00,idle,cu_cp1,1555780,345602.5605513424,0.345603
2026-06-28T18:45:00,idle,cu_up1,1555809,352379.0963525936,0.352379
2026-06-28T18:45:00,idle,cu_cp2,1555817,345602.5605513424,0.345603
2026-06-28T18:45:00,idle,cu_up2,1555844,348990.8131457186,0.348991
2026-06-28T18:45:00,idle,du1,1556005,3069763.830154574,3.069764
2026-06-28T18:45:00,idle,du2,1556775,3110422.8612870886,3.110423
2026-06-28T18:45:00,idle,ue1,1556072,864006.4319908548,0.864006
2026-06-28T18:45:00,idle,ue2,1556084,874171.1897739833,0.874171
2026-06-28T18:45:00,idle,ue3,1556096,877559.4423683595,0.877559
2026-06-28T18:45:00,idle,ue4,1556108,867394.6233602333,0.867395
2026-06-28T18:45:00,idle,ue5,1556839,904665.5243483669,0.904666
2026-06-28T18:45:00,idle,ue6,1556851,847065.0465689785,0.847065
2026-06-28T18:45:00,idle,ue7,1556863,904665.5243483669,0.904666
2026-06-28T18:45:00,idle,ue8,1556875,904665.5243483669,0.904666
2026-06-28T18:45:05,idle,cu_cp1,1555780,345697.95967237593,0.345698
2026-06-28T18:45:05,idle,cu_up1,1555809,342308.7718034077,0.342309
2026-06-28T18:45:05,idle,cu_cp2,1555817,342308.7718034077,0.342309
2026-06-28T18:45:05,idle,cu_up2,1555844,352476.3660656053,0.352476
2026-06-28T18:45:05,idle,du1,1556005,3141784.450493269,3.141784
2026-06-28T18:45:05,idle,du2,1556775,3145173.699672823,3.145174
2026-06-28T18:45:05,idle,ue1,1556072,864244.9298362327,0.864245
2026-06-28T18:45:05,idle,ue2,1556084,867634.1790157866,0.867634
2026-06-28T18:45:05,idle,ue3,1556096,847298.9904913914,0.847299
2026-06-28T18:45:05,idle,ue4,1556108,867634.1790157866,0.867634
2026-06-28T18:45:05,idle,ue5,1556839,850688.1170497739,0.850688
2026-06-28T18:45:05,idle,ue6,1556851,840520.6147534549,0.840521
2026-06-28T18:45:05,idle,ue7,1556863,887969.3675401818,0.887969
2026-06-28T18:45:05,idle,ue8,1556875,898136.8698365008,0.898137
2026-06-28T18:45:11,idle,cu_cp1,1555780,350050.76420137676,0.350051
2026-06-28T18:45:11,idle,cu_up1,1555809,357660.5440713301,0.357661
2026-06-28T18:45:11,idle,cu_cp2,1555817,357660.5440713301,0.357661
2026-06-28T18:45:11,idle,cu_up2,1555844,350050.76420137676,0.350051
2026-06-28T18:45:11,idle,du1,1556005,3142847.067246454,3.142847
2026-06-28T18:45:11,idle,du2,1556775,3180896.0893801544,3.180896
2026-06-28T18:45:11,idle,ue1,1556072,882736.6750254035,0.882737
2026-06-28T18:45:11,idle,ue2,1556084,867517.1152854967,0.867517
2026-06-28T18:45:11,idle,ue3,1556096,859907.3354155433,0.859907
2026-06-28T18:45:11,idle,ue4,1556108,852297.494153623,0.852297
2026-06-28T18:45:11,idle,ue5,1556839,890346.5162873238,0.890347
2026-06-28T18:45:11,idle,ue6,1556851,882736.6750254035,0.882737
2026-06-28T18:45:11,idle,ue7,1556863,905566.0146352637,0.905566
2026-06-28T18:45:11,idle,ue8,1556875,905566.0146352637,0.905566
2026-06-28T18:45:16,idle,cu_cp1,1555780,339805.4258680359,0.339805
2026-06-28T18:45:16,idle,cu_up1,1555809,352390.80974404514,0.352391
2026-06-28T18:45:16,idle,cu_cp2,1555817,346098.1331099868,0.346098
2026-06-28T18:45:16,idle,cu_up2,1555844,346098.1331099868,0.346098
2026-06-28T18:45:16,idle,du1,1556005,3133761.166676271,3.133761
2026-06-28T18:45:16,idle,du2,1556775,3108590.4601400374,3.108590
2026-06-28T18:45:16,idle,ue1,1556072,868391.6404841036,0.868392
2026-06-28T18:45:16,idle,ue2,1556084,862098.9638500452,0.862099
2026-06-28T18:45:16,idle,ue3,1556096,868391.6404841036,0.868392
2026-06-28T18:45:16,idle,ue4,1556108,855806.2260002017,0.855806
2026-06-28T18:45:16,idle,ue5,1556839,868391.6404841036,0.868392
2026-06-28T18:45:16,idle,ue6,1556851,849513.5493661433,0.849514
2026-06-28T18:45:16,idle,ue7,1556863,862098.9638500452,0.862099
2026-06-28T18:45:16,idle,ue8,1556875,836928.1348822415,0.836928
