timestamp,phase,component,pid,microwatts,watts
2026-06-27T23:10:56,dl,ue5,360796,1839939.9604346561,1.839940
2026-06-27T23:11:01,dl,cu_cp,359948,243463.21283127606,0.243463
2026-06-27T23:11:01,dl,cu_up,359975,431802.65310738864,0.431803
2026-06-27T23:11:01,dl,du1,360113,2848059.9844279313,2.848060
2026-06-27T23:11:01,dl,du2,360732,2843466.349598782,2.843466
2026-06-27T23:11:01,dl,ue1,360179,1800708.975836439,1.800709
2026-06-27T23:11:01,dl,ue5,360796,1773147.1668615437,1.773147
2026-06-27T23:11:07,dl,cu_cp,359948,256489.4519259432,0.256489
2026-06-27T23:11:07,dl,cu_up,359975,427482.41124179243,0.427482
2026-06-27T23:11:07,dl,du1,360113,2877491.2403623103,2.877491
2026-06-27T23:11:07,dl,du2,360732,2829399.524791937,2.829400
2026-06-27T23:11:07,dl,ue1,360179,1824815.5941494703,1.824816
2026-06-27T23:11:07,dl,ue5,360796,1814128.5001927852,1.814129
2026-06-27T23:11:12,dl,cu_cp,359948,247386.34379580617,0.247386
2026-06-27T23:11:12,dl,cu_up,359975,430931.0404917598,0.430931
2026-06-27T23:11:12,dl,du1,360113,2822332.4412834644,2.822332
2026-06-27T23:11:12,dl,du2,360732,2790411.5661120415,2.790412
2026-06-27T23:11:12,dl,ue1,360179,1792885.817271471,1.792886
2026-06-27T23:11:12,dl,ue5,360796,1848747.5036859512,1.848748
2026-06-27T23:11:17,dl,cu_cp,359948,249804.91849008144,0.249805
2026-06-27T23:11:17,dl,cu_up,359975,430514.8419934219,0.430515
2026-06-27T23:11:17,dl,du1,360113,2878071.4770766282,2.878071
2026-06-27T23:11:17,dl,du2,360732,2798346.447207062,2.798346
2026-06-27T23:11:17,dl,ue1,360179,1788496.6868635511,1.788497
2026-06-27T23:11:17,dl,ue5,360796,1865564.2981380415,1.865564
2026-06-27T23:11:22,dl,cu_cp,359948,242197.80206788183,0.242198
2026-06-27T23:11:22,dl,cu_up,359975,425842.2587564731,0.425842
2026-06-27T23:11:22,dl,du1,360113,2821205.2349304436,2.821205
2026-06-27T23:11:22,dl,du2,360732,2805236.084493222,2.805236
2026-06-27T23:11:22,dl,ue1,360179,1804506.781571107,1.804507
2026-06-27T23:11:22,dl,ue5,360796,1817814.2007116033,1.817814
2026-06-27T23:11:28,dl,cu_cp,359948,249068.81304101765,0.249069
2026-06-27T23:11:28,dl,cu_up,359975,439844.8879020637,0.439845
2026-06-27T23:11:28,dl,du1,360113,2861641.6379178884,2.861642
2026-06-27T23:11:28,dl,du2,360732,2837794.7701858617,2.837795
2026-06-27T23:11:28,dl,ue1,360179,1807073.6990740658,1.807074
2026-06-27T23:11:28,dl,ue5,360796,1841519.518021791,1.841520
2026-06-27T23:11:33,dl,cu_cp,359948,250768.64297359227,0.250769
2026-06-27T23:11:33,dl,cu_up,359975,432175.7458510199,0.432176
2026-06-27T23:11:33,dl,du1,360113,2835819.6973329447,2.835820
2026-06-27T23:11:33,dl,du2,360732,2801139.0178054976,2.801139
2026-06-27T23:11:33,dl,ue1,360179,1792729.004500208,1.792729
2026-06-27T23:11:33,dl,ue5,360796,1862090.5704594112,1.862091
2026-06-27T23:11:38,dl,cu_cp,359948,250474.61959889083,0.250475
2026-06-27T23:11:38,dl,cu_up,359975,439662.8502172017,0.439663
2026-06-27T23:11:38,dl,du1,360113,2864470.1724096225,2.864470
2026-06-27T23:11:38,dl,du2,360732,2813842.3240420674,2.813842
2026-06-27T23:11:38,dl,ue1,360179,1790626.9710503959,1.790627
2026-06-27T23:11:38,dl,ue5,360796,1825267.0343271566,1.825267
2026-06-27T23:11:43,dl,cu_cp,359948,252844.16542773426,0.252844
2026-06-27T23:11:43,dl,cu_up,359975,423181.26234242023,0.423181
2026-06-27T23:11:43,dl,du1,360113,2858469.4108339213,2.858469
2026-06-27T23:11:43,dl,du2,360732,2810562.3578401254,2.810562
2026-06-27T23:11:43,dl,ue1,360179,1807170.2394611954,1.807170
2026-06-27T23:11:43,dl,ue5,360796,1828462.4930120443,1.828462
2026-06-27T23:11:49,dl,cu_cp,359948,251520.1553833884,0.251520
2026-06-27T23:11:49,dl,cu_up,359975,444352.2901155859,0.444352
2026-06-27T23:11:49,dl,du1,360113,2867329.6777410293,2.867330
2026-06-27T23:11:49,dl,du2,360732,2833793.8442824413,2.833794
2026-06-27T23:11:49,dl,ue1,360179,1855659.7853086733,1.855660
2026-06-27T23:11:49,dl,ue5,360796,1850070.514409871,1.850071
2026-06-27T23:11:54,dl,cu_cp,359948,246074.3393739152,0.246074
2026-06-27T23:11:54,dl,cu_up,359975,430630.11978108046,0.430630
2026-06-27T23:11:54,dl,du1,360113,2860614.41517396,2.860614
2026-06-27T23:11:54,dl,du2,360732,2824262.5794121884,2.824263
2026-06-27T23:11:54,dl,ue1,360179,1814798.3434511756,1.814798
2026-06-27T23:11:54,dl,ue5,360796,1853946.5220439672,1.853947
2026-06-27T23:11:59,dl,cu_cp,359948,253732.5884273815,0.253733
2026-06-27T23:11:59,dl,cu_up,359975,434970.188443284,0.434970
2026-06-27T23:11:59,dl,du1,360113,2849612.1628290177,2.849612
2026-06-27T23:11:59,dl,du2,360732,2807787.9068138693,2.807788
2026-06-27T23:11:59,dl,ue1,360179,1764975.0597267915,1.764975
2026-06-27T23:11:59,dl,ue5,360796,1806799.1093624115,1.806799
2026-06-27T23:12:04,dl,cu_cp,359948,249814.90048477054,0.249815
2026-06-27T23:12:04,dl,cu_up,359975,429457.0388328922,0.429457
2026-06-27T23:12:04,dl,du1,360113,2846205.4405195354,2.846205
2026-06-27T23:12:04,dl,du2,360732,2834978.0142504335,2.834978
2026-06-27T23:12:04,dl,ue1,360179,1796421.7982365275,1.796422
2026-06-27T23:12:04,dl,ue5,360796,1827297.6352318693,1.827298
2026-06-27T23:12:09,dl,cu_cp,359948,253369.61036833227,0.253370
2026-06-27T23:12:09,dl,cu_up,359975,425995.1050471777,0.425995
2026-06-27T23:12:09,dl,du1,360113,2853888.598361163,2.853889
2026-06-27T23:12:09,dl,du2,360732,2809340.1633747625,2.809340
2026-06-27T23:12:09,dl,ue1,360179,1770803.175703826,1.770803
2026-06-27T23:12:09,dl,ue5,360796,1751313.1838795184,1.751313
2026-06-27T23:12:14,dl,cu_cp,359948,239775.20317201852,0.239775
2026-06-27T23:12:14,dl,cu_up,359975,434941.10339606286,0.434941
2026-06-27T23:12:14,dl,du1,360113,2843845.731586132,2.843846
2026-06-27T23:12:14,dl,du2,360732,2810388.509426346,2.810389
2026-06-27T23:12:14,dl,ue1,360179,1789949.9374149132,1.789950
2026-06-27T23:12:14,dl,ue5,360796,1854075.7813955308,1.854076
2026-06-27T23:12:20,dl,cu_cp,359948,255078.12061637043,0.255078
2026-06-27T23:12:20,dl,cu_up,359975,442882.89017065644,0.442883
2026-06-27T23:12:20,dl,du1,360113,2864723.580262489,2.864724
2026-06-27T23:12:20,dl,du2,360732,2861920.409451151,2.861920
2026-06-27T23:12:20,dl,ue1,360179,1827592.695210495,1.827593
2026-06-27T23:12:20,dl,ue5,360796,1852820.1953766774,1.852820
2026-06-27T23:12:25,dl,cu_cp,359948,249791.88205340266,0.249792
2026-06-27T23:12:25,dl,cu_up,359975,435030.785682807,0.435031
2026-06-27T23:12:25,dl,du1,360113,2874009.8263510037,2.874010
2026-06-27T23:12:25,dl,du2,360732,2857170.0228495314,2.857170
2026-06-27T23:12:25,dl,ue1,360179,1776609.6607537079,1.776610
2026-06-27T23:12:25,dl,ue5,360796,1838356.091855364,1.838356
2026-06-27T23:12:30,dl,cu_cp,359948,245645.5358172378,0.245646
2026-06-27T23:12:30,dl,cu_up,359975,418713.98444273026,0.418714
2026-06-27T23:12:30,dl,du1,360113,2827715.2055910015,2.827715
2026-06-27T23:12:30,dl,du2,360732,2833297.9570895648,2.833298
2026-06-27T23:12:30,dl,ue1,360179,1789304.4104882097,1.789304
2026-06-27T23:12:30,dl,ue5,360796,1836758.7283745313,1.836759
2026-06-27T23:12:35,dl,cu_cp,359948,249632.37286315917,0.249632
2026-06-27T23:12:35,dl,cu_up,359975,431948.15108825685,0.431948
2026-06-27T23:12:35,dl,du1,360113,2846931.006416016,2.846931
2026-06-27T23:12:35,dl,du2,360732,2849735.8310351563,2.849736
2026-06-27T23:12:35,dl,ue1,360179,1811938.2763476563,1.811938
2026-06-27T23:12:35,dl,ue5,360796,1828767.4314892578,1.828767
2026-06-27T23:12:40,dl,cu_cp,359948,251186.58184337913,0.251187
2026-06-27T23:12:40,dl,cu_up,359975,435390.0580085731,0.435390
2026-06-27T23:12:40,dl,du1,360113,2849572.1785133504,2.849572
2026-06-27T23:12:40,dl,du2,360732,2793752.8636283684,2.793753
2026-06-27T23:12:40,dl,ue1,360179,1800170.5848473168,1.800171
2026-06-27T23:12:40,dl,ue5,360796,1836453.046714821,1.836453
2026-06-27T23:12:45,dl,cu_cp,359948,247084.93501244427,0.247085
2026-06-27T23:12:45,dl,cu_up,359975,442151.98350132105,0.442152
2026-06-27T23:12:45,dl,du1,360113,2821970.162082026,2.821970
2026-06-27T23:12:45,dl,du2,360732,2867485.799802897,2.867486
2026-06-27T23:12:45,dl,ue1,360179,1820625.924426856,1.820626
2026-06-27T23:12:45,dl,ue5,360796,1853137.064542334,1.853137
2026-06-27T23:12:51,dl,cu_cp,359948,257980.3964898634,0.257980
2026-06-27T23:12:51,dl,cu_up,359975,410423.35569072724,0.410423
2026-06-27T23:12:51,dl,du1,360113,2861237.0963698197,2.861237
2026-06-27T23:12:51,dl,du2,360732,2872963.282038212,2.872963
2026-06-27T23:12:51,dl,ue1,360179,1829315.510410366,1.829316
2026-06-27T23:12:51,dl,ue5,360796,1882084.2810040854,1.882084
2026-06-27T23:12:56,dl,cu_cp,359948,244921.71232233793,0.244922
2026-06-27T23:12:56,dl,cu_up,359975,431275.19865623116,0.431275
2026-06-27T23:12:56,dl,du1,360113,2864519.2258178117,2.864519
2026-06-27T23:12:56,dl,du2,360732,2758031.504548788,2.758032
2026-06-27T23:12:56,dl,ue1,360179,1820939.4745433093,1.820939
2026-06-27T23:12:56,dl,ue5,360796,1799642.0131275773,1.799642
2026-06-27T23:13:01,dl,cu_cp,359948,249242.69712997437,0.249243
2026-06-27T23:13:01,dl,cu_up,359975,430065.8435542381,0.430066
2026-06-27T23:13:01,dl,du1,360113,2863847.4042258738,2.863847
2026-06-27T23:13:01,dl,du2,360732,2824750.429251833,2.824750
2026-06-27T23:13:01,dl,ue1,360179,1788682.8730897093,1.788683
2026-06-27T23:13:01,dl,ue5,360796,1881538.0849871493,1.881538
2026-06-27T23:13:06,dl,cu_cp,359948,255005.74940427302,0.255006
2026-06-27T23:13:06,dl,cu_up,359975,441706.38689592364,0.441706
2026-06-27T23:13:06,dl,du1,360113,2891583.261947937,2.891583
2026-06-27T23:13:06,dl,du2,360732,2836938.880738907,2.836939
2026-06-27T23:13:06,dl,ue1,360179,1826023.4536083983,1.826023
2026-06-27T23:13:06,dl,ue5,360796,1876113.6849754716,1.876114
2026-06-27T23:13:12,dl,cu_cp,359948,252882.14236547888,0.252882
2026-06-27T23:13:12,dl,cu_up,359975,428568.70629384817,0.428569
2026-06-27T23:13:12,dl,du1,360113,2848251.5446004677,2.848252
2026-06-27T23:13:12,dl,du2,360732,2813646.4433436203,2.813646
2026-06-27T23:13:12,dl,ue1,360179,1794132.2647004174,1.794132
2026-06-27T23:13:12,dl,ue5,360796,1812765.7329140282,1.812766
2026-06-27T23:13:17,dl,cu_cp,359948,248996.62795116424,0.248997
2026-06-27T23:13:17,dl,cu_up,359975,431058.6905066776,0.431059
2026-06-27T23:13:17,dl,du1,360113,2854090.4565753937,2.854090
2026-06-27T23:13:17,dl,du2,360732,2859445.1199797057,2.859445
2026-06-27T23:13:17,dl,ue1,360179,1820620.4696969604,1.820620
2026-06-27T23:13:17,dl,ue5,360796,1817943.2419002533,1.817943
2026-06-27T23:13:22,dl,cu_cp,359948,256801.3021472454,0.256801
2026-06-27T23:13:22,dl,cu_up,359975,430677.17325681687,0.430677
2026-06-27T23:13:22,dl,du1,360113,2864939.5765963746,2.864940
2026-06-27T23:13:22,dl,du2,360732,2856914.333780899,2.856914
2026-06-27T23:13:22,dl,ue1,360179,1800284.1699935151,1.800284
2026-06-27T23:13:22,dl,ue5,360796,1867159.5310113525,1.867160
2026-06-27T23:13:27,dl,cu_cp,359948,245712.76785645963,0.245713
2026-06-27T23:13:27,dl,cu_up,359975,432668.1223131609,0.432668
2026-06-27T23:13:27,dl,du1,360113,2860417.327346535,2.860417
2026-06-27T23:13:27,dl,du2,360732,2828367.518236942,2.828368
2026-06-27T23:13:27,dl,ue1,360179,1773405.1535433768,1.773405
2026-06-27T23:13:27,dl,ue5,360796,1800113.2241708564,1.800113
2026-06-27T23:13:33,dl,cu_cp,359948,242725.9433748871,0.242726
2026-06-27T23:13:33,dl,cu_up,359975,432105.5409444183,0.432106
2026-06-27T23:13:33,dl,du1,360113,2838026.446735668,2.838026
2026-06-27T23:13:33,dl,du2,360732,2819355.383762741,2.819355
2026-06-27T23:13:33,dl,ue1,360179,1808441.8638648272,1.808442
2026-06-27T23:13:33,dl,ue5,360796,1803107.2448310733,1.803107
2026-06-27T23:13:38,dl,cu_cp,359948,249724.92183359383,0.249725
2026-06-27T23:13:38,dl,cu_up,359975,437689.9385708427,0.437690
2026-06-27T23:13:38,dl,du1,360113,2889290.540445213,2.889291
2026-06-27T23:13:38,dl,du2,360732,2838271.5291090203,2.838272
2026-06-27T23:13:38,dl,ue1,360179,1791037.9758703136,1.791038
2026-06-27T23:13:38,dl,ue5,360796,1828630.8440035915,1.828631
2026-06-27T23:13:43,dl,cu_cp,359948,247801.0824171543,0.247801
2026-06-27T23:13:43,dl,cu_up,359975,431653.48001041415,0.431653
2026-06-27T23:13:43,dl,du1,360113,2851044.6375492094,2.851045
2026-06-27T23:13:43,dl,du2,360732,2821734.933824539,2.821735
2026-06-27T23:13:43,dl,ue1,360179,1806549.8149490356,1.806550
2026-06-27T23:13:43,dl,ue5,360796,1811878.8331401825,1.811879
2026-06-27T23:13:48,dl,cu_cp,359948,248845.51421734094,0.248846
2026-06-27T23:13:48,dl,cu_up,359975,427365.14362997113,0.427365
2026-06-27T23:13:48,dl,du1,360113,2826560.5876007318,2.826561
2026-06-27T23:13:48,dl,du2,360732,2807626.7224233868,2.807627
2026-06-27T23:13:48,dl,ue1,360179,1763557.317375326,1.763557
2026-06-27T23:13:48,dl,ue5,360796,1804130.0039654255,1.804130
2026-06-27T23:13:54,dl,cu_cp,359948,247812.3992035088,0.247812
2026-06-27T23:13:54,dl,cu_up,359975,444935.90861373546,0.444936
2026-06-27T23:13:54,dl,du1,360113,2861106.755355444,2.861107
2026-06-27T23:13:54,dl,du2,360732,2838578.452320974,2.838578
2026-06-27T23:13:54,dl,ue1,360179,1813536.192989509,1.813536
2026-06-27T23:13:54,dl,ue5,360796,1855776.9431491494,1.855777
2026-06-27T23:13:59,dl,cu_cp,359948,248544.05824319096,0.248544
2026-06-27T23:13:59,dl,cu_up,359975,434952.06929291546,0.434952
2026-06-27T23:13:59,dl,du1,360113,2875202.723275366,2.875203
2026-06-27T23:13:59,dl,du2,360732,2914743.701819563,2.914744
2026-06-27T23:13:59,dl,ue1,360179,1813241.7020529532,1.813242
2026-06-27T23:13:59,dl,ue5,360796,1878202.1197745109,1.878202
2026-06-27T23:14:04,dl,cu_cp,359948,253976.04947176517,0.253976
2026-06-27T23:14:04,dl,cu_up,359975,431759.2788855618,0.431759
2026-06-27T23:14:04,dl,du1,360113,2884039.10130327,2.884039
2026-06-27T23:14:04,dl,du2,360732,2861463.6054768777,2.861464
2026-06-27T23:14:04,dl,ue1,360179,1822983.4944483088,1.822983
2026-06-27T23:14:04,dl,ue5,360796,1837093.3358329725,1.837093
2026-06-27T23:14:09,dl,cu_cp,359948,253467.65544344843,0.253468
2026-06-27T23:14:09,dl,cu_up,359975,439343.9638878882,0.439344
2026-06-27T23:14:09,dl,du1,360113,2892347.653723216,2.892348
2026-06-27T23:14:09,dl,du2,360732,2875449.9993185042,2.875450
2026-06-27T23:14:09,dl,ue1,360179,1819334.6163499355,1.819335
2026-06-27T23:14:09,dl,ue5,360796,1881293.3771483183,1.881293
2026-06-27T23:14:14,dl,cu_cp,359948,250426.2175756359,0.250426
2026-06-27T23:14:14,dl,cu_up,359975,436135.52235022426,0.436136
2026-06-27T23:14:14,dl,du1,360113,2858798.2299163723,2.858798
2026-06-27T23:14:14,dl,du2,360732,2855984.3494028663,2.855984
2026-06-27T23:14:14,dl,ue1,360179,1803631.501064887,1.803632
2026-06-27T23:14:14,dl,ue5,360796,1826141.7135250806,1.826142
2026-06-27T23:14:19,dl,cu_cp,359948,242219.41270335673,0.242219
2026-06-27T23:14:19,dl,cu_up,359975,425292.22281466663,0.425292
2026-06-27T23:14:19,dl,du1,360113,2870018.489310193,2.870018
2026-06-27T23:14:19,dl,du2,360732,2844669.822656393,2.844670
2026-06-27T23:14:19,dl,ue1,360179,1827911.4958484888,1.827911
2026-06-27T23:14:19,dl,ue5,360796,1858893.0607404327,1.858893
2026-06-27T23:14:25,dl,cu_cp,359948,244800.17551493525,0.244800
2026-06-27T23:14:25,dl,cu_up,359975,436138.22937152744,0.436138
2026-06-27T23:14:25,dl,du1,360113,2850374.4394800495,2.850374
2026-06-27T23:14:25,dl,du2,360732,2841932.8710022476,2.841933
2026-06-27T23:14:25,dl,ue1,360179,1814897.8637270378,1.814898
2026-06-27T23:14:25,dl,ue5,360796,1843035.8005736733,1.843036
2026-06-27T23:14:30,dl,cu_cp,359948,249155.83773046732,0.249156
2026-06-27T23:14:30,dl,cu_up,359975,436722.59488642216,0.436723
2026-06-27T23:14:30,dl,du1,360113,2796704.3942141533,2.796704
2026-06-27T23:14:30,dl,du2,360732,2810701.9972701073,2.810702
2026-06-27T23:14:30,dl,ue1,360179,1794481.8570642471,1.794482
2026-06-27T23:14:30,dl,ue5,360796,1816877.9805235863,1.816878
2026-06-27T23:14:35,dl,cu_cp,359948,247397.41364233196,0.247397
2026-06-27T23:14:35,dl,cu_up,359975,441379.4568094611,0.441379
2026-06-27T23:14:35,dl,du1,360113,2867560.98641932,2.867561
2026-06-27T23:14:35,dl,du2,360732,2833824.8205953836,2.833825
2026-06-27T23:14:35,dl,ue1,360179,1793631.2294000387,1.793631
2026-06-27T23:14:35,dl,ue5,360796,1863914.6307688951,1.863915
2026-06-27T23:14:40,dl,cu_cp,359948,254414.6150460124,0.254415
2026-06-27T23:14:40,dl,cu_up,359975,438935.0982492447,0.438935
2026-06-27T23:14:40,dl,du1,360113,2826518.37680707,2.826518
2026-06-27T23:14:40,dl,du2,360732,2804152.3706386806,2.804152
2026-06-27T23:14:40,dl,ue1,360179,1789289.609430456,1.789290
2026-06-27T23:14:40,dl,ue5,360796,1839613.4340806722,1.839613
2026-06-27T23:14:45,dl,cu_cp,359948,258828.63104543448,0.258829
2026-06-27T23:14:45,dl,cu_up,359975,440708.2208608508,0.440708
2026-06-27T23:14:45,dl,du1,360113,2847114.941499779,2.847115
2026-06-27T23:14:45,dl,du2,360732,2833123.9798275353,2.833124
2026-06-27T23:14:45,dl,ue1,360179,1846777.4055095434,1.846777
2026-06-27T23:14:45,dl,ue5,360796,1804804.9364819194,1.804805
2026-06-27T23:14:51,dl,cu_cp,359948,250165.83973481477,0.250166
2026-06-27T23:14:51,dl,cu_up,359975,444044.3504875457,0.444044
2026-06-27T23:14:51,dl,du1,360113,2920686.0409122515,2.920686
2026-06-27T23:14:51,dl,du2,360732,2851890.358468447,2.851890
2026-06-27T23:14:51,dl,ue1,360179,1838718.8553439952,1.838719
2026-06-27T23:14:51,dl,ue5,360796,1895006.0796878147,1.895006
2026-06-27T23:14:56,dl,cu_cp,359948,252014.72891908645,0.252015
2026-06-27T23:14:56,dl,cu_up,359975,436825.55779399874,0.436826
2026-06-27T23:14:56,dl,du1,360113,2850566.6459765625,2.850567
2026-06-27T23:14:56,dl,du2,360732,2822565.046896515,2.822565
2026-06-27T23:14:56,dl,ue1,360179,1780904.2330747985,1.780904
2026-06-27T23:14:56,dl,ue5,360796,1797705.026517334,1.797705
2026-06-27T23:15:01,dl,cu_cp,359948,243851.6261899054,0.243852
2026-06-27T23:15:01,dl,cu_up,359975,441008.2501204967,0.441008
2026-06-27T23:15:01,dl,du1,360113,2874336.1784351827,2.874336
2026-06-27T23:15:01,dl,du2,360732,2858771.0731312754,2.858771
2026-06-27T23:15:01,dl,ue1,360179,1847046.3378318786,1.847046
2026-06-27T23:15:01,dl,ue5,360796,1893741.23554039,1.893741
2026-06-27T23:15:06,dl,cu_cp,359948,257361.53967585266,0.257362
2026-06-27T23:15:06,dl,cu_up,359975,443233.79469147505,0.443234
2026-06-27T23:15:06,dl,du1,360113,2902466.534455583,2.902467
2026-06-27T23:15:06,dl,du2,360732,2869104.662855282,2.869105
2026-06-27T23:15:06,dl,ue1,360179,1834892.4926507832,1.834892
2026-06-27T23:15:06,dl,ue5,360796,1892084.0039418936,1.892084
2026-06-27T23:15:12,dl,cu_cp,359948,254339.34453209786,0.254339
2026-06-27T23:15:12,dl,cu_up,359975,451671.6165659398,0.451672
2026-06-27T23:15:12,dl,du1,360113,2854739.7843502043,2.854740
2026-06-27T23:15:12,dl,du2,360732,2837199.3066607476,2.837199
2026-06-27T23:15:12,dl,ue1,360179,1837382.5102233172,1.837383
2026-06-27T23:15:12,dl,ue5,360796,1863693.6427635192,1.863694
2026-06-27T23:15:17,dl,cu_cp,359948,252945.25466763496,0.252945
2026-06-27T23:15:17,dl,cu_up,359975,438617.84630623105,0.438618
2026-06-27T23:15:17,dl,du1,360113,2855052.298254571,2.855052
2026-06-27T23:15:17,dl,du2,360732,2833524.962728381,2.833525
2026-06-27T23:15:17,dl,ue1,360179,1816362.2143724156,1.816362
2026-06-27T23:15:17,dl,ue5,360796,1829816.851174345,1.829817
2026-06-27T23:15:22,dl,cu_cp,359948,250139.31224387974,0.250139
2026-06-27T23:15:22,dl,cu_up,359975,435726.54306488426,0.435727
2026-06-27T23:15:22,dl,du1,360113,2894084.866080816,2.894085
2026-06-27T23:15:22,dl,du2,360732,2883326.3558712816,2.883326
2026-06-27T23:15:22,dl,ue1,360179,1853182.523709097,1.853183
2026-06-27T23:15:22,dl,ue5,360796,1853182.523709097,1.853183
2026-06-27T23:15:27,dl,cu_cp,359948,244432.56877500654,0.244433
2026-06-27T23:15:27,dl,cu_up,359975,425100.1297361034,0.425100
2026-06-27T23:15:27,dl,du1,360113,2858798.3291244125,2.858798
2026-06-27T23:15:27,dl,du2,360732,2808317.7141141035,2.808318
2026-06-27T23:15:27,dl,ue1,360179,1790734.2347221517,1.790734
2026-06-27T23:15:27,dl,ue5,360796,1827930.5863344811,1.827931
2026-06-27T23:15:33,dl,cu_cp,359948,249703.90478096486,0.249704
2026-06-27T23:15:33,dl,cu_up,359975,440338.0221378934,0.440338
2026-06-27T23:15:33,dl,du1,360113,2848772.258532748,2.848772
2026-06-27T23:15:33,dl,du2,360732,2835347.2950019455,2.835347
2026-06-27T23:15:33,dl,ue1,360179,1780147.0374946976,1.780147
2026-06-27T23:15:33,dl,ue5,360796,1847271.6467027282,1.847272
2026-06-27T23:15:38,dl,cu_cp,359948,247672.75599483223,0.247673
2026-06-27T23:15:38,dl,cu_up,359975,412787.9007563102,0.412788
2026-06-27T23:15:38,dl,du1,360113,2817610.5113123395,2.817611
2026-06-27T23:15:38,dl,du2,360732,2820273.41775517,2.820273
2026-06-27T23:15:38,dl,ue1,360179,1680446.371284672,1.680446
2026-06-27T23:15:38,dl,ue5,360796,1741698.7106393909,1.741699
2026-06-27T23:15:43,dl,cu_cp,359948,218456.26005721808,0.218456
2026-06-27T23:15:43,dl,cu_up,359975,218456.26005721808,0.218456
2026-06-27T23:15:43,dl,du1,360113,2127573.7872906495,2.127574
2026-06-27T23:15:43,dl,du2,360732,2101453.973874073,2.101454
2026-06-27T23:15:43,dl,ue1,360179,489152.00913155556,0.489152
2026-06-27T23:15:43,dl,ue5,360796,436912.52011443616,0.436913
2026-06-27T23:15:48,ul,cu_cp,359948,217100.08593024462,0.217100
2026-06-27T23:15:48,ul,cu_up,359975,214714.37120923877,0.214714
2026-06-27T23:15:48,ul,du1,360113,2108972.276556294,2.108972
2026-06-27T23:15:48,ul,du2,360732,2120900.8270019675,2.120901
2026-06-27T23:15:48,ul,ue1,360179,477143.03683859465,0.477143
2026-06-27T23:15:48,ul,ue5,360796,422271.5750961041,0.422272
2026-06-27T23:15:53,ul,cu_cp,359948,232770.8386753714,0.232771
2026-06-27T23:15:53,ul,cu_up,359975,295540.47661399486,0.295540
2026-06-27T23:15:53,ul,du1,360113,2607556.6008625175,2.607557
2026-06-27T23:15:53,ul,du2,360732,2563094.724996171,2.563095
2026-06-27T23:15:53,ul,ue1,360179,1009545.4021247649,1.009545
2026-06-27T23:15:53,ul,ue5,360796,954622.0179216242,0.954622
2026-06-27T23:15:59,ul,cu_cp,359948,232174.19985456794,0.232174
2026-06-27T23:15:59,ul,cu_up,359975,326663.69892357854,0.326664
2026-06-27T23:15:59,ul,du1,360113,2756393.6142898323,2.756394
2026-06-27T23:15:59,ul,du2,360732,2737495.5245394516,2.737496
2026-06-27T23:15:59,ul,ue1,360179,1190567.6582795477,1.190568
2026-06-27T23:15:59,ul,ue5,360796,1209465.648063308,1.209466
2026-06-27T23:16:04,ul,cu_cp,359948,236636.22788841158,0.236636
2026-06-27T23:16:04,ul,cu_up,359975,329114.737236346,0.329115
2026-06-27T23:16:04,ul,du1,360113,2812434.8991322853,2.812435
2026-06-27T23:16:04,ul,du2,360732,2817874.765540774,2.817875
2026-06-27T23:16:04,ul,ue1,360179,1169581.3475492834,1.169581
2026-06-27T23:16:04,ul,ue5,360796,1240300.1143458474,1.240300
2026-06-27T23:16:09,ul,cu_cp,359948,232974.30771958173,0.232974
2026-06-27T23:16:09,ul,cu_up,359975,322371.4176368472,0.322371
2026-06-27T23:16:09,ul,du1,360113,2795691.4921031618,2.795691
2026-06-27T23:16:09,ul,du2,360732,2771310.633033526,2.771311
2026-06-27T23:16:09,ul,ue1,360179,1208215.5387198126,1.208216
2026-06-27T23:16:09,ul,ue5,360796,1164871.4884649538,1.164871
2026-06-27T23:16:14,ul,cu_cp,359948,236855.0829984784,0.236855
2026-06-27T23:16:14,ul,cu_up,359975,318529.25041920395,0.318529
2026-06-27T23:16:14,ul,du1,360113,2874930.5721715093,2.874931
2026-06-27T23:16:14,ul,du2,360732,2809591.4197919727,2.809591
2026-06-27T23:16:14,ul,ue1,360179,1230557.4322704256,1.230557
2026-06-27T23:16:14,ul,ue5,360796,1216945.0920471847,1.216945
2026-06-27T23:16:19,ul,cu_cp,359948,245452.44967673422,0.245452
2026-06-27T23:16:19,ul,cu_up,359975,321815.4368270588,0.321815
2026-06-27T23:16:19,ul,du1,360113,2825430.2467232896,2.825430
2026-06-27T23:16:19,ul,du2,360732,2811794.1244061277,2.811794
2026-06-27T23:16:19,ul,ue1,360179,1205444.205147171,1.205444
2026-06-27T23:16:19,ul,ue5,360796,1268170.9942061377,1.268171
2026-06-27T23:16:25,ul,cu_cp,359948,232764.07479370534,0.232764
2026-06-27T23:16:25,ul,cu_up,359975,319373.96658938227,0.319374
2026-06-27T23:16:25,ul,du1,360113,2790462.339973712,2.790462
2026-06-27T23:16:25,ul,du2,360732,2774222.994669199,2.774223
2026-06-27T23:16:25,ul,ue1,360179,1193592.582284212,1.193593
2026-06-27T23:16:25,ul,ue5,360796,1220658.1577917337,1.220658
2026-06-27T23:16:30,ul,cu_cp,359948,243020.77940936596,0.243021
2026-06-27T23:16:30,ul,cu_up,359975,319476.74305401294,0.319477
