timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:27:38,idle,cu_up,638582,261590.37430389345,0.261590
2026-06-28T03:27:38,idle,du1,638720,2491992.441668191,2.491992
2026-06-28T03:27:38,idle,du2,639360,2423152.918508568,2.423153
2026-06-28T03:27:38,idle,du3,639976,2445181.565919647,2.445182
2026-06-28T03:27:38,idle,ue1,638785,550716.5578716361,0.550717
2026-06-28T03:27:38,idle,ue5,639405,556223.719724406,0.556224
2026-06-28T03:27:38,idle,ue9,640040,638831.200743761,0.638831
2026-06-28T03:27:44,idle,cu_cp,638555,264346.0620423889,0.264346
2026-06-28T03:27:44,idle,cu_up,638582,267283.2446844864,0.267283
2026-06-28T03:27:44,idle,du1,638720,2525973.5294522094,2.525974
2026-06-28T03:27:44,idle,du2,639360,2481915.8703378295,2.481916
2026-06-28T03:27:44,idle,du3,639976,2461355.6723602293,2.461356
2026-06-28T03:27:44,idle,ue1,638785,596247.2443359375,0.596247
2026-06-28T03:27:44,idle,ue5,639405,555126.7410246277,0.555127
2026-06-28T03:27:44,idle,ue9,640040,634430.5918441772,0.634431
2026-06-28T03:27:49,idle,cu_cp,638555,265656.63976507005,0.265657
2026-06-28T03:27:49,idle,cu_up,638582,271560.12244764,0.271560
2026-06-28T03:27:49,idle,du1,638720,2511931.1393865515,2.511931
2026-06-28T03:27:49,idle,du2,639360,2497172.446171889,2.497172
2026-06-28T03:27:49,idle,du3,639976,2503076.009805036,2.503076
2026-06-28T03:27:49,idle,ue1,638785,634624.1859998256,0.634624
2026-06-28T03:27:49,idle,ue5,639405,608058.5274200237,0.608059
2026-06-28T03:27:49,idle,ue9,640040,602155.0177539283,0.602155
2026-06-28T03:27:54,idle,cu_cp,638555,262129.6292938158,0.262130
2026-06-28T03:27:54,idle,cu_up,638582,267954.74638382497,0.267955
2026-06-28T03:27:54,idle,du1,638720,2510619.201510608,2.510619
2026-06-28T03:27:54,idle,du2,639360,2469843.6751023172,2.469844
2026-06-28T03:27:54,idle,du3,639976,2431980.320719421,2.431980
2026-06-28T03:27:54,idle,ue1,638785,588335.4132951081,0.588335
2026-06-28T03:27:54,idle,ue5,639405,594160.5037285924,0.594161
2026-06-28T03:27:54,idle,ue9,640040,591247.9051988006,0.591248
2026-06-28T03:27:59,idle,cu_cp,638555,259272.4923257798,0.259272
2026-06-28T03:27:59,idle,cu_up,638582,265098.8398683518,0.265099
2026-06-28T03:27:59,idle,du1,638720,2490763.7879001377,2.490764
2026-06-28T03:27:59,idle,du2,639360,2435413.6996963024,2.435414
2026-06-28T03:27:59,idle,du3,639976,2473284.9587230207,2.473285
2026-06-28T03:27:59,idle,ue1,638785,585548.0347537876,0.585548
2026-06-28T03:27:59,idle,ue5,639405,553503.0699069917,0.553503
2026-06-28T03:27:59,idle,ue9,640040,608853.4249240756,0.608853
2026-06-28T03:28:05,idle,cu_cp,638555,257082.14950713515,0.257082
2026-06-28T03:28:05,idle,cu_up,638582,262924.92319917085,0.262925
2026-06-28T03:28:05,idle,du1,638720,2480258.7169599296,2.480259
2026-06-28T03:28:05,idle,du2,639360,2453966.2353457687,2.453966
2026-06-28T03:28:05,idle,du3,639976,2474415.729152763,2.474416
2026-06-28T03:28:05,idle,ue1,638785,566749.3157713742,0.566749
2026-06-28T03:28:05,idle,ue5,639405,595963.1842315525,0.595963
2026-06-28T03:28:05,idle,ue9,640040,555063.7683873028,0.555064
2026-06-28T03:28:10,idle,cu_cp,638555,263653.0308833313,0.263653
2026-06-28T03:28:10,idle,cu_up,638582,275502.5846005297,0.275503
2026-06-28T03:28:10,idle,du1,638720,2541733.6623071767,2.541734
2026-06-28T03:28:10,idle,du2,639360,2520996.970400648,2.520997
2026-06-28T03:28:10,idle,du3,639976,2512109.7238170435,2.512110
2026-06-28T03:28:10,idle,ue1,638785,610253.1003784633,0.610253
2026-06-28T03:28:10,idle,ue5,639405,619140.2385677934,0.619140
2026-06-28T03:28:10,idle,ue9,640040,648764.231255064,0.648764
2026-06-28T03:28:15,idle,cu_cp,638555,261700.26391362905,0.261700
2026-06-28T03:28:15,idle,cu_up,638582,279342.9783347726,0.279343
2026-06-28T03:28:15,idle,du1,638720,2511146.406396389,2.511146
2026-06-28T03:28:15,idle,du2,639360,2478801.510638065,2.478802
2026-06-28T03:28:15,idle,du3,639976,2472920.4444701388,2.472920
2026-06-28T03:28:15,idle,ue1,638785,582209.5758977366,0.582210
2026-06-28T03:28:15,idle,ue5,639405,585150.0014077807,0.585150
2026-06-28T03:28:15,idle,ue9,640040,629256.8143541194,0.629257
2026-06-28T03:28:20,idle,cu_cp,638555,261284.1046345338,0.261284
2026-06-28T03:28:20,idle,cu_up,638582,270091.43490843265,0.270091
2026-06-28T03:28:20,idle,du1,638720,2513024.4756276943,2.513024
2026-06-28T03:28:20,idle,du2,639360,2504217.2526516556,2.504217
2026-06-28T03:28:20,idle,du3,639976,2504217.2526516556,2.504217
2026-06-28T03:28:20,idle,ue1,638785,622384.5653909909,0.622385
2026-06-28T03:28:20,idle,ue5,639405,598898.4049761909,0.598898
2026-06-28T03:28:20,idle,ue9,640040,619448.8422819548,0.619449
2026-06-28T03:28:25,idle,cu_cp,638555,270371.50368831516,0.270372
2026-06-28T03:28:25,idle,cu_up,638582,270371.50368831516,0.270372
2026-06-28T03:28:25,idle,du1,638720,2516534.7198340558,2.516535
2026-06-28T03:28:25,idle,du2,639360,2509602.214563451,2.509602
2026-06-28T03:28:25,idle,du3,639976,2474939.0462721633,2.474939
2026-06-28T03:28:25,idle,ue1,638785,582338.6274436676,0.582339
2026-06-28T03:28:25,idle,ue5,639405,665529.8675777423,0.665530
2026-06-28T03:28:25,idle,ue9,640040,623934.247510705,0.623934
2026-06-28T03:28:31,idle,cu_cp,638555,265506.70251587033,0.265507
2026-06-28T03:28:31,idle,cu_up,638582,271540.95841308834,0.271541
2026-06-28T03:28:31,idle,du1,638720,2455937.031424284,2.455937
2026-06-28T03:28:31,idle,du2,639360,2431799.901747465,2.431800
2026-06-28T03:28:31,idle,du3,639976,2504210.866426134,2.504211
2026-06-28T03:28:31,idle,ue1,638785,609458.5460416675,0.609459
2026-06-28T03:28:31,idle,ue5,639405,597390.087291205,0.597390
2026-06-28T03:28:31,idle,ue9,640040,567218.8343271017,0.567219
2026-06-28T03:28:36,idle,cu_cp,638555,265221.2395028937,0.265221
2026-06-28T03:28:36,idle,cu_up,638582,270633.93418437836,0.270634
2026-06-28T03:28:36,idle,du1,638720,2522308.2559332084,2.522308
2026-06-28T03:28:36,idle,du2,639360,2435705.354333415,2.435705
2026-06-28T03:28:36,idle,du3,639976,2468181.522422323,2.468182
2026-06-28T03:28:36,idle,ue1,638785,595394.6552056324,0.595395
2026-06-28T03:28:36,idle,ue5,639405,600807.3498871172,0.600807
2026-06-28T03:28:36,idle,ue9,640040,589981.9605241477,0.589982
2026-06-28T03:28:41,dl,cu_cp,638555,273804.7618415308,0.273805
2026-06-28T03:28:41,dl,cu_up,638582,264026.0165432066,0.264026
2026-06-28T03:28:41,dl,du1,638720,2508247.2503580665,2.508247
2026-06-28T03:28:41,dl,du2,639360,2508247.2503580665,2.508247
2026-06-28T03:28:41,dl,du3,639976,2444685.4192329026,2.444685
2026-06-28T03:28:41,dl,ue1,638785,581835.1455411399,0.581835
2026-06-28T03:28:41,dl,ue5,639405,596503.2235467959,0.596503
2026-06-28T03:28:41,dl,ue9,640040,601392.6361377883,0.601393
2026-06-28T03:28:47,dl,cu_cp,638555,327106.8927853608,0.327107
2026-06-28T03:28:47,dl,cu_up,638582,674657.9816696919,0.674658
2026-06-28T03:28:47,dl,du1,638720,3521510.1770671415,3.521510
2026-06-28T03:28:47,dl,du2,639360,3531732.458715248,3.531732
2026-06-28T03:28:47,dl,du3,639976,3485732.9256932545,3.485733
2026-06-28T03:28:47,dl,ue1,638785,2356191.8562194086,2.356192
2026-06-28T03:28:47,dl,ue5,639405,2381747.070743351,2.381747
2026-06-28T03:28:47,dl,ue9,640040,2366414.137867515,2.366414
2026-06-28T03:28:57,dl,cu_cp,638555,323444.37193919776,0.323444
2026-06-28T03:28:57,dl,cu_up,638582,643621.629632669,0.643622
2026-06-28T03:28:57,dl,du1,638720,3479477.4726582957,3.479477
2026-06-28T03:28:57,dl,du2,639360,3515415.667749009,3.515416
2026-06-28T03:28:57,dl,du3,639976,3466408.769226279,3.466409
2026-06-28T03:28:57,dl,ue1,638785,2293514.8166227555,2.293515
2026-06-28T03:28:57,dl,ue5,639405,2420932.2105938103,2.420932
2026-06-28T03:28:57,dl,ue9,640040,2381726.8396450924,2.381727
2026-06-28T03:29:02,dl,cu_cp,638555,322032.36118180543,0.322032
2026-06-28T03:29:02,dl,cu_up,638582,656818.4694262523,0.656818
2026-06-28T03:29:02,dl,du1,638720,3548733.0014374997,3.548733
2026-06-28T03:29:02,dl,du2,639360,3513659.980146389,3.513660
2026-06-28T03:29:02,dl,du3,639976,3504094.700830672,3.504095
2026-06-28T03:29:02,dl,ue1,638785,2340314.5068330504,2.340315
2026-06-28T03:29:02,dl,ue5,639405,2410460.05371505,2.410460
2026-06-28T03:29:02,dl,ue9,640040,2404083.118221202,2.404083
2026-06-28T03:29:08,dl,cu_cp,638555,336431.0813005239,0.336431
2026-06-28T03:29:08,dl,cu_up,638582,663249.8281915289,0.663250
2026-06-28T03:29:08,dl,du1,638720,3585393.819088273,3.585394
2026-06-28T03:29:08,dl,du2,639360,3585393.819088273,3.585394
2026-06-28T03:29:08,dl,du3,639976,3521311.921975553,3.521312
2026-06-28T03:29:08,dl,ue1,638785,2367834.0357507803,2.367834
2026-06-28T03:29:08,dl,ue5,639405,2428711.800625906,2.428712
2026-06-28T03:29:08,dl,ue9,640040,2406283.3733888553,2.406283
2026-06-28T03:29:13,dl,cu_cp,638555,328315.0580051252,0.328315
2026-06-28T03:29:13,dl,cu_up,638582,663005.1517579871,0.663005
2026-06-28T03:29:13,dl,du1,638720,3576402.9102700567,3.576403
2026-06-28T03:29:13,dl,du2,639360,3592340.4372918606,3.592340
2026-06-28T03:29:13,dl,du3,639976,3509464.5984860566,3.509465
2026-06-28T03:29:13,dl,ue1,638785,2422518.821333125,2.422519
2026-06-28T03:29:13,dl,ue5,639405,2444831.508797741,2.444832
2026-06-28T03:29:13,dl,ue9,640040,2428893.981775937,2.428894
2026-06-28T03:29:18,dl,cu_cp,638555,331286.7140102604,0.331287
2026-06-28T03:29:18,dl,cu_up,638582,665789.8617392266,0.665790
2026-06-28T03:29:18,dl,du1,638720,3595908.3779005622,3.595908
2026-06-28T03:29:18,dl,du2,639360,3550878.92981946,3.550879
2026-06-28T03:29:18,dl,du3,639976,3544446.4367705155,3.544446
2026-06-28T03:29:18,dl,ue1,638785,2418714.727404561,2.418715
2026-06-28T03:29:18,dl,ue5,639405,2444445.6979695843,2.444446
2026-06-28T03:29:18,dl,ue9,640040,2441229.201852801,2.441229
2026-06-28T03:29:24,dl,cu_cp,638555,329371.5173785615,0.329372
2026-06-28T03:29:24,dl,cu_up,638582,655347.4316217828,0.655347
2026-06-28T03:29:24,dl,du1,638720,3565361.4378633928,3.565361
2026-06-28T03:29:24,dl,du2,639360,3514427.8875206495,3.514428
2026-06-28T03:29:24,dl,du3,639976,3521219.34213501,3.521219
2026-06-28T03:29:24,dl,ue1,638785,2383698.9970753957,2.383699
2026-06-28T03:29:24,dl,ue5,639405,2363325.3782633543,2.363325
2026-06-28T03:29:24,dl,ue9,640040,2410863.5738144373,2.410864
2026-06-28T03:29:29,dl,cu_cp,638555,318901.9109642929,0.318902
2026-06-28T03:29:29,dl,cu_up,638582,668337.0146452517,0.668337
2026-06-28T03:29:29,dl,du1,638720,3585950.4287880133,3.585950
2026-06-28T03:29:29,dl,du2,639360,3531669.0042249034,3.531669
2026-06-28T03:29:29,dl,du3,639976,3507921.206778793,3.507921
2026-06-28T03:29:29,dl,ue1,638785,2384979.2162189987,2.384979
2026-06-28T03:29:29,dl,ue5,639405,2381586.673726697,2.381587
2026-06-28T03:29:29,dl,ue9,640040,2391764.3012036015,2.391764
2026-06-28T03:29:34,dl,cu_cp,638555,323326.89745287446,0.323327
2026-06-28T03:29:34,dl,cu_up,638582,670477.9118834228,0.670478
2026-06-28T03:29:34,dl,du1,638720,3580420.2067061304,3.580420
2026-06-28T03:29:34,dl,du2,639360,3529368.6518950225,3.529369
2026-06-28T03:29:34,dl,du3,639976,3529368.6518950225,3.529369
2026-06-28T03:29:34,dl,ue1,638785,2426653.624624622,2.426654
2026-06-28T03:29:34,dl,ue5,639405,2416443.1643502833,2.416443
2026-06-28T03:29:34,dl,ue9,640040,2430056.9454803825,2.430057
2026-06-28T03:29:39,dl,cu_cp,638555,331641.65856378974,0.331642
2026-06-28T03:29:39,dl,cu_up,638582,680378.2683054327,0.680378
2026-06-28T03:29:39,dl,du1,638720,3624125.6442540884,3.624126
2026-06-28T03:29:39,dl,du2,639360,3562583.644775343,3.562584
2026-06-28T03:29:39,dl,du3,639976,3548907.5336286547,3.548908
2026-06-28T03:29:39,dl,ue1,638785,2420642.3831047295,2.420642
2026-06-28T03:29:39,dl,ue5,639405,2451413.257673764,2.451413
2026-06-28T03:29:39,dl,ue9,640040,2427480.4386780737,2.427480
2026-06-28T03:29:45,dl,cu_cp,638555,334628.6007037818,0.334629
2026-06-28T03:29:45,dl,cu_up,638582,676086.3667075122,0.676086
2026-06-28T03:29:45,dl,du1,638720,3592135.5835906933,3.592136
2026-06-28T03:29:45,dl,du2,639360,3544331.4888652656,3.544331
2026-06-28T03:29:45,dl,du3,639976,3564819.171887746,3.564819
2026-06-28T03:29:45,dl,ue1,638785,2393618.851114769,2.393619
2026-06-28T03:29:45,dl,ue5,639405,2424350.1261516428,2.424350
2026-06-28T03:29:45,dl,ue9,640040,2444837.5596772768,2.444838
2026-06-28T03:29:50,dl,cu_cp,638555,328447.00659355876,0.328447
2026-06-28T03:29:50,dl,cu_up,638582,663736.6760775757,0.663737
2026-06-28T03:29:50,dl,du1,638720,3602652.953247547,3.602653
2026-06-28T03:29:50,dl,du2,639360,3568439.763741169,3.568440
2026-06-28T03:29:50,dl,du3,639976,3568439.763741169,3.568440
2026-06-28T03:29:50,dl,ue1,638785,2415453.877982006,2.415454
2026-06-28T03:29:50,dl,ue5,639405,2408611.3400374604,2.408611
2026-06-28T03:29:50,dl,ue9,640040,2435981.991599293,2.435982
2026-06-28T03:29:55,dl,cu_cp,638555,333919.63677257893,0.333920
2026-06-28T03:29:55,dl,cu_up,638582,661024.62968781,0.661025
2026-06-28T03:29:55,dl,du1,638720,3584525.4785496714,3.584525
2026-06-28T03:29:55,dl,du2,639360,3557266.404550123,3.557266
2026-06-28T03:29:55,dl,du3,639976,3506156.4821381094,3.506156
2026-06-28T03:29:55,dl,ue1,638785,2402177.0726230145,2.402177
2026-06-28T03:29:55,dl,ue5,639405,2408991.778801632,2.408992
2026-06-28T03:29:55,dl,ue9,640040,2391954.888712549,2.391955
2026-06-28T03:30:00,dl,cu_cp,638555,333655.87027888297,0.333656
2026-06-28T03:30:00,dl,cu_up,638582,642287.5502868497,0.642288
2026-06-28T03:30:00,dl,du1,638720,3478362.324752984,3.478362
2026-06-28T03:30:00,dl,du2,639360,3511727.6659721304,3.511728
2026-06-28T03:30:00,dl,du3,639976,3511727.6659721304,3.511728
2026-06-28T03:30:00,dl,ue1,638785,2343932.365804782,2.343932
2026-06-28T03:30:00,dl,ue5,639405,2327249.5722908378,2.327250
2026-06-28T03:30:00,dl,ue9,640040,2385639.226685271,2.385639
2026-06-28T03:30:06,dl,cu_cp,638555,325845.97590494424,0.325846
2026-06-28T03:30:06,dl,cu_up,638582,644450.8676925802,0.644451
2026-06-28T03:30:06,dl,du1,638720,3511895.2333759544,3.511895
2026-06-28T03:30:06,dl,du2,639360,3519136.379237745,3.519136
2026-06-28T03:30:06,dl,du3,639976,3519136.379237745,3.519136
2026-06-28T03:30:06,dl,ue1,638785,2396778.0349386265,2.396778
2026-06-28T03:30:06,dl,ue5,639405,2360573.0465634586,2.360573
2026-06-28T03:30:06,dl,ue9,640040,2461947.1128050997,2.461947
2026-06-28T03:30:11,dl,cu_cp,638555,331504.17316846846,0.331504
2026-06-28T03:30:11,dl,cu_up,638582,675758.4878091216,0.675758
2026-06-28T03:30:11,dl,du1,638720,3576420.003033221,3.576420
2026-06-28T03:30:11,dl,du2,639360,3576420.003033221,3.576420
2026-06-28T03:30:11,dl,du3,639976,3538169.5786166666,3.538170
2026-06-28T03:30:11,dl,ue1,638785,2416155.3969435813,2.416155
2026-06-28T03:30:11,dl,ue5,639405,2365154.8310548426,2.365155
2026-06-28T03:30:11,dl,ue9,640040,2499031.440235698,2.499031
2026-06-28T03:30:16,dl,cu_cp,638555,330276.4558311182,0.330276
2026-06-28T03:30:16,dl,cu_up,638582,660552.9116622364,0.660553
2026-06-28T03:30:16,dl,du1,638720,3502069.200397415,3.502069
2026-06-28T03:30:16,dl,du2,639360,3564707.938313851,3.564708
2026-06-28T03:30:16,dl,du3,639976,3541930.2154351473,3.541930
2026-06-28T03:30:16,dl,ue1,638785,2408740.2346293307,2.408740
2026-06-28T03:30:16,dl,ue5,639405,2357490.605639348,2.357491
2026-06-28T03:30:16,dl,ue9,640040,2482767.8339851187,2.482768
2026-06-28T03:30:22,dl,cu_cp,638555,334546.1696949077,0.334546
2026-06-28T03:30:22,dl,cu_up,638582,663945.4923188925,0.663945
2026-06-28T03:30:22,dl,du1,638720,3551336.3198426054,3.551336
2026-06-28T03:30:22,dl,du2,639360,3505014.4495187616,3.505014
2026-06-28T03:30:22,dl,du3,639976,3494720.755376916,3.494721
2026-06-28T03:30:22,dl,ue1,638785,2362410.699490814,2.362411
2026-06-28T03:30:22,dl,ue5,639405,2300648.287954202,2.300648
2026-06-28T03:30:22,dl,ue9,640040,2434466.8051692722,2.434467
2026-06-28T03:30:27,dl,cu_cp,638555,338010.05761447904,0.338010
2026-06-28T03:30:27,dl,cu_up,638582,676020.1152289581,0.676020
2026-06-28T03:30:27,dl,du1,638720,3617357.480978093,3.617357
2026-06-28T03:30:27,dl,du2,639360,3643358.6030271435,3.643359
2026-06-28T03:30:27,dl,du3,639976,3591356.8621538403,3.591357
2026-06-28T03:30:27,dl,ue1,638785,2453822.9950580047,2.453823
2026-06-28T03:30:27,dl,ue5,639405,2408321.6605031635,2.408322
2026-06-28T03:30:27,dl,ue9,640040,2525325.200049498,2.525325
2026-06-28T03:30:32,dl,cu_cp,638555,330963.07674473524,0.330963
2026-06-28T03:30:32,dl,cu_up,638582,661926.1534894705,0.661926
2026-06-28T03:30:32,dl,du1,638720,3550623.6655247686,3.550624
2026-06-28T03:30:32,dl,du2,639360,3585968.981630993,3.585969
2026-06-28T03:30:32,dl,du3,639976,3547410.387019849,3.547410
2026-06-28T03:30:32,dl,ue1,638785,2397072.3786643026,2.397072
2026-06-28T03:30:32,dl,ue5,639405,2329594.5266581774,2.329595
2026-06-28T03:30:32,dl,ue9,640040,2477403.0955408094,2.477403
2026-06-28T03:30:38,dl,cu_cp,638555,328169.25322016,0.328169
2026-06-28T03:30:38,dl,cu_up,638582,665990.5580081737,0.665991
2026-06-28T03:30:38,dl,du1,638720,3571253.579150345,3.571254
2026-06-28T03:30:38,dl,du2,639360,3587340.3734373404,3.587340
2026-06-28T03:30:38,dl,du3,639976,3568036.270301633,3.568036
2026-06-28T03:30:38,dl,ue1,638785,2413009.1413119314,2.413009
2026-06-28T03:30:38,dl,ue5,639405,2387270.4204787994,2.387270
2026-06-28T03:30:38,dl,ue9,640040,2503095.039293044,2.503095
2026-06-28T03:30:43,dl,cu_cp,638555,335446.761550273,0.335447
2026-06-28T03:30:43,dl,cu_up,638582,677344.4085328275,0.677344
2026-06-28T03:30:43,dl,du1,638720,3589925.246420846,3.589925
2026-06-28T03:30:43,dl,du2,639360,3580249.168384297,3.580249
2026-06-28T03:30:43,dl,du3,639976,3551220.1839390304,3.551220
2026-06-28T03:30:43,dl,ue1,638785,2454567.159332445,2.454567
2026-06-28T03:30:43,dl,ue5,639405,2406185.5185903334,2.406186
2026-06-28T03:30:43,dl,ue9,640040,2480370.7010615706,2.480371
2026-06-28T03:30:48,dl,cu_cp,638555,329306.78017344506,0.329307
2026-06-28T03:30:48,dl,cu_up,638582,668204.9936244398,0.668205
2026-06-28T03:30:48,dl,du1,638720,3571220.3022774314,3.571220
2026-06-28T03:30:48,dl,du2,639360,3571220.3022774314,3.571220
2026-06-28T03:30:48,dl,du3,639976,3548840.291296482,3.548840
2026-06-28T03:30:48,dl,ue1,638785,2404259.3437962127,2.404259
2026-06-28T03:30:48,dl,ue5,639405,2423442.210351312,2.423442
2026-06-28T03:30:48,dl,ue9,640040,2471399.376739061,2.471399
2026-06-28T03:30:53,dl,cu_cp,638555,340105.4943138644,0.340105
2026-06-28T03:30:53,dl,cu_up,638582,663701.0578090579,0.663701
2026-06-28T03:30:53,dl,du1,638720,3595872.664708042,3.595873
2026-06-28T03:30:53,dl,du2,639360,3576060.597611475,3.576061
2026-06-28T03:30:53,dl,du3,639976,3579362.608794236,3.579363
2026-06-28T03:30:53,dl,ue1,638785,2456684.3108413694,2.456684
2026-06-28T03:30:53,dl,ue5,639405,2380738.554018402,2.380739
2026-06-28T03:30:53,dl,ue9,640040,2450080.538666117,2.450081
2026-06-28T03:30:59,dl,cu_cp,638555,332646.14173956634,0.332646
2026-06-28T03:30:59,dl,cu_up,638582,672150.953884635,0.672151
2026-06-28T03:30:59,dl,du1,638720,3614526.3269140054,3.614526
2026-06-28T03:30:59,dl,du2,639360,3607667.15485034,3.607667
2026-06-28T03:30:59,dl,du3,639976,3590520.7296656654,3.590521
2026-06-28T03:30:59,dl,ue1,638785,2462267.1904988005,2.462267
2026-06-28T03:30:59,dl,ue5,639405,2393680.486443777,2.393680
2026-06-28T03:30:59,dl,ue9,640040,2510278.134166398,2.510278
2026-06-28T03:31:04,dl,cu_cp,638555,331393.2541206264,0.331393
2026-06-28T03:31:04,dl,cu_up,638582,673035.7738333511,0.673036
2026-06-28T03:31:04,dl,du1,638720,3587246.456983609,3.587246
2026-06-28T03:31:04,dl,du2,639360,3532583.623831723,3.532584
2026-06-28T03:31:04,dl,du3,639976,3553082.1550159194,3.553082
2026-06-28T03:31:04,dl,ue1,638785,2425661.939956763,2.425662
2026-06-28T03:31:04,dl,ue5,639405,2401746.903581171,2.401747
2026-06-28T03:31:04,dl,ue9,640040,2466659.002325156,2.466659
2026-06-28T03:31:09,dl,cu_cp,638555,330133.09085766075,0.330133
2026-06-28T03:31:09,dl,cu_up,638582,677460.6056688059,0.677461
2026-06-28T03:31:09,dl,du1,638720,3603952.9714256143,3.603953
2026-06-28T03:31:09,dl,du2,639360,3597075.4031119035,3.597075
2026-06-28T03:31:09,dl,du3,639976,3576441.6918323566,3.576442
2026-06-28T03:31:09,dl,ue1,638785,2469120.487326443,2.469120
2026-06-28T03:31:09,dl,ue5,639405,2427853.8195211603,2.427854
2026-06-28T03:31:09,dl,ue9,640040,2565409.4627336385,2.565409
2026-06-28T03:31:14,dl,cu_cp,638555,333177.27700656356,0.333177
2026-06-28T03:31:14,dl,cu_up,638582,683528.6782626045,0.683529
2026-06-28T03:31:14,dl,du1,638720,3592818.9195528748,3.592819
2026-06-28T03:31:14,dl,du2,639360,3613428.0191001035,3.613428
2026-06-28T03:31:14,dl,du3,639976,3589384.1950015496,3.589384
2026-06-28T03:31:14,dl,ue1,638785,2431850.677901754,2.431851
2026-06-28T03:31:14,dl,ue5,639405,2397502.4294028,2.397502
2026-06-28T03:31:14,dl,ue9,640040,2507416.6240023137,2.507417
2026-06-28T03:31:20,dl,cu_cp,638555,331844.20158807276,0.331844
2026-06-28T03:31:20,dl,cu_up,638582,677372.7059443205,0.677373
2026-06-28T03:31:20,dl,du1,638720,3547653.915476339,3.547654
2026-06-28T03:31:20,dl,du2,639360,3571601.7107854127,3.571602
2026-06-28T03:31:20,dl,du3,639976,3557917.220630343,3.557917
2026-06-28T03:31:20,dl,ue1,638785,2408436.2878020285,2.408436
2026-06-28T03:31:20,dl,ue5,639405,2346856.95657639,2.346857
2026-06-28T03:31:20,dl,ue9,640040,2466594.6838757945,2.466595
2026-06-28T03:31:25,dl,cu_cp,638555,330494.57365061494,0.330495
2026-06-28T03:31:25,dl,cu_up,638582,671210.6292820781,0.671211
2026-06-28T03:31:25,dl,du1,638720,3584332.931442964,3.584333
2026-06-28T03:31:25,dl,du2,639360,3587740.1752777575,3.587740
2026-06-28T03:31:25,dl,du3,639976,3519596.7957230806,3.519597
2026-06-28T03:31:25,dl,ue1,638785,2422491.22946105,2.422491
2026-06-28T03:31:25,dl,ue5,639405,2347533.861283851,2.347534
2026-06-28T03:31:25,dl,ue9,640040,2442934.193422747,2.442934
2026-06-28T03:31:30,dl,cu_cp,638555,342897.7277148235,0.342898
2026-06-28T03:31:30,dl,cu_up,638582,651505.6450218594,0.651506
2026-06-28T03:31:30,dl,du1,638720,3559278.431243477,3.559278
2026-06-28T03:31:30,dl,du2,639360,3603854.871137724,3.603855
2026-06-28T03:31:30,dl,du3,639976,3566136.2678706837,3.566136
2026-06-28T03:31:30,dl,ue1,638785,2427715.8168756436,2.427716
2026-06-28T03:31:30,dl,ue5,639405,2410570.7234902238,2.410571
2026-06-28T03:31:30,dl,ue9,640040,2499724.356004822,2.499724
2026-06-28T03:31:35,dl,cu_cp,638555,335673.179647094,0.335673
2026-06-28T03:31:35,dl,cu_up,638582,654972.0002946674,0.654972
2026-06-28T03:31:35,dl,du1,638720,3536848.8761076094,3.536849
2026-06-28T03:31:35,dl,du2,639360,3585971.5805241466,3.585972
2026-06-28T03:31:35,dl,du3,639976,3536848.8761076094,3.536849
2026-06-28T03:31:35,dl,ue1,638785,2407022.20354296,2.407022
2026-06-28T03:31:35,dl,ue5,639405,2431583.5557512282,2.431584
2026-06-28T03:31:35,dl,ue9,640040,2464332.2737502693,2.464332
2026-06-28T03:31:41,dl,cu_cp,638555,341298.8861230409,0.341299
2026-06-28T03:31:41,dl,cu_up,638582,675487.3865960491,0.675487
2026-06-28T03:31:41,dl,du1,638720,3597859.3880265523,3.597859
2026-06-28T03:31:41,dl,du2,639360,3576527.8561549853,3.576528
2026-06-28T03:31:41,dl,du3,639976,3526755.0316309333,3.526755
2026-06-28T03:31:41,dl,ue1,638785,2438864.902411516,2.438865
2026-06-28T03:31:41,dl,ue5,639405,2396202.5885113194,2.396203
2026-06-28T03:31:41,dl,ue9,640040,2481527.2163117123,2.481527
2026-06-28T03:31:46,dl,cu_cp,638555,334819.9317931998,0.334820
2026-06-28T03:31:46,dl,cu_up,638582,682274.5602915126,0.682275
2026-06-28T03:31:46,dl,du1,638720,3613528.1363824536,3.613528
2026-06-28T03:31:46,dl,du2,639360,3600893.5022250344,3.600894
2026-06-28T03:31:46,dl,du3,639976,3575624.233910196,3.575624
2026-06-28T03:31:46,dl,ue1,638785,2362691.3486931394,2.362691
2026-06-28T03:31:46,dl,ue5,639405,2375326.233041334,2.375326
2026-06-28T03:31:46,dl,ue9,640040,2438499.9042099807,2.438500
2026-06-28T03:31:51,dl,cu_cp,638555,330476.3683334112,0.330476
2026-06-28T03:31:51,dl,cu_up,638582,644148.8545834601,0.644149
2026-06-28T03:31:51,dl,du1,638720,3562423.2500002384,3.562423
2026-06-28T03:31:51,dl,du2,639360,3545619.4299987317,3.545619
2026-06-28T03:31:51,dl,du3,639976,3534416.6350036385,3.534417
2026-06-28T03:31:51,dl,ue1,638785,2285328.2116647004,2.285328
2026-06-28T03:31:51,dl,ue5,639405,2414157.9949977635,2.414158
2026-06-28T03:31:51,dl,ue9,640040,2397354.174996257,2.397354
2026-06-28T03:31:57,dl,cu_cp,638555,328874.265779255,0.328874
