timestamp,phase,component,pid,microwatts,watts
2026-06-28T13:07:14,idle,ue6,1268705,1319602.39904782,1.319602
2026-06-28T13:07:14,idle,ue7,1268717,1342276.042931378,1.342276
2026-06-28T13:07:14,idle,ue8,1268729,1305998.2300524742,1.305998
2026-06-28T13:07:14,idle,ue9,1269456,1351345.51781959,1.351346
2026-06-28T13:07:14,idle,ue10,1269468,1387623.1573506044,1.387623
2026-06-28T13:07:14,idle,ue11,1269480,1383088.4632434708,1.383088
2026-06-28T13:07:14,idle,ue12,1269492,1383088.4632434708,1.383088
2026-06-28T13:07:14,idle,ue13,1270224,1369484.3809220695,1.369484
2026-06-28T13:07:14,idle,ue14,1270236,1355880.2119267238,1.355880
2026-06-28T13:07:14,idle,ue15,1270248,1351345.51781959,1.351346
2026-06-28T13:07:14,idle,ue16,1270260,1315067.7049406862,1.315068
2026-06-28T13:07:19,idle,cu_cp,1267671,624722.1697312475,0.624722
2026-06-28T13:07:19,idle,cu_up,1267699,619764.0992891263,0.619764
2026-06-28T13:07:19,idle,du1,1267860,4789536.4899607655,4.789536
2026-06-28T13:07:19,idle,du2,1268629,4754829.91007864,4.754830
2026-06-28T13:07:19,idle,du3,1269392,4695332.717624073,4.695333
2026-06-28T13:07:19,idle,du4,1270161,4720122.9830474,4.720123
2026-06-28T13:07:19,idle,ue1,1267924,1313899.8627210187,1.313900
2026-06-28T13:07:19,idle,ue2,1267936,1373397.1419628644,1.373397
2026-06-28T13:07:19,idle,ue3,1267948,1338690.3885061813,1.338690
2026-06-28T13:07:19,idle,ue4,1267960,1274234.952034936,1.274235
2026-06-28T13:07:19,idle,ue5,1268693,1363480.9142913437,1.363481
2026-06-28T13:07:19,idle,ue6,1268705,1358522.9306365014,1.358523
2026-06-28T13:07:19,idle,ue7,1268717,1388271.5268637848,1.388272
2026-06-28T13:07:19,idle,ue8,1268729,1353564.7734071016,1.353565
2026-06-28T13:07:19,idle,ue9,1269456,1353564.7734071016,1.353565
2026-06-28T13:07:19,idle,ue10,1269468,1378355.299192264,1.378355
2026-06-28T13:07:19,idle,ue11,1269480,1363480.9142913437,1.363481
2026-06-28T13:07:19,idle,ue12,1269492,1348606.6161777019,1.348607
2026-06-28T13:07:19,idle,ue13,1270224,1388271.5268637848,1.388272
2026-06-28T13:07:19,idle,ue14,1270236,1323816.0036052607,1.323816
2026-06-28T13:07:19,idle,ue15,1270248,1303983.6350494982,1.303984
2026-06-28T13:07:19,idle,ue16,1270260,1338690.3885061813,1.338690
2026-06-28T13:07:25,idle,cu_cp,1267671,628611.2752510011,0.628611
2026-06-28T13:07:25,idle,cu_up,1267699,633600.2425662488,0.633600
2026-06-28T13:07:25,idle,du1,1267860,4789419.422493672,4.789419
2026-06-28T13:07:25,idle,du2,1268629,4729551.292137027,4.729551
2026-06-28T13:07:25,idle,du3,1269392,4764474.542369628,4.764475
2026-06-28T13:07:25,idle,du4,1270161,4744518.847299862,4.744519
2026-06-28T13:07:25,idle,ue1,1267924,1297134.3761195957,1.297134
2026-06-28T13:07:25,idle,ue2,1267936,1327068.1800110817,1.327068
2026-06-28T13:07:25,idle,ue3,1267948,1366980.0927242874,1.366980
2026-06-28T13:07:25,idle,ue4,1267960,1287156.3543934883,1.287156
2026-06-28T13:07:25,idle,ue5,1268693,1416869.9400679886,1.416870
2026-06-28T13:07:25,idle,ue6,1268705,1371969.1035873413,1.371969
2026-06-28T13:07:25,idle,ue7,1268717,1361991.0818612338,1.361991
2026-06-28T13:07:25,idle,ue8,1268729,1381947.0382178365,1.381947
2026-06-28T13:07:25,idle,ue9,1269456,1396913.9837113856,1.396914
2026-06-28T13:07:25,idle,ue10,1269468,1416869.9400679886,1.416870
2026-06-28T13:07:25,idle,ue11,1269480,1421858.8638354302,1.421859
2026-06-28T13:07:25,idle,ue12,1269492,1361991.0818612338,1.361991
2026-06-28T13:07:25,idle,ue13,1270224,1396913.9837113856,1.396914
2026-06-28T13:07:25,idle,ue14,1270236,1366980.0927242874,1.366980
2026-06-28T13:07:25,idle,ue15,1270248,1391924.8857527196,1.391925
2026-06-28T13:07:25,idle,ue16,1270260,1332057.2779697478,1.332057
2026-06-28T13:07:31,idle,cu_cp,1267671,631112.8166953176,0.631113
2026-06-28T13:07:31,idle,cu_up,1267699,642184.9453712708,0.642185
2026-06-28T13:07:31,idle,du1,1267860,4849603.519905508,4.849604
2026-06-28T13:07:31,idle,du2,1268629,4738881.884401037,4.738882
2026-06-28T13:07:31,idle,du3,1269392,4761026.141752944,4.761026
2026-06-28T13:07:31,idle,du4,1270161,4761026.141752944,4.761026
2026-06-28T13:07:31,idle,ue1,1267924,1372947.094522636,1.372947
2026-06-28T13:07:31,idle,ue2,1267936,1350802.749984495,1.350803
2026-06-28T13:07:31,idle,ue3,1267948,1361874.965846683,1.361875
2026-06-28T13:07:31,idle,ue4,1267960,1328658.5798188234,1.328659
2026-06-28T13:07:31,idle,ue5,1268693,1361874.965846683,1.361875
2026-06-28T13:07:31,idle,ue6,1268705,1328658.5798188234,1.328659
2026-06-28T13:07:31,idle,ue7,1268717,1350802.749984495,1.350803
2026-06-28T13:07:31,idle,ue8,1268729,1306514.2352806823,1.306514
2026-06-28T13:07:31,idle,ue9,1269456,1372947.094522636,1.372947
2026-06-28T13:07:31,idle,ue10,1269468,1384019.2231985892,1.384019
2026-06-28T13:07:31,idle,ue11,1269480,1384019.2231985892,1.384019
2026-06-28T13:07:31,idle,ue12,1269492,1395091.4390607767,1.395091
2026-06-28T13:07:31,idle,ue13,1270224,1406163.56773673,1.406164
2026-06-28T13:07:31,idle,ue14,1270236,1395091.4390607767,1.395091
2026-06-28T13:07:31,idle,ue15,1270248,1406163.56773673,1.406164
2026-06-28T13:07:31,idle,ue16,1270260,1350802.749984495,1.350803
2026-06-28T13:07:36,idle,cu_cp,1267671,627823.7615009061,0.627824
2026-06-28T13:07:36,idle,cu_up,1267699,619562.9699889534,0.619563
2026-06-28T13:07:36,idle,du1,1267860,4733460.955142489,4.733461
2026-06-28T13:07:36,idle,du2,1268629,4716939.111401052,4.716939
2026-06-28T13:07:36,idle,du3,1269392,4766504.295001986,4.766504
2026-06-28T13:07:36,idle,du4,1270161,4692156.693412273,4.692157
2026-06-28T13:07:36,idle,ue1,1267924,1396081.8043105202,1.396082
2026-06-28T13:07:36,idle,ue2,1267936,1296951.697826184,1.296952
2026-06-28T13:07:36,idle,ue3,1267948,1346516.794521274,1.346517
2026-06-28T13:07:36,idle,ue4,1267960,1371299.299415897,1.371299
2026-06-28T13:07:36,idle,ue5,1268693,1363038.4644510227,1.363038
2026-06-28T13:07:36,idle,ue6,1268705,1305212.5327910585,1.305213
2026-06-28T13:07:36,idle,ue7,1268717,1346516.794521274,1.346517
2026-06-28T13:07:36,idle,ue8,1268729,1321734.2896266507,1.321734
2026-06-28T13:07:36,idle,ue9,1269456,1371299.299415897,1.371299
2026-06-28T13:07:36,idle,ue10,1269468,1354777.6294861482,1.354778
2026-06-28T13:07:36,idle,ue11,1269480,1363038.4644510227,1.363038
2026-06-28T13:07:36,idle,ue12,1269492,1371299.299415897,1.371299
2026-06-28T13:07:36,idle,ue13,1270224,1338255.872650556,1.338256
2026-06-28T13:07:36,idle,ue14,1270236,1313473.4546617763,1.313473
2026-06-28T13:07:36,idle,ue15,1270248,1313473.4546617763,1.313473
2026-06-28T13:07:36,idle,ue16,1270260,1321734.2896266507,1.321734
2026-06-28T13:07:42,idle,cu_cp,1267671,624392.843269043,0.624393
2026-06-28T13:07:42,idle,cu_up,1267699,615720.6720167542,0.615721
2026-06-28T13:07:42,idle,du1,1267860,4756659.300714111,4.756659
2026-06-28T13:07:42,idle,du2,1268629,4769667.514006347,4.769668
2026-06-28T13:07:42,idle,du3,1269392,4778339.423741455,4.778339
2026-06-28T13:07:42,idle,du4,1270161,4756659.300714111,4.756659
2026-06-28T13:07:42,idle,ue1,1267924,1387539.642023163,1.387540
2026-06-28T13:07:42,idle,ue2,1267936,1344178.9601065062,1.344179
2026-06-28T13:07:42,idle,ue3,1267948,1348515.0021464538,1.348515
2026-06-28T13:07:42,idle,ue4,1267960,1348515.0021464538,1.348515
2026-06-28T13:07:42,idle,ue5,1268693,1426564.1075550842,1.426564
2026-06-28T13:07:42,idle,ue6,1268705,1409219.9393952943,1.409220
2026-06-28T13:07:42,idle,ue7,1268717,1417891.9363027953,1.417892
2026-06-28T13:07:42,idle,ue8,1268729,1344178.9601065062,1.344179
2026-06-28T13:07:42,idle,ue9,1269456,1404883.8101829528,1.404884
2026-06-28T13:07:42,idle,ue10,1269468,1417891.9363027953,1.417892
2026-06-28T13:07:42,idle,ue11,1269480,1417891.9363027953,1.417892
2026-06-28T13:07:42,idle,ue12,1269492,1361523.302611084,1.361523
2026-06-28T13:07:42,idle,ue13,1270224,1396211.7261030579,1.396212
2026-06-28T13:07:42,idle,ue14,1270236,1344178.9601065062,1.344179
2026-06-28T13:07:42,idle,ue15,1270248,1313826.4914820862,1.313826
2026-06-28T13:07:42,idle,ue16,1270260,1335506.7888542176,1.335507
2026-06-28T13:07:48,idle,cu_cp,1267671,635743.0247377547,0.635743
2026-06-28T13:07:48,idle,cu_up,1267699,618443.8817898425,0.618444
2026-06-28T13:07:48,idle,du1,1267860,4783209.196313574,4.783209
2026-06-28T13:07:48,idle,du2,1268629,4770234.83910264,4.770235
2026-06-28T13:07:48,idle,du3,1269392,4731311.767469837,4.731312
2026-06-28T13:07:48,idle,du4,1270161,4705363.053047969,4.705363
2026-06-28T13:07:48,idle,ue1,1267924,1392579.9630930733,1.392580
2026-06-28T13:07:48,idle,ue2,1267936,1319058.6055644464,1.319059
2026-06-28T13:07:48,idle,ue3,1267948,1327708.1770384025,1.327708
2026-06-28T13:07:48,idle,ue4,1267960,1345007.3199863147,1.345007
2026-06-28T13:07:48,idle,ue5,1268693,1383930.3916191172,1.383930
2026-06-28T13:07:48,idle,ue6,1268705,1362306.462934227,1.362306
2026-06-28T13:07:48,idle,ue7,1268717,1383930.3916191172,1.383930
2026-06-28T13:07:48,idle,ue8,1268729,1353656.8914602709,1.353657
2026-06-28T13:07:48,idle,ue9,1269456,1392579.9630930733,1.392580
2026-06-28T13:07:48,idle,ue10,1269468,1396904.7488300514,1.396905
2026-06-28T13:07:48,idle,ue11,1269480,1405554.3203040075,1.405554
2026-06-28T13:07:48,idle,ue12,1269492,1345007.3199863147,1.345007
2026-06-28T13:07:48,idle,ue13,1270224,1383930.3916191172,1.383930
2026-06-28T13:07:48,idle,ue14,1270236,1306084.3353713339,1.306084
2026-06-28T13:07:48,idle,ue15,1270248,1327708.1770384025,1.327708
2026-06-28T13:07:48,idle,ue16,1270260,1319058.6055644464,1.319059
2026-06-28T13:07:54,idle,cu_cp,1267671,626930.9121389914,0.626931
2026-06-28T13:07:54,idle,cu_up,1267699,617844.8992498053,0.617845
2026-06-28T13:07:54,idle,du1,1267860,4788297.805289774,4.788298
2026-06-28T13:07:54,idle,du2,1268629,4774669.332276716,4.774669
2026-06-28T13:07:54,idle,du3,1269392,4747411.337314815,4.747411
2026-06-28T13:07:54,idle,du4,1270161,4774669.332276716,4.774669
2026-06-28T13:07:54,idle,ue1,1267924,1358350.251360271,1.358350
2026-06-28T13:07:54,idle,ue2,1267936,1376522.1023160124,1.376522
2026-06-28T13:07:54,idle,ue3,1267948,1340178.2255818986,1.340178
2026-06-28T13:07:54,idle,ue4,1267960,1322006.3746261573,1.322006
2026-06-28T13:07:54,idle,ue5,1268693,1376522.1023160124,1.376522
2026-06-28T13:07:54,idle,ue6,1268705,1408323.0381640196,1.408323
2026-06-28T13:07:54,idle,ue7,1268717,1326549.3155122637,1.326549
2026-06-28T13:07:54,idle,ue8,1268729,1394694.1280943847,1.394694
2026-06-28T13:07:54,idle,ue9,1269456,1385608.1589108563,1.385608
2026-06-28T13:07:54,idle,ue10,1269468,1335635.3721071077,1.335635
2026-06-28T13:07:54,idle,ue11,1269480,1412865.9790501262,1.412866
2026-06-28T13:07:54,idle,ue12,1269492,1399237.0689804913,1.399237
2026-06-28T13:07:54,idle,ue13,1270224,1371979.1614299058,1.371979
2026-06-28T13:07:54,idle,ue14,1270236,1381065.043202119,1.381065
2026-06-28T13:07:54,idle,ue15,1270248,1381065.043202119,1.381065
2026-06-28T13:07:54,idle,ue16,1270260,1322006.3746261573,1.322006
2026-06-28T13:07:59,idle,cu_cp,1267671,626380.6078861594,0.626381
2026-06-28T13:07:59,idle,cu_up,1267699,626380.6078861594,0.626381
2026-06-28T13:07:59,idle,du1,1267860,4785548.024983788,4.785548
2026-06-28T13:07:59,idle,du2,1268629,4800581.545254898,4.800582
2026-06-28T13:07:59,idle,du3,1269392,4740448.516987133,4.740449
2026-06-28T13:07:59,idle,du4,1270161,4780537.319478607,4.780537
2026-06-28T13:07:59,idle,ue1,1267924,1342960.0562961816,1.342960
2026-06-28T13:07:59,idle,ue2,1267936,1378037.3636699677,1.378037
2026-06-28T13:07:59,idle,ue3,1267948,1363004.2820724726,1.363004
2026-06-28T13:07:59,idle,ue4,1267960,1312893.8053664684,1.312894
2026-06-28T13:07:59,idle,ue5,1268693,1383048.4201140404,1.383048
2026-06-28T13:07:59,idle,ue6,1268705,1373026.3072258949,1.373026
2026-06-28T13:07:59,idle,ue7,1268717,1368015.3385165452,1.368015
2026-06-28T13:07:59,idle,ue8,1268729,1342960.0562961816,1.342960
2026-06-28T13:07:59,idle,ue9,1269456,1413114.6710437536,1.413115
2026-06-28T13:07:59,idle,ue10,1269468,1357993.313363123,1.357993
2026-06-28T13:07:59,idle,ue11,1269480,1413114.6710437536,1.413115
2026-06-28T13:07:59,idle,ue12,1269492,1403092.6458903314,1.403093
2026-06-28T13:07:59,idle,ue13,1270224,1388059.5642928362,1.388060
2026-06-28T13:07:59,idle,ue14,1270236,1408103.614599681,1.408104
2026-06-28T13:07:59,idle,ue15,1270248,1408103.614599681,1.408104
2026-06-28T13:07:59,idle,ue16,1270260,1388059.5642928362,1.388060
2026-06-28T13:08:10,idle,cu_cp,1267671,629183.7064303935,0.629184
2026-06-28T13:08:10,idle,cu_up,1267699,634217.177837663,0.634217
2026-06-28T13:08:10,idle,du1,1267860,4822063.940129147,4.822064
2026-06-28T13:08:10,idle,du2,1268629,4761662.458824551,4.761662
2026-06-28T13:08:10,idle,du3,1269392,4852264.505198806,4.852265
2026-06-28T13:08:10,idle,du4,1270161,4822063.940129147,4.822064
2026-06-28T13:08:10,idle,ue1,1267924,1348969.8981916385,1.348970
2026-06-28T13:08:10,idle,ue2,1267936,1384204.2419381852,1.384204
2026-06-28T13:08:10,idle,ue3,1267948,1354003.3257032484,1.354003
2026-06-28T13:08:10,idle,ue4,1267960,1283534.7260014748,1.283535
2026-06-28T13:08:10,idle,ue5,1268693,1394271.1847527241,1.394271
2026-06-28T13:08:10,idle,ue6,1268705,1399304.612264334,1.399305
2026-06-28T13:08:10,idle,ue7,1268717,1389237.6694497948,1.389238
2026-06-28T13:08:10,idle,ue8,1268729,1359036.7532148582,1.359037
2026-06-28T13:08:10,idle,ue9,1269456,1404338.0397759438,1.404338
2026-06-28T13:08:10,idle,ue10,1269468,1328836.0125625604,1.328836
2026-06-28T13:08:10,idle,ue11,1269480,1399304.612264334,1.399305
2026-06-28T13:08:10,idle,ue12,1269492,1404338.0397759438,1.404338
2026-06-28T13:08:10,idle,ue13,1270224,1394271.1847527241,1.394271
2026-06-28T13:08:10,idle,ue14,1270236,1414404.9825904828,1.414405
2026-06-28T13:08:10,idle,ue15,1270248,1414404.9825904828,1.414405
2026-06-28T13:08:10,idle,ue16,1270260,1318769.0697480214,1.318769
2026-06-28T13:08:16,idle,cu_cp,1267671,636129.9340169248,0.636130
2026-06-28T13:08:16,idle,cu_up,1267699,636129.9340169248,0.636130
2026-06-28T13:08:16,idle,du1,1267860,4834587.6569581,4.834588
2026-06-28T13:08:16,idle,du2,1268629,4845189.757246239,4.845190
2026-06-28T13:08:16,idle,du3,1269392,4887598.862529781,4.887599
2026-06-28T13:08:16,idle,du4,1270161,4781576.803451914,4.781577
2026-06-28T13:08:16,idle,ue1,1267924,1325270.809556409,1.325271
2026-06-28T13:08:16,idle,ue2,1267936,1388883.7633507336,1.388884
2026-06-28T13:08:16,idle,ue3,1267948,1325270.809556409,1.325271
2026-06-28T13:08:16,idle,ue4,1267960,1325270.809556409,1.325271
2026-06-28T13:08:16,idle,ue5,1268693,1420690.3282642693,1.420690
2026-06-28T13:08:16,idle,ue6,1268705,1346475.186165433,1.346475
2026-06-28T13:08:16,idle,ue7,1268717,1357077.2864535714,1.357077
2026-06-28T13:08:16,idle,ue8,1268729,1388883.7633507336,1.388884
2026-06-28T13:08:16,idle,ue9,1269456,1441894.528840546,1.441895
2026-06-28T13:08:16,idle,ue10,1269468,1420690.3282642693,1.420690
2026-06-28T13:08:16,idle,ue11,1269480,1367679.3867417097,1.367679
2026-06-28T13:08:16,idle,ue12,1269492,1399485.9516552454,1.399486
2026-06-28T13:08:16,idle,ue13,1270224,1378281.663062595,1.378282
2026-06-28T13:08:16,idle,ue14,1270236,1399485.9516552454,1.399486
2026-06-28T13:08:16,idle,ue15,1270248,1420690.3282642693,1.420690
2026-06-28T13:08:16,idle,ue16,1270260,1314668.7092682708,1.314669
2026-06-28T13:08:21,idle,cu_cp,1267671,630774.6997181118,0.630775
2026-06-28T13:08:21,idle,cu_up,1267699,630774.6997181118,0.630775
2026-06-28T13:08:21,idle,du1,1267860,4811678.323253131,4.811678
2026-06-28T13:08:21,idle,du2,1268629,4852112.777752447,4.852113
2026-06-28T13:08:21,idle,du3,1269392,4852112.777752447,4.852113
2026-06-28T13:08:21,idle,du4,1270161,4827852.52625606,4.827853
2026-06-28T13:08:21,idle,ue1,1267924,1366678.384429908,1.366678
2026-06-28T13:08:21,idle,ue2,1267936,1326244.1054319262,1.326244
2026-06-28T13:08:21,idle,ue3,1267948,1342417.9574321867,1.342418
2026-06-28T13:08:21,idle,ue4,1267960,1342417.9574321867,1.342418
2026-06-28T13:08:21,idle,ue5,1268693,1415199.5894280195,1.415200
2026-06-28T13:08:21,idle,ue6,1268705,1366678.384429908,1.366678
2026-06-28T13:08:21,idle,ue7,1268717,1407112.6634278893,1.407113
2026-06-28T13:08:21,idle,ue8,1268729,1399025.912929094,1.399026
2026-06-28T13:08:21,idle,ue9,1269456,1415199.5894280195,1.415200
2026-06-28T13:08:21,idle,ue10,1269468,1423286.5154281496,1.423287
2026-06-28T13:08:21,idle,ue11,1269480,1342417.9574321867,1.342418
2026-06-28T13:08:21,idle,ue12,1269492,1318157.3549331308,1.318157
2026-06-28T13:08:21,idle,ue13,1270224,1366678.384429908,1.366678
2026-06-28T13:08:21,idle,ue14,1270236,1415199.5894280195,1.415200
2026-06-28T13:08:21,idle,ue15,1270248,1407112.6634278893,1.407113
2026-06-28T13:08:21,idle,ue16,1270260,1334331.0314320563,1.334331
2026-06-28T13:08:27,idle,cu_cp,1267671,628376.3770951867,0.628376
2026-06-28T13:08:27,idle,cu_up,1267699,632740.1439627493,0.632740
2026-06-28T13:08:27,idle,du1,1267860,4800097.420049391,4.800097
2026-06-28T13:08:27,idle,du2,1268629,4782642.527994614,4.782643
2026-06-28T13:08:27,idle,du3,1269392,4848098.460907765,4.848098
2026-06-28T13:08:27,idle,du4,1270161,4787006.163300571,4.787006
2026-06-28T13:08:27,idle,ue1,1267924,1396391.978336327,1.396392
2026-06-28T13:08:27,idle,ue2,1267936,1370209.5525464248,1.370210
2026-06-28T13:08:27,idle,ue3,1267948,1352754.6604916477,1.352755
2026-06-28T13:08:27,idle,ue4,1267960,1352754.6604916477,1.352755
2026-06-28T13:08:27,idle,ue5,1268693,1440029.2084732698,1.440029
2026-06-28T13:08:27,idle,ue6,1268705,1357118.383505342,1.357118
2026-06-28T13:08:27,idle,ue7,1268717,1400755.7013500214,1.400756
2026-06-28T13:08:27,idle,ue8,1268729,1396391.978336327,1.396392
2026-06-28T13:08:27,idle,ue9,1269456,1370209.5525464248,1.370210
2026-06-28T13:08:27,idle,ue10,1269468,1365845.8295327306,1.365846
2026-06-28T13:08:27,idle,ue11,1269480,1392028.2553226328,1.392028
2026-06-28T13:08:27,idle,ue12,1269492,1357118.383505342,1.357118
2026-06-28T13:08:27,idle,ue13,1270224,1409483.0596696734,1.409483
2026-06-28T13:08:27,idle,ue14,1270236,1387664.5323089384,1.387665
2026-06-28T13:08:27,idle,ue15,1270248,1409483.0596696734,1.409483
2026-06-28T13:08:27,idle,ue16,1270260,1326572.4101172185,1.326572
2026-06-28T13:08:33,idle,cu_cp,1267671,638226.406961824,0.638226
2026-06-28T13:08:33,idle,cu_up,1267699,629543.0518007666,0.629543
2026-06-28T13:08:33,idle,du1,1267860,4754135.130434561,4.754135
2026-06-28T13:08:33,idle,du2,1268629,4810576.917050779,4.810577
2026-06-28T13:08:33,idle,du3,1269392,4797552.2132690195,4.797552
2026-06-28T13:08:33,idle,du4,1270161,4819260.403795767,4.819260
2026-06-28T13:08:33,idle,ue1,1267924,1380652.9881337166,1.380653
2026-06-28T13:08:33,idle,ue2,1267936,1371969.589111349,1.371970
2026-06-28T13:08:33,idle,ue3,1267948,1350261.2231393605,1.350261
2026-06-28T13:08:33,idle,ue4,1267960,1358944.5344391079,1.358945
2026-06-28T13:08:33,idle,ue5,1268693,1419728.1521504403,1.419728
2026-06-28T13:08:33,idle,ue6,1268705,1367628.0211840956,1.367628
2026-06-28T13:08:33,idle,ue7,1268717,1402361.354105705,1.402361
2026-06-28T13:08:33,idle,ue8,1268729,1389336.2994334637,1.389336
2026-06-28T13:08:33,idle,ue9,1269456,1411044.6654054523,1.411045
2026-06-28T13:08:33,idle,ue10,1269468,1328552.9448899925,1.328553
2026-06-28T13:08:33,idle,ue11,1269480,1393678.0428059578,1.393678
2026-06-28T13:08:33,idle,ue12,1269492,1389336.2994334637,1.389336
2026-06-28T13:08:33,idle,ue13,1270224,1389336.2994334637,1.389336
2026-06-28T13:08:33,idle,ue14,1270236,1402361.354105705,1.402361
2026-06-28T13:08:33,idle,ue15,1270248,1415386.4087779461,1.415386
2026-06-28T13:08:33,idle,ue16,1270260,1367628.0211840956,1.367628
2026-06-28T13:08:39,idle,cu_cp,1267671,627036.2830189931,0.627036
2026-06-28T13:08:39,idle,cu_up,1267699,631715.6654723155,0.631716
2026-06-28T13:08:39,idle,du1,1267860,4824436.285912061,4.824436
2026-06-28T13:08:39,idle,du2,1268629,4847833.198178673,4.847833
2026-06-28T13:08:39,idle,du3,1269392,4782321.843832159,4.782322
2026-06-28T13:08:39,idle,du4,1270161,4796359.991192127,4.796360
2026-06-28T13:08:39,idle,ue1,1267924,1380415.8044843995,1.380416
2026-06-28T13:08:39,idle,ue2,1267936,1385095.186937722,1.385095
2026-06-28T13:08:39,idle,ue3,1267948,1352339.509764465,1.352340
2026-06-28T13:08:39,idle,ue4,1267960,1352339.509764465,1.352340
2026-06-28T13:08:39,idle,ue5,1268693,1394453.9518443667,1.394454
2026-06-28T13:08:39,idle,ue6,1268705,1385095.186937722,1.385095
2026-06-28T13:08:39,idle,ue7,1268717,1417850.8641109788,1.417851
2026-06-28T13:08:39,idle,ue8,1268729,1422530.2465643012,1.422530
2026-06-28T13:08:39,idle,ue9,1269456,1403812.7167510116,1.403813
2026-06-28T13:08:39,idle,ue10,1269468,1366377.6571244323,1.366378
2026-06-28T13:08:39,idle,ue11,1269480,1347660.1273111426,1.347660
2026-06-28T13:08:39,idle,ue12,1269492,1361698.2746711099,1.361698
2026-06-28T13:08:39,idle,ue13,1270224,1357018.8922177874,1.357019
2026-06-28T13:08:39,idle,ue14,1270236,1366377.6571244323,1.366378
2026-06-28T13:08:39,idle,ue15,1270248,1347660.1273111426,1.347660
2026-06-28T13:08:39,idle,ue16,1270260,1324263.3028378224,1.324263
2026-06-28T13:08:44,idle,cu_cp,1267671,630673.3797829035,0.630673
2026-06-28T13:08:44,idle,cu_up,1267699,625668.0192121753,0.625668
2026-06-28T13:08:44,idle,du1,1267860,4775098.091391697,4.775098
2026-06-28T13:08:44,idle,du2,1268629,4755076.649108784,4.755077
2026-06-28T13:08:44,idle,du3,1269392,4820146.074554355,4.820146
2026-06-28T13:08:44,idle,du4,1270161,4745066.102616591,4.745066
2026-06-28T13:08:44,idle,ue1,1267924,1306394.7427284652,1.306395
2026-06-28T13:08:44,idle,ue2,1267936,1341432.1793989306,1.341432
2026-06-28T13:08:44,idle,ue3,1267948,1376469.616069396,1.376470
2026-06-28T13:08:44,idle,ue4,1267960,1316405.4638699216,1.316405
2026-06-28T13:08:44,idle,ue5,1268693,1351442.987865019,1.351443
2026-06-28T13:08:44,idle,ue6,1268705,1321410.8244406497,1.321411
2026-06-28T13:08:44,idle,ue7,1268717,1366458.9822525715,1.366459
2026-06-28T13:08:44,idle,ue8,1268729,1351442.987865019,1.351443
2026-06-28T13:08:44,idle,ue9,1269456,1421517.6865566862,1.421518
2026-06-28T13:08:44,idle,ue10,1269468,1361453.6216818434,1.361454
2026-06-28T13:08:44,idle,ue11,1269480,1391485.6977815807,1.391486
2026-06-28T13:08:44,idle,ue12,1269492,1351442.987865019,1.351443
2026-06-28T13:08:44,idle,ue13,1270224,1356448.261111115,1.356448
2026-06-28T13:08:44,idle,ue14,1270236,1386480.3372108524,1.386480
