timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:13:04,idle,ue10,1004331,1345376.4261852212,1.345376
2026-06-28T08:13:04,idle,ue11,1004344,1298335.2469419467,1.298335
2026-06-28T08:13:04,idle,ue12,1004355,1350080.3986955273,1.350080
2026-06-28T08:13:04,idle,ue13,1005079,1331263.9954283452,1.331264
2026-06-28T08:13:04,idle,ue14,1005091,1345376.4261852212,1.345376
2026-06-28T08:13:04,idle,ue15,1005104,1383009.2327195853,1.383009
2026-06-28T08:13:04,idle,ue16,1005115,1350080.3986955273,1.350080
2026-06-28T08:13:10,idle,cu_cp,1002509,601243.7034961212,0.601244
2026-06-28T08:13:10,idle,cu_up,1002536,615908.215347088,0.615908
2026-06-28T08:13:10,idle,du1,1002699,4668192.8225644585,4.668193
2026-06-28T08:13:10,idle,du2,1003469,4638863.969848327,4.638864
2026-06-28T08:13:10,idle,du3,1004273,4658416.8802973535,4.658417
2026-06-28T08:13:10,idle,du4,1005036,4687745.733013485,4.687746
2026-06-28T08:13:10,idle,ue1,1002763,1383349.4348444957,1.383349
2026-06-28T08:13:10,idle,ue2,1002775,1305138.7334703065,1.305139
2026-06-28T08:13:10,idle,ue3,1002787,1310026.9610825628,1.310027
2026-06-28T08:13:10,idle,ue4,1002799,1295362.5347244972,1.295363
2026-06-28T08:13:10,idle,ue5,1003532,1383349.4348444957,1.383349
2026-06-28T08:13:10,idle,ue6,1003544,1300250.5913509512,1.300251
2026-06-28T08:13:10,idle,ue7,1003556,1295362.5347244972,1.295363
2026-06-28T08:13:10,idle,ue8,1003568,1339355.9847844965,1.339356
2026-06-28T08:13:10,idle,ue9,1004319,1344244.0414109505,1.344244
2026-06-28T08:13:10,idle,ue10,1004331,1344244.0414109505,1.344244
2026-06-28T08:13:10,idle,ue11,1004344,1314915.188694819,1.314915
2026-06-28T08:13:10,idle,ue12,1004355,1344244.0414109505,1.344244
2026-06-28T08:13:10,idle,ue13,1005079,1349132.1835303055,1.349132
2026-06-28T08:13:10,idle,ue14,1005091,1344244.0414109505,1.344244
2026-06-28T08:13:10,idle,ue15,1005104,1334467.75717224,1.334468
2026-06-28T08:13:10,idle,ue16,1005115,1285586.1649928857,1.285586
2026-06-28T08:13:15,idle,cu_cp,1002509,615803.0717675936,0.615803
2026-06-28T08:13:15,idle,cu_up,1002536,610915.6894710186,0.610916
2026-06-28T08:13:15,idle,du1,1002699,4682058.110223162,4.682058
2026-06-28T08:13:15,idle,du2,1003469,4652733.901956975,4.652734
2026-06-28T08:13:15,idle,du3,1004273,4691832.6182765225,4.691833
2026-06-28T08:13:15,idle,du4,1005036,4672283.2601167485,4.672283
2026-06-28T08:13:15,idle,ue1,1002763,1378225.8166539073,1.378226
2026-06-28T08:13:15,idle,ue2,1002775,1363563.8835473405,1.363564
2026-06-28T08:13:15,idle,ue3,1002787,1344014.6109008307,1.344015
2026-06-28T08:13:15,idle,ue4,1002799,1265817.4348015273,1.265817
2026-06-28T08:13:15,idle,ue5,1003532,1363563.8835473405,1.363564
2026-06-28T08:13:15,idle,ue6,1003544,1295141.3865279239,1.295141
2026-06-28T08:13:15,idle,ue7,1003556,1339127.2713608872,1.339127
2026-06-28T08:13:15,idle,ue8,1003568,1339127.2713608872,1.339127
2026-06-28T08:13:15,idle,ue9,1004319,1319577.9987143772,1.319578
2026-06-28T08:13:15,idle,ue10,1004331,1348901.950440774,1.348902
2026-06-28T08:13:15,idle,ue11,1004344,1353789.204467454,1.353789
2026-06-28T08:13:15,idle,ue12,1004355,1348901.950440774,1.348902
2026-06-28T08:13:15,idle,ue13,1005079,1373338.5626272273,1.373339
2026-06-28T08:13:15,idle,ue14,1005091,1339127.2713608872,1.339127
2026-06-28T08:13:15,idle,ue15,1005104,1309803.3196344906,1.309803
2026-06-28T08:13:15,idle,ue16,1005115,1275592.0283681506,1.275592
2026-06-28T08:13:21,idle,cu_cp,1002509,613543.5094542074,0.613544
2026-06-28T08:13:21,idle,cu_up,1002536,603956.930075984,0.603957
2026-06-28T08:13:21,idle,du1,1002699,4697442.647418594,4.697443
2026-06-28T08:13:21,idle,du2,1003469,4716615.465227966,4.716615
2026-06-28T08:13:21,idle,du3,1004273,4697442.647418594,4.697443
2026-06-28T08:13:21,idle,du4,1005036,4659095.988958626,4.659096
2026-06-28T08:13:21,idle,ue1,1002763,1370886.2210023785,1.370886
2026-06-28T08:13:21,idle,ue2,1002775,1294193.2450295163,1.294193
2026-06-28T08:13:21,idle,ue3,1002787,1284606.6656512928,1.284607
2026-06-28T08:13:21,idle,ue4,1002799,1342126.3976309395,1.342126
2026-06-28T08:13:21,idle,ue5,1003532,1332539.818252716,1.332540
2026-06-28T08:13:21,idle,ue6,1003544,1322953.2388744927,1.322953
2026-06-28T08:13:21,idle,ue7,1003556,1313366.4890227318,1.313366
2026-06-28T08:13:21,idle,ue8,1003568,1284606.6656512928,1.284607
2026-06-28T08:13:21,idle,ue9,1004319,1370886.2210023785,1.370886
2026-06-28T08:13:21,idle,ue10,1004331,1322953.2388744927,1.322953
2026-06-28T08:13:21,idle,ue11,1004344,1361299.641624155,1.361300
2026-06-28T08:13:21,idle,ue12,1004355,1322953.2388744927,1.322953
2026-06-28T08:13:21,idle,ue13,1005079,1351713.0622459317,1.351713
2026-06-28T08:13:21,idle,ue14,1005091,1332539.818252716,1.332540
2026-06-28T08:13:21,idle,ue15,1005104,1322953.2388744927,1.322953
2026-06-28T08:13:21,idle,ue16,1005115,1275020.0862730695,1.275020
2026-06-28T08:13:27,idle,cu_cp,1002509,608445.5240764725,0.608446
2026-06-28T08:13:27,idle,cu_up,1002536,608445.5240764725,0.608446
2026-06-28T08:13:27,idle,du1,1002699,4632983.076098098,4.632983
2026-06-28T08:13:27,idle,du2,1003469,4647644.58681181,4.647645
2026-06-28T08:13:27,idle,du3,1004273,4662305.418657589,4.662305
2026-06-28T08:13:27,idle,du4,1005036,4618321.565384388,4.618322
2026-06-28T08:13:27,idle,ue1,1002763,1356173.7876218604,1.356174
2026-06-28T08:13:27,idle,ue2,1002775,1275536.3272813654,1.275536
2026-06-28T08:13:27,idle,ue3,1002787,1290197.7531365848,1.290198
2026-06-28T08:13:27,idle,ue4,1002799,1319520.3502715493,1.319520
2026-06-28T08:13:27,idle,ue5,1003532,1363504.373261733,1.363504
2026-06-28T08:13:27,idle,ue6,1003544,1297528.3387764574,1.297528
2026-06-28T08:13:27,idle,ue7,1003556,1319520.3502715493,1.319520
2026-06-28T08:13:27,idle,ue8,1003568,1260875.071143129,1.260875
2026-06-28T08:13:27,idle,ue9,1004319,1341512.361766641,1.341512
2026-06-28T08:13:27,idle,ue10,1004331,1268205.7416414928,1.268206
2026-06-28T08:13:27,idle,ue11,1004344,1319520.3502715493,1.319520
2026-06-28T08:13:27,idle,ue12,1004355,1304859.0941333128,1.304859
2026-06-28T08:13:27,idle,ue13,1005079,1341512.361766641,1.341512
2026-06-28T08:13:27,idle,ue14,1005091,1326851.1056284045,1.326851
2026-06-28T08:13:27,idle,ue15,1005104,1297528.3387764574,1.297528
2026-06-28T08:13:27,idle,ue16,1005115,1282867.0826382209,1.282867
2026-06-28T08:13:32,idle,cu_cp,1002509,606390.8131596171,0.606391
2026-06-28T08:13:32,idle,cu_up,1002536,602150.3672930199,0.602150
2026-06-28T08:13:32,idle,du1,1002699,4643342.703025324,4.643343
2026-06-28T08:13:32,idle,du2,1003469,4694228.053424492,4.694228
2026-06-28T08:13:32,idle,du3,1004273,4664544.507404323,4.664545
2026-06-28T08:13:32,idle,du4,1005036,4656064.125615913,4.656064
2026-06-28T08:13:32,idle,ue1,1002763,1331515.4704367209,1.331515
2026-06-28T08:13:32,idle,ue2,1002775,1361199.1014476877,1.361199
2026-06-28T08:13:32,idle,ue3,1002787,1284870.0559593649,1.284870
2026-06-28T08:13:32,idle,ue4,1002799,1335756.0012941158,1.335756
2026-06-28T08:13:32,idle,ue5,1003532,1356958.5705902928,1.356959
2026-06-28T08:13:32,idle,ue6,1003544,1331515.4704367209,1.331515
2026-06-28T08:13:32,idle,ue7,1003556,1348477.508875503,1.348478
2026-06-28T08:13:32,idle,ue8,1003568,1331515.4704367209,1.331515
2026-06-28T08:13:32,idle,ue9,1004319,1323034.5787035262,1.323035
2026-06-28T08:13:32,idle,ue10,1004331,1272148.6333687752,1.272149
2026-06-28T08:13:32,idle,ue11,1004344,1284870.0559593649,1.284870
2026-06-28T08:13:32,idle,ue12,1004355,1310313.071122139,1.310313
2026-06-28T08:13:32,idle,ue13,1005079,1373920.4390474795,1.373920
2026-06-28T08:13:32,idle,ue14,1005091,1318794.132836929,1.318794
2026-06-28T08:13:32,idle,ue15,1005104,1361199.1014476877,1.361199
2026-06-28T08:13:32,idle,ue16,1005115,1344237.0630089056,1.344237
2026-06-28T08:13:38,idle,cu_cp,1002509,602898.6570504203,0.602899
2026-06-28T08:13:38,idle,cu_up,1002536,594466.4810907871,0.594466
2026-06-28T08:13:38,idle,du1,1002699,4612385.322570706,4.612385
2026-06-28T08:13:38,idle,du2,1003469,4620817.371669019,4.620817
2026-06-28T08:13:38,idle,du3,1004273,4646114.195557666,4.646114
2026-06-28T08:13:38,idle,du4,1005036,4625033.903663456,4.625034
2026-06-28T08:13:38,idle,ue1,1002763,1298550.8690728457,1.298551
2026-06-28T08:13:38,idle,ue2,1002775,1298550.8690728457,1.298551
2026-06-28T08:13:38,idle,ue3,1002787,1306983.0873195857,1.306983
2026-06-28T08:13:38,idle,ue4,1002799,1260606.3098335832,1.260606
2026-06-28T08:13:38,idle,ue5,1003532,1306983.0873195857,1.306983
2026-06-28T08:13:38,idle,ue6,1003544,1302767.0627704293,1.302767
2026-06-28T08:13:38,idle,ue7,1003556,1323847.4392388524,1.323847
2026-06-28T08:13:38,idle,ue8,1003568,1315415.220992112,1.315415
2026-06-28T08:13:38,idle,ue9,1004319,1306983.0873195857,1.306983
2026-06-28T08:13:38,idle,ue10,1004331,1323847.4392388524,1.323847
2026-06-28T08:13:38,idle,ue11,1004344,1298550.8690728457,1.298551
2026-06-28T08:13:38,idle,ue12,1004355,1269038.4435061098,1.269038
2026-06-28T08:13:38,idle,ue13,1005079,1353359.864805588,1.353360
2026-06-28T08:13:38,idle,ue14,1005091,1269038.4435061098,1.269038
2026-06-28T08:13:38,idle,ue15,1005104,1340711.7065839053,1.340712
2026-06-28T08:13:38,idle,ue16,1005115,1315415.220992112,1.315415
2026-06-28T08:13:44,idle,cu_cp,1002509,621745.8939688152,0.621746
2026-06-28T08:13:44,idle,cu_up,1002536,617071.0706755829,0.617071
2026-06-28T08:13:44,idle,du1,1002699,4679456.298566332,4.679456
2026-06-28T08:13:44,idle,du2,1003469,4684131.079404783,4.684131
2026-06-28T08:13:44,idle,du3,1004273,4688805.18096674,4.688805
2026-06-28T08:13:44,idle,du4,1005036,4679456.298566332,4.679456
2026-06-28T08:13:44,idle,ue1,1002763,1332312.6238682067,1.332313
2026-06-28T08:13:44,idle,ue2,1002775,1346337.0512931228,1.346337
2026-06-28T08:13:44,idle,ue3,1002787,1318288.3662624145,1.318288
2026-06-28T08:13:44,idle,ue4,1002799,1290239.5114125824,1.290240
2026-06-28T08:13:44,idle,ue5,1003532,1294914.2922510337,1.294914
2026-06-28T08:13:44,idle,ue6,1003544,1365036.0897373664,1.365036
2026-06-28T08:13:44,idle,ue7,1003556,1318288.3662624145,1.318288
2026-06-28T08:13:44,idle,ue8,1003568,1336987.404706658,1.336987
2026-06-28T08:13:44,idle,ue9,1004319,1351011.6623124504,1.351012
2026-06-28T08:13:44,idle,ue10,1004331,1304263.9388374984,1.304264
2026-06-28T08:13:44,idle,ue11,1004344,1299589.157999047,1.299589
2026-06-28T08:13:44,idle,ue12,1004355,1327637.8430297554,1.327638
2026-06-28T08:13:44,idle,ue13,1005079,1346337.0512931228,1.346337
2026-06-28T08:13:44,idle,ue14,1005091,1285564.9003932548,1.285565
2026-06-28T08:13:44,idle,ue15,1005104,1346337.0512931228,1.346337
2026-06-28T08:13:44,idle,ue16,1005115,1341662.1855451094,1.341662
2026-06-28T08:13:49,idle,cu_cp,1002509,622567.5779940784,0.622568
2026-06-28T08:13:49,idle,cu_up,1002536,612839.9217439592,0.612840
2026-06-28T08:13:49,idle,du1,1002699,4664392.900601864,4.664393
2026-06-28T08:13:49,idle,du2,1003469,4659529.157459736,4.659529
2026-06-28T08:13:49,idle,du3,1004273,4688711.616312504,4.688712
2026-06-28T08:13:49,idle,du4,1005036,4669256.643743992,4.669257
2026-06-28T08:13:49,idle,ue1,1002763,1313228.4947901964,1.313228
2026-06-28T08:13:49,idle,ue2,1002775,1347275.206682682,1.347275
2026-06-28T08:13:49,idle,ue3,1002787,1293773.2672728896,1.293773
2026-06-28T08:13:49,idle,ue4,1002799,1274318.0397555828,1.274318
2026-06-28T08:13:49,idle,ue5,1003532,1303500.8385400772,1.303501
2026-06-28T08:13:49,idle,ue6,1003544,1313228.4947901964,1.313228
2026-06-28T08:13:49,idle,ue7,1003556,1313228.4947901964,1.313228
2026-06-28T08:13:49,idle,ue8,1003568,1352138.94982481,1.352139
2026-06-28T08:13:49,idle,ue9,1004319,1357002.7779498696,1.357003
2026-06-28T08:13:49,idle,ue10,1004331,1303500.8385400772,1.303501
2026-06-28T08:13:49,idle,ue11,1004344,1298637.0953979492,1.298637
2026-06-28T08:13:49,idle,ue12,1004355,1332683.7223075032,1.332684
2026-06-28T08:13:49,idle,ue13,1005079,1352138.94982481,1.352139
2026-06-28T08:13:49,idle,ue14,1005091,1342411.3785576224,1.342411
2026-06-28T08:13:49,idle,ue15,1005104,1337547.5504325628,1.337548
2026-06-28T08:13:49,idle,ue16,1005115,1337547.5504325628,1.337548
2026-06-28T08:13:55,idle,cu_cp,1002509,616334.9424935102,0.616335
2026-06-28T08:13:55,idle,cu_up,1002536,601775.8593771458,0.601776
2026-06-28T08:13:55,idle,du1,1002699,4624938.243433457,4.624938
2026-06-28T08:13:55,idle,du2,1003469,4639497.708060494,4.639498
2026-06-28T08:13:55,idle,du3,1004273,4688027.900334892,4.688028
2026-06-28T08:13:55,idle,du4,1005036,4649204.017811852,4.649204
2026-06-28T08:13:55,idle,ue1,1002763,1324877.5385608864,1.324878
2026-06-28T08:13:55,idle,ue2,1002775,1368554.8303000545,1.368555
2026-06-28T08:13:55,idle,ue3,1002787,1295759.287548008,1.295759
2026-06-28T08:13:55,idle,ue4,1002799,1281200.2468217183,1.281200
2026-06-28T08:13:55,idle,ue5,1003532,1334583.5091916465,1.334584
2026-06-28T08:13:55,idle,ue6,1003544,1324877.5385608864,1.324878
2026-06-28T08:13:55,idle,ue7,1003556,1290906.3022326278,1.290906
2026-06-28T08:13:55,idle,ue8,1003568,1339436.579287176,1.339437
2026-06-28T08:13:55,idle,ue9,1004319,1334583.5091916465,1.334584
2026-06-28T08:13:55,idle,ue10,1004331,1305465.427739067,1.305465
2026-06-28T08:13:55,idle,ue11,1004344,1320024.3836852075,1.320024
2026-06-28T08:13:55,idle,ue12,1004355,1344289.5646025562,1.344290
2026-06-28T08:13:55,idle,ue13,1005079,1349142.7194782353,1.349143
2026-06-28T08:13:55,idle,ue14,1005091,1339436.579287176,1.339437
2026-06-28T08:13:55,idle,ue15,1005104,1334583.5091916465,1.334584
2026-06-28T08:13:55,idle,ue16,1005115,1315171.3983698273,1.315171
2026-06-28T08:14:01,idle,cu_cp,1002509,611647.3792739144,0.611647
2026-06-28T08:14:01,idle,cu_up,1002536,611647.3792739144,0.611647
2026-06-28T08:14:01,idle,du1,1002699,4625583.503179643,4.625584
2026-06-28T08:14:01,idle,du2,1003469,4596912.336829719,4.596912
2026-06-28T08:14:01,idle,du3,1004273,4596912.336829719,4.596912
2026-06-28T08:14:01,idle,du4,1005036,4577798.225929771,4.577798
2026-06-28T08:14:01,idle,ue1,1002763,1299750.6967507214,1.299751
2026-06-28T08:14:01,idle,ue2,1002775,1328421.6946350103,1.328422
2026-06-28T08:14:01,idle,ue3,1002787,1299750.6967507214,1.299751
2026-06-28T08:14:01,idle,ue4,1002799,1290193.6413007467,1.290194
2026-06-28T08:14:01,idle,ue5,1003532,1299750.6967507214,1.299751
2026-06-28T08:14:01,idle,ue6,1003544,1280636.6700835896,1.280637
2026-06-28T08:14:01,idle,ue7,1003556,1290193.6413007467,1.290194
2026-06-28T08:14:01,idle,ue8,1003568,1290193.6413007467,1.290194
2026-06-28T08:14:01,idle,ue9,1004319,1290193.6413007467,1.290194
2026-06-28T08:14:01,idle,ue10,1004331,1290193.6413007467,1.290194
2026-06-28T08:14:01,idle,ue11,1004344,1290193.6413007467,1.290194
2026-06-28T08:14:01,idle,ue12,1004355,1271079.6988664323,1.271080
2026-06-28T08:14:01,idle,ue13,1005079,1309307.6679678785,1.309308
2026-06-28T08:14:01,idle,ue14,1005091,1280636.6700835896,1.280637
2026-06-28T08:14:01,idle,ue15,1005104,1357092.6925192995,1.357093
2026-06-28T08:14:01,idle,ue16,1005115,1337978.6658521676,1.337979
2026-06-28T08:14:07,idle,cu_cp,1002509,609498.0744682503,0.609498
2026-06-28T08:14:07,idle,cu_up,1002536,594811.368285799,0.594811
2026-06-28T08:14:07,idle,du1,1002699,4618967.2164527895,4.618967
2026-06-28T08:14:07,idle,du2,1003469,4604280.383668441,4.604280
2026-06-28T08:14:07,idle,du3,1004273,4633654.049237137,4.633654
2026-06-28T08:14:07,idle,du4,1005036,4574907.055704803,4.574907
2026-06-28T08:14:07,idle,ue1,1002763,1343833.13038702,1.343833
2026-06-28T08:14:07,idle,ue2,1002775,1321803.0500130272,1.321803
2026-06-28T08:14:07,idle,ue3,1002787,1299772.9696390342,1.299773
2026-06-28T08:14:07,idle,ue4,1002799,1314459.7180221176,1.314460
2026-06-28T08:14:07,idle,ue5,1003532,1299772.9696390342,1.299773
2026-06-28T08:14:07,idle,ue6,1003544,1233682.897319584,1.233683
2026-06-28T08:14:07,idle,ue7,1003556,1270399.641675396,1.270400
2026-06-28T08:14:07,idle,ue8,1003568,1314459.7180221176,1.314460
2026-06-28T08:14:07,idle,ue9,1004319,1329146.3820039367,1.329146
2026-06-28T08:14:07,idle,ue10,1004331,1329146.3820039367,1.329146
2026-06-28T08:14:07,idle,ue11,1004344,1336489.7983961105,1.336490
2026-06-28T08:14:07,idle,ue12,1004355,1351176.3779766655,1.351176
2026-06-28T08:14:07,idle,ue13,1005079,1351176.3779766655,1.351176
2026-06-28T08:14:07,idle,ue14,1005091,1299772.9696390342,1.299773
2026-06-28T08:14:07,idle,ue15,1005104,1321803.0500130272,1.321803
2026-06-28T08:14:07,idle,ue16,1005115,1292429.7220493888,1.292430
2026-06-28T08:14:12,idle,cu_cp,1002509,606756.7108247832,0.606757
2026-06-28T08:14:12,idle,cu_up,1002536,602543.171475799,0.602543
2026-06-28T08:14:12,idle,du1,1002699,4597024.875679073,4.597025
2026-06-28T08:14:12,idle,du2,1003469,4580170.887015378,4.580171
2026-06-28T08:14:12,idle,du3,1004273,4626519.946403384,4.626520
2026-06-28T08:14:12,idle,du4,1005036,4601238.457211118,4.601238
2026-06-28T08:14:12,idle,ue1,1002763,1339921.2050753813,1.339921
2026-06-28T08:14:12,idle,ue2,1002775,1318853.128682918,1.318853
2026-06-28T08:14:12,idle,ue3,1002787,1289358.057958607,1.289358
2026-06-28T08:14:12,idle,ue4,1002799,1327280.3761131275,1.327280
2026-06-28T08:14:12,idle,ue5,1003532,1318853.128682918,1.318853
2026-06-28T08:14:12,idle,ue6,1003544,1289358.057958607,1.289358
2026-06-28T08:14:12,idle,ue7,1003556,1259862.9872342963,1.259863
2026-06-28T08:14:12,idle,ue8,1003568,1259862.9872342963,1.259863
2026-06-28T08:14:12,idle,ue9,1004319,1339921.2050753813,1.339921
2026-06-28T08:14:12,idle,ue10,1004331,1323066.794581083,1.323067
2026-06-28T08:14:12,idle,ue11,1004344,1306212.4684529053,1.306212
2026-06-28T08:14:12,idle,ue12,1004355,1314639.5471508736,1.314640
2026-06-28T08:14:12,idle,ue13,1005079,1365202.6942676478,1.365203
2026-06-28T08:14:12,idle,ue14,1005091,1310425.9656188292,1.310426
2026-06-28T08:14:12,idle,ue15,1005104,1297785.221022696,1.297785
2026-06-28T08:14:12,idle,ue16,1005115,1297785.221022696,1.297785
2026-06-28T08:14:18,idle,cu_cp,1002509,606643.7132249404,0.606644
2026-06-28T08:14:18,idle,cu_up,1002536,606643.7132249404,0.606644
2026-06-28T08:14:18,idle,du1,1002699,4617232.5278845215,4.617233
2026-06-28T08:14:18,idle,du2,1003469,4608807.05919487,4.608807
2026-06-28T08:14:18,idle,du3,1004273,4629870.730918999,4.629871
2026-06-28T08:14:18,idle,du4,1005036,4617232.5278845215,4.617233
2026-06-28T08:14:18,idle,ue1,1002763,1335458.6652812744,1.335459
2026-06-28T08:14:18,idle,ue2,1002775,1289117.9117207313,1.289118
2026-06-28T08:14:18,idle,ue3,1002787,1305969.0180418992,1.305969
2026-06-28T08:14:18,idle,ue4,1002799,1297543.4648813151,1.297543
2026-06-28T08:14:18,idle,ue5,1003532,1297543.4648813151,1.297543
2026-06-28T08:14:18,idle,ue6,1003544,1272266.6364576984,1.272267
2026-06-28T08:14:18,idle,ue7,1003556,1280692.1896182823,1.280692
2026-06-28T08:14:18,idle,ue8,1003568,1259628.1800104238,1.259628
2026-06-28T08:14:18,idle,ue9,1004319,1327033.1121206903,1.327033
2026-06-28T08:14:18,idle,ue10,1004331,1289117.9117207313,1.289118
2026-06-28T08:14:18,idle,ue11,1004344,1318607.4744891739,1.318607
2026-06-28T08:14:18,idle,ue12,1004355,1289117.9117207313,1.289118
2026-06-28T08:14:18,idle,ue13,1005079,1297543.4648813151,1.297543
2026-06-28T08:14:18,idle,ue14,1005091,1318607.4744891739,1.318607
2026-06-28T08:14:18,idle,ue15,1005104,1352309.9405443072,1.352310
2026-06-28T08:14:18,idle,ue16,1005115,1327033.1121206903,1.327033
2026-06-28T08:14:24,idle,cu_cp,1002509,617813.4661329031,0.617813
2026-06-28T08:14:24,idle,cu_up,1002536,613202.8762540519,0.613203
2026-06-28T08:14:24,idle,du1,1002699,4684316.724077797,4.684317
2026-06-28T08:14:24,idle,du2,1003469,4610548.300131297,4.610548
2026-06-28T08:14:24,idle,du3,1004273,4642821.837716103,4.642822
2026-06-28T08:14:24,idle,du4,1005036,4582884.591839003,4.582885
2026-06-28T08:14:24,idle,ue1,1002763,1369332.6865989983,1.369333
2026-06-28T08:14:24,idle,ue2,1002775,1318616.6204796017,1.318617
2026-06-28T08:14:24,idle,ue3,1002787,1318616.6204796017,1.318617
2026-06-28T08:14:24,idle,ue4,1002799,1290953.3347352743,1.290953
2026-06-28T08:14:24,idle,ue5,1003532,1337058.895485413,1.337059
2026-06-28T08:14:24,idle,ue6,1003544,1272511.2287486494,1.272511
2026-06-28T08:14:24,idle,ue7,1003556,1323227.294868046,1.323227
2026-06-28T08:14:24,idle,ue8,1003568,1332448.3901161551,1.332448
2026-06-28T08:14:24,idle,ue9,1004319,1355501.0859816312,1.355501
2026-06-28T08:14:24,idle,ue10,1004331,1300174.5144929767,1.300175
2026-06-28T08:14:24,idle,ue11,1004344,1327837.800237304,1.327838
2026-06-28T08:14:24,idle,ue12,1004355,1286342.8293660164,1.286343
2026-06-28T08:14:24,idle,ue13,1005079,1360111.6758604825,1.360112
2026-06-28T08:14:24,idle,ue14,1005091,1318616.6204796017,1.318617
2026-06-28T08:14:24,idle,ue15,1005104,1341669.400854671,1.341669
2026-06-28T08:14:24,idle,ue16,1005115,1332448.3901161551,1.332448
2026-06-28T08:14:29,idle,cu_cp,1002509,608914.5443571317,0.608915
2026-06-28T08:14:29,idle,cu_up,1002536,608914.5443571317,0.608915
2026-06-28T08:14:29,idle,du1,1002699,4629683.767567663,4.629684
2026-06-28T08:14:29,idle,du2,1003469,4624851.156400795,4.624851
2026-06-28T08:14:29,idle,du3,1004273,4620018.88339159,4.620019
2026-06-28T08:14:29,idle,du4,1005036,4605520.711733323,4.605521
2026-06-28T08:14:29,idle,ue1,1002763,1362808.7763509632,1.362809
2026-06-28T08:14:29,idle,ue2,1002775,1275821.0144925928,1.275821
2026-06-28T08:14:29,idle,ue3,1002787,1314482.2419852018,1.314482
2026-06-28T08:14:29,idle,ue4,1002799,1338645.5514377905,1.338646
2026-06-28T08:14:29,idle,ue5,1003532,1314482.2419852018,1.314482
2026-06-28T08:14:29,idle,ue6,1003544,1290319.0170720292,1.290319
2026-06-28T08:14:29,idle,ue7,1003556,1246825.093873136,1.246825
2026-06-28T08:14:29,idle,ue8,1003568,1304817.0196514654,1.304817
2026-06-28T08:14:29,idle,ue9,1004319,1333812.8557315064,1.333813
2026-06-28T08:14:29,idle,ue10,1004331,1353143.5540172267,1.353144
2026-06-28T08:14:29,idle,ue11,1004344,1299984.2394057654,1.299984
2026-06-28T08:14:29,idle,ue12,1004355,1338645.5514377905,1.338646
2026-06-28T08:14:29,idle,ue13,1005079,1343478.2471440744,1.343478
2026-06-28T08:14:29,idle,ue14,1005091,1319315.0222309018,1.319315
2026-06-28T08:14:29,idle,ue15,1005104,1319315.0222309018,1.319315
2026-06-28T08:14:29,idle,ue16,1005115,1324147.6333977699,1.324148
2026-06-28T08:14:35,idle,cu_cp,1002509,599604.7013118393,0.599605
2026-06-28T08:14:35,idle,cu_up,1002536,604440.2098019278,0.604440
2026-06-28T08:14:35,idle,du1,1002699,4646936.0441666795,4.646936
2026-06-28T08:14:35,idle,du2,1003469,4617923.415928931,4.617923
2026-06-28T08:14:35,idle,du3,1004273,4661442.527366667,4.661443
2026-06-28T08:14:35,idle,du4,1005036,4622758.459445958,4.622758
2026-06-28T08:14:35,idle,ue1,1002763,1373288.1309696508,1.373288
2026-06-28T08:14:35,idle,ue2,1002775,1291084.1907461965,1.291084
2026-06-28T08:14:35,idle,ue3,1002787,1320097.3262272847,1.320097
2026-06-28T08:14:35,idle,ue4,1002799,1295919.8260471202,1.295920
2026-06-28T08:14:35,idle,ue5,1003532,1358781.5632291066,1.358782
2026-06-28T08:14:35,idle,ue6,1003544,1295919.8260471202,1.295920
2026-06-28T08:14:35,idle,ue7,1003556,1233058.0043245768,1.233058
2026-06-28T08:14:35,idle,ue8,1003568,1257235.6735858547,1.257236
2026-06-28T08:14:35,idle,ue9,1004319,1329768.4277480184,1.329768
2026-06-28T08:14:35,idle,ue10,1004331,1344274.9954885626,1.344275
2026-06-28T08:14:35,idle,ue11,1004344,1295919.8260471202,1.295920
2026-06-28T08:14:35,idle,ue12,1004355,1320097.3262272847,1.320097
2026-06-28T08:14:35,idle,ue13,1005079,1373288.1309696508,1.373288
2026-06-28T08:14:35,idle,ue14,1005091,1315261.8600074744,1.315262
2026-06-28T08:14:35,idle,ue15,1005104,1320097.3262272847,1.320097
2026-06-28T08:14:35,idle,ue16,1005115,1300755.2922669305,1.300755
2026-06-28T08:14:41,idle,cu_cp,1002509,596579.3669004322,0.596579
2026-06-28T08:14:41,idle,cu_up,1002536,596579.3669004322,0.596579
2026-06-28T08:14:41,idle,du1,1002699,4599434.598965978,4.599435
2026-06-28T08:14:41,idle,du2,1003469,4560945.3355515,4.560945
2026-06-28T08:14:41,idle,du3,1004273,4637923.525098538,4.637924
2026-06-28T08:14:41,idle,du4,1005036,4609056.914819598,4.609057
2026-06-28T08:14:41,idle,ue1,1002763,1289381.2177732228,1.289381
2026-06-28T08:14:41,idle,ue2,1002775,1279758.9019196033,1.279759
2026-06-28T08:14:41,idle,ue3,1002787,1308625.7651599825,1.308626
2026-06-28T08:14:41,idle,ue4,1002799,1299003.5336268425,1.299004
2026-06-28T08:14:41,idle,ue5,1003532,1279758.9019196033,1.279759
2026-06-28T08:14:41,idle,ue6,1003544,1327870.2282262624,1.327870
2026-06-28T08:14:41,idle,ue7,1003556,1327870.2282262624,1.327870
