timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:09:53,idle,du1,414337,3040831.0466843606,3.040831
2026-06-28T00:09:53,idle,du2,415101,2998088.530763867,2.998089
2026-06-28T00:09:53,idle,ue1,414384,809056.4876950788,0.809056
2026-06-28T00:09:53,idle,ue2,414396,818215.6238245767,0.818216
2026-06-28T00:09:53,idle,ue3,414408,827374.7599540746,0.827375
2026-06-28T00:09:53,idle,ue4,414420,806003.4423185795,0.806003
2026-06-28T00:09:53,idle,ue5,415164,806003.4423185795,0.806003
2026-06-28T00:09:53,idle,ue6,415176,851799.0632908207,0.851799
2026-06-28T00:09:53,idle,ue7,415188,848746.0179143214,0.848746
2026-06-28T00:09:53,idle,ue8,415200,812109.5330715781,0.812110
2026-06-28T00:09:58,idle,cu_cp,414148,324752.5440784836,0.324753
2026-06-28T00:09:58,idle,cu_up,414156,327845.4419310665,0.327845
2026-06-28T00:09:58,idle,du1,414337,2990816.291440544,2.990816
2026-06-28T00:09:58,idle,du2,415101,2978444.7000302123,2.978445
2026-06-28T00:09:58,idle,ue1,414384,835078.0045849228,0.835078
2026-06-28T00:09:58,idle,ue2,414396,847449.476654377,0.847449
2026-06-28T00:09:58,idle,ue3,414408,841263.8002900886,0.841264
2026-06-28T00:09:58,idle,ue4,414420,773220.3458854579,0.773220
2026-06-28T00:09:58,idle,ue5,415164,822706.4728450298,0.822706
2026-06-28T00:09:58,idle,ue6,415176,844356.5788017941,0.844357
2026-06-28T00:09:58,idle,ue7,415188,850542.3148365212,0.850542
2026-06-28T00:09:58,idle,ue8,415200,822706.4728450298,0.822706
2026-06-28T00:10:04,idle,cu_cp,414148,325537.3972300148,0.325537
2026-06-28T00:10:04,idle,cu_up,414156,332113.9295631218,0.332114
2026-06-28T00:10:04,idle,du1,414337,2939701.611884489,2.939702
2026-06-28T00:10:04,idle,du2,415101,3002178.4307343103,3.002178
2026-06-28T00:10:04,idle,ue1,414384,835217.2231576347,0.835217
2026-06-28T00:10:04,idle,ue2,414396,815487.6857369876,0.815488
2026-06-28T00:10:04,idle,ue3,414408,812199.3599917602,0.812199
2026-06-28T00:10:04,idle,ue4,414420,802334.6210707736,0.802335
2026-06-28T00:10:04,idle,ue5,415164,818775.9519035411,0.818776
2026-06-28T00:10:04,idle,ue6,415176,848370.2282451749,0.848370
2026-06-28T00:10:04,idle,ue7,415188,848370.2282451749,0.848370
2026-06-28T00:10:04,idle,ue8,415200,812199.3599917602,0.812199
2026-06-28T00:10:09,idle,cu_cp,414148,327206.0121748218,0.327206
2026-06-28T00:10:09,idle,cu_up,414156,333816.24977070896,0.333816
2026-06-28T00:10:09,idle,du1,414337,3057228.178656342,3.057228
2026-06-28T00:10:09,idle,du2,415101,3040702.584666624,3.040703
2026-06-28T00:10:09,idle,ue1,414384,842803.3764923358,0.842803
2026-06-28T00:10:09,idle,ue2,414396,846108.4952902794,0.846108
2026-06-28T00:10:09,idle,ue3,414408,806447.1895264112,0.806447
2026-06-28T00:10:09,idle,ue4,414420,819667.6048124582,0.819668
2026-06-28T00:10:09,idle,ue5,415164,839498.2576943922,0.839498
2026-06-28T00:10:09,idle,ue6,415176,856023.8516841101,0.856024
2026-06-28T00:10:09,idle,ue7,415188,846108.4952902794,0.846108
2026-06-28T00:10:09,idle,ue8,415200,796531.8331325805,0.796532
2026-06-28T00:10:14,idle,cu_cp,414148,333473.40150866867,0.333473
2026-06-28T00:10:14,idle,cu_up,414156,333473.40150866867,0.333473
2026-06-28T00:10:14,idle,du1,414337,2984752.0127702667,2.984752
2026-06-28T00:10:14,idle,du2,415101,3007864.041943693,3.007864
2026-06-28T00:10:14,idle,ue1,414384,835334.3160227453,0.835334
2026-06-28T00:10:14,idle,ue2,414396,861748.089272573,0.861748
2026-06-28T00:10:14,idle,ue3,414408,838636.0600991463,0.838636
2026-06-28T00:10:14,idle,ue4,414420,835334.3160227453,0.835334
2026-06-28T00:10:14,idle,ue5,415164,865049.7735618472,0.865050
2026-06-28T00:10:14,idle,ue6,415176,828730.9474441969,0.828731
2026-06-28T00:10:14,idle,ue7,415188,848541.2325412226,0.848541
2026-06-28T00:10:14,idle,ue8,415200,802317.1741943693,0.802317
2026-06-28T00:10:20,idle,cu_cp,414148,332239.1191396618,0.332239
2026-06-28T00:10:20,idle,cu_up,414156,328949.63887812616,0.328950
2026-06-28T00:10:20,idle,du1,414337,3026336.6537865447,3.026337
2026-06-28T00:10:20,idle,du2,415101,2970415.2504182816,2.970415
2026-06-28T00:10:20,idle,ue1,414384,845400.5486218738,0.845401
2026-06-28T00:10:20,idle,ue2,414396,819084.58706851,0.819085
2026-06-28T00:10:20,idle,ue3,414408,815795.1068069744,0.815795
2026-06-28T00:10:20,idle,ue4,414420,822374.0673300457,0.822374
2026-06-28T00:10:20,idle,ue5,415164,838821.5283682633,0.838822
2026-06-28T00:10:20,idle,ue6,415176,835532.0481067277,0.835532
2026-06-28T00:10:20,idle,ue7,415188,835532.0481067277,0.835532
2026-06-28T00:10:20,idle,ue8,415200,736847.1624163437,0.736847
2026-06-28T00:10:25,idle,cu_cp,414148,317525.4487785202,0.317525
2026-06-28T00:10:25,idle,cu_up,414156,330755.69324923964,0.330756
2026-06-28T00:10:25,idle,du1,414337,3019799.287145877,3.019799
2026-06-28T00:10:25,idle,du2,415101,3039644.7285874463,3.039645
2026-06-28T00:10:25,idle,ue1,414384,853349.6174348515,0.853350
2026-06-28T00:10:25,idle,ue2,414396,793813.6518404967,0.793814
2026-06-28T00:10:25,idle,ue3,414408,826889.2480701971,0.826889
2026-06-28T00:10:25,idle,ue4,414420,826889.2480701971,0.826889
2026-06-28T00:10:25,idle,ue5,415164,820274.1407819354,0.820274
2026-06-28T00:10:25,idle,ue6,415176,833504.3553584587,0.833504
2026-06-28T00:10:25,idle,ue7,415188,830196.7419259357,0.830197
2026-06-28T00:10:25,idle,ue8,415200,813659.0334936738,0.813659
2026-06-28T00:10:30,idle,cu_cp,414148,331945.0549234509,0.331945
2026-06-28T00:10:30,idle,cu_up,414156,331945.0549234509,0.331945
2026-06-28T00:10:30,idle,du1,414337,2995601.5753684663,2.995602
2026-06-28T00:10:30,idle,du2,415101,3027986.3772289087,3.027986
2026-06-28T00:10:30,idle,ue1,414384,817718.3366109616,0.817718
2026-06-28T00:10:30,idle,ue2,414396,817718.3366109616,0.817718
2026-06-28T00:10:30,idle,ue3,414408,777237.2148777061,0.777237
2026-06-28T00:10:30,idle,ue4,414420,809622.0764419996,0.809622
2026-06-28T00:10:30,idle,ue5,415164,825814.5370760721,0.825815
2026-06-28T00:10:30,idle,ue6,415176,825814.5370760721,0.825815
2026-06-28T00:10:30,idle,ue7,415188,842006.9380062931,0.842007
2026-06-28T00:10:30,idle,ue8,415200,712467.4320452678,0.712467
2026-06-28T00:10:36,idle,cu_cp,414148,331650.67298297345,0.331651
2026-06-28T00:10:36,idle,cu_up,414156,324882.2973861131,0.324882
2026-06-28T00:10:36,idle,du1,414337,3025466.310427923,3.025466
2026-06-28T00:10:36,idle,du2,415101,3025466.310427923,3.025466
2026-06-28T00:10:36,idle,ue1,414384,825742.4797291803,0.825742
2026-06-28T00:10:36,idle,ue2,414396,852816.0418359142,0.852816
2026-06-28T00:10:36,idle,ue3,414408,846047.6960987002,0.846048
2026-06-28T00:10:36,idle,ue4,414420,764827.0694977909,0.764827
2026-06-28T00:10:36,idle,ue5,415164,825742.4797291803,0.825742
2026-06-28T00:10:36,idle,ue6,415176,771595.4749542975,0.771595
2026-06-28T00:10:36,idle,ue7,415188,839279.2906421935,0.839279
2026-06-28T00:10:36,idle,ue8,415200,812205.7285354596,0.812206
2026-06-28T00:10:41,idle,cu_cp,414148,328251.49400142493,0.328251
2026-06-28T00:10:41,idle,cu_up,414156,334113.1246312872,0.334113
2026-06-28T00:10:41,idle,du1,414337,2971848.3081142213,2.971848
2026-06-28T00:10:41,idle,du2,415101,2977709.9089558935,2.977710
2026-06-28T00:10:41,idle,ue1,414384,832352.0260514766,0.832352
2026-06-28T00:10:41,idle,ue2,414396,855798.4889945459,0.855798
2026-06-28T00:10:41,idle,ue3,414408,832352.0260514766,0.832352
2026-06-28T00:10:41,idle,ue4,414420,838213.5673167694,0.838214
2026-06-28T00:10:41,idle,ue5,415164,849936.9477292532,0.849937
2026-06-28T00:10:41,idle,ue6,415176,791320.581854251,0.791321
2026-06-28T00:10:41,idle,ue7,415188,838213.5673167694,0.838214
2026-06-28T00:10:41,idle,ue8,415200,808905.443955648,0.808905
2026-06-28T00:10:47,idle,cu_cp,414148,318632.23991419555,0.318632
2026-06-28T00:10:47,idle,cu_up,414156,334049.92507889034,0.334050
2026-06-28T00:10:47,idle,du1,414337,3011588.474254408,3.011588
2026-06-28T00:10:47,idle,du2,415101,2975613.955380623,2.975614
2026-06-28T00:10:47,idle,ue1,414384,853112.0721341181,0.853112
2026-06-28T00:10:47,idle,ue2,414396,853112.0721341181,0.853112
2026-06-28T00:10:47,idle,ue3,414408,853112.0721341181,0.853112
2026-06-28T00:10:47,idle,ue4,414420,817137.4933774561,0.817137
2026-06-28T00:10:47,idle,ue5,415164,842833.6552795732,0.842834
2026-06-28T00:10:47,idle,ue6,415176,832555.1785421509,0.832555
2026-06-28T00:10:47,idle,ue7,415188,837694.3869694233,0.837694
2026-06-28T00:10:47,idle,ue8,415200,806859.0166400337,0.806859
2026-06-28T00:10:52,idle,cu_cp,414148,323477.0279786396,0.323477
2026-06-28T00:10:52,idle,cu_up,414156,326528.689598169,0.326529
2026-06-28T00:10:52,idle,du1,414337,3008946.423632698,3.008946
2026-06-28T00:10:52,idle,du2,415101,2978429.8671913054,2.978430
2026-06-28T00:10:52,idle,ue1,414384,787330.848979041,0.787331
2026-06-28T00:10:52,idle,ue2,414396,848364.2606313336,0.848364
2026-06-28T00:10:52,idle,ue3,414408,820899.2164247168,0.820899
2026-06-28T00:10:52,idle,ue4,414420,781227.5257399821,0.781228
2026-06-28T00:10:52,idle,ue5,415164,848364.2606313336,0.848364
2026-06-28T00:10:52,idle,ue6,415176,775124.2025009233,0.775124
2026-06-28T00:10:52,idle,ue7,415188,823950.9079211968,0.823951
2026-06-28T00:10:52,idle,ue8,415200,802589.1869536388,0.802589
2026-06-28T00:10:57,idle,cu_cp,414148,324232.2959339529,0.324232
2026-06-28T00:10:57,idle,cu_up,414156,327291.07959897816,0.327291
2026-06-28T00:10:57,idle,du1,414337,3028207.08490963,3.028207
2026-06-28T00:10:57,idle,du2,415101,3019030.8536649225,3.019031
2026-06-28T00:10:57,idle,ue1,414384,844227.4649317324,0.844227
2026-06-28T00:10:57,idle,ue2,414396,831992.2703964472,0.831992
2026-06-28T00:10:57,idle,ue3,414408,825874.7030663968,0.825875
2026-06-28T00:10:57,idle,ue4,414420,816698.2323209525,0.816698
2026-06-28T00:10:57,idle,ue5,415164,859521.4431320429,0.859521
2026-06-28T00:10:57,idle,ue6,415176,831992.2703964472,0.831992
2026-06-28T00:10:57,idle,ue7,415188,841168.6812667071,0.841169
2026-06-28T00:10:57,idle,ue8,415200,807521.941201061,0.807522
2026-06-28T00:11:03,idle,cu_cp,414148,328163.7263460186,0.328164
2026-06-28T00:11:03,idle,cu_up,414156,328163.7263460186,0.328164
2026-06-28T00:11:03,idle,du1,414337,3045481.988147795,3.045482
2026-06-28T00:11:03,idle,du2,415101,3060816.824983988,3.060817
2026-06-28T00:11:03,idle,ue1,414384,825009.6979178983,0.825010
2026-06-28T00:11:03,idle,ue2,414396,831143.6206527221,0.831144
2026-06-28T00:11:03,idle,ue3,414408,837277.4833892798,0.837277
2026-06-28T00:11:03,idle,ue4,414420,785139.3501372087,0.785139
2026-06-28T00:11:03,idle,ue5,415164,846478.3974906487,0.846478
2026-06-28T00:11:03,idle,ue6,415176,834210.552021001,0.834211
2026-06-28T00:11:03,idle,ue7,415188,846478.3974906487,0.846478
2026-06-28T00:11:03,idle,ue8,415200,818875.8351813406,0.818876
2026-06-28T00:11:08,idle,cu_cp,414148,324460.95878293994,0.324461
2026-06-28T00:11:08,idle,cu_up,414156,336704.7645903188,0.336705
2026-06-28T00:11:08,idle,du1,414337,3045647.661047964,3.045648
2026-06-28T00:11:08,idle,du2,415101,3036464.799200473,3.036465
2026-06-28T00:11:08,idle,ue1,414384,835639.9486364508,0.835640
2026-06-28T00:11:08,idle,ue2,414396,841761.9564275396,0.841762
2026-06-28T00:11:08,idle,ue3,414408,835639.9486364508,0.835640
2026-06-28T00:11:08,idle,ue4,414420,817274.284877125,0.817274
2026-06-28T00:11:08,idle,ue5,415164,844822.8704195988,0.844823
2026-06-28T00:11:08,idle,ue6,415176,829518.1206523323,0.829518
2026-06-28T00:11:08,idle,ue7,415188,838700.9225641668,0.838701
2026-06-28T00:11:08,idle,ue8,415200,811152.3969573497,0.811152
2026-06-28T00:11:14,idle,cu_cp,414148,323498.0110543412,0.323498
2026-06-28T00:11:14,idle,cu_up,414156,336184.23163037567,0.336184
2026-06-28T00:11:14,idle,du1,414337,3019314.929485276,3.019315
2026-06-28T00:11:14,idle,du2,415101,3028829.67723413,3.028830
2026-06-28T00:11:14,idle,ue1,414384,859489.8201398146,0.859490
2026-06-28T00:11:14,idle,ue2,414396,849975.2519913131,0.849975
2026-06-28T00:11:14,idle,ue3,414408,837289.0613486707,0.837289
2026-06-28T00:11:14,idle,ue4,414420,808745.0575692451,0.808745
2026-06-28T00:11:14,idle,ue5,415164,840460.6239760274,0.840461
2026-06-28T00:11:14,idle,ue6,415176,837289.0613486707,0.837289
2026-06-28T00:11:14,idle,ue7,415188,811916.6201966017,0.811917
2026-06-28T00:11:14,idle,ue8,415200,811916.6201966017,0.811917
2026-06-28T00:11:19,idle,cu_cp,414148,327248.26121966896,0.327248
2026-06-28T00:11:19,idle,cu_up,414156,330553.8149378383,0.330554
2026-06-28T00:11:19,idle,du1,414337,3001428.4049061085,3.001428
2026-06-28T00:11:19,idle,du2,415101,3024567.4605731894,3.024567
2026-06-28T00:11:19,idle,ue1,414384,836301.0787391734,0.836301
2026-06-28T00:11:19,idle,ue2,414396,842912.186175512,0.842912
2026-06-28T00:11:19,idle,ue3,414408,836301.0787391734,0.836301
2026-06-28T00:11:19,idle,ue4,414420,842912.186175512,0.842912
2026-06-28T00:11:19,idle,ue5,415164,836301.0787391734,0.836301
2026-06-28T00:11:19,idle,ue6,415176,842912.186175512,0.842912
2026-06-28T00:11:19,idle,ue7,415188,770190.3636555779,0.770190
2026-06-28T00:11:19,idle,ue8,415200,813162.3224719184,0.813162
2026-06-28T00:11:24,idle,cu_cp,414148,329441.1148529708,0.329441
2026-06-28T00:11:24,idle,cu_up,414156,329441.1148529708,0.329441
2026-06-28T00:11:24,idle,du1,414337,2948497.9480654337,2.948498
2026-06-28T00:11:24,idle,du2,415101,2997914.0854247236,2.997914
2026-06-28T00:11:24,idle,ue1,414384,833486.0265517473,0.833486
2026-06-28T00:11:24,idle,ue2,414396,846663.599461093,0.846664
2026-06-28T00:11:24,idle,ue3,414408,830191.6333244109,0.830192
2026-06-28T00:11:24,idle,ue4,414420,830191.6333244109,0.830192
2026-06-28T00:11:24,idle,ue5,415164,820308.3939050906,0.820308
2026-06-28T00:11:24,idle,ue6,415176,817013.9409404433,0.817014
2026-06-28T00:11:24,idle,ue7,415188,853252.4456530767,0.853252
2026-06-28T00:11:24,idle,ue8,415200,800541.9748037612,0.800542
2026-06-28T00:11:29,idle,cu_cp,414148,332993.01554943086,0.332993
2026-06-28T00:11:29,idle,cu_up,414156,323102.15403915406,0.323102
2026-06-28T00:11:29,idle,du1,414337,3003531.1872142027,3.003531
2026-06-28T00:11:29,idle,du2,415101,3006828.360415802,3.006828
2026-06-28T00:11:29,idle,ue1,414384,844021.8972444916,0.844022
2026-06-28T00:11:29,idle,ue2,414396,834131.0955609893,0.834131
2026-06-28T00:11:29,idle,ue3,414408,840725.0231767654,0.840725
2026-06-28T00:11:29,idle,ue4,414420,781379.6746347809,0.781380
2026-06-28T00:11:29,idle,ue5,415164,853912.8185815429,0.853913
2026-06-28T00:11:29,idle,ue6,415176,834131.0955609893,0.834131
2026-06-28T00:11:29,idle,ue7,415188,840725.0231767654,0.840725
2026-06-28T00:11:29,idle,ue8,415200,817646.246608162,0.817646
2026-06-28T00:11:35,idle,cu_cp,414148,326400.4214310861,0.326400
2026-06-28T00:11:35,idle,cu_up,414156,332994.36722653685,0.332994
2026-06-28T00:11:35,idle,du1,414337,2954088.433319249,2.954088
2026-06-28T00:11:35,idle,du2,415101,3026622.0461817505,3.026622
2026-06-28T00:11:35,idle,ue1,414384,814352.4700408864,0.814352
2026-06-28T00:11:35,idle,ue2,414396,830837.3494661236,0.830837
2026-06-28T00:11:35,idle,ue3,414408,817649.457875222,0.817649
2026-06-28T00:11:35,idle,ue4,414420,768194.8793459511,0.768195
2026-06-28T00:11:35,idle,ue5,415164,860510.1802287031,0.860510
2026-06-28T00:11:35,idle,ue6,415176,834134.3373004592,0.834134
2026-06-28T00:11:35,idle,ue7,415188,794570.7222741949,0.794571
2026-06-28T00:11:35,idle,ue8,415200,820946.4457095575,0.820946
2026-06-28T00:11:40,idle,cu_cp,414148,325415.7480189422,0.325416
2026-06-28T00:11:40,idle,cu_up,414156,325415.7480189422,0.325416
2026-06-28T00:11:40,idle,du1,414337,2968186.0589298485,2.968186
2026-06-28T00:11:40,idle,du2,415101,2991195.32169997,2.991195
2026-06-28T00:11:40,idle,ue1,414384,864488.3132620287,0.864488
2026-06-28T00:11:40,idle,ue2,414396,838192.1750478166,0.838192
2026-06-28T00:11:40,idle,ue3,414408,844766.224531126,0.844766
2026-06-28T00:11:40,idle,ue4,414420,811895.9173955536,0.811896
2026-06-28T00:11:40,idle,ue5,415164,844766.224531126,0.844766
2026-06-28T00:11:40,idle,ue6,415176,854627.3286156028,0.854627
2026-06-28T00:11:40,idle,ue7,415188,821757.0214800304,0.821757
2026-06-28T00:11:40,idle,ue8,415200,825044.0163621723,0.825044
2026-06-28T00:11:45,idle,cu_cp,414148,332569.9785390824,0.332570
2026-06-28T00:11:45,idle,cu_up,414156,324835.8222211093,0.324836
2026-06-28T00:11:45,idle,du1,414337,3039534.9243119,3.039535
2026-06-28T00:11:45,idle,du2,415101,3024066.8510790467,3.024067
2026-06-28T00:11:45,idle,ue1,414384,796621.1531406671,0.796621
2026-06-28T00:11:45,idle,ue2,414396,827557.8382633328,0.827558
2026-06-28T00:11:45,idle,ue3,414408,850760.4269187987,0.850760
2026-06-28T00:11:45,idle,ue4,414420,819823.7417961329,0.819824
2026-06-28T00:11:45,idle,ue5,415164,788886.9369719208,0.788887
2026-06-28T00:11:45,idle,ue6,415176,873962.9557234913,0.873963
2026-06-28T00:11:45,idle,ue7,415188,858494.6430875451,0.858495
2026-06-28T00:11:45,idle,ue8,415200,843026.2706008255,0.843026
2026-06-28T00:11:51,idle,cu_cp,414148,341356.82308089494,0.341357
2026-06-28T00:11:51,idle,cu_up,414156,328227.6914320171,0.328228
2026-06-28T00:11:51,idle,du1,414337,3019694.941111536,3.019695
2026-06-28T00:11:51,idle,du2,415101,3000001.438569946,3.000001
2026-06-28T00:11:51,idle,ue1,414384,814004.7227345967,0.814005
2026-06-28T00:11:51,idle,ue2,414396,768052.8369372654,0.768053
2026-06-28T00:11:51,idle,ue3,414408,833698.3452341723,0.833698
2026-06-28T00:11:51,idle,ue4,414420,827133.8243939781,0.827134
2026-06-28T00:11:51,idle,ue5,415164,840262.9860323524,0.840263
2026-06-28T00:11:51,idle,ue6,415176,814004.7227345967,0.814005
2026-06-28T00:11:51,idle,ue7,415188,846827.4468935537,0.846827
2026-06-28T00:11:51,idle,ue8,415200,820569.3035537839,0.820569
2026-06-28T00:11:56,idle,cu_cp,414148,333632.37117987516,0.333632
2026-06-28T00:11:56,idle,cu_up,414156,333632.37117987516,0.333632
2026-06-28T00:11:56,idle,du1,414337,3036620.3024513912,3.036620
2026-06-28T00:11:56,idle,du2,415101,2991381.966117382,2.991382
2026-06-28T00:11:56,idle,ue1,414384,819944.0376661706,0.819944
2026-06-28T00:11:56,idle,ue2,414396,836908.3838511371,0.836908
2026-06-28T00:11:56,idle,ue3,414408,825598.7997676348,0.825599
2026-06-28T00:11:56,idle,ue4,414420,814289.2755647063,0.814289
2026-06-28T00:11:56,idle,ue5,415164,842563.2058331752,0.842563
2026-06-28T00:11:56,idle,ue6,415176,808634.4535826683,0.808634
2026-06-28T00:11:56,idle,ue7,415188,836908.3838511371,0.836908
2026-06-28T00:11:56,idle,ue8,415200,831253.6217496729,0.831254
2026-06-28T00:12:02,idle,cu_cp,414148,329482.324968859,0.329482
2026-06-28T00:12:02,idle,cu_up,414156,339466.6559669447,0.339467
2026-06-28T00:12:02,idle,du1,414337,3045215.5129076196,3.045216
2026-06-28T00:12:02,idle,du2,415101,2975325.2557178163,2.975325
2026-06-28T00:12:02,idle,ue1,414384,813721.5113224601,0.813722
2026-06-28T00:12:02,idle,ue2,414396,828698.0377179873,0.828698
2026-06-28T00:12:02,idle,ue3,414408,828698.0377179873,0.828698
2026-06-28T00:12:02,idle,ue4,414420,843674.3847231233,0.843674
2026-06-28T00:12:02,idle,ue5,415164,843674.3847231233,0.843674
2026-06-28T00:12:02,idle,ue6,415176,838682.308919276,0.838682
2026-06-28T00:12:02,idle,ue7,415188,843674.3847231233,0.843674
2026-06-28T00:12:02,idle,ue8,415200,798745.0447237301,0.798745
2026-06-28T00:12:07,idle,cu_cp,414148,328134.7613906395,0.328135
2026-06-28T00:12:07,idle,cu_up,414156,337334.7823966455,0.337335
2026-06-28T00:12:07,idle,du1,414337,3002279.731044321,3.002280
2026-06-28T00:12:07,idle,du2,415101,3026813.2002575635,3.026813
2026-06-28T00:12:07,idle,ue1,414384,828003.5676822972,0.828004
2026-06-28T00:12:07,idle,ue2,414396,828003.5676822972,0.828004
2026-06-28T00:12:07,idle,ue3,414408,828003.5676822972,0.828004
2026-06-28T00:12:07,idle,ue4,414420,821870.2003789865,0.821870
2026-06-28T00:12:07,idle,ue5,415164,864803.7116042412,0.864804
2026-06-28T00:12:07,idle,ue6,415176,834136.9349856079,0.834137
2026-06-28T00:12:07,idle,ue7,415188,846403.6695922292,0.846404
2026-06-28T00:12:07,idle,ue8,415200,806536.81206967,0.806537
2026-06-28T00:12:12,idle,cu_cp,414148,329120.0588620922,0.329120
2026-06-28T00:12:12,idle,cu_up,414156,326072.66005068185,0.326073
2026-06-28T00:12:12,idle,du1,414337,3010839.2398179863,3.010839
2026-06-28T00:12:12,idle,du2,415101,3026076.08429477,3.026076
2026-06-28T00:12:12,idle,ue1,414384,841084.5848977732,0.841085
2026-06-28T00:12:12,idle,ue2,414396,831942.3585474885,0.831942
2026-06-28T00:12:12,idle,ue3,414408,819752.763301847,0.819753
2026-06-28T00:12:12,idle,ue4,414420,834989.7872749525,0.834990
2026-06-28T00:12:12,idle,ue5,415164,871558.6926760918,0.871559
2026-06-28T00:12:12,idle,ue6,415176,822800.1321972036,0.822800
2026-06-28T00:12:12,idle,ue7,415188,831942.3585474885,0.831942
2026-06-28T00:12:12,idle,ue8,415200,798420.8818738132,0.798421
2026-06-28T00:12:18,idle,cu_cp,414148,324017.91480209737,0.324018
2026-06-28T00:12:18,idle,cu_up,414156,339301.767711761,0.339302
2026-06-28T00:12:18,idle,du1,414337,3029261.553474712,3.029262
2026-06-28T00:12:18,idle,du2,415101,2940615.3201685953,2.940615
2026-06-28T00:12:18,idle,ue1,414384,831442.1840674549,0.831442
2026-06-28T00:12:18,idle,ue2,414396,816158.2414973187,0.816158
2026-06-28T00:12:18,idle,ue3,414408,825328.6548583192,0.825329
2026-06-28T00:12:18,idle,ue4,414420,813101.4768927508,0.813101
2026-06-28T00:12:18,idle,ue5,415164,855896.3606776464,0.855896
2026-06-28T00:12:18,idle,ue6,415176,825328.6548583192,0.825329
2026-06-28T00:12:18,idle,ue7,415188,837555.7132765907,0.837556
2026-06-28T00:12:18,idle,ue8,415200,794760.8892653435,0.794761
2026-06-28T00:12:23,dl,cu_cp,414148,327698.32555616496,0.327698
2026-06-28T00:12:23,dl,cu_up,414156,330760.92869079707,0.330761
2026-06-28T00:12:23,dl,du1,414337,3035037.7877966883,3.035038
2026-06-28T00:12:23,dl,du2,415101,3041162.9940659525,3.041163
2026-06-28T00:12:23,dl,ue1,414384,857528.3980410576,0.857528
2026-06-28T00:12:23,dl,ue2,414396,833027.5729640007,0.833028
2026-06-28T00:12:23,dl,ue3,414408,860591.0011756897,0.860591
2026-06-28T00:12:23,dl,ue4,414420,820777.1004684806,0.820777
2026-06-28T00:12:23,dl,ue5,415164,891217.0325220108,0.891217
2026-06-28T00:12:23,dl,ue6,415176,829964.9698293686,0.829965
2026-06-28T00:12:23,dl,ue7,415188,857528.3980410576,0.857528
2026-06-28T00:12:23,dl,ue8,415200,817714.5572908402,0.817715
2026-06-28T00:12:29,dl,cu_cp,414148,392166.8285200882,0.392167
2026-06-28T00:12:29,dl,cu_up,414156,614148.0218900299,0.614148
2026-06-28T00:12:29,dl,du1,414337,4188045.8813635255,4.188046
2026-06-28T00:12:29,dl,du2,415101,4217643.323665466,4.217643
2026-06-28T00:12:29,dl,ue1,414384,1520571.367765503,1.520571
2026-06-28T00:12:29,dl,ue2,414396,1590865.4641896058,1.590865
2026-06-28T00:12:29,dl,ue3,414408,1568667.314080353,1.568667
2026-06-28T00:12:29,dl,ue4,414420,1605664.185340576,1.605664
2026-06-28T00:12:29,dl,ue5,415164,1572366.9601766968,1.572367
2026-06-28T00:12:29,dl,ue6,415176,1498373.3544218445,1.498373
2026-06-28T00:12:29,dl,ue7,415188,1594565.1102859497,1.594565
2026-06-28T00:12:29,dl,ue8,415200,1516871.721669159,1.516872
2026-06-28T00:12:34,dl,cu_cp,414148,397842.2984182954,0.397842
2026-06-28T00:12:34,dl,cu_up,414156,733277.9464442104,0.733278
2026-06-28T00:12:34,dl,du1,414337,4614190.045776462,4.614190
2026-06-28T00:12:34,dl,du2,415101,4653194.371256197,4.653194
2026-06-28T00:12:34,dl,ue1,414384,1801991.469762969,1.801991
2026-06-28T00:12:34,dl,ue2,414396,1868298.566933596,1.868299
2026-06-28T00:12:34,dl,ue3,414408,1891700.9629976093,1.891701
2026-06-28T00:12:34,dl,ue4,414420,1938506.0397311032,1.938506
2026-06-28T00:12:34,dl,ue5,415164,1879999.8361169696,1.880000
2026-06-28T00:12:34,dl,ue6,415176,1848796.4041937292,1.848796
2026-06-28T00:12:34,dl,ue7,415188,1864398.1913067163,1.864398
2026-06-28T00:12:34,dl,ue8,415200,1872199.0848632096,1.872199
2026-06-28T00:12:39,dl,cu_cp,414148,406999.57551574556,0.407000
2026-06-28T00:12:39,dl,cu_up,414156,778436.1226803481,0.778436
2026-06-28T00:12:39,dl,du1,414337,4725936.922864092,4.725937
2026-06-28T00:12:39,dl,du2,415101,4749645.942507911,4.749646
2026-06-28T00:12:39,dl,ue1,414384,1841376.7585210323,1.841377
2026-06-28T00:12:39,dl,ue2,414396,1888794.225106287,1.888794
2026-06-28T00:12:39,dl,ue3,414408,1936211.6916915416,1.936212
2026-06-28T00:12:39,dl,ue4,414420,1952017.4184362292,1.952017
2026-06-28T00:12:39,dl,ue5,415164,1900648.5917526006,1.900649
2026-06-28T00:12:39,dl,ue6,415176,1884842.721832317,1.884843
2026-06-28T00:12:39,dl,ue7,415188,1916454.3184972883,1.916454
2026-06-28T00:12:39,dl,ue8,415200,1932260.3315931677,1.932260
2026-06-28T00:12:45,dl,cu_cp,414148,405970.13595063775,0.405970
2026-06-28T00:12:45,dl,cu_up,414156,780408.6295600533,0.780409
2026-06-28T00:12:45,dl,du1,414337,4698217.634206102,4.698218
2026-06-28T00:12:45,dl,du2,415101,4706100.4199283095,4.706100
