timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:13:03,idle,du2,768549,3893000.9798598383,3.893001
2026-06-28T05:13:03,idle,du3,769338,3975670.743592167,3.975671
2026-06-28T05:13:03,idle,ue1,767856,1108528.1680743503,1.108528
2026-06-28T05:13:03,idle,ue2,767868,1078466.4156115698,1.078466
2026-06-28T05:13:03,idle,ue3,767880,1085981.909267583,1.085982
2026-06-28T05:13:03,idle,ue4,767892,1089739.5450149537,1.089740
2026-06-28T05:13:03,idle,ue5,768614,1097255.1127247238,1.097255
2026-06-28T05:13:03,idle,ue6,768626,1063435.5764070582,1.063436
2026-06-28T05:13:03,idle,ue7,768638,1093497.3288698387,1.093497
2026-06-28T05:13:03,idle,ue8,768650,1097255.1127247238,1.097255
2026-06-28T05:13:03,idle,ue9,769401,1127316.8651875043,1.127317
2026-06-28T05:13:03,idle,ue10,769413,1093497.3288698387,1.093497
2026-06-28T05:13:03,idle,ue11,769425,1104770.5323269796,1.104771
2026-06-28T05:13:03,idle,ue12,769437,1070950.996009314,1.070951
2026-06-28T05:13:08,idle,cu_cp,767605,462051.5118457693,0.462052
2026-06-28T05:13:08,idle,cu_up,767632,473602.7913333142,0.473603
2026-06-28T05:13:08,idle,du1,767793,3923587.3688025284,3.923587
2026-06-28T05:13:08,idle,du2,768549,3938989.2224943545,3.938989
2026-06-28T05:13:08,idle,du3,769338,3896634.4202586985,3.896634
2026-06-28T05:13:08,idle,ue1,767856,1112774.0327694297,1.112774
2026-06-28T05:13:08,idle,ue2,767868,1089671.5476485563,1.089672
2026-06-28T05:13:08,idle,ue3,767880,1112774.0327694297,1.112774
2026-06-28T05:13:08,idle,ue4,767892,1101222.790208993,1.101223
2026-06-28T05:13:08,idle,ue5,768614,1081970.6208026432,1.081971
2026-06-28T05:13:08,idle,ue6,768626,1058868.0618275534,1.058868
2026-06-28T05:13:08,idle,ue7,768638,1105073.2536319494,1.105073
2026-06-28T05:13:08,idle,ue8,768650,1093521.86336308,1.093522
2026-06-28T05:13:08,idle,ue9,769401,1139727.055167476,1.139727
2026-06-28T05:13:08,idle,ue10,769413,1085821.0842255997,1.085821
2026-06-28T05:13:08,idle,ue11,769425,1101222.790208993,1.101223
2026-06-28T05:13:08,idle,ue12,769437,1058868.0618275534,1.058868
2026-06-28T05:13:14,idle,cu_cp,767605,473091.5737139165,0.473092
2026-06-28T05:13:14,idle,cu_up,767632,468941.61911841214,0.468942
2026-06-28T05:13:14,idle,du1,767793,3900930.4319744776,3.900930
2026-06-28T05:13:14,idle,du2,768549,3896780.255776229,3.896780
2026-06-28T05:13:14,idle,du3,769338,3950729.5916502047,3.950730
2026-06-28T05:13:14,idle,ue1,767856,1116330.0300946282,1.116330
2026-06-28T05:13:14,idle,ue2,767868,1095580.4048522692,1.095580
2026-06-28T05:13:14,idle,ue3,767880,1070680.8988819874,1.070681
2026-06-28T05:13:14,idle,ue4,767892,1095580.4048522692,1.095580
2026-06-28T05:13:14,idle,ue5,768614,1099730.3594477738,1.099730
2026-06-28T05:13:14,idle,ue6,768626,1078980.7342054145,1.078981
2026-06-28T05:13:14,idle,ue7,768638,1116330.0300946282,1.116330
2026-06-28T05:13:14,idle,ue8,768650,1108030.1947712011,1.108030
2026-06-28T05:13:14,idle,ue9,769401,1083130.6149333376,1.083131
2026-06-28T05:13:14,idle,ue10,769413,1091430.5979919278,1.091431
2026-06-28T05:13:14,idle,ue11,769425,1054081.1543675512,1.054081
2026-06-28T05:13:14,idle,ue12,769437,1041631.3644486195,1.041631
2026-06-28T05:13:19,idle,cu_cp,767605,465827.1096410137,0.465827
2026-06-28T05:13:19,idle,cu_up,767632,465827.1096410137,0.465827
2026-06-28T05:13:19,idle,du1,767793,3887388.826861663,3.887389
2026-06-28T05:13:19,idle,du2,768549,3862654.929010191,3.862655
2026-06-28T05:13:19,idle,du3,769338,3928612.3811472035,3.928612
2026-06-28T05:13:19,idle,ue1,767856,1088304.048306879,1.088304
2026-06-28T05:13:19,idle,ue2,767868,1113038.2395581664,1.113038
2026-06-28T05:13:19,idle,ue3,767880,1071814.6119226718,1.071815
2026-06-28T05:13:19,idle,ue4,767892,1108915.825449649,1.108916
2026-06-28T05:13:19,idle,ue5,768614,1042958.0799128211,1.042958
2026-06-28T05:13:19,idle,ue6,768626,1092426.3890654421,1.092426
2026-06-28T05:13:19,idle,ue7,768638,1121282.9944252467,1.121283
2026-06-28T05:13:19,idle,ue8,768650,1080059.2934397983,1.080059
2026-06-28T05:13:19,idle,ue9,769401,1063569.8570555914,1.063570
2026-06-28T05:13:19,idle,ue10,769413,1121282.9944252467,1.121283
2026-06-28T05:13:19,idle,ue11,769425,1117160.5803167296,1.117161
2026-06-28T05:13:19,idle,ue12,769437,1121282.9944252467,1.121283
2026-06-28T05:13:25,idle,cu_cp,767605,482368.82977754116,0.482369
2026-06-28T05:13:25,idle,cu_up,767632,469893.7607674694,0.469894
2026-06-28T05:13:25,idle,du1,767793,3904692.4963045884,3.904692
2026-06-28T05:13:25,idle,du2,768549,3962909.4603705215,3.962909
2026-06-28T05:13:25,idle,du3,769338,3900534.22623497,3.900534
2026-06-28T05:13:25,idle,ue1,767856,1106121.5778206824,1.106122
2026-06-28T05:13:25,idle,ue2,767868,1101963.2338078595,1.101963
2026-06-28T05:13:25,idle,ue3,767880,1039587.999672308,1.039588
2026-06-28T05:13:25,idle,ue4,767892,1093646.545782213,1.093647
2026-06-28T05:13:25,idle,ue5,768614,1047904.7616411591,1.047905
2026-06-28T05:13:25,idle,ue6,768626,1072854.751774893,1.072855
2026-06-28T05:13:25,idle,ue7,768638,1110279.9957767106,1.110280
2026-06-28T05:13:25,idle,ue8,768650,1106121.5778206824,1.106122
2026-06-28T05:13:25,idle,ue9,769401,1135230.0598536492,1.135230
2026-06-28T05:13:25,idle,ue10,769413,1101963.2338078595,1.101963
2026-06-28T05:13:25,idle,ue11,769425,1093646.545782213,1.093647
2026-06-28T05:13:25,idle,ue12,769437,1118596.6098591518,1.118597
2026-06-28T05:13:30,idle,cu_cp,767605,459033.45984145434,0.459033
2026-06-28T05:13:30,idle,cu_up,767632,459033.45984145434,0.459033
2026-06-28T05:13:30,idle,du1,767793,3876282.533358667,3.876283
2026-06-28T05:13:30,idle,du2,768549,3978289.960672183,3.978290
2026-06-28T05:13:30,idle,du3,769338,3927286.394737952,3.927286
2026-06-28T05:13:30,idle,ue1,767856,1040475.8620036334,1.040476
2026-06-28T05:13:30,idle,ue2,767868,1101680.3331639958,1.101680
2026-06-28T05:13:30,idle,ue3,767880,1081278.8181567872,1.081279
2026-06-28T05:13:30,idle,ue4,767892,1101680.3331639958,1.101680
2026-06-28T05:13:30,idle,ue5,768614,1040475.8620036334,1.040476
2026-06-28T05:13:30,idle,ue6,768626,1132282.5318135452,1.132283
2026-06-28T05:13:30,idle,ue7,768638,1071078.1345144464,1.071078
2026-06-28T05:13:30,idle,ue8,768650,1091479.649521655,1.091480
2026-06-28T05:13:30,idle,ue9,769401,1122081.8481712043,1.122082
2026-06-28T05:13:30,idle,ue10,769413,1142483.363178413,1.142483
2026-06-28T05:13:30,idle,ue11,769425,1050676.6195072376,1.050677
2026-06-28T05:13:30,idle,ue12,769437,1101680.3331639958,1.101680
2026-06-28T05:13:36,idle,cu_cp,767605,469958.91175931663,0.469959
2026-06-28T05:13:36,idle,cu_up,767632,461993.4989852399,0.461993
2026-06-28T05:13:36,idle,du1,767793,3823394.301659672,3.823394
2026-06-28T05:13:36,idle,du2,768549,3918979.6968598054,3.918980
2026-06-28T05:13:36,idle,du3,769338,3918979.6968598054,3.918980
2026-06-28T05:13:36,idle,ue1,767856,1099225.931696431,1.099226
2026-06-28T05:13:36,idle,ue2,767868,1043468.0054519593,1.043468
2026-06-28T05:13:36,idle,ue3,767880,1043468.0054519593,1.043468
2026-06-28T05:13:36,idle,ue4,767892,1051433.4550519704,1.051433
2026-06-28T05:13:36,idle,ue5,768614,1067364.280600124,1.067364
2026-06-28T05:13:36,idle,ue6,768626,1059398.9046519815,1.059399
2026-06-28T05:13:36,idle,ue7,768638,1059398.9046519815,1.059399
2026-06-28T05:13:36,idle,ue8,768650,1091260.48209642,1.091260
2026-06-28T05:13:36,idle,ue9,769401,1131087.5091408694,1.131088
2026-06-28T05:13:36,idle,ue10,769413,1107191.3076445735,1.107191
2026-06-28T05:13:36,idle,ue11,769425,1139052.9587408805,1.139053
2026-06-28T05:13:36,idle,ue12,769437,1067364.280600124,1.067364
2026-06-28T05:13:41,idle,cu_cp,767605,470788.02050733566,0.470788
2026-06-28T05:13:41,idle,cu_up,767632,477418.86900293827,0.477419
2026-06-28T05:13:41,idle,du1,767793,3938705.6322295666,3.938706
2026-06-28T05:13:41,idle,du2,768549,3898920.541255951,3.898921
2026-06-28T05:13:41,idle,du3,769338,3985121.127162695,3.985121
2026-06-28T05:13:41,idle,ue1,767856,1140500.5327212214,1.140501
2026-06-28T05:13:41,idle,ue2,767868,1113977.361006856,1.113977
2026-06-28T05:13:41,idle,ue3,767880,1074192.418211937,1.074192
2026-06-28T05:13:41,idle,ue4,767892,1107346.438421905,1.107346
2026-06-28T05:13:41,idle,ue5,768614,1113977.361006856,1.113977
2026-06-28T05:13:41,idle,ue6,768626,1133869.7583149672,1.133870
2026-06-28T05:13:41,idle,ue7,768638,1107346.438421905,1.107346
2026-06-28T05:13:41,idle,ue8,768650,1074192.418211937,1.074192
2026-06-28T05:13:41,idle,ue9,769401,1133869.7583149672,1.133870
2026-06-28T05:13:41,idle,ue10,769413,1133869.7583149672,1.133870
2026-06-28T05:13:41,idle,ue11,769425,1094084.8155200481,1.094085
2026-06-28T05:13:41,idle,ue12,769437,1107346.438421905,1.107346
2026-06-28T05:13:47,idle,cu_cp,767605,467170.5269143164,0.467171
2026-06-28T05:13:47,idle,cu_up,767632,474645.2946797967,0.474645
2026-06-28T05:13:47,idle,du1,767793,3898070.7425979613,3.898071
2026-06-28T05:13:47,idle,du2,768549,3883121.4288800717,3.883121
2026-06-28T05:13:47,idle,du3,769338,3920495.156800938,3.920495
2026-06-28T05:13:47,idle,ue1,767856,1113734.5190101862,1.113735
2026-06-28T05:13:47,idle,ue2,767868,1076361.012902391,1.076361
2026-06-28T05:13:47,idle,ue3,767880,1076361.012902391,1.076361
2026-06-28T05:13:47,idle,ue4,767892,1124946.7261116742,1.124947
2026-06-28T05:13:47,idle,ue5,768614,1117471.921377349,1.117472
2026-06-28T05:13:47,idle,ue6,768626,1121209.2498068213,1.121209
2026-06-28T05:13:47,idle,ue7,768638,1098785.1313546062,1.098785
2026-06-28T05:13:47,idle,ue8,768650,1068886.2081680656,1.068886
2026-06-28T05:13:47,idle,ue9,769401,1147370.8445638896,1.147371
2026-06-28T05:13:47,idle,ue10,769413,1091310.400557971,1.091310
2026-06-28T05:13:47,idle,ue11,769425,1106259.8621512414,1.106260
2026-06-28T05:13:47,idle,ue12,769437,1083835.5958236456,1.083836
2026-06-28T05:13:53,idle,cu_cp,767605,453994.5254613167,0.453995
2026-06-28T05:13:53,idle,cu_up,767632,476322.1178532231,0.476322
2026-06-28T05:13:53,idle,du1,767793,3858953.136062946,3.858953
2026-06-28T05:13:53,idle,du2,768549,3892444.7081831647,3.892445
2026-06-28T05:13:53,idle,du3,769338,3944542.64400311,3.944543
2026-06-28T05:13:53,idle,ue1,767856,1127543.7461495178,1.127544
2026-06-28T05:13:53,idle,ue2,767868,1105216.1537576115,1.105216
2026-06-28T05:13:53,idle,ue3,767880,1041954.6052740717,1.041955
2026-06-28T05:13:53,idle,ue4,767892,1105216.1537576115,1.105216
2026-06-28T05:13:53,idle,ue5,768614,1108937.3824497908,1.108937
2026-06-28T05:13:53,idle,ue6,768626,1120101.2153522158,1.120101
2026-06-28T05:13:53,idle,ue7,768638,1097773.696373253,1.097774
2026-06-28T05:13:53,idle,ue8,768650,1071724.8018762236,1.071725
2026-06-28T05:13:53,idle,ue9,769401,1123822.5174573385,1.123823
2026-06-28T05:13:53,idle,ue10,769413,1086609.863470828,1.086610
2026-06-28T05:13:53,idle,ue11,769425,1060560.9689737987,1.060561
2026-06-28T05:13:53,idle,ue12,769437,1053118.4381764967,1.053118
2026-06-28T05:13:58,idle,cu_cp,767605,472801.31426531373,0.472801
2026-06-28T05:13:58,idle,cu_up,767632,461544.13219833793,0.461544
2026-06-28T05:13:58,idle,du1,767793,3947515.555506892,3.947516
2026-06-28T05:13:58,idle,du2,768549,3917496.6989262197,3.917497
2026-06-28T05:13:58,idle,du3,769338,4003801.539741254,4.003802
2026-06-28T05:13:58,idle,ue1,767856,1110707.8177139747,1.110708
2026-06-28T05:13:58,idle,ue2,767868,1091945.773702866,1.091946
2026-06-28T05:13:58,idle,ue3,767880,1095698.2416246736,1.095698
2026-06-28T05:13:58,idle,ue4,767892,1118212.5318591427,1.118213
2026-06-28T05:13:58,idle,ue5,768614,1106955.3497921668,1.106955
2026-06-28T05:13:58,idle,ue6,768626,1099450.6356469989,1.099451
2026-06-28T05:13:58,idle,ue7,768638,1084441.0595576977,1.084441
2026-06-28T05:13:58,idle,ue8,768650,1069431.4834683966,1.069431
2026-06-28T05:13:58,idle,ue9,769401,1088193.453580023,1.088193
2026-06-28T05:13:58,idle,ue10,769413,1046917.119334445,1.046917
2026-06-28T05:13:58,idle,ue11,769425,1061926.695423746,1.061927
2026-06-28T05:13:58,idle,ue12,769437,1099450.6356469989,1.099451
2026-06-28T05:14:04,idle,cu_cp,767605,472501.8010209155,0.472502
2026-06-28T05:14:04,idle,cu_up,767632,464560.58374569414,0.464561
2026-06-28T05:14:04,idle,du1,767793,3962662.479245033,3.962662
2026-06-28T05:14:04,idle,du2,768549,3839573.2796148206,3.839573
2026-06-28T05:14:04,idle,du3,769338,3950750.173972683,3.950750
2026-06-28T05:14:04,idle,ue1,767856,1111768.9435786246,1.111769
2026-06-28T05:14:04,idle,ue2,767868,1076033.5027139378,1.076034
2026-06-28T05:14:04,idle,ue3,767880,1083974.7937367773,1.083975
2026-06-28T05:14:04,idle,ue4,767892,1115739.5890900446,1.115740
2026-06-28T05:14:04,idle,ue5,768614,1072062.9309501362,1.072063
2026-06-28T05:14:04,idle,ue6,768626,1099857.0807919835,1.099857
2026-06-28T05:14:04,idle,ue7,768638,1099857.0807919835,1.099857
2026-06-28T05:14:04,idle,ue8,768650,1091915.8635167622,1.091916
2026-06-28T05:14:04,idle,ue9,769401,1107798.3718148232,1.107798
2026-06-28T05:14:04,idle,ue10,769413,1080004.1482253575,1.080004
2026-06-28T05:14:04,idle,ue11,769425,1103827.7263034033,1.103828
2026-06-28T05:14:04,idle,ue12,769437,1111768.9435786246,1.111769
2026-06-28T05:14:09,idle,cu_cp,767605,467893.4884641033,0.467893
2026-06-28T05:14:09,idle,cu_up,767632,476248.7445417076,0.476249
2026-06-28T05:14:09,idle,du1,767793,3885187.2610321,3.885187
2026-06-28T05:14:09,idle,du2,768549,3901897.476880617,3.901897
2026-06-28T05:14:09,idle,du3,769338,3952029.0133462427,3.952029
2026-06-28T05:14:09,idle,ue1,767856,1132135.1984452165,1.132135
2026-06-28T05:14:09,idle,ue2,767868,1098714.248211472,1.098714
2026-06-28T05:14:09,idle,ue3,767880,1115424.6862900078,1.115425
2026-06-28T05:14:09,idle,ue4,767892,1123779.9423676122,1.123780
2026-06-28T05:14:09,idle,ue5,768614,1052760.4138613213,1.052760
2026-06-28T05:14:09,idle,ue6,768626,1082003.7360562636,1.082004
2026-06-28T05:14:09,idle,ue7,768638,1107069.3561357306,1.107069
2026-06-28T05:14:09,idle,ue8,768650,1086181.3640950655,1.086181
2026-06-28T05:14:09,idle,ue9,769401,1107069.3561357306,1.107069
2026-06-28T05:14:09,idle,ue10,769413,1140490.3804461479,1.140490
2026-06-28T05:14:09,idle,ue11,769425,1098714.248211472,1.098714
2026-06-28T05:14:09,idle,ue12,769437,1132135.1984452165,1.132135
2026-06-28T05:14:15,idle,cu_cp,767605,469314.62272906123,0.469315
2026-06-28T05:14:15,idle,cu_up,767632,465197.81686470984,0.465198
2026-06-28T05:14:15,idle,du1,767793,3861553.787740097,3.861554
2026-06-28T05:14:15,idle,du2,768549,3882137.450648031,3.882137
2026-06-28T05:14:15,idle,du3,769338,3939772.586183422,3.939773
2026-06-28T05:14:15,idle,ue1,767856,1049782.710664552,1.049783
2026-06-28T05:14:15,idle,ue2,767868,1086833.8168781854,1.086834
2026-06-28T05:14:15,idle,ue3,767880,1099184.2344712394,1.099184
2026-06-28T05:14:15,idle,ue4,767892,1099184.2344712394,1.099184
2026-06-28T05:14:15,idle,ue5,768614,1049782.710664552,1.049783
2026-06-28T05:14:15,idle,ue6,768626,1078600.2051494825,1.078600
2026-06-28T05:14:15,idle,ue7,768638,1082717.0110138338,1.082717
2026-06-28T05:14:15,idle,ue8,768650,1095067.428606888,1.095067
2026-06-28T05:14:15,idle,ue9,769401,1119768.1905102318,1.119768
2026-06-28T05:14:15,idle,ue10,769413,1107417.7729171778,1.107418
2026-06-28T05:14:15,idle,ue11,769425,1095067.428606888,1.095067
2026-06-28T05:14:15,idle,ue12,769437,1099184.2344712394,1.099184
2026-06-28T05:14:20,idle,cu_cp,767605,464720.6330606908,0.464721
2026-06-28T05:14:20,idle,cu_up,767632,477168.4906603992,0.477168
2026-06-28T05:14:20,idle,du1,767793,3912781.7712564515,3.912782
2026-06-28T05:14:20,idle,du2,768549,3850542.4093373204,3.850542
2026-06-28T05:14:20,idle,du3,769338,3999916.996216178,3.999917
2026-06-28T05:14:20,idle,ue1,767856,1116159.3518787753,1.116159
2026-06-28T05:14:20,idle,ue2,767868,1087114.3261725926,1.087114
2026-06-28T05:14:20,idle,ue3,767880,1132756.5939058387,1.132757
2026-06-28T05:14:20,idle,ue4,767892,1103711.568199656,1.103712
2026-06-28T05:14:20,idle,ue5,768614,1062218.5370525867,1.062219
2026-06-28T05:14:20,idle,ue6,768626,1074666.3946522952,1.074666
2026-06-28T05:14:20,idle,ue7,768638,1078815.77907965,1.078816
2026-06-28T05:14:20,idle,ue8,768650,1087114.3261725926,1.087114
2026-06-28T05:14:20,idle,ue9,769401,1103711.568199656,1.103712
2026-06-28T05:14:20,idle,ue10,769413,1103711.568199656,1.103712
2026-06-28T05:14:20,idle,ue11,769425,1116159.3518787753,1.116159
2026-06-28T05:14:20,idle,ue12,769437,1087114.3261725926,1.087114
2026-06-28T05:14:26,idle,cu_cp,767605,466132.80736296234,0.466133
2026-06-28T05:14:26,idle,cu_up,767632,466132.80736296234,0.466133
2026-06-28T05:14:26,idle,du1,767793,3962128.973700457,3.962129
2026-06-28T05:14:26,idle,du2,768549,3962128.973700457,3.962129
2026-06-28T05:14:26,idle,du3,769338,4008742.276659808,4.008742
2026-06-28T05:14:26,idle,ue1,767856,1109396.1067099797,1.109396
2026-06-28T05:14:26,idle,ue2,767868,1090750.8151569795,1.090751
2026-06-28T05:14:26,idle,ue3,767880,1072105.4495271284,1.072105
2026-06-28T05:14:26,idle,ue4,767892,1081428.1693804795,1.081428
2026-06-28T05:14:26,idle,ue5,768614,1072105.4495271284,1.072105
2026-06-28T05:14:26,idle,ue6,768626,1109396.1067099797,1.109396
2026-06-28T05:14:26,idle,ue7,768638,1118718.8265633308,1.118719
2026-06-28T05:14:26,idle,ue8,768650,1081428.1693804795,1.081428
2026-06-28T05:14:26,idle,ue9,769401,1072105.4495271284,1.072105
2026-06-28T05:14:26,idle,ue10,769413,1118718.8265633308,1.118719
2026-06-28T05:14:26,idle,ue11,769425,1090750.8151569795,1.090751
2026-06-28T05:14:26,idle,ue12,769437,1090750.8151569795,1.090751
2026-06-28T05:14:31,idle,cu_cp,767605,460505.4672343343,0.460505
2026-06-28T05:14:31,idle,cu_up,767632,467932.9204706883,0.467933
2026-06-28T05:14:31,idle,du1,767793,3966288.662644014,3.966289
2026-06-28T05:14:31,idle,du2,768549,3936578.9976801537,3.936579
2026-06-28T05:14:31,idle,du3,769338,3966288.662644014,3.966289
2026-06-28T05:14:31,idle,ue1,767856,1099271.069984386,1.099271
2026-06-28T05:14:31,idle,ue2,767868,1039851.0001488876,1.039851
2026-06-28T05:14:31,idle,ue3,767880,1024995.9456946242,1.024996
2026-06-28T05:14:31,idle,ue4,767892,1091843.5057618653,1.091844
2026-06-28T05:14:31,idle,ue5,768614,1062133.544834894,1.062134
2026-06-28T05:14:31,idle,ue6,768626,1047278.5643714082,1.047279
2026-06-28T05:14:31,idle,ue7,768638,1084416.0155301224,1.084416
2026-06-28T05:14:31,idle,ue8,768650,1062133.544834894,1.062134
2026-06-28T05:14:31,idle,ue9,769401,1128981.1049021352,1.128981
2026-06-28T05:14:31,idle,ue10,769413,1166118.5560608495,1.166119
2026-06-28T05:14:31,idle,ue11,769425,1106698.5602161288,1.106699
2026-06-28T05:14:31,idle,ue12,769437,1121553.6146703924,1.121554
2026-06-28T05:14:37,idle,cu_cp,767605,464068.19855039596,0.464068
2026-06-28T05:14:37,idle,cu_up,767632,451693.05589108466,0.451693
2026-06-28T05:14:37,idle,du1,767793,3929110.7134560393,3.929111
2026-06-28T05:14:37,idle,du2,768549,3836296.7946849824,3.836297
2026-06-28T05:14:37,idle,du3,769338,3978611.4309674837,3.978611
2026-06-28T05:14:37,idle,ue1,767856,1070450.5927606963,1.070451
2026-06-28T05:14:37,idle,ue2,767868,1058075.4133828355,1.058075
2026-06-28T05:14:37,idle,ue3,767880,1076638.1090125274,1.076638
2026-06-28T05:14:37,idle,ue4,767892,1107576.05745718,1.107576
2026-06-28T05:14:37,idle,ue5,768614,1082825.7721385574,1.082826
2026-06-28T05:14:37,idle,ue6,768626,1082825.7721385574,1.082826
2026-06-28T05:14:37,idle,ue7,768638,1095200.878079319,1.095201
2026-06-28T05:14:37,idle,ue8,768650,1051887.8971310044,1.051888
2026-06-28T05:14:37,idle,ue9,769401,1113763.72058321,1.113764
2026-06-28T05:14:37,idle,ue10,769413,1113763.72058321,1.113764
2026-06-28T05:14:37,idle,ue11,769425,1058075.4133828355,1.058075
2026-06-28T05:14:37,idle,ue12,769437,1101388.4677682496,1.101388
2026-06-28T05:14:42,dl,cu_cp,767605,464369.3279256454,0.464369
2026-06-28T05:14:42,dl,cu_up,767632,471859.1325450933,0.471859
2026-06-28T05:14:42,dl,du1,767793,3935904.2847424294,3.935904
2026-06-28T05:14:42,dl,du2,768549,3890965.2352534533,3.890965
2026-06-28T05:14:42,dl,du3,769338,3992078.022679553,3.992078
2026-06-28T05:14:42,dl,ue1,767856,1123474.1673497057,1.123474
2026-06-28T05:14:42,dl,ue2,767868,1108494.4841867136,1.108494
2026-06-28T05:14:42,dl,ue3,767880,1071045.35020333,1.071045
2026-06-28T05:14:42,dl,ue4,767892,1108494.4841867136,1.108494
2026-06-28T05:14:42,dl,ue5,768614,1104749.5633959656,1.104750
2026-06-28T05:14:42,dl,ue6,768626,1082280.0386514778,1.082280
2026-06-28T05:14:42,dl,ue7,768638,1097259.7218144697,1.097260
2026-06-28T05:14:42,dl,ue8,768650,1086025.0333663218,1.086025
2026-06-28T05:14:42,dl,ue9,769401,1104749.5633959656,1.104750
2026-06-28T05:14:42,dl,ue10,769413,1104749.5633959656,1.104750
2026-06-28T05:14:42,dl,ue11,769425,1078535.1178607298,1.078535
2026-06-28T05:14:42,dl,ue12,769437,1078535.1178607298,1.078535
2026-06-28T05:14:48,dl,cu_cp,767605,549240.8696426898,0.549241
2026-06-28T05:14:48,dl,cu_up,767632,952849.7098933476,0.952850
2026-06-28T05:14:48,dl,du1,767793,5205305.347677174,5.205305
2026-06-28T05:14:48,dl,du2,768549,5130408.60667829,5.130409
2026-06-28T05:14:48,dl,du3,769338,5151213.807008643,5.151214
2026-06-28T05:14:48,dl,ue1,767856,2084618.6971041656,2.084619
2026-06-28T05:14:48,dl,ue2,767868,2072135.906937685,2.072136
2026-06-28T05:14:48,dl,ue3,767880,1984756.8708199179,1.984757
2026-06-28T05:14:48,dl,ue4,767892,2055492.2417209996,2.055492
2026-06-28T05:14:48,dl,ue5,768614,1993078.620920328,1.993079
2026-06-28T05:14:48,dl,ue6,768626,2051331.3666707946,2.051331
2026-06-28T05:14:48,dl,ue7,768638,2084618.6971041656,2.084619
2026-06-28T05:14:48,dl,ue8,768650,1809998.303536787,1.809998
2026-06-28T05:14:48,dl,ue9,769401,1955630.415436752,1.955630
2026-06-28T05:14:48,dl,ue10,769413,2013883.1611872185,2.013883
2026-06-28T05:14:48,dl,ue11,769425,2022204.9112876283,2.022205
2026-06-28T05:14:48,dl,ue12,769437,2013883.1611872185,2.013883
2026-06-28T05:14:53,dl,cu_cp,767605,556003.4384239375,0.556003
2026-06-28T05:14:53,dl,cu_up,767632,1124837.8564510471,1.124838
2026-06-28T05:14:53,dl,du1,767793,5560035.0655649975,5.560035
2026-06-28T05:14:53,dl,du2,768549,5444557.185959179,5.444557
2026-06-28T05:14:53,dl,du3,769338,5483050.039602992,5.483050
2026-06-28T05:14:53,dl,ue1,767856,2390815.0407200395,2.390815
2026-06-28T05:14:53,dl,ue2,767868,2369430.1031033206,2.369430
2026-06-28T05:14:53,dl,ue3,767880,2335214.611711943,2.335215
2026-06-28T05:14:53,dl,ue4,767892,2433584.4049592614,2.433584
2026-06-28T05:14:53,dl,ue5,768614,2236844.6481332197,2.236845
2026-06-28T05:14:53,dl,ue6,768626,2292445.077141316,2.292445
2026-06-28T05:14:53,dl,ue7,768638,2283891.374624877,2.283891
2026-06-28T05:14:53,dl,ue8,768650,2369430.1031033206,2.369430
2026-06-28T05:14:53,dl,ue9,769401,2326660.7388640987,2.326661
2026-06-28T05:14:53,dl,ue10,769413,2356599.378997257,2.356599
2026-06-28T05:14:53,dl,ue11,769425,2365153.251845101,2.365153
2026-06-28T05:14:53,dl,ue12,769437,2429307.5537010417,2.429308
2026-06-28T05:14:59,dl,cu_cp,767605,569553.2962705808,0.569553
2026-06-28T05:14:59,dl,cu_up,767632,1210899.110570066,1.210899
2026-06-28T05:14:59,dl,du1,767793,5638099.188315177,5.638099
2026-06-28T05:14:59,dl,du2,768549,5537589.697365067,5.537590
2026-06-28T05:14:59,dl,du3,769338,5585451.490352189,5.585451
2026-06-28T05:14:59,dl,ue1,767856,2393081.0767671466,2.393081
2026-06-28T05:14:59,dl,ue2,767868,2417011.9732607077,2.417012
2026-06-28T05:14:59,dl,ue3,767880,2340433.3788041594,2.340433
2026-06-28T05:14:59,dl,ue4,767892,2493590.739169036,2.493591
2026-06-28T05:14:59,dl,ue5,768614,2282999.4329617475,2.282999
2026-06-28T05:14:59,dl,ue6,768626,2330860.883045311,2.330861
2026-06-28T05:14:59,dl,ue7,768638,2359578.0274182963,2.359578
2026-06-28T05:14:59,dl,ue8,768650,2474445.9191031195,2.474446
2026-06-28T05:14:59,dl,ue9,769401,2335647.130924735,2.335647
2026-06-28T05:14:59,dl,ue10,769413,2373936.599604789,2.373937
2026-06-28T05:14:59,dl,ue11,769425,2407439.6489536394,2.407440
2026-06-28T05:14:59,dl,ue12,769437,2464873.594796051,2.464874
2026-06-28T05:15:05,dl,cu_cp,767605,562969.7418899506,0.562970
2026-06-28T05:15:05,dl,cu_up,767632,1174056.4940916442,1.174056
2026-06-28T05:15:05,dl,du1,767793,5644132.401785936,5.644132
2026-06-28T05:15:05,dl,du2,768549,5624885.528971472,5.624886
2026-06-28T05:15:05,dl,du3,769338,5610450.374360624,5.610450
2026-06-28T05:15:05,dl,ue1,767856,2343301.2699796725,2.343301
2026-06-28T05:15:05,dl,ue2,767868,2352924.7063869047,2.352925
2026-06-28T05:15:05,dl,ue3,767880,2285560.823260697,2.285561
2026-06-28T05:15:05,dl,ue4,767892,2410665.3248302983,2.410665
2026-06-28T05:15:05,dl,ue5,768614,2280748.9333326626,2.280749
