timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:08:17,idle,du1,616414,2470015.586108093,2.470016
2026-06-28T03:08:17,idle,du2,617036,2429611.6252908325,2.429612
2026-06-28T03:08:17,idle,du3,617659,2434998.973284302,2.434999
2026-06-28T03:08:17,idle,ue1,616461,643766.2516781617,0.643766
2026-06-28T03:08:17,idle,ue5,617099,579120.3217906952,0.579120
2026-06-28T03:08:17,idle,ue9,617722,614136.8823811341,0.614137
2026-06-28T03:08:22,idle,cu_cp,616248,257825.37966804297,0.257825
2026-06-28T03:08:22,idle,cu_up,616257,260511.06367826968,0.260511
2026-06-28T03:08:22,idle,du1,616414,2443969.75179476,2.443970
2026-06-28T03:08:22,idle,du2,617036,2409056.067162702,2.409056
2026-06-28T03:08:22,idle,du3,617659,2403684.699142249,2.403685
2026-06-28T03:08:22,idle,ue1,616461,623078.0159947104,0.623078
2026-06-28T03:08:22,idle,ue5,617099,550564.5995938111,0.550565
2026-06-28T03:08:22,idle,ue9,617722,563993.0196449447,0.563993
2026-06-28T03:08:27,idle,cu_cp,616248,261052.9710261753,0.261053
2026-06-28T03:08:27,idle,cu_up,616257,255670.4398282358,0.255670
2026-06-28T03:08:27,idle,du1,616414,2446362.5347153614,2.446363
2026-06-28T03:08:27,idle,du2,617036,2408684.6603852035,2.408685
2026-06-28T03:08:27,idle,du3,617659,2430214.785176961,2.430215
2026-06-28T03:08:27,idle,ue1,616461,557092.4208297211,0.557092
2026-06-28T03:08:27,idle,ue5,617099,538253.5876276963,0.538254
2026-06-28T03:08:27,idle,ue9,617722,618991.6075783164,0.618992
2026-06-28T03:08:33,idle,cu_cp,616248,264195.70654216054,0.264196
2026-06-28T03:08:33,idle,cu_up,616257,258803.97552889705,0.258804
2026-06-28T03:08:33,idle,du1,616414,2426287.198849478,2.426287
2026-06-28T03:08:33,idle,du2,617036,2455941.745507493,2.455942
2026-06-28T03:08:33,idle,du3,617659,2426287.198849478,2.426287
2026-06-28T03:08:33,idle,ue1,616461,555350.1724909032,0.555350
2026-06-28T03:08:33,idle,ue5,617099,590396.5023323143,0.590397
2026-06-28T03:08:33,idle,ue9,617722,590396.5023323143,0.590397
2026-06-28T03:08:38,idle,cu_cp,616248,258654.09189947427,0.258654
2026-06-28T03:08:38,idle,cu_up,616257,255959.761585114,0.255960
2026-06-28T03:08:38,idle,du1,616414,2451825.238517561,2.451825
2026-06-28T03:08:38,idle,du2,617036,2408716.1622980046,2.408716
2026-06-28T03:08:38,idle,du3,617659,2449130.7515955446,2.449131
2026-06-28T03:08:38,idle,ue1,616461,576583.0330944586,0.576583
2026-06-28T03:08:38,idle,ue5,617099,595443.2408898765,0.595443
2026-06-28T03:08:38,idle,ue9,617722,595443.2408898765,0.595443
2026-06-28T03:08:43,idle,cu_cp,616248,256667.26378181935,0.256667
2026-06-28T03:08:43,idle,cu_up,616257,256667.26378181935,0.256667
2026-06-28T03:08:43,idle,du1,616414,2408929.167983451,2.408929
2026-06-28T03:08:43,idle,du2,617036,2398234.6814584206,2.398235
2026-06-28T03:08:43,idle,du3,617659,2403581.924720936,2.403582
2026-06-28T03:08:43,idle,ue1,616461,542744.3139051086,0.542744
2026-06-28T03:08:43,idle,ue5,617099,558785.9920902908,0.558786
2026-06-28T03:08:43,idle,ue9,617722,585522.1568005031,0.585522
2026-06-28T03:08:48,idle,cu_cp,616248,262597.1504644275,0.262597
2026-06-28T03:08:48,idle,cu_up,616257,257126.36678147316,0.257126
2026-06-28T03:08:48,idle,du1,616414,2442700.3807979105,2.442700
2026-06-28T03:08:48,idle,du2,617036,2396198.7972123623,2.396199
2026-06-28T03:08:48,idle,du3,617659,2426288.2888142588,2.426288
2026-06-28T03:08:48,idle,ue1,616461,544342.017912674,0.544342
2026-06-28T03:08:48,idle,ue5,617099,579902.0341323137,0.579902
2026-06-28T03:08:48,idle,ue9,617722,590843.5496851802,0.590844
2026-06-28T03:08:54,idle,cu_cp,616248,258738.46357753544,0.258738
2026-06-28T03:08:54,idle,cu_up,616257,261581.7471060994,0.261582
2026-06-28T03:08:54,idle,du1,616414,2436690.660687892,2.436691
2026-06-28T03:08:54,idle,du2,617036,2422474.2430450725,2.422474
2026-06-28T03:08:54,idle,du3,617659,2439533.9442164563,2.439534
2026-06-28T03:08:54,idle,ue1,616461,543066.426985718,0.543066
2026-06-28T03:08:54,idle,ue5,617099,597088.7621020048,0.597089
2026-06-28T03:08:54,idle,ue9,617722,602775.2772327042,0.602775
2026-06-28T03:08:59,idle,cu_cp,616248,262288.86163077113,0.262289
2026-06-28T03:08:59,idle,cu_up,616257,259437.87647314311,0.259438
2026-06-28T03:08:59,idle,du1,616414,2440426.609084816,2.440427
2026-06-28T03:08:59,idle,du2,617036,2443277.5942424443,2.443278
2026-06-28T03:08:59,idle,du3,617659,2471787.2372456645,2.471787
2026-06-28T03:08:59,idle,ue1,616461,607255.719256841,0.607256
2026-06-28T03:08:59,idle,ue5,617099,584447.9422823465,0.584448
2026-06-28T03:08:59,idle,ue9,617722,618659.5556008231,0.618660
2026-06-28T03:09:04,idle,cu_cp,616248,260626.72717925787,0.260627
2026-06-28T03:09:04,idle,cu_up,616257,257793.80882256746,0.257794
2026-06-28T03:09:04,idle,du1,616414,2424961.5332210157,2.424962
2026-06-28T03:09:04,idle,du2,617036,2430627.369934397,2.430627
2026-06-28T03:09:04,idle,du3,617659,2430627.369934397,2.430627
2026-06-28T03:09:04,idle,ue1,616461,580744.2735335338,0.580744
2026-06-28T03:09:04,idle,ue5,617099,521253.45435851574,0.521253
2026-06-28T03:09:04,idle,ue9,617722,603407.5167613947,0.603408
2026-06-28T03:09:09,idle,cu_cp,616248,261409.35916406394,0.261409
2026-06-28T03:09:09,idle,cu_up,616257,258567.94517769813,0.258568
2026-06-28T03:09:09,idle,du1,616414,2420877.856328673,2.420878
2026-06-28T03:09:09,idle,du2,617036,2415195.0283559416,2.415195
2026-06-28T03:09:09,idle,du3,617659,2429401.994347544,2.429402
2026-06-28T03:09:09,idle,ue1,616461,591012.3941503394,0.591012
2026-06-28T03:09:09,idle,ue5,617099,554074.1682379246,0.554074
2026-06-28T03:09:09,idle,ue9,617722,582488.2041613555,0.582488
2026-06-28T03:09:15,dl,cu_cp,616248,264823.83633800806,0.264824
2026-06-28T03:09:15,dl,cu_up,616257,259128.6950342083,0.259129
2026-06-28T03:09:15,dl,du1,616414,2448908.5739395428,2.448909
2026-06-28T03:09:15,dl,du2,617036,2451756.2747518206,2.451756
2026-06-28T03:09:15,dl,du3,617659,2443213.3805715917,2.443213
2026-06-28T03:09:15,dl,ue1,616461,563818.4684346634,0.563818
2026-06-28T03:09:15,dl,ue5,617099,543885.4999034399,0.543885
2026-06-28T03:09:15,dl,ue9,617722,592294.1749536622,0.592294
2026-06-28T03:09:20,dl,cu_cp,616248,295739.65768235264,0.295740
2026-06-28T03:09:20,dl,cu_up,616257,431286.99961358967,0.431287
2026-06-28T03:09:20,dl,du1,616414,2923509.86804358,2.923510
2026-06-28T03:09:20,dl,du2,617036,2917348.6175495624,2.917349
2026-06-28T03:09:20,dl,du3,617659,2908106.854433303,2.908107
2026-06-28T03:09:20,dl,ue1,616461,1324667.2794670486,1.324667
2026-06-28T03:09:20,dl,ue5,617099,1309264.1532320047,1.309264
2026-06-28T03:09:20,dl,ue9,617722,1364715.4076781631,1.364715
2026-06-28T03:09:25,dl,cu_cp,616248,327350.8278038651,0.327351
2026-06-28T03:09:25,dl,cu_up,616257,651395.0812832975,0.651395
2026-06-28T03:09:25,dl,du1,616414,3458676.6220966578,3.458677
2026-06-28T03:09:25,dl,du2,617036,3504968.298859153,3.504968
2026-06-28T03:09:25,dl,du3,617659,3461983.1357911634,3.461983
2026-06-28T03:09:25,dl,ue1,616461,2350974.162781806,2.350974
2026-06-28T03:09:25,dl,ue5,617099,2278229.6489041424,2.278230
2026-06-28T03:09:25,dl,ue9,617722,2344361.1353927944,2.344361
2026-06-28T03:09:30,dl,cu_cp,616248,322468.8965147877,0.322469
2026-06-28T03:09:30,dl,cu_up,616257,654911.0164589357,0.654911
2026-06-28T03:09:30,dl,du1,616414,3497291.379343462,3.497291
2026-06-28T03:09:30,dl,du2,617036,3503940.1949630356,3.503940
2026-06-28T03:09:30,dl,du3,617659,3470695.8734169006,3.470696
2026-06-28T03:09:30,dl,ue1,616461,2353690.467259731,2.353690
2026-06-28T03:09:30,dl,ue5,617099,2267255.3773087407,2.267255
2026-06-28T03:09:30,dl,ue9,617722,2403556.7061306667,2.403557
2026-06-28T03:09:36,dl,cu_cp,616248,327512.6568175515,0.327513
2026-06-28T03:09:36,dl,cu_up,616257,647581.8116371733,0.647582
2026-06-28T03:09:36,dl,du1,616414,3520760.9770546104,3.520761
2026-06-28T03:09:36,dl,du2,617036,3483543.5888599707,3.483544
2026-06-28T03:09:36,dl,du3,617659,3535647.737460451,3.535648
2026-06-28T03:09:36,dl,ue1,616461,2337249.1529791546,2.337249
2026-06-28T03:09:36,dl,ue5,617099,2262814.620179894,2.262815
2026-06-28T03:09:36,dl,ue9,617722,2434014.557157233,2.434015
2026-06-28T03:09:41,dl,cu_cp,616248,321463.68273514154,0.321464
2026-06-28T03:09:41,dl,cu_up,616257,649487.8880317998,0.649488
2026-06-28T03:09:41,dl,du1,616414,3496737.649400196,3.496738
2026-06-28T03:09:41,dl,du2,617036,3529540.140126562,3.529540
2026-06-28T03:09:41,dl,du3,617659,3522979.739646263,3.522980
2026-06-28T03:09:41,dl,ue1,616461,2368334.605367508,2.368335
2026-06-28T03:09:41,dl,ue5,617099,2289608.822954178,2.289609
2026-06-28T03:09:41,dl,ue9,617722,2407697.4965741728,2.407697
2026-06-28T03:09:46,dl,cu_cp,616248,313404.60801786126,0.313405
2026-06-28T03:09:46,dl,cu_up,616257,644220.5797726751,0.644221
2026-06-28T03:09:46,dl,du1,616414,3499684.9616654776,3.499685
2026-06-28T03:09:46,dl,du2,617036,3482273.476423094,3.482273
2026-06-28T03:09:46,dl,du3,617659,3482273.476423094,3.482273
2026-06-28T03:09:46,dl,ue1,616461,2309908.156127715,2.309908
2026-06-28T03:09:46,dl,ue5,617099,2240262.701179905,2.240263
2026-06-28T03:09:46,dl,ue9,617722,2402768.6817211746,2.402769
2026-06-28T03:09:51,dl,cu_cp,616248,318966.13432399393,0.318966
2026-06-28T03:09:51,dl,cu_up,616257,637932.2686479879,0.637932
2026-06-28T03:09:51,dl,du1,616414,3503398.423758917,3.503398
2026-06-28T03:09:51,dl,du2,617036,3503398.423758917,3.503398
2026-06-28T03:09:51,dl,du3,617659,3508627.568867626,3.508628
2026-06-28T03:09:51,dl,ue1,616461,2311197.164745855,2.311197
2026-06-28T03:09:51,dl,ue5,617099,2253678.759838686,2.253679
2026-06-28T03:09:51,dl,ue9,617722,2410547.513140125,2.410548
2026-06-28T03:09:57,dl,cu_cp,616248,326777.10991481063,0.326777
2026-06-28T03:09:57,dl,cu_up,616257,640985.8882307517,0.640986
2026-06-28T03:09:57,dl,du1,616414,3472006.655498056,3.472007
2026-06-28T03:09:57,dl,du2,617036,3487717.176821938,3.487717
2026-06-28T03:09:57,dl,du3,617659,3534848.49662148,3.534848
2026-06-28T03:09:57,dl,ue1,616461,2340855.2244811393,2.340855
2026-06-28T03:09:57,dl,ue5,617099,2278013.6275298167,2.278014
2026-06-28T03:09:57,dl,ue9,617722,2409981.078796434,2.409981
2026-06-28T03:10:02,dl,cu_cp,616248,331233.88018696907,0.331234
2026-06-28T03:10:02,dl,cu_up,616257,656158.5203494263,0.656159
2026-06-28T03:10:02,dl,du1,616414,3526852.046878166,3.526852
2026-06-28T03:10:02,dl,du2,617036,3498460.4972953605,3.498460
2026-06-28T03:10:02,dl,du3,617659,3530006.6363629247,3.530007
2026-06-28T03:10:02,dl,ue1,616461,2381729.2257514284,2.381729
2026-06-28T03:10:02,dl,ue5,617099,2274472.450609703,2.274472
2026-06-28T03:10:02,dl,ue9,617722,2435357.7354322816,2.435358
2026-06-28T03:10:07,dl,cu_cp,616248,323323.30992596387,0.323323
2026-06-28T03:10:07,dl,cu_up,616257,618395.062581644,0.618395
2026-06-28T03:10:07,dl,du1,616414,3490636.312056789,3.490636
2026-06-28T03:10:07,dl,du2,617036,3484358.161129813,3.484358
2026-06-28T03:10:07,dl,du3,617659,3468662.905713482,3.468663
2026-06-28T03:10:07,dl,ue1,616461,2319766.405923424,2.319766
2026-06-28T03:10:07,dl,ue5,617099,2272680.3958722115,2.272680
2026-06-28T03:10:07,dl,ue9,617722,2369991.369537015,2.369991
2026-06-28T03:10:13,dl,cu_cp,616248,320200.5563965991,0.320201
2026-06-28T03:10:13,dl,cu_up,616257,640401.1127931982,0.640401
2026-06-28T03:10:13,dl,du1,616414,3525345.540017724,3.525346
2026-06-28T03:10:13,dl,du2,617036,3478256.8942330526,3.478257
2026-06-28T03:10:13,dl,du3,617659,3506509.9355497956,3.506510
2026-06-28T03:10:13,dl,ue1,616461,2338719.7534353207,2.338720
2026-06-28T03:10:13,dl,ue5,617099,2244543.1926362775,2.244543
2026-06-28T03:10:13,dl,ue9,617722,2417200.342562907,2.417200
2026-06-28T03:10:18,dl,cu_cp,616248,320191.88410633564,0.320192
2026-06-28T03:10:18,dl,cu_up,616257,643522.8926530171,0.643523
2026-06-28T03:10:18,dl,du1,616414,3506414.9502511597,3.506415
2026-06-28T03:10:18,dl,du2,617036,3481301.710381508,3.481302
2026-06-28T03:10:18,dl,du3,617659,3537806.1946546175,3.537806
2026-06-28T03:10:18,dl,ue1,616461,2354351.882400322,2.354352
2026-06-28T03:10:18,dl,ue5,617099,2266456.153723755,2.266456
2026-06-28T03:10:18,dl,ue9,617722,2439108.486636543,2.439108
2026-06-28T03:10:23,dl,cu_cp,616248,329622.9516376749,0.329623
2026-06-28T03:10:23,dl,cu_up,616257,652907.0479456335,0.652907
2026-06-28T03:10:23,dl,du1,616414,3521260.6524404525,3.521261
2026-06-28T03:10:23,dl,du2,617036,3480057.726205826,3.480058
2026-06-28T03:10:23,dl,du3,617659,3511752.2472487213,3.511752
2026-06-28T03:10:23,dl,ue1,616461,2351733.1681096554,2.351733
2026-06-28T03:10:23,dl,ue5,617099,2262988.4603106854,2.262988
2026-06-28T03:10:23,dl,ue9,617722,2421461.065525162,2.421461
2026-06-28T03:10:29,dl,cu_cp,616248,331754.58190543205,0.331755
2026-06-28T03:10:29,dl,cu_up,616257,653455.9937343687,0.653456
2026-06-28T03:10:29,dl,du1,616414,3525311.1502550603,3.525311
2026-06-28T03:10:29,dl,du2,617036,3511906.9234863995,3.511907
2026-06-28T03:10:29,dl,du3,617659,3535364.687758553,3.535365
2026-06-28T03:10:29,dl,ue1,616461,2372547.893101585,2.372548
2026-06-28T03:10:29,dl,ue5,617099,2268665.2581201317,2.268665
2026-06-28T03:10:29,dl,ue9,617722,2426164.5552248955,2.426165
2026-06-28T03:10:34,dl,cu_cp,616248,324637.39486962557,0.324637
2026-06-28T03:10:34,dl,cu_up,616257,622500.528150031,0.622501
2026-06-28T03:10:34,dl,du1,616414,3473955.0194800855,3.473955
2026-06-28T03:10:34,dl,du2,617036,3504075.720137739,3.504076
2026-06-28T03:10:34,dl,du3,617659,3517462.6982078077,3.517463
2026-06-28T03:10:34,dl,ue1,616461,2329356.909603703,2.329357
2026-06-28T03:10:34,dl,ue5,617099,2245687.3192287087,2.245687
2026-06-28T03:10:34,dl,ue9,617722,2406332.7665843964,2.406333
2026-06-28T03:10:39,dl,cu_cp,616248,335065.44557965396,0.335065
2026-06-28T03:10:39,dl,cu_up,616257,636624.3343676269,0.636624
2026-06-28T03:10:39,dl,du1,616414,3491382.067723894,3.491382
2026-06-28T03:10:39,dl,du2,617036,3508135.407288313,3.508135
2026-06-28T03:10:39,dl,du3,617659,3538291.0270253657,3.538291
2026-06-28T03:10:39,dl,ue1,616461,2355509.95152421,2.355510
2026-06-28T03:10:39,dl,ue5,617099,2271743.743050742,2.271744
2026-06-28T03:10:39,dl,ue9,617722,2375614.1058061,2.375614
2026-06-28T03:10:44,dl,cu_cp,616248,331095.15277736634,0.331095
2026-06-28T03:10:44,dl,cu_up,616257,645468.3080724746,0.645468
2026-06-28T03:10:44,dl,du1,616414,3478171.563730297,3.478172
2026-06-28T03:10:44,dl,du2,617036,3494893.194408238,3.494893
2026-06-28T03:10:44,dl,du3,617659,3541715.031894772,3.541715
2026-06-28T03:10:44,dl,ue1,616461,2364487.6318248603,2.364488
2026-06-28T03:10:44,dl,ue5,617099,2260811.3697029664,2.260811
2026-06-28T03:10:44,dl,ue9,617722,2424686.82276099,2.424687
2026-06-28T03:10:50,dl,cu_cp,616248,317869.7127808839,0.317870
2026-06-28T03:10:50,dl,cu_up,616257,649123.4424716091,0.649123
2026-06-28T03:10:50,dl,du1,616414,3516642.865954485,3.516643
2026-06-28T03:10:50,dl,du2,617036,3513296.8158051684,3.513297
2026-06-28T03:10:50,dl,du3,617659,3496566.5650585843,3.496567
2026-06-28T03:10:50,dl,ue1,616461,2358927.8830334614,2.358928
2026-06-28T03:10:50,dl,ue5,617099,2265239.9483519983,2.265240
2026-06-28T03:10:50,dl,ue9,617722,2432539.761735592,2.432540
2026-06-28T03:10:55,dl,cu_cp,616248,319261.0278286636,0.319261
2026-06-28T03:10:55,dl,cu_up,616257,641882.7157993435,0.641883
2026-06-28T03:10:55,dl,du1,616414,3528674.760067463,3.528675
2026-06-28T03:10:55,dl,du2,617036,3481625.5180792334,3.481626
2026-06-28T03:10:55,dl,du3,617659,3521953.1945960997,3.521953
2026-06-28T03:10:55,dl,ue1,616461,2352449.594857645,2.352450
2026-06-28T03:10:55,dl,ue5,617099,2241548.6683267592,2.241549
2026-06-28T03:10:55,dl,ue9,617722,2426383.8727946756,2.426384
2026-06-28T03:11:00,dl,cu_cp,616248,331281.7525248349,0.331282
2026-06-28T03:11:00,dl,cu_up,616257,639139.546457237,0.639140
2026-06-28T03:11:00,dl,du1,616414,3520286.942690468,3.520287
2026-06-28T03:11:00,dl,du2,617036,3496862.8005865337,3.496863
2026-06-28T03:11:00,dl,du3,617659,3516940.6716301916,3.516941
2026-06-28T03:11:00,dl,ue1,616461,2349088.646045828,2.349089
2026-06-28T03:11:00,dl,ue5,617099,2272124.411659479,2.272124
2026-06-28T03:11:00,dl,ue9,617722,2405975.4987525223,2.405975
2026-06-28T03:11:05,dl,cu_cp,616248,325885.0287872148,0.325885
2026-06-28T03:11:05,dl,cu_up,616257,651770.0575744295,0.651770
2026-06-28T03:11:05,dl,du1,616414,3503264.3504440784,3.503264
2026-06-28T03:11:05,dl,du2,617036,3503264.3504440784,3.503264
2026-06-28T03:11:05,dl,du3,617659,3503264.3504440784,3.503264
2026-06-28T03:11:05,dl,ue1,616461,2362666.5352813913,2.362667
2026-06-28T03:11:05,dl,ue5,617099,2256753.9177718447,2.256754
2026-06-28T03:11:05,dl,ue9,617722,2427843.4552758597,2.427843
2026-06-28T03:11:11,dl,cu_cp,616248,332037.97068271635,0.332038
2026-06-28T03:11:11,dl,cu_up,616257,649946.6529868841,0.649947
2026-06-28T03:11:11,dl,du1,616414,3504060.578233566,3.504061
2026-06-28T03:11:11,dl,du2,617036,3525254.204588213,3.525254
2026-06-28T03:11:11,dl,du3,617659,3567642.192209129,3.567642
2026-06-28T03:11:11,dl,ue1,616461,2380782.948293209,2.380783
2026-06-28T03:11:11,dl,ue5,617099,2239490.309478264,2.239490
2026-06-28T03:11:11,dl,ue9,617722,2409041.525050306,2.409042
2026-06-28T03:11:16,dl,cu_cp,616248,319888.891931777,0.319889
2026-06-28T03:11:16,dl,cu_up,616257,658594.7738986302,0.658595
2026-06-28T03:11:16,dl,du1,616414,3506232.803658428,3.506233
2026-06-28T03:11:16,dl,du2,617036,3518777.87258503,3.518778
2026-06-28T03:11:16,dl,du3,617659,3550139.4408628466,3.550139
2026-06-28T03:11:16,dl,ue1,616461,2370940.9897615244,2.370941
2026-06-28T03:11:16,dl,ue5,617099,2264311.461343403,2.264311
2026-06-28T03:11:16,dl,ue9,617722,2452481.361694164,2.452481
2026-06-28T03:11:21,dl,cu_cp,616248,318541.1570950806,0.318541
2026-06-28T03:11:21,dl,cu_up,616257,653847.6849097896,0.653848
2026-06-28T03:11:21,dl,du1,616414,3464833.82522604,3.464834
2026-06-28T03:11:21,dl,du2,617036,3492775.8244233513,3.492776
2026-06-28T03:11:21,dl,du3,617659,3492775.8244233513,3.492776
2026-06-28T03:11:21,dl,ue1,616461,2324791.795742941,2.324792
2026-06-28T03:11:21,dl,ue5,617099,2268907.3082019137,2.268907
2026-06-28T03:11:21,dl,ue9,617722,2447737.521589279,2.447738
2026-06-28T03:11:27,dl,cu_cp,616248,325811.411061337,0.325811
2026-06-28T03:11:27,dl,cu_up,616257,651622.822122674,0.651623
2026-06-28T03:11:27,dl,du1,616414,3548290.111929617,3.548290
2026-06-28T03:11:27,dl,du2,617036,3548290.111929617,3.548290
2026-06-28T03:11:27,dl,du3,617659,3543199.1106678774,3.543199
2026-06-28T03:11:27,dl,ue1,616461,2377405.33420814,2.377405
2026-06-28T03:11:27,dl,ue5,617099,2301043.2674428225,2.301043
2026-06-28T03:11:27,dl,ue9,617722,2453767.4009734583,2.453767
2026-06-28T03:11:32,dl,cu_cp,616248,334168.5300586647,0.334169
2026-06-28T03:11:32,dl,cu_up,616257,646269.3356737762,0.646269
2026-06-28T03:11:32,dl,du1,616414,3508769.7188483165,3.508770
2026-06-28T03:11:32,dl,du2,617036,3527684.718593566,3.527685
2026-06-28T03:11:32,dl,du3,617659,3521379.3917828295,3.521379
2026-06-28T03:11:32,dl,ue1,616461,2342332.067351346,2.342332
2026-06-28T03:11:32,dl,ue5,617099,2272976.4144941233,2.272976
2026-06-28T03:11:32,dl,ue9,617722,2427450.54689193,2.427451
2026-06-28T03:11:37,dl,cu_cp,616248,333670.3251712304,0.333670
2026-06-28T03:11:37,dl,cu_up,616257,657897.1615623874,0.657897
2026-06-28T03:11:37,dl,du1,616414,3490947.1674488853,3.490947
2026-06-28T03:11:37,dl,du2,617036,3494094.894864533,3.494095
2026-06-28T03:11:37,dl,du3,617659,3541312.522684779,3.541313
2026-06-28T03:11:37,dl,ue1,616461,2357727.287707539,2.357727
2026-06-28T03:11:37,dl,ue5,617099,2256996.3320092466,2.256996
2026-06-28T03:11:37,dl,ue9,617722,2401796.697659128,2.401797
2026-06-28T03:11:43,dl,cu_cp,616248,331946.91099776624,0.331947
2026-06-28T03:11:43,dl,cu_up,616257,654409.637682538,0.654410
2026-06-28T03:11:43,dl,du1,616414,3524960.3016977403,3.524960
2026-06-28T03:11:43,dl,du2,617036,3531282.8867761996,3.531283
2026-06-28T03:11:43,dl,du3,617659,3524960.3016977403,3.524960
2026-06-28T03:11:43,dl,ue1,616461,2358403.9750447655,2.358404
2026-06-28T03:11:43,dl,ue5,617099,2282530.2551845647,2.282530
2026-06-28T03:11:43,dl,ue9,617722,2437438.8647660734,2.437439
2026-06-28T03:11:48,dl,cu_cp,616248,324984.5313152879,0.324985
2026-06-28T03:11:48,dl,cu_up,616257,653124.2008164298,0.653124
2026-06-28T03:11:48,dl,du1,616414,3518036.1627371265,3.518036
2026-06-28T03:11:48,dl,du2,617036,3521191.3009229805,3.521191
2026-06-28T03:11:48,dl,du3,617659,3527501.822296877,3.527502
2026-06-28T03:11:48,dl,ue1,616461,2356926.69017653,2.356927
2026-06-28T03:11:48,dl,ue5,617099,2265426.212773633,2.265426
2026-06-28T03:11:48,dl,ue9,617722,2382168.04066555,2.382168
2026-06-28T03:11:53,dl,cu_cp,616248,333644.0800801903,0.333644
2026-06-28T03:11:53,dl,cu_up,616257,635812.330160669,0.635812
2026-06-28T03:11:53,dl,du1,616414,3519000.7865030766,3.519001
2026-06-28T03:11:53,dl,du2,617036,3515853.4733218644,3.515853
2026-06-28T03:11:53,dl,du3,617659,3484377.398032372,3.484377
2026-06-28T03:11:53,dl,ue1,616461,2344951.419941647,2.344951
2026-06-28T03:11:53,dl,ue5,617099,2269409.280768471,2.269409
2026-06-28T03:11:53,dl,ue9,617722,2417346.0006438303,2.417346
2026-06-28T03:11:59,dl,cu_cp,616248,330698.27210019826,0.330698
2026-06-28T03:11:59,dl,cu_up,616257,654848.1273287177,0.654848
2026-06-28T03:11:59,dl,du1,616414,3509985.7907443047,3.509986
2026-06-28T03:11:59,dl,du2,617036,3526356.802256069,3.526357
2026-06-28T03:11:59,dl,du3,617659,3526356.802256069,3.526357
2026-06-28T03:11:59,dl,ue1,616461,2350904.5348373796,2.350905
2026-06-28T03:11:59,dl,ue5,617099,2285419.9981114008,2.285420
2026-06-28T03:11:59,dl,ue9,617722,2416389.3169028186,2.416389
2026-06-28T03:12:04,dl,cu_cp,616248,338772.4676333061,0.338772
2026-06-28T03:12:04,dl,cu_up,616257,650711.493771025,0.650711
2026-06-28T03:12:04,dl,du1,616414,3521891.883810997,3.521892
2026-06-28T03:12:04,dl,du2,617036,3535308.696702168,3.535309
2026-06-28T03:12:04,dl,du3,617659,3555434.038896761,3.555434
2026-06-28T03:12:04,dl,ue1,616461,2381469.6681003068,2.381470
2026-06-28T03:12:04,dl,ue5,617099,2267427.618530209,2.267428
2026-06-28T03:12:04,dl,ue9,617722,2425074.125709858,2.425074
2026-06-28T03:12:09,dl,cu_cp,616248,332907.0377073288,0.332907
2026-06-28T03:12:09,dl,cu_up,616257,659088.6428203821,0.659089
2026-06-28T03:12:09,dl,du1,616414,3524106.753832626,3.524107
2026-06-28T03:12:09,dl,du2,617036,3537557.496023846,3.537557
2026-06-28T03:12:09,dl,du3,617659,3554371.231256199,3.554371
2026-06-28T03:12:09,dl,ue1,616461,2377426.984617901,2.377427
2026-06-28T03:12:09,dl,ue5,617099,2296722.285475922,2.296722
2026-06-28T03:12:09,dl,ue9,617722,2414416.7101397514,2.414417
2026-06-28T03:12:14,dl,cu_cp,616248,331616.6667711139,0.331617
2026-06-28T03:12:14,dl,cu_up,616257,626387.0712800234,0.626387
2026-06-28T03:12:14,dl,du1,616414,3517146.4806105425,3.517146
2026-06-28T03:12:14,dl,du2,617036,3460202.2738277507,3.460202
2026-06-28T03:12:14,dl,du3,617659,3493698.6641819645,3.493699
2026-06-28T03:12:14,dl,ue1,616461,2371561.498058138,2.371561
2026-06-28T03:12:14,dl,ue5,617099,2267722.148676231,2.267722
2026-06-28T03:12:14,dl,ue9,617722,2408407.8216025974,2.408408
2026-06-28T03:12:19,dl,cu_cp,616248,327444.35873496084,0.327444
2026-06-28T03:12:19,dl,cu_up,616257,638182.3461214363,0.638182
2026-06-28T03:12:19,dl,du1,616414,3525038.5461705923,3.525039
2026-06-28T03:12:19,dl,du2,617036,3448189.4213894485,3.448189
2026-06-28T03:12:19,dl,du3,617659,3498308.5965755344,3.498309
2026-06-28T03:12:19,dl,ue1,616461,2345570.746608305,2.345571
2026-06-28T03:12:19,dl,ue5,617099,2262038.951006508,2.262039
2026-06-28T03:12:19,dl,ue9,617722,2402372.3480525254,2.402372
2026-06-28T03:12:25,dl,cu_cp,616248,332361.29558475496,0.332361
2026-06-28T03:12:25,dl,cu_up,616257,651293.8519539642,0.651294
2026-06-28T03:12:25,dl,du1,616414,3531758.413688507,3.531758
2026-06-28T03:12:25,dl,du2,617036,3535115.844331937,3.535116
2026-06-28T03:12:25,dl,du3,617659,3511615.550704732,3.511616
2026-06-28T03:12:25,dl,ue1,616461,2350029.3627204895,2.350029
2026-06-28T03:12:25,dl,ue5,617099,2279528.481838875,2.279528
2026-06-28T03:12:25,dl,ue9,617722,2444030.7830688525,2.444031
2026-06-28T03:12:30,dl,cu_cp,616248,335013.3547703317,0.335013
2026-06-28T03:12:30,dl,cu_up,616257,656626.1765751481,0.656626
2026-06-28T03:12:30,dl,du1,616414,3494189.20050148,3.494189
