timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:19:34,idle,ue4,241170,551547.2052036166,0.551547
2026-06-27T21:19:39,idle,cu_cp,240880,212502.34828086197,0.212502
2026-06-27T21:19:39,idle,cu_up,240907,222621.50103711785,0.222622
2026-06-27T21:19:39,idle,du1,241069,2200917.1752803684,2.200917
2026-06-27T21:19:39,idle,ue1,241134,576792.0815052211,0.576792
2026-06-27T21:19:39,idle,ue2,241146,581851.6578833491,0.581852
2026-06-27T21:19:39,idle,ue3,241158,548964.3880256027,0.548964
2026-06-27T21:19:39,idle,ue4,241170,591970.8106396049,0.591971
2026-06-27T21:19:44,idle,cu_cp,240880,216711.49990311623,0.216711
2026-06-27T21:19:44,idle,cu_up,240907,221751.285972597,0.221751
2026-06-27T21:19:44,idle,du1,241069,2204913.464443812,2.204913
2026-06-27T21:19:44,idle,ue1,241134,554378.2382286739,0.554378
2026-06-27T21:19:44,idle,ue2,241146,577057.2988385189,0.577057
2026-06-27T21:19:44,idle,ue3,241158,587136.9641662061,0.587137
2026-06-27T21:19:44,idle,ue4,241170,566977.7266995573,0.566978
2026-06-27T21:19:50,idle,cu_cp,240880,215675.42410482228,0.215675
2026-06-27T21:19:50,idle,cu_up,240907,223198.99350721776,0.223199
2026-06-27T21:19:50,idle,du1,241069,2196879.851688793,2.196880
2026-06-27T21:19:50,idle,ue1,241134,551727.8193896633,0.551728
2026-06-27T21:19:50,idle,ue2,241146,579314.2405317802,0.579314
2026-06-27T21:19:50,idle,ue3,241158,586837.7635147392,0.586838
2026-06-27T21:19:50,idle,ue4,241170,601884.9023195303,0.601885
2026-06-27T21:19:55,idle,cu_cp,240880,221748.94468027086,0.221749
2026-06-27T21:19:55,idle,cu_up,240907,226788.69183257996,0.226789
2026-06-27T21:19:55,idle,du1,241069,2194810.6196066523,2.194811
2026-06-27T21:19:55,idle,ue1,241134,566971.7529076731,0.566972
2026-06-27T21:19:55,idle,ue2,241146,592170.4653429955,0.592170
2026-06-27T21:19:55,idle,ue3,241158,584610.8562776435,0.584611
2026-06-27T21:19:55,idle,ue4,241170,529173.61427602,0.529174
2026-06-27T21:20:00,idle,cu_cp,240880,219156.72729189636,0.219157
2026-06-27T21:20:00,idle,cu_up,240907,226713.8759563297,0.226714
2026-06-27T21:20:00,idle,du1,241069,2211719.6070666076,2.211720
2026-06-27T21:20:00,idle,ue1,241134,581898.9288220239,0.581899
2026-06-27T21:20:00,idle,ue2,241146,576860.8452851129,0.576861
2026-06-27T21:20:00,idle,ue3,241158,597013.1794327568,0.597013
2026-06-27T21:20:00,idle,ue4,241170,566784.6314931571,0.566785
2026-06-27T21:20:05,dl,cu_cp,240880,218581.69773782103,0.218582
2026-06-27T21:20:05,dl,cu_up,240907,223606.55473371298,0.223607
2026-06-27T21:20:05,dl,du1,241069,2155667.7889121342,2.155668
2026-06-27T21:20:05,dl,ue1,241134,577859.6703049642,0.577860
2026-06-27T21:20:05,dl,ue2,241146,540173.1730996877,0.540173
2026-06-27T21:20:05,dl,ue3,241158,565297.504569872,0.565298
2026-06-27T21:20:05,dl,ue4,241170,532635.8643604874,0.532636
2026-06-27T21:20:10,dl,cu_cp,240880,232996.59460551888,0.232997
2026-06-27T21:20:10,dl,cu_up,240907,277501.5757220328,0.277502
2026-06-27T21:20:10,dl,du1,241069,2507985.918964281,2.507986
2026-06-27T21:20:10,dl,ue1,241134,759202.468018123,0.759202
2026-06-27T21:20:10,dl,ue2,241146,811561.2037910897,0.811561
2026-06-27T21:20:10,dl,ue3,241158,832504.7271660983,0.832505
2026-06-27T21:20:10,dl,ue4,241170,712079.5040920759,0.712080
2026-06-27T21:20:16,dl,cu_cp,240880,245531.30179720998,0.245531
2026-06-27T21:20:16,dl,cu_up,240907,365149.10100271227,0.365149
2026-06-27T21:20:16,dl,du1,241069,3047106.1564863874,3.047106
2026-06-27T21:20:16,dl,ue1,241134,1170995.435388565,1.170995
2026-06-27T21:20:16,dl,ue2,241146,1183586.6880339575,1.183587
2026-06-27T21:20:16,dl,ue3,241158,1208769.5015787792,1.208770
2026-06-27T21:20:16,dl,ue4,241170,1227656.4319225408,1.227656
2026-06-27T21:20:21,dl,cu_cp,240880,241230.54078954516,0.241231
2026-06-27T21:20:21,dl,cu_up,240907,375870.8659688351,0.375871
2026-06-27T21:20:21,dl,du1,241069,3113557.2205732726,3.113557
2026-06-27T21:20:21,dl,ue1,241134,1194932.773364873,1.194933
2026-06-27T21:20:21,dl,ue2,241146,1217372.840430144,1.217373
2026-06-27T21:20:21,dl,ue3,241158,1206152.7554226173,1.206153
2026-06-27T21:20:21,dl,ue4,241170,1251032.8895531595,1.251033
2026-06-27T21:20:31,dl,cu_cp,240880,250345.54422935724,0.250346
2026-06-27T21:20:31,dl,cu_up,240907,380332.67156897637,0.380333
2026-06-27T21:20:31,dl,du1,241069,3100433.1199913477,3.100433
2026-06-27T21:20:31,dl,ue1,241134,1189141.283563472,1.189141
2026-06-27T21:20:31,dl,ue2,241146,1232470.3002470243,1.232470
2026-06-27T21:20:31,dl,ue3,241158,1232470.3002470243,1.232470
2026-06-27T21:20:31,dl,ue4,241170,1242098.9591709303,1.242099
2026-06-27T21:20:36,dl,cu_cp,240880,251243.3456887394,0.251243
2026-06-27T21:20:36,dl,cu_up,240907,370253.3353024662,0.370253
2026-06-27T21:20:36,dl,du1,241069,3094260.24418664,3.094260
2026-06-27T21:20:36,dl,ue1,241134,1190099.9989832162,1.190100
2026-06-27T21:20:36,dl,ue2,241146,1203323.3140215278,1.203323
2026-06-27T21:20:36,dl,ue3,241158,1207731.188546914,1.207731
2026-06-27T21:20:36,dl,ue4,241170,1238585.590302974,1.238586
2026-06-27T21:20:42,dl,cu_cp,240880,250754.14695382118,0.250754
2026-06-27T21:20:42,dl,cu_up,240907,353695.3087389469,0.353695
2026-06-27T21:20:42,dl,du1,241069,3038084.368419647,3.038084
2026-06-27T21:20:42,dl,ue1,241134,1166666.740012169,1.166667
2026-06-27T21:20:42,dl,ue2,241146,1208899.0141487122,1.208899
2026-06-27T21:20:42,dl,ue3,241158,1203619.9670362473,1.203620
2026-06-27T21:20:42,dl,ue4,241170,1248491.713347435,1.248492
2026-06-27T21:20:47,dl,cu_cp,240880,246565.74758640587,0.246566
2026-06-27T21:20:47,dl,cu_up,240907,356733.4127738327,0.356733
2026-06-27T21:20:47,dl,du1,241069,3032233.9445326566,3.032234
2026-06-27T21:20:47,dl,ue1,241134,1164629.6326876187,1.164630
2026-06-27T21:20:47,dl,ue2,241146,1182990.9529154706,1.182991
2026-06-27T21:20:47,dl,ue3,241158,1198729.1981188082,1.198729
2026-06-27T21:20:47,dl,ue4,241170,1222336.5659238147,1.222337
2026-06-27T21:20:52,dl,cu_cp,240880,241649.42855654954,0.241649
2026-06-27T21:20:52,dl,cu_up,240907,351967.6398231268,0.351968
2026-06-27T21:20:52,dl,du1,241069,3025871.2299871445,3.025871
2026-06-27T21:20:52,dl,ue1,241134,1155714.6916844845,1.155715
2026-06-27T21:20:52,dl,ue2,241146,1179354.2882826806,1.179354
2026-06-27T21:20:52,dl,ue3,241158,1142581.5597218513,1.142582
2026-06-27T21:20:52,dl,ue4,241170,1147834.7920396328,1.147835
2026-06-27T21:20:58,dl,cu_cp,240880,244538.54713533222,0.244539
2026-06-27T21:20:58,dl,cu_up,240907,360234.2539783847,0.360234
2026-06-27T21:20:58,dl,du1,241069,3023864.1592757036,3.023864
2026-06-27T21:20:58,dl,ue1,241134,1159586.0749875796,1.159586
2026-06-27T21:20:58,dl,ue2,241146,1180621.611472038,1.180622
2026-06-27T21:20:58,dl,ue3,241158,1201657.250427909,1.201657
2026-06-27T21:20:58,dl,ue4,241170,1167474.529258517,1.167475
2026-06-27T21:21:03,dl,cu_cp,240880,246098.07102883278,0.246098
2026-06-27T21:21:03,dl,cu_up,240907,356056.75858014467,0.356057
2026-06-27T21:21:03,dl,du1,241069,2992447.8322845553,2.992448
2026-06-27T21:21:03,dl,ue1,241134,1138858.1112546874,1.138858
2026-06-27T21:21:03,dl,ue2,241146,1170274.8133485746,1.170275
2026-06-27T21:21:03,dl,ue3,241158,1185983.266716721,1.185983
2026-06-27T21:21:03,dl,ue4,241170,1146712.2867781592,1.146712
2026-06-27T21:21:08,dl,cu_cp,240880,246969.14811881928,0.246969
2026-06-27T21:21:08,dl,cu_up,240907,354689.7528370276,0.354690
2026-06-27T21:21:08,dl,du1,241069,3050331.9103244664,3.050332
2026-06-27T21:21:08,dl,ue1,241134,1161280.4476893605,1.161280
2026-06-27T21:21:08,dl,ue2,241146,1195435.83648718,1.195436
2026-06-27T21:21:08,dl,ue3,241158,1187553.7684168697,1.187554
2026-06-27T21:21:08,dl,ue4,241170,1269001.0524075688,1.269001
2026-06-27T21:21:13,dl,cu_cp,240880,246737.07496314705,0.246737
2026-06-27T21:21:13,dl,cu_up,240907,349106.7094502151,0.349107
2026-06-27T21:21:13,dl,du1,241069,2997592.790878582,2.997593
2026-06-27T21:21:13,dl,ue1,241134,1160189.207930913,1.160189
2026-06-27T21:21:13,dl,ue2,241146,1165438.994518044,1.165439
2026-06-27T21:21:13,dl,ue3,241158,1196937.3041814303,1.196937
2026-06-27T21:21:13,dl,ue4,241170,1217936.1431354047,1.217936
2026-06-27T21:21:19,dl,cu_cp,240880,249049.78268259644,0.249050
2026-06-27T21:21:19,dl,cu_up,240907,359738.5578548419,0.359739
2026-06-27T21:21:19,dl,du1,241069,3027338.6562266634,3.027339
2026-06-27T21:21:19,dl,ue1,241134,1170533.9452024985,1.170534
2026-06-27T21:21:19,dl,ue2,241146,1167766.7193990182,1.167767
2026-06-27T21:21:19,dl,ue3,241158,1187137.3000233793,1.187137
2026-06-27T21:21:19,dl,ue4,241170,1275688.42294796,1.275688
2026-06-27T21:21:24,dl,cu_cp,240880,253048.12377265692,0.253048
2026-06-27T21:21:24,dl,cu_up,240907,364278.04112915753,0.364278
2026-06-27T21:21:24,dl,du1,241069,3067165.5683761453,3.067166
2026-06-27T21:21:24,dl,ue1,241134,1170695.1479191803,1.170695
2026-06-27T21:21:24,dl,ue2,241146,1201283.3340011395,1.201283
2026-06-27T21:21:24,dl,ue3,241158,1201283.3340011395,1.201283
2026-06-27T21:21:24,dl,ue4,241170,1254117.5859365559,1.254118
2026-06-27T21:21:29,dl,cu_cp,240880,243700.79464196204,0.243701
2026-06-27T21:21:29,dl,cu_up,240907,360012.5235365188,0.360013
2026-06-27T21:21:29,dl,du1,241069,3024105.2593188286,3.024105
2026-06-27T21:21:29,dl,ue1,241134,1154809.4146644115,1.154809
2026-06-27T21:21:29,dl,ue2,241146,1179733.3455682325,1.179733
2026-06-27T21:21:29,dl,ue3,241158,1193580.0423059892,1.193580
2026-06-27T21:21:29,dl,ue4,241170,1174194.625798416,1.174195
2026-06-27T21:21:34,dl,cu_cp,240880,252858.87855944305,0.252859
2026-06-27T21:21:34,dl,cu_up,240907,361226.9583604655,0.361227
2026-06-27T21:21:34,dl,du1,241069,3056535.82127347,3.056536
2026-06-27T21:21:34,dl,ue1,241134,1161483.6326362311,1.161484
2026-06-27T21:21:34,dl,ue2,241146,1203163.7226144492,1.203164
2026-06-27T21:21:34,dl,ue3,241158,1211499.6378485297,1.211500
2026-06-27T21:21:34,dl,ue4,241170,1233729.019170246,1.233729
2026-06-27T21:21:39,dl,cu_cp,240880,243924.93497941017,0.243925
2026-06-27T21:21:39,dl,cu_up,240907,354799.86806282046,0.354800
2026-06-27T21:21:39,dl,du1,241069,3043518.009941254,3.043518
2026-06-27T21:21:39,dl,ue1,241134,1178046.5428829957,1.178047
2026-06-27T21:21:39,dl,ue2,241146,1191905.9030968666,1.191906
2026-06-27T21:21:39,dl,ue3,241158,1197449.6060844613,1.197450
2026-06-27T21:21:39,dl,ue4,241170,1219624.6235246086,1.219625
2026-06-27T21:21:45,dl,cu_cp,240880,243532.60812651514,0.243533
2026-06-27T21:21:45,dl,cu_up,240907,337624.7341643393,0.337625
2026-06-27T21:21:45,dl,du1,241069,3002646.046947384,3.002646
2026-06-27T21:21:45,dl,ue1,241134,1156779.8566458463,1.156780
2026-06-27T21:21:45,dl,ue2,241146,1131873.079806304,1.131873
2026-06-27T21:21:45,dl,ue3,241158,1176151.7032932043,1.176152
2026-06-27T21:21:45,dl,ue4,241170,1225965.1547159671,1.225965
2026-06-27T21:21:50,dl,cu_cp,240880,255310.6450073123,0.255311
2026-06-27T21:21:50,dl,cu_up,240907,366315.29006602766,0.366315
2026-06-27T21:21:50,dl,du1,241069,3035976.6496405792,3.035977
2026-06-27T21:21:50,dl,ue1,241134,1151672.983250618,1.151673
2026-06-27T21:21:50,dl,ue2,241146,1218275.8475413132,1.218276
2026-06-27T21:21:50,dl,ue3,241158,1198850.0121231938,1.198850
2026-06-27T21:21:50,dl,ue4,241170,1237701.5799521445,1.237702
2026-06-27T21:21:55,dl,cu_cp,240880,243983.51964809417,0.243984
2026-06-27T21:21:55,dl,cu_up,240907,357657.64547957183,0.357658
2026-06-27T21:21:55,dl,du1,241069,3024841.144973545,3.024841
2026-06-27T21:21:55,dl,ue1,241134,1164466.7049566745,1.164467
2026-06-27T21:21:55,dl,ue2,241146,1189419.658284459,1.189420
2026-06-27T21:21:55,dl,ue3,241158,1161694.211642561,1.161694
2026-06-27T21:21:55,dl,ue4,241170,1211599.9128978252,1.211600
2026-06-27T21:22:00,dl,cu_cp,240880,247776.45023157448,0.247776
2026-06-27T21:22:00,dl,cu_up,240907,350784.6472444069,0.350785
2026-06-27T21:22:00,dl,du1,241069,3054053.6539390017,3.054054
2026-06-27T21:22:00,dl,ue1,241134,1180418.1518678619,1.180418
2026-06-27T21:22:00,dl,ue2,241146,1197122.246456306,1.197122
2026-06-27T21:22:00,dl,ue3,241158,1205474.1907418417,1.205474
2026-06-27T21:22:00,dl,ue4,241170,1241666.1896660984,1.241666
2026-06-27T21:22:05,dl,cu_cp,240880,241311.74837736995,0.241312
2026-06-27T21:22:05,dl,cu_up,240907,355264.5377525461,0.355265
2026-06-27T21:22:05,dl,du1,241069,3043209.335563781,3.043209
2026-06-27T21:22:05,dl,ue1,241134,1159637.1868084574,1.159637
2026-06-27T21:22:05,dl,ue2,241146,1206558.8191191887,1.206559
2026-06-27T21:22:05,dl,ue3,241158,1199855.6699453974,1.199856
2026-06-27T21:22:05,dl,ue4,241170,1199855.6699453974,1.199856
2026-06-27T21:22:11,dl,cu_cp,240880,250056.69234244138,0.250057
2026-06-27T21:22:11,dl,cu_up,240907,357223.8278098151,0.357224
2026-06-27T21:22:11,dl,du1,241069,3042356.47071013,3.042356
2026-06-27T21:22:11,dl,ue1,241134,1172884.8777036797,1.172885
2026-06-27T21:22:11,dl,ue2,241146,1172884.8777036797,1.172885
2026-06-27T21:22:11,dl,ue3,241158,1214561.040304513,1.214561
2026-06-27T21:22:11,dl,ue4,241170,1202653.5064159513,1.202654
2026-06-27T21:22:16,dl,cu_cp,240880,255454.63511163354,0.255455
2026-06-27T21:22:16,dl,cu_up,240907,372538.0417984873,0.372538
2026-06-27T21:22:16,dl,du1,241069,3060133.6917136717,3.060134
2026-06-27T21:22:16,dl,ue1,241134,1170833.8087830306,1.170834
2026-06-27T21:22:16,dl,ue2,241146,1218731.588353219,1.218732
2026-06-27T21:22:16,dl,ue3,241158,1197443.6633810902,1.197444
2026-06-27T21:22:16,dl,ue4,241170,1240019.410091145,1.240019
2026-06-27T21:22:21,dl,cu_cp,240880,249999.86301321985,0.250000
2026-06-27T21:22:21,dl,cu_up,240907,336538.31067929266,0.336538
2026-06-27T21:22:21,dl,du1,241069,3033652.510453224,3.033653
2026-06-27T21:22:21,dl,ue1,241134,1163460.9187058448,1.163461
2026-06-27T21:22:21,dl,ue2,241146,1187499.3364863396,1.187499
2026-06-27T21:22:21,dl,ue3,241158,1225960.948591423,1.225961
2026-06-27T21:22:21,dl,ue4,241170,1173076.3473850251,1.173076
2026-06-27T21:22:26,dl,cu_cp,240880,250805.5727294564,0.250806
2026-06-27T21:22:26,dl,cu_up,240907,365208.1219243455,0.365208
2026-06-27T21:22:26,dl,du1,241069,3124069.4219483663,3.124069
2026-06-27T21:22:26,dl,ue1,241134,1174826.1147101594,1.174826
2026-06-27T21:22:26,dl,ue2,241146,1174826.1147101594,1.174826
2026-06-27T21:22:26,dl,ue3,241158,1311229.1382447267,1.311229
2026-06-27T21:22:26,dl,ue4,241170,1236427.463518399,1.236427
2026-06-27T21:22:32,dl,cu_cp,240880,249887.3342708844,0.249887
2026-06-27T21:22:32,dl,cu_up,240907,358880.7300828439,0.358881
2026-06-27T21:22:32,dl,du1,241069,3118274.8006865666,3.118275
2026-06-27T21:22:32,dl,ue1,241134,1188293.96030756,1.188294
2026-06-27T21:22:32,dl,ue2,241146,1206902.5283549011,1.206903
2026-06-27T21:22:32,dl,ue3,241158,1257411.7940956282,1.257412
2026-06-27T21:22:32,dl,ue4,241170,1233486.3741898693,1.233486
2026-06-27T21:22:37,dl,cu_cp,240880,245015.3551755911,0.245015
2026-06-27T21:22:37,dl,cu_up,240907,353032.89419646084,0.353033
2026-06-27T21:22:37,dl,du1,241069,3037663.6399504757,3.037664
2026-06-27T21:22:37,dl,ue1,241134,1156577.8292741608,1.156578
2026-06-27T21:22:37,dl,ue2,241146,1204000.1709957982,1.204000
2026-06-27T21:22:37,dl,ue3,241158,1196096.4987441038,1.196096
2026-06-27T21:22:37,dl,ue4,241170,1211903.8432474923,1.211904
2026-06-27T21:22:42,dl,cu_cp,240880,253579.42985708,0.253579
2026-06-27T21:22:42,dl,cu_up,240907,361879.0086329806,0.361879
2026-06-27T21:22:42,dl,du1,241069,3079933.6367899706,3.079934
2026-06-27T21:22:42,dl,ue1,241134,1172804.895307703,1.172805
2026-06-27T21:22:42,dl,ue2,241146,1175446.3138724042,1.175446
2026-06-27T21:22:42,dl,ue3,241158,1225633.9883007861,1.225634
2026-06-27T21:22:42,dl,ue4,241170,1204502.3304835795,1.204502
2026-06-27T21:22:48,dl,cu_cp,240880,247200.83335444628,0.247201
2026-06-27T21:22:48,dl,cu_up,240907,357652.27172389627,0.357652
2026-06-27T21:22:48,dl,du1,241069,3037414.4265089035,3.037414
2026-06-27T21:22:48,dl,ue1,241134,1159740.1286094189,1.159740
2026-06-27T21:22:48,dl,ue2,241146,1196557.1546583294,1.196557
2026-06-27T21:22:48,dl,ue3,241158,1186038.033764577,1.186038
2026-06-27T21:22:48,dl,ue4,241170,1201816.8180259825,1.201817
2026-06-27T21:22:53,dl,cu_cp,240880,248780.3450458777,0.248780
2026-06-27T21:22:53,dl,cu_up,240907,365230.706725727,0.365231
2026-06-27T21:22:53,dl,du1,241069,3064762.300464592,3.064762
2026-06-27T21:22:53,dl,ue1,241134,1175090.1513833296,1.175090
2026-06-27T21:22:53,dl,ue2,241146,1198909.558171016,1.198910
2026-06-27T21:22:53,dl,ue3,241158,1159210.581180315,1.159211
2026-06-27T21:22:53,dl,ue4,241170,1228022.155026374,1.228022
2026-06-27T21:22:58,dl,cu_cp,240880,248905.21112119855,0.248905
2026-06-27T21:22:58,dl,cu_up,240907,360118.1673704508,0.360118
2026-06-27T21:22:58,dl,du1,241069,3098075.2576787495,3.098075
2026-06-27T21:22:58,dl,ue1,241134,1167736.079287963,1.167736
2026-06-27T21:22:58,dl,ue2,241146,1199511.2170107616,1.199511
2026-06-27T21:22:58,dl,ue3,241158,1183623.5965882766,1.183624
2026-06-27T21:22:58,dl,ue4,241170,1228638.383622422,1.228638
2026-06-27T21:23:03,dl,cu_cp,240880,250765.12451839686,0.250765
2026-06-27T21:23:03,dl,cu_up,240907,345791.9120605424,0.345792
2026-06-27T21:23:03,dl,du1,241069,3014460.710261762,3.014461
2026-06-27T21:23:03,dl,ue1,241134,1164078.128131194,1.164078
2026-06-27T21:23:03,dl,ue2,241146,1195753.7325386154,1.195754
2026-06-27T21:23:03,dl,ue3,241158,1198393.3405591154,1.198393
2026-06-27T21:23:03,dl,ue4,241170,1216870.802143563,1.216871
2026-06-27T21:23:09,dl,cu_cp,240880,248694.61169855832,0.248695
2026-06-27T21:23:09,dl,cu_up,240907,363261.7592775893,0.363262
2026-06-27T21:23:09,dl,du1,241069,3090519.576352091,3.090520
2026-06-27T21:23:09,dl,ue1,241134,1190380.88883955,1.190381
2026-06-27T21:23:09,dl,ue2,241146,1215529.7270055627,1.215530
2026-06-27T21:23:09,dl,ue3,241158,1215529.7270055627,1.215530
2026-06-27T21:23:09,dl,ue4,241170,1251856.0217709779,1.251856
2026-06-27T21:23:14,dl,cu_cp,240880,250103.0389227429,0.250103
2026-06-27T21:23:14,dl,cu_up,240907,352923.15455040755,0.352923
2026-06-27T21:23:14,dl,du1,241069,3056814.6741836737,3.056815
2026-06-27T21:23:14,dl,ue1,241134,1158810.6586263787,1.158811
2026-06-27T21:23:14,dl,ue2,241146,1142137.1861961805,1.142137
2026-06-27T21:23:14,dl,ue3,241158,1225504.7542865812,1.225505
2026-06-27T21:23:14,dl,ue4,241170,1253294.115266223,1.253294
2026-06-27T21:23:19,dl,cu_cp,240880,250594.4225002885,0.250594
2026-06-27T21:23:19,dl,cu_up,240907,367538.4777418971,0.367538
2026-06-27T21:23:19,dl,du1,241069,3040545.539384136,3.040546
2026-06-27T21:23:19,dl,ue1,241134,1158303.1313574028,1.158303
2026-06-27T21:23:19,dl,ue2,241146,1172225.0365586472,1.172225
2026-06-27T21:23:19,dl,ue3,241158,1208421.9900818826,1.208422
2026-06-27T21:23:19,dl,ue4,241170,1216775.1332026292,1.216775
2026-06-27T21:23:24,dl,cu_cp,240880,250406.90372254013,0.250407
2026-06-27T21:23:24,dl,cu_up,240907,356134.2367578149,0.356134
2026-06-27T21:23:24,dl,du1,241069,3027141.089668007,3.027141
2026-06-27T21:23:24,dl,ue1,241134,1174130.0690509127,1.174130
2026-06-27T21:23:24,dl,ue2,241146,1190823.881510024,1.190824
2026-06-27T21:23:24,dl,ue3,241158,1213082.332445097,1.213082
2026-06-27T21:23:24,dl,ue4,241170,1199170.8392239667,1.199171
2026-06-27T21:23:29,dl,cu_cp,240880,244796.42261211335,0.244796
2026-06-27T21:23:29,dl,cu_up,240907,358849.2773906052,0.358849
2026-06-27T21:23:29,dl,du1,241069,3057173.325874801,3.057173
2026-06-27T21:23:29,dl,ue1,241134,1123838.091630931,1.123838
2026-06-27T21:23:29,dl,ue2,241146,1193382.5666565811,1.193383
2026-06-27T21:23:29,dl,ue3,241158,1215636.7822231161,1.215637
2026-06-27T21:23:29,dl,ue4,241170,1179473.6305472683,1.179474
2026-06-27T21:23:35,dl,cu_cp,240880,250443.3658989528,0.250443
2026-06-27T21:23:35,dl,cu_up,240907,353403.41374566883,0.353403
2026-06-27T21:23:35,dl,du1,241069,3047061.016230817,3.047061
2026-06-27T21:23:35,dl,ue1,241134,1171518.3780746735,1.171518
2026-06-27T21:23:35,dl,ue2,241146,1199345.3929460228,1.199345
2026-06-27T21:23:35,dl,ue3,241158,1182649.1633959413,1.182649
2026-06-27T21:23:35,dl,ue4,241170,1227172.5109537316,1.227173
2026-06-27T21:23:40,dl,cu_cp,240880,250239.77610082508,0.250240
2026-06-27T21:23:40,dl,cu_up,240907,355896.5801672104,0.355897
2026-06-27T21:23:40,dl,du1,241069,3064047.1893746853,3.064047
2026-06-27T21:23:40,dl,ue1,241134,1165005.1604217673,1.165005
2026-06-27T21:23:40,dl,ue2,241146,1178907.3302116608,1.178907
2026-06-27T21:23:40,dl,ue3,241158,1206711.7726318396,1.206712
2026-06-27T21:23:40,dl,ue4,241170,1176126.9373898387,1.176127
2026-06-27T21:23:45,dl,cu_cp,240880,244858.06293082924,0.244858
2026-06-27T21:23:45,dl,cu_up,240907,361722.1144288641,0.361722
2026-06-27T21:23:45,dl,du1,241069,3027335.919704671,3.027336
2026-06-27T21:23:45,dl,ue1,241134,1165858.3275258804,1.165858
2026-06-27T21:23:45,dl,ue2,241146,1188118.0929123927,1.188118
2026-06-27T21:23:45,dl,ue3,241158,1168640.7724520266,1.168641
2026-06-27T21:23:45,dl,ue4,241170,1240985.164441198,1.240985
2026-06-27T21:23:50,dl,cu_cp,240880,247975.58130788387,0.247976
2026-06-27T21:23:50,dl,cu_up,240907,359425.26714416983,0.359425
2026-06-27T21:23:50,dl,du1,241069,3034218.3465610268,3.034218
2026-06-27T21:23:50,dl,ue1,241134,1164649.3808578157,1.164649
2026-06-27T21:23:50,dl,ue2,241146,1198084.2582220102,1.198084
2026-06-27T21:23:50,dl,ue3,241158,1181366.8711520792,1.181367
2026-06-27T21:23:50,dl,ue4,241170,1228732.9044078826,1.228733
2026-06-27T21:23:55,dl,cu_cp,240880,243100.7094588393,0.243101
2026-06-27T21:23:55,dl,cu_up,240907,354795.6508842874,0.354796
2026-06-27T21:23:55,dl,du1,241069,2996051.8199378443,2.996052
2026-06-27T21:23:55,dl,ue1,241134,1149800.6118147469,1.149801
2026-06-27T21:23:55,dl,ue2,241146,1189222.4194188952,1.189222
2026-06-27T21:23:55,dl,ue3,241158,1195792.6692234993,1.195793
2026-06-27T21:23:55,dl,ue4,241170,1189222.4194188952,1.189222
2026-06-27T21:24:01,dl,cu_cp,240880,252105.75664916218,0.252106
2026-06-27T21:24:01,dl,cu_up,240907,375227.1744913012,0.375227
2026-06-27T21:24:01,dl,du1,241069,3113212.9718427802,3.113213
2026-06-27T21:24:01,dl,ue1,241134,1190173.6540876294,1.190174
2026-06-27T21:24:01,dl,ue2,241146,1196036.6009123707,1.196037
2026-06-27T21:24:01,dl,ue3,241158,1149133.2331932974,1.149133
2026-06-27T21:24:01,dl,ue4,241170,1237077.0218067027,1.237077
2026-06-27T21:24:06,dl,cu_cp,240880,252586.11846819342,0.252586
2026-06-27T21:24:06,dl,cu_up,240907,368354.78402338387,0.368355
2026-06-27T21:24:06,dl,du1,241069,3083655.725100074,3.083656
2026-06-27T21:24:06,dl,ue1,241134,1173473.0785266531,1.173473
2026-06-27T21:24:06,dl,ue2,241146,1220833.0691772222,1.220833
2026-06-27T21:24:06,dl,ue3,241158,1199784.127163769,1.199784
2026-06-27T21:24:06,dl,ue4,241170,1215570.7563460385,1.215571
2026-06-27T21:24:11,dl,cu_cp,240880,246066.83046614082,0.246067
2026-06-27T21:24:11,dl,cu_up,240907,359636.1308967322,0.359636
2026-06-27T21:24:11,dl,du1,241069,3019050.67914536,3.019051
2026-06-27T21:24:11,dl,ue1,241134,1178281.5659499108,1.178282
2026-06-27T21:24:11,dl,ue2,241146,1201941.7693236887,1.201942
2026-06-27T21:24:11,dl,ue3,241158,1201941.7693236887,1.201942
2026-06-27T21:24:11,dl,ue4,241170,1197209.7698218166,1.197210
2026-06-27T21:24:17,dl,cu_cp,240880,244124.73143399655,0.244125
2026-06-27T21:24:17,dl,cu_up,240907,357468.38159430923,0.357468
2026-06-27T21:24:17,dl,du1,241069,3068996.9477338316,3.068997
2026-06-27T21:24:17,dl,ue1,241134,1172670.715165186,1.172671
2026-06-27T21:24:17,dl,ue2,241146,1194467.5233859778,1.194468
2026-06-27T21:24:17,dl,ue3,241158,1190108.1205064536,1.190108
2026-06-27T21:24:17,dl,ue4,241170,1207545.5258477211,1.207546
2026-06-27T21:24:22,dl,cu_cp,240880,251282.21578904628,0.251282
2026-06-27T21:24:22,dl,cu_up,240907,357085.25537266734,0.357085
2026-06-27T21:24:22,dl,du1,241069,3041837.4331378555,3.041837
2026-06-27T21:24:22,dl,ue1,241134,1179703.9570872688,1.179704
2026-06-27T21:24:22,dl,ue2,241146,1198219.4754817772,1.198219
2026-06-27T21:24:22,dl,ue3,241158,1227315.3932074355,1.227315
2026-06-27T21:24:22,dl,ue4,241170,1227315.3932074355,1.227315
2026-06-27T21:24:27,dl,cu_cp,240880,251847.88631319403,0.251848
