timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:52:50,idle,ue1,977424,642177.4823351938,0.642177
2026-06-28T07:52:50,idle,ue5,978044,673503.1822875291,0.673503
2026-06-28T07:52:50,idle,ue9,978677,728323.2147779631,0.728323
2026-06-28T07:52:50,idle,ue13,979301,642177.4823351938,0.642177
2026-06-28T07:52:56,idle,cu_cp,977196,306945.900678058,0.306946
2026-06-28T07:52:56,idle,cu_up,977223,313618.6345139846,0.313619
2026-06-28T07:52:56,idle,du1,977361,2822567.8548512934,2.822568
2026-06-28T07:52:56,idle,du2,977998,2775858.660309634,2.775859
2026-06-28T07:52:56,idle,du3,978613,2709131.2065700223,2.709131
2026-06-28T07:52:56,idle,du4,979257,2755840.1703509903,2.755840
2026-06-28T07:52:56,idle,ue1,977424,640582.7366998226,0.640583
2026-06-28T07:52:56,idle,ue5,978044,673946.4058794559,0.673946
2026-06-28T07:52:56,idle,ue9,978677,707310.0750590891,0.707310
2026-06-28T07:52:56,idle,ue13,979301,647255.4705357492,0.647255
2026-06-28T07:53:01,idle,cu_cp,977196,301544.89111456723,0.301545
2026-06-28T07:53:01,idle,cu_up,977223,301544.89111456723,0.301545
2026-06-28T07:53:01,idle,du1,977361,2713904.221987319,2.713904
2026-06-28T07:53:01,idle,du2,977998,2783491.40912236,2.783491
2026-06-28T07:53:01,idle,du3,978613,2731301.0764728547,2.731301
2026-06-28T07:53:01,idle,du4,979257,2737099.874096632,2.737100
2026-06-28T07:53:01,idle,ue1,977424,701671.8230096936,0.701672
2026-06-28T07:53:01,idle,ue5,978044,701671.8230096936,0.701672
2026-06-28T07:53:01,idle,ue9,978677,719068.6774952293,0.719069
2026-06-28T07:53:01,idle,ue13,979301,649481.3749566376,0.649481
2026-06-28T07:53:06,idle,cu_cp,977196,302776.3623909652,0.302776
2026-06-28T07:53:06,idle,cu_up,977223,313039.96643366665,0.313040
2026-06-28T07:53:06,idle,du1,977361,2694196.478144765,2.694196
2026-06-28T07:53:06,idle,du2,977998,2730118.9629004,2.730119
2026-06-28T07:53:06,idle,du3,978613,2760909.861291051,2.760910
2026-06-28T07:53:06,idle,du4,979257,2781437.126884818,2.781437
2026-06-28T07:53:06,idle,ue1,977424,713320.5816073865,0.713321
2026-06-28T07:53:06,idle,ue5,978044,667134.349038139,0.667134
2026-06-28T07:53:06,idle,ue9,978677,703057.0063188672,0.703057
2026-06-28T07:53:06,idle,ue13,979301,636343.5081558526,0.636344
2026-06-28T07:53:12,idle,cu_cp,977196,303994.3572128356,0.303994
2026-06-28T07:53:12,idle,cu_up,977223,307004.2063682467,0.307004
2026-06-28T07:53:12,idle,du1,977361,2847313.4590298655,2.847313
2026-06-28T07:53:12,idle,du2,977998,2805175.68727802,2.805176
2026-06-28T07:53:12,idle,du3,978613,2829254.480521309,2.829254
2026-06-28T07:53:12,idle,du4,979257,2808185.478221476,2.808185
2026-06-28T07:53:12,idle,ue1,977424,719352.9585400164,0.719353
2026-06-28T07:53:12,idle,ue5,978044,695274.2235086828,0.695274
2026-06-28T07:53:12,idle,ue9,978677,722362.8659073829,0.722363
2026-06-28T07:53:12,idle,ue13,979301,656146.2427002937,0.656146
2026-06-28T07:53:17,idle,cu_cp,977196,310097.32693220646,0.310097
2026-06-28T07:53:17,idle,cu_up,977223,301152.2053484461,0.301152
2026-06-28T07:53:17,idle,du1,977361,2778949.1809651516,2.778949
2026-06-28T07:53:17,idle,du2,977998,2799821.0351077723,2.799821
2026-06-28T07:53:17,idle,du3,978613,2829638.0685658455,2.829638
2026-06-28T07:53:17,idle,du4,979257,2725278.566925974,2.725279
2026-06-28T07:53:17,idle,ue1,977424,697718.96394808,0.697719
2026-06-28T07:53:17,idle,ue5,978044,670883.5991967988,0.670884
2026-06-28T07:53:17,idle,ue9,978677,718590.9335540849,0.718591
2026-06-28T07:53:17,idle,ue13,979301,605286.1371353763,0.605286
2026-06-28T07:53:22,idle,cu_cp,977196,310106.41787300556,0.310106
2026-06-28T07:53:22,idle,cu_up,977223,310106.41787300556,0.310106
2026-06-28T07:53:22,idle,du1,977361,2752194.693107045,2.752195
2026-06-28T07:53:22,idle,du2,977998,2770085.3264410854,2.770085
2026-06-28T07:53:22,idle,du3,978613,2814812.140652859,2.814812
2026-06-28T07:53:22,idle,du4,979257,2731321.8257973194,2.731322
2026-06-28T07:53:22,idle,ue1,977424,706684.8073855549,0.706685
2026-06-28T07:53:22,idle,ue5,978044,670903.3098408014,0.670903
2026-06-28T07:53:22,idle,ue9,978677,724575.6138770997,0.724576
2026-06-28T07:53:22,idle,ue13,979301,602322.0869736343,0.602322
2026-06-28T07:53:28,idle,cu_cp,977196,309459.9446306798,0.309460
2026-06-28T07:53:28,idle,cu_up,977223,318473.31059405504,0.318473
2026-06-28T07:53:28,idle,du1,977361,2836215.358419111,2.836215
2026-06-28T07:53:28,idle,du2,977998,2815184.0258164024,2.815184
2026-06-28T07:53:28,idle,du3,978613,2854242.148487794,2.854242
2026-06-28T07:53:28,idle,du4,979257,2818188.5683504273,2.818189
2026-06-28T07:53:28,idle,ue1,977424,706049.3552126861,0.706049
2026-06-28T07:53:28,idle,ue5,978044,691027.0495360941,0.691027
2026-06-28T07:53:28,idle,ue9,978677,721071.660889278,0.721072
2026-06-28T07:53:28,idle,ue13,979301,648964.5587564766,0.648965
2026-06-28T07:53:33,idle,cu_cp,977196,306646.72711004317,0.306647
2026-06-28T07:53:33,idle,cu_up,977223,312601.04257220327,0.312601
2026-06-28T07:53:33,idle,du1,977361,2807454.894623935,2.807455
2026-06-28T07:53:33,idle,du2,977998,2709208.920249939,2.709209
2026-06-28T07:53:33,idle,du3,978613,2741957.6552918195,2.741958
2026-06-28T07:53:33,idle,du4,979257,2786615.0212580203,2.786615
2026-06-28T07:53:33,idle,ue1,977424,711539.486281994,0.711539
2026-06-28T07:53:33,idle,ue5,978044,669859.3357347846,0.669859
2026-06-28T07:53:33,idle,ue9,978677,690699.3821644336,0.690699
2026-06-28T07:53:33,idle,ue13,979301,598407.7232525975,0.598408
2026-06-28T07:53:39,idle,cu_cp,977196,311111.8419515276,0.311112
2026-06-28T07:53:39,idle,cu_up,977223,323556.29368715046,0.323556
2026-06-28T07:53:39,idle,du1,977361,2787562.039213238,2.787562
2026-06-28T07:53:39,idle,du2,977998,2731561.7032508277,2.731562
2026-06-28T07:53:39,idle,du3,978613,2796895.428540306,2.796895
2026-06-28T07:53:39,idle,du4,979257,2759561.871232033,2.759562
2026-06-28T07:53:39,idle,ue1,977424,693779.3607798672,0.693779
2026-06-28T07:53:39,idle,ue5,978044,684445.9714527988,0.684446
2026-06-28T07:53:39,idle,ue9,978677,640890.3470706749,0.640890
2026-06-28T07:53:39,idle,ue13,979301,650223.7363977432,0.650224
2026-06-28T07:53:44,idle,cu_cp,977196,318308.76013237296,0.318309
2026-06-28T07:53:44,idle,cu_up,977223,305447.8329659277,0.305448
2026-06-28T07:53:44,idle,du1,977361,2819765.770272267,2.819766
2026-06-28T07:53:44,idle,du2,977998,2736169.3953634356,2.736169
2026-06-28T07:53:44,idle,du3,978613,2826196.1177465105,2.826196
2026-06-28T07:53:44,idle,du4,979257,2822980.8279004097,2.822981
2026-06-28T07:53:44,idle,ue1,977424,726644.3007023102,0.726644
2026-06-28T07:53:44,idle,ue5,978044,684846.1713023841,0.684846
2026-06-28T07:53:44,idle,ue9,978677,726644.3007023102,0.726644
2026-06-28T07:53:44,idle,ue13,979301,665554.7224982268,0.665555
2026-06-28T07:53:49,idle,cu_cp,977196,317955.2144144839,0.317955
2026-06-28T07:53:49,idle,cu_up,977223,311596.1078271368,0.311596
2026-06-28T07:53:49,idle,du1,977361,2743953.2998042367,2.743953
2026-06-28T07:53:49,idle,du2,977998,2743953.2998042367,2.743953
2026-06-28T07:53:49,idle,du3,978613,2718516.988407719,2.718517
2026-06-28T07:53:49,idle,du4,979257,2775749.0339084957,2.775749
2026-06-28T07:53:49,idle,ue1,977424,693142.3593768739,0.693142
2026-06-28T07:53:49,idle,ue5,978044,667705.9330274856,0.667706
2026-06-28T07:53:49,idle,ue9,978677,642269.5066780973,0.642270
2026-06-28T07:53:49,idle,ue13,979301,651808.1809282267,0.651808
2026-06-28T07:53:54,idle,cu_cp,977196,310033.7566498384,0.310034
2026-06-28T07:53:54,idle,cu_up,977223,306837.5117992178,0.306838
2026-06-28T07:53:54,idle,du1,977361,2755145.1453882456,2.755145
2026-06-28T07:53:54,idle,du2,977998,2745556.5842155456,2.745557
2026-06-28T07:53:54,idle,du3,978613,2748752.7712731124,2.748753
2026-06-28T07:53:54,idle,du4,979257,2748752.7712731124,2.748753
2026-06-28T07:53:54,idle,ue1,977424,693580.6247264653,0.693581
2026-06-28T07:53:54,idle,ue5,978044,661618.407392475,0.661618
2026-06-28T07:53:54,idle,ue9,978677,687188.1928182781,0.687188
2026-06-28T07:53:54,idle,ue13,979301,658422.1625418544,0.658422
2026-06-28T07:54:00,idle,cu_cp,977196,303985.9799875128,0.303986
2026-06-28T07:54:00,idle,cu_up,977223,310385.6854384339,0.310386
2026-06-28T07:54:00,idle,du1,977361,2739073.701544313,2.739074
2026-06-28T07:54:00,idle,du2,977998,2777471.9342498397,2.777472
2026-06-28T07:54:00,idle,du3,978613,2825469.782994223,2.825470
2026-06-28T07:54:00,idle,du4,979257,2809470.577229395,2.809471
2026-06-28T07:54:00,idle,ue1,977424,684768.4253860783,0.684768
2026-06-28T07:54:00,idle,ue5,978044,678368.7199351573,0.678369
2026-06-28T07:54:00,idle,ue9,978677,655969.7508569336,0.655970
2026-06-28T07:54:00,idle,ue13,979301,655969.7508569336,0.655970
2026-06-28T07:54:05,idle,cu_cp,977196,314388.54327389895,0.314389
2026-06-28T07:54:05,idle,cu_up,977223,314388.54327389895,0.314389
2026-06-28T07:54:05,idle,du1,977361,2765335.8049801467,2.765336
2026-06-28T07:54:05,idle,du2,977998,2781376.148535812,2.781376
2026-06-28T07:54:05,idle,du3,978613,2823080.7636323334,2.823081
2026-06-28T07:54:05,idle,du4,979257,2791000.3083111765,2.791000
2026-06-28T07:54:05,idle,ue1,977424,692938.0551376551,0.692938
2026-06-28T07:54:05,idle,ue5,978044,673689.7355869263,0.673690
2026-06-28T07:54:05,idle,ue9,978677,699354.1230228692,0.699354
2026-06-28T07:54:05,idle,ue13,979301,680105.8034721405,0.680106
2026-06-28T07:54:10,idle,cu_cp,977196,305576.8800495839,0.305577
2026-06-28T07:54:10,idle,cu_up,977223,315226.666475749,0.315227
2026-06-28T07:54:10,idle,du1,977361,2849906.535127139,2.849907
2026-06-28T07:54:10,idle,du2,977998,2782357.6815203335,2.782358
2026-06-28T07:54:10,idle,du3,978613,2804874.1209997796,2.804874
2026-06-28T07:54:10,idle,du4,979257,2830606.962274809,2.830607
2026-06-28T07:54:10,idle,ue1,977424,707651.7405687022,0.707652
2026-06-28T07:54:10,idle,ue5,978044,665835.9025487506,0.665836
2026-06-28T07:54:10,idle,ue9,978677,717301.5269948674,0.717302
2026-06-28T07:54:10,idle,ue13,979301,630453.332951498,0.630453
2026-06-28T07:54:16,idle,cu_cp,977196,311488.42215418816,0.311488
2026-06-28T07:54:16,idle,cu_up,977223,325976.27995848656,0.325976
2026-06-28T07:54:16,idle,du1,977361,2701980.9683036804,2.701981
2026-06-28T07:54:16,idle,du2,977998,2796151.928334236,2.796152
2026-06-28T07:54:16,idle,du3,978613,2817883.8307380676,2.817884
2026-06-28T07:54:16,idle,du4,979257,2817883.8307380676,2.817884
2026-06-28T07:54:16,idle,ue1,977424,731635.6621432304,0.731636
2026-06-28T07:54:16,idle,ue5,978044,659196.4888191223,0.659196
2026-06-28T07:54:16,idle,ue9,978677,717147.804338932,0.717148
2026-06-28T07:54:16,idle,ue13,979301,659196.4888191223,0.659196
2026-06-28T07:54:21,idle,cu_cp,977196,327131.00302960275,0.327131
2026-06-28T07:54:21,idle,cu_up,977223,314549.06706356764,0.314549
2026-06-28T07:54:21,idle,du1,977361,2793195.534316864,2.793196
2026-06-28T07:54:21,idle,du2,977998,2805777.3831638526,2.805777
2026-06-28T07:54:21,idle,du3,978613,2824650.3887517927,2.824650
2026-06-28T07:54:21,idle,du4,979257,2837232.469916239,2.837232
2026-06-28T07:54:21,idle,ue1,977424,729753.7960935092,0.729754
2026-06-28T07:54:21,idle,ue5,978044,698298.883579216,0.698299
2026-06-28T07:54:21,idle,ue9,978677,654262.0060592055,0.654262
2026-06-28T07:54:21,idle,ue13,979301,666843.9710649229,0.666844
2026-06-28T07:54:26,idle,cu_cp,977196,312274.5016719055,0.312275
2026-06-28T07:54:26,idle,cu_up,977223,312274.5016719055,0.312275
2026-06-28T07:54:26,idle,du1,977361,2750207.0672680736,2.750207
2026-06-28T07:54:26,idle,du2,977998,2761163.8692778875,2.761164
2026-06-28T07:54:26,idle,du3,978613,2755685.5834646584,2.755686
2026-06-28T07:54:26,idle,du4,979257,2777599.4178676414,2.777599
2026-06-28T07:54:26,idle,ue1,977424,712204.9745099717,0.712205
2026-06-28T07:54:26,idle,ue5,978044,662898.5015282262,0.662899
2026-06-28T07:54:26,idle,ue9,978677,651941.5267308956,0.651942
2026-06-28T07:54:26,idle,ue13,979301,662898.5015282262,0.662899
2026-06-28T07:54:32,idle,cu_cp,977196,297305.0859375,0.297305
2026-06-28T07:54:32,idle,cu_up,977223,307052.77013397217,0.307053
2026-06-28T07:54:32,idle,du1,977361,2709862.524536133,2.709863
2026-06-28T07:54:32,idle,du2,977998,2739105.749432373,2.739106
2026-06-28T07:54:32,idle,du3,978613,2748853.491064453,2.748853
2026-06-28T07:54:32,idle,du4,979257,2636754.80690918,2.636755
2026-06-28T07:54:32,idle,ue1,977424,692087.2435821533,0.692087
2026-06-28T07:54:32,idle,ue5,978044,677465.6311340332,0.677466
2026-06-28T07:54:32,idle,ue9,978677,687213.3727661133,0.687213
2026-06-28T07:54:32,idle,ue13,979301,643348.6502929687,0.643349
2026-06-28T07:54:37,idle,cu_cp,977196,301676.0131795952,0.301676
2026-06-28T07:54:37,idle,cu_up,977223,310636.6745173678,0.310637
2026-06-28T07:54:37,idle,du1,977361,2771835.021989062,2.771835
2026-06-28T07:54:37,idle,du2,977998,2783782.6476129913,2.783783
2026-06-28T07:54:37,idle,du3,978613,2840533.695686133,2.840534
2026-06-28T07:54:37,idle,du4,979257,2741966.073689587,2.741966
2026-06-28T07:54:37,idle,ue1,977424,713866.984578793,0.713867
2026-06-28T07:54:37,idle,ue5,978044,675037.3749415458,0.675037
2026-06-28T07:54:37,idle,ue9,978677,678024.2813475281,0.678024
2026-06-28T07:54:37,idle,ue13,979301,648155.3909282279,0.648155
2026-06-28T07:54:42,idle,cu_cp,977196,300690.5148347521,0.300691
2026-06-28T07:54:42,idle,cu_up,977223,306644.77502919914,0.306645
2026-06-28T07:54:42,idle,du1,977361,2738962.920345621,2.738963
2026-06-28T07:54:42,idle,du2,977998,2733008.833235102,2.733009
2026-06-28T07:54:42,idle,du3,978613,2777665.6404568483,2.777666
2026-06-28T07:54:42,idle,du4,979257,2733008.833235102,2.733009
2026-06-28T07:54:42,idle,ue1,977424,699626.4094198442,0.699626
2026-06-28T07:54:42,idle,ue5,978044,675809.368642056,0.675809
2026-06-28T07:54:42,idle,ue9,978677,744283.4474201608,0.744283
2026-06-28T07:54:42,idle,ue13,979301,622220.9691973901,0.622221
2026-06-28T07:54:48,dl,cu_cp,977196,299822.94552275183,0.299823
2026-06-28T07:54:48,dl,cu_up,977223,305760.0261482883,0.305760
2026-06-28T07:54:48,dl,du1,977361,2716217.5789968395,2.716218
2026-06-28T07:54:48,dl,du2,977998,2769651.362154846,2.769651
2026-06-28T07:54:48,dl,du3,978613,2796368.368790207,2.796368
2026-06-28T07:54:48,dl,du4,979257,2790431.230636492,2.790431
2026-06-28T07:54:48,dl,ue1,977424,694639.2961104441,0.694639
2026-06-28T07:54:48,dl,ue5,978044,629331.2941731858,0.629331
2026-06-28T07:54:48,dl,ue9,978677,703544.8882846594,0.703545
2026-06-28T07:54:48,dl,ue13,979301,617457.1329221129,0.617457
2026-06-28T07:54:53,dl,cu_cp,977196,381916.095623222,0.381916
2026-06-28T07:54:53,dl,cu_up,977223,746472.3107020641,0.746472
2026-06-28T07:54:53,dl,du1,977361,3812216.654696767,3.812217
2026-06-28T07:54:53,dl,du2,977998,3777497.162313931,3.777497
2026-06-28T07:54:53,dl,du3,978613,3805273.0249261237,3.805273
2026-06-28T07:54:53,dl,du4,979257,3864296.430682869,3.864296
2026-06-28T07:54:53,dl,ue1,977424,2364407.64209625,2.364408
2026-06-28T07:54:53,dl,ue5,978044,2242889.0156974373,2.242889
2026-06-28T07:54:53,dl,ue9,978677,2294968.3886246537,2.294968
2026-06-28T07:54:53,dl,ue13,979301,2142201.950375365,2.142202
2026-06-28T07:54:58,dl,cu_cp,977196,403205.0444594574,0.403205
2026-06-28T07:54:58,dl,cu_up,977223,934702.5774551773,0.934703
2026-06-28T07:54:58,dl,du1,977361,4226322.188822326,4.226322
2026-06-28T07:54:58,dl,du2,977998,4218991.269965744,4.218991
2026-06-28T07:54:58,dl,du3,978613,4251980.545674972,4.251981
2026-06-28T07:54:58,dl,du4,979257,4233653.389388123,4.233653
2026-06-28T07:54:58,dl,ue1,977424,3053361.931436081,3.053362
2026-06-28T07:54:58,dl,ue5,978044,2932400.2209017943,2.932400
2026-06-28T07:54:58,dl,ue9,978677,2936065.8211846924,2.936066
2026-06-28T07:54:58,dl,ue13,979301,2837097.43063858,2.837097
2026-06-28T07:55:04,dl,cu_cp,977196,404169.6256316209,0.404170
2026-06-28T07:55:04,dl,cu_up,977223,889173.1206907582,0.889173
2026-06-28T07:55:04,dl,du1,977361,4145625.2186222603,4.145625
2026-06-28T07:55:04,dl,du2,977998,4172570.073843131,4.172570
2026-06-28T07:55:04,dl,du3,978613,4149474.5632235385,4.149475
2026-06-28T07:55:04,dl,du4,979257,4164871.3846405745,4.164871
2026-06-28T07:55:04,dl,ue1,977424,2906171.9042475843,2.906172
2026-06-28T07:55:04,dl,ue5,978044,2798393.3188462164,2.798393
2026-06-28T07:55:04,dl,ue9,978677,2833036.5847756052,2.833037
2026-06-28T07:55:04,dl,ue13,979301,2721408.6547729587,2.721409
2026-06-28T07:55:09,dl,cu_cp,977196,403567.2327964106,0.403567
2026-06-28T07:55:09,dl,cu_up,977223,896384.9156885367,0.896385
2026-06-28T07:55:09,dl,du1,977361,4148205.3365461063,4.148205
2026-06-28T07:55:09,dl,du2,977998,4190890.529473262,4.190891
2026-06-28T07:55:09,dl,du3,978613,4245216.475908594,4.245216
2026-06-28T07:55:09,dl,du4,979257,4241336.131275208,4.241336
2026-06-28T07:55:09,dl,ue1,977424,2867655.4369630553,2.867655
2026-06-28T07:55:09,dl,ue5,978044,2821090.179794495,2.821090
2026-06-28T07:55:09,dl,ue9,978677,2863775.092329669,2.863775
2026-06-28T07:55:09,dl,ue13,979301,2716317.790381272,2.716318
2026-06-28T07:55:14,dl,cu_cp,977196,404704.46645591257,0.404704
2026-06-28T07:55:14,dl,cu_up,977223,898910.8494594479,0.898911
2026-06-28T07:55:14,dl,du1,977361,4202700.009698639,4.202700
2026-06-28T07:55:14,dl,du2,977998,4171568.7861022186,4.171569
2026-06-28T07:55:14,dl,du3,978613,4202700.009698639,4.202700
2026-06-28T07:55:14,dl,du4,979257,4241613.89867733,4.241614
2026-06-28T07:55:14,dl,ue1,977424,2801800.006465759,2.801800
2026-06-28T07:55:14,dl,ue5,978044,2864062.172624931,2.864062
2026-06-28T07:55:14,dl,ue9,978677,2867953.645832901,2.867954
2026-06-28T07:55:14,dl,ue13,979301,2755103.4521047976,2.755103
2026-06-28T07:55:20,dl,cu_cp,977196,402889.1989675295,0.402889
2026-06-28T07:55:20,dl,cu_up,977223,918122.518002429,0.918123
2026-06-28T07:55:20,dl,du1,977361,4187723.075686798,4.187723
2026-06-28T07:55:20,dl,du2,977998,4191597.35159297,4.191597
2026-06-28T07:55:20,dl,du3,978613,4214840.764485521,4.214841
2026-06-28T07:55:20,dl,du4,979257,4183849.640734806,4.183850
2026-06-28T07:55:20,dl,ue1,977424,2746619.7029900933,2.746620
2026-06-28T07:55:20,dl,ue5,978044,2893829.0124758054,2.893829
2026-06-28T07:55:20,dl,ue9,978677,2889955.297205753,2.889955
2026-06-28T07:55:20,dl,ue13,979301,2742745.7074019816,2.742746
2026-06-28T07:55:25,dl,cu_cp,977196,410713.0302988726,0.410713
2026-06-28T07:55:25,dl,cu_up,977223,910543.079542365,0.910543
2026-06-28T07:55:25,dl,du1,977361,4184623.3355094623,4.184623
2026-06-28T07:55:25,dl,du2,977998,4184623.3355094623,4.184623
2026-06-28T07:55:25,dl,du3,978613,4207871.308357229,4.207871
2026-06-28T07:55:25,dl,du4,979257,4196247.321933346,4.196247
2026-06-28T07:55:25,dl,ue1,977424,2762626.2553505804,2.762626
2026-06-28T07:55:25,dl,ue5,978044,2921487.122736783,2.921487
2026-06-28T07:55:25,dl,ue9,978677,2913737.798454194,2.913738
2026-06-28T07:55:25,dl,ue13,979301,2727754.5764858006,2.727755
2026-06-28T07:55:30,dl,cu_cp,977196,401866.851548171,0.401867
2026-06-28T07:55:30,dl,cu_up,977223,900336.3994270038,0.900336
2026-06-28T07:55:30,dl,du1,977361,4177096.945859108,4.177097
2026-06-28T07:55:30,dl,du2,977998,4157776.434576683,4.157776
2026-06-28T07:55:30,dl,du3,978613,4180961.2160178376,4.180961
2026-06-28T07:55:30,dl,du4,979257,4188689.196661148,4.188689
2026-06-28T07:55:30,dl,ue1,977424,2747378.2714484404,2.747378
2026-06-28T07:55:30,dl,ue5,978044,2917398.8826686097,2.917399
2026-06-28T07:55:30,dl,ue9,978677,2863301.3391429903,2.863301
2026-06-28T07:55:30,dl,ue13,979301,2728057.7601660155,2.728058
2026-06-28T07:55:36,dl,cu_cp,977196,412079.0935610962,0.412079
2026-06-28T07:55:36,dl,cu_up,977223,916665.7207781982,0.916666
2026-06-28T07:55:36,dl,du1,977361,4230118.334450684,4.230118
2026-06-28T07:55:36,dl,du2,977998,4196478.744887696,4.196479
2026-06-28T07:55:36,dl,du3,978613,4246937.988427734,4.246938
2026-06-28T07:55:36,dl,du4,979257,4280577.014772949,4.280577
2026-06-28T07:55:36,dl,ue1,977424,3035929.6606933596,3.035930
2026-06-28T07:55:36,dl,ue5,978044,2926602.613864746,2.926603
2026-06-28T07:55:36,dl,ue9,978677,2909782.9598876955,2.909783
2026-06-28T07:55:36,dl,ue13,979301,2733177.5787597657,2.733178
2026-06-28T07:55:41,dl,cu_cp,977196,400362.6290246576,0.400363
2026-06-28T07:55:41,dl,cu_up,977223,865069.2964374352,0.865069
2026-06-28T07:55:41,dl,du1,977361,4168060.9771284913,4.168061
2026-06-28T07:55:41,dl,du2,977998,4168060.9771284913,4.168061
2026-06-28T07:55:41,dl,du3,978613,4196658.265213031,4.196658
2026-06-28T07:55:41,dl,du4,979257,4175210.5094464826,4.175211
2026-06-28T07:55:41,dl,ue1,977424,3002719.73520967,3.002720
2026-06-28T07:55:41,dl,ue5,978044,2916927.870956049,2.916928
2026-06-28T07:55:41,dl,ue9,978677,2845434.510546794,2.845435
2026-06-28T07:55:41,dl,ue13,979301,2681000.0339617347,2.681000
2026-06-28T07:55:46,dl,cu_cp,977196,406840.3423356342,0.406840
2026-06-28T07:55:46,dl,cu_up,977223,882530.5656212998,0.882531
2026-06-28T07:55:46,dl,du1,977361,4199844.206916504,4.199844
2026-06-28T07:55:46,dl,du2,977998,4187326.110335312,4.187326
2026-06-28T07:55:46,dl,du3,978613,4206103.39510849,4.206103
2026-06-28T07:55:46,dl,du4,979257,4181067.201946106,4.181067
2026-06-28T07:55:46,dl,ue1,977424,3023136.692820511,3.023137
2026-06-28T07:55:46,dl,ue5,978044,2891695.9792110445,2.891696
2026-06-28T07:55:46,dl,ue9,978677,2891695.9792110445,2.891696
2026-06-28T07:55:46,dl,ue13,979301,2728959.8842472075,2.728960
2026-06-28T07:55:52,dl,cu_cp,977196,405727.3236658573,0.405727
2026-06-28T07:55:52,dl,cu_up,977223,926350.8824472427,0.926351
2026-06-28T07:55:52,dl,du1,977361,4236798.485481262,4.236798
2026-06-28T07:55:52,dl,du2,977998,4190121.9053325653,4.190122
2026-06-28T07:55:52,dl,du3,978613,4233207.914470673,4.233208
2026-06-28T07:55:52,dl,du4,979257,4218845.911424637,4.218846
2026-06-28T07:55:52,dl,ue1,977424,3041159.413679123,3.041159
2026-06-28T07:55:52,dl,ue5,978044,2926263.389310837,2.926263
2026-06-28T07:55:52,dl,ue9,978677,2897539.1022224426,2.897539
2026-06-28T07:55:52,dl,ue13,979301,2739557.068716049,2.739557
2026-06-28T07:55:57,dl,cu_cp,977196,412167.20643762586,0.412167
2026-06-28T07:55:57,dl,cu_up,977223,918337.4822734094,0.918337
2026-06-28T07:55:57,dl,du1,977361,4226521.527627525,4.226522
2026-06-28T07:55:57,dl,du2,977998,4212059.669156713,4.212060
2026-06-28T07:55:57,dl,du3,978613,4259061.133188801,4.259061
2026-06-28T07:55:57,dl,du4,979257,4295216.062033797,4.295216
2026-06-28T07:55:57,dl,ue1,977424,3094869.65423388,3.094870
2026-06-28T07:55:57,dl,ue5,978044,2892401.374298787,2.892401
2026-06-28T07:55:57,dl,ue9,978677,2939403.1209988403,2.939403
2026-06-28T07:55:57,dl,ue13,979301,2791167.5169992065,2.791168
2026-06-28T07:56:03,dl,cu_cp,977196,409348.6414422226,0.409349
2026-06-28T07:56:03,dl,cu_up,977223,927374.0001598883,0.927374
2026-06-28T07:56:03,dl,du1,977361,4205785.846540546,4.205786
2026-06-28T07:56:03,dl,du2,977998,4194918.478252506,4.194918
2026-06-28T07:56:03,dl,du3,978613,4238388.798212585,4.238389
2026-06-28T07:56:03,dl,du4,979257,4238388.798212585,4.238389
2026-06-28T07:56:03,dl,ue1,977424,2948759.332548084,2.948759
2026-06-28T07:56:03,dl,ue5,978044,2767631.635079441,2.767632
2026-06-28T07:56:03,dl,ue9,978677,2905288.730318699,2.905289
2026-06-28T07:56:03,dl,ue13,979301,2782121.929912338,2.782122
2026-06-28T07:56:08,dl,cu_cp,977196,417406.2115648234,0.417406
2026-06-28T07:56:08,dl,cu_up,977223,947330.6451749039,0.947331
2026-06-28T07:56:08,dl,du1,977361,4268432.42026346,4.268432
2026-06-28T07:56:08,dl,du2,977998,4199469.4835450435,4.199469
2026-06-28T07:56:08,dl,du3,978613,4250284.219338663,4.250284
2026-06-28T07:56:08,dl,du4,979257,4217617.6844698405,4.217618
2026-06-28T07:56:08,dl,ue1,977424,2965398.9080279875,2.965399
2026-06-28T07:56:08,dl,ue5,978044,2816584.567627902,2.816585
2026-06-28T07:56:08,dl,ue9,978677,2907325.005262356,2.907325
2026-06-28T07:56:08,dl,ue13,979301,2769399.4153202893,2.769399
2026-06-28T07:56:13,dl,cu_cp,977196,414727.6427194977,0.414728
2026-06-28T07:56:13,dl,cu_up,977223,884507.6261417293,0.884508
2026-06-28T07:56:13,dl,du1,977361,4217009.326106128,4.217009
2026-06-28T07:56:13,dl,du2,977998,4194988.276718216,4.194988
2026-06-28T07:56:13,dl,du3,978613,4183978.1761748316,4.183978
2026-06-28T07:56:13,dl,du4,979257,4253711.075085984,4.253711
2026-06-28T07:56:13,dl,ue1,977424,2936124.9317348287,2.936125
2026-06-28T07:56:13,dl,ue5,978044,2789318.784116554,2.789319
2026-06-28T07:56:13,dl,ue9,978677,2895753.149240513,2.895753
2026-06-28T07:56:13,dl,ue13,979301,2789318.784116554,2.789319
2026-06-28T07:56:19,dl,cu_cp,977196,404969.4939522171,0.404969
2026-06-28T07:56:19,dl,cu_up,977223,911181.2909279137,0.911181
2026-06-28T07:56:19,dl,du1,977361,4236603.63319118,4.236604
