timestamp,phase,component,pid,microwatts,watts
2026-06-27T20:05:30,dl,cu_cp,169092,194614.75831284522,0.194615
2026-06-27T20:05:30,dl,cu_up,169119,248674.43663901687,0.248674
2026-06-27T20:05:30,dl,du1,169258,2275911.432680011,2.275911
2026-06-27T20:05:30,dl,ue1,169321,1367709.3387685632,1.367709
2026-06-27T20:05:36,dl,cu_cp,169092,200829.12586594105,0.200829
2026-06-27T20:05:36,dl,cu_up,169119,271119.28724767687,0.271119
2026-06-27T20:05:36,dl,du1,169258,2209120.236977348,2.209120
2026-06-27T20:05:36,dl,ue1,169321,1415845.1761059952,1.415845
2026-06-27T20:05:41,dl,cu_cp,169092,190997.04539627195,0.190997
2026-06-27T20:05:41,dl,cu_up,169119,268305.36983587506,0.268305
2026-06-27T20:05:41,dl,du1,169258,2178275.740785284,2.178276
2026-06-27T20:05:41,dl,ue1,169321,1387002.3292607116,1.387002
2026-06-27T20:05:46,dl,cu_cp,169092,195666.76404602051,0.195667
2026-06-27T20:05:46,dl,cu_up,169119,263724.7825935924,0.263725
2026-06-27T20:05:46,dl,du1,169258,2224646.100274744,2.224646
2026-06-27T20:05:46,dl,ue1,169321,1437725.5135085105,1.437726
2026-06-27T20:05:51,dl,cu_cp,169092,193057.1850303039,0.193057
2026-06-27T20:05:51,dl,cu_up,169119,263976.1564808893,0.263976
2026-06-27T20:05:51,dl,du1,169258,2210307.815213387,2.210308
2026-06-27T20:05:51,dl,ue1,169321,1335640.5492134106,1.335641
2026-06-27T20:05:56,dl,cu_cp,169092,191929.36269253402,0.191929
2026-06-27T20:05:56,dl,cu_up,169119,253491.58910371095,0.253492
2026-06-27T20:05:56,dl,du1,169258,2118465.5094304634,2.118466
2026-06-27T20:05:56,dl,ue1,169321,1325398.9017955363,1.325399
2026-06-27T20:06:02,dl,cu_cp,169092,193493.08852635027,0.193493
2026-06-27T20:06:02,dl,cu_up,169119,261534.6196076238,0.261535
2026-06-27T20:06:02,dl,du1,169258,2170949.91006762,2.170950
2026-06-27T20:06:02,dl,ue1,169321,1354451.702276566,1.354452
2026-06-27T20:06:07,dl,cu_cp,169092,193011.09072284697,0.193011
2026-06-27T20:06:07,dl,cu_up,169119,263781.81287894247,0.263782
2026-06-27T20:06:07,dl,du1,169258,2189603.721768379,2.189604
2026-06-27T20:06:07,dl,ue1,169321,1357511.3825198174,1.357511
2026-06-27T20:06:12,dl,cu_cp,169092,190272.92927332164,0.190273
2026-06-27T20:06:12,dl,cu_up,169119,267237.2583466339,0.267237
2026-06-27T20:06:12,dl,du1,169258,2184931.8881069566,2.184932
2026-06-27T20:06:12,dl,ue1,169321,1368254.6928825558,1.368255
2026-06-27T20:06:17,dl,cu_cp,169092,191669.55641665458,0.191670
2026-06-27T20:06:17,dl,cu_up,169119,256277.25703518867,0.256277
2026-06-27T20:06:17,dl,du1,169258,2179433.4575185776,2.179433
2026-06-27T20:06:17,dl,ue1,169321,1395526.6175684833,1.395527
2026-06-27T20:06:22,dl,cu_cp,169092,194090.93823093563,0.194091
2026-06-27T20:06:22,dl,cu_up,169119,256631.3705283326,0.256631
2026-06-27T20:06:22,dl,du1,169258,2193227.7424670984,2.193228
2026-06-27T20:06:22,dl,ue1,169321,1371575.9551130878,1.371576
2026-06-27T20:06:27,dl,cu_cp,169092,187380.630479154,0.187381
2026-06-27T20:06:27,dl,cu_up,169119,255519.03591280014,0.255519
2026-06-27T20:06:27,dl,du1,169258,2161265.1450997423,2.161265
2026-06-27T20:06:27,dl,ue1,169321,1360638.8035712647,1.360639
2026-06-27T20:06:33,dl,cu_cp,169092,195670.78424514175,0.195671
2026-06-27T20:06:33,dl,cu_up,169119,260177.61438582183,0.260178
2026-06-27T20:06:33,dl,du1,169258,2225486.2143291472,2.225486
2026-06-27T20:06:33,dl,ue1,169321,1378296.2680979252,1.378296
2026-06-27T20:06:38,dl,cu_cp,169092,186023.76202122748,0.186024
2026-06-27T20:06:38,dl,cu_up,169119,258722.70230802387,0.258723
2026-06-27T20:06:38,dl,du1,169258,2159586.0586893056,2.159586
2026-06-27T20:06:38,dl,ue1,169321,1351344.9344342519,1.351345
2026-06-27T20:06:43,dl,cu_cp,169092,194441.2534067291,0.194441
2026-06-27T20:06:43,dl,cu_up,169119,265736.3803550595,0.265736
2026-06-27T20:06:43,dl,du1,169258,2166939.856539402,2.166940
2026-06-27T20:06:43,dl,ue1,169321,1387014.3260418677,1.387014
2026-06-27T20:06:48,dl,cu_cp,169092,191875.87297635197,0.191876
2026-06-27T20:06:48,dl,cu_up,169119,256553.1384757939,0.256553
2026-06-27T20:06:48,dl,du1,169258,2194715.096097121,2.194715
2026-06-27T20:06:48,dl,ue1,169321,1392716.9955200457,1.392717
2026-06-27T20:06:53,dl,cu_cp,169092,190877.44564759434,0.190877
2026-06-27T20:06:53,dl,cu_up,169119,261901.62756554605,0.261902
2026-06-27T20:06:53,dl,du1,169258,2199529.747736497,2.199530
2026-06-27T20:06:53,dl,ue1,169321,1396068.7513979815,1.396069
2026-06-27T20:06:59,dl,cu_cp,169092,194690.70619192242,0.194691
2026-06-27T20:06:59,dl,cu_up,169119,264063.2564328057,0.264063
2026-06-27T20:06:59,dl,du1,169258,2242299.883580732,2.242300
2026-06-27T20:06:59,dl,ue1,169321,1362835.0692999817,1.362835
2026-06-27T20:07:04,dl,cu_cp,169092,190032.4137671852,0.190032
2026-06-27T20:07:04,dl,cu_up,169119,259338.3477297729,0.259338
2026-06-27T20:07:04,dl,du1,169258,2206611.647549925,2.206612
2026-06-27T20:07:04,dl,ue1,169321,1395061.488540392,1.395061
2026-06-27T20:07:09,dl,cu_cp,169092,187809.59885748327,0.187810
2026-06-27T20:07:09,dl,cu_up,169119,263827.7812750876,0.263828
2026-06-27T20:07:09,dl,du1,169258,2193347.9100765944,2.193348
2026-06-27T20:07:09,dl,ue1,169321,1359383.7711251737,1.359384
2026-06-27T20:07:14,dl,cu_cp,169092,195311.1271679029,0.195311
2026-06-27T20:07:14,dl,cu_up,169119,262659.7779450476,0.262660
2026-06-27T20:07:14,dl,du1,169258,2251690.3272375586,2.251690
2026-06-27T20:07:14,dl,ue1,169321,1373912.7363463163,1.373913
2026-06-27T20:07:19,dl,cu_cp,169092,188217.56091861546,0.188218
2026-06-27T20:07:19,dl,cu_up,169119,250956.73391893745,0.250957
2026-06-27T20:07:19,dl,du1,169258,2175705.416980314,2.175705
2026-06-27T20:07:19,dl,ue1,169321,1362336.6034658314,1.362337
2026-06-27T20:07:24,dl,cu_cp,169092,194167.98255000712,0.194168
2026-06-27T20:07:24,dl,cu_up,169119,261122.43698363303,0.261122
2026-06-27T20:07:24,dl,du1,169258,2200570.454987717,2.200570
2026-06-27T20:07:24,dl,ue1,169321,1379262.2079195739,1.379262
2026-06-27T20:07:29,dl,cu_cp,169092,191406.59884577573,0.191407
2026-06-27T20:07:29,dl,cu_up,169119,237608.18315083982,0.237608
2026-06-27T20:07:29,dl,du1,169258,2120872.9506895067,2.120873
2026-06-27T20:07:29,dl,ue1,169321,1108838.1056793951,1.108838
2026-06-27T20:07:34,ul,cu_cp,169092,176822.4566382462,0.176822
2026-06-27T20:07:34,ul,cu_up,169119,178878.53507306456,0.178879
2026-06-27T20:07:34,ul,du1,169258,1706542.2903395463,1.706542
2026-06-27T20:07:34,ul,ue1,169321,357757.0701461291,0.357757
2026-06-27T20:07:40,ul,cu_cp,169092,184514.26989012508,0.184514
2026-06-27T20:07:40,ul,cu_up,169119,195118.5268527895,0.195119
2026-06-27T20:07:40,ul,du1,169258,1929976.794350519,1.929977
2026-06-27T20:07:40,ul,ue1,169321,598080.7286615187,0.598081
2026-06-27T20:07:45,ul,cu_cp,169092,185967.34220588207,0.185967
2026-06-27T20:07:45,ul,cu_up,169119,214078.66391617656,0.214079
2026-06-27T20:07:45,ul,du1,169258,2162410.7826197864,2.162411
2026-06-27T20:07:45,ul,ue1,169321,877938.7991227269,0.877939
2026-06-27T20:07:50,ul,cu_cp,169092,182515.14364371597,0.182515
2026-06-27T20:07:50,ul,cu_up,169119,223798.31079666078,0.223798
2026-06-27T20:07:50,ul,du1,169258,2196700.02218153,2.196700
2026-06-27T20:07:50,ul,ue1,169321,932130.8373510289,0.932131
2026-06-27T20:07:55,ul,cu_cp,169092,182766.0475373933,0.182766
2026-06-27T20:07:55,ul,cu_up,169119,213227.03850047916,0.213227
2026-06-27T20:07:55,ul,du1,169258,2154028.3461737777,2.154028
2026-06-27T20:07:55,ul,ue1,169321,881193.3773405898,0.881193
2026-06-27T20:08:00,ul,cu_cp,169092,182736.31196956633,0.182736
2026-06-27T20:08:00,ul,cu_up,169119,219718.64433906227,0.219719
2026-06-27T20:08:00,ul,du1,169258,2160204.212818551,2.160204
2026-06-27T20:08:00,ul,ue1,169321,883225.3992689848,0.883225
2026-06-27T20:08:05,ul,cu_cp,169092,184055.13829523296,0.184055
2026-06-27T20:08:05,ul,cu_up,169119,214370.09699511857,0.214370
2026-06-27T20:08:05,ul,du1,169258,2215157.553905153,2.215158
2026-06-27T20:08:05,ul,ue1,169321,885629.9402824867,0.885630
2026-06-27T20:08:10,ul,cu_cp,169092,186296.76413132518,0.186297
2026-06-27T20:08:10,ul,cu_up,169119,218233.33824371605,0.218233
2026-06-27T20:08:10,ul,du1,169258,2177010.5178237893,2.177011
2026-06-27T20:08:10,ul,ue1,169321,936806.5830086911,0.936807
2026-06-27T20:08:16,ul,cu_cp,169092,189334.89237486394,0.189335
2026-06-27T20:08:16,ul,cu_up,169119,218463.33109642236,0.218463
2026-06-27T20:08:16,ul,du1,169258,2233180.6545871757,2.233181
2026-06-27T20:08:16,ul,ue1,169321,927255.536630559,0.927256
2026-06-27T20:08:21,ul,cu_cp,169092,184911.10264592915,0.184911
2026-06-27T20:08:21,ul,cu_up,169119,216481.29988666356,0.216481
2026-06-27T20:08:21,ul,du1,169258,2169322.813635564,2.169323
2026-06-27T20:08:21,ul,ue1,169321,897495.2944683314,0.897495
2026-06-27T20:08:26,ul,cu_cp,169092,182191.0011880529,0.182191
2026-06-27T20:08:26,ul,cu_up,169119,219457.35430701135,0.219457
2026-06-27T20:08:26,ul,du1,169258,2128322.3656456755,2.128322
2026-06-27T20:08:26,ul,ue1,169321,877829.4172280454,0.877829
2026-06-27T20:08:31,ul,cu_cp,169092,188497.5857986614,0.188498
2026-06-27T20:08:31,ul,cu_up,169119,219913.84666268944,0.219914
2026-06-27T20:08:31,ul,du1,169258,2258044.1335469508,2.258044
2026-06-27T20:08:31,ul,ue1,169321,934633.9101599097,0.934634
2026-06-27T20:08:36,ul,cu_cp,169092,182539.76773056388,0.182540
2026-06-27T20:08:36,ul,cu_up,169119,219047.73768752813,0.219048
2026-06-27T20:08:36,ul,du1,169258,2216032.9291775227,2.216033
2026-06-27T20:08:36,ul,ue1,169321,971111.6439192295,0.971112
2026-06-27T20:08:42,ul,cu_cp,169092,188603.69450485974,0.188604
2026-06-27T20:08:42,ul,cu_up,169119,220037.64698554456,0.220038
2026-06-27T20:08:42,ul,du1,169258,2198280.7493892885,2.198281
2026-06-27T20:08:42,ul,ue1,169321,970261.1878651608,0.970261
2026-06-27T20:08:47,ul,cu_cp,169092,185901.41018212528,0.185901
2026-06-27T20:08:47,ul,cu_up,169119,219321.8772232938,0.219322
2026-06-27T20:08:47,ul,du1,169258,2178597.563152747,2.178598
2026-06-27T20:08:47,ul,ue1,169321,910707.9962659765,0.910708
2026-06-27T20:08:52,ul,cu_cp,169092,182818.31123233825,0.182818
2026-06-27T20:08:52,ul,cu_up,169119,220642.79223708718,0.220643
2026-06-27T20:08:52,ul,du1,169258,2227441.486598537,2.227441
2026-06-27T20:08:52,ul,ue1,169321,893078.0123699487,0.893078
2026-06-27T20:08:57,ul,cu_cp,169092,185086.35726331294,0.185086
2026-06-27T20:08:57,ul,cu_up,169119,220841.67674450486,0.220842
2026-06-27T20:08:57,ul,du1,169258,2191590.809273057,2.191591
2026-06-27T20:08:57,ul,ue1,169321,978013.1661411738,0.978013
2026-06-27T20:09:02,ul,cu_cp,169092,185556.1232980728,0.185556
2026-06-27T20:09:02,ul,cu_up,169119,221402.17160568238,0.221402
2026-06-27T20:09:02,ul,du1,169258,2216130.4253100585,2.216130
2026-06-27T20:09:02,ul,ue1,169321,915129.057970047,0.915129
2026-06-27T20:09:07,ul,cu_cp,169092,186517.92232460977,0.186518
2026-06-27T20:09:07,ul,cu_up,169119,222144.94142441958,0.222145
2026-06-27T20:09:07,ul,du1,169258,2187918.1476713703,2.187918
2026-06-27T20:09:07,ul,ue1,169321,873909.844208833,0.873910
2026-06-27T20:09:13,ul,cu_cp,169092,189264.58727166415,0.189265
2026-06-27T20:09:13,ul,cu_up,169119,223289.68972246646,0.223290
2026-06-27T20:09:13,ul,du1,169258,2243529.753340492,2.243530
2026-06-27T20:09:13,ul,ue1,169321,993107.49089468,0.993107
2026-06-27T20:09:18,ul,cu_cp,169092,188878.26866440772,0.188878
2026-06-27T20:09:18,ul,cu_up,169119,220711.68055933714,0.220712
2026-06-27T20:09:18,ul,du1,169258,2247439.3171113967,2.247439
2026-06-27T20:09:18,ul,ue1,169321,1031402.6444136858,1.031403
2026-06-27T20:09:23,ul,cu_cp,169092,190026.60798865615,0.190027
2026-06-27T20:09:23,ul,cu_up,169119,219586.30438982486,0.219586
2026-06-27T20:09:23,ul,du1,169258,2197974.4933166886,2.197974
2026-06-27T20:09:23,ul,ue1,169321,969135.7356482458,0.969136
2026-06-27T20:09:28,ul,cu_cp,169092,188434.7146187818,0.188435
2026-06-27T20:09:28,ul,cu_up,169119,218076.12555233447,0.218076
2026-06-27T20:09:28,ul,du1,169258,2242161.269650376,2.242161
2026-06-27T20:09:28,ul,ue1,169321,956994.2477337741,0.956994
2026-06-27T20:09:33,ul,cu_cp,169092,187661.81341291787,0.187662
2026-06-27T20:09:33,ul,cu_up,169119,220017.2914425117,0.220017
2026-06-27T20:09:33,ul,du1,169258,2200172.996107664,2.200173
2026-06-27T20:09:33,ul,ue1,169321,957722.3130410719,0.957722
2026-06-27T20:09:39,ul,cu_cp,169092,186416.83237113355,0.186417
2026-06-27T20:09:39,ul,cu_up,169119,223700.19064495264,0.223700
2026-06-27T20:09:39,ul,du1,169258,2169014.7049551248,2.169015
2026-06-27T20:09:39,ul,ue1,169321,973753.795161581,0.973754
2026-06-27T20:09:44,ul,cu_cp,169092,187667.59769675822,0.187668
2026-06-27T20:09:44,ul,cu_up,169119,220400.30753729134,0.220400
2026-06-27T20:09:44,ul,du1,169258,2173452.423633013,2.173452
2026-06-27T20:09:44,ul,ue1,169321,971070.6778984236,0.971071
2026-06-27T20:09:49,ul,cu_cp,169092,181421.40491497755,0.181421
2026-06-27T20:09:49,ul,cu_up,169119,218137.6428265786,0.218138
2026-06-27T20:09:49,ul,du1,169258,2181376.3878578376,2.181376
2026-06-27T20:09:49,ul,ue1,169321,887668.9627876377,0.887669
2026-06-27T20:09:54,ul,cu_cp,169092,191345.64960591673,0.191346
2026-06-27T20:09:54,ul,cu_up,169119,224336.27672040582,0.224336
2026-06-27T20:09:54,ul,du1,169258,2230166.7056004237,2.230167
2026-06-27T20:09:54,ul,ue1,169321,919338.8308648824,0.919339
2026-06-27T20:09:59,ul,cu_cp,169092,187134.96122931121,0.187135
2026-06-27T20:09:59,ul,cu_up,169119,220158.79365447967,0.220159
2026-06-27T20:09:59,ul,du1,169258,2252224.3959047436,2.252224
2026-06-27T20:09:59,ul,ue1,169321,920263.6829761446,0.920264
2026-06-27T20:10:04,ul,cu_cp,169092,185373.15241965652,0.185373
2026-06-27T20:10:04,ul,cu_up,169119,220266.9270926714,0.220267
2026-06-27T20:10:04,ul,du1,169258,2196126.703493965,2.196127
2026-06-27T20:10:04,ul,ue1,169321,911599.6897235155,0.911600
2026-06-27T20:10:09,ul,cu_cp,169092,185501.01731536834,0.185501
2026-06-27T20:10:09,ul,cu_up,169119,216054.1272502178,0.216054
2026-06-27T20:10:09,ul,du1,169258,2167088.366030402,2.167088
2026-06-27T20:10:09,ul,ue1,169321,940599.2940426994,0.940599
2026-06-27T20:10:14,ul,cu_cp,169092,187399.6793783605,0.187400
2026-06-27T20:10:14,ul,cu_up,169119,217906.61720527412,0.217907
2026-06-27T20:10:14,ul,du1,169258,2183424.2448592186,2.183424
2026-06-27T20:10:14,ul,ue1,169321,889059.0047221899,0.889059
2026-06-27T20:10:20,ul,cu_cp,169092,187135.1266254598,0.187135
2026-06-27T20:10:20,ul,cu_up,169119,220158.98340001077,0.220159
2026-06-27T20:10:20,ul,du1,169258,2201589.9575274326,2.201590
2026-06-27T20:10:20,ul,ue1,169321,951086.7786414885,0.951087
2026-06-27T20:10:25,ul,cu_cp,169092,187236.93843795775,0.187237
2026-06-27T20:10:25,ul,cu_up,169119,222481.5284406835,0.222482
2026-06-27T20:10:25,ul,du1,169258,2204990.261726253,2.204990
2026-06-27T20:10:25,ul,ue1,169321,980240.3988083517,0.980240
2026-06-27T20:10:30,ul,cu_cp,169092,187591.4718046963,0.187591
2026-06-27T20:10:30,ul,cu_up,169119,220310.9323520839,0.220311
2026-06-27T20:10:30,ul,du1,169258,2196565.2682108404,2.196565
2026-06-27T20:10:30,ul,ue1,169321,922688.3386348963,0.922688
2026-06-27T20:10:35,ul,cu_cp,169092,184133.5040457201,0.184134
2026-06-27T20:10:35,ul,cu_up,169119,219206.55829554738,0.219207
2026-06-27T20:10:35,ul,du1,169258,2231522.938198831,2.231523
2026-06-27T20:10:35,ul,ue1,169321,975469.1700577784,0.975469
2026-06-27T20:10:40,ul,cu_cp,169092,186041.73729984133,0.186042
2026-06-27T20:10:40,ul,cu_up,169119,223693.0232964781,0.223693
2026-06-27T20:10:40,ul,du1,169258,2252433.805902884,2.252434
2026-06-27T20:10:40,ul,ue1,169321,985578.19673702,0.985578
2026-06-27T20:10:45,ul,cu_cp,169092,182917.59254776238,0.182918
2026-06-27T20:10:45,ul,cu_up,169119,215581.43962042808,0.215581
2026-06-27T20:10:45,ul,du1,169258,2164524.8859325503,2.164525
2026-06-27T20:10:45,ul,ue1,169321,958139.7588356995,0.958140
2026-06-27T20:10:50,ul,cu_cp,169092,185861.6317940074,0.185862
2026-06-27T20:10:50,ul,cu_up,169119,228344.27815117955,0.228344
2026-06-27T20:10:50,ul,du1,169258,2262201.550872717,2.262202
2026-06-27T20:10:50,ul,ue1,169321,950549.5335594607,0.950550
2026-06-27T20:10:56,ul,cu_cp,169092,189738.36359449624,0.189738
2026-06-27T20:10:56,ul,cu_up,169119,218928.8669443363,0.218929
2026-06-27T20:10:56,ul,du1,169258,2233074.4550749683,2.233074
2026-06-27T20:10:56,ul,ue1,169321,895175.7897408628,0.895176
2026-06-27T20:11:01,ul,cu_cp,169092,188365.04933992625,0.188365
2026-06-27T20:11:01,ul,cu_up,169119,219759.23103988587,0.219759
2026-06-27T20:11:01,ul,du1,169258,2224501.410536785,2.224501
2026-06-27T20:11:01,ul,ue1,169321,928370.5127614259,0.928371
2026-06-27T20:11:06,ul,cu_cp,169092,191864.16485735626,0.191864
2026-06-27T20:11:06,ul,cu_up,169119,221060.88336647302,0.221061
2026-06-27T20:11:06,ul,du1,169258,2214779.8637937736,2.214780
2026-06-27T20:11:06,ul,ue1,169321,896756.4186887777,0.896756
2026-06-27T20:11:11,ul,cu_cp,169092,192317.0622955352,0.192317
2026-06-27T20:11:11,ul,cu_up,169119,211548.7624681592,0.211549
2026-06-27T20:11:11,ul,du1,169258,2173182.8665278195,2.173183
2026-06-27T20:11:11,ul,ue1,169321,892351.1948941827,0.892351
2026-06-27T20:11:16,ul,cu_cp,169092,182865.58002534925,0.182866
2026-06-27T20:11:16,ul,cu_up,169119,215135.99069860458,0.215136
2026-06-27T20:11:16,ul,du1,169258,2165702.3921861458,2.165702
2026-06-27T20:11:16,ul,ue1,169321,878471.9888381123,0.878472
2026-06-27T20:11:21,ul,cu_cp,169092,178784.14610711634,0.178784
2026-06-27T20:11:21,ul,cu_up,169119,215890.29456633626,0.215890
2026-06-27T20:11:21,ul,du1,169258,2142036.4451462748,2.142036
2026-06-27T20:11:21,ul,ue1,169321,880427.5582468748,0.880428
2026-06-27T20:11:27,ul,cu_cp,169092,182824.3083919376,0.182824
2026-06-27T20:11:27,ul,cu_up,169119,213987.53107798935,0.213988
2026-06-27T20:11:27,ul,du1,169258,2154418.321636443,2.154418
2026-06-27T20:11:27,ul,ue1,169321,899578.6724079538,0.899579
2026-06-27T20:11:32,ul,cu_cp,169092,184916.6280652565,0.184917
2026-06-27T20:11:32,ul,cu_up,169119,216436.51664517017,0.216437
2026-06-27T20:11:32,ul,du1,169258,2181175.6949309777,2.181176
2026-06-27T20:11:32,ul,ue1,169321,932988.424935751,0.932988
2026-06-27T20:11:37,ul,cu_cp,169092,183686.7365788272,0.183687
2026-06-27T20:11:37,ul,cu_up,169119,214996.9783026704,0.214997
2026-06-27T20:11:37,ul,du1,169258,2181280.0247505475,2.181280
2026-06-27T20:11:37,ul,ue1,169321,868337.3812874722,0.868337
2026-06-27T20:11:42,ul,cu_cp,169092,184021.84173718482,0.184022
2026-06-27T20:11:42,ul,cu_up,169119,219980.1307624197,0.219980
2026-06-27T20:11:42,ul,du1,169258,2267487.3247269485,2.267487
2026-06-27T20:11:42,ul,ue1,169321,941261.089030534,0.941261
2026-06-27T20:11:47,ul,cu_cp,169092,183331.25736047328,0.183331
2026-06-27T20:11:47,ul,cu_up,169119,219154.61236925423,0.219155
2026-06-27T20:11:47,ul,du1,169258,2195760.6672854186,2.195761
2026-06-27T20:11:47,ul,ue1,169321,922978.0613408089,0.922978
2026-06-27T20:11:53,ul,cu_cp,169092,184184.2107755482,0.184184
2026-06-27T20:11:53,ul,cu_up,169119,222291.29099245847,0.222291
2026-06-27T20:11:53,ul,du1,169258,2205976.4709195853,2.205976
2026-06-27T20:11:53,ul,ue1,169321,939974.5220762372,0.939975
2026-06-27T20:11:58,ul,cu_cp,169092,190191.30391449988,0.190191
2026-06-27T20:11:58,ul,cu_up,169119,224003.0693656355,0.224003
2026-06-27T20:11:58,ul,du1,169258,2225238.087355437,2.225238
2026-06-27T20:11:58,ul,ue1,169321,910804.9659313678,0.910805
2026-06-27T20:12:03,ul,cu_cp,169092,189404.24701516092,0.189404
2026-06-27T20:12:03,ul,cu_up,169119,225582.59120005666,0.225583
2026-06-27T20:12:03,ul,du1,169258,2223903.7999182986,2.223904
2026-06-27T20:12:03,ul,ue1,169321,953405.6451151728,0.953406
2026-06-27T20:12:08,ul,cu_cp,169092,182061.44386569143,0.182061
2026-06-27T20:12:08,ul,cu_up,169119,219729.34424140572,0.219729
2026-06-27T20:12:08,ul,du1,169258,2172181.4138632487,2.172181
2026-06-27T20:12:08,ul,ue1,169321,916585.2773413372,0.916585
2026-06-27T20:12:13,ul,cu_cp,169092,186970.58892040013,0.186971
2026-06-27T20:12:13,ul,cu_up,169119,220965.24886419415,0.220965
2026-06-27T20:12:13,ul,du1,169258,2182031.801956067,2.182032
2026-06-27T20:12:13,ul,ue1,169321,919980.2859728992,0.919980
2026-06-27T20:12:19,ul,cu_cp,169092,186908.28651717334,0.186908
2026-06-27T20:12:19,ul,cu_up,169119,219892.1042054659,0.219892
2026-06-27T20:12:19,ul,du1,169258,2240700.6583066513,2.240701
2026-06-27T20:12:19,ul,ue1,169321,971923.1804180992,0.971923
2026-06-27T20:12:24,ul,cu_cp,169092,190623.70698912174,0.190624
2026-06-27T20:12:24,ul,cu_up,169119,225680.9447000405,0.225681
2026-06-27T20:12:24,ul,du1,169258,2188885.9489915036,2.188886
2026-06-27T20:12:24,ul,ue1,169321,937780.9755084157,0.937781
2026-06-27T20:12:29,ul,cu_cp,169092,188219.54585493385,0.188220
2026-06-27T20:12:29,ul,cu_up,169119,216671.32791608333,0.216671
2026-06-27T20:12:29,ul,du1,169258,2210485.1571323634,2.210485
2026-06-27T20:12:29,ul,ue1,169321,941097.6678950143,0.941098
2026-06-27T20:12:34,ul,cu_cp,169092,191100.40835338115,0.191100
2026-06-27T20:12:34,ul,cu_up,169119,219655.63305336476,0.219656
2026-06-27T20:12:34,ul,du1,169258,2211932.3597446443,2.211932
2026-06-27T20:12:34,ul,ue1,169321,946715.7950911713,0.946716
2026-06-27T20:12:39,ul,cu_cp,169092,186616.7656594205,0.186617
2026-06-27T20:12:39,ul,cu_up,169119,208066.96260614635,0.208067
2026-06-27T20:12:39,ul,du1,169258,2022754.1425110626,2.022754
2026-06-27T20:12:39,ul,ue1,169321,737886.9195846462,0.737887
