timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:48:33,idle,du1,468696,3004040.050439134,3.004040
2026-06-28T00:48:33,idle,du2,469457,2961856.707394314,2.961857
2026-06-28T00:48:33,idle,ue1,468740,840649.0843025721,0.840649
2026-06-28T00:48:33,idle,ue2,468752,729165.1093486727,0.729165
2026-06-28T00:48:33,idle,ue3,468764,810518.277064116,0.810518
2026-06-28T00:48:33,idle,ue4,468776,816544.4858253587,0.816544
2026-06-28T00:48:33,idle,ue5,469502,843662.1886831933,0.843662
2026-06-28T00:48:33,idle,ue6,469514,843662.1886831933,0.843662
2026-06-28T00:48:33,idle,ue7,469526,825583.680683344,0.825584
2026-06-28T00:48:33,idle,ue8,469538,828596.7850639654,0.828597
2026-06-28T00:48:38,idle,cu_cp,468507,326694.12972605467,0.326694
2026-06-28T00:48:38,idle,cu_up,468516,326694.12972605467,0.326694
2026-06-28T00:48:38,idle,du1,468696,2967985.411600971,2.967985
2026-06-28T00:48:38,idle,du2,469457,2974149.5581183718,2.974150
2026-06-28T00:48:38,idle,ue1,468740,810571.3261055303,0.810571
2026-06-28T00:48:38,idle,ue2,468752,801325.2842987824,0.801325
2026-06-28T00:48:38,idle,ue3,468764,798243.2703631998,0.798243
2026-06-28T00:48:38,idle,ue4,468776,807489.3121699477,0.807489
2026-06-28T00:48:38,idle,ue5,469502,844473.4793969393,0.844473
2026-06-28T00:48:38,idle,ue6,469514,872211.6641403007,0.872212
2026-06-28T00:48:38,idle,ue7,469526,832145.4236546088,0.832145
2026-06-28T00:48:38,idle,ue8,469538,844473.4793969393,0.844473
2026-06-28T00:48:44,idle,cu_cp,468507,335204.9536688009,0.335205
2026-06-28T00:48:44,idle,cu_up,468516,325441.6936814162,0.325442
2026-06-28T00:48:44,idle,du1,468696,2971282.8708286355,2.971283
2026-06-28T00:48:44,idle,du2,469457,2964773.991366327,2.964774
2026-06-28T00:48:44,idle,ue1,468740,761533.6277491397,0.761534
2026-06-28T00:48:44,idle,ue2,468752,794077.7290302909,0.794078
2026-06-28T00:48:44,idle,ue3,468764,800586.6084925997,0.800587
2026-06-28T00:48:44,idle,ue4,468776,813604.3082111388,0.813604
2026-06-28T00:48:44,idle,ue5,469502,833130.7097737509,0.833131
2026-06-28T00:48:44,idle,ue6,469514,826621.9487235993,0.826622
2026-06-28T00:48:44,idle,ue7,469526,823367.5681985235,0.823368
2026-06-28T00:48:44,idle,ue8,469538,823367.5681985235,0.823368
2026-06-28T00:48:49,idle,cu_cp,468507,326652.3604998395,0.326652
2026-06-28T00:48:49,idle,cu_up,468516,326652.3604998395,0.326652
2026-06-28T00:48:49,idle,du1,468696,2982336.2593047856,2.982336
2026-06-28T00:48:49,idle,du2,469457,3028067.4349312065,3.028067
2026-06-28T00:48:49,idle,ue1,468740,797031.8153870195,0.797032
2026-06-28T00:48:49,idle,ue2,468752,803564.8489517986,0.803565
2026-06-28T00:48:49,idle,ue3,468764,783965.688930428,0.783966
2026-06-28T00:48:49,idle,ue4,468776,823163.9496461361,0.823164
2026-06-28T00:48:49,idle,ue5,469502,823163.9496461361,0.823164
2026-06-28T00:48:49,idle,ue6,469514,846029.6561134129,0.846030
2026-06-28T00:48:49,idle,ue7,469526,819897.4625272632,0.819897
2026-06-28T00:48:49,idle,ue8,469538,836230.0761027277,0.836230
2026-06-28T00:48:54,idle,cu_cp,468507,330472.79764001013,0.330473
2026-06-28T00:48:54,idle,cu_up,468516,330472.79764001013,0.330473
2026-06-28T00:48:54,idle,du1,468696,3006975.3705205442,3.006975
2026-06-28T00:48:54,idle,du2,469457,3020063.292563343,3.020063
2026-06-28T00:48:54,idle,ue1,468740,827817.9694840885,0.827818
2026-06-28T00:48:54,idle,ue2,468752,746017.8023799777,0.746018
2026-06-28T00:48:54,idle,ue3,468764,818002.0279519892,0.818002
2026-06-28T00:48:54,idle,ue4,468776,831090.0689650822,0.831090
2026-06-28T00:48:54,idle,ue5,469502,857266.0915061212,0.857266
2026-06-28T00:48:54,idle,ue6,469514,853994.0515102744,0.853994
2026-06-28T00:48:54,idle,ue7,469526,837634.0299864816,0.837634
2026-06-28T00:48:54,idle,ue8,469538,844178.0504930281,0.844178
2026-06-28T00:49:00,idle,cu_cp,468507,330732.9067811155,0.330733
2026-06-28T00:49:00,idle,cu_up,468516,324183.76148151397,0.324184
2026-06-28T00:49:00,idle,du1,468696,2983145.3063296415,2.983145
2026-06-28T00:49:00,idle,du2,469457,2953674.0336868525,2.953674
2026-06-28T00:49:00,idle,ue1,468740,851391.6806208766,0.851392
2026-06-28T00:49:00,idle,ue2,468752,792449.1353352987,0.792449
2026-06-28T00:49:00,idle,ue3,468764,821920.4079780877,0.821920
2026-06-28T00:49:00,idle,ue4,468776,808822.1173788846,0.808822
2026-06-28T00:49:00,idle,ue5,469502,844842.4759239841,0.844842
2026-06-28T00:49:00,idle,ue6,469514,844842.4759239841,0.844842
2026-06-28T00:49:00,idle,ue7,469526,835018.6985772908,0.835019
2026-06-28T00:49:00,idle,ue8,469538,831744.185324781,0.831744
2026-06-28T00:49:05,idle,cu_cp,468507,326447.52039927186,0.326448
2026-06-28T00:49:05,idle,cu_up,468516,326447.52039927186,0.326448
2026-06-28T00:49:05,idle,du1,468696,2990259.1435454655,2.990259
2026-06-28T00:49:05,idle,du2,469457,2996788.2425950957,2.996788
2026-06-28T00:49:05,idle,ue1,468740,799796.3938878322,0.799796
2026-06-28T00:49:05,idle,ue2,468752,734506.8838859999,0.734507
2026-06-28T00:49:05,idle,ue3,468764,799796.3938878322,0.799796
2026-06-28T00:49:05,idle,ue4,468776,799796.3938878322,0.799796
2026-06-28T00:49:05,idle,ue5,469502,832441.1192788589,0.832441
2026-06-28T00:49:05,idle,ue6,469514,832441.1192788589,0.832441
2026-06-28T00:49:05,idle,ue7,469526,842234.5901939678,0.842235
2026-06-28T00:49:05,idle,ue8,469538,832441.1192788589,0.832441
2026-06-28T00:49:10,idle,cu_cp,468507,333336.6133914611,0.333337
2026-06-28T00:49:10,idle,cu_up,468516,325400.01816958544,0.325400
2026-06-28T00:49:10,idle,du1,468696,2992093.04404814,2.992093
2026-06-28T00:49:10,idle,du2,469457,3039712.437259095,3.039712
2026-06-28T00:49:10,idle,ue1,468740,841278.1435438865,0.841278
2026-06-28T00:49:10,idle,ue2,468752,761912.2506985634,0.761912
2026-06-28T00:49:10,idle,ue3,468764,825404.8937267023,0.825405
2026-06-28T00:49:10,idle,ue4,468776,833341.5780087274,0.833342
2026-06-28T00:49:10,idle,ue5,469502,833341.5780087274,0.833342
2026-06-28T00:49:10,idle,ue6,469514,873024.4650579559,0.873024
2026-06-28T00:49:10,idle,ue7,469526,873024.4650579559,0.873024
2026-06-28T00:49:10,idle,ue8,469538,809531.8220298172,0.809532
2026-06-28T00:49:16,idle,cu_cp,468507,345278.7657630086,0.345279
2026-06-28T00:49:16,idle,cu_up,468516,331998.8338259071,0.331999
2026-06-28T00:49:16,idle,du1,468696,2954789.6002295255,2.954790
2026-06-28T00:49:16,idle,du2,469457,3034469.2513408423,3.034469
2026-06-28T00:49:16,idle,ue1,468740,776877.2527111232,0.776877
2026-06-28T00:49:16,idle,ue2,468752,810077.1866591156,0.810077
2026-06-28T00:49:16,idle,ue3,468764,816717.1377554893,0.816717
2026-06-28T00:49:16,idle,ue4,468776,843277.0611184001,0.843277
2026-06-28T00:49:16,idle,ue5,469502,856556.9633111476,0.856557
2026-06-28T00:49:16,idle,ue6,469514,856556.9633111476,0.856557
2026-06-28T00:49:16,idle,ue7,469526,856556.9633111476,0.856557
2026-06-28T00:49:16,idle,ue8,469538,823357.0888518632,0.823357
2026-06-28T00:49:21,idle,cu_cp,468507,318970.2493467563,0.318970
2026-06-28T00:49:21,idle,cu_up,468516,330362.0206802103,0.330362
2026-06-28T00:49:21,idle,du1,468696,2933387.030910034,2.933387
2026-06-28T00:49:21,idle,du2,469457,3001737.8367316793,3.001738
2026-06-28T00:49:21,idle,ue1,468740,820209.195670619,0.820209
2026-06-28T00:49:21,idle,ue2,468752,820209.195670619,0.820209
2026-06-28T00:49:21,idle,ue3,468764,808817.3354267043,0.808817
2026-06-28T00:49:21,idle,ue4,468776,791729.6932449335,0.791730
2026-06-28T00:49:21,idle,ue5,469502,814513.2951854819,0.814513
2026-06-28T00:49:21,idle,ue6,469514,814513.2951854819,0.814513
2026-06-28T00:49:21,idle,ue7,469526,825905.0961557562,0.825905
2026-06-28T00:49:21,idle,ue8,469538,791729.6932449335,0.791730
2026-06-28T00:49:27,idle,cu_cp,468507,327203.06334314944,0.327203
2026-06-28T00:49:27,idle,cu_up,468516,327203.06334314944,0.327203
2026-06-28T00:49:27,idle,du1,468696,2939793.4764113044,2.939793
2026-06-28T00:49:27,idle,du2,469457,2980064.5680157854,2.980065
2026-06-28T00:49:27,idle,ue1,468740,835626.2757367253,0.835626
2026-06-28T00:49:27,idle,ue2,468752,810456.7250687933,0.810457
2026-06-28T00:49:27,idle,ue3,468764,790321.1792665529,0.790321
2026-06-28T00:49:27,idle,ue4,468776,810456.7250687933,0.810457
2026-06-28T00:49:27,idle,ue5,469502,845694.0486378456,0.845694
2026-06-28T00:49:27,idle,ue6,469514,845694.0486378456,0.845694
2026-06-28T00:49:27,idle,ue7,469526,780253.4063654328,0.780253
2026-06-28T00:49:27,idle,ue8,469538,810456.7250687933,0.810457
2026-06-28T00:49:32,idle,cu_cp,468507,333248.23861594946,0.333248
2026-06-28T00:49:32,idle,cu_up,468516,333248.23861594946,0.333248
2026-06-28T00:49:32,idle,du1,468696,3011352.4199093343,3.011352
2026-06-28T00:49:32,idle,du2,469457,2974998.224974394,2.974998
2026-06-28T00:49:32,idle,ue1,468740,821002.4574946046,0.821002
2026-06-28T00:49:32,idle,ue2,468752,814943.4250054478,0.814943
2026-06-28T00:49:32,idle,ue3,468764,799795.843782556,0.799796
2026-06-28T00:49:32,idle,ue4,468776,811913.9087608695,0.811914
2026-06-28T00:49:32,idle,ue5,469502,821002.4574946046,0.821002
2026-06-28T00:49:32,idle,ue6,469514,839179.7327227682,0.839180
2026-06-28T00:49:32,idle,ue7,469526,790707.2357952564,0.790707
2026-06-28T00:49:32,idle,ue8,469538,802825.3600271344,0.802825
2026-06-28T00:49:37,idle,cu_cp,468507,327954.1552485877,0.327954
2026-06-28T00:49:37,idle,cu_up,468516,330990.7463284716,0.330991
2026-06-28T00:49:37,idle,du1,468696,2963733.8210086487,2.963734
2026-06-28T00:49:37,idle,du2,469457,3012319.516094086,3.012320
2026-06-28T00:49:37,idle,ue1,468740,828995.2208129448,0.828995
2026-06-28T00:49:37,idle,ue2,468752,810775.5554299939,0.810776
2026-06-28T00:49:37,idle,ue3,468764,771299.6038582963,0.771300
2026-06-28T00:49:37,idle,ue4,468776,841141.7040361279,0.841142
2026-06-28T00:49:37,idle,ue5,469502,847214.8861958957,0.847215
2026-06-28T00:49:37,idle,ue6,469514,865434.5515788465,0.865435
2026-06-28T00:49:37,idle,ue7,469526,865434.5515788465,0.865435
2026-06-28T00:49:37,idle,ue8,469538,792555.890047043,0.792556
2026-06-28T00:49:43,idle,cu_cp,468507,324411.08148945984,0.324411
2026-06-28T00:49:43,idle,cu_up,468516,327442.94521727803,0.327443
2026-06-28T00:49:43,idle,du1,468696,2940922.8388788984,2.940923
2026-06-28T00:49:43,idle,du2,469457,3028847.272949338,3.028847
2026-06-28T00:49:43,idle,ue1,468740,791320.4410452497,0.791320
2026-06-28T00:49:43,idle,ue2,468752,794352.3938416172,0.794352
2026-06-28T00:49:43,idle,ue3,468764,815575.4696258605,0.815575
2026-06-28T00:49:43,idle,ue4,468776,839830.4982064712,0.839830
2026-06-28T00:49:43,idle,ue5,469502,854989.965293144,0.854990
2026-06-28T00:49:43,idle,ue6,469514,842862.4510028386,0.842862
2026-06-28T00:49:43,idle,ue7,469526,806479.9081319225,0.806480
2026-06-28T00:49:43,idle,ue8,469538,842862.4510028386,0.842862
2026-06-28T00:49:48,idle,cu_cp,468507,323793.4834123394,0.323793
2026-06-28T00:49:48,idle,cu_up,468516,323793.4834123394,0.323793
2026-06-28T00:49:48,idle,du1,468696,2995846.387471154,2.995846
2026-06-28T00:49:48,idle,du2,469457,2974663.6254151226,2.974664
2026-06-28T00:49:48,idle,ue1,468740,795866.2419292581,0.795866
2026-06-28T00:49:48,idle,ue2,468752,741396.3162352574,0.741396
2026-06-28T00:49:48,idle,ue3,468764,780735.7399518352,0.780736
2026-06-28T00:49:48,idle,ue4,468776,832179.5652503514,0.832180
2026-06-28T00:49:48,idle,ue5,469502,844283.9668322897,0.844284
2026-06-28T00:49:48,idle,ue6,469514,859414.5280973518,0.859415
2026-06-28T00:49:48,idle,ue7,469526,850336.2269108981,0.850336
2026-06-28T00:49:48,idle,ue8,469538,853362.2680187434,0.853362
2026-06-28T00:49:54,idle,cu_cp,468507,333752.28344905376,0.333752
2026-06-28T00:49:54,idle,cu_up,468516,324216.52768084407,0.324217
2026-06-28T00:49:54,idle,du1,468696,3003770.551041484,3.003771
2026-06-28T00:49:54,idle,du2,469457,3026020.766628504,3.026021
2026-06-28T00:49:54,idle,ue1,468740,823255.6602263898,0.823256
2026-06-28T00:49:54,idle,ue2,468752,746969.3764916509,0.746969
2026-06-28T00:49:54,idle,ue3,468764,820077.0749703199,0.820077
2026-06-28T00:49:54,idle,ue4,468776,832791.4159945995,0.832791
2026-06-28T00:49:54,idle,ue5,469502,845505.757018879,0.845506
2026-06-28T00:49:54,idle,ue6,469514,848684.342274949,0.848684
2026-06-28T00:49:54,idle,ue7,469526,839148.5865067393,0.839149
2026-06-28T00:49:54,idle,ue8,469538,832791.4159945995,0.832791
2026-06-28T00:49:59,idle,cu_cp,468507,334310.6392956224,0.334311
2026-06-28T00:49:59,idle,cu_up,468516,334310.6392956224,0.334311
2026-06-28T00:49:59,idle,du1,468696,2992407.8491533636,2.992408
2026-06-28T00:49:59,idle,du2,469457,2943244.522470789,2.943245
2026-06-28T00:49:59,idle,ue1,468740,832499.0143619227,0.832499
2026-06-28T00:49:59,idle,ue2,468752,806278.5813997113,0.806279
2026-06-28T00:49:59,idle,ue3,468764,793168.3649186057,0.793168
2026-06-28T00:49:59,idle,ue4,468776,812833.7193971211,0.812834
2026-06-28T00:49:59,idle,ue5,469502,845609.2308430284,0.845609
2026-06-28T00:49:59,idle,ue6,469514,835776.5536037707,0.835777
2026-06-28T00:49:59,idle,ue7,469526,829221.4751200747,0.829221
2026-06-28T00:49:59,idle,ue8,469538,839054.2118730461,0.839054
2026-06-28T00:50:04,idle,cu_cp,468507,326929.8659308639,0.326930
2026-06-28T00:50:04,idle,cu_up,468516,336737.7865528509,0.336738
2026-06-28T00:50:04,idle,du1,468696,2994677.6538756397,2.994678
2026-06-28T00:50:04,idle,du2,469457,2984869.6738703726,2.984870
2026-06-28T00:50:04,idle,ue1,468740,840209.7486132431,0.840210
2026-06-28T00:50:04,idle,ue2,468752,814055.3925934106,0.814055
2026-06-28T00:50:04,idle,ue3,468764,784631.7494940091,0.784632
2026-06-28T00:50:04,idle,ue4,468776,797708.8384290057,0.797709
2026-06-28T00:50:04,idle,ue5,469502,843479.0950760919,0.843479
2026-06-28T00:50:04,idle,ue6,469514,853286.9563147991,0.853287
2026-06-28T00:50:04,idle,ue7,469526,863094.8769367862,0.863095
2026-06-28T00:50:04,idle,ue8,469538,827132.6002949667,0.827133
2026-06-28T00:50:10,idle,cu_cp,468507,330818.79804617167,0.330819
2026-06-28T00:50:10,idle,cu_up,468516,334094.22845463455,0.334094
2026-06-28T00:50:10,idle,du1,468696,2980644.583115697,2.980645
2026-06-28T00:50:10,idle,du2,469457,2957716.6593813896,2.957717
2026-06-28T00:50:10,idle,ue1,468740,838511.0163992047,0.838511
2026-06-28T00:50:10,idle,ue2,468752,809032.1130147278,0.809032
2026-06-28T00:50:10,idle,ue3,468764,812307.5731315017,0.812308
2026-06-28T00:50:10,idle,ue4,468776,822133.8940652013,0.822134
2026-06-28T00:50:10,idle,ue5,469502,841786.4765159786,0.841786
2026-06-28T00:50:10,idle,ue6,469514,835235.6156990528,0.835236
2026-06-28T00:50:10,idle,ue7,469526,838511.0163992047,0.838511
2026-06-28T00:50:10,idle,ue8,469538,848337.3373329043,0.848337
2026-06-28T00:50:15,idle,cu_cp,468507,332754.9623800665,0.332755
2026-06-28T00:50:15,idle,cu_up,468516,322968.03427923174,0.322968
2026-06-28T00:50:15,idle,du1,468696,2929548.6124596405,2.929549
2026-06-28T00:50:15,idle,du2,469457,2975220.9238285925,2.975221
2026-06-28T00:50:15,idle,ue1,468740,861248.130947839,0.861248
2026-06-28T00:50:15,idle,ue2,468752,786215.1835384619,0.786215
2026-06-28T00:50:15,idle,ue3,468764,812313.5794009125,0.812314
2026-06-28T00:50:15,idle,ue4,468776,782952.8840556556,0.782953
2026-06-28T00:50:15,idle,ue5,469502,799264.3814696872,0.799264
2026-06-28T00:50:15,idle,ue6,469514,841674.2747461695,0.841674
2026-06-28T00:50:15,idle,ue7,469526,815575.8788837189,0.815576
2026-06-28T00:50:15,idle,ue8,469538,825362.7773321378,0.825363
2026-06-28T00:50:20,idle,cu_cp,468507,326712.2110351652,0.326712
2026-06-28T00:50:20,idle,cu_up,468516,326712.2110351652,0.326712
2026-06-28T00:50:20,idle,du1,468696,2986149.789996438,2.986150
2026-06-28T00:50:20,idle,du2,469457,3002485.2001118944,3.002485
2026-06-28T00:50:20,idle,ue1,468740,846184.6369740713,0.846185
2026-06-28T00:50:20,idle,ue2,468752,806979.1775887049,0.806979
2026-06-28T00:50:20,idle,ue3,468764,820047.6244581378,0.820048
2026-06-28T00:50:20,idle,ue4,468776,790643.5299191129,0.790644
2026-06-28T00:50:20,idle,ue5,469502,800444.9541539884,0.800445
2026-06-28T00:50:20,idle,ue6,469514,842917.4955624461,0.842917
2026-06-28T00:50:20,idle,ue7,469526,800444.9541539884,0.800445
2026-06-28T00:50:20,idle,ue8,469538,826581.9666699219,0.826582
2026-06-28T00:50:26,idle,cu_cp,468507,330978.6415575376,0.330979
2026-06-28T00:50:26,idle,cu_up,468516,323623.5777720469,0.323624
2026-06-28T00:50:26,idle,du1,468696,2964097.79475656,2.964098
2026-06-28T00:50:26,idle,du2,469457,2956742.5826613666,2.956743
2026-06-28T00:50:26,idle,ue1,468740,816413.9488917268,0.816414
2026-06-28T00:50:26,idle,ue2,468752,801703.8806446266,0.801704
2026-06-28T00:50:26,idle,ue3,468764,735508.0989416259,0.735508
2026-06-28T00:50:26,idle,ue4,468776,816413.9488917268,0.816414
2026-06-28T00:50:26,idle,ue5,469502,831124.1357865894,0.831124
2026-06-28T00:50:26,idle,ue6,469514,823769.1016630393,0.823769
2026-06-28T00:50:26,idle,ue7,469526,831124.1357865894,0.831124
2026-06-28T00:50:26,idle,ue8,469538,831124.1357865894,0.831124
2026-06-28T00:50:31,idle,cu_cp,468507,331844.57609437406,0.331845
2026-06-28T00:50:31,idle,cu_up,468516,319322.14372970164,0.319322
2026-06-28T00:50:31,idle,du1,468696,2999123.528391123,2.999124
2026-06-28T00:50:31,idle,du2,469457,3017907.0881152153,3.017907
2026-06-28T00:50:31,idle,ue1,468740,826480.7729294896,0.826481
2026-06-28T00:50:31,idle,ue2,468752,770129.8568961024,0.770130
2026-06-28T00:50:31,idle,ue3,468764,770129.8568961024,0.770130
2026-06-28T00:50:31,idle,ue4,468776,813958.3997800946,0.813958
2026-06-28T00:50:31,idle,ue5,469502,801435.9674154222,0.801436
2026-06-28T00:50:31,idle,ue6,469514,832742.0187194645,0.832742
2026-06-28T00:50:31,idle,ue7,469526,820219.5863547921,0.820220
2026-06-28T00:50:31,idle,ue8,469538,795174.7808407247,0.795175
2026-06-28T00:50:36,idle,cu_cp,468507,337141.3067793274,0.337141
2026-06-28T00:50:36,idle,cu_up,468516,320828.0167889786,0.320828
2026-06-28T00:50:36,idle,du1,468696,2963580.7294390867,2.963581
2026-06-28T00:50:36,idle,du2,469457,3017958.50055542,3.017959
2026-06-28T00:50:36,idle,ue1,468740,837415.5134621429,0.837416
2026-06-28T00:50:36,idle,ue2,468752,793913.3674454498,0.793913
2026-06-28T00:50:36,idle,ue3,468764,810226.6869676209,0.810227
2026-06-28T00:50:36,idle,ue4,468776,750411.2804924011,0.750411
2026-06-28T00:50:36,idle,ue5,469502,837415.5134621429,0.837416
2026-06-28T00:50:36,idle,ue6,469514,826539.9474261474,0.826540
2026-06-28T00:50:36,idle,ue7,469526,826539.9474261474,0.826540
2026-06-28T00:50:36,idle,ue8,469538,831977.700912323,0.831978
2026-06-28T00:50:42,idle,cu_cp,468507,330344.22114142985,0.330344
2026-06-28T00:50:42,idle,cu_up,468516,324282.87207467674,0.324283
2026-06-28T00:50:42,idle,du1,468696,2924607.2273985622,2.924607
2026-06-28T00:50:42,idle,du2,469457,2985220.540107782,2.985221
2026-06-28T00:50:42,idle,ue1,468740,809191.8058453554,0.809192
2026-06-28T00:50:42,idle,ue2,468752,800099.7377556479,0.800100
2026-06-28T00:50:42,idle,ue3,468764,806161.1758015567,0.806161
2026-06-28T00:50:42,idle,ue4,468776,784946.409578343,0.784946
2026-06-28T00:50:42,idle,ue5,469502,833437.2614318049,0.833437
2026-06-28T00:50:42,idle,ue6,469514,821314.5039788616,0.821315
2026-06-28T00:50:42,idle,ue7,469526,848590.7082479841,0.848591
2026-06-28T00:50:42,idle,ue8,469538,824345.2526615346,0.824345
2026-06-28T00:50:47,idle,cu_cp,468507,334252.72775352,0.334253
2026-06-28T00:50:47,idle,cu_up,468516,328175.3973293066,0.328175
2026-06-28T00:50:47,idle,du1,468696,2999158.4650297165,2.999158
2026-06-28T00:50:47,idle,du2,469457,3026506.5113491057,3.026507
2026-06-28T00:50:47,idle,ue1,468740,829554.4741069793,0.829554
2026-06-28T00:50:47,idle,ue2,468752,799167.8219859123,0.799168
2026-06-28T00:50:47,idle,ue3,468764,808283.8176222325,0.808284
2026-06-28T00:50:47,idle,ue4,468776,823477.203093195,0.823477
2026-06-28T00:50:47,idle,ue5,469502,814361.1480464458,0.814361
2026-06-28T00:50:47,idle,ue6,469514,847786.4653796196,0.847786
2026-06-28T00:50:47,idle,ue7,469526,856902.4016055107,0.856902
2026-06-28T00:50:47,idle,ue8,469538,826515.8683053016,0.826516
2026-06-28T00:50:53,idle,cu_cp,468507,332505.79871072026,0.332506
2026-06-28T00:50:53,idle,cu_up,468516,329483.0308320698,0.329483
2026-06-28T00:50:53,idle,du1,468696,2968370.1341712237,2.968370
2026-06-28T00:50:53,idle,du2,469457,2938142.2185742,2.938142
2026-06-28T00:50:53,idle,ue1,468740,810105.1068255901,0.810105
2026-06-28T00:50:53,idle,ue2,468752,794991.1490270782,0.794991
2026-06-28T00:50:53,idle,ue3,468764,764763.4110379439,0.764763
2026-06-28T00:50:53,idle,ue4,468776,846378.4397746552,0.846378
2026-06-28T00:50:53,idle,ue5,469502,785922.8453911268,0.785923
2026-06-28T00:50:53,idle,ue6,469514,867537.8741278381,0.867538
2026-06-28T00:50:53,idle,ue7,469526,849401.2076533055,0.849401
2026-06-28T00:50:53,idle,ue8,469538,828241.7140974927,0.828242
2026-06-28T00:50:58,idle,cu_cp,468507,333240.153626731,0.333240
2026-06-28T00:50:58,idle,cu_up,468516,333240.153626731,0.333240
2026-06-28T00:50:58,idle,du1,468696,2990072.99056381,2.990073
2026-06-28T00:50:58,idle,du2,469457,2962807.873612711,2.962808
2026-06-28T00:50:58,idle,ue1,468740,827041.4856552529,0.827041
2026-06-28T00:50:58,idle,ue2,468752,808864.701501714,0.808865
2026-06-28T00:50:58,idle,ue3,468764,820982.6168832832,0.820983
2026-06-28T00:50:58,idle,ue4,468776,805835.2967553341,0.805835
2026-06-28T00:50:58,idle,ue5,469502,830070.9496808428,0.830071
2026-06-28T00:50:58,idle,ue6,469514,842188.805783202,0.842189
2026-06-28T00:50:58,idle,ue7,469526,836129.8184528124,0.836130
2026-06-28T00:50:58,idle,ue8,469538,754334.5268787271,0.754335
2026-06-28T00:51:03,dl,cu_cp,468507,331122.13997112156,0.331122
2026-06-28T00:51:03,dl,cu_up,468516,334159.9776657021,0.334160
2026-06-28T00:51:03,dl,du1,468696,2946683.4313133527,2.946683
2026-06-28T00:51:03,dl,du2,469457,2943645.534201288,2.943646
2026-06-28T00:51:03,dl,ue1,468740,808059.5980198527,0.808060
2026-06-28T00:51:03,dl,ue2,468752,817172.9922686267,0.817173
2026-06-28T00:51:03,dl,ue3,468764,817172.9922686267,0.817173
2026-06-28T00:51:03,dl,ue4,468776,814135.2139915299,0.814135
2026-06-28T00:51:03,dl,ue5,469502,853626.866351142,0.853627
2026-06-28T00:51:03,dl,ue6,469514,841475.6344077874,0.841476
2026-06-28T00:51:03,dl,ue7,469526,847551.2503794646,0.847551
2026-06-28T00:51:03,dl,ue8,469538,798946.1443535947,0.798946
2026-06-28T00:51:09,dl,cu_cp,468507,385162.65318790195,0.385163
2026-06-28T00:51:09,dl,cu_up,468516,613268.7116157436,0.613269
2026-06-28T00:51:09,dl,du1,468696,4090950.8408752345,4.090951
2026-06-28T00:51:09,dl,du2,469457,4068514.339738488,4.068514
2026-06-28T00:51:09,dl,ue1,468740,1626657.8796942413,1.626658
2026-06-28T00:51:09,dl,ue2,468752,1634136.8492568445,1.634137
2026-06-28T00:51:09,dl,ue3,468764,1510735.1420522584,1.510735
2026-06-28T00:51:09,dl,ue4,468776,1402291.238122524,1.402291
2026-06-28T00:51:09,dl,ue5,469502,1645355.0998252176,1.645355
2026-06-28T00:51:09,dl,ue6,469514,1447164.6479470802,1.447165
2026-06-28T00:51:09,dl,ue7,469526,1499516.7556335307,1.499517
2026-06-28T00:51:09,dl,ue8,469538,1544390.1654580866,1.544390
2026-06-28T00:51:14,dl,cu_cp,468507,419365.51422161935,0.419366
2026-06-28T00:51:14,dl,cu_up,468516,741655.6347844184,0.741656
2026-06-28T00:51:14,dl,du1,468696,4562541.38395905,4.562541
2026-06-28T00:51:14,dl,du2,469457,4597488.474844093,4.597488
2026-06-28T00:51:14,dl,ue1,468740,1828899.4507216644,1.828899
2026-06-28T00:51:14,dl,ue2,468752,1817250.42042665,1.817250
2026-06-28T00:51:14,dl,ue3,468764,1817250.42042665,1.817250
2026-06-28T00:51:14,dl,ue4,468776,1875495.5719017219,1.875496
2026-06-28T00:51:14,dl,ue5,469502,1856080.5214100312,1.856081
2026-06-28T00:51:14,dl,ue6,469514,1825016.4406233262,1.825016
2026-06-28T00:51:14,dl,ue7,469526,1891027.6122950744,1.891028
2026-06-28T00:51:14,dl,ue8,469538,1914325.6728851032,1.914326
2026-06-28T00:51:19,dl,cu_cp,468507,414012.403212972,0.414012
2026-06-28T00:51:19,dl,cu_up,468516,769438.1056773663,0.769438
2026-06-28T00:51:19,dl,du1,468696,4667403.912195861,4.667404
2026-06-28T00:51:19,dl,du2,469457,4706461.665287018,4.706462
2026-06-28T00:51:19,dl,ue1,468740,1847432.631443292,1.847433
2026-06-28T00:51:19,dl,ue2,468752,1835715.3908501565,1.835715
2026-06-28T00:51:19,dl,ue3,468764,1847432.631443292,1.847433
2026-06-28T00:51:19,dl,ue4,468776,1933359.9158017337,1.933360
2026-06-28T00:51:19,dl,ue5,469502,1863055.9033481777,1.863056
2026-06-28T00:51:19,dl,ue6,469514,1831809.643985778,1.831810
2026-06-28T00:51:19,dl,ue7,469526,1898207.7673512697,1.898208
2026-06-28T00:51:19,dl,ue8,469538,1976323.4157572687,1.976323
2026-06-28T00:51:25,dl,cu_cp,468507,413169.11655198334,0.413169
2026-06-28T00:51:25,dl,cu_up,468516,763973.0914608001,0.763973
2026-06-28T00:51:25,dl,du1,468696,4618919.038410092,4.618919
2026-06-28T00:51:25,dl,du2,469457,4685182.027988958,4.685182
